n,x,y,val,dP,lab,xT,yT
19207,2.311894,-1.098159,0,732,1,NaN,NaN
19208,2.30896,-1.092268,0,731,1,NaN,NaN
19209,2.303091,-1.089322,0,731,1,NaN,NaN
19210,2.300156,-1.089322,0,731,1,NaN,NaN
19211,2.303091,-1.086376,0,731,1,NaN,NaN
19212,2.30896,-1.083431,0,731,1,NaN,NaN
19213,2.314829,-1.080485,0,731,1,NaN,NaN
19214,2.314829,-1.083431,0,731,1,NaN,NaN
19215,2.314829,-1.086376,0,730,1,NaN,NaN
19216,2.314829,-1.086376,0,730,1,NaN,NaN
19217,2.314829,-1.083431,0,730,1,NaN,NaN
19218,2.311894,-1.080485,0,730,1,NaN,NaN
19219,2.314829,-1.080485,0,729,1,NaN,NaN
19220,2.314829,-1.080485,0,729,1,NaN,NaN
19221,2.317763,-1.07754,0,729,1,NaN,NaN
19222,2.323632,-1.07754,0,729,1,NaN,NaN
19223,2.3295,-1.071648,0,729,1,NaN,NaN
19224,2.335369,-1.065757,0,729,1,NaN,NaN
19225,2.332435,-1.065757,0,729,1,NaN,NaN
19226,2.3295,-1.071648,0,730,1,NaN,NaN
19227,2.326566,-1.07754,0,729,1,NaN,NaN
19228,2.3295,-1.074594,0,729,1,NaN,NaN
19229,2.332435,-1.07754,0,729,1,NaN,NaN
19230,2.332435,-1.07754,0,729,1,NaN,NaN
19231,2.332435,-1.080485,0,729,1,NaN,NaN
19232,2.332435,-1.071648,0,729,1,NaN,NaN
19233,2.335369,-1.065757,0,729,1,NaN,NaN
19234,2.338303,-1.05692,0,728,1,NaN,NaN
19235,2.341238,-1.05692,0,728,1,NaN,NaN
19236,2.344172,-1.05692,0,727,1,NaN,NaN
19237,2.347106,-1.053975,0,727,1,NaN,NaN
19238,2.344172,-1.053975,0,728,1,NaN,NaN
19239,2.344172,-1.062812,0,728,1,NaN,NaN
19240,2.347106,-1.068703,0,727,1,NaN,NaN
19241,2.344172,-1.065757,0,725,1,NaN,NaN
19242,2.341238,-1.05692,0,723,1,NaN,NaN
19243,2.344172,-1.053975,0,723,1,NaN,NaN
19244,2.347106,-1.065757,0,722,1,NaN,NaN
19245,2.352975,-1.071648,0,722,1,NaN,NaN
19246,2.352975,-1.065757,0,722,1,NaN,NaN
19247,2.355909,-1.062812,0,722,1,NaN,NaN
19248,2.361777,-1.065757,0,722,1,NaN,NaN
19249,2.367646,-1.068703,0,722,1,NaN,NaN
19250,2.373514,-1.071648,0,722,1,NaN,NaN
19251,2.376448,-1.071648,0,722,1,NaN,NaN
19252,2.37058,-1.062812,0,722,1,NaN,NaN
19253,2.364712,-1.051029,0,721,1,NaN,NaN
19254,2.358843,-1.048083,0,721,1,NaN,NaN
19255,2.358843,-1.051029,0,721,1,NaN,NaN
19256,2.361777,-1.053975,0,721,1,NaN,NaN
19257,2.361777,-1.059866,0,721,1,NaN,NaN
19258,2.361777,-1.05692,0,721,1,NaN,NaN
19259,2.364712,-1.053975,0,721,1,NaN,NaN
19260,2.364712,-1.051029,0,721,1,NaN,NaN
19261,2.367646,-1.051029,0,721,1,NaN,NaN
19262,2.373514,-1.048083,0,721,1,NaN,NaN
19263,2.382317,-1.053975,0,719,1,NaN,NaN
19264,2.391119,-1.062812,0,717,1,NaN,NaN
19265,2.388185,-1.071648,0,718,1,NaN,NaN
19266,2.382317,-1.068703,0,721,1,NaN,NaN
19267,2.376448,-1.068703,0,723,1,NaN,NaN
19268,2.364712,-1.059866,0,722,1,NaN,NaN
19269,2.352975,-1.053975,0,721,1,NaN,NaN
19270,2.347106,-1.051029,0,721,1,NaN,NaN
19271,2.352975,-1.051029,0,721,1,NaN,NaN
19272,2.358843,-1.048083,0,721,1,NaN,NaN
19273,2.358843,-1.048083,0,721,1,NaN,NaN
19274,2.350041,-1.048083,0,721,1,NaN,NaN
19275,2.335369,-1.053975,0,721,1,NaN,NaN
19276,2.323632,-1.05692,0,719,1,NaN,NaN
19277,2.314829,-1.059866,0,718,1,NaN,NaN
19278,2.311894,-1.062812,0,717,1,NaN,NaN
19279,2.306025,-1.065757,0,717,1,NaN,NaN
19280,2.306025,-1.068703,0,718,1,NaN,NaN
19281,2.303091,-1.068703,0,719,1,NaN,NaN
19282,2.297222,-1.068703,0,719,1,NaN,NaN
19283,2.291353,-1.07754,0,719,1,NaN,NaN
19284,2.285484,-1.083431,0,719,1,NaN,NaN
19285,2.279615,-1.089322,0,719,1,NaN,NaN
19286,2.273746,-1.086376,0,719,1,NaN,NaN
19287,2.27668,-1.074594,0,720,1,NaN,NaN
19288,2.282549,-1.062812,0,720,1,NaN,NaN
19289,2.288418,-1.059866,0,720,1,NaN,NaN
19290,2.288418,-1.065757,0,720,1,NaN,NaN
19291,2.285484,-1.068703,0,719,1,NaN,NaN
19292,2.282549,-1.068703,0,719,1,NaN,NaN
19293,2.282549,-1.068703,0,719,1,NaN,NaN
19294,2.273746,-1.071648,0,718,1,NaN,NaN
19295,2.267877,-1.071648,0,717,1,NaN,NaN
19296,2.259073,-1.074594,0,716,1,NaN,NaN
19297,2.259073,-1.074594,0,715,1,NaN,NaN
19298,2.262007,-1.07754,0,715,1,NaN,NaN
19299,2.267877,-1.080485,0,715,1,NaN,NaN
19300,2.270811,-1.083431,0,716,1,NaN,NaN
19301,2.270811,-1.083431,0,715,1,NaN,NaN
19302,2.264942,-1.083431,0,715,1,NaN,NaN
19303,2.262007,-1.080485,0,715,1,NaN,NaN
19304,2.256138,-1.07754,0,715,1,NaN,NaN
19305,2.253203,-1.071648,0,714,1,NaN,NaN
19306,2.259073,-1.068703,0,713,1,NaN,NaN
19307,2.264942,-1.062812,0,711,1,NaN,NaN
19308,2.273746,-1.059866,0,711,1,NaN,NaN
19309,2.273746,-1.05692,0,711,1,NaN,NaN
19310,2.27668,-1.05692,0,710,1,NaN,NaN
19311,2.291353,-1.053975,0,709,1,NaN,NaN
19312,2.306025,-1.051029,0,709,1,NaN,NaN
19313,2.317763,-1.051029,0,708,1,NaN,NaN
19314,2.314829,-1.05692,0,708,1,NaN,NaN
19315,2.311894,-1.062812,0,708,1,NaN,NaN
19316,2.30896,-1.062812,0,708,1,NaN,NaN
19317,2.30896,-1.059866,0,707,1,NaN,NaN
19318,2.306025,-1.059866,0,707,1,NaN,NaN
19319,2.303091,-1.059866,0,706,1,NaN,NaN
19320,2.303091,-1.059866,0,706,1,NaN,NaN
19321,2.314829,-1.065757,0,707,1,NaN,NaN
19322,2.323632,-1.068703,0,708,1,NaN,NaN
19323,2.3295,-1.074594,0,710,1,NaN,NaN
19324,2.3295,-1.07754,0,708,1,NaN,NaN
19325,2.3295,-1.071648,0,706,1,NaN,NaN
19326,2.332435,-1.062812,0,705,1,NaN,NaN
19327,2.332435,-1.053975,0,705,1,NaN,NaN
19328,2.332435,-1.053975,0,706,1,NaN,NaN
19329,2.335369,-1.053975,0,706,1,NaN,NaN
19330,2.338303,-1.051029,0,705,1,NaN,NaN
19331,2.338303,-1.051029,0,704,1,NaN,NaN
19332,2.335369,-1.051029,0,704,1,NaN,NaN
19333,2.335369,-1.048083,0,704,1,NaN,NaN
19334,2.335369,-1.048083,0,704,1,NaN,NaN
19335,2.335369,-1.048083,0,703,1,NaN,NaN
19336,2.338303,-1.048083,0,703,1,NaN,NaN
19337,2.338303,-1.048083,0,703,1,NaN,NaN
19338,2.338303,-1.051029,0,703,1,NaN,NaN
19339,2.338303,-1.05692,0,703,1,NaN,NaN
19340,2.338303,-1.062812,0,703,1,NaN,NaN
19341,2.335369,-1.065757,0,703,1,NaN,NaN
19342,2.335369,-1.065757,0,703,1,NaN,NaN
19343,2.332435,-1.065757,0,703,1,NaN,NaN
19344,2.326566,-1.068703,0,704,1,NaN,NaN
19345,2.320697,-1.068703,0,704,1,NaN,NaN
19346,2.314829,-1.068703,0,703,1,NaN,NaN
19347,2.314829,-1.068703,0,701,1,NaN,NaN
19348,2.30896,-1.065757,0,699,1,NaN,NaN
19349,2.306025,-1.065757,0,699,1,NaN,NaN
19350,2.300156,-1.071648,0,699,1,NaN,NaN
19351,2.300156,-1.083431,0,700,1,NaN,NaN
19352,2.294287,-1.098159,0,701,1,NaN,NaN
19353,2.288418,-1.098159,0,703,1,NaN,NaN
19354,2.282549,-1.095213,0,703,1,NaN,NaN
19355,2.285484,-1.089322,0,703,1,NaN,NaN
19356,2.282549,-1.089322,0,702,1,NaN,NaN
19357,2.282549,-1.089322,0,701,1,NaN,NaN
19358,2.279615,-1.089322,0,702,1,NaN,NaN
19359,2.273746,-1.092268,0,702,1,NaN,NaN
19360,2.267877,-1.092268,0,702,1,NaN,NaN
19361,2.264942,-1.089322,0,702,1,NaN,NaN
19362,2.262007,-1.086376,0,701,1,NaN,NaN
19363,2.256138,-1.083431,0,700,1,NaN,NaN
19364,2.250269,-1.083431,0,699,1,NaN,NaN
19365,2.250269,-1.083431,0,699,1,NaN,NaN
19366,2.253203,-1.083431,0,699,1,NaN,NaN
19367,2.259073,-1.083431,0,699,1,NaN,NaN
19368,2.259073,-1.080485,0,698,1,NaN,NaN
19369,2.262007,-1.083431,0,697,1,NaN,NaN
19370,2.267877,-1.086376,0,697,1,NaN,NaN
19371,2.282549,-1.086376,0,697,1,NaN,NaN
19372,2.311894,-1.086376,0,697,2,NaN,NaN
19373,2.358843,-1.083431,0,697,2,NaN,NaN
19374,2.426327,-1.07754,0,697,2,NaN,NaN
19375,2.496738,-1.071648,0,697,2,NaN,NaN
19376,2.575941,-1.068703,0,696,2,NaN,NaN
19377,2.669798,-1.071648,0,696,2,NaN,NaN
19378,2.798828,-1.080485,0,696,2,NaN,NaN
19379,2.965939,-1.092268,0,696,2,NaN,NaN
19380,3.171093,-1.10405,0,697,2,NaN,NaN
19381,3.370308,-1.112886,0,698,2,NaN,NaN
19382,3.554802,-1.118777,0,699,2,NaN,NaN
19383,3.712881,-1.130559,0,699,2,NaN,NaN
19384,3.903086,-1.145287,0,698,2,NaN,NaN
19385,4.087357,-1.160014,0,697,2,NaN,NaN
19386,4.251082,-1.165905,0,696,2,NaN,NaN
19387,4.394284,-1.174741,0,696,2,NaN,NaN
19388,4.534511,-1.186523,0,696,2,NaN,NaN
19389,4.69804,-1.189468,0,696,2,NaN,NaN
19390,4.826473,-1.183577,0,696,2,NaN,NaN
19391,4.943188,-1.177687,0,696,2,NaN,NaN
19392,5.045281,-1.174741,0,697,2,NaN,NaN
19393,5.153172,-1.174741,0,697,2,NaN,NaN
19394,5.263941,-1.174741,0,697,2,NaN,NaN
19395,5.354276,-1.174741,0,697,1,NaN,NaN
19396,5.43002,-1.177687,0,697,1,NaN,NaN
19397,5.491185,-1.183577,0,696,1,NaN,NaN
19398,5.531954,-1.186523,0,695,1,NaN,NaN
19399,5.575629,-1.186523,0,695,1,NaN,NaN
19400,5.619297,-1.201249,0,694,1,NaN,NaN
19401,5.662959,-1.213031,0,693,1,NaN,NaN
19402,5.694974,-1.221867,0,692,1,NaN,NaN
19403,5.709525,-1.218921,0,691,1,NaN,NaN
19404,5.721165,-1.201249,0,691,1,NaN,NaN
19405,5.735715,-1.189468,0,691,1,NaN,NaN
19406,5.747354,-1.177687,0,692,1,NaN,NaN
19407,5.758992,-1.177687,0,693,1,NaN,NaN
19408,5.758992,-1.180632,0,693,1,NaN,NaN
19409,5.758992,-1.180632,0,693,1,NaN,NaN
19410,5.758992,-1.177687,0,693,1,NaN,NaN
19411,5.767721,-1.177687,0,693,1,NaN,NaN
19412,5.77645,-1.183577,0,693,1,NaN,NaN
19413,5.782268,-1.192413,0,693,1,NaN,NaN
19414,5.782268,-1.195359,0,693,1,NaN,NaN
19415,5.785178,-1.195359,0,692,1,NaN,NaN
19416,5.788087,-1.204195,0,691,1,NaN,NaN
19417,5.790996,-1.213031,0,690,1,NaN,NaN
19418,5.785178,-1.218921,0,690,1,NaN,NaN
19419,5.785178,-1.210085,0,690,1,NaN,NaN
19420,5.782268,-1.204195,0,691,1,NaN,NaN
19421,5.785178,-1.195359,0,692,1,NaN,NaN
19422,5.785178,-1.192413,0,693,1,NaN,NaN
19423,5.77645,-1.189468,0,693,1,NaN,NaN
19424,5.764812,-1.186523,0,693,1,NaN,NaN
19425,5.756083,-1.183577,0,692,1,NaN,NaN
19426,5.761902,-1.174741,0,692,1,NaN,NaN
19427,5.767721,-1.16885,0,692,1,NaN,NaN
19428,5.77645,-1.165905,0,692,1,NaN,NaN
19429,5.785178,-1.16885,0,692,1,NaN,NaN
19430,5.790996,-1.171796,0,692,1,NaN,NaN
19431,5.793906,-1.16885,0,692,1,NaN,NaN
19432,5.793906,-1.165905,0,692,1,NaN,NaN
19433,5.793906,-1.165905,0,691,1,NaN,NaN
19434,5.796815,-1.165905,0,690,1,NaN,NaN
19435,5.799724,-1.165905,0,689,1,NaN,NaN
19436,5.802633,-1.16885,0,688,1,NaN,NaN
19437,5.799724,-1.171796,0,688,1,NaN,NaN
19438,5.799724,-1.174741,0,687,1,NaN,NaN
19439,5.799724,-1.177687,0,687,1,NaN,NaN
19440,5.802633,-1.177687,0,687,1,NaN,NaN
19441,5.805542,-1.177687,0,687,1,NaN,NaN
19442,5.808451,-1.174741,0,687,1,NaN,NaN
19443,5.81136,-1.171796,0,687,1,NaN,NaN
19444,5.81427,-1.16885,0,688,1,NaN,NaN
19445,5.805542,-1.16885,0,688,1,NaN,NaN
19446,5.799724,-1.171796,0,688,1,NaN,NaN
19447,5.793906,-1.174741,0,687,1,NaN,NaN
19448,5.799724,-1.177687,0,687,1,NaN,NaN
19449,5.802633,-1.177687,0,687,1,NaN,NaN
19450,5.802633,-1.177687,0,687,1,NaN,NaN
19451,5.805542,-1.177687,0,687,1,NaN,NaN
19452,5.81136,-1.180632,0,688,1,NaN,NaN
19453,5.81427,-1.16885,0,688,1,NaN,NaN
19454,5.817179,-1.157069,0,689,1,NaN,NaN
19455,5.81427,-1.145287,0,688,1,NaN,NaN
19456,5.81427,-1.142341,0,688,1,NaN,NaN
19457,5.81427,-1.157069,0,688,1,NaN,NaN
19458,5.81427,-1.171796,0,688,1,NaN,NaN
19459,5.81427,-1.189468,0,688,1,NaN,NaN
19460,5.81427,-1.186523,0,688,1,NaN,NaN
19461,5.81427,-1.186523,0,687,1,NaN,NaN
19462,5.81427,-1.183577,0,687,1,NaN,NaN
19463,5.81136,-1.180632,0,686,1,NaN,NaN
19464,5.808451,-1.180632,0,686,1,NaN,NaN
19465,5.808451,-1.180632,0,686,1,NaN,NaN
19466,5.808451,-1.180632,0,686,1,NaN,NaN
19467,5.805542,-1.174741,0,686,1,NaN,NaN
19468,5.805542,-1.171796,0,685,1,NaN,NaN
19469,5.808451,-1.16885,0,684,1,NaN,NaN
19470,5.81136,-1.174741,0,684,1,NaN,NaN
19471,5.81427,-1.177687,0,684,1,NaN,NaN
19472,5.81427,-1.174741,0,684,1,NaN,NaN
19473,5.808451,-1.177687,0,685,1,NaN,NaN
19474,5.802633,-1.180632,0,685,1,NaN,NaN
19475,5.796815,-1.186523,0,684,1,NaN,NaN
19476,5.793906,-1.186523,0,684,1,NaN,NaN
19477,5.799724,-1.183577,0,684,1,NaN,NaN
19478,5.81136,-1.180632,0,684,1,NaN,NaN
19479,5.822996,-1.183577,0,684,1,NaN,NaN
19480,5.828814,-1.183577,0,683,1,NaN,NaN
19481,5.822996,-1.183577,0,683,1,NaN,NaN
19482,5.822996,-1.180632,0,683,1,NaN,NaN
19483,5.820088,-1.180632,0,683,1,NaN,NaN
19484,5.822996,-1.183577,0,683,1,NaN,NaN
19485,5.822996,-1.183577,0,684,1,NaN,NaN
19486,5.825905,-1.186523,0,684,1,NaN,NaN
19487,5.825905,-1.186523,0,683,1,NaN,NaN
19488,5.822996,-1.186523,0,683,1,NaN,NaN
19489,5.820088,-1.180632,0,683,1,NaN,NaN
19490,5.81427,-1.171796,0,683,1,NaN,NaN
19491,5.817179,-1.171796,0,683,1,NaN,NaN
19492,5.820088,-1.174741,0,683,1,NaN,NaN
19493,5.820088,-1.177687,0,683,1,NaN,NaN
19494,5.817179,-1.177687,0,683,1,NaN,NaN
19495,5.817179,-1.180632,0,683,1,NaN,NaN
19496,5.817179,-1.180632,0,683,1,NaN,NaN
19497,5.817179,-1.180632,0,683,1,NaN,NaN
19498,5.820088,-1.183577,0,683,1,NaN,NaN
19499,5.820088,-1.192413,0,682,1,NaN,NaN
19500,5.822996,-1.195359,0,682,1,NaN,NaN
19501,5.825905,-1.192413,0,682,1,NaN,NaN
19502,5.825905,-1.186523,0,682,1,NaN,NaN
19503,5.828814,-1.183577,0,682,1,NaN,NaN
19504,5.825905,-1.189468,0,682,1,NaN,NaN
19505,5.822996,-1.192413,0,682,1,NaN,NaN
19506,5.820088,-1.189468,0,682,1,NaN,NaN
19507,5.820088,-1.186523,0,681,1,NaN,NaN
19508,5.820088,-1.177687,0,681,1,NaN,NaN
19509,5.817179,-1.174741,0,681,1,NaN,NaN
19510,5.81136,-1.171796,0,681,1,NaN,NaN
19511,5.81136,-1.171796,0,681,1,NaN,NaN
19512,5.81427,-1.174741,0,681,1,NaN,NaN
19513,5.820088,-1.180632,0,681,1,NaN,NaN
19514,5.820088,-1.186523,0,681,1,NaN,NaN
19515,5.817179,-1.186523,0,682,1,NaN,NaN
19516,5.81427,-1.180632,0,681,1,NaN,NaN
19517,5.81427,-1.177687,0,680,1,NaN,NaN
19518,5.81136,-1.177687,0,679,1,NaN,NaN
19519,5.808451,-1.177687,0,679,1,NaN,NaN
19520,5.805542,-1.174741,0,679,1,NaN,NaN
19521,5.81136,-1.174741,0,679,1,NaN,NaN
19522,5.817179,-1.174741,0,679,1,NaN,NaN
19523,5.820088,-1.174741,0,679,1,NaN,NaN
19524,5.817179,-1.174741,0,680,1,NaN,NaN
19525,5.81427,-1.171796,0,681,1,NaN,NaN
19526,5.805542,-1.171796,0,681,1,NaN,NaN
19527,5.796815,-1.16885,0,681,1,NaN,NaN
19528,5.799724,-1.165905,0,681,1,NaN,NaN
19529,5.805542,-1.165905,0,680,1,NaN,NaN
19530,5.81136,-1.16885,0,679,1,NaN,NaN
19531,5.808451,-1.174741,0,678,1,NaN,NaN
19532,5.805542,-1.174741,0,678,1,NaN,NaN
19533,5.802633,-1.171796,0,678,1,NaN,NaN
19534,5.808451,-1.165905,0,679,1,NaN,NaN
19535,5.817179,-1.162959,0,678,1,NaN,NaN
19536,5.825905,-1.165905,0,678,1,NaN,NaN
19537,5.81427,-1.171796,0,678,1,NaN,NaN
19538,5.805542,-1.174741,0,678,1,NaN,NaN
19539,5.793906,-1.177687,0,678,1,NaN,NaN
19540,5.793906,-1.180632,0,678,1,NaN,NaN
19541,5.793906,-1.180632,0,679,1,NaN,NaN
19542,5.790996,-1.180632,0,679,1,NaN,NaN
19543,5.793906,-1.180632,0,679,1,NaN,NaN
19544,5.799724,-1.177687,0,680,1,NaN,NaN
19545,5.796815,-1.177687,0,680,1,NaN,NaN
19546,5.790996,-1.177687,0,680,1,NaN,NaN
19547,5.793906,-1.183577,0,679,1,NaN,NaN
19548,5.802633,-1.189468,0,678,1,NaN,NaN
19549,5.81136,-1.189468,0,678,1,NaN,NaN
19550,5.81427,-1.183577,0,678,1,NaN,NaN
19551,5.81136,-1.174741,0,678,1,NaN,NaN
19552,5.805542,-1.171796,0,679,1,NaN,NaN
19553,5.799724,-1.171796,0,680,1,NaN,NaN
19554,5.799724,-1.177687,0,680,1,NaN,NaN
19555,5.799724,-1.177687,0,679,1,NaN,NaN
19556,5.799724,-1.174741,0,679,1,NaN,NaN
19557,5.799724,-1.174741,0,679,1,NaN,NaN
19558,5.790996,-1.177687,0,678,1,NaN,NaN
19559,5.782268,-1.183577,0,678,1,NaN,NaN
19560,5.770631,-1.189468,0,677,1,NaN,NaN
19561,5.767721,-1.195359,0,677,1,NaN,NaN
19562,5.770631,-1.198304,0,677,1,NaN,NaN
19563,5.77645,-1.192413,0,677,1,NaN,NaN
19564,5.779359,-1.183577,0,677,1,NaN,NaN
19565,5.785178,-1.174741,0,677,1,NaN,NaN
19566,5.790996,-1.177687,0,676,1,NaN,NaN
19567,5.796815,-1.177687,0,675,1,NaN,NaN
19568,5.796815,-1.180632,0,676,1,NaN,NaN
19569,5.799724,-1.189468,0,677,1,NaN,NaN
19570,5.796815,-1.198304,0,678,1,NaN,NaN
19571,5.793906,-1.198304,0,678,1,NaN,NaN
19572,5.790996,-1.192413,0,678,1,NaN,NaN
19573,5.788087,-1.189468,0,677,1,NaN,NaN
19574,5.782268,-1.189468,0,677,1,NaN,NaN
19575,5.779359,-1.189468,0,677,1,NaN,NaN
19576,5.77645,-1.189468,0,676,1,NaN,NaN
19577,5.779359,-1.186523,0,676,1,NaN,NaN
19578,5.785178,-1.183577,0,676,1,NaN,NaN
19579,5.788087,-1.183577,0,676,1,NaN,NaN
19580,5.796815,-1.186523,0,676,1,NaN,NaN
19581,5.805542,-1.186523,0,675,1,NaN,NaN
19582,5.808451,-1.186523,0,675,1,NaN,NaN
19583,5.808451,-1.186523,0,674,1,NaN,NaN
19584,5.805542,-1.189468,0,674,1,NaN,NaN
19585,5.805542,-1.189468,0,674,1,NaN,NaN
19586,5.802633,-1.189468,0,673,1,NaN,NaN
19587,5.790996,-1.189468,0,673,1,NaN,NaN
19588,5.779359,-1.183577,0,673,1,NaN,NaN
19589,5.770631,-1.180632,0,673,1,NaN,NaN
19590,5.77645,-1.180632,0,672,1,NaN,NaN
19591,5.782268,-1.183577,0,672,1,NaN,NaN
19592,5.785178,-1.180632,0,671,1,NaN,NaN
19593,5.785178,-1.174741,0,671,1,NaN,NaN
19594,5.785178,-1.165905,0,670,1,NaN,NaN
19595,5.785178,-1.165905,0,671,1,NaN,NaN
19596,5.785178,-1.162959,0,672,1,NaN,NaN
19597,5.782268,-1.160014,0,673,1,NaN,NaN
19598,5.790996,-1.160014,0,673,1,NaN,NaN
19599,5.799724,-1.157069,0,673,1,NaN,NaN
19600,5.808451,-1.151178,0,673,1,NaN,NaN
19601,5.808451,-1.142341,0,673,1,NaN,NaN
19602,5.808451,-1.133505,0,673,1,NaN,NaN
19603,5.805542,-1.145287,0,673,1,NaN,NaN
19604,5.802633,-1.157069,0,674,1,NaN,NaN
19605,5.796815,-1.16885,0,674,1,NaN,NaN
19606,5.793906,-1.165905,0,674,1,NaN,NaN
19607,5.790996,-1.162959,0,674,1,NaN,NaN
19608,5.788087,-1.162959,0,674,1,NaN,NaN
19609,5.788087,-1.160014,0,675,1,NaN,NaN
19610,5.793906,-1.16885,0,675,1,NaN,NaN
19611,5.799724,-1.174741,0,675,1,NaN,NaN
19612,5.81136,-1.183577,0,675,1,NaN,NaN
19613,5.81427,-1.174741,0,675,1,NaN,NaN
19614,5.817179,-1.16885,0,675,1,NaN,NaN
19615,5.817179,-1.160014,0,675,1,NaN,NaN
19616,5.817179,-1.160014,0,675,1,NaN,NaN
19617,5.817179,-1.160014,0,674,1,NaN,NaN
19618,5.817179,-1.165905,0,674,1,NaN,NaN
19619,5.822996,-1.171796,0,674,1,NaN,NaN
19620,5.828814,-1.174741,0,674,1,NaN,NaN
19621,5.831723,-1.16885,0,674,1,NaN,NaN
19622,5.822996,-1.165905,0,674,1,NaN,NaN
19623,5.81427,-1.162959,0,674,1,NaN,NaN
19624,5.805542,-1.160014,0,673,1,NaN,NaN
19625,5.808451,-1.157069,0,673,1,NaN,NaN
19626,5.81136,-1.154123,0,673,1,NaN,NaN
19627,5.81136,-1.157069,0,673,1,NaN,NaN
19628,5.808451,-1.165905,0,673,1,NaN,NaN
19629,5.808451,-1.174741,0,673,1,NaN,NaN
19630,5.81427,-1.186523,0,672,1,NaN,NaN
19631,5.825905,-1.192413,0,672,1,NaN,NaN
19632,5.828814,-1.198304,0,672,1,NaN,NaN
19633,5.825905,-1.201249,0,671,1,NaN,NaN
19634,5.817179,-1.204195,0,671,1,NaN,NaN
19635,5.805542,-1.195359,0,671,1,NaN,NaN
19636,5.802633,-1.186523,0,672,1,NaN,NaN
19637,5.799724,-1.177687,0,672,1,NaN,NaN
19638,5.799724,-1.177687,0,673,1,NaN,NaN
19639,5.799724,-1.183577,0,673,1,NaN,NaN
19640,5.799724,-1.183577,0,672,1,NaN,NaN
19641,5.802633,-1.183577,0,670,1,NaN,NaN
19642,5.802633,-1.180632,0,669,1,NaN,NaN
19643,5.799724,-1.180632,0,670,1,NaN,NaN
19644,5.799724,-1.186523,0,670,1,NaN,NaN
19645,5.799724,-1.186523,0,670,1,NaN,NaN
19646,5.796815,-1.180632,0,670,1,NaN,NaN
19647,5.796815,-1.171796,0,670,1,NaN,NaN
19648,5.799724,-1.16885,0,670,1,NaN,NaN
19649,5.799724,-1.183577,0,670,1,NaN,NaN
19650,5.802633,-1.198304,0,671,1,NaN,NaN
19651,5.799724,-1.204195,0,671,1,NaN,NaN
19652,5.799724,-1.192413,0,671,1,NaN,NaN
19653,5.802633,-1.183577,0,670,1,NaN,NaN
19654,5.805542,-1.186523,0,670,1,NaN,NaN
19655,5.808451,-1.195359,0,670,1,NaN,NaN
19656,5.81136,-1.198304,0,670,1,NaN,NaN
19657,5.81427,-1.189468,0,670,1,NaN,NaN
19658,5.817179,-1.177687,0,670,1,NaN,NaN
19659,5.81427,-1.162959,0,670,1,NaN,NaN
19660,5.81427,-1.162959,0,669,1,NaN,NaN
19661,5.81136,-1.165905,0,668,1,NaN,NaN
19662,5.81427,-1.16885,0,668,1,NaN,NaN
19663,5.81427,-1.16885,0,668,1,NaN,NaN
19664,5.81136,-1.160014,0,668,1,NaN,NaN
19665,5.81136,-1.151178,0,668,1,NaN,NaN
19666,5.81427,-1.145287,0,669,1,NaN,NaN
19667,5.820088,-1.142341,0,669,1,NaN,NaN
19668,5.817179,-1.139396,0,670,1,NaN,NaN
19669,5.81136,-1.13645,0,670,1,NaN,NaN
19670,5.81136,-1.133505,0,670,1,NaN,NaN
19671,5.81427,-1.130559,0,670,1,NaN,NaN
19672,5.817179,-1.133505,0,670,1,NaN,NaN
19673,5.817179,-1.13645,0,669,1,NaN,NaN
19674,5.81427,-1.142341,0,669,1,NaN,NaN
19675,5.81427,-1.148232,0,669,1,NaN,NaN
19676,5.81427,-1.151178,0,669,1,NaN,NaN
19677,5.81136,-1.145287,0,670,1,NaN,NaN
19678,5.805542,-1.13645,0,671,1,NaN,NaN
19679,5.802633,-1.127614,0,670,1,NaN,NaN
19680,5.802633,-1.127614,0,670,1,NaN,NaN
19681,5.805542,-1.127614,0,669,1,NaN,NaN
19682,5.802633,-1.124668,0,669,1,NaN,NaN
19683,5.802633,-1.124668,0,668,1,NaN,NaN
19684,5.802633,-1.121723,0,668,1,NaN,NaN
19685,5.805542,-1.124668,0,668,1,NaN,NaN
19686,5.805542,-1.121723,0,668,1,NaN,NaN
19687,5.805542,-1.115832,0,668,1,NaN,NaN
19688,5.805542,-1.118777,0,668,1,NaN,NaN
19689,5.808451,-1.124668,0,668,1,NaN,NaN
19690,5.808451,-1.130559,0,670,1,NaN,NaN
19691,5.808451,-1.133505,0,671,1,NaN,NaN
19692,5.81136,-1.130559,0,669,1,NaN,NaN
19693,5.81136,-1.133505,0,667,1,NaN,NaN
19694,5.808451,-1.133505,0,665,1,NaN,NaN
19695,5.799724,-1.139396,0,666,1,NaN,NaN
19696,5.793906,-1.139396,0,667,1,NaN,NaN
19697,5.788087,-1.133505,0,667,1,NaN,NaN
19698,5.790996,-1.124668,0,667,1,NaN,NaN
19699,5.793906,-1.118777,0,666,1,NaN,NaN
19700,5.796815,-1.109941,0,666,1,NaN,NaN
19701,5.796815,-1.101104,0,667,1,NaN,NaN
19702,5.796815,-1.098159,0,667,1,NaN,NaN
19703,5.799724,-1.106995,0,667,1,NaN,NaN
19704,5.799724,-1.115832,0,667,1,NaN,NaN
19705,5.799724,-1.115832,0,668,1,NaN,NaN
