n,x,y,val,dP,lab,xT,yT
5254,-3.707027,8.970031,0,1832,1,NaN,NaN
5255,-3.709954,8.975781,0,1832,1,NaN,NaN
5256,-3.712881,8.975781,0,1831,1,NaN,NaN
5257,-3.715808,8.972906,0,1830,1,NaN,NaN
5258,-3.715808,8.975781,0,1829,1,NaN,NaN
5259,-3.715808,8.987281,0,1829,1,NaN,NaN
5260,-3.715808,8.998779,0,1830,1,NaN,NaN
5261,-3.707027,9.004528,0,1831,1,NaN,NaN
5262,-3.698246,9.001654,0,1832,1,NaN,NaN
5263,-3.686538,9.001654,0,1832,1,NaN,NaN
5264,-3.683611,9.007403,0,1830,1,NaN,NaN
5265,-3.680684,9.013151,0,1829,1,NaN,NaN
5266,-3.683611,9.013151,0,1829,1,NaN,NaN
5267,-3.686538,9.0189,0,1830,1,NaN,NaN
5268,-3.692392,9.024648,0,1831,1,NaN,NaN
5269,-3.698246,9.004528,0,1831,1,NaN,NaN
5270,-3.701173,8.981531,0,1830,1,NaN,NaN
5271,-3.7041,8.955656,0,1830,1,NaN,NaN
5272,-3.701173,8.955656,0,1831,1,NaN,NaN
5273,-3.701173,8.955656,0,1833,1,NaN,NaN
5274,-3.7041,8.95278,0,1835,1,NaN,NaN
5275,-3.707027,8.949905,0,1835,1,NaN,NaN
5276,-3.707027,8.94703,0,1835,1,NaN,NaN
5277,-3.701173,8.94703,0,1834,1,NaN,NaN
5278,-3.695319,8.94703,0,1834,1,NaN,NaN
5279,-3.692392,8.955656,0,1834,1,NaN,NaN
5280,-3.695319,8.967156,0,1833,1,NaN,NaN
5281,-3.698246,8.981531,0,1833,1,NaN,NaN
5282,-3.701173,8.987281,0,1832,1,NaN,NaN
5283,-3.701173,8.981531,0,1833,1,NaN,NaN
5284,-3.701173,8.978656,0,1834,1,NaN,NaN
5285,-3.707027,8.978656,0,1833,1,NaN,NaN
5286,-3.709954,8.975781,0,1833,1,NaN,NaN
5287,-3.707027,8.970031,0,1833,1,NaN,NaN
5288,-3.7041,8.964281,0,1833,1,NaN,NaN
5289,-3.698246,8.961406,0,1833,1,NaN,NaN
5290,-3.698246,8.961406,0,1833,1,NaN,NaN
5291,-3.701173,8.955656,0,1833,1,NaN,NaN
5292,-3.7041,8.94703,0,1833,1,NaN,NaN
5293,-3.680684,8.938404,0,1833,1,NaN,NaN
5294,-3.65434,8.932652,0,1834,1,NaN,NaN
5295,-3.648485,8.938404,0,1835,1,NaN,NaN
5296,-3.668976,8.94703,0,1835,1,NaN,NaN
5297,-3.683611,8.955656,0,1834,1,NaN,NaN
5298,-3.67483,8.955656,0,1834,1,NaN,NaN
5299,-3.668976,8.958531,0,1834,1,NaN,NaN
5300,-3.663121,8.958531,0,1834,1,NaN,NaN
5301,-3.657267,8.958531,0,1834,1,NaN,NaN
5302,-3.651412,8.955656,0,1835,1,NaN,NaN
5303,-3.65434,8.964281,0,1835,1,NaN,NaN
5304,-3.65434,8.975781,0,1835,1,NaN,NaN
5305,-3.65434,8.99303,0,1836,1,NaN,NaN
5306,-3.657267,9.001654,0,1836,1,NaN,NaN
5307,-3.663121,8.990155,0,1837,1,NaN,NaN
5308,-3.671903,8.970031,0,1837,1,NaN,NaN
5309,-3.671903,8.95278,0,1836,1,NaN,NaN
5310,-3.666048,8.955656,0,1835,1,NaN,NaN
5311,-3.660194,8.958531,0,1834,1,NaN,NaN
5312,-3.648485,8.95278,0,1835,1,NaN,NaN
5313,-3.645558,8.944154,0,1836,1,NaN,NaN
5314,-3.639703,8.94703,0,1837,1,NaN,NaN
5315,-3.636776,8.949905,0,1837,1,NaN,NaN
5316,-3.625066,8.949905,0,1837,1,NaN,NaN
5317,-3.613356,8.941279,0,1837,1,NaN,NaN
5318,-3.607501,8.95278,0,1836,1,NaN,NaN
5319,-3.607501,8.967156,0,1836,1,NaN,NaN
5320,-3.607501,8.981531,0,1837,1,NaN,NaN
5321,-3.601646,8.995905,0,1837,1,NaN,NaN
5322,-3.592863,9.010277,0,1835,1,NaN,NaN
5323,-3.589935,9.024648,0,1834,1,NaN,NaN
5324,-3.589935,9.027522,0,1833,1,NaN,NaN
5325,-3.592863,9.024648,0,1833,1,NaN,NaN
5326,-3.598718,9.021774,0,1833,1,NaN,NaN
5327,-3.592863,9.0189,0,1833,1,NaN,NaN
5328,-3.58408,9.013151,0,1833,1,NaN,NaN
5329,-3.578224,9.007403,0,1833,1,NaN,NaN
5330,-3.578224,9.001654,0,1833,1,NaN,NaN
5331,-3.575297,8.995905,0,1833,1,NaN,NaN
5332,-3.572369,8.99303,0,1833,1,NaN,NaN
5333,-3.569441,8.998779,0,1833,1,NaN,NaN
5334,-3.572369,9.007403,0,1832,1,NaN,NaN
5335,-3.569441,9.016026,0,1830,1,NaN,NaN
5336,-3.560658,9.021774,0,1829,1,NaN,NaN
5337,-3.548946,9.027522,0,1828,1,NaN,NaN
5338,-3.537234,9.039018,0,1828,1,NaN,NaN
5339,-3.546018,9.050514,0,1828,1,NaN,NaN
5340,-3.55773,9.053387,0,1829,1,NaN,NaN
5341,-3.560658,9.04764,0,1830,1,NaN,NaN
5342,-3.546018,9.044766,0,1830,1,NaN,NaN
5343,-3.534306,9.062008,0,1831,1,NaN,NaN
5344,-3.537234,9.079249,0,1829,1,NaN,NaN
5345,-3.537234,9.096487,0,1828,1,NaN,NaN
5346,-3.537234,9.093614,0,1827,1,NaN,NaN
5347,-3.537234,9.093614,0,1826,1,NaN,NaN
5348,-3.534306,9.093614,0,1827,1,NaN,NaN
5349,-3.531378,9.096487,0,1826,1,NaN,NaN
5350,-3.52845,9.09936,0,1826,1,NaN,NaN
5351,-3.525522,9.096487,0,1825,1,NaN,NaN
5352,-3.525522,9.093614,0,1825,1,NaN,NaN
5353,-3.52845,9.093614,0,1824,1,NaN,NaN
5354,-3.534306,9.096487,0,1823,1,NaN,NaN
5355,-3.54309,9.107979,0,1823,1,NaN,NaN
5356,-3.548946,9.11947,0,1822,1,NaN,NaN
5357,-3.548946,9.113724,0,1823,1,NaN,NaN
5358,-3.554802,9.102233,0,1823,1,NaN,NaN
5359,-3.563585,9.093614,0,1824,1,NaN,NaN
5360,-3.563585,9.096487,0,1825,1,NaN,NaN
5361,-3.554802,9.096487,0,1825,1,NaN,NaN
5362,-3.551874,9.09936,0,1823,1,NaN,NaN
5363,-3.55773,9.105106,0,1822,1,NaN,NaN
5364,-3.563585,9.110852,0,1823,1,NaN,NaN
5365,-3.563585,9.107979,0,1825,1,NaN,NaN
5366,-3.563585,9.096487,0,1825,1,NaN,NaN
5367,-3.575297,9.084995,0,1824,1,NaN,NaN
5368,-3.589935,9.073502,0,1823,1,NaN,NaN
5369,-3.604573,9.070629,0,1823,1,NaN,NaN
5370,-3.607501,9.073502,0,1824,1,NaN,NaN
5371,-3.607501,9.073502,0,1825,1,NaN,NaN
5372,-3.607501,9.076375,0,1824,1,NaN,NaN
5373,-3.604573,9.073502,0,1822,1,NaN,NaN
5374,-3.601646,9.079249,0,1819,1,NaN,NaN
5375,-3.598718,9.084995,0,1819,1,NaN,NaN
5376,-3.595791,9.084995,0,1819,1,NaN,NaN
5377,-3.592863,9.084995,0,1818,1,NaN,NaN
5378,-3.589935,9.082122,0,1819,1,NaN,NaN
5379,-3.598718,9.076375,0,1819,1,NaN,NaN
5380,-3.607501,9.073502,0,1819,1,NaN,NaN
5381,-3.613356,9.070629,0,1819,1,NaN,NaN
5382,-3.610429,9.070629,0,1820,1,NaN,NaN
5383,-3.607501,9.073502,0,1818,1,NaN,NaN
5384,-3.604573,9.062008,0,1817,2,NaN,NaN
5385,-3.604573,9.053387,0,1816,2,NaN,NaN
5386,-3.589935,9.044766,0,1816,2,NaN,NaN
5387,-3.531378,9.062008,0,1813,2,NaN,NaN
5388,-3.446457,9.082122,0,1810,2,NaN,NaN
5389,-3.3293,9.105106,0,1805,2,NaN,NaN
5390,-3.223834,9.139577,0,1804,2,NaN,NaN
5391,-3.118347,9.182656,0,1801,2,NaN,NaN
5392,-2.980595,9.219983,0,1799,2,NaN,NaN
5393,-2.819353,9.231467,0,1797,2,NaN,NaN
5394,-2.575941,9.260172,0,1796,2,NaN,NaN
5395,-2.326566,9.291743,0,1795,2,NaN,NaN
5396,-2.085909,9.323308,0,1795,2,NaN,NaN
5397,-1.898028,9.320439,0,1795,2,NaN,NaN
5398,-1.724789,9.303222,0,1795,2,NaN,NaN
5399,-1.542707,9.286004,0,1795,2,NaN,NaN
5400,-1.32828,9.265913,0,1796,2,NaN,NaN
5401,-1.12263,9.263043,0,1796,2,NaN,NaN
5402,-0.952213,9.263043,0,1796,2,NaN,NaN
5403,-0.875813,9.274523,0,1796,2,NaN,NaN
5404,-0.828796,9.288873,0,1796,2,NaN,NaN
5405,-0.775901,9.297483,0,1796,2,NaN,NaN
5406,-0.720066,9.294613,0,1796,2,NaN,NaN
5407,-0.68774,9.291743,0,1796,2,NaN,NaN
5408,-0.693617,9.297483,0,1795,2,NaN,NaN
5409,-0.714188,9.303222,0,1794,1,NaN,NaN
5410,-0.740637,9.306092,0,1792,1,NaN,NaN
5411,-0.784717,9.303222,0,1792,1,NaN,NaN
5412,-0.831735,9.306092,0,1792,1,NaN,NaN
5413,-0.884629,9.331916,0,1791,1,NaN,NaN
5414,-0.928706,9.354868,0,1790,1,NaN,NaN
5415,-0.955151,9.37208,0,1789,1,NaN,NaN
5416,-0.984535,9.374948,0,1787,1,NaN,NaN
5417,-0.996288,9.377817,0,1785,1,NaN,NaN
5418,-1.019794,9.38929,0,1783,1,NaN,NaN
5419,-1.031547,9.397894,0,1783,1,NaN,NaN
5420,-1.040362,9.406498,0,1780,1,NaN,NaN
5421,-1.034486,9.409366,0,1778,1,NaN,NaN
5422,-1.013918,9.412234,0,1776,1,NaN,NaN
5423,-0.978658,9.412234,0,1773,1,NaN,NaN
5424,-0.943398,9.406498,0,1771,1,NaN,NaN
5425,-0.916952,9.400762,0,1769,1,NaN,NaN
5426,-0.896383,9.392158,0,1771,1,NaN,NaN
5427,-0.858182,9.400762,0,1771,1,NaN,NaN
5428,-0.837612,9.409366,0,1771,1,NaN,NaN
5429,-0.825858,9.423705,0,1769,1,NaN,NaN
5430,-0.814103,9.423705,0,1766,1,NaN,NaN
5431,-0.79941,9.415102,0,1764,1,NaN,NaN
5432,-0.781778,9.38929,0,1764,1,NaN,NaN
5433,-0.781778,9.363474,0,1763,1,NaN,NaN
5434,-0.77884,9.354868,0,1762,1,NaN,NaN
5435,-0.775901,9.360605,0,1761,1,NaN,NaN
5436,-0.767085,9.37208,0,1761,1,NaN,NaN
5437,-0.758269,9.386422,0,1761,1,NaN,NaN
5438,-0.764146,9.395026,0,1761,1,NaN,NaN
5439,-0.772962,9.397894,0,1760,1,NaN,NaN
5440,-0.781778,9.395026,0,1760,1,NaN,NaN
5441,-0.784717,9.392158,0,1759,1,NaN,NaN
5442,-0.784717,9.38929,0,1757,1,NaN,NaN
5443,-0.787656,9.383553,0,1755,1,NaN,NaN
5444,-0.790594,9.395026,0,1753,1,NaN,NaN
5445,-0.790594,9.412234,0,1753,1,NaN,NaN
5446,-0.784717,9.42944,0,1751,1,NaN,NaN
5447,-0.784717,9.426573,0,1749,1,NaN,NaN
5448,-0.787656,9.423705,0,1748,1,NaN,NaN
5449,-0.790594,9.400762,0,1749,1,NaN,NaN
5450,-0.790594,9.380685,0,1751,1,NaN,NaN
5451,-0.790594,9.366343,0,1751,1,NaN,NaN
5452,-0.787656,9.369211,0,1750,1,NaN,NaN
5453,-0.784717,9.380685,0,1750,1,NaN,NaN
5454,-0.781778,9.392158,0,1749,1,NaN,NaN
5455,-0.781778,9.409366,0,1747,1,NaN,NaN
5456,-0.77884,9.41797,0,1744,1,NaN,NaN
5457,-0.787656,9.42944,0,1742,1,NaN,NaN
5458,-0.79941,9.435175,0,1741,1,NaN,NaN
5459,-0.805288,9.42944,0,1742,1,NaN,NaN
5460,-0.802349,9.420837,0,1743,1,NaN,NaN
5461,-0.796472,9.406498,0,1741,1,NaN,NaN
5462,-0.796472,9.40363,0,1740,1,NaN,NaN
5463,-0.796472,9.397894,0,1738,1,NaN,NaN
5464,-0.79941,9.395026,0,1738,1,NaN,NaN
5465,-0.796472,9.395026,0,1737,1,NaN,NaN
5466,-0.796472,9.40363,0,1737,1,NaN,NaN
5467,-0.793533,9.412234,0,1736,1,NaN,NaN
5468,-0.793533,9.415102,0,1736,1,NaN,NaN
5469,-0.790594,9.420837,0,1736,1,NaN,NaN
5470,-0.784717,9.415102,0,1736,1,NaN,NaN
5471,-0.781778,9.406498,0,1736,1,NaN,NaN
5472,-0.781778,9.400762,0,1734,1,NaN,NaN
5473,-0.784717,9.397894,0,1731,1,NaN,NaN
5474,-0.784717,9.397894,0,1729,1,NaN,NaN
5475,-0.784717,9.415102,0,1729,1,NaN,NaN
5476,-0.790594,9.432308,0,1730,1,NaN,NaN
5477,-0.793533,9.449512,0,1730,1,NaN,NaN
5478,-0.802349,9.44091,0,1729,1,NaN,NaN
5479,-0.805288,9.426573,0,1728,1,NaN,NaN
5480,-0.811165,9.412234,0,1726,1,NaN,NaN
5481,-0.817042,9.420837,0,1724,1,NaN,NaN
5482,-0.819981,9.432308,0,1722,1,NaN,NaN
5483,-0.819981,9.452379,0,1721,1,NaN,NaN
5484,-0.819981,9.46098,0,1722,1,NaN,NaN
5485,-0.819981,9.466714,0,1723,1,NaN,NaN
5486,-0.817042,9.466714,0,1723,1,NaN,NaN
5487,-0.814103,9.463847,0,1720,1,NaN,NaN
5488,-0.811165,9.463847,0,1717,1,NaN,NaN
5489,-0.808226,9.466714,0,1715,1,NaN,NaN
5490,-0.811165,9.466714,0,1715,1,NaN,NaN
5491,-0.817042,9.466714,0,1715,1,NaN,NaN
5492,-0.822919,9.46098,0,1715,1,NaN,NaN
5493,-0.831735,9.443777,0,1715,1,NaN,NaN
5494,-0.834673,9.42944,0,1715,1,NaN,NaN
5495,-0.837612,9.432308,0,1715,1,NaN,NaN
5496,-0.840551,9.443777,0,1715,1,NaN,NaN
5497,-0.840551,9.455246,0,1714,1,NaN,NaN
5498,-0.840551,9.455246,0,1712,1,NaN,NaN
5499,-0.852305,9.452379,0,1712,1,NaN,NaN
5500,-0.864059,9.46098,0,1712,1,NaN,NaN
5501,-0.875813,9.469581,0,1711,1,NaN,NaN
5502,-0.878752,9.472448,0,1709,1,NaN,NaN
5503,-0.878752,9.463847,0,1708,1,NaN,NaN
5504,-0.88169,9.458113,0,1708,1,NaN,NaN
5505,-0.88169,9.46098,0,1708,1,NaN,NaN
5506,-0.884629,9.466714,0,1708,1,NaN,NaN
5507,-0.893444,9.458113,0,1707,1,NaN,NaN
5508,-0.905198,9.449512,0,1707,1,NaN,NaN
5509,-0.91989,9.438043,0,1707,1,NaN,NaN
5510,-0.922829,9.438043,0,1706,1,NaN,NaN
5511,-0.925767,9.432308,0,1705,1,NaN,NaN
5512,-0.916952,9.423705,0,1704,1,NaN,NaN
5513,-0.911075,9.415102,0,1703,1,NaN,NaN
5514,-0.90226,9.409366,0,1703,1,NaN,NaN
5515,-0.90226,9.406498,0,1702,1,NaN,NaN
5516,-0.905198,9.409366,0,1700,1,NaN,NaN
5517,-0.908136,9.423705,0,1698,1,NaN,NaN
5518,-0.908136,9.438043,0,1697,1,NaN,NaN
5519,-0.908136,9.446645,0,1696,1,NaN,NaN
5520,-0.908136,9.446645,0,1696,1,NaN,NaN
5521,-0.911075,9.42944,0,1696,1,NaN,NaN
5522,-0.908136,9.415102,0,1696,1,NaN,NaN
5523,-0.90226,9.400762,0,1697,1,NaN,NaN
5524,-0.899321,9.40363,0,1697,1,NaN,NaN
5525,-0.899321,9.406498,0,1696,1,NaN,NaN
5526,-0.905198,9.397894,0,1695,1,NaN,NaN
5527,-0.914013,9.392158,0,1694,1,NaN,NaN
5528,-0.925767,9.386422,0,1693,1,NaN,NaN
5529,-0.931644,9.38929,0,1692,1,NaN,NaN
5530,-0.928706,9.395026,0,1690,1,NaN,NaN
5531,-0.931644,9.397894,0,1690,1,NaN,NaN
5532,-0.934582,9.400762,0,1690,1,NaN,NaN
5533,-0.937521,9.412234,0,1688,1,NaN,NaN
5534,-0.937521,9.426573,0,1686,1,NaN,NaN
5535,-0.928706,9.446645,0,1685,1,NaN,NaN
5536,-0.922829,9.452379,0,1685,1,NaN,NaN
5537,-0.905198,9.458113,0,1684,1,NaN,NaN
5538,-0.896383,9.455246,0,1682,1,NaN,NaN
5539,-0.890506,9.455246,0,1681,1,NaN,NaN
5540,-0.899321,9.458113,0,1681,1,NaN,NaN
5541,-0.908136,9.46098,0,1682,1,NaN,NaN
5542,-0.911075,9.452379,0,1682,1,NaN,NaN
5543,-0.91989,9.44091,0,1682,1,NaN,NaN
5544,-0.925767,9.432308,0,1682,1,NaN,NaN
5545,-0.937521,9.432308,0,1682,1,NaN,NaN
5546,-0.940459,9.435175,0,1683,1,NaN,NaN
5547,-0.928706,9.438043,0,1683,1,NaN,NaN
5548,-0.914013,9.426573,0,1683,1,NaN,NaN
5549,-0.890506,9.415102,0,1682,1,NaN,NaN
5550,-0.887567,9.406498,0,1682,1,NaN,NaN
5551,-0.88169,9.409366,0,1681,1,NaN,NaN
5552,-0.887567,9.415102,0,1681,1,NaN,NaN
5553,-0.893444,9.420837,0,1680,1,NaN,NaN
5554,-0.899321,9.41797,0,1680,1,NaN,NaN
5555,-0.905198,9.412234,0,1680,1,NaN,NaN
5556,-0.911075,9.40363,0,1680,1,NaN,NaN
5557,-0.922829,9.406498,0,1680,1,NaN,NaN
5558,-0.922829,9.406498,0,1678,1,NaN,NaN
5559,-0.922829,9.409366,0,1677,1,NaN,NaN
5560,-0.922829,9.420837,0,1676,1,NaN,NaN
5561,-0.91989,9.435175,0,1676,1,NaN,NaN
5562,-0.922829,9.435175,0,1677,1,NaN,NaN
5563,-0.922829,9.420837,0,1675,1,NaN,NaN
5564,-0.922829,9.409366,0,1673,1,NaN,NaN
5565,-0.922829,9.406498,0,1671,1,NaN,NaN
5566,-0.922829,9.400762,0,1671,1,NaN,NaN
5567,-0.91989,9.395026,0,1671,1,NaN,NaN
5568,-0.91989,9.395026,0,1672,1,NaN,NaN
5569,-0.91989,9.400762,0,1672,1,NaN,NaN
5570,-0.914013,9.406498,0,1672,1,NaN,NaN
5571,-0.908136,9.409366,0,1672,1,NaN,NaN
5572,-0.90226,9.412234,0,1670,1,NaN,NaN
5573,-0.905198,9.415102,0,1669,1,NaN,NaN
5574,-0.911075,9.409366,0,1667,1,NaN,NaN
5575,-0.914013,9.40363,0,1666,1,NaN,NaN
5576,-0.911075,9.406498,0,1666,1,NaN,NaN
5577,-0.905198,9.41797,0,1666,1,NaN,NaN
5578,-0.90226,9.42944,0,1666,1,NaN,NaN
5579,-0.905198,9.420837,0,1665,1,NaN,NaN
5580,-0.914013,9.412234,0,1665,1,NaN,NaN
5581,-0.922829,9.400762,0,1665,1,NaN,NaN
5582,-0.925767,9.395026,0,1662,1,NaN,NaN
5583,-0.925767,9.392158,0,1660,1,NaN,NaN
5584,-0.925767,9.395026,0,1659,1,NaN,NaN
5585,-0.925767,9.40363,0,1661,1,NaN,NaN
5586,-0.937521,9.415102,0,1662,1,NaN,NaN
5587,-0.952213,9.420837,0,1662,1,NaN,NaN
5588,-0.963966,9.420837,0,1661,1,NaN,NaN
5589,-0.961028,9.415102,0,1660,1,NaN,NaN
5590,-0.961028,9.41797,0,1659,1,NaN,NaN
5591,-0.961028,9.426573,0,1659,1,NaN,NaN
5592,-0.961028,9.42944,0,1658,1,NaN,NaN
5593,-0.955151,9.41797,0,1657,1,NaN,NaN
5594,-0.952213,9.406498,0,1657,1,NaN,NaN
5595,-0.949274,9.397894,0,1657,1,NaN,NaN
5596,-0.952213,9.40363,0,1657,1,NaN,NaN
5597,-0.952213,9.409366,0,1657,1,NaN,NaN
5598,-0.952213,9.409366,0,1657,1,NaN,NaN
5599,-0.949274,9.406498,0,1656,1,NaN,NaN
5600,-0.952213,9.40363,0,1655,1,NaN,NaN
5601,-0.955151,9.40363,0,1655,1,NaN,NaN
5602,-0.95809,9.40363,0,1655,1,NaN,NaN
5603,-0.95809,9.400762,0,1655,1,NaN,NaN
5604,-0.952213,9.395026,0,1655,1,NaN,NaN
5605,-0.946336,9.38929,0,1655,1,NaN,NaN
5606,-0.943398,9.38929,0,1655,1,NaN,NaN
5607,-0.946336,9.38929,0,1655,1,NaN,NaN
5608,-0.952213,9.395026,0,1655,1,NaN,NaN
5609,-0.95809,9.400762,0,1656,1,NaN,NaN
5610,-0.961028,9.409366,0,1658,1,NaN,NaN
5611,-0.963966,9.406498,0,1658,1,NaN,NaN
5612,-0.966905,9.397894,0,1658,1,NaN,NaN
5613,-0.966905,9.395026,0,1658,1,NaN,NaN
5614,-0.966905,9.397894,0,1658,1,NaN,NaN
5615,-0.963966,9.400762,0,1658,1,NaN,NaN
5616,-0.963966,9.400762,0,1659,1,NaN,NaN
5617,-0.961028,9.40363,0,1659,1,NaN,NaN
5618,-0.955151,9.400762,0,1659,1,NaN,NaN
5619,-0.952213,9.397894,0,1656,1,NaN,NaN
5620,-0.949274,9.392158,0,1654,1,NaN,NaN
5621,-0.946336,9.38929,0,1652,1,NaN,NaN
5622,-0.943398,9.386422,0,1653,1,NaN,NaN
5623,-0.937521,9.380685,0,1653,1,NaN,NaN
5624,-0.934582,9.374948,0,1654,1,NaN,NaN
5625,-0.925767,9.380685,0,1654,1,NaN,NaN
5626,-0.922829,9.392158,0,1656,1,NaN,NaN
5627,-0.916952,9.40363,0,1656,1,NaN,NaN
5628,-0.914013,9.40363,0,1656,1,NaN,NaN
5629,-0.911075,9.400762,0,1655,1,NaN,NaN
5630,-0.908136,9.395026,0,1654,1,NaN,NaN
5631,-0.893444,9.38929,0,1655,1,NaN,NaN
5632,-0.878752,9.397894,0,1657,1,NaN,NaN
5633,-0.864059,9.409366,0,1655,1,NaN,NaN
5634,-0.864059,9.420837,0,1652,1,NaN,NaN
5635,-0.866998,9.412234,0,1652,1,NaN,NaN
5636,-0.869936,9.40363,0,1654,1,NaN,NaN
5637,-0.864059,9.395026,0,1656,1,NaN,NaN
5638,-0.855243,9.395026,0,1656,1,NaN,NaN
5639,-0.846428,9.397894,0,1656,1,NaN,NaN
5640,-0.846428,9.397894,0,1656,1,NaN,NaN
5641,-0.846428,9.392158,0,1655,1,NaN,NaN
5642,-0.843489,9.386422,0,1653,1,NaN,NaN
5643,-0.837612,9.386422,0,1650,1,NaN,NaN
5644,-0.831735,9.38929,0,1649,1,NaN,NaN
5645,-0.825858,9.395026,0,1649,1,NaN,NaN
5646,-0.819981,9.397894,0,1651,1,NaN,NaN
5647,-0.817042,9.400762,0,1652,1,NaN,NaN
5648,-0.819981,9.40363,0,1653,1,NaN,NaN
5649,-0.819981,9.400762,0,1653,1,NaN,NaN
5650,-0.817042,9.397894,0,1653,1,NaN,NaN
5651,-0.814103,9.397894,0,1653,1,NaN,NaN
5652,-0.817042,9.392158,0,1653,1,NaN,NaN
5653,-0.822919,9.383553,0,1654,1,NaN,NaN
5654,-0.831735,9.377817,0,1654,1,NaN,NaN
5655,-0.828796,9.374948,0,1654,1,NaN,NaN
5656,-0.828796,9.374948,0,1652,1,NaN,NaN
5657,-0.825858,9.377817,0,1651,1,NaN,NaN
5658,-0.822919,9.395026,0,1650,1,NaN,NaN
5659,-0.819981,9.409366,0,1650,1,NaN,NaN
5660,-0.817042,9.423705,0,1650,1,NaN,NaN
5661,-0.817042,9.426573,0,1649,1,NaN,NaN
5662,-0.817042,9.423705,0,1649,1,NaN,NaN
5663,-0.828796,9.41797,0,1649,1,NaN,NaN
5664,-0.843489,9.412234,0,1649,1,NaN,NaN
5665,-0.858182,9.41797,0,1649,1,NaN,NaN
5666,-0.866998,9.420837,0,1649,1,NaN,NaN
5667,-0.872875,9.423705,0,1648,1,NaN,NaN
5668,-0.878752,9.420837,0,1647,1,NaN,NaN
5669,-0.887567,9.41797,0,1646,2,NaN,NaN
5670,-0.896383,9.41797,0,1645,2,NaN,NaN
5671,-0.90226,9.41797,0,1645,2,NaN,NaN
5672,-0.90226,9.420837,0,1645,2,NaN,NaN
5673,-0.86112,9.438043,0,1645,2,NaN,NaN
5674,-0.79941,9.475315,0,1646,2,NaN,NaN
5675,-0.68774,9.529775,0,1646,2,NaN,NaN
5676,-0.564308,9.567027,0,1647,2,NaN,NaN
5677,-0.399725,9.587083,0,1647,2,NaN,NaN
5678,-0.229256,9.581353,0,1648,2,NaN,NaN
5679,-0.085237,9.575623,0,1649,2,NaN,NaN
5680,0.058784,9.569893,0,1649,2,NaN,NaN
5681,0.14696,9.567027,0,1650,2,NaN,NaN
5682,0.264526,9.555566,0,1651,2,NaN,NaN
5683,0.340943,9.54697,0,1651,2,NaN,NaN
5684,0.434993,9.526909,0,1651,2,NaN,NaN
5685,0.496712,9.512579,0,1650,2,NaN,NaN
5686,0.561369,9.495381,0,1647,2,NaN,NaN
5687,0.605452,9.483915,0,1645,2,NaN,NaN
5688,0.626024,9.469581,0,1644,1,NaN,NaN
5689,0.61133,9.455246,0,1643,1,NaN,NaN
5690,0.587819,9.452379,0,1642,1,NaN,NaN
5691,0.546674,9.452379,0,1643,1,NaN,NaN
5692,0.482017,9.455246,0,1644,1,NaN,NaN
5693,0.429115,9.458113,0,1646,1,NaN,NaN
5694,0.387968,9.46098,0,1648,1,NaN,NaN
5695,0.38209,9.46098,0,1650,1,NaN,NaN
5696,0.373273,9.463847,0,1652,1,NaN,NaN
5697,0.379151,9.478182,0,1652,1,NaN,NaN
5698,0.393846,9.489648,0,1653,1,NaN,NaN
5699,0.405603,9.498248,0,1655,1,NaN,NaN
5700,0.423237,9.489648,0,1655,1,NaN,NaN
5701,0.434993,9.472448,0,1656,1,NaN,NaN
5702,0.455566,9.455246,0,1655,1,NaN,NaN
5703,0.461444,9.44091,0,1655,1,NaN,NaN
5704,0.470261,9.435175,0,1655,1,NaN,NaN
5705,0.470261,9.435175,0,1655,1,NaN,NaN
5706,0.4732,9.438043,0,1654,1,NaN,NaN
5707,0.470261,9.438043,0,1653,1,NaN,NaN
5708,0.467322,9.44091,0,1652,1,NaN,NaN
5709,0.464383,9.438043,0,1652,1,NaN,NaN
5710,0.464383,9.435175,0,1653,1,NaN,NaN
5711,0.470261,9.432308,0,1653,1,NaN,NaN
5712,0.476139,9.432308,0,1652,1,NaN,NaN
5713,0.482017,9.432308,0,1651,1,NaN,NaN
5714,0.484956,9.41797,0,1650,1,NaN,NaN
5715,0.490834,9.40363,0,1649,1,NaN,NaN
5716,0.496712,9.38929,0,1649,1,NaN,NaN
5717,0.50259,9.38929,0,1649,1,NaN,NaN
5718,0.505529,9.383553,0,1650,1,NaN,NaN
5719,0.508468,9.380685,0,1651,1,NaN,NaN
5720,0.511407,9.380685,0,1652,1,NaN,NaN
5721,0.514346,9.380685,0,1652,1,NaN,NaN
5722,0.517285,9.377817,0,1652,1,NaN,NaN
5723,0.520224,9.374948,0,1651,1,NaN,NaN
5724,0.523163,9.369211,0,1651,1,NaN,NaN
5725,0.526102,9.366343,0,1651,1,NaN,NaN
5726,0.529041,9.380685,0,1651,1,NaN,NaN
5727,0.534919,9.395026,0,1651,1,NaN,NaN
5728,0.537858,9.40363,0,1650,1,NaN,NaN
5729,0.540797,9.395026,0,1650,1,NaN,NaN
5730,0.537858,9.386422,0,1650,1,NaN,NaN
5731,0.529041,9.386422,0,1650,1,NaN,NaN
5732,0.517285,9.38929,0,1650,1,NaN,NaN
5733,0.511407,9.395026,0,1651,1,NaN,NaN
5734,0.508468,9.386422,0,1653,1,NaN,NaN
5735,0.50259,9.374948,0,1654,1,NaN,NaN
5736,0.493773,9.363474,0,1654,1,NaN,NaN
5737,0.490834,9.37208,0,1654,1,NaN,NaN
