n,x,y,val,dP,lab,xT,yT
6235,-2.684462,8.267207,0,3808,1,NaN,NaN
6236,-2.707924,8.267207,0,3810,1,NaN,NaN
6237,-2.719654,8.264321,0,3811,1,NaN,NaN
6238,-2.737249,8.261435,0,3811,1,NaN,NaN
6239,-2.746047,8.255664,0,3812,1,NaN,NaN
6240,-2.760709,8.252778,0,3813,1,NaN,NaN
6241,-2.766573,8.252778,0,3814,1,NaN,NaN
6242,-2.772438,8.258549,0,3815,1,NaN,NaN
6243,-2.772438,8.264321,0,3814,1,NaN,NaN
6244,-2.769506,8.264321,0,3814,1,NaN,NaN
6245,-2.766573,8.261435,0,3815,1,NaN,NaN
6246,-2.760709,8.258549,0,3816,1,NaN,NaN
6247,-2.751911,8.258549,0,3816,1,NaN,NaN
6248,-2.746047,8.264321,0,3814,1,NaN,NaN
6249,-2.737249,8.267207,0,3812,1,NaN,NaN
6250,-2.731384,8.272978,0,3811,1,NaN,NaN
6251,-2.728452,8.272978,0,3811,1,NaN,NaN
6252,-2.719654,8.272978,0,3812,1,NaN,NaN
6253,-2.710856,8.270092,0,3813,1,NaN,NaN
6254,-2.699126,8.272978,0,3814,1,NaN,NaN
6255,-2.69326,8.275864,0,3814,1,NaN,NaN
6256,-2.687395,8.278749,0,3814,1,NaN,NaN
6257,-2.684462,8.281635,0,3814,1,NaN,NaN
6258,-2.681529,8.281635,0,3814,1,NaN,NaN
6259,-2.678596,8.287406,0,3815,1,NaN,NaN
6260,-2.675664,8.290291,0,3817,1,NaN,NaN
6261,-2.672731,8.28452,0,3820,1,NaN,NaN
6262,-2.666865,8.272978,0,3822,1,NaN,NaN
6263,-2.660999,8.264321,0,3823,1,NaN,NaN
6264,-2.658067,8.267207,0,3824,1,NaN,NaN
6265,-2.660999,8.267207,0,3822,1,NaN,NaN
6266,-2.666865,8.272978,0,3821,1,NaN,NaN
6267,-2.669798,8.281635,0,3819,1,NaN,NaN
6268,-2.666865,8.296062,0,3819,1,NaN,NaN
6269,-2.666865,8.298947,0,3819,1,NaN,NaN
6270,-2.666865,8.298947,0,3820,1,NaN,NaN
6271,-2.669798,8.298947,0,3823,1,NaN,NaN
6272,-2.672731,8.298947,0,3825,1,NaN,NaN
6273,-2.672731,8.298947,0,3826,1,NaN,NaN
6274,-2.672731,8.296062,0,3825,1,NaN,NaN
6275,-2.669798,8.301832,0,3824,1,NaN,NaN
6276,-2.666865,8.310488,0,3824,1,NaN,NaN
6277,-2.669798,8.319143,0,3824,1,NaN,NaN
6278,-2.663932,8.319143,0,3825,1,NaN,NaN
6279,-2.660999,8.324913,0,3825,1,NaN,NaN
6280,-2.652201,8.330682,0,3826,1,NaN,NaN
6281,-2.652201,8.336452,0,3827,1,NaN,NaN
6282,-2.649268,8.339336,0,3828,1,NaN,NaN
6283,-2.649268,8.339336,0,3829,1,NaN,NaN
6284,-2.655134,8.339336,0,3832,1,NaN,NaN
6285,-2.663932,8.339336,0,3834,1,NaN,NaN
6286,-2.669798,8.339336,0,3837,1,NaN,NaN
6287,-2.669798,8.336452,0,3837,1,NaN,NaN
6288,-2.669798,8.333567,0,3837,1,NaN,NaN
6289,-2.669798,8.333567,0,3837,1,NaN,NaN
6290,-2.672731,8.339336,0,3837,1,NaN,NaN
6291,-2.675664,8.339336,0,3837,1,NaN,NaN
6292,-2.675664,8.339336,0,3837,1,NaN,NaN
6293,-2.675664,8.339336,0,3839,1,NaN,NaN
6294,-2.675664,8.342221,0,3841,1,NaN,NaN
6295,-2.675664,8.345106,0,3841,1,NaN,NaN
6296,-2.675664,8.345106,0,3840,1,NaN,NaN
6297,-2.675664,8.342221,0,3842,1,NaN,NaN
6298,-2.675664,8.353759,0,3844,1,NaN,NaN
6299,-2.675664,8.362412,0,3846,1,NaN,NaN
6300,-2.678596,8.371065,0,3846,1,NaN,NaN
6301,-2.681529,8.371065,0,3845,1,NaN,NaN
6302,-2.684462,8.368181,0,3844,1,NaN,NaN
6303,-2.684462,8.371065,0,3844,1,NaN,NaN
6304,-2.687395,8.371065,0,3844,1,NaN,NaN
6305,-2.687395,8.371065,0,3847,1,NaN,NaN
6306,-2.684462,8.368181,0,3850,1,NaN,NaN
6307,-2.687395,8.365297,0,3853,1,NaN,NaN
6308,-2.690327,8.362412,0,3852,1,NaN,NaN
6309,-2.69326,8.362412,0,3854,1,NaN,NaN
6310,-2.69326,8.368181,0,3855,1,NaN,NaN
6311,-2.696193,8.371065,0,3858,1,NaN,NaN
6312,-2.696193,8.371065,0,3860,1,NaN,NaN
6313,-2.696193,8.371065,0,3859,1,NaN,NaN
6314,-2.69326,8.368181,0,3858,1,NaN,NaN
6315,-2.696193,8.371065,0,3857,1,NaN,NaN
6316,-2.699126,8.373949,0,3859,1,NaN,NaN
6317,-2.707924,8.376833,0,3860,1,NaN,NaN
6318,-2.710856,8.373949,0,3862,1,NaN,NaN
6319,-2.710856,8.371065,0,3864,1,NaN,NaN
6320,-2.710856,8.371065,0,3867,1,NaN,NaN
6321,-2.710856,8.373949,0,3867,1,NaN,NaN
6322,-2.710856,8.376833,0,3867,1,NaN,NaN
6323,-2.710856,8.373949,0,3867,1,NaN,NaN
6324,-2.710856,8.371065,0,3866,1,NaN,NaN
6325,-2.713789,8.368181,0,3866,1,NaN,NaN
6326,-2.716721,8.371065,0,3866,1,NaN,NaN
6327,-2.719654,8.376833,0,3867,1,NaN,NaN
6328,-2.719654,8.379717,0,3869,1,NaN,NaN
6329,-2.719654,8.382601,0,3870,1,NaN,NaN
6330,-2.719654,8.379717,0,3869,1,NaN,NaN
6331,-2.722587,8.379717,0,3866,1,NaN,NaN
6332,-2.725519,8.379717,0,3864,1,NaN,NaN
6333,-2.722587,8.379717,0,3864,1,NaN,NaN
6334,-2.722587,8.382601,0,3864,1,NaN,NaN
6335,-2.722587,8.385485,0,3866,1,NaN,NaN
6336,-2.722587,8.385485,0,3868,1,NaN,NaN
6337,-2.722587,8.376833,0,3871,1,NaN,NaN
6338,-2.722587,8.371065,0,3873,1,NaN,NaN
6339,-2.725519,8.371065,0,3873,1,NaN,NaN
6340,-2.725519,8.371065,0,3871,1,NaN,NaN
6341,-2.725519,8.368181,0,3870,1,NaN,NaN
6342,-2.728452,8.362412,0,3871,1,NaN,NaN
6343,-2.731384,8.362412,0,3871,1,NaN,NaN
6344,-2.731384,8.362412,0,3871,1,NaN,NaN
6345,-2.734317,8.365297,0,3872,1,NaN,NaN
6346,-2.731384,8.365297,0,3872,1,NaN,NaN
6347,-2.731384,8.365297,0,3874,1,NaN,NaN
6348,-2.731384,8.365297,0,3875,1,NaN,NaN
6349,-2.731384,8.368181,0,3875,1,NaN,NaN
6350,-2.734317,8.371065,0,3876,1,NaN,NaN
6351,-2.737249,8.368181,0,3877,1,NaN,NaN
6352,-2.737249,8.365297,0,3877,1,NaN,NaN
6353,-2.737249,8.362412,0,3877,1,NaN,NaN
6354,-2.737249,8.365297,0,3878,1,NaN,NaN
6355,-2.737249,8.368181,0,3879,1,NaN,NaN
6356,-2.737249,8.362412,0,3880,1,NaN,NaN
6357,-2.743114,8.356644,0,3880,1,NaN,NaN
6358,-2.746047,8.353759,0,3879,1,NaN,NaN
6359,-2.748979,8.356644,0,3878,1,NaN,NaN
6360,-2.748979,8.356644,0,3878,1,NaN,NaN
6361,-2.757776,8.359528,0,3878,1,NaN,NaN
6362,-2.763641,8.356644,0,3878,1,NaN,NaN
6363,-2.766573,8.356644,0,3878,1,NaN,NaN
6364,-2.763641,8.356644,0,3878,1,NaN,NaN
6365,-2.760709,8.359528,0,3877,1,NaN,NaN
6366,-2.766573,8.365297,0,3876,1,NaN,NaN
6367,-2.772438,8.368181,0,3875,1,NaN,NaN
6368,-2.781235,8.365297,0,3874,1,NaN,NaN
6369,-2.781235,8.356644,0,3875,1,NaN,NaN
6370,-2.781235,8.34799,0,3876,1,NaN,NaN
6371,-2.784167,8.359528,0,3876,1,NaN,NaN
6372,-2.7871,8.371065,0,3875,1,NaN,NaN
6373,-2.784167,8.373949,0,3874,1,NaN,NaN
6374,-2.784167,8.365297,0,3874,1,NaN,NaN
6375,-2.784167,8.350875,0,3875,1,NaN,NaN
6376,-2.7871,8.342221,0,3877,1,NaN,NaN
6377,-2.792964,8.339336,0,3878,1,NaN,NaN
6378,-2.795896,8.34799,0,3878,1,NaN,NaN
6379,-2.795896,8.353759,0,3876,1,NaN,NaN
6380,-2.801761,8.339336,0,3875,1,NaN,NaN
6381,-2.807625,8.322028,0,3876,1,NaN,NaN
6382,-2.810557,8.304717,0,3877,1,NaN,NaN
6383,-2.810557,8.307603,0,3876,1,NaN,NaN
6384,-2.807625,8.307603,0,3877,1,NaN,NaN
6385,-2.810557,8.307603,0,3878,1,NaN,NaN
6386,-2.810557,8.307603,0,3880,1,NaN,NaN
6387,-2.819353,8.307603,0,3881,1,NaN,NaN
6388,-2.82815,8.310488,0,3881,1,NaN,NaN
6389,-2.834014,8.310488,0,3881,1,NaN,NaN
6390,-2.831082,8.307603,0,3881,1,NaN,NaN
6391,-2.82815,8.307603,0,3881,1,NaN,NaN
6392,-2.819353,8.307603,0,3880,1,NaN,NaN
6393,-2.798828,8.319143,0,3880,1,NaN,NaN
6394,-2.757776,8.330682,0,3879,1,NaN,NaN
6395,-2.710856,8.339336,0,3881,2,NaN,NaN
6396,-2.660999,8.336452,0,3887,2,NaN,NaN
6397,-2.614072,8.319143,0,3892,2,NaN,NaN
6398,-2.546607,8.301832,0,3897,2,NaN,NaN
6399,-2.455666,8.287406,0,3896,2,NaN,NaN
6400,-2.355909,8.298947,0,3895,2,NaN,NaN
6401,-2.250269,8.310488,0,3894,2,NaN,NaN
6402,-2.135808,8.316258,0,3894,2,NaN,NaN
6403,-2.012523,8.293176,0,3897,2,NaN,NaN
6404,-1.892156,8.270092,0,3901,2,NaN,NaN
6405,-1.792327,8.249892,0,3903,2,NaN,NaN
6406,-1.704233,8.249892,0,3901,2,NaN,NaN
6407,-1.624941,8.249892,0,3901,2,NaN,NaN
6408,-1.557392,8.247006,0,3902,2,NaN,NaN
6409,-1.501587,8.24412,0,3903,2,NaN,NaN
6410,-1.460466,8.241234,0,3903,1,NaN,NaN
6411,-1.425218,8.247006,0,3902,1,NaN,NaN
6412,-1.401718,8.249892,0,3901,1,NaN,NaN
6413,-1.387031,8.249892,0,3901,1,NaN,NaN
6414,-1.378218,8.24412,0,3901,1,NaN,NaN
6415,-1.381156,8.241234,0,3901,1,NaN,NaN
6416,-1.389968,8.24412,0,3901,1,NaN,NaN
6417,-1.407593,8.24412,0,3901,1,NaN,NaN
6418,-1.431092,8.241234,0,3901,1,NaN,NaN
6419,-1.454591,8.241234,0,3900,1,NaN,NaN
6420,-1.472215,8.247006,0,3900,1,NaN,NaN
6421,-1.486901,8.249892,0,3901,1,NaN,NaN
6422,-1.49865,8.252778,0,3901,1,NaN,NaN
6423,-1.516273,8.247006,0,3899,1,NaN,NaN
6424,-1.525084,8.241234,0,3898,1,NaN,NaN
6425,-1.533895,8.232575,0,3897,1,NaN,NaN
6426,-1.533895,8.232575,0,3896,1,NaN,NaN
6427,-1.536832,8.229689,0,3896,1,NaN,NaN
6428,-1.536832,8.229689,0,3896,1,NaN,NaN
6429,-1.533895,8.229689,0,3896,1,NaN,NaN
6430,-1.528021,8.226803,0,3897,1,NaN,NaN
6431,-1.522147,8.223916,0,3895,1,NaN,NaN
6432,-1.516273,8.223916,0,3890,1,NaN,NaN
6433,-1.513336,8.229689,0,3885,1,NaN,NaN
6434,-1.513336,8.232575,0,3883,1,NaN,NaN
6435,-1.49865,8.238347,0,3883,1,NaN,NaN
6436,-1.486901,8.235461,0,3883,1,NaN,NaN
6437,-1.475152,8.235461,0,3882,1,NaN,NaN
6438,-1.472215,8.235461,0,3882,1,NaN,NaN
6439,-1.46634,8.238347,0,3882,1,NaN,NaN
6440,-1.460466,8.235461,0,3882,1,NaN,NaN
6441,-1.460466,8.229689,0,3882,1,NaN,NaN
6442,-1.460466,8.22103,0,3882,1,NaN,NaN
6443,-1.463403,8.22103,0,3881,1,NaN,NaN
6444,-1.469277,8.218143,0,3880,1,NaN,NaN
6445,-1.475152,8.215257,0,3878,1,NaN,NaN
6446,-1.469277,8.215257,0,3876,1,NaN,NaN
6447,-1.463403,8.215257,0,3874,1,NaN,NaN
6448,-1.454591,8.215257,0,3874,1,NaN,NaN
6449,-1.451654,8.218143,0,3875,1,NaN,NaN
6450,-1.451654,8.223916,0,3876,1,NaN,NaN
6451,-1.451654,8.223916,0,3875,1,NaN,NaN
6452,-1.454591,8.223916,0,3874,1,NaN,NaN
6453,-1.451654,8.218143,0,3873,1,NaN,NaN
6454,-1.451654,8.218143,0,3872,1,NaN,NaN
6455,-1.451654,8.215257,0,3870,1,NaN,NaN
6456,-1.454591,8.215257,0,3869,1,NaN,NaN
6457,-1.454591,8.215257,0,3869,1,NaN,NaN
6458,-1.457528,8.215257,0,3869,1,NaN,NaN
6459,-1.457528,8.215257,0,3868,1,NaN,NaN
6460,-1.457528,8.218143,0,3868,1,NaN,NaN
6461,-1.457528,8.22103,0,3870,1,NaN,NaN
6462,-1.457528,8.22103,0,3872,1,NaN,NaN
6463,-1.454591,8.223916,0,3871,1,NaN,NaN
6464,-1.454591,8.226803,0,3867,1,NaN,NaN
6465,-1.454591,8.232575,0,3864,1,NaN,NaN
6466,-1.454591,8.229689,0,3864,1,NaN,NaN
6467,-1.460466,8.223916,0,3864,1,NaN,NaN
6468,-1.463403,8.226803,0,3863,1,NaN,NaN
6469,-1.463403,8.229689,0,3863,1,NaN,NaN
6470,-1.460466,8.235461,0,3863,1,NaN,NaN
6471,-1.457528,8.235461,0,3861,1,NaN,NaN
6472,-1.460466,8.229689,0,3859,1,NaN,NaN
6473,-1.463403,8.218143,0,3857,1,NaN,NaN
6474,-1.463403,8.206597,0,3857,1,NaN,NaN
6475,-1.46634,8.203711,0,3857,1,NaN,NaN
6476,-1.469277,8.209484,0,3857,1,NaN,NaN
6477,-1.472215,8.215257,0,3857,1,NaN,NaN
6478,-1.469277,8.215257,0,3857,1,NaN,NaN
6479,-1.46634,8.215257,0,3857,1,NaN,NaN
6480,-1.463403,8.21237,0,3855,1,NaN,NaN
6481,-1.46634,8.21237,0,3853,1,NaN,NaN
6482,-1.469277,8.21237,0,3850,1,NaN,NaN
6483,-1.469277,8.21237,0,3850,1,NaN,NaN
6484,-1.469277,8.209484,0,3849,1,NaN,NaN
6485,-1.469277,8.21237,0,3849,1,NaN,NaN
6486,-1.469277,8.215257,0,3850,1,NaN,NaN
6487,-1.472215,8.218143,0,3851,1,NaN,NaN
6488,-1.472215,8.218143,0,3851,1,NaN,NaN
6489,-1.472215,8.218143,0,3851,1,NaN,NaN
6490,-1.46634,8.215257,0,3850,1,NaN,NaN
6491,-1.463403,8.21237,0,3847,1,NaN,NaN
6492,-1.460466,8.215257,0,3844,1,NaN,NaN
6493,-1.460466,8.218143,0,3842,1,NaN,NaN
6494,-1.463403,8.21237,0,3842,1,NaN,NaN
6495,-1.463403,8.200824,0,3842,1,NaN,NaN
6496,-1.460466,8.197937,0,3843,1,NaN,NaN
6497,-1.460466,8.200824,0,3844,1,NaN,NaN
6498,-1.460466,8.206597,0,3844,1,NaN,NaN
6499,-1.460466,8.206597,0,3844,1,NaN,NaN
6500,-1.460466,8.206597,0,3844,1,NaN,NaN
6501,-1.460466,8.206597,0,3844,1,NaN,NaN
6502,-1.460466,8.206597,0,3844,1,NaN,NaN
6503,-1.457528,8.206597,0,3845,1,NaN,NaN
6504,-1.457528,8.203711,0,3844,1,NaN,NaN
6505,-1.454591,8.200824,0,3842,1,NaN,NaN
6506,-1.454591,8.195051,0,3841,1,NaN,NaN
6507,-1.451654,8.189277,0,3842,1,NaN,NaN
6508,-1.451654,8.18639,0,3843,1,NaN,NaN
6509,-1.451654,8.177729,0,3840,1,NaN,NaN
6510,-1.451654,8.177729,0,3838,1,NaN,NaN
6511,-1.451654,8.177729,0,3837,1,NaN,NaN
6512,-1.454591,8.177729,0,3839,1,NaN,NaN
6513,-1.460466,8.177729,0,3838,1,NaN,NaN
6514,-1.463403,8.177729,0,3837,1,NaN,NaN
6515,-1.469277,8.177729,0,3835,1,NaN,NaN
6516,-1.472215,8.174842,0,3834,1,NaN,NaN
6517,-1.469277,8.174842,0,3834,1,NaN,NaN
6518,-1.460466,8.174842,0,3834,1,NaN,NaN
6519,-1.460466,8.180616,0,3833,1,NaN,NaN
6520,-1.46634,8.183503,0,3832,1,NaN,NaN
6521,-1.46634,8.189277,0,3831,1,NaN,NaN
6522,-1.460466,8.189277,0,3830,1,NaN,NaN
6523,-1.454591,8.18639,0,3828,1,NaN,NaN
6524,-1.448716,8.183503,0,3828,1,NaN,NaN
6525,-1.448716,8.180616,0,3829,1,NaN,NaN
6526,-1.448716,8.180616,0,3830,1,NaN,NaN
6527,-1.445779,8.177729,0,3830,1,NaN,NaN
6528,-1.445779,8.177729,0,3829,1,NaN,NaN
6529,-1.445779,8.180616,0,3828,1,NaN,NaN
6530,-1.445779,8.18639,0,3827,1,NaN,NaN
6531,-1.445779,8.192164,0,3826,1,NaN,NaN
6532,-1.442842,8.189277,0,3826,1,NaN,NaN
6533,-1.439904,8.192164,0,3825,1,NaN,NaN
6534,-1.436967,8.195051,0,3824,1,NaN,NaN
6535,-1.436967,8.197937,0,3822,1,NaN,NaN
6536,-1.43403,8.197937,0,3822,1,NaN,NaN
6537,-1.431092,8.192164,0,3824,1,NaN,NaN
6538,-1.425218,8.183503,0,3825,1,NaN,NaN
6539,-1.428155,8.174842,0,3827,1,NaN,NaN
6540,-1.428155,8.177729,0,3827,1,NaN,NaN
6541,-1.431092,8.180616,0,3827,1,NaN,NaN
6542,-1.431092,8.189277,0,3827,1,NaN,NaN
6543,-1.428155,8.192164,0,3826,1,NaN,NaN
6544,-1.42228,8.195051,0,3825,1,NaN,NaN
6545,-1.416405,8.195051,0,3825,1,NaN,NaN
6546,-1.419343,8.18639,0,3825,1,NaN,NaN
6547,-1.416405,8.177729,0,3825,1,NaN,NaN
6548,-1.416405,8.171955,0,3826,1,NaN,NaN
6549,-1.416405,8.166181,0,3828,1,NaN,NaN
6550,-1.42228,8.163294,0,3829,1,NaN,NaN
6551,-1.42228,8.163294,0,3829,1,NaN,NaN
6552,-1.419343,8.166181,0,3830,1,NaN,NaN
6553,-1.413468,8.169068,0,3830,1,NaN,NaN
6554,-1.413468,8.171955,0,3829,1,NaN,NaN
6555,-1.410531,8.171955,0,3827,1,NaN,NaN
6556,-1.410531,8.169068,0,3825,1,NaN,NaN
6557,-1.410531,8.171955,0,3825,1,NaN,NaN
6558,-1.410531,8.174842,0,3825,1,NaN,NaN
6559,-1.410531,8.183503,0,3825,1,NaN,NaN
6560,-1.410531,8.18639,0,3825,1,NaN,NaN
6561,-1.413468,8.189277,0,3825,1,NaN,NaN
6562,-1.413468,8.18639,0,3825,1,NaN,NaN
6563,-1.410531,8.183503,0,3825,1,NaN,NaN
6564,-1.410531,8.180616,0,3824,1,NaN,NaN
6565,-1.410531,8.174842,0,3826,1,NaN,NaN
6566,-1.407593,8.171955,0,3827,1,NaN,NaN
6567,-1.404656,8.171955,0,3826,1,NaN,NaN
6568,-1.401718,8.174842,0,3824,1,NaN,NaN
6569,-1.392906,8.177729,0,3821,1,NaN,NaN
6570,-1.387031,8.177729,0,3820,1,NaN,NaN
6571,-1.381156,8.180616,0,3820,1,NaN,NaN
6572,-1.381156,8.177729,0,3818,1,NaN,NaN
6573,-1.384093,8.174842,0,3818,1,NaN,NaN
6574,-1.384093,8.177729,0,3818,1,NaN,NaN
6575,-1.384093,8.180616,0,3819,1,NaN,NaN
6576,-1.387031,8.183503,0,3819,1,NaN,NaN
6577,-1.384093,8.183503,0,3819,1,NaN,NaN
6578,-1.381156,8.183503,0,3819,1,NaN,NaN
6579,-1.378218,8.18639,0,3819,1,NaN,NaN
6580,-1.378218,8.183503,0,3819,1,NaN,NaN
6581,-1.378218,8.183503,0,3818,1,NaN,NaN
6582,-1.372343,8.180616,0,3818,1,NaN,NaN
6583,-1.366468,8.18639,0,3817,1,NaN,NaN
6584,-1.360593,8.189277,0,3817,1,NaN,NaN
6585,-1.363531,8.192164,0,3816,1,NaN,NaN
6586,-1.366468,8.192164,0,3815,1,NaN,NaN
6587,-1.372343,8.18639,0,3815,1,NaN,NaN
6588,-1.372343,8.177729,0,3816,1,NaN,NaN
6589,-1.375281,8.171955,0,3815,1,NaN,NaN
6590,-1.375281,8.171955,0,3813,1,NaN,NaN
6591,-1.375281,8.174842,0,3811,1,NaN,NaN
6592,-1.378218,8.174842,0,3811,1,NaN,NaN
6593,-1.378218,8.174842,0,3810,1,NaN,NaN
6594,-1.375281,8.174842,0,3809,1,NaN,NaN
6595,-1.375281,8.174842,0,3809,1,NaN,NaN
6596,-1.375281,8.171955,0,3811,1,NaN,NaN
6597,-1.372343,8.166181,0,3813,1,NaN,NaN
6598,-1.372343,8.166181,0,3814,1,NaN,NaN
6599,-1.372343,8.166181,0,3815,1,NaN,NaN
6600,-1.378218,8.166181,0,3814,1,NaN,NaN
6601,-1.381156,8.166181,0,3813,1,NaN,NaN
6602,-1.384093,8.169068,0,3813,1,NaN,NaN
6603,-1.384093,8.171955,0,3813,1,NaN,NaN
6604,-1.381156,8.171955,0,3812,1,NaN,NaN
6605,-1.372343,8.171955,0,3811,1,NaN,NaN
6606,-1.357656,8.174842,0,3811,1,NaN,NaN
6607,-1.32828,8.183503,0,3810,1,NaN,NaN
6608,-1.304779,8.189277,0,3809,2,NaN,NaN
6609,-1.260713,8.197937,0,3807,2,NaN,NaN
6610,-1.21077,8.18639,0,3805,2,NaN,NaN
6611,-1.128506,8.177729,0,3807,2,NaN,NaN
6612,-1.034486,8.174842,0,3809,2,NaN,NaN
6613,-0.916952,8.180616,0,3812,2,NaN,NaN
6614,-0.796472,8.183503,0,3812,2,NaN,NaN
6615,-0.68774,8.177729,0,3814,2,NaN,NaN
6616,-0.61133,8.169068,0,3817,2,NaN,NaN
6617,-0.53198,8.160406,0,3816,2,NaN,NaN
6618,-0.446749,8.163294,0,3814,2,NaN,NaN
6619,-0.343882,8.195051,0,3812,2,NaN,NaN
6620,-0.24983,8.226803,0,3812,2,NaN,NaN
6621,-0.158716,8.255664,0,3813,2,NaN,NaN
6622,-0.085237,8.249892,0,3813,2,NaN,NaN
6623,-0.020574,8.241234,0,3814,2,NaN,NaN
6624,0.026453,8.223916,0,3816,1,NaN,NaN
6625,0.058784,8.206597,0,3816,1,NaN,NaN
6626,0.07348,8.192164,0,3817,1,NaN,NaN
6627,0.076419,8.183503,0,3817,1,NaN,NaN
6628,0.076419,8.174842,0,3818,1,NaN,NaN
6629,0.076419,8.169068,0,3818,1,NaN,NaN
6630,0.070541,8.166181,0,3818,1,NaN,NaN
6631,0.058784,8.163294,0,3819,1,NaN,NaN
6632,0.047027,8.163294,0,3819,1,NaN,NaN
6633,0.041149,8.163294,0,3818,1,NaN,NaN
6634,0.032331,8.166181,0,3816,1,NaN,NaN
6635,0.023514,8.169068,0,3815,1,NaN,NaN
6636,0.014696,8.174842,0,3815,1,NaN,NaN
6637,0.008818,8.177729,0,3815,1,NaN,NaN
6638,0.005878,8.177729,0,3815,1,NaN,NaN
6639,0.005878,8.171955,0,3815,1,NaN,NaN
6640,0.002939,8.169068,0,3816,1,NaN,NaN
6641,0.002939,8.163294,0,3817,1,NaN,NaN
6642,0,8.160406,0,3817,1,NaN,NaN
6643,0,8.154632,0,3816,1,NaN,NaN
6644,0.002939,8.151744,0,3815,1,NaN,NaN
6645,0.008818,8.148857,0,3815,1,NaN,NaN
6646,0.014696,8.154632,0,3813,1,NaN,NaN
6647,0.017635,8.160406,0,3810,1,NaN,NaN
6648,0.017635,8.157519,0,3810,1,NaN,NaN
6649,0.023514,8.151744,0,3812,1,NaN,NaN
6650,0.029392,8.148857,0,3812,1,NaN,NaN
6651,0.044088,8.148857,0,3809,1,NaN,NaN
6652,0.052906,8.151744,0,3806,1,NaN,NaN
6653,0.061723,8.151744,0,3806,1,NaN,NaN
6654,0.064662,8.148857,0,3805,1,NaN,NaN
6655,0.064662,8.14597,0,3803,1,NaN,NaN
6656,0.064662,8.143082,0,3800,1,NaN,NaN
6657,0.067602,8.14597,0,3799,1,NaN,NaN
6658,0.067602,8.143082,0,3799,1,NaN,NaN
6659,0.070541,8.137307,0,3798,1,NaN,NaN
6660,0.070541,8.134419,0,3799,1,NaN,NaN
6661,0.070541,8.134419,0,3799,1,NaN,NaN
6662,0.067602,8.137307,0,3800,1,NaN,NaN
6663,0.064662,8.128644,0,3799,1,NaN,NaN
6664,0.064662,8.122868,0,3798,1,NaN,NaN
6665,0.061723,8.114205,0,3796,1,NaN,NaN
6666,0.061723,8.114205,0,3796,1,NaN,NaN
6667,0.064662,8.111317,0,3796,1,NaN,NaN
6668,0.070541,8.111317,0,3797,1,NaN,NaN
6669,0.076419,8.111317,0,3795,1,NaN,NaN
6670,0.076419,8.105541,0,3794,1,NaN,NaN
6671,0.079358,8.102653,0,3792,1,NaN,NaN
6672,0.082298,8.096876,0,3791,1,NaN,NaN
6673,0.085237,8.102653,0,3789,1,NaN,NaN
6674,0.085237,8.108429,0,3787,1,NaN,NaN
6675,0.085237,8.111317,0,3786,1,NaN,NaN
6676,0.085237,8.111317,0,3787,1,NaN,NaN
6677,0.085237,8.108429,0,3786,1,NaN,NaN
6678,0.091115,8.108429,0,3784,1,NaN,NaN
6679,0.094054,8.108429,0,3783,1,NaN,NaN
6680,0.096993,8.105541,0,3781,1,NaN,NaN
6681,0.096993,8.105541,0,3780,1,NaN,NaN
6682,0.094054,8.102653,0,3779,1,NaN,NaN
6683,0.091115,8.099765,0,3779,1,NaN,NaN
6684,0.091115,8.096876,0,3779,1,NaN,NaN
6685,0.094054,8.096876,0,3779,1,NaN,NaN
6686,0.096993,8.096876,0,3779,1,NaN,NaN
6687,0.096993,8.096876,0,3778,1,NaN,NaN
6688,0.096993,8.096876,0,3777,1,NaN,NaN
6689,0.096993,8.093988,0,3776,1,NaN,NaN
6690,0.096993,8.0911,0,3776,1,NaN,NaN
6691,0.094054,8.0911,0,3776,1,NaN,NaN
6692,0.091115,8.0911,0,3777,1,NaN,NaN
6693,0.091115,8.0911,0,3777,1,NaN,NaN
6694,0.096993,8.085323,0,3778,1,NaN,NaN
6695,0.099933,8.076658,0,3778,1,NaN,NaN
6696,0.096993,8.067992,0,3779,1,NaN,NaN
6697,0.096993,8.062215,0,3780,1,NaN,NaN
6698,0.096993,8.056438,0,3780,1,NaN,NaN
6699,0.099933,8.053549,0,3779,1,NaN,NaN
6700,0.099933,8.056438,0,3776,1,NaN,NaN
6701,0.099933,8.059326,0,3773,1,NaN,NaN
6702,0.099933,8.062215,0,3772,1,NaN,NaN
6703,0.099933,8.062215,0,3771,1,NaN,NaN
6704,0.102872,8.059326,0,3770,1,NaN,NaN
6705,0.105811,8.056438,0,3768,1,NaN,NaN
6706,0.111689,8.05066,0,3766,1,NaN,NaN
6707,0.111689,8.047771,0,3766,1,NaN,NaN
6708,0.111689,8.047771,0,3766,1,NaN,NaN
6709,0.105811,8.047771,0,3766,1,NaN,NaN
6710,0.099933,8.05066,0,3766,1,NaN,NaN
6711,0.096993,8.05066,0,3766,1,NaN,NaN
6712,0.094054,8.05066,0,3767,1,NaN,NaN
6713,0.094054,8.05066,0,3768,1,NaN,NaN
6714,0.096993,8.05066,0,3766,1,NaN,NaN
6715,0.099933,8.053549,0,3762,1,NaN,NaN
6716,0.099933,8.053549,0,3758,1,NaN,NaN
6717,0.102872,8.053549,0,3757,1,NaN,NaN
6718,0.105811,8.047771,0,3758,1,NaN,NaN
6719,0.10875,8.041993,0,3759,1,NaN,NaN
