n,x,y,val,dP,lab,xT,yT
39642,-2.646335,-9.571195,0,1996,1,NaN,NaN
39643,-2.643402,-9.56833,0,1997,1,NaN,NaN
39644,-2.640469,-9.565465,0,1997,1,NaN,NaN
39645,-2.643402,-9.562599,0,1997,1,NaN,NaN
39646,-2.646335,-9.556869,0,1997,1,NaN,NaN
39647,-2.652201,-9.551138,0,1997,1,NaN,NaN
39648,-2.655134,-9.551138,0,1997,1,NaN,NaN
39649,-2.655134,-9.551138,0,1997,1,NaN,NaN
39650,-2.655134,-9.551138,0,1998,1,NaN,NaN
39651,-2.652201,-9.551138,0,1998,1,NaN,NaN
39652,-2.652201,-9.548272,0,1999,1,NaN,NaN
39653,-2.655134,-9.545406,0,1999,1,NaN,NaN
39654,-2.658067,-9.545406,0,2001,1,NaN,NaN
39655,-2.658067,-9.545406,0,2003,1,NaN,NaN
39656,-2.660999,-9.548272,0,2004,1,NaN,NaN
39657,-2.663932,-9.548272,0,2004,1,NaN,NaN
39658,-2.666865,-9.548272,0,2003,1,NaN,NaN
39659,-2.669798,-9.548272,0,2002,1,NaN,NaN
39660,-2.672731,-9.554003,0,2002,1,NaN,NaN
39661,-2.672731,-9.562599,0,2003,1,NaN,NaN
39662,-2.666865,-9.571195,0,2005,1,NaN,NaN
39663,-2.663932,-9.565465,0,2005,1,NaN,NaN
39664,-2.669798,-9.559734,0,2005,1,NaN,NaN
39665,-2.681529,-9.551138,0,2005,1,NaN,NaN
39666,-2.696193,-9.548272,0,2005,1,NaN,NaN
39667,-2.702058,-9.551138,0,2005,1,NaN,NaN
39668,-2.702058,-9.554003,0,2005,1,NaN,NaN
39669,-2.699126,-9.551138,0,2005,1,NaN,NaN
39670,-2.69326,-9.542541,0,2005,1,NaN,NaN
39671,-2.687395,-9.536809,0,2004,1,NaN,NaN
39672,-2.684462,-9.542541,0,2003,1,NaN,NaN
39673,-2.687395,-9.551138,0,2002,1,NaN,NaN
39674,-2.69326,-9.556869,0,2002,1,NaN,NaN
39675,-2.696193,-9.565465,0,2003,1,NaN,NaN
39676,-2.699126,-9.571195,0,2003,1,NaN,NaN
39677,-2.699126,-9.57406,0,2004,1,NaN,NaN
39678,-2.702058,-9.571195,0,2005,1,NaN,NaN
39679,-2.704991,-9.571195,0,2006,1,NaN,NaN
39680,-2.710856,-9.56833,0,2006,1,NaN,NaN
39681,-2.713789,-9.571195,0,2007,1,NaN,NaN
39682,-2.716721,-9.576925,0,2009,1,NaN,NaN
39683,-2.719654,-9.582655,0,2010,1,NaN,NaN
39684,-2.719654,-9.588385,0,2009,1,NaN,NaN
39685,-2.716721,-9.588385,0,2008,1,NaN,NaN
39686,-2.710856,-9.582655,0,2007,1,NaN,NaN
39687,-2.710856,-9.576925,0,2007,1,NaN,NaN
39688,-2.713789,-9.57406,0,2008,1,NaN,NaN
39689,-2.716721,-9.57406,0,2008,1,NaN,NaN
39690,-2.716721,-9.57406,0,2008,1,NaN,NaN
39691,-2.716721,-9.57406,0,2008,1,NaN,NaN
39692,-2.713789,-9.57406,0,2009,1,NaN,NaN
39693,-2.710856,-9.565465,0,2011,1,NaN,NaN
39694,-2.707924,-9.554003,0,2013,1,NaN,NaN
39695,-2.716721,-9.545406,0,2013,1,NaN,NaN
39696,-2.725519,-9.551138,0,2013,1,NaN,NaN
39697,-2.728452,-9.554003,0,2013,1,NaN,NaN
39698,-2.722587,-9.554003,0,2014,1,NaN,NaN
39699,-2.719654,-9.551138,0,2015,1,NaN,NaN
39700,-2.716721,-9.548272,0,2015,1,NaN,NaN
39701,-2.716721,-9.548272,0,2015,1,NaN,NaN
39702,-2.716721,-9.548272,0,2015,1,NaN,NaN
39703,-2.716721,-9.554003,0,2013,1,NaN,NaN
39704,-2.716721,-9.565465,0,2011,1,NaN,NaN
39705,-2.716721,-9.571195,0,2013,1,NaN,NaN
39706,-2.713789,-9.57406,0,2016,1,NaN,NaN
39707,-2.707924,-9.571195,0,2016,1,NaN,NaN
39708,-2.702058,-9.562599,0,2013,1,NaN,NaN
39709,-2.702058,-9.554003,0,2010,1,NaN,NaN
39710,-2.702058,-9.556869,0,2010,1,NaN,NaN
39711,-2.702058,-9.56833,0,2010,1,NaN,NaN
39712,-2.704991,-9.57979,0,2010,1,NaN,NaN
39713,-2.704991,-9.57979,0,2010,1,NaN,NaN
39714,-2.702058,-9.57406,0,2010,1,NaN,NaN
39715,-2.702058,-9.562599,0,2010,1,NaN,NaN
39716,-2.702058,-9.548272,0,2012,1,NaN,NaN
39717,-2.707924,-9.545406,0,2014,1,NaN,NaN
39718,-2.713789,-9.548272,0,2015,1,NaN,NaN
39719,-2.716721,-9.548272,0,2016,1,NaN,NaN
39720,-2.710856,-9.548272,0,2016,1,NaN,NaN
39721,-2.702058,-9.548272,0,2016,1,NaN,NaN
39722,-2.696193,-9.548272,0,2016,1,NaN,NaN
39723,-2.699126,-9.551138,0,2014,1,NaN,NaN
39724,-2.704991,-9.548272,0,2012,1,NaN,NaN
39725,-2.710856,-9.542541,0,2012,1,NaN,NaN
39726,-2.713789,-9.536809,0,2013,1,NaN,NaN
39727,-2.713789,-9.542541,0,2013,1,NaN,NaN
39728,-2.713789,-9.542541,0,2013,1,NaN,NaN
39729,-2.710856,-9.542541,0,2013,1,NaN,NaN
39730,-2.707924,-9.545406,0,2013,1,NaN,NaN
39731,-2.704991,-9.548272,0,2013,1,NaN,NaN
39732,-2.707924,-9.556869,0,2013,1,NaN,NaN
39733,-2.707924,-9.565465,0,2013,1,NaN,NaN
39734,-2.710856,-9.56833,0,2013,1,NaN,NaN
39735,-2.716721,-9.56833,0,2013,1,NaN,NaN
39736,-2.728452,-9.56833,0,2013,1,NaN,NaN
39737,-2.734317,-9.56833,0,2014,1,NaN,NaN
39738,-2.737249,-9.57406,0,2013,1,NaN,NaN
39739,-2.731384,-9.59125,0,2012,1,NaN,NaN
39740,-2.728452,-9.608438,0,2009,1,NaN,NaN
39741,-2.719654,-9.631353,0,2008,2,NaN,NaN
39742,-2.702058,-9.645673,0,2009,2,NaN,NaN
39743,-2.643402,-9.659992,0,2011,2,NaN,NaN
39744,-2.549541,-9.659992,0,2012,2,NaN,NaN
39745,-2.426327,-9.659992,0,2012,2,NaN,NaN
39746,-2.306025,-9.662856,0,2011,2,NaN,NaN
39747,-2.194508,-9.668583,0,2009,2,NaN,NaN
39748,-2.103521,-9.67431,0,2009,2,NaN,NaN
39749,-1.968488,-9.67431,0,2009,2,NaN,NaN
39750,-1.804072,-9.677173,0,2009,2,NaN,NaN
39751,-1.60732,-9.677173,0,2010,2,NaN,NaN
39752,-1.43403,-9.67431,0,2009,2,NaN,NaN
39753,-1.310654,-9.680037,0,2009,2,NaN,NaN
39754,-1.201956,-9.688626,0,2009,2,NaN,NaN
39755,-1.110878,-9.708668,0,2010,2,NaN,NaN
39756,-0.999226,-9.722981,0,2008,2,NaN,NaN
39757,-0.858182,-9.725844,0,2004,2,NaN,NaN
39758,-0.720066,-9.717256,0,2001,2,NaN,NaN
39759,-0.617208,-9.71153,0,1998,2,NaN,NaN
39760,-0.540797,-9.700079,0,1996,2,NaN,NaN
39761,-0.464383,-9.69149,0,1996,2,NaN,NaN
39762,-0.343882,-9.700079,0,1997,2,NaN,NaN
39763,-0.220439,-9.71153,0,1997,2,NaN,NaN
39764,-0.088176,-9.720118,0,1996,2,NaN,NaN
39765,0.023514,-9.714393,0,1993,2,NaN,NaN
39766,0.141081,-9.720118,0,1989,1,NaN,NaN
39767,0.238074,-9.731569,0,1986,1,NaN,NaN
39768,0.340943,-9.740156,0,1985,1,NaN,NaN
39769,0.402664,-9.748742,0,1985,1,NaN,NaN
39770,0.455566,-9.751605,0,1985,1,NaN,NaN
39771,0.482017,-9.757329,0,1985,1,NaN,NaN
39772,0.508468,-9.765915,0,1986,1,NaN,NaN
39773,0.529041,-9.771638,0,1985,1,NaN,NaN
39774,0.53198,-9.768776,0,1985,1,NaN,NaN
39775,0.53198,-9.765915,0,1987,1,NaN,NaN
39776,0.529041,-9.763053,0,1990,1,NaN,NaN
39777,0.520224,-9.768776,0,1993,1,NaN,NaN
39778,0.517285,-9.771638,0,1994,1,NaN,NaN
39779,0.517285,-9.777362,0,1998,1,NaN,NaN
39780,0.517285,-9.777362,0,2003,1,NaN,NaN
39781,0.520224,-9.7745,0,2005,1,NaN,NaN
39782,0.523163,-9.768776,0,2002,1,NaN,NaN
39783,0.526102,-9.765915,0,2001,1,NaN,NaN
39784,0.526102,-9.768776,0,2001,1,NaN,NaN
39785,0.534919,-9.768776,0,2002,1,NaN,NaN
39786,0.543736,-9.765915,0,2002,1,NaN,NaN
39787,0.561369,-9.765915,0,2002,1,NaN,NaN
39788,0.573125,-9.765915,0,2002,1,NaN,NaN
39789,0.581941,-9.765915,0,2002,1,NaN,NaN
39790,0.590758,-9.765915,0,2002,1,NaN,NaN
39791,0.596636,-9.760191,0,2005,1,NaN,NaN
39792,0.605452,-9.757329,0,2008,1,NaN,NaN
39793,0.605452,-9.754467,0,2009,1,NaN,NaN
39794,0.602514,-9.748742,0,2009,1,NaN,NaN
39795,0.599575,-9.74588,0,2012,1,NaN,NaN
39796,0.599575,-9.743018,0,2015,1,NaN,NaN
39797,0.596636,-9.740156,0,2018,1,NaN,NaN
39798,0.590758,-9.731569,0,2018,1,NaN,NaN
39799,0.590758,-9.725844,0,2017,1,NaN,NaN
39800,0.593697,-9.725844,0,2017,1,NaN,NaN
39801,0.587819,-9.725844,0,2017,1,NaN,NaN
39802,0.58488,-9.722981,0,2016,1,NaN,NaN
39803,0.58488,-9.720118,0,2016,1,NaN,NaN
39804,0.590758,-9.717256,0,2015,1,NaN,NaN
39805,0.590758,-9.717256,0,2015,1,NaN,NaN
39806,0.590758,-9.720118,0,2015,1,NaN,NaN
39807,0.596636,-9.717256,0,2016,1,NaN,NaN
39808,0.602514,-9.717256,0,2016,1,NaN,NaN
39809,0.608391,-9.714393,0,2016,1,NaN,NaN
39810,0.599575,-9.71153,0,2016,1,NaN,NaN
39811,0.590758,-9.71153,0,2015,1,NaN,NaN
39812,0.58488,-9.708668,0,2017,1,NaN,NaN
39813,0.587819,-9.702942,0,2019,1,NaN,NaN
39814,0.590758,-9.69149,0,2022,1,NaN,NaN
39815,0.58488,-9.680037,0,2022,1,NaN,NaN
39816,0.576064,-9.67431,0,2022,1,NaN,NaN
39817,0.570186,-9.671446,0,2022,1,NaN,NaN
39818,0.570186,-9.671446,0,2022,1,NaN,NaN
39819,0.570186,-9.671446,0,2022,1,NaN,NaN
39820,0.570186,-9.671446,0,2023,1,NaN,NaN
39821,0.567247,-9.662856,0,2024,1,NaN,NaN
39822,0.564308,-9.654265,0,2027,1,NaN,NaN
39823,0.564308,-9.648537,0,2029,1,NaN,NaN
39824,0.564308,-9.654265,0,2031,1,NaN,NaN
39825,0.567247,-9.657128,0,2032,1,NaN,NaN
39826,0.570186,-9.657128,0,2032,1,NaN,NaN
39827,0.564308,-9.659992,0,2033,1,NaN,NaN
39828,0.561369,-9.662856,0,2032,1,NaN,NaN
39829,0.55843,-9.659992,0,2032,1,NaN,NaN
39830,0.55843,-9.657128,0,2033,1,NaN,NaN
39831,0.570186,-9.654265,0,2033,1,NaN,NaN
39832,0.576064,-9.657128,0,2034,1,NaN,NaN
39833,0.58488,-9.662856,0,2034,1,NaN,NaN
39834,0.58488,-9.659992,0,2033,1,NaN,NaN
39835,0.58488,-9.654265,0,2033,1,NaN,NaN
39836,0.58488,-9.651401,0,2032,1,NaN,NaN
39837,0.587819,-9.651401,0,2034,1,NaN,NaN
39838,0.587819,-9.651401,0,2035,1,NaN,NaN
39839,0.590758,-9.654265,0,2036,1,NaN,NaN
39840,0.593697,-9.654265,0,2036,1,NaN,NaN
39841,0.596636,-9.654265,0,2035,1,NaN,NaN
39842,0.602514,-9.657128,0,2035,1,NaN,NaN
39843,0.602514,-9.657128,0,2036,1,NaN,NaN
39844,0.599575,-9.657128,0,2037,1,NaN,NaN
39845,0.596636,-9.654265,0,2036,1,NaN,NaN
39846,0.593697,-9.654265,0,2036,1,NaN,NaN
39847,0.593697,-9.651401,0,2035,1,NaN,NaN
39848,0.596636,-9.648537,0,2035,1,NaN,NaN
39849,0.599575,-9.642809,0,2035,1,NaN,NaN
39850,0.602514,-9.639945,0,2035,1,NaN,NaN
39851,0.599575,-9.637081,0,2035,1,NaN,NaN
39852,0.596636,-9.637081,0,2035,1,NaN,NaN
39853,0.593697,-9.637081,0,2037,1,NaN,NaN
39854,0.590758,-9.637081,0,2038,1,NaN,NaN
39855,0.593697,-9.631353,0,2039,1,NaN,NaN
39856,0.593697,-9.628489,0,2039,1,NaN,NaN
39857,0.593697,-9.625625,0,2039,1,NaN,NaN
39858,0.590758,-9.625625,0,2040,1,NaN,NaN
39859,0.590758,-9.625625,0,2042,1,NaN,NaN
39860,0.590758,-9.62276,0,2044,1,NaN,NaN
39861,0.587819,-9.62276,0,2044,1,NaN,NaN
39862,0.58488,-9.62276,0,2044,1,NaN,NaN
39863,0.58488,-9.619896,0,2045,1,NaN,NaN
39864,0.581941,-9.619896,0,2045,1,NaN,NaN
39865,0.579003,-9.617032,0,2045,1,NaN,NaN
39866,0.570186,-9.617032,0,2044,1,NaN,NaN
39867,0.564308,-9.62276,0,2044,1,NaN,NaN
39868,0.561369,-9.625625,0,2043,1,NaN,NaN
39869,0.561369,-9.631353,0,2042,1,NaN,NaN
39870,0.55843,-9.62276,0,2043,1,NaN,NaN
39871,0.555491,-9.617032,0,2044,1,NaN,NaN
39872,0.552552,-9.614167,0,2045,1,NaN,NaN
39873,0.552552,-9.617032,0,2045,1,NaN,NaN
39874,0.552552,-9.619896,0,2045,1,NaN,NaN
39875,0.552552,-9.62276,0,2046,1,NaN,NaN
39876,0.552552,-9.631353,0,2046,1,NaN,NaN
39877,0.552552,-9.637081,0,2047,1,NaN,NaN
39878,0.552552,-9.639945,0,2047,1,NaN,NaN
39879,0.552552,-9.639945,0,2047,1,NaN,NaN
39880,0.552552,-9.637081,0,2046,1,NaN,NaN
39881,0.552552,-9.637081,0,2045,1,NaN,NaN
39882,0.552552,-9.637081,0,2044,1,NaN,NaN
39883,0.552552,-9.637081,0,2043,1,NaN,NaN
39884,0.552552,-9.634217,0,2042,1,NaN,NaN
39885,0.549613,-9.634217,0,2042,1,NaN,NaN
39886,0.549613,-9.631353,0,2043,1,NaN,NaN
39887,0.546674,-9.625625,0,2043,1,NaN,NaN
39888,0.549613,-9.625625,0,2045,1,NaN,NaN
39889,0.549613,-9.631353,0,2046,1,NaN,NaN
39890,0.549613,-9.637081,0,2048,1,NaN,NaN
39891,0.549613,-9.639945,0,2048,1,NaN,NaN
39892,0.549613,-9.639945,0,2049,1,NaN,NaN
39893,0.549613,-9.639945,0,2048,1,NaN,NaN
39894,0.549613,-9.648537,0,2047,1,NaN,NaN
39895,0.549613,-9.657128,0,2047,1,NaN,NaN
39896,0.552552,-9.659992,0,2047,1,NaN,NaN
39897,0.55843,-9.651401,0,2047,1,NaN,NaN
39898,0.567247,-9.645673,0,2047,1,NaN,NaN
39899,0.573125,-9.648537,0,2048,1,NaN,NaN
39900,0.570186,-9.648537,0,2051,1,NaN,NaN
39901,0.567247,-9.645673,0,2053,1,NaN,NaN
39902,0.561369,-9.654265,0,2054,1,NaN,NaN
39903,0.564308,-9.665719,0,2053,1,NaN,NaN
39904,0.567247,-9.659992,0,2052,1,NaN,NaN
39905,0.576064,-9.648537,0,2052,1,NaN,NaN
39906,0.576064,-9.642809,0,2052,1,NaN,NaN
39907,0.573125,-9.648537,0,2053,1,NaN,NaN
39908,0.570186,-9.648537,0,2053,1,NaN,NaN
39909,0.564308,-9.639945,0,2054,1,NaN,NaN
39910,0.564308,-9.634217,0,2054,1,NaN,NaN
39911,0.55843,-9.637081,0,2055,1,NaN,NaN
39912,0.546674,-9.639945,0,2055,1,NaN,NaN
39913,0.540797,-9.642809,0,2056,1,NaN,NaN
39914,0.540797,-9.642809,0,2056,1,NaN,NaN
39915,0.546674,-9.642809,0,2055,1,NaN,NaN
39916,0.546674,-9.639945,0,2055,1,NaN,NaN
39917,0.540797,-9.642809,0,2054,1,NaN,NaN
39918,0.534919,-9.645673,0,2054,1,NaN,NaN
39919,0.53198,-9.651401,0,2054,1,NaN,NaN
39920,0.529041,-9.657128,0,2053,1,NaN,NaN
39921,0.529041,-9.662856,0,2053,1,NaN,NaN
39922,0.529041,-9.662856,0,2055,1,NaN,NaN
39923,0.53198,-9.665719,0,2058,1,NaN,NaN
39924,0.534919,-9.668583,0,2061,1,NaN,NaN
39925,0.540797,-9.671446,0,2062,1,NaN,NaN
39926,0.543736,-9.67431,0,2064,1,NaN,NaN
39927,0.546674,-9.671446,0,2066,1,NaN,NaN
39928,0.534919,-9.671446,0,2065,1,NaN,NaN
39929,0.523163,-9.671446,0,2064,1,NaN,NaN
39930,0.523163,-9.671446,0,2063,1,NaN,NaN
39931,0.53198,-9.668583,0,2063,1,NaN,NaN
39932,0.537858,-9.668583,0,2063,1,NaN,NaN
39933,0.534919,-9.668583,0,2063,1,NaN,NaN
39934,0.53198,-9.665719,0,2063,1,NaN,NaN
39935,0.53198,-9.665719,0,2063,1,NaN,NaN
39936,0.53198,-9.665719,0,2063,1,NaN,NaN
39937,0.53198,-9.671446,0,2063,1,NaN,NaN
39938,0.534919,-9.677173,0,2064,1,NaN,NaN
39939,0.537858,-9.680037,0,2064,1,NaN,NaN
39940,0.537858,-9.6829,0,2063,1,NaN,NaN
39941,0.529041,-9.6829,0,2064,1,NaN,NaN
39942,0.523163,-9.685763,0,2064,1,NaN,NaN
39943,0.520224,-9.685763,0,2064,1,NaN,NaN
39944,0.526102,-9.688626,0,2063,1,NaN,NaN
39945,0.529041,-9.69149,0,2064,1,NaN,NaN
39946,0.514346,-9.69149,0,2066,1,NaN,NaN
39947,0.493773,-9.69149,0,2067,1,NaN,NaN
39948,0.484956,-9.69149,0,2067,1,NaN,NaN
39949,0.496712,-9.694353,0,2068,1,NaN,NaN
39950,0.508468,-9.697216,0,2068,1,NaN,NaN
39951,0.505529,-9.700079,0,2069,1,NaN,NaN
39952,0.505529,-9.702942,0,2069,1,NaN,NaN
39953,0.499651,-9.705805,0,2069,1,NaN,NaN
39954,0.496712,-9.71153,0,2070,1,NaN,NaN
39955,0.50259,-9.71153,0,2071,1,NaN,NaN
39956,0.514346,-9.71153,0,2071,1,NaN,NaN
39957,0.517285,-9.714393,0,2069,1,NaN,NaN
39958,0.508468,-9.722981,0,2067,1,NaN,NaN
39959,0.50259,-9.728706,0,2068,1,NaN,NaN
39960,0.508468,-9.728706,0,2070,1,NaN,NaN
39961,0.508468,-9.731569,0,2072,1,NaN,NaN
39962,0.499651,-9.734431,0,2073,1,NaN,NaN
39963,0.490834,-9.737293,0,2073,1,NaN,NaN
39964,0.490834,-9.740156,0,2072,1,NaN,NaN
39965,0.493773,-9.743018,0,2072,1,NaN,NaN
39966,0.496712,-9.737293,0,2072,1,NaN,NaN
39967,0.496712,-9.731569,0,2073,1,NaN,NaN
39968,0.490834,-9.725844,0,2073,1,NaN,NaN
39969,0.484956,-9.725844,0,2072,1,NaN,NaN
39970,0.479078,-9.725844,0,2071,1,NaN,NaN
39971,0.476139,-9.731569,0,2071,1,NaN,NaN
39972,0.479078,-9.734431,0,2070,1,NaN,NaN
39973,0.479078,-9.734431,0,2069,1,NaN,NaN
39974,0.476139,-9.734431,0,2068,1,NaN,NaN
39975,0.476139,-9.737293,0,2069,1,NaN,NaN
39976,0.476139,-9.743018,0,2070,1,NaN,NaN
39977,0.470261,-9.74588,0,2072,1,NaN,NaN
39978,0.458505,-9.743018,0,2073,1,NaN,NaN
39979,0.452627,-9.740156,0,2075,1,NaN,NaN
39980,0.455566,-9.740156,0,2075,1,NaN,NaN
39981,0.458505,-9.748742,0,2076,1,NaN,NaN
39982,0.455566,-9.754467,0,2076,1,NaN,NaN
39983,0.455566,-9.763053,0,2077,1,NaN,NaN
39984,0.455566,-9.760191,0,2077,1,NaN,NaN
39985,0.458505,-9.757329,0,2078,1,NaN,NaN
39986,0.458505,-9.757329,0,2079,1,NaN,NaN
39987,0.464383,-9.760191,0,2080,1,NaN,NaN
39988,0.470261,-9.763053,0,2080,1,NaN,NaN
39989,0.4732,-9.765915,0,2080,1,NaN,NaN
39990,0.4732,-9.765915,0,2079,1,NaN,NaN
39991,0.4732,-9.768776,0,2079,1,NaN,NaN
39992,0.4732,-9.768776,0,2080,1,NaN,NaN
39993,0.470261,-9.765915,0,2080,1,NaN,NaN
39994,0.467322,-9.763053,0,2080,1,NaN,NaN
39995,0.464383,-9.760191,0,2079,1,NaN,NaN
39996,0.464383,-9.760191,0,2079,1,NaN,NaN
39997,0.467322,-9.765915,0,2077,1,NaN,NaN
39998,0.470261,-9.771638,0,2076,1,NaN,NaN
39999,0.4732,-9.771638,0,2077,1,NaN,NaN
40000,0.467322,-9.765915,0,2079,1,NaN,NaN
40001,0.461444,-9.760191,0,2081,1,NaN,NaN
40002,0.461444,-9.760191,0,2080,1,NaN,NaN
40003,0.464383,-9.760191,0,2080,1,NaN,NaN
40004,0.470261,-9.760191,0,2080,1,NaN,NaN
40005,0.4732,-9.763053,0,2081,1,NaN,NaN
40006,0.482017,-9.765915,0,2081,1,NaN,NaN
40007,0.479078,-9.771638,0,2082,1,NaN,NaN
40008,0.4732,-9.765915,0,2083,1,NaN,NaN
40009,0.464383,-9.754467,0,2083,1,NaN,NaN
40010,0.464383,-9.74588,0,2083,1,NaN,NaN
40011,0.464383,-9.743018,0,2081,1,NaN,NaN
40012,0.464383,-9.74588,0,2079,1,NaN,NaN
40013,0.464383,-9.74588,0,2077,1,NaN,NaN
40014,0.467322,-9.743018,0,2076,1,NaN,NaN
40015,0.467322,-9.743018,0,2075,1,NaN,NaN
40016,0.467322,-9.740156,0,2074,1,NaN,NaN
40017,0.467322,-9.743018,0,2075,1,NaN,NaN
40018,0.470261,-9.743018,0,2077,1,NaN,NaN
40019,0.476139,-9.74588,0,2078,1,NaN,NaN
40020,0.4732,-9.754467,0,2080,1,NaN,NaN
40021,0.470261,-9.763053,0,2082,1,NaN,NaN
40022,0.464383,-9.765915,0,2083,1,NaN,NaN
40023,0.461444,-9.760191,0,2084,1,NaN,NaN
40024,0.452627,-9.754467,0,2085,1,NaN,NaN
40025,0.44381,-9.754467,0,2087,1,NaN,NaN
40026,0.437932,-9.754467,0,2088,1,NaN,NaN
40027,0.434993,-9.754467,0,2088,1,NaN,NaN
40028,0.440871,-9.754467,0,2089,1,NaN,NaN
40029,0.440871,-9.754467,0,2089,1,NaN,NaN
40030,0.44381,-9.757329,0,2090,1,NaN,NaN
40031,0.44381,-9.763053,0,2091,1,NaN,NaN
40032,0.449688,-9.765915,0,2092,1,NaN,NaN
40033,0.455566,-9.765915,0,2092,1,NaN,NaN
40034,0.458505,-9.763053,0,2092,1,NaN,NaN
40035,0.461444,-9.763053,0,2091,1,NaN,NaN
40036,0.464383,-9.763053,0,2090,1,NaN,NaN
40037,0.464383,-9.763053,0,2088,1,NaN,NaN
40038,0.458505,-9.763053,0,2086,1,NaN,NaN
40039,0.449688,-9.763053,0,2086,1,NaN,NaN
40040,0.434993,-9.760191,0,2088,1,NaN,NaN
40041,0.426176,-9.760191,0,2090,1,NaN,NaN
40042,0.434993,-9.763053,0,2090,1,NaN,NaN
40043,0.446749,-9.765915,0,2088,1,NaN,NaN
40044,0.461444,-9.771638,0,2087,1,NaN,NaN
40045,0.464383,-9.7745,0,2088,1,NaN,NaN
40046,0.470261,-9.783085,0,2088,1,NaN,NaN
40047,0.476139,-9.785946,0,2087,1,NaN,NaN
40048,0.490834,-9.788808,0,2087,1,NaN,NaN
40049,0.511407,-9.785946,0,2089,1,NaN,NaN
40050,0.534919,-9.783085,0,2092,1,NaN,NaN
40051,0.567247,-9.785946,0,2095,2,NaN,NaN
40052,0.614269,-9.791669,0,2095,2,NaN,NaN
40053,0.673046,-9.797392,0,2096,2,NaN,NaN
40054,0.749453,-9.800253,0,2096,2,NaN,NaN
40055,0.828796,-9.805976,0,2095,2,NaN,NaN
40056,0.908136,-9.808837,0,2095,2,NaN,NaN
40057,0.978658,-9.811698,0,2095,2,NaN,NaN
40058,1.034486,-9.811698,0,2094,2,NaN,NaN
40059,1.102064,-9.811698,0,2095,2,NaN,NaN
40060,1.143197,-9.81742,0,2096,2,NaN,NaN
40061,1.190204,-9.81742,0,2097,2,NaN,NaN
40062,1.246024,-9.81742,0,2096,2,NaN,NaN
40063,1.316529,-9.826003,0,2095,2,NaN,NaN
40064,1.375281,-9.840306,0,2097,2,NaN,NaN
40065,1.43403,-9.854608,0,2102,2,NaN,NaN
40066,1.492775,-9.860329,0,2108,2,NaN,NaN
40067,1.56914,-9.87177,0,2111,2,NaN,NaN
40068,1.624941,-9.877489,0,2108,1,NaN,NaN
40069,1.68074,-9.877489,0,2106,1,NaN,NaN
40070,1.715979,-9.877489,0,2106,1,NaN,NaN
40071,1.754154,-9.877489,0,2109,1,NaN,NaN
40072,1.777645,-9.880349,0,2112,1,NaN,NaN
40073,1.78939,-9.883209,0,2113,1,NaN,NaN
40074,1.798199,-9.886069,0,2112,1,NaN,NaN
40075,1.804072,-9.888929,0,2111,1,NaN,NaN
40076,1.809944,-9.891789,0,2110,1,NaN,NaN
40077,1.821689,-9.894648,0,2109,1,NaN,NaN
40078,1.83637,-9.891789,0,2109,1,NaN,NaN
40079,1.848115,-9.888929,0,2109,1,NaN,NaN
40080,1.848115,-9.888929,0,2111,1,NaN,NaN
40081,1.848115,-9.888929,0,2114,1,NaN,NaN
40082,1.853987,-9.888929,0,2117,1,NaN,NaN
40083,1.859859,-9.883209,0,2117,1,NaN,NaN
40084,1.862796,-9.87463,0,2117,1,NaN,NaN
40085,1.856923,-9.866049,0,2117,1,NaN,NaN
40086,1.862796,-9.866049,0,2117,1,NaN,NaN
40087,1.87454,-9.87463,0,2118,1,NaN,NaN
40088,1.880412,-9.883209,0,2119,1,NaN,NaN
40089,1.877476,-9.888929,0,2121,1,NaN,NaN
40090,1.871604,-9.888929,0,2122,1,NaN,NaN
40091,1.871604,-9.888929,0,2122,1,NaN,NaN
40092,1.871604,-9.888929,0,2119,1,NaN,NaN
40093,1.871604,-9.888929,0,2118,1,NaN,NaN
40094,1.871604,-9.888929,0,2118,1,NaN,NaN
40095,1.871604,-9.886069,0,2121,1,NaN,NaN
40096,1.871604,-9.880349,0,2123,1,NaN,NaN
40097,1.87454,-9.886069,0,2124,1,NaN,NaN
40098,1.87454,-9.891789,0,2124,1,NaN,NaN
40099,1.87454,-9.900367,0,2125,1,NaN,NaN
40100,1.877476,-9.891789,0,2126,1,NaN,NaN
40101,1.877476,-9.886069,0,2126,1,NaN,NaN
40102,1.883348,-9.880349,0,2126,1,NaN,NaN
40103,1.886284,-9.883209,0,2125,1,NaN,NaN
40104,1.88922,-9.886069,0,2125,1,NaN,NaN
40105,1.895092,-9.886069,0,2125,1,NaN,NaN
40106,1.898028,-9.883209,0,2126,1,NaN,NaN
40107,1.9039,-9.886069,0,2126,1,NaN,NaN
40108,1.9039,-9.886069,0,2127,1,NaN,NaN
40109,1.895092,-9.883209,0,2127,1,NaN,NaN
40110,1.886284,-9.883209,0,2126,1,NaN,NaN
40111,1.877476,-9.886069,0,2125,1,NaN,NaN
40112,1.877476,-9.891789,0,2126,1,NaN,NaN
40113,1.88922,-9.897508,0,2125,1,NaN,NaN
40114,1.900964,-9.891789,0,2125,1,NaN,NaN
40115,1.900964,-9.883209,0,2124,1,NaN,NaN
40116,1.898028,-9.877489,0,2125,1,NaN,NaN
40117,1.895092,-9.883209,0,2126,1,NaN,NaN
40118,1.895092,-9.886069,0,2128,1,NaN,NaN
