n,x,y,val,dP,lab,xT,yT
11062,4.811881,2.533262,0,1765,2,NaN,NaN
11063,4.811881,2.547966,0,1766,2,NaN,NaN
11064,4.808962,2.55973,0,1767,1,NaN,NaN
11065,4.835228,2.571492,0,1768,1,NaN,NaN
11066,4.858574,2.568552,0,1767,1,NaN,NaN
11067,4.896507,2.568552,0,1767,1,NaN,NaN
11068,4.908178,2.568552,0,1767,1,NaN,NaN
11069,4.949023,2.568552,0,1766,1,NaN,NaN
11070,4.995697,2.545026,0,1766,1,NaN,NaN
11071,5.048197,2.521498,0,1766,1,NaN,NaN
11072,5.068612,2.512676,0,1766,1,NaN,NaN
11073,5.030698,2.524439,0,1766,1,NaN,NaN
11074,4.986946,2.539144,0,1765,1,NaN,NaN
11075,4.940271,2.539144,0,1765,1,NaN,NaN
11076,4.940271,2.539144,0,1763,1,NaN,NaN
11077,4.937354,2.542085,0,1762,1,NaN,NaN
11078,4.937354,2.536203,0,1760,1,NaN,NaN
11079,4.946106,2.536203,0,1760,1,NaN,NaN
11080,4.954858,2.539144,0,1760,1,NaN,NaN
11081,4.957775,2.545026,0,1760,1,NaN,NaN
11082,4.957775,2.539144,0,1761,1,NaN,NaN
11083,4.957775,2.539144,0,1760,1,NaN,NaN
11084,4.957775,2.542085,0,1760,1,NaN,NaN
11085,4.957775,2.542085,0,1761,1,NaN,NaN
11086,4.972361,2.533262,0,1762,1,NaN,NaN
11087,4.986946,2.521498,0,1764,1,NaN,NaN
11088,4.981112,2.518558,0,1766,1,NaN,NaN
11089,4.960692,2.518558,0,1764,1,NaN,NaN
11090,4.957775,2.518558,0,1760,1,NaN,NaN
11091,4.975278,2.52738,0,1757,1,NaN,NaN
11092,4.99278,2.533262,0,1759,1,NaN,NaN
11093,4.995697,2.533262,0,1762,1,NaN,NaN
11094,4.998614,2.52738,0,1764,1,NaN,NaN
11095,4.998614,2.52738,0,1765,1,NaN,NaN
11096,4.989863,2.542085,0,1766,1,NaN,NaN
11097,4.981112,2.55973,0,1766,1,NaN,NaN
11098,4.972361,2.565611,0,1766,1,NaN,NaN
11099,4.972361,2.565611,0,1766,1,NaN,NaN
11100,4.984029,2.553848,0,1767,1,NaN,NaN
11101,4.998614,2.545026,0,1768,1,NaN,NaN
11102,5.010281,2.550907,0,1770,1,NaN,NaN
11103,5.007364,2.56267,0,1771,1,NaN,NaN
11104,5.013198,2.568552,0,1769,1,NaN,NaN
11105,5.024865,2.56267,0,1766,1,NaN,NaN
11106,5.027781,2.556789,0,1764,1,NaN,NaN
11107,5.010281,2.556789,0,1762,1,NaN,NaN
11108,4.989863,2.550907,0,1761,1,NaN,NaN
11109,4.998614,2.545026,0,1760,1,NaN,NaN
11110,5.016115,2.545026,0,1759,1,NaN,NaN
11111,5.030698,2.553848,0,1757,1,NaN,NaN
11112,5.030698,2.56267,0,1760,1,NaN,NaN
11113,5.027781,2.55973,0,1763,1,NaN,NaN
11114,5.019031,2.556789,0,1765,1,NaN,NaN
11115,5.010281,2.550907,0,1764,1,NaN,NaN
11116,5.021948,2.542085,0,1763,1,NaN,NaN
11117,5.042364,2.533262,0,1761,1,NaN,NaN
11118,5.059863,2.52738,0,1759,1,NaN,NaN
11119,5.062779,2.521498,0,1757,1,NaN,NaN
11120,5.068612,2.52738,0,1758,1,NaN,NaN
11121,5.074444,2.536203,0,1757,1,NaN,NaN
11122,5.065695,2.536203,0,1757,1,NaN,NaN
11123,5.042364,2.530321,0,1757,1,NaN,NaN
11124,5.019031,2.521498,0,1757,1,NaN,NaN
11125,5.024865,2.518558,0,1757,1,NaN,NaN
11126,5.042364,2.545026,0,1757,1,NaN,NaN
11127,5.065695,2.568552,0,1757,1,NaN,NaN
11128,5.074444,2.583255,0,1758,1,NaN,NaN
11129,5.083193,2.571492,0,1758,1,NaN,NaN
11130,5.065695,2.56267,0,1759,1,NaN,NaN
11131,5.045281,2.56267,0,1761,1,NaN,NaN
11132,5.024865,2.55973,0,1764,1,NaN,NaN
11133,5.024865,2.553848,0,1765,1,NaN,NaN
11134,5.027781,2.547966,0,1765,1,NaN,NaN
11135,5.039448,2.530321,0,1764,1,NaN,NaN
11136,5.051114,2.515617,0,1764,1,NaN,NaN
11137,5.05403,2.521498,0,1764,1,NaN,NaN
11138,5.048197,2.542085,0,1764,1,NaN,NaN
11139,5.045281,2.556789,0,1764,1,NaN,NaN
11140,5.05403,2.547966,0,1762,1,NaN,NaN
11141,5.065695,2.545026,0,1759,1,NaN,NaN
11142,5.07736,2.545026,0,1759,1,NaN,NaN
11143,5.083193,2.545026,0,1761,1,NaN,NaN
11144,5.086109,2.556789,0,1763,1,NaN,NaN
11145,5.080276,2.571492,0,1763,1,NaN,NaN
11146,5.065695,2.583255,0,1764,1,NaN,NaN
11147,5.048197,2.574433,0,1765,1,NaN,NaN
11148,5.042364,2.568552,0,1765,1,NaN,NaN
11149,5.042364,2.565611,0,1763,1,NaN,NaN
11150,5.048197,2.56267,0,1762,1,NaN,NaN
11151,5.051114,2.556789,0,1761,1,NaN,NaN
11152,5.051114,2.553848,0,1761,1,NaN,NaN
11153,5.051114,2.553848,0,1761,1,NaN,NaN
11154,5.068612,2.55973,0,1761,1,NaN,NaN
11155,5.086109,2.568552,0,1761,1,NaN,NaN
11156,5.097773,2.580315,0,1761,1,NaN,NaN
11157,5.086109,2.586196,0,1764,1,NaN,NaN
11158,5.068612,2.583255,0,1766,1,NaN,NaN
11159,5.05403,2.580315,0,1768,1,NaN,NaN
11160,5.048197,2.568552,0,1768,1,NaN,NaN
11161,5.05403,2.556789,0,1768,1,NaN,NaN
11162,5.056946,2.545026,0,1769,1,NaN,NaN
11163,5.048197,2.545026,0,1769,1,NaN,NaN
11164,5.036531,2.545026,0,1770,1,NaN,NaN
11165,5.024865,2.550907,0,1769,1,NaN,NaN
11166,5.021948,2.565611,0,1768,1,NaN,NaN
11167,5.024865,2.580315,0,1768,1,NaN,NaN
11168,5.030698,2.589136,0,1768,1,NaN,NaN
11169,5.036531,2.589136,0,1769,1,NaN,NaN
11170,5.039448,2.574433,0,1769,1,NaN,NaN
11171,5.036531,2.556789,0,1770,1,NaN,NaN
11172,5.036531,2.539144,0,1771,1,NaN,NaN
11173,5.042364,2.539144,0,1770,1,NaN,NaN
11174,5.05403,2.539144,0,1768,1,NaN,NaN
11175,5.080276,2.542085,0,1765,1,NaN,NaN
11176,5.097773,2.542085,0,1765,1,NaN,NaN
11177,5.074444,2.547966,0,1764,1,NaN,NaN
11178,5.030698,2.553848,0,1764,1,NaN,NaN
11179,4.986946,2.568552,0,1764,1,NaN,NaN
11180,5.004448,2.577374,0,1764,1,NaN,NaN
11181,5.021948,2.586196,0,1763,1,NaN,NaN
11182,5.039448,2.583255,0,1763,1,NaN,NaN
11183,5.039448,2.56267,0,1764,1,NaN,NaN
11184,5.027781,2.545026,0,1765,1,NaN,NaN
11185,5.019031,2.530321,0,1765,1,NaN,NaN
11186,5.027781,2.530321,0,1766,1,NaN,NaN
11187,5.048197,2.530321,0,1767,1,NaN,NaN
11188,5.062779,2.533262,0,1768,1,NaN,NaN
11189,5.056946,2.536203,0,1770,1,NaN,NaN
11190,5.05403,2.542085,0,1771,1,NaN,NaN
11191,5.051114,2.542085,0,1773,1,NaN,NaN
11192,5.045281,2.545026,0,1773,1,NaN,NaN
11193,5.039448,2.550907,0,1773,1,NaN,NaN
11194,5.033615,2.556789,0,1771,1,NaN,NaN
11195,5.033615,2.550907,0,1770,1,NaN,NaN
11196,5.030698,2.542085,0,1769,1,NaN,NaN
11197,5.030698,2.539144,0,1767,1,NaN,NaN
11198,5.036531,2.547966,0,1766,1,NaN,NaN
11199,5.042364,2.547966,0,1767,1,NaN,NaN
11200,5.030698,2.542085,0,1768,1,NaN,NaN
11201,5.019031,2.536203,0,1769,1,NaN,NaN
11202,5.004448,2.545026,0,1770,1,NaN,NaN
11203,5.007364,2.553848,0,1769,1,NaN,NaN
11204,4.995697,2.565611,0,1771,1,NaN,NaN
11205,4.978195,2.580315,0,1772,1,NaN,NaN
11206,4.963609,2.595018,0,1774,1,NaN,NaN
11207,4.972361,2.589136,0,1775,1,NaN,NaN
11208,4.984029,2.574433,0,1775,1,NaN,NaN
11209,4.995697,2.550907,0,1776,1,NaN,NaN
11210,4.995697,2.547966,0,1776,1,NaN,NaN
11211,4.966527,2.553848,0,1777,1,NaN,NaN
11212,4.937354,2.565611,0,1778,2,NaN,NaN
11213,4.928601,2.533262,0,1779,2,NaN,NaN
11214,4.949023,2.492088,0,1780,2,NaN,NaN
11215,4.989863,2.453853,0,1782,2,NaN,NaN
11216,5.068612,2.459736,0,1782,2,NaN,NaN
11217,5.202731,2.462677,0,1781,2,NaN,NaN
11218,5.342621,2.459736,0,1779,2,NaN,NaN
11219,5.502834,2.447971,0,1779,2,NaN,NaN
11220,5.62803,2.427382,0,1778,2,NaN,NaN
11221,5.770631,2.380318,0,1778,2,NaN,NaN
11222,5.907343,2.315601,0,1779,2,NaN,NaN
11223,6.102114,2.259704,0,1780,2,NaN,NaN
11224,6.290936,2.224399,0,1781,2,NaN,NaN
11225,6.444797,2.203803,0,1783,2,NaN,NaN
11226,6.581162,2.186149,0,1785,2,NaN,NaN
11227,6.763832,2.17438,0,1786,2,NaN,NaN
11228,6.949259,2.168495,0,1785,2,NaN,NaN
11229,7.099812,2.165552,0,1784,2,NaN,NaN
11230,7.186624,2.16261,0,1783,2,NaN,NaN
11231,7.261835,2.133185,0,1784,2,NaN,NaN
11232,7.36304,2.103759,0,1785,2,NaN,NaN
11233,7.464199,2.100816,0,1784,2,NaN,NaN
11234,7.59708,2.124357,0,1781,2,NaN,NaN
11235,7.686584,2.147898,0,1778,2,NaN,NaN
11236,7.75008,2.147898,0,1777,1,NaN,NaN
11237,7.781821,2.147898,0,1777,1,NaN,NaN
11238,7.802017,2.144955,0,1777,1,NaN,NaN
11239,7.813557,2.133185,0,1779,1,NaN,NaN
11240,7.802017,2.118472,0,1780,1,NaN,NaN
11241,7.767394,2.077274,0,1782,1,NaN,NaN
11242,7.726993,2.047846,0,1783,1,NaN,NaN
11243,7.689471,2.033132,0,1785,1,NaN,NaN
11244,7.675037,2.044903,0,1786,1,NaN,NaN
11245,7.672151,2.053732,0,1788,1,NaN,NaN
11246,7.666377,2.050789,0,1788,1,NaN,NaN
11247,7.654829,2.047846,0,1789,1,NaN,NaN
11248,7.643281,2.053732,0,1789,1,NaN,NaN
11249,7.625957,2.059617,0,1789,1,NaN,NaN
11250,7.611519,2.068446,0,1788,1,NaN,NaN
11251,7.599968,2.077274,0,1788,1,NaN,NaN
11252,7.611519,2.077274,0,1788,1,NaN,NaN
11253,7.625957,2.08316,0,1787,1,NaN,NaN
11254,7.640393,2.08316,0,1786,1,NaN,NaN
11255,7.637506,2.089045,0,1785,1,NaN,NaN
11256,7.634619,2.097873,0,1787,1,NaN,NaN
11257,7.628844,2.106701,0,1788,1,NaN,NaN
11258,7.628844,2.112587,0,1788,1,NaN,NaN
11259,7.628844,2.112587,0,1788,1,NaN,NaN
11260,7.628844,2.112587,0,1788,1,NaN,NaN
11261,7.625957,2.112587,0,1788,1,NaN,NaN
11262,7.625957,2.112587,0,1788,1,NaN,NaN
11263,7.634619,2.115529,0,1788,1,NaN,NaN
11264,7.640393,2.118472,0,1788,1,NaN,NaN
11265,7.643281,2.1273,0,1787,1,NaN,NaN
11266,7.634619,2.130242,0,1788,1,NaN,NaN
11267,7.628844,2.144955,0,1790,1,NaN,NaN
11268,7.637506,2.147898,0,1791,1,NaN,NaN
11269,7.646168,2.147898,0,1789,1,NaN,NaN
11270,7.657716,2.13907,0,1786,1,NaN,NaN
11271,7.654829,2.133185,0,1784,1,NaN,NaN
11272,7.640393,2.136127,0,1784,1,NaN,NaN
11273,7.628844,2.136127,0,1785,1,NaN,NaN
11274,7.617294,2.133185,0,1787,1,NaN,NaN
11275,7.611519,2.1273,0,1789,1,NaN,NaN
11276,7.623069,2.121415,0,1790,1,NaN,NaN
11277,7.637506,2.130242,0,1789,1,NaN,NaN
11278,7.623069,2.142012,0,1788,1,NaN,NaN
11279,7.591305,2.142012,0,1786,1,NaN,NaN
11280,7.571088,2.142012,0,1786,1,NaN,NaN
11281,7.582641,2.13907,0,1786,1,NaN,NaN
11282,7.588417,2.147898,0,1789,1,NaN,NaN
11283,7.588417,2.118472,0,1793,1,NaN,NaN
11284,7.588417,2.086103,0,1797,1,NaN,NaN
11285,7.591305,2.065503,0,1797,1,NaN,NaN
11286,7.594193,2.080217,0,1797,1,NaN,NaN
11287,7.602856,2.097873,0,1797,1,NaN,NaN
11288,7.614407,2.103759,0,1797,1,NaN,NaN
11289,7.602856,2.103759,0,1797,1,NaN,NaN
11290,7.579753,2.106701,0,1798,1,NaN,NaN
11291,7.562424,2.109644,0,1799,1,NaN,NaN
11292,7.565312,2.112587,0,1797,1,NaN,NaN
11293,7.565312,2.118472,0,1794,1,NaN,NaN
11294,7.562424,2.124357,0,1791,1,NaN,NaN
11295,7.573977,2.133185,0,1791,1,NaN,NaN
11296,7.588417,2.13907,0,1791,1,NaN,NaN
11297,7.599968,2.133185,0,1792,1,NaN,NaN
11298,7.59708,2.121415,0,1793,1,NaN,NaN
11299,7.594193,2.112587,0,1794,1,NaN,NaN
11300,7.591305,2.118472,0,1794,1,NaN,NaN
11301,7.588417,2.124357,0,1794,1,NaN,NaN
11302,7.585529,2.124357,0,1794,1,NaN,NaN
11303,7.582641,2.1273,0,1792,1,NaN,NaN
11304,7.582641,2.1273,0,1791,1,NaN,NaN
11305,7.591305,2.109644,0,1792,1,NaN,NaN
11306,7.59708,2.089045,0,1796,1,NaN,NaN
11307,7.599968,2.089045,0,1799,1,NaN,NaN
11308,7.594193,2.106701,0,1798,1,NaN,NaN
11309,7.585529,2.112587,0,1797,1,NaN,NaN
11310,7.582641,2.097873,0,1797,1,NaN,NaN
11311,7.582641,2.089045,0,1797,1,NaN,NaN
11312,7.588417,2.094931,0,1798,1,NaN,NaN
11313,7.588417,2.097873,0,1798,1,NaN,NaN
11314,7.576865,2.094931,0,1799,1,NaN,NaN
11315,7.562424,2.091988,0,1797,1,NaN,NaN
11316,7.559535,2.08316,0,1795,1,NaN,NaN
11317,7.565312,2.071389,0,1795,1,NaN,NaN
11318,7.573977,2.065503,0,1796,1,NaN,NaN
11319,7.573977,2.065503,0,1798,1,NaN,NaN
11320,7.576865,2.071389,0,1798,1,NaN,NaN
11321,7.576865,2.065503,0,1798,1,NaN,NaN
11322,7.573977,2.06256,0,1797,1,NaN,NaN
11323,7.573977,2.059617,0,1796,1,NaN,NaN
11324,7.571088,2.068446,0,1796,1,NaN,NaN
11325,7.571088,2.071389,0,1796,1,NaN,NaN
11326,7.5682,2.068446,0,1798,1,NaN,NaN
11327,7.55087,2.065503,0,1799,1,NaN,NaN
11328,7.53065,2.056675,0,1799,1,NaN,NaN
11329,7.524873,2.050789,0,1798,1,NaN,NaN
11330,7.536427,2.050789,0,1796,1,NaN,NaN
11331,7.547982,2.059617,0,1797,1,NaN,NaN
11332,7.547982,2.065503,0,1797,1,NaN,NaN
11333,7.547982,2.06256,0,1797,1,NaN,NaN
11334,7.545093,2.059617,0,1797,1,NaN,NaN
11335,7.539316,2.047846,0,1801,1,NaN,NaN
11336,7.539316,2.039017,0,1804,1,NaN,NaN
11337,7.539316,2.059617,0,1806,1,NaN,NaN
11338,7.536427,2.089045,0,1806,1,NaN,NaN
11339,7.533539,2.121415,0,1806,1,NaN,NaN
11340,7.533539,2.1273,0,1806,1,NaN,NaN
11341,7.545093,2.112587,0,1807,1,NaN,NaN
11342,7.559535,2.091988,0,1803,1,NaN,NaN
11343,7.571088,2.08316,0,1798,1,NaN,NaN
11344,7.55087,2.097873,0,1798,1,NaN,NaN
11345,7.53065,2.112587,0,1802,1,NaN,NaN
11346,7.533539,2.112587,0,1806,1,NaN,NaN
11347,7.553759,2.100816,0,1806,1,NaN,NaN
11348,7.576865,2.089045,0,1808,1,NaN,NaN
11349,7.579753,2.071389,0,1810,1,NaN,NaN
11350,7.585529,2.056675,0,1813,1,NaN,NaN
11351,7.591305,2.044903,0,1813,1,NaN,NaN
11352,7.59708,2.044903,0,1812,1,NaN,NaN
11353,7.605744,2.053732,0,1812,1,NaN,NaN
11354,7.608631,2.056675,0,1811,1,NaN,NaN
11355,7.611519,2.056675,0,1811,1,NaN,NaN
11356,7.585529,2.071389,0,1811,1,NaN,NaN
11357,7.556647,2.091988,0,1811,1,NaN,NaN
11358,7.521984,2.115529,0,1812,1,NaN,NaN
11359,7.513317,2.103759,0,1812,1,NaN,NaN
11360,7.507539,2.091988,0,1813,1,NaN,NaN
11361,7.50465,2.100816,0,1813,1,NaN,NaN
11362,7.498872,2.121415,0,1814,1,NaN,NaN
11363,7.493094,2.13907,0,1814,1,NaN,NaN
11364,7.501761,2.112587,0,1815,1,NaN,NaN
11365,7.513317,2.08316,0,1816,1,NaN,NaN
11366,7.524873,2.047846,0,1816,1,NaN,NaN
11367,7.524873,2.04196,0,1813,1,NaN,NaN
11368,7.527761,2.04196,0,1810,1,NaN,NaN
11369,7.527761,2.047846,0,1808,1,NaN,NaN
11370,7.539316,2.053732,0,1808,1,NaN,NaN
11371,7.553759,2.050789,0,1808,1,NaN,NaN
11372,7.562424,2.053732,0,1807,1,NaN,NaN
11373,7.559535,2.059617,0,1806,1,NaN,NaN
11374,7.559535,2.06256,0,1809,1,NaN,NaN
11375,7.556647,2.080217,0,1812,1,NaN,NaN
11376,7.553759,2.091988,0,1815,1,NaN,NaN
11377,7.547982,2.112587,0,1815,1,NaN,NaN
11378,7.542205,2.118472,0,1814,1,NaN,NaN
11379,7.542205,2.124357,0,1814,1,NaN,NaN
11380,7.542205,2.124357,0,1814,1,NaN,NaN
11381,7.542205,2.118472,0,1814,1,NaN,NaN
11382,7.539316,2.109644,0,1813,1,NaN,NaN
11383,7.542205,2.100816,0,1812,1,NaN,NaN
11384,7.545093,2.103759,0,1811,1,NaN,NaN
11385,7.547982,2.103759,0,1809,1,NaN,NaN
11386,7.547982,2.106701,0,1808,1,NaN,NaN
11387,7.542205,2.115529,0,1807,1,NaN,NaN
11388,7.536427,2.124357,0,1808,1,NaN,NaN
11389,7.527761,2.115529,0,1810,1,NaN,NaN
11390,7.527761,2.100816,0,1815,1,NaN,NaN
11391,7.527761,2.103759,0,1817,1,NaN,NaN
11392,7.547982,2.121415,0,1820,1,NaN,NaN
11393,7.571088,2.133185,0,1820,1,NaN,NaN
11394,7.594193,2.1273,0,1817,1,NaN,NaN
11395,7.59708,2.124357,0,1814,1,NaN,NaN
11396,7.599968,2.124357,0,1813,1,NaN,NaN
11397,7.59708,2.124357,0,1816,1,NaN,NaN
11398,7.579753,2.124357,0,1818,1,NaN,NaN
11399,7.565312,2.124357,0,1818,1,NaN,NaN
11400,7.553759,2.121415,0,1816,1,NaN,NaN
11401,7.547982,2.118472,0,1816,1,NaN,NaN
11402,7.545093,2.115529,0,1816,1,NaN,NaN
11403,7.55087,2.109644,0,1818,1,NaN,NaN
11404,7.5682,2.106701,0,1819,1,NaN,NaN
11405,7.579753,2.106701,0,1820,1,NaN,NaN
11406,7.576865,2.106701,0,1821,1,NaN,NaN
11407,7.599968,2.109644,0,1821,2,NaN,NaN
11408,7.649055,2.109644,0,1821,2,NaN,NaN
11409,7.701017,2.109644,0,1821,2,NaN,NaN
11410,7.689471,2.109644,0,1821,2,NaN,NaN
11411,7.646168,2.109644,0,1821,2,NaN,NaN
11412,7.536427,2.115529,0,1824,2,NaN,NaN
11413,7.389057,2.1273,0,1827,2,NaN,NaN
11414,7.244481,2.130242,0,1829,2,NaN,NaN
11415,7.1056,2.1273,0,1831,2,NaN,NaN
11416,6.952155,2.103759,0,1834,2,NaN,NaN
11417,6.697159,2.091988,0,1839,2,NaN,NaN
11418,6.412872,2.106701,0,1843,2,NaN,NaN
11419,6.061427,2.153782,0,1847,2,NaN,NaN
11420,5.703705,2.200861,0,1851,2,NaN,NaN
11421,5.281427,2.200861,0,1859,2,NaN,NaN
11422,4.794369,2.197918,0,1866,2,NaN,NaN
11423,4.289079,2.200861,0,1869,2,NaN,NaN
11424,3.818236,2.247936,0,1870,2,NaN,NaN
11425,3.481599,2.306776,0,1871,2,NaN,NaN
11426,3.100763,2.368552,0,1872,2,NaN,NaN
11427,2.713789,2.415616,0,1873,2,NaN,NaN
11428,2.264942,2.397968,0,1876,2,NaN,NaN
11429,1.871604,2.377377,0,1878,2,NaN,NaN
11430,1.478089,2.362669,0,1875,2,NaN,NaN
11431,1.099126,2.397968,0,1870,2,NaN,NaN
11432,0.731821,2.433264,0,1868,2,NaN,NaN
11433,0.385029,2.456795,0,1870,2,NaN,NaN
11434,0.079358,2.430323,0,1869,2,NaN,NaN
11435,-0.220439,2.397968,0,1867,2,NaN,NaN
11436,-0.529041,2.365611,0,1866,2,NaN,NaN
11437,-0.890506,2.386202,0,1868,2,NaN,NaN
11438,-1.23721,2.406792,0,1869,2,NaN,NaN
11439,-1.610257,2.44503,0,1869,2,NaN,NaN
11440,-1.927387,2.477383,0,1868,2,NaN,NaN
11441,-2.217987,2.503853,0,1866,2,NaN,NaN
11442,-2.505538,2.518558,0,1863,2,NaN,NaN
11443,-2.819353,2.556789,0,1858,2,NaN,NaN
11444,-3.130069,2.621483,0,1855,2,NaN,NaN
11445,-3.32637,2.680289,0,1855,2,NaN,NaN
11446,-3.502097,2.70675,0,1857,2,NaN,NaN
11447,-3.65434,2.70675,0,1856,2,NaN,NaN
11448,-3.791899,2.70381,0,1853,2,NaN,NaN
11449,-3.865052,2.630304,0,1850,2,NaN,NaN
11450,-3.911863,2.55973,0,1850,2,NaN,NaN
11451,-4.020093,2.471501,0,1852,2,NaN,NaN
11452,-4.12537,2.406792,0,1855,2,NaN,NaN
11453,-4.268619,2.345019,0,1856,2,NaN,NaN
11454,-4.338763,2.315601,0,1853,2,NaN,NaN
11455,-4.397206,2.327368,0,1849,2,NaN,NaN
11456,-4.423502,2.333252,0,1850,2,NaN,NaN
11457,-4.443954,2.309717,0,1854,2,NaN,NaN
11458,-4.432267,2.265588,0,1860,2,NaN,NaN
11459,-4.370908,2.203803,0,1865,2,NaN,NaN
11460,-4.294925,2.156725,0,1869,2,NaN,NaN
11461,-4.175075,2.130242,0,1873,2,NaN,NaN
11462,-4.061037,2.115529,0,1874,2,NaN,NaN
11463,-3.897235,2.094931,0,1875,2,NaN,NaN
11464,-3.762635,2.074331,0,1876,2,NaN,NaN
11465,-3.627993,2.056675,0,1876,2,NaN,NaN
11466,-3.52845,2.027246,0,1877,2,NaN,NaN
11467,-3.452314,2.000759,0,1878,2,NaN,NaN
11468,-3.41717,1.9831,0,1878,2,NaN,NaN
11469,-3.408384,1.9831,0,1878,2,NaN,NaN
11470,-3.411313,2.012531,0,1878,2,NaN,NaN
11471,-3.4406,2.039017,0,1879,1,NaN,NaN
11472,-3.469885,2.071389,0,1880,1,NaN,NaN
11473,-3.534306,2.077274,0,1881,1,NaN,NaN
11474,-3.592863,2.086103,0,1882,1,NaN,NaN
11475,-3.657267,2.089045,0,1880,1,NaN,NaN
11476,-3.712881,2.100816,0,1880,1,NaN,NaN
11477,-3.742149,2.1273,0,1879,1,NaN,NaN
11478,-3.762635,2.142012,0,1878,1,NaN,NaN
11479,-3.756782,2.13907,0,1873,1,NaN,NaN
11480,-3.750929,2.124357,0,1867,1,NaN,NaN
11481,-3.750929,2.15084,0,1865,1,NaN,NaN
11482,-3.742149,2.180264,0,1865,1,NaN,NaN
11483,-3.727515,2.200861,0,1865,1,NaN,NaN
11484,-3.712881,2.192034,0,1864,1,NaN,NaN
11485,-3.707027,2.183207,0,1864,1,NaN,NaN
11486,-3.712881,2.183207,0,1865,1,NaN,NaN
11487,-3.671903,2.192034,0,1866,1,NaN,NaN
11488,-3.627993,2.200861,0,1866,1,NaN,NaN
11489,-3.587008,2.215572,0,1866,1,NaN,NaN
11490,-3.572369,2.221456,0,1861,1,NaN,NaN
11491,-3.55773,2.221456,0,1857,1,NaN,NaN
11492,-3.534306,2.218514,0,1856,1,NaN,NaN
11493,-3.52845,2.218514,0,1859,1,NaN,NaN
11494,-3.525522,2.194976,0,1861,1,NaN,NaN
11495,-3.534306,2.180264,0,1861,1,NaN,NaN
11496,-3.52845,2.159667,0,1861,1,NaN,NaN
11497,-3.522594,2.159667,0,1861,1,NaN,NaN
11498,-3.525522,2.147898,0,1859,1,NaN,NaN
11499,-3.52845,2.144955,0,1857,1,NaN,NaN
11500,-3.531378,2.144955,0,1856,1,NaN,NaN
11501,-3.52845,2.144955,0,1855,1,NaN,NaN
11502,-3.52845,2.147898,0,1855,1,NaN,NaN
11503,-3.531378,2.153782,0,1853,1,NaN,NaN
11504,-3.534306,2.156725,0,1852,1,NaN,NaN
11505,-3.537234,2.153782,0,1853,1,NaN,NaN
11506,-3.525522,2.153782,0,1854,1,NaN,NaN
11507,-3.513809,2.156725,0,1855,1,NaN,NaN
11508,-3.513809,2.15084,0,1855,1,NaN,NaN
11509,-3.540162,2.142012,0,1856,1,NaN,NaN
11510,-3.566513,2.136127,0,1858,1,NaN,NaN
11511,-3.58408,2.147898,0,1860,1,NaN,NaN
11512,-3.589935,2.147898,0,1861,1,NaN,NaN
11513,-3.589935,2.147898,0,1861,1,NaN,NaN
11514,-3.58408,2.147898,0,1861,1,NaN,NaN
11515,-3.572369,2.13907,0,1860,1,NaN,NaN
11516,-3.563585,2.115529,0,1860,1,NaN,NaN
11517,-3.55773,2.089045,0,1859,1,NaN,NaN
11518,-3.55773,2.086103,0,1858,1,NaN,NaN
11519,-3.563585,2.08316,0,1858,1,NaN,NaN
11520,-3.563585,2.080217,0,1861,1,NaN,NaN
11521,-3.563585,2.08316,0,1865,1,NaN,NaN
11522,-3.589935,2.094931,0,1870,1,NaN,NaN
11523,-3.619211,2.109644,0,1872,1,NaN,NaN
11524,-3.648485,2.109644,0,1875,1,NaN,NaN
11525,-3.648485,2.094931,0,1877,1,NaN,NaN
11526,-3.639703,2.08316,0,1877,1,NaN,NaN
11527,-3.625066,2.068446,0,1876,1,NaN,NaN
11528,-3.610429,2.068446,0,1877,1,NaN,NaN
11529,-3.592863,2.068446,0,1878,1,NaN,NaN
11530,-3.581152,2.074331,0,1878,1,NaN,NaN
11531,-3.566513,2.089045,0,1878,1,NaN,NaN
11532,-3.560658,2.106701,0,1877,1,NaN,NaN
11533,-3.551874,2.115529,0,1876,1,NaN,NaN
11534,-3.548946,2.115529,0,1876,1,NaN,NaN
11535,-3.548946,2.109644,0,1876,1,NaN,NaN
11536,-3.551874,2.100816,0,1877,1,NaN,NaN
11537,-3.554802,2.089045,0,1877,1,NaN,NaN
11538,-3.554802,2.077274,0,1876,1,NaN,NaN
11539,-3.55773,2.074331,0,1875,1,NaN,NaN
11540,-3.560658,2.074331,0,1873,1,NaN,NaN
11541,-3.566513,2.089045,0,1872,1,NaN,NaN
11542,-3.569441,2.115529,0,1871,1,NaN,NaN
11543,-3.572369,2.13907,0,1870,1,NaN,NaN
11544,-3.575297,2.156725,0,1871,1,NaN,NaN
11545,-3.575297,2.16261,0,1873,1,NaN,NaN
11546,-3.572369,2.16261,0,1874,1,NaN,NaN
11547,-3.592863,2.159667,0,1875,1,NaN,NaN
11548,-3.619211,2.156725,0,1875,1,NaN,NaN
11549,-3.613356,2.144955,0,1875,1,NaN,NaN
11550,-3.581152,2.133185,0,1875,1,NaN,NaN
11551,-3.55773,2.124357,0,1875,1,NaN,NaN
11552,-3.569441,2.136127,0,1876,1,NaN,NaN
11553,-3.581152,2.156725,0,1876,1,NaN,NaN
11554,-3.587008,2.177322,0,1876,1,NaN,NaN
11555,-3.598718,2.17438,0,1875,1,NaN,NaN
