n,x,y,val,dP,lab,xT,yT
18278,2.933693,2.974236,0,1591,1,NaN,NaN
18279,2.939556,2.974236,0,1591,1,NaN,NaN
18280,2.945419,2.968358,0,1590,1,NaN,NaN
18281,2.948351,2.96542,0,1590,1,NaN,NaN
18282,2.948351,2.988929,0,1591,1,NaN,NaN
18283,2.945419,3.012438,0,1592,1,NaN,NaN
18284,2.942488,3.024191,0,1592,1,NaN,NaN
18285,2.942488,3.003622,0,1593,1,NaN,NaN
18286,2.965939,2.983052,0,1593,1,NaN,NaN
18287,2.989389,2.980113,0,1592,1,NaN,NaN
18288,2.995252,2.991868,0,1593,1,NaN,NaN
18289,2.983527,3.003622,0,1596,1,NaN,NaN
18290,2.971802,3.021253,0,1598,1,NaN,NaN
18291,2.974733,3.033007,0,1599,1,NaN,NaN
18292,2.977664,3.041822,0,1597,1,NaN,NaN
18293,2.974733,3.035945,0,1593,1,NaN,NaN
18294,2.96887,3.033007,0,1590,1,NaN,NaN
18295,2.971802,3.012438,0,1587,1,NaN,NaN
18296,2.977664,2.98599,0,1586,1,NaN,NaN
18297,2.983527,2.962481,0,1585,1,NaN,NaN
18298,2.977664,2.959542,0,1585,1,NaN,NaN
18299,2.971802,2.962481,0,1587,1,NaN,NaN
18300,2.965939,2.962481,0,1589,1,NaN,NaN
18301,2.965939,2.96542,0,1590,1,NaN,NaN
18302,2.96887,2.956603,0,1590,1,NaN,NaN
18303,3.012838,2.941909,0,1590,1,NaN,NaN
18304,3.053872,2.959542,0,1589,1,NaN,NaN
18305,3.08318,2.98599,0,1588,1,NaN,NaN
18306,3.062664,3.015376,0,1587,1,NaN,NaN
18307,3.030424,3.009499,0,1587,1,NaN,NaN
18308,3.006976,2.997745,0,1587,1,NaN,NaN
18309,2.99232,2.988929,0,1588,1,NaN,NaN
18310,2.989389,2.983052,0,1590,1,NaN,NaN
18311,2.99232,2.983052,0,1590,1,NaN,NaN
18312,2.99232,3.000683,0,1590,1,NaN,NaN
18313,2.971802,3.018315,0,1590,1,NaN,NaN
18314,2.954214,3.015376,0,1590,1,NaN,NaN
18315,2.963008,2.994806,0,1587,1,NaN,NaN
18316,2.989389,2.977174,0,1584,1,NaN,NaN
18317,3.015769,2.977174,0,1582,1,NaN,NaN
18318,2.998183,2.991868,0,1582,1,NaN,NaN
18319,2.983527,3.006561,0,1584,1,NaN,NaN
18320,2.980595,3.024191,0,1585,1,NaN,NaN
18321,2.995252,3.024191,0,1586,1,NaN,NaN
18322,3.015769,3.024191,0,1587,1,NaN,NaN
18323,3.027493,3.012438,0,1589,1,NaN,NaN
18324,3.036286,3.003622,0,1591,1,NaN,NaN
18325,3.036286,3.006561,0,1590,1,NaN,NaN
18326,3.012838,3.018315,0,1588,1,NaN,NaN
18327,2.989389,3.030068,0,1586,1,NaN,NaN
18328,2.96887,3.041822,0,1586,1,NaN,NaN
18329,2.96887,3.053575,0,1585,1,NaN,NaN
18330,2.971802,3.068266,0,1583,1,NaN,NaN
18331,2.977664,3.068266,0,1581,1,NaN,NaN
18332,2.980595,3.056513,0,1579,1,NaN,NaN
18333,2.989389,3.04476,0,1579,1,NaN,NaN
18334,2.995252,3.041822,0,1579,1,NaN,NaN
18335,2.96887,3.050637,0,1579,1,NaN,NaN
18336,2.936625,3.06239,0,1578,1,NaN,NaN
18337,2.948351,3.068266,0,1578,1,NaN,NaN
18338,2.986458,3.077081,0,1578,1,NaN,NaN
18339,3.030424,3.085895,0,1577,1,NaN,NaN
18340,3.033355,3.097647,0,1578,1,NaN,NaN
18341,3.039217,3.082957,0,1580,1,NaN,NaN
18342,3.033355,3.06239,0,1582,1,NaN,NaN
18343,3.015769,3.041822,0,1580,1,NaN,NaN
18344,2.998183,3.038883,0,1577,1,NaN,NaN
18345,2.986458,3.035945,0,1575,1,NaN,NaN
18346,2.980595,3.035945,0,1575,1,NaN,NaN
18347,2.963008,3.06239,0,1574,1,NaN,NaN
18348,2.948351,3.091771,0,1572,1,NaN,NaN
18349,2.939556,3.118213,0,1570,1,NaN,NaN
18350,2.939556,3.100585,0,1570,1,NaN,NaN
18351,2.939556,3.082957,0,1570,1,NaN,NaN
18352,2.942488,3.065328,0,1570,1,NaN,NaN
18353,2.936625,3.06239,0,1572,1,NaN,NaN
18354,2.930762,3.065328,0,1574,1,NaN,NaN
18355,2.924899,3.065328,0,1576,1,NaN,NaN
18356,2.921967,3.050637,0,1577,1,NaN,NaN
18357,2.919036,3.035945,0,1577,1,NaN,NaN
18358,2.919036,3.033007,0,1577,1,NaN,NaN
18359,2.924899,3.053575,0,1576,1,NaN,NaN
18360,2.930762,3.074143,0,1574,1,NaN,NaN
18361,2.948351,3.050637,0,1571,1,NaN,NaN
18362,2.957145,3.015376,0,1570,1,NaN,NaN
18363,2.96887,2.98599,0,1570,1,NaN,NaN
18364,2.983527,2.991868,0,1570,1,NaN,NaN
18365,2.998183,2.997745,0,1570,1,NaN,NaN
18366,2.977664,3.015376,0,1572,1,NaN,NaN
18367,2.939556,3.030068,0,1573,1,NaN,NaN
18368,2.901446,3.047698,0,1574,1,NaN,NaN
18369,2.898514,3.041822,0,1573,1,NaN,NaN
18370,2.895583,3.038883,0,1571,1,NaN,NaN
18371,2.892651,3.033007,0,1569,1,NaN,NaN
18372,2.910241,3.035945,0,1568,1,NaN,NaN
18373,2.936625,3.041822,0,1569,1,NaN,NaN
18374,2.983527,3.003622,0,1570,1,NaN,NaN
18375,3.009907,2.96542,0,1571,1,NaN,NaN
18376,3.024562,2.924275,0,1571,1,NaN,NaN
18377,3.027493,2.956603,0,1570,1,NaN,NaN
18378,3.030424,2.98599,0,1573,1,NaN,NaN
18379,3.036286,3.015376,0,1577,1,NaN,NaN
18380,3.039217,3.009499,0,1576,1,NaN,NaN
18381,3.024562,2.994806,0,1573,1,NaN,NaN
18382,3.012838,2.98599,0,1569,1,NaN,NaN
18383,2.998183,2.98599,0,1570,1,NaN,NaN
18384,3.001114,2.988929,0,1571,1,NaN,NaN
18385,3.004045,2.988929,0,1571,1,NaN,NaN
18386,3.012838,2.974236,0,1571,1,NaN,NaN
18387,3.0187,2.968358,0,1572,1,NaN,NaN
18388,3.027493,2.959542,0,1573,1,NaN,NaN
18389,3.036286,2.956603,0,1575,1,NaN,NaN
18390,3.045079,2.959542,0,1572,1,NaN,NaN
18391,3.042148,2.977174,0,1569,1,NaN,NaN
18392,3.036286,2.994806,0,1567,1,NaN,NaN
18393,3.030424,3.009499,0,1566,1,NaN,NaN
18394,3.006976,3.000683,0,1565,1,NaN,NaN
18395,2.986458,2.994806,0,1566,1,NaN,NaN
18396,2.99232,2.98599,0,1569,1,NaN,NaN
18397,3.015769,2.988929,0,1571,1,NaN,NaN
18398,3.021631,2.991868,0,1570,1,NaN,NaN
18399,3.004045,2.991868,0,1569,1,NaN,NaN
18400,2.986458,2.994806,0,1569,1,NaN,NaN
18401,2.986458,2.997745,0,1569,1,NaN,NaN
18402,2.986458,3.000683,0,1568,1,NaN,NaN
18403,3.001114,3.003622,0,1568,1,NaN,NaN
18404,3.0187,3.006561,0,1567,1,NaN,NaN
18405,3.036286,3.021253,0,1566,1,NaN,NaN
18406,3.039217,3.053575,0,1566,1,NaN,NaN
18407,3.015769,3.085895,0,1566,1,NaN,NaN
18408,2.99232,3.065328,0,1566,1,NaN,NaN
18409,2.965939,3.033007,0,1566,1,NaN,NaN
18410,2.965939,3.003622,0,1565,1,NaN,NaN
18411,2.96887,3.030068,0,1562,1,NaN,NaN
18412,2.96887,3.056513,0,1561,1,NaN,NaN
18413,2.96887,3.068266,0,1560,1,NaN,NaN
18414,2.965939,3.056513,0,1560,1,NaN,NaN
18415,2.960076,3.047698,0,1560,1,NaN,NaN
18416,2.954214,3.024191,0,1559,1,NaN,NaN
18417,2.951282,3.003622,0,1562,1,NaN,NaN
18418,2.965939,2.977174,0,1565,1,NaN,NaN
18419,2.99232,2.968358,0,1568,1,NaN,NaN
18420,3.015769,2.950726,0,1567,1,NaN,NaN
18421,3.033355,2.944848,0,1566,1,NaN,NaN
18422,3.039217,2.93897,0,1566,1,NaN,NaN
18423,3.027493,2.936031,0,1566,1,NaN,NaN
18424,3.012838,2.936031,0,1565,1,NaN,NaN
18425,3.001114,2.924275,0,1564,1,NaN,NaN
18426,3.009907,2.915458,0,1565,1,NaN,NaN
18427,3.012838,2.906641,0,1566,2,NaN,NaN
18428,3.012838,2.90958,0,1567,2,NaN,NaN
18429,3.006976,2.912519,0,1564,2,NaN,NaN
18430,3.006976,2.915458,0,1561,2,NaN,NaN
18431,3.009907,2.93897,0,1560,2,NaN,NaN
18432,3.068526,2.988929,0,1562,2,NaN,NaN
18433,3.162302,3.035945,0,1563,2,NaN,NaN
18434,3.323441,3.056513,0,1564,2,NaN,NaN
18435,3.484527,3.091771,0,1564,2,NaN,NaN
18436,3.680684,3.141716,0,1564,2,NaN,NaN
18437,3.84457,3.191656,0,1564,2,NaN,NaN
18438,4.037641,3.194594,0,1563,2,NaN,NaN
18439,4.23062,3.182844,0,1562,2,NaN,NaN
18440,4.446875,3.176968,0,1561,2,NaN,NaN
18441,4.686361,3.176968,0,1560,2,NaN,NaN
18442,4.890671,3.174031,0,1560,2,NaN,NaN
18443,5.080276,3.171093,0,1560,2,NaN,NaN
18444,5.223136,3.182844,0,1558,2,NaN,NaN
18445,5.351362,3.197531,0,1556,2,NaN,NaN
18446,5.441672,3.194594,0,1555,2,NaN,NaN
18447,5.476623,3.176968,0,1556,2,NaN,NaN
18448,5.563983,3.156405,0,1557,2,NaN,NaN
18449,5.645495,3.16228,0,1556,2,NaN,NaN
18450,5.718255,3.168156,0,1556,2,NaN,NaN
18451,5.718255,3.168156,0,1556,2,NaN,NaN
18452,5.709525,3.150529,0,1554,1,NaN,NaN
18453,5.706615,3.121151,0,1551,1,NaN,NaN
18454,5.703705,3.100585,0,1548,1,NaN,NaN
18455,5.662959,3.088833,0,1548,1,NaN,NaN
18456,5.607653,3.088833,0,1548,1,NaN,NaN
18457,5.543601,3.088833,0,1547,1,NaN,NaN
18458,5.520306,3.068266,0,1547,1,NaN,NaN
18459,5.494097,3.047698,0,1545,1,NaN,NaN
18460,5.441672,3.033007,0,1544,1,NaN,NaN
18461,5.395064,3.035945,0,1544,1,NaN,NaN
18462,5.345535,3.038883,0,1544,1,NaN,NaN
18463,5.330966,3.04476,0,1544,1,NaN,NaN
18464,5.322225,3.059452,0,1544,1,NaN,NaN
18465,5.316397,3.077081,0,1544,1,NaN,NaN
18466,5.313483,3.085895,0,1544,1,NaN,NaN
18467,5.313483,3.085895,0,1545,1,NaN,NaN
18468,5.281427,3.080019,0,1547,1,NaN,NaN
18469,5.240624,3.074143,0,1549,1,NaN,NaN
18470,5.202731,3.106461,0,1549,1,NaN,NaN
18471,5.205646,3.141716,0,1549,1,NaN,NaN
18472,5.240624,3.159343,0,1548,1,NaN,NaN
18473,5.275599,3.141716,0,1548,1,NaN,NaN
18474,5.313483,3.124089,0,1546,1,NaN,NaN
18475,5.319311,3.132903,0,1545,1,NaN,NaN
18476,5.330966,3.138778,0,1547,1,NaN,NaN
18477,5.345535,3.127027,0,1549,1,NaN,NaN
18478,5.35719,3.109399,0,1552,1,NaN,NaN
18479,5.368844,3.091771,0,1553,1,NaN,NaN
18480,5.374671,3.088833,0,1550,1,NaN,NaN
18481,5.383411,3.080019,0,1547,1,NaN,NaN
18482,5.386324,3.074143,0,1544,1,NaN,NaN
18483,5.363017,3.06239,0,1545,1,NaN,NaN
18484,5.33388,3.047698,0,1546,1,NaN,NaN
18485,5.316397,3.035945,0,1546,1,NaN,NaN
18486,5.325139,3.033007,0,1544,1,NaN,NaN
18487,5.336794,3.035945,0,1542,1,NaN,NaN
18488,5.336794,3.041822,0,1541,1,NaN,NaN
18489,5.339708,3.071204,0,1541,1,NaN,NaN
18490,5.345535,3.094709,0,1541,1,NaN,NaN
18491,5.33388,3.112337,0,1541,1,NaN,NaN
18492,5.316397,3.112337,0,1542,1,NaN,NaN
18493,5.325139,3.100585,0,1543,1,NaN,NaN
18494,5.348449,3.088833,0,1543,1,NaN,NaN
18495,5.377584,3.091771,0,1544,1,NaN,NaN
18496,5.389237,3.094709,0,1545,1,NaN,NaN
18497,5.403803,3.085895,0,1546,1,NaN,NaN
18498,5.403803,3.06239,0,1544,1,NaN,NaN
18499,5.392151,3.065328,0,1543,1,NaN,NaN
18500,5.368844,3.071204,0,1543,1,NaN,NaN
18501,5.351362,3.068266,0,1545,1,NaN,NaN
18502,5.339708,3.047698,0,1547,1,NaN,NaN
18503,5.339708,3.038883,0,1546,1,NaN,NaN
18504,5.342621,3.035945,0,1540,1,NaN,NaN
18505,5.336794,3.06239,0,1535,1,NaN,NaN
18506,5.330966,3.085895,0,1537,1,NaN,NaN
18507,5.351362,3.106461,0,1541,1,NaN,NaN
18508,5.377584,3.103523,0,1542,1,NaN,NaN
18509,5.403803,3.082957,0,1540,1,NaN,NaN
18510,5.392151,3.068266,0,1538,1,NaN,NaN
18511,5.380497,3.050637,0,1539,1,NaN,NaN
18512,5.380497,3.04476,0,1537,1,NaN,NaN
18513,5.389237,3.056513,0,1535,1,NaN,NaN
18514,5.397977,3.065328,0,1535,1,NaN,NaN
18515,5.397977,3.074143,0,1536,1,NaN,NaN
18516,5.397977,3.088833,0,1539,1,NaN,NaN
18517,5.392151,3.112337,0,1540,1,NaN,NaN
18518,5.386324,3.141716,0,1540,1,NaN,NaN
18519,5.418369,3.147592,0,1538,1,NaN,NaN
18520,5.453323,3.153467,0,1535,1,NaN,NaN
18521,5.48536,3.159343,0,1534,1,NaN,NaN
18522,5.456235,3.16228,0,1535,1,NaN,NaN
18523,5.43002,3.159343,0,1535,1,NaN,NaN
18524,5.415456,3.159343,0,1535,1,NaN,NaN
18525,5.427107,3.16228,0,1533,1,NaN,NaN
18526,5.435846,3.16228,0,1533,1,NaN,NaN
18527,5.447497,3.159343,0,1533,1,NaN,NaN
18528,5.467885,3.153467,0,1533,1,NaN,NaN
18529,5.488272,3.127027,0,1534,1,NaN,NaN
18530,5.494097,3.103523,0,1534,1,NaN,NaN
18531,5.48536,3.094709,0,1534,1,NaN,NaN
18532,5.479535,3.106461,0,1534,1,NaN,NaN
18533,5.476623,3.121151,0,1532,1,NaN,NaN
18534,5.479535,3.118213,0,1529,1,NaN,NaN
18535,5.491185,3.115275,0,1526,1,NaN,NaN
18536,5.494097,3.118213,0,1529,1,NaN,NaN
18537,5.491185,3.13584,0,1532,1,NaN,NaN
18538,5.47371,3.150529,0,1535,1,NaN,NaN
18539,5.464973,3.147592,0,1535,1,NaN,NaN
18540,5.464973,3.13584,0,1534,1,NaN,NaN
18541,5.464973,3.118213,0,1534,1,NaN,NaN
18542,5.467885,3.109399,0,1534,1,NaN,NaN
18543,5.470798,3.106461,0,1534,1,NaN,NaN
18544,5.482448,3.112337,0,1534,1,NaN,NaN
18545,5.494097,3.094709,0,1533,1,NaN,NaN
18546,5.47371,3.077081,0,1533,1,NaN,NaN
18547,5.441672,3.06239,0,1534,1,NaN,NaN
18548,5.397977,3.068266,0,1536,1,NaN,NaN
18549,5.386324,3.074143,0,1537,1,NaN,NaN
18550,5.386324,3.082957,0,1539,1,NaN,NaN
18551,5.397977,3.094709,0,1538,1,NaN,NaN
18552,5.412543,3.097647,0,1536,1,NaN,NaN
18553,5.412543,3.082957,0,1534,1,NaN,NaN
18554,5.418369,3.071204,0,1534,1,NaN,NaN
18555,5.424195,3.06239,0,1534,1,NaN,NaN
18556,5.412543,3.056513,0,1536,1,NaN,NaN
18557,5.395064,3.053575,0,1539,1,NaN,NaN
18558,5.389237,3.068266,0,1541,1,NaN,NaN
18559,5.415456,3.094709,0,1541,1,NaN,NaN
18560,5.441672,3.115275,0,1540,1,NaN,NaN
18561,5.459148,3.109399,0,1540,1,NaN,NaN
18562,5.464973,3.085895,0,1540,1,NaN,NaN
18563,5.47371,3.109399,0,1541,1,NaN,NaN
18564,5.467885,3.153467,0,1540,1,NaN,NaN
18565,5.470798,3.150529,0,1537,1,NaN,NaN
18566,5.491185,3.106461,0,1535,1,NaN,NaN
18567,5.517394,3.109399,0,1534,1,NaN,NaN
18568,5.523218,3.159343,0,1534,1,NaN,NaN
18569,5.47371,3.191656,0,1534,1,NaN,NaN
18570,5.427107,3.16228,0,1533,1,NaN,NaN
18571,5.412543,3.129965,0,1533,1,NaN,NaN
18572,5.435846,3.141716,0,1532,1,NaN,NaN
18573,5.46206,3.168156,0,1532,1,NaN,NaN
18574,5.464973,3.16228,0,1531,1,NaN,NaN
18575,5.470798,3.129965,0,1534,1,NaN,NaN
18576,5.476623,3.097647,0,1538,1,NaN,NaN
18577,5.482448,3.094709,0,1542,1,NaN,NaN
18578,5.499921,3.094709,0,1541,1,NaN,NaN
18579,5.520306,3.103523,0,1537,1,NaN,NaN
18580,5.534866,3.112337,0,1533,1,NaN,NaN
18581,5.543601,3.097647,0,1531,1,NaN,NaN
18582,5.537778,3.077081,0,1531,1,NaN,NaN
18583,5.534866,3.056513,0,1531,1,NaN,NaN
18584,5.531954,3.06239,0,1531,1,NaN,NaN
18585,5.52613,3.068266,0,1532,1,NaN,NaN
18586,5.523218,3.059452,0,1533,1,NaN,NaN
18587,5.523218,3.041822,0,1534,1,NaN,NaN
18588,5.52613,3.04476,0,1536,1,NaN,NaN
18589,5.523218,3.068266,0,1536,1,NaN,NaN
18590,5.546513,3.068266,0,1534,1,NaN,NaN
18591,5.572717,3.047698,0,1531,1,NaN,NaN
18592,5.593097,3.02713,0,1528,1,NaN,NaN
18593,5.57854,3.030068,0,1528,1,NaN,NaN
18594,5.569806,3.030068,0,1529,1,NaN,NaN
18595,5.566894,3.033007,0,1529,1,NaN,NaN
18596,5.572717,3.030068,0,1530,1,NaN,NaN
18597,5.575629,3.02713,0,1530,1,NaN,NaN
18598,5.563983,3.006561,0,1531,1,NaN,NaN
18599,5.546513,2.991868,0,1531,1,NaN,NaN
18600,5.531954,3.021253,0,1530,1,NaN,NaN
18601,5.531954,3.071204,0,1529,1,NaN,NaN
18602,5.52613,3.106461,0,1528,1,NaN,NaN
18603,5.523218,3.094709,0,1528,1,NaN,NaN
18604,5.540689,3.077081,0,1529,1,NaN,NaN
18605,5.561071,3.077081,0,1530,1,NaN,NaN
18606,5.587274,3.074143,0,1531,1,NaN,NaN
18607,5.590186,3.074143,0,1530,1,NaN,NaN
18608,5.569806,3.068266,0,1529,1,NaN,NaN
18609,5.540689,3.06239,0,1528,1,NaN,NaN
18610,5.517394,3.059452,0,1527,1,NaN,NaN
18611,5.52613,3.059452,0,1527,1,NaN,NaN
18612,5.537778,3.050637,0,1527,1,NaN,NaN
18613,5.555248,3.047698,0,1527,1,NaN,NaN
18614,5.569806,3.04476,0,1528,1,NaN,NaN
18615,5.555248,3.041822,0,1526,1,NaN,NaN
18616,5.531954,3.035945,0,1524,1,NaN,NaN
18617,5.517394,3.024191,0,1521,1,NaN,NaN
18618,5.529042,3.021253,0,1524,1,NaN,NaN
18619,5.540689,3.012438,0,1527,1,NaN,NaN
18620,5.549425,3.009499,0,1529,1,NaN,NaN
18621,5.555248,3.006561,0,1528,1,NaN,NaN
18622,5.563983,3.009499,0,1526,1,NaN,NaN
18623,5.584363,3.033007,0,1524,1,NaN,NaN
18624,5.601831,3.056513,0,1521,1,NaN,NaN
18625,5.619297,3.041822,0,1520,1,NaN,NaN
18626,5.596008,3.009499,0,1521,1,NaN,NaN
18627,5.566894,3.012438,0,1523,1,NaN,NaN
18628,5.546513,3.050637,0,1525,1,NaN,NaN
18629,5.555248,3.085895,0,1526,1,NaN,NaN
18630,5.563983,3.100585,0,1526,1,NaN,NaN
18631,5.566894,3.112337,0,1527,1,NaN,NaN
18632,5.561071,3.097647,0,1528,1,NaN,NaN
18633,5.555248,3.071204,0,1530,1,NaN,NaN
18634,5.543601,3.041822,0,1532,1,NaN,NaN
18635,5.529042,3.038883,0,1531,1,NaN,NaN
18636,5.502834,3.035945,0,1528,1,NaN,NaN
18637,5.488272,3.041822,0,1525,1,NaN,NaN
18638,5.476623,3.04476,0,1524,1,NaN,NaN
18639,5.48536,3.04476,0,1523,1,NaN,NaN
18640,5.514482,3.041822,0,1522,1,NaN,NaN
18641,5.537778,3.041822,0,1520,1,NaN,NaN
18642,5.55816,3.04476,0,1520,1,NaN,NaN
18643,5.55816,3.047698,0,1520,1,NaN,NaN
18644,5.55816,3.06239,0,1520,1,NaN,NaN
18645,5.581452,3.082957,0,1520,1,NaN,NaN
18646,5.604742,3.103523,0,1522,1,NaN,NaN
18647,5.59892,3.106461,0,1525,1,NaN,NaN
18648,5.563983,3.100585,0,1525,1,NaN,NaN
18649,5.534866,3.088833,0,1522,1,NaN,NaN
18650,5.534866,3.080019,0,1518,1,NaN,NaN
18651,5.534866,3.065328,0,1516,1,NaN,NaN
18652,5.531954,3.059452,0,1519,1,NaN,NaN
18653,5.52613,3.074143,0,1523,1,NaN,NaN
18654,5.514482,3.091771,0,1525,1,NaN,NaN
18655,5.491185,3.121151,0,1523,1,NaN,NaN
18656,5.470798,3.129965,0,1522,1,NaN,NaN
18657,5.482448,3.138778,0,1521,1,NaN,NaN
18658,5.499921,3.138778,0,1521,1,NaN,NaN
18659,5.508658,3.13584,0,1522,1,NaN,NaN
18660,5.497009,3.13584,0,1517,1,NaN,NaN
18661,5.531954,3.132903,0,1512,1,NaN,NaN
18662,5.57854,3.129965,0,1508,1,NaN,NaN
18663,5.590186,3.115275,0,1510,1,NaN,NaN
18664,5.552336,3.103523,0,1513,1,NaN,NaN
18665,5.514482,3.088833,0,1515,1,NaN,NaN
18666,5.505746,3.088833,0,1515,1,NaN,NaN
18667,5.488272,3.088833,0,1516,1,NaN,NaN
18668,5.470798,3.088833,0,1518,1,NaN,NaN
18669,5.499921,3.088833,0,1520,1,NaN,NaN
18670,5.537778,3.088833,0,1519,1,NaN,NaN
18671,5.569806,3.082957,0,1519,1,NaN,NaN
18672,5.55816,3.065328,0,1518,1,NaN,NaN
18673,5.540689,3.050637,0,1520,1,NaN,NaN
18674,5.52613,3.068266,0,1520,1,NaN,NaN
18675,5.52613,3.100585,0,1520,1,NaN,NaN
18676,5.531954,3.121151,0,1521,1,NaN,NaN
18677,5.546513,3.109399,0,1517,1,NaN,NaN
18678,5.555248,3.100585,0,1514,1,NaN,NaN
18679,5.555248,3.097647,0,1511,1,NaN,NaN
18680,5.537778,3.115275,0,1511,1,NaN,NaN
18681,5.517394,3.132903,0,1510,1,NaN,NaN
18682,5.497009,3.153467,0,1510,1,NaN,NaN
18683,5.491185,3.153467,0,1511,1,NaN,NaN
18684,5.48536,3.156405,0,1512,1,NaN,NaN
18685,5.494097,3.156405,0,1513,1,NaN,NaN
18686,5.508658,3.132903,0,1512,1,NaN,NaN
18687,5.517394,3.091771,0,1512,1,NaN,NaN
18688,5.523218,3.053575,0,1511,1,NaN,NaN
18689,5.523218,3.06239,0,1511,1,NaN,NaN
18690,5.523218,3.082957,0,1508,1,NaN,NaN
18691,5.52613,3.106461,0,1507,1,NaN,NaN
18692,5.531954,3.100585,0,1505,1,NaN,NaN
18693,5.540689,3.091771,0,1506,1,NaN,NaN
18694,5.540689,3.082957,0,1506,1,NaN,NaN
18695,5.537778,3.085895,0,1506,1,NaN,NaN
18696,5.537778,3.080019,0,1507,1,NaN,NaN
18697,5.543601,3.065328,0,1508,1,NaN,NaN
18698,5.546513,3.047698,0,1507,1,NaN,NaN
18699,5.540689,3.038883,0,1505,1,NaN,NaN
18700,5.531954,3.041822,0,1504,1,NaN,NaN
18701,5.52613,3.047698,0,1506,1,NaN,NaN
18702,5.529042,3.050637,0,1508,1,NaN,NaN
18703,5.531954,3.082957,0,1509,1,NaN,NaN
18704,5.520306,3.115275,0,1506,1,NaN,NaN
18705,5.508658,3.159343,0,1503,1,NaN,NaN
18706,5.502834,3.174031,0,1501,1,NaN,NaN
18707,5.514482,3.16228,0,1501,1,NaN,NaN
18708,5.529042,3.132903,0,1501,1,NaN,NaN
18709,5.537778,3.109399,0,1501,1,NaN,NaN
18710,5.540689,3.112337,0,1500,1,NaN,NaN
18711,5.534866,3.121151,0,1502,1,NaN,NaN
18712,5.529042,3.127027,0,1504,1,NaN,NaN
18713,5.523218,3.115275,0,1503,1,NaN,NaN
18714,5.514482,3.097647,0,1503,1,NaN,NaN
18715,5.505746,3.077081,0,1501,1,NaN,NaN
18716,5.520306,3.077081,0,1502,1,NaN,NaN
18717,5.540689,3.080019,0,1501,1,NaN,NaN
18718,5.563983,3.088833,0,1500,1,NaN,NaN
18719,5.561071,3.100585,0,1500,1,NaN,NaN
18720,5.552336,3.097647,0,1501,1,NaN,NaN
18721,5.543601,3.094709,0,1503,1,NaN,NaN
18722,5.529042,3.091771,0,1502,1,NaN,NaN
18723,5.520306,3.094709,0,1501,1,NaN,NaN
18724,5.51157,3.097647,0,1499,1,NaN,NaN
18725,5.534866,3.094709,0,1500,1,NaN,NaN
18726,5.561071,3.094709,0,1500,1,NaN,NaN
18727,5.587274,3.091771,0,1500,1,NaN,NaN
18728,5.593097,3.106461,0,1497,1,NaN,NaN
18729,5.59892,3.115275,0,1495,1,NaN,NaN
18730,5.572717,3.127027,0,1492,1,NaN,NaN
18731,5.537778,3.115275,0,1493,1,NaN,NaN
18732,5.505746,3.100585,0,1493,1,NaN,NaN
18733,5.51157,3.097647,0,1493,1,NaN,NaN
18734,5.514482,3.112337,0,1493,1,NaN,NaN
18735,5.520306,3.109399,0,1496,2,NaN,NaN
18736,5.523218,3.091771,0,1498,2,NaN,NaN
18737,5.529042,3.050637,0,1499,2,NaN,NaN
18738,5.529042,3.02713,0,1496,2,NaN,NaN
18739,5.584363,3.030068,0,1492,2,NaN,NaN
18740,5.639674,3.053575,0,1490,2,NaN,NaN
18741,5.764812,3.080019,0,1490,2,NaN,NaN
18742,5.866627,3.080019,0,1490,2,NaN,NaN
18743,6.009107,3.080019,0,1490,2,NaN,NaN
18744,6.168944,3.077081,0,1489,2,NaN,NaN
18745,6.404164,3.074143,0,1489,2,NaN,NaN
18746,6.621767,3.091771,0,1490,2,NaN,NaN
18747,6.827589,3.112337,0,1491,2,NaN,NaN
18748,6.955052,3.153467,0,1490,2,NaN,NaN
18749,7.131647,3.171093,0,1489,2,NaN,NaN
18750,7.293647,3.168156,0,1492,2,NaN,NaN
18751,7.467089,3.141716,0,1494,2,NaN,NaN
18752,7.605744,3.156405,0,1496,2,NaN,NaN
18753,7.712562,3.197531,0,1495,2,NaN,NaN
18754,7.784706,3.241591,0,1495,2,NaN,NaN
18755,7.845288,3.23278,0,1493,2,NaN,NaN
18756,7.905853,3.226905,0,1491,2,NaN,NaN
18757,7.966399,3.22103,0,1489,2,NaN,NaN
18758,8.000989,3.223968,0,1488,2,NaN,NaN
18759,8.032692,3.23278,0,1487,1,NaN,NaN
18760,8.127769,3.247466,0,1487,1,NaN,NaN
18761,8.231438,3.262151,0,1488,1,NaN,NaN
18762,8.312032,3.235717,0,1490,1,NaN,NaN
18763,8.360948,3.203406,0,1493,1,NaN,NaN
18764,8.404099,3.171093,0,1491,1,NaN,NaN
18765,8.441489,3.171093,0,1488,1,NaN,NaN
18766,8.452992,3.174031,0,1484,1,NaN,NaN
18767,8.464495,3.197531,0,1483,1,NaN,NaN
18768,8.461619,3.22103,0,1482,1,NaN,NaN
18769,8.46737,3.244528,0,1483,1,NaN,NaN
18770,8.473121,3.247466,0,1483,1,NaN,NaN
18771,8.481747,3.250403,0,1484,1,NaN,NaN
18772,8.475996,3.212218,0,1485,1,NaN,NaN
18773,8.450116,3.174031,0,1486,1,NaN,NaN
18774,8.429985,3.129965,0,1485,1,NaN,NaN
18775,8.401223,3.127027,0,1482,1,NaN,NaN
18776,8.38684,3.103523,0,1478,1,NaN,NaN
