n,x,y,val,dP,lab,xT,yT
19993,-1.695423,-0.064022,0,1061,1,NaN,NaN
19994,-1.704233,-0.052236,0,1060,1,NaN,NaN
19995,-1.715979,-0.037503,0,1059,1,NaN,NaN
19996,-1.727725,-0.028663,0,1059,1,NaN,NaN
19997,-1.739471,-0.028663,0,1058,1,NaN,NaN
19998,-1.745344,-0.049289,0,1059,1,NaN,NaN
19999,-1.742408,-0.069916,0,1061,1,NaN,NaN
20000,-1.730662,-0.093489,0,1063,1,NaN,NaN
20001,-1.713042,-0.090542,0,1063,1,NaN,NaN
20002,-1.710106,-0.087596,0,1061,1,NaN,NaN
20003,-1.724789,-0.084649,0,1059,1,NaN,NaN
20004,-1.742408,-0.081702,0,1059,1,NaN,NaN
20005,-1.75709,-0.090542,0,1061,1,NaN,NaN
20006,-1.754154,-0.099382,0,1064,1,NaN,NaN
20007,-1.739471,-0.105275,0,1063,1,NaN,NaN
20008,-1.727725,-0.099382,0,1062,1,NaN,NaN
20009,-1.713042,-0.093489,0,1061,1,NaN,NaN
20010,-1.710106,-0.090542,0,1061,1,NaN,NaN
20011,-1.698359,-0.093489,0,1060,1,NaN,NaN
20012,-1.692486,-0.096435,0,1059,1,NaN,NaN
20013,-1.68074,-0.096435,0,1059,1,NaN,NaN
20014,-1.674866,-0.096435,0,1060,1,NaN,NaN
20015,-1.67193,-0.093489,0,1061,1,NaN,NaN
20016,-1.668993,-0.093489,0,1062,1,NaN,NaN
20017,-1.668993,-0.090542,0,1062,1,NaN,NaN
20018,-1.674866,-0.096435,0,1063,1,NaN,NaN
20019,-1.695423,-0.105275,0,1064,1,NaN,NaN
20020,-1.715979,-0.111169,0,1061,1,NaN,NaN
20021,-1.730662,-0.102329,0,1058,1,NaN,NaN
20022,-1.724789,-0.072862,0,1056,1,NaN,NaN
20023,-1.721852,-0.049289,0,1057,1,NaN,NaN
20024,-1.718916,-0.040449,0,1058,1,NaN,NaN
20025,-1.721852,-0.052236,0,1057,1,NaN,NaN
20026,-1.724789,-0.058129,0,1056,1,NaN,NaN
20027,-1.742408,-0.049289,0,1055,1,NaN,NaN
20028,-1.760026,-0.040449,0,1055,1,NaN,NaN
20029,-1.786454,-0.052236,0,1055,1,NaN,NaN
20030,-1.795263,-0.069916,0,1056,1,NaN,NaN
20031,-1.786454,-0.087596,0,1057,1,NaN,NaN
20032,-1.771772,-0.096435,0,1058,1,NaN,NaN
20033,-1.748281,-0.096435,0,1058,1,NaN,NaN
20034,-1.739471,-0.090542,0,1058,1,NaN,NaN
20035,-1.730662,-0.072862,0,1059,1,NaN,NaN
20036,-1.730662,-0.064022,0,1057,1,NaN,NaN
20037,-1.715979,-0.066969,0,1055,1,NaN,NaN
20038,-1.701296,-0.078756,0,1053,1,NaN,NaN
20039,-1.715979,-0.081702,0,1053,1,NaN,NaN
20040,-1.742408,-0.087596,0,1053,1,NaN,NaN
20041,-1.768836,-0.096435,0,1052,1,NaN,NaN
20042,-1.760026,-0.102329,0,1050,1,NaN,NaN
20043,-1.751217,-0.105275,0,1049,1,NaN,NaN
20044,-1.751217,-0.090542,0,1049,1,NaN,NaN
20045,-1.754154,-0.078756,0,1048,1,NaN,NaN
20046,-1.754154,-0.066969,0,1050,1,NaN,NaN
20047,-1.748281,-0.052236,0,1052,1,NaN,NaN
20048,-1.745344,-0.037503,0,1053,1,NaN,NaN
20049,-1.739471,-0.025716,0,1055,1,NaN,NaN
20050,-1.742408,-0.028663,0,1057,1,NaN,NaN
20051,-1.736535,-0.046343,0,1058,1,NaN,NaN
20052,-1.727725,-0.061076,0,1058,1,NaN,NaN
20053,-1.715979,-0.069916,0,1054,1,NaN,NaN
20054,-1.730662,-0.046343,0,1051,1,NaN,NaN
20055,-1.751217,-0.025716,0,1049,1,NaN,NaN
20056,-1.774708,-0.022769,0,1052,1,NaN,NaN
20057,-1.777645,-0.046343,0,1054,1,NaN,NaN
20058,-1.774708,-0.066969,0,1054,1,NaN,NaN
20059,-1.774708,-0.075809,0,1053,1,NaN,NaN
20060,-1.771772,-0.084649,0,1052,1,NaN,NaN
20061,-1.774708,-0.096435,0,1051,1,NaN,NaN
20062,-1.780581,-0.105275,0,1050,1,NaN,NaN
20063,-1.78939,-0.108222,0,1050,1,NaN,NaN
20064,-1.795263,-0.102329,0,1050,1,NaN,NaN
20065,-1.780581,-0.096435,0,1051,1,NaN,NaN
20066,-1.762963,-0.090542,0,1052,1,NaN,NaN
20067,-1.754154,-0.105275,0,1052,1,NaN,NaN
20068,-1.771772,-0.120008,0,1052,1,NaN,NaN
20069,-1.786454,-0.096435,0,1052,1,NaN,NaN
20070,-1.780581,-0.058129,0,1050,1,NaN,NaN
20071,-1.765899,-0.022769,0,1048,1,NaN,NaN
20072,-1.751217,-0.025716,0,1047,1,NaN,NaN
20073,-1.739471,-0.025716,0,1048,1,NaN,NaN
20074,-1.727725,-0.037503,0,1050,1,NaN,NaN
20075,-1.724789,-0.046343,0,1050,1,NaN,NaN
20076,-1.730662,-0.052236,0,1051,1,NaN,NaN
20077,-1.736535,-0.046343,0,1051,1,NaN,NaN
20078,-1.745344,-0.046343,0,1050,1,NaN,NaN
20079,-1.760026,-0.046343,0,1049,1,NaN,NaN
20080,-1.774708,-0.061076,0,1047,1,NaN,NaN
20081,-1.777645,-0.075809,0,1047,1,NaN,NaN
20082,-1.771772,-0.087596,0,1046,1,NaN,NaN
20083,-1.774708,-0.084649,0,1045,1,NaN,NaN
20084,-1.754154,-0.069916,0,1044,1,NaN,NaN
20085,-1.736535,-0.055183,0,1044,1,NaN,NaN
20086,-1.713042,-0.037503,0,1045,1,NaN,NaN
20087,-1.707169,-0.043396,0,1046,1,NaN,NaN
20088,-1.721852,-0.064022,0,1048,1,NaN,NaN
20089,-1.742408,-0.081702,0,1048,1,NaN,NaN
20090,-1.748281,-0.090542,0,1048,1,NaN,NaN
20091,-1.736535,-0.087596,0,1048,1,NaN,NaN
20092,-1.724789,-0.087596,0,1047,2,NaN,NaN
20093,-1.727725,-0.087596,0,1046,2,NaN,NaN
20094,-1.733598,-0.099382,0,1046,2,NaN,NaN
20095,-1.75709,-0.120008,0,1045,2,NaN,NaN
20096,-1.792327,-0.140635,0,1045,2,NaN,NaN
20097,-1.848115,-0.152421,0,1047,2,NaN,NaN
20098,-1.933259,-0.173048,0,1049,2,NaN,NaN
20099,-2.09178,-0.202514,0,1051,2,NaN,NaN
20100,-2.311894,-0.23198,0,1053,2,NaN,NaN
20101,-2.558341,-0.252606,0,1054,2,NaN,NaN
20102,-2.784167,-0.252606,0,1056,2,NaN,NaN
20103,-3.077318,-0.255552,0,1060,2,NaN,NaN
20104,-3.384953,-0.282072,0,1063,2,NaN,NaN
20105,-3.718735,-0.314484,0,1066,2,NaN,NaN
20106,-3.984994,-0.355735,0,1068,2,NaN,NaN
20107,-4.271542,-0.364575,0,1071,2,NaN,NaN
20108,-4.528669,-0.373414,0,1073,2,NaN,NaN
20109,-4.797288,-0.355735,0,1073,2,NaN,NaN
20110,-5.024865,-0.33511,0,1070,2,NaN,NaN
20111,-5.228965,-0.282072,0,1068,2,NaN,NaN
20112,-5.371757,-0.249659,0,1065,2,NaN,NaN
20113,-5.482448,-0.217247,0,1066,2,NaN,NaN
20114,-5.549425,-0.211353,0,1063,2,NaN,NaN
20115,-5.57854,-0.187781,0,1059,2,NaN,NaN
20116,-5.569806,-0.143581,0,1055,2,NaN,NaN
20117,-5.543601,-0.061076,0,1055,2,NaN,NaN
20118,-5.499921,0.01259,0,1054,2,NaN,NaN
20119,-5.40963,0.06563,0,1049,1,NaN,NaN
20120,-5.322225,0.080363,0,1044,1,NaN,NaN
20121,-5.214391,0.083309,0,1041,1,NaN,NaN
20122,-5.147341,0.077416,0,1045,1,NaN,NaN
20123,-5.080276,0.036163,0,1048,1,NaN,NaN
20124,-5.048197,-0.008036,0,1048,1,NaN,NaN
20125,-5.021948,-0.043396,0,1047,1,NaN,NaN
20126,-5.019031,-0.040449,0,1047,1,NaN,NaN
20127,-5.010281,-0.040449,0,1049,1,NaN,NaN
20128,-4.998614,-0.078756,0,1050,1,NaN,NaN
20129,-4.978195,-0.111169,0,1051,1,NaN,NaN
20130,-4.966527,-0.143581,0,1050,1,NaN,NaN
20131,-4.954858,-0.143581,0,1050,1,NaN,NaN
20132,-4.960692,-0.140635,0,1050,1,NaN,NaN
20133,-4.966527,-0.140635,0,1049,1,NaN,NaN
20134,-4.975278,-0.140635,0,1047,1,NaN,NaN
20135,-4.981112,-0.140635,0,1045,1,NaN,NaN
20136,-4.989863,-0.137688,0,1045,1,NaN,NaN
20137,-4.998614,-0.134742,0,1044,1,NaN,NaN
20138,-5.001531,-0.108222,0,1045,1,NaN,NaN
20139,-5.004448,-0.081702,0,1045,1,NaN,NaN
20140,-5.004448,-0.055183,0,1045,1,NaN,NaN
20141,-5.004448,-0.055183,0,1045,1,NaN,NaN
20142,-5.004448,-0.052236,0,1044,1,NaN,NaN
20143,-4.986946,-0.069916,0,1043,1,NaN,NaN
20144,-4.966527,-0.087596,0,1042,1,NaN,NaN
20145,-4.943188,-0.108222,0,1041,1,NaN,NaN
20146,-4.934436,-0.117062,0,1042,1,NaN,NaN
20147,-4.925684,-0.128848,0,1042,1,NaN,NaN
20148,-4.949023,-0.111169,0,1042,1,NaN,NaN
20149,-4.978195,-0.081702,0,1042,1,NaN,NaN
20150,-5.001531,-0.055183,0,1043,1,NaN,NaN
20151,-4.998614,-0.055183,0,1045,1,NaN,NaN
20152,-4.995697,-0.064022,0,1047,1,NaN,NaN
20153,-4.998614,-0.075809,0,1049,1,NaN,NaN
20154,-4.998614,-0.084649,0,1049,1,NaN,NaN
20155,-4.998614,-0.081702,0,1047,1,NaN,NaN
20156,-4.99278,-0.081702,0,1045,1,NaN,NaN
20157,-4.99278,-0.087596,0,1044,1,NaN,NaN
20158,-4.995697,-0.096435,0,1043,1,NaN,NaN
20159,-5.001531,-0.099382,0,1040,1,NaN,NaN
20160,-5.001531,-0.093489,0,1038,1,NaN,NaN
20161,-5.004448,-0.090542,0,1039,1,NaN,NaN
20162,-5.004448,-0.090542,0,1042,1,NaN,NaN
20163,-4.998614,-0.093489,0,1044,1,NaN,NaN
20164,-4.99278,-0.093489,0,1045,1,NaN,NaN
20165,-4.986946,-0.096435,0,1045,1,NaN,NaN
20166,-4.986946,-0.099382,0,1047,1,NaN,NaN
20167,-4.986946,-0.122955,0,1049,1,NaN,NaN
20168,-4.986946,-0.143581,0,1047,1,NaN,NaN
20169,-4.986946,-0.161261,0,1045,1,NaN,NaN
20170,-4.969444,-0.164208,0,1042,1,NaN,NaN
20171,-4.95194,-0.158315,0,1042,1,NaN,NaN
20172,-4.934436,-0.149475,0,1042,1,NaN,NaN
20173,-4.937354,-0.137688,0,1042,1,NaN,NaN
20174,-4.954858,-0.131795,0,1041,1,NaN,NaN
20175,-4.972361,-0.128848,0,1040,1,NaN,NaN
20176,-4.986946,-0.125902,0,1039,1,NaN,NaN
20177,-4.998614,-0.125902,0,1039,1,NaN,NaN
20178,-5.010281,-0.128848,0,1039,1,NaN,NaN
20179,-5.001531,-0.131795,0,1038,1,NaN,NaN
20180,-4.981112,-0.105275,0,1038,1,NaN,NaN
20181,-4.963609,-0.078756,0,1037,1,NaN,NaN
20182,-4.95194,-0.055183,0,1038,1,NaN,NaN
20183,-4.940271,-0.058129,0,1039,1,NaN,NaN
20184,-4.934436,-0.064022,0,1040,1,NaN,NaN
20185,-4.95194,-0.072862,0,1039,1,NaN,NaN
20186,-4.972361,-0.078756,0,1039,1,NaN,NaN
20187,-4.989863,-0.078756,0,1040,1,NaN,NaN
20188,-4.995697,-0.081702,0,1044,1,NaN,NaN
20189,-4.998614,-0.090542,0,1048,1,NaN,NaN
20190,-5.001531,-0.111169,0,1049,1,NaN,NaN
20191,-4.99278,-0.125902,0,1049,1,NaN,NaN
20192,-4.981112,-0.134742,0,1049,1,NaN,NaN
20193,-4.972361,-0.137688,0,1045,1,NaN,NaN
20194,-4.972361,-0.137688,0,1042,1,NaN,NaN
20195,-4.969444,-0.134742,0,1039,1,NaN,NaN
20196,-4.966527,-0.131795,0,1040,1,NaN,NaN
20197,-4.969444,-0.128848,0,1040,1,NaN,NaN
20198,-4.972361,-0.128848,0,1040,1,NaN,NaN
20199,-4.989863,-0.128848,0,1038,1,NaN,NaN
20200,-5.004448,-0.140635,0,1036,1,NaN,NaN
20201,-5.010281,-0.152421,0,1037,1,NaN,NaN
20202,-4.99278,-0.164208,0,1040,1,NaN,NaN
20203,-4.978195,-0.173048,0,1043,1,NaN,NaN
20204,-4.981112,-0.178941,0,1041,1,NaN,NaN
20205,-4.986946,-0.178941,0,1040,1,NaN,NaN
20206,-4.989863,-0.173048,0,1038,1,NaN,NaN
20207,-4.986946,-0.170101,0,1038,1,NaN,NaN
20208,-4.984029,-0.170101,0,1038,1,NaN,NaN
20209,-4.969444,-0.164208,0,1038,1,NaN,NaN
20210,-4.95194,-0.122955,0,1038,1,NaN,NaN
20211,-4.937354,-0.081702,0,1037,1,NaN,NaN
20212,-4.937354,-0.052236,0,1036,1,NaN,NaN
20213,-4.943188,-0.058129,0,1037,1,NaN,NaN
20214,-4.943188,-0.064022,0,1037,1,NaN,NaN
20215,-4.943188,-0.072862,0,1039,1,NaN,NaN
20216,-4.946106,-0.090542,0,1042,1,NaN,NaN
20217,-4.949023,-0.108222,0,1044,1,NaN,NaN
20218,-4.95194,-0.117062,0,1044,1,NaN,NaN
20219,-4.95194,-0.117062,0,1044,1,NaN,NaN
20220,-4.954858,-0.108222,0,1043,1,NaN,NaN
20221,-4.954858,-0.096435,0,1041,1,NaN,NaN
20222,-4.957775,-0.084649,0,1039,1,NaN,NaN
20223,-4.960692,-0.099382,0,1039,1,NaN,NaN
20224,-4.954858,-0.120008,0,1039,1,NaN,NaN
20225,-4.943188,-0.140635,0,1039,1,NaN,NaN
20226,-4.934436,-0.140635,0,1038,1,NaN,NaN
20227,-4.934436,-0.120008,0,1038,1,NaN,NaN
20228,-4.937354,-0.096435,0,1038,1,NaN,NaN
20229,-4.937354,-0.081702,0,1037,1,NaN,NaN
20230,-4.940271,-0.090542,0,1038,1,NaN,NaN
20231,-4.943188,-0.105275,0,1037,1,NaN,NaN
20232,-4.95194,-0.114115,0,1037,1,NaN,NaN
20233,-4.957775,-0.096435,0,1036,1,NaN,NaN
20234,-4.966527,-0.069916,0,1036,1,NaN,NaN
20235,-4.969444,-0.055183,0,1036,1,NaN,NaN
20236,-4.966527,-0.064022,0,1036,1,NaN,NaN
20237,-4.957775,-0.072862,0,1036,1,NaN,NaN
20238,-4.949023,-0.099382,0,1036,1,NaN,NaN
20239,-4.95194,-0.128848,0,1035,1,NaN,NaN
20240,-4.954858,-0.155368,0,1035,1,NaN,NaN
20241,-4.954858,-0.155368,0,1034,1,NaN,NaN
20242,-4.957775,-0.155368,0,1034,1,NaN,NaN
20243,-4.957775,-0.152421,0,1035,1,NaN,NaN
20244,-4.960692,-0.146528,0,1035,1,NaN,NaN
20245,-4.966527,-0.140635,0,1036,1,NaN,NaN
20246,-4.972361,-0.140635,0,1036,1,NaN,NaN
20247,-4.972361,-0.140635,0,1037,1,NaN,NaN
20248,-4.969444,-0.140635,0,1038,1,NaN,NaN
20249,-4.960692,-0.128848,0,1036,1,NaN,NaN
20250,-4.954858,-0.117062,0,1034,1,NaN,NaN
20251,-4.946106,-0.111169,0,1034,1,NaN,NaN
20252,-4.946106,-0.120008,0,1036,1,NaN,NaN
20253,-4.943188,-0.125902,0,1038,1,NaN,NaN
20254,-4.943188,-0.122955,0,1038,1,NaN,NaN
20255,-4.943188,-0.120008,0,1039,1,NaN,NaN
20256,-4.943188,-0.111169,0,1038,1,NaN,NaN
20257,-4.949023,-0.102329,0,1038,1,NaN,NaN
20258,-4.95194,-0.105275,0,1038,1,NaN,NaN
20259,-4.957775,-0.120008,0,1038,1,NaN,NaN
20260,-4.966527,-0.131795,0,1038,1,NaN,NaN
20261,-4.972361,-0.137688,0,1037,1,NaN,NaN
20262,-4.972361,-0.134742,0,1038,1,NaN,NaN
20263,-4.966527,-0.128848,0,1038,1,NaN,NaN
20264,-4.972361,-0.122955,0,1039,1,NaN,NaN
20265,-4.978195,-0.120008,0,1039,1,NaN,NaN
20266,-4.989863,-0.128848,0,1036,1,NaN,NaN
20267,-4.989863,-0.140635,0,1033,1,NaN,NaN
20268,-4.989863,-0.161261,0,1030,1,NaN,NaN
20269,-4.986946,-0.175994,0,1031,1,NaN,NaN
20270,-4.984029,-0.190727,0,1032,1,NaN,NaN
20271,-4.981112,-0.164208,0,1032,1,NaN,NaN
20272,-4.972361,-0.134742,0,1032,1,NaN,NaN
20273,-4.966527,-0.114115,0,1032,1,NaN,NaN
20274,-4.960692,-0.122955,0,1032,1,NaN,NaN
20275,-4.957775,-0.131795,0,1032,1,NaN,NaN
20276,-4.960692,-0.158315,0,1032,1,NaN,NaN
20277,-4.960692,-0.181887,0,1033,1,NaN,NaN
20278,-4.960692,-0.202514,0,1034,1,NaN,NaN
20279,-4.957775,-0.187781,0,1035,1,NaN,NaN
20280,-4.954858,-0.175994,0,1035,1,NaN,NaN
20281,-4.949023,-0.167154,0,1035,1,NaN,NaN
20282,-4.946106,-0.167154,0,1034,1,NaN,NaN
20283,-4.957775,-0.167154,0,1034,1,NaN,NaN
20284,-4.975278,-0.161261,0,1036,1,NaN,NaN
20285,-4.99278,-0.158315,0,1037,1,NaN,NaN
20286,-4.984029,-0.152421,0,1039,1,NaN,NaN
20287,-4.975278,-0.152421,0,1040,1,NaN,NaN
20288,-4.966527,-0.131795,0,1038,1,NaN,NaN
20289,-4.960692,-0.111169,0,1036,1,NaN,NaN
20290,-4.954858,-0.114115,0,1034,1,NaN,NaN
20291,-4.946106,-0.137688,0,1033,1,NaN,NaN
20292,-4.940271,-0.155368,0,1032,1,NaN,NaN
20293,-4.943188,-0.149475,0,1032,1,NaN,NaN
20294,-4.95194,-0.143581,0,1032,1,NaN,NaN
20295,-4.957775,-0.140635,0,1033,1,NaN,NaN
20296,-4.957775,-0.131795,0,1033,1,NaN,NaN
20297,-4.954858,-0.120008,0,1033,1,NaN,NaN
20298,-4.946106,-0.131795,0,1033,1,NaN,NaN
20299,-4.940271,-0.155368,0,1034,1,NaN,NaN
20300,-4.937354,-0.158315,0,1034,1,NaN,NaN
20301,-4.940271,-0.137688,0,1032,1,NaN,NaN
20302,-4.937354,-0.131795,0,1030,1,NaN,NaN
20303,-4.937354,-0.146528,0,1029,1,NaN,NaN
20304,-4.934436,-0.140635,0,1030,1,NaN,NaN
20305,-4.934436,-0.117062,0,1031,1,NaN,NaN
20306,-4.931519,-0.096435,0,1031,1,NaN,NaN
20307,-4.925684,-0.093489,0,1032,1,NaN,NaN
20308,-4.937354,-0.090542,0,1032,1,NaN,NaN
20309,-4.95194,-0.096435,0,1031,1,NaN,NaN
20310,-4.960692,-0.102329,0,1030,1,NaN,NaN
20311,-4.960692,-0.099382,0,1029,1,NaN,NaN
20312,-4.960692,-0.090542,0,1029,1,NaN,NaN
20313,-4.969444,-0.081702,0,1030,1,NaN,NaN
20314,-4.975278,-0.084649,0,1031,1,NaN,NaN
20315,-4.984029,-0.117062,0,1032,1,NaN,NaN
20316,-4.986946,-0.149475,0,1033,1,NaN,NaN
20317,-4.986946,-0.149475,0,1033,1,NaN,NaN
20318,-4.957775,-0.114115,0,1033,1,NaN,NaN
20319,-4.937354,-0.090542,0,1032,1,NaN,NaN
20320,-4.919849,-0.105275,0,1031,1,NaN,NaN
20321,-4.928601,-0.122955,0,1030,1,NaN,NaN
20322,-4.928601,-0.128848,0,1028,1,NaN,NaN
20323,-4.922766,-0.114115,0,1027,1,NaN,NaN
20324,-4.916931,-0.099382,0,1026,1,NaN,NaN
20325,-4.925684,-0.081702,0,1026,1,NaN,NaN
20326,-4.931519,-0.064022,0,1026,1,NaN,NaN
20327,-4.937354,-0.046343,0,1026,1,NaN,NaN
20328,-4.940271,-0.040449,0,1026,1,NaN,NaN
20329,-4.954858,-0.058129,0,1025,1,NaN,NaN
20330,-4.972361,-0.075809,0,1024,1,NaN,NaN
20331,-4.966527,-0.099382,0,1023,1,NaN,NaN
20332,-4.949023,-0.117062,0,1023,1,NaN,NaN
20333,-4.937354,-0.120008,0,1024,1,NaN,NaN
20334,-4.940271,-0.105275,0,1025,1,NaN,NaN
20335,-4.931519,-0.090542,0,1026,1,NaN,NaN
20336,-4.925684,-0.061076,0,1027,1,NaN,NaN
20337,-4.919849,-0.037503,0,1029,1,NaN,NaN
20338,-4.914013,-0.016876,0,1031,1,NaN,NaN
20339,-4.908178,-0.01393,0,1030,1,NaN,NaN
20340,-4.922766,-0.01393,0,1027,1,NaN,NaN
20341,-4.943188,-0.028663,0,1023,1,NaN,NaN
20342,-4.963609,-0.046343,0,1021,1,NaN,NaN
20343,-4.963609,-0.064022,0,1020,1,NaN,NaN
20344,-4.963609,-0.069916,0,1019,1,NaN,NaN
20345,-4.966527,-0.072862,0,1020,1,NaN,NaN
20346,-4.957775,-0.069916,0,1020,1,NaN,NaN
20347,-4.949023,-0.064022,0,1021,1,NaN,NaN
20348,-4.937354,-0.064022,0,1021,1,NaN,NaN
20349,-4.949023,-0.049289,0,1021,1,NaN,NaN
20350,-4.966527,-0.034556,0,1021,1,NaN,NaN
20351,-4.984029,-0.028663,0,1021,1,NaN,NaN
20352,-4.989863,-0.037503,0,1021,1,NaN,NaN
20353,-4.989863,-0.049289,0,1021,1,NaN,NaN
20354,-4.989863,-0.049289,0,1021,1,NaN,NaN
20355,-4.99278,-0.049289,0,1020,1,NaN,NaN
20356,-4.995697,-0.064022,0,1022,1,NaN,NaN
20357,-4.998614,-0.087596,0,1024,1,NaN,NaN
20358,-4.995697,-0.111169,0,1026,1,NaN,NaN
20359,-4.981112,-0.122955,0,1025,1,NaN,NaN
20360,-4.966527,-0.125902,0,1024,1,NaN,NaN
20361,-4.954858,-0.128848,0,1023,1,NaN,NaN
20362,-4.954858,-0.125902,0,1022,1,NaN,NaN
20363,-4.957775,-0.117062,0,1023,1,NaN,NaN
20364,-4.960692,-0.108222,0,1024,1,NaN,NaN
20365,-4.943188,-0.102329,0,1026,1,NaN,NaN
20366,-4.922766,-0.087596,0,1026,1,NaN,NaN
20367,-4.928601,-0.072862,0,1026,1,NaN,NaN
20368,-4.95194,-0.055183,0,1025,1,NaN,NaN
20369,-4.969444,-0.055183,0,1025,1,NaN,NaN
20370,-4.957775,-0.055183,0,1025,1,NaN,NaN
20371,-4.946106,-0.066969,0,1026,1,NaN,NaN
20372,-4.946106,-0.075809,0,1027,1,NaN,NaN
20373,-4.946106,-0.069916,0,1025,1,NaN,NaN
20374,-4.928601,-0.043396,0,1022,1,NaN,NaN
20375,-4.911096,-0.016876,0,1018,1,NaN,NaN
20376,-4.890671,-0.008036,0,1016,1,NaN,NaN
20377,-4.884836,-0.034556,0,1014,1,NaN,NaN
20378,-4.884836,-0.061076,0,1014,2,NaN,NaN
20379,-4.893589,-0.087596,0,1018,2,NaN,NaN
20380,-4.922766,-0.090542,0,1022,2,NaN,NaN
20381,-4.978195,-0.105275,0,1023,2,NaN,NaN
20382,-5.030698,-0.122955,0,1020,2,NaN,NaN
20383,-5.097773,-0.152421,0,1016,2,NaN,NaN
20384,-5.188156,-0.173048,0,1016,2,NaN,NaN
20385,-5.325139,-0.19662,0,1017,2,NaN,NaN
20386,-5.529042,-0.208407,0,1017,2,NaN,NaN
20387,-5.732805,-0.220193,0,1018,2,NaN,NaN
20388,-5.953868,-0.22314,0,1021,2,NaN,NaN
20389,-6.151511,-0.22314,0,1025,2,NaN,NaN
20390,-6.360621,-0.211353,0,1027,2,NaN,NaN
20391,-6.581162,-0.19662,0,1027,2,NaN,NaN
20392,-6.769629,-0.184834,0,1027,2,NaN,NaN
20393,-6.96374,-0.184834,0,1026,2,NaN,NaN
20394,-7.082445,-0.161261,0,1024,2,NaN,NaN
20395,-7.15769,-0.108222,0,1023,2,NaN,NaN
20396,-7.166371,-0.043396,0,1021,2,NaN,NaN
20397,-7.183731,0.018483,0,1016,2,NaN,NaN
20398,-7.195304,0.050896,0,1012,2,NaN,NaN
20399,-7.203983,0.05679,0,1008,2,NaN,NaN
20400,-7.195304,0.036163,0,1008,1,NaN,NaN
20401,-7.189517,0.015537,0,1007,1,NaN,NaN
20402,-7.160584,0.006697,0,1006,1,NaN,NaN
20403,-7.137434,0.00375,0,1007,1,NaN,NaN
20404,-7.111389,-0.002143,0,1008,1,NaN,NaN
20405,-7.114283,-0.008036,0,1010,1,NaN,NaN
20406,-7.111389,-0.010983,0,1011,1,NaN,NaN
20407,-7.079551,-0.037503,0,1012,1,NaN,NaN
20408,-7.044813,-0.058129,0,1014,1,NaN,NaN
20409,-7.012966,-0.066969,0,1015,1,NaN,NaN
20410,-6.989802,-0.046343,0,1016,1,NaN,NaN
20411,-6.969532,-0.00509,0,1015,1,NaN,NaN
20412,-6.949259,0.033217,0,1015,1,NaN,NaN
20413,-6.917399,0.05679,0,1014,1,NaN,NaN
20414,-6.885535,0.042057,0,1014,1,NaN,NaN
20415,-6.856564,0.03027,0,1014,1,NaN,NaN
20416,-6.859461,0.027323,0,1014,1,NaN,NaN
20417,-6.873947,0.015537,0,1014,1,NaN,NaN
20418,-6.888432,-0.022769,0,1013,1,NaN,NaN
20419,-6.902916,-0.061076,0,1012,1,NaN,NaN
20420,-6.905813,-0.081702,0,1011,1,NaN,NaN
20421,-6.911606,-0.072862,0,1010,1,NaN,NaN
20422,-6.917399,-0.061076,0,1009,1,NaN,NaN
20423,-6.920296,-0.052236,0,1008,1,NaN,NaN
20424,-6.914503,-0.019823,0,1008,1,NaN,NaN
20425,-6.905813,0.009644,0,1007,1,NaN,NaN
20426,-6.900019,0.02143,0,1010,1,NaN,NaN
20427,-6.900019,0.006697,0,1012,1,NaN,NaN
20428,-6.897122,-0.008036,0,1014,1,NaN,NaN
20429,-6.894226,-0.010983,0,1014,1,NaN,NaN
20430,-6.897122,-0.019823,0,1014,1,NaN,NaN
20431,-6.902916,-0.019823,0,1015,1,NaN,NaN
20432,-6.908709,-0.00509,0,1013,1,NaN,NaN
20433,-6.911606,0.009644,0,1011,1,NaN,NaN
20434,-6.920296,0.01259,0,1009,1,NaN,NaN
20435,-6.928985,-0.016876,0,1010,1,NaN,NaN
20436,-6.931882,-0.049289,0,1008,1,NaN,NaN
20437,-6.928985,-0.049289,0,1007,1,NaN,NaN
20438,-6.914503,-0.025716,0,1006,1,NaN,NaN
20439,-6.902916,-0.01393,0,1008,1,NaN,NaN
20440,-6.894226,-0.022769,0,1009,1,NaN,NaN
20441,-6.905813,-0.022769,0,1009,1,NaN,NaN
20442,-6.914503,-0.010983,0,1010,1,NaN,NaN
20443,-6.920296,-0.008036,0,1009,1,NaN,NaN
20444,-6.908709,-0.01393,0,1008,1,NaN,NaN
20445,-6.897122,-0.019823,0,1008,1,NaN,NaN
20446,-6.891329,-0.019823,0,1008,1,NaN,NaN
20447,-6.897122,-0.016876,0,1008,1,NaN,NaN
20448,-6.900019,-0.016876,0,1009,1,NaN,NaN
20449,-6.908709,-0.022769,0,1010,1,NaN,NaN
20450,-6.911606,-0.025716,0,1011,1,NaN,NaN
20451,-6.911606,-0.028663,0,1008,1,NaN,NaN
20452,-6.908709,-0.031609,0,1006,1,NaN,NaN
20453,-6.908709,-0.031609,0,1005,1,NaN,NaN
20454,-6.908709,-0.034556,0,1007,1,NaN,NaN
20455,-6.902916,-0.028663,0,1008,1,NaN,NaN
20456,-6.897122,-0.025716,0,1008,1,NaN,NaN
20457,-6.908709,-0.010983,0,1008,1,NaN,NaN
20458,-6.928985,0.000804,0,1007,1,NaN,NaN
