n,x,y,val,dP,lab,xT,yT
3229,6.473817,8.70534,0,2210,1,NaN,NaN
3230,6.470916,8.708219,0,2211,1,NaN,NaN
3231,6.473817,8.711098,0,2213,1,NaN,NaN
3232,6.476719,8.722614,0,2215,1,NaN,NaN
3233,6.479621,8.728371,0,2215,1,NaN,NaN
3234,6.482523,8.737008,0,2215,1,NaN,NaN
3235,6.479621,8.734129,0,2213,1,NaN,NaN
3236,6.473817,8.737008,0,2211,1,NaN,NaN
3237,6.468014,8.739886,0,2210,1,NaN,NaN
3238,6.46221,8.73125,0,2210,1,NaN,NaN
3239,6.456406,8.719735,0,2210,1,NaN,NaN
3240,6.470916,8.711098,0,2210,1,NaN,NaN
3241,6.488326,8.713977,0,2212,1,NaN,NaN
3242,6.499933,8.716856,0,2213,1,NaN,NaN
3243,6.482523,8.716856,0,2213,1,NaN,NaN
3244,6.465112,8.716856,0,2214,1,NaN,NaN
3245,6.46221,8.716856,0,2214,1,NaN,NaN
3246,6.470916,8.716856,0,2215,1,NaN,NaN
3247,6.479621,8.719735,0,2215,1,NaN,NaN
3248,6.479621,8.713977,0,2216,1,NaN,NaN
3249,6.479621,8.70534,0,2215,1,NaN,NaN
3250,6.479621,8.699581,0,2213,1,NaN,NaN
3251,6.470916,8.696702,0,2212,1,NaN,NaN
3252,6.459308,8.702461,0,2212,1,NaN,NaN
3253,6.453504,8.70534,0,2211,1,NaN,NaN
3254,6.459308,8.708219,0,2209,1,NaN,NaN
3255,6.468014,8.702461,0,2207,1,NaN,NaN
3256,6.485424,8.699581,0,2208,1,NaN,NaN
3257,6.526045,8.702461,0,2208,2,NaN,NaN
3258,6.589864,8.699581,0,2208,2,NaN,NaN
3259,6.659466,8.688064,0,2208,2,NaN,NaN
3260,6.72325,8.679426,0,2206,2,NaN,NaN
3261,6.810202,8.679426,0,2205,2,NaN,NaN
3262,6.905813,8.690944,0,2204,2,NaN,NaN
3263,7.015862,8.699581,0,2204,2,NaN,NaN
3264,7.120071,8.690944,0,2206,2,NaN,NaN
3265,7.232911,8.650628,0,2207,2,NaN,NaN
3266,7.325455,8.607424,0,2209,2,NaN,NaN
3267,7.40351,8.59302,0,2209,2,NaN,NaN
3268,7.467089,8.618946,0,2208,2,NaN,NaN
3269,7.539316,8.647748,0,2206,2,NaN,NaN
3270,7.591305,8.667907,0,2205,1,NaN,NaN
3271,7.623069,8.670787,0,2205,1,NaN,NaN
3272,7.634619,8.673667,0,2205,1,NaN,NaN
3273,7.634619,8.670787,0,2205,1,NaN,NaN
3274,7.634619,8.667907,0,2204,1,NaN,NaN
3275,7.631731,8.653508,0,2204,1,NaN,NaN
3276,7.625957,8.641988,0,2206,1,NaN,NaN
3277,7.591305,8.630467,0,2205,1,NaN,NaN
3278,7.562424,8.621826,0,2203,1,NaN,NaN
3279,7.53065,8.610304,0,2201,1,NaN,NaN
3280,7.519095,8.604543,0,2200,1,NaN,NaN
3281,7.490204,8.601662,0,2201,1,NaN,NaN
3282,7.45842,8.598781,0,2201,1,NaN,NaN
3283,7.435302,8.601662,0,2202,1,NaN,NaN
3284,7.429522,8.604543,0,2204,1,NaN,NaN
3285,7.429522,8.607424,0,2205,1,NaN,NaN
3286,7.429522,8.610304,0,2206,1,NaN,NaN
3287,7.415071,8.607424,0,2206,1,NaN,NaN
3288,7.400619,8.604543,0,2204,1,NaN,NaN
3289,7.394838,8.59302,0,2202,1,NaN,NaN
3290,7.40929,8.575734,0,2201,1,NaN,NaN
3291,7.420851,8.561328,0,2201,1,NaN,NaN
3292,7.423741,8.555565,0,2201,1,NaN,NaN
3293,7.435302,8.555565,0,2201,1,NaN,NaN
3294,7.449751,8.555565,0,2200,1,NaN,NaN
3295,7.449751,8.552683,0,2200,1,NaN,NaN
3296,7.438192,8.569972,0,2199,1,NaN,NaN
3297,7.432412,8.584377,0,2197,1,NaN,NaN
3298,7.435302,8.601662,0,2198,1,NaN,NaN
3299,7.443971,8.604543,0,2202,1,NaN,NaN
3300,7.449751,8.607424,0,2205,1,NaN,NaN
3301,7.455531,8.607424,0,2204,1,NaN,NaN
3302,7.455531,8.610304,0,2201,1,NaN,NaN
3303,7.449751,8.613185,0,2198,1,NaN,NaN
3304,7.441081,8.616065,0,2198,1,NaN,NaN
3305,7.432412,8.598781,0,2200,1,NaN,NaN
3306,7.432412,8.578615,0,2202,1,NaN,NaN
3307,7.429522,8.581496,0,2201,1,NaN,NaN
3308,7.435302,8.607424,0,2198,1,NaN,NaN
3309,7.441081,8.630467,0,2194,1,NaN,NaN
3310,7.449751,8.633347,0,2194,1,NaN,NaN
3311,7.452641,8.616065,0,2197,1,NaN,NaN
3312,7.452641,8.601662,0,2200,1,NaN,NaN
3313,7.455531,8.584377,0,2202,1,NaN,NaN
3314,7.455531,8.584377,0,2201,1,NaN,NaN
3315,7.455531,8.584377,0,2200,1,NaN,NaN
3316,7.45842,8.584377,0,2198,1,NaN,NaN
3317,7.45842,8.587258,0,2198,1,NaN,NaN
3318,7.45842,8.59302,0,2197,1,NaN,NaN
3319,7.45842,8.595901,0,2196,1,NaN,NaN
3320,7.452641,8.59302,0,2199,1,NaN,NaN
3321,7.446861,8.59302,0,2202,1,NaN,NaN
3322,7.443971,8.590139,0,2205,1,NaN,NaN
3323,7.443971,8.587258,0,2204,1,NaN,NaN
3324,7.449751,8.587258,0,2204,1,NaN,NaN
3325,7.452641,8.587258,0,2203,1,NaN,NaN
3326,7.45842,8.59302,0,2203,1,NaN,NaN
3327,7.455531,8.59302,0,2202,1,NaN,NaN
3328,7.455531,8.590139,0,2200,1,NaN,NaN
3329,7.455531,8.587258,0,2198,1,NaN,NaN
3330,7.452641,8.578615,0,2198,1,NaN,NaN
3331,7.452641,8.569972,0,2199,1,NaN,NaN
3332,7.452641,8.581496,0,2200,1,NaN,NaN
3333,7.452641,8.598781,0,2201,1,NaN,NaN
3334,7.452641,8.598781,0,2201,1,NaN,NaN
3335,7.455531,8.581496,0,2201,1,NaN,NaN
3336,7.45842,8.56709,0,2199,1,NaN,NaN
3337,7.46131,8.564209,0,2196,1,NaN,NaN
3338,7.467089,8.558446,0,2194,1,NaN,NaN
3339,7.469979,8.549802,0,2194,1,NaN,NaN
3340,7.472868,8.544039,0,2196,1,NaN,NaN
3341,7.475758,8.538276,0,2198,1,NaN,NaN
3342,7.475758,8.564209,0,2197,1,NaN,NaN
3343,7.464199,8.59302,0,2195,1,NaN,NaN
3344,7.455531,8.607424,0,2193,1,NaN,NaN
3345,7.449751,8.59302,0,2193,1,NaN,NaN
3346,7.455531,8.569972,0,2194,1,NaN,NaN
3347,7.455531,8.558446,0,2196,1,NaN,NaN
3348,7.455531,8.54692,0,2198,1,NaN,NaN
3349,7.452641,8.54692,0,2199,1,NaN,NaN
3350,7.449751,8.54692,0,2198,1,NaN,NaN
3351,7.449751,8.54692,0,2197,1,NaN,NaN
3352,7.455531,8.54692,0,2197,1,NaN,NaN
3353,7.46131,8.569972,0,2194,1,NaN,NaN
3354,7.469979,8.595901,0,2191,1,NaN,NaN
3355,7.475758,8.618946,0,2188,1,NaN,NaN
3356,7.487315,8.616065,0,2188,1,NaN,NaN
3357,7.498872,8.613185,0,2188,1,NaN,NaN
3358,7.498872,8.613185,0,2188,1,NaN,NaN
3359,7.493094,8.59302,0,2189,1,NaN,NaN
3360,7.490204,8.56709,0,2189,1,NaN,NaN
3361,7.493094,8.544039,0,2190,1,NaN,NaN
3362,7.490204,8.538276,0,2192,1,NaN,NaN
3363,7.487315,8.535394,0,2193,1,NaN,NaN
3364,7.484426,8.538276,0,2194,1,NaN,NaN
3365,7.484426,8.544039,0,2194,1,NaN,NaN
3366,7.481536,8.564209,0,2195,1,NaN,NaN
3367,7.481536,8.584377,0,2195,1,NaN,NaN
3368,7.478647,8.595901,0,2195,1,NaN,NaN
3369,7.478647,8.595901,0,2195,1,NaN,NaN
3370,7.487315,8.595901,0,2193,1,NaN,NaN
3371,7.495983,8.595901,0,2190,1,NaN,NaN
3372,7.510428,8.598781,0,2186,1,NaN,NaN
3373,7.513317,8.604543,0,2184,1,NaN,NaN
3374,7.516206,8.607424,0,2183,1,NaN,NaN
3375,7.513317,8.604543,0,2183,1,NaN,NaN
3376,7.510428,8.601662,0,2185,1,NaN,NaN
3377,7.510428,8.601662,0,2187,1,NaN,NaN
3378,7.507539,8.601662,0,2189,1,NaN,NaN
3379,7.50465,8.601662,0,2189,1,NaN,NaN
3380,7.50465,8.598781,0,2188,1,NaN,NaN
3381,7.50465,8.598781,0,2188,1,NaN,NaN
3382,7.50465,8.598781,0,2188,1,NaN,NaN
3383,7.501761,8.598781,0,2189,1,NaN,NaN
3384,7.501761,8.590139,0,2189,1,NaN,NaN
3385,7.501761,8.581496,0,2188,1,NaN,NaN
3386,7.498872,8.569972,0,2188,1,NaN,NaN
3387,7.495983,8.56709,0,2187,1,NaN,NaN
3388,7.493094,8.578615,0,2187,1,NaN,NaN
3389,7.501761,8.587258,0,2187,1,NaN,NaN
3390,7.510428,8.595901,0,2187,1,NaN,NaN
3391,7.521984,8.59302,0,2187,1,NaN,NaN
3392,7.521984,8.584377,0,2186,1,NaN,NaN
3393,7.519095,8.575734,0,2186,1,NaN,NaN
3394,7.507539,8.569972,0,2187,1,NaN,NaN
3395,7.495983,8.561328,0,2187,1,NaN,NaN
3396,7.484426,8.555565,0,2187,1,NaN,NaN
3397,7.487315,8.549802,0,2186,1,NaN,NaN
3398,7.495983,8.549802,0,2186,1,NaN,NaN
3399,7.495983,8.549802,0,2187,1,NaN,NaN
3400,7.498872,8.549802,0,2187,1,NaN,NaN
3401,7.501761,8.544039,0,2186,1,NaN,NaN
3402,7.501761,8.541157,0,2184,1,NaN,NaN
3403,7.50465,8.538276,0,2183,1,NaN,NaN
3404,7.501761,8.541157,0,2183,1,NaN,NaN
3405,7.495983,8.54692,0,2184,1,NaN,NaN
3406,7.493094,8.54692,0,2186,1,NaN,NaN
3407,7.490204,8.549802,0,2188,1,NaN,NaN
3408,7.493094,8.54692,0,2189,1,NaN,NaN
3409,7.490204,8.544039,0,2190,1,NaN,NaN
3410,7.490204,8.544039,0,2190,1,NaN,NaN
3411,7.487315,8.54692,0,2187,1,NaN,NaN
3412,7.490204,8.549802,0,2184,1,NaN,NaN
3413,7.490204,8.549802,0,2182,1,NaN,NaN
3414,7.493094,8.552683,0,2183,1,NaN,NaN
3415,7.495983,8.555565,0,2184,1,NaN,NaN
3416,7.507539,8.555565,0,2185,1,NaN,NaN
3417,7.519095,8.558446,0,2186,1,NaN,NaN
3418,7.524873,8.558446,0,2184,1,NaN,NaN
3419,7.524873,8.558446,0,2182,1,NaN,NaN
3420,7.513317,8.54692,0,2180,1,NaN,NaN
3421,7.501761,8.538276,0,2181,1,NaN,NaN
3422,7.50465,8.532512,0,2181,1,NaN,NaN
3423,7.516206,8.538276,0,2179,1,NaN,NaN
3424,7.524873,8.544039,0,2178,1,NaN,NaN
3425,7.521984,8.541157,0,2180,1,NaN,NaN
3426,7.524873,8.532512,0,2183,1,NaN,NaN
3427,7.524873,8.526749,0,2186,1,NaN,NaN
3428,7.527761,8.520985,0,2187,1,NaN,NaN
3429,7.53065,8.520985,0,2188,1,NaN,NaN
3430,7.536427,8.520985,0,2185,1,NaN,NaN
3431,7.539316,8.523867,0,2180,1,NaN,NaN
3432,7.539316,8.532512,0,2176,1,NaN,NaN
3433,7.539316,8.541157,0,2177,1,NaN,NaN
3434,7.539316,8.544039,0,2177,1,NaN,NaN
3435,7.542205,8.54692,0,2177,1,NaN,NaN
3436,7.547982,8.549802,0,2177,1,NaN,NaN
3437,7.553759,8.558446,0,2177,1,NaN,NaN
3438,7.559535,8.56709,0,2177,1,NaN,NaN
3439,7.553759,8.575734,0,2177,1,NaN,NaN
3440,7.553759,8.564209,0,2178,1,NaN,NaN
3441,7.553759,8.54692,0,2180,1,NaN,NaN
3442,7.556647,8.52963,0,2181,1,NaN,NaN
3443,7.556647,8.535394,0,2182,1,NaN,NaN
3444,7.553759,8.541157,0,2181,1,NaN,NaN
3445,7.562424,8.54692,0,2181,1,NaN,NaN
3446,7.571088,8.549802,0,2180,1,NaN,NaN
3447,7.576865,8.552683,0,2179,1,NaN,NaN
3448,7.573977,8.558446,0,2178,1,NaN,NaN
3449,7.5682,8.561328,0,2176,1,NaN,NaN
3450,7.562424,8.549802,0,2176,1,NaN,NaN
3451,7.5682,8.538276,0,2178,1,NaN,NaN
3452,7.576865,8.526749,0,2178,1,NaN,NaN
3453,7.585529,8.526749,0,2176,1,NaN,NaN
3454,7.579753,8.526749,0,2174,1,NaN,NaN
3455,7.576865,8.52963,0,2174,1,NaN,NaN
3456,7.576865,8.535394,0,2174,1,NaN,NaN
3457,7.576865,8.541157,0,2174,1,NaN,NaN
3458,7.585529,8.544039,0,2175,1,NaN,NaN
3459,7.594193,8.544039,0,2175,1,NaN,NaN
3460,7.585529,8.538276,0,2175,1,NaN,NaN
3461,7.5682,8.552683,0,2175,1,NaN,NaN
3462,7.55087,8.569972,0,2174,1,NaN,NaN
3463,7.565312,8.587258,0,2173,1,NaN,NaN
3464,7.579753,8.590139,0,2173,1,NaN,NaN
3465,7.588417,8.59302,0,2172,1,NaN,NaN
3466,7.591305,8.575734,0,2170,1,NaN,NaN
3467,7.591305,8.558446,0,2169,1,NaN,NaN
3468,7.594193,8.541157,0,2170,1,NaN,NaN
3469,7.591305,8.541157,0,2173,1,NaN,NaN
3470,7.585529,8.552683,0,2174,1,NaN,NaN
3471,7.582641,8.561328,0,2173,1,NaN,NaN
3472,7.582641,8.558446,0,2173,1,NaN,NaN
3473,7.582641,8.549802,0,2174,1,NaN,NaN
3474,7.582641,8.544039,0,2175,1,NaN,NaN
3475,7.579753,8.549802,0,2173,1,NaN,NaN
3476,7.585529,8.558446,0,2171,1,NaN,NaN
3477,7.594193,8.569972,0,2170,2,NaN,NaN
3478,7.599968,8.581496,0,2170,2,NaN,NaN
3479,7.594193,8.595901,0,2170,2,NaN,NaN
3480,7.571088,8.601662,0,2171,2,NaN,NaN
3481,7.516206,8.59302,0,2171,2,NaN,NaN
3482,7.429522,8.569972,0,2173,2,NaN,NaN
3483,7.325455,8.532512,0,2175,2,NaN,NaN
3484,7.209769,8.480633,0,2177,2,NaN,NaN
3485,7.067972,8.43739,0,2178,2,NaN,NaN
3486,6.891329,8.411439,0,2178,2,NaN,NaN
3487,6.636267,8.402789,0,2182,2,NaN,NaN
3488,6.349008,8.385485,0,2185,2,NaN,NaN
3489,5.982943,8.365297,0,2190,2,NaN,NaN
3490,5.630941,8.345106,0,2192,2,NaN,NaN
3491,5.249368,8.313373,0,2194,2,NaN,NaN
3492,4.899425,8.28452,0,2194,2,NaN,NaN
3493,4.467325,8.255664,0,2197,2,NaN,NaN
3494,4.069811,8.238347,0,2202,2,NaN,NaN
3495,3.651412,8.195051,0,2207,2,NaN,NaN
3496,3.285358,8.151744,0,2206,2,NaN,NaN
3497,2.898514,8.122868,0,2201,2,NaN,NaN
3498,2.578874,8.102653,0,2196,2,NaN,NaN
3499,2.253203,8.085323,0,2196,2,NaN,NaN
3500,1.921515,8.065104,0,2196,2,NaN,NaN
3501,1.566203,8.059326,0,2196,2,NaN,NaN
3502,1.260713,8.056438,0,2195,2,NaN,NaN
3503,0.940459,8.056438,0,2194,2,NaN,NaN
3504,0.570186,8.059326,0,2193,2,NaN,NaN
3505,0.202804,8.102653,0,2193,2,NaN,NaN
3506,-0.161656,8.154632,0,2193,2,NaN,NaN
3507,-0.505529,8.235461,0,2193,2,NaN,NaN
3508,-0.896383,8.278749,0,2194,2,NaN,NaN
3509,-1.287153,8.301832,0,2191,2,NaN,NaN
3510,-1.60732,8.298947,0,2187,2,NaN,NaN
3511,-1.912708,8.293176,0,2184,2,NaN,NaN
3512,-2.173963,8.301832,0,2183,2,NaN,NaN
3513,-2.435129,8.313373,0,2180,2,NaN,NaN
3514,-2.63167,8.313373,0,2177,2,NaN,NaN
3515,-2.804693,8.301832,0,2174,2,NaN,NaN
3516,-2.930762,8.278749,0,2173,2,NaN,NaN
3517,-2.998183,8.258549,0,2173,2,NaN,NaN
3518,-3.033355,8.249892,0,2169,2,NaN,NaN
3519,-3.050941,8.247006,0,2167,2,NaN,NaN
3520,-3.100763,8.247006,0,2166,2,NaN,NaN
3521,-3.13593,8.24412,0,2169,2,NaN,NaN
3522,-3.159372,8.247006,0,2174,1,NaN,NaN
3523,-3.147651,8.249892,0,2176,1,NaN,NaN
3524,-3.13593,8.258549,0,2179,1,NaN,NaN
3525,-3.109555,8.267207,0,2182,1,NaN,NaN
3526,-3.08611,8.264321,0,2184,1,NaN,NaN
3527,-3.04801,8.252778,0,2187,1,NaN,NaN
3528,-3.021631,8.255664,0,2187,1,NaN,NaN
3529,-2.998183,8.267207,0,2187,1,NaN,NaN
3530,-2.989389,8.272978,0,2186,1,NaN,NaN
3531,-2.974733,8.270092,0,2185,1,NaN,NaN
3532,-2.957145,8.267207,0,2182,1,NaN,NaN
3533,-2.942488,8.264321,0,2180,1,NaN,NaN
3534,-2.942488,8.258549,0,2179,1,NaN,NaN
3535,-2.945419,8.24412,0,2178,1,NaN,NaN
3536,-2.948351,8.232575,0,2178,1,NaN,NaN
3537,-2.951282,8.229689,0,2178,1,NaN,NaN
3538,-2.954214,8.238347,0,2178,1,NaN,NaN
3539,-2.954214,8.247006,0,2179,1,NaN,NaN
3540,-2.957145,8.249892,0,2179,1,NaN,NaN
3541,-2.948351,8.24412,0,2178,1,NaN,NaN
3542,-2.942488,8.238347,0,2178,1,NaN,NaN
3543,-2.933693,8.229689,0,2178,1,NaN,NaN
3544,-2.930762,8.226803,0,2177,1,NaN,NaN
3545,-2.930762,8.223916,0,2177,1,NaN,NaN
3546,-2.92783,8.215257,0,2176,1,NaN,NaN
3547,-2.930762,8.206597,0,2174,1,NaN,NaN
3548,-2.936625,8.200824,0,2173,1,NaN,NaN
3549,-2.945419,8.200824,0,2172,1,NaN,NaN
3550,-2.942488,8.197937,0,2172,1,NaN,NaN
3551,-2.933693,8.18639,0,2174,1,NaN,NaN
3552,-2.924899,8.174842,0,2177,1,NaN,NaN
3553,-2.930762,8.166181,0,2179,1,NaN,NaN
3554,-2.936625,8.163294,0,2179,1,NaN,NaN
3555,-2.933693,8.160406,0,2177,1,NaN,NaN
3556,-2.924899,8.160406,0,2176,1,NaN,NaN
3557,-2.916104,8.157519,0,2175,1,NaN,NaN
3558,-2.913173,8.157519,0,2175,1,NaN,NaN
3559,-2.907309,8.169068,0,2175,1,NaN,NaN
3560,-2.892651,8.180616,0,2175,1,NaN,NaN
3561,-2.883856,8.189277,0,2175,1,NaN,NaN
3562,-2.892651,8.174842,0,2175,1,NaN,NaN
3563,-2.907309,8.157519,0,2174,1,NaN,NaN
3564,-2.924899,8.140194,0,2174,1,NaN,NaN
3565,-2.924899,8.134419,0,2174,1,NaN,NaN
3566,-2.921967,8.151744,0,2174,1,NaN,NaN
3567,-2.919036,8.169068,0,2172,1,NaN,NaN
3568,-2.921967,8.189277,0,2171,1,NaN,NaN
3569,-2.924899,8.180616,0,2168,1,NaN,NaN
3570,-2.919036,8.171955,0,2167,1,NaN,NaN
3571,-2.907309,8.180616,0,2167,1,NaN,NaN
3572,-2.895583,8.197937,0,2168,1,NaN,NaN
3573,-2.880924,8.21237,0,2169,1,NaN,NaN
3574,-2.869197,8.209484,0,2170,1,NaN,NaN
3575,-2.866265,8.206597,0,2170,1,NaN,NaN
3576,-2.880924,8.206597,0,2171,1,NaN,NaN
3577,-2.889719,8.203711,0,2171,1,NaN,NaN
3578,-2.886787,8.206597,0,2170,1,NaN,NaN
3579,-2.883856,8.206597,0,2169,1,NaN,NaN
3580,-2.883856,8.21237,0,2168,1,NaN,NaN
3581,-2.886787,8.215257,0,2168,1,NaN,NaN
3582,-2.889719,8.209484,0,2168,1,NaN,NaN
3583,-2.892651,8.195051,0,2168,1,NaN,NaN
3584,-2.889719,8.18639,0,2168,1,NaN,NaN
3585,-2.883856,8.189277,0,2169,1,NaN,NaN
3586,-2.872129,8.18639,0,2170,1,NaN,NaN
3587,-2.860401,8.177729,0,2171,1,NaN,NaN
3588,-2.851605,8.169068,0,2171,1,NaN,NaN
3589,-2.860401,8.166181,0,2170,1,NaN,NaN
3590,-2.872129,8.163294,0,2170,1,NaN,NaN
3591,-2.886787,8.160406,0,2169,1,NaN,NaN
3592,-2.889719,8.157519,0,2168,1,NaN,NaN
3593,-2.886787,8.160406,0,2168,1,NaN,NaN
3594,-2.880924,8.160406,0,2167,1,NaN,NaN
3595,-2.87506,8.160406,0,2166,1,NaN,NaN
3596,-2.872129,8.160406,0,2165,1,NaN,NaN
3597,-2.872129,8.169068,0,2163,1,NaN,NaN
3598,-2.872129,8.174842,0,2162,1,NaN,NaN
3599,-2.87506,8.180616,0,2160,1,NaN,NaN
3600,-2.872129,8.183503,0,2162,1,NaN,NaN
3601,-2.869197,8.18639,0,2164,1,NaN,NaN
3602,-2.866265,8.192164,0,2166,1,NaN,NaN
3603,-2.860401,8.180616,0,2166,1,NaN,NaN
3604,-2.854537,8.166181,0,2167,1,NaN,NaN
3605,-2.854537,8.154632,0,2166,1,NaN,NaN
3606,-2.860401,8.160406,0,2164,1,NaN,NaN
3607,-2.866265,8.171955,0,2162,1,NaN,NaN
3608,-2.869197,8.177729,0,2160,1,NaN,NaN
3609,-2.866265,8.180616,0,2160,1,NaN,NaN
3610,-2.854537,8.183503,0,2160,1,NaN,NaN
3611,-2.845742,8.183503,0,2160,1,NaN,NaN
3612,-2.839878,8.183503,0,2161,1,NaN,NaN
3613,-2.839878,8.180616,0,2161,1,NaN,NaN
3614,-2.84281,8.177729,0,2161,1,NaN,NaN
3615,-2.845742,8.174842,0,2161,1,NaN,NaN
3616,-2.848674,8.183503,0,2162,1,NaN,NaN
3617,-2.845742,8.195051,0,2164,1,NaN,NaN
3618,-2.84281,8.206597,0,2165,1,NaN,NaN
3619,-2.839878,8.206597,0,2165,1,NaN,NaN
3620,-2.834014,8.203711,0,2165,1,NaN,NaN
3621,-2.831082,8.203711,0,2166,1,NaN,NaN
3622,-2.836946,8.200824,0,2166,1,NaN,NaN
3623,-2.84281,8.200824,0,2165,1,NaN,NaN
3624,-2.845742,8.197937,0,2166,1,NaN,NaN
3625,-2.839878,8.195051,0,2167,1,NaN,NaN
3626,-2.834014,8.192164,0,2168,1,NaN,NaN
3627,-2.836946,8.189277,0,2169,1,NaN,NaN
3628,-2.84281,8.180616,0,2169,1,NaN,NaN
3629,-2.845742,8.174842,0,2169,1,NaN,NaN
3630,-2.84281,8.174842,0,2168,1,NaN,NaN
3631,-2.84281,8.177729,0,2168,1,NaN,NaN
3632,-2.839878,8.174842,0,2168,1,NaN,NaN
3633,-2.834014,8.174842,0,2166,1,NaN,NaN
3634,-2.825218,8.174842,0,2164,1,NaN,NaN
3635,-2.816421,8.180616,0,2162,1,NaN,NaN
3636,-2.810557,8.18639,0,2162,1,NaN,NaN
3637,-2.807625,8.18639,0,2162,1,NaN,NaN
3638,-2.825218,8.177729,0,2163,1,NaN,NaN
3639,-2.845742,8.169068,0,2163,1,NaN,NaN
3640,-2.854537,8.160406,0,2163,1,NaN,NaN
3641,-2.839878,8.166181,0,2162,1,NaN,NaN
3642,-2.82815,8.169068,0,2161,1,NaN,NaN
3643,-2.822285,8.177729,0,2161,1,NaN,NaN
3644,-2.822285,8.18639,0,2161,1,NaN,NaN
3645,-2.819353,8.197937,0,2162,1,NaN,NaN
3646,-2.813489,8.195051,0,2163,1,NaN,NaN
3647,-2.810557,8.183503,0,2163,1,NaN,NaN
3648,-2.804693,8.171955,0,2163,1,NaN,NaN
3649,-2.801761,8.169068,0,2163,1,NaN,NaN
3650,-2.798828,8.174842,0,2163,1,NaN,NaN
3651,-2.813489,8.180616,0,2163,1,NaN,NaN
3652,-2.825218,8.177729,0,2163,1,NaN,NaN
3653,-2.839878,8.171955,0,2162,1,NaN,NaN
3654,-2.839878,8.177729,0,2161,1,NaN,NaN
3655,-2.84281,8.18639,0,2160,1,NaN,NaN
3656,-2.845742,8.195051,0,2160,1,NaN,NaN
3657,-2.845742,8.192164,0,2161,1,NaN,NaN
3658,-2.836946,8.189277,0,2163,1,NaN,NaN
3659,-2.831082,8.18639,0,2164,1,NaN,NaN
3660,-2.82815,8.180616,0,2164,1,NaN,NaN
3661,-2.82815,8.180616,0,2161,1,NaN,NaN
3662,-2.825218,8.180616,0,2159,1,NaN,NaN
3663,-2.819353,8.180616,0,2159,1,NaN,NaN
3664,-2.813489,8.183503,0,2162,1,NaN,NaN
3665,-2.813489,8.192164,0,2164,1,NaN,NaN
3666,-2.813489,8.197937,0,2164,1,NaN,NaN
3667,-2.813489,8.203711,0,2164,1,NaN,NaN
3668,-2.810557,8.203711,0,2165,1,NaN,NaN
3669,-2.804693,8.203711,0,2165,1,NaN,NaN
3670,-2.801761,8.200824,0,2164,1,NaN,NaN
3671,-2.804693,8.197937,0,2163,1,NaN,NaN
3672,-2.807625,8.195051,0,2162,1,NaN,NaN
3673,-2.807625,8.200824,0,2161,1,NaN,NaN
3674,-2.810557,8.206597,0,2160,1,NaN,NaN
3675,-2.810557,8.21237,0,2160,1,NaN,NaN
3676,-2.810557,8.206597,0,2160,1,NaN,NaN
3677,-2.810557,8.197937,0,2159,1,NaN,NaN
3678,-2.810557,8.192164,0,2159,1,NaN,NaN
3679,-2.801761,8.203711,0,2158,1,NaN,NaN
3680,-2.795896,8.218143,0,2158,1,NaN,NaN
3681,-2.810557,8.215257,0,2157,1,NaN,NaN
3682,-2.82815,8.200824,0,2155,2,NaN,NaN
3683,-2.869197,8.183503,0,2153,2,NaN,NaN
3684,-2.898514,8.183503,0,2151,2,NaN,NaN
3685,-2.948351,8.180616,0,2151,2,NaN,NaN
3686,-3.009907,8.166181,0,2151,2,NaN,NaN
3687,-3.097833,8.151744,0,2154,2,NaN,NaN
3688,-3.247273,8.140194,0,2156,2,NaN,NaN
3689,-3.405455,8.143082,0,2157,2,NaN,NaN
3690,-3.578224,8.171955,0,2157,2,NaN,NaN
3691,-3.753855,8.200824,0,2157,2,NaN,NaN
3692,-3.932341,8.223916,0,2156,2,NaN,NaN
3693,-4.137066,8.209484,0,2156,2,NaN,NaN
3694,-4.297848,8.197937,0,2155,2,NaN,NaN
3695,-4.45564,8.189277,0,2155,2,NaN,NaN
3696,-4.595843,8.195051,0,2154,2,NaN,NaN
3697,-4.69804,8.197937,0,2152,2,NaN,NaN
3698,-4.7681,8.200824,0,2149,2,NaN,NaN
3699,-4.811881,8.183503,0,2147,2,NaN,NaN
3700,-4.861492,8.166181,0,2147,2,NaN,NaN
3701,-4.925684,8.148857,0,2147,1,NaN,NaN
3702,-4.960692,8.151744,0,2147,1,NaN,NaN
3703,-4.989863,8.151744,0,2147,1,NaN,NaN
3704,-5.004448,8.148857,0,2146,1,NaN,NaN
3705,-5.024865,8.154632,0,2146,1,NaN,NaN
3706,-5.045281,8.166181,0,2145,1,NaN,NaN
3707,-5.048197,8.183503,0,2145,1,NaN,NaN
3708,-5.033615,8.206597,0,2144,1,NaN,NaN
3709,-5.021948,8.223916,0,2147,1,NaN,NaN
3710,-5.013198,8.241234,0,2150,1,NaN,NaN
3711,-5.013198,8.24412,0,2153,1,NaN,NaN
3712,-5.001531,8.24412,0,2153,1,NaN,NaN
3713,-4.989863,8.229689,0,2153,1,NaN,NaN
3714,-4.978195,8.21237,0,2152,1,NaN,NaN
3715,-4.978195,8.197937,0,2150,1,NaN,NaN
3716,-4.972361,8.18639,0,2149,1,NaN,NaN
3717,-4.972361,8.171955,0,2152,1,NaN,NaN
3718,-4.981112,8.160406,0,2157,1,NaN,NaN
3719,-4.989863,8.160406,0,2160,1,NaN,NaN
