n,x,y,val,dP,lab,xT,yT
19669,2.499671,-0.255552,0,1457,1,NaN,NaN
19670,2.499671,-0.255552,0,1456,1,NaN,NaN
19671,2.502605,-0.264392,0,1456,1,NaN,NaN
19672,2.505538,-0.273232,0,1457,1,NaN,NaN
19673,2.502605,-0.273232,0,1457,1,NaN,NaN
19674,2.502605,-0.261446,0,1457,1,NaN,NaN
19675,2.502605,-0.243766,0,1457,1,NaN,NaN
19676,2.502605,-0.23198,0,1458,1,NaN,NaN
19677,2.502605,-0.23198,0,1458,1,NaN,NaN
19678,2.499671,-0.246713,0,1458,1,NaN,NaN
19679,2.499671,-0.261446,0,1457,1,NaN,NaN
19680,2.499671,-0.279125,0,1458,1,NaN,NaN
19681,2.499671,-0.285018,0,1459,1,NaN,NaN
19682,2.496738,-0.290911,0,1460,1,NaN,NaN
19683,2.496738,-0.287965,0,1460,1,NaN,NaN
19684,2.493804,-0.285018,0,1459,1,NaN,NaN
19685,2.487937,-0.276178,0,1460,1,NaN,NaN
19686,2.485003,-0.264392,0,1460,1,NaN,NaN
19687,2.485003,-0.252606,0,1459,1,NaN,NaN
19688,2.49087,-0.258499,0,1458,1,NaN,NaN
19689,2.493804,-0.267339,0,1457,1,NaN,NaN
19690,2.49087,-0.282072,0,1457,1,NaN,NaN
19691,2.49087,-0.285018,0,1458,1,NaN,NaN
19692,2.482069,-0.287965,0,1458,1,NaN,NaN
19693,2.479136,-0.287965,0,1458,1,NaN,NaN
19694,2.473268,-0.285018,0,1458,1,NaN,NaN
19695,2.473268,-0.285018,0,1458,1,NaN,NaN
19696,2.473268,-0.282072,0,1458,1,NaN,NaN
19697,2.476202,-0.282072,0,1459,1,NaN,NaN
19698,2.482069,-0.282072,0,1460,1,NaN,NaN
19699,2.493804,-0.279125,0,1462,1,NaN,NaN
19700,2.505538,-0.279125,0,1462,1,NaN,NaN
19701,2.508472,-0.279125,0,1462,1,NaN,NaN
19702,2.511406,-0.279125,0,1461,1,NaN,NaN
19703,2.511406,-0.270285,0,1460,1,NaN,NaN
19704,2.514339,-0.255552,0,1460,1,NaN,NaN
19705,2.514339,-0.243766,0,1460,1,NaN,NaN
19706,2.511406,-0.243766,0,1461,1,NaN,NaN
19707,2.511406,-0.243766,0,1462,1,NaN,NaN
19708,2.502605,-0.243766,0,1462,1,NaN,NaN
19709,2.49087,-0.249659,0,1462,1,NaN,NaN
19710,2.487937,-0.249659,0,1462,1,NaN,NaN
19711,2.496738,-0.243766,0,1462,1,NaN,NaN
19712,2.508472,-0.237873,0,1461,1,NaN,NaN
19713,2.508472,-0.234926,0,1460,1,NaN,NaN
19714,2.499671,-0.234926,0,1459,1,NaN,NaN
19715,2.49087,-0.240819,0,1459,1,NaN,NaN
19716,2.487937,-0.246713,0,1459,1,NaN,NaN
19717,2.496738,-0.243766,0,1459,1,NaN,NaN
19718,2.502605,-0.237873,0,1459,1,NaN,NaN
19719,2.505538,-0.23198,0,1459,1,NaN,NaN
19720,2.508472,-0.234926,0,1459,1,NaN,NaN
19721,2.511406,-0.243766,0,1460,1,NaN,NaN
19722,2.514339,-0.252606,0,1460,1,NaN,NaN
19723,2.517273,-0.255552,0,1461,1,NaN,NaN
19724,2.514339,-0.252606,0,1460,1,NaN,NaN
19725,2.508472,-0.237873,0,1459,1,NaN,NaN
19726,2.508472,-0.23198,0,1459,1,NaN,NaN
19727,2.511406,-0.226086,0,1458,1,NaN,NaN
19728,2.505538,-0.220193,0,1458,1,NaN,NaN
19729,2.496738,-0.211353,0,1458,1,NaN,NaN
19730,2.496738,-0.20546,0,1458,1,NaN,NaN
19731,2.502605,-0.20546,0,1458,1,NaN,NaN
19732,2.511406,-0.20546,0,1458,1,NaN,NaN
19733,2.511406,-0.199567,0,1458,1,NaN,NaN
19734,2.511406,-0.190727,0,1457,1,NaN,NaN
19735,2.511406,-0.181887,0,1457,1,NaN,NaN
19736,2.508472,-0.193674,0,1456,1,NaN,NaN
19737,2.485003,-0.202514,0,1456,1,NaN,NaN
19738,2.464467,-0.202514,0,1455,1,NaN,NaN
19739,2.461533,-0.190727,0,1456,2,NaN,NaN
19740,2.476202,-0.184834,0,1456,2,NaN,NaN
19741,2.508472,-0.181887,0,1456,2,NaN,NaN
19742,2.552474,-0.178941,0,1457,2,NaN,NaN
19743,2.634603,-0.193674,0,1458,2,NaN,NaN
19744,2.772438,-0.217247,0,1460,2,NaN,NaN
19745,2.901446,-0.243766,0,1460,2,NaN,NaN
19746,3.012838,-0.293858,0,1460,2,NaN,NaN
19747,3.127138,-0.355735,0,1460,2,NaN,NaN
19748,3.27657,-0.441184,0,1461,2,NaN,NaN
19749,3.47867,-0.488327,0,1461,2,NaN,NaN
19750,3.64263,-0.538416,0,1462,2,NaN,NaN
19751,3.771414,-0.556094,0,1462,2,NaN,NaN
19752,3.84457,-0.576718,0,1462,2,NaN,NaN
19753,3.876755,-0.579665,0,1462,2,NaN,NaN
19754,3.897235,-0.582611,0,1462,2,NaN,NaN
19755,3.90016,-0.585557,0,1462,1,NaN,NaN
19756,3.911863,-0.579665,0,1461,1,NaN,NaN
19757,3.946967,-0.570826,0,1461,1,NaN,NaN
19758,3.979144,-0.553148,0,1461,1,NaN,NaN
19759,4.040566,-0.538416,0,1461,1,NaN,NaN
19760,4.099053,-0.538416,0,1461,1,NaN,NaN
19761,4.157533,-0.544308,0,1462,1,NaN,NaN
19762,4.175075,-0.556094,0,1463,1,NaN,NaN
19763,4.175075,-0.576718,0,1466,1,NaN,NaN
19764,4.175075,-0.600289,0,1468,1,NaN,NaN
19765,4.177998,-0.617967,0,1469,1,NaN,NaN
19766,4.177998,-0.623859,0,1470,1,NaN,NaN
19767,4.198463,-0.626806,0,1470,1,NaN,NaN
19768,4.22185,-0.632698,0,1470,1,NaN,NaN
19769,4.248159,-0.629752,0,1470,1,NaN,NaN
19770,4.259851,-0.626806,0,1470,1,NaN,NaN
19771,4.271542,-0.632698,0,1470,1,NaN,NaN
19772,4.280311,-0.635645,0,1471,1,NaN,NaN
19773,4.283234,-0.635645,0,1471,1,NaN,NaN
19774,4.286157,-0.620913,0,1470,1,NaN,NaN
19775,4.286157,-0.609128,0,1470,1,NaN,NaN
19776,4.286157,-0.600289,0,1470,1,NaN,NaN
19777,4.289079,-0.597343,0,1471,1,NaN,NaN
19778,4.289079,-0.600289,0,1471,1,NaN,NaN
19779,4.286157,-0.600289,0,1470,1,NaN,NaN
19780,4.283234,-0.603235,0,1470,1,NaN,NaN
19781,4.280311,-0.603235,0,1470,1,NaN,NaN
19782,4.277388,-0.597343,0,1470,1,NaN,NaN
19783,4.277388,-0.588504,0,1470,1,NaN,NaN
19784,4.280311,-0.579665,0,1470,1,NaN,NaN
19785,4.283234,-0.582611,0,1471,1,NaN,NaN
19786,4.280311,-0.579665,0,1470,1,NaN,NaN
19787,4.277388,-0.573772,0,1469,1,NaN,NaN
19788,4.274465,-0.573772,0,1468,1,NaN,NaN
19789,4.274465,-0.582611,0,1468,1,NaN,NaN
19790,4.268619,-0.588504,0,1468,1,NaN,NaN
19791,4.265697,-0.579665,0,1468,1,NaN,NaN
19792,4.259851,-0.570826,0,1469,1,NaN,NaN
19793,4.259851,-0.561987,0,1470,1,NaN,NaN
19794,4.256928,-0.570826,0,1468,1,NaN,NaN
19795,4.256928,-0.576718,0,1465,1,NaN,NaN
19796,4.256928,-0.579665,0,1464,1,NaN,NaN
19797,4.256928,-0.573772,0,1464,1,NaN,NaN
19798,4.256928,-0.567879,0,1466,1,NaN,NaN
19799,4.262774,-0.564933,0,1467,1,NaN,NaN
19800,4.268619,-0.564933,0,1468,1,NaN,NaN
19801,4.271542,-0.561987,0,1468,1,NaN,NaN
19802,4.271542,-0.55904,0,1468,1,NaN,NaN
19803,4.265697,-0.582611,0,1467,1,NaN,NaN
19804,4.262774,-0.606182,0,1468,1,NaN,NaN
19805,4.256928,-0.623859,0,1468,1,NaN,NaN
19806,4.256928,-0.615021,0,1469,1,NaN,NaN
19807,4.254005,-0.594396,0,1469,1,NaN,NaN
19808,4.251082,-0.579665,0,1469,1,NaN,NaN
19809,4.248159,-0.561987,0,1469,1,NaN,NaN
19810,4.251082,-0.55904,0,1468,1,NaN,NaN
19811,4.251082,-0.553148,0,1469,1,NaN,NaN
19812,4.254005,-0.553148,0,1470,1,NaN,NaN
19813,4.248159,-0.55904,0,1470,1,NaN,NaN
19814,4.248159,-0.561987,0,1470,1,NaN,NaN
19815,4.254005,-0.573772,0,1469,1,NaN,NaN
19816,4.256928,-0.579665,0,1468,1,NaN,NaN
19817,4.259851,-0.570826,0,1467,1,NaN,NaN
19818,4.259851,-0.553148,0,1466,1,NaN,NaN
19819,4.259851,-0.550201,0,1465,1,NaN,NaN
19820,4.259851,-0.561987,0,1463,1,NaN,NaN
19821,4.256928,-0.573772,0,1463,1,NaN,NaN
19822,4.256928,-0.567879,0,1464,1,NaN,NaN
19823,4.254005,-0.564933,0,1465,1,NaN,NaN
19824,4.251082,-0.561987,0,1466,1,NaN,NaN
19825,4.251082,-0.561987,0,1466,1,NaN,NaN
19826,4.254005,-0.564933,0,1468,1,NaN,NaN
19827,4.242312,-0.564933,0,1469,1,NaN,NaN
19828,4.23062,-0.567879,0,1470,1,NaN,NaN
19829,4.22185,-0.573772,0,1470,1,NaN,NaN
19830,4.22185,-0.579665,0,1469,1,NaN,NaN
19831,4.22185,-0.582611,0,1467,1,NaN,NaN
19832,4.22185,-0.582611,0,1466,1,NaN,NaN
19833,4.22185,-0.579665,0,1466,1,NaN,NaN
19834,4.218927,-0.582611,0,1466,1,NaN,NaN
19835,4.21308,-0.588504,0,1466,1,NaN,NaN
19836,4.210157,-0.582611,0,1466,1,NaN,NaN
19837,4.207233,-0.573772,0,1466,1,NaN,NaN
19838,4.207233,-0.567879,0,1466,1,NaN,NaN
19839,4.207233,-0.576718,0,1467,1,NaN,NaN
19840,4.201387,-0.570826,0,1467,1,NaN,NaN
19841,4.19554,-0.564933,0,1467,1,NaN,NaN
19842,4.189693,-0.570826,0,1467,1,NaN,NaN
19843,4.192616,-0.588504,0,1467,1,NaN,NaN
19844,4.19554,-0.606182,0,1467,1,NaN,NaN
19845,4.198463,-0.609128,0,1467,1,NaN,NaN
19846,4.201387,-0.597343,0,1467,1,NaN,NaN
19847,4.20431,-0.585557,0,1466,1,NaN,NaN
19848,4.201387,-0.570826,0,1466,1,NaN,NaN
19849,4.201387,-0.567879,0,1467,1,NaN,NaN
19850,4.201387,-0.561987,0,1468,1,NaN,NaN
19851,4.201387,-0.561987,0,1468,1,NaN,NaN
19852,4.198463,-0.561987,0,1467,1,NaN,NaN
19853,4.198463,-0.564933,0,1467,1,NaN,NaN
19854,4.192616,-0.564933,0,1467,1,NaN,NaN
19855,4.186769,-0.564933,0,1467,1,NaN,NaN
19856,4.189693,-0.564933,0,1467,1,NaN,NaN
19857,4.198463,-0.564933,0,1467,1,NaN,NaN
19858,4.20431,-0.561987,0,1467,1,NaN,NaN
19859,4.201387,-0.55904,0,1466,1,NaN,NaN
19860,4.19554,-0.55904,0,1465,1,NaN,NaN
19861,4.192616,-0.561987,0,1464,1,NaN,NaN
19862,4.189693,-0.564933,0,1466,1,NaN,NaN
19863,4.192616,-0.564933,0,1467,1,NaN,NaN
19864,4.192616,-0.567879,0,1469,1,NaN,NaN
19865,4.192616,-0.567879,0,1468,1,NaN,NaN
19866,4.186769,-0.567879,0,1467,1,NaN,NaN
19867,4.183846,-0.561987,0,1466,1,NaN,NaN
19868,4.186769,-0.55904,0,1465,1,NaN,NaN
19869,4.19554,-0.556094,0,1464,1,NaN,NaN
19870,4.198463,-0.556094,0,1463,1,NaN,NaN
19871,4.19554,-0.556094,0,1463,1,NaN,NaN
19872,4.192616,-0.556094,0,1463,1,NaN,NaN
19873,4.186769,-0.538416,0,1462,1,NaN,NaN
19874,4.183846,-0.520737,0,1463,1,NaN,NaN
19875,4.183846,-0.523684,0,1463,1,NaN,NaN
19876,4.189693,-0.541362,0,1464,1,NaN,NaN
19877,4.19554,-0.556094,0,1465,1,NaN,NaN
19878,4.19554,-0.550201,0,1466,1,NaN,NaN
19879,4.19554,-0.541362,0,1466,1,NaN,NaN
19880,4.19554,-0.544308,0,1465,1,NaN,NaN
19881,4.198463,-0.544308,0,1465,1,NaN,NaN
19882,4.198463,-0.541362,0,1464,1,NaN,NaN
19883,4.198463,-0.538416,0,1462,1,NaN,NaN
19884,4.198463,-0.532523,0,1461,1,NaN,NaN
19885,4.198463,-0.532523,0,1460,1,NaN,NaN
19886,4.198463,-0.529577,0,1460,1,NaN,NaN
19887,4.198463,-0.529577,0,1460,1,NaN,NaN
19888,4.198463,-0.529577,0,1461,1,NaN,NaN
19889,4.201387,-0.529577,0,1461,1,NaN,NaN
19890,4.20431,-0.529577,0,1461,1,NaN,NaN
19891,4.207233,-0.52663,0,1461,1,NaN,NaN
19892,4.207233,-0.529577,0,1460,1,NaN,NaN
19893,4.210157,-0.52663,0,1460,1,NaN,NaN
19894,4.210157,-0.52663,0,1459,1,NaN,NaN
19895,4.210157,-0.52663,0,1458,1,NaN,NaN
19896,4.210157,-0.538416,0,1458,1,NaN,NaN
19897,4.210157,-0.547255,0,1460,1,NaN,NaN
19898,4.210157,-0.55904,0,1461,1,NaN,NaN
19899,4.210157,-0.55904,0,1461,1,NaN,NaN
19900,4.207233,-0.55904,0,1462,1,NaN,NaN
19901,4.20431,-0.561987,0,1462,1,NaN,NaN
19902,4.201387,-0.564933,0,1462,1,NaN,NaN
19903,4.201387,-0.570826,0,1462,1,NaN,NaN
19904,4.201387,-0.570826,0,1462,1,NaN,NaN
19905,4.201387,-0.573772,0,1462,1,NaN,NaN
19906,4.198463,-0.573772,0,1462,1,NaN,NaN
19907,4.19554,-0.573772,0,1463,1,NaN,NaN
19908,4.189693,-0.573772,0,1463,1,NaN,NaN
19909,4.189693,-0.576718,0,1464,1,NaN,NaN
19910,4.189693,-0.576718,0,1464,1,NaN,NaN
19911,4.189693,-0.576718,0,1463,1,NaN,NaN
19912,4.189693,-0.579665,0,1462,1,NaN,NaN
19913,4.186769,-0.585557,0,1461,1,NaN,NaN
19914,4.192616,-0.582611,0,1461,1,NaN,NaN
19915,4.198463,-0.573772,0,1461,1,NaN,NaN
19916,4.20431,-0.561987,0,1460,1,NaN,NaN
19917,4.207233,-0.561987,0,1460,1,NaN,NaN
19918,4.207233,-0.55904,0,1460,1,NaN,NaN
19919,4.207233,-0.570826,0,1460,1,NaN,NaN
19920,4.201387,-0.582611,0,1461,1,NaN,NaN
19921,4.19554,-0.594396,0,1462,1,NaN,NaN
19922,4.189693,-0.597343,0,1463,1,NaN,NaN
19923,4.186769,-0.597343,0,1463,1,NaN,NaN
19924,4.186769,-0.59145,0,1462,1,NaN,NaN
19925,4.189693,-0.585557,0,1461,1,NaN,NaN
19926,4.19554,-0.579665,0,1460,1,NaN,NaN
19927,4.198463,-0.579665,0,1462,1,NaN,NaN
19928,4.20431,-0.594396,0,1463,1,NaN,NaN
19929,4.207233,-0.603235,0,1463,1,NaN,NaN
19930,4.20431,-0.615021,0,1463,1,NaN,NaN
19931,4.19554,-0.615021,0,1463,1,NaN,NaN
19932,4.189693,-0.615021,0,1463,1,NaN,NaN
19933,4.180922,-0.615021,0,1461,1,NaN,NaN
19934,4.180922,-0.600289,0,1460,1,NaN,NaN
19935,4.192616,-0.582611,0,1459,1,NaN,NaN
19936,4.201387,-0.567879,0,1460,1,NaN,NaN
19937,4.210157,-0.561987,0,1459,1,NaN,NaN
19938,4.201387,-0.55904,0,1458,1,NaN,NaN
19939,4.19554,-0.553148,0,1458,1,NaN,NaN
19940,4.19554,-0.556094,0,1459,1,NaN,NaN
19941,4.201387,-0.553148,0,1460,1,NaN,NaN
19942,4.198463,-0.553148,0,1459,1,NaN,NaN
19943,4.189693,-0.550201,0,1459,1,NaN,NaN
19944,4.177998,-0.550201,0,1459,1,NaN,NaN
19945,4.175075,-0.550201,0,1457,1,NaN,NaN
19946,4.172151,-0.544308,0,1455,1,NaN,NaN
19947,4.172151,-0.535469,0,1453,1,NaN,NaN
19948,4.183846,-0.52663,0,1454,1,NaN,NaN
19949,4.19554,-0.523684,0,1455,1,NaN,NaN
19950,4.21308,-0.523684,0,1456,1,NaN,NaN
19951,4.216003,-0.529577,0,1457,1,NaN,NaN
19952,4.216003,-0.532523,0,1458,1,NaN,NaN
19953,4.210157,-0.520737,0,1459,1,NaN,NaN
19954,4.20431,-0.506005,0,1458,1,NaN,NaN
19955,4.201387,-0.491273,0,1457,1,NaN,NaN
19956,4.198463,-0.488327,0,1455,1,NaN,NaN
19957,4.19554,-0.488327,0,1455,1,NaN,NaN
19958,4.192616,-0.488327,0,1455,1,NaN,NaN
19959,4.189693,-0.491273,0,1454,1,NaN,NaN
19960,4.177998,-0.49422,0,1454,1,NaN,NaN
19961,4.166304,-0.506005,0,1454,1,NaN,NaN
19962,4.160456,-0.514845,0,1455,1,NaN,NaN
19963,4.166304,-0.520737,0,1455,1,NaN,NaN
19964,4.169228,-0.514845,0,1455,1,NaN,NaN
19965,4.169228,-0.508952,0,1456,1,NaN,NaN
19966,4.166304,-0.506005,0,1456,1,NaN,NaN
19967,4.16338,-0.506005,0,1456,1,NaN,NaN
19968,4.160456,-0.514845,0,1454,1,NaN,NaN
19969,4.160456,-0.517791,0,1453,1,NaN,NaN
19970,4.160456,-0.511898,0,1452,1,NaN,NaN
19971,4.169228,-0.497166,0,1452,2,NaN,NaN
19972,4.177998,-0.488327,0,1453,2,NaN,NaN
19973,4.198463,-0.488327,0,1453,2,NaN,NaN
19974,4.236466,-0.491273,0,1454,2,NaN,NaN
19975,4.277388,-0.488327,0,1454,2,NaN,NaN
19976,4.338763,-0.529577,0,1454,2,NaN,NaN
19977,4.441032,-0.564933,0,1455,2,NaN,NaN
19978,4.613364,-0.594396,0,1455,2,NaN,NaN
19979,4.782694,-0.579665,0,1455,2,NaN,NaN
19980,4.934436,-0.597343,0,1455,2,NaN,NaN
19981,5.097773,-0.644483,0,1455,2,NaN,NaN
19982,5.293084,-0.688677,0,1454,2,NaN,NaN
19983,5.540689,-0.697516,0,1454,2,NaN,NaN
19984,5.697884,-0.688677,0,1454,2,NaN,NaN
19985,5.834632,-0.676892,0,1455,2,NaN,NaN
19986,5.942238,-0.668053,0,1455,2,NaN,NaN
19987,6.06724,-0.665107,0,1454,2,NaN,NaN
19988,6.180564,-0.662161,0,1453,2,NaN,NaN
19989,6.229947,-0.665107,0,1453,2,NaN,NaN
19990,6.258991,-0.662161,0,1453,2,NaN,NaN
19991,6.258991,-0.638591,0,1454,1,NaN,NaN
19992,6.258991,-0.612074,0,1454,1,NaN,NaN
19993,6.258991,-0.585557,0,1453,1,NaN,NaN
19994,6.253183,-0.600289,0,1454,1,NaN,NaN
19995,6.247374,-0.615021,0,1454,1,NaN,NaN
19996,6.253183,-0.626806,0,1455,1,NaN,NaN
19997,6.2648,-0.620913,0,1455,1,NaN,NaN
19998,6.27932,-0.609128,0,1455,1,NaN,NaN
19999,6.27932,-0.600289,0,1455,1,NaN,NaN
20000,6.299648,-0.597343,0,1456,1,NaN,NaN
20001,6.319974,-0.600289,0,1455,1,NaN,NaN
20002,6.380942,-0.600289,0,1454,1,NaN,NaN
20003,6.438993,-0.600289,0,1454,1,NaN,NaN
20004,6.540551,-0.594396,0,1451,1,NaN,NaN
20005,6.639167,-0.585557,0,1449,1,NaN,NaN
20006,6.734846,-0.573772,0,1447,1,NaN,NaN
20007,6.815998,-0.561987,0,1447,1,NaN,NaN
20008,6.868152,-0.55904,0,1447,1,NaN,NaN
20009,6.911606,-0.556094,0,1447,1,NaN,NaN
20010,6.917399,-0.553148,0,1446,1,NaN,NaN
20011,6.905813,-0.553148,0,1446,1,NaN,NaN
20012,6.876844,-0.561987,0,1446,1,NaN,NaN
20013,6.853666,-0.576718,0,1446,1,NaN,NaN
20014,6.830486,-0.588504,0,1446,1,NaN,NaN
20015,6.818896,-0.588504,0,1445,1,NaN,NaN
20016,6.778323,-0.588504,0,1444,1,NaN,NaN
20017,6.740643,-0.594396,0,1443,1,NaN,NaN
20018,6.711654,-0.600289,0,1443,1,NaN,NaN
20019,6.714553,-0.600289,0,1443,1,NaN,NaN
20020,6.714553,-0.600289,0,1443,1,NaN,NaN
20021,6.714553,-0.597343,0,1443,1,NaN,NaN
20022,6.711654,-0.597343,0,1444,1,NaN,NaN
20023,6.705856,-0.594396,0,1445,1,NaN,NaN
20024,6.702957,-0.59145,0,1445,1,NaN,NaN
20025,6.700058,-0.582611,0,1445,1,NaN,NaN
20026,6.702957,-0.576718,0,1444,1,NaN,NaN
20027,6.702957,-0.579665,0,1443,1,NaN,NaN
20028,6.708755,-0.588504,0,1442,1,NaN,NaN
20029,6.717452,-0.600289,0,1442,1,NaN,NaN
20030,6.72325,-0.606182,0,1442,1,NaN,NaN
20031,6.717452,-0.623859,0,1441,1,NaN,NaN
20032,6.711654,-0.641537,0,1441,1,NaN,NaN
20033,6.711654,-0.662161,0,1442,1,NaN,NaN
20034,6.72325,-0.668053,0,1443,1,NaN,NaN
20035,6.734846,-0.673946,0,1443,1,NaN,NaN
20036,6.734846,-0.673946,0,1443,1,NaN,NaN
20037,6.737744,-0.656268,0,1442,1,NaN,NaN
20038,6.737744,-0.641537,0,1442,1,NaN,NaN
20039,6.737744,-0.620913,0,1441,1,NaN,NaN
20040,6.740643,-0.617967,0,1442,1,NaN,NaN
20041,6.743542,-0.623859,0,1443,1,NaN,NaN
20042,6.731947,-0.632698,0,1444,1,NaN,NaN
20043,6.714553,-0.653322,0,1442,1,NaN,NaN
20044,6.700058,-0.668053,0,1440,1,NaN,NaN
20045,6.702957,-0.676892,0,1440,1,NaN,NaN
20046,6.702957,-0.673946,0,1441,1,NaN,NaN
20047,6.702957,-0.665107,0,1442,1,NaN,NaN
20048,6.702957,-0.656268,0,1441,1,NaN,NaN
20049,6.702957,-0.653322,0,1440,1,NaN,NaN
20050,6.708755,-0.659215,0,1439,1,NaN,NaN
20051,6.714553,-0.665107,0,1439,1,NaN,NaN
20052,6.72325,-0.665107,0,1439,1,NaN,NaN
20053,6.729048,-0.662161,0,1439,1,NaN,NaN
20054,6.726149,-0.662161,0,1440,1,NaN,NaN
20055,6.720351,-0.653322,0,1440,1,NaN,NaN
20056,6.711654,-0.644483,0,1440,1,NaN,NaN
20057,6.708755,-0.629752,0,1440,1,NaN,NaN
20058,6.705856,-0.623859,0,1441,1,NaN,NaN
20059,6.708755,-0.64743,0,1440,1,NaN,NaN
20060,6.714553,-0.676892,0,1440,1,NaN,NaN
20061,6.717452,-0.703408,0,1439,1,NaN,NaN
20062,6.720351,-0.697516,0,1438,1,NaN,NaN
20063,6.72325,-0.671,0,1438,1,NaN,NaN
20064,6.726149,-0.64743,0,1438,1,NaN,NaN
20065,6.726149,-0.629752,0,1437,1,NaN,NaN
20066,6.717452,-0.641537,0,1437,1,NaN,NaN
20067,6.708755,-0.656268,0,1437,1,NaN,NaN
20068,6.700058,-0.665107,0,1437,1,NaN,NaN
20069,6.702957,-0.665107,0,1438,1,NaN,NaN
20070,6.708755,-0.668053,0,1439,1,NaN,NaN
20071,6.714553,-0.671,0,1439,1,NaN,NaN
20072,6.720351,-0.673946,0,1438,1,NaN,NaN
20073,6.72325,-0.676892,0,1438,1,NaN,NaN
20074,6.720351,-0.676892,0,1437,1,NaN,NaN
20075,6.717452,-0.673946,0,1436,1,NaN,NaN
20076,6.714553,-0.671,0,1436,1,NaN,NaN
20077,6.708755,-0.673946,0,1437,1,NaN,NaN
20078,6.702957,-0.676892,0,1437,1,NaN,NaN
20079,6.694259,-0.671,0,1436,1,NaN,NaN
20080,6.697159,-0.665107,0,1436,1,NaN,NaN
20081,6.702957,-0.64743,0,1436,1,NaN,NaN
20082,6.714553,-0.638591,0,1436,1,NaN,NaN
20083,6.72325,-0.629752,0,1435,1,NaN,NaN
20084,6.72325,-0.638591,0,1435,1,NaN,NaN
20085,6.720351,-0.644483,0,1435,1,NaN,NaN
20086,6.717452,-0.650376,0,1436,1,NaN,NaN
20087,6.720351,-0.653322,0,1436,1,NaN,NaN
20088,6.720351,-0.650376,0,1435,1,NaN,NaN
20089,6.720351,-0.650376,0,1435,1,NaN,NaN
20090,6.720351,-0.656268,0,1435,1,NaN,NaN
20091,6.720351,-0.665107,0,1434,1,NaN,NaN
20092,6.717452,-0.671,0,1434,1,NaN,NaN
20093,6.705856,-0.671,0,1433,1,NaN,NaN
20094,6.697159,-0.671,0,1433,1,NaN,NaN
20095,6.702957,-0.668053,0,1433,1,NaN,NaN
20096,6.714553,-0.671,0,1433,1,NaN,NaN
20097,6.726149,-0.679838,0,1434,1,NaN,NaN
20098,6.72325,-0.685731,0,1436,1,NaN,NaN
20099,6.720351,-0.682785,0,1437,1,NaN,NaN
20100,6.714553,-0.671,0,1437,1,NaN,NaN
20101,6.705856,-0.659215,0,1436,1,NaN,NaN
20102,6.700058,-0.64743,0,1435,1,NaN,NaN
20103,6.697159,-0.64743,0,1434,1,NaN,NaN
20104,6.700058,-0.656268,0,1435,1,NaN,NaN
20105,6.702957,-0.668053,0,1435,1,NaN,NaN
20106,6.708755,-0.676892,0,1436,1,NaN,NaN
20107,6.714553,-0.673946,0,1436,1,NaN,NaN
20108,6.714553,-0.671,0,1435,1,NaN,NaN
20109,6.708755,-0.668053,0,1434,1,NaN,NaN
20110,6.702957,-0.665107,0,1433,1,NaN,NaN
20111,6.702957,-0.665107,0,1434,1,NaN,NaN
20112,6.705856,-0.659215,0,1434,1,NaN,NaN
20113,6.711654,-0.653322,0,1434,1,NaN,NaN
20114,6.714553,-0.644483,0,1434,1,NaN,NaN
20115,6.714553,-0.644483,0,1434,1,NaN,NaN
20116,6.705856,-0.653322,0,1433,1,NaN,NaN
20117,6.700058,-0.662161,0,1431,1,NaN,NaN
20118,6.697159,-0.671,0,1430,1,NaN,NaN
20119,6.700058,-0.673946,0,1432,1,NaN,NaN
20120,6.702957,-0.676892,0,1433,1,NaN,NaN
20121,6.702957,-0.673946,0,1432,1,NaN,NaN
20122,6.700058,-0.671,0,1432,1,NaN,NaN
20123,6.694259,-0.679838,0,1432,1,NaN,NaN
20124,6.69136,-0.688677,0,1432,1,NaN,NaN
20125,6.69136,-0.697516,0,1433,1,NaN,NaN
20126,6.688461,-0.691623,0,1433,1,NaN,NaN
20127,6.688461,-0.688677,0,1433,1,NaN,NaN
20128,6.688461,-0.685731,0,1433,1,NaN,NaN
20129,6.688461,-0.691623,0,1433,1,NaN,NaN
20130,6.69136,-0.694569,0,1434,1,NaN,NaN
20131,6.697159,-0.688677,0,1432,1,NaN,NaN
20132,6.700058,-0.679838,0,1431,1,NaN,NaN
20133,6.702957,-0.671,0,1431,1,NaN,NaN
20134,6.702957,-0.668053,0,1431,1,NaN,NaN
20135,6.700058,-0.665107,0,1431,1,NaN,NaN
20136,6.700058,-0.665107,0,1432,1,NaN,NaN
20137,6.700058,-0.671,0,1432,1,NaN,NaN
20138,6.700058,-0.671,0,1433,1,NaN,NaN
20139,6.702957,-0.671,0,1433,1,NaN,NaN
20140,6.700058,-0.671,0,1434,1,NaN,NaN
20141,6.694259,-0.676892,0,1434,1,NaN,NaN
20142,6.69136,-0.668053,0,1433,1,NaN,NaN
20143,6.69136,-0.656268,0,1432,1,NaN,NaN
20144,6.694259,-0.656268,0,1432,1,NaN,NaN
20145,6.694259,-0.668053,0,1432,1,NaN,NaN
20146,6.694259,-0.682785,0,1432,1,NaN,NaN
20147,6.69136,-0.679838,0,1432,1,NaN,NaN
20148,6.69136,-0.671,0,1433,1,NaN,NaN
20149,6.694259,-0.656268,0,1433,1,NaN,NaN
20150,6.700058,-0.650376,0,1431,1,NaN,NaN
