n,x,y,val,dP,lab,xT,yT
37282,10.167355,-6.233153,0,3044,1,NaN,NaN
37283,10.16166,-6.236065,0,3047,1,NaN,NaN
37284,10.153117,-6.238977,0,3047,1,NaN,NaN
37285,10.150269,-6.238977,0,3045,1,NaN,NaN
37286,10.153117,-6.241889,0,3044,1,NaN,NaN
37287,10.150269,-6.2448,0,3044,1,NaN,NaN
37288,10.144573,-6.2448,0,3044,1,NaN,NaN
37289,10.138877,-6.241889,0,3044,1,NaN,NaN
37290,10.141725,-6.238977,0,3044,1,NaN,NaN
37291,10.150269,-6.238977,0,3046,1,NaN,NaN
37292,10.155965,-6.238977,0,3049,1,NaN,NaN
37293,10.155965,-6.2448,0,3053,1,NaN,NaN
37294,10.153117,-6.253536,0,3052,1,NaN,NaN
37295,10.150269,-6.259359,0,3048,1,NaN,NaN
37296,10.150269,-6.26227,0,3047,1,NaN,NaN
37297,10.150269,-6.26227,0,3050,1,NaN,NaN
37298,10.141725,-6.250624,0,3052,1,NaN,NaN
37299,10.13318,-6.236065,0,3052,1,NaN,NaN
37300,10.127484,-6.2448,0,3054,1,NaN,NaN
37301,10.136029,-6.265182,0,3055,1,NaN,NaN
37302,10.141725,-6.276828,0,3057,1,NaN,NaN
37303,10.150269,-6.268094,0,3057,1,NaN,NaN
37304,10.153117,-6.259359,0,3059,1,NaN,NaN
37305,10.155965,-6.259359,0,3060,1,NaN,NaN
37306,10.153117,-6.26227,0,3060,1,NaN,NaN
37307,10.144573,-6.26227,0,3060,1,NaN,NaN
37308,10.138877,-6.259359,0,3060,1,NaN,NaN
37309,10.136029,-6.250624,0,3059,1,NaN,NaN
37310,10.141725,-6.241889,0,3059,1,NaN,NaN
37311,10.150269,-6.238977,0,3059,1,NaN,NaN
37312,10.150269,-6.236065,0,3059,1,NaN,NaN
37313,10.141725,-6.236065,0,3060,1,NaN,NaN
37314,10.130332,-6.236065,0,3061,1,NaN,NaN
37315,10.127484,-6.238977,0,3060,1,NaN,NaN
37316,10.124636,-6.238977,0,3057,1,NaN,NaN
37317,10.130332,-6.238977,0,3055,1,NaN,NaN
37318,10.13318,-6.238977,0,3055,1,NaN,NaN
37319,10.138877,-6.238977,0,3056,1,NaN,NaN
37320,10.147421,-6.224417,0,3056,1,NaN,NaN
37321,10.155965,-6.209857,0,3056,1,NaN,NaN
37322,10.16166,-6.198208,0,3054,1,NaN,NaN
37323,10.16166,-6.198208,0,3052,1,NaN,NaN
37324,10.16166,-6.198208,0,3051,1,NaN,NaN
37325,10.158812,-6.20112,0,3051,1,NaN,NaN
37326,10.155965,-6.204032,0,3051,1,NaN,NaN
37327,10.144573,-6.206945,0,3052,1,NaN,NaN
37328,10.136029,-6.204032,0,3053,1,NaN,NaN
37329,10.130332,-6.20112,0,3054,1,NaN,NaN
37330,10.13318,-6.198208,0,3054,1,NaN,NaN
37331,10.136029,-6.198208,0,3055,1,NaN,NaN
37332,10.141725,-6.209857,0,3055,1,NaN,NaN
37333,10.141725,-6.221505,0,3056,1,NaN,NaN
37334,10.153117,-6.230241,0,3055,1,NaN,NaN
37335,10.164508,-6.221505,0,3054,1,NaN,NaN
37336,10.170203,-6.212769,0,3053,1,NaN,NaN
37337,10.153117,-6.195296,0,3053,1,NaN,NaN
37338,10.144573,-6.192383,0,3053,1,NaN,NaN
37339,10.13318,-6.192383,0,3054,1,NaN,NaN
37340,10.13318,-6.195296,0,3057,1,NaN,NaN
37341,10.127484,-6.20112,0,3059,1,NaN,NaN
37342,10.124636,-6.20112,0,3060,1,NaN,NaN
37343,10.121787,-6.20112,0,3059,1,NaN,NaN
37344,10.118939,-6.20112,0,3059,1,NaN,NaN
37345,10.11609,-6.20112,0,3062,1,NaN,NaN
37346,10.104696,-6.206945,0,3064,1,NaN,NaN
37347,10.0933,-6.215681,0,3065,1,NaN,NaN
37348,10.079055,-6.224417,0,3064,1,NaN,NaN
37349,10.084753,-6.227329,0,3064,1,NaN,NaN
37350,10.090452,-6.224417,0,3065,1,NaN,NaN
37351,10.096149,-6.224417,0,3066,1,NaN,NaN
37352,10.0933,-6.218593,0,3067,1,NaN,NaN
37353,10.0933,-6.215681,0,3068,1,NaN,NaN
37354,10.096149,-6.215681,0,3069,1,NaN,NaN
37355,10.090452,-6.227329,0,3070,1,NaN,NaN
37356,10.084753,-6.238977,0,3071,1,NaN,NaN
37357,10.079055,-6.247712,0,3071,1,NaN,NaN
37358,10.079055,-6.247712,0,3072,1,NaN,NaN
37359,10.073357,-6.2448,0,3073,1,NaN,NaN
37360,10.067658,-6.247712,0,3074,1,NaN,NaN
37361,10.067658,-6.247712,0,3075,1,NaN,NaN
37362,10.079055,-6.247712,0,3076,1,NaN,NaN
37363,10.090452,-6.247712,0,3075,1,NaN,NaN
37364,10.107544,-6.253536,0,3074,1,NaN,NaN
37365,10.118939,-6.256447,0,3074,1,NaN,NaN
37366,10.127484,-6.259359,0,3074,1,NaN,NaN
37367,10.124636,-6.26227,0,3074,1,NaN,NaN
37368,10.124636,-6.26227,0,3074,1,NaN,NaN
37369,10.121787,-6.26227,0,3074,1,NaN,NaN
37370,10.121787,-6.26227,0,3074,1,NaN,NaN
37371,10.127484,-6.26227,0,3074,1,NaN,NaN
37372,10.136029,-6.26227,0,3075,1,NaN,NaN
37373,10.141725,-6.268094,0,3076,1,NaN,NaN
37374,10.130332,-6.268094,0,3076,1,NaN,NaN
37375,10.110393,-6.265182,0,3077,1,NaN,NaN
37376,10.0933,-6.276828,0,3077,1,NaN,NaN
37377,10.0933,-6.303029,0,3078,1,NaN,NaN
37378,10.090452,-6.326317,0,3078,1,NaN,NaN
37379,10.0933,-6.337961,0,3078,1,NaN,NaN
37380,10.0933,-6.340871,0,3079,1,NaN,NaN
37381,10.096149,-6.340871,0,3079,1,NaN,NaN
37382,10.098998,-6.340871,0,3080,1,NaN,NaN
37383,10.101847,-6.337961,0,3082,1,NaN,NaN
37384,10.104696,-6.337961,0,3084,1,NaN,NaN
37385,10.110393,-6.343782,0,3085,1,NaN,NaN
37386,10.110393,-6.346693,0,3084,1,NaN,NaN
37387,10.104696,-6.352514,0,3084,1,NaN,NaN
37388,10.0933,-6.346693,0,3083,1,NaN,NaN
37389,10.090452,-6.346693,0,3083,2,NaN,NaN
37390,10.090452,-6.340871,0,3082,2,NaN,NaN
37391,10.073357,-6.337961,0,3083,2,NaN,NaN
37392,10.047711,-6.340871,0,3083,2,NaN,NaN
37393,9.990707,-6.358335,0,3086,2,NaN,NaN
37394,9.905162,-6.375797,0,3090,2,NaN,NaN
37395,9.773907,-6.381618,0,3095,2,NaN,NaN
37396,9.613979,-6.369977,0,3100,2,NaN,NaN
37397,9.416717,-6.369977,0,3104,2,NaN,NaN
37398,9.199182,-6.381618,0,3105,2,NaN,NaN
37399,8.8982,-6.401989,0,3109,2,NaN,NaN
37400,8.513372,-6.416538,0,3119,2,NaN,NaN
37401,8.127769,-6.436906,0,3129,2,NaN,NaN
37402,7.724107,-6.486365,0,3135,2,NaN,NaN
37403,7.354367,-6.538722,0,3141,2,NaN,NaN
37404,6.926089,-6.579437,0,3148,2,NaN,NaN
37405,6.497031,-6.573621,0,3160,2,NaN,NaN
37406,6.09049,-6.593976,0,3166,2,NaN,NaN
37407,5.703705,-6.620145,0,3174,2,NaN,NaN
37408,5.368844,-6.652125,0,3179,2,NaN,NaN
37409,5.021948,-6.646311,0,3184,2,NaN,NaN
37410,4.674683,-6.640496,0,3189,2,NaN,NaN
37411,4.350452,-6.634682,0,3191,2,NaN,NaN
37412,4.058113,-6.631774,0,3195,2,NaN,NaN
37413,3.777267,-6.637589,0,3198,2,NaN,NaN
37414,3.414242,-6.669567,0,3201,2,NaN,NaN
37415,3.042148,-6.765475,0,3201,2,NaN,NaN
37416,2.649268,-6.899102,0,3202,2,NaN,NaN
37417,2.306025,-7.000725,0,3200,2,NaN,NaN
37418,1.983167,-7.047166,0,3199,2,NaN,NaN
37419,1.692486,-7.052971,0,3197,2,NaN,NaN
37420,1.413468,-7.099401,0,3195,2,NaN,NaN
37421,1.154949,-7.151625,0,3192,2,NaN,NaN
37422,0.884629,-7.215437,0,3189,2,NaN,NaN
37423,0.670107,-7.256036,0,3189,2,NaN,NaN
37424,0.429115,-7.282131,0,3187,2,NaN,NaN
37425,0.232195,-7.299526,0,3186,2,NaN,NaN
37426,-0.023514,-7.293728,0,3184,2,NaN,NaN
37427,-0.31743,-7.28503,0,3181,2,NaN,NaN
37428,-0.623086,-7.273433,0,3178,2,NaN,NaN
37429,-0.934582,-7.264734,0,3175,2,NaN,NaN
37430,-1.163763,-7.264734,0,3175,2,NaN,NaN
37431,-1.401718,-7.264734,0,3174,2,NaN,NaN
37432,-1.613194,-7.279232,0,3174,2,NaN,NaN
37433,-1.856923,-7.287929,0,3173,2,NaN,NaN
37434,-2.094715,-7.328515,0,3172,2,NaN,NaN
37435,-2.344172,-7.360398,0,3171,2,NaN,NaN
37436,-2.59354,-7.398073,0,3172,2,NaN,NaN
37437,-2.854537,-7.429946,0,3170,2,NaN,NaN
37438,-3.115416,-7.453124,0,3168,2,NaN,NaN
37439,-3.39374,-7.490782,0,3165,2,NaN,NaN
37440,-3.657267,-7.499472,0,3164,2,NaN,NaN
37441,-3.929415,-7.525538,0,3164,2,NaN,NaN
37442,-4.19554,-7.540018,0,3165,2,NaN,NaN
37443,-4.446875,-7.580557,0,3166,2,NaN,NaN
37444,-4.665924,-7.603719,0,3166,2,NaN,NaN
37445,-4.858574,-7.641351,0,3165,2,NaN,NaN
37446,-5.036531,-7.650034,0,3163,2,NaN,NaN
37447,-5.223136,-7.661612,0,3161,2,NaN,NaN
37448,-5.406716,-7.664506,0,3159,2,NaN,NaN
37449,-5.581452,-7.676083,0,3159,2,NaN,NaN
37450,-5.767721,-7.684765,0,3160,2,NaN,NaN
37451,-5.98585,-7.687659,0,3160,2,NaN,NaN
37452,-6.212519,-7.693446,0,3161,2,NaN,NaN
37453,-6.38965,-7.713702,0,3162,2,NaN,NaN
37454,-6.555056,-7.783136,0,3164,2,NaN,NaN
37455,-6.737744,-7.838088,0,3163,2,NaN,NaN
37456,-6.946363,-7.910372,0,3160,2,NaN,NaN
37457,-7.134541,-7.939278,0,3157,2,NaN,NaN
37458,-7.261835,-7.991299,0,3157,2,NaN,NaN
37459,-7.389057,-8.03175,0,3158,2,NaN,NaN
37460,-7.50465,-8.092413,0,3161,2,NaN,NaN
37461,-7.66349,-8.158832,0,3163,2,NaN,NaN
37462,-7.830866,-8.213683,0,3162,2,NaN,NaN
37463,-7.972165,-8.248317,0,3161,2,NaN,NaN
37464,-8.124888,-8.280061,0,3160,2,NaN,NaN
37465,-8.245832,-8.311799,0,3158,2,NaN,NaN
37466,-8.383963,-8.334878,0,3156,2,NaN,NaN
37467,-8.481747,-8.337763,0,3157,2,NaN,NaN
37468,-8.547866,-8.360839,0,3160,2,NaN,NaN
37469,-8.590976,-8.38968,0,3163,2,NaN,NaN
37470,-8.613963,-8.427168,0,3163,2,NaN,NaN
37471,-8.613963,-8.438701,0,3164,2,NaN,NaN
37472,-8.593849,-8.455999,0,3166,2,NaN,NaN
37473,-8.544992,-8.470413,0,3170,2,NaN,NaN
37474,-8.464495,-8.490591,0,3175,2,NaN,NaN
37475,-8.372456,-8.50212,0,3179,2,NaN,NaN
37476,-8.283252,-8.516531,0,3184,2,NaN,NaN
37477,-8.245832,-8.539585,0,3188,2,NaN,NaN
37478,-8.228559,-8.562637,0,3193,2,NaN,NaN
37479,-8.242954,-8.577043,0,3196,2,NaN,NaN
37480,-8.260225,-8.562637,0,3198,2,NaN,NaN
37481,-8.263104,-8.54823,0,3198,2,NaN,NaN
37482,-8.254468,-8.545349,0,3197,2,NaN,NaN
37483,-8.245832,-8.553993,0,3196,2,NaN,NaN
37484,-8.234317,-8.542467,0,3198,2,NaN,NaN
37485,-8.199767,-8.522295,0,3200,2,NaN,NaN
37486,-8.142171,-8.510767,0,3206,2,NaN,NaN
37487,-8.038455,-8.522295,0,3211,2,NaN,NaN
37488,-7.900085,-8.536704,0,3215,2,NaN,NaN
37489,-7.735651,-8.556875,0,3216,2,NaN,NaN
37490,-7.571088,-8.588567,0,3217,2,NaN,NaN
37491,-7.400619,-8.623135,0,3218,2,NaN,NaN
37492,-7.261835,-8.646177,0,3218,2,NaN,NaN
37493,-7.125859,-8.660577,0,3217,2,NaN,NaN
37494,-7.053498,-8.680735,0,3216,2,NaN,NaN
37495,-6.998489,-8.706648,0,3217,2,NaN,NaN
37496,-6.984011,-8.732559,0,3217,2,NaN,NaN
37497,-6.972428,-8.755587,0,3218,2,NaN,NaN
37498,-6.966636,-8.781491,0,3219,2,NaN,NaN
37499,-6.986906,-8.801635,0,3220,2,NaN,NaN
37500,-7.041918,-8.80739,0,3222,2,NaN,NaN
37501,-7.120071,-8.79588,0,3224,2,NaN,NaN
37502,-7.227125,-8.784368,0,3225,2,NaN,NaN
37503,-7.342803,-8.781491,0,3227,2,NaN,NaN
37504,-7.46131,-8.781491,0,3229,2,NaN,NaN
37505,-7.565312,-8.778613,0,3230,2,NaN,NaN
37506,-7.649055,-8.772856,0,3230,2,NaN,NaN
37507,-7.747195,-8.772856,0,3230,2,NaN,NaN
37508,-7.810672,-8.787246,0,3230,2,NaN,NaN
37509,-7.874131,-8.798758,0,3230,2,NaN,NaN
37510,-7.900085,-8.793002,0,3232,2,NaN,NaN
37511,-7.905853,-8.778613,0,3234,2,NaN,NaN
37512,-7.885667,-8.784368,0,3235,1,NaN,NaN
37513,-7.83375,-8.804513,0,3233,1,NaN,NaN
37514,-7.787592,-8.824655,0,3231,1,NaN,NaN
37515,-7.726993,-8.827532,0,3229,1,NaN,NaN
37516,-7.683698,-8.827532,0,3227,1,NaN,NaN
37517,-7.614407,-8.830409,0,3227,1,NaN,NaN
37518,-7.545093,-8.833287,0,3226,1,NaN,NaN
37519,-7.481536,-8.839041,0,3225,1,NaN,NaN
37520,-7.443971,-8.833287,0,3226,1,NaN,NaN
37521,-7.420851,-8.821778,0,3228,1,NaN,NaN
37522,-7.40929,-8.813145,0,3230,1,NaN,NaN
37523,-7.400619,-8.813145,0,3230,1,NaN,NaN
37524,-7.380385,-8.810268,0,3230,1,NaN,NaN
37525,-7.365931,-8.80739,0,3231,1,NaN,NaN
37526,-7.357258,-8.79588,0,3231,1,NaN,NaN
37527,-7.357258,-8.787246,0,3230,1,NaN,NaN
37528,-7.354367,-8.781491,0,3229,1,NaN,NaN
37529,-7.339912,-8.772856,0,3229,1,NaN,NaN
37530,-7.325455,-8.7671,0,3229,1,NaN,NaN
37531,-7.313889,-8.758465,0,3229,1,NaN,NaN
37532,-7.305214,-8.758465,0,3229,1,NaN,NaN
37533,-7.296539,-8.758465,0,3230,1,NaN,NaN
37534,-7.261835,-8.764222,0,3233,1,NaN,NaN
37535,-7.238696,-8.775735,0,3236,1,NaN,NaN
37536,-7.212661,-8.784368,0,3237,1,NaN,NaN
37537,-7.20109,-8.793002,0,3237,1,NaN,NaN
37538,-7.189517,-8.801635,0,3237,1,NaN,NaN
37539,-7.186624,-8.80739,0,3238,1,NaN,NaN
37540,-7.192411,-8.8189,0,3239,1,NaN,NaN
37541,-7.198197,-8.830409,0,3240,1,NaN,NaN
37542,-7.218447,-8.821778,0,3241,1,NaN,NaN
37543,-7.241588,-8.798758,0,3243,1,NaN,NaN
37544,-7.261835,-8.778613,0,3244,1,NaN,NaN
37545,-7.258943,-8.778613,0,3245,1,NaN,NaN
37546,-7.267619,-8.784368,0,3246,1,NaN,NaN
37547,-7.279188,-8.787246,0,3246,1,NaN,NaN
37548,-7.293647,-8.772856,0,3245,1,NaN,NaN
37549,-7.299431,-8.74983,0,3245,1,NaN,NaN
37550,-7.302323,-8.726801,0,3246,1,NaN,NaN
37551,-7.302323,-8.721044,0,3248,1,NaN,NaN
37552,-7.290755,-8.72968,0,3249,1,NaN,NaN
37553,-7.279188,-8.738316,0,3251,1,NaN,NaN
37554,-7.279188,-8.746952,0,3253,1,NaN,NaN
37555,-7.287864,-8.752709,0,3256,1,NaN,NaN
37556,-7.296539,-8.755587,0,3257,1,NaN,NaN
37557,-7.293647,-8.755587,0,3261,1,NaN,NaN
37558,-7.293647,-8.744073,0,3264,1,NaN,NaN
37559,-7.299431,-8.72968,0,3266,1,NaN,NaN
37560,-7.305214,-8.741195,0,3264,1,NaN,NaN
37561,-7.302323,-8.755587,0,3264,1,NaN,NaN
37562,-7.299431,-8.769978,0,3266,1,NaN,NaN
37563,-7.305214,-8.7671,0,3268,1,NaN,NaN
37564,-7.316781,-8.761344,0,3268,1,NaN,NaN
37565,-7.310998,-8.758465,0,3267,1,NaN,NaN
37566,-7.293647,-8.755587,0,3266,1,NaN,NaN
37567,-7.276296,-8.755587,0,3266,1,NaN,NaN
37568,-7.270511,-8.761344,0,3269,1,NaN,NaN
37569,-7.267619,-8.7671,0,3272,1,NaN,NaN
37570,-7.267619,-8.7671,0,3275,1,NaN,NaN
37571,-7.267619,-8.758465,0,3275,1,NaN,NaN
37572,-7.270511,-8.755587,0,3277,1,NaN,NaN
37573,-7.276296,-8.764222,0,3278,1,NaN,NaN
37574,-7.284972,-8.772856,0,3279,1,NaN,NaN
37575,-7.290755,-8.778613,0,3279,1,NaN,NaN
37576,-7.293647,-8.781491,0,3278,1,NaN,NaN
37577,-7.290755,-8.787246,0,3277,1,NaN,NaN
37578,-7.287864,-8.787246,0,3277,1,NaN,NaN
37579,-7.290755,-8.787246,0,3277,1,NaN,NaN
37580,-7.293647,-8.775735,0,3281,1,NaN,NaN
37581,-7.296539,-8.764222,0,3284,1,NaN,NaN
37582,-7.296539,-8.752709,0,3287,1,NaN,NaN
37583,-7.296539,-8.764222,0,3287,1,NaN,NaN
37584,-7.290755,-8.775735,0,3288,1,NaN,NaN
37585,-7.287864,-8.787246,0,3287,1,NaN,NaN
37586,-7.287864,-8.787246,0,3286,1,NaN,NaN
37587,-7.293647,-8.781491,0,3286,1,NaN,NaN
37588,-7.302323,-8.778613,0,3287,1,NaN,NaN
37589,-7.305214,-8.772856,0,3287,1,NaN,NaN
37590,-7.308106,-8.769978,0,3288,1,NaN,NaN
37591,-7.302323,-8.775735,0,3288,1,NaN,NaN
37592,-7.296539,-8.781491,0,3289,1,NaN,NaN
37593,-7.290755,-8.787246,0,3291,1,NaN,NaN
37594,-7.293647,-8.790124,0,3292,1,NaN,NaN
37595,-7.293647,-8.781491,0,3291,1,NaN,NaN
37596,-7.293647,-8.772856,0,3289,1,NaN,NaN
37597,-7.293647,-8.764222,0,3286,1,NaN,NaN
37598,-7.296539,-8.772856,0,3285,1,NaN,NaN
37599,-7.299431,-8.778613,0,3284,1,NaN,NaN
37600,-7.302323,-8.790124,0,3284,1,NaN,NaN
37601,-7.308106,-8.793002,0,3287,1,NaN,NaN
37602,-7.310998,-8.793002,0,3289,1,NaN,NaN
37603,-7.310998,-8.781491,0,3291,1,NaN,NaN
37604,-7.308106,-8.769978,0,3291,1,NaN,NaN
37605,-7.308106,-8.761344,0,3291,1,NaN,NaN
37606,-7.310998,-8.761344,0,3293,1,NaN,NaN
37607,-7.316781,-8.764222,0,3294,1,NaN,NaN
37608,-7.313889,-8.7671,0,3294,1,NaN,NaN
37609,-7.302323,-8.772856,0,3294,1,NaN,NaN
37610,-7.299431,-8.775735,0,3295,1,NaN,NaN
37611,-7.305214,-8.775735,0,3296,1,NaN,NaN
37612,-7.308106,-8.775735,0,3297,1,NaN,NaN
37613,-7.308106,-8.778613,0,3296,1,NaN,NaN
37614,-7.313889,-8.778613,0,3295,1,NaN,NaN
37615,-7.313889,-8.769978,0,3296,1,NaN,NaN
37616,-7.310998,-8.761344,0,3299,1,NaN,NaN
37617,-7.322564,-8.74983,0,3302,1,NaN,NaN
37618,-7.33702,-8.755587,0,3304,1,NaN,NaN
37619,-7.351476,-8.761344,0,3305,1,NaN,NaN
37620,-7.354367,-8.7671,0,3305,1,NaN,NaN
37621,-7.354367,-8.7671,0,3304,1,NaN,NaN
37622,-7.351476,-8.7671,0,3302,1,NaN,NaN
37623,-7.345694,-8.769978,0,3301,1,NaN,NaN
37624,-7.339912,-8.772856,0,3301,1,NaN,NaN
37625,-7.328346,-8.769978,0,3301,1,NaN,NaN
37626,-7.319672,-8.7671,0,3304,1,NaN,NaN
37627,-7.313889,-8.7671,0,3306,1,NaN,NaN
37628,-7.313889,-8.7671,0,3309,1,NaN,NaN
37629,-7.313889,-8.769978,0,3309,1,NaN,NaN
37630,-7.313889,-8.775735,0,3310,1,NaN,NaN
37631,-7.310998,-8.778613,0,3313,1,NaN,NaN
37632,-7.322564,-8.772856,0,3317,1,NaN,NaN
37633,-7.334129,-8.7671,0,3322,1,NaN,NaN
37634,-7.345694,-8.764222,0,3321,1,NaN,NaN
37635,-7.342803,-8.7671,0,3319,1,NaN,NaN
37636,-7.339912,-8.7671,0,3317,1,NaN,NaN
37637,-7.345694,-8.7671,0,3318,1,NaN,NaN
37638,-7.354367,-8.769978,0,3321,1,NaN,NaN
37639,-7.365931,-8.772856,0,3324,1,NaN,NaN
37640,-7.357258,-8.769978,0,3324,1,NaN,NaN
37641,-7.345694,-8.764222,0,3323,1,NaN,NaN
37642,-7.334129,-8.769978,0,3324,1,NaN,NaN
37643,-7.345694,-8.778613,0,3327,1,NaN,NaN
37644,-7.365931,-8.793002,0,3328,1,NaN,NaN
37645,-7.400619,-8.79588,0,3327,2,NaN,NaN
37646,-7.441081,-8.80739,0,3326,2,NaN,NaN
37647,-7.510428,-8.816023,0,3326,2,NaN,NaN
37648,-7.582641,-8.824655,0,3326,2,NaN,NaN
37649,-7.669264,-8.833287,0,3331,2,NaN,NaN
37650,-7.755852,-8.856302,0,3336,2,NaN,NaN
37651,-7.885667,-8.876439,0,3342,2,NaN,NaN
37652,-8.044218,-8.885068,0,3343,2,NaN,NaN
37653,-8.231438,-8.890821,0,3341,2,NaN,NaN
37654,-8.404099,-8.899449,0,3338,2,NaN,NaN
37655,-8.576607,-8.928208,0,3336,2,NaN,NaN
37656,-8.734601,-8.945461,0,3334,2,NaN,NaN
37657,-8.875248,-8.974213,0,3332,2,NaN,NaN
37658,-8.987114,-8.979963,0,3331,2,NaN,NaN
37659,-9.058786,-9.008709,0,3331,2,NaN,NaN
37660,-9.096045,-9.034577,0,3332,2,NaN,NaN
37661,-9.084581,-9.060441,0,3332,2,NaN,NaN
37662,-9.038721,-9.092047,0,3332,2,NaN,NaN
37663,-8.935492,-9.120775,0,3335,2,NaN,NaN
37664,-8.800632,-9.158115,0,3339,2,NaN,NaN
37665,-8.636948,-9.172475,0,3342,2,NaN,NaN
37666,-8.496123,-9.206933,0,3344,2,NaN,NaN
37667,-8.358071,-9.238513,0,3345,2,NaN,NaN
37668,-8.234317,-9.270088,0,3346,2,NaN,NaN
37669,-8.107605,-9.272958,0,3348,2,NaN,NaN
37670,-8.003871,-9.272958,0,3351,2,NaN,NaN
37671,-7.92027,-9.275828,0,3354,2,NaN,NaN
37672,-7.871247,-9.278698,0,3354,2,NaN,NaN
37673,-7.851057,-9.258607,0,3358,2,NaN,NaN
37674,-7.856826,-9.238513,0,3362,2,NaN,NaN
37675,-7.874131,-9.218417,0,3364,1,NaN,NaN
37676,-7.905853,-9.215546,0,3362,1,NaN,NaN
37677,-7.931803,-9.209804,0,3361,1,NaN,NaN
37678,-7.963516,-9.204061,0,3361,1,NaN,NaN
37679,-8.009636,-9.198319,0,3361,1,NaN,NaN
37680,-8.055745,-9.20119,0,3363,1,NaN,NaN
37681,-8.087439,-9.204061,0,3364,1,NaN,NaN
37682,-8.104724,-9.192576,0,3365,1,NaN,NaN
37683,-8.130649,-9.178218,0,3365,1,NaN,NaN
37684,-8.153691,-9.166731,0,3365,1,NaN,NaN
37685,-8.162331,-9.169603,0,3366,1,NaN,NaN
37686,-8.159451,-9.172475,0,3366,1,NaN,NaN
37687,-8.156571,-9.175347,0,3366,1,NaN,NaN
37688,-8.153691,-9.175347,0,3367,1,NaN,NaN
37689,-8.150811,-9.178218,0,3367,1,NaN,NaN
37690,-8.145051,-9.178218,0,3367,1,NaN,NaN
37691,-8.13929,-9.189705,0,3367,1,NaN,NaN
37692,-8.130649,-9.198319,0,3368,1,NaN,NaN
37693,-8.127769,-9.209804,0,3369,1,NaN,NaN
37694,-8.122008,-9.212675,0,3370,1,NaN,NaN
37695,-8.122008,-9.206933,0,3371,1,NaN,NaN
37696,-8.122008,-9.198319,0,3372,1,NaN,NaN
37697,-8.124888,-9.189705,0,3372,1,NaN,NaN
37698,-8.127769,-9.189705,0,3372,1,NaN,NaN
37699,-8.13641,-9.195447,0,3372,1,NaN,NaN
37700,-8.147931,-9.20119,0,3375,1,NaN,NaN
37701,-8.156571,-9.206933,0,3377,1,NaN,NaN
37702,-8.147931,-9.212675,0,3378,1,NaN,NaN
37703,-8.13353,-9.218417,0,3377,1,NaN,NaN
37704,-8.13353,-9.224159,0,3377,1,NaN,NaN
37705,-8.142171,-9.212675,0,3374,1,NaN,NaN
37706,-8.150811,-9.20119,0,3372,1,NaN,NaN
37707,-8.147931,-9.189705,0,3371,1,NaN,NaN
37708,-8.147931,-9.189705,0,3374,1,NaN,NaN
37709,-8.156571,-9.192576,0,3376,1,NaN,NaN
37710,-8.165211,-9.198319,0,3375,1,NaN,NaN
37711,-8.170971,-9.198319,0,3372,1,NaN,NaN
37712,-8.168091,-9.20119,0,3370,1,NaN,NaN
37713,-8.165211,-9.20119,0,3371,1,NaN,NaN
37714,-8.162331,-9.204061,0,3373,1,NaN,NaN
37715,-8.162331,-9.204061,0,3375,1,NaN,NaN
37716,-8.162331,-9.206933,0,3376,1,NaN,NaN
37717,-8.162331,-9.206933,0,3377,1,NaN,NaN
37718,-8.159451,-9.209804,0,3377,1,NaN,NaN
37719,-8.168091,-9.212675,0,3377,1,NaN,NaN
37720,-8.18537,-9.206933,0,3378,1,NaN,NaN
37721,-8.205526,-9.20119,0,3380,1,NaN,NaN
37722,-8.205526,-9.204061,0,3381,1,NaN,NaN
37723,-8.199767,-9.209804,0,3382,1,NaN,NaN
37724,-8.194008,-9.212675,0,3382,1,NaN,NaN
37725,-8.194008,-9.212675,0,3382,1,NaN,NaN
37726,-8.194008,-9.212675,0,3381,1,NaN,NaN
37727,-8.194008,-9.215546,0,3379,1,NaN,NaN
37728,-8.194008,-9.215546,0,3380,1,NaN,NaN
37729,-8.194008,-9.224159,0,3382,1,NaN,NaN
37730,-8.194008,-9.235642,0,3382,1,NaN,NaN
37731,-8.196888,-9.235642,0,3380,1,NaN,NaN
37732,-8.194008,-9.22703,0,3380,1,NaN,NaN
37733,-8.194008,-9.212675,0,3381,1,NaN,NaN
37734,-8.205526,-9.209804,0,3383,1,NaN,NaN
37735,-8.217043,-9.204061,0,3384,1,NaN,NaN
37736,-8.234317,-9.198319,0,3385,1,NaN,NaN
37737,-8.237196,-9.195447,0,3386,1,NaN,NaN
37738,-8.237196,-9.192576,0,3387,1,NaN,NaN
37739,-8.234317,-9.192576,0,3388,1,NaN,NaN
37740,-8.231438,-9.189705,0,3388,1,NaN,NaN
37741,-8.228559,-9.186833,0,3387,1,NaN,NaN
37742,-8.217043,-9.183961,0,3386,1,NaN,NaN
37743,-8.202646,-9.189705,0,3385,1,NaN,NaN
37744,-8.194008,-9.195447,0,3385,1,NaN,NaN
37745,-8.196888,-9.20119,0,3385,1,NaN,NaN
37746,-8.196888,-9.209804,0,3385,1,NaN,NaN
37747,-8.194008,-9.221288,0,3385,1,NaN,NaN
37748,-8.205526,-9.229901,0,3385,1,NaN,NaN
37749,-8.219922,-9.232772,0,3386,1,NaN,NaN
37750,-8.237196,-9.232772,0,3387,1,NaN,NaN
37751,-8.234317,-9.232772,0,3387,1,NaN,NaN
