n,x,y,val,dP,lab,xT,yT
23749,-4.587082,-0.547255,0,1574,1,NaN,NaN
23750,-4.587082,-0.547255,0,1576,1,NaN,NaN
23751,-4.587082,-0.544308,0,1577,1,NaN,NaN
23752,-4.590002,-0.541362,0,1576,1,NaN,NaN
23753,-4.590002,-0.532523,0,1574,1,NaN,NaN
23754,-4.590002,-0.529577,0,1570,1,NaN,NaN
23755,-4.587082,-0.529577,0,1568,1,NaN,NaN
23756,-4.581241,-0.532523,0,1566,1,NaN,NaN
23757,-4.5754,-0.535469,0,1567,1,NaN,NaN
23758,-4.5754,-0.535469,0,1569,1,NaN,NaN
23759,-4.5754,-0.535469,0,1571,1,NaN,NaN
23760,-4.572479,-0.535469,0,1573,1,NaN,NaN
23761,-4.563718,-0.535469,0,1574,1,NaN,NaN
23762,-4.557877,-0.538416,0,1574,1,NaN,NaN
23763,-4.560797,-0.541362,0,1574,1,NaN,NaN
23764,-4.563718,-0.544308,0,1574,1,NaN,NaN
23765,-4.563718,-0.547255,0,1573,1,NaN,NaN
23766,-4.554956,-0.550201,0,1574,1,NaN,NaN
23767,-4.560797,-0.550201,0,1575,1,NaN,NaN
23768,-4.569559,-0.538416,0,1576,1,NaN,NaN
23769,-4.572479,-0.52663,0,1576,1,NaN,NaN
23770,-4.563718,-0.511898,0,1575,1,NaN,NaN
23771,-4.554956,-0.508952,0,1574,1,NaN,NaN
23772,-4.554956,-0.508952,0,1574,1,NaN,NaN
23773,-4.557877,-0.514845,0,1576,1,NaN,NaN
23774,-4.557877,-0.52663,0,1578,1,NaN,NaN
23775,-4.560797,-0.538416,0,1580,1,NaN,NaN
23776,-4.554956,-0.547255,0,1580,1,NaN,NaN
23777,-4.554956,-0.553148,0,1579,1,NaN,NaN
23778,-4.554956,-0.553148,0,1579,1,NaN,NaN
23779,-4.557877,-0.550201,0,1579,1,NaN,NaN
23780,-4.560797,-0.547255,0,1579,1,NaN,NaN
23781,-4.566638,-0.541362,0,1578,1,NaN,NaN
23782,-4.569559,-0.532523,0,1578,1,NaN,NaN
23783,-4.560797,-0.529577,0,1579,1,NaN,NaN
23784,-4.549115,-0.529577,0,1579,1,NaN,NaN
23785,-4.554956,-0.529577,0,1580,1,NaN,NaN
23786,-4.569559,-0.52663,0,1581,1,NaN,NaN
23787,-4.572479,-0.52663,0,1580,1,NaN,NaN
23788,-4.560797,-0.532523,0,1579,1,NaN,NaN
23789,-4.549115,-0.538416,0,1579,1,NaN,NaN
23790,-4.546194,-0.538416,0,1578,1,NaN,NaN
23791,-4.543273,-0.535469,0,1579,1,NaN,NaN
23792,-4.546194,-0.535469,0,1580,1,NaN,NaN
23793,-4.554956,-0.538416,0,1581,1,NaN,NaN
23794,-4.563718,-0.529577,0,1581,1,NaN,NaN
23795,-4.566638,-0.517791,0,1581,1,NaN,NaN
23796,-4.563718,-0.514845,0,1582,1,NaN,NaN
23797,-4.563718,-0.52663,0,1584,1,NaN,NaN
23798,-4.563718,-0.532523,0,1583,1,NaN,NaN
23799,-4.563718,-0.529577,0,1582,1,NaN,NaN
23800,-4.563718,-0.52663,0,1580,1,NaN,NaN
23801,-4.560797,-0.535469,0,1580,1,NaN,NaN
23802,-4.557877,-0.544308,0,1583,1,NaN,NaN
23803,-4.554956,-0.541362,0,1586,1,NaN,NaN
23804,-4.554956,-0.529577,0,1586,1,NaN,NaN
23805,-4.554956,-0.514845,0,1582,1,NaN,NaN
23806,-4.557877,-0.529577,0,1581,1,NaN,NaN
23807,-4.560797,-0.547255,0,1583,1,NaN,NaN
23808,-4.554956,-0.553148,0,1585,1,NaN,NaN
23809,-4.549115,-0.544308,0,1585,1,NaN,NaN
23810,-4.543273,-0.535469,0,1585,1,NaN,NaN
23811,-4.543273,-0.535469,0,1583,1,NaN,NaN
23812,-4.540352,-0.535469,0,1582,1,NaN,NaN
23813,-4.537432,-0.532523,0,1582,1,NaN,NaN
23814,-4.537432,-0.532523,0,1584,1,NaN,NaN
23815,-4.537432,-0.529577,0,1584,1,NaN,NaN
23816,-4.537432,-0.520737,0,1582,1,NaN,NaN
23817,-4.537432,-0.511898,0,1581,1,NaN,NaN
23818,-4.537432,-0.511898,0,1581,1,NaN,NaN
23819,-4.537432,-0.517791,0,1582,1,NaN,NaN
23820,-4.537432,-0.52663,0,1583,1,NaN,NaN
23821,-4.543273,-0.52663,0,1584,1,NaN,NaN
23822,-4.552035,-0.52663,0,1585,1,NaN,NaN
23823,-4.557877,-0.52663,0,1586,1,NaN,NaN
23824,-4.557877,-0.52663,0,1586,1,NaN,NaN
23825,-4.560797,-0.52663,0,1586,1,NaN,NaN
23826,-4.560797,-0.517791,0,1586,1,NaN,NaN
23827,-4.560797,-0.508952,0,1586,1,NaN,NaN
23828,-4.560797,-0.500112,0,1585,1,NaN,NaN
23829,-4.560797,-0.500112,0,1584,1,NaN,NaN
23830,-4.560797,-0.506005,0,1584,1,NaN,NaN
23831,-4.557877,-0.511898,0,1585,1,NaN,NaN
23832,-4.554956,-0.517791,0,1587,1,NaN,NaN
23833,-4.552035,-0.523684,0,1588,1,NaN,NaN
23834,-4.549115,-0.52663,0,1587,1,NaN,NaN
23835,-4.549115,-0.514845,0,1587,1,NaN,NaN
23836,-4.546194,-0.503059,0,1588,1,NaN,NaN
23837,-4.546194,-0.491273,0,1588,1,NaN,NaN
23838,-4.543273,-0.491273,0,1589,1,NaN,NaN
23839,-4.543273,-0.491273,0,1590,1,NaN,NaN
23840,-4.540352,-0.491273,0,1590,1,NaN,NaN
23841,-4.540352,-0.491273,0,1590,1,NaN,NaN
23842,-4.540352,-0.491273,0,1588,1,NaN,NaN
23843,-4.543273,-0.497166,0,1587,1,NaN,NaN
23844,-4.546194,-0.503059,0,1586,1,NaN,NaN
23845,-4.543273,-0.497166,0,1586,1,NaN,NaN
23846,-4.546194,-0.488327,0,1587,1,NaN,NaN
23847,-4.552035,-0.482434,0,1588,1,NaN,NaN
23848,-4.560797,-0.48538,0,1589,1,NaN,NaN
23849,-4.560797,-0.491273,0,1590,1,NaN,NaN
23850,-4.563718,-0.491273,0,1590,1,NaN,NaN
23851,-4.566638,-0.488327,0,1589,1,NaN,NaN
23852,-4.566638,-0.48538,0,1589,1,NaN,NaN
23853,-4.566638,-0.479488,0,1589,1,NaN,NaN
23854,-4.572479,-0.479488,0,1589,1,NaN,NaN
23855,-4.5754,-0.479488,0,1589,1,NaN,NaN
23856,-4.57832,-0.479488,0,1587,1,NaN,NaN
23857,-4.569559,-0.482434,0,1587,1,NaN,NaN
23858,-4.563718,-0.482434,0,1587,1,NaN,NaN
23859,-4.554956,-0.479488,0,1588,1,NaN,NaN
23860,-4.552035,-0.479488,0,1589,1,NaN,NaN
23861,-4.549115,-0.48538,0,1589,1,NaN,NaN
23862,-4.546194,-0.491273,0,1588,1,NaN,NaN
23863,-4.546194,-0.49422,0,1589,1,NaN,NaN
23864,-4.549115,-0.491273,0,1589,1,NaN,NaN
23865,-4.549115,-0.491273,0,1590,1,NaN,NaN
23866,-4.554956,-0.49422,0,1590,1,NaN,NaN
23867,-4.554956,-0.491273,0,1590,1,NaN,NaN
23868,-4.560797,-0.48538,0,1591,1,NaN,NaN
23869,-4.566638,-0.491273,0,1592,1,NaN,NaN
23870,-4.569559,-0.497166,0,1594,1,NaN,NaN
23871,-4.566638,-0.503059,0,1595,1,NaN,NaN
23872,-4.563718,-0.508952,0,1594,1,NaN,NaN
23873,-4.560797,-0.500112,0,1592,1,NaN,NaN
23874,-4.552035,-0.491273,0,1591,1,NaN,NaN
23875,-4.546194,-0.488327,0,1591,1,NaN,NaN
23876,-4.549115,-0.500112,0,1592,1,NaN,NaN
23877,-4.557877,-0.503059,0,1594,1,NaN,NaN
23878,-4.563718,-0.500112,0,1595,1,NaN,NaN
23879,-4.560797,-0.503059,0,1594,1,NaN,NaN
23880,-4.560797,-0.511898,0,1594,1,NaN,NaN
23881,-4.560797,-0.520737,0,1594,1,NaN,NaN
23882,-4.560797,-0.514845,0,1593,1,NaN,NaN
23883,-4.563718,-0.511898,0,1593,1,NaN,NaN
23884,-4.566638,-0.514845,0,1593,1,NaN,NaN
23885,-4.569559,-0.523684,0,1593,1,NaN,NaN
23886,-4.572479,-0.514845,0,1593,1,NaN,NaN
23887,-4.572479,-0.500112,0,1593,1,NaN,NaN
23888,-4.569559,-0.488327,0,1593,1,NaN,NaN
23889,-4.569559,-0.491273,0,1593,1,NaN,NaN
23890,-4.569559,-0.49422,0,1593,1,NaN,NaN
23891,-4.566638,-0.49422,0,1593,1,NaN,NaN
23892,-4.563718,-0.497166,0,1592,1,NaN,NaN
23893,-4.557877,-0.497166,0,1591,1,NaN,NaN
23894,-4.557877,-0.500112,0,1591,1,NaN,NaN
23895,-4.554956,-0.500112,0,1592,1,NaN,NaN
23896,-4.560797,-0.506005,0,1593,1,NaN,NaN
23897,-4.566638,-0.514845,0,1593,1,NaN,NaN
23898,-4.572479,-0.52663,0,1593,1,NaN,NaN
23899,-4.572479,-0.523684,0,1593,1,NaN,NaN
23900,-4.569559,-0.514845,0,1593,1,NaN,NaN
23901,-4.566638,-0.506005,0,1593,1,NaN,NaN
23902,-4.566638,-0.506005,0,1592,1,NaN,NaN
23903,-4.572479,-0.503059,0,1591,1,NaN,NaN
23904,-4.569559,-0.503059,0,1590,1,NaN,NaN
23905,-4.563718,-0.497166,0,1590,1,NaN,NaN
23906,-4.554956,-0.500112,0,1590,1,NaN,NaN
23907,-4.552035,-0.500112,0,1589,1,NaN,NaN
23908,-4.552035,-0.500112,0,1589,1,NaN,NaN
23909,-4.549115,-0.497166,0,1588,1,NaN,NaN
23910,-4.546194,-0.503059,0,1588,1,NaN,NaN
23911,-4.546194,-0.514845,0,1588,1,NaN,NaN
23912,-4.552035,-0.523684,0,1588,1,NaN,NaN
23913,-4.560797,-0.52663,0,1590,1,NaN,NaN
23914,-4.566638,-0.529577,0,1592,1,NaN,NaN
23915,-4.566638,-0.529577,0,1593,1,NaN,NaN
23916,-4.569559,-0.523684,0,1593,1,NaN,NaN
23917,-4.572479,-0.511898,0,1592,1,NaN,NaN
23918,-4.5754,-0.503059,0,1590,1,NaN,NaN
23919,-4.5754,-0.49422,0,1589,1,NaN,NaN
23920,-4.57832,-0.497166,0,1588,1,NaN,NaN
23921,-4.57832,-0.497166,0,1587,1,NaN,NaN
23922,-4.5754,-0.49422,0,1585,1,NaN,NaN
23923,-4.5754,-0.49422,0,1584,1,NaN,NaN
23924,-4.5754,-0.497166,0,1585,1,NaN,NaN
23925,-4.5754,-0.503059,0,1586,1,NaN,NaN
23926,-4.57832,-0.506005,0,1586,1,NaN,NaN
23927,-4.5754,-0.508952,0,1586,1,NaN,NaN
23928,-4.563718,-0.511898,0,1587,1,NaN,NaN
23929,-4.557877,-0.514845,0,1587,1,NaN,NaN
23930,-4.552035,-0.517791,0,1586,1,NaN,NaN
23931,-4.554956,-0.514845,0,1585,1,NaN,NaN
23932,-4.554956,-0.511898,0,1584,1,NaN,NaN
23933,-4.554956,-0.506005,0,1584,1,NaN,NaN
23934,-4.557877,-0.497166,0,1584,1,NaN,NaN
23935,-4.566638,-0.48538,0,1583,1,NaN,NaN
23936,-4.57832,-0.470648,0,1582,1,NaN,NaN
23937,-4.572479,-0.470648,0,1581,1,NaN,NaN
23938,-4.566638,-0.470648,0,1581,1,NaN,NaN
23939,-4.560797,-0.476541,0,1581,1,NaN,NaN
23940,-4.563718,-0.48538,0,1580,1,NaN,NaN
23941,-4.566638,-0.497166,0,1580,1,NaN,NaN
23942,-4.563718,-0.500112,0,1580,1,NaN,NaN
23943,-4.560797,-0.503059,0,1580,1,NaN,NaN
23944,-4.560797,-0.500112,0,1580,1,NaN,NaN
23945,-4.566638,-0.497166,0,1580,1,NaN,NaN
23946,-4.5754,-0.488327,0,1581,1,NaN,NaN
23947,-4.584161,-0.482434,0,1582,1,NaN,NaN
23948,-4.590002,-0.491273,0,1582,1,NaN,NaN
23949,-4.592923,-0.503059,0,1582,1,NaN,NaN
23950,-4.592923,-0.508952,0,1581,2,NaN,NaN
23951,-4.5754,-0.500112,0,1581,2,NaN,NaN
23952,-4.557877,-0.491273,0,1580,2,NaN,NaN
23953,-4.534511,-0.491273,0,1579,2,NaN,NaN
23954,-4.481932,-0.49422,0,1578,2,NaN,NaN
23955,-4.408893,-0.497166,0,1577,2,NaN,NaN
23956,-4.280311,-0.48538,0,1577,2,NaN,NaN
23957,-4.145838,-0.473595,0,1577,2,NaN,NaN
23958,-3.993769,-0.458862,0,1581,2,NaN,NaN
23959,-3.835792,-0.455916,0,1585,2,NaN,NaN
23960,-3.648485,-0.429398,0,1584,2,NaN,NaN
23961,-3.425956,-0.408772,0,1580,2,NaN,NaN
23962,-3.209184,-0.417612,0,1581,2,NaN,NaN
23963,-2.995252,-0.45297,0,1585,2,NaN,NaN
23964,-2.772438,-0.476541,0,1587,2,NaN,NaN
23965,-2.552474,-0.473595,0,1584,2,NaN,NaN
23966,-2.347106,-0.467702,0,1582,2,NaN,NaN
23967,-2.150483,-0.470648,0,1584,2,NaN,NaN
23968,-1.977296,-0.500112,0,1587,2,NaN,NaN
23969,-1.812881,-0.532523,0,1590,2,NaN,NaN
23970,-1.68074,-0.561987,0,1592,2,NaN,NaN
23971,-1.566203,-0.567879,0,1593,2,NaN,NaN
23972,-1.46634,-0.570826,0,1594,2,NaN,NaN
23973,-1.378218,-0.567879,0,1595,2,NaN,NaN
23974,-1.287153,-0.570826,0,1596,2,NaN,NaN
23975,-1.23721,-0.579665,0,1599,2,NaN,NaN
23976,-1.21077,-0.609128,0,1602,1,NaN,NaN
23977,-1.207832,-0.629752,0,1605,1,NaN,NaN
23978,-1.201956,-0.644483,0,1605,1,NaN,NaN
23979,-1.19608,-0.644483,0,1604,1,NaN,NaN
23980,-1.187266,-0.644483,0,1604,1,NaN,NaN
23981,-1.181391,-0.653322,0,1604,1,NaN,NaN
23982,-1.178453,-0.656268,0,1605,1,NaN,NaN
23983,-1.175515,-0.662161,0,1605,1,NaN,NaN
23984,-1.19608,-0.656268,0,1606,1,NaN,NaN
23985,-1.216646,-0.659215,0,1606,1,NaN,NaN
23986,-1.248962,-0.653322,0,1607,1,NaN,NaN
23987,-1.260713,-0.644483,0,1607,1,NaN,NaN
23988,-1.278339,-0.632698,0,1606,1,NaN,NaN
23989,-1.29009,-0.626806,0,1603,1,NaN,NaN
23990,-1.298903,-0.626806,0,1600,1,NaN,NaN
23991,-1.298903,-0.626806,0,1599,1,NaN,NaN
23992,-1.298903,-0.623859,0,1599,1,NaN,NaN
23993,-1.293028,-0.623859,0,1598,1,NaN,NaN
23994,-1.29009,-0.620913,0,1597,1,NaN,NaN
23995,-1.284215,-0.620913,0,1595,1,NaN,NaN
23996,-1.266588,-0.620913,0,1594,1,NaN,NaN
23997,-1.246024,-0.623859,0,1593,1,NaN,NaN
23998,-1.225459,-0.626806,0,1591,1,NaN,NaN
23999,-1.21077,-0.629752,0,1590,1,NaN,NaN
24000,-1.19608,-0.629752,0,1588,1,NaN,NaN
24001,-1.184329,-0.629752,0,1587,1,NaN,NaN
24002,-1.181391,-0.623859,0,1586,1,NaN,NaN
24003,-1.178453,-0.617967,0,1586,1,NaN,NaN
24004,-1.172577,-0.612074,0,1586,1,NaN,NaN
24005,-1.166701,-0.612074,0,1587,1,NaN,NaN
24006,-1.163763,-0.609128,0,1587,1,NaN,NaN
24007,-1.166701,-0.600289,0,1587,1,NaN,NaN
24008,-1.172577,-0.59145,0,1584,1,NaN,NaN
24009,-1.166701,-0.588504,0,1582,1,NaN,NaN
24010,-1.160825,-0.588504,0,1579,1,NaN,NaN
24011,-1.154949,-0.588504,0,1579,1,NaN,NaN
24012,-1.154949,-0.588504,0,1580,1,NaN,NaN
24013,-1.157887,-0.588504,0,1581,1,NaN,NaN
24014,-1.152011,-0.582611,0,1581,1,NaN,NaN
24015,-1.146135,-0.573772,0,1581,1,NaN,NaN
24016,-1.140259,-0.576718,0,1581,1,NaN,NaN
24017,-1.140259,-0.588504,0,1581,1,NaN,NaN
24018,-1.146135,-0.600289,0,1582,1,NaN,NaN
24019,-1.146135,-0.603235,0,1582,1,NaN,NaN
24020,-1.146135,-0.600289,0,1582,1,NaN,NaN
24021,-1.146135,-0.597343,0,1581,1,NaN,NaN
24022,-1.146135,-0.588504,0,1580,1,NaN,NaN
24023,-1.146135,-0.582611,0,1581,1,NaN,NaN
24024,-1.146135,-0.579665,0,1581,1,NaN,NaN
24025,-1.146135,-0.582611,0,1583,1,NaN,NaN
24026,-1.146135,-0.588504,0,1585,1,NaN,NaN
24027,-1.143197,-0.59145,0,1587,1,NaN,NaN
24028,-1.146135,-0.588504,0,1587,1,NaN,NaN
24029,-1.149073,-0.585557,0,1587,1,NaN,NaN
24030,-1.152011,-0.59145,0,1587,1,NaN,NaN
24031,-1.152011,-0.597343,0,1587,1,NaN,NaN
24032,-1.154949,-0.606182,0,1587,1,NaN,NaN
24033,-1.157887,-0.609128,0,1586,1,NaN,NaN
24034,-1.157887,-0.609128,0,1586,1,NaN,NaN
24035,-1.157887,-0.612074,0,1586,1,NaN,NaN
24036,-1.157887,-0.612074,0,1584,1,NaN,NaN
24037,-1.160825,-0.612074,0,1584,1,NaN,NaN
24038,-1.157887,-0.600289,0,1582,1,NaN,NaN
24039,-1.154949,-0.588504,0,1581,1,NaN,NaN
24040,-1.152011,-0.576718,0,1582,1,NaN,NaN
24041,-1.157887,-0.588504,0,1584,1,NaN,NaN
24042,-1.163763,-0.600289,0,1586,1,NaN,NaN
24043,-1.172577,-0.612074,0,1585,1,NaN,NaN
24044,-1.166701,-0.609128,0,1585,1,NaN,NaN
24045,-1.160825,-0.606182,0,1585,1,NaN,NaN
24046,-1.154949,-0.603235,0,1584,1,NaN,NaN
24047,-1.154949,-0.600289,0,1583,1,NaN,NaN
24048,-1.154949,-0.597343,0,1583,1,NaN,NaN
24049,-1.157887,-0.600289,0,1583,1,NaN,NaN
24050,-1.160825,-0.609128,0,1585,1,NaN,NaN
24051,-1.163763,-0.620913,0,1588,1,NaN,NaN
24052,-1.169639,-0.612074,0,1588,1,NaN,NaN
24053,-1.172577,-0.603235,0,1586,1,NaN,NaN
24054,-1.175515,-0.594396,0,1584,1,NaN,NaN
24055,-1.175515,-0.597343,0,1584,1,NaN,NaN
24056,-1.172577,-0.603235,0,1584,1,NaN,NaN
24057,-1.169639,-0.612074,0,1584,1,NaN,NaN
24058,-1.163763,-0.617967,0,1584,1,NaN,NaN
24059,-1.160825,-0.603235,0,1584,1,NaN,NaN
24060,-1.157887,-0.594396,0,1585,1,NaN,NaN
24061,-1.154949,-0.582611,0,1584,1,NaN,NaN
24062,-1.154949,-0.59145,0,1583,1,NaN,NaN
24063,-1.157887,-0.597343,0,1581,1,NaN,NaN
24064,-1.160825,-0.603235,0,1580,1,NaN,NaN
24065,-1.157887,-0.603235,0,1580,1,NaN,NaN
24066,-1.154949,-0.606182,0,1580,1,NaN,NaN
24067,-1.154949,-0.606182,0,1582,1,NaN,NaN
24068,-1.154949,-0.606182,0,1585,1,NaN,NaN
24069,-1.157887,-0.606182,0,1588,1,NaN,NaN
24070,-1.160825,-0.606182,0,1588,1,NaN,NaN
24071,-1.163763,-0.603235,0,1588,1,NaN,NaN
24072,-1.160825,-0.606182,0,1588,1,NaN,NaN
24073,-1.160825,-0.612074,0,1588,1,NaN,NaN
24074,-1.166701,-0.617967,0,1589,1,NaN,NaN
24075,-1.175515,-0.620913,0,1590,1,NaN,NaN
24076,-1.172577,-0.617967,0,1590,1,NaN,NaN
24077,-1.160825,-0.603235,0,1589,1,NaN,NaN
24078,-1.149073,-0.59145,0,1588,1,NaN,NaN
24079,-1.146135,-0.588504,0,1588,1,NaN,NaN
24080,-1.152011,-0.59145,0,1588,1,NaN,NaN
24081,-1.160825,-0.600289,0,1587,1,NaN,NaN
24082,-1.163763,-0.606182,0,1586,1,NaN,NaN
24083,-1.163763,-0.606182,0,1586,1,NaN,NaN
24084,-1.163763,-0.603235,0,1587,1,NaN,NaN
24085,-1.163763,-0.594396,0,1588,1,NaN,NaN
24086,-1.163763,-0.585557,0,1588,1,NaN,NaN
24087,-1.166701,-0.579665,0,1589,1,NaN,NaN
24088,-1.169639,-0.570826,0,1589,1,NaN,NaN
24089,-1.163763,-0.556094,0,1587,1,NaN,NaN
24090,-1.157887,-0.544308,0,1586,1,NaN,NaN
24091,-1.152011,-0.544308,0,1584,1,NaN,NaN
24092,-1.157887,-0.550201,0,1584,1,NaN,NaN
24093,-1.157887,-0.553148,0,1584,1,NaN,NaN
24094,-1.152011,-0.556094,0,1584,1,NaN,NaN
24095,-1.149073,-0.556094,0,1585,1,NaN,NaN
24096,-1.149073,-0.556094,0,1585,1,NaN,NaN
24097,-1.152011,-0.556094,0,1586,1,NaN,NaN
24098,-1.154949,-0.556094,0,1586,1,NaN,NaN
24099,-1.157887,-0.553148,0,1585,1,NaN,NaN
24100,-1.152011,-0.544308,0,1584,1,NaN,NaN
24101,-1.146135,-0.538416,0,1584,1,NaN,NaN
24102,-1.143197,-0.553148,0,1585,1,NaN,NaN
24103,-1.146135,-0.567879,0,1586,1,NaN,NaN
24104,-1.152011,-0.573772,0,1586,1,NaN,NaN
24105,-1.143197,-0.561987,0,1587,1,NaN,NaN
24106,-1.134383,-0.550201,0,1588,1,NaN,NaN
24107,-1.134383,-0.547255,0,1588,1,NaN,NaN
24108,-1.140259,-0.544308,0,1587,1,NaN,NaN
24109,-1.146135,-0.541362,0,1586,1,NaN,NaN
24110,-1.146135,-0.541362,0,1586,1,NaN,NaN
24111,-1.146135,-0.544308,0,1586,1,NaN,NaN
24112,-1.143197,-0.553148,0,1585,1,NaN,NaN
24113,-1.143197,-0.564933,0,1584,1,NaN,NaN
24114,-1.143197,-0.573772,0,1584,1,NaN,NaN
24115,-1.143197,-0.564933,0,1584,1,NaN,NaN
24116,-1.143197,-0.55904,0,1584,1,NaN,NaN
24117,-1.143197,-0.556094,0,1583,1,NaN,NaN
24118,-1.143197,-0.55904,0,1583,1,NaN,NaN
24119,-1.146135,-0.550201,0,1583,1,NaN,NaN
24120,-1.152011,-0.541362,0,1584,1,NaN,NaN
24121,-1.149073,-0.529577,0,1584,1,NaN,NaN
24122,-1.146135,-0.52663,0,1584,1,NaN,NaN
24123,-1.143197,-0.52663,0,1585,1,NaN,NaN
24124,-1.146135,-0.535469,0,1585,1,NaN,NaN
24125,-1.146135,-0.544308,0,1585,1,NaN,NaN
24126,-1.146135,-0.541362,0,1585,1,NaN,NaN
24127,-1.143197,-0.535469,0,1585,1,NaN,NaN
24128,-1.143197,-0.529577,0,1586,1,NaN,NaN
24129,-1.146135,-0.532523,0,1587,1,NaN,NaN
24130,-1.146135,-0.532523,0,1587,1,NaN,NaN
24131,-1.149073,-0.529577,0,1587,1,NaN,NaN
24132,-1.149073,-0.52663,0,1586,1,NaN,NaN
24133,-1.149073,-0.520737,0,1586,1,NaN,NaN
24134,-1.146135,-0.520737,0,1586,1,NaN,NaN
24135,-1.146135,-0.517791,0,1586,1,NaN,NaN
24136,-1.143197,-0.514845,0,1586,1,NaN,NaN
24137,-1.143197,-0.520737,0,1586,1,NaN,NaN
24138,-1.143197,-0.532523,0,1586,1,NaN,NaN
24139,-1.140259,-0.529577,0,1585,1,NaN,NaN
24140,-1.140259,-0.514845,0,1584,1,NaN,NaN
24141,-1.137321,-0.506005,0,1583,1,NaN,NaN
24142,-1.140259,-0.508952,0,1583,1,NaN,NaN
24143,-1.140259,-0.497166,0,1582,1,NaN,NaN
24144,-1.143197,-0.482434,0,1580,1,NaN,NaN
24145,-1.143197,-0.476541,0,1581,1,NaN,NaN
24146,-1.146135,-0.476541,0,1582,1,NaN,NaN
24147,-1.146135,-0.476541,0,1583,1,NaN,NaN
24148,-1.149073,-0.473595,0,1583,1,NaN,NaN
24149,-1.149073,-0.473595,0,1581,1,NaN,NaN
24150,-1.149073,-0.482434,0,1580,1,NaN,NaN
24151,-1.149073,-0.482434,0,1577,1,NaN,NaN
24152,-1.152011,-0.482434,0,1576,1,NaN,NaN
24153,-1.149073,-0.479488,0,1574,1,NaN,NaN
24154,-1.149073,-0.476541,0,1575,1,NaN,NaN
24155,-1.149073,-0.470648,0,1574,1,NaN,NaN
24156,-1.146135,-0.464755,0,1573,1,NaN,NaN
24157,-1.146135,-0.458862,0,1575,1,NaN,NaN
24158,-1.149073,-0.461809,0,1577,1,NaN,NaN
24159,-1.154949,-0.467702,0,1579,1,NaN,NaN
24160,-1.152011,-0.476541,0,1578,1,NaN,NaN
24161,-1.146135,-0.48538,0,1576,1,NaN,NaN
24162,-1.140259,-0.491273,0,1577,1,NaN,NaN
24163,-1.143197,-0.497166,0,1577,1,NaN,NaN
24164,-1.146135,-0.500112,0,1577,1,NaN,NaN
24165,-1.149073,-0.497166,0,1577,1,NaN,NaN
24166,-1.160825,-0.491273,0,1577,1,NaN,NaN
24167,-1.172577,-0.476541,0,1577,1,NaN,NaN
24168,-1.21077,-0.464755,0,1576,1,NaN,NaN
24169,-1.248962,-0.461809,0,1576,2,NaN,NaN
24170,-1.307716,-0.476541,0,1576,2,NaN,NaN
24171,-1.384093,-0.491273,0,1576,2,NaN,NaN
24172,-1.460466,-0.503059,0,1576,2,NaN,NaN
24173,-1.554455,-0.503059,0,1576,2,NaN,NaN
24174,-1.651372,-0.506005,0,1577,2,NaN,NaN
24175,-1.762963,-0.497166,0,1578,2,NaN,NaN
24176,-1.886284,-0.48538,0,1579,2,NaN,NaN
24177,-2.003717,-0.473595,0,1579,2,NaN,NaN
24178,-2.138743,-0.464755,0,1579,2,NaN,NaN
24179,-2.262007,-0.435291,0,1580,2,NaN,NaN
24180,-2.388185,-0.405826,0,1580,2,NaN,NaN
24181,-2.508472,-0.373414,0,1579,2,NaN,NaN
24182,-2.617005,-0.346896,0,1576,2,NaN,NaN
24183,-2.704991,-0.323323,0,1573,2,NaN,NaN
24184,-2.766573,-0.299751,0,1572,2,NaN,NaN
24185,-2.839878,-0.299751,0,1571,2,NaN,NaN
24186,-2.898514,-0.305644,0,1570,2,NaN,NaN
24187,-2.971802,-0.302697,0,1568,1,NaN,NaN
24188,-3.009907,-0.299751,0,1567,1,NaN,NaN
24189,-3.039217,-0.296804,0,1566,1,NaN,NaN
24190,-3.039217,-0.299751,0,1566,1,NaN,NaN
24191,-3.039217,-0.305644,0,1565,1,NaN,NaN
24192,-3.039217,-0.308591,0,1564,1,NaN,NaN
24193,-3.036286,-0.314484,0,1563,1,NaN,NaN
24194,-3.030424,-0.314484,0,1564,1,NaN,NaN
24195,-3.0187,-0.31743,0,1565,1,NaN,NaN
24196,-3.004045,-0.320377,0,1566,1,NaN,NaN
24197,-2.989389,-0.32627,0,1565,1,NaN,NaN
24198,-2.983527,-0.329216,0,1565,1,NaN,NaN
24199,-2.983527,-0.329216,0,1565,1,NaN,NaN
24200,-2.980595,-0.329216,0,1564,1,NaN,NaN
24201,-2.977664,-0.332163,0,1564,1,NaN,NaN
24202,-2.965939,-0.33511,0,1563,1,NaN,NaN
24203,-2.960076,-0.341003,0,1563,1,NaN,NaN
24204,-2.957145,-0.346896,0,1563,1,NaN,NaN
24205,-2.957145,-0.349842,0,1564,1,NaN,NaN
24206,-2.960076,-0.352789,0,1564,1,NaN,NaN
24207,-2.960076,-0.349842,0,1563,1,NaN,NaN
24208,-2.960076,-0.341003,0,1562,1,NaN,NaN
24209,-2.960076,-0.332163,0,1561,1,NaN,NaN
24210,-2.963008,-0.33511,0,1560,1,NaN,NaN
24211,-2.963008,-0.343949,0,1559,1,NaN,NaN
24212,-2.960076,-0.352789,0,1561,1,NaN,NaN
24213,-2.96887,-0.352789,0,1562,1,NaN,NaN
24214,-2.980595,-0.352789,0,1563,1,NaN,NaN
