n,x,y,val,dP,lab,xT,yT
17254,-5.84045,0.224747,0,1080,1,NaN,NaN
17255,-5.843358,0.221801,0,1079,1,NaN,NaN
17256,-5.857902,0.221801,0,1079,1,NaN,NaN
17257,-5.875353,0.218854,0,1079,1,NaN,NaN
17258,-5.901527,0.218854,0,1079,1,NaN,NaN
17259,-5.936422,0.224747,0,1079,1,NaN,NaN
17260,-5.980035,0.204121,0,1076,1,NaN,NaN
17261,-6.017827,0.183495,0,1071,2,NaN,NaN
17262,-6.058521,0.151082,0,1066,2,NaN,NaN
17263,-6.102114,0.139295,0,1063,2,NaN,NaN
17264,-6.134078,0.127509,0,1062,2,NaN,NaN
17265,-6.192185,0.121616,0,1061,2,NaN,NaN
17266,-6.258991,0.109829,0,1062,2,NaN,NaN
17267,-6.354814,0.077416,0,1064,2,NaN,NaN
17268,-6.421579,0.050896,0,1066,2,NaN,NaN
17269,-6.502834,0.01259,0,1068,2,NaN,NaN
17270,-6.581162,-0.002143,0,1068,2,NaN,NaN
17271,-6.662366,-0.025716,0,1069,2,NaN,NaN
17272,-6.720351,-0.034556,0,1072,2,NaN,NaN
17273,-6.760933,-0.052236,0,1073,1,NaN,NaN
17274,-6.795712,-0.058129,0,1074,1,NaN,NaN
17275,-6.810202,-0.069916,0,1074,1,NaN,NaN
17276,-6.815998,-0.072862,0,1072,1,NaN,NaN
17277,-6.810202,-0.052236,0,1071,1,NaN,NaN
17278,-6.807304,-0.031609,0,1069,1,NaN,NaN
17279,-6.807304,-0.008036,0,1069,1,NaN,NaN
17280,-6.795712,-0.00509,0,1067,1,NaN,NaN
17281,-6.78412,-0.002143,0,1065,1,NaN,NaN
17282,-6.772527,0.00375,0,1064,1,NaN,NaN
17283,-6.772527,0.006697,0,1062,1,NaN,NaN
17284,-6.763832,0.006697,0,1062,1,NaN,NaN
17285,-6.755136,0.006697,0,1062,1,NaN,NaN
17286,-6.743542,0.009644,0,1063,1,NaN,NaN
17287,-6.740643,0.02143,0,1064,1,NaN,NaN
17288,-6.737744,0.03911,0,1065,1,NaN,NaN
17289,-6.737744,0.050896,0,1066,1,NaN,NaN
17290,-6.734846,0.050896,0,1065,1,NaN,NaN
17291,-6.731947,0.042057,0,1065,1,NaN,NaN
17292,-6.729048,0.042057,0,1066,1,NaN,NaN
17293,-6.714553,0.045003,0,1068,1,NaN,NaN
17294,-6.700058,0.050896,0,1069,1,NaN,NaN
17295,-6.688461,0.04795,0,1069,1,NaN,NaN
17296,-6.688461,0.04795,0,1069,1,NaN,NaN
17297,-6.688461,0.053843,0,1068,1,NaN,NaN
17298,-6.69136,0.059736,0,1066,1,NaN,NaN
17299,-6.694259,0.068576,0,1065,1,NaN,NaN
17300,-6.688461,0.068576,0,1065,1,NaN,NaN
17301,-6.676863,0.07447,0,1067,1,NaN,NaN
17302,-6.668165,0.077416,0,1068,1,NaN,NaN
17303,-6.668165,0.089203,0,1068,1,NaN,NaN
17304,-6.673964,0.092149,0,1067,1,NaN,NaN
17305,-6.679763,0.083309,0,1069,1,NaN,NaN
17306,-6.682662,0.06563,0,1070,1,NaN,NaN
17307,-6.69136,0.050896,0,1072,1,NaN,NaN
17308,-6.700058,0.053843,0,1071,1,NaN,NaN
17309,-6.711654,0.059736,0,1071,1,NaN,NaN
17310,-6.714553,0.06563,0,1071,1,NaN,NaN
17311,-6.714553,0.05679,0,1072,1,NaN,NaN
17312,-6.711654,0.04795,0,1073,1,NaN,NaN
17313,-6.705856,0.042057,0,1073,1,NaN,NaN
17314,-6.700058,0.045003,0,1072,1,NaN,NaN
17315,-6.694259,0.045003,0,1071,1,NaN,NaN
17316,-6.694259,0.03911,0,1071,1,NaN,NaN
17317,-6.697159,0.03911,0,1071,1,NaN,NaN
17318,-6.697159,0.03911,0,1072,1,NaN,NaN
17319,-6.697159,0.03911,0,1072,1,NaN,NaN
17320,-6.700058,0.036163,0,1073,1,NaN,NaN
17321,-6.697159,0.045003,0,1073,1,NaN,NaN
17322,-6.700058,0.053843,0,1073,1,NaN,NaN
17323,-6.700058,0.06563,0,1073,1,NaN,NaN
17324,-6.708755,0.06563,0,1073,1,NaN,NaN
17325,-6.714553,0.03911,0,1072,1,NaN,NaN
17326,-6.720351,0.009644,0,1072,1,NaN,NaN
17327,-6.720351,-0.01393,0,1071,1,NaN,NaN
17328,-6.720351,-0.00509,0,1070,1,NaN,NaN
17329,-6.717452,0.000804,0,1069,1,NaN,NaN
17330,-6.717452,0.000804,0,1069,1,NaN,NaN
17331,-6.717452,0.01259,0,1071,1,NaN,NaN
17332,-6.72325,0.024377,0,1073,1,NaN,NaN
17333,-6.729048,0.036163,0,1073,1,NaN,NaN
17334,-6.729048,0.036163,0,1073,1,NaN,NaN
17335,-6.729048,0.03027,0,1074,1,NaN,NaN
17336,-6.734846,0.01259,0,1074,1,NaN,NaN
17337,-6.737744,-0.008036,0,1074,1,NaN,NaN
17338,-6.746441,-0.022769,0,1074,1,NaN,NaN
17339,-6.749339,-0.034556,0,1076,1,NaN,NaN
17340,-6.755136,-0.043396,0,1077,1,NaN,NaN
17341,-6.755136,-0.052236,0,1078,1,NaN,NaN
17342,-6.752238,-0.052236,0,1079,1,NaN,NaN
17343,-6.752238,-0.055183,0,1079,1,NaN,NaN
17344,-6.752238,-0.052236,0,1078,1,NaN,NaN
17345,-6.755136,-0.052236,0,1079,1,NaN,NaN
17346,-6.758035,-0.049289,0,1081,1,NaN,NaN
17347,-6.758035,-0.052236,0,1082,1,NaN,NaN
17348,-6.760933,-0.055183,0,1082,1,NaN,NaN
17349,-6.763832,-0.046343,0,1083,1,NaN,NaN
17350,-6.76673,-0.037503,0,1082,1,NaN,NaN
17351,-6.772527,-0.031609,0,1080,1,NaN,NaN
17352,-6.772527,-0.034556,0,1078,1,NaN,NaN
17353,-6.778323,-0.037503,0,1078,1,NaN,NaN
17354,-6.781222,-0.046343,0,1079,1,NaN,NaN
17355,-6.78412,-0.055183,0,1078,1,NaN,NaN
17356,-6.78412,-0.064022,0,1077,1,NaN,NaN
17357,-6.781222,-0.061076,0,1076,1,NaN,NaN
17358,-6.778323,-0.058129,0,1076,1,NaN,NaN
17359,-6.781222,-0.052236,0,1077,1,NaN,NaN
17360,-6.781222,-0.058129,0,1078,1,NaN,NaN
17361,-6.781222,-0.069916,0,1079,1,NaN,NaN
17362,-6.781222,-0.061076,0,1078,1,NaN,NaN
17363,-6.787018,-0.043396,0,1078,1,NaN,NaN
17364,-6.789916,-0.025716,0,1078,1,NaN,NaN
17365,-6.778323,-0.025716,0,1079,1,NaN,NaN
17366,-6.76673,-0.025716,0,1079,1,NaN,NaN
17367,-6.752238,-0.028663,0,1078,1,NaN,NaN
17368,-6.752238,-0.028663,0,1076,1,NaN,NaN
17369,-6.752238,-0.031609,0,1074,1,NaN,NaN
17370,-6.749339,-0.016876,0,1072,1,NaN,NaN
17371,-6.746441,0.000804,0,1069,1,NaN,NaN
17372,-6.743542,0.00375,0,1068,1,NaN,NaN
17373,-6.737744,-0.00509,0,1068,1,NaN,NaN
17374,-6.72325,-0.019823,0,1069,1,NaN,NaN
17375,-6.705856,-0.022769,0,1068,1,NaN,NaN
17376,-6.700058,-0.022769,0,1068,1,NaN,NaN
17377,-6.700058,-0.019823,0,1068,1,NaN,NaN
17378,-6.697159,-0.019823,0,1067,1,NaN,NaN
17379,-6.694259,-0.019823,0,1066,1,NaN,NaN
17380,-6.69136,-0.025716,0,1065,1,NaN,NaN
17381,-6.69136,-0.028663,0,1064,1,NaN,NaN
17382,-6.676863,-0.028663,0,1065,1,NaN,NaN
17383,-6.659466,-0.025716,0,1066,1,NaN,NaN
17384,-6.644967,-0.022769,0,1067,1,NaN,NaN
17385,-6.647867,-0.022769,0,1066,1,NaN,NaN
17386,-6.642067,-0.010983,0,1065,1,NaN,NaN
17387,-6.633367,-0.002143,0,1065,1,NaN,NaN
17388,-6.627567,0.006697,0,1066,1,NaN,NaN
17389,-6.633367,0.006697,0,1068,1,NaN,NaN
17390,-6.636267,-0.00509,0,1068,1,NaN,NaN
17391,-6.636267,-0.019823,0,1069,1,NaN,NaN
17392,-6.636267,-0.034556,0,1068,1,NaN,NaN
17393,-6.636267,-0.031609,0,1068,1,NaN,NaN
17394,-6.636267,-0.031609,0,1068,1,NaN,NaN
17395,-6.636267,-0.031609,0,1068,1,NaN,NaN
17396,-6.639167,-0.025716,0,1068,1,NaN,NaN
17397,-6.642067,-0.019823,0,1068,1,NaN,NaN
17398,-6.647867,-0.025716,0,1067,1,NaN,NaN
17399,-6.656566,-0.037503,0,1067,1,NaN,NaN
17400,-6.662366,-0.046343,0,1066,1,NaN,NaN
17401,-6.668165,-0.046343,0,1066,1,NaN,NaN
17402,-6.673964,-0.043396,0,1066,1,NaN,NaN
17403,-6.682662,-0.037503,0,1065,1,NaN,NaN
17404,-6.685562,-0.019823,0,1063,1,NaN,NaN
17405,-6.688461,-0.00509,0,1063,1,NaN,NaN
17406,-6.694259,0.006697,0,1064,1,NaN,NaN
17407,-6.697159,0.006697,0,1065,1,NaN,NaN
17408,-6.697159,0.009644,0,1066,1,NaN,NaN
17409,-6.700058,0.01259,0,1066,1,NaN,NaN
17410,-6.702957,0.006697,0,1065,1,NaN,NaN
17411,-6.708755,0.000804,0,1063,1,NaN,NaN
17412,-6.708755,-0.00509,0,1061,1,NaN,NaN
17413,-6.705856,-0.00509,0,1060,1,NaN,NaN
17414,-6.702957,-0.002143,0,1060,1,NaN,NaN
17415,-6.700058,0.000804,0,1060,1,NaN,NaN
17416,-6.700058,0.000804,0,1060,1,NaN,NaN
17417,-6.705856,0.01259,0,1062,1,NaN,NaN
17418,-6.711654,0.024377,0,1065,1,NaN,NaN
17419,-6.717452,0.033217,0,1066,1,NaN,NaN
17420,-6.72325,0.03027,0,1065,1,NaN,NaN
17421,-6.720351,0.027323,0,1065,1,NaN,NaN
17422,-6.714553,0.027323,0,1064,1,NaN,NaN
17423,-6.702957,0.027323,0,1064,1,NaN,NaN
17424,-6.697159,0.036163,0,1064,1,NaN,NaN
17425,-6.688461,0.042057,0,1061,1,NaN,NaN
17426,-6.685562,0.04795,0,1058,1,NaN,NaN
17427,-6.685562,0.050896,0,1057,1,NaN,NaN
17428,-6.682662,0.05679,0,1059,1,NaN,NaN
17429,-6.676863,0.062683,0,1059,1,NaN,NaN
17430,-6.673964,0.062683,0,1058,1,NaN,NaN
17431,-6.656566,0.062683,0,1057,1,NaN,NaN
17432,-6.644967,0.062683,0,1057,1,NaN,NaN
17433,-6.630467,0.06563,0,1058,1,NaN,NaN
17434,-6.630467,0.071523,0,1057,1,NaN,NaN
17435,-6.630467,0.071523,0,1055,1,NaN,NaN
17436,-6.624667,0.071523,0,1053,1,NaN,NaN
17437,-6.618867,0.068576,0,1051,1,NaN,NaN
17438,-6.610167,0.062683,0,1051,1,NaN,NaN
17439,-6.610167,0.062683,0,1051,1,NaN,NaN
17440,-6.604366,0.068576,0,1052,1,NaN,NaN
17441,-6.598565,0.071523,0,1052,1,NaN,NaN
17442,-6.607266,0.071523,0,1051,1,NaN,NaN
17443,-6.618867,0.07447,0,1050,1,NaN,NaN
17444,-6.630467,0.080363,0,1050,1,NaN,NaN
17445,-6.627567,0.077416,0,1051,1,NaN,NaN
17446,-6.621767,0.071523,0,1052,1,NaN,NaN
17447,-6.615967,0.06563,0,1051,1,NaN,NaN
17448,-6.613067,0.068576,0,1051,1,NaN,NaN
17449,-6.615967,0.07447,0,1050,1,NaN,NaN
17450,-6.618867,0.083309,0,1050,1,NaN,NaN
17451,-6.621767,0.086256,0,1050,1,NaN,NaN
17452,-6.621767,0.086256,0,1054,1,NaN,NaN
17453,-6.630467,0.086256,0,1057,1,NaN,NaN
17454,-6.639167,0.086256,0,1058,1,NaN,NaN
17455,-6.636267,0.089203,0,1058,1,NaN,NaN
17456,-6.627567,0.083309,0,1056,1,NaN,NaN
17457,-6.621767,0.077416,0,1055,1,NaN,NaN
17458,-6.624667,0.071523,0,1055,1,NaN,NaN
17459,-6.624667,0.068576,0,1056,1,NaN,NaN
17460,-6.627567,0.06563,0,1057,1,NaN,NaN
17461,-6.627567,0.06563,0,1056,1,NaN,NaN
17462,-6.630467,0.06563,0,1055,1,NaN,NaN
17463,-6.633367,0.062683,0,1054,1,NaN,NaN
17464,-6.636267,0.062683,0,1054,1,NaN,NaN
17465,-6.636267,0.062683,0,1055,1,NaN,NaN
17466,-6.636267,0.059736,0,1055,1,NaN,NaN
17467,-6.621767,0.05679,0,1055,1,NaN,NaN
17468,-6.610167,0.05679,0,1055,1,NaN,NaN
17469,-6.601466,0.053843,0,1054,1,NaN,NaN
17470,-6.607266,0.059736,0,1053,1,NaN,NaN
17471,-6.610167,0.062683,0,1052,1,NaN,NaN
17472,-6.607266,0.068576,0,1052,1,NaN,NaN
17473,-6.604366,0.080363,0,1052,1,NaN,NaN
17474,-6.604366,0.092149,0,1051,1,NaN,NaN
17475,-6.604366,0.100989,0,1049,1,NaN,NaN
17476,-6.613067,0.098043,0,1047,1,NaN,NaN
17477,-6.621767,0.098043,0,1047,1,NaN,NaN
17478,-6.627567,0.098043,0,1047,1,NaN,NaN
17479,-6.624667,0.092149,0,1047,1,NaN,NaN
17480,-6.621767,0.083309,0,1047,1,NaN,NaN
17481,-6.613067,0.071523,0,1047,1,NaN,NaN
17482,-6.607266,0.062683,0,1047,1,NaN,NaN
17483,-6.598565,0.059736,0,1047,1,NaN,NaN
17484,-6.601466,0.05679,0,1046,1,NaN,NaN
17485,-6.604366,0.05679,0,1045,1,NaN,NaN
17486,-6.607266,0.062683,0,1045,1,NaN,NaN
17487,-6.613067,0.068576,0,1048,1,NaN,NaN
17488,-6.621767,0.068576,0,1051,1,NaN,NaN
17489,-6.647867,0.062683,0,1051,1,NaN,NaN
17490,-6.668165,0.059736,0,1049,1,NaN,NaN
17491,-6.679763,0.059736,0,1047,1,NaN,NaN
17492,-6.673964,0.05679,0,1047,1,NaN,NaN
17493,-6.665265,0.053843,0,1048,1,NaN,NaN
17494,-6.662366,0.050896,0,1047,1,NaN,NaN
17495,-6.668165,0.053843,0,1047,1,NaN,NaN
17496,-6.676863,0.050896,0,1047,1,NaN,NaN
17497,-6.685562,0.04795,0,1047,1,NaN,NaN
17498,-6.688461,0.042057,0,1048,1,NaN,NaN
17499,-6.694259,0.042057,0,1048,1,NaN,NaN
17500,-6.700058,0.045003,0,1048,1,NaN,NaN
17501,-6.708755,0.042057,0,1049,1,NaN,NaN
17502,-6.711654,0.036163,0,1049,1,NaN,NaN
17503,-6.700058,0.02143,0,1049,1,NaN,NaN
17504,-6.685562,0.01259,0,1049,1,NaN,NaN
17505,-6.668165,0.006697,0,1049,1,NaN,NaN
17506,-6.639167,0.006697,0,1049,1,NaN,NaN
17507,-6.610167,0.00375,0,1049,1,NaN,NaN
17508,-6.586963,0.006697,0,1048,1,NaN,NaN
17509,-6.549254,0.006697,0,1048,2,NaN,NaN
17510,-6.502834,0.024377,0,1046,2,NaN,NaN
17511,-6.418677,0.03911,0,1045,2,NaN,NaN
17512,-6.354814,0.050896,0,1044,2,NaN,NaN
17513,-6.290936,0.04795,0,1044,2,NaN,NaN
17514,-6.206709,0.042057,0,1046,2,NaN,NaN
17515,-6.096302,0.033217,0,1051,2,NaN,NaN
17516,-5.933515,0.02143,0,1055,2,NaN,NaN
17517,-5.790996,0.000804,0,1058,2,NaN,NaN
17518,-5.639674,-0.025716,0,1056,2,NaN,NaN
17519,-5.55816,-0.052236,0,1054,2,NaN,NaN
17520,-5.47371,-0.072862,0,1052,2,NaN,NaN
17521,-5.435846,-0.081702,0,1051,2,NaN,NaN
17522,-5.395064,-0.122955,0,1050,2,NaN,NaN
17523,-5.392151,-0.161261,0,1050,1,NaN,NaN
17524,-5.389237,-0.202514,0,1050,1,NaN,NaN
17525,-5.389237,-0.211353,0,1051,1,NaN,NaN
17526,-5.397977,-0.2143,0,1050,1,NaN,NaN
17527,-5.40963,-0.208407,0,1049,1,NaN,NaN
17528,-5.421282,-0.20546,0,1049,1,NaN,NaN
17529,-5.427107,-0.202514,0,1049,1,NaN,NaN
17530,-5.427107,-0.19662,0,1053,1,NaN,NaN
17531,-5.421282,-0.158315,0,1056,1,NaN,NaN
17532,-5.415456,-0.120008,0,1059,1,NaN,NaN
17533,-5.406716,-0.084649,0,1058,1,NaN,NaN
17534,-5.406716,-0.081702,0,1058,1,NaN,NaN
17535,-5.406716,-0.078756,0,1058,1,NaN,NaN
17536,-5.406716,-0.078756,0,1059,1,NaN,NaN
17537,-5.403803,-0.084649,0,1059,1,NaN,NaN
17538,-5.40089,-0.099382,0,1059,1,NaN,NaN
17539,-5.397977,-0.114115,0,1059,1,NaN,NaN
17540,-5.392151,-0.111169,0,1059,1,NaN,NaN
17541,-5.392151,-0.096435,0,1059,1,NaN,NaN
17542,-5.392151,-0.087596,0,1059,1,NaN,NaN
17543,-5.392151,-0.087596,0,1059,1,NaN,NaN
17544,-5.395064,-0.090542,0,1059,1,NaN,NaN
17545,-5.397977,-0.090542,0,1058,1,NaN,NaN
17546,-5.40089,-0.090542,0,1057,1,NaN,NaN
17547,-5.406716,-0.087596,0,1056,1,NaN,NaN
17548,-5.40963,-0.084649,0,1056,1,NaN,NaN
17549,-5.40089,-0.081702,0,1056,1,NaN,NaN
17550,-5.386324,-0.081702,0,1056,1,NaN,NaN
17551,-5.371757,-0.084649,0,1057,1,NaN,NaN
17552,-5.368844,-0.084649,0,1057,1,NaN,NaN
17553,-5.368844,-0.084649,0,1054,1,NaN,NaN
17554,-5.363017,-0.081702,0,1051,1,NaN,NaN
17555,-5.35719,-0.078756,0,1049,1,NaN,NaN
17556,-5.351362,-0.075809,0,1051,1,NaN,NaN
17557,-5.351362,-0.064022,0,1052,1,NaN,NaN
17558,-5.354276,-0.055183,0,1053,1,NaN,NaN
17559,-5.354276,-0.037503,0,1050,1,NaN,NaN
17560,-5.354276,-0.028663,0,1048,1,NaN,NaN
17561,-5.351362,-0.025716,0,1046,1,NaN,NaN
17562,-5.351362,-0.028663,0,1048,1,NaN,NaN
17563,-5.348449,-0.034556,0,1049,1,NaN,NaN
17564,-5.33388,-0.037503,0,1049,1,NaN,NaN
17565,-5.319311,-0.040449,0,1049,1,NaN,NaN
17566,-5.304741,-0.049289,0,1049,1,NaN,NaN
17567,-5.304741,-0.052236,0,1049,1,NaN,NaN
17568,-5.304741,-0.043396,0,1049,1,NaN,NaN
17569,-5.295998,-0.037503,0,1048,1,NaN,NaN
17570,-5.29017,-0.031609,0,1048,1,NaN,NaN
17571,-5.281427,-0.034556,0,1048,1,NaN,NaN
17572,-5.281427,-0.034556,0,1049,1,NaN,NaN
17573,-5.287256,-0.022769,0,1049,1,NaN,NaN
17574,-5.293084,-0.008036,0,1049,1,NaN,NaN
17575,-5.295998,0.000804,0,1048,1,NaN,NaN
17576,-5.301827,-0.008036,0,1047,1,NaN,NaN
17577,-5.307655,-0.01393,0,1046,1,NaN,NaN
17578,-5.313483,-0.022769,0,1045,1,NaN,NaN
17579,-5.310569,-0.019823,0,1045,1,NaN,NaN
17580,-5.307655,-0.019823,0,1046,1,NaN,NaN
17581,-5.298913,-0.025716,0,1046,1,NaN,NaN
17582,-5.293084,-0.028663,0,1046,1,NaN,NaN
17583,-5.29017,-0.031609,0,1046,1,NaN,NaN
17584,-5.29017,-0.031609,0,1046,1,NaN,NaN
17585,-5.284342,-0.022769,0,1046,1,NaN,NaN
17586,-5.281427,-0.01393,0,1046,1,NaN,NaN
17587,-5.281427,-0.002143,0,1045,1,NaN,NaN
17588,-5.278513,0.000804,0,1045,1,NaN,NaN
17589,-5.272684,-0.002143,0,1045,1,NaN,NaN
17590,-5.266855,-0.008036,0,1045,1,NaN,NaN
17591,-5.258112,-0.01393,0,1046,1,NaN,NaN
17592,-5.252283,-0.022769,0,1047,1,NaN,NaN
17593,-5.249368,-0.028663,0,1047,1,NaN,NaN
17594,-5.246454,-0.037503,0,1047,1,NaN,NaN
17595,-5.246454,-0.034556,0,1047,1,NaN,NaN
17596,-5.243539,-0.031609,0,1046,1,NaN,NaN
17597,-5.240624,-0.028663,0,1046,1,NaN,NaN
17598,-5.240624,-0.028663,0,1047,1,NaN,NaN
17599,-5.246454,-0.025716,0,1047,1,NaN,NaN
17600,-5.252283,-0.022769,0,1046,1,NaN,NaN
17601,-5.255197,-0.019823,0,1045,1,NaN,NaN
17602,-5.258112,-0.016876,0,1044,1,NaN,NaN
17603,-5.266855,-0.01393,0,1044,1,NaN,NaN
17604,-5.26977,-0.010983,0,1045,1,NaN,NaN
17605,-5.26977,-0.01393,0,1045,1,NaN,NaN
17606,-5.266855,-0.010983,0,1046,1,NaN,NaN
17607,-5.261027,-0.010983,0,1045,1,NaN,NaN
17608,-5.258112,-0.002143,0,1045,1,NaN,NaN
17609,-5.255197,0.006697,0,1044,1,NaN,NaN
17610,-5.252283,0.015537,0,1042,1,NaN,NaN
17611,-5.263941,0.00375,0,1040,1,NaN,NaN
17612,-5.275599,-0.016876,0,1040,1,NaN,NaN
17613,-5.29017,-0.034556,0,1043,1,NaN,NaN
17614,-5.295998,-0.037503,0,1045,1,NaN,NaN
17615,-5.298913,-0.034556,0,1046,1,NaN,NaN
17616,-5.301827,-0.034556,0,1046,1,NaN,NaN
17617,-5.295998,-0.037503,0,1045,1,NaN,NaN
17618,-5.293084,-0.043396,0,1046,1,NaN,NaN
17619,-5.29017,-0.052236,0,1047,1,NaN,NaN
17620,-5.29017,-0.058129,0,1047,1,NaN,NaN
17621,-5.293084,-0.061076,0,1046,1,NaN,NaN
17622,-5.293084,-0.058129,0,1045,1,NaN,NaN
17623,-5.287256,-0.058129,0,1045,1,NaN,NaN
17624,-5.281427,-0.058129,0,1047,1,NaN,NaN
17625,-5.278513,-0.058129,0,1049,1,NaN,NaN
17626,-5.278513,-0.064022,0,1049,1,NaN,NaN
17627,-5.275599,-0.078756,0,1050,1,NaN,NaN
17628,-5.275599,-0.090542,0,1050,1,NaN,NaN
17629,-5.278513,-0.102329,0,1049,1,NaN,NaN
17630,-5.284342,-0.099382,0,1049,1,NaN,NaN
17631,-5.287256,-0.102329,0,1051,1,NaN,NaN
17632,-5.29017,-0.102329,0,1052,1,NaN,NaN
17633,-5.29017,-0.105275,0,1052,1,NaN,NaN
17634,-5.293084,-0.108222,0,1052,1,NaN,NaN
17635,-5.293084,-0.108222,0,1050,1,NaN,NaN
17636,-5.293084,-0.105275,0,1050,1,NaN,NaN
17637,-5.295998,-0.102329,0,1052,1,NaN,NaN
17638,-5.293084,-0.102329,0,1054,1,NaN,NaN
17639,-5.29017,-0.099382,0,1055,1,NaN,NaN
17640,-5.287256,-0.099382,0,1055,1,NaN,NaN
17641,-5.287256,-0.099382,0,1053,1,NaN,NaN
17642,-5.29017,-0.096435,0,1052,1,NaN,NaN
17643,-5.293084,-0.093489,0,1051,1,NaN,NaN
17644,-5.287256,-0.087596,0,1051,1,NaN,NaN
17645,-5.278513,-0.084649,0,1050,1,NaN,NaN
17646,-5.263941,-0.087596,0,1050,1,NaN,NaN
17647,-5.252283,-0.090542,0,1051,1,NaN,NaN
17648,-5.240624,-0.096435,0,1052,1,NaN,NaN
17649,-5.234795,-0.102329,0,1053,1,NaN,NaN
17650,-5.228965,-0.102329,0,1054,1,NaN,NaN
17651,-5.228965,-0.099382,0,1055,1,NaN,NaN
17652,-5.234795,-0.096435,0,1052,1,NaN,NaN
17653,-5.243539,-0.090542,0,1049,1,NaN,NaN
17654,-5.246454,-0.087596,0,1046,1,NaN,NaN
17655,-5.246454,-0.078756,0,1046,1,NaN,NaN
17656,-5.243539,-0.078756,0,1045,1,NaN,NaN
17657,-5.240624,-0.075809,0,1044,1,NaN,NaN
17658,-5.23188,-0.072862,0,1043,1,NaN,NaN
17659,-5.226051,-0.069916,0,1042,1,NaN,NaN
17660,-5.226051,-0.069916,0,1042,1,NaN,NaN
17661,-5.211476,-0.072862,0,1043,1,NaN,NaN
17662,-5.196901,-0.078756,0,1044,1,NaN,NaN
17663,-5.17941,-0.081702,0,1045,1,NaN,NaN
17664,-5.17941,-0.084649,0,1044,1,NaN,NaN
17665,-5.188156,-0.084649,0,1041,1,NaN,NaN
17666,-5.199816,-0.075809,0,1039,1,NaN,NaN
17667,-5.211476,-0.066969,0,1038,1,NaN,NaN
17668,-5.217306,-0.061076,0,1039,1,NaN,NaN
17669,-5.223136,-0.061076,0,1040,1,NaN,NaN
17670,-5.240624,-0.058129,0,1041,1,NaN,NaN
17671,-5.249368,-0.058129,0,1041,1,NaN,NaN
17672,-5.261027,-0.058129,0,1042,1,NaN,NaN
17673,-5.266855,-0.069916,0,1044,1,NaN,NaN
17674,-5.266855,-0.096435,0,1045,1,NaN,NaN
17675,-5.261027,-0.125902,0,1045,1,NaN,NaN
17676,-5.246454,-0.140635,0,1044,2,NaN,NaN
17677,-5.223136,-0.140635,0,1044,2,NaN,NaN
17678,-5.191071,-0.134742,0,1044,2,NaN,NaN
17679,-5.138594,-0.131795,0,1046,2,NaN,NaN
17680,-5.059863,-0.131795,0,1047,2,NaN,NaN
17681,-4.934436,-0.117062,0,1044,2,NaN,NaN
17682,-4.814799,-0.099382,0,1041,2,NaN,NaN
17683,-4.689281,-0.084649,0,1040,2,NaN,NaN
17684,-4.569559,-0.084649,0,1043,2,NaN,NaN
17685,-4.397206,-0.084649,0,1047,2,NaN,NaN
17686,-4.186769,-0.084649,0,1049,2,NaN,NaN
17687,-3.970369,-0.072862,0,1051,2,NaN,NaN
17688,-3.797752,-0.058129,0,1053,2,NaN,NaN
17689,-3.657267,-0.046343,0,1052,2,NaN,NaN
17690,-3.537234,-0.066969,0,1048,2,NaN,NaN
17691,-3.446457,-0.093489,0,1045,2,NaN,NaN
17692,-3.343946,-0.120008,0,1043,2,NaN,NaN
17693,-3.264851,-0.131795,0,1044,2,NaN,NaN
17694,-3.156442,-0.137688,0,1042,2,NaN,NaN
17695,-3.100763,-0.137688,0,1041,1,NaN,NaN
17696,-3.094902,-0.131795,0,1040,1,NaN,NaN
17697,-3.130069,-0.143581,0,1041,1,NaN,NaN
17698,-3.162302,-0.161261,0,1043,1,NaN,NaN
17699,-3.165233,-0.181887,0,1045,1,NaN,NaN
17700,-3.174023,-0.184834,0,1047,1,NaN,NaN
17701,-3.182814,-0.187781,0,1048,1,NaN,NaN
17702,-3.185744,-0.187781,0,1049,1,NaN,NaN
17703,-3.179884,-0.181887,0,1051,1,NaN,NaN
17704,-3.14179,-0.167154,0,1053,1,NaN,NaN
17705,-3.091972,-0.155368,0,1051,1,NaN,NaN
17706,-3.042148,-0.152421,0,1047,1,NaN,NaN
17707,-3.009907,-0.152421,0,1042,1,NaN,NaN
17708,-2.986458,-0.152421,0,1042,1,NaN,NaN
17709,-2.963008,-0.149475,0,1042,1,NaN,NaN
17710,-2.954214,-0.149475,0,1042,1,NaN,NaN
17711,-2.954214,-0.152421,0,1043,1,NaN,NaN
17712,-2.951282,-0.158315,0,1043,1,NaN,NaN
17713,-2.954214,-0.164208,0,1043,1,NaN,NaN
17714,-2.957145,-0.164208,0,1043,1,NaN,NaN
17715,-2.977664,-0.173048,0,1043,1,NaN,NaN
17716,-2.998183,-0.184834,0,1044,1,NaN,NaN
17717,-3.015769,-0.193674,0,1045,1,NaN,NaN
17718,-3.0187,-0.190727,0,1045,1,NaN,NaN
17719,-3.006976,-0.190727,0,1047,1,NaN,NaN
17720,-2.998183,-0.181887,0,1049,1,NaN,NaN
17721,-2.986458,-0.175994,0,1048,1,NaN,NaN
17722,-2.986458,-0.167154,0,1045,1,NaN,NaN
17723,-2.977664,-0.167154,0,1043,1,NaN,NaN
17724,-2.96887,-0.167154,0,1042,1,NaN,NaN
17725,-2.957145,-0.164208,0,1042,1,NaN,NaN
