n,x,y,val,dP,lab,xT,yT
27866,6.18928,-0.084649,0,2594,1,NaN,NaN
27867,6.19509,-0.081702,0,2594,1,NaN,NaN
27868,6.203804,-0.078756,0,2594,1,NaN,NaN
27869,6.209614,-0.075809,0,2593,1,NaN,NaN
27870,6.215424,-0.081702,0,2592,1,NaN,NaN
27871,6.215424,-0.084649,0,2592,1,NaN,NaN
27872,6.209614,-0.090542,0,2594,1,NaN,NaN
27873,6.2009,-0.090542,0,2596,1,NaN,NaN
27874,6.19509,-0.087596,0,2598,1,NaN,NaN
27875,6.192185,-0.084649,0,2597,1,NaN,NaN
27876,6.192185,-0.096435,0,2596,1,NaN,NaN
27877,6.19509,-0.111169,0,2596,1,NaN,NaN
27878,6.19509,-0.125902,0,2596,1,NaN,NaN
27879,6.19509,-0.125902,0,2598,1,NaN,NaN
27880,6.19509,-0.128848,0,2599,1,NaN,NaN
27881,6.19509,-0.128848,0,2600,1,NaN,NaN
27882,6.18928,-0.128848,0,2599,1,NaN,NaN
27883,6.186375,-0.125902,0,2599,1,NaN,NaN
27884,6.180564,-0.128848,0,2600,1,NaN,NaN
27885,6.177659,-0.131795,0,2601,1,NaN,NaN
27886,6.180564,-0.128848,0,2602,1,NaN,NaN
27887,6.18347,-0.111169,0,2603,1,NaN,NaN
27888,6.174754,-0.096435,0,2602,1,NaN,NaN
27889,6.160228,-0.084649,0,2602,1,NaN,NaN
27890,6.157322,-0.084649,0,2601,1,NaN,NaN
27891,6.168944,-0.084649,0,2602,1,NaN,NaN
27892,6.177659,-0.084649,0,2603,1,NaN,NaN
27893,6.171849,-0.090542,0,2601,1,NaN,NaN
27894,6.171849,-0.102329,0,2599,1,NaN,NaN
27895,6.171849,-0.111169,0,2597,1,NaN,NaN
27896,6.177659,-0.114115,0,2598,1,NaN,NaN
27897,6.180564,-0.111169,0,2598,1,NaN,NaN
27898,6.180564,-0.120008,0,2599,1,NaN,NaN
27899,6.180564,-0.128848,0,2600,1,NaN,NaN
27900,6.177659,-0.128848,0,2602,1,NaN,NaN
27901,6.171849,-0.120008,0,2604,1,NaN,NaN
27902,6.168944,-0.117062,0,2604,1,NaN,NaN
27903,6.168944,-0.122955,0,2605,1,NaN,NaN
27904,6.174754,-0.122955,0,2603,1,NaN,NaN
27905,6.171849,-0.122955,0,2601,1,NaN,NaN
27906,6.168944,-0.122955,0,2598,1,NaN,NaN
27907,6.163133,-0.120008,0,2600,1,NaN,NaN
27908,6.160228,-0.114115,0,2602,1,NaN,NaN
27909,6.160228,-0.108222,0,2604,1,NaN,NaN
27910,6.163133,-0.105275,0,2604,1,NaN,NaN
27911,6.163133,-0.105275,0,2604,1,NaN,NaN
27912,6.163133,-0.108222,0,2605,1,NaN,NaN
27913,6.163133,-0.105275,0,2605,1,NaN,NaN
27914,6.171849,-0.102329,0,2606,1,NaN,NaN
27915,6.180564,-0.105275,0,2606,1,NaN,NaN
27916,6.18928,-0.111169,0,2606,1,NaN,NaN
27917,6.18347,-0.122955,0,2605,1,NaN,NaN
27918,6.177659,-0.125902,0,2604,1,NaN,NaN
27919,6.171849,-0.128848,0,2603,1,NaN,NaN
27920,6.168944,-0.125902,0,2603,1,NaN,NaN
27921,6.166038,-0.122955,0,2603,1,NaN,NaN
27922,6.163133,-0.120008,0,2603,1,NaN,NaN
27923,6.160228,-0.117062,0,2603,1,NaN,NaN
27924,6.160228,-0.117062,0,2604,1,NaN,NaN
27925,6.157322,-0.117062,0,2604,1,NaN,NaN
27926,6.163133,-0.117062,0,2605,1,NaN,NaN
27927,6.168944,-0.122955,0,2606,1,NaN,NaN
27928,6.177659,-0.131795,0,2606,1,NaN,NaN
27929,6.177659,-0.131795,0,2606,1,NaN,NaN
27930,6.174754,-0.125902,0,2605,1,NaN,NaN
27931,6.171849,-0.117062,0,2604,1,NaN,NaN
27932,6.168944,-0.117062,0,2604,1,NaN,NaN
27933,6.166038,-0.120008,0,2604,1,NaN,NaN
27934,6.163133,-0.125902,0,2604,1,NaN,NaN
27935,6.171849,-0.128848,0,2604,1,NaN,NaN
27936,6.18347,-0.125902,0,2604,1,NaN,NaN
27937,6.19509,-0.122955,0,2604,1,NaN,NaN
27938,6.19509,-0.122955,0,2604,1,NaN,NaN
27939,6.19509,-0.120008,0,2604,1,NaN,NaN
27940,6.197995,-0.111169,0,2604,1,NaN,NaN
27941,6.197995,-0.108222,0,2604,1,NaN,NaN
27942,6.203804,-0.114115,0,2605,1,NaN,NaN
27943,6.206709,-0.114115,0,2607,1,NaN,NaN
27944,6.2009,-0.111169,0,2607,1,NaN,NaN
27945,6.192185,-0.117062,0,2607,1,NaN,NaN
27946,6.180564,-0.125902,0,2606,1,NaN,NaN
27947,6.177659,-0.131795,0,2606,1,NaN,NaN
27948,6.177659,-0.120008,0,2605,1,NaN,NaN
27949,6.180564,-0.111169,0,2603,1,NaN,NaN
27950,6.174754,-0.108222,0,2602,1,NaN,NaN
27951,6.163133,-0.114115,0,2603,1,NaN,NaN
27952,6.168944,-0.114115,0,2604,1,NaN,NaN
27953,6.186375,-0.117062,0,2605,1,NaN,NaN
27954,6.2009,-0.117062,0,2604,1,NaN,NaN
27955,6.2009,-0.120008,0,2603,1,NaN,NaN
27956,6.206709,-0.122955,0,2602,1,NaN,NaN
27957,6.218328,-0.120008,0,2603,1,NaN,NaN
27958,6.227042,-0.120008,0,2604,1,NaN,NaN
27959,6.224138,-0.114115,0,2605,1,NaN,NaN
27960,6.227042,-0.114115,0,2606,1,NaN,NaN
27961,6.229947,-0.111169,0,2606,1,NaN,NaN
27962,6.229947,-0.111169,0,2605,1,NaN,NaN
27963,6.227042,-0.114115,0,2604,1,NaN,NaN
27964,6.215424,-0.117062,0,2603,1,NaN,NaN
27965,6.209614,-0.122955,0,2602,1,NaN,NaN
27966,6.2009,-0.120008,0,2602,1,NaN,NaN
27967,6.203804,-0.114115,0,2602,1,NaN,NaN
27968,6.209614,-0.102329,0,2603,1,NaN,NaN
27969,6.247374,-0.084649,0,2602,2,NaN,NaN
27970,6.282224,-0.066969,0,2600,2,NaN,NaN
27971,6.322877,-0.049289,0,2601,2,NaN,NaN
27972,6.337395,-0.043396,0,2603,2,NaN,NaN
27973,6.375136,-0.043396,0,2605,2,NaN,NaN
27974,6.4477,-0.049289,0,2605,2,NaN,NaN
27975,6.584063,-0.072862,0,2605,2,NaN,NaN
27976,6.737744,-0.090542,0,2606,2,NaN,NaN
27977,6.900019,-0.099382,0,2608,2,NaN,NaN
27978,7.062183,-0.087596,0,2606,2,NaN,NaN
27979,7.218447,-0.075809,0,2604,2,NaN,NaN
27980,7.360149,-0.061076,0,2602,2,NaN,NaN
27981,7.446861,-0.046343,0,2602,2,NaN,NaN
27982,7.495983,-0.034556,0,2602,2,NaN,NaN
27983,7.507539,-0.040449,0,2602,2,NaN,NaN
27984,7.507539,-0.046343,0,2599,2,NaN,NaN
27985,7.50465,-0.052236,0,2597,1,NaN,NaN
27986,7.495983,-0.058129,0,2595,1,NaN,NaN
27987,7.481536,-0.069916,0,2595,1,NaN,NaN
27988,7.469979,-0.093489,0,2596,1,NaN,NaN
27989,7.455531,-0.114115,0,2597,1,NaN,NaN
27990,7.443971,-0.122955,0,2598,1,NaN,NaN
27991,7.435302,-0.125902,0,2598,1,NaN,NaN
27992,7.429522,-0.125902,0,2599,1,NaN,NaN
27993,7.417961,-0.125902,0,2599,1,NaN,NaN
27994,7.391948,-0.120008,0,2599,1,NaN,NaN
27995,7.365931,-0.117062,0,2599,1,NaN,NaN
27996,7.348585,-0.105275,0,2599,1,NaN,NaN
27997,7.342803,-0.093489,0,2599,1,NaN,NaN
27998,7.328346,-0.084649,0,2600,1,NaN,NaN
27999,7.313889,-0.084649,0,2597,1,NaN,NaN
28000,7.299431,-0.084649,0,2594,1,NaN,NaN
28001,7.302323,-0.084649,0,2590,1,NaN,NaN
28002,7.305214,-0.084649,0,2590,1,NaN,NaN
28003,7.308106,-0.081702,0,2590,1,NaN,NaN
28004,7.310998,-0.075809,0,2591,1,NaN,NaN
28005,7.313889,-0.072862,0,2591,1,NaN,NaN
28006,7.319672,-0.069916,0,2591,1,NaN,NaN
28007,7.325455,-0.069916,0,2591,1,NaN,NaN
28008,7.328346,-0.075809,0,2591,1,NaN,NaN
28009,7.325455,-0.081702,0,2590,1,NaN,NaN
28010,7.322564,-0.090542,0,2588,1,NaN,NaN
28011,7.322564,-0.096435,0,2587,1,NaN,NaN
28012,7.322564,-0.102329,0,2588,1,NaN,NaN
28013,7.322564,-0.099382,0,2588,1,NaN,NaN
28014,7.325455,-0.093489,0,2586,1,NaN,NaN
28015,7.328346,-0.087596,0,2585,1,NaN,NaN
28016,7.331238,-0.081702,0,2583,1,NaN,NaN
28017,7.331238,-0.078756,0,2582,1,NaN,NaN
28018,7.331238,-0.078756,0,2582,1,NaN,NaN
28019,7.328346,-0.081702,0,2582,1,NaN,NaN
28020,7.33702,-0.084649,0,2582,1,NaN,NaN
28021,7.345694,-0.090542,0,2582,1,NaN,NaN
28022,7.357258,-0.096435,0,2582,1,NaN,NaN
28023,7.365931,-0.099382,0,2582,1,NaN,NaN
28024,7.371713,-0.102329,0,2582,1,NaN,NaN
28025,7.377494,-0.117062,0,2583,1,NaN,NaN
28026,7.374604,-0.128848,0,2584,1,NaN,NaN
28027,7.371713,-0.143581,0,2585,1,NaN,NaN
28028,7.365931,-0.146528,0,2585,1,NaN,NaN
28029,7.36304,-0.149475,0,2585,1,NaN,NaN
28030,7.345694,-0.149475,0,2584,1,NaN,NaN
28031,7.334129,-0.146528,0,2584,1,NaN,NaN
28032,7.322564,-0.140635,0,2583,1,NaN,NaN
28033,7.322564,-0.134742,0,2583,1,NaN,NaN
28034,7.322564,-0.131795,0,2584,1,NaN,NaN
28035,7.325455,-0.128848,0,2584,1,NaN,NaN
28036,7.325455,-0.125902,0,2584,1,NaN,NaN
28037,7.328346,-0.122955,0,2582,1,NaN,NaN
28038,7.331238,-0.128848,0,2581,1,NaN,NaN
28039,7.334129,-0.134742,0,2580,1,NaN,NaN
28040,7.33702,-0.140635,0,2580,1,NaN,NaN
28041,7.339912,-0.140635,0,2580,1,NaN,NaN
28042,7.342803,-0.143581,0,2581,1,NaN,NaN
28043,7.345694,-0.152421,0,2581,1,NaN,NaN
28044,7.33702,-0.164208,0,2581,1,NaN,NaN
28045,7.334129,-0.173048,0,2579,1,NaN,NaN
28046,7.328346,-0.175994,0,2578,1,NaN,NaN
28047,7.328346,-0.178941,0,2578,1,NaN,NaN
28048,7.325455,-0.178941,0,2579,1,NaN,NaN
28049,7.322564,-0.173048,0,2580,1,NaN,NaN
28050,7.328346,-0.170101,0,2581,1,NaN,NaN
28051,7.328346,-0.170101,0,2581,1,NaN,NaN
28052,7.328346,-0.170101,0,2581,1,NaN,NaN
28053,7.334129,-0.167154,0,2581,1,NaN,NaN
28054,7.345694,-0.161261,0,2580,1,NaN,NaN
28055,7.354367,-0.155368,0,2579,1,NaN,NaN
28056,7.351476,-0.158315,0,2577,1,NaN,NaN
28057,7.345694,-0.161261,0,2575,1,NaN,NaN
28058,7.348585,-0.164208,0,2575,1,NaN,NaN
28059,7.354367,-0.164208,0,2574,1,NaN,NaN
28060,7.357258,-0.164208,0,2574,1,NaN,NaN
28061,7.357258,-0.170101,0,2574,1,NaN,NaN
28062,7.351476,-0.178941,0,2575,1,NaN,NaN
28063,7.354367,-0.187781,0,2575,1,NaN,NaN
28064,7.360149,-0.187781,0,2575,1,NaN,NaN
28065,7.360149,-0.184834,0,2576,1,NaN,NaN
28066,7.354367,-0.181887,0,2576,1,NaN,NaN
28067,7.348585,-0.181887,0,2575,1,NaN,NaN
28068,7.348585,-0.184834,0,2575,1,NaN,NaN
28069,7.348585,-0.187781,0,2575,1,NaN,NaN
28070,7.348585,-0.184834,0,2575,1,NaN,NaN
28071,7.348585,-0.178941,0,2575,1,NaN,NaN
28072,7.348585,-0.173048,0,2575,1,NaN,NaN
28073,7.351476,-0.173048,0,2573,1,NaN,NaN
28074,7.357258,-0.175994,0,2572,1,NaN,NaN
28075,7.360149,-0.175994,0,2570,1,NaN,NaN
28076,7.360149,-0.170101,0,2570,1,NaN,NaN
28077,7.36304,-0.170101,0,2570,1,NaN,NaN
28078,7.36304,-0.181887,0,2569,1,NaN,NaN
28079,7.36304,-0.190727,0,2570,1,NaN,NaN
28080,7.36304,-0.202514,0,2570,1,NaN,NaN
28081,7.36304,-0.202514,0,2570,1,NaN,NaN
28082,7.36304,-0.202514,0,2570,1,NaN,NaN
28083,7.357258,-0.199567,0,2571,1,NaN,NaN
28084,7.345694,-0.19662,0,2571,1,NaN,NaN
28085,7.331238,-0.190727,0,2571,1,NaN,NaN
28086,7.322564,-0.184834,0,2571,1,NaN,NaN
28087,7.322564,-0.178941,0,2571,1,NaN,NaN
28088,7.325455,-0.178941,0,2570,1,NaN,NaN
28089,7.328346,-0.178941,0,2567,1,NaN,NaN
28090,7.328346,-0.184834,0,2564,1,NaN,NaN
28091,7.328346,-0.187781,0,2563,1,NaN,NaN
28092,7.331238,-0.190727,0,2563,1,NaN,NaN
28093,7.334129,-0.193674,0,2563,1,NaN,NaN
28094,7.339912,-0.19662,0,2564,1,NaN,NaN
28095,7.339912,-0.19662,0,2564,1,NaN,NaN
28096,7.342803,-0.19662,0,2564,1,NaN,NaN
28097,7.339912,-0.19662,0,2563,1,NaN,NaN
28098,7.33702,-0.193674,0,2563,1,NaN,NaN
28099,7.334129,-0.190727,0,2562,1,NaN,NaN
28100,7.342803,-0.190727,0,2561,1,NaN,NaN
28101,7.348585,-0.190727,0,2559,1,NaN,NaN
28102,7.357258,-0.187781,0,2558,1,NaN,NaN
28103,7.360149,-0.178941,0,2558,1,NaN,NaN
28104,7.357258,-0.170101,0,2558,1,NaN,NaN
28105,7.351476,-0.173048,0,2557,1,NaN,NaN
28106,7.345694,-0.175994,0,2556,1,NaN,NaN
28107,7.342803,-0.178941,0,2557,1,NaN,NaN
28108,7.342803,-0.175994,0,2557,1,NaN,NaN
28109,7.339912,-0.175994,0,2557,1,NaN,NaN
28110,7.33702,-0.173048,0,2556,1,NaN,NaN
28111,7.331238,-0.173048,0,2556,1,NaN,NaN
28112,7.328346,-0.173048,0,2555,1,NaN,NaN
28113,7.331238,-0.173048,0,2557,1,NaN,NaN
28114,7.33702,-0.178941,0,2557,1,NaN,NaN
28115,7.339912,-0.187781,0,2555,1,NaN,NaN
28116,7.33702,-0.193674,0,2552,1,NaN,NaN
28117,7.339912,-0.187781,0,2549,1,NaN,NaN
28118,7.342803,-0.184834,0,2549,1,NaN,NaN
28119,7.348585,-0.178941,0,2549,2,NaN,NaN
28120,7.351476,-0.175994,0,2548,2,NaN,NaN
28121,7.360149,-0.175994,0,2547,2,NaN,NaN
28122,7.36304,-0.173048,0,2546,2,NaN,NaN
28123,7.348585,-0.175994,0,2546,2,NaN,NaN
28124,7.305214,-0.199567,0,2546,2,NaN,NaN
28125,7.203983,-0.226086,0,2547,2,NaN,NaN
28126,7.036128,-0.249659,0,2546,2,NaN,NaN
28127,6.844974,-0.249659,0,2545,2,NaN,NaN
28128,6.601466,-0.249659,0,2546,2,NaN,NaN
28129,6.311263,-0.249659,0,2548,2,NaN,NaN
28130,5.948053,-0.261446,0,2551,2,NaN,NaN
28131,5.534866,-0.279125,0,2553,2,NaN,NaN
28132,5.094857,-0.293858,0,2557,2,NaN,NaN
28133,4.660084,-0.293858,0,2559,2,NaN,NaN
28134,4.227696,-0.285018,0,2562,2,NaN,NaN
28135,3.806531,-0.273232,0,2563,2,NaN,NaN
28136,3.36445,-0.261446,0,2566,2,NaN,NaN
28137,2.933693,-0.264392,0,2568,2,NaN,NaN
28138,2.53194,-0.261446,0,2569,2,NaN,NaN
28139,2.168094,-0.261446,0,2566,2,NaN,NaN
28140,1.842243,-0.282072,0,2563,2,NaN,NaN
28141,1.551518,-0.311537,0,2562,2,NaN,NaN
28142,1.231335,-0.346896,0,2559,2,NaN,NaN
28143,0.999226,-0.358682,0,2556,2,NaN,NaN
28144,0.731821,-0.379307,0,2552,2,NaN,NaN
28145,0.50259,-0.432344,0,2548,2,NaN,NaN
28146,0.188108,-0.491273,0,2545,2,NaN,NaN
28147,-0.129325,-0.538416,0,2543,2,NaN,NaN
28148,-0.440871,-0.556094,0,2539,2,NaN,NaN
28149,-0.767085,-0.585557,0,2535,2,NaN,NaN
28150,-1.06093,-0.623859,0,2531,2,NaN,NaN
28151,-1.381156,-0.688677,0,2531,2,NaN,NaN
28152,-1.68955,-0.735816,0,2530,2,NaN,NaN
28153,-1.983167,-0.774116,0,2529,2,NaN,NaN
28154,-2.250269,-0.80063,0,2528,2,NaN,NaN
28155,-2.496738,-0.824199,0,2524,2,NaN,NaN
28156,-2.728452,-0.856605,0,2518,2,NaN,NaN
28157,-2.971802,-0.886064,0,2511,2,NaN,NaN
28158,-3.179884,-0.924361,0,2506,2,NaN,NaN
28159,-3.414242,-0.97444,0,2504,2,NaN,NaN
28160,-3.587008,-1.015681,0,2503,2,NaN,NaN
28161,-3.762635,-1.051029,0,2502,2,NaN,NaN
28162,-3.923565,-1.068703,0,2499,2,NaN,NaN
28163,-4.069811,-1.095213,0,2495,2,NaN,NaN
28164,-4.183846,-1.130559,0,2492,2,NaN,NaN
28165,-4.248159,-1.16885,0,2494,2,NaN,NaN
28166,-4.292002,-1.189468,0,2496,2,NaN,NaN
28167,-4.306615,-1.201249,0,2499,2,NaN,NaN
28168,-4.286157,-1.210085,0,2498,2,NaN,NaN
28169,-4.256928,-1.218921,0,2497,2,NaN,NaN
28170,-4.20431,-1.224812,0,2497,1,NaN,NaN
28171,-4.128294,-1.227757,0,2497,1,NaN,NaN
28172,-4.028867,-1.233648,0,2497,1,NaN,NaN
28173,-3.935266,-1.242484,0,2498,1,NaN,NaN
28174,-3.832866,-1.245429,0,2500,1,NaN,NaN
28175,-3.753855,-1.248374,0,2502,1,NaN,NaN
28176,-3.677757,-1.245429,0,2502,1,NaN,NaN
28177,-3.636776,-1.239538,0,2503,1,NaN,NaN
28178,-3.598718,-1.242484,0,2502,1,NaN,NaN
28179,-3.581152,-1.251319,0,2500,1,NaN,NaN
28180,-3.575297,-1.260155,0,2502,1,NaN,NaN
28181,-3.587008,-1.268991,0,2503,1,NaN,NaN
28182,-3.619211,-1.274881,0,2504,1,NaN,NaN
28183,-3.651412,-1.274881,0,2503,1,NaN,NaN
28184,-3.692392,-1.274881,0,2504,1,NaN,NaN
28185,-3.721661,-1.274881,0,2506,1,NaN,NaN
28186,-3.762635,-1.274881,0,2506,1,NaN,NaN
28187,-3.786047,-1.277826,0,2504,1,NaN,NaN
28188,-3.824088,-1.277826,0,2501,1,NaN,NaN
28189,-3.853348,-1.277826,0,2501,1,NaN,NaN
28190,-3.870903,-1.277826,0,2501,1,NaN,NaN
28191,-3.870903,-1.274881,0,2500,1,NaN,NaN
28192,-3.876755,-1.271936,0,2499,1,NaN,NaN
28193,-3.882606,-1.268991,0,2498,1,NaN,NaN
28194,-3.891384,-1.268991,0,2498,1,NaN,NaN
28195,-3.888458,-1.266046,0,2499,1,NaN,NaN
28196,-3.885532,-1.2631,0,2499,1,NaN,NaN
28197,-3.903086,-1.25721,0,2498,1,NaN,NaN
28198,-3.923565,-1.254265,0,2497,1,NaN,NaN
28199,-3.944042,-1.251319,0,2495,1,NaN,NaN
28200,-3.944042,-1.251319,0,2494,1,NaN,NaN
28201,-3.944042,-1.254265,0,2493,1,NaN,NaN
28202,-3.946967,-1.260155,0,2491,1,NaN,NaN
28203,-3.949893,-1.2631,0,2491,1,NaN,NaN
28204,-3.952818,-1.2631,0,2490,1,NaN,NaN
28205,-3.949893,-1.260155,0,2490,1,NaN,NaN
28206,-3.946967,-1.254265,0,2490,1,NaN,NaN
28207,-3.941117,-1.251319,0,2490,1,NaN,NaN
28208,-3.946967,-1.245429,0,2490,1,NaN,NaN
28209,-3.952818,-1.242484,0,2491,1,NaN,NaN
28210,-3.961594,-1.242484,0,2489,1,NaN,NaN
28211,-3.958668,-1.254265,0,2488,1,NaN,NaN
28212,-3.952818,-1.268991,0,2486,1,NaN,NaN
28213,-3.949893,-1.266046,0,2485,1,NaN,NaN
28214,-3.946967,-1.254265,0,2485,1,NaN,NaN
28215,-3.946967,-1.239538,0,2485,1,NaN,NaN
28216,-3.946967,-1.242484,0,2484,1,NaN,NaN
28217,-3.946967,-1.242484,0,2484,1,NaN,NaN
28218,-3.949893,-1.245429,0,2485,1,NaN,NaN
28219,-3.949893,-1.245429,0,2485,1,NaN,NaN
28220,-3.955743,-1.242484,0,2486,1,NaN,NaN
28221,-3.958668,-1.242484,0,2484,1,NaN,NaN
28222,-3.964519,-1.239538,0,2482,1,NaN,NaN
28223,-3.964519,-1.239538,0,2480,1,NaN,NaN
28224,-3.970369,-1.242484,0,2480,1,NaN,NaN
28225,-3.979144,-1.254265,0,2480,1,NaN,NaN
28226,-3.993769,-1.271936,0,2479,1,NaN,NaN
28227,-4.005469,-1.283717,0,2479,1,NaN,NaN
28228,-4.002544,-1.292552,0,2478,1,NaN,NaN
28229,-3.993769,-1.292552,0,2477,1,NaN,NaN
28230,-3.996694,-1.295497,0,2478,1,NaN,NaN
28231,-4.008394,-1.298442,0,2478,1,NaN,NaN
28232,-4.020093,-1.301387,0,2478,1,NaN,NaN
28233,-4.017168,-1.307278,0,2478,1,NaN,NaN
28234,-4.014243,-1.310223,0,2478,1,NaN,NaN
28235,-4.011318,-1.307278,0,2478,1,NaN,NaN
28236,-4.011318,-1.304333,0,2479,1,NaN,NaN
28237,-4.014243,-1.304333,0,2480,1,NaN,NaN
28238,-4.017168,-1.304333,0,2481,1,NaN,NaN
28239,-4.017168,-1.304333,0,2482,1,NaN,NaN
28240,-4.028867,-1.304333,0,2482,1,NaN,NaN
28241,-4.037641,-1.313168,0,2482,1,NaN,NaN
28242,-4.049339,-1.322003,0,2480,1,NaN,NaN
28243,-4.046415,-1.330838,0,2478,1,NaN,NaN
28244,-4.049339,-1.333783,0,2475,1,NaN,NaN
28245,-4.049339,-1.333783,0,2475,1,NaN,NaN
28246,-4.049339,-1.330838,0,2475,1,NaN,NaN
28247,-4.049339,-1.322003,0,2476,1,NaN,NaN
28248,-4.049339,-1.316113,0,2476,1,NaN,NaN
28249,-4.049339,-1.316113,0,2476,1,NaN,NaN
28250,-4.052264,-1.319058,0,2475,1,NaN,NaN
28251,-4.046415,-1.319058,0,2475,1,NaN,NaN
28252,-4.04349,-1.327893,0,2475,1,NaN,NaN
28253,-4.046415,-1.336728,0,2474,1,NaN,NaN
28254,-4.052264,-1.345563,0,2474,1,NaN,NaN
28255,-4.055188,-1.339673,0,2473,1,NaN,NaN
28256,-4.058113,-1.333783,0,2475,1,NaN,NaN
28257,-4.063962,-1.327893,0,2476,1,NaN,NaN
28258,-4.066886,-1.324948,0,2476,1,NaN,NaN
28259,-4.066886,-1.319058,0,2474,1,NaN,NaN
28260,-4.066886,-1.327893,0,2473,1,NaN,NaN
28261,-4.061037,-1.339673,0,2473,1,NaN,NaN
28262,-4.055188,-1.354398,0,2473,1,NaN,NaN
28263,-4.061037,-1.357343,0,2473,1,NaN,NaN
28264,-4.072735,-1.357343,0,2472,1,NaN,NaN
28265,-4.087357,-1.354398,0,2472,1,NaN,NaN
28266,-4.090281,-1.351453,0,2472,1,NaN,NaN
28267,-4.093205,-1.348508,0,2473,1,NaN,NaN
28268,-4.093205,-1.348508,0,2472,1,NaN,NaN
28269,-4.093205,-1.348508,0,2472,1,NaN,NaN
28270,-4.093205,-1.345563,0,2472,1,NaN,NaN
28271,-4.090281,-1.342618,0,2472,1,NaN,NaN
28272,-4.093205,-1.339673,0,2472,1,NaN,NaN
28273,-4.099053,-1.339673,0,2473,1,NaN,NaN
28274,-4.104902,-1.339673,0,2473,1,NaN,NaN
28275,-4.104902,-1.339673,0,2473,1,NaN,NaN
28276,-4.104902,-1.342618,0,2473,1,NaN,NaN
28277,-4.101978,-1.345563,0,2473,1,NaN,NaN
28278,-4.096129,-1.345563,0,2472,1,NaN,NaN
28279,-4.096129,-1.339673,0,2470,1,NaN,NaN
28280,-4.104902,-1.336728,0,2468,1,NaN,NaN
28281,-4.113674,-1.330838,0,2469,1,NaN,NaN
28282,-4.116598,-1.330838,0,2469,1,NaN,NaN
28283,-4.113674,-1.333783,0,2469,1,NaN,NaN
28284,-4.11075,-1.342618,0,2468,1,NaN,NaN
28285,-4.116598,-1.345563,0,2468,1,NaN,NaN
28286,-4.122446,-1.345563,0,2469,1,NaN,NaN
28287,-4.131218,-1.342618,0,2469,1,NaN,NaN
28288,-4.131218,-1.342618,0,2469,1,NaN,NaN
28289,-4.131218,-1.342618,0,2469,1,NaN,NaN
28290,-4.134142,-1.342618,0,2470,1,NaN,NaN
28291,-4.131218,-1.354398,0,2471,1,NaN,NaN
28292,-4.131218,-1.369123,0,2472,1,NaN,NaN
28293,-4.128294,-1.372068,0,2472,1,NaN,NaN
28294,-4.122446,-1.360288,0,2472,1,NaN,NaN
28295,-4.119522,-1.351453,0,2471,1,NaN,NaN
28296,-4.113674,-1.351453,0,2470,1,NaN,NaN
28297,-4.116598,-1.351453,0,2469,1,NaN,NaN
28298,-4.12537,-1.354398,0,2468,1,NaN,NaN
28299,-4.131218,-1.351453,0,2467,1,NaN,NaN
28300,-4.134142,-1.351453,0,2466,1,NaN,NaN
28301,-4.142914,-1.354398,0,2465,1,NaN,NaN
28302,-4.151685,-1.354398,0,2465,1,NaN,NaN
28303,-4.157533,-1.354398,0,2466,1,NaN,NaN
28304,-4.154609,-1.351453,0,2468,1,NaN,NaN
28305,-4.151685,-1.351453,0,2469,1,NaN,NaN
28306,-4.148761,-1.357343,0,2468,1,NaN,NaN
28307,-4.148761,-1.360288,0,2466,1,NaN,NaN
28308,-4.151685,-1.363233,0,2466,1,NaN,NaN
28309,-4.154609,-1.366178,0,2468,1,NaN,NaN
28310,-4.154609,-1.369123,0,2469,1,NaN,NaN
28311,-4.151685,-1.360288,0,2470,1,NaN,NaN
28312,-4.148761,-1.351453,0,2470,1,NaN,NaN
28313,-4.142914,-1.348508,0,2470,1,NaN,NaN
28314,-4.137066,-1.357343,0,2469,1,NaN,NaN
28315,-4.131218,-1.366178,0,2468,1,NaN,NaN
28316,-4.12537,-1.363233,0,2470,1,NaN,NaN
28317,-4.12537,-1.357343,0,2473,1,NaN,NaN
28318,-4.137066,-1.351453,0,2475,1,NaN,NaN
28319,-4.151685,-1.348508,0,2474,1,NaN,NaN
28320,-4.16338,-1.348508,0,2473,1,NaN,NaN
28321,-4.160456,-1.351453,0,2473,1,NaN,NaN
28322,-4.157533,-1.351453,0,2472,1,NaN,NaN
28323,-4.157533,-1.354398,0,2472,1,NaN,NaN
28324,-4.16338,-1.360288,0,2472,1,NaN,NaN
28325,-4.166304,-1.354398,0,2472,1,NaN,NaN
28326,-4.172151,-1.345563,0,2471,1,NaN,NaN
28327,-4.175075,-1.336728,0,2470,1,NaN,NaN
28328,-4.175075,-1.333783,0,2469,1,NaN,NaN
28329,-4.172151,-1.333783,0,2468,1,NaN,NaN
28330,-4.172151,-1.333783,0,2468,1,NaN,NaN
28331,-4.172151,-1.333783,0,2468,1,NaN,NaN
28332,-4.177998,-1.336728,0,2469,1,NaN,NaN
28333,-4.177998,-1.336728,0,2470,1,NaN,NaN
28334,-4.175075,-1.336728,0,2470,1,NaN,NaN
28335,-4.166304,-1.342618,0,2470,1,NaN,NaN
28336,-4.16338,-1.345563,0,2469,1,NaN,NaN
28337,-4.160456,-1.348508,0,2470,1,NaN,NaN
28338,-4.16338,-1.354398,0,2470,1,NaN,NaN
28339,-4.160456,-1.360288,0,2470,1,NaN,NaN
28340,-4.157533,-1.363233,0,2470,1,NaN,NaN
