n,x,y,val,dP,lab,xT,yT
35291,-0.728882,5.421119,0,1872,1,NaN,NaN
35292,-0.720066,5.421119,0,1872,1,NaN,NaN
35293,-0.720066,5.415279,0,1872,1,NaN,NaN
35294,-0.720066,5.412358,0,1872,1,NaN,NaN
35295,-0.720066,5.406517,0,1871,1,NaN,NaN
35296,-0.728882,5.406517,0,1870,1,NaN,NaN
35297,-0.734759,5.406517,0,1870,1,NaN,NaN
35298,-0.737698,5.406517,0,1870,1,NaN,NaN
35299,-0.737698,5.412358,0,1870,1,NaN,NaN
35300,-0.740637,5.415279,0,1868,1,NaN,NaN
35301,-0.737698,5.42404,0,1867,1,NaN,NaN
35302,-0.734759,5.42696,0,1866,1,NaN,NaN
35303,-0.728882,5.42696,0,1865,1,NaN,NaN
35304,-0.723005,5.42404,0,1865,1,NaN,NaN
35305,-0.714188,5.415279,0,1866,1,NaN,NaN
35306,-0.714188,5.409438,0,1868,1,NaN,NaN
35307,-0.717127,5.403597,0,1870,1,NaN,NaN
35308,-0.720066,5.403597,0,1870,1,NaN,NaN
35309,-0.714188,5.403597,0,1871,1,NaN,NaN
35310,-0.71125,5.400676,0,1870,1,NaN,NaN
35311,-0.71125,5.397756,0,1870,1,NaN,NaN
35312,-0.708311,5.394835,0,1869,1,NaN,NaN
35313,-0.705372,5.394835,0,1869,1,NaN,NaN
35314,-0.717127,5.400676,0,1869,1,NaN,NaN
35315,-0.728882,5.409438,0,1870,1,NaN,NaN
35316,-0.728882,5.418199,0,1870,1,NaN,NaN
35317,-0.71125,5.415279,0,1869,1,NaN,NaN
35318,-0.705372,5.403597,0,1869,1,NaN,NaN
35319,-0.725943,5.391915,0,1869,1,NaN,NaN
35320,-0.743576,5.388994,0,1870,1,NaN,NaN
35321,-0.75533,5.388994,0,1870,1,NaN,NaN
35322,-0.758269,5.391915,0,1869,1,NaN,NaN
35323,-0.761208,5.394835,0,1868,1,NaN,NaN
35324,-0.761208,5.400676,0,1867,1,NaN,NaN
35325,-0.761208,5.400676,0,1867,1,NaN,NaN
35326,-0.761208,5.400676,0,1867,1,NaN,NaN
35327,-0.75533,5.397756,0,1868,1,NaN,NaN
35328,-0.740637,5.400676,0,1868,1,NaN,NaN
35329,-0.728882,5.403597,0,1868,1,NaN,NaN
35330,-0.720066,5.409438,0,1868,1,NaN,NaN
35331,-0.720066,5.415279,0,1868,1,NaN,NaN
35332,-0.720066,5.421119,0,1868,1,NaN,NaN
35333,-0.723005,5.418199,0,1867,1,NaN,NaN
35334,-0.731821,5.412358,0,1867,1,NaN,NaN
35335,-0.740637,5.418199,0,1868,1,NaN,NaN
35336,-0.746514,5.42696,0,1869,1,NaN,NaN
35337,-0.746514,5.438641,0,1869,1,NaN,NaN
35338,-0.749453,5.441561,0,1869,1,NaN,NaN
35339,-0.740637,5.450321,0,1866,1,NaN,NaN
35340,-0.734759,5.456161,0,1864,1,NaN,NaN
35341,-0.725943,5.453241,0,1862,1,NaN,NaN
35342,-0.723005,5.444481,0,1864,1,NaN,NaN
35343,-0.720066,5.438641,0,1865,1,NaN,NaN
35344,-0.714188,5.444481,0,1864,1,NaN,NaN
35345,-0.708311,5.447401,0,1864,1,NaN,NaN
35346,-0.705372,5.444481,0,1863,1,NaN,NaN
35347,-0.705372,5.447401,0,1864,1,NaN,NaN
35348,-0.705372,5.450321,0,1865,1,NaN,NaN
35349,-0.717127,5.447401,0,1866,1,NaN,NaN
35350,-0.725943,5.438641,0,1867,1,NaN,NaN
35351,-0.737698,5.42988,0,1867,1,NaN,NaN
35352,-0.737698,5.42696,0,1867,1,NaN,NaN
35353,-0.737698,5.42696,0,1867,1,NaN,NaN
35354,-0.740637,5.42988,0,1866,1,NaN,NaN
35355,-0.740637,5.42696,0,1865,1,NaN,NaN
35356,-0.743576,5.42696,0,1863,1,NaN,NaN
35357,-0.743576,5.42404,0,1863,1,NaN,NaN
35358,-0.737698,5.42404,0,1864,1,NaN,NaN
35359,-0.737698,5.42404,0,1865,1,NaN,NaN
35360,-0.737698,5.42404,0,1867,1,NaN,NaN
35361,-0.737698,5.421119,0,1867,1,NaN,NaN
35362,-0.734759,5.412358,0,1866,1,NaN,NaN
35363,-0.731821,5.403597,0,1866,1,NaN,NaN
35364,-0.728882,5.397756,0,1865,1,NaN,NaN
35365,-0.725943,5.403597,0,1865,1,NaN,NaN
35366,-0.723005,5.406517,0,1864,1,NaN,NaN
35367,-0.720066,5.406517,0,1864,1,NaN,NaN
35368,-0.720066,5.403597,0,1864,1,NaN,NaN
35369,-0.723005,5.397756,0,1864,1,NaN,NaN
35370,-0.723005,5.397756,0,1864,1,NaN,NaN
35371,-0.728882,5.388994,0,1863,1,NaN,NaN
35372,-0.731821,5.380232,0,1863,1,NaN,NaN
35373,-0.728882,5.37147,0,1863,1,NaN,NaN
35374,-0.723005,5.380232,0,1863,1,NaN,NaN
35375,-0.720066,5.388994,0,1864,1,NaN,NaN
35376,-0.725943,5.388994,0,1864,1,NaN,NaN
35377,-0.717127,5.380232,0,1864,1,NaN,NaN
35378,-0.702433,5.37147,0,1864,1,NaN,NaN
35379,-0.693617,5.368549,0,1864,1,NaN,NaN
35380,-0.708311,5.368549,0,1863,1,NaN,NaN
35381,-0.723005,5.368549,0,1864,1,NaN,NaN
35382,-0.720066,5.37147,0,1865,1,NaN,NaN
35383,-0.71125,5.37439,0,1866,1,NaN,NaN
35384,-0.705372,5.37147,0,1866,1,NaN,NaN
35385,-0.714188,5.368549,0,1866,1,NaN,NaN
35386,-0.714188,5.362707,0,1865,1,NaN,NaN
35387,-0.71125,5.362707,0,1864,1,NaN,NaN
35388,-0.705372,5.365628,0,1864,1,NaN,NaN
35389,-0.705372,5.365628,0,1865,1,NaN,NaN
35390,-0.705372,5.362707,0,1866,1,NaN,NaN
35391,-0.705372,5.362707,0,1867,1,NaN,NaN
35392,-0.705372,5.356865,0,1867,1,NaN,NaN
35393,-0.705372,5.353944,0,1868,1,NaN,NaN
35394,-0.702433,5.351023,0,1868,1,NaN,NaN
35395,-0.699495,5.353944,0,1868,1,NaN,NaN
35396,-0.702433,5.348102,0,1868,1,NaN,NaN
35397,-0.708311,5.34226,0,1867,1,NaN,NaN
35398,-0.714188,5.34226,0,1868,1,NaN,NaN
35399,-0.71125,5.351023,0,1869,1,NaN,NaN
35400,-0.708311,5.359786,0,1870,1,NaN,NaN
35401,-0.708311,5.365628,0,1871,1,NaN,NaN
35402,-0.705372,5.359786,0,1871,1,NaN,NaN
35403,-0.705372,5.345181,0,1871,1,NaN,NaN
35404,-0.708311,5.333497,0,1870,1,NaN,NaN
35405,-0.702433,5.327654,0,1869,1,NaN,NaN
35406,-0.693617,5.330575,0,1868,1,NaN,NaN
35407,-0.696556,5.330575,0,1867,1,NaN,NaN
35408,-0.705372,5.336418,0,1866,1,NaN,NaN
35409,-0.71125,5.339339,0,1866,1,NaN,NaN
35410,-0.708311,5.345181,0,1865,1,NaN,NaN
35411,-0.705372,5.345181,0,1864,1,NaN,NaN
35412,-0.708311,5.34226,0,1864,1,NaN,NaN
35413,-0.71125,5.34226,0,1865,1,NaN,NaN
35414,-0.714188,5.34226,0,1867,1,NaN,NaN
35415,-0.71125,5.339339,0,1867,1,NaN,NaN
35416,-0.702433,5.336418,0,1868,1,NaN,NaN
35417,-0.696556,5.336418,0,1868,1,NaN,NaN
35418,-0.71125,5.336418,0,1869,1,NaN,NaN
35419,-0.720066,5.339339,0,1870,1,NaN,NaN
35420,-0.728882,5.339339,0,1871,1,NaN,NaN
35421,-0.714188,5.333497,0,1870,1,NaN,NaN
35422,-0.705372,5.339339,0,1869,1,NaN,NaN
35423,-0.696556,5.34226,0,1868,1,NaN,NaN
35424,-0.699495,5.336418,0,1868,1,NaN,NaN
35425,-0.705372,5.327654,0,1868,1,NaN,NaN
35426,-0.708311,5.31889,0,1868,1,NaN,NaN
35427,-0.705372,5.324733,0,1868,1,NaN,NaN
35428,-0.699495,5.327654,0,1868,1,NaN,NaN
35429,-0.699495,5.330575,0,1868,1,NaN,NaN
35430,-0.705372,5.330575,0,1868,1,NaN,NaN
35431,-0.71125,5.333497,0,1867,1,NaN,NaN
35432,-0.714188,5.333497,0,1866,1,NaN,NaN
35433,-0.708311,5.327654,0,1864,1,NaN,NaN
35434,-0.705372,5.31889,0,1866,1,NaN,NaN
35435,-0.708311,5.310126,0,1867,1,NaN,NaN
35436,-0.708311,5.313048,0,1869,1,NaN,NaN
35437,-0.714188,5.29844,0,1869,1,NaN,NaN
35438,-0.714188,5.283832,0,1869,1,NaN,NaN
35439,-0.720066,5.275067,0,1869,1,NaN,NaN
35440,-0.723005,5.277989,0,1869,1,NaN,NaN
35441,-0.725943,5.286754,0,1870,1,NaN,NaN
35442,-0.728882,5.292597,0,1870,1,NaN,NaN
35443,-0.731821,5.286754,0,1870,1,NaN,NaN
35444,-0.737698,5.283832,0,1871,1,NaN,NaN
35445,-0.740637,5.280911,0,1871,1,NaN,NaN
35446,-0.740637,5.283832,0,1872,1,NaN,NaN
35447,-0.737698,5.283832,0,1872,1,NaN,NaN
35448,-0.740637,5.283832,0,1872,1,NaN,NaN
35449,-0.746514,5.280911,0,1871,1,NaN,NaN
35450,-0.752392,5.277989,0,1871,1,NaN,NaN
35451,-0.749453,5.272146,0,1871,1,NaN,NaN
35452,-0.746514,5.286754,0,1871,1,NaN,NaN
35453,-0.746514,5.301362,0,1872,1,NaN,NaN
35454,-0.743576,5.310126,0,1872,1,NaN,NaN
35455,-0.746514,5.295519,0,1873,1,NaN,NaN
35456,-0.749453,5.272146,0,1874,1,NaN,NaN
35457,-0.749453,5.254615,0,1876,1,NaN,NaN
35458,-0.746514,5.245849,0,1877,1,NaN,NaN
35459,-0.740637,5.245849,0,1879,1,NaN,NaN
35460,-0.734759,5.245849,0,1880,1,NaN,NaN
35461,-0.728882,5.248771,0,1880,1,NaN,NaN
35462,-0.734759,5.251693,0,1879,1,NaN,NaN
35463,-0.746514,5.254615,0,1878,1,NaN,NaN
35464,-0.758269,5.254615,0,1879,1,NaN,NaN
35465,-0.758269,5.257536,0,1880,1,NaN,NaN
35466,-0.758269,5.257536,0,1879,1,NaN,NaN
35467,-0.749453,5.260458,0,1878,1,NaN,NaN
35468,-0.737698,5.257536,0,1877,1,NaN,NaN
35469,-0.734759,5.245849,0,1877,1,NaN,NaN
35470,-0.731821,5.237083,0,1878,1,NaN,NaN
35471,-0.723005,5.237083,0,1880,1,NaN,NaN
35472,-0.714188,5.248771,0,1881,1,NaN,NaN
35473,-0.71125,5.257536,0,1881,1,NaN,NaN
35474,-0.717127,5.251693,0,1881,1,NaN,NaN
35475,-0.717127,5.242927,0,1882,1,NaN,NaN
35476,-0.714188,5.237083,0,1883,1,NaN,NaN
35477,-0.708311,5.231238,0,1883,1,NaN,NaN
35478,-0.705372,5.23416,0,1884,1,NaN,NaN
35479,-0.705372,5.237083,0,1883,1,NaN,NaN
35480,-0.71125,5.23416,0,1882,1,NaN,NaN
35481,-0.720066,5.231238,0,1881,1,NaN,NaN
35482,-0.728882,5.231238,0,1881,1,NaN,NaN
35483,-0.717127,5.231238,0,1881,1,NaN,NaN
35484,-0.708311,5.231238,0,1881,1,NaN,NaN
35485,-0.684801,5.219549,0,1881,1,NaN,NaN
35486,-0.670107,5.213705,0,1881,1,NaN,NaN
35487,-0.652474,5.219549,0,1881,1,NaN,NaN
35488,-0.620147,5.231238,0,1881,1,NaN,NaN
35489,-0.590758,5.242927,0,1881,1,NaN,NaN
35490,-0.564308,5.245849,0,1882,1,NaN,NaN
35491,-0.549613,5.248771,0,1882,1,NaN,NaN
35492,-0.517285,5.251693,0,1882,1,NaN,NaN
35493,-0.482017,5.257536,0,1880,1,NaN,NaN
35494,-0.455566,5.280911,0,1877,1,NaN,NaN
35495,-0.440871,5.304283,0,1873,1,NaN,NaN
35496,-0.41442,5.324733,0,1873,1,NaN,NaN
35497,-0.396786,5.330575,0,1873,1,NaN,NaN
35498,-0.390907,5.31889,0,1873,1,NaN,NaN
35499,-0.399725,5.307205,0,1872,1,NaN,NaN
35500,-0.405603,5.29844,0,1875,1,NaN,NaN
35501,-0.402664,5.29844,0,1878,1,NaN,NaN
35502,-0.405603,5.29844,0,1880,1,NaN,NaN
35503,-0.408542,5.29844,0,1880,1,NaN,NaN
35504,-0.408542,5.295519,0,1879,1,NaN,NaN
35505,-0.408542,5.295519,0,1879,1,NaN,NaN
35506,-0.411481,5.292597,0,1879,1,NaN,NaN
35507,-0.408542,5.289676,0,1878,1,NaN,NaN
35508,-0.402664,5.289676,0,1877,1,NaN,NaN
35509,-0.396786,5.280911,0,1877,1,NaN,NaN
35510,-0.405603,5.272146,0,1876,1,NaN,NaN
35511,-0.41442,5.260458,0,1877,1,NaN,NaN
35512,-0.423237,5.257536,0,1879,1,NaN,NaN
35513,-0.429115,5.254615,0,1881,1,NaN,NaN
35514,-0.429115,5.254615,0,1881,1,NaN,NaN
35515,-0.432054,5.245849,0,1882,1,NaN,NaN
35516,-0.434993,5.23416,0,1882,1,NaN,NaN
35517,-0.437932,5.228316,0,1884,1,NaN,NaN
35518,-0.437932,5.231238,0,1885,1,NaN,NaN
35519,-0.440871,5.231238,0,1884,1,NaN,NaN
35520,-0.449688,5.228316,0,1882,1,NaN,NaN
35521,-0.458505,5.225394,0,1880,1,NaN,NaN
35522,-0.458505,5.23416,0,1879,1,NaN,NaN
35523,-0.449688,5.245849,0,1878,1,NaN,NaN
35524,-0.423237,5.260458,0,1878,1,NaN,NaN
35525,-0.405603,5.26338,0,1877,1,NaN,NaN
35526,-0.396786,5.260458,0,1877,1,NaN,NaN
35527,-0.402664,5.257536,0,1876,1,NaN,NaN
35528,-0.408542,5.257536,0,1876,1,NaN,NaN
35529,-0.411481,5.260458,0,1875,1,NaN,NaN
35530,-0.417359,5.26338,0,1875,1,NaN,NaN
35531,-0.420298,5.266302,0,1875,1,NaN,NaN
35532,-0.423237,5.266302,0,1877,1,NaN,NaN
35533,-0.423237,5.269224,0,1879,1,NaN,NaN
35534,-0.420298,5.269224,0,1879,1,NaN,NaN
35535,-0.417359,5.254615,0,1879,1,NaN,NaN
35536,-0.41442,5.240005,0,1878,1,NaN,NaN
35537,-0.417359,5.225394,0,1877,1,NaN,NaN
35538,-0.420298,5.225394,0,1876,1,NaN,NaN
35539,-0.423237,5.23416,0,1876,1,NaN,NaN
35540,-0.423237,5.248771,0,1876,1,NaN,NaN
35541,-0.423237,5.257536,0,1876,1,NaN,NaN
35542,-0.417359,5.248771,0,1876,1,NaN,NaN
35543,-0.411481,5.240005,0,1876,1,NaN,NaN
35544,-0.402664,5.23416,0,1876,1,NaN,NaN
35545,-0.402664,5.237083,0,1877,1,NaN,NaN
35546,-0.402664,5.240005,0,1877,1,NaN,NaN
35547,-0.402664,5.242927,0,1877,1,NaN,NaN
35548,-0.402664,5.248771,0,1877,1,NaN,NaN
35549,-0.405603,5.251693,0,1874,1,NaN,NaN
35550,-0.408542,5.251693,0,1871,1,NaN,NaN
35551,-0.41442,5.254615,0,1869,1,NaN,NaN
35552,-0.417359,5.257536,0,1869,1,NaN,NaN
35553,-0.417359,5.254615,0,1870,1,NaN,NaN
35554,-0.417359,5.251693,0,1870,1,NaN,NaN
35555,-0.420298,5.251693,0,1870,1,NaN,NaN
35556,-0.423237,5.248771,0,1871,1,NaN,NaN
35557,-0.426176,5.242927,0,1871,1,NaN,NaN
35558,-0.432054,5.228316,0,1871,1,NaN,NaN
35559,-0.434993,5.219549,0,1870,1,NaN,NaN
35560,-0.429115,5.20786,0,1870,1,NaN,NaN
35561,-0.417359,5.204938,0,1870,1,NaN,NaN
35562,-0.405603,5.196171,0,1870,1,NaN,NaN
35563,-0.405603,5.193248,0,1870,1,NaN,NaN
35564,-0.41442,5.193248,0,1870,1,NaN,NaN
35565,-0.423237,5.196171,0,1870,1,NaN,NaN
35566,-0.420298,5.199093,0,1871,1,NaN,NaN
35567,-0.411481,5.193248,0,1871,1,NaN,NaN
35568,-0.402664,5.190326,0,1869,1,NaN,NaN
35569,-0.402664,5.187403,0,1867,1,NaN,NaN
35570,-0.405603,5.187403,0,1865,1,NaN,NaN
35571,-0.402664,5.187403,0,1866,1,NaN,NaN
35572,-0.396786,5.196171,0,1867,1,NaN,NaN
35573,-0.387968,5.204938,0,1867,1,NaN,NaN
35574,-0.379151,5.216627,0,1866,1,NaN,NaN
35575,-0.379151,5.204938,0,1865,1,NaN,NaN
35576,-0.379151,5.181558,0,1864,1,NaN,NaN
35577,-0.385029,5.164022,0,1864,1,NaN,NaN
35578,-0.402664,5.169867,0,1865,1,NaN,NaN
35579,-0.420298,5.181558,0,1866,1,NaN,NaN
35580,-0.423237,5.187403,0,1866,1,NaN,NaN
35581,-0.411481,5.181558,0,1867,1,NaN,NaN
35582,-0.399725,5.17279,0,1867,1,NaN,NaN
35583,-0.408542,5.164022,0,1867,1,NaN,NaN
35584,-0.417359,5.158176,0,1867,1,NaN,NaN
35585,-0.423237,5.155253,0,1867,1,NaN,NaN
35586,-0.423237,5.15233,0,1867,1,NaN,NaN
35587,-0.423237,5.149408,0,1867,1,NaN,NaN
35588,-0.423237,5.149408,0,1865,1,NaN,NaN
35589,-0.423237,5.146485,0,1863,1,NaN,NaN
35590,-0.420298,5.146485,0,1860,1,NaN,NaN
35591,-0.420298,5.146485,0,1859,1,NaN,NaN
35592,-0.41442,5.143562,0,1857,1,NaN,NaN
35593,-0.41442,5.146485,0,1856,2,NaN,NaN
35594,-0.411481,5.146485,0,1855,2,NaN,NaN
35595,-0.411481,5.155253,0,1854,2,NaN,NaN
35596,-0.387968,5.164022,0,1853,2,NaN,NaN
35597,-0.352699,5.17279,0,1853,2,NaN,NaN
35598,-0.299796,5.18448,0,1852,2,NaN,NaN
35599,-0.238074,5.196171,0,1852,2,NaN,NaN
35600,-0.149899,5.216627,0,1851,2,NaN,NaN
35601,0.017635,5.240005,0,1851,2,NaN,NaN
35602,0.223378,5.269224,0,1852,2,NaN,NaN
35603,0.458505,5.283832,0,1852,2,NaN,NaN
35604,0.643658,5.295519,0,1852,2,NaN,NaN
35605,0.864059,5.304283,0,1852,2,NaN,NaN
35606,1.07562,5.313048,0,1853,2,NaN,NaN
35607,1.334155,5.313048,0,1854,2,NaN,NaN
35608,1.56914,5.301362,0,1857,2,NaN,NaN
35609,1.818753,5.292597,0,1859,2,NaN,NaN
35610,2.094715,5.313048,0,1860,2,NaN,NaN
35611,2.379382,5.330575,0,1860,2,NaN,NaN
35612,2.690327,5.345181,0,1861,2,NaN,NaN
35613,2.945419,5.324733,0,1861,2,NaN,NaN
35614,3.200394,5.301362,0,1860,2,NaN,NaN
35615,3.446457,5.307205,0,1857,2,NaN,NaN
35616,3.701173,5.31889,0,1854,2,NaN,NaN
35617,3.911863,5.330575,0,1853,2,NaN,NaN
35618,4.096129,5.324733,0,1854,2,NaN,NaN
35619,4.268619,5.315969,0,1855,2,NaN,NaN
35620,4.432267,5.301362,0,1854,2,NaN,NaN
35621,4.563718,5.283832,0,1851,2,NaN,NaN
35622,4.706798,5.283832,0,1847,2,NaN,NaN
35623,4.870246,5.292597,0,1844,2,NaN,NaN
35624,5.051114,5.301362,0,1844,2,NaN,NaN
35625,5.214391,5.295519,0,1845,2,NaN,NaN
35626,5.339708,5.280911,0,1846,2,NaN,NaN
35627,5.432933,5.266302,0,1847,2,NaN,NaN
35628,5.482448,5.248771,0,1847,2,NaN,NaN
35629,5.517394,5.242927,0,1846,2,NaN,NaN
35630,5.540689,5.23416,0,1844,2,NaN,NaN
35631,5.569806,5.225394,0,1842,2,NaN,NaN
35632,5.593097,5.222472,0,1840,1,NaN,NaN
35633,5.619297,5.204938,0,1842,1,NaN,NaN
35634,5.630941,5.190326,0,1845,1,NaN,NaN
35635,5.642585,5.175713,0,1847,1,NaN,NaN
35636,5.648406,5.175713,0,1846,1,NaN,NaN
35637,5.654227,5.175713,0,1847,1,NaN,NaN
35638,5.660049,5.175713,0,1847,1,NaN,NaN
35639,5.657138,5.178635,0,1848,1,NaN,NaN
35640,5.660049,5.178635,0,1847,1,NaN,NaN
35641,5.66878,5.187403,0,1844,1,NaN,NaN
35642,5.677512,5.196171,0,1843,1,NaN,NaN
35643,5.686243,5.210783,0,1840,1,NaN,NaN
35644,5.697884,5.219549,0,1839,1,NaN,NaN
35645,5.706615,5.225394,0,1840,1,NaN,NaN
35646,5.709525,5.228316,0,1841,1,NaN,NaN
35647,5.712435,5.237083,0,1842,1,NaN,NaN
35648,5.718255,5.245849,0,1842,1,NaN,NaN
35649,5.726985,5.254615,0,1841,1,NaN,NaN
35650,5.732805,5.26338,0,1840,1,NaN,NaN
35651,5.735715,5.269224,0,1840,1,NaN,NaN
35652,5.732805,5.275067,0,1839,1,NaN,NaN
35653,5.726985,5.260458,0,1840,1,NaN,NaN
35654,5.721165,5.245849,0,1840,1,NaN,NaN
35655,5.718255,5.23416,0,1839,1,NaN,NaN
35656,5.724075,5.237083,0,1839,1,NaN,NaN
35657,5.726985,5.237083,0,1838,1,NaN,NaN
35658,5.729895,5.240005,0,1838,1,NaN,NaN
35659,5.726985,5.240005,0,1836,1,NaN,NaN
35660,5.724075,5.240005,0,1834,1,NaN,NaN
35661,5.735715,5.240005,0,1832,1,NaN,NaN
35662,5.753173,5.242927,0,1832,1,NaN,NaN
35663,5.77354,5.248771,0,1834,1,NaN,NaN
35664,5.77645,5.248771,0,1835,1,NaN,NaN
35665,5.770631,5.248771,0,1835,1,NaN,NaN
35666,5.758992,5.248771,0,1834,1,NaN,NaN
35667,5.750263,5.257536,0,1832,1,NaN,NaN
35668,5.750263,5.266302,0,1831,1,NaN,NaN
35669,5.753173,5.269224,0,1831,1,NaN,NaN
35670,5.756083,5.26338,0,1831,1,NaN,NaN
35671,5.756083,5.257536,0,1832,1,NaN,NaN
35672,5.753173,5.260458,0,1833,1,NaN,NaN
35673,5.750263,5.257536,0,1834,1,NaN,NaN
35674,5.753173,5.248771,0,1833,1,NaN,NaN
35675,5.756083,5.240005,0,1832,1,NaN,NaN
35676,5.761902,5.237083,0,1831,1,NaN,NaN
35677,5.758992,5.240005,0,1833,1,NaN,NaN
35678,5.753173,5.248771,0,1835,1,NaN,NaN
35679,5.747354,5.254615,0,1836,1,NaN,NaN
35680,5.744444,5.26338,0,1834,1,NaN,NaN
35681,5.741534,5.26338,0,1833,1,NaN,NaN
35682,5.735715,5.251693,0,1832,1,NaN,NaN
35683,5.732805,5.240005,0,1832,1,NaN,NaN
35684,5.729895,5.231238,0,1831,1,NaN,NaN
35685,5.726985,5.237083,0,1830,1,NaN,NaN
35686,5.721165,5.245849,0,1830,1,NaN,NaN
35687,5.724075,5.245849,0,1830,1,NaN,NaN
35688,5.729895,5.240005,0,1831,1,NaN,NaN
35689,5.735715,5.231238,0,1831,1,NaN,NaN
35690,5.732805,5.225394,0,1832,1,NaN,NaN
35691,5.732805,5.222472,0,1832,1,NaN,NaN
35692,5.729895,5.219549,0,1832,1,NaN,NaN
35693,5.726985,5.219549,0,1832,1,NaN,NaN
35694,5.729895,5.222472,0,1832,1,NaN,NaN
35695,5.729895,5.219549,0,1834,1,NaN,NaN
35696,5.735715,5.216627,0,1836,1,NaN,NaN
35697,5.738624,5.216627,0,1836,1,NaN,NaN
35698,5.729895,5.213705,0,1833,1,NaN,NaN
35699,5.715345,5.210783,0,1833,1,NaN,NaN
35700,5.712435,5.204938,0,1833,1,NaN,NaN
35701,5.724075,5.199093,0,1833,1,NaN,NaN
35702,5.735715,5.196171,0,1832,1,NaN,NaN
35703,5.735715,5.193248,0,1832,1,NaN,NaN
35704,5.729895,5.193248,0,1833,1,NaN,NaN
35705,5.726985,5.190326,0,1834,1,NaN,NaN
35706,5.721165,5.190326,0,1834,1,NaN,NaN
35707,5.721165,5.193248,0,1833,1,NaN,NaN
35708,5.724075,5.193248,0,1833,1,NaN,NaN
35709,5.724075,5.196171,0,1834,1,NaN,NaN
35710,5.724075,5.196171,0,1834,1,NaN,NaN
35711,5.721165,5.193248,0,1834,1,NaN,NaN
35712,5.721165,5.190326,0,1834,1,NaN,NaN
35713,5.721165,5.190326,0,1835,1,NaN,NaN
35714,5.726985,5.196171,0,1834,1,NaN,NaN
35715,5.732805,5.199093,0,1833,1,NaN,NaN
35716,5.732805,5.199093,0,1833,1,NaN,NaN
35717,5.726985,5.196171,0,1834,1,NaN,NaN
35718,5.721165,5.193248,0,1835,1,NaN,NaN
35719,5.715345,5.190326,0,1835,1,NaN,NaN
35720,5.715345,5.193248,0,1833,1,NaN,NaN
35721,5.718255,5.199093,0,1831,1,NaN,NaN
35722,5.718255,5.202015,0,1829,1,NaN,NaN
35723,5.724075,5.202015,0,1829,1,NaN,NaN
35724,5.726985,5.202015,0,1831,1,NaN,NaN
35725,5.729895,5.204938,0,1834,1,NaN,NaN
35726,5.732805,5.204938,0,1835,1,NaN,NaN
35727,5.724075,5.202015,0,1835,1,NaN,NaN
35728,5.712435,5.199093,0,1835,1,NaN,NaN
35729,5.718255,5.196171,0,1834,1,NaN,NaN
35730,5.732805,5.193248,0,1833,1,NaN,NaN
35731,5.750263,5.199093,0,1832,1,NaN,NaN
35732,5.750263,5.202015,0,1830,1,NaN,NaN
35733,5.741534,5.202015,0,1830,1,NaN,NaN
35734,5.729895,5.202015,0,1829,1,NaN,NaN
35735,5.721165,5.202015,0,1829,1,NaN,NaN
35736,5.732805,5.199093,0,1830,1,NaN,NaN
35737,5.744444,5.199093,0,1831,1,NaN,NaN
35738,5.758992,5.196171,0,1831,1,NaN,NaN
35739,5.758992,5.196171,0,1832,1,NaN,NaN
35740,5.756083,5.196171,0,1831,1,NaN,NaN
35741,5.753173,5.199093,0,1831,1,NaN,NaN
35742,5.747354,5.199093,0,1831,1,NaN,NaN
35743,5.741534,5.199093,0,1830,1,NaN,NaN
35744,5.741534,5.199093,0,1829,1,NaN,NaN
35745,5.741534,5.190326,0,1827,1,NaN,NaN
35746,5.747354,5.178635,0,1826,1,NaN,NaN
35747,5.753173,5.169867,0,1825,1,NaN,NaN
35748,5.761902,5.17279,0,1826,1,NaN,NaN
35749,5.767721,5.178635,0,1826,1,NaN,NaN
35750,5.770631,5.178635,0,1825,1,NaN,NaN
35751,5.77354,5.178635,0,1824,1,NaN,NaN
35752,5.77354,5.178635,0,1825,1,NaN,NaN
35753,5.77645,5.178635,0,1826,1,NaN,NaN
35754,5.779359,5.175713,0,1827,1,NaN,NaN
35755,5.77645,5.175713,0,1827,1,NaN,NaN
35756,5.770631,5.166945,0,1827,1,NaN,NaN
35757,5.764812,5.161099,0,1827,1,NaN,NaN
35758,5.764812,5.155253,0,1825,1,NaN,NaN
35759,5.767721,5.155253,0,1824,1,NaN,NaN
35760,5.770631,5.15233,0,1823,1,NaN,NaN
35761,5.77354,5.149408,0,1824,1,NaN,NaN
35762,5.770631,5.15233,0,1825,1,NaN,NaN
35763,5.764812,5.155253,0,1826,1,NaN,NaN
35764,5.758992,5.155253,0,1826,1,NaN,NaN
35765,5.756083,5.146485,0,1826,1,NaN,NaN
35766,5.756083,5.140639,0,1826,1,NaN,NaN
35767,5.753173,5.13187,0,1825,1,NaN,NaN
35768,5.750263,5.13187,0,1824,1,NaN,NaN
35769,5.750263,5.13187,0,1824,1,NaN,NaN
35770,5.750263,5.137716,0,1823,1,NaN,NaN
35771,5.747354,5.143562,0,1824,1,NaN,NaN
35772,5.747354,5.137716,0,1825,1,NaN,NaN
35773,5.747354,5.128947,0,1826,1,NaN,NaN
35774,5.744444,5.120177,0,1826,1,NaN,NaN
35775,5.747354,5.117254,0,1826,1,NaN,NaN
35776,5.744444,5.117254,0,1824,1,NaN,NaN
35777,5.738624,5.114331,0,1822,1,NaN,NaN
35778,5.738624,5.114331,0,1820,1,NaN,NaN
