n,x,y,val,dP,lab,xT,yT
38564,6.453504,-13.378826,0,1869,1,NaN,NaN
38565,6.450602,-13.39277,0,1866,1,NaN,NaN
38566,6.450602,-13.389981,0,1862,1,NaN,NaN
38567,6.4477,-13.387193,0,1859,1,NaN,NaN
38568,6.444797,-13.384404,0,1861,1,NaN,NaN
38569,6.441895,-13.387193,0,1862,1,NaN,NaN
38570,6.438993,-13.39277,0,1863,1,NaN,NaN
38571,6.436091,-13.398347,0,1863,1,NaN,NaN
38572,6.418677,-13.398347,0,1863,1,NaN,NaN
38573,6.407066,-13.395559,0,1863,1,NaN,NaN
38574,6.398358,-13.389981,0,1863,1,NaN,NaN
38575,6.401261,-13.389981,0,1863,1,NaN,NaN
38576,6.404164,-13.387193,0,1863,1,NaN,NaN
38577,6.401261,-13.381615,0,1863,1,NaN,NaN
38578,6.395456,-13.36767,0,1863,1,NaN,NaN
38579,6.378039,-13.356513,0,1863,1,NaN,NaN
38580,6.366427,-13.345355,0,1864,1,NaN,NaN
38581,6.351911,-13.342566,0,1864,1,NaN,NaN
38582,6.343201,-13.342566,0,1864,1,NaN,NaN
38583,6.337395,-13.339776,0,1863,1,NaN,NaN
38584,6.325781,-13.325826,0,1861,1,NaN,NaN
38585,6.311263,-13.306294,0,1859,1,NaN,NaN
38586,6.296744,-13.286758,0,1858,1,NaN,NaN
38587,6.290936,-13.281176,0,1858,1,NaN,NaN
38588,6.29384,-13.26722,0,1856,1,NaN,NaN
38589,6.29384,-13.244886,0,1855,1,NaN,NaN
38590,6.29384,-13.222549,0,1853,1,NaN,NaN
38591,6.290936,-13.205793,0,1854,1,NaN,NaN
38592,6.296744,-13.194621,0,1852,1,NaN,NaN
38593,6.305455,-13.166686,0,1849,1,NaN,NaN
38594,6.311263,-13.147128,0,1847,1,NaN,NaN
38595,6.325781,-13.127568,0,1847,1,NaN,NaN
38596,6.363524,-13.135951,0,1846,1,NaN,NaN
38597,6.436091,-13.149923,0,1840,2,NaN,NaN
38598,6.499933,-13.161099,0,1834,2,NaN,NaN
38599,6.56956,-13.177861,0,1830,2,NaN,NaN
38600,6.642067,-13.211378,0,1830,2,NaN,NaN
38601,6.714553,-13.256054,0,1830,2,NaN,NaN
38602,6.769629,-13.283967,0,1829,2,NaN,NaN
38603,6.789916,-13.281176,0,1828,2,NaN,NaN
38604,6.79861,-13.26722,0,1828,2,NaN,NaN
38605,6.78412,-13.200207,0,1834,2,NaN,NaN
38606,6.772527,-13.147128,0,1839,2,NaN,NaN
38607,6.769629,-13.094027,0,1844,2,NaN,NaN
38608,6.769629,-13.094027,0,1844,2,NaN,NaN
38609,NaN,NaN,4,NaN,-1,NaN,NaN
38610,NaN,NaN,4,NaN,-1,NaN,NaN
38611,NaN,NaN,4,NaN,-1,NaN,NaN
38612,NaN,NaN,4,NaN,-1,NaN,NaN
38613,NaN,NaN,4,NaN,-1,NaN,NaN
38614,NaN,NaN,4,NaN,-1,NaN,NaN
38615,NaN,NaN,4,NaN,-1,NaN,NaN
38616,NaN,NaN,4,NaN,-1,NaN,NaN
38617,NaN,NaN,4,NaN,-1,NaN,NaN
38618,NaN,NaN,4,NaN,-1,NaN,NaN
38619,NaN,NaN,4,NaN,-1,NaN,NaN
38620,NaN,NaN,4,NaN,-1,NaN,NaN
38621,NaN,NaN,4,NaN,-1,NaN,NaN
38622,NaN,NaN,4,NaN,-1,NaN,NaN
38623,NaN,NaN,4,NaN,-1,NaN,NaN
38624,NaN,NaN,4,NaN,-1,NaN,NaN
38625,NaN,NaN,4,NaN,-1,NaN,NaN
38626,NaN,NaN,4,NaN,-1,NaN,NaN
38627,NaN,NaN,4,NaN,-1,NaN,NaN
38628,NaN,NaN,4,NaN,-1,NaN,NaN
38629,NaN,NaN,4,NaN,-1,NaN,NaN
38630,NaN,NaN,4,NaN,-1,NaN,NaN
38631,NaN,NaN,4,NaN,-1,NaN,NaN
38632,NaN,NaN,4,NaN,-1,NaN,NaN
38633,NaN,NaN,4,NaN,-1,NaN,NaN
38634,NaN,NaN,4,NaN,-1,NaN,NaN
38635,NaN,NaN,4,NaN,-1,NaN,NaN
38636,NaN,NaN,4,NaN,-1,NaN,NaN
38637,NaN,NaN,4,NaN,-1,NaN,NaN
38638,NaN,NaN,4,NaN,-1,NaN,NaN
38639,NaN,NaN,4,NaN,-1,NaN,NaN
38640,NaN,NaN,4,NaN,-1,NaN,NaN
38641,NaN,NaN,4,NaN,-1,NaN,NaN
38642,NaN,NaN,4,NaN,-1,NaN,NaN
38643,NaN,NaN,4,NaN,-1,NaN,NaN
38644,NaN,NaN,4,NaN,-1,NaN,NaN
38645,NaN,NaN,4,NaN,-1,NaN,NaN
38646,NaN,NaN,4,NaN,-1,NaN,NaN
38647,NaN,NaN,4,NaN,-1,NaN,NaN
38648,NaN,NaN,4,NaN,-1,NaN,NaN
38649,NaN,NaN,4,NaN,-1,NaN,NaN
38650,NaN,NaN,4,NaN,-1,NaN,NaN
38651,NaN,NaN,4,NaN,-1,NaN,NaN
38652,NaN,NaN,4,NaN,-1,NaN,NaN
38653,NaN,NaN,4,NaN,-1,NaN,NaN
38654,NaN,NaN,4,NaN,-1,NaN,NaN
38655,NaN,NaN,4,NaN,-1,NaN,NaN
38656,NaN,NaN,4,NaN,-1,NaN,NaN
38657,NaN,NaN,4,NaN,-1,NaN,NaN
38658,NaN,NaN,4,NaN,-1,NaN,NaN
38659,NaN,NaN,4,NaN,-1,NaN,NaN
38660,NaN,NaN,4,NaN,-1,NaN,NaN
38661,NaN,NaN,4,NaN,-1,NaN,NaN
38662,NaN,NaN,4,NaN,-1,NaN,NaN
38663,NaN,NaN,4,NaN,-1,NaN,NaN
38664,NaN,NaN,4,NaN,-1,NaN,NaN
38665,NaN,NaN,4,NaN,-1,NaN,NaN
38666,NaN,NaN,4,NaN,-1,NaN,NaN
38667,NaN,NaN,4,NaN,-1,NaN,NaN
38668,NaN,NaN,4,NaN,-1,NaN,NaN
38669,NaN,NaN,4,NaN,-1,NaN,NaN
38670,NaN,NaN,4,NaN,-1,NaN,NaN
38671,NaN,NaN,4,NaN,-1,NaN,NaN
38672,NaN,NaN,4,NaN,-1,NaN,NaN
38673,NaN,NaN,4,NaN,-1,NaN,NaN
38674,NaN,NaN,4,NaN,-1,NaN,NaN
38675,NaN,NaN,4,NaN,-1,NaN,NaN
38676,NaN,NaN,4,NaN,-1,NaN,NaN
38677,NaN,NaN,4,NaN,-1,NaN,NaN
38678,NaN,NaN,4,NaN,-1,NaN,NaN
38679,NaN,NaN,4,NaN,-1,NaN,NaN
38680,NaN,NaN,4,NaN,-1,NaN,NaN
38681,NaN,NaN,4,NaN,-1,NaN,NaN
38682,NaN,NaN,4,NaN,-1,NaN,NaN
38683,NaN,NaN,4,NaN,-1,NaN,NaN
38684,NaN,NaN,4,NaN,-1,NaN,NaN
38685,NaN,NaN,4,NaN,-1,NaN,NaN
38686,NaN,NaN,4,NaN,-1,NaN,NaN
38687,NaN,NaN,4,NaN,-1,NaN,NaN
38688,NaN,NaN,4,NaN,-1,NaN,NaN
38689,NaN,NaN,4,NaN,-1,NaN,NaN
38690,NaN,NaN,4,NaN,-1,NaN,NaN
38691,NaN,NaN,4,NaN,-1,NaN,NaN
38692,NaN,NaN,4,NaN,-1,NaN,NaN
38693,NaN,NaN,4,NaN,-1,NaN,NaN
38694,NaN,NaN,4,NaN,-1,NaN,NaN
38695,NaN,NaN,4,NaN,-1,NaN,NaN
38696,NaN,NaN,4,NaN,-1,NaN,NaN
38697,NaN,NaN,4,NaN,-1,NaN,NaN
38698,NaN,NaN,4,NaN,-1,NaN,NaN
38699,NaN,NaN,4,NaN,-1,NaN,NaN
38700,NaN,NaN,4,NaN,-1,NaN,NaN
38701,NaN,NaN,4,NaN,-1,NaN,NaN
38702,NaN,NaN,4,NaN,-1,NaN,NaN
38703,NaN,NaN,4,NaN,-1,NaN,NaN
38704,NaN,NaN,4,NaN,-1,NaN,NaN
38705,NaN,NaN,4,NaN,-1,NaN,NaN
38706,NaN,NaN,4,NaN,-1,NaN,NaN
38707,NaN,NaN,4,NaN,-1,NaN,NaN
38708,NaN,NaN,4,NaN,-1,NaN,NaN
38709,NaN,NaN,4,NaN,-1,NaN,NaN
38710,NaN,NaN,4,NaN,-1,NaN,NaN
38711,NaN,NaN,4,NaN,-1,NaN,NaN
38712,NaN,NaN,4,NaN,-1,NaN,NaN
38713,NaN,NaN,4,NaN,-1,NaN,NaN
38714,NaN,NaN,4,NaN,-1,NaN,NaN
38715,NaN,NaN,4,NaN,-1,NaN,NaN
38716,NaN,NaN,4,NaN,-1,NaN,NaN
38717,NaN,NaN,4,NaN,-1,NaN,NaN
38718,NaN,NaN,4,NaN,-1,NaN,NaN
38719,NaN,NaN,4,NaN,-1,NaN,NaN
38720,NaN,NaN,4,NaN,-1,NaN,NaN
38721,NaN,NaN,4,NaN,-1,NaN,NaN
38722,NaN,NaN,4,NaN,-1,NaN,NaN
38723,NaN,NaN,4,NaN,-1,NaN,NaN
38724,NaN,NaN,4,NaN,-1,NaN,NaN
38725,NaN,NaN,4,NaN,-1,NaN,NaN
38726,NaN,NaN,4,NaN,-1,NaN,NaN
38727,NaN,NaN,4,NaN,-1,NaN,NaN
38728,NaN,NaN,4,NaN,-1,NaN,NaN
38729,NaN,NaN,4,NaN,-1,NaN,NaN
38730,NaN,NaN,4,NaN,-1,NaN,NaN
38731,NaN,NaN,4,NaN,-1,NaN,NaN
38732,NaN,NaN,4,NaN,-1,NaN,NaN
38733,NaN,NaN,4,NaN,-1,NaN,NaN
38734,NaN,NaN,4,NaN,-1,NaN,NaN
38735,NaN,NaN,4,NaN,-1,NaN,NaN
38736,NaN,NaN,4,NaN,-1,NaN,NaN
38737,NaN,NaN,4,NaN,-1,NaN,NaN
38738,NaN,NaN,4,NaN,-1,NaN,NaN
38739,NaN,NaN,4,NaN,-1,NaN,NaN
38740,NaN,NaN,4,NaN,-1,NaN,NaN
38741,NaN,NaN,4,NaN,-1,NaN,NaN
38742,NaN,NaN,4,NaN,-1,NaN,NaN
38743,NaN,NaN,4,NaN,-1,NaN,NaN
38744,NaN,NaN,4,NaN,-1,NaN,NaN
38745,NaN,NaN,4,NaN,-1,NaN,NaN
38746,NaN,NaN,4,NaN,-1,NaN,NaN
38747,NaN,NaN,4,NaN,-1,NaN,NaN
38748,NaN,NaN,4,NaN,-1,NaN,NaN
38749,NaN,NaN,4,NaN,-1,NaN,NaN
38750,NaN,NaN,4,NaN,-1,NaN,NaN
38751,NaN,NaN,4,NaN,-1,NaN,NaN
38752,NaN,NaN,4,NaN,-1,NaN,NaN
38753,NaN,NaN,4,NaN,-1,NaN,NaN
38754,NaN,NaN,4,NaN,-1,NaN,NaN
38755,NaN,NaN,4,NaN,-1,NaN,NaN
38756,NaN,NaN,4,NaN,-1,NaN,NaN
38757,NaN,NaN,4,NaN,-1,NaN,NaN
38758,NaN,NaN,4,NaN,-1,NaN,NaN
38759,NaN,NaN,4,NaN,-1,NaN,NaN
38760,NaN,NaN,4,NaN,-1,NaN,NaN
38761,NaN,NaN,4,NaN,-1,NaN,NaN
38762,NaN,NaN,4,NaN,-1,NaN,NaN
38763,NaN,NaN,4,NaN,-1,NaN,NaN
38764,NaN,NaN,4,NaN,-1,NaN,NaN
38765,NaN,NaN,4,NaN,-1,NaN,NaN
38766,NaN,NaN,4,NaN,-1,NaN,NaN
38767,NaN,NaN,4,NaN,-1,NaN,NaN
38768,NaN,NaN,4,NaN,-1,NaN,NaN
38769,NaN,NaN,4,NaN,-1,NaN,NaN
38770,NaN,NaN,4,NaN,-1,NaN,NaN
38771,NaN,NaN,4,NaN,-1,NaN,NaN
38772,NaN,NaN,4,NaN,-1,NaN,NaN
38773,NaN,NaN,4,NaN,-1,NaN,NaN
38774,NaN,NaN,4,NaN,-1,NaN,NaN
38775,NaN,NaN,4,NaN,-1,NaN,NaN
38776,NaN,NaN,4,NaN,-1,NaN,NaN
38777,NaN,NaN,4,NaN,-1,NaN,NaN
38778,NaN,NaN,4,NaN,-1,NaN,NaN
38779,NaN,NaN,4,NaN,-1,NaN,NaN
38780,NaN,NaN,4,NaN,-1,NaN,NaN
38781,NaN,NaN,4,NaN,-1,NaN,NaN
38782,NaN,NaN,4,NaN,-1,NaN,NaN
38783,NaN,NaN,4,NaN,-1,NaN,NaN
38784,NaN,NaN,4,NaN,-1,NaN,NaN
38785,NaN,NaN,4,NaN,-1,NaN,NaN
38786,NaN,NaN,4,NaN,-1,NaN,NaN
38787,NaN,NaN,4,NaN,-1,NaN,NaN
38788,NaN,NaN,4,NaN,-1,NaN,NaN
38789,NaN,NaN,4,NaN,-1,NaN,NaN
38790,NaN,NaN,4,NaN,-1,NaN,NaN
38791,NaN,NaN,4,NaN,-1,NaN,NaN
38792,NaN,NaN,4,NaN,-1,NaN,NaN
38793,NaN,NaN,4,NaN,-1,NaN,NaN
38794,NaN,NaN,4,NaN,-1,NaN,NaN
38795,-33.386257,10.518396,0,466,-1,NaN,NaN
38796,-33.386257,10.518396,0,466,-1,NaN,NaN
38797,-33.386257,10.518396,0,466,-1,NaN,NaN
38798,-34.06329,10.882562,0,519,-1,NaN,NaN
38799,-34.721733,11.24584,0,573,-1,NaN,NaN
38800,-35.362036,11.611031,0,627,-1,NaN,NaN
38801,-36.457133,12.658709,0,700,-1,NaN,NaN
38802,-37.496263,13.708978,0,773,-1,NaN,NaN
38803,-37.536944,13.695072,0,775,-1,NaN,NaN
38804,-38.149128,13.772927,0,830,-1,NaN,NaN
38805,-38.745843,13.856286,0,886,-1,NaN,NaN
38806,-39.288761,13.959013,0,940,-1,NaN,NaN
38807,-39.288761,13.959013,0,940,-1,NaN,NaN
38808,NaN,NaN,4,NaN,-1,NaN,NaN
38809,NaN,NaN,4,NaN,-1,NaN,NaN
38810,NaN,NaN,4,NaN,-1,NaN,NaN
38811,NaN,NaN,4,NaN,-1,NaN,NaN
38812,NaN,NaN,4,NaN,-1,NaN,NaN
38813,NaN,NaN,4,NaN,-1,NaN,NaN
38814,NaN,NaN,4,NaN,-1,NaN,NaN
38815,NaN,NaN,4,NaN,-1,NaN,NaN
38816,NaN,NaN,4,NaN,-1,NaN,NaN
38817,NaN,NaN,4,NaN,-1,NaN,NaN
38818,NaN,NaN,4,NaN,-1,NaN,NaN
38819,NaN,NaN,4,NaN,-1,NaN,NaN
38820,NaN,NaN,4,NaN,-1,NaN,NaN
38821,NaN,NaN,4,NaN,-1,NaN,NaN
38822,NaN,NaN,4,NaN,-1,NaN,NaN
38823,NaN,NaN,4,NaN,-1,NaN,NaN
38824,-6.615967,-13.579457,0,1815,2,NaN,NaN
38825,-6.615967,-13.579457,0,1815,2,NaN,NaN
38826,-6.589864,-13.643477,0,1812,2,NaN,NaN
38827,-6.563758,-13.721366,0,1808,2,NaN,NaN
38828,-6.531847,-13.829769,0,1803,2,NaN,NaN
38829,-6.528946,-13.882544,0,1800,2,NaN,NaN
38830,-6.523144,-13.926968,0,1799,2,NaN,NaN
38831,-6.517341,-14.004668,0,1798,2,NaN,NaN
38832,-6.511538,-14.082316,0,1798,2,NaN,NaN
38833,-6.511538,-14.162681,0,1796,1,NaN,NaN
38834,-6.517341,-14.206996,0,1795,1,NaN,NaN
38835,-6.520242,-14.245758,0,1794,1,NaN,NaN
38836,-6.517341,-14.270669,0,1793,1,NaN,NaN
38837,-6.517341,-14.29004,0,1793,1,NaN,NaN
38838,-6.523144,-14.312175,0,1793,1,NaN,NaN
38839,-6.534749,-14.339837,0,1794,1,NaN,NaN
38840,-6.540551,-14.364728,0,1794,1,NaN,NaN
38841,-6.557957,-14.381318,0,1794,1,NaN,NaN
38842,-6.56956,-14.408963,0,1794,1,NaN,NaN
38843,-6.578262,-14.439365,0,1795,1,NaN,NaN
38844,-6.578262,-14.469758,0,1797,1,NaN,NaN
38845,-6.575361,-14.478046,0,1799,1,NaN,NaN
38846,-6.575361,-14.478046,0,1800,1,NaN,NaN
38847,-6.57246,-14.478046,0,1801,1,NaN,NaN
38848,-6.56956,-14.478046,0,1802,1,NaN,NaN
38849,-6.563758,-14.478046,0,1805,1,NaN,NaN
38850,-6.560857,-14.475284,0,1806,1,NaN,NaN
38851,-6.552155,-14.478046,0,1804,1,NaN,NaN
38852,-6.546353,-14.480809,0,1800,1,NaN,NaN
38853,-6.552155,-14.486333,0,1797,1,NaN,NaN
38854,-6.563758,-14.489095,0,1798,1,NaN,NaN
38855,-6.578262,-14.491858,0,1799,1,NaN,NaN
38856,-6.578262,-14.49462,0,1799,1,NaN,NaN
38857,-6.575361,-14.500144,0,1799,1,NaN,NaN
38858,-6.56956,-14.502906,0,1800,1,NaN,NaN
38859,-6.566659,-14.49462,0,1802,1,NaN,NaN
38860,-6.566659,-14.486333,0,1804,1,NaN,NaN
38861,-6.566659,-14.480809,0,1804,1,NaN,NaN
38862,-6.566659,-14.475284,0,1804,1,NaN,NaN
38863,-6.56956,-14.475284,0,1803,1,NaN,NaN
38864,-6.57246,-14.472521,0,1803,1,NaN,NaN
38865,-6.575361,-14.475284,0,1803,1,NaN,NaN
38866,-6.575361,-14.478046,0,1804,1,NaN,NaN
38867,-6.575361,-14.480809,0,1806,1,NaN,NaN
38868,-6.578262,-14.491858,0,1807,1,NaN,NaN
38869,-6.578262,-14.502906,0,1808,1,NaN,NaN
38870,-6.581162,-14.513952,0,1808,1,NaN,NaN
38871,-6.584063,-14.513952,0,1808,1,NaN,NaN
38872,-6.581162,-14.511191,0,1809,1,NaN,NaN
38873,-6.56956,-14.505667,0,1810,1,NaN,NaN
38874,-6.557957,-14.497382,0,1810,1,NaN,NaN
38875,-6.549254,-14.497382,0,1809,1,NaN,NaN
38876,-6.549254,-14.502906,0,1809,1,NaN,NaN
38877,-6.549254,-14.505667,0,1809,1,NaN,NaN
38878,-6.549254,-14.502906,0,1810,1,NaN,NaN
38879,-6.546353,-14.497382,0,1812,1,NaN,NaN
38880,-6.546353,-14.489095,0,1814,1,NaN,NaN
38881,-6.543452,-14.497382,0,1815,1,NaN,NaN
38882,-6.543452,-14.502906,0,1815,1,NaN,NaN
38883,-6.546353,-14.505667,0,1815,1,NaN,NaN
38884,-6.540551,-14.497382,0,1815,1,NaN,NaN
38885,-6.534749,-14.491858,0,1814,1,NaN,NaN
38886,-6.528946,-14.491858,0,1814,1,NaN,NaN
38887,-6.528946,-14.486333,0,1815,1,NaN,NaN
38888,-6.528946,-14.478046,0,1817,1,NaN,NaN
38889,-6.526045,-14.469758,0,1819,1,NaN,NaN
38890,-6.526045,-14.469758,0,1819,1,NaN,NaN
38891,-6.53765,-14.472521,0,1819,1,NaN,NaN
38892,-6.549254,-14.475284,0,1820,1,NaN,NaN
38893,-6.560857,-14.475284,0,1821,1,NaN,NaN
38894,-6.557957,-14.472521,0,1821,1,NaN,NaN
38895,-6.546353,-14.466996,0,1822,1,NaN,NaN
38896,-6.53765,-14.458707,0,1822,1,NaN,NaN
38897,-6.526045,-14.458707,0,1822,1,NaN,NaN
38898,-6.523144,-14.455944,0,1823,1,NaN,NaN
38899,-6.531847,-14.458707,0,1824,1,NaN,NaN
38900,-6.540551,-14.458707,0,1823,1,NaN,NaN
38901,-6.552155,-14.458707,0,1823,1,NaN,NaN
38902,-6.552155,-14.455944,0,1822,1,NaN,NaN
38903,-6.549254,-14.458707,0,1823,1,NaN,NaN
38904,-6.549254,-14.480809,0,1824,1,NaN,NaN
38905,-6.549254,-14.502906,0,1825,1,NaN,NaN
38906,-6.549254,-14.524998,0,1826,1,NaN,NaN
38907,-6.552155,-14.530521,0,1827,1,NaN,NaN
38908,-6.555056,-14.536043,0,1828,1,NaN,NaN
38909,-6.552155,-14.538804,0,1829,1,NaN,NaN
38910,-6.543452,-14.538804,0,1829,1,NaN,NaN
38911,-6.53765,-14.536043,0,1829,1,NaN,NaN
38912,-6.53765,-14.527759,0,1830,1,NaN,NaN
38913,-6.53765,-14.516714,0,1832,1,NaN,NaN
38914,-6.53765,-14.513952,0,1836,1,NaN,NaN
38915,-6.53765,-14.516714,0,1839,1,NaN,NaN
38916,-6.53765,-14.524998,0,1841,1,NaN,NaN
38917,-6.534749,-14.533282,0,1841,1,NaN,NaN
38918,-6.543452,-14.530521,0,1841,1,NaN,NaN
38919,-6.557957,-14.519475,0,1841,1,NaN,NaN
38920,-6.57246,-14.508429,0,1841,1,NaN,NaN
38921,-6.56956,-14.511191,0,1841,1,NaN,NaN
38922,-6.555056,-14.519475,0,1841,1,NaN,NaN
38923,-6.543452,-14.522237,0,1841,1,NaN,NaN
38924,-6.540551,-14.522237,0,1841,1,NaN,NaN
38925,-6.543452,-14.519475,0,1843,1,NaN,NaN
38926,-6.546353,-14.519475,0,1845,1,NaN,NaN
38927,-6.549254,-14.519475,0,1847,1,NaN,NaN
38928,-6.552155,-14.519475,0,1847,1,NaN,NaN
38929,-6.552155,-14.513952,0,1846,1,NaN,NaN
38930,-6.543452,-14.508429,0,1846,1,NaN,NaN
38931,-6.528946,-14.511191,0,1846,1,NaN,NaN
38932,-6.517341,-14.522237,0,1845,1,NaN,NaN
38933,-6.520242,-14.530521,0,1843,1,NaN,NaN
38934,-6.531847,-14.530521,0,1842,1,NaN,NaN
38935,-6.543452,-14.533282,0,1844,1,NaN,NaN
38936,-6.549254,-14.533282,0,1844,1,NaN,NaN
38937,-6.560857,-14.538804,0,1844,1,NaN,NaN
38938,-6.56956,-14.541565,0,1845,1,NaN,NaN
38939,-6.57246,-14.541565,0,1849,1,NaN,NaN
38940,-6.56956,-14.547086,0,1852,1,NaN,NaN
38941,-6.566659,-14.558129,0,1853,1,NaN,NaN
38942,-6.566659,-14.56917,0,1854,1,NaN,NaN
38943,-6.560857,-14.56917,0,1854,1,NaN,NaN
38944,-6.549254,-14.56641,0,1854,1,NaN,NaN
38945,-6.53765,-14.563649,0,1855,1,NaN,NaN
38946,-6.531847,-14.560889,0,1855,1,NaN,NaN
38947,-6.534749,-14.560889,0,1856,1,NaN,NaN
38948,-6.546353,-14.558129,0,1857,1,NaN,NaN
38949,-6.557957,-14.558129,0,1857,1,NaN,NaN
38950,-6.57246,-14.558129,0,1857,1,NaN,NaN
38951,-6.578262,-14.563649,0,1858,1,NaN,NaN
38952,-6.581162,-14.56917,0,1859,1,NaN,NaN
38953,-6.578262,-14.58021,0,1860,1,NaN,NaN
38954,-6.578262,-14.58573,0,1862,1,NaN,NaN
38955,-6.578262,-14.594009,0,1864,1,NaN,NaN
38956,-6.578262,-14.602287,0,1864,1,NaN,NaN
38957,-6.581162,-14.599528,0,1863,1,NaN,NaN
38958,-6.584063,-14.599528,0,1860,1,NaN,NaN
38959,-6.586963,-14.594009,0,1860,1,NaN,NaN
38960,-6.589864,-14.591249,0,1859,1,NaN,NaN
38961,-6.589864,-14.591249,0,1860,1,NaN,NaN
38962,-6.586963,-14.594009,0,1861,1,NaN,NaN
38963,-6.578262,-14.605046,0,1861,1,NaN,NaN
38964,-6.57246,-14.616083,0,1860,1,NaN,NaN
38965,-6.56956,-14.629877,0,1860,1,NaN,NaN
38966,-6.57246,-14.632636,0,1860,1,NaN,NaN
38967,-6.57246,-14.635394,0,1860,1,NaN,NaN
38968,-6.566659,-14.635394,0,1860,1,NaN,NaN
38969,-6.563758,-14.635394,0,1860,1,NaN,NaN
38970,-6.560857,-14.635394,0,1860,1,NaN,NaN
38971,-6.560857,-14.635394,0,1860,1,NaN,NaN
38972,-6.560857,-14.638153,0,1860,1,NaN,NaN
38973,-6.563758,-14.640911,0,1860,1,NaN,NaN
38974,-6.566659,-14.646428,0,1860,1,NaN,NaN
38975,-6.566659,-14.646428,0,1860,1,NaN,NaN
38976,-6.57246,-14.646428,0,1860,1,NaN,NaN
38977,-6.578262,-14.649186,0,1861,1,NaN,NaN
38978,-6.56956,-14.651944,0,1863,1,NaN,NaN
38979,-6.555056,-14.665734,0,1864,1,NaN,NaN
38980,-6.549254,-14.674007,0,1866,1,NaN,NaN
38981,-6.560857,-14.682279,0,1867,1,NaN,NaN
38982,-6.575361,-14.685037,0,1868,1,NaN,NaN
38983,-6.57246,-14.687794,0,1869,1,NaN,NaN
38984,-6.57246,-14.690551,0,1868,1,NaN,NaN
38985,-6.56956,-14.693308,0,1869,1,NaN,NaN
38986,-6.56956,-14.690551,0,1870,1,NaN,NaN
38987,-6.578262,-14.701579,0,1871,1,NaN,NaN
38988,-6.584063,-14.709849,0,1870,1,NaN,NaN
38989,-6.586963,-14.718119,0,1867,1,NaN,NaN
38990,-6.575361,-14.718119,0,1864,2,NaN,NaN
38991,-6.566659,-14.720875,0,1866,2,NaN,NaN
38992,-6.563758,-14.734656,0,1870,2,NaN,NaN
38993,-6.528946,-14.74568,0,1873,2,NaN,NaN
38994,-6.456406,-14.748436,0,1873,2,NaN,NaN
38995,-6.354814,-14.737412,0,1872,2,NaN,NaN
38996,-6.235756,-14.729144,0,1871,2,NaN,NaN
38997,-6.084678,-14.720875,0,1870,2,NaN,NaN
38998,-5.910251,-14.698822,0,1875,2,NaN,NaN
38999,-5.703705,-14.671249,0,1879,2,NaN,NaN
39000,-5.488272,-14.668492,0,1882,2,NaN,NaN
39001,-5.26977,-14.682279,0,1882,2,NaN,NaN
39002,-5.103605,-14.698822,0,1881,2,NaN,NaN
39003,-4.969444,-14.690551,0,1881,2,NaN,NaN
39004,-4.806044,-14.660218,0,1882,2,NaN,NaN
39005,-4.598763,-14.62436,0,1882,2,NaN,NaN
39006,-4.376752,-14.58573,0,1881,2,NaN,NaN
39007,-4.186769,-14.56641,0,1881,2,NaN,NaN
39008,-4.034716,-14.547086,0,1880,2,NaN,NaN
39009,-3.92649,-14.530521,0,1881,2,NaN,NaN
39010,-3.838718,-14.513952,0,1883,2,NaN,NaN
39011,-3.759708,-14.505667,0,1886,2,NaN,NaN
39012,-3.689465,-14.480809,0,1887,2,NaN,NaN
39013,-3.64263,-14.458707,0,1885,2,NaN,NaN
39014,-3.607501,-14.433838,0,1883,2,NaN,NaN
39015,-3.58408,-14.431074,0,1883,1,NaN,NaN
39016,-3.569441,-14.444892,0,1883,1,NaN,NaN
39017,-3.566513,-14.458707,0,1882,1,NaN,NaN
39018,-3.566513,-14.480809,0,1882,1,NaN,NaN
39019,-3.581152,-14.486333,0,1882,1,NaN,NaN
39020,-3.595791,-14.491858,0,1886,1,NaN,NaN
39021,-3.616284,-14.491858,0,1890,1,NaN,NaN
39022,-3.633848,-14.49462,0,1894,1,NaN,NaN
39023,-3.65434,-14.497382,0,1894,1,NaN,NaN
39024,-3.677757,-14.500144,0,1894,1,NaN,NaN
39025,-3.689465,-14.500144,0,1894,1,NaN,NaN
39026,-3.698246,-14.511191,0,1894,1,NaN,NaN
39027,-3.695319,-14.519475,0,1894,1,NaN,NaN
39028,-3.689465,-14.530521,0,1894,1,NaN,NaN
39029,-3.692392,-14.533282,0,1895,1,NaN,NaN
39030,-3.698246,-14.524998,0,1895,1,NaN,NaN
39031,-3.689465,-14.513952,0,1896,1,NaN,NaN
39032,-3.666048,-14.508429,0,1896,1,NaN,NaN
39033,-3.636776,-14.516714,0,1896,1,NaN,NaN
39034,-3.625066,-14.524998,0,1896,1,NaN,NaN
39035,-3.625066,-14.530521,0,1895,1,NaN,NaN
39036,-3.604573,-14.533282,0,1892,1,NaN,NaN
39037,-3.581152,-14.533282,0,1889,1,NaN,NaN
39038,-3.551874,-14.530521,0,1886,1,NaN,NaN
39039,-3.54309,-14.524998,0,1886,1,NaN,NaN
39040,-3.537234,-14.522237,0,1886,1,NaN,NaN
39041,-3.537234,-14.522237,0,1888,1,NaN,NaN
39042,-3.537234,-14.519475,0,1890,1,NaN,NaN
39043,-3.534306,-14.516714,0,1891,1,NaN,NaN
39044,-3.531378,-14.516714,0,1890,1,NaN,NaN
