n,x,y,val,dP,lab,xT,yT
16804,8.892462,-6.384528,0,2297,1,NaN,NaN
16805,8.886724,-6.375797,0,2296,1,NaN,NaN
16806,8.880986,-6.375797,0,2293,1,NaN,NaN
16807,8.875248,-6.381618,0,2290,1,NaN,NaN
16808,8.872378,-6.393258,0,2289,1,NaN,NaN
16809,8.872378,-6.401989,0,2289,1,NaN,NaN
16810,8.886724,-6.407809,0,2290,1,NaN,NaN
16811,8.901069,-6.413628,0,2291,1,NaN,NaN
16812,8.915413,-6.419448,0,2292,1,NaN,NaN
16813,8.918281,-6.410718,0,2292,1,NaN,NaN
16814,8.918281,-6.396169,0,2291,1,NaN,NaN
16815,8.92115,-6.378708,0,2291,1,NaN,NaN
16816,8.92115,-6.375797,0,2291,1,NaN,NaN
16817,8.8982,-6.396169,0,2292,1,NaN,NaN
16818,8.878117,-6.416538,0,2293,1,NaN,NaN
16819,8.860901,-6.436906,0,2292,1,NaN,NaN
16820,8.86664,-6.439816,0,2292,1,NaN,NaN
16821,8.869509,-6.442725,0,2292,1,NaN,NaN
16822,8.869509,-6.439816,0,2292,1,NaN,NaN
16823,8.86664,-6.436906,0,2292,1,NaN,NaN
16824,8.86664,-6.433997,0,2292,1,NaN,NaN
16825,8.869509,-6.439816,0,2292,1,NaN,NaN
16826,8.872378,-6.445635,0,2291,1,NaN,NaN
16827,8.872378,-6.445635,0,2291,1,NaN,NaN
16828,8.869509,-6.442725,0,2290,1,NaN,NaN
16829,8.86664,-6.436906,0,2291,1,NaN,NaN
16830,8.872378,-6.436906,0,2292,1,NaN,NaN
16831,8.878117,-6.433997,0,2291,1,NaN,NaN
16832,8.883855,-6.422358,0,2290,1,NaN,NaN
16833,8.892462,-6.407809,0,2288,1,NaN,NaN
16834,8.8982,-6.390348,0,2289,1,NaN,NaN
16835,8.895331,-6.384528,0,2289,1,NaN,NaN
16836,8.883855,-6.378708,0,2288,1,NaN,NaN
16837,8.878117,-6.378708,0,2286,1,NaN,NaN
16838,8.880986,-6.384528,0,2285,1,NaN,NaN
16839,8.883855,-6.396169,0,2286,1,NaN,NaN
16840,8.883855,-6.413628,0,2287,1,NaN,NaN
16841,8.875248,-6.425268,0,2289,1,NaN,NaN
16842,8.86664,-6.431087,0,2291,1,NaN,NaN
16843,8.86664,-6.428177,0,2293,1,NaN,NaN
16844,8.875248,-6.419448,0,2293,1,NaN,NaN
16845,8.883855,-6.413628,0,2292,1,NaN,NaN
16846,8.883855,-6.410718,0,2291,1,NaN,NaN
16847,8.883855,-6.410718,0,2291,1,NaN,NaN
16848,8.883855,-6.413628,0,2291,1,NaN,NaN
16849,8.883855,-6.419448,0,2291,1,NaN,NaN
16850,8.886724,-6.422358,0,2292,1,NaN,NaN
16851,8.889593,-6.431087,0,2292,1,NaN,NaN
16852,8.889593,-6.431087,0,2292,1,NaN,NaN
16853,8.892462,-6.425268,0,2292,1,NaN,NaN
16854,8.892462,-6.416538,0,2292,1,NaN,NaN
16855,8.892462,-6.404899,0,2292,1,NaN,NaN
16856,8.889593,-6.407809,0,2292,1,NaN,NaN
16857,8.889593,-6.419448,0,2291,1,NaN,NaN
16858,8.883855,-6.442725,0,2291,1,NaN,NaN
16859,8.883855,-6.463091,0,2291,1,NaN,NaN
16860,8.883855,-6.460182,0,2289,1,NaN,NaN
16861,8.880986,-6.442725,0,2288,1,NaN,NaN
16862,8.875248,-6.431087,0,2288,1,NaN,NaN
16863,8.86664,-6.436906,0,2290,1,NaN,NaN
16864,8.872378,-6.442725,0,2292,1,NaN,NaN
16865,8.880986,-6.439816,0,2292,1,NaN,NaN
16866,8.886724,-6.433997,0,2293,1,NaN,NaN
16867,8.886724,-6.436906,0,2293,1,NaN,NaN
16868,8.889593,-6.439816,0,2293,1,NaN,NaN
16869,8.892462,-6.439816,0,2294,1,NaN,NaN
16870,8.8982,-6.433997,0,2294,1,NaN,NaN
16871,8.8982,-6.431087,0,2295,1,NaN,NaN
16872,8.8982,-6.422358,0,2295,1,NaN,NaN
16873,8.895331,-6.416538,0,2295,1,NaN,NaN
16874,8.895331,-6.416538,0,2295,1,NaN,NaN
16875,8.892462,-6.428177,0,2296,1,NaN,NaN
16876,8.889593,-6.433997,0,2297,1,NaN,NaN
16877,8.895331,-6.431087,0,2296,2,NaN,NaN
16878,8.903938,-6.428177,0,2295,2,NaN,NaN
16879,8.912544,-6.422358,0,2294,2,NaN,NaN
16880,8.918281,-6.396169,0,2291,2,NaN,NaN
16881,8.86664,-6.372887,0,2289,2,NaN,NaN
16882,8.792021,-6.375797,0,2290,2,NaN,NaN
16883,8.697269,-6.407809,0,2292,2,NaN,NaN
16884,8.582354,-6.439816,0,2295,2,NaN,NaN
16885,8.409852,-6.451454,0,2297,2,NaN,NaN
16886,8.173851,-6.471819,0,2298,2,NaN,NaN
16887,7.934687,-6.498001,0,2298,2,NaN,NaN
16888,7.686584,-6.527088,0,2302,2,NaN,NaN
16889,7.40351,-6.55908,0,2306,2,NaN,NaN
16890,7.114283,-6.591068,0,2311,2,NaN,NaN
16891,6.763832,-6.620145,0,2313,2,NaN,NaN
16892,6.433188,-6.628867,0,2314,2,NaN,NaN
16893,6.041082,-6.637589,0,2316,2,NaN,NaN
16894,5.66587,-6.643403,0,2320,2,NaN,NaN
16895,5.301827,-6.631774,0,2325,2,NaN,NaN
16896,4.908178,-6.620145,0,2327,2,NaN,NaN
16897,4.534511,-6.605607,0,2325,2,NaN,NaN
16898,4.119522,-6.623052,0,2323,2,NaN,NaN
16899,3.742149,-6.657939,0,2326,2,NaN,NaN
16900,3.343946,-6.692821,0,2328,2,NaN,NaN
16901,2.948351,-6.727698,0,2329,2,NaN,NaN
16902,2.537807,-6.739322,0,2329,2,NaN,NaN
16903,2.135808,-6.750946,0,2327,2,NaN,NaN
16904,1.765899,-6.756758,0,2327,2,NaN,NaN
16905,1.363531,-6.76257,0,2326,2,NaN,NaN
16906,0.984535,-6.771287,0,2325,2,NaN,NaN
16907,0.546674,-6.774192,0,2323,2,NaN,NaN
16908,0.170473,-6.774192,0,2322,2,NaN,NaN
16909,-0.267465,-6.809058,0,2322,2,NaN,NaN
16910,-0.684801,-6.855537,0,2322,2,NaN,NaN
16911,-1.125568,-6.962985,0,2322,2,NaN,NaN
16912,-1.536832,-7.067481,0,2320,2,NaN,NaN
16913,-1.930323,-7.183533,0,2319,2,NaN,NaN
16914,-2.332435,-7.270533,0,2318,2,NaN,NaN
16915,-2.725519,-7.351703,0,2319,2,NaN,NaN
16916,-3.132999,-7.427049,0,2319,2,NaN,NaN
16917,-3.525522,-7.490782,0,2318,2,NaN,NaN
16918,-3.888458,-7.54581,0,2315,2,NaN,NaN
16919,-4.224773,-7.615298,0,2311,2,NaN,NaN
16920,-4.519906,-7.652929,0,2310,2,NaN,NaN
16921,-4.806044,-7.716596,0,2311,2,NaN,NaN
16922,-5.027781,-7.751315,0,2313,2,NaN,NaN
16923,-5.208561,-7.780243,0,2312,2,NaN,NaN
16924,-5.345535,-7.786029,0,2311,2,NaN,NaN
16925,-5.491185,-7.814952,0,2314,2,NaN,NaN
16926,-5.625119,-7.849655,0,2316,2,NaN,NaN
16927,-5.712435,-7.87857,0,2319,2,NaN,NaN
16928,-5.770631,-7.872787,0,2318,2,NaN,NaN
16929,-5.81427,-7.867005,0,2318,2,NaN,NaN
16930,-5.849176,-7.861222,0,2319,2,NaN,NaN
16931,-5.881169,-7.864113,0,2320,1,NaN,NaN
16932,-5.892802,-7.861222,0,2322,1,NaN,NaN
16933,-5.918975,-7.852547,0,2323,1,NaN,NaN
16934,-5.933515,-7.846763,0,2325,1,NaN,NaN
16935,-5.945145,-7.843872,0,2325,1,NaN,NaN
16936,-5.942238,-7.84098,0,2326,1,NaN,NaN
16937,-5.93933,-7.835196,0,2328,1,NaN,NaN
16938,-5.93933,-7.82652,0,2329,1,NaN,NaN
16939,-5.93933,-7.82652,0,2329,1,NaN,NaN
16940,-5.948053,-7.835196,0,2330,1,NaN,NaN
16941,-5.956776,-7.843872,0,2332,1,NaN,NaN
16942,-5.965498,-7.849655,0,2334,1,NaN,NaN
16943,-5.971313,-7.843872,0,2335,1,NaN,NaN
16944,-5.977128,-7.84098,0,2335,1,NaN,NaN
16945,-5.980035,-7.84098,0,2335,1,NaN,NaN
16946,-5.980035,-7.84098,0,2336,1,NaN,NaN
16947,-5.974221,-7.84098,0,2337,1,NaN,NaN
16948,-5.977128,-7.843872,0,2338,1,NaN,NaN
16949,-5.974221,-7.846763,0,2339,1,NaN,NaN
16950,-5.968406,-7.85833,0,2339,1,NaN,NaN
16951,-5.945145,-7.864113,0,2339,1,NaN,NaN
16952,-5.924791,-7.867005,0,2338,1,NaN,NaN
16953,-5.907343,-7.855438,0,2337,1,NaN,NaN
16954,-5.910251,-7.84098,0,2338,1,NaN,NaN
16955,-5.916067,-7.832304,0,2340,1,NaN,NaN
16956,-5.918975,-7.82652,0,2341,1,NaN,NaN
16957,-5.904435,-7.823628,0,2341,1,NaN,NaN
16958,-5.875353,-7.823628,0,2341,1,NaN,NaN
16959,-5.849176,-7.829412,0,2340,1,NaN,NaN
16960,-5.834632,-7.829412,0,2340,1,NaN,NaN
16961,-5.834632,-7.835196,0,2341,1,NaN,NaN
16962,-5.834632,-7.829412,0,2342,1,NaN,NaN
16963,-5.834632,-7.823628,0,2343,1,NaN,NaN
16964,-5.834632,-7.817844,0,2344,1,NaN,NaN
16965,-5.828814,-7.814952,0,2345,1,NaN,NaN
16966,-5.81427,-7.820736,0,2345,1,NaN,NaN
16967,-5.796815,-7.82652,0,2344,1,NaN,NaN
16968,-5.785178,-7.829412,0,2344,1,NaN,NaN
16969,-5.782268,-7.829412,0,2344,1,NaN,NaN
16970,-5.782268,-7.832304,0,2345,1,NaN,NaN
16971,-5.782268,-7.838088,0,2346,1,NaN,NaN
16972,-5.782268,-7.843872,0,2346,1,NaN,NaN
16973,-5.779359,-7.843872,0,2346,1,NaN,NaN
16974,-5.770631,-7.843872,0,2345,1,NaN,NaN
16975,-5.764812,-7.843872,0,2345,1,NaN,NaN
16976,-5.758992,-7.835196,0,2345,1,NaN,NaN
16977,-5.756083,-7.82652,0,2345,1,NaN,NaN
16978,-5.758992,-7.823628,0,2346,1,NaN,NaN
16979,-5.758992,-7.829412,0,2346,1,NaN,NaN
16980,-5.753173,-7.835196,0,2347,1,NaN,NaN
16981,-5.750263,-7.835196,0,2347,1,NaN,NaN
16982,-5.735715,-7.835196,0,2347,1,NaN,NaN
16983,-5.726985,-7.838088,0,2348,1,NaN,NaN
16984,-5.726985,-7.838088,0,2348,1,NaN,NaN
16985,-5.735715,-7.84098,0,2349,1,NaN,NaN
16986,-5.741534,-7.843872,0,2350,1,NaN,NaN
16987,-5.741534,-7.84098,0,2350,1,NaN,NaN
16988,-5.729895,-7.835196,0,2350,1,NaN,NaN
16989,-5.715345,-7.843872,0,2348,1,NaN,NaN
16990,-5.703705,-7.852547,0,2346,1,NaN,NaN
16991,-5.700794,-7.85833,0,2346,1,NaN,NaN
16992,-5.700794,-7.849655,0,2348,1,NaN,NaN
16993,-5.703705,-7.838088,0,2349,1,NaN,NaN
16994,-5.703705,-7.829412,0,2350,1,NaN,NaN
16995,-5.703705,-7.832304,0,2350,1,NaN,NaN
16996,-5.706615,-7.835196,0,2350,1,NaN,NaN
16997,-5.697884,-7.84098,0,2349,1,NaN,NaN
16998,-5.689153,-7.867005,0,2349,1,NaN,NaN
16999,-5.680422,-7.890135,0,2350,1,NaN,NaN
17000,-5.689153,-7.90459,0,2351,1,NaN,NaN
17001,-5.697884,-7.895917,0,2352,1,NaN,NaN
17002,-5.703705,-7.887244,0,2350,1,NaN,NaN
17003,-5.697884,-7.881461,0,2349,1,NaN,NaN
17004,-5.694974,-7.872787,0,2348,1,NaN,NaN
17005,-5.694974,-7.85833,0,2348,1,NaN,NaN
17006,-5.694974,-7.852547,0,2348,1,NaN,NaN
17007,-5.692064,-7.849655,0,2348,1,NaN,NaN
17008,-5.689153,-7.855438,0,2348,1,NaN,NaN
17009,-5.686243,-7.861222,0,2349,1,NaN,NaN
17010,-5.674601,-7.861222,0,2350,1,NaN,NaN
17011,-5.66587,-7.864113,0,2351,1,NaN,NaN
17012,-5.636763,-7.867005,0,2350,1,NaN,NaN
17013,-5.619297,-7.869896,0,2349,1,NaN,NaN
17014,-5.59892,-7.867005,0,2347,1,NaN,NaN
17015,-5.604742,-7.861222,0,2348,1,NaN,NaN
17016,-5.610564,-7.855438,0,2348,1,NaN,NaN
17017,-5.616386,-7.852547,0,2349,1,NaN,NaN
17018,-5.613475,-7.849655,0,2348,1,NaN,NaN
17019,-5.610564,-7.84098,0,2348,1,NaN,NaN
17020,-5.607653,-7.832304,0,2348,1,NaN,NaN
17021,-5.610564,-7.829412,0,2348,1,NaN,NaN
17022,-5.616386,-7.829412,0,2349,1,NaN,NaN
17023,-5.619297,-7.843872,0,2350,1,NaN,NaN
17024,-5.619297,-7.861222,0,2350,1,NaN,NaN
17025,-5.616386,-7.881461,0,2350,1,NaN,NaN
17026,-5.607653,-7.887244,0,2350,1,NaN,NaN
17027,-5.59892,-7.884352,0,2350,1,NaN,NaN
17028,-5.590186,-7.875679,0,2352,1,NaN,NaN
17029,-5.590186,-7.864113,0,2354,1,NaN,NaN
17030,-5.587274,-7.85833,0,2356,1,NaN,NaN
17031,-5.581452,-7.855438,0,2356,1,NaN,NaN
17032,-5.57854,-7.855438,0,2357,1,NaN,NaN
17033,-5.572717,-7.85833,0,2357,1,NaN,NaN
17034,-5.569806,-7.855438,0,2357,1,NaN,NaN
17035,-5.569806,-7.849655,0,2357,1,NaN,NaN
17036,-5.569806,-7.849655,0,2358,1,NaN,NaN
17037,-5.569806,-7.85833,0,2359,1,NaN,NaN
17038,-5.569806,-7.849655,0,2360,1,NaN,NaN
17039,-5.566894,-7.835196,0,2359,1,NaN,NaN
17040,-5.563983,-7.820736,0,2359,1,NaN,NaN
17041,-5.55816,-7.820736,0,2358,1,NaN,NaN
17042,-5.555248,-7.832304,0,2358,1,NaN,NaN
17043,-5.555248,-7.84098,0,2358,1,NaN,NaN
17044,-5.555248,-7.849655,0,2357,1,NaN,NaN
17045,-5.555248,-7.849655,0,2357,1,NaN,NaN
17046,-5.552336,-7.852547,0,2358,1,NaN,NaN
17047,-5.552336,-7.849655,0,2361,1,NaN,NaN
17048,-5.546513,-7.846763,0,2363,1,NaN,NaN
17049,-5.543601,-7.846763,0,2364,1,NaN,NaN
17050,-5.540689,-7.849655,0,2364,1,NaN,NaN
17051,-5.543601,-7.855438,0,2364,1,NaN,NaN
17052,-5.543601,-7.852547,0,2364,1,NaN,NaN
17053,-5.543601,-7.846763,0,2364,1,NaN,NaN
17054,-5.540689,-7.838088,0,2363,1,NaN,NaN
17055,-5.537778,-7.838088,0,2362,1,NaN,NaN
17056,-5.534866,-7.838088,0,2361,1,NaN,NaN
17057,-5.534866,-7.838088,0,2362,1,NaN,NaN
17058,-5.534866,-7.84098,0,2364,1,NaN,NaN
17059,-5.534866,-7.838088,0,2365,1,NaN,NaN
17060,-5.52613,-7.835196,0,2365,1,NaN,NaN
17061,-5.517394,-7.832304,0,2365,1,NaN,NaN
17062,-5.508658,-7.832304,0,2365,1,NaN,NaN
17063,-5.523218,-7.817844,0,2365,1,NaN,NaN
17064,-5.534866,-7.803383,0,2365,1,NaN,NaN
17065,-5.540689,-7.806275,0,2364,1,NaN,NaN
17066,-5.540689,-7.82652,0,2365,1,NaN,NaN
17067,-5.543601,-7.843872,0,2367,1,NaN,NaN
17068,-5.543601,-7.843872,0,2367,1,NaN,NaN
17069,-5.534866,-7.846763,0,2366,1,NaN,NaN
17070,-5.52613,-7.849655,0,2366,1,NaN,NaN
17071,-5.514482,-7.846763,0,2368,1,NaN,NaN
17072,-5.517394,-7.846763,0,2372,1,NaN,NaN
17073,-5.520306,-7.846763,0,2374,1,NaN,NaN
17074,-5.52613,-7.846763,0,2375,1,NaN,NaN
17075,-5.531954,-7.846763,0,2375,1,NaN,NaN
17076,-5.534866,-7.849655,0,2375,1,NaN,NaN
17077,-5.517394,-7.846763,0,2375,1,NaN,NaN
17078,-5.497009,-7.843872,0,2376,1,NaN,NaN
17079,-5.488272,-7.835196,0,2377,1,NaN,NaN
17080,-5.502834,-7.84098,0,2377,1,NaN,NaN
17081,-5.514482,-7.85833,0,2376,1,NaN,NaN
17082,-5.514482,-7.872787,0,2375,1,NaN,NaN
17083,-5.51157,-7.87857,0,2375,1,NaN,NaN
17084,-5.505746,-7.867005,0,2376,1,NaN,NaN
17085,-5.502834,-7.85833,0,2378,1,NaN,NaN
17086,-5.499921,-7.852547,0,2380,1,NaN,NaN
17087,-5.497009,-7.849655,0,2380,1,NaN,NaN
17088,-5.497009,-7.846763,0,2381,1,NaN,NaN
17089,-5.494097,-7.843872,0,2381,1,NaN,NaN
17090,-5.491185,-7.84098,0,2381,1,NaN,NaN
17091,-5.491185,-7.843872,0,2381,1,NaN,NaN
17092,-5.491185,-7.843872,0,2381,1,NaN,NaN
17093,-5.491185,-7.846763,0,2380,1,NaN,NaN
17094,-5.491185,-7.846763,0,2379,1,NaN,NaN
17095,-5.491185,-7.849655,0,2379,1,NaN,NaN
17096,-5.491185,-7.835196,0,2378,1,NaN,NaN
17097,-5.491185,-7.820736,0,2378,1,NaN,NaN
17098,-5.491185,-7.814952,0,2379,1,NaN,NaN
17099,-5.491185,-7.82652,0,2380,1,NaN,NaN
17100,-5.491185,-7.838088,0,2380,1,NaN,NaN
17101,-5.488272,-7.84098,0,2381,1,NaN,NaN
17102,-5.494097,-7.832304,0,2381,1,NaN,NaN
17103,-5.499921,-7.820736,0,2381,1,NaN,NaN
17104,-5.508658,-7.809168,0,2379,1,NaN,NaN
17105,-5.508658,-7.806275,0,2377,1,NaN,NaN
17106,-5.505746,-7.806275,0,2378,1,NaN,NaN
17107,-5.488272,-7.806275,0,2380,1,NaN,NaN
17108,-5.470798,-7.806275,0,2383,1,NaN,NaN
17109,-5.459148,-7.806275,0,2383,1,NaN,NaN
17110,-5.459148,-7.797598,0,2383,1,NaN,NaN
17111,-5.46206,-7.786029,0,2383,1,NaN,NaN
17112,-5.467885,-7.774458,0,2383,1,NaN,NaN
17113,-5.476623,-7.777351,0,2384,1,NaN,NaN
17114,-5.479535,-7.786029,0,2385,1,NaN,NaN
17115,-5.479535,-7.797598,0,2385,1,NaN,NaN
17116,-5.479535,-7.800491,0,2386,1,NaN,NaN
17117,-5.482448,-7.797598,0,2386,1,NaN,NaN
17118,-5.48536,-7.791814,0,2386,1,NaN,NaN
17119,-5.48536,-7.791814,0,2387,1,NaN,NaN
17120,-5.482448,-7.794706,0,2387,1,NaN,NaN
17121,-5.476623,-7.800491,0,2387,1,NaN,NaN
17122,-5.47371,-7.800491,0,2387,1,NaN,NaN
17123,-5.46206,-7.803383,0,2386,1,NaN,NaN
17124,-5.453323,-7.806275,0,2387,1,NaN,NaN
17125,-5.453323,-7.81206,0,2387,1,NaN,NaN
17126,-5.456235,-7.817844,0,2387,1,NaN,NaN
17127,-5.467885,-7.820736,0,2387,1,NaN,NaN
17128,-5.47371,-7.820736,0,2387,1,NaN,NaN
17129,-5.47371,-7.820736,0,2387,1,NaN,NaN
17130,-5.467885,-7.820736,0,2388,1,NaN,NaN
17131,-5.46206,-7.82652,0,2390,1,NaN,NaN
17132,-5.46206,-7.832304,0,2391,1,NaN,NaN
17133,-5.46206,-7.84098,0,2391,1,NaN,NaN
17134,-5.46206,-7.846763,0,2391,1,NaN,NaN
17135,-5.46206,-7.852547,0,2391,1,NaN,NaN
17136,-5.46206,-7.84098,0,2391,1,NaN,NaN
17137,-5.46206,-7.82652,0,2391,1,NaN,NaN
17138,-5.46206,-7.809168,0,2391,1,NaN,NaN
17139,-5.459148,-7.800491,0,2391,1,NaN,NaN
17140,-5.459148,-7.794706,0,2391,1,NaN,NaN
17141,-5.464973,-7.803383,0,2393,1,NaN,NaN
17142,-5.470798,-7.817844,0,2394,1,NaN,NaN
17143,-5.476623,-7.835196,0,2395,1,NaN,NaN
17144,-5.476623,-7.838088,0,2395,1,NaN,NaN
17145,-5.476623,-7.838088,0,2393,1,NaN,NaN
17146,-5.47371,-7.832304,0,2390,1,NaN,NaN
17147,-5.47371,-7.817844,0,2389,1,NaN,NaN
17148,-5.47371,-7.806275,0,2390,1,NaN,NaN
17149,-5.47371,-7.794706,0,2391,1,NaN,NaN
17150,-5.482448,-7.794706,0,2391,1,NaN,NaN
17151,-5.491185,-7.797598,0,2390,1,NaN,NaN
17152,-5.488272,-7.800491,0,2390,1,NaN,NaN
17153,-5.476623,-7.800491,0,2389,1,NaN,NaN
17154,-5.467885,-7.800491,0,2389,1,NaN,NaN
17155,-5.470798,-7.797598,0,2389,1,NaN,NaN
17156,-5.476623,-7.791814,0,2388,1,NaN,NaN
17157,-5.479535,-7.800491,0,2391,1,NaN,NaN
17158,-5.482448,-7.81206,0,2393,1,NaN,NaN
17159,-5.482448,-7.817844,0,2394,1,NaN,NaN
17160,-5.48536,-7.809168,0,2393,1,NaN,NaN
17161,-5.491185,-7.806275,0,2389,1,NaN,NaN
17162,-5.497009,-7.809168,0,2386,1,NaN,NaN
17163,-5.51157,-7.81206,0,2384,1,NaN,NaN
17164,-5.520306,-7.817844,0,2384,2,NaN,NaN
17165,-5.531954,-7.820736,0,2384,2,NaN,NaN
17166,-5.529042,-7.817844,0,2384,2,NaN,NaN
17167,-5.517394,-7.817844,0,2384,2,NaN,NaN
17168,-5.470798,-7.829412,0,2384,2,NaN,NaN
17169,-5.40089,-7.838088,0,2385,2,NaN,NaN
17170,-5.298913,-7.849655,0,2387,2,NaN,NaN
17171,-5.138594,-7.84098,0,2391,2,NaN,NaN
17172,-4.949023,-7.829412,0,2393,2,NaN,NaN
17173,-4.721395,-7.832304,0,2395,2,NaN,NaN
17174,-4.537432,-7.832304,0,2396,2,NaN,NaN
17175,-4.321228,-7.829412,0,2396,2,NaN,NaN
17176,-4.090281,-7.82652,0,2398,2,NaN,NaN
17177,-3.824088,-7.823628,0,2401,2,NaN,NaN
17178,-3.55773,-7.800491,0,2405,2,NaN,NaN
17179,-3.302935,-7.757101,0,2407,2,NaN,NaN
17180,-3.006976,-7.707915,0,2408,2,NaN,NaN
17181,-2.728452,-7.684765,0,2409,2,NaN,NaN
17182,-2.426327,-7.652929,0,2411,2,NaN,NaN
17183,-2.165159,-7.621088,0,2412,2,NaN,NaN
17184,-1.898028,-7.554497,0,2410,2,NaN,NaN
17185,-1.710106,-7.502368,0,2408,2,NaN,NaN
17186,-1.548581,-7.453124,0,2406,2,NaN,NaN
17187,-1.448716,-7.467608,0,2406,2,NaN,NaN
17188,-1.342968,-7.479196,0,2405,2,NaN,NaN
17189,-1.243086,-7.490782,0,2402,2,NaN,NaN
17190,-1.12263,-7.482092,0,2400,2,NaN,NaN
17191,-1.008041,-7.473402,0,2398,2,NaN,NaN
17192,-0.922829,-7.461815,0,2398,2,NaN,NaN
17193,-0.878752,-7.450227,0,2397,1,NaN,NaN
17194,-0.846428,-7.438638,0,2396,1,NaN,NaN
17195,-0.831735,-7.432843,0,2394,1,NaN,NaN
17196,-0.817042,-7.429946,0,2394,1,NaN,NaN
17197,-0.817042,-7.427049,0,2394,1,NaN,NaN
17198,-0.817042,-7.418356,0,2394,1,NaN,NaN
17199,-0.819981,-7.406766,0,2395,1,NaN,NaN
17200,-0.828796,-7.398073,0,2394,1,NaN,NaN
17201,-0.840551,-7.398073,0,2393,1,NaN,NaN
17202,-0.852305,-7.40097,0,2392,1,NaN,NaN
17203,-0.852305,-7.389379,0,2392,1,NaN,NaN
17204,-0.852305,-7.377787,0,2392,1,NaN,NaN
17205,-0.849366,-7.366195,0,2391,1,NaN,NaN
17206,-0.849366,-7.366195,0,2391,1,NaN,NaN
17207,-0.846428,-7.366195,0,2389,1,NaN,NaN
17208,-0.840551,-7.366195,0,2388,1,NaN,NaN
17209,-0.825858,-7.360398,0,2387,1,NaN,NaN
17210,-0.814103,-7.354602,0,2386,1,NaN,NaN
17211,-0.802349,-7.354602,0,2386,1,NaN,NaN
17212,-0.796472,-7.3575,0,2385,1,NaN,NaN
17213,-0.793533,-7.366195,0,2384,1,NaN,NaN
17214,-0.796472,-7.366195,0,2382,1,NaN,NaN
17215,-0.796472,-7.363296,0,2381,1,NaN,NaN
17216,-0.79941,-7.354602,0,2381,1,NaN,NaN
17217,-0.796472,-7.348805,0,2381,1,NaN,NaN
17218,-0.790594,-7.348805,0,2379,1,NaN,NaN
17219,-0.787656,-7.351703,0,2378,1,NaN,NaN
17220,-0.787656,-7.354602,0,2377,1,NaN,NaN
17221,-0.787656,-7.3575,0,2376,1,NaN,NaN
17222,-0.784717,-7.3575,0,2377,1,NaN,NaN
17223,-0.784717,-7.351703,0,2379,1,NaN,NaN
17224,-0.784717,-7.345906,0,2380,1,NaN,NaN
17225,-0.787656,-7.348805,0,2380,1,NaN,NaN
17226,-0.784717,-7.354602,0,2379,1,NaN,NaN
17227,-0.781778,-7.360398,0,2380,1,NaN,NaN
17228,-0.77884,-7.360398,0,2380,1,NaN,NaN
17229,-0.77884,-7.354602,0,2380,1,NaN,NaN
17230,-0.77884,-7.343008,0,2380,1,NaN,NaN
17231,-0.781778,-7.337211,0,2377,1,NaN,NaN
17232,-0.784717,-7.345906,0,2374,1,NaN,NaN
17233,-0.784717,-7.3575,0,2372,1,NaN,NaN
17234,-0.787656,-7.371991,0,2372,1,NaN,NaN
17235,-0.784717,-7.374889,0,2372,1,NaN,NaN
17236,-0.784717,-7.366195,0,2372,1,NaN,NaN
17237,-0.77884,-7.354602,0,2373,1,NaN,NaN
17238,-0.772962,-7.340109,0,2374,1,NaN,NaN
17239,-0.781778,-7.340109,0,2375,1,NaN,NaN
17240,-0.793533,-7.343008,0,2375,1,NaN,NaN
17241,-0.805288,-7.343008,0,2376,1,NaN,NaN
17242,-0.814103,-7.348805,0,2376,1,NaN,NaN
17243,-0.819981,-7.354602,0,2374,1,NaN,NaN
17244,-0.834673,-7.360398,0,2372,1,NaN,NaN
17245,-0.840551,-7.3575,0,2370,1,NaN,NaN
17246,-0.846428,-7.360398,0,2370,1,NaN,NaN
17247,-0.849366,-7.369093,0,2370,1,NaN,NaN
17248,-0.849366,-7.380685,0,2370,1,NaN,NaN
17249,-0.846428,-7.386481,0,2369,1,NaN,NaN
17250,-0.840551,-7.386481,0,2369,1,NaN,NaN
17251,-0.837612,-7.380685,0,2368,1,NaN,NaN
17252,-0.840551,-7.371991,0,2368,1,NaN,NaN
17253,-0.840551,-7.366195,0,2368,1,NaN,NaN
17254,-0.837612,-7.366195,0,2367,1,NaN,NaN
17255,-0.834673,-7.366195,0,2367,1,NaN,NaN
17256,-0.831735,-7.366195,0,2366,1,NaN,NaN
17257,-0.831735,-7.360398,0,2365,1,NaN,NaN
17258,-0.831735,-7.3575,0,2365,1,NaN,NaN
17259,-0.831735,-7.3575,0,2364,1,NaN,NaN
17260,-0.837612,-7.3575,0,2364,1,NaN,NaN
17261,-0.843489,-7.354602,0,2364,1,NaN,NaN
17262,-0.849366,-7.354602,0,2364,1,NaN,NaN
17263,-0.858182,-7.354602,0,2364,1,NaN,NaN
17264,-0.864059,-7.360398,0,2363,1,NaN,NaN
17265,-0.866998,-7.366195,0,2361,1,NaN,NaN
17266,-0.869936,-7.369093,0,2359,1,NaN,NaN
17267,-0.864059,-7.371991,0,2357,1,NaN,NaN
17268,-0.855243,-7.374889,0,2357,1,NaN,NaN
17269,-0.846428,-7.374889,0,2355,1,NaN,NaN
17270,-0.846428,-7.369093,0,2353,1,NaN,NaN
17271,-0.843489,-7.363296,0,2351,1,NaN,NaN
17272,-0.843489,-7.363296,0,2351,1,NaN,NaN
