n,x,y,val,dP,lab,xT,yT
6825,-3.888458,8.70534,0,2456,2,NaN,NaN
6826,-3.996694,8.765792,0,2455,2,NaN,NaN
6827,-4.101978,8.80896,0,2455,2,NaN,NaN
6828,-4.189693,8.860748,0,2453,2,NaN,NaN
6829,-4.262774,8.883761,0,2451,2,NaN,NaN
6830,-4.312461,8.918274,0,2447,2,NaN,NaN
6831,-4.344608,8.949905,0,2444,2,NaN,NaN
6832,-4.370908,8.990155,0,2441,2,NaN,NaN
6833,-4.38844,9.024648,0,2440,1,NaN,NaN
6834,-4.397206,9.04764,0,2439,1,NaN,NaN
6835,-4.391362,9.064882,0,2436,1,NaN,NaN
6836,-4.40305,9.076375,0,2433,1,NaN,NaN
6837,-4.414737,9.087868,0,2430,1,NaN,NaN
6838,-4.438111,9.09936,0,2429,1,NaN,NaN
6839,-4.446875,9.105106,0,2429,1,NaN,NaN
6840,-4.467325,9.110852,0,2429,1,NaN,NaN
6841,-4.479011,9.116597,0,2429,1,NaN,NaN
6842,-4.490696,9.122342,0,2429,1,NaN,NaN
6843,-4.499459,9.122342,0,2430,1,NaN,NaN
6844,-4.508222,9.116597,0,2432,1,NaN,NaN
6845,-4.516985,9.107979,0,2433,1,NaN,NaN
6846,-4.522827,9.09936,0,2434,1,NaN,NaN
6847,-4.53159,9.096487,0,2435,1,NaN,NaN
6848,-4.537432,9.093614,0,2435,1,NaN,NaN
6849,-4.534511,9.093614,0,2436,1,NaN,NaN
6850,-4.534511,9.087868,0,2437,1,NaN,NaN
6851,-4.534511,9.084995,0,2437,1,NaN,NaN
6852,-4.534511,9.084995,0,2436,1,NaN,NaN
6853,-4.528669,9.084995,0,2435,1,NaN,NaN
6854,-4.525748,9.084995,0,2434,1,NaN,NaN
6855,-4.528669,9.082122,0,2434,1,NaN,NaN
6856,-4.528669,9.079249,0,2433,1,NaN,NaN
6857,-4.53159,9.079249,0,2433,1,NaN,NaN
6858,-4.537432,9.079249,0,2433,1,NaN,NaN
6859,-4.543273,9.079249,0,2434,1,NaN,NaN
6860,-4.549115,9.079249,0,2435,1,NaN,NaN
6861,-4.549115,9.082122,0,2435,1,NaN,NaN
6862,-4.549115,9.087868,0,2434,1,NaN,NaN
6863,-4.549115,9.087868,0,2433,1,NaN,NaN
6864,-4.549115,9.087868,0,2432,1,NaN,NaN
6865,-4.543273,9.082122,0,2433,1,NaN,NaN
6866,-4.540352,9.079249,0,2433,1,NaN,NaN
6867,-4.537432,9.082122,0,2432,1,NaN,NaN
6868,-4.528669,9.087868,0,2430,1,NaN,NaN
6869,-4.522827,9.090741,0,2428,1,NaN,NaN
6870,-4.514064,9.084995,0,2428,1,NaN,NaN
6871,-4.511143,9.082122,0,2428,1,NaN,NaN
6872,-4.508222,9.079249,0,2428,1,NaN,NaN
6873,-4.508222,9.076375,0,2428,1,NaN,NaN
6874,-4.511143,9.073502,0,2429,1,NaN,NaN
6875,-4.514064,9.070629,0,2431,1,NaN,NaN
6876,-4.522827,9.070629,0,2433,1,NaN,NaN
6877,-4.528669,9.076375,0,2434,1,NaN,NaN
6878,-4.525748,9.079249,0,2432,1,NaN,NaN
6879,-4.516985,9.084995,0,2429,1,NaN,NaN
6880,-4.511143,9.079249,0,2425,1,NaN,NaN
6881,-4.511143,9.076375,0,2426,1,NaN,NaN
6882,-4.511143,9.076375,0,2427,1,NaN,NaN
6883,-4.511143,9.079249,0,2428,1,NaN,NaN
6884,-4.514064,9.082122,0,2428,1,NaN,NaN
6885,-4.508222,9.082122,0,2428,1,NaN,NaN
6886,-4.50238,9.073502,0,2428,1,NaN,NaN
6887,-4.499459,9.067755,0,2429,1,NaN,NaN
6888,-4.50238,9.059135,0,2429,1,NaN,NaN
6889,-4.505301,9.059135,0,2428,1,NaN,NaN
6890,-4.505301,9.059135,0,2427,1,NaN,NaN
6891,-4.505301,9.059135,0,2428,1,NaN,NaN
6892,-4.505301,9.062008,0,2428,1,NaN,NaN
6893,-4.508222,9.067755,0,2429,1,NaN,NaN
6894,-4.508222,9.073502,0,2429,1,NaN,NaN
6895,-4.508222,9.073502,0,2430,1,NaN,NaN
6896,-4.508222,9.062008,0,2431,1,NaN,NaN
6897,-4.505301,9.056261,0,2432,1,NaN,NaN
6898,-4.499459,9.050514,0,2432,1,NaN,NaN
6899,-4.493617,9.059135,0,2430,1,NaN,NaN
6900,-4.493617,9.059135,0,2429,1,NaN,NaN
6901,-4.496538,9.059135,0,2430,1,NaN,NaN
6902,-4.496538,9.056261,0,2431,1,NaN,NaN
6903,-4.496538,9.056261,0,2431,1,NaN,NaN
6904,-4.499459,9.050514,0,2431,1,NaN,NaN
6905,-4.499459,9.04764,0,2430,1,NaN,NaN
6906,-4.499459,9.030396,0,2429,2,NaN,NaN
6907,-4.484853,9.0189,0,2429,2,NaN,NaN
6908,-4.473168,8.981531,0,2430,2,NaN,NaN
6909,-4.432267,8.926901,0,2432,2,NaN,NaN
6910,-4.38844,8.843487,0,2433,2,NaN,NaN
6911,-4.315383,8.748522,0,2438,2,NaN,NaN
6912,-4.259851,8.656388,0,2442,2,NaN,NaN
6913,-4.198463,8.572853,0,2447,2,NaN,NaN
6914,-4.157533,8.52963,0,2449,2,NaN,NaN
6915,-4.113674,8.50081,0,2451,2,NaN,NaN
6916,-4.049339,8.480633,0,2453,2,NaN,NaN
6917,-3.938192,8.460454,0,2454,2,NaN,NaN
6918,-3.753855,8.477751,0,2453,2,NaN,NaN
6919,-3.516738,8.549802,0,2453,2,NaN,NaN
6920,-3.267781,8.653508,0,2455,2,NaN,NaN
6921,-3.036286,8.725493,0,2458,2,NaN,NaN
6922,-2.813489,8.757157,0,2463,2,NaN,NaN
6923,-2.617005,8.754279,0,2465,2,NaN,NaN
6924,-2.440997,8.73125,0,2467,2,NaN,NaN
6925,-2.300156,8.696702,0,2469,2,NaN,NaN
6926,-2.147548,8.656388,0,2471,2,NaN,NaN
6927,-1.997845,8.627587,0,2471,2,NaN,NaN
6928,-1.833434,8.590139,0,2470,2,NaN,NaN
6929,-1.683676,8.541157,0,2470,2,NaN,NaN
6930,-1.522147,8.474868,0,2469,2,NaN,NaN
6931,-1.384093,8.408556,0,2466,2,NaN,NaN
6932,-1.269526,8.345106,0,2463,2,NaN,NaN
6933,-1.178453,8.301832,0,2460,2,NaN,NaN
6934,-1.119692,8.275864,0,2458,2,NaN,NaN
6935,-1.090311,8.238347,0,2457,2,NaN,NaN
6936,-1.084435,8.21237,0,2457,2,NaN,NaN
6937,-1.087373,8.180616,0,2457,2,NaN,NaN
6938,-1.102064,8.169068,0,2459,1,NaN,NaN
6939,-1.125568,8.157519,0,2462,1,NaN,NaN
6940,-1.163763,8.154632,0,2463,1,NaN,NaN
6941,-1.187266,8.154632,0,2463,1,NaN,NaN
6942,-1.216646,8.151744,0,2464,1,NaN,NaN
6943,-1.23721,8.14597,0,2467,1,NaN,NaN
6944,-1.269526,8.140194,0,2469,1,NaN,NaN
6945,-1.29009,8.143082,0,2470,1,NaN,NaN
6946,-1.304779,8.151744,0,2469,1,NaN,NaN
6947,-1.307716,8.148857,0,2469,1,NaN,NaN
6948,-1.310654,8.140194,0,2467,1,NaN,NaN
6949,-1.316529,8.134419,0,2465,1,NaN,NaN
6950,-1.319467,8.134419,0,2464,1,NaN,NaN
6951,-1.322405,8.137307,0,2463,1,NaN,NaN
6952,-1.322405,8.137307,0,2460,1,NaN,NaN
6953,-1.316529,8.134419,0,2456,1,NaN,NaN
6954,-1.304779,8.134419,0,2452,1,NaN,NaN
6955,-1.287153,8.143082,0,2451,1,NaN,NaN
6956,-1.275402,8.151744,0,2449,1,NaN,NaN
6957,-1.254837,8.163294,0,2447,1,NaN,NaN
6958,-1.246024,8.166181,0,2448,1,NaN,NaN
6959,-1.23721,8.169068,0,2451,1,NaN,NaN
6960,-1.240148,8.166181,0,2452,1,NaN,NaN
6961,-1.246024,8.154632,0,2450,1,NaN,NaN
6962,-1.248962,8.14597,0,2447,1,NaN,NaN
6963,-1.248962,8.143082,0,2447,1,NaN,NaN
6964,-1.2519,8.148857,0,2445,1,NaN,NaN
6965,-1.2519,8.154632,0,2443,1,NaN,NaN
6966,-1.2519,8.154632,0,2441,1,NaN,NaN
6967,-1.254837,8.151744,0,2444,1,NaN,NaN
6968,-1.254837,8.14597,0,2447,1,NaN,NaN
6969,-1.254837,8.143082,0,2450,1,NaN,NaN
6970,-1.260713,8.131532,0,2450,1,NaN,NaN
6971,-1.266588,8.125756,0,2450,1,NaN,NaN
6972,-1.266588,8.114205,0,2450,1,NaN,NaN
6973,-1.263651,8.108429,0,2449,1,NaN,NaN
6974,-1.260713,8.105541,0,2447,1,NaN,NaN
6975,-1.263651,8.108429,0,2446,1,NaN,NaN
6976,-1.269526,8.114205,0,2446,1,NaN,NaN
6977,-1.269526,8.117093,0,2446,1,NaN,NaN
6978,-1.269526,8.119981,0,2447,1,NaN,NaN
6979,-1.263651,8.117093,0,2446,1,NaN,NaN
6980,-1.2519,8.114205,0,2446,1,NaN,NaN
6981,-1.243086,8.114205,0,2446,1,NaN,NaN
6982,-1.234273,8.117093,0,2446,1,NaN,NaN
6983,-1.231335,8.117093,0,2447,1,NaN,NaN
6984,-1.234273,8.111317,0,2447,1,NaN,NaN
6985,-1.243086,8.105541,0,2446,1,NaN,NaN
6986,-1.2519,8.099765,0,2445,1,NaN,NaN
6987,-1.254837,8.102653,0,2445,1,NaN,NaN
6988,-1.254837,8.105541,0,2445,1,NaN,NaN
6989,-1.2519,8.105541,0,2444,1,NaN,NaN
6990,-1.2519,8.102653,0,2443,1,NaN,NaN
6991,-1.248962,8.099765,0,2442,1,NaN,NaN
6992,-1.246024,8.096876,0,2445,1,NaN,NaN
6993,-1.243086,8.093988,0,2449,1,NaN,NaN
6994,-1.243086,8.093988,0,2451,1,NaN,NaN
6995,-1.248962,8.096876,0,2451,1,NaN,NaN
6996,-1.257775,8.096876,0,2452,1,NaN,NaN
6997,-1.266588,8.093988,0,2451,1,NaN,NaN
6998,-1.266588,8.0911,0,2451,1,NaN,NaN
6999,-1.263651,8.096876,0,2450,1,NaN,NaN
7000,-1.263651,8.099765,0,2450,1,NaN,NaN
7001,-1.263651,8.105541,0,2449,1,NaN,NaN
7002,-1.260713,8.105541,0,2450,1,NaN,NaN
7003,-1.260713,8.105541,0,2450,1,NaN,NaN
7004,-1.260713,8.102653,0,2451,1,NaN,NaN
7005,-1.260713,8.093988,0,2452,1,NaN,NaN
7006,-1.260713,8.085323,0,2452,1,NaN,NaN
7007,-1.269526,8.079547,0,2453,1,NaN,NaN
7008,-1.278339,8.079547,0,2454,1,NaN,NaN
7009,-1.29009,8.076658,0,2454,1,NaN,NaN
7010,-1.29009,8.079547,0,2454,1,NaN,NaN
7011,-1.29009,8.079547,0,2452,1,NaN,NaN
7012,-1.293028,8.079547,0,2450,1,NaN,NaN
7013,-1.295966,8.079547,0,2449,1,NaN,NaN
7014,-1.298903,8.070881,0,2449,1,NaN,NaN
7015,-1.301841,8.065104,0,2450,1,NaN,NaN
7016,-1.304779,8.056438,0,2451,1,NaN,NaN
7017,-1.304779,8.059326,0,2453,1,NaN,NaN
7018,-1.304779,8.062215,0,2453,1,NaN,NaN
7019,-1.301841,8.062215,0,2452,1,NaN,NaN
7020,-1.301841,8.059326,0,2449,1,NaN,NaN
7021,-1.301841,8.059326,0,2447,1,NaN,NaN
7022,-1.304779,8.059326,0,2447,1,NaN,NaN
7023,-1.307716,8.056438,0,2449,1,NaN,NaN
7024,-1.304779,8.056438,0,2449,1,NaN,NaN
7025,-1.298903,8.059326,0,2447,1,NaN,NaN
7026,-1.293028,8.062215,0,2446,1,NaN,NaN
7027,-1.29009,8.067992,0,2448,1,NaN,NaN
7028,-1.29009,8.067992,0,2449,1,NaN,NaN
7029,-1.287153,8.070881,0,2447,1,NaN,NaN
7030,-1.29009,8.067992,0,2445,1,NaN,NaN
7031,-1.293028,8.065104,0,2443,1,NaN,NaN
7032,-1.295966,8.062215,0,2444,1,NaN,NaN
7033,-1.301841,8.067992,0,2444,1,NaN,NaN
7034,-1.310654,8.065104,0,2443,1,NaN,NaN
7035,-1.313592,8.056438,0,2444,1,NaN,NaN
7036,-1.313592,8.047771,0,2445,1,NaN,NaN
7037,-1.310654,8.044882,0,2446,1,NaN,NaN
7038,-1.307716,8.044882,0,2447,1,NaN,NaN
7039,-1.313592,8.044882,0,2448,1,NaN,NaN
7040,-1.316529,8.044882,0,2449,1,NaN,NaN
7041,-1.316529,8.044882,0,2451,1,NaN,NaN
7042,-1.313592,8.047771,0,2452,1,NaN,NaN
7043,-1.313592,8.047771,0,2451,1,NaN,NaN
7044,-1.316529,8.05066,0,2449,1,NaN,NaN
7045,-1.316529,8.047771,0,2447,1,NaN,NaN
7046,-1.319467,8.047771,0,2448,1,NaN,NaN
7047,-1.322405,8.047771,0,2448,1,NaN,NaN
7048,-1.322405,8.05066,0,2448,1,NaN,NaN
7049,-1.319467,8.05066,0,2448,1,NaN,NaN
7050,-1.313592,8.053549,0,2448,1,NaN,NaN
7051,-1.310654,8.053549,0,2449,1,NaN,NaN
7052,-1.310654,8.053549,0,2449,1,NaN,NaN
7053,-1.310654,8.059326,0,2448,1,NaN,NaN
7054,-1.310654,8.067992,0,2447,1,NaN,NaN
7055,-1.313592,8.070881,0,2446,1,NaN,NaN
7056,-1.313592,8.067992,0,2445,1,NaN,NaN
7057,-1.310654,8.067992,0,2448,1,NaN,NaN
7058,-1.313592,8.067992,0,2450,1,NaN,NaN
7059,-1.316529,8.067992,0,2453,1,NaN,NaN
7060,-1.319467,8.067992,0,2455,1,NaN,NaN
7061,-1.316529,8.067992,0,2455,1,NaN,NaN
7062,-1.313592,8.067992,0,2455,1,NaN,NaN
7063,-1.313592,8.07377,0,2454,1,NaN,NaN
7064,-1.313592,8.076658,0,2454,1,NaN,NaN
7065,-1.310654,8.082435,0,2455,1,NaN,NaN
7066,-1.310654,8.088212,0,2455,1,NaN,NaN
7067,-1.310654,8.0911,0,2456,1,NaN,NaN
7068,-1.307716,8.0911,0,2456,1,NaN,NaN
7069,-1.307716,8.088212,0,2454,1,NaN,NaN
7070,-1.307716,8.082435,0,2452,1,NaN,NaN
7071,-1.313592,8.079547,0,2451,1,NaN,NaN
7072,-1.319467,8.076658,0,2454,1,NaN,NaN
7073,-1.325342,8.07377,0,2457,1,NaN,NaN
7074,-1.325342,8.07377,0,2456,1,NaN,NaN
7075,-1.32828,8.07377,0,2454,1,NaN,NaN
7076,-1.331218,8.076658,0,2451,1,NaN,NaN
7077,-1.334155,8.076658,0,2451,1,NaN,NaN
7078,-1.331218,8.07377,0,2451,1,NaN,NaN
7079,-1.331218,8.065104,0,2452,1,NaN,NaN
7080,-1.322405,8.056438,0,2452,1,NaN,NaN
7081,-1.319467,8.047771,0,2454,1,NaN,NaN
7082,-1.313592,8.044882,0,2457,1,NaN,NaN
7083,-1.304779,8.044882,0,2459,1,NaN,NaN
7084,-1.298903,8.044882,0,2459,1,NaN,NaN
7085,-1.295966,8.047771,0,2461,1,NaN,NaN
7086,-1.298903,8.05066,0,2462,1,NaN,NaN
7087,-1.301841,8.053549,0,2463,1,NaN,NaN
7088,-1.307716,8.053549,0,2463,1,NaN,NaN
7089,-1.319467,8.053549,0,2464,1,NaN,NaN
7090,-1.32828,8.053549,0,2464,2,NaN,NaN
7091,-1.337093,8.056438,0,2465,2,NaN,NaN
7092,-1.342968,8.044882,0,2465,2,NaN,NaN
7093,-1.348843,8.033326,0,2465,2,NaN,NaN
7094,-1.345906,8.01888,0,2465,2,NaN,NaN
7095,-1.337093,8.033326,0,2465,2,NaN,NaN
7096,-1.310654,8.065104,0,2466,2,NaN,NaN
7097,-1.228397,8.140194,0,2461,2,NaN,NaN
7098,-1.081497,8.293176,0,2453,2,NaN,NaN
7099,-0.849366,8.54692,0,2442,2,NaN,NaN
7100,-0.634841,8.774426,0,2435,2,NaN,NaN
7101,-0.4732,8.912522,0,2436,2,NaN,NaN
7102,-0.370334,8.924025,0,2441,2,NaN,NaN
7103,-0.270404,8.895266,0,2448,2,NaN,NaN
7104,-0.105811,8.84061,0,2449,2,NaN,NaN
7105,0.14402,8.806082,0,2449,2,NaN,NaN
7106,0.514346,8.797449,0,2453,2,NaN,NaN
7107,0.946336,8.82047,0,2458,2,NaN,NaN
7108,1.32828,8.846364,0,2464,2,NaN,NaN
7109,1.613194,8.872255,0,2464,2,NaN,NaN
7110,1.78939,8.880884,0,2469,2,NaN,NaN
7111,1.950874,8.869378,0,2473,2,NaN,NaN
7112,2.138743,8.863625,0,2476,2,NaN,NaN
7113,2.291353,8.854995,0,2474,2,NaN,NaN
7114,2.414591,8.846364,0,2472,2,NaN,NaN
7115,2.485003,8.817592,0,2469,2,NaN,NaN
7116,2.573007,8.791694,0,2467,2,NaN,NaN
7117,2.678596,8.771548,0,2466,2,NaN,NaN
7118,2.754844,8.734129,0,2464,2,NaN,NaN
7119,2.795896,8.693823,0,2462,2,NaN,NaN
7120,2.804693,8.650628,0,2460,1,NaN,NaN
7121,2.804693,8.624707,0,2463,1,NaN,NaN
7122,2.807625,8.595901,0,2468,1,NaN,NaN
7123,2.798828,8.581496,0,2474,1,NaN,NaN
7124,2.781235,8.572853,0,2475,1,NaN,NaN
7125,2.757776,8.564209,0,2478,1,NaN,NaN
7126,2.737249,8.555565,0,2482,1,NaN,NaN
7127,2.725519,8.54692,0,2485,1,NaN,NaN
7128,2.707924,8.544039,0,2486,1,NaN,NaN
7129,2.690327,8.54692,0,2487,1,NaN,NaN
7130,2.663932,8.54692,0,2488,1,NaN,NaN
7131,2.646335,8.54692,0,2490,1,NaN,NaN
7132,2.634603,8.54692,0,2491,1,NaN,NaN
7133,2.619938,8.54692,0,2492,1,NaN,NaN
7134,2.608206,8.54692,0,2490,1,NaN,NaN
7135,2.596473,8.555565,0,2488,1,NaN,NaN
7136,2.596473,8.564209,0,2484,1,NaN,NaN
7137,2.602339,8.581496,0,2482,1,NaN,NaN
7138,2.611139,8.590139,0,2480,1,NaN,NaN
7139,2.619938,8.595901,0,2479,1,NaN,NaN
7140,2.622871,8.595901,0,2478,1,NaN,NaN
7141,2.622871,8.59302,0,2477,1,NaN,NaN
7142,2.622871,8.59302,0,2476,1,NaN,NaN
7143,2.628737,8.601662,0,2475,1,NaN,NaN
7144,2.634603,8.607424,0,2474,1,NaN,NaN
7145,2.640469,8.613185,0,2472,1,NaN,NaN
7146,2.640469,8.616065,0,2469,1,NaN,NaN
7147,2.652201,8.616065,0,2467,1,NaN,NaN
7148,2.660999,8.618946,0,2470,1,NaN,NaN
7149,2.675664,8.618946,0,2472,1,NaN,NaN
7150,2.681529,8.618946,0,2473,1,NaN,NaN
7151,2.690327,8.618946,0,2474,1,NaN,NaN
7152,2.699126,8.618946,0,2474,1,NaN,NaN
7153,2.707924,8.618946,0,2474,1,NaN,NaN
7154,2.713789,8.618946,0,2474,1,NaN,NaN
7155,2.716721,8.616065,0,2474,1,NaN,NaN
7156,2.719654,8.613185,0,2475,1,NaN,NaN
7157,2.722587,8.616065,0,2475,1,NaN,NaN
7158,2.728452,8.627587,0,2474,1,NaN,NaN
7159,2.731384,8.633347,0,2473,1,NaN,NaN
7160,2.728452,8.630467,0,2473,1,NaN,NaN
7161,2.728452,8.624707,0,2473,1,NaN,NaN
7162,2.731384,8.621826,0,2470,1,NaN,NaN
7163,2.737249,8.618946,0,2468,1,NaN,NaN
7164,2.746047,8.618946,0,2467,1,NaN,NaN
7165,2.748979,8.618946,0,2467,1,NaN,NaN
7166,2.754844,8.618946,0,2466,1,NaN,NaN
7167,2.754844,8.616065,0,2465,1,NaN,NaN
7168,2.757776,8.616065,0,2466,1,NaN,NaN
7169,2.757776,8.616065,0,2468,1,NaN,NaN
7170,2.757776,8.616065,0,2471,1,NaN,NaN
7171,2.757776,8.613185,0,2471,1,NaN,NaN
7172,2.760709,8.604543,0,2471,1,NaN,NaN
7173,2.763641,8.59302,0,2471,1,NaN,NaN
7174,2.772438,8.584377,0,2471,1,NaN,NaN
7175,2.77537,8.587258,0,2471,1,NaN,NaN
7176,2.769506,8.590139,0,2472,1,NaN,NaN
7177,2.763641,8.59302,0,2472,1,NaN,NaN
7178,2.757776,8.590139,0,2472,1,NaN,NaN
7179,2.760709,8.581496,0,2473,1,NaN,NaN
7180,2.763641,8.56709,0,2476,1,NaN,NaN
7181,2.763641,8.555565,0,2480,1,NaN,NaN
7182,2.763641,8.549802,0,2483,1,NaN,NaN
7183,2.763641,8.549802,0,2485,1,NaN,NaN
7184,2.763641,8.552683,0,2485,1,NaN,NaN
7185,2.763641,8.56709,0,2485,1,NaN,NaN
7186,2.760709,8.575734,0,2485,1,NaN,NaN
7187,2.757776,8.587258,0,2483,1,NaN,NaN
7188,2.754844,8.587258,0,2482,1,NaN,NaN
7189,2.748979,8.590139,0,2479,1,NaN,NaN
7190,2.740182,8.590139,0,2477,1,NaN,NaN
7191,2.728452,8.590139,0,2476,1,NaN,NaN
7192,2.737249,8.59302,0,2477,1,NaN,NaN
7193,2.748979,8.59302,0,2479,1,NaN,NaN
7194,2.763641,8.595901,0,2480,1,NaN,NaN
7195,2.766573,8.598781,0,2481,1,NaN,NaN
7196,2.760709,8.604543,0,2481,1,NaN,NaN
7197,2.754844,8.607424,0,2481,1,NaN,NaN
7198,2.746047,8.607424,0,2481,1,NaN,NaN
7199,2.743114,8.607424,0,2480,1,NaN,NaN
7200,2.746047,8.607424,0,2480,1,NaN,NaN
7201,2.751911,8.613185,0,2479,1,NaN,NaN
7202,2.760709,8.621826,0,2479,1,NaN,NaN
7203,2.763641,8.627587,0,2479,1,NaN,NaN
7204,2.766573,8.627587,0,2478,1,NaN,NaN
7205,2.766573,8.627587,0,2477,1,NaN,NaN
7206,2.778303,8.627587,0,2476,1,NaN,NaN
7207,2.784167,8.627587,0,2476,1,NaN,NaN
7208,2.784167,8.627587,0,2477,1,NaN,NaN
7209,2.781235,8.627587,0,2476,1,NaN,NaN
7210,2.77537,8.636228,0,2475,1,NaN,NaN
7211,2.772438,8.641988,0,2473,1,NaN,NaN
7212,2.769506,8.647748,0,2472,1,NaN,NaN
7213,2.769506,8.647748,0,2471,1,NaN,NaN
7214,2.772438,8.647748,0,2471,1,NaN,NaN
7215,2.769506,8.639108,0,2473,1,NaN,NaN
7216,2.769506,8.630467,0,2474,1,NaN,NaN
7217,2.769506,8.618946,0,2473,1,NaN,NaN
7218,2.769506,8.616065,0,2473,1,NaN,NaN
7219,2.769506,8.613185,0,2472,1,NaN,NaN
7220,2.772438,8.610304,0,2474,1,NaN,NaN
7221,2.772438,8.610304,0,2475,1,NaN,NaN
7222,2.772438,8.607424,0,2477,1,NaN,NaN
7223,2.772438,8.604543,0,2477,1,NaN,NaN
7224,2.772438,8.604543,0,2480,1,NaN,NaN
7225,2.772438,8.604543,0,2483,1,NaN,NaN
7226,2.772438,8.607424,0,2486,1,NaN,NaN
7227,2.778303,8.610304,0,2485,1,NaN,NaN
7228,2.781235,8.610304,0,2484,1,NaN,NaN
7229,2.784167,8.613185,0,2483,1,NaN,NaN
7230,2.781235,8.610304,0,2482,1,NaN,NaN
7231,2.781235,8.610304,0,2481,1,NaN,NaN
7232,2.781235,8.616065,0,2481,1,NaN,NaN
7233,2.781235,8.627587,0,2480,1,NaN,NaN
7234,2.778303,8.639108,0,2481,1,NaN,NaN
7235,2.778303,8.644868,0,2483,1,NaN,NaN
7236,2.7871,8.644868,0,2484,1,NaN,NaN
7237,2.798828,8.641988,0,2484,1,NaN,NaN
7238,2.810557,8.639108,0,2484,1,NaN,NaN
7239,2.807625,8.644868,0,2483,1,NaN,NaN
7240,2.807625,8.653508,0,2482,1,NaN,NaN
7241,2.804693,8.659268,0,2481,1,NaN,NaN
7242,2.801761,8.659268,0,2481,1,NaN,NaN
7243,2.798828,8.647748,0,2481,1,NaN,NaN
7244,2.792964,8.639108,0,2481,1,NaN,NaN
7245,2.790032,8.641988,0,2479,1,NaN,NaN
7246,2.790032,8.650628,0,2479,1,NaN,NaN
7247,2.790032,8.653508,0,2478,1,NaN,NaN
7248,2.7871,8.644868,0,2479,1,NaN,NaN
7249,2.784167,8.636228,0,2480,1,NaN,NaN
7250,2.7871,8.636228,0,2481,1,NaN,NaN
7251,2.792964,8.641988,0,2481,1,NaN,NaN
7252,2.801761,8.647748,0,2481,1,NaN,NaN
7253,2.798828,8.650628,0,2480,1,NaN,NaN
7254,2.798828,8.644868,0,2480,1,NaN,NaN
7255,2.795896,8.636228,0,2479,1,NaN,NaN
7256,2.792964,8.633347,0,2480,1,NaN,NaN
7257,2.790032,8.639108,0,2480,1,NaN,NaN
7258,2.790032,8.636228,0,2480,1,NaN,NaN
7259,2.792964,8.627587,0,2478,1,NaN,NaN
7260,2.795896,8.616065,0,2477,1,NaN,NaN
7261,2.792964,8.624707,0,2475,1,NaN,NaN
7262,2.792964,8.639108,0,2473,1,NaN,NaN
7263,2.792964,8.653508,0,2472,1,NaN,NaN
7264,2.795896,8.653508,0,2471,1,NaN,NaN
7265,2.798828,8.653508,0,2470,1,NaN,NaN
7266,2.798828,8.653508,0,2470,1,NaN,NaN
7267,2.801761,8.656388,0,2470,1,NaN,NaN
7268,2.801761,8.653508,0,2470,1,NaN,NaN
7269,2.804693,8.647748,0,2470,1,NaN,NaN
7270,2.801761,8.641988,0,2471,1,NaN,NaN
7271,2.798828,8.641988,0,2469,1,NaN,NaN
7272,2.792964,8.641988,0,2466,1,NaN,NaN
7273,2.790032,8.641988,0,2463,1,NaN,NaN
7274,2.7871,8.639108,0,2463,1,NaN,NaN
7275,2.784167,8.636228,0,2462,1,NaN,NaN
7276,2.798828,8.633347,0,2461,1,NaN,NaN
7277,2.813489,8.633347,0,2460,1,NaN,NaN
7278,2.825218,8.630467,0,2460,1,NaN,NaN
7279,2.819353,8.627587,0,2460,1,NaN,NaN
7280,2.813489,8.624707,0,2460,1,NaN,NaN
7281,2.807625,8.624707,0,2460,1,NaN,NaN
7282,2.801761,8.627587,0,2460,1,NaN,NaN
7283,2.795896,8.630467,0,2459,1,NaN,NaN
7284,2.792964,8.630467,0,2458,1,NaN,NaN
7285,2.792964,8.624707,0,2457,1,NaN,NaN
7286,2.804693,8.618946,0,2455,1,NaN,NaN
7287,2.813489,8.624707,0,2453,1,NaN,NaN
7288,2.813489,8.630467,0,2450,1,NaN,NaN
7289,2.804693,8.633347,0,2449,1,NaN,NaN
7290,2.804693,8.636228,0,2449,1,NaN,NaN
7291,2.813489,8.639108,0,2449,1,NaN,NaN
7292,2.82815,8.641988,0,2449,1,NaN,NaN
7293,2.834014,8.647748,0,2448,1,NaN,NaN
7294,2.839878,8.656388,0,2445,1,NaN,NaN
7295,2.84281,8.659268,0,2441,1,NaN,NaN
7296,2.836946,8.653508,0,2439,1,NaN,NaN
7297,2.831082,8.653508,0,2438,1,NaN,NaN
7298,2.822285,8.656388,0,2436,1,NaN,NaN
7299,2.831082,8.665027,0,2434,1,NaN,NaN
7300,2.839878,8.667907,0,2432,1,NaN,NaN
7301,2.845742,8.670787,0,2432,1,NaN,NaN
7302,2.839878,8.665027,0,2431,1,NaN,NaN
7303,2.834014,8.662148,0,2429,1,NaN,NaN
7304,2.819353,8.644868,0,2429,1,NaN,NaN
7305,2.807625,8.618946,0,2430,1,NaN,NaN
7306,2.769506,8.59302,0,2429,1,NaN,NaN
7307,2.725519,8.575734,0,2427,1,NaN,NaN
7308,2.672731,8.569972,0,2425,1,NaN,NaN
7309,2.625804,8.572853,0,2424,1,NaN,NaN
7310,2.581807,8.572853,0,2422,1,NaN,NaN
7311,2.540741,8.575734,0,2419,1,NaN,NaN
7312,2.502605,8.584377,0,2417,1,NaN,NaN
7313,2.482069,8.601662,0,2414,1,NaN,NaN
