n,x,y,val,dP,lab,xT,yT
17043,-5.07736,-7.366195,0,5123,1,NaN,NaN
17044,-5.083193,-7.366195,0,5125,1,NaN,NaN
17045,-5.094857,-7.374889,0,5129,1,NaN,NaN
17046,-5.100689,-7.380685,0,5131,1,NaN,NaN
17047,-5.103605,-7.371991,0,5133,1,NaN,NaN
17048,-5.103605,-7.360398,0,5137,1,NaN,NaN
17049,-5.103605,-7.351703,0,5139,1,NaN,NaN
17050,-5.100689,-7.3575,0,5142,1,NaN,NaN
17051,-5.106521,-7.354602,0,5135,1,NaN,NaN
17052,-5.106521,-7.348805,0,5129,1,NaN,NaN
17053,-5.106521,-7.340109,0,5121,1,NaN,NaN
17054,-5.103605,-7.337211,0,5120,1,NaN,NaN
17055,-5.097773,-7.354602,0,5122,1,NaN,NaN
17056,-5.091941,-7.374889,0,5126,1,NaN,NaN
17057,-5.089025,-7.395175,0,5132,1,NaN,NaN
17058,-5.086109,-7.40097,0,5132,1,NaN,NaN
17059,-5.089025,-7.389379,0,5133,1,NaN,NaN
17060,-5.100689,-7.371991,0,5133,1,NaN,NaN
17061,-5.112352,-7.3575,0,5134,1,NaN,NaN
17062,-5.124016,-7.366195,0,5133,1,NaN,NaN
17063,-5.109437,-7.377787,0,5132,1,NaN,NaN
17064,-5.094857,-7.383583,0,5137,1,NaN,NaN
17065,-5.074444,-7.377787,0,5143,1,NaN,NaN
17066,-5.065695,-7.3575,0,5149,1,NaN,NaN
17067,-5.071528,-7.343008,0,5149,1,NaN,NaN
17068,-5.080276,-7.328515,0,5143,1,NaN,NaN
17069,-5.091941,-7.334312,0,5138,1,NaN,NaN
17070,-5.097773,-7.3575,0,5137,1,NaN,NaN
17071,-5.103605,-7.377787,0,5142,1,NaN,NaN
17072,-5.106521,-7.398073,0,5135,1,NaN,NaN
17073,-5.115268,-7.389379,0,5124,1,NaN,NaN
17074,-5.1211,-7.377787,0,5120,1,NaN,NaN
17075,-5.126931,-7.363296,0,5127,1,NaN,NaN
17076,-5.115268,-7.3575,0,5131,1,NaN,NaN
17077,-5.106521,-7.348805,0,5129,1,NaN,NaN
17078,-5.106521,-7.343008,0,5128,1,NaN,NaN
17079,-5.115268,-7.334312,0,5129,1,NaN,NaN
17080,-5.118184,-7.331413,0,5128,1,NaN,NaN
17081,-5.112352,-7.331413,0,5129,1,NaN,NaN
17082,-5.115268,-7.334312,0,5130,1,NaN,NaN
17083,-5.126931,-7.340109,0,5128,1,NaN,NaN
17084,-5.135679,-7.348805,0,5125,1,NaN,NaN
17085,-5.135679,-7.354602,0,5122,1,NaN,NaN
17086,-5.132763,-7.3575,0,5123,1,NaN,NaN
17087,-5.129847,-7.360398,0,5125,1,NaN,NaN
17088,-5.124016,-7.354602,0,5127,1,NaN,NaN
17089,-5.118184,-7.348805,0,5128,1,NaN,NaN
17090,-5.118184,-7.340109,0,5128,1,NaN,NaN
17091,-5.115268,-7.340109,0,5123,1,NaN,NaN
17092,-5.118184,-7.340109,0,5118,1,NaN,NaN
17093,-5.118184,-7.343008,0,5114,1,NaN,NaN
17094,-5.124016,-7.343008,0,5110,1,NaN,NaN
17095,-5.132763,-7.351703,0,5107,1,NaN,NaN
17096,-5.138594,-7.360398,0,5109,1,NaN,NaN
17097,-5.135679,-7.366195,0,5114,1,NaN,NaN
17098,-5.126931,-7.3575,0,5120,1,NaN,NaN
17099,-5.106521,-7.354602,0,5121,1,NaN,NaN
17100,-5.071528,-7.377787,0,5122,1,NaN,NaN
17101,-5.030698,-7.403868,0,5123,2,NaN,NaN
17102,-4.975278,-7.429946,0,5120,2,NaN,NaN
17103,-4.928601,-7.450227,0,5117,2,NaN,NaN
17104,-4.876082,-7.473402,0,5113,2,NaN,NaN
17105,-4.820636,-7.493679,0,5116,2,NaN,NaN
17106,-4.744748,-7.519746,0,5120,2,NaN,NaN
17107,-4.683442,-7.551601,0,5125,2,NaN,NaN
17108,-4.619205,-7.583452,0,5127,2,NaN,NaN
17109,-4.549115,-7.609509,0,5127,2,NaN,NaN
17110,-4.452718,-7.629772,0,5129,2,NaN,NaN
17111,-4.34753,-7.655823,0,5132,2,NaN,NaN
17112,-4.274465,-7.673188,0,5135,2,NaN,NaN
17113,-4.19554,-7.690552,0,5133,2,NaN,NaN
17114,-4.116598,-7.69634,0,5130,2,NaN,NaN
17115,-4.037641,-7.699234,0,5123,2,NaN,NaN
17116,-3.982069,-7.69634,0,5119,2,NaN,NaN
17117,-3.929415,-7.69634,0,5121,2,NaN,NaN
17118,-3.8592,-7.713702,0,5126,2,NaN,NaN
17119,-3.797752,-7.731063,0,5124,2,NaN,NaN
17120,-3.762635,-7.757101,0,5117,1,NaN,NaN
17121,-3.712881,-7.757101,0,5115,1,NaN,NaN
17122,-3.663121,-7.751315,0,5119,1,NaN,NaN
17123,-3.601646,-7.736849,0,5123,1,NaN,NaN
17124,-3.548946,-7.751315,0,5123,1,NaN,NaN
17125,-3.499168,-7.771565,0,5118,1,NaN,NaN
17126,-3.443528,-7.797598,0,5113,1,NaN,NaN
17127,-3.411313,-7.809168,0,5109,1,NaN,NaN
17128,-3.352733,-7.823628,0,5106,1,NaN,NaN
17129,-3.317582,-7.829412,0,5102,1,NaN,NaN
17130,-3.27364,-7.832304,0,5099,1,NaN,NaN
17131,-3.247273,-7.823628,0,5100,1,NaN,NaN
17132,-3.226764,-7.820736,0,5100,1,NaN,NaN
17133,-3.188674,-7.820736,0,5100,1,NaN,NaN
17134,-3.156442,-7.823628,0,5108,1,NaN,NaN
17135,-3.130069,-7.823628,0,5117,1,NaN,NaN
17136,-3.132999,-7.823628,0,5125,1,NaN,NaN
17137,-3.132999,-7.82652,0,5124,1,NaN,NaN
17138,-3.132999,-7.829412,0,5124,1,NaN,NaN
17139,-3.13593,-7.829412,0,5125,1,NaN,NaN
17140,-3.13593,-7.829412,0,5123,1,NaN,NaN
17141,-3.13886,-7.832304,0,5122,1,NaN,NaN
17142,-3.144721,-7.838088,0,5118,1,NaN,NaN
17143,-3.168163,-7.84098,0,5113,1,NaN,NaN
17144,-3.185744,-7.84098,0,5108,1,NaN,NaN
17145,-3.203324,-7.838088,0,5106,1,NaN,NaN
17146,-3.203324,-7.838088,0,5112,1,NaN,NaN
17147,-3.197464,-7.838088,0,5118,1,NaN,NaN
17148,-3.194534,-7.838088,0,5122,1,NaN,NaN
17149,-3.188674,-7.84098,0,5118,1,NaN,NaN
17150,-3.188674,-7.84098,0,5113,1,NaN,NaN
17151,-3.191604,-7.838088,0,5111,1,NaN,NaN
17152,-3.191604,-7.832304,0,5111,1,NaN,NaN
17153,-3.197464,-7.829412,0,5113,1,NaN,NaN
17154,-3.200394,-7.82652,0,5119,1,NaN,NaN
17155,-3.200394,-7.823628,0,5123,1,NaN,NaN
17156,-3.191604,-7.829412,0,5127,1,NaN,NaN
17157,-3.188674,-7.835196,0,5127,1,NaN,NaN
17158,-3.185744,-7.852547,0,5126,1,NaN,NaN
17159,-3.188674,-7.864113,0,5121,1,NaN,NaN
17160,-3.188674,-7.875679,0,5117,1,NaN,NaN
17161,-3.188674,-7.872787,0,5113,1,NaN,NaN
17162,-3.176954,-7.869896,0,5113,1,NaN,NaN
17163,-3.171093,-7.864113,0,5113,1,NaN,NaN
17164,-3.159372,-7.864113,0,5113,1,NaN,NaN
17165,-3.153512,-7.864113,0,5111,1,NaN,NaN
17166,-3.159372,-7.867005,0,5102,1,NaN,NaN
17167,-3.171093,-7.867005,0,5093,1,NaN,NaN
17168,-3.179884,-7.87857,0,5085,1,NaN,NaN
17169,-3.174023,-7.893026,0,5084,1,NaN,NaN
17170,-3.171093,-7.901699,0,5087,1,NaN,NaN
17171,-3.171093,-7.898808,0,5095,1,NaN,NaN
17172,-3.176954,-7.887244,0,5103,1,NaN,NaN
17173,-3.182814,-7.867005,0,5100,1,NaN,NaN
17174,-3.171093,-7.852547,0,5093,1,NaN,NaN
17175,-3.150581,-7.84098,0,5083,1,NaN,NaN
17176,-3.132999,-7.846763,0,5079,1,NaN,NaN
17177,-3.132999,-7.846763,0,5075,1,NaN,NaN
17178,-3.144721,-7.843872,0,5076,1,NaN,NaN
17179,-3.156442,-7.846763,0,5071,1,NaN,NaN
17180,-3.162302,-7.852547,0,5064,1,NaN,NaN
17181,-3.156442,-7.85833,0,5057,1,NaN,NaN
17182,-3.153512,-7.852547,0,5059,1,NaN,NaN
17183,-3.159372,-7.843872,0,5073,1,NaN,NaN
17184,-3.165233,-7.829412,0,5086,1,NaN,NaN
17185,-3.165233,-7.82652,0,5096,1,NaN,NaN
17186,-3.165233,-7.82652,0,5095,1,NaN,NaN
17187,-3.168163,-7.829412,0,5094,1,NaN,NaN
17188,-3.168163,-7.832304,0,5093,1,NaN,NaN
17189,-3.165233,-7.835196,0,5090,1,NaN,NaN
17190,-3.162302,-7.835196,0,5088,1,NaN,NaN
17191,-3.159372,-7.838088,0,5091,1,NaN,NaN
17192,-3.156442,-7.849655,0,5095,1,NaN,NaN
17193,-3.156442,-7.864113,0,5094,1,NaN,NaN
17194,-3.156442,-7.87857,0,5088,1,NaN,NaN
17195,-3.162302,-7.881461,0,5082,1,NaN,NaN
17196,-3.165233,-7.867005,0,5080,1,NaN,NaN
17197,-3.171093,-7.852547,0,5077,1,NaN,NaN
17198,-3.171093,-7.838088,0,5078,1,NaN,NaN
17199,-3.165233,-7.838088,0,5080,1,NaN,NaN
17200,-3.156442,-7.843872,0,5082,1,NaN,NaN
17201,-3.153512,-7.849655,0,5079,1,NaN,NaN
17202,-3.156442,-7.855438,0,5076,1,NaN,NaN
17203,-3.162302,-7.855438,0,5073,1,NaN,NaN
17204,-3.171093,-7.855438,0,5076,1,NaN,NaN
17205,-3.176954,-7.852547,0,5080,1,NaN,NaN
17206,-3.179884,-7.846763,0,5088,1,NaN,NaN
17207,-3.179884,-7.843872,0,5092,1,NaN,NaN
17208,-3.182814,-7.843872,0,5096,1,NaN,NaN
17209,-3.194534,-7.846763,0,5096,1,NaN,NaN
17210,-3.206254,-7.852547,0,5092,1,NaN,NaN
17211,-3.212114,-7.861222,0,5087,1,NaN,NaN
17212,-3.206254,-7.867005,0,5082,1,NaN,NaN
17213,-3.200394,-7.861222,0,5082,1,NaN,NaN
17214,-3.203324,-7.852547,0,5080,1,NaN,NaN
17215,-3.206254,-7.843872,0,5078,1,NaN,NaN
17216,-3.206254,-7.846763,0,5072,1,NaN,NaN
17217,-3.197464,-7.855438,0,5067,1,NaN,NaN
17218,-3.188674,-7.867005,0,5071,1,NaN,NaN
17219,-3.185744,-7.881461,0,5080,1,NaN,NaN
17220,-3.188674,-7.890135,0,5087,1,NaN,NaN
17221,-3.188674,-7.869896,0,5085,1,NaN,NaN
17222,-3.188674,-7.843872,0,5084,1,NaN,NaN
17223,-3.188674,-7.81206,0,5085,1,NaN,NaN
17224,-3.185744,-7.806275,0,5081,1,NaN,NaN
17225,-3.182814,-7.797598,0,5070,1,NaN,NaN
17226,-3.176954,-7.794706,0,5059,1,NaN,NaN
17227,-3.174023,-7.794706,0,5063,1,NaN,NaN
17228,-3.171093,-7.794706,0,5072,1,NaN,NaN
17229,-3.174023,-7.788921,0,5082,1,NaN,NaN
17230,-3.179884,-7.783136,0,5083,1,NaN,NaN
17231,-3.185744,-7.780243,0,5082,1,NaN,NaN
17232,-3.188674,-7.786029,0,5081,1,NaN,NaN
17233,-3.191604,-7.788921,0,5080,1,NaN,NaN
17234,-3.191604,-7.791814,0,5080,1,NaN,NaN
17235,-3.194534,-7.794706,0,5077,1,NaN,NaN
17236,-3.197464,-7.786029,0,5074,1,NaN,NaN
17237,-3.197464,-7.777351,0,5075,1,NaN,NaN
17238,-3.185744,-7.76578,0,5080,1,NaN,NaN
17239,-3.176954,-7.768672,0,5080,1,NaN,NaN
17240,-3.165233,-7.774458,0,5076,1,NaN,NaN
17241,-3.165233,-7.76578,0,5072,1,NaN,NaN
17242,-3.165233,-7.751315,0,5076,1,NaN,NaN
17243,-3.165233,-7.736849,0,5080,1,NaN,NaN
17244,-3.168163,-7.733956,0,5083,1,NaN,NaN
17245,-3.168163,-7.733956,0,5083,1,NaN,NaN
17246,-3.168163,-7.725276,0,5082,1,NaN,NaN
17247,-3.168163,-7.713702,0,5082,1,NaN,NaN
17248,-3.168163,-7.699234,0,5078,1,NaN,NaN
17249,-3.171093,-7.693446,0,5073,1,NaN,NaN
17250,-3.171093,-7.687659,0,5067,1,NaN,NaN
17251,-3.171093,-7.69634,0,5067,1,NaN,NaN
17252,-3.171093,-7.702128,0,5067,1,NaN,NaN
17253,-3.168163,-7.690552,0,5074,1,NaN,NaN
17254,-3.159372,-7.650034,0,5080,1,NaN,NaN
17255,-3.153512,-7.606614,0,5087,1,NaN,NaN
17256,-3.14179,-7.583452,0,5088,1,NaN,NaN
17257,-3.132999,-7.568975,0,5085,1,NaN,NaN
17258,-3.121277,-7.563184,0,5081,1,NaN,NaN
17259,-3.121277,-7.557393,0,5079,1,NaN,NaN
17260,-3.121277,-7.56608,0,5080,2,NaN,NaN
17261,-3.121277,-7.56608,0,5080,2,NaN,NaN
17262,-3.112486,-7.563184,0,5068,2,NaN,NaN
17263,-3.106625,-7.557393,0,5058,2,NaN,NaN
17264,-3.106625,-7.560289,0,5051,2,NaN,NaN
17265,-3.091972,-7.600824,0,5055,2,NaN,NaN
17266,-3.077318,-7.670294,0,5045,2,NaN,NaN
17267,-3.056803,-7.745529,0,5030,2,NaN,NaN
17268,-3.053872,-7.898808,0,5002,2,NaN,NaN
17269,-3.050941,-8.028861,0,4987,2,NaN,NaN
17270,-3.053872,-8.184815,0,4963,2,NaN,NaN
17271,-3.030424,-8.303144,0,4943,2,NaN,NaN
17272,-3.004045,-8.44735,0,4916,2,NaN,NaN
17273,-2.974733,-8.649057,0,4894,2,NaN,NaN
17274,-2.948351,-8.859179,0,4874,2,NaN,NaN
17275,-2.921967,-9.100666,0,4841,2,NaN,NaN
17276,-2.907309,-9.298787,0,4816,2,NaN,NaN
17277,-2.913173,-9.508149,0,4785,2,NaN,NaN
17278,-2.907309,-9.743018,0,4755,2,NaN,NaN
17279,-2.877992,-10.040424,0,4721,2,NaN,NaN
17280,-2.831082,-10.342988,0,4673,2,NaN,NaN
17281,-2.77537,-10.647816,0,4639,2,NaN,NaN
17282,-2.725519,-10.963397,0,4591,2,NaN,NaN
17283,-2.643402,-11.266969,0,4544,2,NaN,NaN
17284,-2.546607,-11.660371,0,4484,2,NaN,NaN
17285,-2.423393,-12.032933,0,4415,2,NaN,NaN
17286,-2.306025,-12.390412,0,4360,2,NaN,NaN
17287,-2.191573,-12.752519,0,4292,2,NaN,NaN
17288,-2.006652,-13.166686,0,4231,2,NaN,NaN
17289,-1.851051,-13.56832,0,4166,2,NaN,NaN
17290,-1.622004,-13.938071,0,4113,2,NaN,NaN
17291,-1.472215,-14.287273,0,4056,2,NaN,NaN
17292,-1.213708,-14.751191,0,3989,2,NaN,NaN
17293,-1.055053,-15.136287,0,3927,2,NaN,NaN
17294,-0.875813,-15.65668,0,3843,2,NaN,NaN
17295,-0.811165,-16.152691,0,3762,2,NaN,NaN
17296,-0.734759,-16.708419,0,3680,2,NaN,NaN
17297,-0.640719,-17.225989,0,3592,2,NaN,NaN
17298,-0.55843,-17.746022,0,3498,2,NaN,NaN
17299,-0.399725,-18.409077,0,3391,2,NaN,NaN
17300,-0.185169,-19.01177,0,3305,2,NaN,NaN
17301,0.023514,-19.732923,0,3217,2,NaN,NaN
17302,0.161656,-20.261134,0,3139,2,NaN,NaN
17303,0.138142,-20.842414,0,3059,2,NaN,NaN
17304,0.191047,-21.309349,0,2976,2,NaN,NaN
17305,0.232195,-21.945927,0,2892,2,NaN,NaN
17306,0.273343,-22.488869,0,2812,2,NaN,NaN
17307,0.373273,-22.980148,0,2746,2,NaN,NaN
17308,0.461444,-23.405869,0,2686,2,NaN,NaN
17309,0.540797,-23.769665,0,2635,2,NaN,NaN
17310,0.496712,-24.099526,0,2581,2,NaN,NaN
17311,0.55843,-24.378824,0,2517,2,NaN,NaN
17312,0.628963,-24.620375,0,2455,2,NaN,NaN
17313,0.675984,-24.810034,0,2408,2,NaN,NaN
17314,0.63778,-24.928883,0,2368,2,NaN,NaN
17315,0.596636,-25.057176,0,2326,2,NaN,NaN
17316,0.573125,-25.221386,0,2287,2,NaN,NaN
17317,0.546674,-25.385153,0,2266,2,NaN,NaN
17318,0.446749,-25.534085,0,2252,2,NaN,NaN
17319,0.355639,-25.656316,0,2234,2,NaN,NaN
17320,0.24983,-25.730492,0,2213,2,NaN,NaN
17321,0.241013,-25.76396,0,2200,2,NaN,NaN
17322,0.2175,-25.871409,0,2180,2,NaN,NaN
17323,0.2175,-26.054814,0,2160,2,NaN,NaN
17324,0.196926,-26.263718,0,2141,2,NaN,NaN
17325,0.193986,-26.37262,0,2136,2,NaN,NaN
17326,0.267465,-26.46479,0,2138,2,NaN,NaN
17327,0.508468,-26.629852,0,2134,2,NaN,NaN
17328,0.802349,-26.810872,0,2130,2,NaN,NaN
17329,1.175515,-27.035752,0,2106,2,NaN,NaN
17330,1.457528,-27.227126,0,2091,2,NaN,NaN
17331,1.713042,-27.413201,0,2075,2,NaN,NaN
17332,1.815817,-27.49905,0,2075,2,NaN,NaN
17333,1.845179,-27.459623,0,2074,2,NaN,NaN
17334,1.856923,-27.336521,0,2075,2,NaN,NaN
17335,1.883348,-27.063799,0,2095,2,NaN,NaN
17336,1.9039,-26.8273,0,2122,2,NaN,NaN
17337,1.986103,-26.683984,0,2149,2,NaN,NaN
17338,2.129938,-26.665161,0,2178,2,NaN,NaN
17339,2.320697,-26.556812,0,2201,2,NaN,NaN
17340,2.611139,-26.478957,0,2232,2,NaN,NaN
17341,2.798828,-26.365524,0,2248,2,NaN,NaN
17342,2.939556,-26.348963,0,2265,2,NaN,NaN
17343,2.910241,-26.256609,0,2274,2,NaN,NaN
17344,2.916104,-26.15936,0,2301,2,NaN,NaN
17345,2.933693,-26.040543,0,2342,2,NaN,NaN
17346,2.954214,-25.904798,0,2384,2,NaN,NaN
17347,2.980595,-25.802187,0,2413,2,NaN,NaN
17348,3.009907,-25.644344,0,2426,2,NaN,NaN
17349,3.08611,-25.534085,0,2453,2,NaN,NaN
17350,3.159372,-25.418815,0,2469,2,NaN,NaN
17351,3.217974,-25.334625,0,2500,2,NaN,NaN
17352,3.203324,-25.223797,0,2517,2,NaN,NaN
17353,3.188674,-25.069265,0,2541,2,NaN,NaN
17354,3.165233,-24.940997,0,2563,2,NaN,NaN
17355,3.165233,-24.773606,0,2584,2,NaN,NaN
17356,3.165233,-24.608198,0,2617,2,NaN,NaN
17357,3.171093,-24.466768,0,2636,2,NaN,NaN
17358,3.206254,-24.244228,0,2660,2,NaN,NaN
17359,3.235554,-24.065142,0,2672,2,NaN,NaN
17360,3.194534,-23.764729,0,2695,2,NaN,NaN
17361,3.130069,-23.576881,0,2724,2,NaN,NaN
17362,3.065595,-23.348766,0,2752,2,NaN,NaN
17363,3.071457,-23.221972,0,2778,2,NaN,NaN
17364,3.077318,-22.970158,0,2800,2,NaN,NaN
17365,3.074387,-22.767527,0,2832,2,NaN,NaN
17366,3.068526,-22.539161,0,2855,2,NaN,NaN
17367,3.059734,-22.368019,0,2881,2,NaN,NaN
17368,3.059734,-22.21161,0,2897,2,NaN,NaN
17369,3.059734,-22.087749,0,2915,2,NaN,NaN
17370,3.065595,-21.935786,0,2934,2,NaN,NaN
17371,3.059734,-21.755543,0,2959,2,NaN,NaN
17372,3.056803,-21.539162,0,2981,2,NaN,NaN
17373,3.050941,-21.380924,0,2991,2,NaN,NaN
17374,3.062664,-21.196733,0,3010,2,NaN,NaN
17375,3.059734,-21.045455,0,3030,2,NaN,NaN
17376,3.053872,-20.906727,0,3051,2,NaN,NaN
17377,3.04801,-20.826971,0,3060,2,NaN,NaN
17378,3.062664,-20.631082,0,3084,2,NaN,NaN
17379,3.132999,-20.460558,0,3110,2,NaN,NaN
17380,3.203324,-20.297431,0,3132,2,NaN,NaN
17381,3.267781,-20.19887,0,3147,2,NaN,NaN
17382,3.27071,-20.131362,0,3159,2,NaN,NaN
17383,3.279499,-19.990966,0,3178,2,NaN,NaN
17384,3.27364,-19.905045,0,3191,2,NaN,NaN
17385,3.267781,-19.790339,0,3204,2,NaN,NaN
17386,3.258992,-19.748586,0,3217,2,NaN,NaN
17387,3.261921,-19.604895,0,3232,2,NaN,NaN
17388,3.300006,-19.494995,0,3246,2,NaN,NaN
17389,3.338087,-19.348228,0,3265,2,NaN,NaN
17390,3.376166,-19.266868,0,3279,2,NaN,NaN
17391,3.370308,-19.145992,0,3303,2,NaN,NaN
17392,3.367379,-19.048637,0,3318,2,NaN,NaN
17393,3.370308,-18.985426,0,3335,2,NaN,NaN
17394,3.384953,-18.919531,0,3341,2,NaN,NaN
17395,3.399597,-18.850944,0,3349,2,NaN,NaN
17396,3.408384,-18.76117,0,3357,2,NaN,NaN
17397,3.41717,-18.716247,0,3371,2,NaN,NaN
17398,3.376166,-18.533667,0,3387,2,NaN,NaN
17399,3.335158,-18.382545,0,3398,2,NaN,NaN
17400,3.314653,-18.217866,0,3402,2,NaN,NaN
17401,3.355662,-18.185956,0,3416,2,NaN,NaN
17402,3.396669,-18.098145,0,3436,1,NaN,NaN
17403,3.39374,-18.00225,0,3456,1,NaN,NaN
17404,3.382024,-17.884904,0,3464,1,NaN,NaN
17405,3.370308,-17.826172,0,3473,1,NaN,NaN
17406,3.387882,-17.735329,0,3486,1,NaN,NaN
17407,3.39374,-17.663124,0,3501,1,NaN,NaN
17408,3.379095,-17.561403,0,3516,1,NaN,NaN
17409,3.361521,-17.507819,0,3529,1,NaN,NaN
17410,3.341017,-17.405923,0,3541,1,NaN,NaN
17411,3.346875,-17.309286,0,3553,1,NaN,NaN
17412,3.355662,-17.191035,0,3562,1,NaN,NaN
17413,3.346875,-17.099556,0,3577,1,NaN,NaN
17414,3.338087,-17.029541,0,3586,1,NaN,NaN
17415,3.32637,-16.929813,0,3593,1,NaN,NaN
17416,3.308794,-16.82998,0,3592,1,NaN,NaN
17417,3.27657,-16.700309,0,3607,1,NaN,NaN
17418,3.244343,-16.627292,0,3622,1,NaN,NaN
17419,3.238483,-16.586703,0,3637,1,NaN,NaN
17420,3.244343,-16.527141,0,3643,1,NaN,NaN
17421,3.253132,-16.421464,0,3650,1,NaN,NaN
17422,3.258992,-16.315672,0,3673,1,NaN,NaN
17423,3.256062,-16.258659,0,3688,1,NaN,NaN
17424,3.253132,-16.250512,0,3700,1,NaN,NaN
17425,3.250203,-16.179874,0,3696,1,NaN,NaN
17426,3.250203,-16.122782,0,3701,1,NaN,NaN
17427,3.27071,-16.068379,0,3714,1,NaN,NaN
17428,3.288288,-16.027558,0,3726,1,NaN,NaN
17429,3.297076,-15.975826,0,3732,1,NaN,NaN
17430,3.27657,-15.83138,0,3734,1,NaN,NaN
17431,3.229694,-15.730419,0,3748,1,NaN,NaN
17432,3.194534,-15.629356,0,3760,1,NaN,NaN
17433,3.162302,-15.621158,0,3773,1,NaN,NaN
17434,3.156442,-15.550076,0,3777,1,NaN,NaN
17435,3.14179,-15.476208,0,3790,1,NaN,NaN
17436,3.132999,-15.331054,0,3806,1,NaN,NaN
17437,3.165233,-15.262515,0,3820,1,NaN,NaN
17438,3.212114,-15.19942,0,3829,1,NaN,NaN
17439,3.235554,-15.171976,0,3835,1,NaN,NaN
17440,3.200394,-15.133541,0,3841,1,NaN,NaN
17441,3.156442,-15.092346,0,3846,1,NaN,NaN
17442,3.132999,-15.037395,0,3851,1,NaN,NaN
17443,3.112486,-14.963165,0,3855,1,NaN,NaN
17444,3.100763,-14.888884,0,3863,1,NaN,NaN
17445,3.103694,-14.855854,0,3871,1,NaN,NaN
17446,3.132999,-14.748436,0,3879,1,NaN,NaN
17447,3.162302,-14.646428,0,3896,1,NaN,NaN
17448,3.176954,-14.541565,0,3911,1,NaN,NaN
17449,3.174023,-14.533282,0,3926,1,NaN,NaN
17450,3.174023,-14.475284,0,3931,1,NaN,NaN
17451,3.182814,-14.403435,0,3935,1,NaN,NaN
17452,3.197464,-14.334305,0,3939,1,NaN,NaN
17453,3.209184,-14.303875,0,3947,1,NaN,NaN
17454,3.209184,-14.273436,0,3955,1,NaN,NaN
17455,3.212114,-14.234684,0,3966,1,NaN,NaN
17456,3.182814,-14.104491,0,3972,1,NaN,NaN
17457,3.153512,-13.993571,0,3982,1,NaN,NaN
17458,3.124208,-13.868658,0,3999,1,NaN,NaN
17459,3.132999,-13.807541,0,4016,1,NaN,NaN
17460,3.144721,-13.715804,0,4031,1,NaN,NaN
17461,3.130069,-13.637911,0,4037,1,NaN,NaN
17462,3.109555,-13.604513,0,4042,1,NaN,NaN
17463,3.118347,-13.52376,0,4058,1,NaN,NaN
17464,3.147651,-13.445741,0,4071,1,NaN,NaN
17465,3.156442,-13.348145,0,4087,1,NaN,NaN
17466,3.13886,-13.311875,0,4093,1,NaN,NaN
17467,3.121277,-13.230926,0,4100,1,NaN,NaN
17468,3.121277,-13.166686,0,4104,1,NaN,NaN
17469,3.121277,-13.113594,0,4119,1,NaN,NaN
17470,3.121277,-13.057682,0,4132,1,NaN,NaN
17471,3.14179,-13.007339,0,4142,1,NaN,NaN
17472,3.162302,-12.931787,0,4142,1,NaN,NaN
17473,3.203324,-12.870193,0,4143,1,NaN,NaN
17474,3.220904,-12.802964,0,4146,1,NaN,NaN
17475,3.188674,-12.755322,0,4150,1,NaN,NaN
17476,3.13886,-12.685228,0,4153,1,NaN,NaN
17477,3.103694,-12.623513,0,4158,1,NaN,NaN
17478,3.118347,-12.528077,0,4164,1,NaN,NaN
17479,3.130069,-12.48595,0,4178,1,NaN,NaN
17480,3.124208,-12.424139,0,4199,1,NaN,NaN
17481,3.124208,-12.30043,0,4219,1,NaN,NaN
17482,3.127138,-12.176604,0,4230,1,NaN,NaN
17483,3.127138,-12.078023,0,4232,1,NaN,NaN
17484,3.124208,-12.086476,0,4235,1,NaN,NaN
17485,3.130069,-12.072388,0,4238,1,NaN,NaN
17486,3.13886,-11.993468,0,4254,1,NaN,NaN
17487,3.147651,-11.917322,0,4267,1,NaN,NaN
17488,3.150581,-11.860891,0,4282,1,NaN,NaN
17489,3.13886,-11.866535,0,4282,1,NaN,NaN
17490,3.121277,-11.872179,0,4282,1,NaN,NaN
17491,3.103694,-11.767728,0,4294,1,NaN,NaN
17492,3.100763,-11.657545,0,4308,1,NaN,NaN
17493,3.097833,-11.572729,0,4322,1,NaN,NaN
17494,3.100763,-11.598179,0,4321,1,NaN,NaN
17495,3.103694,-11.578385,0,4321,1,NaN,NaN
17496,3.118347,-11.53596,0,4320,1,NaN,NaN
17497,3.127138,-11.490692,0,4320,1,NaN,NaN
17498,3.132999,-11.482202,0,4327,1,NaN,NaN
17499,3.124208,-11.462392,0,4336,1,NaN,NaN
17500,3.118347,-11.445409,0,4345,1,NaN,NaN
17501,3.112486,-11.439748,0,4348,1,NaN,NaN
17502,3.074387,-11.36613,0,4351,1,NaN,NaN
17503,3.033355,-11.28964,0,4352,1,NaN,NaN
17504,2.99232,-11.213109,0,4362,1,NaN,NaN
17505,2.99232,-11.190426,0,4372,1,NaN,NaN
17506,2.989389,-11.145048,0,4384,1,NaN,NaN
17507,2.989389,-11.125191,0,4386,1,NaN,NaN
17508,3.024562,-11.133702,0,4387,1,NaN,NaN
17509,3.056803,-11.079793,0,4390,1,NaN,NaN
17510,3.094902,-10.997473,0,4394,1,NaN,NaN
17511,3.094902,-10.900902,0,4399,1,NaN,NaN
17512,3.109555,-10.892378,0,4404,1,NaN,NaN
17513,3.121277,-10.881012,0,4406,1,NaN,NaN
17514,3.127138,-10.861119,0,4411,1,NaN,NaN
17515,3.124208,-10.846908,0,4414,1,NaN,NaN
