n,x,y,val,dP,lab,xT,yT
1653,-3.349804,10.706278,0,3538,1,NaN,NaN
1654,-3.349804,10.706278,0,3537,1,NaN,NaN
1655,-3.349804,10.706278,0,3536,1,NaN,NaN
1656,-3.352733,10.706278,0,3536,1,NaN,NaN
1657,-3.355662,10.703433,0,3537,1,NaN,NaN
1658,-3.355662,10.700588,0,3538,1,NaN,NaN
1659,-3.343946,10.697743,0,3539,1,NaN,NaN
1660,-3.335158,10.697743,0,3540,1,NaN,NaN
1661,-3.32637,10.692053,0,3542,1,NaN,NaN
1662,-3.3293,10.686362,0,3544,1,NaN,NaN
1663,-3.3293,10.686362,0,3544,1,NaN,NaN
1664,-3.32637,10.694898,0,3543,1,NaN,NaN
1665,-3.320512,10.703433,0,3545,1,NaN,NaN
1666,-3.314653,10.709123,0,3546,1,NaN,NaN
1667,-3.314653,10.706278,0,3548,1,NaN,NaN
1668,-3.314653,10.700588,0,3547,1,NaN,NaN
1669,-3.317582,10.694898,0,3547,1,NaN,NaN
1670,-3.317582,10.689208,0,3549,1,NaN,NaN
1671,-3.317582,10.689208,0,3551,1,NaN,NaN
1672,-3.317582,10.686362,0,3552,1,NaN,NaN
1673,-3.317582,10.686362,0,3553,1,NaN,NaN
1674,-3.323441,10.689208,0,3553,1,NaN,NaN
1675,-3.332229,10.692053,0,3552,1,NaN,NaN
1676,-3.341017,10.694898,0,3551,1,NaN,NaN
1677,-3.341017,10.694898,0,3550,1,NaN,NaN
1678,-3.341017,10.694898,0,3550,1,NaN,NaN
1679,-3.341017,10.694898,0,3549,1,NaN,NaN
1680,-3.341017,10.694898,0,3550,1,NaN,NaN
1681,-3.338087,10.689208,0,3551,1,NaN,NaN
1682,-3.343946,10.683517,0,3552,1,NaN,NaN
1683,-3.352733,10.677826,0,3557,1,NaN,NaN
1684,-3.361521,10.677826,0,3562,1,NaN,NaN
1685,-3.361521,10.672135,0,3567,1,NaN,NaN
1686,-3.361521,10.660752,0,3568,1,NaN,NaN
1687,-3.36445,10.652215,0,3568,1,NaN,NaN
1688,-3.370308,10.646523,0,3568,1,NaN,NaN
1689,-3.370308,10.635138,0,3571,1,NaN,NaN
1690,-3.370308,10.623753,0,3573,1,NaN,NaN
1691,-3.373237,10.626599,0,3575,1,NaN,NaN
1692,-3.373237,10.637984,0,3576,1,NaN,NaN
1693,-3.373237,10.646523,0,3577,1,NaN,NaN
1694,-3.373237,10.646523,0,3576,1,NaN,NaN
1695,-3.370308,10.646523,0,3574,1,NaN,NaN
1696,-3.376166,10.646523,0,3573,1,NaN,NaN
1697,-3.384953,10.649369,0,3574,1,NaN,NaN
1698,-3.390811,10.649369,0,3574,1,NaN,NaN
1699,-3.390811,10.649369,0,3575,1,NaN,NaN
1700,-3.39374,10.646523,0,3575,1,NaN,NaN
1701,-3.396669,10.646523,0,3575,1,NaN,NaN
1702,-3.399597,10.649369,0,3577,1,NaN,NaN
1703,-3.399597,10.655061,0,3578,1,NaN,NaN
1704,-3.399597,10.657907,0,3579,1,NaN,NaN
1705,-3.39374,10.652215,0,3578,1,NaN,NaN
1706,-3.384953,10.649369,0,3577,1,NaN,NaN
1707,-3.376166,10.643677,0,3577,1,NaN,NaN
1708,-3.373237,10.646523,0,3577,1,NaN,NaN
1709,-3.373237,10.643677,0,3578,1,NaN,NaN
1710,-3.367379,10.640831,0,3578,1,NaN,NaN
1711,-3.367379,10.640831,0,3579,1,NaN,NaN
1712,-3.367379,10.640831,0,3580,1,NaN,NaN
1713,-3.367379,10.640831,0,3582,1,NaN,NaN
1714,-3.358592,10.643677,0,3582,1,NaN,NaN
1715,-3.349804,10.649369,0,3583,1,NaN,NaN
1716,-3.338087,10.657907,0,3583,1,NaN,NaN
1717,-3.335158,10.663598,0,3583,1,NaN,NaN
1718,-3.335158,10.663598,0,3583,1,NaN,NaN
1719,-3.335158,10.663598,0,3582,1,NaN,NaN
1720,-3.3293,10.666444,0,3581,1,NaN,NaN
1721,-3.3293,10.66929,0,3581,1,NaN,NaN
1722,-3.32637,10.672135,0,3580,1,NaN,NaN
1723,-3.332229,10.674981,0,3581,1,NaN,NaN
1724,-3.335158,10.677826,0,3582,1,NaN,NaN
1725,-3.335158,10.677826,0,3582,1,NaN,NaN
1726,-3.3293,10.674981,0,3582,1,NaN,NaN
1727,-3.320512,10.663598,0,3582,1,NaN,NaN
1728,-3.317582,10.652215,0,3585,1,NaN,NaN
1729,-3.314653,10.643677,0,3589,1,NaN,NaN
1730,-3.311724,10.640831,0,3593,1,NaN,NaN
1731,-3.308794,10.640831,0,3591,1,NaN,NaN
1732,-3.308794,10.646523,0,3590,1,NaN,NaN
1733,-3.305865,10.652215,0,3589,1,NaN,NaN
1734,-3.311724,10.655061,0,3589,1,NaN,NaN
1735,-3.314653,10.655061,0,3589,1,NaN,NaN
1736,-3.317582,10.652215,0,3589,1,NaN,NaN
1737,-3.317582,10.649369,0,3590,1,NaN,NaN
1738,-3.317582,10.652215,0,3590,1,NaN,NaN
1739,-3.317582,10.655061,0,3590,1,NaN,NaN
1740,-3.317582,10.657907,0,3590,1,NaN,NaN
1741,-3.317582,10.657907,0,3590,1,NaN,NaN
1742,-3.317582,10.660752,0,3591,1,NaN,NaN
1743,-3.317582,10.666444,0,3593,1,NaN,NaN
1744,-3.320512,10.672135,0,3594,1,NaN,NaN
1745,-3.32637,10.672135,0,3594,1,NaN,NaN
1746,-3.335158,10.66929,0,3593,1,NaN,NaN
1747,-3.335158,10.663598,0,3593,1,NaN,NaN
1748,-3.338087,10.657907,0,3595,1,NaN,NaN
1749,-3.338087,10.657907,0,3598,1,NaN,NaN
1750,-3.338087,10.660752,0,3599,1,NaN,NaN
1751,-3.338087,10.660752,0,3599,1,NaN,NaN
1752,-3.341017,10.657907,0,3598,1,NaN,NaN
1753,-3.341017,10.652215,0,3598,1,NaN,NaN
1754,-3.349804,10.646523,0,3597,1,NaN,NaN
1755,-3.352733,10.649369,0,3597,1,NaN,NaN
1756,-3.355662,10.649369,0,3599,1,NaN,NaN
1757,-3.355662,10.640831,0,3602,1,NaN,NaN
1758,-3.352733,10.626599,0,3604,1,NaN,NaN
1759,-3.355662,10.615213,0,3602,1,NaN,NaN
1760,-3.361521,10.612366,0,3601,1,NaN,NaN
1761,-3.367379,10.615213,0,3601,1,NaN,NaN
1762,-3.373237,10.620906,0,3601,1,NaN,NaN
1763,-3.376166,10.626599,0,3602,1,NaN,NaN
1764,-3.379095,10.626599,0,3603,1,NaN,NaN
1765,-3.387882,10.615213,0,3603,1,NaN,NaN
1766,-3.396669,10.606673,0,3604,1,NaN,NaN
1767,-3.396669,10.598132,0,3604,1,NaN,NaN
1768,-3.39374,10.595285,0,3605,1,NaN,NaN
1769,-3.390811,10.586744,0,3604,1,NaN,NaN
1770,-3.390811,10.578202,0,3603,1,NaN,NaN
1771,-3.390811,10.56966,0,3603,1,NaN,NaN
1772,-3.390811,10.566812,0,3604,1,NaN,NaN
1773,-3.390811,10.566812,0,3606,1,NaN,NaN
1774,-3.39374,10.563965,0,3608,1,NaN,NaN
1775,-3.396669,10.561117,0,3609,1,NaN,NaN
1776,-3.396669,10.561117,0,3610,1,NaN,NaN
1777,-3.39374,10.566812,0,3609,1,NaN,NaN
1778,-3.390811,10.56966,0,3608,1,NaN,NaN
1779,-3.390811,10.578202,0,3607,1,NaN,NaN
1780,-3.390811,10.586744,0,3607,1,NaN,NaN
1781,-3.390811,10.583897,0,3607,1,NaN,NaN
1782,-3.387882,10.572507,0,3607,1,NaN,NaN
1783,-3.390811,10.566812,0,3608,1,NaN,NaN
1784,-3.39374,10.566812,0,3609,1,NaN,NaN
1785,-3.399597,10.56966,0,3611,1,NaN,NaN
1786,-3.402526,10.56966,0,3612,1,NaN,NaN
1787,-3.402526,10.572507,0,3613,1,NaN,NaN
1788,-3.405455,10.578202,0,3612,1,NaN,NaN
1789,-3.408384,10.578202,0,3612,1,NaN,NaN
1790,-3.408384,10.575355,0,3611,1,NaN,NaN
1791,-3.408384,10.572507,0,3610,1,NaN,NaN
1792,-3.405455,10.572507,0,3610,1,NaN,NaN
1793,-3.399597,10.572507,0,3609,1,NaN,NaN
1794,-3.399597,10.56966,0,3609,1,NaN,NaN
1795,-3.402526,10.566812,0,3609,1,NaN,NaN
1796,-3.405455,10.563965,0,3611,1,NaN,NaN
1797,-3.408384,10.558269,0,3613,1,NaN,NaN
1798,-3.414242,10.558269,0,3616,1,NaN,NaN
1799,-3.420099,10.558269,0,3617,1,NaN,NaN
1800,-3.423028,10.558269,0,3617,1,NaN,NaN
1801,-3.423028,10.555422,0,3617,1,NaN,NaN
1802,-3.423028,10.549726,0,3616,1,NaN,NaN
1803,-3.414242,10.54403,0,3617,1,NaN,NaN
1804,-3.402526,10.535486,0,3617,1,NaN,NaN
1805,-3.402526,10.532638,0,3617,1,NaN,NaN
1806,-3.414242,10.52979,0,3617,1,NaN,NaN
1807,-3.411313,10.526941,0,3616,1,NaN,NaN
1808,-3.399597,10.526941,0,3617,1,NaN,NaN
1809,-3.387882,10.526941,0,3618,1,NaN,NaN
1810,-3.370308,10.52979,0,3619,1,NaN,NaN
1811,-3.338087,10.535486,0,3619,2,NaN,NaN
1812,-3.27657,10.561117,0,3618,2,NaN,NaN
1813,-3.206254,10.581049,0,3620,2,NaN,NaN
1814,-3.13593,10.606673,0,3622,2,NaN,NaN
1815,-3.062664,10.618059,0,3622,2,NaN,NaN
1816,-2.983527,10.637984,0,3620,2,NaN,NaN
1817,-2.889719,10.649369,0,3620,2,NaN,NaN
1818,-2.795896,10.649369,0,3623,2,NaN,NaN
1819,-2.707924,10.637984,0,3625,2,NaN,NaN
1820,-2.617005,10.629445,0,3626,2,NaN,NaN
1821,-2.505538,10.620906,0,3626,2,NaN,NaN
1822,-2.399921,10.603826,0,3627,2,NaN,NaN
1823,-2.303091,10.578202,0,3630,2,NaN,NaN
1824,-2.247334,10.555422,0,3632,2,NaN,NaN
1825,-2.194508,10.546878,0,3635,2,NaN,NaN
1826,-2.165159,10.541182,0,3635,1,NaN,NaN
1827,-2.150483,10.535486,0,3635,1,NaN,NaN
1828,-2.150483,10.521245,0,3635,1,NaN,NaN
1829,-2.147548,10.512699,0,3636,1,NaN,NaN
1830,-2.150483,10.501305,0,3636,1,NaN,NaN
1831,-2.156353,10.498456,0,3636,1,NaN,NaN
1832,-2.168094,10.495607,0,3636,1,NaN,NaN
1833,-2.179833,10.489909,0,3637,1,NaN,NaN
1834,-2.185703,10.481362,0,3640,1,NaN,NaN
1835,-2.188638,10.467116,0,3644,1,NaN,NaN
1836,-2.188638,10.458567,0,3648,1,NaN,NaN
1837,-2.188638,10.452868,0,3650,1,NaN,NaN
1838,-2.182768,10.455718,0,3650,1,NaN,NaN
1839,-2.179833,10.455718,0,3650,1,NaN,NaN
1840,-2.179833,10.455718,0,3649,1,NaN,NaN
1841,-2.185703,10.455718,0,3649,1,NaN,NaN
1842,-2.191573,10.455718,0,3649,1,NaN,NaN
1843,-2.200378,10.464266,0,3646,1,NaN,NaN
1844,-2.197443,10.469965,0,3643,1,NaN,NaN
1845,-2.194508,10.478513,0,3640,1,NaN,NaN
1846,-2.188638,10.481362,0,3639,1,NaN,NaN
1847,-2.182768,10.484211,0,3638,1,NaN,NaN
1848,-2.179833,10.472814,0,3638,1,NaN,NaN
1849,-2.185703,10.464266,0,3638,1,NaN,NaN
1850,-2.194508,10.458567,0,3638,1,NaN,NaN
1851,-2.203313,10.458567,0,3638,1,NaN,NaN
1852,-2.203313,10.458567,0,3639,1,NaN,NaN
1853,-2.203313,10.458567,0,3640,1,NaN,NaN
1854,-2.200378,10.455718,0,3640,1,NaN,NaN
1855,-2.203313,10.455718,0,3640,1,NaN,NaN
1856,-2.209182,10.452868,0,3641,1,NaN,NaN
1857,-2.217987,10.452868,0,3642,1,NaN,NaN
1858,-2.220922,10.450018,0,3643,1,NaN,NaN
1859,-2.217987,10.447169,0,3644,1,NaN,NaN
1860,-2.215052,10.447169,0,3643,1,NaN,NaN
1861,-2.212117,10.452868,0,3641,1,NaN,NaN
1862,-2.212117,10.455718,0,3639,1,NaN,NaN
1863,-2.212117,10.461417,0,3639,1,NaN,NaN
1864,-2.203313,10.464266,0,3639,1,NaN,NaN
1865,-2.191573,10.458567,0,3640,1,NaN,NaN
1866,-2.179833,10.447169,0,3639,1,NaN,NaN
1867,-2.185703,10.435769,0,3638,1,NaN,NaN
1868,-2.191573,10.430069,0,3637,1,NaN,NaN
1869,-2.200378,10.432919,0,3637,1,NaN,NaN
1870,-2.197443,10.441469,0,3637,1,NaN,NaN
1871,-2.194508,10.450018,0,3637,1,NaN,NaN
1872,-2.194508,10.458567,0,3637,1,NaN,NaN
1873,-2.194508,10.464266,0,3638,1,NaN,NaN
1874,-2.185703,10.467116,0,3641,1,NaN,NaN
1875,-2.179833,10.467116,0,3646,1,NaN,NaN
1876,-2.176898,10.467116,0,3650,1,NaN,NaN
1877,-2.173963,10.461417,0,3651,1,NaN,NaN
1878,-2.168094,10.455718,0,3650,1,NaN,NaN
1879,-2.153418,10.447169,0,3648,1,NaN,NaN
1880,-2.144613,10.441469,0,3647,1,NaN,NaN
1881,-2.135808,10.438619,0,3646,1,NaN,NaN
1882,-2.138743,10.438619,0,3647,1,NaN,NaN
1883,-2.138743,10.441469,0,3647,1,NaN,NaN
1884,-2.138743,10.438619,0,3647,1,NaN,NaN
1885,-2.135808,10.432919,0,3647,1,NaN,NaN
1886,-2.135808,10.430069,0,3648,1,NaN,NaN
1887,-2.135808,10.427219,0,3649,1,NaN,NaN
1888,-2.138743,10.427219,0,3649,1,NaN,NaN
1889,-2.147548,10.432919,0,3648,1,NaN,NaN
1890,-2.156353,10.438619,0,3647,1,NaN,NaN
1891,-2.162223,10.444319,0,3647,1,NaN,NaN
1892,-2.159288,10.444319,0,3646,1,NaN,NaN
1893,-2.165159,10.438619,0,3645,1,NaN,NaN
1894,-2.173963,10.435769,0,3645,1,NaN,NaN
1895,-2.185703,10.427219,0,3644,1,NaN,NaN
1896,-2.188638,10.421519,0,3644,1,NaN,NaN
1897,-2.191573,10.415818,0,3644,1,NaN,NaN
1898,-2.182768,10.421519,0,3645,1,NaN,NaN
1899,-2.173963,10.432919,0,3646,1,NaN,NaN
1900,-2.168094,10.441469,0,3647,1,NaN,NaN
1901,-2.173963,10.435769,0,3648,1,NaN,NaN
1902,-2.176898,10.430069,0,3648,1,NaN,NaN
1903,-2.179833,10.421519,0,3646,1,NaN,NaN
1904,-2.179833,10.415818,0,3644,1,NaN,NaN
1905,-2.173963,10.418669,0,3642,1,NaN,NaN
1906,-2.168094,10.424369,0,3642,1,NaN,NaN
1907,-2.165159,10.438619,0,3643,1,NaN,NaN
1908,-2.159288,10.450018,0,3645,1,NaN,NaN
1909,-2.156353,10.455718,0,3646,1,NaN,NaN
1910,-2.150483,10.455718,0,3649,1,NaN,NaN
1911,-2.150483,10.455718,0,3651,1,NaN,NaN
1912,-2.150483,10.447169,0,3654,1,NaN,NaN
1913,-2.144613,10.438619,0,3654,1,NaN,NaN
1914,-2.135808,10.424369,0,3655,1,NaN,NaN
1915,-2.127002,10.421519,0,3655,1,NaN,NaN
1916,-2.121132,10.427219,0,3656,1,NaN,NaN
1917,-2.112327,10.438619,0,3655,1,NaN,NaN
1918,-2.106456,10.447169,0,3655,1,NaN,NaN
1919,-2.103521,10.444319,0,3655,1,NaN,NaN
1920,-2.100586,10.441469,0,3655,1,NaN,NaN
1921,-2.09765,10.438619,0,3655,1,NaN,NaN
1922,-2.103521,10.441469,0,3654,1,NaN,NaN
1923,-2.109391,10.444319,0,3653,1,NaN,NaN
1924,-2.115262,10.450018,0,3653,1,NaN,NaN
1925,-2.115262,10.450018,0,3652,1,NaN,NaN
1926,-2.115262,10.441469,0,3653,1,NaN,NaN
1927,-2.121132,10.430069,0,3654,1,NaN,NaN
1928,-2.129938,10.421519,0,3653,1,NaN,NaN
1929,-2.129938,10.427219,0,3651,1,NaN,NaN
1930,-2.129938,10.430069,0,3649,1,NaN,NaN
1931,-2.127002,10.427219,0,3648,1,NaN,NaN
1932,-2.127002,10.424369,0,3649,1,NaN,NaN
1933,-2.129938,10.418669,0,3648,1,NaN,NaN
1934,-2.132873,10.415818,0,3648,1,NaN,NaN
1935,-2.138743,10.410118,0,3647,1,NaN,NaN
1936,-2.147548,10.407267,0,3645,1,NaN,NaN
1937,-2.156353,10.407267,0,3643,1,NaN,NaN
1938,-2.156353,10.415818,0,3644,1,NaN,NaN
1939,-2.156353,10.430069,0,3645,1,NaN,NaN
1940,-2.153418,10.438619,0,3646,1,NaN,NaN
1941,-2.153418,10.441469,0,3647,1,NaN,NaN
1942,-2.150483,10.438619,0,3647,1,NaN,NaN
1943,-2.144613,10.435769,0,3647,1,NaN,NaN
1944,-2.141678,10.430069,0,3646,1,NaN,NaN
1945,-2.138743,10.424369,0,3646,1,NaN,NaN
1946,-2.138743,10.421519,0,3644,1,NaN,NaN
1947,-2.144613,10.421519,0,3642,1,NaN,NaN
1948,-2.147548,10.424369,0,3640,1,NaN,NaN
1949,-2.144613,10.435769,0,3639,1,NaN,NaN
1950,-2.138743,10.444319,0,3639,1,NaN,NaN
1951,-2.129938,10.455718,0,3639,1,NaN,NaN
1952,-2.129938,10.452868,0,3640,1,NaN,NaN
1953,-2.127002,10.452868,0,3641,1,NaN,NaN
1954,-2.118197,10.450018,0,3642,1,NaN,NaN
1955,-2.112327,10.444319,0,3643,1,NaN,NaN
1956,-2.109391,10.441469,0,3645,1,NaN,NaN
1957,-2.100586,10.435769,0,3646,1,NaN,NaN
1958,-2.094715,10.435769,0,3645,1,NaN,NaN
1959,-2.088845,10.435769,0,3644,1,NaN,NaN
1960,-2.088845,10.435769,0,3643,1,NaN,NaN
1961,-2.088845,10.432919,0,3643,1,NaN,NaN
1962,-2.088845,10.435769,0,3643,1,NaN,NaN
1963,-2.088845,10.438619,0,3644,1,NaN,NaN
1964,-2.085909,10.444319,0,3645,1,NaN,NaN
1965,-2.085909,10.444319,0,3646,1,NaN,NaN
1966,-2.082974,10.435769,0,3647,1,NaN,NaN
1967,-2.082974,10.427219,0,3647,1,NaN,NaN
1968,-2.077103,10.418669,0,3647,1,NaN,NaN
1969,-2.071233,10.418669,0,3645,1,NaN,NaN
1970,-2.065362,10.418669,0,3644,1,NaN,NaN
1971,-2.071233,10.421519,0,3644,1,NaN,NaN
1972,-2.080039,10.432919,0,3644,2,NaN,NaN
1973,-2.085909,10.444319,0,3644,2,NaN,NaN
1974,-2.068297,10.461417,0,3643,2,NaN,NaN
1975,-2.044814,10.472814,0,3641,2,NaN,NaN
1976,-1.99491,10.48706,0,3640,2,NaN,NaN
1977,-1.91858,10.504153,0,3640,2,NaN,NaN
1978,-1.792327,10.532638,0,3640,2,NaN,NaN
1979,-1.627878,10.563965,0,3642,2,NaN,NaN
1980,-1.475152,10.583897,0,3643,2,NaN,NaN
1981,-1.32828,10.595285,0,3646,2,NaN,NaN
1982,-1.163763,10.606673,0,3648,2,NaN,NaN
1983,-0.943398,10.615213,0,3650,2,NaN,NaN
1984,-0.717127,10.623753,0,3652,2,NaN,NaN
1985,-0.523163,10.609519,0,3652,2,NaN,NaN
1986,-0.338004,10.589591,0,3653,2,NaN,NaN
1987,-0.126385,10.56966,0,3653,2,NaN,NaN
1988,0.07348,10.552574,0,3653,2,NaN,NaN
1989,0.241013,10.532638,0,3652,2,NaN,NaN
1990,0.38209,10.501305,0,3652,2,NaN,NaN
1991,0.55843,10.472814,0,3653,2,NaN,NaN
1992,0.740637,10.447169,0,3654,2,NaN,NaN
1993,0.893444,10.430069,0,3655,2,NaN,NaN
1994,0.996288,10.393014,0,3655,2,NaN,NaN
1995,1.07562,10.361653,0,3654,2,NaN,NaN
1996,1.152011,10.333137,0,3653,2,NaN,NaN
1997,1.248962,10.327433,0,3651,1,NaN,NaN
1998,1.348843,10.330285,0,3650,1,NaN,NaN
1999,1.439904,10.335989,0,3651,1,NaN,NaN
2000,1.501587,10.344544,0,3652,1,NaN,NaN
2001,1.548581,10.347395,0,3654,1,NaN,NaN
2002,1.598509,10.347395,0,3653,1,NaN,NaN
2003,1.636689,10.347395,0,3652,1,NaN,NaN
2004,1.674866,10.335989,0,3651,1,NaN,NaN
2005,1.698359,10.321729,0,3651,1,NaN,NaN
2006,1.713042,10.316025,0,3652,1,NaN,NaN
2007,1.727725,10.321729,0,3652,1,NaN,NaN
2008,1.733598,10.327433,0,3652,1,NaN,NaN
2009,1.739471,10.324581,0,3652,1,NaN,NaN
2010,1.739471,10.324581,0,3653,1,NaN,NaN
2011,1.742408,10.321729,0,3650,1,NaN,NaN
2012,1.748281,10.324581,0,3646,1,NaN,NaN
2013,1.75709,10.327433,0,3642,1,NaN,NaN
2014,1.768836,10.333137,0,3639,1,NaN,NaN
2015,1.777645,10.333137,0,3637,1,NaN,NaN
2016,1.786454,10.330285,0,3634,1,NaN,NaN
2017,1.795263,10.330285,0,3635,1,NaN,NaN
2018,1.804072,10.327433,0,3636,1,NaN,NaN
2019,1.807008,10.327433,0,3638,1,NaN,NaN
2020,1.807008,10.321729,0,3638,1,NaN,NaN
2021,1.807008,10.318877,0,3637,1,NaN,NaN
2022,1.804072,10.313173,0,3635,1,NaN,NaN
2023,1.798199,10.313173,0,3633,1,NaN,NaN
2024,1.795263,10.313173,0,3633,1,NaN,NaN
2025,1.801136,10.310321,0,3633,1,NaN,NaN
2026,1.812881,10.310321,0,3634,1,NaN,NaN
2027,1.824626,10.313173,0,3633,1,NaN,NaN
2028,1.821689,10.316025,0,3632,1,NaN,NaN
2029,1.821689,10.316025,0,3630,1,NaN,NaN
2030,1.821689,10.316025,0,3630,1,NaN,NaN
2031,1.824626,10.313173,0,3630,1,NaN,NaN
2032,1.827562,10.310321,0,3631,1,NaN,NaN
2033,1.827562,10.307468,0,3629,1,NaN,NaN
2034,1.824626,10.304616,0,3628,1,NaN,NaN
2035,1.818753,10.307468,0,3627,1,NaN,NaN
2036,1.815817,10.310321,0,3628,1,NaN,NaN
2037,1.807008,10.313173,0,3628,1,NaN,NaN
2038,1.801136,10.313173,0,3629,1,NaN,NaN
2039,1.798199,10.313173,0,3629,1,NaN,NaN
2040,1.798199,10.313173,0,3630,1,NaN,NaN
2041,1.798199,10.307468,0,3631,1,NaN,NaN
2042,1.798199,10.304616,0,3633,1,NaN,NaN
2043,1.798199,10.298911,0,3633,1,NaN,NaN
2044,1.798199,10.293206,0,3634,1,NaN,NaN
2045,1.798199,10.293206,0,3635,1,NaN,NaN
2046,1.801136,10.293206,0,3636,1,NaN,NaN
2047,1.801136,10.293206,0,3636,1,NaN,NaN
2048,1.804072,10.296059,0,3635,1,NaN,NaN
2049,1.807008,10.298911,0,3634,1,NaN,NaN
2050,1.809944,10.298911,0,3633,1,NaN,NaN
2051,1.807008,10.290354,0,3633,1,NaN,NaN
2052,1.807008,10.284648,0,3632,1,NaN,NaN
2053,1.807008,10.281796,0,3632,1,NaN,NaN
2054,1.798199,10.281796,0,3633,1,NaN,NaN
2055,1.792327,10.281796,0,3632,1,NaN,NaN
2056,1.786454,10.281796,0,3630,1,NaN,NaN
2057,1.783518,10.281796,0,3630,1,NaN,NaN
2058,1.783518,10.281796,0,3631,1,NaN,NaN
2059,1.777645,10.284648,0,3631,1,NaN,NaN
2060,1.774708,10.281796,0,3631,1,NaN,NaN
2061,1.771772,10.27609,0,3632,1,NaN,NaN
2062,1.774708,10.273237,0,3632,1,NaN,NaN
2063,1.777645,10.273237,0,3632,1,NaN,NaN
2064,1.783518,10.273237,0,3632,1,NaN,NaN
2065,1.786454,10.278943,0,3632,1,NaN,NaN
2066,1.792327,10.281796,0,3635,1,NaN,NaN
2067,1.798199,10.284648,0,3637,1,NaN,NaN
2068,1.801136,10.281796,0,3638,1,NaN,NaN
2069,1.804072,10.273237,0,3636,1,NaN,NaN
2070,1.804072,10.267531,0,3634,1,NaN,NaN
2071,1.804072,10.261825,0,3633,1,NaN,NaN
2072,1.807008,10.264678,0,3633,1,NaN,NaN
2073,1.807008,10.256119,0,3634,1,NaN,NaN
2074,1.804072,10.247559,0,3635,1,NaN,NaN
2075,1.804072,10.238998,0,3636,1,NaN,NaN
2076,1.801136,10.238998,0,3636,1,NaN,NaN
2077,1.801136,10.241852,0,3637,1,NaN,NaN
2078,1.801136,10.247559,0,3637,1,NaN,NaN
2079,1.798199,10.247559,0,3637,1,NaN,NaN
2080,1.798199,10.244705,0,3637,1,NaN,NaN
2081,1.792327,10.244705,0,3637,1,NaN,NaN
2082,1.786454,10.244705,0,3636,1,NaN,NaN
2083,1.792327,10.244705,0,3636,1,NaN,NaN
2084,1.807008,10.241852,0,3637,1,NaN,NaN
2085,1.818753,10.236145,0,3638,1,NaN,NaN
2086,1.818753,10.236145,0,3640,1,NaN,NaN
2087,1.821689,10.238998,0,3641,1,NaN,NaN
2088,1.824626,10.241852,0,3639,1,NaN,NaN
2089,1.824626,10.247559,0,3637,1,NaN,NaN
2090,1.821689,10.247559,0,3635,1,NaN,NaN
2091,1.821689,10.250412,0,3636,1,NaN,NaN
2092,1.821689,10.250412,0,3636,1,NaN,NaN
2093,1.818753,10.253265,0,3636,1,NaN,NaN
2094,1.818753,10.250412,0,3636,1,NaN,NaN
2095,1.821689,10.250412,0,3636,1,NaN,NaN
2096,1.821689,10.247559,0,3638,1,NaN,NaN
2097,1.821689,10.253265,0,3639,1,NaN,NaN
2098,1.818753,10.256119,0,3640,1,NaN,NaN
2099,1.818753,10.256119,0,3639,1,NaN,NaN
2100,1.818753,10.250412,0,3637,1,NaN,NaN
2101,1.821689,10.236145,0,3639,1,NaN,NaN
2102,1.824626,10.22473,0,3640,1,NaN,NaN
2103,1.824626,10.216168,0,3642,1,NaN,NaN
2104,1.827562,10.216168,0,3642,1,NaN,NaN
2105,1.827562,10.219022,0,3642,1,NaN,NaN
2106,1.827562,10.22473,0,3642,1,NaN,NaN
2107,1.830498,10.227584,0,3642,1,NaN,NaN
2108,1.833434,10.230437,0,3643,1,NaN,NaN
2109,1.833434,10.230437,0,3644,1,NaN,NaN
2110,1.830498,10.230437,0,3645,1,NaN,NaN
2111,1.830498,10.227584,0,3644,1,NaN,NaN
2112,1.827562,10.22473,0,3644,1,NaN,NaN
2113,1.827562,10.227584,0,3644,1,NaN,NaN
2114,1.827562,10.230437,0,3642,1,NaN,NaN
2115,1.830498,10.236145,0,3640,1,NaN,NaN
2116,1.830498,10.233291,0,3640,1,NaN,NaN
2117,1.833434,10.233291,0,3641,1,NaN,NaN
2118,1.839307,10.230437,0,3643,1,NaN,NaN
2119,1.842243,10.230437,0,3645,1,NaN,NaN
2120,1.845179,10.227584,0,3647,1,NaN,NaN
2121,1.842243,10.22473,0,3647,1,NaN,NaN
2122,1.842243,10.219022,0,3646,1,NaN,NaN
2123,1.845179,10.216168,0,3646,1,NaN,NaN
2124,1.845179,10.216168,0,3646,1,NaN,NaN
2125,1.848115,10.219022,0,3649,1,NaN,NaN
2126,1.848115,10.219022,0,3650,1,NaN,NaN
2127,1.851051,10.219022,0,3650,1,NaN,NaN
2128,1.851051,10.216168,0,3650,1,NaN,NaN
2129,1.856923,10.213314,0,3649,1,NaN,NaN
2130,1.859859,10.213314,0,3649,1,NaN,NaN
2131,1.856923,10.219022,0,3649,1,NaN,NaN
2132,1.851051,10.227584,0,3649,1,NaN,NaN
2133,1.845179,10.233291,0,3650,1,NaN,NaN
2134,1.845179,10.230437,0,3650,1,NaN,NaN
2135,1.842243,10.227584,0,3652,1,NaN,NaN
2136,1.842243,10.227584,0,3654,1,NaN,NaN
2137,1.842243,10.227584,0,3656,1,NaN,NaN
2138,1.845179,10.22473,0,3656,1,NaN,NaN
2139,1.851051,10.22473,0,3656,1,NaN,NaN
