n,x,y,val,dP,lab,xT,yT
14068,-6.107926,-0.556094,0,1412,1,NaN,NaN
14069,-6.099208,-0.556094,0,1413,1,NaN,NaN
14070,-6.122455,-0.553148,0,1415,1,NaN,NaN
14071,-6.145701,-0.55904,0,1416,1,NaN,NaN
14072,-6.168944,-0.564933,0,1416,1,NaN,NaN
14073,-6.174754,-0.567879,0,1417,1,NaN,NaN
14074,-6.180564,-0.564933,0,1417,1,NaN,NaN
14075,-6.186375,-0.561987,0,1417,1,NaN,NaN
14076,-6.186375,-0.570826,0,1418,1,NaN,NaN
14077,-6.18928,-0.579665,0,1420,1,NaN,NaN
14078,-6.18928,-0.59145,0,1421,1,NaN,NaN
14079,-6.171849,-0.597343,0,1421,1,NaN,NaN
14080,-6.157322,-0.606182,0,1421,1,NaN,NaN
14081,-6.139889,-0.612074,0,1420,1,NaN,NaN
14082,-6.136984,-0.612074,0,1420,1,NaN,NaN
14083,-6.131173,-0.612074,0,1419,1,NaN,NaN
14084,-6.125361,-0.612074,0,1418,1,NaN,NaN
14085,-6.122455,-0.609128,0,1419,1,NaN,NaN
14086,-6.116644,-0.609128,0,1419,1,NaN,NaN
14087,-6.110832,-0.606182,0,1418,1,NaN,NaN
14088,-6.102114,-0.603235,0,1417,1,NaN,NaN
14089,-6.093396,-0.603235,0,1416,1,NaN,NaN
14090,-6.09049,-0.606182,0,1415,1,NaN,NaN
14091,-6.099208,-0.606182,0,1414,1,NaN,NaN
14092,-6.10502,-0.603235,0,1413,1,NaN,NaN
14093,-6.110832,-0.594396,0,1414,1,NaN,NaN
14094,-6.116644,-0.585557,0,1414,1,NaN,NaN
14095,-6.116644,-0.573772,0,1414,1,NaN,NaN
14096,-6.110832,-0.570826,0,1413,1,NaN,NaN
14097,-6.10502,-0.576718,0,1413,1,NaN,NaN
14098,-6.102114,-0.585557,0,1413,1,NaN,NaN
14099,-6.107926,-0.585557,0,1413,1,NaN,NaN
14100,-6.113738,-0.576718,0,1413,1,NaN,NaN
14101,-6.116644,-0.567879,0,1413,1,NaN,NaN
14102,-6.110832,-0.567879,0,1413,1,NaN,NaN
14103,-6.102114,-0.567879,0,1413,1,NaN,NaN
14104,-6.093396,-0.561987,0,1413,1,NaN,NaN
14105,-6.075959,-0.55904,0,1413,1,NaN,NaN
14106,-6.06724,-0.544308,0,1412,1,NaN,NaN
14107,-6.064334,-0.535469,0,1412,1,NaN,NaN
14108,-6.073053,-0.52663,0,1413,1,NaN,NaN
14109,-6.078865,-0.523684,0,1415,1,NaN,NaN
14110,-6.078865,-0.529577,0,1413,1,NaN,NaN
14111,-6.078865,-0.535469,0,1410,1,NaN,NaN
14112,-6.078865,-0.544308,0,1408,1,NaN,NaN
14113,-6.078865,-0.553148,0,1408,1,NaN,NaN
14114,-6.078865,-0.564933,0,1409,1,NaN,NaN
14115,-6.075959,-0.570826,0,1412,1,NaN,NaN
14116,-6.075959,-0.567879,0,1416,1,NaN,NaN
14117,-6.073053,-0.561987,0,1420,1,NaN,NaN
14118,-6.073053,-0.556094,0,1420,1,NaN,NaN
14119,-6.073053,-0.553148,0,1421,1,NaN,NaN
14120,-6.070147,-0.553148,0,1421,1,NaN,NaN
14121,-6.06724,-0.550201,0,1422,1,NaN,NaN
14122,-6.06724,-0.550201,0,1423,1,NaN,NaN
14123,-6.075959,-0.550201,0,1423,1,NaN,NaN
14124,-6.084678,-0.550201,0,1420,1,NaN,NaN
14125,-6.096302,-0.550201,0,1417,1,NaN,NaN
14126,-6.096302,-0.547255,0,1414,1,NaN,NaN
14127,-6.099208,-0.541362,0,1415,1,NaN,NaN
14128,-6.099208,-0.535469,0,1415,1,NaN,NaN
14129,-6.093396,-0.529577,0,1416,1,NaN,NaN
14130,-6.084678,-0.529577,0,1416,1,NaN,NaN
14131,-6.078865,-0.532523,0,1418,1,NaN,NaN
14132,-6.081772,-0.532523,0,1419,1,NaN,NaN
14133,-6.078865,-0.535469,0,1419,1,NaN,NaN
14134,-6.075959,-0.535469,0,1419,1,NaN,NaN
14135,-6.070147,-0.532523,0,1417,1,NaN,NaN
14136,-6.073053,-0.52663,0,1415,1,NaN,NaN
14137,-6.075959,-0.52663,0,1414,1,NaN,NaN
14138,-6.075959,-0.52663,0,1415,1,NaN,NaN
14139,-6.09049,-0.52663,0,1416,1,NaN,NaN
14140,-6.102114,-0.532523,0,1417,1,NaN,NaN
14141,-6.116644,-0.535469,0,1418,1,NaN,NaN
14142,-6.11955,-0.538416,0,1420,1,NaN,NaN
14143,-6.11955,-0.538416,0,1419,1,NaN,NaN
14144,-6.122455,-0.532523,0,1417,1,NaN,NaN
14145,-6.11955,-0.523684,0,1415,1,NaN,NaN
14146,-6.125361,-0.520737,0,1414,1,NaN,NaN
14147,-6.128267,-0.52663,0,1414,1,NaN,NaN
14148,-6.122455,-0.532523,0,1415,1,NaN,NaN
14149,-6.113738,-0.535469,0,1416,1,NaN,NaN
14150,-6.102114,-0.544308,0,1416,1,NaN,NaN
14151,-6.099208,-0.547255,0,1416,1,NaN,NaN
14152,-6.099208,-0.550201,0,1416,1,NaN,NaN
14153,-6.096302,-0.547255,0,1416,1,NaN,NaN
14154,-6.093396,-0.544308,0,1416,1,NaN,NaN
14155,-6.093396,-0.544308,0,1416,1,NaN,NaN
14156,-6.099208,-0.547255,0,1415,1,NaN,NaN
14157,-6.102114,-0.547255,0,1415,1,NaN,NaN
14158,-6.102114,-0.544308,0,1414,1,NaN,NaN
14159,-6.099208,-0.538416,0,1414,1,NaN,NaN
14160,-6.096302,-0.535469,0,1415,1,NaN,NaN
14161,-6.093396,-0.538416,0,1415,1,NaN,NaN
14162,-6.09049,-0.538416,0,1415,1,NaN,NaN
14163,-6.084678,-0.538416,0,1414,1,NaN,NaN
14164,-6.081772,-0.541362,0,1414,1,NaN,NaN
14165,-6.078865,-0.541362,0,1414,1,NaN,NaN
14166,-6.081772,-0.541362,0,1416,1,NaN,NaN
14167,-6.081772,-0.538416,0,1419,1,NaN,NaN
14168,-6.081772,-0.535469,0,1421,1,NaN,NaN
14169,-6.081772,-0.529577,0,1421,1,NaN,NaN
14170,-6.078865,-0.52663,0,1422,1,NaN,NaN
14171,-6.075959,-0.523684,0,1422,1,NaN,NaN
14172,-6.073053,-0.523684,0,1422,1,NaN,NaN
14173,-6.073053,-0.520737,0,1421,1,NaN,NaN
14174,-6.073053,-0.517791,0,1421,1,NaN,NaN
14175,-6.073053,-0.52663,0,1422,1,NaN,NaN
14176,-6.073053,-0.541362,0,1424,1,NaN,NaN
14177,-6.070147,-0.550201,0,1424,1,NaN,NaN
14178,-6.064334,-0.547255,0,1424,1,NaN,NaN
14179,-6.061427,-0.547255,0,1424,1,NaN,NaN
14180,-6.061427,-0.550201,0,1424,1,NaN,NaN
14181,-6.058521,-0.547255,0,1424,1,NaN,NaN
14182,-6.058521,-0.538416,0,1424,1,NaN,NaN
14183,-6.058521,-0.535469,0,1425,1,NaN,NaN
14184,-6.061427,-0.538416,0,1426,1,NaN,NaN
14185,-6.064334,-0.532523,0,1428,1,NaN,NaN
14186,-6.061427,-0.520737,0,1429,1,NaN,NaN
14187,-6.058521,-0.511898,0,1429,1,NaN,NaN
14188,-6.055614,-0.506005,0,1429,1,NaN,NaN
14189,-6.049801,-0.503059,0,1428,1,NaN,NaN
14190,-6.041082,-0.511898,0,1427,1,NaN,NaN
14191,-6.038175,-0.520737,0,1429,1,NaN,NaN
14192,-6.043988,-0.52663,0,1433,1,NaN,NaN
14193,-6.046895,-0.52663,0,1435,1,NaN,NaN
14194,-6.046895,-0.52663,0,1434,1,NaN,NaN
14195,-6.049801,-0.529577,0,1430,1,NaN,NaN
14196,-6.052708,-0.532523,0,1427,1,NaN,NaN
14197,-6.055614,-0.523684,0,1426,1,NaN,NaN
14198,-6.055614,-0.514845,0,1428,1,NaN,NaN
14199,-6.055614,-0.506005,0,1430,1,NaN,NaN
14200,-6.046895,-0.511898,0,1430,1,NaN,NaN
14201,-6.041082,-0.517791,0,1430,1,NaN,NaN
14202,-6.041082,-0.523684,0,1430,1,NaN,NaN
14203,-6.043988,-0.523684,0,1430,1,NaN,NaN
14204,-6.046895,-0.52663,0,1430,1,NaN,NaN
14205,-6.046895,-0.52663,0,1431,1,NaN,NaN
14206,-6.046895,-0.529577,0,1432,1,NaN,NaN
14207,-6.049801,-0.52663,0,1433,1,NaN,NaN
14208,-6.046895,-0.523684,0,1433,1,NaN,NaN
14209,-6.046895,-0.520737,0,1433,1,NaN,NaN
14210,-6.043988,-0.520737,0,1433,1,NaN,NaN
14211,-6.043988,-0.517791,0,1433,1,NaN,NaN
14212,-6.043988,-0.520737,0,1433,1,NaN,NaN
14213,-6.041082,-0.523684,0,1434,1,NaN,NaN
14214,-6.043988,-0.532523,0,1436,1,NaN,NaN
14215,-6.049801,-0.538416,0,1438,1,NaN,NaN
14216,-6.052708,-0.544308,0,1438,1,NaN,NaN
14217,-6.052708,-0.544308,0,1438,1,NaN,NaN
14218,-6.049801,-0.547255,0,1438,1,NaN,NaN
14219,-6.046895,-0.544308,0,1439,1,NaN,NaN
14220,-6.041082,-0.541362,0,1440,1,NaN,NaN
14221,-6.035268,-0.541362,0,1440,1,NaN,NaN
14222,-6.029455,-0.544308,0,1441,1,NaN,NaN
14223,-6.023641,-0.544308,0,1441,1,NaN,NaN
14224,-6.020734,-0.538416,0,1442,1,NaN,NaN
14225,-6.020734,-0.535469,0,1442,1,NaN,NaN
14226,-6.020734,-0.532523,0,1442,1,NaN,NaN
14227,-6.020734,-0.532523,0,1441,1,NaN,NaN
14228,-6.017827,-0.532523,0,1441,1,NaN,NaN
14229,-6.023641,-0.541362,0,1441,1,NaN,NaN
14230,-6.029455,-0.544308,0,1441,1,NaN,NaN
14231,-6.035268,-0.547255,0,1440,1,NaN,NaN
14232,-6.032362,-0.544308,0,1439,1,NaN,NaN
14233,-6.029455,-0.544308,0,1439,1,NaN,NaN
14234,-6.026548,-0.547255,0,1441,1,NaN,NaN
14235,-6.020734,-0.556094,0,1443,1,NaN,NaN
14236,-6.017827,-0.561987,0,1446,1,NaN,NaN
14237,-6.017827,-0.567879,0,1444,1,NaN,NaN
14238,-6.012014,-0.564933,0,1442,1,NaN,NaN
14239,-6.009107,-0.564933,0,1442,1,NaN,NaN
14240,-6.009107,-0.567879,0,1444,1,NaN,NaN
14241,-6.009107,-0.567879,0,1445,1,NaN,NaN
14242,-6.009107,-0.570826,0,1443,1,NaN,NaN
14243,-6.009107,-0.570826,0,1441,1,NaN,NaN
14244,-6.014921,-0.573772,0,1441,1,NaN,NaN
14245,-6.017827,-0.573772,0,1443,1,NaN,NaN
14246,-6.020734,-0.576718,0,1445,1,NaN,NaN
14247,-6.020734,-0.579665,0,1445,1,NaN,NaN
14248,-6.020734,-0.579665,0,1446,1,NaN,NaN
14249,-6.020734,-0.582611,0,1447,1,NaN,NaN
14250,-6.014921,-0.585557,0,1449,1,NaN,NaN
14251,-6.012014,-0.588504,0,1450,1,NaN,NaN
14252,-6.009107,-0.576718,0,1451,1,NaN,NaN
14253,-6.009107,-0.564933,0,1449,1,NaN,NaN
14254,-6.009107,-0.553148,0,1448,1,NaN,NaN
14255,-6.009107,-0.556094,0,1446,1,NaN,NaN
14256,-5.997478,-0.55904,0,1446,1,NaN,NaN
14257,-5.98585,-0.556094,0,1446,1,NaN,NaN
14258,-5.980035,-0.556094,0,1446,1,NaN,NaN
14259,-5.98585,-0.564933,0,1446,1,NaN,NaN
14260,-5.991664,-0.570826,0,1446,1,NaN,NaN
14261,-5.997478,-0.579665,0,1446,1,NaN,NaN
14262,-5.997478,-0.573772,0,1446,1,NaN,NaN
14263,-5.994571,-0.570826,0,1448,1,NaN,NaN
14264,-6.000386,-0.567879,0,1449,1,NaN,NaN
14265,-6.009107,-0.567879,0,1450,1,NaN,NaN
14266,-6.014921,-0.570826,0,1450,1,NaN,NaN
14267,-6.009107,-0.570826,0,1450,1,NaN,NaN
14268,-6.000386,-0.576718,0,1451,1,NaN,NaN
14269,-5.991664,-0.579665,0,1452,1,NaN,NaN
14270,-5.988757,-0.579665,0,1454,1,NaN,NaN
14271,-5.988757,-0.573772,0,1455,1,NaN,NaN
14272,-5.991664,-0.570826,0,1455,1,NaN,NaN
14273,-5.991664,-0.576718,0,1455,1,NaN,NaN
14274,-5.991664,-0.582611,0,1454,1,NaN,NaN
14275,-5.988757,-0.59145,0,1454,1,NaN,NaN
14276,-5.988757,-0.594396,0,1455,1,NaN,NaN
14277,-5.98585,-0.582611,0,1456,1,NaN,NaN
14278,-5.994571,-0.573772,0,1455,1,NaN,NaN
14279,-6.003293,-0.570826,0,1453,1,NaN,NaN
14280,-6.003293,-0.582611,0,1450,1,NaN,NaN
14281,-5.994571,-0.59145,0,1449,1,NaN,NaN
14282,-5.98585,-0.600289,0,1451,1,NaN,NaN
14283,-5.988757,-0.606182,0,1452,1,NaN,NaN
14284,-5.991664,-0.617967,0,1453,1,NaN,NaN
14285,-5.994571,-0.617967,0,1454,1,NaN,NaN
14286,-5.991664,-0.617967,0,1456,1,NaN,NaN
14287,-5.988757,-0.617967,0,1457,1,NaN,NaN
14288,-5.98585,-0.612074,0,1457,1,NaN,NaN
14289,-5.98585,-0.609128,0,1457,1,NaN,NaN
14290,-5.988757,-0.609128,0,1458,1,NaN,NaN
14291,-5.988757,-0.609128,0,1458,1,NaN,NaN
14292,-5.991664,-0.612074,0,1457,1,NaN,NaN
14293,-5.991664,-0.612074,0,1456,1,NaN,NaN
14294,-5.988757,-0.609128,0,1455,2,NaN,NaN
14295,-5.982943,-0.609128,0,1457,2,NaN,NaN
14296,-5.974221,-0.609128,0,1459,2,NaN,NaN
14297,-5.948053,-0.606182,0,1462,2,NaN,NaN
14298,-5.895711,-0.612074,0,1462,2,NaN,NaN
14299,-5.796815,-0.615021,0,1462,2,NaN,NaN
14300,-5.674601,-0.617967,0,1461,2,NaN,NaN
14301,-5.520306,-0.617967,0,1461,2,NaN,NaN
14302,-5.368844,-0.603235,0,1461,2,NaN,NaN
14303,-5.214391,-0.59145,0,1462,2,NaN,NaN
14304,-5.030698,-0.573772,0,1462,2,NaN,NaN
14305,-4.820636,-0.570826,0,1462,2,NaN,NaN
14306,-4.5754,-0.570826,0,1461,2,NaN,NaN
14307,-4.376752,-0.576718,0,1462,2,NaN,NaN
14308,-4.192616,-0.576718,0,1463,2,NaN,NaN
14309,-4.061037,-0.576718,0,1463,2,NaN,NaN
14310,-3.908937,-0.573772,0,1462,2,NaN,NaN
14311,-3.797752,-0.570826,0,1462,2,NaN,NaN
14312,-3.7041,-0.582611,0,1462,2,NaN,NaN
14313,-3.666048,-0.629752,0,1461,2,NaN,NaN
14314,-3.65434,-0.673946,0,1461,2,NaN,NaN
14315,-3.660194,-0.706354,0,1461,2,NaN,NaN
14316,-3.689465,-0.715193,0,1462,1,NaN,NaN
14317,-3.748002,-0.724031,0,1464,1,NaN,NaN
14318,-3.81531,-0.73287,0,1465,1,NaN,NaN
14319,-3.876755,-0.726977,0,1466,1,NaN,NaN
14320,-3.908937,-0.721085,0,1466,1,NaN,NaN
14321,-3.944042,-0.712247,0,1467,1,NaN,NaN
14322,-3.955743,-0.706354,0,1467,1,NaN,NaN
14323,-3.970369,-0.700462,0,1467,1,NaN,NaN
14324,-3.967444,-0.691623,0,1466,1,NaN,NaN
14325,-3.967444,-0.679838,0,1466,1,NaN,NaN
14326,-3.964519,-0.662161,0,1466,1,NaN,NaN
14327,-3.964519,-0.656268,0,1465,1,NaN,NaN
14328,-3.964519,-0.650376,0,1464,1,NaN,NaN
14329,-3.970369,-0.662161,0,1463,1,NaN,NaN
14330,-3.973294,-0.671,0,1463,1,NaN,NaN
14331,-3.976219,-0.685731,0,1463,1,NaN,NaN
14332,-3.973294,-0.688677,0,1464,1,NaN,NaN
14333,-3.970369,-0.694569,0,1464,1,NaN,NaN
14334,-3.967444,-0.697516,0,1465,1,NaN,NaN
14335,-3.958668,-0.703408,0,1466,1,NaN,NaN
14336,-3.949893,-0.706354,0,1467,1,NaN,NaN
14337,-3.944042,-0.703408,0,1467,1,NaN,NaN
14338,-3.929415,-0.697516,0,1465,1,NaN,NaN
14339,-3.914788,-0.688677,0,1464,1,NaN,NaN
14340,-3.90016,-0.688677,0,1462,1,NaN,NaN
14341,-3.897235,-0.688677,0,1462,1,NaN,NaN
14342,-3.897235,-0.688677,0,1461,1,NaN,NaN
14343,-3.897235,-0.688677,0,1461,1,NaN,NaN
14344,-3.90016,-0.688677,0,1461,1,NaN,NaN
14345,-3.903086,-0.691623,0,1461,1,NaN,NaN
14346,-3.90016,-0.694569,0,1462,1,NaN,NaN
14347,-3.897235,-0.703408,0,1462,1,NaN,NaN
14348,-3.891384,-0.7093,0,1460,1,NaN,NaN
14349,-3.894309,-0.712247,0,1458,1,NaN,NaN
14350,-3.894309,-0.7093,0,1456,1,NaN,NaN
14351,-3.894309,-0.706354,0,1457,1,NaN,NaN
14352,-3.885532,-0.703408,0,1458,1,NaN,NaN
14353,-3.876755,-0.700462,0,1459,1,NaN,NaN
14354,-3.867978,-0.694569,0,1459,1,NaN,NaN
14355,-3.870903,-0.700462,0,1459,1,NaN,NaN
14356,-3.867978,-0.7093,0,1458,1,NaN,NaN
14357,-3.8592,-0.718139,0,1457,1,NaN,NaN
14358,-3.847496,-0.715193,0,1456,1,NaN,NaN
14359,-3.84457,-0.718139,0,1456,1,NaN,NaN
14360,-3.847496,-0.721085,0,1455,1,NaN,NaN
14361,-3.853348,-0.715193,0,1456,1,NaN,NaN
14362,-3.856274,-0.706354,0,1457,1,NaN,NaN
14363,-3.856274,-0.700462,0,1457,1,NaN,NaN
14364,-3.850422,-0.706354,0,1457,1,NaN,NaN
14365,-3.847496,-0.703408,0,1456,1,NaN,NaN
14366,-3.847496,-0.700462,0,1456,1,NaN,NaN
14367,-3.847496,-0.691623,0,1455,1,NaN,NaN
14368,-3.847496,-0.688677,0,1455,1,NaN,NaN
14369,-3.850422,-0.688677,0,1456,1,NaN,NaN
14370,-3.856274,-0.700462,0,1457,1,NaN,NaN
14371,-3.862126,-0.712247,0,1457,1,NaN,NaN
14372,-3.867978,-0.724031,0,1459,1,NaN,NaN
14373,-3.870903,-0.721085,0,1460,1,NaN,NaN
14374,-3.870903,-0.718139,0,1460,1,NaN,NaN
14375,-3.873829,-0.712247,0,1459,1,NaN,NaN
14376,-3.873829,-0.7093,0,1457,1,NaN,NaN
14377,-3.873829,-0.715193,0,1456,1,NaN,NaN
14378,-3.873829,-0.721085,0,1456,1,NaN,NaN
14379,-3.867978,-0.715193,0,1455,1,NaN,NaN
14380,-3.8592,-0.703408,0,1454,1,NaN,NaN
14381,-3.853348,-0.694569,0,1454,1,NaN,NaN
14382,-3.847496,-0.697516,0,1455,1,NaN,NaN
14383,-3.847496,-0.700462,0,1454,1,NaN,NaN
14384,-3.8592,-0.697516,0,1453,1,NaN,NaN
14385,-3.873829,-0.688677,0,1453,1,NaN,NaN
14386,-3.870903,-0.679838,0,1454,1,NaN,NaN
14387,-3.853348,-0.673946,0,1455,1,NaN,NaN
14388,-3.835792,-0.682785,0,1455,1,NaN,NaN
14389,-3.832866,-0.694569,0,1455,1,NaN,NaN
14390,-3.832866,-0.706354,0,1454,1,NaN,NaN
14391,-3.82994,-0.7093,0,1453,1,NaN,NaN
14392,-3.82994,-0.712247,0,1452,1,NaN,NaN
14393,-3.827014,-0.7093,0,1451,1,NaN,NaN
14394,-3.827014,-0.706354,0,1451,1,NaN,NaN
14395,-3.827014,-0.706354,0,1451,1,NaN,NaN
14396,-3.827014,-0.712247,0,1451,1,NaN,NaN
14397,-3.82994,-0.715193,0,1449,1,NaN,NaN
14398,-3.835792,-0.718139,0,1449,1,NaN,NaN
14399,-3.841644,-0.721085,0,1449,1,NaN,NaN
14400,-3.838718,-0.718139,0,1449,1,NaN,NaN
14401,-3.835792,-0.715193,0,1449,1,NaN,NaN
14402,-3.82994,-0.721085,0,1449,1,NaN,NaN
14403,-3.82994,-0.735816,0,1449,1,NaN,NaN
14404,-3.827014,-0.750547,0,1448,1,NaN,NaN
14405,-3.818236,-0.762331,0,1447,1,NaN,NaN
14406,-3.806531,-0.768223,0,1447,1,NaN,NaN
14407,-3.81531,-0.77117,0,1448,1,NaN,NaN
14408,-3.827014,-0.759385,0,1448,1,NaN,NaN
14409,-3.838718,-0.747601,0,1448,1,NaN,NaN
14410,-3.841644,-0.738762,0,1448,1,NaN,NaN
14411,-3.841644,-0.750547,0,1447,1,NaN,NaN
14412,-3.841644,-0.762331,0,1447,1,NaN,NaN
14413,-3.841644,-0.756439,0,1445,1,NaN,NaN
14414,-3.838718,-0.747601,0,1445,1,NaN,NaN
14415,-3.841644,-0.738762,0,1445,1,NaN,NaN
14416,-3.841644,-0.738762,0,1445,1,NaN,NaN
14417,-3.827014,-0.735816,0,1445,1,NaN,NaN
14418,-3.809457,-0.73287,0,1444,1,NaN,NaN
14419,-3.794826,-0.73287,0,1443,1,NaN,NaN
14420,-3.797752,-0.741708,0,1442,1,NaN,NaN
14421,-3.800678,-0.756439,0,1443,1,NaN,NaN
14422,-3.803605,-0.77117,0,1443,1,NaN,NaN
14423,-3.806531,-0.777062,0,1444,1,NaN,NaN
14424,-3.806531,-0.77117,0,1444,1,NaN,NaN
14425,-3.809457,-0.762331,0,1445,1,NaN,NaN
14426,-3.809457,-0.756439,0,1444,1,NaN,NaN
14427,-3.812383,-0.756439,0,1444,1,NaN,NaN
14428,-3.812383,-0.762331,0,1445,1,NaN,NaN
14429,-3.812383,-0.765277,0,1446,1,NaN,NaN
14430,-3.812383,-0.765277,0,1447,1,NaN,NaN
14431,-3.812383,-0.762331,0,1446,1,NaN,NaN
14432,-3.81531,-0.759385,0,1446,1,NaN,NaN
14433,-3.806531,-0.774116,0,1445,1,NaN,NaN
14434,-3.794826,-0.791792,0,1443,1,NaN,NaN
14435,-3.786047,-0.791792,0,1442,1,NaN,NaN
14436,-3.788973,-0.774116,0,1442,1,NaN,NaN
14437,-3.791899,-0.759385,0,1443,1,NaN,NaN
14438,-3.791899,-0.765277,0,1444,1,NaN,NaN
14439,-3.791899,-0.777062,0,1443,1,NaN,NaN
14440,-3.794826,-0.7859,0,1441,1,NaN,NaN
14441,-3.797752,-0.788846,0,1439,1,NaN,NaN
14442,-3.797752,-0.782954,0,1439,1,NaN,NaN
14443,-3.800678,-0.782954,0,1440,1,NaN,NaN
14444,-3.803605,-0.780008,0,1440,1,NaN,NaN
14445,-3.797752,-0.780008,0,1440,1,NaN,NaN
14446,-3.788973,-0.780008,0,1440,1,NaN,NaN
14447,-3.780194,-0.777062,0,1440,1,NaN,NaN
14448,-3.777267,-0.780008,0,1440,1,NaN,NaN
14449,-3.78312,-0.780008,0,1440,1,NaN,NaN
14450,-3.788973,-0.780008,0,1439,1,NaN,NaN
14451,-3.786047,-0.777062,0,1439,1,NaN,NaN
14452,-3.774341,-0.77117,0,1439,1,NaN,NaN
14453,-3.771414,-0.768223,0,1438,1,NaN,NaN
14454,-3.777267,-0.762331,0,1438,1,NaN,NaN
14455,-3.774341,-0.759385,0,1438,1,NaN,NaN
14456,-3.765561,-0.756439,0,1438,1,NaN,NaN
14457,-3.756782,-0.759385,0,1439,1,NaN,NaN
14458,-3.756782,-0.762331,0,1440,1,NaN,NaN
14459,-3.765561,-0.762331,0,1440,1,NaN,NaN
14460,-3.774341,-0.759385,0,1439,1,NaN,NaN
14461,-3.780194,-0.753493,0,1438,1,NaN,NaN
14462,-3.780194,-0.765277,0,1438,1,NaN,NaN
14463,-3.780194,-0.782954,0,1437,1,NaN,NaN
14464,-3.780194,-0.80063,0,1436,1,NaN,NaN
14465,-3.777267,-0.80063,0,1436,1,NaN,NaN
14466,-3.774341,-0.797684,0,1435,1,NaN,NaN
14467,-3.771414,-0.794738,0,1435,1,NaN,NaN
14468,-3.771414,-0.794738,0,1436,1,NaN,NaN
14469,-3.771414,-0.803576,0,1437,1,NaN,NaN
14470,-3.777267,-0.806522,0,1438,1,NaN,NaN
14471,-3.78312,-0.809469,0,1438,1,NaN,NaN
14472,-3.780194,-0.806522,0,1437,1,NaN,NaN
14473,-3.774341,-0.803576,0,1436,1,NaN,NaN
14474,-3.765561,-0.803576,0,1434,1,NaN,NaN
14475,-3.765561,-0.803576,0,1432,1,NaN,NaN
14476,-3.762635,-0.80063,0,1432,1,NaN,NaN
14477,-3.759708,-0.797684,0,1430,1,NaN,NaN
14478,-3.759708,-0.791792,0,1429,1,NaN,NaN
14479,-3.759708,-0.791792,0,1427,1,NaN,NaN
14480,-3.762635,-0.794738,0,1427,1,NaN,NaN
14481,-3.765561,-0.797684,0,1426,1,NaN,NaN
14482,-3.765561,-0.80063,0,1426,1,NaN,NaN
14483,-3.765561,-0.803576,0,1426,1,NaN,NaN
14484,-3.765561,-0.803576,0,1425,1,NaN,NaN
14485,-3.762635,-0.806522,0,1425,1,NaN,NaN
14486,-3.759708,-0.806522,0,1425,1,NaN,NaN
14487,-3.759708,-0.809469,0,1425,1,NaN,NaN
14488,-3.759708,-0.812415,0,1425,1,NaN,NaN
14489,-3.745075,-0.803576,0,1426,1,NaN,NaN
14490,-3.733369,-0.794738,0,1426,2,NaN,NaN
14491,-3.718735,-0.7859,0,1426,2,NaN,NaN
14492,-3.692392,-0.788846,0,1427,2,NaN,NaN
14493,-3.663121,-0.791792,0,1426,2,NaN,NaN
14494,-3.589935,-0.794738,0,1426,2,NaN,NaN
14495,-3.531378,-0.788846,0,1425,2,NaN,NaN
14496,-3.420099,-0.774116,0,1427,2,NaN,NaN
14497,-3.267781,-0.744654,0,1429,2,NaN,NaN
14498,-3.071457,-0.721085,0,1428,2,NaN,NaN
14499,-2.84281,-0.706354,0,1423,2,NaN,NaN
14500,-2.652201,-0.691623,0,1423,2,NaN,NaN
14501,-2.455666,-0.671,0,1427,2,NaN,NaN
14502,-2.270811,-0.653322,0,1430,2,NaN,NaN
14503,-2.080039,-0.644483,0,1429,2,NaN,NaN
14504,-1.921515,-0.64743,0,1428,2,NaN,NaN
14505,-1.815817,-0.64743,0,1428,2,NaN,NaN
14506,-1.754154,-0.644483,0,1428,2,NaN,NaN
14507,-1.710106,-0.641537,0,1427,2,NaN,NaN
14508,-1.686613,-0.620913,0,1426,2,NaN,NaN
14509,-1.674866,-0.603235,0,1424,2,NaN,NaN
14510,-1.68074,-0.579665,0,1423,1,NaN,NaN
14511,-1.683676,-0.570826,0,1422,1,NaN,NaN
14512,-1.686613,-0.588504,0,1421,1,NaN,NaN
14513,-1.695423,-0.615021,0,1422,1,NaN,NaN
14514,-1.704233,-0.638591,0,1421,1,NaN,NaN
14515,-1.710106,-0.638591,0,1421,1,NaN,NaN
14516,-1.707169,-0.641537,0,1420,1,NaN,NaN
14517,-1.695423,-0.644483,0,1420,1,NaN,NaN
14518,-1.686613,-0.644483,0,1421,1,NaN,NaN
14519,-1.683676,-0.644483,0,1422,1,NaN,NaN
14520,-1.692486,-0.641537,0,1422,1,NaN,NaN
14521,-1.710106,-0.635645,0,1423,1,NaN,NaN
14522,-1.718916,-0.641537,0,1422,1,NaN,NaN
14523,-1.727725,-0.650376,0,1422,1,NaN,NaN
14524,-1.733598,-0.656268,0,1421,1,NaN,NaN
14525,-1.739471,-0.656268,0,1419,1,NaN,NaN
14526,-1.748281,-0.659215,0,1417,1,NaN,NaN
14527,-1.760026,-0.659215,0,1417,1,NaN,NaN
14528,-1.765899,-0.662161,0,1418,1,NaN,NaN
14529,-1.768836,-0.656268,0,1420,1,NaN,NaN
14530,-1.768836,-0.653322,0,1420,1,NaN,NaN
14531,-1.762963,-0.656268,0,1417,1,NaN,NaN
14532,-1.754154,-0.659215,0,1414,1,NaN,NaN
14533,-1.745344,-0.668053,0,1410,1,NaN,NaN
