n,x,y,val,dP,lab,xT,yT
15524,-0.872875,2.106701,0,2486,2,NaN,NaN
15525,-1.225459,1.997816,0,2485,2,NaN,NaN
15526,-1.528021,1.903632,0,2485,2,NaN,NaN
15527,-1.833434,1.809439,0,2486,2,NaN,NaN
15528,-2.112327,1.741731,0,2485,2,NaN,NaN
15529,-2.373514,1.656354,0,2482,2,NaN,NaN
15530,-2.637536,1.597468,0,2475,2,NaN,NaN
15531,-2.901446,1.535635,0,2470,2,NaN,NaN
15532,-3.197464,1.459075,0,2466,2,NaN,NaN
15533,-3.469885,1.394289,0,2467,2,NaN,NaN
15534,-3.701173,1.314774,0,2467,2,NaN,NaN
15535,-3.908937,1.270597,0,2466,2,NaN,NaN
15536,-4.078584,1.232309,0,2466,2,NaN,NaN
15537,-4.259851,1.232309,0,2463,2,NaN,NaN
15538,-4.40305,1.2382,0,2461,2,NaN,NaN
15539,-4.511143,1.247035,0,2460,2,NaN,NaN
15540,-4.590002,1.249981,0,2460,2,NaN,NaN
15541,-4.636725,1.247035,0,2460,2,NaN,NaN
15542,-4.651325,1.24409,0,2459,2,NaN,NaN
15543,-4.622125,1.24409,0,2459,2,NaN,NaN
15544,-4.554956,1.24409,0,2459,2,NaN,NaN
15545,-4.461483,1.247035,0,2460,1,NaN,NaN
15546,-4.359219,1.232309,0,2462,1,NaN,NaN
15547,-4.254005,1.217583,0,2464,1,NaN,NaN
15548,-4.160456,1.205801,0,2468,1,NaN,NaN
15549,-4.069811,1.205801,0,2471,1,NaN,NaN
15550,-4.002544,1.208747,0,2474,1,NaN,NaN
15551,-3.955743,1.208747,0,2477,1,NaN,NaN
15552,-3.938192,1.211692,0,2478,1,NaN,NaN
15553,-3.932341,1.214637,0,2479,1,NaN,NaN
15554,-3.935266,1.232309,0,2479,1,NaN,NaN
15555,-3.964519,1.247035,0,2478,1,NaN,NaN
15556,-3.996694,1.264707,0,2476,1,NaN,NaN
15557,-4.04349,1.279433,0,2475,1,NaN,NaN
15558,-4.072735,1.291213,0,2473,1,NaN,NaN
15559,-4.101978,1.302994,0,2472,1,NaN,NaN
15560,-4.122446,1.302994,0,2470,1,NaN,NaN
15561,-4.13999,1.300049,0,2471,1,NaN,NaN
15562,-4.154609,1.297104,0,2471,1,NaN,NaN
15563,-4.154609,1.291213,0,2471,1,NaN,NaN
15564,-4.154609,1.288268,0,2470,1,NaN,NaN
15565,-4.151685,1.282378,0,2471,1,NaN,NaN
15566,-4.148761,1.279433,0,2472,1,NaN,NaN
15567,-4.145838,1.276488,0,2473,1,NaN,NaN
15568,-4.142914,1.273542,0,2472,1,NaN,NaN
15569,-4.13999,1.276488,0,2472,1,NaN,NaN
15570,-4.137066,1.276488,0,2471,1,NaN,NaN
15571,-4.134142,1.276488,0,2466,1,NaN,NaN
15572,-4.128294,1.276488,0,2461,1,NaN,NaN
15573,-4.12537,1.273542,0,2461,1,NaN,NaN
15574,-4.12537,1.279433,0,2464,1,NaN,NaN
15575,-4.128294,1.285323,0,2468,1,NaN,NaN
15576,-4.131218,1.291213,0,2468,1,NaN,NaN
15577,-4.134142,1.294158,0,2468,1,NaN,NaN
15578,-4.134142,1.294158,0,2470,1,NaN,NaN
15579,-4.131218,1.297104,0,2471,1,NaN,NaN
15580,-4.131218,1.300049,0,2471,1,NaN,NaN
15581,-4.134142,1.302994,0,2472,1,NaN,NaN
15582,-4.137066,1.305939,0,2472,1,NaN,NaN
15583,-4.137066,1.305939,0,2473,1,NaN,NaN
15584,-4.134142,1.305939,0,2472,1,NaN,NaN
15585,-4.128294,1.302994,0,2472,1,NaN,NaN
15586,-4.128294,1.302994,0,2472,1,NaN,NaN
15587,-4.12537,1.300049,0,2472,1,NaN,NaN
15588,-4.12537,1.294158,0,2473,1,NaN,NaN
15589,-4.122446,1.288268,0,2473,1,NaN,NaN
15590,-4.119522,1.288268,0,2474,1,NaN,NaN
15591,-4.116598,1.288268,0,2474,1,NaN,NaN
15592,-4.116598,1.288268,0,2473,1,NaN,NaN
15593,-4.116598,1.288268,0,2473,1,NaN,NaN
15594,-4.113674,1.291213,0,2473,1,NaN,NaN
15595,-4.107826,1.291213,0,2473,1,NaN,NaN
15596,-4.11075,1.294158,0,2474,1,NaN,NaN
15597,-4.116598,1.291213,0,2476,1,NaN,NaN
15598,-4.122446,1.288268,0,2477,1,NaN,NaN
15599,-4.119522,1.291213,0,2477,1,NaN,NaN
15600,-4.113674,1.294158,0,2476,1,NaN,NaN
15601,-4.107826,1.302994,0,2476,1,NaN,NaN
15602,-4.101978,1.305939,0,2476,1,NaN,NaN
15603,-4.096129,1.305939,0,2476,1,NaN,NaN
15604,-4.096129,1.305939,0,2476,1,NaN,NaN
15605,-4.096129,1.305939,0,2476,1,NaN,NaN
15606,-4.099053,1.302994,0,2476,1,NaN,NaN
15607,-4.101978,1.302994,0,2476,1,NaN,NaN
15608,-4.104902,1.305939,0,2477,1,NaN,NaN
15609,-4.104902,1.302994,0,2478,1,NaN,NaN
15610,-4.104902,1.300049,0,2480,1,NaN,NaN
15611,-4.104902,1.294158,0,2480,1,NaN,NaN
15612,-4.104902,1.297104,0,2481,1,NaN,NaN
15613,-4.104902,1.297104,0,2481,1,NaN,NaN
15614,-4.104902,1.300049,0,2481,1,NaN,NaN
15615,-4.107826,1.302994,0,2481,1,NaN,NaN
15616,-4.099053,1.305939,0,2482,1,NaN,NaN
15617,-4.090281,1.308884,0,2482,1,NaN,NaN
15618,-4.081508,1.308884,0,2482,1,NaN,NaN
15619,-4.084432,1.311829,0,2482,1,NaN,NaN
15620,-4.087357,1.311829,0,2482,1,NaN,NaN
15621,-4.087357,1.311829,0,2484,1,NaN,NaN
15622,-4.096129,1.300049,0,2485,1,NaN,NaN
15623,-4.099053,1.291213,0,2486,1,NaN,NaN
15624,-4.104902,1.285323,0,2487,1,NaN,NaN
15625,-4.104902,1.291213,0,2488,1,NaN,NaN
15626,-4.104902,1.294158,0,2488,1,NaN,NaN
15627,-4.099053,1.294158,0,2489,1,NaN,NaN
15628,-4.096129,1.297104,0,2491,1,NaN,NaN
15629,-4.093205,1.297104,0,2493,1,NaN,NaN
15630,-4.090281,1.294158,0,2495,1,NaN,NaN
15631,-4.093205,1.291213,0,2496,1,NaN,NaN
15632,-4.096129,1.288268,0,2496,1,NaN,NaN
15633,-4.096129,1.285323,0,2498,1,NaN,NaN
15634,-4.096129,1.288268,0,2501,1,NaN,NaN
15635,-4.090281,1.291213,0,2504,1,NaN,NaN
15636,-4.087357,1.294158,0,2504,1,NaN,NaN
15637,-4.084432,1.291213,0,2504,1,NaN,NaN
15638,-4.084432,1.285323,0,2504,1,NaN,NaN
15639,-4.081508,1.279433,0,2504,1,NaN,NaN
15640,-4.081508,1.279433,0,2504,1,NaN,NaN
15641,-4.084432,1.282378,0,2505,1,NaN,NaN
15642,-4.084432,1.285323,0,2505,1,NaN,NaN
15643,-4.090281,1.288268,0,2505,1,NaN,NaN
15644,-4.096129,1.288268,0,2505,1,NaN,NaN
15645,-4.099053,1.288268,0,2505,1,NaN,NaN
15646,-4.099053,1.285323,0,2505,1,NaN,NaN
15647,-4.093205,1.285323,0,2505,1,NaN,NaN
15648,-4.093205,1.285323,0,2506,1,NaN,NaN
15649,-4.090281,1.282378,0,2509,1,NaN,NaN
15650,-4.087357,1.282378,0,2511,1,NaN,NaN
15651,-4.081508,1.279433,0,2512,1,NaN,NaN
15652,-4.081508,1.279433,0,2511,1,NaN,NaN
15653,-4.075659,1.276488,0,2510,1,NaN,NaN
15654,-4.072735,1.276488,0,2509,1,NaN,NaN
15655,-4.069811,1.288268,0,2509,1,NaN,NaN
15656,-4.069811,1.297104,0,2510,1,NaN,NaN
15657,-4.066886,1.302994,0,2512,1,NaN,NaN
15658,-4.066886,1.297104,0,2513,1,NaN,NaN
15659,-4.063962,1.291213,0,2513,1,NaN,NaN
15660,-4.066886,1.297104,0,2513,1,NaN,NaN
15661,-4.069811,1.302994,0,2513,1,NaN,NaN
15662,-4.069811,1.311829,0,2513,1,NaN,NaN
15663,-4.072735,1.308884,0,2513,1,NaN,NaN
15664,-4.075659,1.308884,0,2513,1,NaN,NaN
15665,-4.078584,1.308884,0,2514,1,NaN,NaN
15666,-4.075659,1.311829,0,2514,1,NaN,NaN
15667,-4.075659,1.305939,0,2516,1,NaN,NaN
15668,-4.075659,1.294158,0,2519,1,NaN,NaN
15669,-4.075659,1.279433,0,2521,1,NaN,NaN
15670,-4.075659,1.273542,0,2522,1,NaN,NaN
15671,-4.075659,1.270597,0,2522,1,NaN,NaN
15672,-4.072735,1.270597,0,2523,1,NaN,NaN
15673,-4.069811,1.267652,0,2525,1,NaN,NaN
15674,-4.066886,1.264707,0,2526,1,NaN,NaN
15675,-4.066886,1.261762,0,2527,1,NaN,NaN
15676,-4.066886,1.261762,0,2527,1,NaN,NaN
15677,-4.063962,1.261762,0,2527,1,NaN,NaN
15678,-4.058113,1.261762,0,2528,1,NaN,NaN
15679,-4.052264,1.267652,0,2529,1,NaN,NaN
15680,-4.052264,1.273542,0,2529,1,NaN,NaN
15681,-4.061037,1.276488,0,2529,1,NaN,NaN
15682,-4.072735,1.276488,0,2529,1,NaN,NaN
15683,-4.084432,1.276488,0,2530,1,NaN,NaN
15684,-4.090281,1.276488,0,2530,1,NaN,NaN
15685,-4.090281,1.270597,0,2531,1,NaN,NaN
15686,-4.090281,1.267652,0,2532,1,NaN,NaN
15687,-4.096129,1.267652,0,2534,1,NaN,NaN
15688,-4.099053,1.267652,0,2533,1,NaN,NaN
15689,-4.101978,1.267652,0,2531,1,NaN,NaN
15690,-4.101978,1.267652,0,2530,1,NaN,NaN
15691,-4.107826,1.261762,0,2530,1,NaN,NaN
15692,-4.113674,1.258816,0,2531,1,NaN,NaN
15693,-4.116598,1.255871,0,2532,1,NaN,NaN
15694,-4.116598,1.258816,0,2534,1,NaN,NaN
15695,-4.113674,1.258816,0,2536,1,NaN,NaN
15696,-4.113674,1.258816,0,2537,1,NaN,NaN
15697,-4.113674,1.258816,0,2537,1,NaN,NaN
15698,-4.116598,1.258816,0,2536,1,NaN,NaN
15699,-4.119522,1.258816,0,2536,1,NaN,NaN
15700,-4.122446,1.258816,0,2538,1,NaN,NaN
15701,-4.12537,1.261762,0,2540,1,NaN,NaN
15702,-4.131218,1.264707,0,2541,1,NaN,NaN
15703,-4.137066,1.267652,0,2542,1,NaN,NaN
15704,-4.142914,1.270597,0,2542,1,NaN,NaN
15705,-4.145838,1.276488,0,2542,1,NaN,NaN
15706,-4.145838,1.282378,0,2544,1,NaN,NaN
15707,-4.145838,1.282378,0,2547,1,NaN,NaN
15708,-4.145838,1.279433,0,2551,1,NaN,NaN
15709,-4.145838,1.276488,0,2553,1,NaN,NaN
15710,-4.145838,1.273542,0,2553,1,NaN,NaN
15711,-4.13999,1.273542,0,2553,1,NaN,NaN
15712,-4.134142,1.273542,0,2554,1,NaN,NaN
15713,-4.128294,1.276488,0,2556,1,NaN,NaN
15714,-4.128294,1.282378,0,2558,1,NaN,NaN
15715,-4.128294,1.285323,0,2558,1,NaN,NaN
15716,-4.128294,1.288268,0,2558,1,NaN,NaN
15717,-4.131218,1.291213,0,2559,1,NaN,NaN
15718,-4.134142,1.294158,0,2560,1,NaN,NaN
15719,-4.134142,1.297104,0,2562,1,NaN,NaN
15720,-4.137066,1.294158,0,2562,1,NaN,NaN
15721,-4.137066,1.294158,0,2560,1,NaN,NaN
15722,-4.131218,1.294158,0,2560,1,NaN,NaN
15723,-4.128294,1.291213,0,2559,1,NaN,NaN
15724,-4.122446,1.288268,0,2560,1,NaN,NaN
15725,-4.119522,1.282378,0,2560,1,NaN,NaN
15726,-4.116598,1.282378,0,2561,1,NaN,NaN
15727,-4.116598,1.288268,0,2563,1,NaN,NaN
15728,-4.119522,1.294158,0,2565,1,NaN,NaN
15729,-4.122446,1.300049,0,2568,1,NaN,NaN
15730,-4.128294,1.300049,0,2568,1,NaN,NaN
15731,-4.137066,1.302994,0,2569,1,NaN,NaN
15732,-4.13999,1.305939,0,2569,1,NaN,NaN
15733,-4.137066,1.314774,0,2569,1,NaN,NaN
15734,-4.134142,1.314774,0,2568,1,NaN,NaN
15735,-4.131218,1.317719,0,2569,1,NaN,NaN
15736,-4.12537,1.314774,0,2570,1,NaN,NaN
15737,-4.119522,1.311829,0,2571,1,NaN,NaN
15738,-4.113674,1.302994,0,2572,1,NaN,NaN
15739,-4.116598,1.294158,0,2573,1,NaN,NaN
15740,-4.116598,1.288268,0,2574,1,NaN,NaN
15741,-4.116598,1.288268,0,2574,1,NaN,NaN
15742,-4.119522,1.285323,0,2574,1,NaN,NaN
15743,-4.128294,1.279433,0,2574,1,NaN,NaN
15744,-4.137066,1.273542,0,2575,1,NaN,NaN
15745,-4.13999,1.273542,0,2577,1,NaN,NaN
15746,-4.134142,1.273542,0,2578,1,NaN,NaN
15747,-4.128294,1.273542,0,2578,1,NaN,NaN
15748,-4.128294,1.270597,0,2579,1,NaN,NaN
15749,-4.128294,1.273542,0,2580,1,NaN,NaN
15750,-4.12537,1.276488,0,2581,1,NaN,NaN
15751,-4.122446,1.282378,0,2582,1,NaN,NaN
15752,-4.119522,1.285323,0,2582,1,NaN,NaN
15753,-4.119522,1.288268,0,2582,1,NaN,NaN
15754,-4.122446,1.285323,0,2583,1,NaN,NaN
15755,-4.122446,1.279433,0,2585,1,NaN,NaN
15756,-4.12537,1.276488,0,2588,1,NaN,NaN
15757,-4.12537,1.276488,0,2591,1,NaN,NaN
15758,-4.122446,1.270597,0,2593,1,NaN,NaN
15759,-4.119522,1.264707,0,2594,1,NaN,NaN
15760,-4.116598,1.267652,0,2595,1,NaN,NaN
15761,-4.119522,1.273542,0,2595,1,NaN,NaN
15762,-4.122446,1.282378,0,2595,1,NaN,NaN
15763,-4.12537,1.282378,0,2594,1,NaN,NaN
15764,-4.12537,1.282378,0,2594,1,NaN,NaN
15765,-4.12537,1.282378,0,2595,1,NaN,NaN
15766,-4.128294,1.282378,0,2596,1,NaN,NaN
15767,-4.131218,1.288268,0,2597,1,NaN,NaN
15768,-4.131218,1.294158,0,2597,1,NaN,NaN
15769,-4.131218,1.300049,0,2597,1,NaN,NaN
15770,-4.131218,1.300049,0,2598,1,NaN,NaN
15771,-4.128294,1.300049,0,2598,1,NaN,NaN
15772,-4.12537,1.300049,0,2599,1,NaN,NaN
15773,-4.12537,1.300049,0,2600,1,NaN,NaN
15774,-4.122446,1.305939,0,2599,1,NaN,NaN
15775,-4.119522,1.308884,0,2599,1,NaN,NaN
15776,-4.116598,1.314774,0,2600,1,NaN,NaN
15777,-4.116598,1.317719,0,2601,1,NaN,NaN
15778,-4.122446,1.320664,0,2603,1,NaN,NaN
15779,-4.128294,1.32361,0,2603,1,NaN,NaN
15780,-4.134142,1.32361,0,2603,1,NaN,NaN
15781,-4.131218,1.317719,0,2603,1,NaN,NaN
15782,-4.131218,1.314774,0,2603,1,NaN,NaN
15783,-4.134142,1.311829,0,2603,1,NaN,NaN
15784,-4.137066,1.314774,0,2605,1,NaN,NaN
15785,-4.13999,1.317719,0,2607,1,NaN,NaN
15786,-4.13999,1.317719,0,2609,1,NaN,NaN
15787,-4.13999,1.317719,0,2610,1,NaN,NaN
15788,-4.137066,1.317719,0,2611,1,NaN,NaN
15789,-4.137066,1.317719,0,2610,1,NaN,NaN
15790,-4.131218,1.314774,0,2611,1,NaN,NaN
15791,-4.119522,1.308884,0,2612,1,NaN,NaN
15792,-4.11075,1.305939,0,2613,1,NaN,NaN
15793,-4.11075,1.308884,0,2613,1,NaN,NaN
15794,-4.119522,1.311829,0,2614,1,NaN,NaN
15795,-4.131218,1.308884,0,2615,1,NaN,NaN
15796,-4.154609,1.308884,0,2617,1,NaN,NaN
15797,-4.189693,1.308884,0,2617,2,NaN,NaN
15798,-4.242312,1.311829,0,2614,2,NaN,NaN
15799,-4.327073,1.314774,0,2611,2,NaN,NaN
15800,-4.423502,1.317719,0,2611,2,NaN,NaN
15801,-4.516985,1.320664,0,2615,2,NaN,NaN
15802,-4.598763,1.326555,0,2619,2,NaN,NaN
15803,-4.706798,1.3295,0,2620,2,NaN,NaN
15804,-4.835228,1.33539,0,2622,2,NaN,NaN
15805,-4.960692,1.338335,0,2624,2,NaN,NaN
15806,-5.05403,1.344225,0,2626,2,NaN,NaN
15807,-5.132763,1.344225,0,2626,2,NaN,NaN
15808,-5.208561,1.344225,0,2627,2,NaN,NaN
15809,-5.275599,1.344225,0,2627,2,NaN,NaN
15810,-5.319311,1.34128,0,2627,1,NaN,NaN
15811,-5.339708,1.3295,0,2627,1,NaN,NaN
15812,-5.342621,1.311829,0,2626,1,NaN,NaN
15813,-5.342621,1.300049,0,2625,1,NaN,NaN
15814,-5.328052,1.294158,0,2624,1,NaN,NaN
15815,-5.301827,1.285323,0,2623,1,NaN,NaN
15816,-5.278513,1.276488,0,2623,1,NaN,NaN
15817,-5.266855,1.267652,0,2623,1,NaN,NaN
15818,-5.255197,1.267652,0,2623,1,NaN,NaN
15819,-5.23188,1.267652,0,2624,1,NaN,NaN
15820,-5.202731,1.270597,0,2627,1,NaN,NaN
15821,-5.182325,1.273542,0,2630,1,NaN,NaN
15822,-5.159003,1.285323,0,2632,1,NaN,NaN
15823,-5.14151,1.302994,0,2633,1,NaN,NaN
15824,-5.124016,1.32361,0,2633,1,NaN,NaN
15825,-5.109437,1.35306,0,2634,1,NaN,NaN
15826,-5.094857,1.373675,0,2634,1,NaN,NaN
15827,-5.080276,1.388399,0,2636,1,NaN,NaN
15828,-5.083193,1.388399,0,2638,1,NaN,NaN
15829,-5.089025,1.391344,0,2640,1,NaN,NaN
15830,-5.103605,1.385454,0,2640,1,NaN,NaN
15831,-5.112352,1.37662,0,2640,1,NaN,NaN
15832,-5.1211,1.37073,0,2640,1,NaN,NaN
15833,-5.124016,1.37073,0,2640,1,NaN,NaN
15834,-5.126931,1.37073,0,2640,1,NaN,NaN
15835,-5.132763,1.36484,0,2640,1,NaN,NaN
15836,-5.138594,1.356005,0,2639,1,NaN,NaN
15837,-5.14151,1.35306,0,2639,1,NaN,NaN
15838,-5.14151,1.35306,0,2639,1,NaN,NaN
15839,-5.138594,1.35306,0,2639,1,NaN,NaN
15840,-5.135679,1.35306,0,2639,1,NaN,NaN
15841,-5.132763,1.35895,0,2639,1,NaN,NaN
15842,-5.126931,1.361895,0,2640,1,NaN,NaN
15843,-5.124016,1.367785,0,2642,1,NaN,NaN
15844,-5.1211,1.37073,0,2644,1,NaN,NaN
15845,-5.1211,1.37662,0,2646,1,NaN,NaN
15846,-5.124016,1.379565,0,2648,1,NaN,NaN
15847,-5.126931,1.37662,0,2647,1,NaN,NaN
15848,-5.129847,1.37662,0,2647,1,NaN,NaN
15849,-5.132763,1.373675,0,2647,1,NaN,NaN
15850,-5.132763,1.367785,0,2647,1,NaN,NaN
15851,-5.138594,1.356005,0,2647,1,NaN,NaN
15852,-5.14151,1.344225,0,2647,1,NaN,NaN
15853,-5.144425,1.344225,0,2647,1,NaN,NaN
15854,-5.147341,1.350115,0,2647,1,NaN,NaN
15855,-5.147341,1.35895,0,2647,1,NaN,NaN
15856,-5.150256,1.35895,0,2649,1,NaN,NaN
15857,-5.153172,1.35895,0,2651,1,NaN,NaN
15858,-5.153172,1.361895,0,2651,1,NaN,NaN
15859,-5.153172,1.36484,0,2651,1,NaN,NaN
15860,-5.150256,1.367785,0,2651,1,NaN,NaN
15861,-5.147341,1.373675,0,2651,1,NaN,NaN
15862,-5.144425,1.373675,0,2650,1,NaN,NaN
15863,-5.147341,1.37073,0,2650,1,NaN,NaN
15864,-5.150256,1.367785,0,2649,1,NaN,NaN
15865,-5.153172,1.36484,0,2649,1,NaN,NaN
15866,-5.153172,1.36484,0,2649,1,NaN,NaN
15867,-5.159003,1.36484,0,2649,1,NaN,NaN
15868,-5.156087,1.367785,0,2650,1,NaN,NaN
15869,-5.153172,1.37073,0,2651,1,NaN,NaN
15870,-5.150256,1.37073,0,2651,1,NaN,NaN
15871,-5.144425,1.37073,0,2651,1,NaN,NaN
15872,-5.144425,1.373675,0,2651,1,NaN,NaN
15873,-5.14151,1.373675,0,2651,1,NaN,NaN
15874,-5.150256,1.37662,0,2650,1,NaN,NaN
15875,-5.153172,1.379565,0,2650,1,NaN,NaN
15876,-5.159003,1.379565,0,2651,1,NaN,NaN
15877,-5.156087,1.382509,0,2654,1,NaN,NaN
15878,-5.150256,1.373675,0,2657,1,NaN,NaN
15879,-5.147341,1.36484,0,2660,1,NaN,NaN
15880,-5.150256,1.356005,0,2660,1,NaN,NaN
15881,-5.150256,1.356005,0,2660,1,NaN,NaN
15882,-5.147341,1.35895,0,2660,1,NaN,NaN
15883,-5.144425,1.36484,0,2659,1,NaN,NaN
15884,-5.144425,1.367785,0,2659,1,NaN,NaN
15885,-5.147341,1.367785,0,2660,1,NaN,NaN
15886,-5.150256,1.367785,0,2660,1,NaN,NaN
15887,-5.153172,1.367785,0,2661,1,NaN,NaN
15888,-5.150256,1.37073,0,2661,1,NaN,NaN
15889,-5.150256,1.37073,0,2661,1,NaN,NaN
15890,-5.144425,1.37073,0,2661,1,NaN,NaN
15891,-5.14151,1.36484,0,2662,1,NaN,NaN
15892,-5.14151,1.361895,0,2664,1,NaN,NaN
15893,-5.138594,1.35895,0,2666,1,NaN,NaN
15894,-5.138594,1.35895,0,2667,1,NaN,NaN
15895,-5.138594,1.35895,0,2668,1,NaN,NaN
15896,-5.14151,1.356005,0,2668,1,NaN,NaN
15897,-5.14151,1.35306,0,2668,1,NaN,NaN
15898,-5.144425,1.356005,0,2668,1,NaN,NaN
15899,-5.14151,1.35895,0,2667,1,NaN,NaN
15900,-5.14151,1.367785,0,2666,1,NaN,NaN
15901,-5.138594,1.37662,0,2666,1,NaN,NaN
15902,-5.135679,1.382509,0,2666,1,NaN,NaN
15903,-5.135679,1.37662,0,2666,1,NaN,NaN
15904,-5.14151,1.373675,0,2666,1,NaN,NaN
15905,-5.150256,1.36484,0,2667,1,NaN,NaN
15906,-5.156087,1.356005,0,2667,1,NaN,NaN
15907,-5.153172,1.34717,0,2667,1,NaN,NaN
15908,-5.147341,1.34717,0,2668,1,NaN,NaN
15909,-5.144425,1.34717,0,2669,1,NaN,NaN
15910,-5.138594,1.34128,0,2669,1,NaN,NaN
15911,-5.138594,1.33539,0,2671,1,NaN,NaN
15912,-5.138594,1.326555,0,2672,1,NaN,NaN
15913,-5.129847,1.320664,0,2674,1,NaN,NaN
15914,-5.124016,1.317719,0,2674,1,NaN,NaN
15915,-5.124016,1.317719,0,2673,1,NaN,NaN
15916,-5.126931,1.314774,0,2672,1,NaN,NaN
15917,-5.132763,1.317719,0,2672,1,NaN,NaN
15918,-5.132763,1.317719,0,2672,1,NaN,NaN
15919,-5.132763,1.320664,0,2674,1,NaN,NaN
15920,-5.132763,1.317719,0,2675,1,NaN,NaN
15921,-5.135679,1.320664,0,2676,1,NaN,NaN
15922,-5.138594,1.32361,0,2677,1,NaN,NaN
15923,-5.144425,1.326555,0,2678,1,NaN,NaN
15924,-5.150256,1.317719,0,2678,1,NaN,NaN
15925,-5.156087,1.311829,0,2677,1,NaN,NaN
15926,-5.159003,1.302994,0,2676,1,NaN,NaN
15927,-5.159003,1.305939,0,2676,1,NaN,NaN
15928,-5.153172,1.302994,0,2676,1,NaN,NaN
15929,-5.147341,1.300049,0,2677,2,NaN,NaN
15930,-5.144425,1.294158,0,2681,2,NaN,NaN
15931,-5.144425,1.285323,0,2684,2,NaN,NaN
15932,-5.126931,1.276488,0,2686,2,NaN,NaN
15933,-5.083193,1.270597,0,2687,2,NaN,NaN
15934,-5.001531,1.270597,0,2687,2,NaN,NaN
15935,-4.893589,1.270597,0,2688,2,NaN,NaN
15936,-4.733072,1.273542,0,2689,2,NaN,NaN
15937,-4.516985,1.308884,0,2687,2,NaN,NaN
15938,-4.259851,1.394289,0,2685,2,NaN,NaN
15939,-3.958668,1.479688,0,2684,2,NaN,NaN
15940,-3.636776,1.568025,0,2685,2,NaN,NaN
15941,-3.256062,1.621023,0,2691,2,NaN,NaN
15942,-2.880924,1.700515,0,2703,2,NaN,NaN
15943,-2.514339,1.77117,0,2717,2,NaN,NaN
15944,-2.168094,1.832988,0,2728,2,NaN,NaN
15945,-1.809944,1.903632,0,2734,2,NaN,NaN
15946,-1.42228,1.971328,0,2740,2,NaN,NaN
15947,-1.046239,2.053732,0,2747,2,NaN,NaN
15948,-0.664229,2.118472,0,2752,2,NaN,NaN
15949,-0.276283,2.16261,0,2755,2,NaN,NaN
15950,0.167534,2.227341,0,2754,2,NaN,NaN
15951,0.617208,2.28324,0,2756,2,NaN,NaN
15952,1.049177,2.350902,0,2758,2,NaN,NaN
15953,1.457528,2.386202,0,2757,2,NaN,NaN
15954,1.862796,2.412675,0,2752,2,NaN,NaN
15955,2.282549,2.456795,0,2748,2,NaN,NaN
15956,2.69326,2.492088,0,2746,2,NaN,NaN
15957,3.089041,2.539144,0,2744,2,NaN,NaN
15958,3.458171,2.553848,0,2738,2,NaN,NaN
15959,3.81531,2.586196,0,2733,2,NaN,NaN
15960,4.13999,2.60678,0,2729,2,NaN,NaN
15961,4.476089,2.659708,0,2725,2,NaN,NaN
15962,4.7681,2.69205,0,2721,2,NaN,NaN
15963,5.071528,2.73321,0,2717,2,NaN,NaN
15964,5.363017,2.774368,0,2716,2,NaN,NaN
15965,5.648406,2.827281,0,2716,2,NaN,NaN
15966,5.884078,2.874311,0,2714,2,NaN,NaN
15967,6.058521,2.897824,0,2713,2,NaN,NaN
15968,6.177659,2.915458,0,2712,2,NaN,NaN
15969,6.253183,2.927214,0,2714,2,NaN,NaN
15970,6.267704,2.936031,0,2713,2,NaN,NaN
15971,6.2648,2.93897,0,2711,2,NaN,NaN
15972,6.235756,2.941909,0,2711,2,NaN,NaN
15973,6.186375,2.93897,0,2713,2,NaN,NaN
15974,6.122455,2.933092,0,2719,1,NaN,NaN
15975,6.049801,2.930153,0,2723,1,NaN,NaN
15976,5.977128,2.927214,0,2726,1,NaN,NaN
15977,5.895711,2.93897,0,2727,1,NaN,NaN
15978,5.834632,2.950726,0,2727,1,NaN,NaN
15979,5.770631,2.968358,0,2726,1,NaN,NaN
15980,5.715345,2.980113,0,2727,1,NaN,NaN
15981,5.674601,2.994806,0,2728,1,NaN,NaN
15982,5.66587,3.003622,0,2730,1,NaN,NaN
15983,5.671691,3.006561,0,2729,1,NaN,NaN
15984,5.700794,3.015376,0,2728,1,NaN,NaN
15985,5.735715,3.021253,0,2727,1,NaN,NaN
15986,5.779359,3.030068,0,2725,1,NaN,NaN
15987,5.81427,3.033007,0,2721,1,NaN,NaN
15988,5.846267,3.035945,0,2717,1,NaN,NaN
15989,5.881169,3.041822,0,2711,1,NaN,NaN
15990,5.898619,3.041822,0,2708,1,NaN,NaN
15991,5.904435,3.038883,0,2705,1,NaN,NaN
15992,5.904435,3.035945,0,2705,1,NaN,NaN
15993,5.904435,3.033007,0,2706,1,NaN,NaN
15994,5.904435,3.030068,0,2708,1,NaN,NaN
15995,5.907343,3.02713,0,2710,1,NaN,NaN
15996,5.901527,3.024191,0,2712,1,NaN,NaN
15997,5.892802,3.02713,0,2712,1,NaN,NaN
15998,5.889894,3.033007,0,2712,1,NaN,NaN
15999,5.892802,3.038883,0,2710,1,NaN,NaN
16000,5.895711,3.04476,0,2708,1,NaN,NaN
16001,5.898619,3.047698,0,2707,1,NaN,NaN
16002,5.898619,3.050637,0,2707,1,NaN,NaN
16003,5.898619,3.053575,0,2706,1,NaN,NaN
16004,5.895711,3.053575,0,2705,1,NaN,NaN
16005,5.895711,3.053575,0,2705,1,NaN,NaN
16006,5.898619,3.056513,0,2705,1,NaN,NaN
16007,5.898619,3.059452,0,2705,1,NaN,NaN
