n,x,y,val,dP,lab,xT,yT
4786,-4.668844,8.34799,0,2414,1,NaN,NaN
4787,-4.671763,8.345106,0,2417,1,NaN,NaN
4788,-4.677603,8.339336,0,2418,1,NaN,NaN
4789,-4.683442,8.327797,0,2420,1,NaN,NaN
4790,-4.686361,8.316258,0,2421,1,NaN,NaN
4791,-4.689281,8.304717,0,2421,1,NaN,NaN
4792,-4.69512,8.304717,0,2422,1,NaN,NaN
4793,-4.69804,8.313373,0,2422,1,NaN,NaN
4794,-4.69804,8.319143,0,2422,1,NaN,NaN
4795,-4.692201,8.322028,0,2423,1,NaN,NaN
4796,-4.689281,8.324913,0,2423,1,NaN,NaN
4797,-4.683442,8.333567,0,2423,1,NaN,NaN
4798,-4.680522,8.342221,0,2422,1,NaN,NaN
4799,-4.677603,8.34799,0,2422,1,NaN,NaN
4800,-4.677603,8.342221,0,2422,1,NaN,NaN
4801,-4.677603,8.339336,0,2422,1,NaN,NaN
4802,-4.677603,8.336452,0,2422,1,NaN,NaN
4803,-4.680522,8.333567,0,2422,1,NaN,NaN
4804,-4.680522,8.333567,0,2423,1,NaN,NaN
4805,-4.680522,8.330682,0,2423,1,NaN,NaN
4806,-4.680522,8.330682,0,2424,1,NaN,NaN
4807,-4.680522,8.327797,0,2426,1,NaN,NaN
4808,-4.683442,8.327797,0,2427,1,NaN,NaN
4809,-4.686361,8.330682,0,2428,1,NaN,NaN
4810,-4.680522,8.330682,0,2428,1,NaN,NaN
4811,-4.674683,8.333567,0,2428,1,NaN,NaN
4812,-4.668844,8.333567,0,2428,1,NaN,NaN
4813,-4.674683,8.333567,0,2429,1,NaN,NaN
4814,-4.680522,8.333567,0,2429,1,NaN,NaN
4815,-4.686361,8.333567,0,2429,1,NaN,NaN
4816,-4.686361,8.333567,0,2429,1,NaN,NaN
4817,-4.683442,8.339336,0,2428,1,NaN,NaN
4818,-4.680522,8.345106,0,2429,1,NaN,NaN
4819,-4.677603,8.336452,0,2429,1,NaN,NaN
4820,-4.677603,8.324913,0,2430,1,NaN,NaN
4821,-4.683442,8.313373,0,2429,1,NaN,NaN
4822,-4.689281,8.310488,0,2430,1,NaN,NaN
4823,-4.692201,8.307603,0,2430,1,NaN,NaN
4824,-4.692201,8.319143,0,2430,1,NaN,NaN
4825,-4.689281,8.333567,0,2430,1,NaN,NaN
4826,-4.692201,8.34799,0,2430,1,NaN,NaN
4827,-4.692201,8.342221,0,2430,1,NaN,NaN
4828,-4.692201,8.336452,0,2431,1,NaN,NaN
4829,-4.689281,8.336452,0,2430,1,NaN,NaN
4830,-4.686361,8.345106,0,2430,1,NaN,NaN
4831,-4.689281,8.353759,0,2429,1,NaN,NaN
4832,-4.692201,8.353759,0,2429,1,NaN,NaN
4833,-4.69512,8.350875,0,2429,1,NaN,NaN
4834,-4.69512,8.350875,0,2429,1,NaN,NaN
4835,-4.689281,8.339336,0,2429,1,NaN,NaN
4836,-4.686361,8.324913,0,2429,1,NaN,NaN
4837,-4.683442,8.313373,0,2429,1,NaN,NaN
4838,-4.680522,8.324913,0,2429,1,NaN,NaN
4839,-4.677603,8.336452,0,2429,1,NaN,NaN
4840,-4.671763,8.345106,0,2429,1,NaN,NaN
4841,-4.671763,8.339336,0,2429,1,NaN,NaN
4842,-4.671763,8.330682,0,2430,1,NaN,NaN
4843,-4.671763,8.324913,0,2429,1,NaN,NaN
4844,-4.671763,8.324913,0,2429,1,NaN,NaN
4845,-4.671763,8.330682,0,2429,1,NaN,NaN
4846,-4.668844,8.336452,0,2429,1,NaN,NaN
4847,-4.663004,8.342221,0,2429,1,NaN,NaN
4848,-4.660084,8.342221,0,2428,1,NaN,NaN
4849,-4.657164,8.342221,0,2428,1,NaN,NaN
4850,-4.654245,8.336452,0,2429,1,NaN,NaN
4851,-4.651325,8.327797,0,2430,1,NaN,NaN
4852,-4.648405,8.319143,0,2430,1,NaN,NaN
4853,-4.651325,8.319143,0,2431,1,NaN,NaN
4854,-4.651325,8.313373,0,2432,1,NaN,NaN
4855,-4.648405,8.310488,0,2433,1,NaN,NaN
4856,-4.645485,8.304717,0,2433,1,NaN,NaN
4857,-4.654245,8.304717,0,2433,1,NaN,NaN
4858,-4.668844,8.304717,0,2433,1,NaN,NaN
4859,-4.700959,8.307603,0,2433,1,NaN,NaN
4860,-4.73891,8.313373,0,2433,1,NaN,NaN
4861,-4.785613,8.319143,0,2432,2,NaN,NaN
4862,-4.83231,8.324913,0,2431,2,NaN,NaN
4863,-4.887754,8.310488,0,2434,2,NaN,NaN
4864,-4.949023,8.298947,0,2438,2,NaN,NaN
4865,-5.016115,8.287406,0,2442,2,NaN,NaN
4866,-5.103605,8.293176,0,2443,2,NaN,NaN
4867,-5.228965,8.296062,0,2447,2,NaN,NaN
4868,-5.368844,8.281635,0,2450,2,NaN,NaN
4869,-5.505746,8.264321,0,2449,2,NaN,NaN
4870,-5.622208,8.255664,0,2444,2,NaN,NaN
4871,-5.712435,8.258549,0,2440,2,NaN,NaN
4872,-5.793906,8.264321,0,2437,2,NaN,NaN
4873,-5.849176,8.275864,0,2433,2,NaN,NaN
4874,-5.901527,8.287406,0,2429,2,NaN,NaN
4875,-5.93933,8.301832,0,2429,2,NaN,NaN
4876,-5.980035,8.298947,0,2430,1,NaN,NaN
4877,-6.023641,8.293176,0,2430,1,NaN,NaN
4878,-6.06724,8.281635,0,2431,1,NaN,NaN
4879,-6.110832,8.275864,0,2430,1,NaN,NaN
4880,-6.145701,8.267207,0,2429,1,NaN,NaN
4881,-6.180564,8.264321,0,2426,1,NaN,NaN
4882,-6.18928,8.261435,0,2424,1,NaN,NaN
4883,-6.203804,8.258549,0,2423,1,NaN,NaN
4884,-6.224138,8.258549,0,2423,1,NaN,NaN
4885,-6.241565,8.249892,0,2422,1,NaN,NaN
4886,-6.261895,8.241234,0,2420,1,NaN,NaN
4887,-6.2648,8.229689,0,2418,1,NaN,NaN
4888,-6.261895,8.229689,0,2420,1,NaN,NaN
4889,-6.256087,8.238347,0,2423,1,NaN,NaN
4890,-6.250278,8.24412,0,2426,1,NaN,NaN
4891,-6.250278,8.258549,0,2426,1,NaN,NaN
4892,-6.250278,8.264321,0,2426,1,NaN,NaN
4893,-6.258991,8.267207,0,2426,1,NaN,NaN
4894,-6.267704,8.261435,0,2426,1,NaN,NaN
4895,-6.270608,8.252778,0,2426,1,NaN,NaN
4896,-6.270608,8.247006,0,2425,1,NaN,NaN
4897,-6.285128,8.241234,0,2425,1,NaN,NaN
4898,-6.302552,8.24412,0,2424,1,NaN,NaN
4899,-6.322877,8.24412,0,2423,1,NaN,NaN
4900,-6.325781,8.247006,0,2422,1,NaN,NaN
4901,-6.328684,8.24412,0,2422,1,NaN,NaN
4902,-6.325781,8.24412,0,2423,1,NaN,NaN
4903,-6.325781,8.238347,0,2424,1,NaN,NaN
4904,-6.325781,8.229689,0,2423,1,NaN,NaN
4905,-6.328684,8.22103,0,2420,1,NaN,NaN
4906,-6.331588,8.22103,0,2418,1,NaN,NaN
4907,-6.331588,8.22103,0,2418,1,NaN,NaN
4908,-6.328684,8.22103,0,2418,1,NaN,NaN
4909,-6.325781,8.22103,0,2417,1,NaN,NaN
4910,-6.325781,8.223916,0,2416,1,NaN,NaN
4911,-6.325781,8.229689,0,2414,1,NaN,NaN
4912,-6.325781,8.232575,0,2412,1,NaN,NaN
4913,-6.328684,8.232575,0,2411,1,NaN,NaN
4914,-6.328684,8.229689,0,2411,1,NaN,NaN
4915,-6.334491,8.223916,0,2411,1,NaN,NaN
4916,-6.337395,8.22103,0,2411,1,NaN,NaN
4917,-6.334491,8.226803,0,2411,1,NaN,NaN
4918,-6.331588,8.232575,0,2410,1,NaN,NaN
4919,-6.328684,8.238347,0,2408,1,NaN,NaN
4920,-6.325781,8.241234,0,2406,1,NaN,NaN
4921,-6.322877,8.238347,0,2406,1,NaN,NaN
4922,-6.322877,8.235461,0,2407,1,NaN,NaN
4923,-6.325781,8.229689,0,2407,1,NaN,NaN
4924,-6.328684,8.226803,0,2407,1,NaN,NaN
4925,-6.328684,8.232575,0,2407,1,NaN,NaN
4926,-6.325781,8.24412,0,2406,1,NaN,NaN
4927,-6.325781,8.24412,0,2406,1,NaN,NaN
4928,-6.31707,8.235461,0,2406,1,NaN,NaN
4929,-6.305455,8.223916,0,2407,1,NaN,NaN
4930,-6.296744,8.226803,0,2405,1,NaN,NaN
4931,-6.296744,8.226803,0,2403,1,NaN,NaN
4932,-6.296744,8.223916,0,2400,1,NaN,NaN
4933,-6.290936,8.223916,0,2399,1,NaN,NaN
4934,-6.285128,8.223916,0,2398,1,NaN,NaN
4935,-6.27932,8.22103,0,2398,1,NaN,NaN
4936,-6.282224,8.218143,0,2398,1,NaN,NaN
4937,-6.285128,8.218143,0,2398,1,NaN,NaN
4938,-6.285128,8.22103,0,2398,1,NaN,NaN
4939,-6.276416,8.223916,0,2397,1,NaN,NaN
4940,-6.2648,8.226803,0,2397,1,NaN,NaN
4941,-6.253183,8.229689,0,2398,1,NaN,NaN
4942,-6.253183,8.229689,0,2398,1,NaN,NaN
4943,-6.250278,8.226803,0,2396,1,NaN,NaN
4944,-6.247374,8.22103,0,2395,1,NaN,NaN
4945,-6.241565,8.218143,0,2394,1,NaN,NaN
4946,-6.238661,8.218143,0,2393,1,NaN,NaN
4947,-6.235756,8.218143,0,2393,1,NaN,NaN
4948,-6.238661,8.218143,0,2393,1,NaN,NaN
4949,-6.241565,8.215257,0,2391,1,NaN,NaN
4950,-6.24447,8.21237,0,2389,1,NaN,NaN
4951,-6.247374,8.21237,0,2386,1,NaN,NaN
4952,-6.250278,8.218143,0,2385,1,NaN,NaN
4953,-6.253183,8.223916,0,2385,1,NaN,NaN
4954,-6.256087,8.229689,0,2384,1,NaN,NaN
4955,-6.256087,8.232575,0,2383,1,NaN,NaN
4956,-6.258991,8.238347,0,2383,1,NaN,NaN
4957,-6.2648,8.238347,0,2382,1,NaN,NaN
4958,-6.270608,8.235461,0,2382,1,NaN,NaN
4959,-6.273512,8.229689,0,2381,1,NaN,NaN
4960,-6.27932,8.232575,0,2380,1,NaN,NaN
4961,-6.276416,8.238347,0,2379,1,NaN,NaN
4962,-6.270608,8.24412,0,2379,1,NaN,NaN
4963,-6.267704,8.241234,0,2378,1,NaN,NaN
4964,-6.267704,8.238347,0,2378,1,NaN,NaN
4965,-6.267704,8.238347,0,2377,1,NaN,NaN
4966,-6.270608,8.238347,0,2377,1,NaN,NaN
4967,-6.273512,8.238347,0,2376,1,NaN,NaN
4968,-6.27932,8.232575,0,2375,1,NaN,NaN
4969,-6.288032,8.226803,0,2377,1,NaN,NaN
4970,-6.290936,8.223916,0,2378,1,NaN,NaN
4971,-6.288032,8.223916,0,2378,1,NaN,NaN
4972,-6.288032,8.223916,0,2379,1,NaN,NaN
4973,-6.282224,8.226803,0,2376,1,NaN,NaN
4974,-6.276416,8.235461,0,2373,1,NaN,NaN
4975,-6.273512,8.241234,0,2372,1,NaN,NaN
4976,-6.273512,8.241234,0,2375,1,NaN,NaN
4977,-6.276416,8.241234,0,2378,1,NaN,NaN
4978,-6.27932,8.238347,0,2378,1,NaN,NaN
4979,-6.290936,8.238347,0,2377,1,NaN,NaN
4980,-6.299648,8.238347,0,2375,1,NaN,NaN
4981,-6.305455,8.238347,0,2375,1,NaN,NaN
4982,-6.302552,8.238347,0,2375,1,NaN,NaN
4983,-6.296744,8.24412,0,2374,1,NaN,NaN
4984,-6.296744,8.247006,0,2372,1,NaN,NaN
4985,-6.299648,8.24412,0,2371,1,NaN,NaN
4986,-6.302552,8.238347,0,2371,1,NaN,NaN
4987,-6.305455,8.235461,0,2371,1,NaN,NaN
4988,-6.299648,8.232575,0,2369,1,NaN,NaN
4989,-6.290936,8.232575,0,2367,1,NaN,NaN
4990,-6.288032,8.229689,0,2365,1,NaN,NaN
4991,-6.282224,8.235461,0,2365,1,NaN,NaN
4992,-6.276416,8.238347,0,2365,1,NaN,NaN
4993,-6.273512,8.241234,0,2365,1,NaN,NaN
4994,-6.276416,8.241234,0,2366,1,NaN,NaN
4995,-6.27932,8.24412,0,2366,1,NaN,NaN
4996,-6.27932,8.249892,0,2367,1,NaN,NaN
4997,-6.27932,8.255664,0,2367,1,NaN,NaN
4998,-6.285128,8.258549,0,2368,1,NaN,NaN
4999,-6.290936,8.261435,0,2368,1,NaN,NaN
5000,-6.29384,8.267207,0,2367,1,NaN,NaN
5001,-6.296744,8.267207,0,2366,1,NaN,NaN
5002,-6.296744,8.267207,0,2364,1,NaN,NaN
5003,-6.29384,8.267207,0,2362,1,NaN,NaN
5004,-6.290936,8.270092,0,2360,1,NaN,NaN
5005,-6.285128,8.270092,0,2361,1,NaN,NaN
5006,-6.285128,8.272978,0,2362,1,NaN,NaN
5007,-6.285128,8.272978,0,2363,1,NaN,NaN
5008,-6.285128,8.272978,0,2364,1,NaN,NaN
5009,-6.290936,8.272978,0,2365,1,NaN,NaN
5010,-6.29384,8.272978,0,2363,1,NaN,NaN
5011,-6.296744,8.272978,0,2360,1,NaN,NaN
5012,-6.296744,8.272978,0,2357,1,NaN,NaN
5013,-6.29384,8.272978,0,2357,1,NaN,NaN
5014,-6.285128,8.270092,0,2357,1,NaN,NaN
5015,-6.273512,8.267207,0,2357,1,NaN,NaN
5016,-6.261895,8.264321,0,2355,1,NaN,NaN
5017,-6.261895,8.261435,0,2353,1,NaN,NaN
5018,-6.2648,8.270092,0,2350,1,NaN,NaN
5019,-6.276416,8.275864,0,2349,1,NaN,NaN
5020,-6.288032,8.28452,0,2348,1,NaN,NaN
5021,-6.29384,8.28452,0,2347,1,NaN,NaN
5022,-6.288032,8.281635,0,2347,1,NaN,NaN
5023,-6.282224,8.278749,0,2346,1,NaN,NaN
5024,-6.276416,8.281635,0,2347,1,NaN,NaN
5025,-6.270608,8.28452,0,2349,1,NaN,NaN
5026,-6.261895,8.287406,0,2349,1,NaN,NaN
5027,-6.261895,8.281635,0,2347,1,NaN,NaN
5028,-6.261895,8.275864,0,2346,1,NaN,NaN
5029,-6.258991,8.272978,0,2346,1,NaN,NaN
5030,-6.258991,8.272978,0,2347,1,NaN,NaN
5031,-6.2648,8.275864,0,2347,1,NaN,NaN
5032,-6.270608,8.272978,0,2347,1,NaN,NaN
5033,-6.276416,8.272978,0,2345,1,NaN,NaN
5034,-6.273512,8.272978,0,2343,1,NaN,NaN
5035,-6.273512,8.272978,0,2341,1,NaN,NaN
5036,-6.273512,8.272978,0,2341,1,NaN,NaN
5037,-6.273512,8.270092,0,2341,1,NaN,NaN
5038,-6.267704,8.272978,0,2340,1,NaN,NaN
5039,-6.261895,8.275864,0,2340,1,NaN,NaN
5040,-6.256087,8.275864,0,2341,1,NaN,NaN
5041,-6.261895,8.275864,0,2341,1,NaN,NaN
5042,-6.267704,8.272978,0,2342,1,NaN,NaN
5043,-6.267704,8.270092,0,2341,1,NaN,NaN
5044,-6.261895,8.264321,0,2341,1,NaN,NaN
5045,-6.258991,8.264321,0,2340,1,NaN,NaN
5046,-6.256087,8.264321,0,2340,1,NaN,NaN
5047,-6.261895,8.267207,0,2341,1,NaN,NaN
5048,-6.267704,8.264321,0,2341,1,NaN,NaN
5049,-6.267704,8.255664,0,2340,1,NaN,NaN
5050,-6.267704,8.249892,0,2339,1,NaN,NaN
5051,-6.2648,8.252778,0,2338,1,NaN,NaN
5052,-6.267704,8.255664,0,2337,1,NaN,NaN
5053,-6.267704,8.258549,0,2337,1,NaN,NaN
5054,-6.267704,8.261435,0,2337,1,NaN,NaN
5055,-6.261895,8.261435,0,2337,1,NaN,NaN
5056,-6.258991,8.267207,0,2336,1,NaN,NaN
5057,-6.256087,8.275864,0,2334,1,NaN,NaN
5058,-6.258991,8.278749,0,2333,1,NaN,NaN
5059,-6.261895,8.275864,0,2332,1,NaN,NaN
5060,-6.261895,8.272978,0,2331,1,NaN,NaN
5061,-6.2648,8.272978,0,2330,1,NaN,NaN
5062,-6.2648,8.270092,0,2330,1,NaN,NaN
5063,-6.2648,8.267207,0,2329,1,NaN,NaN
5064,-6.267704,8.272978,0,2329,1,NaN,NaN
5065,-6.267704,8.272978,0,2330,1,NaN,NaN
5066,-6.267704,8.272978,0,2330,1,NaN,NaN
5067,-6.270608,8.278749,0,2330,1,NaN,NaN
5068,-6.273512,8.290291,0,2330,1,NaN,NaN
5069,-6.282224,8.301832,0,2329,1,NaN,NaN
5070,-6.288032,8.301832,0,2327,1,NaN,NaN
5071,-6.290936,8.293176,0,2327,1,NaN,NaN
5072,-6.29384,8.290291,0,2327,1,NaN,NaN
5073,-6.29384,8.293176,0,2327,1,NaN,NaN
5074,-6.290936,8.296062,0,2329,1,NaN,NaN
5075,-6.290936,8.296062,0,2329,1,NaN,NaN
5076,-6.290936,8.293176,0,2329,1,NaN,NaN
5077,-6.29384,8.293176,0,2328,1,NaN,NaN
5078,-6.296744,8.290291,0,2327,1,NaN,NaN
5079,-6.296744,8.290291,0,2327,1,NaN,NaN
5080,-6.29384,8.290291,0,2327,1,NaN,NaN
5081,-6.29384,8.293176,0,2327,1,NaN,NaN
5082,-6.29384,8.293176,0,2327,1,NaN,NaN
5083,-6.302552,8.293176,0,2327,1,NaN,NaN
5084,-6.308359,8.290291,0,2327,1,NaN,NaN
5085,-6.314166,8.28452,0,2327,1,NaN,NaN
5086,-6.308359,8.278749,0,2327,1,NaN,NaN
5087,-6.305455,8.281635,0,2327,1,NaN,NaN
5088,-6.302552,8.28452,0,2327,1,NaN,NaN
5089,-6.299648,8.287406,0,2329,1,NaN,NaN
5090,-6.276416,8.287406,0,2330,1,NaN,NaN
5091,-6.238661,8.28452,0,2332,2,NaN,NaN
5092,-6.180564,8.278749,0,2333,2,NaN,NaN
5093,-6.102114,8.270092,0,2333,2,NaN,NaN
5094,-6.012014,8.258549,0,2333,2,NaN,NaN
5095,-5.927699,8.249892,0,2333,2,NaN,NaN
5096,-5.875353,8.264321,0,2333,2,NaN,NaN
5097,-5.81427,8.278749,0,2333,2,NaN,NaN
5098,-5.718255,8.255664,0,2333,2,NaN,NaN
5099,-5.57854,8.218143,0,2333,2,NaN,NaN
5100,-5.45041,8.174842,0,2334,2,NaN,NaN
5101,-5.322225,8.169068,0,2336,2,NaN,NaN
5102,-5.214391,8.163294,0,2338,2,NaN,NaN
5103,-5.118184,8.160406,0,2340,2,NaN,NaN
5104,-5.056946,8.180616,0,2343,2,NaN,NaN
5105,-5.016115,8.197937,0,2345,2,NaN,NaN
5106,-4.99278,8.215257,0,2346,2,NaN,NaN
5107,-4.966527,8.21237,0,2345,1,NaN,NaN
5108,-4.943188,8.209484,0,2343,1,NaN,NaN
5109,-4.908178,8.203711,0,2342,1,NaN,NaN
5110,-4.873164,8.192164,0,2342,1,NaN,NaN
5111,-4.823555,8.180616,0,2341,1,NaN,NaN
5112,-4.771019,8.166181,0,2341,1,NaN,NaN
5113,-4.727233,8.163294,0,2341,1,NaN,NaN
5114,-4.680522,8.166181,0,2340,1,NaN,NaN
5115,-4.645485,8.171955,0,2339,1,NaN,NaN
5116,-4.607524,8.177729,0,2339,1,NaN,NaN
5117,-4.587082,8.174842,0,2338,1,NaN,NaN
5118,-4.569559,8.180616,0,2339,1,NaN,NaN
5119,-4.554956,8.18639,0,2341,1,NaN,NaN
5120,-4.549115,8.192164,0,2342,1,NaN,NaN
5121,-4.546194,8.189277,0,2342,1,NaN,NaN
5122,-4.546194,8.18639,0,2341,1,NaN,NaN
5123,-4.534511,8.183503,0,2339,1,NaN,NaN
5124,-4.522827,8.183503,0,2337,1,NaN,NaN
5125,-4.516985,8.183503,0,2337,1,NaN,NaN
5126,-4.525748,8.180616,0,2337,1,NaN,NaN
5127,-4.525748,8.174842,0,2337,1,NaN,NaN
5128,-4.516985,8.177729,0,2337,1,NaN,NaN
5129,-4.514064,8.183503,0,2337,1,NaN,NaN
5130,-4.522827,8.189277,0,2337,1,NaN,NaN
5131,-4.53159,8.195051,0,2337,1,NaN,NaN
5132,-4.528669,8.195051,0,2336,1,NaN,NaN
5133,-4.528669,8.195051,0,2336,1,NaN,NaN
5134,-4.525748,8.192164,0,2336,1,NaN,NaN
5135,-4.525748,8.192164,0,2337,1,NaN,NaN
5136,-4.525748,8.183503,0,2337,1,NaN,NaN
5137,-4.525748,8.171955,0,2337,1,NaN,NaN
5138,-4.525748,8.166181,0,2336,1,NaN,NaN
5139,-4.528669,8.166181,0,2336,1,NaN,NaN
5140,-4.53159,8.169068,0,2336,1,NaN,NaN
5141,-4.537432,8.166181,0,2335,1,NaN,NaN
5142,-4.543273,8.166181,0,2335,1,NaN,NaN
5143,-4.552035,8.171955,0,2334,1,NaN,NaN
5144,-4.557877,8.174842,0,2332,1,NaN,NaN
5145,-4.563718,8.180616,0,2330,1,NaN,NaN
5146,-4.563718,8.180616,0,2327,1,NaN,NaN
5147,-4.560797,8.183503,0,2327,1,NaN,NaN
5148,-4.560797,8.192164,0,2329,1,NaN,NaN
5149,-4.563718,8.197937,0,2330,1,NaN,NaN
5150,-4.569559,8.206597,0,2331,1,NaN,NaN
5151,-4.57832,8.21237,0,2330,1,NaN,NaN
5152,-4.587082,8.218143,0,2329,1,NaN,NaN
5153,-4.587082,8.223916,0,2329,1,NaN,NaN
5154,-4.584161,8.22103,0,2329,1,NaN,NaN
5155,-4.581241,8.215257,0,2329,1,NaN,NaN
5156,-4.581241,8.209484,0,2330,1,NaN,NaN
5157,-4.584161,8.206597,0,2329,1,NaN,NaN
5158,-4.587082,8.21237,0,2329,1,NaN,NaN
5159,-4.584161,8.215257,0,2329,1,NaN,NaN
5160,-4.584161,8.21237,0,2328,1,NaN,NaN
5161,-4.584161,8.209484,0,2328,1,NaN,NaN
5162,-4.592923,8.206597,0,2328,1,NaN,NaN
5163,-4.598763,8.209484,0,2329,1,NaN,NaN
5164,-4.604604,8.21237,0,2329,1,NaN,NaN
5165,-4.604604,8.21237,0,2329,1,NaN,NaN
5166,-4.601683,8.21237,0,2330,1,NaN,NaN
5167,-4.601683,8.209484,0,2330,1,NaN,NaN
5168,-4.598763,8.209484,0,2330,1,NaN,NaN
5169,-4.598763,8.215257,0,2329,1,NaN,NaN
5170,-4.601683,8.22103,0,2329,1,NaN,NaN
5171,-4.604604,8.226803,0,2329,1,NaN,NaN
5172,-4.607524,8.226803,0,2329,1,NaN,NaN
5173,-4.610444,8.232575,0,2328,1,NaN,NaN
5174,-4.610444,8.235461,0,2328,1,NaN,NaN
5175,-4.610444,8.223916,0,2327,1,NaN,NaN
5176,-4.607524,8.206597,0,2328,1,NaN,NaN
5177,-4.598763,8.200824,0,2329,1,NaN,NaN
5178,-4.592923,8.209484,0,2330,1,NaN,NaN
5179,-4.598763,8.218143,0,2331,1,NaN,NaN
5180,-4.604604,8.22103,0,2331,1,NaN,NaN
5181,-4.613364,8.22103,0,2332,1,NaN,NaN
5182,-4.616285,8.218143,0,2332,1,NaN,NaN
5183,-4.619205,8.21237,0,2331,1,NaN,NaN
5184,-4.619205,8.21237,0,2330,1,NaN,NaN
5185,-4.616285,8.209484,0,2330,1,NaN,NaN
5186,-4.613364,8.209484,0,2331,1,NaN,NaN
5187,-4.610444,8.22103,0,2331,1,NaN,NaN
5188,-4.610444,8.232575,0,2331,1,NaN,NaN
5189,-4.610444,8.241234,0,2330,1,NaN,NaN
5190,-4.616285,8.229689,0,2329,1,NaN,NaN
5191,-4.619205,8.215257,0,2329,1,NaN,NaN
5192,-4.622125,8.209484,0,2329,1,NaN,NaN
5193,-4.625045,8.206597,0,2329,1,NaN,NaN
5194,-4.627965,8.206597,0,2328,1,NaN,NaN
5195,-4.630885,8.215257,0,2328,1,NaN,NaN
5196,-4.630885,8.22103,0,2328,1,NaN,NaN
5197,-4.627965,8.229689,0,2328,1,NaN,NaN
5198,-4.619205,8.229689,0,2328,1,NaN,NaN
5199,-4.610444,8.21237,0,2329,1,NaN,NaN
5200,-4.604604,8.197937,0,2329,1,NaN,NaN
5201,-4.601683,8.180616,0,2331,1,NaN,NaN
5202,-4.601683,8.183503,0,2332,1,NaN,NaN
5203,-4.604604,8.183503,0,2331,1,NaN,NaN
5204,-4.607524,8.18639,0,2330,1,NaN,NaN
5205,-4.607524,8.177729,0,2329,1,NaN,NaN
5206,-4.607524,8.177729,0,2330,1,NaN,NaN
5207,-4.598763,8.171955,0,2330,1,NaN,NaN
5208,-4.592923,8.169068,0,2331,1,NaN,NaN
5209,-4.590002,8.169068,0,2330,1,NaN,NaN
5210,-4.587082,8.177729,0,2329,1,NaN,NaN
5211,-4.584161,8.189277,0,2328,1,NaN,NaN
5212,-4.57832,8.200824,0,2327,1,NaN,NaN
5213,-4.581241,8.209484,0,2327,1,NaN,NaN
5214,-4.584161,8.215257,0,2327,1,NaN,NaN
5215,-4.584161,8.218143,0,2326,1,NaN,NaN
5216,-4.57832,8.209484,0,2325,1,NaN,NaN
5217,-4.5754,8.197937,0,2325,1,NaN,NaN
5218,-4.569559,8.18639,0,2325,1,NaN,NaN
5219,-4.566638,8.18639,0,2326,1,NaN,NaN
5220,-4.566638,8.189277,0,2328,1,NaN,NaN
5221,-4.563718,8.192164,0,2329,1,NaN,NaN
5222,-4.560797,8.195051,0,2329,1,NaN,NaN
5223,-4.557877,8.195051,0,2328,1,NaN,NaN
5224,-4.557877,8.195051,0,2327,1,NaN,NaN
5225,-4.563718,8.197937,0,2327,1,NaN,NaN
5226,-4.560797,8.200824,0,2327,1,NaN,NaN
5227,-4.552035,8.203711,0,2326,1,NaN,NaN
5228,-4.540352,8.203711,0,2324,1,NaN,NaN
5229,-4.534511,8.203711,0,2323,1,NaN,NaN
5230,-4.53159,8.206597,0,2323,1,NaN,NaN
5231,-4.528669,8.203711,0,2324,1,NaN,NaN
5232,-4.528669,8.200824,0,2325,1,NaN,NaN
5233,-4.525748,8.200824,0,2325,1,NaN,NaN
5234,-4.525748,8.200824,0,2323,1,NaN,NaN
5235,-4.528669,8.197937,0,2321,1,NaN,NaN
5236,-4.53159,8.192164,0,2321,1,NaN,NaN
5237,-4.534511,8.183503,0,2322,1,NaN,NaN
5238,-4.534511,8.180616,0,2323,1,NaN,NaN
5239,-4.534511,8.180616,0,2323,1,NaN,NaN
5240,-4.528669,8.180616,0,2321,1,NaN,NaN
5241,-4.522827,8.192164,0,2320,1,NaN,NaN
5242,-4.516985,8.200824,0,2320,1,NaN,NaN
5243,-4.514064,8.203711,0,2320,1,NaN,NaN
5244,-4.514064,8.195051,0,2321,1,NaN,NaN
5245,-4.514064,8.18639,0,2321,1,NaN,NaN
5246,-4.516985,8.192164,0,2319,1,NaN,NaN
5247,-4.522827,8.195051,0,2317,1,NaN,NaN
5248,-4.522827,8.200824,0,2315,1,NaN,NaN
5249,-4.519906,8.206597,0,2315,1,NaN,NaN
5250,-4.514064,8.215257,0,2318,1,NaN,NaN
5251,-4.511143,8.22103,0,2320,1,NaN,NaN
5252,-4.511143,8.22103,0,2322,1,NaN,NaN
5253,-4.505301,8.21237,0,2320,1,NaN,NaN
5254,-4.50238,8.203711,0,2317,1,NaN,NaN
5255,-4.499459,8.197937,0,2315,1,NaN,NaN
5256,-4.496538,8.197937,0,2314,1,NaN,NaN
5257,-4.496538,8.192164,0,2315,1,NaN,NaN
5258,-4.499459,8.18639,0,2315,1,NaN,NaN
5259,-4.50238,8.183503,0,2315,1,NaN,NaN
5260,-4.499459,8.183503,0,2315,1,NaN,NaN
5261,-4.493617,8.18639,0,2314,1,NaN,NaN
5262,-4.493617,8.18639,0,2314,1,NaN,NaN
5263,-4.499459,8.18639,0,2312,1,NaN,NaN
5264,-4.508222,8.197937,0,2310,1,NaN,NaN
5265,-4.508222,8.209484,0,2308,1,NaN,NaN
5266,-4.50238,8.218143,0,2307,1,NaN,NaN
5267,-4.496538,8.21237,0,2306,1,NaN,NaN
