n,x,y,val,dP,lab,xT,yT
36329,6.810202,-7.702128,0,2766,1,NaN,NaN
36330,6.804406,-7.702128,0,2767,1,NaN,NaN
36331,6.79861,-7.707915,0,2765,1,NaN,NaN
36332,6.79861,-7.716596,0,2761,1,NaN,NaN
36333,6.801508,-7.719489,0,2760,1,NaN,NaN
36334,6.801508,-7.716596,0,2762,1,NaN,NaN
36335,6.801508,-7.710809,0,2765,1,NaN,NaN
36336,6.804406,-7.705021,0,2767,1,NaN,NaN
36337,6.807304,-7.707915,0,2767,1,NaN,NaN
36338,6.8131,-7.710809,0,2766,1,NaN,NaN
36339,6.815998,-7.713702,0,2765,1,NaN,NaN
36340,6.818896,-7.716596,0,2766,1,NaN,NaN
36341,6.824691,-7.719489,0,2767,1,NaN,NaN
36342,6.830486,-7.722383,0,2767,1,NaN,NaN
36343,6.836282,-7.716596,0,2767,1,NaN,NaN
36344,6.836282,-7.713702,0,2767,1,NaN,NaN
36345,6.836282,-7.713702,0,2767,1,NaN,NaN
36346,6.833384,-7.716596,0,2767,1,NaN,NaN
36347,6.833384,-7.719489,0,2767,1,NaN,NaN
36348,6.833384,-7.722383,0,2768,1,NaN,NaN
36349,6.827589,-7.725276,0,2768,1,NaN,NaN
36350,6.821793,-7.725276,0,2770,1,NaN,NaN
36351,6.818896,-7.722383,0,2770,1,NaN,NaN
36352,6.818896,-7.713702,0,2772,1,NaN,NaN
36353,6.824691,-7.702128,0,2773,1,NaN,NaN
36354,6.827589,-7.69634,0,2774,1,NaN,NaN
36355,6.836282,-7.69634,0,2775,1,NaN,NaN
36356,6.842077,-7.705021,0,2776,1,NaN,NaN
36357,6.844974,-7.710809,0,2777,1,NaN,NaN
36358,6.844974,-7.716596,0,2775,1,NaN,NaN
36359,6.833384,-7.716596,0,2773,1,NaN,NaN
36360,6.824691,-7.716596,0,2771,1,NaN,NaN
36361,6.815998,-7.716596,0,2772,1,NaN,NaN
36362,6.815998,-7.716596,0,2772,1,NaN,NaN
36363,6.815998,-7.716596,0,2774,1,NaN,NaN
36364,6.815998,-7.716596,0,2776,1,NaN,NaN
36365,6.815998,-7.719489,0,2777,1,NaN,NaN
36366,6.815998,-7.725276,0,2778,1,NaN,NaN
36367,6.815998,-7.731063,0,2778,1,NaN,NaN
36368,6.818896,-7.722383,0,2777,1,NaN,NaN
36369,6.818896,-7.713702,0,2775,1,NaN,NaN
36370,6.818896,-7.702128,0,2773,1,NaN,NaN
36371,6.821793,-7.702128,0,2772,1,NaN,NaN
36372,6.821793,-7.702128,0,2771,1,NaN,NaN
36373,6.824691,-7.699234,0,2773,1,NaN,NaN
36374,6.821793,-7.699234,0,2776,1,NaN,NaN
36375,6.818896,-7.705021,0,2778,1,NaN,NaN
36376,6.815998,-7.710809,0,2777,1,NaN,NaN
36377,6.8131,-7.716596,0,2779,1,NaN,NaN
36378,6.810202,-7.713702,0,2781,1,NaN,NaN
36379,6.821793,-7.710809,0,2783,1,NaN,NaN
36380,6.839179,-7.705021,0,2785,1,NaN,NaN
36381,6.856564,-7.702128,0,2785,1,NaN,NaN
36382,6.879741,-7.69634,0,2785,1,NaN,NaN
36383,6.905813,-7.690552,0,2784,1,NaN,NaN
36384,6.943467,-7.684765,0,2784,1,NaN,NaN
36385,6.96374,-7.678977,0,2784,1,NaN,NaN
36386,6.986906,-7.673188,0,2784,1,NaN,NaN
36387,7.007176,-7.661612,0,2783,1,NaN,NaN
36388,7.024548,-7.641351,0,2782,1,NaN,NaN
36389,7.059288,-7.621088,0,2780,1,NaN,NaN
36390,7.091129,-7.612404,0,2779,1,NaN,NaN
36391,7.134541,-7.612404,0,2780,1,NaN,NaN
36392,7.172158,-7.615298,0,2781,1,NaN,NaN
36393,7.206876,-7.618193,0,2783,1,NaN,NaN
36394,7.230018,-7.621088,0,2783,1,NaN,NaN
36395,7.232911,-7.623983,0,2784,1,NaN,NaN
36396,7.235803,-7.626878,0,2783,1,NaN,NaN
36397,7.232911,-7.632667,0,2782,1,NaN,NaN
36398,7.218447,-7.641351,0,2783,1,NaN,NaN
36399,7.20109,-7.64714,0,2784,1,NaN,NaN
36400,7.186624,-7.650034,0,2784,1,NaN,NaN
36401,7.183731,-7.644245,0,2784,1,NaN,NaN
36402,7.172158,-7.632667,0,2784,1,NaN,NaN
36403,7.163477,-7.623983,0,2784,1,NaN,NaN
36404,7.15769,-7.621088,0,2784,1,NaN,NaN
36405,7.160584,-7.618193,0,2783,1,NaN,NaN
36406,7.15769,-7.618193,0,2783,1,NaN,NaN
36407,7.154797,-7.618193,0,2782,1,NaN,NaN
36408,7.154797,-7.618193,0,2782,1,NaN,NaN
36409,7.163477,-7.618193,0,2782,1,NaN,NaN
36410,7.169264,-7.615298,0,2783,1,NaN,NaN
36411,7.172158,-7.609509,0,2785,1,NaN,NaN
36412,7.160584,-7.603719,0,2788,1,NaN,NaN
36413,7.149009,-7.603719,0,2791,1,NaN,NaN
36414,7.137434,-7.603719,0,2792,1,NaN,NaN
36415,7.140328,-7.606614,0,2793,1,NaN,NaN
36416,7.146116,-7.615298,0,2791,1,NaN,NaN
36417,7.151903,-7.623983,0,2790,1,NaN,NaN
36418,7.149009,-7.618193,0,2788,1,NaN,NaN
36419,7.146116,-7.603719,0,2788,1,NaN,NaN
36420,7.143222,-7.589243,0,2788,1,NaN,NaN
36421,7.143222,-7.592138,0,2789,1,NaN,NaN
36422,7.143222,-7.600824,0,2791,1,NaN,NaN
36423,7.143222,-7.606614,0,2793,1,NaN,NaN
36424,7.143222,-7.612404,0,2793,1,NaN,NaN
36425,7.143222,-7.618193,0,2794,1,NaN,NaN
36426,7.143222,-7.623983,0,2794,1,NaN,NaN
36427,7.149009,-7.623983,0,2793,1,NaN,NaN
36428,7.151903,-7.623983,0,2791,1,NaN,NaN
36429,7.15769,-7.629772,0,2790,1,NaN,NaN
36430,7.15769,-7.632667,0,2791,1,NaN,NaN
36431,7.163477,-7.632667,0,2793,1,NaN,NaN
36432,7.169264,-7.629772,0,2796,1,NaN,NaN
36433,7.163477,-7.623983,0,2796,1,NaN,NaN
36434,7.154797,-7.623983,0,2797,1,NaN,NaN
36435,7.143222,-7.621088,0,2797,1,NaN,NaN
36436,7.146116,-7.626878,0,2796,1,NaN,NaN
36437,7.146116,-7.629772,0,2794,1,NaN,NaN
36438,7.146116,-7.632667,0,2791,1,NaN,NaN
36439,7.146116,-7.632667,0,2791,1,NaN,NaN
36440,7.143222,-7.629772,0,2793,1,NaN,NaN
36441,7.140328,-7.626878,0,2795,1,NaN,NaN
36442,7.140328,-7.623983,0,2795,1,NaN,NaN
36443,7.140328,-7.623983,0,2795,1,NaN,NaN
36444,7.146116,-7.623983,0,2795,1,NaN,NaN
36445,7.151903,-7.626878,0,2794,1,NaN,NaN
36446,7.149009,-7.626878,0,2795,1,NaN,NaN
36447,7.146116,-7.626878,0,2799,1,NaN,NaN
36448,7.143222,-7.623983,0,2803,1,NaN,NaN
36449,7.143222,-7.626878,0,2804,1,NaN,NaN
36450,7.140328,-7.635562,0,2802,1,NaN,NaN
36451,7.137434,-7.644245,0,2800,1,NaN,NaN
36452,7.134541,-7.650034,0,2799,1,NaN,NaN
36453,7.134541,-7.644245,0,2798,1,NaN,NaN
36454,7.134541,-7.638456,0,2796,1,NaN,NaN
36455,7.140328,-7.635562,0,2795,1,NaN,NaN
36456,7.143222,-7.635562,0,2794,1,NaN,NaN
36457,7.140328,-7.629772,0,2794,1,NaN,NaN
36458,7.137434,-7.629772,0,2797,1,NaN,NaN
36459,7.134541,-7.629772,0,2799,1,NaN,NaN
36460,7.134541,-7.635562,0,2801,1,NaN,NaN
36461,7.134541,-7.638456,0,2801,1,NaN,NaN
36462,7.140328,-7.644245,0,2800,1,NaN,NaN
36463,7.143222,-7.644245,0,2799,1,NaN,NaN
36464,7.149009,-7.638456,0,2798,1,NaN,NaN
36465,7.154797,-7.644245,0,2797,1,NaN,NaN
36466,7.151903,-7.650034,0,2798,1,NaN,NaN
36467,7.146116,-7.650034,0,2800,1,NaN,NaN
36468,7.134541,-7.641351,0,2801,1,NaN,NaN
36469,7.131647,-7.632667,0,2801,1,NaN,NaN
36470,7.131647,-7.632667,0,2802,1,NaN,NaN
36471,7.134541,-7.638456,0,2803,1,NaN,NaN
36472,7.140328,-7.641351,0,2803,1,NaN,NaN
36473,7.143222,-7.644245,0,2803,1,NaN,NaN
36474,7.143222,-7.644245,0,2803,1,NaN,NaN
36475,7.154797,-7.644245,0,2803,1,NaN,NaN
36476,7.166371,-7.644245,0,2804,1,NaN,NaN
36477,7.175051,-7.641351,0,2805,1,NaN,NaN
36478,7.166371,-7.638456,0,2807,1,NaN,NaN
36479,7.15769,-7.638456,0,2808,1,NaN,NaN
36480,7.149009,-7.64714,0,2808,1,NaN,NaN
36481,7.151903,-7.655823,0,2807,1,NaN,NaN
36482,7.154797,-7.664506,0,2805,1,NaN,NaN
36483,7.160584,-7.661612,0,2804,1,NaN,NaN
36484,7.166371,-7.658717,0,2804,1,NaN,NaN
36485,7.163477,-7.650034,0,2805,1,NaN,NaN
36486,7.163477,-7.641351,0,2807,1,NaN,NaN
36487,7.163477,-7.632667,0,2808,1,NaN,NaN
36488,7.163477,-7.632667,0,2807,1,NaN,NaN
36489,7.163477,-7.635562,0,2807,1,NaN,NaN
36490,7.163477,-7.638456,0,2806,1,NaN,NaN
36491,7.166371,-7.644245,0,2806,1,NaN,NaN
36492,7.169264,-7.64714,0,2805,1,NaN,NaN
36493,7.169264,-7.650034,0,2803,1,NaN,NaN
36494,7.169264,-7.644245,0,2801,1,NaN,NaN
36495,7.175051,-7.638456,0,2801,1,NaN,NaN
36496,7.180838,-7.635562,0,2801,1,NaN,NaN
36497,7.186624,-7.641351,0,2802,1,NaN,NaN
36498,7.183731,-7.644245,0,2803,1,NaN,NaN
36499,7.183731,-7.64714,0,2803,1,NaN,NaN
36500,7.180838,-7.64714,0,2803,1,NaN,NaN
36501,7.180838,-7.652929,0,2802,1,NaN,NaN
36502,7.186624,-7.655823,0,2801,1,NaN,NaN
36503,7.189517,-7.664506,0,2801,1,NaN,NaN
36504,7.192411,-7.661612,0,2802,1,NaN,NaN
36505,7.186624,-7.661612,0,2803,1,NaN,NaN
36506,7.183731,-7.6674,0,2803,1,NaN,NaN
36507,7.192411,-7.673188,0,2803,1,NaN,NaN
36508,7.203983,-7.681871,0,2803,1,NaN,NaN
36509,7.215554,-7.678977,0,2804,1,NaN,NaN
36510,7.215554,-7.678977,0,2804,1,NaN,NaN
36511,7.215554,-7.676083,0,2805,1,NaN,NaN
36512,7.209769,-7.676083,0,2807,1,NaN,NaN
36513,7.203983,-7.681871,0,2808,1,NaN,NaN
36514,7.203983,-7.684765,0,2810,1,NaN,NaN
36515,7.206876,-7.693446,0,2811,1,NaN,NaN
36516,7.206876,-7.69634,0,2811,1,NaN,NaN
36517,7.206876,-7.699234,0,2810,1,NaN,NaN
36518,7.206876,-7.699234,0,2808,1,NaN,NaN
36519,7.203983,-7.705021,0,2806,1,NaN,NaN
36520,7.203983,-7.710809,0,2806,1,NaN,NaN
36521,7.203983,-7.716596,0,2807,1,NaN,NaN
36522,7.203983,-7.713702,0,2806,1,NaN,NaN
36523,7.20109,-7.707915,0,2805,1,NaN,NaN
36524,7.20109,-7.705021,0,2805,1,NaN,NaN
36525,7.20109,-7.699234,0,2805,1,NaN,NaN
36526,7.203983,-7.69634,0,2807,1,NaN,NaN
36527,7.206876,-7.69634,0,2808,1,NaN,NaN
36528,7.206876,-7.69634,0,2809,1,NaN,NaN
36529,7.206876,-7.702128,0,2809,1,NaN,NaN
36530,7.206876,-7.705021,0,2810,1,NaN,NaN
36531,7.218447,-7.705021,0,2811,1,NaN,NaN
36532,7.227125,-7.702128,0,2811,1,NaN,NaN
36533,7.235803,-7.707915,0,2811,1,NaN,NaN
36534,7.238696,-7.716596,0,2810,1,NaN,NaN
36535,7.235803,-7.719489,0,2810,1,NaN,NaN
36536,7.227125,-7.713702,0,2809,1,NaN,NaN
36537,7.22134,-7.705021,0,2809,1,NaN,NaN
36538,7.224233,-7.702128,0,2809,1,NaN,NaN
36539,7.227125,-7.687659,0,2808,1,NaN,NaN
36540,7.227125,-7.673188,0,2809,1,NaN,NaN
36541,7.224233,-7.658717,0,2811,1,NaN,NaN
36542,7.224233,-7.655823,0,2812,1,NaN,NaN
36543,7.227125,-7.658717,0,2813,1,NaN,NaN
36544,7.230018,-7.658717,0,2813,1,NaN,NaN
36545,7.232911,-7.661612,0,2814,1,NaN,NaN
36546,7.235803,-7.664506,0,2815,1,NaN,NaN
36547,7.241588,-7.664506,0,2814,1,NaN,NaN
36548,7.247373,-7.664506,0,2811,1,NaN,NaN
36549,7.244481,-7.652929,0,2808,1,NaN,NaN
36550,7.250266,-7.641351,0,2808,1,NaN,NaN
36551,7.253158,-7.644245,0,2810,1,NaN,NaN
36552,7.258943,-7.661612,0,2812,1,NaN,NaN
36553,7.258943,-7.676083,0,2814,1,NaN,NaN
36554,7.25605,-7.678977,0,2814,1,NaN,NaN
36555,7.253158,-7.676083,0,2814,1,NaN,NaN
36556,7.247373,-7.678977,0,2815,1,NaN,NaN
36557,7.244481,-7.678977,0,2816,1,NaN,NaN
36558,7.247373,-7.681871,0,2818,1,NaN,NaN
36559,7.253158,-7.678977,0,2819,1,NaN,NaN
36560,7.258943,-7.670294,0,2819,1,NaN,NaN
36561,7.258943,-7.664506,0,2817,1,NaN,NaN
36562,7.258943,-7.6674,0,2816,1,NaN,NaN
36563,7.25605,-7.676083,0,2817,1,NaN,NaN
36564,7.258943,-7.676083,0,2817,1,NaN,NaN
36565,7.267619,-7.670294,0,2818,1,NaN,NaN
36566,7.273404,-7.664506,0,2818,1,NaN,NaN
36567,7.28208,-7.664506,0,2818,1,NaN,NaN
36568,7.276296,-7.664506,0,2817,1,NaN,NaN
36569,7.273404,-7.661612,0,2818,1,NaN,NaN
36570,7.267619,-7.655823,0,2818,1,NaN,NaN
36571,7.267619,-7.652929,0,2819,1,NaN,NaN
36572,7.270511,-7.652929,0,2818,1,NaN,NaN
36573,7.270511,-7.664506,0,2817,1,NaN,NaN
36574,7.273404,-7.673188,0,2817,1,NaN,NaN
36575,7.273404,-7.678977,0,2817,1,NaN,NaN
36576,7.279188,-7.676083,0,2816,1,NaN,NaN
36577,7.28208,-7.670294,0,2816,1,NaN,NaN
36578,7.28208,-7.670294,0,2816,1,NaN,NaN
36579,7.28208,-7.673188,0,2817,1,NaN,NaN
36580,7.28208,-7.673188,0,2819,1,NaN,NaN
36581,7.267619,-7.670294,0,2820,1,NaN,NaN
36582,7.253158,-7.6674,0,2821,1,NaN,NaN
36583,7.250266,-7.6674,0,2821,1,NaN,NaN
36584,7.261835,-7.664506,0,2821,1,NaN,NaN
36585,7.270511,-7.661612,0,2821,1,NaN,NaN
36586,7.264727,-7.655823,0,2820,1,NaN,NaN
36587,7.258943,-7.658717,0,2819,1,NaN,NaN
36588,7.253158,-7.661612,0,2818,1,NaN,NaN
36589,7.253158,-7.664506,0,2817,1,NaN,NaN
36590,7.258943,-7.664506,0,2817,1,NaN,NaN
36591,7.267619,-7.664506,0,2818,1,NaN,NaN
36592,7.279188,-7.6674,0,2820,1,NaN,NaN
36593,7.28208,-7.673188,0,2822,1,NaN,NaN
36594,7.28208,-7.676083,0,2821,1,NaN,NaN
36595,7.270511,-7.676083,0,2822,1,NaN,NaN
36596,7.261835,-7.673188,0,2823,1,NaN,NaN
36597,7.25605,-7.6674,0,2823,1,NaN,NaN
36598,7.25605,-7.664506,0,2822,1,NaN,NaN
36599,7.258943,-7.664506,0,2821,1,NaN,NaN
36600,7.261835,-7.664506,0,2822,1,NaN,NaN
36601,7.267619,-7.661612,0,2822,1,NaN,NaN
36602,7.270511,-7.658717,0,2822,1,NaN,NaN
36603,7.273404,-7.655823,0,2822,1,NaN,NaN
36604,7.270511,-7.655823,0,2822,1,NaN,NaN
36605,7.270511,-7.658717,0,2824,1,NaN,NaN
36606,7.270511,-7.664506,0,2825,1,NaN,NaN
36607,7.270511,-7.6674,0,2827,1,NaN,NaN
36608,7.267619,-7.670294,0,2828,1,NaN,NaN
36609,7.264727,-7.673188,0,2826,1,NaN,NaN
36610,7.264727,-7.678977,0,2823,1,NaN,NaN
36611,7.264727,-7.684765,0,2821,1,NaN,NaN
36612,7.264727,-7.684765,0,2821,1,NaN,NaN
36613,7.264727,-7.687659,0,2821,1,NaN,NaN
36614,7.267619,-7.690552,0,2823,1,NaN,NaN
36615,7.267619,-7.699234,0,2824,1,NaN,NaN
36616,7.267619,-7.705021,0,2825,1,NaN,NaN
36617,7.267619,-7.710809,0,2825,1,NaN,NaN
36618,7.270511,-7.713702,0,2826,1,NaN,NaN
36619,7.270511,-7.702128,0,2827,1,NaN,NaN
36620,7.270511,-7.690552,0,2827,1,NaN,NaN
36621,7.270511,-7.676083,0,2828,1,NaN,NaN
36622,7.273404,-7.676083,0,2828,1,NaN,NaN
36623,7.276296,-7.673188,0,2828,1,NaN,NaN
36624,7.279188,-7.676083,0,2827,1,NaN,NaN
36625,7.279188,-7.678977,0,2827,1,NaN,NaN
36626,7.279188,-7.684765,0,2827,1,NaN,NaN
36627,7.28208,-7.684765,0,2827,1,NaN,NaN
36628,7.279188,-7.690552,0,2826,1,NaN,NaN
36629,7.276296,-7.693446,0,2826,1,NaN,NaN
36630,7.273404,-7.693446,0,2827,1,NaN,NaN
36631,7.276296,-7.687659,0,2828,1,NaN,NaN
36632,7.273404,-7.684765,0,2830,1,NaN,NaN
36633,7.267619,-7.684765,0,2830,1,NaN,NaN
36634,7.261835,-7.684765,0,2830,1,NaN,NaN
36635,7.25605,-7.681871,0,2831,1,NaN,NaN
36636,7.253158,-7.681871,0,2829,1,NaN,NaN
36637,7.253158,-7.678977,0,2828,1,NaN,NaN
36638,7.25605,-7.678977,0,2829,1,NaN,NaN
36639,7.25605,-7.678977,0,2831,1,NaN,NaN
36640,7.258943,-7.676083,0,2833,1,NaN,NaN
36641,7.264727,-7.676083,0,2833,1,NaN,NaN
36642,7.270511,-7.678977,0,2832,1,NaN,NaN
36643,7.276296,-7.684765,0,2831,1,NaN,NaN
36644,7.276296,-7.690552,0,2830,1,NaN,NaN
36645,7.276296,-7.69634,0,2830,1,NaN,NaN
36646,7.276296,-7.699234,0,2830,1,NaN,NaN
36647,7.279188,-7.705021,0,2830,1,NaN,NaN
36648,7.28208,-7.705021,0,2830,1,NaN,NaN
36649,7.28208,-7.705021,0,2831,1,NaN,NaN
36650,7.28208,-7.705021,0,2832,1,NaN,NaN
36651,7.279188,-7.705021,0,2832,1,NaN,NaN
36652,7.273404,-7.705021,0,2832,1,NaN,NaN
36653,7.267619,-7.690552,0,2832,1,NaN,NaN
36654,7.270511,-7.678977,0,2832,1,NaN,NaN
36655,7.276296,-7.670294,0,2833,1,NaN,NaN
36656,7.279188,-7.678977,0,2833,1,NaN,NaN
36657,7.279188,-7.687659,0,2835,1,NaN,NaN
36658,7.28208,-7.693446,0,2836,1,NaN,NaN
36659,7.284972,-7.690552,0,2837,1,NaN,NaN
36660,7.284972,-7.687659,0,2836,1,NaN,NaN
36661,7.284972,-7.687659,0,2836,1,NaN,NaN
36662,7.276296,-7.693446,0,2836,1,NaN,NaN
36663,7.267619,-7.69634,0,2837,1,NaN,NaN
36664,7.261835,-7.699234,0,2837,1,NaN,NaN
36665,7.264727,-7.702128,0,2839,1,NaN,NaN
36666,7.267619,-7.702128,0,2840,1,NaN,NaN
36667,7.270511,-7.702128,0,2838,1,NaN,NaN
36668,7.270511,-7.705021,0,2836,1,NaN,NaN
36669,7.276296,-7.707915,0,2835,1,NaN,NaN
36670,7.279188,-7.710809,0,2837,1,NaN,NaN
36671,7.284972,-7.705021,0,2839,1,NaN,NaN
36672,7.287864,-7.702128,0,2840,1,NaN,NaN
36673,7.290755,-7.69634,0,2840,1,NaN,NaN
36674,7.293647,-7.69634,0,2840,1,NaN,NaN
36675,7.290755,-7.69634,0,2840,1,NaN,NaN
36676,7.287864,-7.699234,0,2840,1,NaN,NaN
36677,7.284972,-7.699234,0,2841,1,NaN,NaN
36678,7.28208,-7.707915,0,2842,1,NaN,NaN
36679,7.279188,-7.716596,0,2842,1,NaN,NaN
36680,7.28208,-7.725276,0,2842,1,NaN,NaN
36681,7.28208,-7.719489,0,2841,1,NaN,NaN
36682,7.284972,-7.710809,0,2841,1,NaN,NaN
36683,7.284972,-7.702128,0,2842,1,NaN,NaN
36684,7.287864,-7.699234,0,2841,1,NaN,NaN
36685,7.290755,-7.699234,0,2841,1,NaN,NaN
36686,7.293647,-7.702128,0,2841,1,NaN,NaN
36687,7.290755,-7.702128,0,2842,1,NaN,NaN
36688,7.290755,-7.702128,0,2842,1,NaN,NaN
36689,7.290755,-7.702128,0,2843,1,NaN,NaN
36690,7.290755,-7.702128,0,2846,1,NaN,NaN
36691,7.287864,-7.702128,0,2849,1,NaN,NaN
36692,7.28208,-7.702128,0,2851,1,NaN,NaN
36693,7.273404,-7.699234,0,2852,1,NaN,NaN
36694,7.261835,-7.702128,0,2849,1,NaN,NaN
36695,7.247373,-7.699234,0,2847,1,NaN,NaN
36696,7.235803,-7.69634,0,2846,1,NaN,NaN
36697,7.238696,-7.693446,0,2849,1,NaN,NaN
36698,7.247373,-7.693446,0,2852,1,NaN,NaN
36699,7.250266,-7.693446,0,2852,1,NaN,NaN
36700,7.247373,-7.690552,0,2851,1,NaN,NaN
36701,7.244481,-7.693446,0,2851,1,NaN,NaN
36702,7.232911,-7.693446,0,2850,1,NaN,NaN
36703,7.224233,-7.699234,0,2853,1,NaN,NaN
36704,7.218447,-7.705021,0,2856,1,NaN,NaN
36705,7.215554,-7.705021,0,2858,1,NaN,NaN
36706,7.203983,-7.69634,0,2859,1,NaN,NaN
36707,7.192411,-7.699234,0,2858,1,NaN,NaN
36708,7.180838,-7.707915,0,2857,1,NaN,NaN
36709,7.177944,-7.713702,0,2858,1,NaN,NaN
36710,7.172158,-7.713702,0,2860,1,NaN,NaN
36711,7.166371,-7.707915,0,2863,1,NaN,NaN
36712,7.166371,-7.707915,0,2864,1,NaN,NaN
36713,7.163477,-7.707915,0,2864,1,NaN,NaN
36714,7.160584,-7.713702,0,2862,1,NaN,NaN
36715,7.151903,-7.719489,0,2862,1,NaN,NaN
36716,7.143222,-7.716596,0,2863,1,NaN,NaN
36717,7.137434,-7.716596,0,2863,1,NaN,NaN
36718,7.140328,-7.716596,0,2862,1,NaN,NaN
36719,7.143222,-7.716596,0,2861,1,NaN,NaN
36720,7.146116,-7.719489,0,2861,1,NaN,NaN
36721,7.146116,-7.719489,0,2862,1,NaN,NaN
36722,7.140328,-7.713702,0,2864,1,NaN,NaN
36723,7.134541,-7.705021,0,2866,1,NaN,NaN
36724,7.128753,-7.699234,0,2869,1,NaN,NaN
36725,7.128753,-7.699234,0,2871,1,NaN,NaN
36726,7.128753,-7.702128,0,2872,1,NaN,NaN
36727,7.128753,-7.699234,0,2871,1,NaN,NaN
36728,7.128753,-7.699234,0,2870,1,NaN,NaN
36729,7.128753,-7.69634,0,2869,1,NaN,NaN
36730,7.140328,-7.69634,0,2868,1,NaN,NaN
36731,7.149009,-7.705021,0,2868,1,NaN,NaN
36732,7.15769,-7.713702,0,2867,1,NaN,NaN
36733,7.15769,-7.722383,0,2867,1,NaN,NaN
36734,7.160584,-7.719489,0,2870,1,NaN,NaN
36735,7.160584,-7.719489,0,2873,1,NaN,NaN
36736,7.160584,-7.716596,0,2875,1,NaN,NaN
36737,7.160584,-7.722383,0,2875,1,NaN,NaN
36738,7.163477,-7.728169,0,2874,1,NaN,NaN
36739,7.169264,-7.733956,0,2875,1,NaN,NaN
36740,7.169264,-7.733956,0,2874,1,NaN,NaN
36741,7.172158,-7.733956,0,2875,1,NaN,NaN
36742,7.177944,-7.733956,0,2876,1,NaN,NaN
36743,7.180838,-7.733956,0,2876,1,NaN,NaN
36744,7.180838,-7.731063,0,2874,1,NaN,NaN
36745,7.186624,-7.731063,0,2872,1,NaN,NaN
36746,7.195304,-7.728169,0,2874,1,NaN,NaN
36747,7.20109,-7.728169,0,2876,1,NaN,NaN
36748,7.198197,-7.731063,0,2878,1,NaN,NaN
36749,7.195304,-7.736849,0,2877,1,NaN,NaN
36750,7.186624,-7.736849,0,2875,1,NaN,NaN
36751,7.180838,-7.733956,0,2874,1,NaN,NaN
36752,7.177944,-7.728169,0,2874,1,NaN,NaN
36753,7.180838,-7.728169,0,2874,1,NaN,NaN
36754,7.180838,-7.728169,0,2875,1,NaN,NaN
36755,7.180838,-7.733956,0,2875,1,NaN,NaN
36756,7.183731,-7.739742,0,2875,1,NaN,NaN
36757,7.186624,-7.742636,0,2875,1,NaN,NaN
36758,7.189517,-7.733956,0,2875,1,NaN,NaN
36759,7.195304,-7.728169,0,2875,1,NaN,NaN
36760,7.20109,-7.731063,0,2875,1,NaN,NaN
36761,7.209769,-7.731063,0,2876,1,NaN,NaN
36762,7.215554,-7.731063,0,2877,1,NaN,NaN
36763,7.218447,-7.733956,0,2877,1,NaN,NaN
36764,7.215554,-7.736849,0,2878,1,NaN,NaN
36765,7.209769,-7.736849,0,2878,1,NaN,NaN
36766,7.203983,-7.736849,0,2879,1,NaN,NaN
36767,7.206876,-7.736849,0,2879,1,NaN,NaN
36768,7.209769,-7.733956,0,2878,1,NaN,NaN
36769,7.218447,-7.731063,0,2877,1,NaN,NaN
36770,7.224233,-7.731063,0,2876,1,NaN,NaN
36771,7.224233,-7.733956,0,2876,1,NaN,NaN
36772,7.22134,-7.736849,0,2875,1,NaN,NaN
36773,7.218447,-7.733956,0,2875,1,NaN,NaN
36774,7.218447,-7.731063,0,2876,1,NaN,NaN
36775,7.218447,-7.731063,0,2879,1,NaN,NaN
36776,7.215554,-7.728169,0,2881,1,NaN,NaN
36777,7.215554,-7.731063,0,2883,1,NaN,NaN
36778,7.215554,-7.736849,0,2883,1,NaN,NaN
36779,7.218447,-7.739742,0,2881,1,NaN,NaN
36780,7.227125,-7.739742,0,2877,1,NaN,NaN
36781,7.235803,-7.733956,0,2873,1,NaN,NaN
36782,7.230018,-7.725276,0,2872,1,NaN,NaN
36783,7.22134,-7.719489,0,2876,1,NaN,NaN
36784,7.215554,-7.722383,0,2880,1,NaN,NaN
36785,7.215554,-7.728169,0,2881,1,NaN,NaN
36786,7.215554,-7.728169,0,2880,1,NaN,NaN
36787,7.215554,-7.728169,0,2879,1,NaN,NaN
36788,7.209769,-7.728169,0,2879,1,NaN,NaN
36789,7.206876,-7.728169,0,2880,1,NaN,NaN
36790,7.20109,-7.728169,0,2881,1,NaN,NaN
36791,7.198197,-7.725276,0,2883,1,NaN,NaN
36792,7.198197,-7.719489,0,2883,1,NaN,NaN
36793,7.203983,-7.722383,0,2884,1,NaN,NaN
36794,7.209769,-7.725276,0,2884,1,NaN,NaN
36795,7.209769,-7.728169,0,2884,1,NaN,NaN
36796,7.209769,-7.728169,0,2884,1,NaN,NaN
36797,7.215554,-7.731063,0,2884,1,NaN,NaN
36798,7.22134,-7.736849,0,2884,1,NaN,NaN
36799,7.22134,-7.739742,0,2886,1,NaN,NaN
36800,7.215554,-7.733956,0,2887,1,NaN,NaN
36801,7.215554,-7.725276,0,2888,1,NaN,NaN
36802,7.22134,-7.719489,0,2889,1,NaN,NaN
36803,7.224233,-7.739742,0,2890,1,NaN,NaN
36804,7.218447,-7.757101,0,2890,1,NaN,NaN
36805,7.215554,-7.76578,0,2890,1,NaN,NaN
36806,7.212661,-7.757101,0,2890,1,NaN,NaN
36807,7.209769,-7.754208,0,2890,1,NaN,NaN
36808,7.209769,-7.757101,0,2890,1,NaN,NaN
36809,7.209769,-7.76578,0,2889,1,NaN,NaN
36810,7.215554,-7.762887,0,2889,1,NaN,NaN
