n,x,y,val,dP,lab,xT,yT
21992,4.210157,-1.622361,0,2727,1,NaN,NaN
21993,4.210157,-1.631194,0,2726,1,NaN,NaN
21994,4.207233,-1.645915,0,2725,1,NaN,NaN
21995,4.20431,-1.66358,0,2725,1,NaN,NaN
21996,4.21308,-1.66358,0,2725,1,NaN,NaN
21997,4.224773,-1.660636,0,2725,1,NaN,NaN
21998,4.227696,-1.645915,0,2726,1,NaN,NaN
21999,4.22185,-1.634138,0,2727,1,NaN,NaN
22000,4.210157,-1.631194,0,2727,1,NaN,NaN
22001,4.201387,-1.642971,0,2727,1,NaN,NaN
22002,4.192616,-1.651804,0,2727,1,NaN,NaN
22003,4.186769,-1.642971,0,2728,1,NaN,NaN
22004,4.180922,-1.62825,0,2728,1,NaN,NaN
22005,4.175075,-1.613528,0,2728,1,NaN,NaN
22006,4.172151,-1.613528,0,2728,1,NaN,NaN
22007,4.172151,-1.598807,0,2727,1,NaN,NaN
22008,4.175075,-1.587029,0,2727,1,NaN,NaN
22009,4.175075,-1.589974,0,2727,1,NaN,NaN
22010,4.180922,-1.616473,0,2727,1,NaN,NaN
22011,4.177998,-1.640027,0,2727,1,NaN,NaN
22012,4.177998,-1.645915,0,2728,1,NaN,NaN
22013,4.177998,-1.640027,0,2730,1,NaN,NaN
22014,4.180922,-1.634138,0,2732,1,NaN,NaN
22015,4.175075,-1.62825,0,2734,1,NaN,NaN
22016,4.169228,-1.62825,0,2734,1,NaN,NaN
22017,4.16338,-1.62825,0,2733,1,NaN,NaN
22018,4.16338,-1.631194,0,2735,1,NaN,NaN
22019,4.16338,-1.634138,0,2736,1,NaN,NaN
22020,4.166304,-1.640027,0,2738,1,NaN,NaN
22021,4.16338,-1.640027,0,2737,1,NaN,NaN
22022,4.160456,-1.637083,0,2739,1,NaN,NaN
22023,4.157533,-1.631194,0,2741,1,NaN,NaN
22024,4.169228,-1.625306,0,2743,1,NaN,NaN
22025,4.183846,-1.619417,0,2743,1,NaN,NaN
22026,4.180922,-1.613528,0,2742,1,NaN,NaN
22027,4.166304,-1.610584,0,2741,1,NaN,NaN
22028,4.151685,-1.610584,0,2741,1,NaN,NaN
22029,4.148761,-1.613528,0,2740,1,NaN,NaN
22030,4.145838,-1.613528,0,2740,1,NaN,NaN
22031,4.142914,-1.610584,0,2740,1,NaN,NaN
22032,4.142914,-1.613528,0,2740,1,NaN,NaN
22033,4.142914,-1.625306,0,2739,1,NaN,NaN
22034,4.13999,-1.637083,0,2739,1,NaN,NaN
22035,4.137066,-1.634138,0,2740,1,NaN,NaN
22036,4.137066,-1.625306,0,2741,1,NaN,NaN
22037,4.13999,-1.619417,0,2741,1,NaN,NaN
22038,4.142914,-1.619417,0,2740,1,NaN,NaN
22039,4.148761,-1.616473,0,2738,1,NaN,NaN
22040,4.148761,-1.613528,0,2739,1,NaN,NaN
22041,4.148761,-1.60764,0,2740,1,NaN,NaN
22042,4.154609,-1.601751,0,2741,1,NaN,NaN
22043,4.157533,-1.601751,0,2741,1,NaN,NaN
22044,4.154609,-1.60764,0,2738,1,NaN,NaN
22045,4.148761,-1.610584,0,2736,1,NaN,NaN
22046,4.142914,-1.60764,0,2735,1,NaN,NaN
22047,4.145838,-1.604696,0,2737,1,NaN,NaN
22048,4.145838,-1.601751,0,2739,1,NaN,NaN
22049,4.148761,-1.604696,0,2737,1,NaN,NaN
22050,4.148761,-1.616473,0,2735,1,NaN,NaN
22051,4.151685,-1.625306,0,2733,1,NaN,NaN
22052,4.151685,-1.634138,0,2734,1,NaN,NaN
22053,4.154609,-1.637083,0,2736,1,NaN,NaN
22054,4.160456,-1.631194,0,2739,1,NaN,NaN
22055,4.16338,-1.622361,0,2741,1,NaN,NaN
22056,4.160456,-1.613528,0,2744,1,NaN,NaN
22057,4.157533,-1.613528,0,2745,1,NaN,NaN
22058,4.154609,-1.616473,0,2746,1,NaN,NaN
22059,4.157533,-1.616473,0,2746,1,NaN,NaN
22060,4.154609,-1.619417,0,2747,1,NaN,NaN
22061,4.154609,-1.619417,0,2746,1,NaN,NaN
22062,4.154609,-1.616473,0,2745,1,NaN,NaN
22063,4.154609,-1.616473,0,2744,1,NaN,NaN
22064,4.157533,-1.616473,0,2743,1,NaN,NaN
22065,4.151685,-1.601751,0,2741,1,NaN,NaN
22066,4.148761,-1.587029,0,2740,1,NaN,NaN
22067,4.148761,-1.584085,0,2740,1,NaN,NaN
22068,4.154609,-1.592918,0,2741,1,NaN,NaN
22069,4.160456,-1.598807,0,2743,1,NaN,NaN
22070,4.169228,-1.595862,0,2745,1,NaN,NaN
22071,4.172151,-1.592918,0,2747,1,NaN,NaN
22072,4.166304,-1.595862,0,2749,1,NaN,NaN
22073,4.157533,-1.601751,0,2748,1,NaN,NaN
22074,4.148761,-1.610584,0,2748,1,NaN,NaN
22075,4.148761,-1.619417,0,2747,1,NaN,NaN
22076,4.145838,-1.625306,0,2746,1,NaN,NaN
22077,4.142914,-1.613528,0,2746,1,NaN,NaN
22078,4.142914,-1.595862,0,2745,1,NaN,NaN
22079,4.151685,-1.578196,0,2746,1,NaN,NaN
22080,4.157533,-1.578196,0,2747,1,NaN,NaN
22081,4.16338,-1.575252,0,2748,1,NaN,NaN
22082,4.16338,-1.572307,0,2750,1,NaN,NaN
22083,4.166304,-1.572307,0,2753,1,NaN,NaN
22084,4.166304,-1.578196,0,2756,1,NaN,NaN
22085,4.166304,-1.584085,0,2758,1,NaN,NaN
22086,4.16338,-1.587029,0,2757,1,NaN,NaN
22087,4.172151,-1.589974,0,2757,1,NaN,NaN
22088,4.175075,-1.598807,0,2757,1,NaN,NaN
22089,4.180922,-1.604696,0,2758,1,NaN,NaN
22090,4.172151,-1.601751,0,2760,1,NaN,NaN
22091,4.169228,-1.595862,0,2761,1,NaN,NaN
22092,4.166304,-1.589974,0,2761,1,NaN,NaN
22093,4.166304,-1.589974,0,2762,1,NaN,NaN
22094,4.160456,-1.589974,0,2763,1,NaN,NaN
22095,4.157533,-1.592918,0,2757,1,NaN,NaN
22096,4.157533,-1.592918,0,2752,2,NaN,NaN
22097,4.16338,-1.589974,0,2745,2,NaN,NaN
22098,4.137066,-1.581141,0,2744,2,NaN,NaN
22099,4.055188,-1.578196,0,2748,2,NaN,NaN
22100,3.941117,-1.575252,0,2754,2,NaN,NaN
22101,3.832866,-1.581141,0,2761,2,NaN,NaN
22102,3.748002,-1.584085,0,2766,2,NaN,NaN
22103,3.657267,-1.587029,0,2768,2,NaN,NaN
22104,3.58408,-1.589974,0,2770,2,NaN,NaN
22105,3.507953,-1.592918,0,2769,2,NaN,NaN
22106,3.472813,-1.587029,0,2768,2,NaN,NaN
22107,3.431814,-1.566419,0,2769,2,NaN,NaN
22108,3.41717,-1.545807,0,2770,1,NaN,NaN
22109,3.402526,-1.531085,0,2771,1,NaN,NaN
22110,3.390811,-1.531085,0,2771,1,NaN,NaN
22111,3.379095,-1.531085,0,2770,1,NaN,NaN
22112,3.367379,-1.534029,0,2770,1,NaN,NaN
22113,3.376166,-1.534029,0,2770,1,NaN,NaN
22114,3.384953,-1.536974,0,2770,1,NaN,NaN
22115,3.396669,-1.539918,0,2770,1,NaN,NaN
22116,3.402526,-1.539918,0,2769,1,NaN,NaN
22117,3.414242,-1.542863,0,2771,1,NaN,NaN
22118,3.423028,-1.539918,0,2774,1,NaN,NaN
22119,3.431814,-1.531085,0,2777,1,NaN,NaN
22120,3.428885,-1.525196,0,2778,1,NaN,NaN
22121,3.425956,-1.525196,0,2777,1,NaN,NaN
22122,3.411313,-1.52814,0,2775,1,NaN,NaN
22123,3.399597,-1.531085,0,2773,1,NaN,NaN
22124,3.387882,-1.534029,0,2772,1,NaN,NaN
22125,3.384953,-1.534029,0,2772,1,NaN,NaN
22126,3.361521,-1.531085,0,2772,1,NaN,NaN
22127,3.338087,-1.531085,0,2772,1,NaN,NaN
22128,3.320512,-1.531085,0,2773,1,NaN,NaN
22129,3.32637,-1.534029,0,2773,1,NaN,NaN
22130,3.346875,-1.534029,0,2772,1,NaN,NaN
22131,3.36445,-1.534029,0,2772,1,NaN,NaN
22132,3.370308,-1.545807,0,2771,1,NaN,NaN
22133,3.367379,-1.554641,0,2771,1,NaN,NaN
22134,3.36445,-1.563474,0,2772,1,NaN,NaN
22135,3.355662,-1.563474,0,2773,1,NaN,NaN
22136,3.343946,-1.56053,0,2776,1,NaN,NaN
22137,3.335158,-1.56053,0,2778,1,NaN,NaN
22138,3.335158,-1.557585,0,2778,1,NaN,NaN
22139,3.335158,-1.551696,0,2776,1,NaN,NaN
22140,3.332229,-1.548752,0,2774,1,NaN,NaN
22141,3.3293,-1.545807,0,2775,1,NaN,NaN
22142,3.32637,-1.545807,0,2775,1,NaN,NaN
22143,3.3293,-1.548752,0,2775,1,NaN,NaN
22144,3.332229,-1.548752,0,2775,1,NaN,NaN
22145,3.341017,-1.557585,0,2778,1,NaN,NaN
22146,3.346875,-1.566419,0,2779,1,NaN,NaN
22147,3.355662,-1.572307,0,2780,1,NaN,NaN
22148,3.361521,-1.563474,0,2779,1,NaN,NaN
22149,3.358592,-1.557585,0,2778,1,NaN,NaN
22150,3.352733,-1.551696,0,2779,1,NaN,NaN
22151,3.343946,-1.545807,0,2779,1,NaN,NaN
22152,3.338087,-1.542863,0,2777,1,NaN,NaN
22153,3.332229,-1.539918,0,2776,1,NaN,NaN
22154,3.323441,-1.539918,0,2775,1,NaN,NaN
22155,3.320512,-1.539918,0,2776,1,NaN,NaN
22156,3.320512,-1.554641,0,2776,1,NaN,NaN
22157,3.332229,-1.569363,0,2777,1,NaN,NaN
22158,3.346875,-1.581141,0,2778,1,NaN,NaN
22159,3.358592,-1.581141,0,2778,1,NaN,NaN
22160,3.36445,-1.581141,0,2779,1,NaN,NaN
22161,3.367379,-1.578196,0,2780,1,NaN,NaN
22162,3.370308,-1.572307,0,2780,1,NaN,NaN
22163,3.370308,-1.563474,0,2779,1,NaN,NaN
22164,3.361521,-1.569363,0,2776,1,NaN,NaN
22165,3.352733,-1.578196,0,2773,1,NaN,NaN
22166,3.346875,-1.589974,0,2771,1,NaN,NaN
22167,3.346875,-1.589974,0,2772,1,NaN,NaN
22168,3.343946,-1.592918,0,2772,1,NaN,NaN
22169,3.346875,-1.589974,0,2772,1,NaN,NaN
22170,3.355662,-1.589974,0,2773,1,NaN,NaN
22171,3.376166,-1.589974,0,2771,1,NaN,NaN
22172,3.390811,-1.589974,0,2768,1,NaN,NaN
22173,3.402526,-1.592918,0,2766,1,NaN,NaN
22174,3.39374,-1.595862,0,2766,1,NaN,NaN
22175,3.387882,-1.589974,0,2766,1,NaN,NaN
22176,3.384953,-1.575252,0,2767,1,NaN,NaN
22177,3.382024,-1.56053,0,2767,1,NaN,NaN
22178,3.382024,-1.551696,0,2765,1,NaN,NaN
22179,3.379095,-1.548752,0,2764,1,NaN,NaN
22180,3.379095,-1.551696,0,2763,1,NaN,NaN
22181,3.373237,-1.56053,0,2761,1,NaN,NaN
22182,3.370308,-1.572307,0,2760,1,NaN,NaN
22183,3.373237,-1.578196,0,2759,1,NaN,NaN
22184,3.382024,-1.581141,0,2759,1,NaN,NaN
22185,3.39374,-1.578196,0,2759,1,NaN,NaN
22186,3.399597,-1.563474,0,2758,1,NaN,NaN
22187,3.399597,-1.551696,0,2757,1,NaN,NaN
22188,3.39374,-1.545807,0,2757,1,NaN,NaN
22189,3.387882,-1.551696,0,2756,1,NaN,NaN
22190,3.382024,-1.557585,0,2754,1,NaN,NaN
22191,3.382024,-1.554641,0,2753,1,NaN,NaN
22192,3.379095,-1.551696,0,2753,1,NaN,NaN
22193,3.376166,-1.551696,0,2753,1,NaN,NaN
22194,3.379095,-1.557585,0,2753,1,NaN,NaN
22195,3.387882,-1.557585,0,2753,1,NaN,NaN
22196,3.39374,-1.554641,0,2753,1,NaN,NaN
22197,3.399597,-1.551696,0,2754,1,NaN,NaN
22198,3.408384,-1.551696,0,2754,1,NaN,NaN
22199,3.411313,-1.554641,0,2753,1,NaN,NaN
22200,3.405455,-1.554641,0,2752,1,NaN,NaN
22201,3.399597,-1.554641,0,2751,1,NaN,NaN
22202,3.39374,-1.554641,0,2751,1,NaN,NaN
22203,3.390811,-1.554641,0,2751,1,NaN,NaN
22204,3.387882,-1.557585,0,2751,1,NaN,NaN
22205,3.387882,-1.557585,0,2751,1,NaN,NaN
22206,3.387882,-1.56053,0,2749,1,NaN,NaN
22207,3.387882,-1.566419,0,2744,1,NaN,NaN
22208,3.387882,-1.572307,0,2739,1,NaN,NaN
22209,3.39374,-1.566419,0,2739,1,NaN,NaN
22210,3.399597,-1.557585,0,2742,1,NaN,NaN
22211,3.408384,-1.548752,0,2744,1,NaN,NaN
22212,3.399597,-1.548752,0,2741,1,NaN,NaN
22213,3.379095,-1.551696,0,2739,1,NaN,NaN
22214,3.355662,-1.557585,0,2737,1,NaN,NaN
22215,3.338087,-1.572307,0,2740,1,NaN,NaN
22216,3.335158,-1.584085,0,2743,1,NaN,NaN
22217,3.338087,-1.592918,0,2744,2,NaN,NaN
22218,3.346875,-1.592918,0,2743,2,NaN,NaN
22219,3.355662,-1.589974,0,2742,2,NaN,NaN
22220,3.382024,-1.592918,0,2741,2,NaN,NaN
22221,3.431814,-1.598807,0,2739,2,NaN,NaN
22222,3.534306,-1.601751,0,2735,2,NaN,NaN
22223,3.636776,-1.604696,0,2730,2,NaN,NaN
22224,3.733369,-1.601751,0,2730,2,NaN,NaN
22225,3.838718,-1.601751,0,2734,2,NaN,NaN
22226,3.952818,-1.598807,0,2737,2,NaN,NaN
22227,4.096129,-1.595862,0,2736,2,NaN,NaN
22228,4.245235,-1.595862,0,2736,2,NaN,NaN
22229,4.397206,-1.601751,0,2735,2,NaN,NaN
22230,4.511143,-1.610584,0,2735,2,NaN,NaN
22231,4.607524,-1.625306,0,2735,2,NaN,NaN
22232,4.69512,-1.634138,0,2734,2,NaN,NaN
22233,4.794369,-1.631194,0,2733,2,NaN,NaN
22234,4.876082,-1.62825,0,2731,2,NaN,NaN
22235,4.954858,-1.625306,0,2727,2,NaN,NaN
22236,5.033615,-1.631194,0,2722,2,NaN,NaN
22237,5.089025,-1.634138,0,2717,2,NaN,NaN
22238,5.1211,-1.637083,0,2714,1,NaN,NaN
22239,5.14151,-1.640027,0,2713,1,NaN,NaN
22240,5.153172,-1.654748,0,2714,1,NaN,NaN
22241,5.159003,-1.669469,0,2714,1,NaN,NaN
22242,5.164834,-1.684189,0,2714,1,NaN,NaN
22243,5.182325,-1.690077,0,2713,1,NaN,NaN
22244,5.202731,-1.693022,0,2711,1,NaN,NaN
22245,5.214391,-1.693022,0,2709,1,NaN,NaN
22246,5.217306,-1.690077,0,2708,1,NaN,NaN
22247,5.223136,-1.687133,0,2710,1,NaN,NaN
22248,5.23188,-1.684189,0,2712,1,NaN,NaN
22249,5.255197,-1.681245,0,2714,1,NaN,NaN
22250,5.272684,-1.681245,0,2714,1,NaN,NaN
22251,5.287256,-1.684189,0,2711,1,NaN,NaN
22252,5.29017,-1.693022,0,2708,1,NaN,NaN
22253,5.310569,-1.69891,0,2704,1,NaN,NaN
22254,5.330966,-1.693022,0,2702,1,NaN,NaN
22255,5.351362,-1.681245,0,2699,1,NaN,NaN
22256,5.351362,-1.672413,0,2698,1,NaN,NaN
22257,5.348449,-1.681245,0,2696,1,NaN,NaN
22258,5.348449,-1.693022,0,2694,1,NaN,NaN
22259,5.368844,-1.704798,0,2691,1,NaN,NaN
22260,5.389237,-1.707742,0,2688,1,NaN,NaN
22261,5.40963,-1.707742,0,2683,1,NaN,NaN
22262,5.40963,-1.704798,0,2679,1,NaN,NaN
22263,5.395064,-1.687133,0,2678,1,NaN,NaN
22264,5.383411,-1.672413,0,2679,1,NaN,NaN
22265,5.36593,-1.669469,0,2680,1,NaN,NaN
22266,5.363017,-1.681245,0,2680,1,NaN,NaN
22267,5.371757,-1.690077,0,2680,1,NaN,NaN
22268,5.380497,-1.684189,0,2681,1,NaN,NaN
22269,5.389237,-1.678301,0,2678,1,NaN,NaN
22270,5.386324,-1.675357,0,2675,1,NaN,NaN
22271,5.383411,-1.672413,0,2673,1,NaN,NaN
22272,5.380497,-1.672413,0,2673,1,NaN,NaN
22273,5.380497,-1.675357,0,2673,1,NaN,NaN
22274,5.380497,-1.678301,0,2673,1,NaN,NaN
22275,5.377584,-1.675357,0,2672,1,NaN,NaN
22276,5.380497,-1.672413,0,2670,1,NaN,NaN
22277,5.380497,-1.672413,0,2668,1,NaN,NaN
22278,5.383411,-1.675357,0,2667,1,NaN,NaN
22279,5.383411,-1.681245,0,2667,1,NaN,NaN
22280,5.383411,-1.684189,0,2667,1,NaN,NaN
22281,5.386324,-1.684189,0,2663,1,NaN,NaN
22282,5.389237,-1.681245,0,2660,1,NaN,NaN
22283,5.392151,-1.678301,0,2655,1,NaN,NaN
22284,5.397977,-1.672413,0,2654,1,NaN,NaN
22285,5.395064,-1.672413,0,2656,1,NaN,NaN
22286,5.389237,-1.678301,0,2659,1,NaN,NaN
22287,5.383411,-1.681245,0,2661,1,NaN,NaN
22288,5.383411,-1.687133,0,2659,1,NaN,NaN
22289,5.389237,-1.684189,0,2658,1,NaN,NaN
22290,5.395064,-1.687133,0,2659,1,NaN,NaN
22291,5.395064,-1.684189,0,2659,1,NaN,NaN
22292,5.392151,-1.678301,0,2658,1,NaN,NaN
22293,5.389237,-1.678301,0,2654,1,NaN,NaN
22294,5.386324,-1.678301,0,2651,1,NaN,NaN
22295,5.383411,-1.681245,0,2648,1,NaN,NaN
22296,5.368844,-1.681245,0,2648,1,NaN,NaN
22297,5.354276,-1.684189,0,2649,1,NaN,NaN
22298,5.360103,-1.675357,0,2648,1,NaN,NaN
22299,5.377584,-1.669469,0,2646,1,NaN,NaN
22300,5.380497,-1.669469,0,2643,1,NaN,NaN
22301,5.371757,-1.684189,0,2642,1,NaN,NaN
22302,5.351362,-1.695966,0,2641,1,NaN,NaN
22303,5.342621,-1.704798,0,2640,1,NaN,NaN
22304,5.345535,-1.704798,0,2640,1,NaN,NaN
22305,5.354276,-1.710686,0,2640,1,NaN,NaN
22306,5.36593,-1.71363,0,2640,1,NaN,NaN
22307,5.368844,-1.71363,0,2639,1,NaN,NaN
22308,5.368844,-1.716574,0,2637,1,NaN,NaN
22309,5.374671,-1.71363,0,2634,1,NaN,NaN
22310,5.377584,-1.71363,0,2632,1,NaN,NaN
22311,5.386324,-1.710686,0,2630,1,NaN,NaN
22312,5.389237,-1.707742,0,2629,1,NaN,NaN
22313,5.389237,-1.707742,0,2629,1,NaN,NaN
22314,5.383411,-1.710686,0,2630,1,NaN,NaN
22315,5.377584,-1.71363,0,2630,1,NaN,NaN
22316,5.374671,-1.716574,0,2630,1,NaN,NaN
22317,5.377584,-1.719518,0,2629,1,NaN,NaN
22318,5.380497,-1.716574,0,2628,1,NaN,NaN
22319,5.383411,-1.707742,0,2626,1,NaN,NaN
22320,5.383411,-1.704798,0,2624,1,NaN,NaN
22321,5.383411,-1.701854,0,2622,1,NaN,NaN
22322,5.377584,-1.695966,0,2622,1,NaN,NaN
22323,5.371757,-1.693022,0,2622,1,NaN,NaN
22324,5.371757,-1.687133,0,2620,1,NaN,NaN
22325,5.371757,-1.690077,0,2618,1,NaN,NaN
22326,5.371757,-1.693022,0,2616,1,NaN,NaN
22327,5.368844,-1.693022,0,2616,1,NaN,NaN
22328,5.36593,-1.693022,0,2616,1,NaN,NaN
22329,5.363017,-1.693022,0,2616,1,NaN,NaN
22330,5.380497,-1.693022,0,2616,1,NaN,NaN
22331,5.397977,-1.687133,0,2615,1,NaN,NaN
22332,5.415456,-1.681245,0,2615,1,NaN,NaN
22333,5.415456,-1.678301,0,2613,1,NaN,NaN
22334,5.40963,-1.684189,0,2611,1,NaN,NaN
22335,5.403803,-1.690077,0,2610,1,NaN,NaN
22336,5.395064,-1.693022,0,2610,1,NaN,NaN
22337,5.383411,-1.695966,0,2610,1,NaN,NaN
22338,5.371757,-1.693022,0,2610,1,NaN,NaN
22339,5.363017,-1.693022,0,2611,1,NaN,NaN
22340,5.368844,-1.690077,0,2612,1,NaN,NaN
22341,5.374671,-1.687133,0,2612,1,NaN,NaN
22342,5.368844,-1.687133,0,2610,1,NaN,NaN
22343,5.363017,-1.687133,0,2608,1,NaN,NaN
22344,5.360103,-1.690077,0,2606,1,NaN,NaN
22345,5.371757,-1.687133,0,2604,1,NaN,NaN
22346,5.383411,-1.684189,0,2603,1,NaN,NaN
22347,5.392151,-1.681245,0,2603,1,NaN,NaN
22348,5.386324,-1.684189,0,2604,1,NaN,NaN
22349,5.377584,-1.690077,0,2606,1,NaN,NaN
22350,5.371757,-1.69891,0,2608,1,NaN,NaN
22351,5.374671,-1.701854,0,2610,1,NaN,NaN
22352,5.377584,-1.701854,0,2609,1,NaN,NaN
22353,5.380497,-1.69891,0,2607,1,NaN,NaN
22354,5.374671,-1.690077,0,2606,1,NaN,NaN
22355,5.386324,-1.687133,0,2604,1,NaN,NaN
22356,5.397977,-1.687133,0,2604,1,NaN,NaN
22357,5.40963,-1.693022,0,2604,1,NaN,NaN
22358,5.406716,-1.704798,0,2604,1,NaN,NaN
22359,5.403803,-1.710686,0,2603,1,NaN,NaN
22360,5.392151,-1.716574,0,2601,1,NaN,NaN
22361,5.380497,-1.719518,0,2600,1,NaN,NaN
22362,5.368844,-1.719518,0,2598,1,NaN,NaN
22363,5.368844,-1.719518,0,2600,1,NaN,NaN
22364,5.374671,-1.719518,0,2603,1,NaN,NaN
22365,5.386324,-1.722462,0,2606,1,NaN,NaN
22366,5.397977,-1.71363,0,2606,1,NaN,NaN
22367,5.40089,-1.704798,0,2606,1,NaN,NaN
22368,5.395064,-1.695966,0,2606,1,NaN,NaN
22369,5.389237,-1.695966,0,2606,1,NaN,NaN
22370,5.389237,-1.704798,0,2607,1,NaN,NaN
22371,5.389237,-1.710686,0,2606,1,NaN,NaN
22372,5.380497,-1.719518,0,2605,1,NaN,NaN
22373,5.368844,-1.719518,0,2605,1,NaN,NaN
22374,5.351362,-1.71363,0,2606,1,NaN,NaN
22375,5.345535,-1.704798,0,2608,1,NaN,NaN
22376,5.345535,-1.695966,0,2609,1,NaN,NaN
22377,5.354276,-1.693022,0,2607,1,NaN,NaN
22378,5.368844,-1.701854,0,2604,1,NaN,NaN
22379,5.377584,-1.710686,0,2602,1,NaN,NaN
22380,5.383411,-1.716574,0,2601,1,NaN,NaN
22381,5.383411,-1.716574,0,2600,1,NaN,NaN
22382,5.383411,-1.71363,0,2601,1,NaN,NaN
22383,5.380497,-1.722462,0,2603,1,NaN,NaN
22384,5.374671,-1.731294,0,2606,1,NaN,NaN
22385,5.371757,-1.719518,0,2607,1,NaN,NaN
22386,5.36593,-1.695966,0,2607,1,NaN,NaN
22387,5.363017,-1.693022,0,2606,1,NaN,NaN
22388,5.363017,-1.710686,0,2605,1,NaN,NaN
22389,5.363017,-1.719518,0,2604,1,NaN,NaN
22390,5.368844,-1.710686,0,2603,1,NaN,NaN
22391,5.371757,-1.69891,0,2602,1,NaN,NaN
22392,5.374671,-1.69891,0,2602,1,NaN,NaN
22393,5.374671,-1.69891,0,2602,1,NaN,NaN
22394,5.374671,-1.693022,0,2602,1,NaN,NaN
22395,5.374671,-1.690077,0,2600,1,NaN,NaN
22396,5.371757,-1.701854,0,2597,1,NaN,NaN
22397,5.368844,-1.71363,0,2596,1,NaN,NaN
22398,5.377584,-1.719518,0,2596,1,NaN,NaN
22399,5.392151,-1.716574,0,2596,1,NaN,NaN
22400,5.389237,-1.716574,0,2595,1,NaN,NaN
22401,5.371757,-1.725406,0,2594,1,NaN,NaN
22402,5.35719,-1.731294,0,2594,1,NaN,NaN
22403,5.35719,-1.734238,0,2597,1,NaN,NaN
22404,5.35719,-1.734238,0,2599,1,NaN,NaN
22405,5.36593,-1.716574,0,2600,1,NaN,NaN
22406,5.374671,-1.701854,0,2598,1,NaN,NaN
22407,5.383411,-1.690077,0,2597,1,NaN,NaN
22408,5.377584,-1.693022,0,2595,1,NaN,NaN
22409,5.374671,-1.693022,0,2595,1,NaN,NaN
22410,5.368844,-1.690077,0,2595,1,NaN,NaN
22411,5.377584,-1.687133,0,2595,1,NaN,NaN
22412,5.383411,-1.687133,0,2595,1,NaN,NaN
22413,5.392151,-1.690077,0,2594,1,NaN,NaN
22414,5.392151,-1.690077,0,2593,1,NaN,NaN
22415,5.395064,-1.693022,0,2592,1,NaN,NaN
22416,5.397977,-1.693022,0,2593,1,NaN,NaN
22417,5.395064,-1.69891,0,2595,1,NaN,NaN
22418,5.392151,-1.701854,0,2595,1,NaN,NaN
22419,5.386324,-1.701854,0,2593,1,NaN,NaN
22420,5.386324,-1.69891,0,2592,1,NaN,NaN
22421,5.386324,-1.690077,0,2592,1,NaN,NaN
22422,5.386324,-1.684189,0,2592,1,NaN,NaN
22423,5.374671,-1.681245,0,2591,1,NaN,NaN
22424,5.36593,-1.684189,0,2590,1,NaN,NaN
22425,5.360103,-1.695966,0,2593,1,NaN,NaN
22426,5.363017,-1.710686,0,2595,1,NaN,NaN
22427,5.371757,-1.716574,0,2597,1,NaN,NaN
22428,5.374671,-1.69891,0,2594,1,NaN,NaN
22429,5.371757,-1.678301,0,2591,1,NaN,NaN
22430,5.368844,-1.666525,0,2588,1,NaN,NaN
22431,5.368844,-1.666525,0,2588,1,NaN,NaN
22432,5.371757,-1.669469,0,2589,1,NaN,NaN
22433,5.374671,-1.669469,0,2591,1,NaN,NaN
22434,5.377584,-1.669469,0,2591,1,NaN,NaN
22435,5.374671,-1.669469,0,2591,1,NaN,NaN
22436,5.368844,-1.666525,0,2592,1,NaN,NaN
22437,5.363017,-1.678301,0,2591,1,NaN,NaN
22438,5.374671,-1.690077,0,2591,1,NaN,NaN
22439,5.389237,-1.69891,0,2591,1,NaN,NaN
22440,5.406716,-1.69891,0,2592,1,NaN,NaN
22441,5.40963,-1.695966,0,2592,1,NaN,NaN
22442,5.406716,-1.69891,0,2590,1,NaN,NaN
22443,5.397977,-1.69891,0,2589,1,NaN,NaN
22444,5.397977,-1.701854,0,2588,1,NaN,NaN
22445,5.406716,-1.704798,0,2588,1,NaN,NaN
22446,5.415456,-1.707742,0,2588,1,NaN,NaN
22447,5.418369,-1.707742,0,2588,1,NaN,NaN
22448,5.418369,-1.701854,0,2590,1,NaN,NaN
22449,5.415456,-1.690077,0,2591,1,NaN,NaN
22450,5.40963,-1.678301,0,2592,1,NaN,NaN
22451,5.403803,-1.675357,0,2590,1,NaN,NaN
22452,5.40089,-1.675357,0,2588,1,NaN,NaN
22453,5.392151,-1.678301,0,2586,1,NaN,NaN
22454,5.380497,-1.681245,0,2588,1,NaN,NaN
22455,5.374671,-1.684189,0,2589,1,NaN,NaN
22456,5.386324,-1.687133,0,2589,1,NaN,NaN
22457,5.40089,-1.687133,0,2590,1,NaN,NaN
22458,5.40963,-1.684189,0,2589,1,NaN,NaN
22459,5.40963,-1.681245,0,2586,1,NaN,NaN
22460,5.40963,-1.678301,0,2584,1,NaN,NaN
22461,5.403803,-1.675357,0,2581,1,NaN,NaN
22462,5.403803,-1.672413,0,2581,1,NaN,NaN
22463,5.406716,-1.681245,0,2580,1,NaN,NaN
22464,5.406716,-1.693022,0,2581,1,NaN,NaN
22465,5.40089,-1.707742,0,2582,1,NaN,NaN
22466,5.389237,-1.71363,0,2583,1,NaN,NaN
22467,5.380497,-1.719518,0,2583,1,NaN,NaN
22468,5.397977,-1.722462,0,2583,2,NaN,NaN
22469,5.418369,-1.716574,0,2584,2,NaN,NaN
22470,5.444584,-1.693022,0,2583,2,NaN,NaN
22471,5.491185,-1.669469,0,2583,2,NaN,NaN
22472,5.540689,-1.657692,0,2581,2,NaN,NaN
22473,5.639674,-1.651804,0,2579,2,NaN,NaN
