n,x,y,val,dP,lab,xT,yT
28962,-3.82994,8.512339,0,3156,1,NaN,NaN
28963,-3.812383,8.503692,0,3153,1,NaN,NaN
28964,-3.806531,8.497928,0,3151,1,NaN,NaN
28965,-3.809457,8.503692,0,3149,1,NaN,NaN
28966,-3.81531,8.512339,0,3150,1,NaN,NaN
28967,-3.824088,8.523867,0,3151,1,NaN,NaN
28968,-3.824088,8.523867,0,3151,1,NaN,NaN
28969,-3.824088,8.523867,0,3151,1,NaN,NaN
28970,-3.838718,8.518103,0,3153,2,NaN,NaN
28971,-3.856274,8.515221,0,3154,2,NaN,NaN
28972,-3.90016,8.512339,0,3153,2,NaN,NaN
28973,-3.952818,8.515221,0,3151,2,NaN,NaN
28974,-4.025942,8.526749,0,3150,2,NaN,NaN
28975,-4.119522,8.541157,0,3152,2,NaN,NaN
28976,-4.233543,8.56709,0,3152,2,NaN,NaN
28977,-4.376752,8.601662,0,3151,2,NaN,NaN
28978,-4.540352,8.639108,0,3151,2,NaN,NaN
28979,-4.735991,8.665027,0,3149,2,NaN,NaN
28980,-4.949023,8.673667,0,3147,2,NaN,NaN
28981,-5.159003,8.70534,0,3147,2,NaN,NaN
28982,-5.35719,8.7514,0,3150,2,NaN,NaN
28983,-5.529042,8.823347,0,3151,2,NaN,NaN
28984,-5.677512,8.880884,0,3151,2,NaN,NaN
28985,-5.796815,8.95278,0,3150,2,NaN,NaN
28986,-5.942238,9.004528,0,3150,2,NaN,NaN
28987,-6.070147,9.070629,0,3150,2,NaN,NaN
28988,-6.180564,9.113724,0,3150,2,NaN,NaN
28989,-6.24447,9.15681,0,3149,2,NaN,NaN
28990,-6.290936,9.194142,0,3147,2,NaN,NaN
28991,-6.319974,9.222854,0,3144,2,NaN,NaN
28992,-6.340298,9.240079,0,3141,2,NaN,NaN
28993,-6.360621,9.260172,0,3140,2,NaN,NaN
28994,-6.375136,9.288873,0,3140,1,NaN,NaN
28995,-6.380942,9.3147,0,3136,1,NaN,NaN
28996,-6.383845,9.323308,0,3131,1,NaN,NaN
28997,-6.386747,9.31757,0,3126,1,NaN,NaN
28998,-6.386747,9.311831,0,3125,1,NaN,NaN
28999,-6.36933,9.303222,0,3125,1,NaN,NaN
29000,-6.351911,9.294613,0,3126,1,NaN,NaN
29001,-6.311263,9.283134,0,3128,1,NaN,NaN
29002,-6.290936,9.274523,0,3130,1,NaN,NaN
29003,-6.267704,9.274523,0,3129,1,NaN,NaN
29004,-6.250278,9.280264,0,3129,1,NaN,NaN
29005,-6.218328,9.283134,0,3127,1,NaN,NaN
29006,-6.18347,9.277394,0,3124,1,NaN,NaN
29007,-6.166038,9.274523,0,3122,1,NaN,NaN
29008,-6.160228,9.294613,0,3122,1,NaN,NaN
29009,-6.160228,9.31757,0,3122,1,NaN,NaN
29010,-6.151511,9.337654,0,3122,1,NaN,NaN
29011,-6.145701,9.334785,0,3121,1,NaN,NaN
29012,-6.142795,9.331916,0,3121,1,NaN,NaN
29013,-6.148606,9.329047,0,3118,1,NaN,NaN
29014,-6.148606,9.323308,0,3114,1,NaN,NaN
29015,-6.148606,9.311831,0,3110,1,NaN,NaN
29016,-6.142795,9.303222,0,3109,1,NaN,NaN
29017,-6.136984,9.300353,0,3109,1,NaN,NaN
29018,-6.131173,9.303222,0,3109,1,NaN,NaN
29019,-6.131173,9.306092,0,3106,1,NaN,NaN
29020,-6.128267,9.300353,0,3103,1,NaN,NaN
29021,-6.131173,9.294613,0,3100,1,NaN,NaN
29022,-6.134078,9.288873,0,3101,1,NaN,NaN
29023,-6.134078,9.291743,0,3102,1,NaN,NaN
29024,-6.134078,9.297483,0,3102,1,NaN,NaN
29025,-6.139889,9.300353,0,3100,1,NaN,NaN
29026,-6.160228,9.294613,0,3100,1,NaN,NaN
29027,-6.177659,9.283134,0,3100,1,NaN,NaN
29028,-6.19509,9.274523,0,3100,1,NaN,NaN
29029,-6.192185,9.274523,0,3097,1,NaN,NaN
29030,-6.18928,9.274523,0,3095,1,NaN,NaN
29031,-6.18347,9.271653,0,3093,1,NaN,NaN
29032,-6.18347,9.268783,0,3091,1,NaN,NaN
29033,-6.18347,9.268783,0,3087,1,NaN,NaN
29034,-6.18347,9.271653,0,3083,1,NaN,NaN
29035,-6.186375,9.277394,0,3081,1,NaN,NaN
29036,-6.192185,9.280264,0,3080,1,NaN,NaN
29037,-6.2009,9.283134,0,3080,1,NaN,NaN
29038,-6.206709,9.286004,0,3079,1,NaN,NaN
29039,-6.206709,9.288873,0,3078,1,NaN,NaN
29040,-6.209614,9.283134,0,3076,1,NaN,NaN
29041,-6.206709,9.274523,0,3075,1,NaN,NaN
29042,-6.197995,9.280264,0,3075,1,NaN,NaN
29043,-6.19509,9.291743,0,3074,1,NaN,NaN
29044,-6.192185,9.300353,0,3073,1,NaN,NaN
29045,-6.18347,9.286004,0,3069,1,NaN,NaN
29046,-6.163133,9.271653,0,3065,1,NaN,NaN
29047,-6.145701,9.263043,0,3063,1,NaN,NaN
29048,-6.142795,9.265913,0,3063,1,NaN,NaN
29049,-6.145701,9.274523,0,3061,1,NaN,NaN
29050,-6.151511,9.277394,0,3059,1,NaN,NaN
29051,-6.145701,9.280264,0,3056,1,NaN,NaN
29052,-6.142795,9.286004,0,3056,1,NaN,NaN
29053,-6.136984,9.288873,0,3056,1,NaN,NaN
29054,-6.139889,9.283134,0,3057,1,NaN,NaN
29055,-6.142795,9.274523,0,3052,1,NaN,NaN
29056,-6.142795,9.268783,0,3047,1,NaN,NaN
29057,-6.145701,9.268783,0,3042,1,NaN,NaN
29058,-6.148606,9.271653,0,3041,1,NaN,NaN
29059,-6.151511,9.271653,0,3041,1,NaN,NaN
29060,-6.145701,9.268783,0,3040,1,NaN,NaN
29061,-6.139889,9.268783,0,3038,1,NaN,NaN
29062,-6.125361,9.268783,0,3036,1,NaN,NaN
29063,-6.116644,9.271653,0,3034,1,NaN,NaN
29064,-6.10502,9.271653,0,3032,1,NaN,NaN
29065,-6.107926,9.271653,0,3031,1,NaN,NaN
29066,-6.113738,9.271653,0,3031,1,NaN,NaN
29067,-6.110832,9.268783,0,3028,1,NaN,NaN
29068,-6.102114,9.265913,0,3024,1,NaN,NaN
29069,-6.099208,9.265913,0,3021,1,NaN,NaN
29070,-6.10502,9.268783,0,3020,1,NaN,NaN
29071,-6.110832,9.274523,0,3017,1,NaN,NaN
29072,-6.102114,9.274523,0,3015,1,NaN,NaN
29073,-6.096302,9.274523,0,3012,1,NaN,NaN
29074,-6.087584,9.271653,0,3012,1,NaN,NaN
29075,-6.087584,9.260172,0,3011,1,NaN,NaN
29076,-6.09049,9.248691,0,3009,1,NaN,NaN
29077,-6.093396,9.237208,0,3007,1,NaN,NaN
29078,-6.09049,9.237208,0,3005,1,NaN,NaN
29079,-6.087584,9.24582,0,3004,1,NaN,NaN
29080,-6.087584,9.257302,0,3003,1,NaN,NaN
29081,-6.09049,9.268783,0,3002,1,NaN,NaN
29082,-6.093396,9.268783,0,3002,1,NaN,NaN
29083,-6.096302,9.265913,0,2999,1,NaN,NaN
29084,-6.096302,9.260172,0,2997,1,NaN,NaN
29085,-6.099208,9.251561,0,2994,1,NaN,NaN
29086,-6.099208,9.248691,0,2993,1,NaN,NaN
29087,-6.09049,9.240079,0,2990,1,NaN,NaN
29088,-6.081772,9.234337,0,2990,1,NaN,NaN
29089,-6.075959,9.231467,0,2989,1,NaN,NaN
29090,-6.075959,9.240079,0,2985,1,NaN,NaN
29091,-6.075959,9.248691,0,2980,1,NaN,NaN
29092,-6.075959,9.248691,0,2975,1,NaN,NaN
29093,-6.073053,9.237208,0,2975,1,NaN,NaN
29094,-6.070147,9.228596,0,2975,1,NaN,NaN
29095,-6.070147,9.228596,0,2975,1,NaN,NaN
29096,-6.070147,9.240079,0,2975,1,NaN,NaN
29097,-6.06724,9.248691,0,2974,1,NaN,NaN
29098,-6.055614,9.263043,0,2972,1,NaN,NaN
29099,-6.043988,9.268783,0,2971,1,NaN,NaN
29100,-6.038175,9.268783,0,2969,1,NaN,NaN
29101,-6.043988,9.260172,0,2966,1,NaN,NaN
29102,-6.052708,9.254432,0,2962,1,NaN,NaN
29103,-6.061427,9.251561,0,2959,1,NaN,NaN
29104,-6.055614,9.248691,0,2958,1,NaN,NaN
29105,-6.049801,9.24582,0,2958,1,NaN,NaN
29106,-6.049801,9.242949,0,2956,1,NaN,NaN
29107,-6.052708,9.240079,0,2954,1,NaN,NaN
29108,-6.055614,9.240079,0,2952,1,NaN,NaN
29109,-6.043988,9.251561,0,2952,1,NaN,NaN
29110,-6.029455,9.260172,0,2953,1,NaN,NaN
29111,-6.014921,9.268783,0,2952,1,NaN,NaN
29112,-6.014921,9.268783,0,2949,1,NaN,NaN
29113,-6.014921,9.268783,0,2944,1,NaN,NaN
29114,-6.017827,9.271653,0,2941,1,NaN,NaN
29115,-6.020734,9.263043,0,2940,1,NaN,NaN
29116,-6.017827,9.251561,0,2940,1,NaN,NaN
29117,-6.017827,9.240079,0,2940,1,NaN,NaN
29118,-6.020734,9.228596,0,2939,1,NaN,NaN
29119,-6.023641,9.217112,0,2934,1,NaN,NaN
29120,-6.020734,9.205627,0,2928,1,NaN,NaN
29121,-6.014921,9.205627,0,2924,1,NaN,NaN
29122,-6.012014,9.21137,0,2922,1,NaN,NaN
29123,-6.014921,9.217112,0,2921,1,NaN,NaN
29124,-6.014921,9.222854,0,2922,1,NaN,NaN
29125,-6.014921,9.225725,0,2925,1,NaN,NaN
29126,-6.012014,9.228596,0,2927,1,NaN,NaN
29127,-6.0062,9.234337,0,2927,1,NaN,NaN
29128,-6.003293,9.242949,0,2923,1,NaN,NaN
29129,-6.0062,9.248691,0,2920,1,NaN,NaN
29130,-6.0062,9.24582,0,2917,1,NaN,NaN
29131,-6.000386,9.242949,0,2917,1,NaN,NaN
29132,-5.997478,9.24582,0,2917,1,NaN,NaN
29133,-5.991664,9.242949,0,2912,1,NaN,NaN
29134,-5.991664,9.237208,0,2907,1,NaN,NaN
29135,-5.994571,9.240079,0,2903,1,NaN,NaN
29136,-5.997478,9.242949,0,2904,1,NaN,NaN
29137,-5.980035,9.24582,0,2905,1,NaN,NaN
29138,-5.953868,9.242949,0,2905,1,NaN,NaN
29139,-5.913159,9.254432,0,2904,2,NaN,NaN
29140,-5.869536,9.265913,0,2904,2,NaN,NaN
29141,-5.81136,9.274523,0,2903,2,NaN,NaN
29142,-5.724075,9.274523,0,2900,2,NaN,NaN
29143,-5.645495,9.283134,0,2897,2,NaN,NaN
29144,-5.549425,9.291743,0,2894,2,NaN,NaN
29145,-5.441672,9.300353,0,2892,2,NaN,NaN
29146,-5.330966,9.297483,0,2890,2,NaN,NaN
29147,-5.211476,9.311831,0,2888,2,NaN,NaN
29148,-5.083193,9.340523,0,2888,2,NaN,NaN
29149,-4.931519,9.369211,0,2886,2,NaN,NaN
29150,-4.788532,9.383553,0,2882,2,NaN,NaN
29151,-4.680522,9.383553,0,2878,2,NaN,NaN
29152,-4.595843,9.383553,0,2874,2,NaN,NaN
29153,-4.514064,9.380685,0,2873,2,NaN,NaN
29154,-4.452718,9.377817,0,2871,2,NaN,NaN
29155,-4.376752,9.374948,0,2871,2,NaN,NaN
29156,-4.318306,9.374948,0,2871,2,NaN,NaN
29157,-4.251082,9.366343,0,2872,2,NaN,NaN
29158,-4.198463,9.360605,0,2870,1,NaN,NaN
29159,-4.13999,9.351999,0,2869,1,NaN,NaN
29160,-4.084432,9.351999,0,2867,1,NaN,NaN
29161,-4.052264,9.354868,0,2863,1,NaN,NaN
29162,-4.031792,9.346261,0,2859,1,NaN,NaN
29163,-4.011318,9.340523,0,2855,1,NaN,NaN
29164,-3.996694,9.329047,0,2854,1,NaN,NaN
29165,-3.987919,9.323308,0,2854,1,NaN,NaN
29166,-3.979144,9.320439,0,2855,1,NaN,NaN
29167,-3.958668,9.31757,0,2855,1,NaN,NaN
29168,-3.944042,9.3147,0,2855,1,NaN,NaN
29169,-3.938192,9.3147,0,2855,1,NaN,NaN
29170,-3.944042,9.320439,0,2852,1,NaN,NaN
29171,-3.949893,9.326178,0,2848,1,NaN,NaN
29172,-3.949893,9.331916,0,2848,1,NaN,NaN
29173,-3.952818,9.334785,0,2851,1,NaN,NaN
29174,-3.961594,9.340523,0,2853,1,NaN,NaN
29175,-3.982069,9.346261,0,2850,1,NaN,NaN
29176,-3.999619,9.346261,0,2846,1,NaN,NaN
29177,-4.011318,9.346261,0,2843,1,NaN,NaN
29178,-4.020093,9.351999,0,2840,1,NaN,NaN
29179,-4.028867,9.357737,0,2839,1,NaN,NaN
29180,-4.034716,9.37208,0,2838,1,NaN,NaN
29181,-4.028867,9.377817,0,2839,1,NaN,NaN
29182,-4.025942,9.380685,0,2839,1,NaN,NaN
29183,-4.023018,9.383553,0,2837,1,NaN,NaN
29184,-4.020093,9.380685,0,2834,1,NaN,NaN
29185,-4.020093,9.374948,0,2828,1,NaN,NaN
29186,-4.020093,9.363474,0,2827,1,NaN,NaN
29187,-4.011318,9.354868,0,2826,1,NaN,NaN
29188,-4.002544,9.346261,0,2827,1,NaN,NaN
29189,-3.990844,9.343392,0,2828,1,NaN,NaN
29190,-3.987919,9.346261,0,2828,1,NaN,NaN
29191,-3.982069,9.354868,0,2825,1,NaN,NaN
29192,-3.973294,9.37208,0,2820,1,NaN,NaN
29193,-3.952818,9.377817,0,2814,1,NaN,NaN
29194,-3.929415,9.386422,0,2812,1,NaN,NaN
29195,-3.911863,9.377817,0,2812,1,NaN,NaN
29196,-3.908937,9.366343,0,2811,1,NaN,NaN
29197,-3.911863,9.351999,0,2810,1,NaN,NaN
29198,-3.911863,9.346261,0,2810,1,NaN,NaN
29199,-3.908937,9.340523,0,2810,1,NaN,NaN
29200,-3.906012,9.340523,0,2809,1,NaN,NaN
29201,-3.903086,9.34913,0,2809,1,NaN,NaN
29202,-3.906012,9.354868,0,2808,1,NaN,NaN
29203,-3.903086,9.351999,0,2808,1,NaN,NaN
29204,-3.90016,9.346261,0,2804,1,NaN,NaN
29205,-3.894309,9.337654,0,2800,1,NaN,NaN
29206,-3.891384,9.337654,0,2797,1,NaN,NaN
29207,-3.894309,9.343392,0,2797,1,NaN,NaN
29208,-3.882606,9.34913,0,2798,1,NaN,NaN
29209,-3.873829,9.354868,0,2794,1,NaN,NaN
29210,-3.862126,9.354868,0,2791,1,NaN,NaN
29211,-3.867978,9.351999,0,2788,1,NaN,NaN
29212,-3.870903,9.34913,0,2789,1,NaN,NaN
29213,-3.873829,9.34913,0,2790,1,NaN,NaN
29214,-3.873829,9.346261,0,2789,1,NaN,NaN
29215,-3.873829,9.34913,0,2788,1,NaN,NaN
29216,-3.876755,9.354868,0,2786,1,NaN,NaN
29217,-3.879681,9.357737,0,2786,1,NaN,NaN
29218,-3.885532,9.357737,0,2787,1,NaN,NaN
29219,-3.885532,9.360605,0,2788,1,NaN,NaN
29220,-3.885532,9.363474,0,2788,1,NaN,NaN
29221,-3.888458,9.369211,0,2786,1,NaN,NaN
29222,-3.867978,9.363474,0,2784,1,NaN,NaN
29223,-3.847496,9.351999,0,2782,1,NaN,NaN
29224,-3.821162,9.337654,0,2779,1,NaN,NaN
29225,-3.818236,9.337654,0,2777,1,NaN,NaN
29226,-3.81531,9.346261,0,2775,1,NaN,NaN
29227,-3.81531,9.354868,0,2775,1,NaN,NaN
29228,-3.821162,9.360605,0,2775,1,NaN,NaN
29229,-3.832866,9.360605,0,2772,1,NaN,NaN
29230,-3.84457,9.357737,0,2769,1,NaN,NaN
29231,-3.850422,9.354868,0,2765,1,NaN,NaN
29232,-3.853348,9.351999,0,2763,1,NaN,NaN
29233,-3.850422,9.34913,0,2760,1,NaN,NaN
29234,-3.847496,9.346261,0,2758,1,NaN,NaN
29235,-3.84457,9.343392,0,2756,1,NaN,NaN
29236,-3.847496,9.343392,0,2756,1,NaN,NaN
29237,-3.853348,9.354868,0,2755,1,NaN,NaN
29238,-3.847496,9.363474,0,2755,1,NaN,NaN
29239,-3.838718,9.369211,0,2754,1,NaN,NaN
29240,-3.82994,9.366343,0,2754,1,NaN,NaN
29241,-3.827014,9.366343,0,2752,1,NaN,NaN
29242,-3.827014,9.366343,0,2749,1,NaN,NaN
29243,-3.824088,9.363474,0,2745,1,NaN,NaN
29244,-3.818236,9.363474,0,2743,1,NaN,NaN
29245,-3.812383,9.363474,0,2742,1,NaN,NaN
29246,-3.806531,9.363474,0,2741,1,NaN,NaN
29247,-3.806531,9.363474,0,2741,1,NaN,NaN
29248,-3.806531,9.357737,0,2740,1,NaN,NaN
29249,-3.809457,9.351999,0,2741,1,NaN,NaN
29250,-3.806531,9.346261,0,2741,1,NaN,NaN
29251,-3.800678,9.343392,0,2741,1,NaN,NaN
29252,-3.794826,9.340523,0,2741,1,NaN,NaN
29253,-3.794826,9.337654,0,2739,1,NaN,NaN
29254,-3.791899,9.331916,0,2737,1,NaN,NaN
29255,-3.788973,9.329047,0,2735,1,NaN,NaN
29256,-3.774341,9.329047,0,2735,1,NaN,NaN
29257,-3.759708,9.329047,0,2735,1,NaN,NaN
29258,-3.762635,9.334785,0,2733,1,NaN,NaN
29259,-3.777267,9.343392,0,2731,1,NaN,NaN
29260,-3.791899,9.34913,0,2728,1,NaN,NaN
29261,-3.794826,9.34913,0,2728,1,NaN,NaN
29262,-3.797752,9.34913,0,2729,1,NaN,NaN
29263,-3.791899,9.351999,0,2728,1,NaN,NaN
29264,-3.780194,9.354868,0,2726,1,NaN,NaN
29265,-3.765561,9.354868,0,2723,1,NaN,NaN
29266,-3.765561,9.357737,0,2720,1,NaN,NaN
29267,-3.765561,9.360605,0,2719,1,NaN,NaN
29268,-3.768488,9.360605,0,2718,1,NaN,NaN
29269,-3.771414,9.363474,0,2718,1,NaN,NaN
29270,-3.768488,9.354868,0,2718,1,NaN,NaN
29271,-3.762635,9.343392,0,2717,1,NaN,NaN
29272,-3.759708,9.334785,0,2715,1,NaN,NaN
29273,-3.756782,9.337654,0,2713,1,NaN,NaN
29274,-3.753855,9.340523,0,2711,1,NaN,NaN
29275,-3.750929,9.340523,0,2708,1,NaN,NaN
29276,-3.748002,9.340523,0,2705,1,NaN,NaN
29277,-3.739222,9.340523,0,2703,1,NaN,NaN
29278,-3.730442,9.340523,0,2704,1,NaN,NaN
29279,-3.724588,9.340523,0,2705,1,NaN,NaN
29280,-3.727515,9.340523,0,2707,1,NaN,NaN
29281,-3.727515,9.340523,0,2707,1,NaN,NaN
29282,-3.715808,9.34913,0,2706,1,NaN,NaN
29283,-3.7041,9.357737,0,2705,1,NaN,NaN
29284,-3.686538,9.366343,0,2705,1,NaN,NaN
29285,-3.680684,9.363474,0,2704,1,NaN,NaN
29286,-3.67483,9.363474,0,2702,1,NaN,NaN
29287,-3.686538,9.363474,0,2700,1,NaN,NaN
29288,-3.7041,9.357737,0,2698,1,NaN,NaN
29289,-3.718735,9.34913,0,2696,1,NaN,NaN
29290,-3.715808,9.343392,0,2694,1,NaN,NaN
29291,-3.712881,9.346261,0,2692,1,NaN,NaN
29292,-3.715808,9.34913,0,2691,1,NaN,NaN
29293,-3.724588,9.34913,0,2690,1,NaN,NaN
29294,-3.727515,9.34913,0,2690,1,NaN,NaN
29295,-3.718735,9.34913,0,2690,1,NaN,NaN
29296,-3.709954,9.354868,0,2690,1,NaN,NaN
29297,-3.707027,9.360605,0,2690,1,NaN,NaN
29298,-3.707027,9.366343,0,2689,1,NaN,NaN
29299,-3.707027,9.374948,0,2689,1,NaN,NaN
29300,-3.707027,9.383553,0,2688,1,NaN,NaN
29301,-3.709954,9.38929,0,2688,1,NaN,NaN
29302,-3.709954,9.380685,0,2687,1,NaN,NaN
29303,-3.712881,9.354868,0,2687,1,NaN,NaN
29304,-3.712881,9.331916,0,2687,1,NaN,NaN
29305,-3.712881,9.3147,0,2682,1,NaN,NaN
29306,-3.712881,9.3147,0,2677,1,NaN,NaN
29307,-3.709954,9.3147,0,2676,1,NaN,NaN
29308,-3.709954,9.311831,0,2679,1,NaN,NaN
29309,-3.715808,9.300353,0,2682,1,NaN,NaN
29310,-3.724588,9.288873,0,2683,1,NaN,NaN
29311,-3.733369,9.286004,0,2683,1,NaN,NaN
29312,-3.727515,9.283134,0,2682,1,NaN,NaN
29313,-3.712881,9.283134,0,2681,1,NaN,NaN
29314,-3.698246,9.280264,0,2680,1,NaN,NaN
29315,-3.695319,9.271653,0,2678,1,NaN,NaN
29316,-3.707027,9.254432,0,2677,1,NaN,NaN
29317,-3.718735,9.240079,0,2677,1,NaN,NaN
29318,-3.730442,9.234337,0,2677,1,NaN,NaN
29319,-3.727515,9.237208,0,2675,1,NaN,NaN
29320,-3.721661,9.228596,0,2675,1,NaN,NaN
29321,-3.718735,9.191271,0,2674,1,NaN,NaN
29322,-3.721661,9.145321,0,2676,2,NaN,NaN
29323,-3.727515,9.093614,0,2678,2,NaN,NaN
29324,-3.721661,9.04764,0,2679,2,NaN,NaN
29325,-3.709954,8.998779,0,2679,2,NaN,NaN
29326,-3.698246,8.955656,0,2678,2,NaN,NaN
29327,-3.698246,8.90677,0,2678,2,NaN,NaN
29328,-3.695319,8.849241,0,2678,2,NaN,NaN
29329,-3.683611,8.797449,0,2678,2,NaN,NaN
29330,-3.671903,8.696702,0,2677,2,NaN,NaN
29331,-3.660194,8.578615,0,2677,2,NaN,NaN
29332,-3.651412,8.408556,0,2676,2,NaN,NaN
29333,-3.639703,8.247006,0,2675,2,NaN,NaN
29334,-3.633848,8.041993,0,2674,2,NaN,NaN
29335,-3.648485,7.842557,0,2678,2,NaN,NaN
29336,-3.666048,7.599508,0,2683,2,NaN,NaN
29337,-3.689465,7.370674,0,2688,2,NaN,NaN
29338,-3.698246,7.057456,0,2693,2,NaN,NaN
29339,-3.7041,6.758343,0,2697,2,NaN,NaN
29340,-3.689465,6.409396,0,2700,2,NaN,NaN
29341,-3.65434,6.094934,0,2699,2,NaN,NaN
29342,-3.607501,5.768436,0,2699,2,NaN,NaN
29343,-3.546018,5.453241,0,2699,2,NaN,NaN
29344,-3.505025,5.15233,0,2700,2,NaN,NaN
29345,-3.449386,4.821877,0,2702,2,NaN,NaN
29346,-3.399597,4.535028,0,2704,2,NaN,NaN
29347,-3.343946,4.24209,0,2704,2,NaN,NaN
29348,-3.258992,3.978256,0,2705,2,NaN,NaN
29349,-3.182814,3.693711,0,2705,2,NaN,NaN
29350,-3.059734,3.403112,0,2703,2,NaN,NaN
29351,-2.948351,3.132903,0,2702,2,NaN,NaN
29352,-2.84281,2.850796,0,2703,2,NaN,NaN
29353,-2.760709,2.592077,0,2703,2,NaN,NaN
29354,-2.696193,2.336194,0,2703,2,NaN,NaN
29355,-2.605273,2.077274,0,2703,2,NaN,NaN
29356,-2.517273,1.827101,0,2703,2,NaN,NaN
29357,-2.440997,1.570969,0,2705,2,NaN,NaN
29358,-2.388185,1.314774,0,2707,2,NaN,NaN
29359,-2.364712,1.058527,0,2708,2,NaN,NaN
29360,-2.355909,0.784561,0,2706,2,NaN,NaN
29361,-2.347106,0.531184,0,2702,2,NaN,NaN
29362,-2.323632,0.265999,0,2699,2,NaN,NaN
29363,-2.303091,0.006697,0,2695,2,NaN,NaN
29364,-2.259073,-0.261446,0,2693,2,NaN,NaN
29365,-2.223856,-0.523684,0,2691,2,NaN,NaN
29366,-2.159288,-0.77117,0,2690,2,NaN,NaN
29367,-2.121132,-0.989169,0,2689,2,NaN,NaN
29368,-2.080039,-1.215976,0,2687,2,NaN,NaN
29369,-2.071233,-1.398573,0,2688,2,NaN,NaN
29370,-2.059491,-1.604696,0,2688,2,NaN,NaN
29371,-2.05362,-1.754845,0,2687,2,NaN,NaN
29372,-2.047749,-1.9138,0,2687,2,NaN,NaN
29373,-2.05362,-2.055069,0,2686,2,NaN,NaN
29374,-2.056556,-2.213967,0,2688,2,NaN,NaN
29375,-2.050685,-2.393422,0,2690,2,NaN,NaN
29376,-2.036008,-2.564007,0,2690,2,NaN,NaN
29377,-1.997845,-2.746306,0,2688,2,NaN,NaN
29378,-1.965553,-2.907977,0,2686,2,NaN,NaN
29379,-1.912708,-3.087231,0,2686,2,NaN,NaN
29380,-1.868668,-3.263486,0,2685,2,NaN,NaN
29381,-1.807008,-3.448488,0,2685,2,NaN,NaN
29382,-1.762963,-3.633418,0,2685,2,NaN,NaN
29383,-1.724789,-3.786002,0,2683,2,NaN,NaN
29384,-1.68074,-3.912137,0,2682,2,NaN,NaN
29385,-1.642562,-3.991318,0,2682,2,NaN,NaN
29386,-1.60732,-4.061689,0,2681,2,NaN,NaN
29387,-1.601446,-4.102733,0,2680,2,NaN,NaN
29388,-1.601446,-4.108596,0,2678,2,NaN,NaN
29389,-1.601446,-4.085143,0,2677,2,NaN,NaN
29390,-1.613194,-4.038233,0,2675,2,NaN,NaN
29391,-1.622004,-3.976656,0,2674,2,NaN,NaN
29392,-1.636689,-3.88574,0,2676,2,NaN,NaN
29393,-1.663119,-3.774267,0,2678,2,NaN,NaN
29394,-1.692486,-3.668635,0,2681,2,NaN,NaN
29395,-1.730662,-3.583524,0,2683,2,NaN,NaN
29396,-1.739471,-3.521882,0,2683,2,NaN,NaN
29397,-1.748281,-3.480783,0,2683,2,NaN,NaN
29398,-1.751217,-3.451424,0,2682,2,NaN,NaN
29399,-1.780581,-3.43968,0,2684,2,NaN,NaN
29400,-1.807008,-3.436744,0,2686,2,NaN,NaN
29401,-1.833434,-3.448488,0,2686,2,NaN,NaN
29402,-1.827562,-3.471976,0,2683,1,NaN,NaN
29403,-1.824626,-3.498397,0,2681,1,NaN,NaN
29404,-1.815817,-3.548301,0,2683,1,NaN,NaN
29405,-1.804072,-3.604069,0,2685,1,NaN,NaN
29406,-1.792327,-3.671569,0,2686,1,NaN,NaN
29407,-1.786454,-3.733191,0,2687,1,NaN,NaN
29408,-1.786454,-3.788936,0,2687,1,NaN,NaN
29409,-1.768836,-3.865207,0,2689,1,NaN,NaN
29410,-1.751217,-3.912137,0,2690,1,NaN,NaN
29411,-1.733598,-3.941465,0,2691,1,NaN,NaN
29412,-1.739471,-3.923868,0,2690,1,NaN,NaN
29413,-1.742408,-3.91507,0,2689,1,NaN,NaN
29414,-1.739471,-3.923868,0,2688,1,NaN,NaN
29415,-1.730662,-3.929734,0,2688,1,NaN,NaN
29416,-1.721852,-3.932667,0,2689,1,NaN,NaN
29417,-1.721852,-3.932667,0,2690,1,NaN,NaN
29418,-1.715979,-3.932667,0,2688,1,NaN,NaN
29419,-1.710106,-3.935599,0,2685,1,NaN,NaN
29420,-1.704233,-3.938532,0,2682,1,NaN,NaN
29421,-1.68955,-3.944398,0,2679,1,NaN,NaN
29422,-1.67193,-3.953196,0,2677,1,NaN,NaN
29423,-1.657246,-3.953196,0,2675,1,NaN,NaN
29424,-1.654309,-3.94733,0,2675,1,NaN,NaN
29425,-1.657246,-3.941465,0,2675,1,NaN,NaN
29426,-1.657246,-3.938532,0,2675,1,NaN,NaN
29427,-1.660183,-3.920935,0,2677,1,NaN,NaN
29428,-1.663119,-3.906271,0,2678,1,NaN,NaN
29429,-1.660183,-3.891606,0,2680,1,NaN,NaN
29430,-1.651372,-3.891606,0,2680,1,NaN,NaN
29431,-1.642562,-3.879873,0,2680,1,NaN,NaN
29432,-1.645499,-3.868141,0,2681,1,NaN,NaN
29433,-1.657246,-3.853474,0,2681,1,NaN,NaN
29434,-1.666056,-3.847607,0,2682,1,NaN,NaN
29435,-1.668993,-3.856407,0,2683,1,NaN,NaN
29436,-1.67193,-3.871074,0,2683,1,NaN,NaN
29437,-1.67193,-3.88574,0,2683,1,NaN,NaN
29438,-1.668993,-3.888673,0,2682,1,NaN,NaN
29439,-1.663119,-3.888673,0,2682,1,NaN,NaN
29440,-1.657246,-3.888673,0,2682,1,NaN,NaN
