n,x,y,val,dP,lab,xT,yT
16542,-4.435189,4.080879,0,1680,2,NaN,NaN
16543,-4.38844,4.075015,0,1681,2,NaN,NaN
16544,-4.341685,4.069152,0,1682,2,NaN,NaN
16545,-4.30077,4.063288,0,1684,2,NaN,NaN
16546,-4.192616,4.054492,0,1685,2,NaN,NaN
16547,-4.049339,4.05156,0,1686,2,NaN,NaN
16548,-3.847496,4.057424,0,1686,2,NaN,NaN
16549,-3.645558,4.072083,0,1686,2,NaN,NaN
16550,-3.452314,4.075015,0,1687,2,NaN,NaN
16551,-3.264851,4.060356,0,1688,2,NaN,NaN
16552,-3.08611,4.036901,0,1692,2,NaN,NaN
16553,-2.87506,3.987053,0,1696,2,NaN,NaN
16554,-2.684462,3.957728,0,1698,2,NaN,NaN
16555,-2.529007,3.925468,0,1698,2,NaN,NaN
16556,-2.44393,3.937199,0,1696,2,NaN,NaN
16557,-2.402855,3.951863,0,1694,2,NaN,NaN
16558,-2.394053,3.969458,0,1691,2,NaN,NaN
16559,-2.394053,3.98412,0,1690,2,NaN,NaN
16560,-2.405789,3.998782,0,1690,2,NaN,NaN
16561,-2.438063,4.016376,0,1689,1,NaN,NaN
16562,-2.479136,4.019308,0,1689,1,NaN,NaN
16563,-2.517273,4.016376,0,1689,1,NaN,NaN
16564,-2.534874,4.013444,0,1690,1,NaN,NaN
16565,-2.543674,4.007579,0,1691,1,NaN,NaN
16566,-2.552474,3.998782,0,1692,1,NaN,NaN
16567,-2.555407,3.987053,0,1692,1,NaN,NaN
16568,-2.561274,3.972391,0,1691,1,NaN,NaN
16569,-2.561274,3.969458,0,1689,1,NaN,NaN
16570,-2.543674,3.969458,0,1687,1,NaN,NaN
16571,-2.52314,3.972391,0,1687,1,NaN,NaN
16572,-2.493804,3.972391,0,1687,1,NaN,NaN
16573,-2.487937,3.969458,0,1687,1,NaN,NaN
16574,-2.487937,3.975323,0,1685,1,NaN,NaN
16575,-2.499671,3.978256,0,1684,1,NaN,NaN
16576,-2.511406,3.98412,0,1683,1,NaN,NaN
16577,-2.505538,3.989985,0,1683,1,NaN,NaN
16578,-2.496738,3.98412,0,1684,1,NaN,NaN
16579,-2.485003,3.978256,0,1683,1,NaN,NaN
16580,-2.485003,3.972391,0,1682,1,NaN,NaN
16581,-2.473268,3.99585,0,1680,1,NaN,NaN
16582,-2.461533,4.019308,0,1679,1,NaN,NaN
16583,-2.455666,4.042765,0,1678,1,NaN,NaN
16584,-2.461533,4.039833,0,1678,1,NaN,NaN
16585,-2.455666,4.045697,0,1677,1,NaN,NaN
16586,-2.44393,4.054492,0,1677,1,NaN,NaN
16587,-2.440997,4.045697,0,1677,1,NaN,NaN
16588,-2.455666,4.025172,0,1676,1,NaN,NaN
16589,-2.467401,4.019308,0,1676,1,NaN,NaN
16590,-2.467401,4.033968,0,1676,1,NaN,NaN
16591,-2.458599,4.039833,0,1675,1,NaN,NaN
16592,-2.446864,4.031036,0,1675,1,NaN,NaN
16593,-2.446864,4.019308,0,1675,1,NaN,NaN
16594,-2.452732,4.016376,0,1674,1,NaN,NaN
16595,-2.452732,4.010511,0,1674,1,NaN,NaN
16596,-2.446864,4.007579,0,1674,1,NaN,NaN
16597,-2.44393,4.004647,0,1673,1,NaN,NaN
16598,-2.432195,4.001715,0,1672,1,NaN,NaN
16599,-2.420459,4.013444,0,1672,1,NaN,NaN
16600,-2.408723,4.028104,0,1672,1,NaN,NaN
16601,-2.411657,4.033968,0,1671,1,NaN,NaN
16602,-2.414591,4.025172,0,1671,1,NaN,NaN
16603,-2.423393,4.016376,0,1670,1,NaN,NaN
16604,-2.429261,4.013444,0,1670,1,NaN,NaN
16605,-2.435129,4.007579,0,1671,1,NaN,NaN
16606,-2.435129,4.004647,0,1672,1,NaN,NaN
16607,-2.429261,4.013444,0,1674,1,NaN,NaN
16608,-2.426327,4.025172,0,1671,1,NaN,NaN
16609,-2.417525,4.036901,0,1668,1,NaN,NaN
16610,-2.417525,4.033968,0,1668,1,NaN,NaN
16611,-2.423393,4.036901,0,1671,1,NaN,NaN
16612,-2.432195,4.039833,0,1672,1,NaN,NaN
16613,-2.44393,4.045697,0,1670,1,NaN,NaN
16614,-2.446864,4.045697,0,1668,1,NaN,NaN
16615,-2.44393,4.045697,0,1668,1,NaN,NaN
16616,-2.435129,4.042765,0,1669,1,NaN,NaN
16617,-2.429261,4.039833,0,1669,1,NaN,NaN
16618,-2.432195,4.036901,0,1669,1,NaN,NaN
16619,-2.432195,4.028104,0,1667,1,NaN,NaN
16620,-2.423393,4.02224,0,1666,1,NaN,NaN
16621,-2.414591,4.031036,0,1666,1,NaN,NaN
16622,-2.417525,4.048628,0,1667,1,NaN,NaN
16623,-2.426327,4.072083,0,1668,1,NaN,NaN
16624,-2.432195,4.080879,0,1668,1,NaN,NaN
16625,-2.432195,4.089674,0,1666,1,NaN,NaN
16626,-2.432195,4.092605,0,1664,1,NaN,NaN
16627,-2.429261,4.089674,0,1662,1,NaN,NaN
16628,-2.426327,4.086742,0,1661,1,NaN,NaN
16629,-2.426327,4.086742,0,1661,1,NaN,NaN
16630,-2.423393,4.089674,0,1661,1,NaN,NaN
16631,-2.420459,4.092605,0,1661,1,NaN,NaN
16632,-2.423393,4.095537,0,1661,1,NaN,NaN
16633,-2.432195,4.095537,0,1661,1,NaN,NaN
16634,-2.440997,4.092605,0,1661,1,NaN,NaN
16635,-2.44393,4.080879,0,1660,1,NaN,NaN
16636,-2.446864,4.072083,0,1659,1,NaN,NaN
16637,-2.44393,4.072083,0,1658,1,NaN,NaN
16638,-2.44393,4.072083,0,1658,1,NaN,NaN
16639,-2.446864,4.063288,0,1658,1,NaN,NaN
16640,-2.452732,4.05156,0,1659,1,NaN,NaN
16641,-2.455666,4.042765,0,1660,1,NaN,NaN
16642,-2.464467,4.048628,0,1660,1,NaN,NaN
16643,-2.470335,4.05156,0,1660,1,NaN,NaN
16644,-2.467401,4.054492,0,1660,1,NaN,NaN
16645,-2.455666,4.05156,0,1659,1,NaN,NaN
16646,-2.44393,4.05156,0,1659,1,NaN,NaN
16647,-2.438063,4.05156,0,1659,1,NaN,NaN
16648,-2.438063,4.05156,0,1659,1,NaN,NaN
16649,-2.438063,4.05156,0,1658,1,NaN,NaN
16650,-2.435129,4.054492,0,1657,1,NaN,NaN
16651,-2.432195,4.060356,0,1656,1,NaN,NaN
16652,-2.426327,4.063288,0,1656,1,NaN,NaN
16653,-2.426327,4.069152,0,1655,1,NaN,NaN
16654,-2.426327,4.072083,0,1655,1,NaN,NaN
16655,-2.423393,4.069152,0,1654,1,NaN,NaN
16656,-2.420459,4.063288,0,1654,1,NaN,NaN
16657,-2.417525,4.075015,0,1653,1,NaN,NaN
16658,-2.420459,4.086742,0,1654,1,NaN,NaN
16659,-2.414591,4.1014,0,1654,1,NaN,NaN
16660,-2.408723,4.095537,0,1654,1,NaN,NaN
16661,-2.414591,4.092605,0,1654,1,NaN,NaN
16662,-2.423393,4.086742,0,1654,1,NaN,NaN
16663,-2.432195,4.086742,0,1654,1,NaN,NaN
16664,-2.429261,4.08381,0,1654,1,NaN,NaN
16665,-2.423393,4.08381,0,1653,1,NaN,NaN
16666,-2.417525,4.080879,0,1653,1,NaN,NaN
16667,-2.411657,4.080879,0,1653,1,NaN,NaN
16668,-2.417525,4.080879,0,1653,1,NaN,NaN
16669,-2.423393,4.08381,0,1653,1,NaN,NaN
16670,-2.432195,4.086742,0,1653,1,NaN,NaN
16671,-2.432195,4.086742,0,1654,1,NaN,NaN
16672,-2.417525,4.089674,0,1655,1,NaN,NaN
16673,-2.402855,4.089674,0,1653,1,NaN,NaN
16674,-2.394053,4.089674,0,1651,1,NaN,NaN
16675,-2.399921,4.095537,0,1649,1,NaN,NaN
16676,-2.405789,4.098469,0,1649,1,NaN,NaN
16677,-2.405789,4.095537,0,1648,1,NaN,NaN
16678,-2.408723,4.089674,0,1647,1,NaN,NaN
16679,-2.411657,4.086742,0,1647,1,NaN,NaN
16680,-2.414591,4.08381,0,1646,1,NaN,NaN
16681,-2.414591,4.08381,0,1646,1,NaN,NaN
16682,-2.411657,4.075015,0,1646,1,NaN,NaN
16683,-2.408723,4.075015,0,1647,1,NaN,NaN
16684,-2.405789,4.075015,0,1648,1,NaN,NaN
16685,-2.408723,4.075015,0,1650,1,NaN,NaN
16686,-2.411657,4.069152,0,1651,1,NaN,NaN
16687,-2.411657,4.069152,0,1652,1,NaN,NaN
16688,-2.414591,4.069152,0,1650,1,NaN,NaN
16689,-2.411657,4.075015,0,1648,1,NaN,NaN
16690,-2.402855,4.072083,0,1646,1,NaN,NaN
16691,-2.396987,4.075015,0,1646,1,NaN,NaN
16692,-2.394053,4.077947,0,1645,1,NaN,NaN
16693,-2.396987,4.077947,0,1645,1,NaN,NaN
16694,-2.394053,4.077947,0,1647,1,NaN,NaN
16695,-2.385251,4.069152,0,1649,1,NaN,NaN
16696,-2.37058,4.063288,0,1651,1,NaN,NaN
16697,-2.364712,4.060356,0,1649,1,NaN,NaN
16698,-2.361777,4.06622,0,1647,1,NaN,NaN
16699,-2.367646,4.060356,0,1645,1,NaN,NaN
16700,-2.367646,4.057424,0,1645,1,NaN,NaN
16701,-2.37058,4.05156,0,1645,1,NaN,NaN
16702,-2.367646,4.042765,0,1645,1,NaN,NaN
16703,-2.37058,4.033968,0,1644,1,NaN,NaN
16704,-2.373514,4.025172,0,1644,1,NaN,NaN
16705,-2.376448,4.02224,0,1646,1,NaN,NaN
16706,-2.379382,4.02224,0,1647,1,NaN,NaN
16707,-2.379382,4.031036,0,1647,1,NaN,NaN
16708,-2.382317,4.039833,0,1645,1,NaN,NaN
16709,-2.385251,4.054492,0,1646,1,NaN,NaN
16710,-2.391119,4.057424,0,1649,1,NaN,NaN
16711,-2.394053,4.057424,0,1652,1,NaN,NaN
16712,-2.394053,4.057424,0,1651,1,NaN,NaN
16713,-2.391119,4.060356,0,1648,1,NaN,NaN
16714,-2.388185,4.06622,0,1646,1,NaN,NaN
16715,-2.385251,4.063288,0,1647,1,NaN,NaN
16716,-2.385251,4.054492,0,1649,1,NaN,NaN
16717,-2.382317,4.045697,0,1651,1,NaN,NaN
16718,-2.376448,4.045697,0,1651,1,NaN,NaN
16719,-2.367646,4.048628,0,1651,1,NaN,NaN
16720,-2.373514,4.042765,0,1650,1,NaN,NaN
16721,-2.382317,4.039833,0,1650,1,NaN,NaN
16722,-2.399921,4.033968,0,1650,1,NaN,NaN
16723,-2.405789,4.036901,0,1650,1,NaN,NaN
16724,-2.411657,4.036901,0,1648,1,NaN,NaN
16725,-2.408723,4.033968,0,1646,1,NaN,NaN
16726,-2.399921,4.033968,0,1644,1,NaN,NaN
16727,-2.385251,4.036901,0,1646,1,NaN,NaN
16728,-2.373514,4.036901,0,1648,1,NaN,NaN
16729,-2.367646,4.025172,0,1647,1,NaN,NaN
16730,-2.37058,4.010511,0,1645,1,NaN,NaN
16731,-2.373514,4.004647,0,1643,1,NaN,NaN
16732,-2.379382,4.010511,0,1643,1,NaN,NaN
16733,-2.382317,4.013444,0,1643,1,NaN,NaN
16734,-2.385251,4.013444,0,1644,1,NaN,NaN
16735,-2.385251,4.010511,0,1644,1,NaN,NaN
16736,-2.382317,4.010511,0,1644,1,NaN,NaN
16737,-2.382317,4.019308,0,1644,1,NaN,NaN
16738,-2.376448,4.028104,0,1647,1,NaN,NaN
16739,-2.37058,4.031036,0,1649,1,NaN,NaN
16740,-2.361777,4.02224,0,1649,1,NaN,NaN
16741,-2.352975,4.010511,0,1647,1,NaN,NaN
16742,-2.350041,4.007579,0,1645,1,NaN,NaN
16743,-2.358843,4.019308,0,1644,1,NaN,NaN
16744,-2.37058,4.031036,0,1643,1,NaN,NaN
16745,-2.382317,4.036901,0,1643,1,NaN,NaN
16746,-2.385251,4.031036,0,1641,1,NaN,NaN
16747,-2.388185,4.031036,0,1641,1,NaN,NaN
16748,-2.388185,4.042765,0,1640,1,NaN,NaN
16749,-2.385251,4.057424,0,1639,1,NaN,NaN
16750,-2.382317,4.06622,0,1639,1,NaN,NaN
16751,-2.379382,4.069152,0,1639,1,NaN,NaN
16752,-2.373514,4.069152,0,1639,1,NaN,NaN
16753,-2.367646,4.06622,0,1638,1,NaN,NaN
16754,-2.364712,4.063288,0,1638,1,NaN,NaN
16755,-2.37058,4.069152,0,1638,1,NaN,NaN
16756,-2.379382,4.072083,0,1638,1,NaN,NaN
16757,-2.385251,4.075015,0,1638,1,NaN,NaN
16758,-2.382317,4.072083,0,1639,1,NaN,NaN
16759,-2.379382,4.069152,0,1639,1,NaN,NaN
16760,-2.379382,4.06622,0,1640,1,NaN,NaN
16761,-2.379382,4.060356,0,1640,1,NaN,NaN
16762,-2.379382,4.06622,0,1638,1,NaN,NaN
16763,-2.379382,4.075015,0,1637,1,NaN,NaN
16764,-2.379382,4.080879,0,1635,1,NaN,NaN
16765,-2.379382,4.072083,0,1635,1,NaN,NaN
16766,-2.379382,4.06622,0,1634,1,NaN,NaN
16767,-2.382317,4.06622,0,1637,1,NaN,NaN
16768,-2.382317,4.057424,0,1640,1,NaN,NaN
16769,-2.37058,4.048628,0,1640,2,NaN,NaN
16770,-2.347106,4.05156,0,1637,2,NaN,NaN
16771,-2.30896,4.072083,0,1633,2,NaN,NaN
16772,-2.282549,4.092605,0,1632,2,NaN,NaN
16773,-2.247334,4.098469,0,1632,2,NaN,NaN
16774,-2.159288,4.072083,0,1634,2,NaN,NaN
16775,-2.030137,4.048628,0,1636,2,NaN,NaN
16776,-1.865732,4.010511,0,1639,2,NaN,NaN
16777,-1.704233,3.989985,0,1643,2,NaN,NaN
16778,-1.554455,3.963593,0,1645,2,NaN,NaN
16779,-1.42228,3.951863,0,1643,2,NaN,NaN
16780,-1.322405,3.943065,0,1641,2,NaN,NaN
16781,-1.21077,3.940132,0,1641,2,NaN,NaN
16782,-1.143197,3.937199,0,1639,2,NaN,NaN
16783,-1.099126,3.943065,0,1635,2,NaN,NaN
16784,-1.110878,3.954795,0,1631,2,NaN,NaN
16785,-1.125568,3.966526,0,1628,1,NaN,NaN
16786,-1.143197,3.987053,0,1630,1,NaN,NaN
16787,-1.166701,4.004647,0,1632,1,NaN,NaN
16788,-1.181391,4.019308,0,1634,1,NaN,NaN
16789,-1.19608,4.019308,0,1636,1,NaN,NaN
16790,-1.199018,4.019308,0,1637,1,NaN,NaN
16791,-1.207832,4.02224,0,1637,1,NaN,NaN
16792,-1.213708,4.025172,0,1637,1,NaN,NaN
16793,-1.201956,4.028104,0,1635,1,NaN,NaN
16794,-1.187266,4.031036,0,1634,1,NaN,NaN
16795,-1.172577,4.033968,0,1632,1,NaN,NaN
16796,-1.163763,4.02224,0,1630,1,NaN,NaN
16797,-1.157887,4.007579,0,1628,1,NaN,NaN
16798,-1.149073,3.989985,0,1627,1,NaN,NaN
16799,-1.146135,3.98412,0,1628,1,NaN,NaN
16800,-1.140259,3.978256,0,1627,1,NaN,NaN
16801,-1.134383,3.975323,0,1627,1,NaN,NaN
16802,-1.131445,3.978256,0,1626,1,NaN,NaN
16803,-1.134383,3.987053,0,1626,1,NaN,NaN
16804,-1.137321,3.99585,0,1626,1,NaN,NaN
16805,-1.128506,4.007579,0,1625,1,NaN,NaN
16806,-1.116754,4.010511,0,1625,1,NaN,NaN
16807,-1.105002,4.016376,0,1625,1,NaN,NaN
16808,-1.105002,4.016376,0,1625,1,NaN,NaN
16809,-1.105002,4.019308,0,1625,1,NaN,NaN
16810,-1.105002,4.013444,0,1625,1,NaN,NaN
16811,-1.099126,4.007579,0,1624,1,NaN,NaN
16812,-1.093249,4.004647,0,1624,1,NaN,NaN
16813,-1.084435,4.004647,0,1624,1,NaN,NaN
16814,-1.078559,4.004647,0,1624,1,NaN,NaN
16815,-1.072682,4.004647,0,1625,1,NaN,NaN
16816,-1.066806,4.004647,0,1625,1,NaN,NaN
16817,-1.063868,4.004647,0,1625,1,NaN,NaN
16818,-1.06093,3.99585,0,1625,1,NaN,NaN
16819,-1.06093,3.987053,0,1624,1,NaN,NaN
16820,-1.055053,3.981188,0,1625,1,NaN,NaN
16821,-1.052115,3.987053,0,1625,1,NaN,NaN
16822,-1.057991,3.989985,0,1624,1,NaN,NaN
16823,-1.063868,3.98412,0,1624,1,NaN,NaN
16824,-1.063868,3.978256,0,1623,1,NaN,NaN
16825,-1.057991,3.972391,0,1624,1,NaN,NaN
16826,-1.046239,3.972391,0,1624,1,NaN,NaN
16827,-1.0433,3.975323,0,1624,1,NaN,NaN
16828,-1.0433,3.978256,0,1624,1,NaN,NaN
16829,-1.046239,3.972391,0,1624,1,NaN,NaN
16830,-1.052115,3.966526,0,1624,1,NaN,NaN
16831,-1.049177,3.972391,0,1624,1,NaN,NaN
16832,-1.049177,3.98412,0,1624,1,NaN,NaN
16833,-1.046239,3.998782,0,1624,1,NaN,NaN
16834,-1.049177,4.010511,0,1624,1,NaN,NaN
16835,-1.052115,4.019308,0,1624,1,NaN,NaN
16836,-1.052115,4.025172,0,1623,1,NaN,NaN
16837,-1.052115,4.031036,0,1623,1,NaN,NaN
16838,-1.0433,4.031036,0,1623,1,NaN,NaN
16839,-1.034486,4.028104,0,1623,1,NaN,NaN
16840,-1.028609,4.019308,0,1621,1,NaN,NaN
16841,-1.031547,4.013444,0,1619,1,NaN,NaN
16842,-1.034486,4.010511,0,1617,1,NaN,NaN
16843,-1.034486,4.007579,0,1617,1,NaN,NaN
16844,-1.037424,4.010511,0,1618,1,NaN,NaN
16845,-1.0433,4.013444,0,1621,1,NaN,NaN
16846,-1.049177,4.013444,0,1623,1,NaN,NaN
16847,-1.052115,4.007579,0,1623,1,NaN,NaN
16848,-1.057991,4.001715,0,1622,1,NaN,NaN
16849,-1.06093,4.004647,0,1620,1,NaN,NaN
16850,-1.046239,4.013444,0,1620,1,NaN,NaN
16851,-1.031547,4.02224,0,1621,1,NaN,NaN
16852,-1.016856,4.019308,0,1622,1,NaN,NaN
16853,-1.016856,4.019308,0,1622,1,NaN,NaN
16854,-1.028609,4.019308,0,1621,1,NaN,NaN
16855,-1.040362,4.019308,0,1621,1,NaN,NaN
16856,-1.040362,4.016376,0,1623,1,NaN,NaN
16857,-1.025671,4.013444,0,1625,1,NaN,NaN
16858,-1.019794,4.010511,0,1626,1,NaN,NaN
16859,-1.034486,4.010511,0,1625,1,NaN,NaN
16860,-1.049177,4.013444,0,1623,1,NaN,NaN
16861,-1.055053,4.02224,0,1623,1,NaN,NaN
16862,-1.049177,4.028104,0,1623,1,NaN,NaN
16863,-1.040362,4.031036,0,1624,1,NaN,NaN
16864,-1.037424,4.045697,0,1624,1,NaN,NaN
16865,-1.037424,4.060356,0,1624,1,NaN,NaN
16866,-1.037424,4.069152,0,1624,1,NaN,NaN
16867,-1.025671,4.063288,0,1623,1,NaN,NaN
16868,-1.013918,4.057424,0,1623,1,NaN,NaN
16869,-1.01098,4.057424,0,1622,1,NaN,NaN
16870,-1.022733,4.057424,0,1621,1,NaN,NaN
16871,-1.037424,4.057424,0,1620,1,NaN,NaN
16872,-1.040362,4.054492,0,1619,1,NaN,NaN
16873,-1.0433,4.054492,0,1619,1,NaN,NaN
16874,-1.0433,4.06622,0,1619,1,NaN,NaN
16875,-1.046239,4.080879,0,1619,1,NaN,NaN
16876,-1.049177,4.075015,0,1619,1,NaN,NaN
16877,-1.049177,4.057424,0,1619,1,NaN,NaN
16878,-1.0433,4.042765,0,1619,1,NaN,NaN
16879,-1.034486,4.042765,0,1619,1,NaN,NaN
16880,-1.0433,4.045697,0,1620,1,NaN,NaN
16881,-1.057991,4.042765,0,1621,1,NaN,NaN
16882,-1.072682,4.060356,0,1621,1,NaN,NaN
16883,-1.072682,4.080879,0,1621,1,NaN,NaN
16884,-1.072682,4.095537,0,1621,1,NaN,NaN
16885,-1.069744,4.092605,0,1622,1,NaN,NaN
16886,-1.069744,4.089674,0,1622,1,NaN,NaN
16887,-1.063868,4.086742,0,1622,1,NaN,NaN
16888,-1.06093,4.089674,0,1623,1,NaN,NaN
16889,-1.052115,4.089674,0,1623,1,NaN,NaN
16890,-1.046239,4.089674,0,1623,1,NaN,NaN
16891,-1.040362,4.086742,0,1622,1,NaN,NaN
16892,-1.040362,4.080879,0,1620,1,NaN,NaN
16893,-1.0433,4.069152,0,1621,1,NaN,NaN
16894,-1.0433,4.057424,0,1621,1,NaN,NaN
16895,-1.046239,4.045697,0,1621,1,NaN,NaN
16896,-1.046239,4.045697,0,1621,1,NaN,NaN
16897,-1.0433,4.060356,0,1621,1,NaN,NaN
16898,-1.0433,4.077947,0,1620,1,NaN,NaN
16899,-1.0433,4.08381,0,1618,1,NaN,NaN
16900,-1.0433,4.075015,0,1618,1,NaN,NaN
16901,-1.046239,4.063288,0,1617,1,NaN,NaN
16902,-1.046239,4.06622,0,1617,1,NaN,NaN
16903,-1.0433,4.072083,0,1617,1,NaN,NaN
16904,-1.040362,4.075015,0,1618,1,NaN,NaN
16905,-1.0433,4.075015,0,1618,1,NaN,NaN
16906,-1.052115,4.069152,0,1617,1,NaN,NaN
16907,-1.06093,4.06622,0,1616,1,NaN,NaN
16908,-1.057991,4.063288,0,1617,1,NaN,NaN
16909,-1.057991,4.069152,0,1617,1,NaN,NaN
16910,-1.055053,4.072083,0,1618,1,NaN,NaN
16911,-1.049177,4.075015,0,1616,1,NaN,NaN
16912,-1.0433,4.075015,0,1616,1,NaN,NaN
16913,-1.040362,4.075015,0,1614,1,NaN,NaN
16914,-1.0433,4.077947,0,1614,1,NaN,NaN
16915,-1.0433,4.080879,0,1614,1,NaN,NaN
16916,-1.040362,4.08381,0,1614,1,NaN,NaN
16917,-1.037424,4.08381,0,1614,1,NaN,NaN
16918,-1.037424,4.08381,0,1616,1,NaN,NaN
16919,-1.034486,4.069152,0,1617,1,NaN,NaN
16920,-1.028609,4.054492,0,1618,1,NaN,NaN
16921,-1.028609,4.045697,0,1617,1,NaN,NaN
16922,-1.034486,4.063288,0,1616,1,NaN,NaN
16923,-1.037424,4.077947,0,1616,1,NaN,NaN
16924,-1.034486,4.072083,0,1616,1,NaN,NaN
16925,-1.025671,4.054492,0,1615,1,NaN,NaN
16926,-1.022733,4.05156,0,1615,1,NaN,NaN
16927,-1.025671,4.06622,0,1616,1,NaN,NaN
16928,-1.028609,4.080879,0,1617,1,NaN,NaN
16929,-1.037424,4.077947,0,1618,1,NaN,NaN
16930,-1.046239,4.080879,0,1617,1,NaN,NaN
16931,-1.057991,4.08381,0,1616,1,NaN,NaN
16932,-1.057991,4.077947,0,1616,1,NaN,NaN
16933,-1.055053,4.069152,0,1616,1,NaN,NaN
16934,-1.06093,4.060356,0,1617,1,NaN,NaN
16935,-1.072682,4.06622,0,1619,1,NaN,NaN
16936,-1.081497,4.072083,0,1621,1,NaN,NaN
16937,-1.07562,4.072083,0,1621,1,NaN,NaN
16938,-1.069744,4.063288,0,1620,1,NaN,NaN
16939,-1.066806,4.045697,0,1620,1,NaN,NaN
16940,-1.066806,4.028104,0,1621,1,NaN,NaN
16941,-1.066806,4.02224,0,1623,1,NaN,NaN
16942,-1.066806,4.025172,0,1624,1,NaN,NaN
16943,-1.069744,4.019308,0,1626,1,NaN,NaN
16944,-1.069744,4.010511,0,1625,1,NaN,NaN
16945,-1.072682,4.007579,0,1625,1,NaN,NaN
16946,-1.07562,4.013444,0,1624,1,NaN,NaN
16947,-1.07562,4.016376,0,1625,1,NaN,NaN
16948,-1.078559,4.019308,0,1624,1,NaN,NaN
16949,-1.081497,4.02224,0,1622,1,NaN,NaN
16950,-1.087373,4.028104,0,1619,1,NaN,NaN
16951,-1.081497,4.028104,0,1618,1,NaN,NaN
16952,-1.078559,4.025172,0,1619,1,NaN,NaN
16953,-1.072682,4.025172,0,1617,1,NaN,NaN
16954,-1.046239,4.033968,0,1616,2,NaN,NaN
16955,-1.016856,4.039833,0,1615,2,NaN,NaN
16956,-0.969843,4.039833,0,1615,2,NaN,NaN
16957,-0.91989,4.033968,0,1615,2,NaN,NaN
16958,-0.858182,4.013444,0,1615,2,NaN,NaN
16959,-0.781778,3.992918,0,1617,2,NaN,NaN
16960,-0.673046,3.981188,0,1620,2,NaN,NaN
16961,-0.523163,3.989985,0,1625,2,NaN,NaN
16962,-0.34976,4.001715,0,1628,2,NaN,NaN
16963,-0.18223,4.007579,0,1627,2,NaN,NaN
16964,-0.023514,4.013444,0,1624,2,NaN,NaN
16965,0.10875,4.010511,0,1621,2,NaN,NaN
16966,0.211621,3.998782,0,1622,2,NaN,NaN
16967,0.308613,3.981188,0,1625,2,NaN,NaN
16968,0.396786,3.96066,0,1627,2,NaN,NaN
16969,0.479078,3.940132,0,1629,2,NaN,NaN
16970,0.523163,3.919602,0,1628,2,NaN,NaN
16971,0.576064,3.913736,0,1627,1,NaN,NaN
16972,0.608391,3.910804,0,1629,1,NaN,NaN
16973,0.640719,3.907871,0,1631,1,NaN,NaN
16974,0.640719,3.916669,0,1631,1,NaN,NaN
16975,0.63778,3.922535,0,1630,1,NaN,NaN
16976,0.631902,3.94893,0,1629,1,NaN,NaN
16977,0.640719,3.972391,0,1628,1,NaN,NaN
16978,0.652474,3.99585,0,1627,1,NaN,NaN
16979,0.664229,3.99585,0,1625,1,NaN,NaN
16980,0.664229,3.998782,0,1624,1,NaN,NaN
16981,0.681862,4.004647,0,1623,1,NaN,NaN
16982,0.699495,4.010511,0,1623,1,NaN,NaN
16983,0.720066,4.019308,0,1623,1,NaN,NaN
16984,0.728882,4.013444,0,1623,1,NaN,NaN
16985,0.743576,4.010511,0,1622,1,NaN,NaN
16986,0.758269,4.013444,0,1622,1,NaN,NaN
16987,0.761208,4.025172,0,1620,1,NaN,NaN
16988,0.752392,4.033968,0,1619,1,NaN,NaN
16989,0.749453,4.039833,0,1619,1,NaN,NaN
16990,0.749453,4.042765,0,1619,1,NaN,NaN
16991,0.752392,4.048628,0,1619,1,NaN,NaN
16992,0.761208,4.045697,0,1619,1,NaN,NaN
16993,0.772962,4.048628,0,1619,1,NaN,NaN
16994,0.784717,4.05156,0,1619,1,NaN,NaN
16995,0.787656,4.05156,0,1618,1,NaN,NaN
16996,0.790594,4.05156,0,1618,1,NaN,NaN
16997,0.790594,4.045697,0,1617,1,NaN,NaN
16998,0.787656,4.045697,0,1616,1,NaN,NaN
16999,0.787656,4.042765,0,1614,1,NaN,NaN
17000,0.793533,4.039833,0,1613,1,NaN,NaN
17001,0.796472,4.039833,0,1612,1,NaN,NaN
17002,0.79941,4.042765,0,1613,1,NaN,NaN
17003,0.808226,4.048628,0,1613,1,NaN,NaN
17004,0.817042,4.054492,0,1614,1,NaN,NaN
17005,0.819981,4.057424,0,1614,1,NaN,NaN
17006,0.814103,4.060356,0,1614,1,NaN,NaN
17007,0.793533,4.057424,0,1613,1,NaN,NaN
17008,0.781778,4.048628,0,1613,1,NaN,NaN
17009,0.767085,4.045697,0,1612,1,NaN,NaN
17010,0.761208,4.05156,0,1611,1,NaN,NaN
17011,0.761208,4.060356,0,1614,1,NaN,NaN
17012,0.764146,4.063288,0,1617,1,NaN,NaN
17013,0.77884,4.080879,0,1620,1,NaN,NaN
17014,0.787656,4.098469,0,1620,1,NaN,NaN
17015,0.781778,4.110195,0,1619,1,NaN,NaN
17016,0.767085,4.095537,0,1617,1,NaN,NaN
17017,0.764146,4.086742,0,1615,1,NaN,NaN
17018,0.770024,4.080879,0,1614,1,NaN,NaN
17019,0.775901,4.08381,0,1614,1,NaN,NaN
17020,0.772962,4.077947,0,1614,1,NaN,NaN
17021,0.772962,4.072083,0,1613,1,NaN,NaN
17022,0.77884,4.069152,0,1611,1,NaN,NaN
17023,0.784717,4.069152,0,1613,1,NaN,NaN
17024,0.77884,4.08381,0,1617,1,NaN,NaN
17025,0.770024,4.098469,0,1620,1,NaN,NaN
