n,x,y,val,dP,lab,xT,yT
25958,-4.820636,8.483516,0,2054,1,NaN,NaN
25959,-4.823555,8.480633,0,2054,1,NaN,NaN
25960,-4.838146,8.471985,0,2054,1,NaN,NaN
25961,-4.867328,8.460454,0,2054,1,NaN,NaN
25962,-4.890671,8.454688,0,2054,1,NaN,NaN
25963,-4.90526,8.460454,0,2054,1,NaN,NaN
25964,-4.908178,8.469103,0,2053,1,NaN,NaN
25965,-4.90526,8.474868,0,2053,1,NaN,NaN
25966,-4.899425,8.469103,0,2054,1,NaN,NaN
25967,-4.884836,8.463337,0,2054,1,NaN,NaN
25968,-4.884836,8.471985,0,2054,1,NaN,NaN
25969,-4.876082,8.480633,0,2055,1,NaN,NaN
25970,-4.876082,8.492163,0,2056,1,NaN,NaN
25971,-4.867328,8.492163,0,2056,1,NaN,NaN
25972,-4.86441,8.483516,0,2055,1,NaN,NaN
25973,-4.861492,8.474868,0,2054,1,NaN,NaN
25974,-4.861492,8.463337,0,2055,1,NaN,NaN
25975,-4.861492,8.460454,0,2056,1,NaN,NaN
25976,-4.855656,8.463337,0,2058,1,NaN,NaN
25977,-4.849819,8.474868,0,2059,1,NaN,NaN
25978,-4.841065,8.497928,0,2058,1,NaN,NaN
25979,-4.835228,8.512339,0,2058,1,NaN,NaN
25980,-4.829391,8.515221,0,2058,1,NaN,NaN
25981,-4.826473,8.509457,0,2057,1,NaN,NaN
25982,-4.841065,8.50081,0,2055,1,NaN,NaN
25983,-4.852737,8.50081,0,2054,1,NaN,NaN
25984,-4.867328,8.506574,0,2055,1,NaN,NaN
25985,-4.861492,8.512339,0,2055,1,NaN,NaN
25986,-4.855656,8.515221,0,2056,1,NaN,NaN
25987,-4.846901,8.518103,0,2057,1,NaN,NaN
25988,-4.855656,8.515221,0,2058,1,NaN,NaN
25989,-4.861492,8.503692,0,2060,1,NaN,NaN
25990,-4.867328,8.495045,0,2062,1,NaN,NaN
25991,-4.858574,8.492163,0,2062,1,NaN,NaN
25992,-4.855656,8.497928,0,2063,1,NaN,NaN
25993,-4.849819,8.497928,0,2062,1,NaN,NaN
25994,-4.876082,8.495045,0,2061,1,NaN,NaN
25995,-4.902343,8.492163,0,2061,1,NaN,NaN
25996,-4.922766,8.50081,0,2061,1,NaN,NaN
25997,-4.914013,8.509457,0,2061,1,NaN,NaN
25998,-4.902343,8.512339,0,2061,1,NaN,NaN
25999,-4.896507,8.512339,0,2063,1,NaN,NaN
26000,-4.90526,8.503692,0,2064,1,NaN,NaN
26001,-4.919849,8.495045,0,2065,1,NaN,NaN
26002,-4.919849,8.489281,0,2065,1,NaN,NaN
26003,-4.908178,8.495045,0,2064,1,NaN,NaN
26004,-4.893589,8.50081,0,2064,1,NaN,NaN
26005,-4.887754,8.506574,0,2063,1,NaN,NaN
26006,-4.881918,8.509457,0,2062,1,NaN,NaN
26007,-4.881918,8.509457,0,2062,1,NaN,NaN
26008,-4.887754,8.506574,0,2063,1,NaN,NaN
26009,-4.893589,8.503692,0,2063,1,NaN,NaN
26010,-4.902343,8.512339,0,2064,1,NaN,NaN
26011,-4.902343,8.520985,0,2065,1,NaN,NaN
26012,-4.899425,8.52963,0,2065,1,NaN,NaN
26013,-4.899425,8.523867,0,2065,1,NaN,NaN
26014,-4.908178,8.520985,0,2066,1,NaN,NaN
26015,-4.916931,8.515221,0,2066,1,NaN,NaN
26016,-4.919849,8.512339,0,2067,1,NaN,NaN
26017,-4.916931,8.512339,0,2067,1,NaN,NaN
26018,-4.914013,8.518103,0,2068,1,NaN,NaN
26019,-4.911096,8.526749,0,2068,1,NaN,NaN
26020,-4.914013,8.523867,0,2068,1,NaN,NaN
26021,-4.919849,8.515221,0,2068,1,NaN,NaN
26022,-4.922766,8.503692,0,2068,1,NaN,NaN
26023,-4.922766,8.503692,0,2069,1,NaN,NaN
26024,-4.922766,8.512339,0,2070,1,NaN,NaN
26025,-4.925684,8.518103,0,2071,1,NaN,NaN
26026,-4.922766,8.512339,0,2070,1,NaN,NaN
26027,-4.919849,8.50081,0,2070,1,NaN,NaN
26028,-4.919849,8.489281,0,2070,1,NaN,NaN
26029,-4.922766,8.483516,0,2072,1,NaN,NaN
26030,-4.925684,8.480633,0,2073,1,NaN,NaN
26031,-4.925684,8.489281,0,2073,1,NaN,NaN
26032,-4.925684,8.506574,0,2073,1,NaN,NaN
26033,-4.925684,8.520985,0,2073,1,NaN,NaN
26034,-4.925684,8.520985,0,2072,1,NaN,NaN
26035,-4.922766,8.518103,0,2071,1,NaN,NaN
26036,-4.922766,8.503692,0,2072,1,NaN,NaN
26037,-4.928601,8.492163,0,2073,1,NaN,NaN
26038,-4.934436,8.477751,0,2074,1,NaN,NaN
26039,-4.940271,8.477751,0,2074,1,NaN,NaN
26040,-4.940271,8.474868,0,2076,1,NaN,NaN
26041,-4.940271,8.471985,0,2078,1,NaN,NaN
26042,-4.937354,8.469103,0,2080,1,NaN,NaN
26043,-4.934436,8.469103,0,2081,1,NaN,NaN
26044,-4.931519,8.469103,0,2082,1,NaN,NaN
26045,-4.931519,8.46622,0,2084,1,NaN,NaN
26046,-4.940271,8.460454,0,2083,1,NaN,NaN
26047,-4.954858,8.454688,0,2083,1,NaN,NaN
26048,-4.966527,8.434507,0,2083,1,NaN,NaN
26049,-4.969444,8.42009,0,2083,1,NaN,NaN
26050,-4.969444,8.42874,0,2084,1,NaN,NaN
26051,-4.966527,8.451805,0,2085,1,NaN,NaN
26052,-4.966527,8.474868,0,2085,1,NaN,NaN
26053,-4.960692,8.474868,0,2086,1,NaN,NaN
26054,-4.957775,8.477751,0,2087,1,NaN,NaN
26055,-4.949023,8.477751,0,2089,1,NaN,NaN
26056,-4.946106,8.477751,0,2090,1,NaN,NaN
26057,-4.943188,8.46622,0,2091,1,NaN,NaN
26058,-4.957775,8.457571,0,2092,1,NaN,NaN
26059,-4.969444,8.454688,0,2092,1,NaN,NaN
26060,-4.981112,8.463337,0,2092,1,NaN,NaN
26061,-4.978195,8.469103,0,2091,1,NaN,NaN
26062,-4.978195,8.469103,0,2091,1,NaN,NaN
26063,-4.975278,8.474868,0,2092,1,NaN,NaN
26064,-4.972361,8.477751,0,2093,1,NaN,NaN
26065,-4.975278,8.469103,0,2093,1,NaN,NaN
26066,-4.984029,8.454688,0,2093,1,NaN,NaN
26067,-4.99278,8.446039,0,2093,1,NaN,NaN
26068,-4.99278,8.446039,0,2092,1,NaN,NaN
26069,-4.984029,8.446039,0,2093,1,NaN,NaN
26070,-4.978195,8.443156,0,2095,1,NaN,NaN
26071,-4.981112,8.446039,0,2096,1,NaN,NaN
26072,-4.986946,8.446039,0,2097,1,NaN,NaN
26073,-4.984029,8.446039,0,2098,1,NaN,NaN
26074,-4.978195,8.448922,0,2098,1,NaN,NaN
26075,-4.972361,8.451805,0,2099,1,NaN,NaN
26076,-4.978195,8.448922,0,2098,1,NaN,NaN
26077,-4.975278,8.434507,0,2098,1,NaN,NaN
26078,-4.972361,8.42009,0,2098,1,NaN,NaN
26079,-4.978195,8.411439,0,2098,1,NaN,NaN
26080,-4.989863,8.408556,0,2098,1,NaN,NaN
26081,-5.001531,8.422973,0,2098,1,NaN,NaN
26082,-4.995697,8.443156,0,2098,1,NaN,NaN
26083,-5.001531,8.443156,0,2097,1,NaN,NaN
26084,-5.010281,8.422973,0,2096,1,NaN,NaN
26085,-5.019031,8.405672,0,2096,1,NaN,NaN
26086,-5.021948,8.405672,0,2097,1,NaN,NaN
26087,-5.021948,8.408556,0,2098,1,NaN,NaN
26088,-5.010281,8.411439,0,2098,1,NaN,NaN
26089,-4.995697,8.425857,0,2098,1,NaN,NaN
26090,-4.978195,8.434507,0,2100,1,NaN,NaN
26091,-4.978195,8.422973,0,2101,1,NaN,NaN
26092,-4.986946,8.399905,0,2102,1,NaN,NaN
26093,-4.99278,8.379717,0,2102,1,NaN,NaN
26094,-4.995697,8.385485,0,2102,1,NaN,NaN
26095,-4.986946,8.391253,0,2100,1,NaN,NaN
26096,-4.989863,8.399905,0,2099,1,NaN,NaN
26097,-4.998614,8.405672,0,2100,1,NaN,NaN
26098,-5.013198,8.408556,0,2103,1,NaN,NaN
26099,-5.019031,8.408556,0,2105,1,NaN,NaN
26100,-5.024865,8.405672,0,2105,1,NaN,NaN
26101,-5.021948,8.397021,0,2105,1,NaN,NaN
26102,-5.010281,8.388369,0,2104,1,NaN,NaN
26103,-5.001531,8.382601,0,2104,1,NaN,NaN
26104,-4.99278,8.382601,0,2105,1,NaN,NaN
26105,-4.99278,8.376833,0,2106,1,NaN,NaN
26106,-4.99278,8.368181,0,2106,1,NaN,NaN
26107,-4.99278,8.359528,0,2107,2,NaN,NaN
26108,-4.99278,8.382601,0,2108,2,NaN,NaN
26109,-4.981112,8.42009,0,2109,2,NaN,NaN
26110,-4.943188,8.451805,0,2109,2,NaN,NaN
26111,-4.879,8.457571,0,2110,2,NaN,NaN
26112,-4.811881,8.414323,0,2112,2,NaN,NaN
26113,-4.692201,8.365297,0,2115,2,NaN,NaN
26114,-4.519906,8.316258,0,2117,2,NaN,NaN
26115,-4.294925,8.296062,0,2119,2,NaN,NaN
26116,-4.101978,8.278749,0,2121,2,NaN,NaN
26117,-3.906012,8.261435,0,2123,2,NaN,NaN
26118,-3.707027,8.252778,0,2126,2,NaN,NaN
26119,-3.487455,8.247006,0,2129,2,NaN,NaN
26120,-3.300006,8.197937,0,2131,2,NaN,NaN
26121,-3.091972,8.143082,0,2131,2,NaN,NaN
26122,-2.87506,8.0911,0,2134,2,NaN,NaN
26123,-2.707924,8.062215,0,2139,2,NaN,NaN
26124,-2.558341,8.001544,0,2144,2,NaN,NaN
26125,-2.396987,7.943745,0,2144,2,NaN,NaN
26126,-2.200378,7.929292,0,2143,2,NaN,NaN
26127,-2.006652,7.943745,0,2142,2,NaN,NaN
26128,-1.883348,7.935073,0,2146,2,NaN,NaN
26129,-1.777645,7.885929,0,2150,2,NaN,NaN
26130,-1.68074,7.836774,0,2153,2,NaN,NaN
26131,-1.560329,7.822314,0,2152,2,NaN,NaN
26132,-1.436967,7.822314,0,2150,2,NaN,NaN
26133,-1.345906,7.83099,0,2149,2,NaN,NaN
26134,-1.263651,7.839666,0,2147,1,NaN,NaN
26135,-1.204894,7.848341,0,2145,1,NaN,NaN
26136,-1.178453,7.854124,0,2143,1,NaN,NaN
26137,-1.163763,7.854124,0,2143,1,NaN,NaN
26138,-1.152011,7.854124,0,2143,1,NaN,NaN
26139,-1.137321,7.854124,0,2143,1,NaN,NaN
26140,-1.134383,7.854124,0,2142,1,NaN,NaN
26141,-1.131445,7.854124,0,2143,1,NaN,NaN
26142,-1.128506,7.836774,0,2146,1,NaN,NaN
26143,-1.131445,7.813638,0,2148,1,NaN,NaN
26144,-1.131445,7.787606,0,2151,1,NaN,NaN
26145,-1.131445,7.776036,0,2151,1,NaN,NaN
26146,-1.125568,7.781821,0,2152,1,NaN,NaN
26147,-1.10794,7.804961,0,2153,1,NaN,NaN
26148,-1.093249,7.828098,0,2154,1,NaN,NaN
26149,-1.07562,7.839666,0,2154,1,NaN,NaN
26150,-1.072682,7.845449,0,2154,1,NaN,NaN
26151,-1.069744,7.851232,0,2153,1,NaN,NaN
26152,-1.052115,7.862799,0,2153,1,NaN,NaN
26153,-1.034486,7.868582,0,2155,1,NaN,NaN
26154,-1.028609,7.880147,0,2157,1,NaN,NaN
26155,-1.0433,7.888821,0,2159,1,NaN,NaN
26156,-1.06093,7.880147,0,2159,1,NaN,NaN
26157,-1.0433,7.862799,0,2159,1,NaN,NaN
26158,-1.022733,7.845449,0,2159,1,NaN,NaN
26159,-1.005103,7.839666,0,2159,1,NaN,NaN
26160,-1.01098,7.83099,0,2160,1,NaN,NaN
26161,-1.016856,7.836774,0,2161,1,NaN,NaN
26162,-1.019794,7.845449,0,2162,1,NaN,NaN
26163,-1.019794,7.857016,0,2163,1,NaN,NaN
26164,-1.022733,7.851232,0,2163,1,NaN,NaN
26165,-1.028609,7.848341,0,2163,1,NaN,NaN
26166,-1.031547,7.845449,0,2164,1,NaN,NaN
26167,-1.031547,7.848341,0,2165,1,NaN,NaN
26168,-1.028609,7.857016,0,2166,1,NaN,NaN
26169,-1.01098,7.86569,0,2165,1,NaN,NaN
26170,-0.996288,7.86569,0,2166,1,NaN,NaN
26171,-0.984535,7.851232,0,2167,1,NaN,NaN
26172,-0.987473,7.839666,0,2167,1,NaN,NaN
26173,-0.987473,7.828098,0,2166,1,NaN,NaN
26174,-0.987473,7.83099,0,2165,1,NaN,NaN
26175,-1.002165,7.828098,0,2166,1,NaN,NaN
26176,-1.016856,7.825206,0,2167,1,NaN,NaN
26177,-1.025671,7.83099,0,2168,1,NaN,NaN
26178,-1.019794,7.83099,0,2169,1,NaN,NaN
26179,-1.019794,7.833882,0,2169,1,NaN,NaN
26180,-1.025671,7.825206,0,2170,1,NaN,NaN
26181,-1.034486,7.796284,0,2171,1,NaN,NaN
26182,-1.034486,7.778929,0,2173,1,NaN,NaN
26183,-1.037424,7.761572,0,2174,1,NaN,NaN
26184,-1.037424,7.773143,0,2174,1,NaN,NaN
26185,-1.040362,7.776036,0,2174,1,NaN,NaN
26186,-1.040362,7.781821,0,2174,1,NaN,NaN
26187,-1.040362,7.787606,0,2177,1,NaN,NaN
26188,-1.052115,7.793391,0,2179,1,NaN,NaN
26189,-1.06093,7.790499,0,2180,1,NaN,NaN
26190,-1.063868,7.784714,0,2179,1,NaN,NaN
26191,-1.055053,7.778929,0,2178,1,NaN,NaN
26192,-1.046239,7.773143,0,2178,1,NaN,NaN
26193,-1.049177,7.767358,0,2178,1,NaN,NaN
26194,-1.052115,7.755786,0,2180,1,NaN,NaN
26195,-1.057991,7.747107,0,2180,1,NaN,NaN
26196,-1.06093,7.758679,0,2181,1,NaN,NaN
26197,-1.066806,7.776036,0,2181,1,NaN,NaN
26198,-1.066806,7.793391,0,2182,1,NaN,NaN
26199,-1.069744,7.796284,0,2184,1,NaN,NaN
26200,-1.072682,7.799176,0,2185,1,NaN,NaN
26201,-1.069744,7.790499,0,2184,1,NaN,NaN
26202,-1.066806,7.778929,0,2184,1,NaN,NaN
26203,-1.063868,7.778929,0,2184,1,NaN,NaN
26204,-1.052115,7.787606,0,2182,1,NaN,NaN
26205,-1.040362,7.784714,0,2180,1,NaN,NaN
26206,-1.037424,7.77025,0,2180,1,NaN,NaN
26207,-1.046239,7.758679,0,2181,1,NaN,NaN
26208,-1.055053,7.758679,0,2181,1,NaN,NaN
26209,-1.052115,7.761572,0,2182,1,NaN,NaN
26210,-1.055053,7.764465,0,2183,1,NaN,NaN
26211,-1.055053,7.75,0,2184,1,NaN,NaN
26212,-1.057991,7.732641,0,2185,1,NaN,NaN
26213,-1.06093,7.712387,0,2186,1,NaN,NaN
26214,-1.057991,7.712387,0,2188,1,NaN,NaN
26215,-1.057991,7.712387,0,2188,1,NaN,NaN
26216,-1.057991,7.709493,0,2189,1,NaN,NaN
26217,-1.06093,7.7066,0,2190,1,NaN,NaN
26218,-1.063868,7.7066,0,2192,1,NaN,NaN
26219,-1.066806,7.703706,0,2194,1,NaN,NaN
26220,-1.072682,7.703706,0,2194,1,NaN,NaN
26221,-1.078559,7.697918,0,2193,1,NaN,NaN
26222,-1.07562,7.695025,0,2190,1,NaN,NaN
26223,-1.069744,7.689237,0,2190,1,NaN,NaN
26224,-1.057991,7.686343,0,2189,1,NaN,NaN
26225,-1.055053,7.683449,0,2189,1,NaN,NaN
26226,-1.055053,7.680555,0,2190,1,NaN,NaN
26227,-1.066806,7.668979,0,2190,1,NaN,NaN
26228,-1.078559,7.660296,0,2191,1,NaN,NaN
26229,-1.07562,7.66319,0,2192,1,NaN,NaN
26230,-1.066806,7.671873,0,2193,1,NaN,NaN
26231,-1.055053,7.680555,0,2192,1,NaN,NaN
26232,-1.052115,7.674767,0,2192,1,NaN,NaN
26233,-1.06093,7.668979,0,2192,1,NaN,NaN
26234,-1.078559,7.66319,0,2193,1,NaN,NaN
26235,-1.084435,7.66319,0,2193,1,NaN,NaN
26236,-1.078559,7.66319,0,2194,1,NaN,NaN
26237,-1.072682,7.66319,0,2195,1,NaN,NaN
26238,-1.07562,7.683449,0,2197,1,NaN,NaN
26239,-1.072682,7.7066,0,2199,1,NaN,NaN
26240,-1.06093,7.721067,0,2198,1,NaN,NaN
26241,-1.055053,7.71528,0,2198,1,NaN,NaN
26242,-1.049177,7.689237,0,2198,1,NaN,NaN
26243,-1.046239,7.660296,0,2199,1,NaN,NaN
26244,-1.046239,7.637141,0,2198,1,NaN,NaN
26245,-1.046239,7.654508,0,2198,1,NaN,NaN
26246,-1.055053,7.677661,0,2198,1,NaN,NaN
26247,-1.063868,7.700812,0,2198,1,NaN,NaN
26248,-1.069744,7.703706,0,2197,1,NaN,NaN
26249,-1.066806,7.703706,0,2197,1,NaN,NaN
26250,-1.063868,7.703706,0,2196,1,NaN,NaN
26251,-1.063868,7.7066,0,2195,1,NaN,NaN
26252,-1.06093,7.697918,0,2194,1,NaN,NaN
26253,-1.06093,7.695025,0,2194,1,NaN,NaN
26254,-1.063868,7.695025,0,2194,1,NaN,NaN
26255,-1.057991,7.7066,0,2194,1,NaN,NaN
26256,-1.052115,7.71528,0,2194,1,NaN,NaN
26257,-1.046239,7.718174,0,2194,1,NaN,NaN
26258,-1.052115,7.71528,0,2195,1,NaN,NaN
26259,-1.057991,7.712387,0,2196,1,NaN,NaN
26260,-1.069744,7.703706,0,2197,1,NaN,NaN
26261,-1.069744,7.697918,0,2198,1,NaN,NaN
26262,-1.063868,7.692131,0,2198,1,NaN,NaN
26263,-1.057991,7.692131,0,2198,1,NaN,NaN
26264,-1.057991,7.695025,0,2197,1,NaN,NaN
26265,-1.06093,7.692131,0,2196,1,NaN,NaN
26266,-1.06093,7.680555,0,2196,1,NaN,NaN
26267,-1.057991,7.660296,0,2197,1,NaN,NaN
26268,-1.052115,7.648719,0,2198,1,NaN,NaN
26269,-1.049177,7.660296,0,2197,1,NaN,NaN
26270,-1.046239,7.677661,0,2197,1,NaN,NaN
26271,-1.049177,7.695025,0,2198,1,NaN,NaN
26272,-1.052115,7.695025,0,2199,1,NaN,NaN
26273,-1.049177,7.697918,0,2201,1,NaN,NaN
26274,-1.046239,7.697918,0,2201,1,NaN,NaN
26275,-1.037424,7.697918,0,2200,1,NaN,NaN
26276,-1.034486,7.700812,0,2199,1,NaN,NaN
26277,-1.034486,7.703706,0,2198,1,NaN,NaN
26278,-1.037424,7.697918,0,2198,1,NaN,NaN
26279,-1.049177,7.686343,0,2198,1,NaN,NaN
26280,-1.052115,7.677661,0,2198,1,NaN,NaN
26281,-1.057991,7.674767,0,2198,1,NaN,NaN
26282,-1.052115,7.674767,0,2198,1,NaN,NaN
26283,-1.046239,7.674767,0,2198,1,NaN,NaN
26284,-1.052115,7.674767,0,2198,1,NaN,NaN
26285,-1.06093,7.677661,0,2198,1,NaN,NaN
26286,-1.06093,7.692131,0,2198,1,NaN,NaN
26287,-1.049177,7.7066,0,2199,1,NaN,NaN
26288,-1.0433,7.709493,0,2200,1,NaN,NaN
26289,-1.046239,7.695025,0,2201,1,NaN,NaN
26290,-1.049177,7.680555,0,2201,1,NaN,NaN
26291,-1.052115,7.680555,0,2200,1,NaN,NaN
26292,-1.055053,7.680555,0,2199,1,NaN,NaN
26293,-1.057991,7.680555,0,2199,1,NaN,NaN
26294,-1.06093,7.674767,0,2200,1,NaN,NaN
26295,-1.057991,7.666085,0,2200,1,NaN,NaN
26296,-1.057991,7.660296,0,2200,1,NaN,NaN
26297,-1.057991,7.668979,0,2200,1,NaN,NaN
26298,-1.057991,7.677661,0,2199,1,NaN,NaN
26299,-1.057991,7.689237,0,2199,1,NaN,NaN
26300,-1.057991,7.692131,0,2199,1,NaN,NaN
26301,-1.055053,7.695025,0,2199,1,NaN,NaN
26302,-1.055053,7.692131,0,2199,1,NaN,NaN
26303,-1.049177,7.686343,0,2198,1,NaN,NaN
26304,-1.0433,7.692131,0,2198,1,NaN,NaN
26305,-1.037424,7.697918,0,2198,1,NaN,NaN
26306,-1.034486,7.695025,0,2198,1,NaN,NaN
26307,-1.028609,7.686343,0,2197,1,NaN,NaN
26308,-1.022733,7.671873,0,2198,1,NaN,NaN
26309,-1.037424,7.668979,0,2198,1,NaN,NaN
26310,-1.052115,7.66319,0,2200,1,NaN,NaN
26311,-1.066806,7.66319,0,2200,1,NaN,NaN
26312,-1.066806,7.66319,0,2200,1,NaN,NaN
26313,-1.063868,7.66319,0,2199,1,NaN,NaN
26314,-1.057991,7.666085,0,2198,1,NaN,NaN
26315,-1.049177,7.666085,0,2198,1,NaN,NaN
26316,-1.046239,7.66319,0,2198,1,NaN,NaN
26317,-1.046239,7.66319,0,2198,1,NaN,NaN
26318,-1.031547,7.668979,0,2198,1,NaN,NaN
26319,-1.013918,7.671873,0,2197,1,NaN,NaN
26320,-1.022733,7.677661,0,2195,1,NaN,NaN
26321,-1.040362,7.689237,0,2194,1,NaN,NaN
26322,-1.06093,7.7066,0,2192,1,NaN,NaN
26323,-1.06093,7.718174,0,2191,2,NaN,NaN
26324,-1.06093,7.721067,0,2191,2,NaN,NaN
26325,-1.057991,7.738427,0,2189,2,NaN,NaN
26326,-1.002165,7.755786,0,2189,2,NaN,NaN
26327,-0.943398,7.784714,0,2188,2,NaN,NaN
26328,-0.825858,7.793391,0,2189,2,NaN,NaN
26329,-0.708311,7.784714,0,2190,2,NaN,NaN
26330,-0.543736,7.764465,0,2190,2,NaN,NaN
26331,-0.346821,7.744214,0,2190,2,NaN,NaN
26332,-0.096993,7.732641,0,2191,2,NaN,NaN
26333,0.129325,7.729748,0,2192,2,NaN,NaN
26334,0.346821,7.692131,0,2195,2,NaN,NaN
26335,0.543736,7.660296,0,2198,2,NaN,NaN
26336,0.796472,7.640035,0,2200,2,NaN,NaN
26337,0.996288,7.634246,0,2201,2,NaN,NaN
26338,1.248962,7.634246,0,2201,2,NaN,NaN
26339,1.463403,7.608193,0,2202,2,NaN,NaN
26340,1.698359,7.602403,0,2201,2,NaN,NaN
26341,1.886284,7.587927,0,2200,2,NaN,NaN
26342,2.100586,7.602403,0,2200,2,NaN,NaN
26343,2.300156,7.605298,0,2201,2,NaN,NaN
26344,2.470335,7.585032,0,2202,2,NaN,NaN
26345,2.599406,7.561868,0,2203,2,NaN,NaN
26346,2.704991,7.553181,0,2203,2,NaN,NaN
26347,2.807625,7.564764,0,2203,2,NaN,NaN
26348,2.877992,7.570555,0,2202,2,NaN,NaN
26349,2.942488,7.579241,0,2200,2,NaN,NaN
26350,2.96887,7.57345,0,2196,1,NaN,NaN
26351,2.983527,7.564764,0,2192,1,NaN,NaN
26352,2.983527,7.553181,0,2190,1,NaN,NaN
26353,3.006976,7.550285,0,2191,1,NaN,NaN
26354,3.027493,7.553181,0,2195,1,NaN,NaN
26355,3.04801,7.567659,0,2198,1,NaN,NaN
26356,3.080249,7.599508,0,2197,1,NaN,NaN
26357,3.109555,7.631351,0,2195,1,NaN,NaN
26358,3.13593,7.660296,0,2192,1,NaN,NaN
26359,3.13886,7.680555,0,2190,1,NaN,NaN
26360,3.144721,7.692131,0,2187,1,NaN,NaN
26361,3.150581,7.703706,0,2186,1,NaN,NaN
26362,3.147651,7.703706,0,2186,1,NaN,NaN
26363,3.132999,7.703706,0,2187,1,NaN,NaN
26364,3.106625,7.700812,0,2187,1,NaN,NaN
26365,3.08318,7.695025,0,2188,1,NaN,NaN
26366,3.071457,7.689237,0,2188,1,NaN,NaN
26367,3.071457,7.683449,0,2190,1,NaN,NaN
26368,3.071457,7.677661,0,2191,1,NaN,NaN
26369,3.071457,7.674767,0,2192,1,NaN,NaN
26370,3.074387,7.668979,0,2193,1,NaN,NaN
26371,3.08611,7.66319,0,2194,1,NaN,NaN
26372,3.100763,7.657402,0,2195,1,NaN,NaN
26373,3.112486,7.660296,0,2196,1,NaN,NaN
26374,3.109555,7.66319,0,2197,1,NaN,NaN
26375,3.094902,7.660296,0,2197,1,NaN,NaN
26376,3.077318,7.660296,0,2196,1,NaN,NaN
26377,3.062664,7.66319,0,2196,1,NaN,NaN
26378,3.059734,7.666085,0,2196,1,NaN,NaN
26379,3.059734,7.668979,0,2196,1,NaN,NaN
26380,3.071457,7.674767,0,2196,1,NaN,NaN
26381,3.08318,7.677661,0,2195,1,NaN,NaN
26382,3.094902,7.683449,0,2195,1,NaN,NaN
26383,3.094902,7.680555,0,2196,1,NaN,NaN
26384,3.094902,7.683449,0,2195,1,NaN,NaN
26385,3.094902,7.683449,0,2194,1,NaN,NaN
26386,3.094902,7.683449,0,2193,1,NaN,NaN
26387,3.094902,7.680555,0,2193,1,NaN,NaN
26388,3.094902,7.671873,0,2190,1,NaN,NaN
26389,3.097833,7.66319,0,2188,1,NaN,NaN
26390,3.106625,7.654508,0,2186,1,NaN,NaN
26391,3.109555,7.657402,0,2187,1,NaN,NaN
26392,3.106625,7.660296,0,2187,1,NaN,NaN
26393,3.100763,7.66319,0,2187,1,NaN,NaN
26394,3.094902,7.666085,0,2187,1,NaN,NaN
26395,3.097833,7.651613,0,2188,1,NaN,NaN
26396,3.100763,7.634246,0,2188,1,NaN,NaN
26397,3.100763,7.619772,0,2188,1,NaN,NaN
26398,3.097833,7.628457,0,2189,1,NaN,NaN
26399,3.097833,7.631351,0,2191,1,NaN,NaN
26400,3.103694,7.640035,0,2191,1,NaN,NaN
26401,3.109555,7.64293,0,2190,1,NaN,NaN
26402,3.112486,7.645824,0,2188,1,NaN,NaN
26403,3.094902,7.645824,0,2186,1,NaN,NaN
26404,3.077318,7.634246,0,2187,1,NaN,NaN
26405,3.059734,7.622667,0,2188,1,NaN,NaN
26406,3.059734,7.605298,0,2189,1,NaN,NaN
26407,3.059734,7.602403,0,2190,1,NaN,NaN
26408,3.059734,7.596612,0,2191,1,NaN,NaN
26409,3.062664,7.596612,0,2192,1,NaN,NaN
26410,3.068526,7.611088,0,2190,1,NaN,NaN
26411,3.059734,7.622667,0,2189,1,NaN,NaN
26412,3.050941,7.631351,0,2187,1,NaN,NaN
26413,3.04801,7.625562,0,2188,1,NaN,NaN
26414,3.062664,7.619772,0,2188,1,NaN,NaN
26415,3.074387,7.619772,0,2188,1,NaN,NaN
26416,3.080249,7.608193,0,2191,1,NaN,NaN
26417,3.077318,7.593717,0,2193,1,NaN,NaN
26418,3.077318,7.587927,0,2196,1,NaN,NaN
26419,3.071457,7.590822,0,2196,1,NaN,NaN
26420,3.056803,7.596612,0,2197,1,NaN,NaN
26421,3.042148,7.599508,0,2196,1,NaN,NaN
26422,3.036286,7.608193,0,2195,1,NaN,NaN
26423,3.045079,7.613983,0,2194,1,NaN,NaN
26424,3.050941,7.608193,0,2194,1,NaN,NaN
26425,3.053872,7.596612,0,2195,1,NaN,NaN
26426,3.062664,7.587927,0,2194,1,NaN,NaN
26427,3.074387,7.596612,0,2194,1,NaN,NaN
26428,3.08611,7.608193,0,2193,1,NaN,NaN
26429,3.08611,7.616878,0,2193,1,NaN,NaN
26430,3.089041,7.622667,0,2193,1,NaN,NaN
26431,3.091972,7.634246,0,2195,1,NaN,NaN
26432,3.089041,7.637141,0,2196,1,NaN,NaN
26433,3.08611,7.640035,0,2197,1,NaN,NaN
26434,3.08318,7.637141,0,2196,1,NaN,NaN
26435,3.08318,7.637141,0,2196,1,NaN,NaN
26436,3.074387,7.637141,0,2195,1,NaN,NaN
26437,3.068526,7.637141,0,2194,1,NaN,NaN
26438,3.059734,7.640035,0,2194,1,NaN,NaN
26439,3.062664,7.645824,0,2196,1,NaN,NaN
26440,3.050941,7.648719,0,2199,1,NaN,NaN
26441,3.039217,7.648719,0,2201,1,NaN,NaN
26442,3.036286,7.640035,0,2202,1,NaN,NaN
