n,x,y,val,dP,lab,xT,yT
8146,7.146116,7.16191,0,2628,1,NaN,NaN
8147,7.146116,7.159009,0,2627,1,NaN,NaN
8148,7.131647,7.156108,0,2627,1,NaN,NaN
8149,7.117177,7.153207,0,2626,1,NaN,NaN
8150,7.102706,7.153207,0,2627,1,NaN,NaN
8151,7.102706,7.153207,0,2628,1,NaN,NaN
8152,7.128753,7.156108,0,2629,1,NaN,NaN
8153,7.154797,7.156108,0,2629,1,NaN,NaN
8154,7.175051,7.156108,0,2629,2,NaN,NaN
8155,7.169264,7.153207,0,2631,2,NaN,NaN
8156,7.134541,7.153207,0,2632,2,NaN,NaN
8157,7.073762,7.156108,0,2633,2,NaN,NaN
8158,6.995593,7.156108,0,2633,2,NaN,NaN
8159,6.908709,7.147405,0,2633,2,NaN,NaN
8160,6.795712,7.138702,0,2635,2,NaN,NaN
8161,6.610167,7.1329,0,2640,2,NaN,NaN
8162,6.409969,7.1329,0,2644,2,NaN,NaN
8163,6.19509,7.135801,0,2648,2,NaN,NaN
8164,6.000386,7.118393,0,2652,2,NaN,NaN
8165,5.758992,7.089377,0,2657,2,NaN,NaN
8166,5.514482,7.06326,0,2666,2,NaN,NaN
8167,5.246454,7.045847,0,2670,2,NaN,NaN
8168,4.972361,7.051651,0,2680,2,NaN,NaN
8169,4.712637,7.054554,0,2687,2,NaN,NaN
8170,4.438111,7.042945,0,2696,2,NaN,NaN
8171,4.175075,7.028432,0,2699,2,NaN,NaN
8172,3.90016,7.005211,0,2702,2,NaN,NaN
8173,3.622139,7.011017,0,2706,2,NaN,NaN
8174,3.361521,7.013919,0,2709,2,NaN,NaN
8175,3.053872,7.022627,0,2713,2,NaN,NaN
8176,2.754844,7.03714,0,2718,2,NaN,NaN
8177,2.455666,7.054554,0,2723,2,NaN,NaN
8178,2.179833,7.071966,0,2726,2,NaN,NaN
8179,1.900964,7.083574,0,2726,2,NaN,NaN
8180,1.604383,7.092279,0,2728,2,NaN,NaN
8181,1.293028,7.098082,0,2731,2,NaN,NaN
8182,0.987473,7.098082,0,2732,2,NaN,NaN
8183,0.664229,7.071966,0,2732,2,NaN,NaN
8184,0.364456,7.040042,0,2729,2,NaN,NaN
8185,0.064662,7.008114,0,2723,2,NaN,NaN
8186,-0.24983,6.981987,0,2717,2,NaN,NaN
8187,-0.537858,6.929726,0,2713,2,NaN,NaN
8188,-0.866998,6.883261,0,2711,2,NaN,NaN
8189,-1.131445,6.857121,0,2707,2,NaN,NaN
8190,-1.401718,6.848407,0,2704,2,NaN,NaN
8191,-1.604383,6.836788,0,2703,2,NaN,NaN
8192,-1.868668,6.828073,0,2701,2,NaN,NaN
8193,-2.129938,6.816453,0,2696,2,NaN,NaN
8194,-2.326566,6.804832,0,2689,2,NaN,NaN
8195,-2.487937,6.796116,0,2686,2,NaN,NaN
8196,-2.58474,6.807737,0,2684,2,NaN,NaN
8197,-2.658067,6.796116,0,2684,2,NaN,NaN
8198,-2.684462,6.778683,0,2687,2,NaN,NaN
8199,-2.710856,6.761249,0,2689,2,NaN,NaN
8200,-2.710856,6.755437,0,2692,2,NaN,NaN
8201,-2.684462,6.740907,0,2695,1,NaN,NaN
8202,-2.658067,6.735095,0,2698,1,NaN,NaN
8203,-2.655134,6.738001,0,2703,1,NaN,NaN
8204,-2.649268,6.738001,0,2705,1,NaN,NaN
8205,-2.637536,6.729283,0,2709,1,NaN,NaN
8206,-2.619938,6.720564,0,2713,1,NaN,NaN
8207,-2.599406,6.738001,0,2717,1,NaN,NaN
8208,-2.58474,6.755437,0,2719,1,NaN,NaN
8209,-2.575941,6.76706,0,2720,1,NaN,NaN
8210,-2.575941,6.761249,0,2719,1,NaN,NaN
8211,-2.570074,6.758343,0,2719,1,NaN,NaN
8212,-2.570074,6.758343,0,2718,1,NaN,NaN
8213,-2.581807,6.764155,0,2718,1,NaN,NaN
8214,-2.59354,6.775777,0,2715,1,NaN,NaN
8215,-2.581807,6.7874,0,2708,1,NaN,NaN
8216,-2.564207,6.790305,0,2702,1,NaN,NaN
8217,-2.546607,6.7874,0,2698,1,NaN,NaN
8218,-2.537807,6.790305,0,2698,1,NaN,NaN
8219,-2.526073,6.796116,0,2697,1,NaN,NaN
8220,-2.517273,6.799021,0,2696,1,NaN,NaN
8221,-2.520206,6.79321,0,2697,1,NaN,NaN
8222,-2.520206,6.7874,0,2698,1,NaN,NaN
8223,-2.511406,6.778683,0,2699,1,NaN,NaN
8224,-2.502605,6.778683,0,2699,1,NaN,NaN
8225,-2.499671,6.772872,0,2694,1,NaN,NaN
8226,-2.499671,6.76706,0,2689,1,NaN,NaN
8227,-2.496738,6.761249,0,2686,1,NaN,NaN
8228,-2.496738,6.755437,0,2688,1,NaN,NaN
8229,-2.496738,6.752531,0,2689,1,NaN,NaN
8230,-2.487937,6.76706,0,2688,1,NaN,NaN
8231,-2.479136,6.781589,0,2687,1,NaN,NaN
8232,-2.473268,6.796116,0,2687,1,NaN,NaN
8233,-2.470335,6.790305,0,2687,1,NaN,NaN
8234,-2.467401,6.784494,0,2687,1,NaN,NaN
8235,-2.461533,6.778683,0,2689,1,NaN,NaN
8236,-2.438063,6.769966,0,2690,1,NaN,NaN
8237,-2.420459,6.761249,0,2691,1,NaN,NaN
8238,-2.414591,6.752531,0,2691,1,NaN,NaN
8239,-2.423393,6.746719,0,2693,1,NaN,NaN
8240,-2.432195,6.743813,0,2695,1,NaN,NaN
8241,-2.429261,6.746719,0,2696,1,NaN,NaN
8242,-2.423393,6.764155,0,2696,1,NaN,NaN
8243,-2.417525,6.781589,0,2696,1,NaN,NaN
8244,-2.414591,6.796116,0,2696,1,NaN,NaN
8245,-2.408723,6.790305,0,2697,1,NaN,NaN
8246,-2.405789,6.784494,0,2698,1,NaN,NaN
8247,-2.402855,6.79321,0,2698,1,NaN,NaN
8248,-2.399921,6.807737,0,2697,1,NaN,NaN
8249,-2.402855,6.816453,0,2695,1,NaN,NaN
8250,-2.405789,6.804832,0,2694,1,NaN,NaN
8251,-2.379382,6.79321,0,2695,1,NaN,NaN
8252,-2.347106,6.784494,0,2695,1,NaN,NaN
8253,-2.341238,6.79321,0,2694,1,NaN,NaN
8254,-2.364712,6.804832,0,2695,1,NaN,NaN
8255,-2.385251,6.813547,0,2696,1,NaN,NaN
8256,-2.382317,6.801927,0,2697,1,NaN,NaN
8257,-2.373514,6.790305,0,2696,1,NaN,NaN
8258,-2.364712,6.781589,0,2695,1,NaN,NaN
8259,-2.352975,6.775777,0,2695,1,NaN,NaN
8260,-2.350041,6.76706,0,2697,1,NaN,NaN
8261,-2.358843,6.764155,0,2699,1,NaN,NaN
8262,-2.364712,6.761249,0,2700,1,NaN,NaN
8263,-2.358843,6.764155,0,2701,1,NaN,NaN
8264,-2.350041,6.778683,0,2701,1,NaN,NaN
8265,-2.341238,6.790305,0,2701,1,NaN,NaN
8266,-2.344172,6.784494,0,2701,1,NaN,NaN
8267,-2.350041,6.76706,0,2704,1,NaN,NaN
8268,-2.352975,6.752531,0,2708,1,NaN,NaN
8269,-2.355909,6.752531,0,2711,1,NaN,NaN
8270,-2.358843,6.758343,0,2710,1,NaN,NaN
8271,-2.367646,6.758343,0,2710,1,NaN,NaN
8272,-2.379382,6.758343,0,2710,1,NaN,NaN
8273,-2.376448,6.772872,0,2708,1,NaN,NaN
8274,-2.367646,6.790305,0,2707,1,NaN,NaN
8275,-2.355909,6.807737,0,2707,1,NaN,NaN
8276,-2.352975,6.799021,0,2708,1,NaN,NaN
8277,-2.355909,6.790305,0,2709,1,NaN,NaN
8278,-2.364712,6.7874,0,2710,1,NaN,NaN
8279,-2.373514,6.79321,0,2712,1,NaN,NaN
8280,-2.379382,6.801927,0,2713,1,NaN,NaN
8281,-2.376448,6.801927,0,2713,1,NaN,NaN
8282,-2.376448,6.7874,0,2713,1,NaN,NaN
8283,-2.382317,6.772872,0,2713,1,NaN,NaN
8284,-2.396987,6.769966,0,2715,1,NaN,NaN
8285,-2.408723,6.784494,0,2717,1,NaN,NaN
8286,-2.408723,6.799021,0,2718,1,NaN,NaN
8287,-2.405789,6.799021,0,2718,1,NaN,NaN
8288,-2.402855,6.79321,0,2719,1,NaN,NaN
8289,-2.385251,6.784494,0,2719,1,NaN,NaN
8290,-2.367646,6.784494,0,2719,1,NaN,NaN
8291,-2.352975,6.784494,0,2721,1,NaN,NaN
8292,-2.355909,6.778683,0,2723,1,NaN,NaN
8293,-2.358843,6.775777,0,2725,1,NaN,NaN
8294,-2.361777,6.775777,0,2725,1,NaN,NaN
8295,-2.367646,6.784494,0,2726,1,NaN,NaN
8296,-2.373514,6.7874,0,2727,1,NaN,NaN
8297,-2.382317,6.790305,0,2727,1,NaN,NaN
8298,-2.391119,6.79321,0,2727,1,NaN,NaN
8299,-2.388185,6.796116,0,2728,1,NaN,NaN
8300,-2.379382,6.799021,0,2731,1,NaN,NaN
8301,-2.364712,6.790305,0,2733,1,NaN,NaN
8302,-2.364712,6.778683,0,2734,1,NaN,NaN
8303,-2.364712,6.784494,0,2734,1,NaN,NaN
8304,-2.379382,6.799021,0,2735,1,NaN,NaN
8305,-2.396987,6.816453,0,2738,1,NaN,NaN
8306,-2.417525,6.816453,0,2741,1,NaN,NaN
8307,-2.417525,6.819358,0,2744,1,NaN,NaN
8308,-2.420459,6.819358,0,2744,1,NaN,NaN
8309,-2.414591,6.819358,0,2742,1,NaN,NaN
8310,-2.411657,6.807737,0,2740,1,NaN,NaN
8311,-2.408723,6.796116,0,2740,1,NaN,NaN
8312,-2.388185,6.7874,0,2740,1,NaN,NaN
8313,-2.361777,6.781589,0,2740,1,NaN,NaN
8314,-2.335369,6.769966,0,2740,1,NaN,NaN
8315,-2.326566,6.761249,0,2740,1,NaN,NaN
8316,-2.335369,6.761249,0,2740,1,NaN,NaN
8317,-2.347106,6.764155,0,2742,1,NaN,NaN
8318,-2.361777,6.76706,0,2742,1,NaN,NaN
8319,-2.382317,6.778683,0,2743,1,NaN,NaN
8320,-2.402855,6.796116,0,2747,1,NaN,NaN
8321,-2.420459,6.810642,0,2751,1,NaN,NaN
8322,-2.420459,6.816453,0,2756,1,NaN,NaN
8323,-2.414591,6.813547,0,2756,1,NaN,NaN
8324,-2.402855,6.801927,0,2756,1,NaN,NaN
8325,-2.37058,6.79321,0,2755,1,NaN,NaN
8326,-2.347106,6.7874,0,2755,1,NaN,NaN
8327,-2.326566,6.784494,0,2755,1,NaN,NaN
8328,-2.338303,6.784494,0,2754,1,NaN,NaN
8329,-2.344172,6.7874,0,2753,1,NaN,NaN
8330,-2.352975,6.781589,0,2753,1,NaN,NaN
8331,-2.350041,6.772872,0,2752,1,NaN,NaN
8332,-2.355909,6.784494,0,2752,1,NaN,NaN
8333,-2.361777,6.804832,0,2751,1,NaN,NaN
8334,-2.361777,6.822263,0,2751,1,NaN,NaN
8335,-2.355909,6.822263,0,2751,1,NaN,NaN
8336,-2.352975,6.810642,0,2751,1,NaN,NaN
8337,-2.355909,6.801927,0,2753,2,NaN,NaN
8338,-2.373514,6.790305,0,2756,2,NaN,NaN
8339,-2.408723,6.790305,0,2759,2,NaN,NaN
8340,-2.470335,6.790305,0,2760,2,NaN,NaN
8341,-2.558341,6.79321,0,2760,2,NaN,NaN
8342,-2.681529,6.790305,0,2766,2,NaN,NaN
8343,-2.804693,6.7874,0,2772,2,NaN,NaN
8344,-2.974733,6.7874,0,2778,2,NaN,NaN
8345,-3.147651,6.790305,0,2778,2,NaN,NaN
8346,-3.300006,6.79321,0,2779,2,NaN,NaN
8347,-3.449386,6.79321,0,2779,2,NaN,NaN
8348,-3.581152,6.796116,0,2784,2,NaN,NaN
8349,-3.774341,6.784494,0,2788,2,NaN,NaN
8350,-3.92649,6.769966,0,2792,2,NaN,NaN
8351,-4.099053,6.752531,0,2791,2,NaN,NaN
8352,-4.233543,6.746719,0,2791,2,NaN,NaN
8353,-4.356297,6.738001,0,2791,2,NaN,NaN
8354,-4.426424,6.764155,0,2789,2,NaN,NaN
8355,-4.464404,6.79321,0,2784,2,NaN,NaN
8356,-4.476089,6.822263,0,2779,2,NaN,NaN
8357,-4.479011,6.822263,0,2776,2,NaN,NaN
8358,-4.476089,6.816453,0,2776,1,NaN,NaN
8359,-4.476089,6.801927,0,2776,1,NaN,NaN
8360,-4.481932,6.7874,0,2775,1,NaN,NaN
8361,-4.484853,6.772872,0,2774,1,NaN,NaN
8362,-4.481932,6.76706,0,2772,1,NaN,NaN
8363,-4.470247,6.76706,0,2770,1,NaN,NaN
8364,-4.438111,6.775777,0,2772,1,NaN,NaN
8365,-4.405972,6.784494,0,2776,1,NaN,NaN
8366,-4.379674,6.790305,0,2780,1,NaN,NaN
8367,-4.365063,6.796116,0,2779,1,NaN,NaN
8368,-4.338763,6.801927,0,2780,1,NaN,NaN
8369,-4.315383,6.804832,0,2782,1,NaN,NaN
8370,-4.309538,6.804832,0,2785,1,NaN,NaN
8371,-4.318306,6.804832,0,2784,1,NaN,NaN
8372,-4.329996,6.804832,0,2782,1,NaN,NaN
8373,-4.34753,6.816453,0,2781,1,NaN,NaN
8374,-4.370908,6.828073,0,2781,1,NaN,NaN
8375,-4.394284,6.828073,0,2782,1,NaN,NaN
8376,-4.40305,6.825168,0,2785,1,NaN,NaN
8377,-4.408893,6.816453,0,2788,1,NaN,NaN
8378,-4.414737,6.819358,0,2792,1,NaN,NaN
8379,-4.423502,6.816453,0,2794,1,NaN,NaN
8380,-4.429346,6.816453,0,2794,1,NaN,NaN
8381,-4.423502,6.810642,0,2793,1,NaN,NaN
8382,-4.420581,6.807737,0,2792,1,NaN,NaN
8383,-4.414737,6.804832,0,2792,1,NaN,NaN
8384,-4.414737,6.807737,0,2792,1,NaN,NaN
8385,-4.414737,6.810642,0,2793,1,NaN,NaN
8386,-4.417659,6.813547,0,2794,1,NaN,NaN
8387,-4.408893,6.810642,0,2796,1,NaN,NaN
8388,-4.400128,6.807737,0,2796,1,NaN,NaN
8389,-4.394284,6.799021,0,2797,1,NaN,NaN
8390,-4.397206,6.79321,0,2797,1,NaN,NaN
8391,-4.394284,6.801927,0,2798,1,NaN,NaN
8392,-4.38844,6.810642,0,2799,1,NaN,NaN
8393,-4.394284,6.807737,0,2801,1,NaN,NaN
8394,-4.400128,6.799021,0,2802,1,NaN,NaN
8395,-4.405972,6.7874,0,2803,1,NaN,NaN
8396,-4.40305,6.775777,0,2802,1,NaN,NaN
8397,-4.400128,6.76706,0,2803,1,NaN,NaN
8398,-4.400128,6.758343,0,2804,1,NaN,NaN
8399,-4.397206,6.764155,0,2805,1,NaN,NaN
8400,-4.394284,6.769966,0,2807,1,NaN,NaN
8401,-4.385518,6.772872,0,2808,1,NaN,NaN
8402,-4.382596,6.76706,0,2809,1,NaN,NaN
8403,-4.385518,6.761249,0,2809,1,NaN,NaN
8404,-4.394284,6.752531,0,2809,1,NaN,NaN
8405,-4.400128,6.755437,0,2809,1,NaN,NaN
8406,-4.400128,6.758343,0,2810,1,NaN,NaN
8407,-4.382596,6.761249,0,2810,1,NaN,NaN
8408,-4.367986,6.772872,0,2810,1,NaN,NaN
8409,-4.370908,6.7874,0,2812,1,NaN,NaN
8410,-4.391362,6.801927,0,2814,1,NaN,NaN
8411,-4.408893,6.799021,0,2817,1,NaN,NaN
8412,-4.405972,6.79321,0,2817,1,NaN,NaN
8413,-4.40305,6.781589,0,2817,1,NaN,NaN
8414,-4.408893,6.769966,0,2817,1,NaN,NaN
8415,-4.411815,6.758343,0,2819,1,NaN,NaN
8416,-4.420581,6.755437,0,2820,1,NaN,NaN
8417,-4.426424,6.761249,0,2820,1,NaN,NaN
8418,-4.432267,6.76706,0,2820,1,NaN,NaN
8419,-4.432267,6.772872,0,2820,1,NaN,NaN
8420,-4.40305,6.775777,0,2822,1,NaN,NaN
8421,-4.37383,6.769966,0,2824,1,NaN,NaN
8422,-4.356297,6.764155,0,2826,1,NaN,NaN
8423,-4.362141,6.755437,0,2824,1,NaN,NaN
8424,-4.370908,6.755437,0,2822,1,NaN,NaN
8425,-4.385518,6.761249,0,2820,1,NaN,NaN
8426,-4.400128,6.76706,0,2820,1,NaN,NaN
8427,-4.423502,6.772872,0,2820,1,NaN,NaN
8428,-4.429346,6.769966,0,2820,1,NaN,NaN
8429,-4.441032,6.772872,0,2820,1,NaN,NaN
8430,-4.441032,6.778683,0,2822,1,NaN,NaN
8431,-4.443954,6.784494,0,2824,1,NaN,NaN
8432,-4.446875,6.778683,0,2828,1,NaN,NaN
8433,-4.446875,6.764155,0,2831,1,NaN,NaN
8434,-4.446875,6.752531,0,2833,1,NaN,NaN
8435,-4.441032,6.749625,0,2833,1,NaN,NaN
8436,-4.429346,6.749625,0,2834,1,NaN,NaN
8437,-4.420581,6.752531,0,2834,1,NaN,NaN
8438,-4.420581,6.752531,0,2832,1,NaN,NaN
8439,-4.423502,6.752531,0,2830,1,NaN,NaN
8440,-4.420581,6.752531,0,2828,1,NaN,NaN
8441,-4.414737,6.752531,0,2828,1,NaN,NaN
8442,-4.414737,6.752531,0,2827,1,NaN,NaN
8443,-4.394284,6.752531,0,2827,1,NaN,NaN
8444,-4.376752,6.752531,0,2828,1,NaN,NaN
8445,-4.362141,6.752531,0,2831,1,NaN,NaN
8446,-4.365063,6.743813,0,2835,1,NaN,NaN
8447,-4.37383,6.732189,0,2838,1,NaN,NaN
8448,-4.382596,6.72347,0,2838,1,NaN,NaN
8449,-4.391362,6.72347,0,2838,1,NaN,NaN
8450,-4.397206,6.72347,0,2839,1,NaN,NaN
8451,-4.397206,6.729283,0,2840,1,NaN,NaN
8452,-4.397206,6.740907,0,2841,1,NaN,NaN
8453,-4.400128,6.749625,0,2841,1,NaN,NaN
8454,-4.370908,6.735095,0,2841,1,NaN,NaN
8455,-4.338763,6.720564,0,2841,1,NaN,NaN
8456,-4.321228,6.708939,0,2842,1,NaN,NaN
8457,-4.344608,6.717658,0,2844,1,NaN,NaN
8458,-4.367986,6.720564,0,2848,1,NaN,NaN
8459,-4.376752,6.72347,0,2850,1,NaN,NaN
8460,-4.382596,6.729283,0,2853,1,NaN,NaN
8461,-4.38844,6.732189,0,2852,1,NaN,NaN
8462,-4.397206,6.732189,0,2850,1,NaN,NaN
8463,-4.397206,6.735095,0,2849,1,NaN,NaN
8464,-4.400128,6.738001,0,2849,1,NaN,NaN
8465,-4.40305,6.735095,0,2850,1,NaN,NaN
8466,-4.400128,6.732189,0,2851,1,NaN,NaN
8467,-4.391362,6.726377,0,2851,1,NaN,NaN
8468,-4.385518,6.717658,0,2851,1,NaN,NaN
8469,-4.391362,6.714752,0,2851,1,NaN,NaN
8470,-4.397206,6.711845,0,2851,1,NaN,NaN
8471,-4.400128,6.717658,0,2852,1,NaN,NaN
8472,-4.400128,6.720564,0,2854,1,NaN,NaN
8473,-4.400128,6.697313,0,2856,1,NaN,NaN
8474,-4.400128,6.676966,0,2857,1,NaN,NaN
8475,-4.400128,6.665339,0,2858,1,NaN,NaN
8476,-4.400128,6.679873,0,2859,1,NaN,NaN
8477,-4.400128,6.6915,0,2859,1,NaN,NaN
8478,-4.385518,6.6915,0,2859,1,NaN,NaN
8479,-4.370908,6.697313,0,2859,1,NaN,NaN
8480,-4.37383,6.697313,0,2859,1,NaN,NaN
8481,-4.394284,6.708939,0,2859,1,NaN,NaN
8482,-4.414737,6.720564,0,2859,1,NaN,NaN
8483,-4.405972,6.720564,0,2859,1,NaN,NaN
8484,-4.394284,6.711845,0,2860,1,NaN,NaN
8485,-4.382596,6.700219,0,2861,1,NaN,NaN
8486,-4.379674,6.679873,0,2862,1,NaN,NaN
8487,-4.397206,6.665339,0,2864,1,NaN,NaN
8488,-4.420581,6.659525,0,2867,1,NaN,NaN
8489,-4.426424,6.662432,0,2869,1,NaN,NaN
8490,-4.411815,6.665339,0,2870,1,NaN,NaN
8491,-4.397206,6.665339,0,2870,1,NaN,NaN
8492,-4.40305,6.671152,0,2870,1,NaN,NaN
8493,-4.408893,6.679873,0,2869,1,NaN,NaN
8494,-4.414737,6.68278,0,2869,1,NaN,NaN
8495,-4.414737,6.674059,0,2868,1,NaN,NaN
8496,-4.426424,6.665339,0,2868,1,NaN,NaN
8497,-4.435189,6.656618,0,2868,1,NaN,NaN
8498,-4.441032,6.665339,0,2868,1,NaN,NaN
8499,-4.441032,6.676966,0,2868,1,NaN,NaN
8500,-4.426424,6.68278,0,2871,1,NaN,NaN
8501,-4.417659,6.671152,0,2874,1,NaN,NaN
8502,-4.405972,6.650803,0,2876,1,NaN,NaN
8503,-4.405972,6.639175,0,2877,1,NaN,NaN
8504,-4.414737,6.647896,0,2878,1,NaN,NaN
8505,-4.420581,6.659525,0,2878,1,NaN,NaN
8506,-4.426424,6.665339,0,2879,1,NaN,NaN
8507,-4.423502,6.665339,0,2878,1,NaN,NaN
8508,-4.420581,6.662432,0,2877,1,NaN,NaN
8509,-4.417659,6.662432,0,2877,1,NaN,NaN
8510,-4.435189,6.662432,0,2877,1,NaN,NaN
8511,-4.452718,6.668245,0,2877,1,NaN,NaN
8512,-4.464404,6.659525,0,2877,1,NaN,NaN
8513,-4.45564,6.642082,0,2878,1,NaN,NaN
8514,-4.461483,6.627545,0,2878,1,NaN,NaN
8515,-4.476089,6.624638,0,2878,1,NaN,NaN
8516,-4.479011,6.621731,0,2878,1,NaN,NaN
8517,-4.452718,6.615916,0,2877,1,NaN,NaN
8518,-4.429346,6.607193,0,2876,1,NaN,NaN
8519,-4.420581,6.6101,0,2874,1,NaN,NaN
8520,-4.420581,6.615916,0,2875,1,NaN,NaN
8521,-4.423502,6.63336,0,2877,1,NaN,NaN
8522,-4.432267,6.644989,0,2877,1,NaN,NaN
8523,-4.441032,6.656618,0,2876,1,NaN,NaN
8524,-4.446875,6.656618,0,2874,1,NaN,NaN
8525,-4.446875,6.656618,0,2874,1,NaN,NaN
8526,-4.449797,6.656618,0,2873,1,NaN,NaN
8527,-4.449797,6.656618,0,2874,1,NaN,NaN
8528,-4.443954,6.644989,0,2874,1,NaN,NaN
8529,-4.441032,6.627545,0,2875,1,NaN,NaN
8530,-4.435189,6.6101,0,2874,1,NaN,NaN
8531,-4.432267,6.624638,0,2873,1,NaN,NaN
8532,-4.432267,6.644989,0,2874,1,NaN,NaN
8533,-4.435189,6.642082,0,2874,1,NaN,NaN
8534,-4.438111,6.621731,0,2874,1,NaN,NaN
8535,-4.438111,6.601378,0,2872,1,NaN,NaN
8536,-4.438111,6.604285,0,2872,1,NaN,NaN
8537,-4.435189,6.613008,0,2873,1,NaN,NaN
8538,-4.429346,6.621731,0,2874,1,NaN,NaN
8539,-4.429346,6.630453,0,2876,1,NaN,NaN
8540,-4.426424,6.630453,0,2878,1,NaN,NaN
8541,-4.423502,6.63336,0,2879,1,NaN,NaN
8542,-4.423502,6.63336,0,2879,1,NaN,NaN
8543,-4.429346,6.63336,0,2879,1,NaN,NaN
8544,-4.435189,6.624638,0,2878,1,NaN,NaN
8545,-4.438111,6.615916,0,2877,1,NaN,NaN
8546,-4.438111,6.613008,0,2875,1,NaN,NaN
8547,-4.435189,6.6101,0,2874,1,NaN,NaN
8548,-4.443954,6.601378,0,2875,1,NaN,NaN
8549,-4.452718,6.581023,0,2878,1,NaN,NaN
8550,-4.458561,6.563575,0,2880,1,NaN,NaN
8551,-4.45564,6.551942,0,2878,1,NaN,NaN
8552,-4.45564,6.55485,0,2875,1,NaN,NaN
8553,-4.441032,6.560666,0,2873,1,NaN,NaN
8554,-4.429346,6.569391,0,2874,1,NaN,NaN
8555,-4.417659,6.575207,0,2875,1,NaN,NaN
8556,-4.426424,6.578115,0,2874,1,NaN,NaN
8557,-4.443954,6.575207,0,2875,1,NaN,NaN
8558,-4.458561,6.575207,0,2877,1,NaN,NaN
8559,-4.476089,6.563575,0,2879,1,NaN,NaN
8560,-4.481932,6.551942,0,2879,1,NaN,NaN
8561,-4.484853,6.540308,0,2878,1,NaN,NaN
8562,-4.476089,6.5374,0,2876,1,NaN,NaN
8563,-4.458561,6.5374,0,2873,1,NaN,NaN
8564,-4.449797,6.5374,0,2872,1,NaN,NaN
8565,-4.452718,6.534491,0,2872,1,NaN,NaN
8566,-4.452718,6.528674,0,2873,1,NaN,NaN
8567,-4.452718,6.522857,0,2873,1,NaN,NaN
8568,-4.45564,6.525766,0,2873,1,NaN,NaN
8569,-4.467325,6.531583,0,2871,1,NaN,NaN
8570,-4.461483,6.5374,0,2868,1,NaN,NaN
8571,-4.443954,6.540308,0,2869,1,NaN,NaN
8572,-4.435189,6.549033,0,2872,1,NaN,NaN
8573,-4.443954,6.549033,0,2873,1,NaN,NaN
8574,-4.458561,6.55485,0,2869,1,NaN,NaN
8575,-4.464404,6.551942,0,2866,1,NaN,NaN
8576,-4.473168,6.551942,0,2865,1,NaN,NaN
8577,-4.470247,6.551942,0,2864,1,NaN,NaN
8578,-4.467325,6.551942,0,2864,1,NaN,NaN
8579,-4.464404,6.551942,0,2864,1,NaN,NaN
8580,-4.449797,6.55485,0,2860,1,NaN,NaN
8581,-4.435189,6.557758,0,2857,1,NaN,NaN
8582,-4.426424,6.560666,0,2857,1,NaN,NaN
8583,-4.429346,6.566483,0,2860,1,NaN,NaN
8584,-4.423502,6.566483,0,2863,1,NaN,NaN
8585,-4.420581,6.563575,0,2862,1,NaN,NaN
8586,-4.417659,6.549033,0,2861,1,NaN,NaN
8587,-4.423502,6.531583,0,2860,1,NaN,NaN
8588,-4.423502,6.519949,0,2858,1,NaN,NaN
8589,-4.420581,6.522857,0,2858,1,NaN,NaN
8590,-4.423502,6.5374,0,2856,1,NaN,NaN
8591,-4.426424,6.549033,0,2854,1,NaN,NaN
8592,-4.429346,6.557758,0,2852,1,NaN,NaN
8593,-4.423502,6.557758,0,2851,1,NaN,NaN
8594,-4.417659,6.557758,0,2850,1,NaN,NaN
8595,-4.411815,6.546125,0,2850,1,NaN,NaN
8596,-4.411815,6.528674,0,2851,1,NaN,NaN
8597,-4.408893,6.511223,0,2851,1,NaN,NaN
8598,-4.405972,6.514131,0,2850,1,NaN,NaN
8599,-4.405972,6.522857,0,2851,1,NaN,NaN
8600,-4.411815,6.543217,0,2851,1,NaN,NaN
8601,-4.414737,6.557758,0,2852,1,NaN,NaN
8602,-4.414737,6.551942,0,2852,1,NaN,NaN
8603,-4.40305,6.528674,0,2853,1,NaN,NaN
8604,-4.397206,6.508314,0,2850,1,NaN,NaN
8605,-4.391362,6.502496,0,2848,1,NaN,NaN
8606,-4.40305,6.502496,0,2847,1,NaN,NaN
8607,-4.408893,6.505405,0,2849,1,NaN,NaN
8608,-4.414737,6.502496,0,2852,1,NaN,NaN
8609,-4.414737,6.502496,0,2852,1,NaN,NaN
8610,-4.414737,6.505405,0,2850,1,NaN,NaN
8611,-4.408893,6.511223,0,2847,1,NaN,NaN
8612,-4.405972,6.511223,0,2845,1,NaN,NaN
8613,-4.417659,6.511223,0,2846,1,NaN,NaN
8614,-4.429346,6.508314,0,2847,1,NaN,NaN
8615,-4.435189,6.505405,0,2847,1,NaN,NaN
8616,-4.423502,6.511223,0,2843,1,NaN,NaN
8617,-4.408893,6.525766,0,2841,2,NaN,NaN
8618,-4.405972,6.540308,0,2837,2,NaN,NaN
8619,-4.405972,6.546125,0,2837,2,NaN,NaN
8620,-4.40305,6.543217,0,2837,2,NaN,NaN
8621,-4.338763,6.528674,0,2838,2,NaN,NaN
8622,-4.256928,6.514131,0,2839,2,NaN,NaN
8623,-4.113674,6.502496,0,2839,2,NaN,NaN
8624,-3.955743,6.511223,0,2840,2,NaN,NaN
8625,-3.788973,6.519949,0,2841,2,NaN,NaN
8626,-3.64263,6.514131,0,2842,2,NaN,NaN
8627,-3.507953,6.502496,0,2843,2,NaN,NaN
8628,-3.311724,6.49086,0,2843,2,NaN,NaN
