n,x,y,val,dP,lab,xT,yT
17068,-3.958668,0.04795,0,1137,1,NaN,NaN
17069,-3.946967,0.050896,0,1137,1,NaN,NaN
17070,-3.932341,0.050896,0,1137,1,NaN,NaN
17071,-3.92649,0.050896,0,1136,1,NaN,NaN
17072,-3.932341,0.050896,0,1136,1,NaN,NaN
17073,-3.935266,0.04795,0,1137,1,NaN,NaN
17074,-3.941117,0.045003,0,1139,1,NaN,NaN
17075,-3.944042,0.04795,0,1140,1,NaN,NaN
17076,-3.949893,0.04795,0,1141,1,NaN,NaN
17077,-3.952818,0.062683,0,1140,1,NaN,NaN
17078,-3.955743,0.07447,0,1139,1,NaN,NaN
17079,-3.955743,0.083309,0,1138,1,NaN,NaN
17080,-3.944042,0.077416,0,1138,1,NaN,NaN
17081,-3.932341,0.071523,0,1138,1,NaN,NaN
17082,-3.917714,0.05679,0,1138,1,NaN,NaN
17083,-3.917714,0.045003,0,1139,1,NaN,NaN
17084,-3.920639,0.027323,0,1139,1,NaN,NaN
17085,-3.923565,0.01259,0,1141,1,NaN,NaN
17086,-3.923565,0.000804,0,1143,1,NaN,NaN
17087,-3.923565,0.006697,0,1143,1,NaN,NaN
17088,-3.92649,0.02143,0,1140,1,NaN,NaN
17089,-3.92649,0.03911,0,1138,1,NaN,NaN
17090,-3.938192,0.042057,0,1137,1,NaN,NaN
17091,-3.949893,0.042057,0,1137,1,NaN,NaN
17092,-3.952818,0.03027,0,1137,1,NaN,NaN
17093,-3.941117,0.02143,0,1138,1,NaN,NaN
17094,-3.932341,0.027323,0,1139,1,NaN,NaN
17095,-3.935266,0.042057,0,1140,1,NaN,NaN
17096,-3.938192,0.04795,0,1141,1,NaN,NaN
17097,-3.941117,0.03911,0,1141,1,NaN,NaN
17098,-3.946967,0.027323,0,1140,1,NaN,NaN
17099,-3.952818,0.027323,0,1139,1,NaN,NaN
17100,-3.955743,0.02143,0,1138,1,NaN,NaN
17101,-3.949893,0.01259,0,1140,1,NaN,NaN
17102,-3.944042,0.006697,0,1142,1,NaN,NaN
17103,-3.941117,0.009644,0,1143,1,NaN,NaN
17104,-3.935266,0.018483,0,1142,1,NaN,NaN
17105,-3.929415,0.033217,0,1141,1,NaN,NaN
17106,-3.923565,0.045003,0,1141,1,NaN,NaN
17107,-3.932341,0.053843,0,1140,1,NaN,NaN
17108,-3.938192,0.053843,0,1141,1,NaN,NaN
17109,-3.935266,0.05679,0,1141,1,NaN,NaN
17110,-3.92649,0.059736,0,1140,1,NaN,NaN
17111,-3.917714,0.059736,0,1140,1,NaN,NaN
17112,-3.917714,0.05679,0,1142,1,NaN,NaN
17113,-3.923565,0.050896,0,1143,1,NaN,NaN
17114,-3.929415,0.050896,0,1145,1,NaN,NaN
17115,-3.935266,0.050896,0,1144,1,NaN,NaN
17116,-3.938192,0.053843,0,1143,1,NaN,NaN
17117,-3.941117,0.053843,0,1143,1,NaN,NaN
17118,-3.941117,0.053843,0,1143,1,NaN,NaN
17119,-3.941117,0.059736,0,1142,1,NaN,NaN
17120,-3.941117,0.062683,0,1143,1,NaN,NaN
17121,-3.941117,0.068576,0,1144,1,NaN,NaN
17122,-3.938192,0.06563,0,1145,1,NaN,NaN
17123,-3.932341,0.068576,0,1147,1,NaN,NaN
17124,-3.923565,0.06563,0,1147,1,NaN,NaN
17125,-3.92649,0.06563,0,1147,1,NaN,NaN
17126,-3.935266,0.06563,0,1147,1,NaN,NaN
17127,-3.944042,0.06563,0,1147,1,NaN,NaN
17128,-3.949893,0.062683,0,1147,1,NaN,NaN
17129,-3.952818,0.059736,0,1147,1,NaN,NaN
17130,-3.952818,0.05679,0,1147,1,NaN,NaN
17131,-3.949893,0.042057,0,1147,1,NaN,NaN
17132,-3.952818,0.03027,0,1146,1,NaN,NaN
17133,-3.955743,0.018483,0,1146,1,NaN,NaN
17134,-3.964519,0.01259,0,1147,1,NaN,NaN
17135,-3.970369,0.009644,0,1148,1,NaN,NaN
17136,-3.970369,0.006697,0,1149,1,NaN,NaN
17137,-3.967444,0.006697,0,1150,1,NaN,NaN
17138,-3.964519,0.00375,0,1150,1,NaN,NaN
17139,-3.961594,0.006697,0,1151,1,NaN,NaN
17140,-3.964519,0.009644,0,1152,1,NaN,NaN
17141,-3.970369,0.009644,0,1152,1,NaN,NaN
17142,-3.982069,-0.002143,0,1154,1,NaN,NaN
17143,-3.993769,-0.010983,0,1156,1,NaN,NaN
17144,-3.996694,-0.028663,0,1158,1,NaN,NaN
17145,-3.990844,-0.037503,0,1156,1,NaN,NaN
17146,-3.987919,-0.046343,0,1154,1,NaN,NaN
17147,-3.990844,-0.046343,0,1154,1,NaN,NaN
17148,-3.996694,-0.049289,0,1157,1,NaN,NaN
17149,-4.002544,-0.046343,0,1160,1,NaN,NaN
17150,-4.008394,-0.043396,0,1163,1,NaN,NaN
17151,-4.014243,-0.040449,0,1164,1,NaN,NaN
17152,-4.014243,-0.037503,0,1165,1,NaN,NaN
17153,-4.014243,-0.037503,0,1166,1,NaN,NaN
17154,-4.017168,-0.034556,0,1167,1,NaN,NaN
17155,-4.020093,-0.034556,0,1167,1,NaN,NaN
17156,-4.014243,-0.052236,0,1166,1,NaN,NaN
17157,-4.008394,-0.069916,0,1165,1,NaN,NaN
17158,-4.005469,-0.078756,0,1165,1,NaN,NaN
17159,-4.005469,-0.066969,0,1165,1,NaN,NaN
17160,-4.005469,-0.066969,0,1165,1,NaN,NaN
17161,-4.011318,-0.075809,0,1165,1,NaN,NaN
17162,-4.020093,-0.090542,0,1165,1,NaN,NaN
17163,-4.025942,-0.105275,0,1165,1,NaN,NaN
17164,-4.023018,-0.122955,0,1164,1,NaN,NaN
17165,-4.005469,-0.131795,0,1164,1,NaN,NaN
17166,-3.967444,-0.128848,0,1163,1,NaN,NaN
17167,-3.908937,-0.122955,0,1163,1,NaN,NaN
17168,-3.850422,-0.120008,0,1163,1,NaN,NaN
17169,-3.78312,-0.114115,0,1164,1,NaN,NaN
17170,-3.718735,-0.122955,0,1166,1,NaN,NaN
17171,-3.67483,-0.134742,0,1168,1,NaN,NaN
17172,-3.64263,-0.146528,0,1169,1,NaN,NaN
17173,-3.627993,-0.146528,0,1169,1,NaN,NaN
17174,-3.610429,-0.146528,0,1168,1,NaN,NaN
17175,-3.613356,-0.125902,0,1167,1,NaN,NaN
17176,-3.613356,-0.105275,0,1166,1,NaN,NaN
17177,-3.625066,-0.081702,0,1166,1,NaN,NaN
17178,-3.639703,-0.087596,0,1165,1,NaN,NaN
17179,-3.651412,-0.093489,0,1165,1,NaN,NaN
17180,-3.663121,-0.108222,0,1165,1,NaN,NaN
17181,-3.683611,-0.114115,0,1165,1,NaN,NaN
17182,-3.701173,-0.122955,0,1165,1,NaN,NaN
17183,-3.707027,-0.122955,0,1165,1,NaN,NaN
17184,-3.707027,-0.120008,0,1165,1,NaN,NaN
17185,-3.709954,-0.099382,0,1166,1,NaN,NaN
17186,-3.721661,-0.078756,0,1167,1,NaN,NaN
17187,-3.730442,-0.093489,0,1167,1,NaN,NaN
17188,-3.736295,-0.114115,0,1168,1,NaN,NaN
17189,-3.736295,-0.134742,0,1168,1,NaN,NaN
17190,-3.733369,-0.143581,0,1169,1,NaN,NaN
17191,-3.730442,-0.161261,0,1169,1,NaN,NaN
17192,-3.727515,-0.178941,0,1169,1,NaN,NaN
17193,-3.724588,-0.181887,0,1169,1,NaN,NaN
17194,-3.724588,-0.184834,0,1169,1,NaN,NaN
17195,-3.718735,-0.187781,0,1169,1,NaN,NaN
17196,-3.712881,-0.187781,0,1169,1,NaN,NaN
17197,-3.709954,-0.190727,0,1169,1,NaN,NaN
17198,-3.709954,-0.193674,0,1170,1,NaN,NaN
17199,-3.7041,-0.193674,0,1172,1,NaN,NaN
17200,-3.695319,-0.193674,0,1173,1,NaN,NaN
17201,-3.677757,-0.193674,0,1175,1,NaN,NaN
17202,-3.668976,-0.193674,0,1175,1,NaN,NaN
17203,-3.663121,-0.193674,0,1175,1,NaN,NaN
17204,-3.663121,-0.184834,0,1175,1,NaN,NaN
17205,-3.660194,-0.170101,0,1175,1,NaN,NaN
17206,-3.65434,-0.152421,0,1175,1,NaN,NaN
17207,-3.645558,-0.158315,0,1175,1,NaN,NaN
17208,-3.64263,-0.173048,0,1174,1,NaN,NaN
17209,-3.645558,-0.181887,0,1174,1,NaN,NaN
17210,-3.660194,-0.175994,0,1174,1,NaN,NaN
17211,-3.677757,-0.170101,0,1174,1,NaN,NaN
17212,-3.686538,-0.158315,0,1174,1,NaN,NaN
17213,-3.692392,-0.143581,0,1173,1,NaN,NaN
17214,-3.701173,-0.120008,0,1172,1,NaN,NaN
17215,-3.709954,-0.105275,0,1171,1,NaN,NaN
17216,-3.715808,-0.084649,0,1172,1,NaN,NaN
17217,-3.718735,-0.064022,0,1173,1,NaN,NaN
17218,-3.715808,-0.052236,0,1173,1,NaN,NaN
17219,-3.715808,-0.046343,0,1173,1,NaN,NaN
17220,-3.715808,-0.052236,0,1173,1,NaN,NaN
17221,-3.712881,-0.055183,0,1174,1,NaN,NaN
17222,-3.718735,-0.055183,0,1174,1,NaN,NaN
17223,-3.724588,-0.061076,0,1175,1,NaN,NaN
17224,-3.733369,-0.072862,0,1176,1,NaN,NaN
17225,-3.736295,-0.093489,0,1177,1,NaN,NaN
17226,-3.742149,-0.108222,0,1176,1,NaN,NaN
17227,-3.745075,-0.120008,0,1177,1,NaN,NaN
17228,-3.748002,-0.117062,0,1178,1,NaN,NaN
17229,-3.745075,-0.117062,0,1178,1,NaN,NaN
17230,-3.739222,-0.114115,0,1178,1,NaN,NaN
17231,-3.736295,-0.114115,0,1179,1,NaN,NaN
17232,-3.739222,-0.122955,0,1180,1,NaN,NaN
17233,-3.739222,-0.128848,0,1181,1,NaN,NaN
17234,-3.739222,-0.134742,0,1181,1,NaN,NaN
17235,-3.736295,-0.137688,0,1181,1,NaN,NaN
17236,-3.736295,-0.140635,0,1182,1,NaN,NaN
17237,-3.733369,-0.143581,0,1183,1,NaN,NaN
17238,-3.724588,-0.143581,0,1184,1,NaN,NaN
17239,-3.718735,-0.146528,0,1185,1,NaN,NaN
17240,-3.709954,-0.152421,0,1186,1,NaN,NaN
17241,-3.707027,-0.155368,0,1184,1,NaN,NaN
17242,-3.7041,-0.149475,0,1183,1,NaN,NaN
17243,-3.7041,-0.140635,0,1182,1,NaN,NaN
17244,-3.701173,-0.140635,0,1184,1,NaN,NaN
17245,-3.698246,-0.146528,0,1185,1,NaN,NaN
17246,-3.698246,-0.155368,0,1185,1,NaN,NaN
17247,-3.695319,-0.161261,0,1185,1,NaN,NaN
17248,-3.689465,-0.164208,0,1185,1,NaN,NaN
17249,-3.689465,-0.158315,0,1186,1,NaN,NaN
17250,-3.692392,-0.149475,0,1186,1,NaN,NaN
17251,-3.698246,-0.143581,0,1185,1,NaN,NaN
17252,-3.701173,-0.137688,0,1185,1,NaN,NaN
17253,-3.7041,-0.131795,0,1185,1,NaN,NaN
17254,-3.707027,-0.125902,0,1185,1,NaN,NaN
17255,-3.709954,-0.125902,0,1185,1,NaN,NaN
17256,-3.715808,-0.131795,0,1186,1,NaN,NaN
17257,-3.718735,-0.137688,0,1186,1,NaN,NaN
17258,-3.718735,-0.125902,0,1185,1,NaN,NaN
17259,-3.715808,-0.117062,0,1184,1,NaN,NaN
17260,-3.715808,-0.122955,0,1183,1,NaN,NaN
17261,-3.715808,-0.134742,0,1183,1,NaN,NaN
17262,-3.721661,-0.137688,0,1183,1,NaN,NaN
17263,-3.724588,-0.125902,0,1182,1,NaN,NaN
17264,-3.727515,-0.117062,0,1183,1,NaN,NaN
17265,-3.730442,-0.120008,0,1185,1,NaN,NaN
17266,-3.736295,-0.122955,0,1187,1,NaN,NaN
17267,-3.742149,-0.128848,0,1187,1,NaN,NaN
17268,-3.742149,-0.128848,0,1186,1,NaN,NaN
17269,-3.742149,-0.122955,0,1186,1,NaN,NaN
17270,-3.745075,-0.111169,0,1186,1,NaN,NaN
17271,-3.745075,-0.114115,0,1185,1,NaN,NaN
17272,-3.745075,-0.120008,0,1184,1,NaN,NaN
17273,-3.742149,-0.128848,0,1183,1,NaN,NaN
17274,-3.742149,-0.128848,0,1183,1,NaN,NaN
17275,-3.742149,-0.128848,0,1182,1,NaN,NaN
17276,-3.745075,-0.131795,0,1182,1,NaN,NaN
17277,-3.750929,-0.125902,0,1181,1,NaN,NaN
17278,-3.750929,-0.122955,0,1180,1,NaN,NaN
17279,-3.750929,-0.125902,0,1180,1,NaN,NaN
17280,-3.756782,-0.128848,0,1182,1,NaN,NaN
17281,-3.762635,-0.134742,0,1183,1,NaN,NaN
17282,-3.765561,-0.143581,0,1185,1,NaN,NaN
17283,-3.768488,-0.155368,0,1186,1,NaN,NaN
17284,-3.768488,-0.170101,0,1188,1,NaN,NaN
17285,-3.768488,-0.170101,0,1187,1,NaN,NaN
17286,-3.768488,-0.173048,0,1186,1,NaN,NaN
17287,-3.768488,-0.167154,0,1185,1,NaN,NaN
17288,-3.768488,-0.161261,0,1186,1,NaN,NaN
17289,-3.768488,-0.155368,0,1186,1,NaN,NaN
17290,-3.768488,-0.149475,0,1186,1,NaN,NaN
17291,-3.765561,-0.155368,0,1186,1,NaN,NaN
17292,-3.771414,-0.164208,0,1186,1,NaN,NaN
17293,-3.777267,-0.170101,0,1186,1,NaN,NaN
17294,-3.78312,-0.164208,0,1185,1,NaN,NaN
17295,-3.78312,-0.161261,0,1184,1,NaN,NaN
17296,-3.780194,-0.161261,0,1183,1,NaN,NaN
17297,-3.777267,-0.164208,0,1183,1,NaN,NaN
17298,-3.774341,-0.167154,0,1183,1,NaN,NaN
17299,-3.771414,-0.170101,0,1183,1,NaN,NaN
17300,-3.765561,-0.170101,0,1182,1,NaN,NaN
17301,-3.765561,-0.175994,0,1181,1,NaN,NaN
17302,-3.765561,-0.181887,0,1181,1,NaN,NaN
17303,-3.759708,-0.187781,0,1180,1,NaN,NaN
17304,-3.756782,-0.190727,0,1180,1,NaN,NaN
17305,-3.762635,-0.187781,0,1181,1,NaN,NaN
17306,-3.771414,-0.178941,0,1182,1,NaN,NaN
17307,-3.780194,-0.173048,0,1183,1,NaN,NaN
17308,-3.78312,-0.164208,0,1182,1,NaN,NaN
17309,-3.78312,-0.155368,0,1180,1,NaN,NaN
17310,-3.786047,-0.149475,0,1179,1,NaN,NaN
17311,-3.786047,-0.152421,0,1179,1,NaN,NaN
17312,-3.780194,-0.152421,0,1179,1,NaN,NaN
17313,-3.774341,-0.152421,0,1179,1,NaN,NaN
17314,-3.765561,-0.152421,0,1179,1,NaN,NaN
17315,-3.765561,-0.152421,0,1179,1,NaN,NaN
17316,-3.765561,-0.155368,0,1179,1,NaN,NaN
17317,-3.774341,-0.158315,0,1179,1,NaN,NaN
17318,-3.780194,-0.161261,0,1179,1,NaN,NaN
17319,-3.788973,-0.164208,0,1180,1,NaN,NaN
17320,-3.794826,-0.164208,0,1180,1,NaN,NaN
17321,-3.800678,-0.167154,0,1180,1,NaN,NaN
17322,-3.803605,-0.173048,0,1180,1,NaN,NaN
17323,-3.797752,-0.173048,0,1180,1,NaN,NaN
17324,-3.791899,-0.170101,0,1180,1,NaN,NaN
17325,-3.780194,-0.175994,0,1181,1,NaN,NaN
17326,-3.774341,-0.184834,0,1181,1,NaN,NaN
17327,-3.774341,-0.190727,0,1180,1,NaN,NaN
17328,-3.777267,-0.190727,0,1179,1,NaN,NaN
17329,-3.78312,-0.187781,0,1177,1,NaN,NaN
17330,-3.788973,-0.190727,0,1175,1,NaN,NaN
17331,-3.794826,-0.193674,0,1174,1,NaN,NaN
17332,-3.797752,-0.187781,0,1174,1,NaN,NaN
17333,-3.800678,-0.178941,0,1175,1,NaN,NaN
17334,-3.803605,-0.167154,0,1174,1,NaN,NaN
17335,-3.797752,-0.167154,0,1173,1,NaN,NaN
17336,-3.788973,-0.164208,0,1173,1,NaN,NaN
17337,-3.78312,-0.170101,0,1174,1,NaN,NaN
17338,-3.786047,-0.173048,0,1174,1,NaN,NaN
17339,-3.786047,-0.170101,0,1174,1,NaN,NaN
17340,-3.788973,-0.161261,0,1173,1,NaN,NaN
17341,-3.788973,-0.152421,0,1172,1,NaN,NaN
17342,-3.797752,-0.152421,0,1172,1,NaN,NaN
17343,-3.803605,-0.155368,0,1172,1,NaN,NaN
17344,-3.809457,-0.155368,0,1173,1,NaN,NaN
17345,-3.809457,-0.155368,0,1173,1,NaN,NaN
17346,-3.806531,-0.146528,0,1172,1,NaN,NaN
17347,-3.806531,-0.137688,0,1171,1,NaN,NaN
17348,-3.806531,-0.131795,0,1170,1,NaN,NaN
17349,-3.803605,-0.131795,0,1169,1,NaN,NaN
17350,-3.797752,-0.152421,0,1169,1,NaN,NaN
17351,-3.794826,-0.173048,0,1169,1,NaN,NaN
17352,-3.794826,-0.190727,0,1169,1,NaN,NaN
17353,-3.797752,-0.190727,0,1169,1,NaN,NaN
17354,-3.803605,-0.173048,0,1167,1,NaN,NaN
17355,-3.806531,-0.155368,0,1166,1,NaN,NaN
17356,-3.806531,-0.143581,0,1166,1,NaN,NaN
17357,-3.806531,-0.152421,0,1167,1,NaN,NaN
17358,-3.806531,-0.158315,0,1167,1,NaN,NaN
17359,-3.806531,-0.161261,0,1165,1,NaN,NaN
17360,-3.803605,-0.175994,0,1163,1,NaN,NaN
17361,-3.786047,-0.19662,0,1163,1,NaN,NaN
17362,-3.765561,-0.2143,0,1164,1,NaN,NaN
17363,-3.724588,-0.23198,0,1165,2,NaN,NaN
17364,-3.677757,-0.246713,0,1165,2,NaN,NaN
17365,-3.604573,-0.267339,0,1166,2,NaN,NaN
17366,-3.546018,-0.276178,0,1166,2,NaN,NaN
17367,-3.452314,-0.255552,0,1164,2,NaN,NaN
17368,-3.338087,-0.23198,0,1163,2,NaN,NaN
17369,-3.203324,-0.217247,0,1162,2,NaN,NaN
17370,-3.074387,-0.246713,0,1162,2,NaN,NaN
17371,-2.933693,-0.282072,0,1162,2,NaN,NaN
17372,-2.766573,-0.302697,0,1162,2,NaN,NaN
17373,-2.611139,-0.302697,0,1162,2,NaN,NaN
17374,-2.479136,-0.314484,0,1163,2,NaN,NaN
17375,-2.385251,-0.329216,0,1164,2,NaN,NaN
17376,-2.326566,-0.32627,0,1165,2,NaN,NaN
17377,-2.3295,-0.311537,0,1165,1,NaN,NaN
17378,-2.344172,-0.296804,0,1165,1,NaN,NaN
17379,-2.344172,-0.299751,0,1165,1,NaN,NaN
17380,-2.320697,-0.276178,0,1165,1,NaN,NaN
17381,-2.27668,-0.255552,0,1164,1,NaN,NaN
17382,-2.241465,-0.246713,0,1164,1,NaN,NaN
17383,-2.212117,-0.261446,0,1164,1,NaN,NaN
17384,-2.197443,-0.264392,0,1164,1,NaN,NaN
17385,-2.194508,-0.252606,0,1164,1,NaN,NaN
17386,-2.194508,-0.240819,0,1163,1,NaN,NaN
17387,-2.203313,-0.243766,0,1162,1,NaN,NaN
17388,-2.212117,-0.246713,0,1160,1,NaN,NaN
17389,-2.226791,-0.252606,0,1159,1,NaN,NaN
17390,-2.244399,-0.255552,0,1158,1,NaN,NaN
17391,-2.264942,-0.258499,0,1158,1,NaN,NaN
17392,-2.279615,-0.258499,0,1159,1,NaN,NaN
17393,-2.291353,-0.261446,0,1159,1,NaN,NaN
17394,-2.291353,-0.264392,0,1159,1,NaN,NaN
17395,-2.297222,-0.258499,0,1158,1,NaN,NaN
17396,-2.306025,-0.249659,0,1157,1,NaN,NaN
17397,-2.311894,-0.237873,0,1157,1,NaN,NaN
17398,-2.30896,-0.226086,0,1157,1,NaN,NaN
17399,-2.306025,-0.217247,0,1157,1,NaN,NaN
17400,-2.303091,-0.22314,0,1157,1,NaN,NaN
17401,-2.303091,-0.240819,0,1156,1,NaN,NaN
17402,-2.303091,-0.255552,0,1156,1,NaN,NaN
17403,-2.297222,-0.264392,0,1155,1,NaN,NaN
17404,-2.288418,-0.273232,0,1155,1,NaN,NaN
17405,-2.279615,-0.290911,0,1155,1,NaN,NaN
17406,-2.285484,-0.302697,0,1156,1,NaN,NaN
17407,-2.288418,-0.287965,0,1156,1,NaN,NaN
17408,-2.294287,-0.267339,0,1156,1,NaN,NaN
17409,-2.297222,-0.243766,0,1156,1,NaN,NaN
17410,-2.294287,-0.246713,0,1155,1,NaN,NaN
17411,-2.291353,-0.249659,0,1155,1,NaN,NaN
17412,-2.288418,-0.246713,0,1155,1,NaN,NaN
17413,-2.291353,-0.246713,0,1155,1,NaN,NaN
17414,-2.294287,-0.246713,0,1155,1,NaN,NaN
17415,-2.297222,-0.252606,0,1155,1,NaN,NaN
17416,-2.297222,-0.249659,0,1155,1,NaN,NaN
17417,-2.297222,-0.246713,0,1155,1,NaN,NaN
17418,-2.300156,-0.240819,0,1153,1,NaN,NaN
17419,-2.303091,-0.240819,0,1151,1,NaN,NaN
17420,-2.306025,-0.240819,0,1150,1,NaN,NaN
17421,-2.311894,-0.237873,0,1152,1,NaN,NaN
17422,-2.320697,-0.249659,0,1154,1,NaN,NaN
17423,-2.3295,-0.261446,0,1153,1,NaN,NaN
17424,-2.341238,-0.270285,0,1153,1,NaN,NaN
17425,-2.347106,-0.270285,0,1152,1,NaN,NaN
17426,-2.352975,-0.282072,0,1153,1,NaN,NaN
17427,-2.352975,-0.293858,0,1153,1,NaN,NaN
17428,-2.344172,-0.305644,0,1154,1,NaN,NaN
17429,-2.335369,-0.311537,0,1155,1,NaN,NaN
17430,-2.3295,-0.314484,0,1153,1,NaN,NaN
17431,-2.332435,-0.311537,0,1151,1,NaN,NaN
17432,-2.335369,-0.308591,0,1149,1,NaN,NaN
17433,-2.338303,-0.302697,0,1149,1,NaN,NaN
17434,-2.338303,-0.299751,0,1149,1,NaN,NaN
17435,-2.338303,-0.296804,0,1149,1,NaN,NaN
17436,-2.341238,-0.290911,0,1150,1,NaN,NaN
17437,-2.344172,-0.311537,0,1150,1,NaN,NaN
17438,-2.341238,-0.33511,0,1149,1,NaN,NaN
17439,-2.347106,-0.341003,0,1147,1,NaN,NaN
17440,-2.352975,-0.320377,0,1145,1,NaN,NaN
17441,-2.355909,-0.302697,0,1145,1,NaN,NaN
17442,-2.352975,-0.305644,0,1145,1,NaN,NaN
17443,-2.350041,-0.314484,0,1146,1,NaN,NaN
17444,-2.344172,-0.320377,0,1147,1,NaN,NaN
17445,-2.332435,-0.329216,0,1148,1,NaN,NaN
17446,-2.323632,-0.329216,0,1148,1,NaN,NaN
17447,-2.320697,-0.32627,0,1148,1,NaN,NaN
17448,-2.326566,-0.320377,0,1147,1,NaN,NaN
17449,-2.332435,-0.314484,0,1147,1,NaN,NaN
17450,-2.332435,-0.320377,0,1147,1,NaN,NaN
17451,-2.332435,-0.329216,0,1146,1,NaN,NaN
17452,-2.335369,-0.341003,0,1145,1,NaN,NaN
17453,-2.335369,-0.349842,0,1145,1,NaN,NaN
17454,-2.335369,-0.355735,0,1146,1,NaN,NaN
17455,-2.3295,-0.355735,0,1145,1,NaN,NaN
17456,-2.323632,-0.352789,0,1143,1,NaN,NaN
17457,-2.317763,-0.352789,0,1141,1,NaN,NaN
17458,-2.314829,-0.355735,0,1141,1,NaN,NaN
17459,-2.314829,-0.358682,0,1141,1,NaN,NaN
17460,-2.30896,-0.355735,0,1141,1,NaN,NaN
17461,-2.306025,-0.341003,0,1141,1,NaN,NaN
17462,-2.306025,-0.32627,0,1142,1,NaN,NaN
17463,-2.314829,-0.308591,0,1142,1,NaN,NaN
17464,-2.320697,-0.305644,0,1141,1,NaN,NaN
17465,-2.320697,-0.308591,0,1141,1,NaN,NaN
17466,-2.320697,-0.314484,0,1140,1,NaN,NaN
17467,-2.323632,-0.31743,0,1139,1,NaN,NaN
17468,-2.326566,-0.311537,0,1139,1,NaN,NaN
17469,-2.3295,-0.302697,0,1138,1,NaN,NaN
17470,-2.3295,-0.293858,0,1139,1,NaN,NaN
17471,-2.326566,-0.296804,0,1140,1,NaN,NaN
17472,-2.326566,-0.296804,0,1140,1,NaN,NaN
17473,-2.326566,-0.296804,0,1139,1,NaN,NaN
17474,-2.317763,-0.296804,0,1138,1,NaN,NaN
17475,-2.311894,-0.293858,0,1138,1,NaN,NaN
17476,-2.306025,-0.293858,0,1138,1,NaN,NaN
17477,-2.303091,-0.290911,0,1138,1,NaN,NaN
17478,-2.300156,-0.285018,0,1138,1,NaN,NaN
17479,-2.294287,-0.287965,0,1137,1,NaN,NaN
17480,-2.294287,-0.296804,0,1136,1,NaN,NaN
17481,-2.297222,-0.302697,0,1136,1,NaN,NaN
17482,-2.306025,-0.302697,0,1135,1,NaN,NaN
17483,-2.314829,-0.299751,0,1136,1,NaN,NaN
17484,-2.314829,-0.299751,0,1136,1,NaN,NaN
17485,-2.311894,-0.293858,0,1137,1,NaN,NaN
17486,-2.30896,-0.290911,0,1137,1,NaN,NaN
17487,-2.30896,-0.290911,0,1137,1,NaN,NaN
17488,-2.311894,-0.296804,0,1136,1,NaN,NaN
17489,-2.311894,-0.299751,0,1137,1,NaN,NaN
17490,-2.311894,-0.302697,0,1136,1,NaN,NaN
17491,-2.311894,-0.299751,0,1135,1,NaN,NaN
17492,-2.30896,-0.296804,0,1134,1,NaN,NaN
17493,-2.306025,-0.296804,0,1135,1,NaN,NaN
17494,-2.303091,-0.296804,0,1135,1,NaN,NaN
17495,-2.303091,-0.290911,0,1134,1,NaN,NaN
17496,-2.303091,-0.282072,0,1132,1,NaN,NaN
17497,-2.300156,-0.279125,0,1129,1,NaN,NaN
17498,-2.303091,-0.287965,0,1130,1,NaN,NaN
17499,-2.303091,-0.296804,0,1133,1,NaN,NaN
17500,-2.303091,-0.293858,0,1136,1,NaN,NaN
17501,-2.303091,-0.293858,0,1135,1,NaN,NaN
17502,-2.303091,-0.302697,0,1133,1,NaN,NaN
17503,-2.300156,-0.314484,0,1131,1,NaN,NaN
17504,-2.297222,-0.32627,0,1131,1,NaN,NaN
17505,-2.291353,-0.320377,0,1130,1,NaN,NaN
17506,-2.285484,-0.314484,0,1130,1,NaN,NaN
17507,-2.285484,-0.308591,0,1129,1,NaN,NaN
17508,-2.288418,-0.299751,0,1130,1,NaN,NaN
17509,-2.294287,-0.293858,0,1130,1,NaN,NaN
17510,-2.303091,-0.290911,0,1131,1,NaN,NaN
17511,-2.306025,-0.290911,0,1131,1,NaN,NaN
17512,-2.300156,-0.293858,0,1132,1,NaN,NaN
17513,-2.291353,-0.287965,0,1132,1,NaN,NaN
17514,-2.282549,-0.290911,0,1132,1,NaN,NaN
17515,-2.282549,-0.290911,0,1132,1,NaN,NaN
17516,-2.285484,-0.293858,0,1132,1,NaN,NaN
17517,-2.291353,-0.302697,0,1132,1,NaN,NaN
17518,-2.294287,-0.311537,0,1132,1,NaN,NaN
17519,-2.291353,-0.31743,0,1132,1,NaN,NaN
17520,-2.288418,-0.31743,0,1131,1,NaN,NaN
17521,-2.291353,-0.296804,0,1131,1,NaN,NaN
17522,-2.285484,-0.276178,0,1131,1,NaN,NaN
17523,-2.282549,-0.255552,0,1130,1,NaN,NaN
17524,-2.27668,-0.258499,0,1131,1,NaN,NaN
17525,-2.273746,-0.273232,0,1131,1,NaN,NaN
17526,-2.267877,-0.287965,0,1132,1,NaN,NaN
17527,-2.267877,-0.296804,0,1132,1,NaN,NaN
17528,-2.270811,-0.285018,0,1131,1,NaN,NaN
17529,-2.273746,-0.270285,0,1130,1,NaN,NaN
17530,-2.27668,-0.261446,0,1128,1,NaN,NaN
17531,-2.282549,-0.261446,0,1128,1,NaN,NaN
17532,-2.279615,-0.279125,0,1128,1,NaN,NaN
17533,-2.273746,-0.299751,0,1129,1,NaN,NaN
17534,-2.267877,-0.31743,0,1130,1,NaN,NaN
17535,-2.267877,-0.320377,0,1130,1,NaN,NaN
