n,x,y,val,dP,lab,xT,yT
16873,2.795896,3.963593,0,1144,1,NaN,NaN
16874,2.790032,3.96066,0,1145,1,NaN,NaN
16875,2.781235,3.954795,0,1147,1,NaN,NaN
16876,2.778303,3.928401,0,1148,1,NaN,NaN
16877,2.77537,3.907871,0,1147,1,NaN,NaN
16878,2.77537,3.887339,0,1145,1,NaN,NaN
16879,2.77537,3.887339,0,1142,1,NaN,NaN
16880,2.781235,3.893206,0,1141,1,NaN,NaN
16881,2.784167,3.904938,0,1141,1,NaN,NaN
16882,2.790032,3.916669,0,1140,1,NaN,NaN
16883,2.790032,3.919602,0,1140,1,NaN,NaN
16884,2.7871,3.916669,0,1140,1,NaN,NaN
16885,2.7871,3.916669,0,1140,1,NaN,NaN
16886,2.7871,3.913736,0,1141,1,NaN,NaN
16887,2.784167,3.913736,0,1141,1,NaN,NaN
16888,2.778303,3.919602,0,1142,1,NaN,NaN
16889,2.769506,3.919602,0,1144,1,NaN,NaN
16890,2.766573,3.922535,0,1146,1,NaN,NaN
16891,2.781235,3.913736,0,1147,1,NaN,NaN
16892,2.801761,3.904938,0,1148,1,NaN,NaN
16893,2.807625,3.884406,0,1149,1,NaN,NaN
16894,2.798828,3.872674,0,1149,1,NaN,NaN
16895,2.7871,3.869741,0,1150,1,NaN,NaN
16896,2.790032,3.875607,0,1150,1,NaN,NaN
16897,2.790032,3.875607,0,1151,1,NaN,NaN
16898,2.790032,3.872674,0,1152,1,NaN,NaN
16899,2.790032,3.869741,0,1151,1,NaN,NaN
16900,2.781235,3.87854,0,1149,1,NaN,NaN
16901,2.760709,3.887339,0,1148,1,NaN,NaN
16902,2.743114,3.896139,0,1147,1,NaN,NaN
16903,2.746047,3.896139,0,1146,1,NaN,NaN
16904,2.757776,3.899072,0,1145,1,NaN,NaN
16905,2.769506,3.904938,0,1144,1,NaN,NaN
16906,2.769506,3.907871,0,1145,1,NaN,NaN
16907,2.781235,3.913736,0,1144,1,NaN,NaN
16908,2.798828,3.925468,0,1143,1,NaN,NaN
16909,2.813489,3.934266,0,1142,1,NaN,NaN
16910,2.816421,3.934266,0,1141,1,NaN,NaN
16911,2.819353,3.934266,0,1141,1,NaN,NaN
16912,2.822285,3.934266,0,1141,1,NaN,NaN
16913,2.825218,3.934266,0,1141,1,NaN,NaN
16914,2.825218,3.937199,0,1141,1,NaN,NaN
16915,2.82815,3.937199,0,1141,1,NaN,NaN
16916,2.82815,3.937199,0,1141,1,NaN,NaN
16917,2.822285,3.937199,0,1142,1,NaN,NaN
16918,2.813489,3.928401,0,1144,1,NaN,NaN
16919,2.801761,3.925468,0,1145,1,NaN,NaN
16920,2.798828,3.922535,0,1145,1,NaN,NaN
16921,2.798828,3.928401,0,1146,1,NaN,NaN
16922,2.798828,3.928401,0,1146,1,NaN,NaN
16923,2.798828,3.922535,0,1146,1,NaN,NaN
16924,2.790032,3.910804,0,1146,1,NaN,NaN
16925,2.77537,3.893206,0,1146,1,NaN,NaN
16926,2.766573,3.881473,0,1146,1,NaN,NaN
16927,2.763641,3.875607,0,1146,1,NaN,NaN
16928,2.763641,3.872674,0,1144,1,NaN,NaN
16929,2.766573,3.875607,0,1142,1,NaN,NaN
16930,2.766573,3.87854,0,1142,1,NaN,NaN
16931,2.772438,3.881473,0,1142,1,NaN,NaN
16932,2.784167,3.881473,0,1143,1,NaN,NaN
16933,2.792964,3.887339,0,1144,1,NaN,NaN
16934,2.801761,3.893206,0,1144,1,NaN,NaN
16935,2.792964,3.884406,0,1145,1,NaN,NaN
16936,2.778303,3.869741,0,1146,1,NaN,NaN
16937,2.766573,3.860941,0,1147,1,NaN,NaN
16938,2.763641,3.863874,0,1148,1,NaN,NaN
16939,2.766573,3.866807,0,1149,1,NaN,NaN
16940,2.763641,3.869741,0,1149,1,NaN,NaN
16941,2.760709,3.869741,0,1148,1,NaN,NaN
16942,2.757776,3.866807,0,1149,1,NaN,NaN
16943,2.763641,3.863874,0,1150,1,NaN,NaN
16944,2.772438,3.860941,0,1151,1,NaN,NaN
16945,2.781235,3.863874,0,1150,1,NaN,NaN
16946,2.784167,3.866807,0,1149,1,NaN,NaN
16947,2.781235,3.863874,0,1148,1,NaN,NaN
16948,2.784167,3.858007,0,1148,1,NaN,NaN
16949,2.790032,3.858007,0,1148,1,NaN,NaN
16950,2.795896,3.863874,0,1147,1,NaN,NaN
16951,2.795896,3.875607,0,1146,1,NaN,NaN
16952,2.795896,3.884406,0,1145,1,NaN,NaN
16953,2.795896,3.890273,0,1145,1,NaN,NaN
16954,2.804693,3.890273,0,1146,1,NaN,NaN
16955,2.813489,3.890273,0,1146,1,NaN,NaN
16956,2.822285,3.887339,0,1147,1,NaN,NaN
16957,2.819353,3.890273,0,1147,2,NaN,NaN
16958,2.836946,3.893206,0,1147,2,NaN,NaN
16959,2.869197,3.896139,0,1147,2,NaN,NaN
16960,2.921967,3.902005,0,1146,2,NaN,NaN
16961,3.012838,3.907871,0,1146,2,NaN,NaN
16962,3.112486,3.896139,0,1146,2,NaN,NaN
16963,3.229694,3.87854,0,1147,2,NaN,NaN
16964,3.352733,3.863874,0,1149,2,NaN,NaN
16965,3.522594,3.869741,0,1151,2,NaN,NaN
16966,3.712881,3.872674,0,1153,2,NaN,NaN
16967,3.894309,3.866807,0,1154,2,NaN,NaN
16968,4.04349,3.852141,0,1154,2,NaN,NaN
16969,4.183846,3.837474,0,1154,2,NaN,NaN
16970,4.306615,3.811072,0,1153,2,NaN,NaN
16971,4.414737,3.787602,0,1153,2,NaN,NaN
16972,4.496538,3.767066,0,1154,2,NaN,NaN
16973,4.566638,3.764132,0,1154,2,NaN,NaN
16974,4.630885,3.75533,0,1154,2,NaN,NaN
16975,4.677603,3.72012,0,1154,2,NaN,NaN
16976,4.706798,3.684908,0,1156,2,NaN,NaN
16977,4.759343,3.661432,0,1157,1,NaN,NaN
16978,4.814799,3.661432,0,1158,1,NaN,NaN
16979,4.870246,3.661432,0,1158,1,NaN,NaN
16980,4.879,3.640889,0,1158,1,NaN,NaN
16981,4.90526,3.62328,0,1159,1,NaN,NaN
16982,4.943188,3.602735,0,1158,1,NaN,NaN
16983,4.981112,3.596865,0,1157,1,NaN,NaN
16984,4.995697,3.590995,0,1156,1,NaN,NaN
16985,4.99278,3.579255,0,1157,1,NaN,NaN
16986,4.966527,3.57632,0,1158,1,NaN,NaN
16987,4.937354,3.570449,0,1159,1,NaN,NaN
16988,4.896507,3.552838,0,1160,1,NaN,NaN
16989,4.855656,3.53229,0,1161,1,NaN,NaN
16990,4.806044,3.526419,0,1163,1,NaN,NaN
16991,4.753505,3.541096,0,1163,1,NaN,NaN
16992,4.715556,3.561643,0,1163,1,NaN,NaN
16993,4.69804,3.573384,0,1159,1,NaN,NaN
16994,4.692201,3.596865,0,1156,1,NaN,NaN
16995,4.692201,3.61154,0,1155,1,NaN,NaN
16996,4.692201,3.620345,0,1158,1,NaN,NaN
16997,4.689281,3.614475,0,1160,1,NaN,NaN
16998,4.680522,3.61154,0,1162,1,NaN,NaN
16999,4.671763,3.61154,0,1161,1,NaN,NaN
17000,4.677603,3.61741,0,1162,1,NaN,NaN
17001,4.689281,3.62915,0,1162,1,NaN,NaN
17002,4.715556,3.649693,0,1161,1,NaN,NaN
17003,4.730152,3.661432,0,1161,1,NaN,NaN
17004,4.750586,3.667301,0,1161,1,NaN,NaN
17005,4.753505,3.667301,0,1161,1,NaN,NaN
17006,4.759343,3.655562,0,1162,1,NaN,NaN
17007,4.762262,3.646758,0,1162,1,NaN,NaN
17008,4.765181,3.640889,0,1162,1,NaN,NaN
17009,4.765181,3.640889,0,1161,1,NaN,NaN
17010,4.759343,3.640889,0,1161,1,NaN,NaN
17011,4.759343,3.640889,0,1162,1,NaN,NaN
17012,4.762262,3.643824,0,1162,1,NaN,NaN
17013,4.7681,3.646758,0,1163,1,NaN,NaN
17014,4.7681,3.643824,0,1164,1,NaN,NaN
17015,4.776857,3.640889,0,1164,1,NaN,NaN
17016,4.785613,3.640889,0,1164,1,NaN,NaN
17017,4.803125,3.643824,0,1163,1,NaN,NaN
17018,4.811881,3.646758,0,1161,1,NaN,NaN
17019,4.814799,3.646758,0,1160,1,NaN,NaN
17020,4.806044,3.646758,0,1159,1,NaN,NaN
17021,4.817718,3.649693,0,1158,1,NaN,NaN
17022,4.835228,3.655562,0,1156,1,NaN,NaN
17023,4.852737,3.658497,0,1155,1,NaN,NaN
17024,4.843983,3.655562,0,1155,1,NaN,NaN
17025,4.835228,3.649693,0,1155,1,NaN,NaN
17026,4.826473,3.640889,0,1154,1,NaN,NaN
17027,4.820636,3.635019,0,1151,1,NaN,NaN
17028,4.820636,3.62915,0,1149,1,NaN,NaN
17029,4.823555,3.626215,0,1148,1,NaN,NaN
17030,4.829391,3.62328,0,1149,1,NaN,NaN
17031,4.838146,3.62328,0,1151,1,NaN,NaN
17032,4.846901,3.62328,0,1152,1,NaN,NaN
17033,4.852737,3.626215,0,1152,1,NaN,NaN
17034,4.849819,3.62328,0,1154,1,NaN,NaN
17035,4.843983,3.620345,0,1155,1,NaN,NaN
17036,4.835228,3.614475,0,1157,1,NaN,NaN
17037,4.829391,3.614475,0,1156,1,NaN,NaN
17038,4.83231,3.62328,0,1156,1,NaN,NaN
17039,4.843983,3.643824,0,1157,1,NaN,NaN
17040,4.852737,3.661432,0,1157,1,NaN,NaN
17041,4.861492,3.676105,0,1157,1,NaN,NaN
17042,4.861492,3.676105,0,1158,1,NaN,NaN
17043,4.861492,3.676105,0,1160,1,NaN,NaN
17044,4.858574,3.676105,0,1163,1,NaN,NaN
17045,4.852737,3.667301,0,1164,1,NaN,NaN
17046,4.849819,3.655562,0,1163,1,NaN,NaN
17047,4.846901,3.649693,0,1163,1,NaN,NaN
17048,4.846901,3.649693,0,1164,1,NaN,NaN
17049,4.852737,3.652628,0,1164,1,NaN,NaN
17050,4.855656,3.646758,0,1166,1,NaN,NaN
17051,4.858574,3.637954,0,1167,1,NaN,NaN
17052,4.861492,3.62915,0,1168,1,NaN,NaN
17053,4.870246,3.62915,0,1168,1,NaN,NaN
17054,4.873164,3.632084,0,1168,1,NaN,NaN
17055,4.870246,3.632084,0,1168,1,NaN,NaN
17056,4.870246,3.637954,0,1167,1,NaN,NaN
17057,4.873164,3.640889,0,1167,1,NaN,NaN
17058,4.867328,3.632084,0,1167,2,NaN,NaN
17059,4.855656,3.614475,0,1167,2,NaN,NaN
17060,4.829391,3.5998,0,1168,2,NaN,NaN
17061,4.803125,3.602735,0,1168,2,NaN,NaN
17062,4.747667,3.620345,0,1167,2,NaN,NaN
17063,4.671763,3.637954,0,1166,2,NaN,NaN
17064,4.557877,3.646758,0,1166,2,NaN,NaN
17065,4.40305,3.646758,0,1168,2,NaN,NaN
17066,4.192616,3.640889,0,1170,2,NaN,NaN
17067,3.946967,3.635019,0,1167,2,NaN,NaN
17068,3.680684,3.602735,0,1164,2,NaN,NaN
17069,3.349804,3.57632,0,1161,2,NaN,NaN
17070,3.024562,3.552838,0,1161,2,NaN,NaN
17071,2.69326,3.544031,0,1160,2,NaN,NaN
17072,2.376448,3.526419,0,1160,2,NaN,NaN
17073,2.044814,3.50587,0,1160,2,NaN,NaN
17074,1.695423,3.476513,0,1161,2,NaN,NaN
17075,1.384093,3.426602,0,1163,2,NaN,NaN
17076,1.046239,3.379621,0,1164,2,NaN,NaN
17077,0.75533,3.353193,0,1164,2,NaN,NaN
17078,0.461444,3.332637,0,1166,2,NaN,NaN
17079,0.208682,3.309143,0,1168,2,NaN,NaN
17080,-0.041149,3.285648,0,1167,2,NaN,NaN
17081,-0.288039,3.297395,0,1165,2,NaN,NaN
17082,-0.514346,3.306206,0,1163,2,NaN,NaN
17083,-0.708311,3.315016,0,1163,2,NaN,NaN
17084,-0.899321,3.323827,0,1162,2,NaN,NaN
17085,-1.066806,3.332637,0,1161,2,NaN,NaN
17086,-1.23721,3.344383,0,1159,2,NaN,NaN
17087,-1.34003,3.350257,0,1154,2,NaN,NaN
17088,-1.483964,3.332637,0,1150,2,NaN,NaN
17089,-1.604383,3.317953,0,1149,2,NaN,NaN
17090,-1.695423,3.303269,0,1150,2,NaN,NaN
17091,-1.710106,3.31208,0,1151,2,NaN,NaN
17092,-1.683676,3.32089,0,1150,2,NaN,NaN
17093,-1.657246,3.317953,0,1149,2,NaN,NaN
17094,-1.601446,3.288585,0,1149,2,NaN,NaN
17095,-1.566203,3.244528,0,1150,2,NaN,NaN
17096,-1.483964,3.194594,0,1150,2,NaN,NaN
17097,-1.404656,3.156405,0,1150,2,NaN,NaN
17098,-1.316529,3.132903,0,1154,2,NaN,NaN
17099,-1.243086,3.112337,0,1157,2,NaN,NaN
17100,-1.184329,3.100585,0,1159,2,NaN,NaN
17101,-1.12263,3.091771,0,1158,2,NaN,NaN
17102,-1.096187,3.088833,0,1157,2,NaN,NaN
17103,-1.069744,3.085895,0,1158,2,NaN,NaN
17104,-1.055053,3.082957,0,1159,1,NaN,NaN
17105,-1.055053,3.082957,0,1160,1,NaN,NaN
17106,-1.072682,3.082957,0,1160,1,NaN,NaN
17107,-1.110878,3.097647,0,1159,1,NaN,NaN
17108,-1.163763,3.106461,0,1161,1,NaN,NaN
17109,-1.228397,3.115275,0,1162,1,NaN,NaN
17110,-1.281277,3.124089,0,1163,1,NaN,NaN
17111,-1.322405,3.141716,0,1163,1,NaN,NaN
17112,-1.378218,3.159343,0,1164,1,NaN,NaN
17113,-1.439904,3.165218,0,1164,1,NaN,NaN
17114,-1.492775,3.171093,0,1164,1,NaN,NaN
17115,-1.533895,3.176968,0,1164,1,NaN,NaN
17116,-1.563266,3.179906,0,1164,1,NaN,NaN
17117,-1.583825,3.176968,0,1163,1,NaN,NaN
17118,-1.592636,3.171093,0,1162,1,NaN,NaN
17119,-1.598509,3.165218,0,1162,1,NaN,NaN
17120,-1.598509,3.153467,0,1163,1,NaN,NaN
17121,-1.595573,3.147592,0,1164,1,NaN,NaN
17122,-1.592636,3.141716,0,1165,1,NaN,NaN
17123,-1.595573,3.144654,0,1166,1,NaN,NaN
17124,-1.601446,3.150529,0,1167,1,NaN,NaN
17125,-1.60732,3.156405,0,1167,1,NaN,NaN
17126,-1.60732,3.156405,0,1167,1,NaN,NaN
17127,-1.604383,3.156405,0,1165,1,NaN,NaN
17128,-1.604383,3.153467,0,1162,1,NaN,NaN
17129,-1.598509,3.159343,0,1161,1,NaN,NaN
17130,-1.589699,3.165218,0,1161,1,NaN,NaN
17131,-1.583825,3.174031,0,1162,1,NaN,NaN
17132,-1.572077,3.168156,0,1162,1,NaN,NaN
17133,-1.563266,3.159343,0,1163,1,NaN,NaN
17134,-1.566203,3.153467,0,1163,1,NaN,NaN
17135,-1.577951,3.156405,0,1164,1,NaN,NaN
17136,-1.583825,3.16228,0,1163,1,NaN,NaN
17137,-1.575014,3.171093,0,1163,1,NaN,NaN
17138,-1.563266,3.174031,0,1165,1,NaN,NaN
17139,-1.566203,3.176968,0,1166,1,NaN,NaN
17140,-1.575014,3.168156,0,1168,1,NaN,NaN
17141,-1.575014,3.159343,0,1169,1,NaN,NaN
17142,-1.563266,3.159343,0,1168,1,NaN,NaN
17143,-1.554455,3.168156,0,1167,1,NaN,NaN
17144,-1.551518,3.176968,0,1166,1,NaN,NaN
17145,-1.548581,3.176968,0,1166,1,NaN,NaN
17146,-1.542707,3.179906,0,1165,1,NaN,NaN
17147,-1.530958,3.185781,0,1165,1,NaN,NaN
17148,-1.525084,3.188719,0,1165,1,NaN,NaN
17149,-1.516273,3.191656,0,1165,1,NaN,NaN
17150,-1.513336,3.191656,0,1166,1,NaN,NaN
17151,-1.504524,3.191656,0,1167,1,NaN,NaN
17152,-1.478089,3.188719,0,1167,1,NaN,NaN
17153,-1.457528,3.188719,0,1167,1,NaN,NaN
17154,-1.442842,3.191656,0,1167,1,NaN,NaN
17155,-1.451654,3.197531,0,1168,1,NaN,NaN
17156,-1.460466,3.191656,0,1169,1,NaN,NaN
17157,-1.460466,3.179906,0,1170,1,NaN,NaN
17158,-1.448716,3.168156,0,1170,1,NaN,NaN
17159,-1.436967,3.168156,0,1170,1,NaN,NaN
17160,-1.442842,3.159343,0,1170,1,NaN,NaN
17161,-1.451654,3.147592,0,1171,1,NaN,NaN
17162,-1.46634,3.13584,0,1171,1,NaN,NaN
17163,-1.475152,3.13584,0,1171,1,NaN,NaN
17164,-1.472215,3.132903,0,1171,1,NaN,NaN
17165,-1.463403,3.129965,0,1169,1,NaN,NaN
17166,-1.448716,3.127027,0,1167,1,NaN,NaN
17167,-1.442842,3.124089,0,1166,1,NaN,NaN
17168,-1.451654,3.127027,0,1167,1,NaN,NaN
17169,-1.46634,3.129965,0,1167,1,NaN,NaN
17170,-1.481026,3.127027,0,1167,1,NaN,NaN
17171,-1.478089,3.124089,0,1167,1,NaN,NaN
17172,-1.469277,3.124089,0,1168,1,NaN,NaN
17173,-1.460466,3.132903,0,1171,1,NaN,NaN
17174,-1.457528,3.13584,0,1173,1,NaN,NaN
17175,-1.460466,3.13584,0,1175,1,NaN,NaN
17176,-1.460466,3.132903,0,1177,1,NaN,NaN
17177,-1.457528,3.129965,0,1180,1,NaN,NaN
17178,-1.445779,3.124089,0,1182,1,NaN,NaN
17179,-1.428155,3.147592,0,1179,1,NaN,NaN
17180,-1.413468,3.174031,0,1176,1,NaN,NaN
17181,-1.404656,3.197531,0,1174,1,NaN,NaN
17182,-1.398781,3.197531,0,1176,1,NaN,NaN
17183,-1.392906,3.197531,0,1178,1,NaN,NaN
17184,-1.416405,3.197531,0,1178,1,NaN,NaN
17185,-1.442842,3.188719,0,1179,1,NaN,NaN
17186,-1.463403,3.182844,0,1180,1,NaN,NaN
17187,-1.451654,3.176968,0,1179,1,NaN,NaN
17188,-1.442842,3.179906,0,1179,1,NaN,NaN
17189,-1.436967,3.182844,0,1180,1,NaN,NaN
17190,-1.42228,3.188719,0,1182,1,NaN,NaN
17191,-1.407593,3.203406,0,1182,1,NaN,NaN
17192,-1.389968,3.218093,0,1181,1,NaN,NaN
17193,-1.387031,3.235717,0,1180,1,NaN,NaN
17194,-1.389968,3.241591,0,1180,1,NaN,NaN
17195,-1.392906,3.235717,0,1180,1,NaN,NaN
17196,-1.395843,3.215156,0,1181,1,NaN,NaN
17197,-1.395843,3.194594,0,1181,1,NaN,NaN
17198,-1.387031,3.185781,0,1182,1,NaN,NaN
17199,-1.381156,3.185781,0,1183,1,NaN,NaN
17200,-1.378218,3.188719,0,1183,1,NaN,NaN
17201,-1.387031,3.194594,0,1184,1,NaN,NaN
17202,-1.395843,3.200469,0,1183,1,NaN,NaN
17203,-1.398781,3.209281,0,1183,1,NaN,NaN
17204,-1.398781,3.215156,0,1184,1,NaN,NaN
17205,-1.392906,3.212218,0,1185,1,NaN,NaN
17206,-1.389968,3.206343,0,1186,1,NaN,NaN
17207,-1.401718,3.209281,0,1187,1,NaN,NaN
17208,-1.413468,3.22103,0,1189,1,NaN,NaN
17209,-1.425218,3.229842,0,1190,1,NaN,NaN
17210,-1.42228,3.229842,0,1189,1,NaN,NaN
17211,-1.419343,3.229842,0,1189,1,NaN,NaN
17212,-1.413468,3.229842,0,1189,1,NaN,NaN
17213,-1.425218,3.212218,0,1189,1,NaN,NaN
17214,-1.436967,3.197531,0,1188,1,NaN,NaN
17215,-1.428155,3.179906,0,1188,1,NaN,NaN
17216,-1.407593,3.179906,0,1187,1,NaN,NaN
17217,-1.392906,3.185781,0,1187,1,NaN,NaN
17218,-1.401718,3.191656,0,1186,1,NaN,NaN
17219,-1.407593,3.194594,0,1186,1,NaN,NaN
17220,-1.410531,3.194594,0,1186,1,NaN,NaN
17221,-1.413468,3.197531,0,1186,1,NaN,NaN
17222,-1.416405,3.203406,0,1186,1,NaN,NaN
17223,-1.419343,3.212218,0,1185,1,NaN,NaN
17224,-1.42228,3.215156,0,1185,1,NaN,NaN
17225,-1.416405,3.223968,0,1185,1,NaN,NaN
17226,-1.413468,3.229842,0,1186,1,NaN,NaN
17227,-1.407593,3.23278,0,1185,1,NaN,NaN
17228,-1.404656,3.23278,0,1183,1,NaN,NaN
17229,-1.413468,3.223968,0,1183,1,NaN,NaN
17230,-1.42228,3.218093,0,1184,1,NaN,NaN
17231,-1.431092,3.209281,0,1184,1,NaN,NaN
17232,-1.431092,3.209281,0,1184,1,NaN,NaN
17233,-1.43403,3.218093,0,1183,1,NaN,NaN
17234,-1.43403,3.235717,0,1182,1,NaN,NaN
17235,-1.428155,3.25334,0,1181,1,NaN,NaN
17236,-1.425218,3.262151,0,1180,1,NaN,NaN
17237,-1.419343,3.265088,0,1180,1,NaN,NaN
17238,-1.419343,3.262151,0,1180,1,NaN,NaN
17239,-1.431092,3.262151,0,1182,1,NaN,NaN
17240,-1.442842,3.262151,0,1182,1,NaN,NaN
17241,-1.454591,3.262151,0,1183,1,NaN,NaN
17242,-1.460466,3.262151,0,1183,1,NaN,NaN
17243,-1.463403,3.268026,0,1182,1,NaN,NaN
17244,-1.469277,3.2739,0,1182,1,NaN,NaN
17245,-1.46634,3.2739,0,1183,1,NaN,NaN
17246,-1.457528,3.268026,0,1184,1,NaN,NaN
17247,-1.445779,3.262151,0,1186,1,NaN,NaN
17248,-1.436967,3.262151,0,1186,1,NaN,NaN
17249,-1.436967,3.265088,0,1186,1,NaN,NaN
17250,-1.445779,3.262151,0,1186,1,NaN,NaN
17251,-1.454591,3.265088,0,1186,2,NaN,NaN
17252,-1.46634,3.270963,0,1185,2,NaN,NaN
17253,-1.469277,3.265088,0,1185,2,NaN,NaN
17254,-1.475152,3.238654,0,1187,2,NaN,NaN
17255,-1.501587,3.194594,0,1189,2,NaN,NaN
17256,-1.560329,3.144654,0,1191,2,NaN,NaN
17257,-1.68955,3.115275,0,1192,2,NaN,NaN
17258,-1.839307,3.106461,0,1194,2,NaN,NaN
17259,-2.009588,3.115275,0,1195,2,NaN,NaN
17260,-2.182768,3.124089,0,1192,2,NaN,NaN
17261,-2.394053,3.103523,0,1189,2,NaN,NaN
17262,-2.63167,3.080019,0,1188,2,NaN,NaN
17263,-2.901446,3.059452,0,1189,2,NaN,NaN
17264,-3.203324,3.074143,0,1191,2,NaN,NaN
17265,-3.522594,3.074143,0,1191,2,NaN,NaN
17266,-3.803605,3.06239,0,1191,2,NaN,NaN
17267,-4.069811,3.053575,0,1191,2,NaN,NaN
17268,-4.315383,3.059452,0,1194,2,NaN,NaN
17269,-4.590002,3.059452,0,1196,2,NaN,NaN
17270,-4.785613,3.047698,0,1198,2,NaN,NaN
17271,-4.972361,3.035945,0,1198,2,NaN,NaN
17272,-5.1211,3.033007,0,1197,2,NaN,NaN
17273,-5.29017,3.035945,0,1197,2,NaN,NaN
17274,-5.418369,3.047698,0,1196,2,NaN,NaN
17275,-5.488272,3.077081,0,1195,2,NaN,NaN
17276,-5.51157,3.103523,0,1196,2,NaN,NaN
17277,-5.48536,3.121151,0,1195,2,NaN,NaN
17278,-5.432933,3.118213,0,1192,2,NaN,NaN
17279,-5.360103,3.091771,0,1190,2,NaN,NaN
17280,-5.261027,3.065328,0,1186,2,NaN,NaN
17281,-5.164834,3.047698,0,1184,2,NaN,NaN
17282,-5.056946,3.050637,0,1180,2,NaN,NaN
17283,-4.934436,3.056513,0,1178,2,NaN,NaN
17284,-4.814799,3.047698,0,1179,2,NaN,NaN
17285,-4.692201,3.047698,0,1181,2,NaN,NaN
17286,-4.613364,3.047698,0,1183,2,NaN,NaN
17287,-4.546194,3.038883,0,1184,2,NaN,NaN
17288,-4.514064,3.030068,0,1183,2,NaN,NaN
17289,-4.493617,3.018315,0,1182,2,NaN,NaN
17290,-4.496538,3.018315,0,1182,2,NaN,NaN
17291,-4.50238,3.018315,0,1183,1,NaN,NaN
17292,-4.53159,3.009499,0,1184,1,NaN,NaN
17293,-4.569559,3.003622,0,1184,1,NaN,NaN
17294,-4.613364,2.997745,0,1184,1,NaN,NaN
17295,-4.660084,3.000683,0,1184,1,NaN,NaN
17296,-4.700959,3.000683,0,1183,1,NaN,NaN
17297,-4.73891,3.006561,0,1183,1,NaN,NaN
17298,-4.773938,3.021253,0,1183,1,NaN,NaN
17299,-4.794369,3.035945,0,1183,1,NaN,NaN
17300,-4.838146,3.06239,0,1180,1,NaN,NaN
17301,-4.858574,3.080019,0,1178,1,NaN,NaN
17302,-4.876082,3.097647,0,1176,1,NaN,NaN
17303,-4.873164,3.100585,0,1176,1,NaN,NaN
17304,-4.876082,3.097647,0,1175,1,NaN,NaN
17305,-4.887754,3.094709,0,1174,1,NaN,NaN
17306,-4.896507,3.097647,0,1173,1,NaN,NaN
17307,-4.896507,3.103523,0,1172,1,NaN,NaN
17308,-4.896507,3.112337,0,1170,1,NaN,NaN
17309,-4.896507,3.115275,0,1168,1,NaN,NaN
17310,-4.896507,3.115275,0,1167,1,NaN,NaN
17311,-4.896507,3.115275,0,1165,1,NaN,NaN
17312,-4.893589,3.115275,0,1165,1,NaN,NaN
17313,-4.893589,3.115275,0,1164,1,NaN,NaN
17314,-4.893589,3.109399,0,1164,1,NaN,NaN
17315,-4.890671,3.106461,0,1164,1,NaN,NaN
17316,-4.90526,3.100585,0,1165,1,NaN,NaN
17317,-4.922766,3.094709,0,1168,1,NaN,NaN
17318,-4.940271,3.085895,0,1170,1,NaN,NaN
17319,-4.940271,3.080019,0,1172,1,NaN,NaN
17320,-4.937354,3.082957,0,1172,1,NaN,NaN
17321,-4.928601,3.082957,0,1173,1,NaN,NaN
17322,-4.922766,3.082957,0,1173,1,NaN,NaN
17323,-4.916931,3.071204,0,1174,1,NaN,NaN
17324,-4.914013,3.059452,0,1174,1,NaN,NaN
17325,-4.914013,3.068266,0,1173,1,NaN,NaN
17326,-4.914013,3.088833,0,1171,1,NaN,NaN
17327,-4.916931,3.097647,0,1168,1,NaN,NaN
17328,-4.914013,3.085895,0,1166,1,NaN,NaN
17329,-4.914013,3.074143,0,1166,1,NaN,NaN
17330,-4.911096,3.074143,0,1168,1,NaN,NaN
17331,-4.908178,3.077081,0,1169,1,NaN,NaN
17332,-4.90526,3.080019,0,1168,1,NaN,NaN
17333,-4.902343,3.077081,0,1167,1,NaN,NaN
17334,-4.902343,3.071204,0,1166,1,NaN,NaN
17335,-4.908178,3.077081,0,1166,1,NaN,NaN
17336,-4.911096,3.082957,0,1166,1,NaN,NaN
17337,-4.914013,3.085895,0,1167,1,NaN,NaN
17338,-4.916931,3.077081,0,1167,1,NaN,NaN
17339,-4.919849,3.065328,0,1168,1,NaN,NaN
17340,-4.919849,3.065328,0,1168,1,NaN,NaN
17341,-4.916931,3.068266,0,1168,1,NaN,NaN
17342,-4.914013,3.074143,0,1168,1,NaN,NaN
17343,-4.914013,3.074143,0,1166,1,NaN,NaN
17344,-4.914013,3.074143,0,1165,1,NaN,NaN
17345,-4.908178,3.085895,0,1163,1,NaN,NaN
17346,-4.902343,3.097647,0,1162,1,NaN,NaN
17347,-4.896507,3.109399,0,1161,1,NaN,NaN
17348,-4.893589,3.106461,0,1160,1,NaN,NaN
17349,-4.893589,3.103523,0,1160,1,NaN,NaN
17350,-4.893589,3.103523,0,1159,1,NaN,NaN
17351,-4.896507,3.103523,0,1157,1,NaN,NaN
17352,-4.902343,3.097647,0,1156,1,NaN,NaN
17353,-4.896507,3.080019,0,1155,1,NaN,NaN
17354,-4.887754,3.056513,0,1155,1,NaN,NaN
17355,-4.876082,3.038883,0,1155,1,NaN,NaN
17356,-4.879,3.021253,0,1157,1,NaN,NaN
17357,-4.884836,3.003622,0,1159,1,NaN,NaN
17358,-4.893589,2.98599,0,1161,1,NaN,NaN
17359,-4.899425,2.988929,0,1161,1,NaN,NaN
17360,-4.899425,3.000683,0,1161,1,NaN,NaN
17361,-4.902343,3.015376,0,1160,1,NaN,NaN
