n,x,y,val,dP,lab,xT,yT
7917,4.925684,8.368181,0,2515,1,NaN,NaN
7918,4.925684,8.376833,0,2512,1,NaN,NaN
7919,4.922766,8.388369,0,2511,1,NaN,NaN
7920,4.916931,8.397021,0,2512,1,NaN,NaN
7921,4.908178,8.394137,0,2513,1,NaN,NaN
7922,4.90526,8.399905,0,2513,1,NaN,NaN
7923,4.90526,8.405672,0,2512,1,NaN,NaN
7924,4.908178,8.411439,0,2514,1,NaN,NaN
7925,4.916931,8.411439,0,2516,1,NaN,NaN
7926,4.919849,8.408556,0,2519,1,NaN,NaN
7927,4.919849,8.402789,0,2521,1,NaN,NaN
7928,4.919849,8.399905,0,2522,1,NaN,NaN
7929,4.919849,8.397021,0,2524,1,NaN,NaN
7930,4.919849,8.397021,0,2525,1,NaN,NaN
7931,4.919849,8.397021,0,2527,1,NaN,NaN
7932,4.919849,8.376833,0,2527,1,NaN,NaN
7933,4.916931,8.356644,0,2528,1,NaN,NaN
7934,4.914013,8.333567,0,2528,1,NaN,NaN
7935,4.911096,8.330682,0,2528,1,NaN,NaN
7936,4.911096,8.319143,0,2528,1,NaN,NaN
7937,4.914013,8.307603,0,2527,1,NaN,NaN
7938,4.916931,8.313373,0,2526,1,NaN,NaN
7939,4.916931,8.324913,0,2524,1,NaN,NaN
7940,4.916931,8.327797,0,2523,1,NaN,NaN
7941,4.916931,8.316258,0,2522,1,NaN,NaN
7942,4.922766,8.307603,0,2523,1,NaN,NaN
7943,4.931519,8.307603,0,2523,1,NaN,NaN
7944,4.940271,8.307603,0,2522,1,NaN,NaN
7945,4.937354,8.310488,0,2521,1,NaN,NaN
7946,4.931519,8.313373,0,2522,1,NaN,NaN
7947,4.922766,8.313373,0,2523,1,NaN,NaN
7948,4.916931,8.319143,0,2523,1,NaN,NaN
7949,4.911096,8.319143,0,2522,1,NaN,NaN
7950,4.911096,8.322028,0,2521,1,NaN,NaN
7951,4.911096,8.322028,0,2520,1,NaN,NaN
7952,4.908178,8.324913,0,2520,1,NaN,NaN
7953,4.908178,8.330682,0,2521,1,NaN,NaN
7954,4.911096,8.330682,0,2523,1,NaN,NaN
7955,4.916931,8.333567,0,2523,1,NaN,NaN
7956,4.922766,8.333567,0,2523,1,NaN,NaN
7957,4.928601,8.345106,0,2520,1,NaN,NaN
7958,4.928601,8.362412,0,2517,1,NaN,NaN
7959,4.928601,8.376833,0,2513,1,NaN,NaN
7960,4.925684,8.376833,0,2513,1,NaN,NaN
7961,4.922766,8.376833,0,2513,1,NaN,NaN
7962,4.919849,8.376833,0,2513,1,NaN,NaN
7963,4.919849,8.371065,0,2513,1,NaN,NaN
7964,4.925684,8.353759,0,2513,1,NaN,NaN
7965,4.931519,8.330682,0,2514,1,NaN,NaN
7966,4.934436,8.313373,0,2515,1,NaN,NaN
7967,4.937354,8.301832,0,2519,1,NaN,NaN
7968,4.937354,8.298947,0,2523,1,NaN,NaN
7969,4.937354,8.298947,0,2524,1,NaN,NaN
7970,4.934436,8.293176,0,2523,1,NaN,NaN
7971,4.925684,8.287406,0,2521,1,NaN,NaN
7972,4.911096,8.28452,0,2520,1,NaN,NaN
7973,4.896507,8.28452,0,2520,1,NaN,NaN
7974,4.887754,8.296062,0,2518,1,NaN,NaN
7975,4.884836,8.307603,0,2517,1,NaN,NaN
7976,4.879,8.322028,0,2515,1,NaN,NaN
7977,4.879,8.324913,0,2515,1,NaN,NaN
7978,4.876082,8.324913,0,2515,1,NaN,NaN
7979,4.879,8.322028,0,2515,1,NaN,NaN
7980,4.887754,8.316258,0,2515,1,NaN,NaN
7981,4.896507,8.310488,0,2513,1,NaN,NaN
7982,4.90526,8.307603,0,2512,1,NaN,NaN
7983,4.908178,8.293176,0,2513,1,NaN,NaN
7984,4.899425,8.275864,0,2516,1,NaN,NaN
7985,4.887754,8.241234,0,2519,1,NaN,NaN
7986,4.879,8.22103,0,2521,1,NaN,NaN
7987,4.881918,8.203711,0,2522,1,NaN,NaN
7988,4.881918,8.206597,0,2522,1,NaN,NaN
7989,4.890671,8.209484,0,2526,1,NaN,NaN
7990,4.899425,8.22103,0,2529,1,NaN,NaN
7991,4.893589,8.235461,0,2533,1,NaN,NaN
7992,4.879,8.24412,0,2531,1,NaN,NaN
7993,4.861492,8.24412,0,2529,1,NaN,NaN
7994,4.858574,8.252778,0,2524,1,NaN,NaN
7995,4.870246,8.264321,0,2523,1,NaN,NaN
7996,4.890671,8.272978,0,2522,1,NaN,NaN
7997,4.911096,8.264321,0,2523,1,NaN,NaN
7998,4.914013,8.258549,0,2523,1,NaN,NaN
7999,4.908178,8.252778,0,2523,1,NaN,NaN
8000,4.902343,8.252778,0,2523,1,NaN,NaN
8001,4.893589,8.252778,0,2520,1,NaN,NaN
8002,4.890671,8.252778,0,2518,1,NaN,NaN
8003,4.884836,8.261435,0,2515,1,NaN,NaN
8004,4.879,8.267207,0,2515,1,NaN,NaN
8005,4.879,8.272978,0,2514,1,NaN,NaN
8006,4.879,8.270092,0,2514,1,NaN,NaN
8007,4.876082,8.270092,0,2515,1,NaN,NaN
8008,4.870246,8.270092,0,2515,1,NaN,NaN
8009,4.867328,8.270092,0,2516,1,NaN,NaN
8010,4.870246,8.270092,0,2516,1,NaN,NaN
8011,4.876082,8.255664,0,2516,1,NaN,NaN
8012,4.879,8.24412,0,2516,1,NaN,NaN
8013,4.879,8.232575,0,2517,1,NaN,NaN
8014,4.879,8.232575,0,2519,1,NaN,NaN
8015,4.879,8.215257,0,2521,1,NaN,NaN
8016,4.884836,8.195051,0,2521,1,NaN,NaN
8017,4.896507,8.180616,0,2522,1,NaN,NaN
8018,4.931519,8.200824,0,2523,1,NaN,NaN
8019,4.981112,8.223916,0,2523,1,NaN,NaN
8020,5.030698,8.255664,0,2522,1,NaN,NaN
8021,5.071528,8.272978,0,2523,1,NaN,NaN
8022,5.097773,8.28452,0,2525,1,NaN,NaN
8023,5.159003,8.304717,0,2528,1,NaN,NaN
8024,5.217306,8.324913,0,2525,1,NaN,NaN
8025,5.272684,8.345106,0,2521,1,NaN,NaN
8026,5.29017,8.34799,0,2519,1,NaN,NaN
8027,5.307655,8.333567,0,2519,1,NaN,NaN
8028,5.319311,8.298947,0,2519,1,NaN,NaN
8029,5.328052,8.261435,0,2521,1,NaN,NaN
8030,5.330966,8.241234,0,2523,1,NaN,NaN
8031,5.328052,8.232575,0,2524,1,NaN,NaN
8032,5.307655,8.215257,0,2525,1,NaN,NaN
8033,5.281427,8.192164,0,2526,1,NaN,NaN
8034,5.243539,8.171955,0,2527,1,NaN,NaN
8035,5.211476,8.148857,0,2527,1,NaN,NaN
8036,5.185241,8.131532,0,2526,1,NaN,NaN
8037,5.17358,8.131532,0,2525,1,NaN,NaN
8038,5.17941,8.148857,0,2523,1,NaN,NaN
8039,5.188156,8.171955,0,2522,1,NaN,NaN
8040,5.193986,8.197937,0,2522,1,NaN,NaN
8041,5.188156,8.223916,0,2526,1,NaN,NaN
8042,5.185241,8.241234,0,2529,1,NaN,NaN
8043,5.182325,8.241234,0,2532,1,NaN,NaN
8044,5.182325,8.235461,0,2533,1,NaN,NaN
8045,5.17941,8.223916,0,2533,1,NaN,NaN
8046,5.182325,8.206597,0,2533,1,NaN,NaN
8047,5.188156,8.197937,0,2533,1,NaN,NaN
8048,5.193986,8.189277,0,2532,1,NaN,NaN
8049,5.199816,8.183503,0,2531,1,NaN,NaN
8050,5.202731,8.177729,0,2531,1,NaN,NaN
8051,5.202731,8.18639,0,2531,1,NaN,NaN
8052,5.199816,8.197937,0,2531,1,NaN,NaN
8053,5.191071,8.209484,0,2532,1,NaN,NaN
8054,5.182325,8.218143,0,2533,1,NaN,NaN
8055,5.17358,8.226803,0,2533,1,NaN,NaN
8056,5.167749,8.232575,0,2535,1,NaN,NaN
8057,5.164834,8.232575,0,2536,1,NaN,NaN
8058,5.164834,8.226803,0,2537,1,NaN,NaN
8059,5.170664,8.218143,0,2539,1,NaN,NaN
8060,5.17358,8.206597,0,2540,1,NaN,NaN
8061,5.176495,8.197937,0,2540,1,NaN,NaN
8062,5.17358,8.195051,0,2539,1,NaN,NaN
8063,5.170664,8.189277,0,2539,1,NaN,NaN
8064,5.170664,8.18639,0,2539,1,NaN,NaN
8065,5.176495,8.18639,0,2540,1,NaN,NaN
8066,5.188156,8.180616,0,2540,1,NaN,NaN
8067,5.199816,8.174842,0,2539,1,NaN,NaN
8068,5.208561,8.169068,0,2539,1,NaN,NaN
8069,5.205646,8.171955,0,2539,1,NaN,NaN
8070,5.205646,8.183503,0,2539,1,NaN,NaN
8071,5.205646,8.195051,0,2542,1,NaN,NaN
8072,5.199816,8.203711,0,2544,1,NaN,NaN
8073,5.193986,8.21237,0,2547,1,NaN,NaN
8074,5.188156,8.226803,0,2548,1,NaN,NaN
8075,5.188156,8.238347,0,2548,1,NaN,NaN
8076,5.188156,8.247006,0,2546,1,NaN,NaN
8077,5.182325,8.252778,0,2545,1,NaN,NaN
8078,5.176495,8.249892,0,2545,1,NaN,NaN
8079,5.170664,8.247006,0,2544,1,NaN,NaN
8080,5.170664,8.252778,0,2544,1,NaN,NaN
8081,5.170664,8.258549,0,2543,1,NaN,NaN
8082,5.167749,8.264321,0,2544,1,NaN,NaN
8083,5.159003,8.267207,0,2545,1,NaN,NaN
8084,5.150256,8.270092,0,2546,1,NaN,NaN
8085,5.144425,8.272978,0,2550,1,NaN,NaN
8086,5.14151,8.270092,0,2554,1,NaN,NaN
8087,5.14151,8.261435,0,2558,1,NaN,NaN
8088,5.14151,8.252778,0,2558,1,NaN,NaN
8089,5.138594,8.249892,0,2556,1,NaN,NaN
8090,5.138594,8.252778,0,2555,1,NaN,NaN
8091,5.135679,8.249892,0,2554,1,NaN,NaN
8092,5.135679,8.24412,0,2554,1,NaN,NaN
8093,5.132763,8.241234,0,2555,1,NaN,NaN
8094,5.129847,8.238347,0,2555,1,NaN,NaN
8095,5.126931,8.229689,0,2556,1,NaN,NaN
8096,5.1211,8.209484,0,2556,1,NaN,NaN
8097,5.124016,8.183503,0,2556,1,NaN,NaN
8098,5.132763,8.166181,0,2557,1,NaN,NaN
8099,5.138594,8.151744,0,2557,1,NaN,NaN
8100,5.129847,8.143082,0,2558,1,NaN,NaN
8101,5.124016,8.134419,0,2557,1,NaN,NaN
8102,5.1211,8.131532,0,2557,1,NaN,NaN
8103,5.132763,8.122868,0,2557,1,NaN,NaN
8104,5.144425,8.114205,0,2557,1,NaN,NaN
8105,5.153172,8.105541,0,2557,1,NaN,NaN
8106,5.156087,8.105541,0,2560,1,NaN,NaN
8107,5.156087,8.105541,0,2563,1,NaN,NaN
8108,5.161918,8.105541,0,2566,1,NaN,NaN
8109,5.164834,8.099765,0,2566,1,NaN,NaN
8110,5.167749,8.093988,0,2567,1,NaN,NaN
8111,5.156087,8.088212,0,2569,1,NaN,NaN
8112,5.144425,8.096876,0,2571,1,NaN,NaN
8113,5.135679,8.105541,0,2572,1,NaN,NaN
8114,5.135679,8.114205,0,2572,1,NaN,NaN
8115,5.132763,8.117093,0,2572,1,NaN,NaN
8116,5.1211,8.122868,0,2573,1,NaN,NaN
8117,5.112352,8.131532,0,2574,1,NaN,NaN
8118,5.106521,8.140194,0,2575,1,NaN,NaN
8119,5.106521,8.154632,0,2575,1,NaN,NaN
8120,5.109437,8.163294,0,2575,1,NaN,NaN
8121,5.112352,8.169068,0,2576,2,NaN,NaN
8122,5.103605,8.160406,0,2576,2,NaN,NaN
8123,5.080276,8.148857,0,2576,2,NaN,NaN
8124,5.051114,8.137307,0,2577,2,NaN,NaN
8125,4.99278,8.122868,0,2579,2,NaN,NaN
8126,4.90526,8.108429,0,2582,2,NaN,NaN
8127,4.779775,8.096876,0,2585,2,NaN,NaN
8128,4.622125,8.067992,0,2593,2,NaN,NaN
8129,4.420581,8.047771,0,2600,2,NaN,NaN
8130,4.192616,7.998654,0,2611,2,NaN,NaN
8131,3.935266,7.995765,0,2618,2,NaN,NaN
8132,3.648485,7.998654,0,2627,2,NaN,NaN
8133,3.314653,8.010212,0,2634,2,NaN,NaN
8134,2.954214,8.02177,0,2641,2,NaN,NaN
8135,2.575941,7.989985,0,2649,2,NaN,NaN
8136,2.176898,7.978426,0,2661,2,NaN,NaN
8137,1.771772,7.952416,0,2674,2,NaN,NaN
8138,1.384093,7.949525,0,2689,2,NaN,NaN
8139,0.984535,7.958196,0,2696,2,NaN,NaN
8140,0.579003,7.966866,0,2705,2,NaN,NaN
8141,0.149899,8.004433,0,2708,2,NaN,NaN
8142,-0.273343,7.987096,0,2715,2,NaN,NaN
8143,-0.71125,7.946635,0,2719,2,NaN,NaN
8144,-1.113816,7.900385,0,2722,2,NaN,NaN
8145,-1.478089,7.848341,0,2721,2,NaN,NaN
8146,-1.809944,7.802068,0,2716,2,NaN,NaN
8147,-2.127002,7.767358,0,2712,2,NaN,NaN
8148,-2.464467,7.741321,0,2705,2,NaN,NaN
8149,-2.769506,7.674767,0,2699,2,NaN,NaN
8150,-3.094902,7.602403,0,2691,2,NaN,NaN
8151,-3.39374,7.524222,0,2687,2,NaN,NaN
8152,-3.695319,7.489466,0,2679,2,NaN,NaN
8153,-3.967444,7.451807,0,2673,2,NaN,NaN
8154,-4.22185,7.428629,0,2664,2,NaN,NaN
8155,-4.499459,7.402551,0,2659,2,NaN,NaN
8156,-4.747667,7.37647,0,2654,2,NaN,NaN
8157,-5.013198,7.338792,0,2652,2,NaN,NaN
8158,-5.249368,7.289511,0,2652,2,NaN,NaN
8159,-5.502834,7.240219,0,2653,2,NaN,NaN
8160,-5.724075,7.16191,0,2653,2,NaN,NaN
8161,-5.942238,7.095181,0,2653,2,NaN,NaN
8162,-6.128267,7.034237,0,2653,2,NaN,NaN
8163,-6.27932,7.002308,0,2651,2,NaN,NaN
8164,-6.421579,6.973278,0,2649,2,NaN,NaN
8165,-6.552155,6.955858,0,2647,2,NaN,NaN
8166,-6.636267,6.947148,0,2647,2,NaN,NaN
8167,-6.656566,6.947148,0,2651,2,NaN,NaN
8168,-6.653666,6.938437,0,2657,2,NaN,NaN
8169,-6.656566,6.923918,0,2663,2,NaN,NaN
8170,-6.659466,6.909399,0,2665,2,NaN,NaN
8171,-6.659466,6.909399,0,2666,1,NaN,NaN
8172,-6.639167,6.918111,0,2669,1,NaN,NaN
8173,-6.601466,6.923918,0,2674,1,NaN,NaN
8174,-6.549254,6.923918,0,2679,1,NaN,NaN
8175,-6.482523,6.926822,0,2683,1,NaN,NaN
8176,-6.421579,6.929726,0,2687,1,NaN,NaN
8177,-6.375136,6.915207,0,2691,1,NaN,NaN
8178,-6.360621,6.900687,0,2694,1,NaN,NaN
8179,-6.357717,6.883261,0,2695,1,NaN,NaN
8180,-6.357717,6.871644,0,2696,1,NaN,NaN
8181,-6.36933,6.86293,0,2696,1,NaN,NaN
8182,-6.38965,6.857121,0,2696,1,NaN,NaN
8183,-6.415774,6.860026,0,2695,1,NaN,NaN
8184,-6.438993,6.857121,0,2693,1,NaN,NaN
8185,-6.453504,6.851312,0,2690,1,NaN,NaN
8186,-6.456406,6.845502,0,2689,1,NaN,NaN
8187,-6.456406,6.845502,0,2685,1,NaN,NaN
8188,-6.456406,6.851312,0,2682,1,NaN,NaN
8189,-6.473817,6.854216,0,2678,1,NaN,NaN
8190,-6.502834,6.857121,0,2678,1,NaN,NaN
8191,-6.53765,6.854216,0,2679,1,NaN,NaN
8192,-6.552155,6.874548,0,2681,1,NaN,NaN
8193,-6.557957,6.894878,0,2683,1,NaN,NaN
8194,-6.540551,6.918111,0,2683,1,NaN,NaN
8195,-6.502834,6.923918,0,2682,1,NaN,NaN
8196,-6.46221,6.929726,0,2682,1,NaN,NaN
8197,-6.441895,6.93263,0,2682,1,NaN,NaN
8198,-6.453504,6.935533,0,2681,1,NaN,NaN
8199,-6.465112,6.935533,0,2681,1,NaN,NaN
8200,-6.479621,6.938437,0,2680,1,NaN,NaN
8201,-6.482523,6.935533,0,2680,1,NaN,NaN
8202,-6.473817,6.93263,0,2681,1,NaN,NaN
8203,-6.441895,6.929726,0,2683,1,NaN,NaN
8204,-6.404164,6.93263,0,2686,1,NaN,NaN
8205,-6.360621,6.935533,0,2689,1,NaN,NaN
8206,-6.343201,6.944244,0,2690,1,NaN,NaN
8207,-6.343201,6.955858,0,2690,1,NaN,NaN
8208,-6.354814,6.955858,0,2689,1,NaN,NaN
8209,-6.36933,6.947148,0,2688,1,NaN,NaN
8210,-6.36933,6.94134,0,2686,1,NaN,NaN
8211,-6.351911,6.944244,0,2685,1,NaN,NaN
8212,-6.331588,6.947148,0,2684,1,NaN,NaN
8213,-6.314166,6.950051,0,2683,1,NaN,NaN
8214,-6.31707,6.950051,0,2682,1,NaN,NaN
8215,-6.319974,6.93263,0,2683,1,NaN,NaN
8216,-6.346105,6.918111,0,2684,1,NaN,NaN
8217,-6.378039,6.903591,0,2683,1,NaN,NaN
8218,-6.407066,6.900687,0,2682,1,NaN,NaN
8219,-6.404164,6.903591,0,2681,1,NaN,NaN
8220,-6.380942,6.912303,0,2682,1,NaN,NaN
8221,-6.354814,6.923918,0,2683,1,NaN,NaN
8222,-6.340298,6.929726,0,2683,1,NaN,NaN
8223,-6.340298,6.929726,0,2683,1,NaN,NaN
8224,-6.349008,6.923918,0,2687,1,NaN,NaN
8225,-6.360621,6.906495,0,2690,1,NaN,NaN
8226,-6.372233,6.891974,0,2695,1,NaN,NaN
8227,-6.372233,6.88907,0,2697,1,NaN,NaN
8228,-6.357717,6.900687,0,2697,1,NaN,NaN
8229,-6.328684,6.906495,0,2695,1,NaN,NaN
8230,-6.302552,6.897782,0,2696,1,NaN,NaN
8231,-6.290936,6.88907,0,2698,1,NaN,NaN
8232,-6.305455,6.886166,0,2699,1,NaN,NaN
8233,-6.31707,6.894878,0,2698,1,NaN,NaN
8234,-6.331588,6.906495,0,2697,1,NaN,NaN
8235,-6.337395,6.926822,0,2697,1,NaN,NaN
8236,-6.337395,6.938437,0,2698,1,NaN,NaN
8237,-6.325781,6.944244,0,2699,1,NaN,NaN
8238,-6.302552,6.944244,0,2701,1,NaN,NaN
8239,-6.288032,6.944244,0,2702,1,NaN,NaN
8240,-6.276416,6.944244,0,2702,1,NaN,NaN
8241,-6.282224,6.944244,0,2701,1,NaN,NaN
8242,-6.290936,6.944244,0,2700,1,NaN,NaN
8243,-6.305455,6.955858,0,2699,1,NaN,NaN
8244,-6.311263,6.967471,0,2702,1,NaN,NaN
8245,-6.314166,6.976181,0,2707,1,NaN,NaN
8246,-6.305455,6.973278,0,2711,1,NaN,NaN
8247,-6.290936,6.967471,0,2711,1,NaN,NaN
8248,-6.27932,6.958761,0,2711,1,NaN,NaN
8249,-6.296744,6.952955,0,2711,1,NaN,NaN
8250,-6.314166,6.947148,0,2711,1,NaN,NaN
8251,-6.337395,6.944244,0,2711,1,NaN,NaN
8252,-6.346105,6.947148,0,2713,1,NaN,NaN
8253,-6.349008,6.950051,0,2715,1,NaN,NaN
8254,-6.322877,6.955858,0,2717,1,NaN,NaN
8255,-6.296744,6.952955,0,2717,1,NaN,NaN
8256,-6.288032,6.947148,0,2717,1,NaN,NaN
8257,-6.305455,6.938437,0,2717,1,NaN,NaN
8258,-6.334491,6.935533,0,2717,1,NaN,NaN
8259,-6.349008,6.935533,0,2718,1,NaN,NaN
8260,-6.357717,6.94134,0,2718,1,NaN,NaN
8261,-6.351911,6.952955,0,2719,1,NaN,NaN
8262,-6.328684,6.964568,0,2720,1,NaN,NaN
8263,-6.308359,6.961665,0,2722,1,NaN,NaN
8264,-6.299648,6.961665,0,2724,1,NaN,NaN
8265,-6.311263,6.955858,0,2724,1,NaN,NaN
8266,-6.319974,6.952955,0,2725,1,NaN,NaN
8267,-6.325781,6.952955,0,2727,1,NaN,NaN
8268,-6.322877,6.958761,0,2729,1,NaN,NaN
8269,-6.31707,6.964568,0,2729,1,NaN,NaN
8270,-6.311263,6.964568,0,2728,1,NaN,NaN
8271,-6.302552,6.967471,0,2728,1,NaN,NaN
8272,-6.296744,6.970375,0,2728,1,NaN,NaN
8273,-6.299648,6.970375,0,2731,1,NaN,NaN
8274,-6.308359,6.973278,0,2734,1,NaN,NaN
8275,-6.31707,6.964568,0,2735,1,NaN,NaN
8276,-6.322877,6.955858,0,2735,1,NaN,NaN
8277,-6.319974,6.950051,0,2734,1,NaN,NaN
8278,-6.314166,6.955858,0,2733,1,NaN,NaN
8279,-6.299648,6.964568,0,2731,1,NaN,NaN
8280,-6.290936,6.970375,0,2732,1,NaN,NaN
8281,-6.288032,6.967471,0,2736,1,NaN,NaN
8282,-6.302552,6.961665,0,2739,1,NaN,NaN
8283,-6.31707,6.955858,0,2743,1,NaN,NaN
8284,-6.328684,6.958761,0,2742,1,NaN,NaN
8285,-6.331588,6.958761,0,2742,1,NaN,NaN
8286,-6.334491,6.961665,0,2741,1,NaN,NaN
8287,-6.331588,6.961665,0,2741,1,NaN,NaN
8288,-6.314166,6.961665,0,2744,1,NaN,NaN
8289,-6.302552,6.961665,0,2747,1,NaN,NaN
8290,-6.29384,6.970375,0,2752,1,NaN,NaN
8291,-6.302552,6.976181,0,2753,1,NaN,NaN
8292,-6.31707,6.981987,0,2751,1,NaN,NaN
8293,-6.328684,6.981987,0,2748,1,NaN,NaN
8294,-6.331588,6.979084,0,2745,1,NaN,NaN
8295,-6.325781,6.979084,0,2745,1,NaN,NaN
8296,-6.314166,6.976181,0,2746,1,NaN,NaN
8297,-6.288032,6.979084,0,2746,1,NaN,NaN
8298,-6.270608,6.979084,0,2745,1,NaN,NaN
8299,-6.256087,6.981987,0,2745,1,NaN,NaN
8300,-6.261895,6.9936,0,2746,1,NaN,NaN
8301,-6.2648,7.002308,0,2749,1,NaN,NaN
8302,-6.270608,7.005211,0,2752,1,NaN,NaN
8303,-6.270608,6.996502,0,2754,1,NaN,NaN
8304,-6.2648,7.008114,0,2754,1,NaN,NaN
8305,-6.258991,7.028432,0,2753,1,NaN,NaN
8306,-6.253183,7.034237,0,2755,1,NaN,NaN
8307,-6.247374,7.016822,0,2758,1,NaN,NaN
8308,-6.24447,6.996502,0,2760,1,NaN,NaN
8309,-6.241565,6.98489,0,2761,1,NaN,NaN
8310,-6.247374,6.973278,0,2762,1,NaN,NaN
8311,-6.253183,6.970375,0,2763,1,NaN,NaN
8312,-6.256087,6.970375,0,2763,1,NaN,NaN
8313,-6.258991,6.967471,0,2764,1,NaN,NaN
8314,-6.261895,6.979084,0,2764,1,NaN,NaN
8315,-6.258991,6.990697,0,2763,1,NaN,NaN
8316,-6.241565,6.990697,0,2765,1,NaN,NaN
8317,-6.224138,6.976181,0,2768,1,NaN,NaN
8318,-6.209614,6.976181,0,2771,1,NaN,NaN
8319,-6.203804,6.9936,0,2770,1,NaN,NaN
8320,-6.2009,7.005211,0,2768,1,NaN,NaN
8321,-6.212519,6.999405,0,2766,1,NaN,NaN
8322,-6.227042,7.002308,0,2765,1,NaN,NaN
8323,-6.241565,7.008114,0,2765,1,NaN,NaN
8324,-6.241565,7.016822,0,2765,2,NaN,NaN
8325,-6.256087,7.013919,0,2767,2,NaN,NaN
8326,-6.29384,6.996502,0,2771,2,NaN,NaN
8327,-6.375136,6.970375,0,2776,2,NaN,NaN
8328,-6.488326,6.938437,0,2779,2,NaN,NaN
8329,-6.615967,6.903591,0,2779,2,NaN,NaN
8330,-6.72325,6.877453,0,2779,2,NaN,NaN
8331,-6.844974,6.854216,0,2780,2,NaN,NaN
8332,-6.969532,6.842597,0,2782,2,NaN,NaN
8333,-7.114283,6.828073,0,2783,2,NaN,NaN
8334,-7.253158,6.822263,0,2784,2,NaN,NaN
8335,-7.397729,6.816453,0,2785,2,NaN,NaN
8336,-7.521984,6.804832,0,2785,2,NaN,NaN
8337,-7.649055,6.7874,0,2785,2,NaN,NaN
8338,-7.761623,6.769966,0,2786,2,NaN,NaN
8339,-7.85971,6.758343,0,2788,2,NaN,NaN
8340,-7.902969,6.752531,0,2788,2,NaN,NaN
8341,-7.917387,6.746719,0,2786,2,NaN,NaN
8342,-7.914503,6.761249,0,2782,2,NaN,NaN
8343,-7.914503,6.784494,0,2778,1,NaN,NaN
8344,-7.897202,6.822263,0,2775,1,NaN,NaN
8345,-7.868363,6.848407,0,2772,1,NaN,NaN
8346,-7.830866,6.86293,0,2772,1,NaN,NaN
8347,-7.810672,6.86293,0,2772,1,NaN,NaN
8348,-7.799132,6.86293,0,2772,1,NaN,NaN
8349,-7.787592,6.860026,0,2773,1,NaN,NaN
8350,-7.767394,6.854216,0,2776,1,NaN,NaN
8351,-7.738537,6.851312,0,2780,1,NaN,NaN
8352,-7.721221,6.851312,0,2783,1,NaN,NaN
8353,-7.69813,6.86293,0,2783,1,NaN,NaN
8354,-7.686584,6.871644,0,2782,1,NaN,NaN
8355,-7.672151,6.88907,0,2782,1,NaN,NaN
8356,-7.669264,6.891974,0,2782,1,NaN,NaN
8357,-7.669264,6.883261,0,2784,1,NaN,NaN
8358,-7.669264,6.860026,0,2786,1,NaN,NaN
8359,-7.686584,6.836788,0,2789,1,NaN,NaN
8360,-7.718335,6.828073,0,2791,1,NaN,NaN
8361,-7.75008,6.830978,0,2790,1,NaN,NaN
8362,-7.761623,6.836788,0,2788,1,NaN,NaN
8363,-7.755852,6.860026,0,2786,1,NaN,NaN
8364,-7.752966,6.877453,0,2786,1,NaN,NaN
8365,-7.75008,6.891974,0,2786,1,NaN,NaN
8366,-7.75008,6.883261,0,2786,1,NaN,NaN
8367,-7.75008,6.874548,0,2786,1,NaN,NaN
8368,-7.747195,6.865835,0,2786,1,NaN,NaN
8369,-7.744309,6.86293,0,2786,1,NaN,NaN
8370,-7.741423,6.860026,0,2787,1,NaN,NaN
8371,-7.741423,6.86293,0,2786,1,NaN,NaN
8372,-7.747195,6.865835,0,2785,1,NaN,NaN
8373,-7.747195,6.868739,0,2784,1,NaN,NaN
8374,-7.75008,6.865835,0,2784,1,NaN,NaN
8375,-7.747195,6.86293,0,2786,1,NaN,NaN
8376,-7.744309,6.857121,0,2787,1,NaN,NaN
8377,-7.741423,6.848407,0,2788,1,NaN,NaN
8378,-7.732765,6.836788,0,2791,1,NaN,NaN
8379,-7.721221,6.828073,0,2793,1,NaN,NaN
8380,-7.712562,6.830978,0,2792,1,NaN,NaN
8381,-7.703903,6.857121,0,2785,1,NaN,NaN
8382,-7.701017,6.883261,0,2777,1,NaN,NaN
8383,-7.695244,6.900687,0,2776,1,NaN,NaN
8384,-7.695244,6.894878,0,2780,1,NaN,NaN
8385,-7.69813,6.874548,0,2784,1,NaN,NaN
8386,-7.712562,6.857121,0,2785,1,NaN,NaN
8387,-7.724107,6.842597,0,2785,1,NaN,NaN
8388,-7.732765,6.842597,0,2787,1,NaN,NaN
8389,-7.732765,6.842597,0,2789,1,NaN,NaN
8390,-7.732765,6.839693,0,2789,1,NaN,NaN
8391,-7.721221,6.845502,0,2786,1,NaN,NaN
8392,-7.709676,6.851312,0,2782,1,NaN,NaN
8393,-7.703903,6.874548,0,2780,1,NaN,NaN
8394,-7.709676,6.894878,0,2778,1,NaN,NaN
8395,-7.718335,6.897782,0,2778,1,NaN,NaN
8396,-7.718335,6.880357,0,2778,1,NaN,NaN
8397,-7.712562,6.848407,0,2778,1,NaN,NaN
8398,-7.69813,6.830978,0,2779,1,NaN,NaN
8399,-7.683698,6.819358,0,2780,1,NaN,NaN
8400,-7.677924,6.822263,0,2781,1,NaN,NaN
8401,-7.675037,6.833883,0,2782,1,NaN,NaN
8402,-7.675037,6.860026,0,2779,1,NaN,NaN
8403,-7.672151,6.883261,0,2776,1,NaN,NaN
8404,-7.675037,6.88907,0,2775,1,NaN,NaN
8405,-7.675037,6.880357,0,2777,1,NaN,NaN
8406,-7.675037,6.871644,0,2780,1,NaN,NaN
