n,x,y,val,dP,lab,xT,yT
7357,-3.124208,8.811837,0,2434,1,NaN,NaN
7358,-3.124208,8.817592,0,2434,1,NaN,NaN
7359,-3.118347,8.817592,0,2435,1,NaN,NaN
7360,-3.115416,8.82047,0,2436,1,NaN,NaN
7361,-3.115416,8.80896,0,2438,1,NaN,NaN
7362,-3.121277,8.800327,0,2439,1,NaN,NaN
7363,-3.130069,8.800327,0,2439,1,NaN,NaN
7364,-3.132999,8.80896,0,2439,1,NaN,NaN
7365,-3.130069,8.817592,0,2440,1,NaN,NaN
7366,-3.124208,8.814715,0,2441,1,NaN,NaN
7367,-3.130069,8.814715,0,2441,1,NaN,NaN
7368,-3.14179,8.814715,0,2441,1,NaN,NaN
7369,-3.153512,8.82047,0,2441,1,NaN,NaN
7370,-3.156442,8.823347,0,2441,1,NaN,NaN
7371,-3.159372,8.82047,0,2440,1,NaN,NaN
7372,-3.159372,8.80896,0,2440,1,NaN,NaN
7373,-3.156442,8.797449,0,2440,1,NaN,NaN
7374,-3.153512,8.791694,0,2441,1,NaN,NaN
7375,-3.144721,8.788816,0,2441,1,NaN,NaN
7376,-3.13886,8.788816,0,2441,1,NaN,NaN
7377,-3.132999,8.791694,0,2442,1,NaN,NaN
7378,-3.132999,8.794572,0,2443,1,NaN,NaN
7379,-3.130069,8.800327,0,2444,1,NaN,NaN
7380,-3.130069,8.806082,0,2444,1,NaN,NaN
7381,-3.127138,8.80896,0,2444,1,NaN,NaN
7382,-3.124208,8.811837,0,2444,1,NaN,NaN
7383,-3.124208,8.811837,0,2445,1,NaN,NaN
7384,-3.127138,8.80896,0,2444,1,NaN,NaN
7385,-3.127138,8.80896,0,2444,1,NaN,NaN
7386,-3.132999,8.80896,0,2446,1,NaN,NaN
7387,-3.14179,8.806082,0,2447,1,NaN,NaN
7388,-3.147651,8.806082,0,2448,1,NaN,NaN
7389,-3.14179,8.806082,0,2449,1,NaN,NaN
7390,-3.13593,8.803205,0,2449,1,NaN,NaN
7391,-3.130069,8.797449,0,2449,1,NaN,NaN
7392,-3.127138,8.794572,0,2449,1,NaN,NaN
7393,-3.124208,8.797449,0,2450,1,NaN,NaN
7394,-3.118347,8.800327,0,2451,1,NaN,NaN
7395,-3.118347,8.800327,0,2452,1,NaN,NaN
7396,-3.124208,8.797449,0,2453,1,NaN,NaN
7397,-3.127138,8.797449,0,2454,1,NaN,NaN
7398,-3.132999,8.800327,0,2454,1,NaN,NaN
7399,-3.132999,8.803205,0,2455,1,NaN,NaN
7400,-3.132999,8.806082,0,2455,1,NaN,NaN
7401,-3.132999,8.803205,0,2456,1,NaN,NaN
7402,-3.132999,8.800327,0,2455,1,NaN,NaN
7403,-3.132999,8.797449,0,2453,1,NaN,NaN
7404,-3.130069,8.800327,0,2451,1,NaN,NaN
7405,-3.130069,8.800327,0,2450,1,NaN,NaN
7406,-3.130069,8.803205,0,2451,1,NaN,NaN
7407,-3.130069,8.803205,0,2453,1,NaN,NaN
7408,-3.127138,8.806082,0,2454,1,NaN,NaN
7409,-3.124208,8.80896,0,2455,1,NaN,NaN
7410,-3.124208,8.811837,0,2456,1,NaN,NaN
7411,-3.124208,8.811837,0,2456,1,NaN,NaN
7412,-3.127138,8.80896,0,2457,1,NaN,NaN
7413,-3.124208,8.806082,0,2457,1,NaN,NaN
7414,-3.118347,8.803205,0,2457,1,NaN,NaN
7415,-3.112486,8.803205,0,2456,1,NaN,NaN
7416,-3.109555,8.800327,0,2456,1,NaN,NaN
7417,-3.109555,8.800327,0,2457,1,NaN,NaN
7418,-3.106625,8.803205,0,2457,1,NaN,NaN
7419,-3.106625,8.803205,0,2458,1,NaN,NaN
7420,-3.112486,8.803205,0,2459,1,NaN,NaN
7421,-3.118347,8.800327,0,2460,1,NaN,NaN
7422,-3.121277,8.797449,0,2461,1,NaN,NaN
7423,-3.121277,8.797449,0,2461,1,NaN,NaN
7424,-3.121277,8.800327,0,2462,1,NaN,NaN
7425,-3.124208,8.806082,0,2463,1,NaN,NaN
7426,-3.121277,8.806082,0,2464,1,NaN,NaN
7427,-3.115416,8.800327,0,2465,1,NaN,NaN
7428,-3.112486,8.797449,0,2466,1,NaN,NaN
7429,-3.118347,8.797449,0,2466,1,NaN,NaN
7430,-3.118347,8.800327,0,2465,1,NaN,NaN
7431,-3.118347,8.803205,0,2464,1,NaN,NaN
7432,-3.118347,8.806082,0,2463,1,NaN,NaN
7433,-3.124208,8.811837,0,2463,1,NaN,NaN
7434,-3.127138,8.811837,0,2463,1,NaN,NaN
7435,-3.130069,8.80896,0,2464,1,NaN,NaN
7436,-3.130069,8.80896,0,2465,1,NaN,NaN
7437,-3.127138,8.806082,0,2465,1,NaN,NaN
7438,-3.127138,8.80896,0,2467,1,NaN,NaN
7439,-3.124208,8.80896,0,2469,1,NaN,NaN
7440,-3.121277,8.80896,0,2471,1,NaN,NaN
7441,-3.118347,8.811837,0,2472,1,NaN,NaN
7442,-3.115416,8.80896,0,2472,1,NaN,NaN
7443,-3.115416,8.806082,0,2473,1,NaN,NaN
7444,-3.118347,8.806082,0,2473,1,NaN,NaN
7445,-3.118347,8.806082,0,2473,1,NaN,NaN
7446,-3.115416,8.803205,0,2475,1,NaN,NaN
7447,-3.112486,8.803205,0,2476,1,NaN,NaN
7448,-3.115416,8.797449,0,2477,1,NaN,NaN
7449,-3.121277,8.788816,0,2476,1,NaN,NaN
7450,-3.124208,8.785938,0,2476,1,NaN,NaN
7451,-3.124208,8.794572,0,2475,1,NaN,NaN
7452,-3.121277,8.803205,0,2475,1,NaN,NaN
7453,-3.121277,8.803205,0,2475,1,NaN,NaN
7454,-3.121277,8.800327,0,2477,1,NaN,NaN
7455,-3.124208,8.797449,0,2479,1,NaN,NaN
7456,-3.130069,8.797449,0,2481,1,NaN,NaN
7457,-3.132999,8.800327,0,2481,1,NaN,NaN
7458,-3.13593,8.806082,0,2481,1,NaN,NaN
7459,-3.130069,8.800327,0,2483,1,NaN,NaN
7460,-3.127138,8.794572,0,2484,1,NaN,NaN
7461,-3.121277,8.785938,0,2485,1,NaN,NaN
7462,-3.124208,8.785938,0,2485,1,NaN,NaN
7463,-3.130069,8.780182,0,2484,1,NaN,NaN
7464,-3.13593,8.777304,0,2484,1,NaN,NaN
7465,-3.14179,8.774426,0,2484,1,NaN,NaN
7466,-3.14179,8.774426,0,2485,1,NaN,NaN
7467,-3.144721,8.777304,0,2488,1,NaN,NaN
7468,-3.144721,8.777304,0,2490,1,NaN,NaN
7469,-3.147651,8.78306,0,2490,1,NaN,NaN
7470,-3.147651,8.788816,0,2490,1,NaN,NaN
7471,-3.144721,8.785938,0,2490,1,NaN,NaN
7472,-3.144721,8.780182,0,2489,1,NaN,NaN
7473,-3.144721,8.788816,0,2489,1,NaN,NaN
7474,-3.14179,8.800327,0,2490,1,NaN,NaN
7475,-3.13886,8.814715,0,2490,1,NaN,NaN
7476,-3.13593,8.814715,0,2491,1,NaN,NaN
7477,-3.13593,8.817592,0,2490,1,NaN,NaN
7478,-3.13886,8.814715,0,2491,1,NaN,NaN
7479,-3.132999,8.811837,0,2493,1,NaN,NaN
7480,-3.127138,8.811837,0,2495,1,NaN,NaN
7481,-3.121277,8.817592,0,2495,1,NaN,NaN
7482,-3.124208,8.823347,0,2495,1,NaN,NaN
7483,-3.124208,8.823347,0,2496,1,NaN,NaN
7484,-3.124208,8.823347,0,2500,1,NaN,NaN
7485,-3.124208,8.829102,0,2503,1,NaN,NaN
7486,-3.118347,8.834856,0,2505,1,NaN,NaN
7487,-3.109555,8.843487,0,2505,1,NaN,NaN
7488,-3.103694,8.843487,0,2505,1,NaN,NaN
7489,-3.097833,8.846364,0,2505,1,NaN,NaN
7490,-3.089041,8.849241,0,2505,1,NaN,NaN
7491,-3.080249,8.849241,0,2505,1,NaN,NaN
7492,-3.077318,8.849241,0,2506,1,NaN,NaN
7493,-3.077318,8.849241,0,2507,1,NaN,NaN
7494,-3.077318,8.843487,0,2509,1,NaN,NaN
7495,-3.074387,8.837733,0,2511,1,NaN,NaN
7496,-3.074387,8.829102,0,2513,1,NaN,NaN
7497,-3.074387,8.829102,0,2514,1,NaN,NaN
7498,-3.074387,8.829102,0,2515,1,NaN,NaN
7499,-3.074387,8.829102,0,2515,1,NaN,NaN
7500,-3.074387,8.826224,0,2516,1,NaN,NaN
7501,-3.074387,8.82047,0,2515,1,NaN,NaN
7502,-3.071457,8.82047,0,2515,1,NaN,NaN
7503,-3.068526,8.82047,0,2515,1,NaN,NaN
7504,-3.065595,8.82047,0,2516,1,NaN,NaN
7505,-3.065595,8.823347,0,2518,1,NaN,NaN
7506,-3.059734,8.817592,0,2519,1,NaN,NaN
7507,-3.056803,8.806082,0,2520,1,NaN,NaN
7508,-3.059734,8.797449,0,2523,1,NaN,NaN
7509,-3.065595,8.794572,0,2525,1,NaN,NaN
7510,-3.071457,8.794572,0,2526,1,NaN,NaN
7511,-3.074387,8.791694,0,2525,1,NaN,NaN
7512,-3.074387,8.780182,0,2528,1,NaN,NaN
7513,-3.077318,8.771548,0,2530,1,NaN,NaN
7514,-3.080249,8.762914,0,2533,1,NaN,NaN
7515,-3.094902,8.762914,0,2534,1,NaN,NaN
7516,-3.109555,8.765792,0,2535,1,NaN,NaN
7517,-3.115416,8.765792,0,2535,1,NaN,NaN
7518,-3.109555,8.76867,0,2534,1,NaN,NaN
7519,-3.100763,8.76867,0,2534,1,NaN,NaN
7520,-3.094902,8.765792,0,2534,1,NaN,NaN
7521,-3.091972,8.757157,0,2534,1,NaN,NaN
7522,-3.094902,8.7514,0,2533,1,NaN,NaN
7523,-3.103694,8.7514,0,2533,1,NaN,NaN
7524,-3.112486,8.757157,0,2534,1,NaN,NaN
7525,-3.121277,8.7514,0,2535,1,NaN,NaN
7526,-3.127138,8.742765,0,2536,1,NaN,NaN
7527,-3.13593,8.734129,0,2537,1,NaN,NaN
7528,-3.132999,8.737008,0,2536,1,NaN,NaN
7529,-3.130069,8.737008,0,2537,1,NaN,NaN
7530,-3.130069,8.737008,0,2538,1,NaN,NaN
7531,-3.132999,8.739886,0,2539,1,NaN,NaN
7532,-3.13593,8.739886,0,2539,1,NaN,NaN
7533,-3.13886,8.739886,0,2539,1,NaN,NaN
7534,-3.13886,8.739886,0,2539,1,NaN,NaN
7535,-3.14179,8.742765,0,2541,1,NaN,NaN
7536,-3.147651,8.745643,0,2543,1,NaN,NaN
7537,-3.153512,8.742765,0,2545,1,NaN,NaN
7538,-3.156442,8.737008,0,2546,1,NaN,NaN
7539,-3.156442,8.73125,0,2546,1,NaN,NaN
7540,-3.156442,8.73125,0,2547,1,NaN,NaN
7541,-3.159372,8.73125,0,2547,1,NaN,NaN
7542,-3.165233,8.73125,0,2549,1,NaN,NaN
7543,-3.156442,8.728371,0,2552,1,NaN,NaN
7544,-3.147651,8.725493,0,2555,1,NaN,NaN
7545,-3.150581,8.728371,0,2555,1,NaN,NaN
7546,-3.159372,8.728371,0,2556,1,NaN,NaN
7547,-3.159372,8.728371,0,2556,1,NaN,NaN
7548,-3.153512,8.73125,0,2556,1,NaN,NaN
7549,-3.147651,8.73125,0,2556,1,NaN,NaN
7550,-3.147651,8.734129,0,2556,1,NaN,NaN
7551,-3.144721,8.734129,0,2557,1,NaN,NaN
7552,-3.14179,8.734129,0,2558,1,NaN,NaN
7553,-3.147651,8.734129,0,2559,1,NaN,NaN
7554,-3.150581,8.734129,0,2560,1,NaN,NaN
7555,-3.156442,8.734129,0,2561,1,NaN,NaN
7556,-3.159372,8.734129,0,2561,1,NaN,NaN
7557,-3.159372,8.734129,0,2561,1,NaN,NaN
7558,-3.162302,8.734129,0,2560,1,NaN,NaN
7559,-3.162302,8.734129,0,2560,1,NaN,NaN
7560,-3.162302,8.73125,0,2561,1,NaN,NaN
7561,-3.162302,8.725493,0,2562,1,NaN,NaN
7562,-3.162302,8.722614,0,2563,1,NaN,NaN
7563,-3.165233,8.719735,0,2563,1,NaN,NaN
7564,-3.165233,8.719735,0,2562,1,NaN,NaN
7565,-3.171093,8.728371,0,2562,1,NaN,NaN
7566,-3.171093,8.737008,0,2563,1,NaN,NaN
7567,-3.171093,8.745643,0,2563,1,NaN,NaN
7568,-3.176954,8.748522,0,2565,1,NaN,NaN
7569,-3.182814,8.748522,0,2568,1,NaN,NaN
7570,-3.176954,8.7514,0,2571,1,NaN,NaN
7571,-3.159372,8.7514,0,2571,1,NaN,NaN
7572,-3.144721,8.7514,0,2571,1,NaN,NaN
7573,-3.147651,8.745643,0,2572,1,NaN,NaN
7574,-3.153512,8.737008,0,2572,1,NaN,NaN
7575,-3.159372,8.728371,0,2572,1,NaN,NaN
7576,-3.156442,8.719735,0,2573,1,NaN,NaN
7577,-3.156442,8.722614,0,2575,1,NaN,NaN
7578,-3.159372,8.722614,0,2575,1,NaN,NaN
7579,-3.162302,8.722614,0,2576,1,NaN,NaN
7580,-3.168163,8.719735,0,2576,1,NaN,NaN
7581,-3.165233,8.722614,0,2577,1,NaN,NaN
7582,-3.165233,8.728371,0,2578,1,NaN,NaN
7583,-3.159372,8.734129,0,2578,1,NaN,NaN
7584,-3.156442,8.737008,0,2578,1,NaN,NaN
7585,-3.150581,8.734129,0,2577,1,NaN,NaN
7586,-3.144721,8.734129,0,2577,1,NaN,NaN
7587,-3.144721,8.734129,0,2577,1,NaN,NaN
7588,-3.144721,8.737008,0,2577,1,NaN,NaN
7589,-3.147651,8.737008,0,2576,1,NaN,NaN
7590,-3.147651,8.737008,0,2576,1,NaN,NaN
7591,-3.147651,8.745643,0,2575,1,NaN,NaN
7592,-3.14179,8.754279,0,2574,1,NaN,NaN
7593,-3.13886,8.762914,0,2572,1,NaN,NaN
7594,-3.132999,8.762914,0,2570,1,NaN,NaN
7595,-3.127138,8.762914,0,2570,1,NaN,NaN
7596,-3.124208,8.762914,0,2571,1,NaN,NaN
7597,-3.121277,8.771548,0,2572,1,NaN,NaN
7598,-3.115416,8.78306,0,2571,1,NaN,NaN
7599,-3.109555,8.788816,0,2570,1,NaN,NaN
7600,-3.097833,8.788816,0,2569,1,NaN,NaN
7601,-3.091972,8.791694,0,2569,1,NaN,NaN
7602,-3.08318,8.797449,0,2570,1,NaN,NaN
7603,-3.077318,8.814715,0,2571,1,NaN,NaN
7604,-3.080249,8.823347,0,2573,1,NaN,NaN
7605,-3.080249,8.829102,0,2574,1,NaN,NaN
7606,-3.08611,8.823347,0,2575,1,NaN,NaN
7607,-3.089041,8.814715,0,2575,1,NaN,NaN
7608,-3.091972,8.811837,0,2575,1,NaN,NaN
7609,-3.094902,8.80896,0,2575,1,NaN,NaN
7610,-3.094902,8.80896,0,2575,1,NaN,NaN
7611,-3.103694,8.806082,0,2575,1,NaN,NaN
7612,-3.112486,8.800327,0,2575,1,NaN,NaN
7613,-3.118347,8.780182,0,2576,1,NaN,NaN
7614,-3.115416,8.762914,0,2577,1,NaN,NaN
7615,-3.115416,8.754279,0,2577,1,NaN,NaN
7616,-3.118347,8.760035,0,2576,1,NaN,NaN
7617,-3.121277,8.757157,0,2575,1,NaN,NaN
7618,-3.127138,8.748522,0,2575,1,NaN,NaN
7619,-3.130069,8.73125,0,2575,1,NaN,NaN
7620,-3.13886,8.722614,0,2577,1,NaN,NaN
7621,-3.147651,8.713977,0,2580,1,NaN,NaN
7622,-3.162302,8.711098,0,2583,1,NaN,NaN
7623,-3.174023,8.711098,0,2586,1,NaN,NaN
7624,-3.185744,8.711098,0,2586,1,NaN,NaN
7625,-3.185744,8.708219,0,2585,1,NaN,NaN
7626,-3.182814,8.708219,0,2584,1,NaN,NaN
7627,-3.176954,8.708219,0,2585,1,NaN,NaN
7628,-3.168163,8.708219,0,2587,1,NaN,NaN
7629,-3.165233,8.711098,0,2589,1,NaN,NaN
7630,-3.162302,8.713977,0,2589,1,NaN,NaN
7631,-3.159372,8.711098,0,2589,1,NaN,NaN
7632,-3.153512,8.711098,0,2590,1,NaN,NaN
7633,-3.14179,8.708219,0,2590,1,NaN,NaN
7634,-3.127138,8.702461,0,2590,1,NaN,NaN
7635,-3.121277,8.699581,0,2590,1,NaN,NaN
7636,-3.118347,8.693823,0,2589,1,NaN,NaN
7637,-3.115416,8.693823,0,2589,1,NaN,NaN
7638,-3.115416,8.696702,0,2589,1,NaN,NaN
7639,-3.118347,8.699581,0,2588,1,NaN,NaN
7640,-3.118347,8.70534,0,2586,1,NaN,NaN
7641,-3.112486,8.708219,0,2585,1,NaN,NaN
7642,-3.103694,8.716856,0,2585,1,NaN,NaN
7643,-3.089041,8.73125,0,2583,1,NaN,NaN
7644,-3.068526,8.757157,0,2582,1,NaN,NaN
7645,-3.050941,8.774426,0,2580,1,NaN,NaN
7646,-3.045079,8.785938,0,2580,1,NaN,NaN
7647,-3.04801,8.774426,0,2580,1,NaN,NaN
7648,-3.050941,8.760035,0,2580,2,NaN,NaN
7649,-3.030424,8.737008,0,2580,2,NaN,NaN
7650,-2.96887,8.719735,0,2580,2,NaN,NaN
7651,-2.860401,8.70534,0,2581,2,NaN,NaN
7652,-2.746047,8.690944,0,2581,2,NaN,NaN
7653,-2.628737,8.679426,0,2581,2,NaN,NaN
7654,-2.52314,8.662148,0,2582,2,NaN,NaN
7655,-2.420459,8.639108,0,2581,2,NaN,NaN
7656,-2.341238,8.601662,0,2581,2,NaN,NaN
7657,-2.306025,8.575734,0,2585,2,NaN,NaN
7658,-2.288418,8.520985,0,2589,2,NaN,NaN
7659,-2.27668,8.483516,0,2593,1,NaN,NaN
7660,-2.264942,8.440273,0,2596,1,NaN,NaN
7661,-2.262007,8.431624,0,2600,1,NaN,NaN
7662,-2.267877,8.422973,0,2603,1,NaN,NaN
7663,-2.270811,8.422973,0,2604,1,NaN,NaN
7664,-2.270811,8.422973,0,2604,1,NaN,NaN
7665,-2.270811,8.42874,0,2605,1,NaN,NaN
7666,-2.262007,8.434507,0,2605,1,NaN,NaN
7667,-2.253203,8.440273,0,2604,1,NaN,NaN
7668,-2.250269,8.446039,0,2603,1,NaN,NaN
7669,-2.247334,8.463337,0,2601,1,NaN,NaN
7670,-2.247334,8.480633,0,2601,1,NaN,NaN
7671,-2.250269,8.492163,0,2600,1,NaN,NaN
7672,-2.250269,8.489281,0,2600,1,NaN,NaN
7673,-2.250269,8.486398,0,2599,1,NaN,NaN
7674,-2.262007,8.480633,0,2597,1,NaN,NaN
7675,-2.27668,8.480633,0,2595,1,NaN,NaN
7676,-2.294287,8.489281,0,2595,1,NaN,NaN
7677,-2.291353,8.497928,0,2594,1,NaN,NaN
7678,-2.288418,8.50081,0,2593,1,NaN,NaN
7679,-2.282549,8.495045,0,2592,1,NaN,NaN
7680,-2.27668,8.489281,0,2591,1,NaN,NaN
7681,-2.273746,8.489281,0,2591,1,NaN,NaN
7682,-2.267877,8.489281,0,2590,1,NaN,NaN
7683,-2.267877,8.489281,0,2589,1,NaN,NaN
7684,-2.270811,8.489281,0,2587,1,NaN,NaN
7685,-2.270811,8.492163,0,2587,1,NaN,NaN
7686,-2.270811,8.480633,0,2585,1,NaN,NaN
7687,-2.270811,8.469103,0,2584,1,NaN,NaN
7688,-2.273746,8.457571,0,2583,1,NaN,NaN
7689,-2.267877,8.460454,0,2582,1,NaN,NaN
7690,-2.259073,8.463337,0,2581,1,NaN,NaN
7691,-2.250269,8.46622,0,2581,1,NaN,NaN
7692,-2.244399,8.46622,0,2581,1,NaN,NaN
7693,-2.244399,8.46622,0,2580,1,NaN,NaN
7694,-2.244399,8.46622,0,2580,1,NaN,NaN
7695,-2.241465,8.46622,0,2580,1,NaN,NaN
7696,-2.23853,8.469103,0,2581,1,NaN,NaN
7697,-2.235595,8.471985,0,2582,1,NaN,NaN
7698,-2.235595,8.469103,0,2583,1,NaN,NaN
7699,-2.235595,8.463337,0,2583,1,NaN,NaN
7700,-2.23853,8.463337,0,2582,1,NaN,NaN
7701,-2.23853,8.469103,0,2580,1,NaN,NaN
7702,-2.241465,8.471985,0,2578,1,NaN,NaN
7703,-2.241465,8.469103,0,2577,1,NaN,NaN
7704,-2.23853,8.471985,0,2577,1,NaN,NaN
7705,-2.235595,8.480633,0,2577,1,NaN,NaN
7706,-2.235595,8.483516,0,2578,1,NaN,NaN
7707,-2.23853,8.483516,0,2578,1,NaN,NaN
7708,-2.226791,8.480633,0,2578,1,NaN,NaN
7709,-2.215052,8.483516,0,2577,1,NaN,NaN
7710,-2.203313,8.480633,0,2577,1,NaN,NaN
7711,-2.203313,8.480633,0,2577,1,NaN,NaN
7712,-2.203313,8.480633,0,2577,1,NaN,NaN
7713,-2.203313,8.480633,0,2576,1,NaN,NaN
7714,-2.203313,8.483516,0,2576,1,NaN,NaN
7715,-2.203313,8.486398,0,2576,1,NaN,NaN
7716,-2.203313,8.483516,0,2575,1,NaN,NaN
7717,-2.203313,8.477751,0,2575,1,NaN,NaN
7718,-2.206247,8.474868,0,2575,1,NaN,NaN
7719,-2.209182,8.474868,0,2576,1,NaN,NaN
7720,-2.212117,8.469103,0,2574,1,NaN,NaN
7721,-2.212117,8.463337,0,2573,1,NaN,NaN
7722,-2.206247,8.457571,0,2571,1,NaN,NaN
7723,-2.200378,8.457571,0,2570,1,NaN,NaN
7724,-2.197443,8.460454,0,2570,1,NaN,NaN
7725,-2.200378,8.457571,0,2570,1,NaN,NaN
7726,-2.200378,8.457571,0,2570,1,NaN,NaN
7727,-2.200378,8.460454,0,2571,1,NaN,NaN
7728,-2.200378,8.457571,0,2571,1,NaN,NaN
7729,-2.200378,8.451805,0,2572,1,NaN,NaN
7730,-2.200378,8.448922,0,2572,1,NaN,NaN
7731,-2.203313,8.451805,0,2572,1,NaN,NaN
7732,-2.203313,8.451805,0,2573,1,NaN,NaN
7733,-2.203313,8.448922,0,2573,1,NaN,NaN
7734,-2.203313,8.448922,0,2574,1,NaN,NaN
7735,-2.203313,8.446039,0,2574,1,NaN,NaN
7736,-2.206247,8.440273,0,2573,1,NaN,NaN
7737,-2.206247,8.434507,0,2571,1,NaN,NaN
7738,-2.212117,8.446039,0,2569,1,NaN,NaN
7739,-2.217987,8.454688,0,2567,1,NaN,NaN
7740,-2.223856,8.460454,0,2567,1,NaN,NaN
7741,-2.226791,8.457571,0,2567,1,NaN,NaN
7742,-2.226791,8.446039,0,2566,1,NaN,NaN
7743,-2.220922,8.43739,0,2566,1,NaN,NaN
7744,-2.217987,8.42874,0,2567,1,NaN,NaN
7745,-2.212117,8.42874,0,2568,1,NaN,NaN
7746,-2.215052,8.422973,0,2569,1,NaN,NaN
7747,-2.215052,8.414323,0,2569,1,NaN,NaN
7748,-2.215052,8.405672,0,2570,1,NaN,NaN
7749,-2.215052,8.411439,0,2571,1,NaN,NaN
7750,-2.217987,8.417207,0,2572,1,NaN,NaN
7751,-2.220922,8.42009,0,2572,1,NaN,NaN
7752,-2.223856,8.411439,0,2572,1,NaN,NaN
7753,-2.223856,8.408556,0,2571,1,NaN,NaN
7754,-2.220922,8.411439,0,2569,1,NaN,NaN
7755,-2.220922,8.417207,0,2567,1,NaN,NaN
7756,-2.220922,8.422973,0,2565,1,NaN,NaN
7757,-2.220922,8.425857,0,2565,1,NaN,NaN
7758,-2.217987,8.42874,0,2566,1,NaN,NaN
7759,-2.209182,8.42874,0,2567,1,NaN,NaN
7760,-2.200378,8.42874,0,2566,1,NaN,NaN
7761,-2.188638,8.42874,0,2566,1,NaN,NaN
7762,-2.176898,8.42874,0,2565,1,NaN,NaN
7763,-2.165159,8.443156,0,2563,1,NaN,NaN
7764,-2.162223,8.454688,0,2562,1,NaN,NaN
7765,-2.159288,8.460454,0,2560,1,NaN,NaN
7766,-2.147548,8.454688,0,2559,1,NaN,NaN
7767,-2.135808,8.448922,0,2558,1,NaN,NaN
7768,-2.124067,8.448922,0,2558,1,NaN,NaN
7769,-2.121132,8.448922,0,2558,1,NaN,NaN
7770,-2.118197,8.451805,0,2558,1,NaN,NaN
7771,-2.112327,8.457571,0,2557,1,NaN,NaN
7772,-2.106456,8.463337,0,2558,1,NaN,NaN
7773,-2.103521,8.46622,0,2559,1,NaN,NaN
7774,-2.09765,8.463337,0,2560,1,NaN,NaN
7775,-2.088845,8.460454,0,2560,1,NaN,NaN
7776,-2.080039,8.457571,0,2560,1,NaN,NaN
7777,-2.080039,8.454688,0,2559,1,NaN,NaN
7778,-2.082974,8.454688,0,2559,1,NaN,NaN
7779,-2.085909,8.454688,0,2559,1,NaN,NaN
7780,-2.077103,8.451805,0,2559,1,NaN,NaN
7781,-2.068297,8.451805,0,2558,1,NaN,NaN
7782,-2.062427,8.454688,0,2557,1,NaN,NaN
7783,-2.062427,8.454688,0,2558,1,NaN,NaN
7784,-2.068297,8.457571,0,2559,1,NaN,NaN
7785,-2.071233,8.460454,0,2560,1,NaN,NaN
7786,-2.077103,8.454688,0,2561,1,NaN,NaN
7787,-2.077103,8.446039,0,2563,1,NaN,NaN
7788,-2.082974,8.43739,0,2565,1,NaN,NaN
7789,-2.085909,8.434507,0,2565,1,NaN,NaN
7790,-2.088845,8.42874,0,2564,1,NaN,NaN
7791,-2.09178,8.425857,0,2564,1,NaN,NaN
7792,-2.09178,8.417207,0,2564,1,NaN,NaN
7793,-2.085909,8.411439,0,2565,1,NaN,NaN
7794,-2.082974,8.402789,0,2564,1,NaN,NaN
7795,-2.080039,8.399905,0,2562,1,NaN,NaN
7796,-2.080039,8.399905,0,2561,1,NaN,NaN
7797,-2.082974,8.402789,0,2562,1,NaN,NaN
7798,-2.082974,8.402789,0,2565,1,NaN,NaN
7799,-2.082974,8.402789,0,2567,1,NaN,NaN
7800,-2.080039,8.408556,0,2568,1,NaN,NaN
7801,-2.077103,8.408556,0,2568,1,NaN,NaN
7802,-2.080039,8.411439,0,2568,1,NaN,NaN
7803,-2.080039,8.408556,0,2568,1,NaN,NaN
7804,-2.082974,8.405672,0,2568,1,NaN,NaN
7805,-2.082974,8.411439,0,2568,1,NaN,NaN
7806,-2.085909,8.422973,0,2569,1,NaN,NaN
7807,-2.085909,8.431624,0,2569,1,NaN,NaN
7808,-2.088845,8.434507,0,2569,1,NaN,NaN
7809,-2.094715,8.43739,0,2569,1,NaN,NaN
7810,-2.094715,8.434507,0,2570,1,NaN,NaN
7811,-2.082974,8.431624,0,2571,1,NaN,NaN
7812,-2.074168,8.42874,0,2571,1,NaN,NaN
7813,-2.068297,8.422973,0,2571,1,NaN,NaN
7814,-2.071233,8.422973,0,2571,1,NaN,NaN
7815,-2.074168,8.42009,0,2570,1,NaN,NaN
7816,-2.074168,8.42874,0,2569,1,NaN,NaN
7817,-2.074168,8.434507,0,2570,1,NaN,NaN
7818,-2.074168,8.43739,0,2571,1,NaN,NaN
7819,-2.071233,8.43739,0,2571,1,NaN,NaN
7820,-2.068297,8.434507,0,2570,1,NaN,NaN
7821,-2.062427,8.434507,0,2569,1,NaN,NaN
7822,-2.059491,8.434507,0,2569,1,NaN,NaN
7823,-2.062427,8.434507,0,2570,1,NaN,NaN
7824,-2.065362,8.43739,0,2570,1,NaN,NaN
7825,-2.068297,8.440273,0,2570,1,NaN,NaN
7826,-2.068297,8.443156,0,2570,1,NaN,NaN
7827,-2.068297,8.443156,0,2571,1,NaN,NaN
7828,-2.065362,8.443156,0,2571,1,NaN,NaN
7829,-2.062427,8.443156,0,2572,1,NaN,NaN
7830,-2.059491,8.443156,0,2572,1,NaN,NaN
7831,-2.059491,8.443156,0,2571,1,NaN,NaN
7832,-2.059491,8.440273,0,2570,1,NaN,NaN
7833,-2.056556,8.440273,0,2569,1,NaN,NaN
7834,-2.056556,8.440273,0,2569,1,NaN,NaN
7835,-2.056556,8.434507,0,2570,1,NaN,NaN
7836,-2.05362,8.42874,0,2570,1,NaN,NaN
7837,-2.05362,8.417207,0,2570,1,NaN,NaN
7838,-2.050685,8.411439,0,2570,1,NaN,NaN
