n,x,y,val,dP,lab,xT,yT
22216,9.336604,-2.922672,0,1344,1,NaN,NaN
22217,9.339466,-2.919733,0,1344,1,NaN,NaN
22218,9.345189,-2.916794,0,1344,1,NaN,NaN
22219,9.342327,-2.910916,0,1344,1,NaN,NaN
22220,9.339466,-2.902099,0,1344,1,NaN,NaN
22221,9.339466,-2.896221,0,1345,1,NaN,NaN
22222,9.342327,-2.896221,0,1345,1,NaN,NaN
22223,9.339466,-2.896221,0,1345,1,NaN,NaN
22224,9.333742,-2.896221,0,1345,1,NaN,NaN
22225,9.333742,-2.896221,0,1345,1,NaN,NaN
22226,9.339466,-2.896221,0,1345,1,NaN,NaN
22227,9.348051,-2.89916,0,1346,1,NaN,NaN
22228,9.350912,-2.902099,0,1345,1,NaN,NaN
22229,9.350912,-2.896221,0,1344,1,NaN,NaN
22230,9.348051,-2.887404,0,1344,1,NaN,NaN
22231,9.345189,-2.887404,0,1344,1,NaN,NaN
22232,9.339466,-2.893282,0,1344,1,NaN,NaN
22233,9.333742,-2.881525,0,1343,1,NaN,NaN
22234,9.328018,-2.86095,0,1343,1,NaN,NaN
22235,9.325156,-2.840375,0,1345,1,NaN,NaN
22236,9.33088,-2.837436,0,1346,1,NaN,NaN
22237,9.339466,-2.837436,0,1347,1,NaN,NaN
22238,9.336604,-2.837436,0,1347,1,NaN,NaN
22239,9.328018,-2.840375,0,1348,1,NaN,NaN
22240,9.319432,-2.843314,0,1348,1,NaN,NaN
22241,9.319432,-2.840375,0,1349,1,NaN,NaN
22242,9.322294,-2.843314,0,1349,1,NaN,NaN
22243,9.322294,-2.849193,0,1349,1,NaN,NaN
22244,9.322294,-2.855072,0,1349,1,NaN,NaN
22245,9.325156,-2.849193,0,1349,1,NaN,NaN
22246,9.325156,-2.837436,0,1349,1,NaN,NaN
22247,9.310845,-2.822738,0,1349,1,NaN,NaN
22248,9.293671,-2.819799,0,1348,1,NaN,NaN
22249,9.285083,-2.81098,0,1347,1,NaN,NaN
22250,9.293671,-2.805101,0,1347,1,NaN,NaN
22251,9.302258,-2.796282,0,1347,1,NaN,NaN
22252,9.299396,-2.793343,0,1348,1,NaN,NaN
22253,9.293671,-2.790403,0,1349,1,NaN,NaN
22254,9.290808,-2.787463,0,1350,1,NaN,NaN
22255,9.290808,-2.790403,0,1349,1,NaN,NaN
22256,9.290808,-2.790403,0,1347,1,NaN,NaN
22257,9.290808,-2.793343,0,1345,1,NaN,NaN
22258,9.293671,-2.796282,0,1346,1,NaN,NaN
22259,9.293671,-2.796282,0,1348,1,NaN,NaN
22260,9.290808,-2.793343,0,1349,1,NaN,NaN
22261,9.287946,-2.793343,0,1350,1,NaN,NaN
22262,9.287946,-2.793343,0,1350,1,NaN,NaN
22263,9.287946,-2.790403,0,1350,1,NaN,NaN
22264,9.296533,-2.775704,0,1350,1,NaN,NaN
22265,9.302258,-2.763945,0,1350,1,NaN,NaN
22266,9.319432,-2.752186,0,1350,1,NaN,NaN
22267,9.328018,-2.752186,0,1351,1,NaN,NaN
22268,9.325156,-2.743367,0,1352,1,NaN,NaN
22269,9.313708,-2.737487,0,1351,1,NaN,NaN
22270,9.310845,-2.734547,0,1350,1,NaN,NaN
22271,9.31657,-2.737487,0,1349,1,NaN,NaN
22272,9.322294,-2.740427,0,1350,1,NaN,NaN
22273,9.322294,-2.740427,0,1350,1,NaN,NaN
22274,9.322294,-2.740427,0,1350,1,NaN,NaN
22275,9.322294,-2.755126,0,1349,1,NaN,NaN
22276,9.328018,-2.772765,0,1348,1,NaN,NaN
22277,9.333742,-2.769825,0,1347,1,NaN,NaN
22278,9.33088,-2.749246,0,1349,1,NaN,NaN
22279,9.328018,-2.749246,0,1351,1,NaN,NaN
22280,9.325156,-2.763945,0,1351,1,NaN,NaN
22281,9.325156,-2.781584,0,1350,1,NaN,NaN
22282,9.325156,-2.778644,0,1350,1,NaN,NaN
22283,9.328018,-2.775704,0,1351,1,NaN,NaN
22284,9.333742,-2.772765,0,1351,1,NaN,NaN
22285,9.339466,-2.772765,0,1350,1,NaN,NaN
22286,9.342327,-2.772765,0,1350,1,NaN,NaN
22287,9.345189,-2.775704,0,1350,1,NaN,NaN
22288,9.342327,-2.778644,0,1350,1,NaN,NaN
22289,9.339466,-2.781584,0,1350,1,NaN,NaN
22290,9.336604,-2.781584,0,1350,1,NaN,NaN
22291,9.342327,-2.781584,0,1350,1,NaN,NaN
22292,9.348051,-2.781584,0,1351,1,NaN,NaN
22293,9.353774,-2.781584,0,1352,1,NaN,NaN
22294,9.356636,-2.781584,0,1353,1,NaN,NaN
22295,9.356636,-2.781584,0,1353,1,NaN,NaN
22296,9.350912,-2.781584,0,1352,1,NaN,NaN
22297,9.342327,-2.778644,0,1352,1,NaN,NaN
22298,9.345189,-2.781584,0,1352,1,NaN,NaN
22299,9.348051,-2.787463,0,1353,1,NaN,NaN
22300,9.348051,-2.793343,0,1353,1,NaN,NaN
22301,9.342327,-2.787463,0,1352,1,NaN,NaN
22302,9.336604,-2.784524,0,1352,1,NaN,NaN
22303,9.336604,-2.778644,0,1352,1,NaN,NaN
22304,9.333742,-2.775704,0,1350,1,NaN,NaN
22305,9.322294,-2.775704,0,1349,1,NaN,NaN
22306,9.310845,-2.775704,0,1350,1,NaN,NaN
22307,9.302258,-2.772765,0,1351,1,NaN,NaN
22308,9.299396,-2.766885,0,1355,1,NaN,NaN
22309,9.296533,-2.761006,0,1358,1,NaN,NaN
22310,9.296533,-2.761006,0,1357,1,NaN,NaN
22311,9.299396,-2.761006,0,1353,1,NaN,NaN
22312,9.293671,-2.761006,0,1351,1,NaN,NaN
22313,9.290808,-2.763945,0,1352,1,NaN,NaN
22314,9.285083,-2.772765,0,1353,1,NaN,NaN
22315,9.28222,-2.775704,0,1351,1,NaN,NaN
22316,9.276495,-2.778644,0,1349,1,NaN,NaN
22317,9.26218,-2.784524,0,1349,1,NaN,NaN
22318,9.256454,-2.787463,0,1350,1,NaN,NaN
22319,9.253591,-2.790403,0,1352,1,NaN,NaN
22320,9.259317,-2.793343,0,1353,1,NaN,NaN
22321,9.259317,-2.796282,0,1354,1,NaN,NaN
22322,9.259317,-2.802161,0,1355,1,NaN,NaN
22323,9.259317,-2.799222,0,1357,1,NaN,NaN
22324,9.26218,-2.796282,0,1359,1,NaN,NaN
22325,9.267906,-2.784524,0,1359,1,NaN,NaN
22326,9.273632,-2.775704,0,1358,1,NaN,NaN
22327,9.276495,-2.763945,0,1357,1,NaN,NaN
22328,9.28222,-2.763945,0,1357,1,NaN,NaN
22329,9.290808,-2.763945,0,1357,1,NaN,NaN
22330,9.293671,-2.766885,0,1357,1,NaN,NaN
22331,9.293671,-2.766885,0,1358,1,NaN,NaN
22332,9.293671,-2.769825,0,1358,1,NaN,NaN
22333,9.290808,-2.769825,0,1358,1,NaN,NaN
22334,9.287946,-2.769825,0,1357,1,NaN,NaN
22335,9.28222,-2.758066,0,1358,1,NaN,NaN
22336,9.279358,-2.746306,0,1360,1,NaN,NaN
22337,9.276495,-2.737487,0,1362,1,NaN,NaN
22338,9.276495,-2.740427,0,1360,1,NaN,NaN
22339,9.276495,-2.746306,0,1359,1,NaN,NaN
22340,9.279358,-2.749246,0,1359,1,NaN,NaN
22341,9.279358,-2.755126,0,1360,1,NaN,NaN
22342,9.290808,-2.755126,0,1361,1,NaN,NaN
22343,9.302258,-2.758066,0,1362,1,NaN,NaN
22344,9.313708,-2.758066,0,1363,1,NaN,NaN
22345,9.31657,-2.761006,0,1363,1,NaN,NaN
22346,9.319432,-2.763945,0,1363,1,NaN,NaN
22347,9.322294,-2.769825,0,1362,1,NaN,NaN
22348,9.325156,-2.772765,0,1361,1,NaN,NaN
22349,9.325156,-2.784524,0,1360,1,NaN,NaN
22350,9.33088,-2.793343,0,1361,1,NaN,NaN
22351,9.333742,-2.805101,0,1363,1,NaN,NaN
22352,9.333742,-2.81098,0,1365,1,NaN,NaN
22353,9.333742,-2.81392,0,1365,1,NaN,NaN
22354,9.333742,-2.81098,0,1365,1,NaN,NaN
22355,9.33088,-2.808041,0,1365,1,NaN,NaN
22356,9.33088,-2.808041,0,1366,1,NaN,NaN
22357,9.333742,-2.808041,0,1367,1,NaN,NaN
22358,9.336604,-2.808041,0,1367,1,NaN,NaN
22359,9.336604,-2.805101,0,1366,1,NaN,NaN
22360,9.328018,-2.802161,0,1365,1,NaN,NaN
22361,9.322294,-2.796282,0,1365,1,NaN,NaN
22362,9.319432,-2.796282,0,1365,1,NaN,NaN
22363,9.322294,-2.802161,0,1366,1,NaN,NaN
22364,9.322294,-2.805101,0,1365,1,NaN,NaN
22365,9.322294,-2.808041,0,1364,1,NaN,NaN
22366,9.319432,-2.805101,0,1363,1,NaN,NaN
22367,9.322294,-2.805101,0,1363,1,NaN,NaN
22368,9.333742,-2.805101,0,1362,1,NaN,NaN
22369,9.345189,-2.805101,0,1364,1,NaN,NaN
22370,9.350912,-2.802161,0,1366,1,NaN,NaN
22371,9.345189,-2.802161,0,1367,1,NaN,NaN
22372,9.342327,-2.81098,0,1367,1,NaN,NaN
22373,9.33088,-2.816859,0,1366,1,NaN,NaN
22374,9.325156,-2.819799,0,1365,1,NaN,NaN
22375,9.31657,-2.819799,0,1365,1,NaN,NaN
22376,9.322294,-2.834496,0,1364,1,NaN,NaN
22377,9.33088,-2.846254,0,1365,1,NaN,NaN
22378,9.336604,-2.86389,0,1365,1,NaN,NaN
22379,9.333742,-2.866829,0,1365,1,NaN,NaN
22380,9.328018,-2.86095,0,1365,1,NaN,NaN
22381,9.325156,-2.852132,0,1367,1,NaN,NaN
22382,9.322294,-2.840375,0,1368,1,NaN,NaN
22383,9.322294,-2.837436,0,1370,1,NaN,NaN
22384,9.328018,-2.837436,0,1369,1,NaN,NaN
22385,9.333742,-2.825678,0,1369,1,NaN,NaN
22386,9.339466,-2.81392,0,1369,1,NaN,NaN
22387,9.339466,-2.805101,0,1369,1,NaN,NaN
22388,9.339466,-2.808041,0,1369,1,NaN,NaN
22389,9.33088,-2.81098,0,1369,1,NaN,NaN
22390,9.319432,-2.81098,0,1369,1,NaN,NaN
22391,9.313708,-2.81098,0,1369,1,NaN,NaN
22392,9.313708,-2.81098,0,1370,1,NaN,NaN
22393,9.325156,-2.816859,0,1370,1,NaN,NaN
22394,9.336604,-2.819799,0,1371,1,NaN,NaN
22395,9.348051,-2.825678,0,1371,1,NaN,NaN
22396,9.348051,-2.819799,0,1371,1,NaN,NaN
22397,9.348051,-2.81392,0,1371,1,NaN,NaN
22398,9.348051,-2.819799,0,1372,1,NaN,NaN
22399,9.348051,-2.837436,0,1371,1,NaN,NaN
22400,9.345189,-2.855072,0,1371,1,NaN,NaN
22401,9.339466,-2.855072,0,1370,1,NaN,NaN
22402,9.328018,-2.855072,0,1370,1,NaN,NaN
22403,9.319432,-2.852132,0,1370,1,NaN,NaN
22404,9.305121,-2.852132,0,1370,1,NaN,NaN
22405,9.299396,-2.852132,0,1371,1,NaN,NaN
22406,9.299396,-2.858011,0,1372,1,NaN,NaN
22407,9.305121,-2.86095,0,1373,1,NaN,NaN
22408,9.322294,-2.86095,0,1373,1,NaN,NaN
22409,9.336604,-2.855072,0,1373,1,NaN,NaN
22410,9.342327,-2.846254,0,1372,1,NaN,NaN
22411,9.333742,-2.840375,0,1372,1,NaN,NaN
22412,9.319432,-2.840375,0,1371,1,NaN,NaN
22413,9.31657,-2.840375,0,1370,1,NaN,NaN
22414,9.313708,-2.852132,0,1370,1,NaN,NaN
22415,9.313708,-2.866829,0,1371,1,NaN,NaN
22416,9.322294,-2.881525,0,1372,1,NaN,NaN
22417,9.33088,-2.881525,0,1372,1,NaN,NaN
22418,9.336604,-2.878586,0,1372,1,NaN,NaN
22419,9.333742,-2.875647,0,1373,1,NaN,NaN
22420,9.33088,-2.866829,0,1373,1,NaN,NaN
22421,9.33088,-2.858011,0,1375,1,NaN,NaN
22422,9.328018,-2.852132,0,1377,1,NaN,NaN
22423,9.325156,-2.852132,0,1377,1,NaN,NaN
22424,9.322294,-2.849193,0,1377,1,NaN,NaN
22425,9.313708,-2.849193,0,1377,1,NaN,NaN
22426,9.307983,-2.852132,0,1377,1,NaN,NaN
22427,9.319432,-2.855072,0,1377,1,NaN,NaN
22428,9.336604,-2.855072,0,1378,1,NaN,NaN
22429,9.342327,-2.855072,0,1379,1,NaN,NaN
22430,9.333742,-2.858011,0,1380,1,NaN,NaN
22431,9.322294,-2.858011,0,1380,1,NaN,NaN
22432,9.325156,-2.855072,0,1380,1,NaN,NaN
22433,9.328018,-2.852132,0,1380,1,NaN,NaN
22434,9.328018,-2.846254,0,1379,1,NaN,NaN
22435,9.325156,-2.843314,0,1380,1,NaN,NaN
22436,9.33088,-2.840375,0,1381,1,NaN,NaN
22437,9.336604,-2.834496,0,1382,1,NaN,NaN
22438,9.339466,-2.828617,0,1382,1,NaN,NaN
22439,9.33088,-2.825678,0,1382,1,NaN,NaN
22440,9.325156,-2.828617,0,1382,1,NaN,NaN
22441,9.325156,-2.831557,0,1381,1,NaN,NaN
22442,9.325156,-2.834496,0,1381,1,NaN,NaN
22443,9.325156,-2.831557,0,1381,1,NaN,NaN
22444,9.325156,-2.822738,0,1381,1,NaN,NaN
22445,9.325156,-2.831557,0,1381,1,NaN,NaN
22446,9.325156,-2.843314,0,1381,1,NaN,NaN
22447,9.325156,-2.858011,0,1381,1,NaN,NaN
22448,9.328018,-2.858011,0,1381,1,NaN,NaN
22449,9.328018,-2.852132,0,1381,1,NaN,NaN
22450,9.33088,-2.840375,0,1381,1,NaN,NaN
22451,9.328018,-2.834496,0,1381,1,NaN,NaN
22452,9.325156,-2.840375,0,1380,1,NaN,NaN
22453,9.322294,-2.843314,0,1380,1,NaN,NaN
22454,9.313708,-2.840375,0,1381,1,NaN,NaN
22455,9.305121,-2.834496,0,1382,1,NaN,NaN
22456,9.299396,-2.831557,0,1383,1,NaN,NaN
22457,9.299396,-2.834496,0,1384,1,NaN,NaN
22458,9.299396,-2.837436,0,1385,1,NaN,NaN
22459,9.302258,-2.846254,0,1385,1,NaN,NaN
22460,9.305121,-2.858011,0,1384,1,NaN,NaN
22461,9.302258,-2.866829,0,1384,1,NaN,NaN
22462,9.296533,-2.855072,0,1384,1,NaN,NaN
22463,9.290808,-2.843314,0,1384,1,NaN,NaN
22464,9.287946,-2.831557,0,1384,1,NaN,NaN
22465,9.287946,-2.828617,0,1384,1,NaN,NaN
22466,9.285083,-2.828617,0,1384,1,NaN,NaN
22467,9.285083,-2.828617,0,1384,1,NaN,NaN
22468,9.285083,-2.834496,0,1385,1,NaN,NaN
22469,9.287946,-2.840375,0,1385,1,NaN,NaN
22470,9.287946,-2.846254,0,1384,1,NaN,NaN
22471,9.290808,-2.846254,0,1384,1,NaN,NaN
22472,9.290808,-2.849193,0,1385,1,NaN,NaN
22473,9.290808,-2.849193,0,1386,1,NaN,NaN
22474,9.293671,-2.846254,0,1385,1,NaN,NaN
22475,9.296533,-2.846254,0,1384,1,NaN,NaN
22476,9.296533,-2.849193,0,1383,1,NaN,NaN
22477,9.296533,-2.858011,0,1383,1,NaN,NaN
22478,9.299396,-2.858011,0,1383,1,NaN,NaN
22479,9.299396,-2.858011,0,1385,1,NaN,NaN
22480,9.305121,-2.855072,0,1386,1,NaN,NaN
22481,9.313708,-2.855072,0,1388,1,NaN,NaN
22482,9.31657,-2.849193,0,1389,1,NaN,NaN
22483,9.307983,-2.846254,0,1390,1,NaN,NaN
22484,9.296533,-2.834496,0,1389,1,NaN,NaN
22485,9.290808,-2.828617,0,1388,1,NaN,NaN
22486,9.287946,-2.81392,0,1386,1,NaN,NaN
22487,9.290808,-2.808041,0,1387,1,NaN,NaN
22488,9.290808,-2.802161,0,1388,1,NaN,NaN
22489,9.293671,-2.799222,0,1389,1,NaN,NaN
22490,9.296533,-2.796282,0,1389,1,NaN,NaN
22491,9.302258,-2.796282,0,1389,1,NaN,NaN
22492,9.290808,-2.799222,0,1389,1,NaN,NaN
22493,9.279358,-2.81392,0,1388,1,NaN,NaN
22494,9.270769,-2.825678,0,1387,1,NaN,NaN
22495,9.279358,-2.837436,0,1386,1,NaN,NaN
22496,9.285083,-2.831557,0,1386,1,NaN,NaN
22497,9.285083,-2.816859,0,1386,1,NaN,NaN
22498,9.279358,-2.805101,0,1385,1,NaN,NaN
22499,9.273632,-2.796282,0,1387,1,NaN,NaN
22500,9.276495,-2.796282,0,1388,1,NaN,NaN
22501,9.279358,-2.793343,0,1389,1,NaN,NaN
22502,9.28222,-2.793343,0,1388,1,NaN,NaN
22503,9.285083,-2.787463,0,1388,1,NaN,NaN
22504,9.287946,-2.784524,0,1388,1,NaN,NaN
22505,9.290808,-2.787463,0,1388,1,NaN,NaN
22506,9.290808,-2.796282,0,1388,1,NaN,NaN
22507,9.285083,-2.802161,0,1387,1,NaN,NaN
22508,9.276495,-2.799222,0,1386,1,NaN,NaN
22509,9.267906,-2.796282,0,1387,1,NaN,NaN
22510,9.267906,-2.793343,0,1390,1,NaN,NaN
22511,9.267906,-2.790403,0,1393,1,NaN,NaN
22512,9.273632,-2.790403,0,1393,1,NaN,NaN
22513,9.276495,-2.793343,0,1391,1,NaN,NaN
22514,9.276495,-2.796282,0,1389,2,NaN,NaN
22515,9.270769,-2.796282,0,1389,2,NaN,NaN
22516,9.230684,-2.796282,0,1389,2,NaN,NaN
22517,9.187725,-2.796282,0,1390,2,NaN,NaN
22518,9.113238,-2.796282,0,1391,2,NaN,NaN
22519,9.035854,-2.808041,0,1392,2,NaN,NaN
22520,8.92115,-2.816859,0,1391,2,NaN,NaN
22521,8.800632,-2.831557,0,1390,2,NaN,NaN
22522,8.636948,-2.840375,0,1389,2,NaN,NaN
22523,8.429985,-2.887404,0,1387,2,NaN,NaN
22524,8.199767,-2.960878,0,1386,2,NaN,NaN
22525,7.943336,-3.040219,0,1386,2,NaN,NaN
22526,7.724107,-3.104859,0,1386,2,NaN,NaN
22527,7.475758,-3.137176,0,1387,2,NaN,NaN
22528,7.276296,-3.175366,0,1387,2,NaN,NaN
22529,7.067972,-3.187116,0,1389,2,NaN,NaN
22530,6.911606,-3.204741,0,1391,2,NaN,NaN
22531,6.778323,-3.213553,0,1393,2,NaN,NaN
22532,6.700058,-3.204741,0,1393,2,NaN,NaN
22533,6.668165,-3.192991,0,1393,2,NaN,NaN
22534,6.665265,-3.178304,0,1394,2,NaN,NaN
22535,6.668165,-3.172428,0,1394,2,NaN,NaN
22536,6.671064,-3.175366,0,1394,1,NaN,NaN
22537,6.679763,-3.178304,0,1394,1,NaN,NaN
22538,6.685562,-3.184179,0,1394,1,NaN,NaN
22539,6.69136,-3.184179,0,1393,1,NaN,NaN
22540,6.694259,-3.190054,0,1391,1,NaN,NaN
22541,6.714553,-3.192991,0,1390,1,NaN,NaN
22542,6.737744,-3.207679,0,1391,1,NaN,NaN
22543,6.752238,-3.222365,0,1394,1,NaN,NaN
22544,6.749339,-3.251738,0,1396,1,NaN,NaN
22545,6.746441,-3.272298,0,1396,1,NaN,NaN
22546,6.752238,-3.29873,0,1397,1,NaN,NaN
22547,6.760933,-3.307541,0,1397,1,NaN,NaN
22548,6.772527,-3.316351,0,1396,1,NaN,NaN
22549,6.775425,-3.316351,0,1394,1,NaN,NaN
22550,6.769629,-3.316351,0,1393,1,NaN,NaN
22551,6.763832,-3.322225,0,1394,1,NaN,NaN
22552,6.758035,-3.328098,0,1394,1,NaN,NaN
22553,6.758035,-3.316351,0,1394,1,NaN,NaN
22554,6.755136,-3.29873,0,1394,1,NaN,NaN
22555,6.752238,-3.281109,0,1394,1,NaN,NaN
22556,6.749339,-3.278172,0,1393,1,NaN,NaN
22557,6.729048,-3.275235,0,1392,1,NaN,NaN
22558,6.708755,-3.266424,0,1390,1,NaN,NaN
22559,6.69136,-3.263486,0,1389,1,NaN,NaN
22560,6.69136,-3.263486,0,1387,1,NaN,NaN
22561,6.694259,-3.266424,0,1387,1,NaN,NaN
22562,6.682662,-3.295793,0,1390,1,NaN,NaN
22563,6.671064,-3.319288,0,1393,1,NaN,NaN
22564,6.659466,-3.331035,0,1392,1,NaN,NaN
22565,6.659466,-3.319288,0,1389,1,NaN,NaN
22566,6.656566,-3.304604,0,1388,1,NaN,NaN
22567,6.650767,-3.304604,0,1389,1,NaN,NaN
22568,6.644967,-3.304604,0,1391,1,NaN,NaN
22569,6.642067,-3.301667,0,1391,1,NaN,NaN
22570,6.639167,-3.29873,0,1391,1,NaN,NaN
22571,6.644967,-3.301667,0,1391,1,NaN,NaN
22572,6.650767,-3.307541,0,1390,1,NaN,NaN
22573,6.653666,-3.313414,0,1391,1,NaN,NaN
22574,6.653666,-3.313414,0,1392,1,NaN,NaN
22575,6.647867,-3.313414,0,1393,1,NaN,NaN
22576,6.647867,-3.322225,0,1394,1,NaN,NaN
22577,6.650767,-3.328098,0,1395,1,NaN,NaN
22578,6.650767,-3.336908,0,1396,1,NaN,NaN
22579,6.647867,-3.336908,0,1395,1,NaN,NaN
22580,6.644967,-3.339845,0,1395,1,NaN,NaN
22581,6.642067,-3.342782,0,1394,1,NaN,NaN
22582,6.639167,-3.354528,0,1394,1,NaN,NaN
22583,6.636267,-3.360401,0,1395,1,NaN,NaN
22584,6.633367,-3.363337,0,1396,1,NaN,NaN
22585,6.630467,-3.345718,0,1398,1,NaN,NaN
22586,6.633367,-3.331035,0,1397,1,NaN,NaN
22587,6.636267,-3.319288,0,1395,1,NaN,NaN
22588,6.642067,-3.325162,0,1394,1,NaN,NaN
22589,6.644967,-3.331035,0,1394,1,NaN,NaN
22590,6.639167,-3.331035,0,1394,1,NaN,NaN
22591,6.633367,-3.333972,0,1393,1,NaN,NaN
22592,6.624667,-3.333972,0,1394,1,NaN,NaN
22593,6.621767,-3.333972,0,1395,1,NaN,NaN
22594,6.618867,-3.333972,0,1396,1,NaN,NaN
22595,6.633367,-3.336908,0,1397,1,NaN,NaN
22596,6.644967,-3.339845,0,1398,1,NaN,NaN
22597,6.656566,-3.342782,0,1397,1,NaN,NaN
22598,6.656566,-3.345718,0,1395,1,NaN,NaN
22599,6.653666,-3.345718,0,1394,1,NaN,NaN
22600,6.647867,-3.336908,0,1395,1,NaN,NaN
22601,6.644967,-3.331035,0,1395,1,NaN,NaN
22602,6.642067,-3.325162,0,1393,1,NaN,NaN
22603,6.639167,-3.331035,0,1394,1,NaN,NaN
22604,6.636267,-3.331035,0,1396,1,NaN,NaN
22605,6.636267,-3.333972,0,1397,1,NaN,NaN
22606,6.642067,-3.336908,0,1395,1,NaN,NaN
22607,6.644967,-3.336908,0,1393,1,NaN,NaN
22608,6.636267,-3.345718,0,1393,1,NaN,NaN
22609,6.624667,-3.354528,0,1393,1,NaN,NaN
22610,6.610167,-3.363337,0,1394,1,NaN,NaN
22611,6.607266,-3.366274,0,1393,1,NaN,NaN
22612,6.607266,-3.357464,0,1392,1,NaN,NaN
22613,6.610167,-3.348655,0,1392,1,NaN,NaN
22614,6.613067,-3.351591,0,1393,1,NaN,NaN
22615,6.613067,-3.366274,0,1393,1,NaN,NaN
22616,6.613067,-3.37802,0,1394,1,NaN,NaN
22617,6.610167,-3.372147,0,1394,1,NaN,NaN
22618,6.604366,-3.366274,0,1394,1,NaN,NaN
22619,6.601466,-3.354528,0,1394,1,NaN,NaN
22620,6.601466,-3.342782,0,1394,1,NaN,NaN
22621,6.604366,-3.333972,0,1394,1,NaN,NaN
22622,6.607266,-3.333972,0,1395,1,NaN,NaN
22623,6.610167,-3.336908,0,1395,1,NaN,NaN
22624,6.610167,-3.348655,0,1395,1,NaN,NaN
22625,6.610167,-3.366274,0,1395,1,NaN,NaN
22626,6.610167,-3.380956,0,1395,1,NaN,NaN
22627,6.610167,-3.366274,0,1395,1,NaN,NaN
22628,6.621767,-3.342782,0,1394,1,NaN,NaN
22629,6.633367,-3.319288,0,1394,1,NaN,NaN
22630,6.644967,-3.319288,0,1392,1,NaN,NaN
22631,6.647867,-3.322225,0,1391,1,NaN,NaN
22632,6.647867,-3.322225,0,1390,1,NaN,NaN
22633,6.639167,-3.316351,0,1391,1,NaN,NaN
22634,6.630467,-3.310478,0,1391,1,NaN,NaN
22635,6.624667,-3.310478,0,1389,1,NaN,NaN
22636,6.627567,-3.304604,0,1387,1,NaN,NaN
22637,6.636267,-3.29873,0,1386,1,NaN,NaN
22638,6.647867,-3.292856,0,1386,1,NaN,NaN
22639,6.656566,-3.295793,0,1385,1,NaN,NaN
22640,6.659466,-3.29873,0,1384,1,NaN,NaN
22641,6.659466,-3.301667,0,1383,1,NaN,NaN
22642,6.656566,-3.29873,0,1383,1,NaN,NaN
22643,6.656566,-3.301667,0,1386,1,NaN,NaN
22644,6.659466,-3.307541,0,1389,1,NaN,NaN
22645,6.647867,-3.301667,0,1392,1,NaN,NaN
22646,6.636267,-3.292856,0,1392,1,NaN,NaN
22647,6.618867,-3.310478,0,1393,1,NaN,NaN
22648,6.618867,-3.336908,0,1393,1,NaN,NaN
22649,6.627567,-3.360401,0,1391,1,NaN,NaN
22650,6.633367,-3.357464,0,1388,1,NaN,NaN
22651,6.644967,-3.354528,0,1387,1,NaN,NaN
22652,6.644967,-3.351591,0,1389,1,NaN,NaN
22653,6.650767,-3.351591,0,1389,1,NaN,NaN
22654,6.653666,-3.351591,0,1386,1,NaN,NaN
22655,6.653666,-3.354528,0,1384,1,NaN,NaN
22656,6.647867,-3.354528,0,1384,1,NaN,NaN
22657,6.644967,-3.360401,0,1383,1,NaN,NaN
22658,6.644967,-3.366274,0,1384,1,NaN,NaN
22659,6.644967,-3.372147,0,1386,1,NaN,NaN
22660,6.647867,-3.372147,0,1389,1,NaN,NaN
22661,6.647867,-3.360401,0,1390,1,NaN,NaN
22662,6.647867,-3.345718,0,1391,1,NaN,NaN
22663,6.644967,-3.351591,0,1391,1,NaN,NaN
22664,6.644967,-3.36921,0,1391,1,NaN,NaN
22665,6.642067,-3.389765,0,1390,1,NaN,NaN
22666,6.633367,-3.36921,0,1389,1,NaN,NaN
22667,6.627567,-3.351591,0,1389,1,NaN,NaN
22668,6.627567,-3.339845,0,1387,1,NaN,NaN
22669,6.627567,-3.348655,0,1385,1,NaN,NaN
22670,6.624667,-3.351591,0,1382,1,NaN,NaN
22671,6.615967,-3.345718,0,1382,1,NaN,NaN
22672,6.613067,-3.333972,0,1382,1,NaN,NaN
22673,6.607266,-3.331035,0,1383,1,NaN,NaN
22674,6.604366,-3.328098,0,1383,1,NaN,NaN
22675,6.598565,-3.331035,0,1383,1,NaN,NaN
22676,6.598565,-3.333972,0,1383,1,NaN,NaN
22677,6.601466,-3.333972,0,1382,1,NaN,NaN
22678,6.610167,-3.333972,0,1380,1,NaN,NaN
22679,6.618867,-3.331035,0,1378,1,NaN,NaN
22680,6.618867,-3.325162,0,1377,1,NaN,NaN
22681,6.618867,-3.319288,0,1376,1,NaN,NaN
22682,6.615967,-3.313414,0,1376,1,NaN,NaN
22683,6.615967,-3.310478,0,1376,1,NaN,NaN
22684,6.615967,-3.310478,0,1376,1,NaN,NaN
22685,6.618867,-3.316351,0,1376,1,NaN,NaN
22686,6.621767,-3.322225,0,1377,1,NaN,NaN
22687,6.624667,-3.325162,0,1376,1,NaN,NaN
22688,6.627567,-3.319288,0,1376,1,NaN,NaN
22689,6.627567,-3.313414,0,1375,1,NaN,NaN
22690,6.633367,-3.310478,0,1376,1,NaN,NaN
22691,6.633367,-3.304604,0,1378,1,NaN,NaN
22692,6.642067,-3.29873,0,1379,1,NaN,NaN
22693,6.644967,-3.295793,0,1379,1,NaN,NaN
22694,6.650767,-3.295793,0,1379,1,NaN,NaN
22695,6.650767,-3.292856,0,1377,1,NaN,NaN
22696,6.656566,-3.28992,0,1375,1,NaN,NaN
22697,6.662366,-3.286983,0,1373,1,NaN,NaN
