n,x,y,val,dP,lab,xT,yT
22300,1.025671,2.980113,0,1121,1,NaN,NaN
22301,1.037424,2.997745,0,1122,1,NaN,NaN
22302,1.0433,2.988929,0,1122,1,NaN,NaN
22303,1.046239,2.98599,0,1122,1,NaN,NaN
22304,1.037424,2.980113,0,1122,1,NaN,NaN
22305,1.034486,2.983052,0,1121,1,NaN,NaN
22306,1.034486,2.98599,0,1120,1,NaN,NaN
22307,1.028609,2.988929,0,1120,1,NaN,NaN
22308,1.019794,2.991868,0,1120,1,NaN,NaN
22309,1.022733,2.991868,0,1120,1,NaN,NaN
22310,1.034486,2.980113,0,1120,1,NaN,NaN
22311,1.049177,2.968358,0,1120,1,NaN,NaN
22312,1.057991,2.956603,0,1118,1,NaN,NaN
22313,1.066806,2.959542,0,1116,1,NaN,NaN
22314,1.069744,2.962481,0,1115,1,NaN,NaN
22315,1.066806,2.956603,0,1115,1,NaN,NaN
22316,1.066806,2.944848,0,1117,1,NaN,NaN
22317,1.066806,2.933092,0,1119,1,NaN,NaN
22318,1.07562,2.936031,0,1119,1,NaN,NaN
22319,1.084435,2.944848,0,1117,1,NaN,NaN
22320,1.090311,2.950726,0,1116,1,NaN,NaN
22321,1.084435,2.950726,0,1117,1,NaN,NaN
22322,1.078559,2.947787,0,1118,1,NaN,NaN
22323,1.07562,2.944848,0,1119,1,NaN,NaN
22324,1.07562,2.947787,0,1121,1,NaN,NaN
22325,1.081497,2.947787,0,1123,1,NaN,NaN
22326,1.087373,2.944848,0,1124,1,NaN,NaN
22327,1.093249,2.941909,0,1124,1,NaN,NaN
22328,1.096187,2.93897,0,1125,1,NaN,NaN
22329,1.099126,2.944848,0,1126,1,NaN,NaN
22330,1.099126,2.947787,0,1127,1,NaN,NaN
22331,1.096187,2.941909,0,1128,1,NaN,NaN
22332,1.096187,2.933092,0,1127,1,NaN,NaN
22333,1.093249,2.921336,0,1125,1,NaN,NaN
22334,1.093249,2.921336,0,1125,1,NaN,NaN
22335,1.093249,2.924275,0,1126,1,NaN,NaN
22336,1.093249,2.924275,0,1128,1,NaN,NaN
22337,1.087373,2.927214,0,1128,1,NaN,NaN
22338,1.081497,2.927214,0,1128,1,NaN,NaN
22339,1.066806,2.930153,0,1128,1,NaN,NaN
22340,1.057991,2.930153,0,1127,1,NaN,NaN
22341,1.052115,2.933092,0,1126,1,NaN,NaN
22342,1.046239,2.930153,0,1126,1,NaN,NaN
22343,1.037424,2.930153,0,1126,1,NaN,NaN
22344,1.0433,2.941909,0,1126,1,NaN,NaN
22345,1.057991,2.959542,0,1126,1,NaN,NaN
22346,1.07562,2.953664,0,1127,1,NaN,NaN
22347,1.078559,2.936031,0,1127,1,NaN,NaN
22348,1.078559,2.947787,0,1127,1,NaN,NaN
22349,1.07562,2.980113,0,1127,1,NaN,NaN
22350,1.072682,2.994806,0,1128,1,NaN,NaN
22351,1.069744,2.983052,0,1129,1,NaN,NaN
22352,1.069744,2.974236,0,1129,1,NaN,NaN
22353,1.066806,2.980113,0,1130,1,NaN,NaN
22354,1.06093,3.000683,0,1131,1,NaN,NaN
22355,1.057991,3.012438,0,1129,1,NaN,NaN
22356,1.06093,3.006561,0,1126,1,NaN,NaN
22357,1.063868,2.983052,0,1123,1,NaN,NaN
22358,1.063868,2.959542,0,1125,1,NaN,NaN
22359,1.057991,2.956603,0,1126,1,NaN,NaN
22360,1.052115,2.977174,0,1126,1,NaN,NaN
22361,1.046239,2.997745,0,1126,1,NaN,NaN
22362,1.0433,2.997745,0,1128,1,NaN,NaN
22363,1.037424,2.980113,0,1130,1,NaN,NaN
22364,1.031547,2.96542,0,1131,1,NaN,NaN
22365,1.025671,2.974236,0,1131,1,NaN,NaN
22366,1.019794,2.983052,0,1131,1,NaN,NaN
22367,1.022733,2.956603,0,1131,1,NaN,NaN
22368,1.019794,2.927214,0,1132,1,NaN,NaN
22369,1.016856,2.915458,0,1131,2,NaN,NaN
22370,1.01098,2.936031,0,1131,2,NaN,NaN
22371,1.008041,2.947787,0,1132,2,NaN,NaN
22372,1.008041,2.936031,0,1133,2,NaN,NaN
22373,1.008041,2.918397,0,1134,2,NaN,NaN
22374,1.037424,2.90958,0,1132,2,NaN,NaN
22375,1.125568,2.918397,0,1131,2,NaN,NaN
22376,1.266588,2.968358,0,1131,2,NaN,NaN
22377,1.439904,3.050637,0,1129,2,NaN,NaN
22378,1.616131,3.144654,0,1127,2,NaN,NaN
22379,1.783518,3.203406,0,1124,2,NaN,NaN
22380,1.959681,3.25334,0,1124,2,NaN,NaN
22381,2.165159,3.282711,0,1123,2,NaN,NaN
22382,2.338303,3.303269,0,1122,2,NaN,NaN
22383,2.511406,3.303269,0,1122,2,NaN,NaN
22384,2.608206,3.276837,0,1123,2,NaN,NaN
22385,2.707924,3.25334,0,1125,2,NaN,NaN
22386,2.766573,3.23278,0,1125,2,NaN,NaN
22387,2.84281,3.215156,0,1124,2,NaN,NaN
22388,2.916104,3.176968,0,1123,2,NaN,NaN
22389,2.965939,3.141716,0,1122,2,NaN,NaN
22390,2.989389,3.127027,0,1122,1,NaN,NaN
22391,3.009907,3.124089,0,1122,1,NaN,NaN
22392,3.027493,3.100585,0,1122,1,NaN,NaN
22393,3.036286,3.082957,0,1122,1,NaN,NaN
22394,3.036286,3.065328,0,1122,1,NaN,NaN
22395,3.033355,3.071204,0,1123,1,NaN,NaN
22396,3.030424,3.068266,0,1123,1,NaN,NaN
22397,3.033355,3.068266,0,1123,1,NaN,NaN
22398,3.033355,3.065328,0,1123,1,NaN,NaN
22399,3.027493,3.053575,0,1123,1,NaN,NaN
22400,3.006976,3.04476,0,1125,1,NaN,NaN
22401,2.983527,3.041822,0,1127,1,NaN,NaN
22402,2.963008,3.047698,0,1129,1,NaN,NaN
22403,2.954214,3.056513,0,1129,1,NaN,NaN
22404,2.942488,3.053575,0,1129,1,NaN,NaN
22405,2.924899,3.053575,0,1129,1,NaN,NaN
22406,2.904378,3.04476,0,1129,1,NaN,NaN
22407,2.892651,3.038883,0,1130,1,NaN,NaN
22408,2.895583,3.02713,0,1132,1,NaN,NaN
22409,2.907309,3.024191,0,1133,1,NaN,NaN
22410,2.924899,3.04476,0,1131,1,NaN,NaN
22411,2.942488,3.068266,0,1128,1,NaN,NaN
22412,2.948351,3.088833,0,1125,1,NaN,NaN
22413,2.948351,3.091771,0,1126,1,NaN,NaN
22414,2.951282,3.091771,0,1126,1,NaN,NaN
22415,2.954214,3.097647,0,1125,1,NaN,NaN
22416,2.954214,3.106461,0,1124,1,NaN,NaN
22417,2.954214,3.115275,0,1123,1,NaN,NaN
22418,2.957145,3.097647,0,1127,1,NaN,NaN
22419,2.960076,3.074143,0,1130,1,NaN,NaN
22420,2.963008,3.050637,0,1132,1,NaN,NaN
22421,2.965939,3.038883,0,1130,1,NaN,NaN
22422,2.96887,3.033007,0,1129,1,NaN,NaN
22423,2.971802,3.024191,0,1129,1,NaN,NaN
22424,2.977664,3.024191,0,1129,1,NaN,NaN
22425,2.986458,3.02713,0,1129,1,NaN,NaN
22426,2.974733,3.02713,0,1130,1,NaN,NaN
22427,2.957145,3.02713,0,1131,1,NaN,NaN
22428,2.951282,3.02713,0,1132,1,NaN,NaN
22429,2.96887,3.021253,0,1132,1,NaN,NaN
22430,2.986458,3.015376,0,1132,1,NaN,NaN
22431,2.99232,3.003622,0,1132,1,NaN,NaN
22432,2.99232,2.991868,0,1132,1,NaN,NaN
22433,2.995252,2.98599,0,1131,1,NaN,NaN
22434,3.001114,2.980113,0,1130,1,NaN,NaN
22435,3.012838,2.980113,0,1131,1,NaN,NaN
22436,3.021631,2.994806,0,1132,1,NaN,NaN
22437,3.015769,3.006561,0,1133,1,NaN,NaN
22438,3.001114,3.021253,0,1134,1,NaN,NaN
22439,2.983527,3.015376,0,1135,1,NaN,NaN
22440,2.977664,3.009499,0,1136,1,NaN,NaN
22441,2.963008,3.003622,0,1135,1,NaN,NaN
22442,2.954214,3.003622,0,1135,1,NaN,NaN
22443,2.960076,3.000683,0,1135,1,NaN,NaN
22444,2.977664,3.000683,0,1136,1,NaN,NaN
22445,2.995252,3.009499,0,1137,1,NaN,NaN
22446,2.99232,3.021253,0,1137,1,NaN,NaN
22447,2.989389,3.030068,0,1137,1,NaN,NaN
22448,2.974733,3.033007,0,1138,1,NaN,NaN
22449,2.963008,3.033007,0,1138,1,NaN,NaN
22450,2.951282,3.021253,0,1138,1,NaN,NaN
22451,2.942488,3.009499,0,1137,1,NaN,NaN
22452,2.936625,2.994806,0,1138,1,NaN,NaN
22453,2.942488,2.991868,0,1141,1,NaN,NaN
22454,2.948351,2.988929,0,1144,1,NaN,NaN
22455,2.957145,2.988929,0,1146,1,NaN,NaN
22456,2.951282,2.98599,0,1145,1,NaN,NaN
22457,2.942488,2.980113,0,1144,1,NaN,NaN
22458,2.948351,2.977174,0,1145,1,NaN,NaN
22459,2.960076,2.977174,0,1145,1,NaN,NaN
22460,2.965939,2.977174,0,1146,1,NaN,NaN
22461,2.951282,2.980113,0,1146,1,NaN,NaN
22462,2.936625,2.98599,0,1146,1,NaN,NaN
22463,2.939556,2.98599,0,1144,1,NaN,NaN
22464,2.957145,2.983052,0,1143,1,NaN,NaN
22465,2.974733,2.977174,0,1142,1,NaN,NaN
22466,2.971802,2.968358,0,1142,1,NaN,NaN
22467,2.960076,2.971297,0,1143,1,NaN,NaN
22468,2.930762,2.974236,0,1144,1,NaN,NaN
22469,2.904378,2.971297,0,1143,1,NaN,NaN
22470,2.901446,2.96542,0,1142,1,NaN,NaN
22471,2.916104,2.971297,0,1141,1,NaN,NaN
22472,2.92783,2.977174,0,1141,1,NaN,NaN
22473,2.924899,2.980113,0,1141,1,NaN,NaN
22474,2.936625,2.974236,0,1141,1,NaN,NaN
22475,2.948351,2.971297,0,1142,1,NaN,NaN
22476,2.96887,2.974236,0,1143,1,NaN,NaN
22477,2.977664,2.980113,0,1145,1,NaN,NaN
22478,2.986458,2.98599,0,1144,1,NaN,NaN
22479,2.983527,2.991868,0,1145,1,NaN,NaN
22480,2.971802,2.997745,0,1145,1,NaN,NaN
22481,2.948351,3.000683,0,1145,1,NaN,NaN
22482,2.92783,3.006561,0,1144,1,NaN,NaN
22483,2.907309,3.009499,0,1142,1,NaN,NaN
22484,2.898514,3.006561,0,1142,1,NaN,NaN
22485,2.904378,2.997745,0,1144,1,NaN,NaN
22486,2.919036,2.968358,0,1146,1,NaN,NaN
22487,2.916104,2.93897,0,1148,1,NaN,NaN
22488,2.895583,2.933092,0,1147,1,NaN,NaN
22489,2.901446,2.947787,0,1147,1,NaN,NaN
22490,2.92783,2.959542,0,1148,1,NaN,NaN
22491,2.942488,2.959542,0,1149,1,NaN,NaN
22492,2.930762,2.956603,0,1149,1,NaN,NaN
22493,2.913173,2.974236,0,1147,1,NaN,NaN
22494,2.910241,2.994806,0,1146,1,NaN,NaN
22495,2.913173,3.006561,0,1145,1,NaN,NaN
22496,2.921967,2.994806,0,1145,1,NaN,NaN
22497,2.933693,2.977174,0,1145,1,NaN,NaN
22498,2.933693,2.96542,0,1145,1,NaN,NaN
22499,2.942488,2.962481,0,1145,1,NaN,NaN
22500,2.948351,2.96542,0,1145,1,NaN,NaN
22501,2.945419,2.968358,0,1145,1,NaN,NaN
22502,2.936625,2.977174,0,1144,1,NaN,NaN
22503,2.92783,2.983052,0,1144,1,NaN,NaN
22504,2.924899,2.988929,0,1145,1,NaN,NaN
22505,2.933693,2.991868,0,1145,1,NaN,NaN
22506,2.945419,2.997745,0,1145,1,NaN,NaN
22507,2.954214,3.006561,0,1145,1,NaN,NaN
22508,2.951282,3.003622,0,1145,1,NaN,NaN
22509,2.948351,3.000683,0,1145,1,NaN,NaN
22510,2.945419,2.994806,0,1145,1,NaN,NaN
22511,2.945419,2.991868,0,1146,1,NaN,NaN
22512,2.945419,2.988929,0,1147,1,NaN,NaN
22513,2.936625,2.983052,0,1149,1,NaN,NaN
22514,2.92783,2.980113,0,1149,1,NaN,NaN
22515,2.939556,2.983052,0,1147,1,NaN,NaN
22516,2.957145,2.988929,0,1145,1,NaN,NaN
22517,2.971802,2.977174,0,1146,1,NaN,NaN
22518,2.971802,2.974236,0,1149,1,NaN,NaN
22519,2.971802,2.968358,0,1153,1,NaN,NaN
22520,2.974733,2.974236,0,1154,1,NaN,NaN
22521,2.971802,2.977174,0,1151,1,NaN,NaN
22522,2.971802,2.983052,0,1147,1,NaN,NaN
22523,2.971802,2.988929,0,1144,1,NaN,NaN
22524,2.971802,2.991868,0,1145,1,NaN,NaN
22525,2.96887,2.991868,0,1145,1,NaN,NaN
22526,2.965939,2.980113,0,1145,1,NaN,NaN
22527,2.965939,2.96542,0,1144,1,NaN,NaN
22528,2.995252,2.959542,0,1144,1,NaN,NaN
22529,3.021631,2.971297,0,1144,1,NaN,NaN
22530,3.04801,2.983052,0,1145,1,NaN,NaN
22531,3.045079,2.988929,0,1146,1,NaN,NaN
22532,3.033355,2.991868,0,1146,1,NaN,NaN
22533,3.0187,2.994806,0,1146,1,NaN,NaN
22534,3.004045,2.994806,0,1146,1,NaN,NaN
22535,2.998183,2.994806,0,1147,1,NaN,NaN
22536,2.995252,2.994806,0,1148,1,NaN,NaN
22537,2.995252,2.983052,0,1149,1,NaN,NaN
22538,2.995252,2.968358,0,1149,1,NaN,NaN
22539,2.99232,2.971297,0,1149,1,NaN,NaN
22540,2.989389,2.98599,0,1146,1,NaN,NaN
22541,2.986458,3.003622,0,1143,1,NaN,NaN
22542,2.980595,3.012438,0,1143,1,NaN,NaN
22543,2.99232,3.018315,0,1143,1,NaN,NaN
22544,3.006976,3.015376,0,1144,1,NaN,NaN
22545,3.027493,3.006561,0,1145,1,NaN,NaN
22546,3.030424,2.994806,0,1145,1,NaN,NaN
22547,3.042148,2.994806,0,1145,1,NaN,NaN
22548,3.04801,2.98599,0,1145,1,NaN,NaN
22549,3.045079,2.983052,0,1146,1,NaN,NaN
22550,3.021631,2.977174,0,1147,1,NaN,NaN
22551,2.998183,2.980113,0,1145,1,NaN,NaN
22552,3.001114,2.988929,0,1143,1,NaN,NaN
22553,3.021631,2.994806,0,1141,1,NaN,NaN
22554,3.039217,2.997745,0,1141,1,NaN,NaN
22555,3.030424,2.988929,0,1142,1,NaN,NaN
22556,3.015769,2.983052,0,1144,1,NaN,NaN
22557,3.001114,2.983052,0,1145,1,NaN,NaN
22558,2.989389,2.974236,0,1145,1,NaN,NaN
22559,2.983527,2.962481,0,1146,1,NaN,NaN
22560,2.977664,2.96542,0,1147,1,NaN,NaN
22561,2.96887,2.977174,0,1148,1,NaN,NaN
22562,2.957145,2.980113,0,1147,1,NaN,NaN
22563,2.942488,2.971297,0,1147,1,NaN,NaN
22564,2.939556,2.96542,0,1147,1,NaN,NaN
22565,2.942488,2.974236,0,1146,1,NaN,NaN
22566,2.945419,2.98599,0,1145,1,NaN,NaN
22567,2.954214,2.997745,0,1144,1,NaN,NaN
22568,2.960076,2.994806,0,1144,1,NaN,NaN
22569,2.965939,2.994806,0,1143,1,NaN,NaN
22570,2.971802,2.997745,0,1143,1,NaN,NaN
22571,2.977664,2.997745,0,1142,1,NaN,NaN
22572,2.977664,2.997745,0,1142,1,NaN,NaN
22573,2.974733,2.997745,0,1141,1,NaN,NaN
22574,2.971802,3.003622,0,1141,1,NaN,NaN
22575,2.965939,3.006561,0,1141,1,NaN,NaN
22576,2.965939,3.003622,0,1140,1,NaN,NaN
22577,2.96887,2.991868,0,1140,1,NaN,NaN
22578,2.971802,2.977174,0,1140,1,NaN,NaN
22579,2.974733,2.968358,0,1141,1,NaN,NaN
22580,2.977664,2.968358,0,1141,1,NaN,NaN
22581,2.983527,2.977174,0,1142,1,NaN,NaN
22582,2.983527,2.988929,0,1142,1,NaN,NaN
22583,2.983527,3.003622,0,1142,1,NaN,NaN
22584,2.983527,3.003622,0,1141,1,NaN,NaN
22585,2.983527,3.003622,0,1141,1,NaN,NaN
22586,2.986458,3.006561,0,1141,1,NaN,NaN
22587,2.989389,3.006561,0,1140,1,NaN,NaN
22588,2.989389,3.003622,0,1140,1,NaN,NaN
22589,2.99232,3.000683,0,1140,1,NaN,NaN
22590,2.99232,2.994806,0,1139,1,NaN,NaN
22591,2.99232,2.994806,0,1138,1,NaN,NaN
22592,2.99232,2.991868,0,1138,1,NaN,NaN
22593,2.998183,2.997745,0,1137,1,NaN,NaN
22594,3.004045,3.000683,0,1136,1,NaN,NaN
22595,2.998183,2.994806,0,1137,1,NaN,NaN
22596,2.986458,2.980113,0,1140,1,NaN,NaN
22597,2.971802,2.980113,0,1140,1,NaN,NaN
22598,2.974733,2.991868,0,1138,1,NaN,NaN
22599,2.971802,3.006561,0,1137,1,NaN,NaN
22600,2.965939,3.012438,0,1137,1,NaN,NaN
22601,2.965939,3.018315,0,1138,1,NaN,NaN
22602,2.971802,3.018315,0,1138,1,NaN,NaN
22603,2.99232,3.015376,0,1136,1,NaN,NaN
22604,3.006976,3.012438,0,1135,1,NaN,NaN
22605,3.012838,3.009499,0,1133,1,NaN,NaN
22606,3.006976,3.015376,0,1133,1,NaN,NaN
22607,2.998183,3.018315,0,1133,1,NaN,NaN
22608,3.004045,3.018315,0,1133,1,NaN,NaN
22609,3.006976,3.012438,0,1132,1,NaN,NaN
22610,3.009907,3.006561,0,1132,1,NaN,NaN
22611,3.0187,3.006561,0,1132,1,NaN,NaN
22612,3.030424,3.006561,0,1132,1,NaN,NaN
22613,3.036286,3.003622,0,1132,1,NaN,NaN
22614,3.027493,3.000683,0,1131,1,NaN,NaN
22615,3.004045,2.994806,0,1131,1,NaN,NaN
22616,2.989389,2.991868,0,1131,1,NaN,NaN
22617,2.983527,2.991868,0,1132,1,NaN,NaN
22618,3.004045,2.988929,0,1132,1,NaN,NaN
22619,3.027493,2.988929,0,1131,1,NaN,NaN
22620,3.04801,2.988929,0,1130,1,NaN,NaN
22621,3.027493,2.991868,0,1131,1,NaN,NaN
22622,3.004045,2.98599,0,1131,1,NaN,NaN
22623,2.977664,2.980113,0,1132,1,NaN,NaN
22624,2.96887,2.968358,0,1132,1,NaN,NaN
22625,2.957145,2.968358,0,1132,1,NaN,NaN
22626,2.965939,2.974236,0,1131,1,NaN,NaN
22627,2.989389,2.980113,0,1131,1,NaN,NaN
22628,3.0187,2.980113,0,1129,1,NaN,NaN
22629,3.027493,2.974236,0,1129,1,NaN,NaN
22630,3.033355,2.96542,0,1129,1,NaN,NaN
22631,3.033355,2.962481,0,1129,1,NaN,NaN
22632,3.039217,2.962481,0,1129,1,NaN,NaN
22633,3.045079,2.96542,0,1129,1,NaN,NaN
22634,3.045079,2.983052,0,1129,1,NaN,NaN
22635,3.039217,2.997745,0,1129,1,NaN,NaN
22636,3.039217,2.994806,0,1130,1,NaN,NaN
22637,3.045079,2.977174,0,1131,1,NaN,NaN
22638,3.04801,2.962481,0,1131,1,NaN,NaN
22639,3.045079,2.962481,0,1132,1,NaN,NaN
22640,3.04801,2.962481,0,1132,1,NaN,NaN
22641,3.050941,2.96542,0,1132,1,NaN,NaN
22642,3.053872,2.968358,0,1133,1,NaN,NaN
22643,3.056803,2.971297,0,1132,1,NaN,NaN
22644,3.056803,2.974236,0,1132,1,NaN,NaN
22645,3.059734,2.977174,0,1133,1,NaN,NaN
22646,3.059734,2.96542,0,1134,1,NaN,NaN
22647,3.062664,2.956603,0,1135,1,NaN,NaN
22648,3.059734,2.962481,0,1135,1,NaN,NaN
22649,3.056803,2.980113,0,1134,1,NaN,NaN
22650,3.050941,2.997745,0,1133,1,NaN,NaN
22651,3.056803,2.994806,0,1132,1,NaN,NaN
22652,3.062664,2.994806,0,1133,1,NaN,NaN
22653,3.071457,2.994806,0,1135,1,NaN,NaN
22654,3.074387,2.971297,0,1135,1,NaN,NaN
22655,3.074387,2.947787,0,1136,1,NaN,NaN
22656,3.074387,2.912519,0,1136,1,NaN,NaN
22657,3.074387,2.903702,0,1136,1,NaN,NaN
22658,3.074387,2.921336,0,1136,1,NaN,NaN
22659,3.074387,2.950726,0,1135,1,NaN,NaN
22660,3.071457,2.962481,0,1134,1,NaN,NaN
22661,3.071457,2.944848,0,1133,1,NaN,NaN
22662,3.074387,2.921336,0,1133,1,NaN,NaN
22663,3.077318,2.918397,0,1133,1,NaN,NaN
22664,3.074387,2.921336,0,1134,1,NaN,NaN
22665,3.074387,2.927214,0,1134,1,NaN,NaN
22666,3.071457,2.93897,0,1134,1,NaN,NaN
22667,3.077318,2.944848,0,1134,1,NaN,NaN
22668,3.08318,2.941909,0,1135,1,NaN,NaN
22669,3.068526,2.936031,0,1136,1,NaN,NaN
22670,3.04801,2.930153,0,1137,1,NaN,NaN
22671,3.04801,2.930153,0,1137,1,NaN,NaN
22672,3.065595,2.933092,0,1135,1,NaN,NaN
22673,3.068526,2.933092,0,1135,1,NaN,NaN
22674,3.056803,2.930153,0,1136,1,NaN,NaN
22675,3.045079,2.930153,0,1138,1,NaN,NaN
22676,3.04801,2.930153,0,1138,1,NaN,NaN
22677,3.053872,2.927214,0,1138,1,NaN,NaN
22678,3.042148,2.927214,0,1138,1,NaN,NaN
22679,3.024562,2.927214,0,1137,1,NaN,NaN
22680,3.021631,2.927214,0,1137,1,NaN,NaN
22681,3.033355,2.927214,0,1136,1,NaN,NaN
22682,3.04801,2.924275,0,1136,1,NaN,NaN
22683,3.053872,2.918397,0,1137,1,NaN,NaN
22684,3.059734,2.921336,0,1137,1,NaN,NaN
22685,3.059734,2.924275,0,1136,1,NaN,NaN
22686,3.059734,2.930153,0,1136,1,NaN,NaN
22687,3.059734,2.933092,0,1135,1,NaN,NaN
22688,3.065595,2.936031,0,1135,1,NaN,NaN
22689,3.071457,2.936031,0,1135,1,NaN,NaN
22690,3.080249,2.93897,0,1135,1,NaN,NaN
22691,3.077318,2.941909,0,1136,1,NaN,NaN
22692,3.074387,2.944848,0,1136,2,NaN,NaN
22693,3.062664,2.947787,0,1136,2,NaN,NaN
22694,3.04801,2.93897,0,1136,2,NaN,NaN
22695,3.033355,2.927214,0,1137,2,NaN,NaN
22696,3.053872,2.915458,0,1137,2,NaN,NaN
22697,3.127138,2.927214,0,1136,2,NaN,NaN
22698,3.258992,2.941909,0,1135,2,NaN,NaN
22699,3.425956,2.959542,0,1135,2,NaN,NaN
22700,3.595791,2.997745,0,1134,2,NaN,NaN
22701,3.730442,3.065328,0,1134,2,NaN,NaN
22702,3.888458,3.132903,0,1134,2,NaN,NaN
22703,4.055188,3.174031,0,1132,2,NaN,NaN
22704,4.306615,3.194594,0,1131,2,NaN,NaN
22705,4.499459,3.218093,0,1129,2,NaN,NaN
22706,4.677603,3.238654,0,1128,2,NaN,NaN
22707,4.803125,3.256277,0,1127,2,NaN,NaN
22708,4.928601,3.268026,0,1127,2,NaN,NaN
22709,5.056946,3.288585,0,1127,2,NaN,NaN
22710,5.156087,3.303269,0,1127,2,NaN,NaN
22711,5.278513,3.31208,0,1127,2,NaN,NaN
22712,5.395064,3.297395,0,1126,2,NaN,NaN
22713,5.517394,3.259214,0,1125,2,NaN,NaN
22714,5.601831,3.223968,0,1124,2,NaN,NaN
22715,5.66587,3.197531,0,1122,2,NaN,NaN
22716,5.729895,3.194594,0,1121,1,NaN,NaN
22717,5.793906,3.191656,0,1120,1,NaN,NaN
22718,5.849176,3.165218,0,1121,1,NaN,NaN
22719,5.875353,3.138778,0,1121,1,NaN,NaN
22720,5.916067,3.121151,0,1121,1,NaN,NaN
22721,5.971313,3.129965,0,1121,1,NaN,NaN
22722,6.020734,3.118213,0,1121,1,NaN,NaN
22723,6.035268,3.082957,0,1121,1,NaN,NaN
22724,6.041082,3.047698,0,1121,1,NaN,NaN
22725,6.046895,3.047698,0,1121,1,NaN,NaN
22726,6.064334,3.059452,0,1121,1,NaN,NaN
22727,6.073053,3.074143,0,1121,1,NaN,NaN
22728,6.078865,3.077081,0,1122,1,NaN,NaN
22729,6.070147,3.080019,0,1123,1,NaN,NaN
22730,6.06724,3.074143,0,1123,1,NaN,NaN
22731,6.070147,3.065328,0,1122,1,NaN,NaN
22732,6.073053,3.071204,0,1122,1,NaN,NaN
22733,6.070147,3.085895,0,1123,1,NaN,NaN
22734,6.070147,3.094709,0,1124,1,NaN,NaN
22735,6.070147,3.088833,0,1125,1,NaN,NaN
22736,6.087584,3.082957,0,1124,1,NaN,NaN
22737,6.102114,3.080019,0,1123,1,NaN,NaN
22738,6.125361,3.080019,0,1123,1,NaN,NaN
22739,6.131173,3.082957,0,1122,1,NaN,NaN
22740,6.136984,3.091771,0,1122,1,NaN,NaN
22741,6.142795,3.118213,0,1121,1,NaN,NaN
22742,6.151511,3.138778,0,1120,1,NaN,NaN
22743,6.174754,3.150529,0,1120,1,NaN,NaN
22744,6.192185,3.141716,0,1121,1,NaN,NaN
22745,6.212519,3.121151,0,1121,1,NaN,NaN
22746,6.215424,3.115275,0,1121,1,NaN,NaN
22747,6.227042,3.109399,0,1121,1,NaN,NaN
22748,6.232852,3.112337,0,1121,1,NaN,NaN
22749,6.238661,3.112337,0,1121,1,NaN,NaN
22750,6.238661,3.118213,0,1121,1,NaN,NaN
22751,6.227042,3.124089,0,1120,1,NaN,NaN
22752,6.215424,3.129965,0,1120,1,NaN,NaN
22753,6.203804,3.132903,0,1119,1,NaN,NaN
22754,6.209614,3.13584,0,1119,1,NaN,NaN
22755,6.215424,3.138778,0,1119,1,NaN,NaN
22756,6.215424,3.147592,0,1118,1,NaN,NaN
22757,6.212519,3.153467,0,1117,1,NaN,NaN
22758,6.209614,3.16228,0,1116,1,NaN,NaN
22759,6.206709,3.165218,0,1116,1,NaN,NaN
22760,6.206709,3.171093,0,1116,1,NaN,NaN
22761,6.206709,3.156405,0,1117,1,NaN,NaN
22762,6.203804,3.141716,0,1117,1,NaN,NaN
22763,6.197995,3.124089,0,1117,1,NaN,NaN
22764,6.192185,3.121151,0,1117,1,NaN,NaN
22765,6.192185,3.118213,0,1116,1,NaN,NaN
22766,6.19509,3.121151,0,1116,1,NaN,NaN
22767,6.19509,3.121151,0,1117,1,NaN,NaN
22768,6.197995,3.115275,0,1118,1,NaN,NaN
22769,6.197995,3.109399,0,1120,1,NaN,NaN
22770,6.2009,3.103523,0,1119,1,NaN,NaN
22771,6.2009,3.103523,0,1118,1,NaN,NaN
22772,6.203804,3.106461,0,1117,1,NaN,NaN
22773,6.203804,3.106461,0,1117,1,NaN,NaN
22774,6.209614,3.109399,0,1117,1,NaN,NaN
22775,6.215424,3.109399,0,1117,1,NaN,NaN
22776,6.212519,3.109399,0,1117,1,NaN,NaN
22777,6.2009,3.100585,0,1119,1,NaN,NaN
22778,6.192185,3.094709,0,1121,1,NaN,NaN
22779,6.2009,3.094709,0,1122,1,NaN,NaN
22780,6.209614,3.103523,0,1121,1,NaN,NaN
22781,6.206709,3.106461,0,1120,1,NaN,NaN
22782,6.19509,3.106461,0,1120,1,NaN,NaN
22783,6.186375,3.100585,0,1120,1,NaN,NaN
22784,6.18928,3.094709,0,1120,1,NaN,NaN
22785,6.18928,3.091771,0,1120,1,NaN,NaN
22786,6.192185,3.085895,0,1119,1,NaN,NaN
22787,6.19509,3.082957,0,1118,1,NaN,NaN
22788,6.192185,3.082957,0,1117,1,NaN,NaN
22789,6.18928,3.085895,0,1118,1,NaN,NaN
22790,6.197995,3.091771,0,1118,1,NaN,NaN
22791,6.206709,3.091771,0,1117,1,NaN,NaN
22792,6.218328,3.094709,0,1116,1,NaN,NaN
22793,6.215424,3.100585,0,1115,1,NaN,NaN
22794,6.215424,3.109399,0,1114,1,NaN,NaN
22795,6.215424,3.115275,0,1114,1,NaN,NaN
22796,6.2009,3.13584,0,1115,1,NaN,NaN
22797,6.18928,3.150529,0,1116,1,NaN,NaN
22798,6.180564,3.153467,0,1116,1,NaN,NaN
