n,x,y,val,dP,lab,xT,yT
10534,-6.06724,4.517459,0,1298,1,NaN,NaN
10535,-6.061427,4.517459,0,1296,1,NaN,NaN
10536,-6.061427,4.517459,0,1294,1,NaN,NaN
10537,-6.078865,4.517459,0,1296,1,NaN,NaN
10538,-6.093396,4.51453,0,1299,1,NaN,NaN
10539,-6.107926,4.508673,0,1301,1,NaN,NaN
10540,-6.107926,4.502817,0,1301,1,NaN,NaN
10541,-6.107926,4.494031,0,1300,1,NaN,NaN
10542,-6.107926,4.494031,0,1301,1,NaN,NaN
10543,-6.102114,4.499888,0,1302,1,NaN,NaN
10544,-6.099208,4.508673,0,1302,1,NaN,NaN
10545,-6.093396,4.51453,0,1301,1,NaN,NaN
10546,-6.093396,4.51453,0,1300,1,NaN,NaN
10547,-6.087584,4.511602,0,1299,1,NaN,NaN
10548,-6.081772,4.511602,0,1299,1,NaN,NaN
10549,-6.070147,4.511602,0,1300,1,NaN,NaN
10550,-6.061427,4.511602,0,1302,1,NaN,NaN
10551,-6.058521,4.511602,0,1303,1,NaN,NaN
10552,-6.06724,4.511602,0,1302,1,NaN,NaN
10553,-6.070147,4.511602,0,1301,1,NaN,NaN
10554,-6.064334,4.508673,0,1301,1,NaN,NaN
10555,-6.06724,4.505745,0,1302,1,NaN,NaN
10556,-6.075959,4.505745,0,1303,1,NaN,NaN
10557,-6.081772,4.505745,0,1303,1,NaN,NaN
10558,-6.073053,4.502817,0,1303,1,NaN,NaN
10559,-6.064334,4.49696,0,1303,1,NaN,NaN
10560,-6.058521,4.49696,0,1304,1,NaN,NaN
10561,-6.058521,4.499888,0,1303,1,NaN,NaN
10562,-6.070147,4.505745,0,1302,1,NaN,NaN
10563,-6.081772,4.499888,0,1300,1,NaN,NaN
10564,-6.096302,4.494031,0,1301,1,NaN,NaN
10565,-6.099208,4.488174,0,1301,1,NaN,NaN
10566,-6.099208,4.488174,0,1301,1,NaN,NaN
10567,-6.099208,4.485245,0,1300,1,NaN,NaN
10568,-6.09049,4.479388,0,1300,1,NaN,NaN
10569,-6.081772,4.476459,0,1300,1,NaN,NaN
10570,-6.075959,4.476459,0,1301,1,NaN,NaN
10571,-6.078865,4.476459,0,1304,1,NaN,NaN
10572,-6.081772,4.470602,0,1306,1,NaN,NaN
10573,-6.081772,4.473531,0,1308,1,NaN,NaN
10574,-6.081772,4.479388,0,1308,1,NaN,NaN
10575,-6.084678,4.473531,0,1308,1,NaN,NaN
10576,-6.087584,4.464744,0,1306,1,NaN,NaN
10577,-6.093396,4.455958,0,1304,1,NaN,NaN
10578,-6.093396,4.461816,0,1302,1,NaN,NaN
10579,-6.096302,4.467673,0,1303,1,NaN,NaN
10580,-6.09049,4.458887,0,1303,1,NaN,NaN
10581,-6.075959,4.447171,0,1303,1,NaN,NaN
10582,-6.06724,4.438384,0,1301,1,NaN,NaN
10583,-6.070147,4.441313,0,1301,1,NaN,NaN
10584,-6.081772,4.438384,0,1303,1,NaN,NaN
10585,-6.093396,4.432526,0,1305,1,NaN,NaN
10586,-6.107926,4.432526,0,1306,1,NaN,NaN
10587,-6.116644,4.441313,0,1308,1,NaN,NaN
10588,-6.11955,4.447171,0,1308,1,NaN,NaN
10589,-6.107926,4.4501,0,1308,1,NaN,NaN
10590,-6.099208,4.447171,0,1306,1,NaN,NaN
10591,-6.09049,4.447171,0,1304,1,NaN,NaN
10592,-6.09049,4.444242,0,1303,1,NaN,NaN
10593,-6.093396,4.447171,0,1303,1,NaN,NaN
10594,-6.087584,4.4501,0,1302,1,NaN,NaN
10595,-6.081772,4.4501,0,1302,1,NaN,NaN
10596,-6.075959,4.4501,0,1303,1,NaN,NaN
10597,-6.073053,4.447171,0,1305,1,NaN,NaN
10598,-6.070147,4.4501,0,1307,1,NaN,NaN
10599,-6.070147,4.4501,0,1307,1,NaN,NaN
10600,-6.084678,4.453029,0,1307,1,NaN,NaN
10601,-6.099208,4.453029,0,1307,1,NaN,NaN
10602,-6.107926,4.4501,0,1307,1,NaN,NaN
10603,-6.107926,4.453029,0,1307,1,NaN,NaN
10604,-6.10502,4.455958,0,1307,1,NaN,NaN
10605,-6.113738,4.461816,0,1307,1,NaN,NaN
10606,-6.11955,4.467673,0,1308,1,NaN,NaN
10607,-6.125361,4.467673,0,1308,1,NaN,NaN
10608,-6.125361,4.458887,0,1308,1,NaN,NaN
10609,-6.125361,4.4501,0,1308,1,NaN,NaN
10610,-6.125361,4.447171,0,1308,1,NaN,NaN
10611,-6.125361,4.458887,0,1307,1,NaN,NaN
10612,-6.125361,4.467673,0,1307,1,NaN,NaN
10613,-6.122455,4.479388,0,1308,1,NaN,NaN
10614,-6.128267,4.482317,0,1310,1,NaN,NaN
10615,-6.136984,4.485245,0,1310,1,NaN,NaN
10616,-6.145701,4.485245,0,1309,1,NaN,NaN
10617,-6.136984,4.482317,0,1307,1,NaN,NaN
10618,-6.125361,4.485245,0,1307,1,NaN,NaN
10619,-6.116644,4.488174,0,1308,1,NaN,NaN
10620,-6.11955,4.482317,0,1307,1,NaN,NaN
10621,-6.122455,4.476459,0,1306,1,NaN,NaN
10622,-6.11955,4.476459,0,1305,1,NaN,NaN
10623,-6.116644,4.482317,0,1305,1,NaN,NaN
10624,-6.107926,4.482317,0,1305,1,NaN,NaN
10625,-6.102114,4.476459,0,1304,1,NaN,NaN
10626,-6.110832,4.470602,0,1304,1,NaN,NaN
10627,-6.11955,4.473531,0,1304,1,NaN,NaN
10628,-6.125361,4.473531,0,1305,1,NaN,NaN
10629,-6.11955,4.473531,0,1306,1,NaN,NaN
10630,-6.122455,4.470602,0,1308,1,NaN,NaN
10631,-6.11955,4.467673,0,1307,1,NaN,NaN
10632,-6.116644,4.464744,0,1305,1,NaN,NaN
10633,-6.110832,4.467673,0,1303,1,NaN,NaN
10634,-6.113738,4.467673,0,1303,1,NaN,NaN
10635,-6.113738,4.464744,0,1303,1,NaN,NaN
10636,-6.113738,4.461816,0,1305,1,NaN,NaN
10637,-6.110832,4.458887,0,1306,1,NaN,NaN
10638,-6.113738,4.461816,0,1308,1,NaN,NaN
10639,-6.128267,4.467673,0,1307,1,NaN,NaN
10640,-6.139889,4.470602,0,1307,1,NaN,NaN
10641,-6.145701,4.470602,0,1307,1,NaN,NaN
10642,-6.145701,4.470602,0,1307,1,NaN,NaN
10643,-6.151511,4.470602,0,1308,1,NaN,NaN
10644,-6.157322,4.482317,0,1308,1,NaN,NaN
10645,-6.157322,4.494031,0,1308,1,NaN,NaN
10646,-6.151511,4.505745,0,1309,1,NaN,NaN
10647,-6.145701,4.505745,0,1310,1,NaN,NaN
10648,-6.139889,4.502817,0,1310,1,NaN,NaN
10649,-6.142795,4.49696,0,1308,1,NaN,NaN
10650,-6.142795,4.491102,0,1306,1,NaN,NaN
10651,-6.139889,4.485245,0,1305,1,NaN,NaN
10652,-6.139889,4.479388,0,1306,1,NaN,NaN
10653,-6.136984,4.476459,0,1306,1,NaN,NaN
10654,-6.134078,4.476459,0,1306,1,NaN,NaN
10655,-6.136984,4.482317,0,1306,1,NaN,NaN
10656,-6.136984,4.488174,0,1305,1,NaN,NaN
10657,-6.139889,4.494031,0,1305,1,NaN,NaN
10658,-6.139889,4.491102,0,1305,1,NaN,NaN
10659,-6.142795,4.488174,0,1304,1,NaN,NaN
10660,-6.145701,4.485245,0,1304,1,NaN,NaN
10661,-6.148606,4.476459,0,1304,1,NaN,NaN
10662,-6.148606,4.470602,0,1305,1,NaN,NaN
10663,-6.148606,4.461816,0,1306,1,NaN,NaN
10664,-6.134078,4.458887,0,1307,1,NaN,NaN
10665,-6.11955,4.453029,0,1306,1,NaN,NaN
10666,-6.107926,4.455958,0,1305,1,NaN,NaN
10667,-6.10502,4.458887,0,1305,1,NaN,NaN
10668,-6.102114,4.470602,0,1306,1,NaN,NaN
10669,-6.102114,4.479388,0,1306,1,NaN,NaN
10670,-6.102114,4.488174,0,1305,1,NaN,NaN
10671,-6.10502,4.485245,0,1305,1,NaN,NaN
10672,-6.107926,4.485245,0,1305,1,NaN,NaN
10673,-6.113738,4.494031,0,1305,1,NaN,NaN
10674,-6.110832,4.49696,0,1306,1,NaN,NaN
10675,-6.10502,4.499888,0,1306,1,NaN,NaN
10676,-6.102114,4.494031,0,1307,1,NaN,NaN
10677,-6.10502,4.488174,0,1307,1,NaN,NaN
10678,-6.107926,4.482317,0,1307,1,NaN,NaN
10679,-6.107926,4.479388,0,1307,1,NaN,NaN
10680,-6.102114,4.476459,0,1308,1,NaN,NaN
10681,-6.096302,4.470602,0,1308,1,NaN,NaN
10682,-6.09049,4.467673,0,1309,1,NaN,NaN
10683,-6.087584,4.467673,0,1309,1,NaN,NaN
10684,-6.087584,4.467673,0,1310,1,NaN,NaN
10685,-6.09049,4.473531,0,1311,1,NaN,NaN
10686,-6.09049,4.482317,0,1311,1,NaN,NaN
10687,-6.087584,4.494031,0,1310,1,NaN,NaN
10688,-6.081772,4.494031,0,1307,1,NaN,NaN
10689,-6.081772,4.491102,0,1305,1,NaN,NaN
10690,-6.084678,4.491102,0,1303,1,NaN,NaN
10691,-6.093396,4.491102,0,1303,1,NaN,NaN
10692,-6.099208,4.491102,0,1304,1,NaN,NaN
10693,-6.093396,4.488174,0,1304,1,NaN,NaN
10694,-6.084678,4.488174,0,1305,1,NaN,NaN
10695,-6.075959,4.491102,0,1305,1,NaN,NaN
10696,-6.073053,4.49696,0,1305,1,NaN,NaN
10697,-6.073053,4.502817,0,1305,1,NaN,NaN
10698,-6.073053,4.505745,0,1305,1,NaN,NaN
10699,-6.073053,4.502817,0,1305,1,NaN,NaN
10700,-6.073053,4.505745,0,1304,1,NaN,NaN
10701,-6.073053,4.505745,0,1304,1,NaN,NaN
10702,-6.070147,4.505745,0,1305,1,NaN,NaN
10703,-6.070147,4.505745,0,1306,1,NaN,NaN
10704,-6.070147,4.505745,0,1307,1,NaN,NaN
10705,-6.078865,4.505745,0,1307,1,NaN,NaN
10706,-6.084678,4.505745,0,1307,1,NaN,NaN
10707,-6.096302,4.505745,0,1307,1,NaN,NaN
10708,-6.099208,4.511602,0,1307,1,NaN,NaN
10709,-6.093396,4.51453,0,1306,1,NaN,NaN
10710,-6.081772,4.526244,0,1305,1,NaN,NaN
10711,-6.073053,4.535028,0,1303,1,NaN,NaN
10712,-6.073053,4.540885,0,1302,1,NaN,NaN
10713,-6.081772,4.535028,0,1302,1,NaN,NaN
10714,-6.093396,4.523315,0,1302,1,NaN,NaN
10715,-6.087584,4.508673,0,1302,1,NaN,NaN
10716,-6.075959,4.49696,0,1301,1,NaN,NaN
10717,-6.073053,4.491102,0,1301,1,NaN,NaN
10718,-6.087584,4.488174,0,1301,1,NaN,NaN
10719,-6.087584,4.485245,0,1301,1,NaN,NaN
10720,-6.075959,4.482317,0,1301,1,NaN,NaN
10721,-6.061427,4.488174,0,1303,1,NaN,NaN
10722,-6.064334,4.494031,0,1304,1,NaN,NaN
10723,-6.073053,4.499888,0,1304,1,NaN,NaN
10724,-6.078865,4.49696,0,1303,1,NaN,NaN
10725,-6.078865,4.491102,0,1305,1,NaN,NaN
10726,-6.078865,4.485245,0,1308,1,NaN,NaN
10727,-6.078865,4.488174,0,1308,1,NaN,NaN
10728,-6.078865,4.491102,0,1304,1,NaN,NaN
10729,-6.075959,4.485245,0,1301,1,NaN,NaN
10730,-6.075959,4.482317,0,1301,1,NaN,NaN
10731,-6.075959,4.476459,0,1303,1,NaN,NaN
10732,-6.075959,4.476459,0,1304,1,NaN,NaN
10733,-6.075959,4.473531,0,1304,1,NaN,NaN
10734,-6.084678,4.476459,0,1304,1,NaN,NaN
10735,-6.09049,4.482317,0,1304,1,NaN,NaN
10736,-6.096302,4.488174,0,1305,1,NaN,NaN
10737,-6.09049,4.488174,0,1306,1,NaN,NaN
10738,-6.093396,4.491102,0,1307,1,NaN,NaN
10739,-6.099208,4.49696,0,1307,1,NaN,NaN
10740,-6.10502,4.499888,0,1307,1,NaN,NaN
10741,-6.110832,4.505745,0,1306,1,NaN,NaN
10742,-6.116644,4.517459,0,1306,1,NaN,NaN
10743,-6.11955,4.526244,0,1305,1,NaN,NaN
10744,-6.122455,4.5321,0,1305,1,NaN,NaN
10745,-6.125361,4.535028,0,1305,1,NaN,NaN
10746,-6.125361,4.537957,0,1304,1,NaN,NaN
10747,-6.125361,4.5321,0,1303,1,NaN,NaN
10748,-6.122455,4.523315,0,1302,1,NaN,NaN
10749,-6.11955,4.51453,0,1302,1,NaN,NaN
10750,-6.128267,4.51453,0,1302,1,NaN,NaN
10751,-6.136984,4.51453,0,1302,1,NaN,NaN
10752,-6.148606,4.520387,0,1303,1,NaN,NaN
10753,-6.151511,4.523315,0,1304,1,NaN,NaN
10754,-6.160228,4.526244,0,1304,1,NaN,NaN
10755,-6.166038,4.529172,0,1304,1,NaN,NaN
10756,-6.171849,4.5321,0,1305,1,NaN,NaN
10757,-6.174754,4.526244,0,1305,1,NaN,NaN
10758,-6.171849,4.51453,0,1305,1,NaN,NaN
10759,-6.168944,4.502817,0,1304,1,NaN,NaN
10760,-6.163133,4.49696,0,1301,1,NaN,NaN
10761,-6.163133,4.511602,0,1299,1,NaN,NaN
10762,-6.168944,4.523315,0,1296,1,NaN,NaN
10763,-6.171849,4.537957,0,1296,1,NaN,NaN
10764,-6.177659,4.535028,0,1297,1,NaN,NaN
10765,-6.180564,4.535028,0,1298,1,NaN,NaN
10766,-6.18347,4.5321,0,1298,1,NaN,NaN
10767,-6.186375,4.535028,0,1298,1,NaN,NaN
10768,-6.186375,4.535028,0,1297,1,NaN,NaN
10769,-6.18928,4.5321,0,1297,1,NaN,NaN
10770,-6.18928,4.535028,0,1296,1,NaN,NaN
10771,-6.18928,4.537957,0,1296,1,NaN,NaN
10772,-6.186375,4.5321,0,1296,1,NaN,NaN
10773,-6.18347,4.520387,0,1296,1,NaN,NaN
10774,-6.18928,4.505745,0,1299,1,NaN,NaN
10775,-6.197995,4.499888,0,1302,1,NaN,NaN
10776,-6.206709,4.499888,0,1303,1,NaN,NaN
10777,-6.209614,4.494031,0,1303,1,NaN,NaN
10778,-6.206709,4.491102,0,1300,1,NaN,NaN
10779,-6.203804,4.488174,0,1298,1,NaN,NaN
10780,-6.2009,4.485245,0,1295,1,NaN,NaN
10781,-6.206709,4.488174,0,1295,1,NaN,NaN
10782,-6.209614,4.491102,0,1296,1,NaN,NaN
10783,-6.221233,4.494031,0,1296,1,NaN,NaN
10784,-6.227042,4.49696,0,1296,1,NaN,NaN
10785,-6.224138,4.508673,0,1296,1,NaN,NaN
10786,-6.218328,4.517459,0,1297,1,NaN,NaN
10787,-6.209614,4.5321,0,1297,1,NaN,NaN
10788,-6.209614,4.537957,0,1297,1,NaN,NaN
10789,-6.209614,4.546741,0,1298,1,NaN,NaN
10790,-6.212519,4.543813,0,1298,1,NaN,NaN
10791,-6.212519,4.543813,0,1299,1,NaN,NaN
10792,-6.209614,4.5321,0,1300,1,NaN,NaN
10793,-6.206709,4.520387,0,1299,1,NaN,NaN
10794,-6.203804,4.508673,0,1297,1,NaN,NaN
10795,-6.203804,4.511602,0,1296,1,NaN,NaN
10796,-6.206709,4.517459,0,1296,1,NaN,NaN
10797,-6.2009,4.511602,0,1296,1,NaN,NaN
10798,-6.197995,4.502817,0,1297,1,NaN,NaN
10799,-6.19509,4.491102,0,1297,1,NaN,NaN
10800,-6.197995,4.49696,0,1297,1,NaN,NaN
10801,-6.203804,4.505745,0,1296,1,NaN,NaN
10802,-6.209614,4.51453,0,1296,1,NaN,NaN
10803,-6.212519,4.511602,0,1297,1,NaN,NaN
10804,-6.203804,4.505745,0,1297,1,NaN,NaN
10805,-6.192185,4.49696,0,1298,1,NaN,NaN
10806,-6.19509,4.49696,0,1297,1,NaN,NaN
10807,-6.209614,4.49696,0,1297,1,NaN,NaN
10808,-6.227042,4.49696,0,1297,1,NaN,NaN
10809,-6.229947,4.49696,0,1298,1,NaN,NaN
10810,-6.229947,4.494031,0,1299,1,NaN,NaN
10811,-6.224138,4.491102,0,1299,1,NaN,NaN
10812,-6.206709,4.488174,0,1299,1,NaN,NaN
10813,-6.168944,4.488174,0,1299,1,NaN,NaN
10814,-6.134078,4.485245,0,1299,1,NaN,NaN
10815,-6.096302,4.476459,0,1300,1,NaN,NaN
10816,-6.06724,4.467673,0,1300,2,NaN,NaN
10817,-6.029455,4.455958,0,1300,2,NaN,NaN
10818,-5.977128,4.441313,0,1298,2,NaN,NaN
10819,-5.927699,4.42081,0,1297,2,NaN,NaN
10820,-5.872444,4.394447,0,1297,2,NaN,NaN
10821,-5.81427,4.37687,0,1297,2,NaN,NaN
10822,-5.764812,4.368082,0,1297,2,NaN,NaN
10823,-5.706615,4.368082,0,1296,1,NaN,NaN
10824,-5.680422,4.368082,0,1294,1,NaN,NaN
10825,-5.648406,4.368082,0,1293,1,NaN,NaN
10826,-5.642585,4.371011,0,1293,1,NaN,NaN
10827,-5.633852,4.373941,0,1293,1,NaN,NaN
10828,-5.651317,4.385659,0,1295,1,NaN,NaN
10829,-5.66878,4.397376,0,1296,1,NaN,NaN
10830,-5.686243,4.412022,0,1296,1,NaN,NaN
10831,-5.703705,4.414952,0,1295,1,NaN,NaN
10832,-5.729895,4.423739,0,1293,1,NaN,NaN
10833,-5.764812,4.4501,0,1292,1,NaN,NaN
10834,-5.785178,4.473531,0,1292,1,NaN,NaN
10835,-5.802633,4.488174,0,1292,1,NaN,NaN
10836,-5.81136,4.488174,0,1292,1,NaN,NaN
10837,-5.820088,4.491102,0,1292,1,NaN,NaN
10838,-5.822996,4.491102,0,1292,1,NaN,NaN
10839,-5.822996,4.494031,0,1292,1,NaN,NaN
10840,-5.808451,4.494031,0,1292,1,NaN,NaN
10841,-5.788087,4.488174,0,1292,1,NaN,NaN
10842,-5.77354,4.482317,0,1292,1,NaN,NaN
10843,-5.785178,4.476459,0,1292,1,NaN,NaN
10844,-5.796815,4.476459,0,1292,1,NaN,NaN
10845,-5.790996,4.470602,0,1291,1,NaN,NaN
10846,-5.782268,4.455958,0,1290,1,NaN,NaN
10847,-5.77645,4.441313,0,1290,1,NaN,NaN
10848,-5.782268,4.435455,0,1290,1,NaN,NaN
10849,-5.788087,4.438384,0,1291,1,NaN,NaN
10850,-5.790996,4.444242,0,1292,1,NaN,NaN
10851,-5.790996,4.455958,0,1293,1,NaN,NaN
10852,-5.788087,4.464744,0,1293,1,NaN,NaN
10853,-5.788087,4.473531,0,1293,1,NaN,NaN
10854,-5.788087,4.470602,0,1293,1,NaN,NaN
10855,-5.788087,4.464744,0,1294,1,NaN,NaN
10856,-5.782268,4.458887,0,1294,1,NaN,NaN
10857,-5.77645,4.455958,0,1293,1,NaN,NaN
10858,-5.767721,4.461816,0,1293,1,NaN,NaN
10859,-5.764812,4.470602,0,1292,1,NaN,NaN
10860,-5.761902,4.476459,0,1290,1,NaN,NaN
10861,-5.764812,4.479388,0,1289,1,NaN,NaN
10862,-5.770631,4.473531,0,1290,1,NaN,NaN
10863,-5.77645,4.470602,0,1290,1,NaN,NaN
10864,-5.77645,4.473531,0,1291,1,NaN,NaN
10865,-5.77354,4.479388,0,1291,1,NaN,NaN
10866,-5.767721,4.485245,0,1292,1,NaN,NaN
10867,-5.77645,4.482317,0,1292,1,NaN,NaN
10868,-5.785178,4.479388,0,1292,1,NaN,NaN
10869,-5.793906,4.476459,0,1292,1,NaN,NaN
10870,-5.790996,4.476459,0,1291,1,NaN,NaN
10871,-5.788087,4.476459,0,1291,1,NaN,NaN
10872,-5.785178,4.488174,0,1291,1,NaN,NaN
10873,-5.77354,4.499888,0,1291,1,NaN,NaN
10874,-5.761902,4.499888,0,1291,1,NaN,NaN
10875,-5.750263,4.494031,0,1290,1,NaN,NaN
10876,-5.756083,4.488174,0,1290,1,NaN,NaN
10877,-5.761902,4.491102,0,1291,1,NaN,NaN
10878,-5.767721,4.479388,0,1291,1,NaN,NaN
10879,-5.764812,4.467673,0,1292,1,NaN,NaN
10880,-5.764812,4.447171,0,1292,1,NaN,NaN
10881,-5.761902,4.441313,0,1292,1,NaN,NaN
10882,-5.761902,4.441313,0,1292,1,NaN,NaN
10883,-5.758992,4.444242,0,1292,1,NaN,NaN
10884,-5.761902,4.4501,0,1292,1,NaN,NaN
10885,-5.782268,4.4501,0,1290,1,NaN,NaN
10886,-5.802633,4.4501,0,1289,1,NaN,NaN
10887,-5.802633,4.455958,0,1288,1,NaN,NaN
10888,-5.790996,4.458887,0,1288,1,NaN,NaN
10889,-5.779359,4.461816,0,1288,1,NaN,NaN
10890,-5.790996,4.470602,0,1289,1,NaN,NaN
10891,-5.802633,4.479388,0,1290,1,NaN,NaN
10892,-5.81136,4.476459,0,1290,1,NaN,NaN
10893,-5.81136,4.467673,0,1291,1,NaN,NaN
10894,-5.793906,4.461816,0,1291,1,NaN,NaN
10895,-5.779359,4.464744,0,1292,1,NaN,NaN
10896,-5.767721,4.467673,0,1293,1,NaN,NaN
10897,-5.767721,4.464744,0,1293,1,NaN,NaN
10898,-5.767721,4.458887,0,1292,1,NaN,NaN
10899,-5.767721,4.444242,0,1291,1,NaN,NaN
10900,-5.767721,4.432526,0,1291,1,NaN,NaN
10901,-5.767721,4.426668,0,1291,1,NaN,NaN
10902,-5.767721,4.423739,0,1291,1,NaN,NaN
10903,-5.767721,4.42081,0,1292,1,NaN,NaN
10904,-5.767721,4.417881,0,1293,1,NaN,NaN
10905,-5.764812,4.417881,0,1293,1,NaN,NaN
10906,-5.767721,4.423739,0,1293,1,NaN,NaN
10907,-5.77354,4.429597,0,1292,1,NaN,NaN
10908,-5.779359,4.432526,0,1291,1,NaN,NaN
10909,-5.785178,4.441313,0,1292,1,NaN,NaN
10910,-5.790996,4.447171,0,1293,1,NaN,NaN
10911,-5.799724,4.4501,0,1293,1,NaN,NaN
10912,-5.799724,4.444242,0,1295,1,NaN,NaN
10913,-5.802633,4.438384,0,1296,1,NaN,NaN
10914,-5.81136,4.432526,0,1296,1,NaN,NaN
10915,-5.825905,4.432526,0,1295,1,NaN,NaN
10916,-5.837541,4.429597,0,1294,1,NaN,NaN
10917,-5.846267,4.417881,0,1293,1,NaN,NaN
10918,-5.849176,4.403235,0,1293,1,NaN,NaN
10919,-5.846267,4.400305,0,1294,1,NaN,NaN
10920,-5.846267,4.406164,0,1295,1,NaN,NaN
10921,-5.846267,4.417881,0,1294,1,NaN,NaN
10922,-5.846267,4.42081,0,1294,1,NaN,NaN
10923,-5.84045,4.423739,0,1294,1,NaN,NaN
10924,-5.834632,4.42081,0,1294,1,NaN,NaN
10925,-5.831723,4.42081,0,1293,1,NaN,NaN
10926,-5.834632,4.432526,0,1290,1,NaN,NaN
10927,-5.834632,4.444242,0,1288,1,NaN,NaN
10928,-5.834632,4.447171,0,1287,1,NaN,NaN
10929,-5.837541,4.444242,0,1286,1,NaN,NaN
10930,-5.837541,4.441313,0,1289,1,NaN,NaN
10931,-5.846267,4.444242,0,1291,1,NaN,NaN
10932,-5.849176,4.444242,0,1292,1,NaN,NaN
10933,-5.849176,4.453029,0,1290,1,NaN,NaN
10934,-5.846267,4.458887,0,1291,1,NaN,NaN
10935,-5.843358,4.455958,0,1293,1,NaN,NaN
10936,-5.846267,4.447171,0,1295,1,NaN,NaN
10937,-5.843358,4.438384,0,1294,1,NaN,NaN
10938,-5.846267,4.435455,0,1293,1,NaN,NaN
10939,-5.846267,4.432526,0,1291,1,NaN,NaN
10940,-5.849176,4.429597,0,1291,1,NaN,NaN
10941,-5.846267,4.429597,0,1291,1,NaN,NaN
10942,-5.84045,4.432526,0,1291,1,NaN,NaN
10943,-5.843358,4.432526,0,1291,1,NaN,NaN
10944,-5.852084,4.432526,0,1292,1,NaN,NaN
10945,-5.86081,4.432526,0,1294,1,NaN,NaN
10946,-5.863719,4.432526,0,1294,1,NaN,NaN
10947,-5.86081,4.441313,0,1293,1,NaN,NaN
10948,-5.854993,4.453029,0,1292,1,NaN,NaN
10949,-5.854993,4.467673,0,1293,1,NaN,NaN
10950,-5.854993,4.473531,0,1293,1,NaN,NaN
10951,-5.852084,4.482317,0,1293,1,NaN,NaN
10952,-5.849176,4.494031,0,1293,1,NaN,NaN
10953,-5.846267,4.502817,0,1294,1,NaN,NaN
10954,-5.846267,4.505745,0,1295,1,NaN,NaN
10955,-5.846267,4.499888,0,1293,1,NaN,NaN
10956,-5.854993,4.494031,0,1290,1,NaN,NaN
10957,-5.863719,4.488174,0,1289,1,NaN,NaN
10958,-5.869536,4.488174,0,1290,1,NaN,NaN
10959,-5.866627,4.485245,0,1291,1,NaN,NaN
10960,-5.863719,4.491102,0,1290,1,NaN,NaN
10961,-5.86081,4.49696,0,1290,1,NaN,NaN
10962,-5.857902,4.502817,0,1291,1,NaN,NaN
10963,-5.857902,4.502817,0,1291,1,NaN,NaN
10964,-5.852084,4.49696,0,1290,1,NaN,NaN
10965,-5.849176,4.488174,0,1290,1,NaN,NaN
10966,-5.852084,4.476459,0,1289,1,NaN,NaN
10967,-5.857902,4.467673,0,1289,1,NaN,NaN
10968,-5.866627,4.467673,0,1289,1,NaN,NaN
10969,-5.869536,4.476459,0,1291,1,NaN,NaN
10970,-5.869536,4.482317,0,1293,1,NaN,NaN
10971,-5.869536,4.485245,0,1295,1,NaN,NaN
10972,-5.872444,4.485245,0,1293,1,NaN,NaN
10973,-5.869536,4.485245,0,1290,1,NaN,NaN
10974,-5.866627,4.488174,0,1292,1,NaN,NaN
10975,-5.863719,4.491102,0,1295,1,NaN,NaN
10976,-5.863719,4.494031,0,1299,1,NaN,NaN
10977,-5.863719,4.488174,0,1298,1,NaN,NaN
10978,-5.86081,4.482317,0,1296,1,NaN,NaN
10979,-5.86081,4.485245,0,1294,1,NaN,NaN
10980,-5.86081,4.494031,0,1295,1,NaN,NaN
10981,-5.857902,4.499888,0,1295,1,NaN,NaN
10982,-5.854993,4.499888,0,1294,1,NaN,NaN
10983,-5.854993,4.49696,0,1294,1,NaN,NaN
10984,-5.86081,4.499888,0,1293,1,NaN,NaN
10985,-5.86081,4.499888,0,1294,1,NaN,NaN
10986,-5.854993,4.49696,0,1294,1,NaN,NaN
10987,-5.852084,4.494031,0,1294,1,NaN,NaN
10988,-5.857902,4.494031,0,1295,1,NaN,NaN
10989,-5.86081,4.499888,0,1295,1,NaN,NaN
10990,-5.86081,4.505745,0,1297,1,NaN,NaN
10991,-5.857902,4.51453,0,1299,1,NaN,NaN
10992,-5.854993,4.520387,0,1301,1,NaN,NaN
10993,-5.852084,4.526244,0,1301,1,NaN,NaN
10994,-5.849176,4.526244,0,1300,1,NaN,NaN
10995,-5.857902,4.523315,0,1299,1,NaN,NaN
10996,-5.863719,4.520387,0,1298,1,NaN,NaN
10997,-5.866627,4.508673,0,1297,1,NaN,NaN
10998,-5.863719,4.49696,0,1297,1,NaN,NaN
10999,-5.857902,4.491102,0,1298,1,NaN,NaN
11000,-5.857902,4.494031,0,1300,1,NaN,NaN
11001,-5.86081,4.49696,0,1301,1,NaN,NaN
11002,-5.863719,4.49696,0,1302,1,NaN,NaN
11003,-5.869536,4.499888,0,1302,1,NaN,NaN
11004,-5.872444,4.517459,0,1302,1,NaN,NaN
11005,-5.872444,4.529172,0,1301,1,NaN,NaN
11006,-5.869536,4.537957,0,1300,1,NaN,NaN
11007,-5.857902,4.549669,0,1299,1,NaN,NaN
11008,-5.849176,4.561381,0,1298,1,NaN,NaN
11009,-5.84045,4.576021,0,1298,1,NaN,NaN
11010,-5.837541,4.578949,0,1298,1,NaN,NaN
11011,-5.837541,4.578949,0,1300,1,NaN,NaN
11012,-5.837541,4.570165,0,1302,1,NaN,NaN
11013,-5.837541,4.561381,0,1302,1,NaN,NaN
11014,-5.834632,4.558453,0,1302,1,NaN,NaN
11015,-5.834632,4.564309,0,1302,1,NaN,NaN
