n,x,y,val,dP,lab,xT,yT
17652,4.826473,1.803551,0,2982,1,NaN,NaN
17653,4.811881,1.809439,0,2985,1,NaN,NaN
17654,4.800206,1.815326,0,2988,1,NaN,NaN
17655,4.797288,1.824157,0,2988,1,NaN,NaN
17656,4.797288,1.827101,0,2987,1,NaN,NaN
17657,4.794369,1.827101,0,2986,1,NaN,NaN
17658,4.79145,1.821214,0,2985,1,NaN,NaN
17659,4.788532,1.812383,0,2987,1,NaN,NaN
17660,4.794369,1.803551,0,2989,1,NaN,NaN
17661,4.803125,1.803551,0,2988,1,NaN,NaN
17662,4.808962,1.824157,0,2984,1,NaN,NaN
17663,4.797288,1.844763,0,2980,1,NaN,NaN
17664,4.782694,1.862424,0,2981,1,NaN,NaN
17665,4.771019,1.853593,0,2983,1,NaN,NaN
17666,4.773938,1.847706,0,2984,1,NaN,NaN
17667,4.779775,1.841819,0,2985,1,NaN,NaN
17668,4.782694,1.841819,0,2985,1,NaN,NaN
17669,4.773938,1.844763,0,2984,1,NaN,NaN
17670,4.765181,1.844763,0,2983,1,NaN,NaN
17671,4.762262,1.838875,0,2983,1,NaN,NaN
17672,4.771019,1.832988,0,2984,1,NaN,NaN
17673,4.779775,1.827101,0,2984,1,NaN,NaN
17674,4.779775,1.821214,0,2985,1,NaN,NaN
17675,4.776857,1.821214,0,2986,1,NaN,NaN
17676,4.773938,1.824157,0,2988,1,NaN,NaN
17677,4.773938,1.81827,0,2989,1,NaN,NaN
17678,4.773938,1.806495,0,2989,1,NaN,NaN
17679,4.788532,1.791776,0,2989,1,NaN,NaN
17680,4.803125,1.791776,0,2990,1,NaN,NaN
17681,4.800206,1.79472,0,2990,1,NaN,NaN
17682,4.785613,1.797664,0,2991,1,NaN,NaN
17683,4.771019,1.806495,0,2991,1,NaN,NaN
17684,4.771019,1.812383,0,2990,1,NaN,NaN
17685,4.7681,1.812383,0,2988,1,NaN,NaN
17686,4.765181,1.827101,0,2986,1,NaN,NaN
17687,4.7681,1.841819,0,2984,1,NaN,NaN
17688,4.773938,1.856537,0,2984,1,NaN,NaN
17689,4.779775,1.853593,0,2984,1,NaN,NaN
17690,4.782694,1.847706,0,2984,1,NaN,NaN
17691,4.782694,1.841819,0,2984,1,NaN,NaN
17692,4.779775,1.844763,0,2985,1,NaN,NaN
17693,4.782694,1.85065,0,2986,1,NaN,NaN
17694,4.794369,1.856537,0,2988,1,NaN,NaN
17695,4.806044,1.85948,0,2989,1,NaN,NaN
17696,4.814799,1.862424,0,2990,1,NaN,NaN
17697,4.811881,1.868311,0,2990,1,NaN,NaN
17698,4.811881,1.877141,0,2989,1,NaN,NaN
17699,4.814799,1.883028,0,2987,1,NaN,NaN
17700,4.814799,1.880085,0,2985,1,NaN,NaN
17701,4.814799,1.874198,0,2985,1,NaN,NaN
17702,4.811881,1.871254,0,2984,1,NaN,NaN
17703,4.803125,1.865367,0,2984,1,NaN,NaN
17704,4.794369,1.865367,0,2985,1,NaN,NaN
17705,4.785613,1.865367,0,2985,1,NaN,NaN
17706,4.782694,1.868311,0,2985,1,NaN,NaN
17707,4.779775,1.877141,0,2985,1,NaN,NaN
17708,4.776857,1.888915,0,2985,1,NaN,NaN
17709,4.765181,1.894802,0,2985,1,NaN,NaN
17710,4.750586,1.897746,0,2983,1,NaN,NaN
17711,4.741829,1.900689,0,2981,1,NaN,NaN
17712,4.750586,1.900689,0,2980,1,NaN,NaN
17713,4.765181,1.891859,0,2982,1,NaN,NaN
17714,4.776857,1.868311,0,2983,1,NaN,NaN
17715,4.785613,1.847706,0,2984,1,NaN,NaN
17716,4.779775,1.832988,0,2984,1,NaN,NaN
17717,4.773938,1.835932,0,2985,1,NaN,NaN
17718,4.7681,1.838875,0,2985,1,NaN,NaN
17719,4.759343,1.85948,0,2985,1,NaN,NaN
17720,4.750586,1.880085,0,2986,1,NaN,NaN
17721,4.747667,1.894802,0,2986,1,NaN,NaN
17722,4.747667,1.885972,0,2986,1,NaN,NaN
17723,4.756424,1.877141,0,2988,1,NaN,NaN
17724,4.765181,1.874198,0,2988,1,NaN,NaN
17725,4.773938,1.874198,0,2988,1,NaN,NaN
17726,4.773938,1.868311,0,2986,1,NaN,NaN
17727,4.779775,1.865367,0,2984,1,NaN,NaN
17728,4.782694,1.862424,0,2983,1,NaN,NaN
17729,4.779775,1.871254,0,2984,1,NaN,NaN
17730,4.773938,1.880085,0,2986,1,NaN,NaN
17731,4.7681,1.885972,0,2988,1,NaN,NaN
17732,4.7681,1.883028,0,2987,1,NaN,NaN
17733,4.771019,1.877141,0,2986,1,NaN,NaN
17734,4.773938,1.871254,0,2987,1,NaN,NaN
17735,4.753505,1.877141,0,2987,1,NaN,NaN
17736,4.733072,1.885972,0,2988,1,NaN,NaN
17737,4.718475,1.894802,0,2986,1,NaN,NaN
17738,4.730152,1.894802,0,2985,1,NaN,NaN
17739,4.744748,1.888915,0,2985,1,NaN,NaN
17740,4.747667,1.885972,0,2984,1,NaN,NaN
17741,4.753505,1.880085,0,2982,1,NaN,NaN
17742,4.750586,1.877141,0,2980,1,NaN,NaN
17743,4.753505,1.877141,0,2981,1,NaN,NaN
17744,4.756424,1.877141,0,2982,1,NaN,NaN
17745,4.759343,1.880085,0,2983,1,NaN,NaN
17746,4.756424,1.877141,0,2984,1,NaN,NaN
17747,4.753505,1.874198,0,2984,1,NaN,NaN
17748,4.750586,1.874198,0,2983,1,NaN,NaN
17749,4.747667,1.874198,0,2983,1,NaN,NaN
17750,4.744748,1.871254,0,2983,1,NaN,NaN
17751,4.733072,1.868311,0,2984,1,NaN,NaN
17752,4.724314,1.856537,0,2985,1,NaN,NaN
17753,4.724314,1.847706,0,2984,1,NaN,NaN
17754,4.735991,1.844763,0,2984,1,NaN,NaN
17755,4.744748,1.844763,0,2980,1,NaN,NaN
17756,4.73891,1.847706,0,2975,1,NaN,NaN
17757,4.730152,1.865367,0,2972,1,NaN,NaN
17758,4.718475,1.877141,0,2974,1,NaN,NaN
17759,4.709717,1.888915,0,2976,1,NaN,NaN
17760,4.700959,1.883028,0,2978,1,NaN,NaN
17761,4.700959,1.883028,0,2978,1,NaN,NaN
17762,4.700959,1.885972,0,2978,1,NaN,NaN
17763,4.706798,1.883028,0,2977,1,NaN,NaN
17764,4.709717,1.883028,0,2977,1,NaN,NaN
17765,4.706798,1.880085,0,2977,1,NaN,NaN
17766,4.715556,1.880085,0,2977,1,NaN,NaN
17767,4.721395,1.883028,0,2976,1,NaN,NaN
17768,4.733072,1.885972,0,2974,1,NaN,NaN
17769,4.735991,1.888915,0,2972,1,NaN,NaN
17770,4.741829,1.885972,0,2972,1,NaN,NaN
17771,4.741829,1.885972,0,2973,1,NaN,NaN
17772,4.73891,1.885972,0,2975,1,NaN,NaN
17773,4.73891,1.885972,0,2978,1,NaN,NaN
17774,4.730152,1.885972,0,2980,1,NaN,NaN
17775,4.721395,1.865367,0,2977,1,NaN,NaN
17776,4.709717,1.844763,0,2975,1,NaN,NaN
17777,4.712637,1.824157,0,2972,1,NaN,NaN
17778,4.715556,1.81827,0,2971,1,NaN,NaN
17779,4.718475,1.81827,0,2970,1,NaN,NaN
17780,4.706798,1.821214,0,2970,1,NaN,NaN
17781,4.692201,1.827101,0,2971,1,NaN,NaN
17782,4.680522,1.827101,0,2971,1,NaN,NaN
17783,4.683442,1.827101,0,2971,1,NaN,NaN
17784,4.683442,1.844763,0,2971,1,NaN,NaN
17785,4.692201,1.862424,0,2971,1,NaN,NaN
17786,4.69804,1.874198,0,2974,1,NaN,NaN
17787,4.709717,1.865367,0,2976,1,NaN,NaN
17788,4.712637,1.853593,0,2978,1,NaN,NaN
17789,4.703879,1.847706,0,2977,1,NaN,NaN
17790,4.692201,1.847706,0,2973,1,NaN,NaN
17791,4.703879,1.838875,0,2969,1,NaN,NaN
17792,4.724314,1.830045,0,2966,1,NaN,NaN
17793,4.735991,1.821214,0,2968,1,NaN,NaN
17794,4.727233,1.824157,0,2969,1,NaN,NaN
17795,4.706798,1.830045,0,2970,1,NaN,NaN
17796,4.69512,1.838875,0,2970,1,NaN,NaN
17797,4.677603,1.844763,0,2970,1,NaN,NaN
17798,4.668844,1.847706,0,2971,1,NaN,NaN
17799,4.674683,1.847706,0,2969,1,NaN,NaN
17800,4.692201,1.847706,0,2967,1,NaN,NaN
17801,4.712637,1.85065,0,2964,1,NaN,NaN
17802,4.718475,1.856537,0,2965,1,NaN,NaN
17803,4.69512,1.85065,0,2965,1,NaN,NaN
17804,4.671763,1.841819,0,2964,1,NaN,NaN
17805,4.660084,1.832988,0,2963,1,NaN,NaN
17806,4.671763,1.838875,0,2964,1,NaN,NaN
17807,4.683442,1.844763,0,2966,1,NaN,NaN
17808,4.680522,1.85065,0,2968,1,NaN,NaN
17809,4.680522,1.85948,0,2967,1,NaN,NaN
17810,4.680522,1.865367,0,2966,1,NaN,NaN
17811,4.680522,1.85948,0,2966,1,NaN,NaN
17812,4.680522,1.85065,0,2965,1,NaN,NaN
17813,4.680522,1.835932,0,2964,1,NaN,NaN
17814,4.677603,1.832988,0,2962,1,NaN,NaN
17815,4.686361,1.824157,0,2960,1,NaN,NaN
17816,4.692201,1.81827,0,2960,1,NaN,NaN
17817,4.69804,1.812383,0,2960,1,NaN,NaN
17818,4.69512,1.812383,0,2960,1,NaN,NaN
17819,4.689281,1.824157,0,2960,1,NaN,NaN
17820,4.686361,1.835932,0,2960,1,NaN,NaN
17821,4.683442,1.832988,0,2960,1,NaN,NaN
17822,4.689281,1.815326,0,2960,1,NaN,NaN
17823,4.69512,1.806495,0,2958,1,NaN,NaN
17824,4.700959,1.812383,0,2957,1,NaN,NaN
17825,4.700959,1.821214,0,2956,1,NaN,NaN
17826,4.69512,1.81827,0,2958,1,NaN,NaN
17827,4.69804,1.81827,0,2958,1,NaN,NaN
17828,4.69804,1.81827,0,2957,1,NaN,NaN
17829,4.689281,1.81827,0,2957,1,NaN,NaN
17830,4.680522,1.81827,0,2958,1,NaN,NaN
17831,4.668844,1.812383,0,2956,1,NaN,NaN
17832,4.668844,1.806495,0,2954,1,NaN,NaN
17833,4.668844,1.803551,0,2952,1,NaN,NaN
17834,4.665924,1.806495,0,2954,1,NaN,NaN
17835,4.665924,1.806495,0,2955,1,NaN,NaN
17836,4.663004,1.806495,0,2953,1,NaN,NaN
17837,4.660084,1.806495,0,2952,1,NaN,NaN
17838,4.69804,1.79472,0,2950,1,NaN,NaN
17839,4.73891,1.780001,0,2949,1,NaN,NaN
17840,4.79145,1.768226,0,2949,2,NaN,NaN
17841,4.808962,1.774114,0,2949,2,NaN,NaN
17842,4.879,1.780001,0,2948,2,NaN,NaN
17843,4.940271,1.788833,0,2948,2,NaN,NaN
17844,5.027781,1.797664,0,2948,2,NaN,NaN
17845,5.059863,1.803551,0,2949,2,NaN,NaN
17846,5.129847,1.800608,0,2949,2,NaN,NaN
17847,5.17941,1.791776,0,2948,2,NaN,NaN
17848,5.246454,1.777058,0,2947,2,NaN,NaN
17849,5.298913,1.765282,0,2946,2,NaN,NaN
17850,5.35719,1.753507,0,2946,2,NaN,NaN
17851,5.46206,1.721124,0,2946,2,NaN,NaN
17852,5.552336,1.697571,0,2945,2,NaN,NaN
17853,5.657138,1.676963,0,2945,2,NaN,NaN
17854,5.750263,1.706404,0,2940,2,NaN,NaN
17855,5.854993,1.732899,0,2936,2,NaN,NaN
17856,5.936422,1.750563,0,2931,2,NaN,NaN
17857,5.98585,1.744675,0,2931,2,NaN,NaN
17858,6.0062,1.741731,0,2931,1,NaN,NaN
17859,6.078865,1.738787,0,2927,1,NaN,NaN
17860,6.134078,1.738787,0,2924,1,NaN,NaN
17861,6.186375,1.735843,0,2920,1,NaN,NaN
17862,6.177659,1.735843,0,2920,1,NaN,NaN
17863,6.166038,1.735843,0,2920,1,NaN,NaN
17864,6.157322,1.735843,0,2919,1,NaN,NaN
17865,6.154417,1.738787,0,2920,1,NaN,NaN
17866,6.145701,1.753507,0,2922,1,NaN,NaN
17867,6.136984,1.762338,0,2924,1,NaN,NaN
17868,6.110832,1.774114,0,2924,1,NaN,NaN
17869,6.087584,1.774114,0,2923,1,NaN,NaN
17870,6.064334,1.774114,0,2923,1,NaN,NaN
17871,6.061427,1.774114,0,2922,1,NaN,NaN
17872,6.064334,1.780001,0,2923,1,NaN,NaN
17873,6.073053,1.788833,0,2923,1,NaN,NaN
17874,6.09049,1.791776,0,2921,1,NaN,NaN
17875,6.099208,1.791776,0,2919,1,NaN,NaN
17876,6.10502,1.785889,0,2915,1,NaN,NaN
17877,6.107926,1.782945,0,2913,1,NaN,NaN
17878,6.102114,1.780001,0,2909,1,NaN,NaN
17879,6.093396,1.774114,0,2907,1,NaN,NaN
17880,6.084678,1.782945,0,2905,1,NaN,NaN
17881,6.087584,1.797664,0,2905,1,NaN,NaN
17882,6.09049,1.79472,0,2904,1,NaN,NaN
17883,6.096302,1.780001,0,2903,1,NaN,NaN
17884,6.10502,1.765282,0,2901,1,NaN,NaN
17885,6.113738,1.765282,0,2902,1,NaN,NaN
17886,6.122455,1.759395,0,2902,1,NaN,NaN
17887,6.128267,1.756451,0,2903,1,NaN,NaN
17888,6.131173,1.750563,0,2904,1,NaN,NaN
17889,6.136984,1.744675,0,2904,1,NaN,NaN
17890,6.142795,1.741731,0,2903,1,NaN,NaN
17891,6.142795,1.735843,0,2899,1,NaN,NaN
17892,6.139889,1.741731,0,2895,1,NaN,NaN
17893,6.136984,1.750563,0,2893,1,NaN,NaN
17894,6.145701,1.756451,0,2894,1,NaN,NaN
17895,6.154417,1.753507,0,2895,1,NaN,NaN
17896,6.151511,1.753507,0,2894,1,NaN,NaN
17897,6.136984,1.753507,0,2895,1,NaN,NaN
17898,6.11955,1.753507,0,2895,1,NaN,NaN
17899,6.122455,1.756451,0,2894,1,NaN,NaN
17900,6.116644,1.756451,0,2894,1,NaN,NaN
17901,6.110832,1.753507,0,2893,1,NaN,NaN
17902,6.107926,1.762338,0,2893,1,NaN,NaN
17903,6.113738,1.77117,0,2891,1,NaN,NaN
17904,6.122455,1.780001,0,2890,1,NaN,NaN
17905,6.134078,1.768226,0,2890,1,NaN,NaN
17906,6.142795,1.753507,0,2890,1,NaN,NaN
17907,6.151511,1.741731,0,2890,1,NaN,NaN
17908,6.154417,1.741731,0,2889,1,NaN,NaN
17909,6.151511,1.747619,0,2888,1,NaN,NaN
17910,6.145701,1.762338,0,2887,1,NaN,NaN
17911,6.142795,1.777058,0,2886,1,NaN,NaN
17912,6.142795,1.785889,0,2886,1,NaN,NaN
17913,6.142795,1.777058,0,2886,1,NaN,NaN
17914,6.142795,1.768226,0,2886,1,NaN,NaN
17915,6.134078,1.762338,0,2886,2,NaN,NaN
17916,6.122455,1.753507,0,2886,2,NaN,NaN
17917,6.110832,1.747619,0,2885,2,NaN,NaN
17918,6.070147,1.744675,0,2885,2,NaN,NaN
17919,6.032362,1.744675,0,2885,2,NaN,NaN
17920,5.968406,1.765282,0,2886,2,NaN,NaN
17921,5.913159,1.782945,0,2886,2,NaN,NaN
17922,5.756083,1.777058,0,2886,2,NaN,NaN
17923,5.563983,1.753507,0,2887,2,NaN,NaN
17924,5.328052,1.732899,0,2890,2,NaN,NaN
17925,5.126931,1.732899,0,2893,2,NaN,NaN
17926,4.908178,1.727012,0,2898,2,NaN,NaN
17927,4.660084,1.721124,0,2902,2,NaN,NaN
17928,4.359219,1.679907,0,2909,2,NaN,NaN
17929,4.014243,1.644577,0,2915,2,NaN,NaN
17930,3.666048,1.609246,0,2921,2,NaN,NaN
17931,3.3293,1.600413,0,2929,2,NaN,NaN
17932,2.980595,1.573913,0,2936,2,NaN,NaN
17933,2.587674,1.526802,0,2943,2,NaN,NaN
17934,2.217987,1.482633,0,2945,2,NaN,NaN
17935,1.812881,1.450241,0,2947,2,NaN,NaN
17936,1.404656,1.417848,0,2947,2,NaN,NaN
17937,0.966905,1.361895,0,2946,2,NaN,NaN
17938,0.529041,1.302994,0,2944,2,NaN,NaN
17939,0.079358,1.211692,0,2943,2,NaN,NaN
17940,-0.396786,1.135112,0,2943,2,NaN,NaN
17941,-0.846428,1.037907,0,2942,2,NaN,NaN
17942,-1.287153,0.964264,0,2939,2,NaN,NaN
17943,-1.727725,0.893563,0,2935,2,NaN,NaN
17944,-2.106456,0.814022,0,2931,2,NaN,NaN
17945,-2.487937,0.731531,0,2927,2,NaN,NaN
17946,-2.869197,0.631359,0,2926,2,NaN,NaN
17947,-3.300006,0.548862,0,2923,2,NaN,NaN
17948,-3.657267,0.454577,0,2920,2,NaN,NaN
17949,-4.002544,0.389754,0,2918,2,NaN,NaN
17950,-4.312461,0.313144,0,2916,2,NaN,NaN
17951,-4.648405,0.280732,0,2911,2,NaN,NaN
17952,-4.966527,0.23948,0,2905,2,NaN,NaN
17953,-5.246454,0.224747,0,2899,2,NaN,NaN
17954,-5.529042,0.210014,0,2900,2,NaN,NaN
17955,-5.77645,0.212961,0,2900,2,NaN,NaN
17956,-6.058521,0.215907,0,2899,2,NaN,NaN
17957,-6.29384,0.168762,0,2894,2,NaN,NaN
17958,-6.552155,0.112776,0,2889,2,NaN,NaN
17959,-6.787018,0.033217,0,2885,2,NaN,NaN
17960,-7.007176,0.000804,0,2885,2,NaN,NaN
17961,-7.189517,-0.031609,0,2884,2,NaN,NaN
17962,-7.357258,-0.081702,0,2884,2,NaN,NaN
17963,-7.475758,-0.128848,0,2884,2,NaN,NaN
17964,-7.545093,-0.164208,0,2882,2,NaN,NaN
17965,-7.5682,-0.173048,0,2881,2,NaN,NaN
17966,-7.582641,-0.181887,0,2880,2,NaN,NaN
17967,-7.582641,-0.193674,0,2884,2,NaN,NaN
17968,-7.55087,-0.19662,0,2889,2,NaN,NaN
17969,-7.478647,-0.19662,0,2892,1,NaN,NaN
17970,-7.386166,-0.193674,0,2893,1,NaN,NaN
17971,-7.316781,-0.190727,0,2893,1,NaN,NaN
17972,-7.270511,-0.173048,0,2893,1,NaN,NaN
17973,-7.232911,-0.131795,0,2896,1,NaN,NaN
17974,-7.195304,-0.099382,0,2897,1,NaN,NaN
17975,-7.172158,-0.078756,0,2899,1,NaN,NaN
17976,-7.169264,-0.081702,0,2897,1,NaN,NaN
17977,-7.15769,-0.084649,0,2894,1,NaN,NaN
17978,-7.140328,-0.090542,0,2890,1,NaN,NaN
17979,-7.125859,-0.093489,0,2889,1,NaN,NaN
17980,-7.120071,-0.096435,0,2887,1,NaN,NaN
17981,-7.120071,-0.093489,0,2884,1,NaN,NaN
17982,-7.122965,-0.093489,0,2879,1,NaN,NaN
17983,-7.122965,-0.093489,0,2877,1,NaN,NaN
17984,-7.108494,-0.096435,0,2874,1,NaN,NaN
17985,-7.094023,-0.099382,0,2872,1,NaN,NaN
17986,-7.08534,-0.084649,0,2873,1,NaN,NaN
17987,-7.08534,-0.069916,0,2875,1,NaN,NaN
17988,-7.088234,-0.055183,0,2876,1,NaN,NaN
17989,-7.088234,-0.061076,0,2875,1,NaN,NaN
17990,-7.094023,-0.087596,0,2872,1,NaN,NaN
17991,-7.102706,-0.111169,0,2870,1,NaN,NaN
17992,-7.094023,-0.111169,0,2869,1,NaN,NaN
17993,-7.082445,-0.093489,0,2869,1,NaN,NaN
17994,-7.070867,-0.075809,0,2867,1,NaN,NaN
17995,-7.067972,-0.078756,0,2865,1,NaN,NaN
17996,-7.056393,-0.078756,0,2862,1,NaN,NaN
17997,-7.047708,-0.075809,0,2860,1,NaN,NaN
17998,-7.044813,-0.075809,0,2860,1,NaN,NaN
17999,-7.044813,-0.075809,0,2859,1,NaN,NaN
18000,-7.044813,-0.078756,0,2857,1,NaN,NaN
18001,-7.033233,-0.081702,0,2855,1,NaN,NaN
18002,-7.021652,-0.078756,0,2853,1,NaN,NaN
18003,-6.998489,-0.069916,0,2850,1,NaN,NaN
18004,-6.989802,-0.043396,0,2848,1,NaN,NaN
18005,-6.989802,-0.019823,0,2846,1,NaN,NaN
18006,-7.001385,-0.00509,0,2847,1,NaN,NaN
18007,-7.012966,-0.008036,0,2847,1,NaN,NaN
18008,-7.012966,-0.010983,0,2847,1,NaN,NaN
18009,-7.00428,-0.008036,0,2847,1,NaN,NaN
18010,-6.998489,-0.008036,0,2846,1,NaN,NaN
18011,-6.989802,-0.022769,0,2845,1,NaN,NaN
18012,-6.989802,-0.034556,0,2843,1,NaN,NaN
18013,-6.992698,-0.052236,0,2842,1,NaN,NaN
18014,-6.995593,-0.058129,0,2841,1,NaN,NaN
18015,-6.989802,-0.040449,0,2841,1,NaN,NaN
18016,-6.984011,-0.019823,0,2841,1,NaN,NaN
18017,-6.981115,0.000804,0,2839,1,NaN,NaN
18018,-6.981115,-0.00509,0,2838,1,NaN,NaN
18019,-6.984011,-0.01393,0,2836,1,NaN,NaN
18020,-6.986906,-0.016876,0,2835,1,NaN,NaN
18021,-6.984011,-0.010983,0,2834,1,NaN,NaN
18022,-6.975323,-0.00509,0,2834,1,NaN,NaN
18023,-6.969532,0.006697,0,2835,1,NaN,NaN
18024,-6.966636,0.01259,0,2835,1,NaN,NaN
18025,-6.96374,0.01259,0,2834,1,NaN,NaN
18026,-6.960844,0.006697,0,2833,1,NaN,NaN
18027,-6.966636,0.000804,0,2831,1,NaN,NaN
18028,-6.972428,-0.008036,0,2829,1,NaN,NaN
18029,-6.981115,-0.028663,0,2827,1,NaN,NaN
18030,-6.978219,-0.046343,0,2827,1,NaN,NaN
18031,-6.975323,-0.049289,0,2826,1,NaN,NaN
18032,-6.975323,-0.040449,0,2825,1,NaN,NaN
18033,-6.981115,-0.025716,0,2824,1,NaN,NaN
18034,-6.981115,-0.016876,0,2824,1,NaN,NaN
18035,-6.975323,-0.01393,0,2826,1,NaN,NaN
18036,-6.969532,-0.016876,0,2829,1,NaN,NaN
18037,-6.966636,-0.019823,0,2830,1,NaN,NaN
18038,-6.96374,-0.025716,0,2830,1,NaN,NaN
18039,-6.96374,-0.025716,0,2830,1,NaN,NaN
18040,-6.966636,-0.025716,0,2829,1,NaN,NaN
18041,-6.972428,-0.025716,0,2829,1,NaN,NaN
18042,-6.975323,-0.019823,0,2828,1,NaN,NaN
18043,-6.981115,-0.01393,0,2828,1,NaN,NaN
18044,-6.984011,-0.01393,0,2827,1,NaN,NaN
18045,-6.975323,-0.022769,0,2827,1,NaN,NaN
18046,-6.96374,-0.028663,0,2826,1,NaN,NaN
18047,-6.957948,-0.028663,0,2822,1,NaN,NaN
18048,-6.957948,-0.031609,0,2819,1,NaN,NaN
18049,-6.960844,-0.037503,0,2821,1,NaN,NaN
18050,-6.966636,-0.046343,0,2824,1,NaN,NaN
18051,-6.978219,-0.034556,0,2828,1,NaN,NaN
18052,-6.984011,-0.022769,0,2828,1,NaN,NaN
18053,-6.981115,-0.010983,0,2828,1,NaN,NaN
18054,-6.981115,-0.016876,0,2827,1,NaN,NaN
18055,-6.981115,-0.028663,0,2826,1,NaN,NaN
18056,-6.975323,-0.031609,0,2825,1,NaN,NaN
18057,-6.969532,-0.031609,0,2824,1,NaN,NaN
18058,-6.96374,-0.025716,0,2823,1,NaN,NaN
18059,-6.96374,-0.025716,0,2822,1,NaN,NaN
18060,-6.960844,-0.028663,0,2820,1,NaN,NaN
18061,-6.957948,-0.037503,0,2820,1,NaN,NaN
18062,-6.960844,-0.043396,0,2820,1,NaN,NaN
18063,-6.969532,-0.052236,0,2820,1,NaN,NaN
18064,-6.96374,-0.043396,0,2820,1,NaN,NaN
18065,-6.946363,-0.034556,0,2820,1,NaN,NaN
18066,-6.928985,-0.028663,0,2821,1,NaN,NaN
18067,-6.931882,-0.022769,0,2821,1,NaN,NaN
18068,-6.937674,-0.016876,0,2822,1,NaN,NaN
18069,-6.940571,-0.010983,0,2823,1,NaN,NaN
18070,-6.943467,-0.01393,0,2823,1,NaN,NaN
18071,-6.957948,-0.016876,0,2822,1,NaN,NaN
18072,-6.972428,-0.016876,0,2822,1,NaN,NaN
18073,-6.986906,-0.010983,0,2819,1,NaN,NaN
18074,-6.986906,-0.008036,0,2816,1,NaN,NaN
18075,-6.989802,-0.010983,0,2815,1,NaN,NaN
18076,-6.966636,-0.016876,0,2815,1,NaN,NaN
18077,-6.940571,-0.016876,0,2816,1,NaN,NaN
18078,-6.914503,-0.008036,0,2814,1,NaN,NaN
18079,-6.920296,0.000804,0,2813,1,NaN,NaN
18080,-6.928985,0.006697,0,2812,1,NaN,NaN
18081,-6.940571,0.00375,0,2813,1,NaN,NaN
18082,-6.952155,0.000804,0,2813,1,NaN,NaN
18083,-6.960844,-0.00509,0,2814,1,NaN,NaN
18084,-6.96374,-0.010983,0,2813,1,NaN,NaN
18085,-6.96374,-0.010983,0,2811,1,NaN,NaN
18086,-6.955052,-0.002143,0,2810,1,NaN,NaN
18087,-6.946363,0.00375,0,2810,1,NaN,NaN
18088,-6.940571,0.006697,0,2810,1,NaN,NaN
18089,-6.943467,0.009644,0,2812,1,NaN,NaN
18090,-6.946363,0.01259,0,2813,1,NaN,NaN
18091,-6.949259,0.006697,0,2813,1,NaN,NaN
18092,-6.937674,0.000804,0,2811,1,NaN,NaN
18093,-6.920296,-0.008036,0,2811,1,NaN,NaN
18094,-6.911606,-0.002143,0,2812,1,NaN,NaN
18095,-6.926089,0.006697,0,2813,1,NaN,NaN
18096,-6.937674,0.015537,0,2814,1,NaN,NaN
18097,-6.946363,0.015537,0,2814,1,NaN,NaN
18098,-6.946363,0.006697,0,2813,1,NaN,NaN
18099,-6.949259,0.00375,0,2812,1,NaN,NaN
18100,-6.946363,0.006697,0,2811,1,NaN,NaN
18101,-6.937674,0.015537,0,2809,1,NaN,NaN
18102,-6.928985,0.006697,0,2808,1,NaN,NaN
18103,-6.926089,-0.00509,0,2807,1,NaN,NaN
18104,-6.928985,-0.010983,0,2807,1,NaN,NaN
18105,-6.934778,-0.008036,0,2806,1,NaN,NaN
18106,-6.934778,0.000804,0,2805,1,NaN,NaN
18107,-6.934778,0.009644,0,2806,1,NaN,NaN
18108,-6.940571,0.018483,0,2809,1,NaN,NaN
18109,-6.949259,0.02143,0,2813,1,NaN,NaN
18110,-6.960844,0.02143,0,2813,1,NaN,NaN
18111,-6.966636,0.02143,0,2813,1,NaN,NaN
18112,-6.966636,0.01259,0,2813,1,NaN,NaN
18113,-6.966636,0.00375,0,2816,1,NaN,NaN
18114,-6.966636,-0.00509,0,2818,1,NaN,NaN
18115,-6.969532,-0.008036,0,2819,1,NaN,NaN
18116,-6.972428,-0.01393,0,2817,1,NaN,NaN
18117,-6.975323,-0.016876,0,2812,1,NaN,NaN
18118,-6.972428,-0.010983,0,2808,1,NaN,NaN
18119,-6.972428,-0.002143,0,2810,1,NaN,NaN
18120,-6.969532,0.006697,0,2814,1,NaN,NaN
18121,-6.96374,-0.002143,0,2818,1,NaN,NaN
18122,-6.957948,-0.008036,0,2816,1,NaN,NaN
18123,-6.952155,-0.016876,0,2816,1,NaN,NaN
18124,-6.952155,-0.01393,0,2815,1,NaN,NaN
18125,-6.952155,-0.010983,0,2813,1,NaN,NaN
18126,-6.955052,-0.010983,0,2812,1,NaN,NaN
18127,-6.957948,-0.010983,0,2813,1,NaN,NaN
18128,-6.957948,-0.010983,0,2814,1,NaN,NaN
18129,-6.96374,-0.01393,0,2814,1,NaN,NaN
18130,-6.969532,-0.01393,0,2813,1,NaN,NaN
18131,-6.975323,-0.00509,0,2813,1,NaN,NaN
18132,-6.972428,0.000804,0,2813,1,NaN,NaN
18133,-6.966636,0.009644,0,2814,1,NaN,NaN
18134,-6.960844,0.01259,0,2816,1,NaN,NaN
18135,-6.960844,0.01259,0,2817,1,NaN,NaN
18136,-6.960844,0.009644,0,2818,1,NaN,NaN
18137,-6.960844,0.015537,0,2817,1,NaN,NaN
18138,-6.966636,0.02143,0,2815,1,NaN,NaN
