n,x,y,val,dP,lab,xT,yT
32960,-1.99491,-5.866001,0,2650,2,NaN,NaN
32961,-2.420459,-5.801845,0,2661,2,NaN,NaN
32962,-2.784167,-5.807678,0,2667,2,NaN,NaN
32963,-3.118347,-5.842674,0,2671,2,NaN,NaN
32964,-3.464028,-5.868917,0,2672,2,NaN,NaN
32965,-3.794826,-5.889327,0,2672,2,NaN,NaN
32966,-4.107826,-5.930143,0,2666,2,NaN,NaN
32967,-4.420581,-5.973867,0,2657,2,NaN,NaN
32968,-4.762262,-6.011756,0,2648,2,NaN,NaN
32969,-5.129847,-5.997184,0,2643,2,NaN,NaN
32970,-5.499921,-6.029241,0,2640,2,NaN,NaN
32971,-5.81427,-6.067122,0,2636,2,NaN,NaN
32972,-6.110832,-6.110825,0,2630,2,NaN,NaN
32973,-6.372233,-6.113738,0,2628,2,NaN,NaN
32974,-6.688461,-6.113738,0,2626,2,NaN,NaN
32975,-6.998489,-6.099172,0,2627,2,NaN,NaN
32976,-7.339912,-6.067122,0,2626,2,NaN,NaN
32977,-7.620182,-6.052553,0,2624,2,NaN,NaN
32978,-7.839519,-6.043812,0,2621,2,NaN,NaN
32979,-8.044218,-6.043812,0,2618,2,NaN,NaN
32980,-8.320665,-5.924313,0,2618,2,NaN,NaN
32981,-8.677164,-5.807678,0,2626,2,NaN,NaN
32982,-8.941228,-5.702666,0,2633,2,NaN,NaN
32983,-9.047321,-5.755177,0,2634,2,NaN,NaN
32984,-9.044454,-5.807678,0,2628,2,NaN,NaN
32985,-9.075983,-5.851422,0,2625,2,NaN,NaN
32986,-9.110373,-5.839757,0,2628,2,NaN,NaN
32987,-9.164809,-5.796012,0,2632,2,NaN,NaN
32988,-9.202046,-5.755177,0,2632,2,NaN,NaN
32989,-9.242138,-5.714336,0,2636,1,NaN,NaN
32990,-9.265043,-5.708501,0,2639,1,NaN,NaN
32991,-9.267906,-5.702666,0,2643,1,NaN,NaN
32992,-9.267906,-5.714336,0,2643,1,NaN,NaN
32993,-9.224956,-5.726005,0,2643,1,NaN,NaN
32994,-9.184861,-5.73184,0,2645,1,NaN,NaN
32995,-9.13043,-5.728922,0,2648,1,NaN,NaN
32996,-9.121835,-5.723088,0,2650,1,NaN,NaN
32997,-9.113238,-5.699748,0,2649,1,NaN,NaN
32998,-9.087447,-5.679324,0,2649,1,NaN,NaN
32999,-9.064519,-5.647227,0,2649,1,NaN,NaN
33000,-9.041587,-5.641391,0,2650,1,NaN,NaN
33001,-9.050187,-5.635554,0,2650,1,NaN,NaN
33002,-9.007185,-5.664735,0,2651,1,NaN,NaN
33003,-8.964172,-5.690995,0,2653,1,NaN,NaN
33004,-8.92115,-5.717253,0,2655,1,NaN,NaN
33005,-8.935492,-5.690995,0,2656,1,NaN,NaN
33006,-8.969908,-5.638473,0,2655,1,NaN,NaN
33007,-9.00145,-5.58594,0,2653,1,NaN,NaN
33008,-8.984246,-5.603452,0,2651,1,NaN,NaN
33009,-8.949833,-5.644309,0,2649,1,NaN,NaN
33010,-8.952701,-5.629718,0,2649,1,NaN,NaN
33011,-8.989981,-5.574265,0,2652,1,NaN,NaN
33012,-9.027254,-5.515883,0,2654,1,NaN,NaN
33013,-9.012919,-5.539237,0,2653,1,NaN,NaN
33014,-9.004318,-5.56259,0,2653,1,NaN,NaN
33015,-9.004318,-5.58594,0,2653,1,NaN,NaN
33016,-9.02152,-5.571346,0,2653,1,NaN,NaN
33017,-9.041587,-5.545075,0,2654,1,NaN,NaN
33018,-9.050187,-5.518802,0,2652,1,NaN,NaN
33019,-9.004318,-5.530479,0,2649,1,NaN,NaN
33020,-8.955569,-5.553833,0,2647,1,NaN,NaN
33021,-8.8982,-5.580103,0,2647,1,NaN,NaN
33022,-8.889593,-5.580103,0,2647,1,NaN,NaN
33023,-8.883855,-5.583022,0,2646,1,NaN,NaN
33024,-8.872378,-5.600534,0,2642,1,NaN,NaN
33025,-8.860901,-5.615126,0,2639,1,NaN,NaN
33026,-8.849423,-5.623881,0,2641,1,NaN,NaN
33027,-8.889593,-5.615126,0,2646,1,NaN,NaN
33028,-8.926887,-5.612208,0,2653,1,NaN,NaN
33029,-8.964172,-5.609289,0,2656,1,NaN,NaN
33030,-8.932623,-5.638473,0,2650,1,NaN,NaN
33031,-8.909675,-5.667653,0,2643,1,NaN,NaN
33032,-8.886724,-5.696831,0,2635,1,NaN,NaN
33033,-8.740344,-5.848506,0,2627,1,NaN,NaN
33034,-8.585228,-6.000099,0,2619,1,NaN,NaN
33035,-8.438613,-6.131217,0,2612,1,NaN,NaN
33036,-8.605343,-5.959293,0,2619,1,NaN,NaN
33037,-8.771926,-5.784345,0,2630,1,NaN,NaN
33038,-8.926887,-5.588859,0,2640,1,NaN,NaN
33039,-8.924018,-5.539237,0,2645,1,NaN,NaN
33040,-8.932623,-5.483767,0,2645,1,NaN,NaN
33041,-8.941228,-5.477928,0,2646,1,NaN,NaN
33042,-8.949833,-5.472088,0,2645,1,NaN,NaN
33043,-8.944096,-5.477928,0,2642,1,NaN,NaN
33044,-8.929755,-5.495446,0,2640,1,NaN,NaN
33045,-8.912544,-5.524641,0,2639,1,NaN,NaN
33046,-8.929755,-5.507124,0,2641,1,NaN,NaN
33047,-8.952701,-5.472088,0,2643,1,NaN,NaN
33048,-8.989981,-5.431208,0,2644,1,NaN,NaN
33049,-9.00145,-5.434128,0,2643,1,NaN,NaN
33050,-9.012919,-5.439968,0,2641,1,NaN,NaN
33051,-9.007185,-5.439968,0,2640,1,NaN,NaN
33052,-8.987114,-5.442888,0,2639,1,NaN,NaN
33053,-8.941228,-5.477928,0,2638,1,NaN,NaN
33054,-8.901069,-5.515883,0,2636,1,NaN,NaN
33055,-8.875248,-5.547995,0,2636,1,NaN,NaN
33056,-8.875248,-5.545075,0,2636,1,NaN,NaN
33057,-8.783409,-5.650145,0,2628,1,NaN,NaN
33058,-8.694397,-5.761011,0,2620,1,NaN,NaN
33059,-8.60247,-5.868917,0,2613,1,NaN,NaN
33060,-8.705885,-5.737674,0,2621,1,NaN,NaN
33061,-8.806373,-5.606371,0,2629,1,NaN,NaN
33062,-8.929755,-5.431208,0,2640,1,NaN,NaN
33063,-8.952701,-5.399083,0,2642,1,NaN,NaN
33064,-8.978511,-5.381559,0,2641,1,NaN,NaN
33065,-8.809243,-5.6268,0,2629,1,NaN,NaN
33066,-8.636948,-5.86017,0,2618,1,NaN,NaN
33067,-8.605343,-5.871833,0,2619,1,NaN,NaN
33068,-8.748958,-5.670571,0,2628,1,NaN,NaN
33069,-8.892462,-5.466249,0,2637,1,NaN,NaN
33070,-8.895331,-5.469168,0,2636,1,NaN,NaN
33071,-8.932623,-5.416606,0,2636,1,NaN,NaN
33072,-8.958437,-5.364035,0,2638,1,NaN,NaN
33073,-8.987114,-5.308533,0,2640,1,NaN,NaN
33074,-8.981379,-5.317297,0,2640,1,NaN,NaN
33075,-8.978511,-5.328982,0,2639,1,NaN,NaN
33076,-8.969908,-5.340667,0,2636,1,NaN,NaN
33077,-8.780538,-5.550914,0,2625,1,NaN,NaN
33078,-8.590976,-5.761011,0,2614,1,NaN,NaN
33079,-8.559363,-5.801845,0,2614,1,NaN,NaN
33080,-8.734601,-5.623881,0,2623,1,NaN,NaN
33081,-8.906807,-5.445808,0,2633,1,NaN,NaN
33082,-8.901069,-5.448729,0,2635,1,NaN,NaN
33083,-8.740344,-5.609289,0,2629,1,NaN,NaN
33084,-8.582354,-5.766845,0,2623,1,NaN,NaN
33085,-8.444365,-5.924313,0,2615,1,NaN,NaN
33086,-8.435737,-5.933058,0,2614,1,NaN,NaN
33087,-8.562237,-5.775595,0,2621,1,NaN,NaN
33088,-8.691525,-5.609289,0,2630,1,NaN,NaN
33089,-8.823594,-5.442888,0,2638,1,NaN,NaN
33090,-8.688653,-5.653063,0,2628,1,NaN,NaN
33091,-8.553615,-5.86017,0,2618,1,NaN,NaN
33092,-8.576607,-5.854338,0,2619,1,NaN,NaN
33093,-8.737473,-5.638473,0,2630,1,NaN,NaN
33094,-8.743216,-5.591778,0,2632,1,NaN,NaN
33095,-8.590976,-5.763928,0,2622,1,NaN,NaN
33096,-8.424233,-5.953463,0,2611,1,NaN,NaN
33097,-8.412728,-5.968038,0,2609,1,NaN,NaN
33098,-8.401223,-5.985526,0,2606,1,NaN,NaN
33099,-8.404099,-5.982611,0,2605,1,NaN,NaN
33100,-8.550741,-5.903905,0,2614,1,NaN,NaN
33101,-8.694397,-5.758094,0,2624,1,NaN,NaN
33102,-8.835074,-5.612208,0,2634,1,NaN,NaN
33103,-8.840814,-5.518802,0,2636,1,NaN,NaN
33104,-8.849423,-5.498366,0,2637,1,NaN,NaN
33105,-8.723115,-5.632636,0,2630,1,NaN,NaN
33106,-8.585228,-5.790179,0,2622,1,NaN,NaN
33107,-8.579481,-5.755177,0,2623,1,NaN,NaN
33108,-8.711629,-5.559671,0,2633,1,NaN,NaN
33109,-8.875248,-5.352351,0,2642,1,NaN,NaN
33110,-8.892462,-5.337745,0,2643,1,NaN,NaN
33111,-8.909675,-5.323139,0,2642,1,NaN,NaN
33112,-8.892462,-5.323139,0,2641,1,NaN,NaN
33113,-8.73173,-5.539237,0,2630,1,NaN,NaN
33114,-8.570859,-5.755177,0,2620,1,NaN,NaN
33115,-8.401223,-5.988441,0,2609,1,NaN,NaN
33116,-8.389717,-6.005927,0,2607,1,NaN,NaN
33117,-8.375333,-6.023413,0,2605,1,NaN,NaN
33118,-8.533495,-5.784345,0,2615,1,NaN,NaN
33119,-8.697269,-5.545075,0,2626,1,NaN,NaN
33120,-8.858031,-5.326061,0,2636,1,NaN,NaN
33121,-8.855162,-5.366955,0,2635,1,NaN,NaN
33122,-8.837944,-5.425367,0,2632,1,NaN,NaN
33123,-8.812114,-5.480848,0,2630,1,NaN,NaN
33124,-8.774797,-5.495446,0,2628,1,NaN,NaN
33125,-8.751829,-5.477928,0,2628,2,NaN,NaN
33126,-8.763313,-5.422447,0,2630,2,NaN,NaN
33127,-8.783409,-5.381559,0,2633,2,NaN,NaN
33128,-8.806373,-5.375718,0,2636,2,NaN,NaN
33129,-8.800632,-5.410765,0,2636,2,NaN,NaN
33130,-8.832204,-5.393242,0,2637,2,NaN,NaN
33131,-8.86664,-5.358193,0,2638,2,NaN,NaN
33132,-8.746087,-5.521721,0,2630,2,NaN,NaN
33133,-8.590976,-5.734757,0,2620,2,NaN,NaN
33134,-8.424233,-5.965123,0,2608,2,NaN,NaN
33135,-8.415605,-5.982611,0,2605,2,NaN,NaN
33136,-8.406976,-6.020499,0,2603,2,NaN,NaN
33137,-8.392593,-6.043812,0,2603,2,NaN,NaN
33138,-8.372456,-6.032156,0,2602,2,NaN,NaN
33139,-8.484622,-5.819344,0,2612,2,NaN,NaN
33140,-8.616836,-5.603452,0,2623,2,NaN,NaN
33141,-8.636948,-5.594696,0,2626,1,NaN,NaN
33142,-8.521996,-5.775595,0,2618,1,NaN,NaN
33143,-8.381087,-5.965123,0,2610,1,NaN,NaN
33144,-8.355194,-5.979697,0,2610,1,NaN,NaN
33145,-8.33793,-5.982611,0,2610,1,NaN,NaN
33146,-8.358071,-5.973867,0,2611,1,NaN,NaN
33147,-8.369579,-5.962208,0,2611,1,NaN,NaN
33148,-8.375333,-5.956378,0,2610,1,NaN,NaN
33149,-8.372456,-5.953463,0,2607,1,NaN,NaN
33150,-8.366702,-5.953463,0,2606,1,NaN,NaN
33151,-8.360948,-5.947634,0,2606,1,NaN,NaN
33152,-8.360948,-5.944719,0,2607,1,NaN,NaN
33153,-8.360948,-5.956378,0,2606,1,NaN,NaN
33154,-8.355194,-5.970953,0,2604,1,NaN,NaN
33155,-8.343685,-5.988441,0,2603,1,NaN,NaN
33156,-8.352317,-5.970953,0,2604,1,NaN,NaN
33157,-8.372456,-5.941803,0,2608,1,NaN,NaN
33158,-8.37821,-5.924313,0,2611,1,NaN,NaN
33159,-8.37821,-5.938888,0,2611,1,NaN,NaN
33160,-8.372456,-5.970953,0,2609,1,NaN,NaN
33161,-8.38684,-5.962208,0,2609,1,NaN,NaN
33162,-8.39547,-5.950549,0,2610,1,NaN,NaN
33163,-8.39547,-5.938888,0,2612,1,NaN,NaN
33164,-8.38684,-5.933058,0,2612,1,NaN,NaN
33165,-8.375333,-5.909736,0,2613,1,NaN,NaN
33166,-8.369579,-5.88058,0,2612,1,NaN,NaN
33167,-8.372456,-5.866001,0,2611,1,NaN,NaN
33168,-8.375333,-5.866001,0,2610,1,NaN,NaN
33169,-8.498998,-5.720171,0,2618,1,NaN,NaN
33170,-8.625456,-5.574265,0,2627,1,NaN,NaN
33171,-8.61109,-5.594696,0,2626,1,NaN,NaN
33172,-8.470246,-5.763928,0,2616,1,NaN,NaN
33173,-8.329298,-5.930143,0,2609,1,NaN,NaN
33174,-8.332176,-5.938888,0,2611,1,NaN,NaN
33175,-8.33793,-5.962208,0,2612,1,NaN,NaN
33176,-8.343685,-5.991355,0,2611,1,NaN,NaN
33177,-8.329298,-6.011756,0,2608,1,NaN,NaN
33178,-8.31491,-6.017585,0,2606,1,NaN,NaN
33179,-8.317788,-5.968038,0,2606,1,NaN,NaN
33180,-8.326421,-5.912651,0,2610,1,NaN,NaN
33181,-8.335053,-5.854338,0,2615,1,NaN,NaN
33182,-8.444365,-5.688078,0,2624,1,NaN,NaN
33183,-8.565111,-5.518802,0,2632,1,NaN,NaN
33184,-8.576607,-5.512963,0,2631,1,NaN,NaN
33185,-8.441489,-5.708501,0,2620,1,NaN,NaN
33186,-8.306277,-5.903905,0,2609,1,NaN,NaN
33187,-8.280374,-5.941803,0,2606,1,NaN,NaN
33188,-8.283252,-5.935973,0,2607,1,NaN,NaN
33189,-8.283252,-5.930143,0,2609,1,NaN,NaN
33190,-8.280374,-5.930143,0,2610,1,NaN,NaN
33191,-8.277496,-5.935973,0,2610,1,NaN,NaN
33192,-8.271739,-5.953463,0,2610,1,NaN,NaN
33193,-8.265982,-5.970953,0,2610,1,NaN,NaN
33194,-8.254468,-5.991355,0,2609,1,NaN,NaN
33195,-8.245832,-5.944719,0,2608,2,NaN,NaN
33196,-8.199767,-5.892243,0,2606,2,NaN,NaN
33197,-8.116247,-5.868917,0,2606,2,NaN,NaN
33198,-7.986577,-5.912651,0,2606,2,NaN,NaN
33199,-7.900085,-5.953463,0,2607,2,NaN,NaN
33200,-7.848173,-5.959293,0,2608,2,NaN,NaN
33201,-7.726993,-5.953463,0,2608,2,NaN,NaN
33202,-7.573977,-5.947634,0,2609,2,NaN,NaN
33203,-7.360149,-5.953463,0,2609,2,NaN,NaN
33204,-7.186624,-5.973867,0,2611,2,NaN,NaN
33205,-7.001385,-5.979697,0,2612,2,NaN,NaN
33206,-6.850769,-5.965123,0,2615,2,NaN,NaN
33207,-6.740643,-5.935973,0,2618,2,NaN,NaN
33208,-6.613067,-5.924313,0,2620,2,NaN,NaN
33209,-6.479621,-5.927228,0,2620,2,NaN,NaN
33210,-6.334491,-5.953463,0,2623,2,NaN,NaN
33211,-6.218328,-5.976782,0,2626,2,NaN,NaN
33212,-6.110832,-5.99427,0,2629,2,NaN,NaN
33213,-6.029455,-5.991355,0,2626,2,NaN,NaN
33214,-5.936422,-5.988441,0,2622,2,NaN,NaN
33215,-5.84045,-5.985526,0,2619,2,NaN,NaN
33216,-5.756083,-5.988441,0,2620,1,NaN,NaN
33217,-5.674601,-6.005927,0,2620,1,NaN,NaN
33218,-5.613475,-6.026327,0,2622,1,NaN,NaN
33219,-5.549425,-6.046726,0,2624,1,NaN,NaN
33220,-5.517394,-6.064209,0,2626,1,NaN,NaN
33221,-5.470798,-6.070036,0,2627,1,NaN,NaN
33222,-5.432933,-6.058381,0,2627,1,NaN,NaN
33223,-5.40089,-6.03507,0,2627,1,NaN,NaN
33224,-5.36593,-6.017585,0,2627,1,NaN,NaN
33225,-5.336794,-6.005927,0,2627,1,NaN,NaN
33226,-5.310569,-5.991355,0,2627,1,NaN,NaN
33227,-5.287256,-5.976782,0,2626,1,NaN,NaN
33228,-5.255197,-5.985526,0,2623,1,NaN,NaN
33229,-5.223136,-6.008842,0,2620,1,NaN,NaN
33230,-5.217306,-6.026327,0,2618,1,NaN,NaN
33231,-5.223136,-6.032156,0,2617,1,NaN,NaN
33232,-5.220221,-6.04964,0,2616,1,NaN,NaN
33233,-5.208561,-6.07295,0,2615,1,NaN,NaN
33234,-5.185241,-6.090431,0,2612,1,NaN,NaN
33235,-5.167749,-6.084604,0,2610,1,NaN,NaN
33236,-5.156087,-6.078777,0,2608,1,NaN,NaN
33237,-5.159003,-6.075863,0,2609,1,NaN,NaN
33238,-5.159003,-6.081691,0,2610,1,NaN,NaN
33239,-5.150256,-6.078777,0,2610,1,NaN,NaN
33240,-5.14151,-6.07295,0,2610,1,NaN,NaN
33241,-5.132763,-6.061295,0,2609,1,NaN,NaN
33242,-5.129847,-6.052553,0,2608,1,NaN,NaN
33243,-5.129847,-6.04964,0,2606,1,NaN,NaN
33244,-5.132763,-6.04964,0,2605,1,NaN,NaN
33245,-5.14151,-6.052553,0,2604,1,NaN,NaN
33246,-5.150256,-6.052553,0,2608,1,NaN,NaN
33247,-5.138594,-6.04964,0,2612,1,NaN,NaN
33248,-5.1211,-6.058381,0,2616,1,NaN,NaN
33249,-5.100689,-6.090431,0,2616,1,NaN,NaN
33250,-5.097773,-6.125391,0,2614,1,NaN,NaN
33251,-5.094857,-6.137043,0,2613,1,NaN,NaN
33252,-5.094857,-6.099172,0,2612,1,NaN,NaN
33253,-5.103605,-6.061295,0,2612,1,NaN,NaN
33254,-5.112352,-6.070036,0,2611,1,NaN,NaN
33255,-5.112352,-6.110825,0,2609,1,NaN,NaN
33256,-5.103605,-6.15452,0,2608,1,NaN,NaN
33257,-5.094857,-6.151607,0,2608,1,NaN,NaN
33258,-5.094857,-6.131217,0,2609,1,NaN,NaN
33259,-5.094857,-6.107911,0,2609,1,NaN,NaN
33260,-5.089025,-6.096258,0,2609,1,NaN,NaN
33261,-5.083193,-6.102085,0,2609,1,NaN,NaN
33262,-5.07736,-6.107911,0,2609,1,NaN,NaN
33263,-5.07736,-6.102085,0,2610,1,NaN,NaN
33264,-5.080276,-6.102085,0,2609,1,NaN,NaN
33265,-5.080276,-6.102085,0,2608,1,NaN,NaN
33266,-5.07736,-6.087518,0,2608,1,NaN,NaN
33267,-5.07736,-6.067122,0,2608,1,NaN,NaN
33268,-5.07736,-6.046726,0,2609,1,NaN,NaN
33269,-5.07736,-6.046726,0,2609,1,NaN,NaN
33270,-5.07736,-6.067122,0,2607,1,NaN,NaN
33271,-5.074444,-6.087518,0,2603,1,NaN,NaN
33272,-5.062779,-6.107911,0,2601,1,NaN,NaN
33273,-5.051114,-6.110825,0,2601,1,NaN,NaN
33274,-5.059863,-6.104998,0,2602,1,NaN,NaN
33275,-5.080276,-6.099172,0,2604,1,NaN,NaN
33276,-5.097773,-6.093345,0,2603,1,NaN,NaN
33277,-5.097773,-6.087518,0,2605,1,NaN,NaN
33278,-5.094857,-6.075863,0,2607,1,NaN,NaN
33279,-5.094857,-6.067122,0,2607,1,NaN,NaN
33280,-5.094857,-6.067122,0,2605,1,NaN,NaN
33281,-5.097773,-6.058381,0,2603,1,NaN,NaN
33282,-5.089025,-6.055467,0,2603,1,NaN,NaN
33283,-5.080276,-6.040898,0,2604,1,NaN,NaN
33284,-5.068612,-6.03507,0,2606,1,NaN,NaN
33285,-5.071528,-6.032156,0,2607,1,NaN,NaN
33286,-5.074444,-6.040898,0,2607,1,NaN,NaN
33287,-5.074444,-6.052553,0,2605,1,NaN,NaN
33288,-5.065695,-6.052553,0,2602,1,NaN,NaN
33289,-5.059863,-6.04964,0,2601,1,NaN,NaN
33290,-5.056946,-6.04964,0,2602,1,NaN,NaN
33291,-5.05403,-6.055467,0,2605,1,NaN,NaN
33292,-5.051114,-6.061295,0,2608,1,NaN,NaN
33293,-5.042364,-6.055467,0,2607,1,NaN,NaN
33294,-5.042364,-6.058381,0,2603,1,NaN,NaN
33295,-5.042364,-6.064209,0,2599,1,NaN,NaN
33296,-5.045281,-6.067122,0,2596,1,NaN,NaN
33297,-5.048197,-6.061295,0,2597,1,NaN,NaN
33298,-5.045281,-6.07295,0,2596,1,NaN,NaN
33299,-5.036531,-6.093345,0,2596,1,NaN,NaN
33300,-5.033615,-6.107911,0,2596,1,NaN,NaN
33301,-5.039448,-6.099172,0,2597,1,NaN,NaN
33302,-5.042364,-6.093345,0,2597,1,NaN,NaN
33303,-5.042364,-6.087518,0,2598,1,NaN,NaN
33304,-5.042364,-6.087518,0,2598,1,NaN,NaN
33305,-5.039448,-6.075863,0,2599,1,NaN,NaN
33306,-5.036531,-6.07295,0,2600,1,NaN,NaN
33307,-5.033615,-6.07295,0,2601,1,NaN,NaN
33308,-5.030698,-6.090431,0,2601,1,NaN,NaN
33309,-5.036531,-6.107911,0,2599,1,NaN,NaN
33310,-5.045281,-6.119564,0,2596,1,NaN,NaN
33311,-5.05403,-6.110825,0,2595,1,NaN,NaN
33312,-5.056946,-6.096258,0,2596,1,NaN,NaN
33313,-5.048197,-6.078777,0,2597,1,NaN,NaN
33314,-5.036531,-6.067122,0,2599,1,NaN,NaN
33315,-5.024865,-6.064209,0,2598,1,NaN,NaN
33316,-5.024865,-6.067122,0,2598,1,NaN,NaN
33317,-5.027781,-6.070036,0,2598,1,NaN,NaN
33318,-5.033615,-6.07295,0,2598,1,NaN,NaN
33319,-5.039448,-6.075863,0,2597,1,NaN,NaN
33320,-5.042364,-6.078777,0,2596,1,NaN,NaN
33321,-5.039448,-6.081691,0,2596,1,NaN,NaN
33322,-5.036531,-6.075863,0,2596,1,NaN,NaN
33323,-5.033615,-6.061295,0,2597,1,NaN,NaN
33324,-5.036531,-6.046726,0,2598,1,NaN,NaN
33325,-5.036531,-6.067122,0,2598,1,NaN,NaN
33326,-5.036531,-6.096258,0,2599,1,NaN,NaN
33327,-5.027781,-6.125391,0,2598,1,NaN,NaN
33328,-5.019031,-6.128304,0,2599,1,NaN,NaN
33329,-5.007364,-6.125391,0,2600,1,NaN,NaN
33330,-5.019031,-6.116651,0,2601,1,NaN,NaN
33331,-5.036531,-6.099172,0,2601,1,NaN,NaN
33332,-5.039448,-6.084604,0,2601,1,NaN,NaN
33333,-5.024865,-6.081691,0,2601,1,NaN,NaN
33334,-5.010281,-6.087518,0,2601,1,NaN,NaN
33335,-5.007364,-6.096258,0,2600,1,NaN,NaN
33336,-4.995697,-6.107911,0,2599,1,NaN,NaN
33337,-4.984029,-6.119564,0,2596,1,NaN,NaN
33338,-4.975278,-6.13413,0,2594,1,NaN,NaN
33339,-4.981112,-6.110825,0,2592,1,NaN,NaN
33340,-4.984029,-6.090431,0,2592,1,NaN,NaN
33341,-4.986946,-6.070036,0,2593,1,NaN,NaN
33342,-4.989863,-6.070036,0,2593,1,NaN,NaN
33343,-4.995697,-6.070036,0,2595,1,NaN,NaN
33344,-5.001531,-6.075863,0,2598,1,NaN,NaN
33345,-5.001531,-6.081691,0,2599,1,NaN,NaN
33346,-5.004448,-6.087518,0,2599,1,NaN,NaN
33347,-5.007364,-6.087518,0,2600,1,NaN,NaN
33348,-5.010281,-6.093345,0,2602,1,NaN,NaN
33349,-5.007364,-6.110825,0,2603,1,NaN,NaN
33350,-5.004448,-6.125391,0,2603,1,NaN,NaN
33351,-5.004448,-6.139956,0,2603,1,NaN,NaN
33352,-5.004448,-6.151607,0,2603,1,NaN,NaN
33353,-5.007364,-6.163258,0,2603,1,NaN,NaN
33354,-5.010281,-6.137043,0,2603,1,NaN,NaN
33355,-5.013198,-6.102085,0,2603,1,NaN,NaN
33356,-5.010281,-6.102085,0,2603,1,NaN,NaN
33357,-5.007364,-6.139956,0,2604,1,NaN,NaN
33358,-4.981112,-6.174909,0,2605,1,NaN,NaN
33359,-4.960692,-6.174909,0,2606,1,NaN,NaN
33360,-4.95194,-6.174909,0,2607,1,NaN,NaN
33361,-4.960692,-6.174909,0,2606,1,NaN,NaN
33362,-4.969444,-6.171996,0,2606,1,NaN,NaN
33363,-4.966527,-6.163258,0,2605,1,NaN,NaN
33364,-4.969444,-6.15452,0,2604,1,NaN,NaN
33365,-4.972361,-6.145781,0,2602,1,NaN,NaN
33366,-4.978195,-6.142869,0,2601,1,NaN,NaN
33367,-4.972361,-6.145781,0,2600,1,NaN,NaN
33368,-4.969444,-6.13413,0,2599,1,NaN,NaN
33369,-4.960692,-6.125391,0,2598,1,NaN,NaN
33370,-4.954858,-6.110825,0,2598,1,NaN,NaN
33371,-4.966527,-6.107911,0,2599,1,NaN,NaN
33372,-4.984029,-6.110825,0,2599,1,NaN,NaN
33373,-4.995697,-6.122477,0,2599,1,NaN,NaN
33374,-4.99278,-6.13413,0,2600,1,NaN,NaN
33375,-4.989863,-6.137043,0,2601,1,NaN,NaN
33376,-4.986946,-6.139956,0,2601,1,NaN,NaN
33377,-4.984029,-6.142869,0,2601,1,NaN,NaN
33378,-4.981112,-6.15452,0,2601,1,NaN,NaN
33379,-4.981112,-6.160345,0,2602,1,NaN,NaN
33380,-4.984029,-6.166171,0,2602,1,NaN,NaN
33381,-4.984029,-6.166171,0,2602,1,NaN,NaN
33382,-4.981112,-6.160345,0,2602,1,NaN,NaN
33383,-4.978195,-6.157433,0,2601,1,NaN,NaN
33384,-4.978195,-6.151607,0,2601,1,NaN,NaN
33385,-4.978195,-6.151607,0,2601,1,NaN,NaN
33386,-4.963609,-6.160345,0,2601,1,NaN,NaN
33387,-4.949023,-6.174909,0,2601,1,NaN,NaN
33388,-4.940271,-6.192383,0,2601,1,NaN,NaN
33389,-4.946106,-6.180734,0,2601,1,NaN,NaN
33390,-4.954858,-6.163258,0,2601,1,NaN,NaN
33391,-4.954858,-6.148694,0,2600,1,NaN,NaN
33392,-4.954858,-6.15452,0,2600,1,NaN,NaN
33393,-4.954858,-6.15452,0,2600,1,NaN,NaN
33394,-4.954858,-6.151607,0,2600,1,NaN,NaN
33395,-4.954858,-6.145781,0,2600,1,NaN,NaN
33396,-4.954858,-6.145781,0,2601,1,NaN,NaN
33397,-4.954858,-6.145781,0,2601,1,NaN,NaN
33398,-4.960692,-6.145781,0,2601,1,NaN,NaN
33399,-4.963609,-6.148694,0,2602,1,NaN,NaN
33400,-4.966527,-6.157433,0,2603,1,NaN,NaN
33401,-4.963609,-6.166171,0,2604,1,NaN,NaN
33402,-4.957775,-6.174909,0,2605,1,NaN,NaN
33403,-4.963609,-6.180734,0,2606,1,NaN,NaN
33404,-4.972361,-6.180734,0,2607,1,NaN,NaN
33405,-4.984029,-6.166171,0,2608,1,NaN,NaN
33406,-4.984029,-6.15452,0,2608,1,NaN,NaN
33407,-4.981112,-6.142869,0,2607,1,NaN,NaN
33408,-4.975278,-6.139956,0,2606,1,NaN,NaN
33409,-4.972361,-6.137043,0,2606,1,NaN,NaN
33410,-4.975278,-6.137043,0,2607,1,NaN,NaN
33411,-4.981112,-6.137043,0,2607,1,NaN,NaN
33412,-4.981112,-6.139956,0,2607,1,NaN,NaN
33413,-4.969444,-6.139956,0,2606,1,NaN,NaN
33414,-4.954858,-6.166171,0,2604,1,NaN,NaN
33415,-4.966527,-6.189471,0,2601,1,NaN,NaN
33416,-4.984029,-6.204032,0,2600,1,NaN,NaN
33417,-4.998614,-6.198208,0,2600,1,NaN,NaN
33418,-4.99278,-6.192383,0,2605,1,NaN,NaN
33419,-4.986946,-6.177821,0,2610,1,NaN,NaN
33420,-4.984029,-6.163258,0,2614,1,NaN,NaN
33421,-4.981112,-6.166171,0,2613,1,NaN,NaN
33422,-4.981112,-6.183646,0,2612,1,NaN,NaN
33423,-4.989863,-6.204032,0,2612,1,NaN,NaN
33424,-4.998614,-6.204032,0,2611,1,NaN,NaN
33425,-5.007364,-6.198208,0,2611,1,NaN,NaN
