n,x,y,val,dP,lab,xT,yT
34734,4.397206,-15.226857,0,5344,1,NaN,NaN
34735,4.417659,-15.226857,0,5340,1,NaN,NaN
34736,4.458561,-15.207652,0,5340,1,NaN,NaN
34737,4.479011,-15.18021,0,5340,1,NaN,NaN
34738,4.50238,-15.147269,0,5337,1,NaN,NaN
34739,4.505301,-15.139033,0,5334,1,NaN,NaN
34740,4.508222,-15.130795,0,5331,1,NaN,NaN
34741,4.514064,-15.128049,0,5331,1,NaN,NaN
34742,4.516985,-15.122557,0,5332,1,NaN,NaN
34743,4.525748,-15.144524,0,5332,1,NaN,NaN
34744,4.534511,-15.171976,0,5332,1,NaN,NaN
34745,4.546194,-15.196676,0,5332,1,NaN,NaN
34746,4.546194,-15.196676,0,5333,1,NaN,NaN
34747,4.546194,-15.193932,0,5334,1,NaN,NaN
34748,4.546194,-15.196676,0,5334,1,NaN,NaN
34749,4.546194,-15.19942,0,5333,1,NaN,NaN
34750,4.552035,-15.193932,0,5333,1,NaN,NaN
34751,4.563718,-15.185699,0,5333,1,NaN,NaN
34752,4.5754,-15.177465,0,5333,1,NaN,NaN
34753,4.57832,-15.17472,0,5334,1,NaN,NaN
34754,4.581241,-15.18021,0,5334,1,NaN,NaN
34755,4.584161,-15.185699,0,5334,1,NaN,NaN
34756,4.587082,-15.191187,0,5333,1,NaN,NaN
34757,4.587082,-15.193932,0,5332,1,NaN,NaN
34758,4.581241,-15.191187,0,5331,1,NaN,NaN
34759,4.57832,-15.191187,0,5328,1,NaN,NaN
34760,4.572479,-15.188443,0,5324,1,NaN,NaN
34761,4.5754,-15.182954,0,5320,1,NaN,NaN
34762,4.5754,-15.155505,0,5320,1,NaN,NaN
34763,4.566638,-15.133541,0,5316,1,NaN,NaN
34764,4.554956,-15.119811,0,5312,1,NaN,NaN
34765,4.560797,-15.130795,0,5310,1,NaN,NaN
34766,4.5754,-15.144524,0,5313,1,NaN,NaN
34767,4.590002,-15.155505,0,5315,1,NaN,NaN
34768,4.592923,-15.163741,0,5315,1,NaN,NaN
34769,4.598763,-15.171976,0,5316,1,NaN,NaN
34770,4.57832,-15.171976,0,5317,1,NaN,NaN
34771,4.557877,-15.17472,0,5319,1,NaN,NaN
34772,4.552035,-15.177465,0,5320,1,NaN,NaN
34773,4.572479,-15.169231,0,5320,1,NaN,NaN
34774,4.592923,-15.155505,0,5320,1,NaN,NaN
34775,4.595843,-15.141778,0,5322,1,NaN,NaN
34776,4.572479,-15.139033,0,5325,1,NaN,NaN
34777,4.546194,-15.139033,0,5326,1,NaN,NaN
34778,4.540352,-15.136287,0,5324,1,NaN,NaN
34779,4.563718,-15.158251,0,5321,1,NaN,NaN
34780,4.584161,-15.182954,0,5319,1,NaN,NaN
34781,4.581241,-15.19942,0,5319,1,NaN,NaN
34782,4.569559,-15.185699,0,5319,1,NaN,NaN
34783,4.563718,-15.166486,0,5320,1,NaN,NaN
34784,4.557877,-15.15276,0,5318,1,NaN,NaN
34785,4.563718,-15.144524,0,5315,1,NaN,NaN
34786,4.563718,-15.139033,0,5309,1,NaN,NaN
34787,4.563718,-15.133541,0,5304,1,NaN,NaN
34788,4.554956,-15.133541,0,5300,1,NaN,NaN
34789,4.546194,-15.136287,0,5300,1,NaN,NaN
34790,4.534511,-15.136287,0,5300,1,NaN,NaN
34791,4.522827,-15.136287,0,5299,1,NaN,NaN
34792,4.543273,-15.147269,0,5298,1,NaN,NaN
34793,4.569559,-15.163741,0,5297,1,NaN,NaN
34794,4.592923,-15.18021,0,5296,1,NaN,NaN
34795,4.587082,-15.18021,0,5297,1,NaN,NaN
34796,4.581241,-15.185699,0,5299,1,NaN,NaN
34797,4.587082,-15.191187,0,5299,1,NaN,NaN
34798,4.592923,-15.193932,0,5297,1,NaN,NaN
34799,4.598763,-15.188443,0,5299,1,NaN,NaN
34800,4.57832,-15.182954,0,5301,1,NaN,NaN
34801,4.557877,-15.177465,0,5303,1,NaN,NaN
34802,4.554956,-15.166486,0,5302,1,NaN,NaN
34803,4.569559,-15.160996,0,5301,1,NaN,NaN
34804,4.584161,-15.15276,0,5300,1,NaN,NaN
34805,4.584161,-15.158251,0,5299,1,NaN,NaN
34806,4.581241,-15.163741,0,5298,1,NaN,NaN
34807,4.581241,-15.166486,0,5298,1,NaN,NaN
34808,4.592923,-15.166486,0,5295,1,NaN,NaN
34809,4.607524,-15.158251,0,5293,1,NaN,NaN
34810,4.610444,-15.15276,0,5291,1,NaN,NaN
34811,4.601683,-15.147269,0,5291,1,NaN,NaN
34812,4.604604,-15.144524,0,5290,1,NaN,NaN
34813,4.619205,-15.166486,0,5291,1,NaN,NaN
34814,4.604604,-15.185699,0,5293,1,NaN,NaN
34815,4.581241,-15.188443,0,5298,1,NaN,NaN
34816,4.560797,-15.182954,0,5300,1,NaN,NaN
34817,4.566638,-15.18021,0,5298,1,NaN,NaN
34818,4.5754,-15.19942,0,5294,1,NaN,NaN
34819,4.57832,-15.207652,0,5292,1,NaN,NaN
34820,4.590002,-15.215883,0,5290,1,NaN,NaN
34821,4.595843,-15.22137,0,5288,1,NaN,NaN
34822,4.604604,-15.224114,0,5287,1,NaN,NaN
34823,4.601683,-15.218627,0,5287,1,NaN,NaN
34824,4.601683,-15.207652,0,5291,1,NaN,NaN
34825,4.581241,-15.196676,0,5294,1,NaN,NaN
34826,4.557877,-15.188443,0,5298,1,NaN,NaN
34827,4.537432,-15.185699,0,5298,1,NaN,NaN
34828,4.554956,-15.19942,0,5295,1,NaN,NaN
34829,4.572479,-15.21314,0,5294,1,NaN,NaN
34830,4.584161,-15.226857,0,5293,1,NaN,NaN
34831,4.57832,-15.229601,0,5291,1,NaN,NaN
34832,4.587082,-15.229601,0,5286,1,NaN,NaN
34833,4.601683,-15.229601,0,5285,1,NaN,NaN
34834,4.616285,-15.229601,0,5288,1,NaN,NaN
34835,4.616285,-15.229601,0,5292,1,NaN,NaN
34836,4.613364,-15.229601,0,5291,1,NaN,NaN
34837,4.604604,-15.226857,0,5290,1,NaN,NaN
34838,4.584161,-15.210396,0,5290,1,NaN,NaN
34839,4.566638,-15.202164,0,5290,1,NaN,NaN
34840,4.557877,-15.202164,0,5282,1,NaN,NaN
34841,4.560797,-15.218627,0,5274,1,NaN,NaN
34842,4.569559,-15.210396,0,5269,1,NaN,NaN
34843,4.57832,-15.193932,0,5268,1,NaN,NaN
34844,4.587082,-15.182954,0,5268,1,NaN,NaN
34845,4.598763,-15.185699,0,5267,1,NaN,NaN
34846,4.607524,-15.185699,0,5269,1,NaN,NaN
34847,4.604604,-15.204908,0,5271,1,NaN,NaN
34848,4.595843,-15.224114,0,5271,1,NaN,NaN
34849,4.587082,-15.23783,0,5268,1,NaN,NaN
34850,4.590002,-15.235087,0,5264,1,NaN,NaN
34851,4.592923,-15.215883,0,5262,1,NaN,NaN
34852,4.595843,-15.207652,0,5262,1,NaN,NaN
34853,4.592923,-15.215883,0,5263,1,NaN,NaN
34854,4.587082,-15.23783,0,5265,1,NaN,NaN
34855,4.598763,-15.235087,0,5268,1,NaN,NaN
34856,4.616285,-15.218627,0,5276,1,NaN,NaN
34857,4.601683,-15.204908,0,5283,1,NaN,NaN
34858,4.569559,-15.204908,0,5289,1,NaN,NaN
34859,4.566638,-15.204908,0,5284,1,NaN,NaN
34860,4.592923,-15.207652,0,5279,1,NaN,NaN
34861,4.610444,-15.21314,0,5274,1,NaN,NaN
34862,4.598763,-15.218627,0,5274,1,NaN,NaN
34863,4.584161,-15.22137,0,5270,1,NaN,NaN
34864,4.584161,-15.226857,0,5267,1,NaN,NaN
34865,4.57832,-15.235087,0,5263,1,NaN,NaN
34866,4.572479,-15.240573,0,5263,1,NaN,NaN
34867,4.566638,-15.246059,0,5264,1,NaN,NaN
34868,4.572479,-15.243316,0,5266,1,NaN,NaN
34869,4.587082,-15.248802,0,5268,1,NaN,NaN
34870,4.601683,-15.254288,0,5270,1,NaN,NaN
34871,4.592923,-15.251545,0,5271,1,NaN,NaN
34872,4.581241,-15.240573,0,5271,1,NaN,NaN
34873,4.5754,-15.229601,0,5272,1,NaN,NaN
34874,4.581241,-15.215883,0,5274,1,NaN,NaN
34875,4.584161,-15.207652,0,5273,1,NaN,NaN
34876,4.584161,-15.196676,0,5267,1,NaN,NaN
34877,4.584161,-15.202164,0,5262,1,NaN,NaN
34878,4.587082,-15.21314,0,5265,1,NaN,NaN
34879,4.587082,-15.218627,0,5271,1,NaN,NaN
34880,4.587082,-15.22137,0,5275,1,NaN,NaN
34881,4.587082,-15.22137,0,5276,1,NaN,NaN
34882,4.584161,-15.229601,0,5277,1,NaN,NaN
34883,4.590002,-15.251545,0,5278,1,NaN,NaN
34884,4.607524,-15.268,0,5279,1,NaN,NaN
34885,4.625045,-15.276227,0,5277,1,NaN,NaN
34886,4.639645,-15.268,0,5276,1,NaN,NaN
34887,4.645485,-15.243316,0,5277,1,NaN,NaN
34888,4.651325,-15.226857,0,5281,1,NaN,NaN
34889,4.636725,-15.218627,0,5285,1,NaN,NaN
34890,4.622125,-15.226857,0,5285,1,NaN,NaN
34891,4.622125,-15.229601,0,5277,1,NaN,NaN
34892,4.642565,-15.229601,0,5269,1,NaN,NaN
34893,4.660084,-15.23783,0,5269,1,NaN,NaN
34894,4.648405,-15.246059,0,5277,1,NaN,NaN
34895,4.633805,-15.248802,0,5285,1,NaN,NaN
34896,4.636725,-15.240573,0,5284,1,NaN,NaN
34897,4.654245,-15.204908,0,5283,1,NaN,NaN
34898,4.642565,-15.17472,0,5283,1,NaN,NaN
34899,4.616285,-15.191187,0,5282,1,NaN,NaN
34900,4.619205,-15.229601,0,5280,1,NaN,NaN
34901,4.651325,-15.265258,0,5278,1,NaN,NaN
34902,4.686361,-15.262515,0,5276,1,NaN,NaN
34903,4.692201,-15.265258,0,5272,1,NaN,NaN
34904,4.689281,-15.270742,0,5269,1,NaN,NaN
34905,4.683442,-15.25703,0,5265,1,NaN,NaN
34906,4.674683,-15.232344,0,5264,1,NaN,NaN
34907,4.674683,-15.21314,0,5264,1,NaN,NaN
34908,4.674683,-15.218627,0,5265,1,NaN,NaN
34909,4.674683,-15.224114,0,5267,1,NaN,NaN
34910,4.668844,-15.204908,0,5268,1,NaN,NaN
34911,4.665924,-15.185699,0,5268,1,NaN,NaN
34912,4.654245,-15.163741,0,5267,1,NaN,NaN
34913,4.651325,-15.177465,0,5267,1,NaN,NaN
34914,4.648405,-15.193932,0,5266,1,NaN,NaN
34915,4.654245,-15.202164,0,5264,1,NaN,NaN
34916,4.654245,-15.188443,0,5261,1,NaN,NaN
34917,4.651325,-15.177465,0,5258,1,NaN,NaN
34918,4.648405,-15.171976,0,5258,1,NaN,NaN
34919,4.648405,-15.210396,0,5257,1,NaN,NaN
34920,4.651325,-15.246059,0,5257,1,NaN,NaN
34921,4.665924,-15.273484,0,5257,1,NaN,NaN
34922,4.680522,-15.25703,0,5257,1,NaN,NaN
34923,4.69804,-15.23783,0,5258,1,NaN,NaN
34924,4.677603,-15.224114,0,5258,1,NaN,NaN
34925,4.648405,-15.202164,0,5263,1,NaN,NaN
34926,4.627965,-15.191187,0,5269,1,NaN,NaN
34927,4.636725,-15.191187,0,5276,1,NaN,NaN
34928,4.648405,-15.207652,0,5276,1,NaN,NaN
34929,4.668844,-15.232344,0,5273,1,NaN,NaN
34930,4.683442,-15.248802,0,5271,1,NaN,NaN
34931,4.69512,-15.246059,0,5273,1,NaN,NaN
34932,4.665924,-15.232344,0,5277,1,NaN,NaN
34933,4.639645,-15.22137,0,5281,1,NaN,NaN
34934,4.627965,-15.235087,0,5277,1,NaN,NaN
34935,4.642565,-15.251545,0,5273,1,NaN,NaN
34936,4.660084,-15.265258,0,5273,1,NaN,NaN
34937,4.657164,-15.202164,0,5278,1,NaN,NaN
34938,4.654245,-15.130795,0,5284,1,NaN,NaN
34939,4.654245,-15.092346,0,5288,1,NaN,NaN
34940,4.654245,-15.122557,0,5291,1,NaN,NaN
34941,4.657164,-15.150015,0,5292,1,NaN,NaN
34942,4.654245,-15.155505,0,5287,1,NaN,NaN
34943,4.654245,-15.17472,0,5283,1,NaN,NaN
34944,4.651325,-15.191187,0,5278,1,NaN,NaN
34945,4.645485,-15.196676,0,5280,1,NaN,NaN
34946,4.648405,-15.193932,0,5280,1,NaN,NaN
34947,4.654245,-15.196676,0,5280,1,NaN,NaN
34948,4.660084,-15.202164,0,5280,1,NaN,NaN
34949,4.654245,-15.207652,0,5280,1,NaN,NaN
34950,4.651325,-15.210396,0,5279,1,NaN,NaN
34951,4.648405,-15.210396,0,5277,1,NaN,NaN
34952,4.636725,-15.215883,0,5275,1,NaN,NaN
34953,4.625045,-15.22137,0,5273,1,NaN,NaN
34954,4.616285,-15.226857,0,5272,1,NaN,NaN
34955,4.616285,-15.229601,0,5270,1,NaN,NaN
34956,4.616285,-15.232344,0,5268,1,NaN,NaN
34957,4.613364,-15.215883,0,5273,1,NaN,NaN
34958,4.613364,-15.196676,0,5278,1,NaN,NaN
34959,4.627965,-15.185699,0,5278,1,NaN,NaN
34960,4.636725,-15.191187,0,5270,1,NaN,NaN
34961,4.645485,-15.196676,0,5262,1,NaN,NaN
34962,4.633805,-15.188443,0,5264,1,NaN,NaN
34963,4.627965,-15.182954,0,5269,1,NaN,NaN
34964,4.619205,-15.17472,0,5274,1,NaN,NaN
34965,4.616285,-15.171976,0,5277,1,NaN,NaN
34966,4.607524,-15.196676,0,5279,1,NaN,NaN
34967,4.601683,-15.224114,0,5277,1,NaN,NaN
34968,4.595843,-15.254288,0,5274,1,NaN,NaN
34969,4.601683,-15.259773,0,5272,1,NaN,NaN
34970,4.619205,-15.262515,0,5273,1,NaN,NaN
34971,4.636725,-15.262515,0,5274,1,NaN,NaN
34972,4.651325,-15.243316,0,5273,1,NaN,NaN
34973,4.648405,-15.232344,0,5273,1,NaN,NaN
34974,4.645485,-15.224114,0,5273,1,NaN,NaN
34975,4.642565,-15.232344,0,5274,1,NaN,NaN
34976,4.610444,-15.232344,0,5275,1,NaN,NaN
34977,4.57832,-15.240573,0,5275,1,NaN,NaN
34978,4.572479,-15.248802,0,5271,1,NaN,NaN
34979,4.595843,-15.259773,0,5267,1,NaN,NaN
34980,4.616285,-15.262515,0,5262,2,NaN,NaN
34981,4.663004,-15.265258,0,5263,2,NaN,NaN
34982,4.735991,-15.278969,0,5263,2,NaN,NaN
34983,4.855656,-15.295419,0,5261,2,NaN,NaN
34984,4.95194,-15.322832,0,5258,2,NaN,NaN
34985,5.091941,-15.347497,0,5259,2,NaN,NaN
34986,5.246454,-15.361197,0,5262,2,NaN,NaN
34987,5.371757,-15.339276,0,5265,2,NaN,NaN
34988,5.502834,-15.314609,0,5264,2,NaN,NaN
34989,5.587274,-15.289936,0,5264,2,NaN,NaN
34990,5.700794,-15.284453,0,5259,2,NaN,NaN
34991,5.788087,-15.276227,0,5254,2,NaN,NaN
34992,5.901527,-15.246059,0,5250,2,NaN,NaN
34993,6.0062,-15.215883,0,5250,2,NaN,NaN
34994,6.125361,-15.185699,0,5251,2,NaN,NaN
34995,6.232852,-15.169231,0,5252,2,NaN,NaN
34996,6.372233,-15.158251,0,5249,2,NaN,NaN
34997,6.450602,-15.150015,0,5244,2,NaN,NaN
34998,6.531847,-15.155505,0,5234,2,NaN,NaN
34999,6.584063,-15.160996,0,5227,1,NaN,NaN
35000,6.642067,-15.139033,0,5219,1,NaN,NaN
35001,6.673964,-15.111573,0,5218,1,NaN,NaN
35002,6.688461,-15.081358,0,5223,1,NaN,NaN
35003,6.705856,-15.073116,0,5228,1,NaN,NaN
35004,6.737744,-15.064874,0,5225,1,NaN,NaN
35005,6.760933,-15.056631,0,5222,1,NaN,NaN
35006,6.787018,-15.059379,0,5220,1,NaN,NaN
35007,6.792814,-15.067621,0,5223,1,NaN,NaN
35008,6.804406,-15.075864,0,5226,1,NaN,NaN
35009,6.810202,-15.073116,0,5226,1,NaN,NaN
35010,6.818896,-15.064874,0,5227,1,NaN,NaN
35011,6.824691,-15.053883,0,5227,1,NaN,NaN
35012,6.810202,-15.092346,0,5225,1,NaN,NaN
35013,6.789916,-15.130795,0,5220,1,NaN,NaN
35014,6.775425,-15.182954,0,5216,1,NaN,NaN
35015,6.778323,-15.196676,0,5212,1,NaN,NaN
35016,6.772527,-15.193932,0,5212,1,NaN,NaN
35017,6.772527,-15.160996,0,5213,1,NaN,NaN
35018,6.769629,-15.128049,0,5214,1,NaN,NaN
35019,6.781222,-15.111573,0,5216,1,NaN,NaN
35020,6.78412,-15.114319,0,5214,1,NaN,NaN
35021,6.769629,-15.117065,0,5212,1,NaN,NaN
35022,6.752238,-15.119811,0,5218,1,NaN,NaN
35023,6.749339,-15.119811,0,5226,1,NaN,NaN
35024,6.763832,-15.122557,0,5232,1,NaN,NaN
35025,6.781222,-15.128049,0,5229,1,NaN,NaN
35026,6.781222,-15.133541,0,5228,1,NaN,NaN
35027,6.78412,-15.147269,0,5230,1,NaN,NaN
35028,6.781222,-15.163741,0,5233,1,NaN,NaN
35029,6.775425,-15.177465,0,5234,1,NaN,NaN
35030,6.769629,-15.169231,0,5238,1,NaN,NaN
35031,6.76673,-15.150015,0,5240,1,NaN,NaN
35032,6.760933,-15.128049,0,5241,1,NaN,NaN
35033,6.763832,-15.122557,0,5241,1,NaN,NaN
35034,6.772527,-15.122557,0,5242,1,NaN,NaN
35035,6.781222,-15.119811,0,5243,1,NaN,NaN
35036,6.781222,-15.136287,0,5241,1,NaN,NaN
35037,6.787018,-15.15276,0,5237,1,NaN,NaN
35038,6.792814,-15.128049,0,5235,1,NaN,NaN
35039,6.795712,-15.086852,0,5234,1,NaN,NaN
35040,6.752238,-15.048387,0,5234,1,NaN,NaN
35041,6.711654,-15.048387,0,5240,1,NaN,NaN
35042,6.676863,-15.051135,0,5245,1,NaN,NaN
35043,6.688461,-15.073116,0,5251,1,NaN,NaN
35044,6.705856,-15.092346,0,5251,1,NaN,NaN
35045,6.731947,-15.119811,0,5246,1,NaN,NaN
35046,6.749339,-15.128049,0,5242,1,NaN,NaN
35047,6.763832,-15.136287,0,5238,1,NaN,NaN
35048,6.763832,-15.141778,0,5239,1,NaN,NaN
35049,6.760933,-15.141778,0,5239,1,NaN,NaN
35050,6.758035,-15.130795,0,5239,1,NaN,NaN
35051,6.755136,-15.122557,0,5239,1,NaN,NaN
35052,6.749339,-15.119811,0,5236,1,NaN,NaN
35053,6.740643,-15.125303,0,5233,1,NaN,NaN
35054,6.726149,-15.117065,0,5232,1,NaN,NaN
35055,6.714553,-15.100586,0,5234,1,NaN,NaN
35056,6.705856,-15.081358,0,5239,1,NaN,NaN
35057,6.702957,-15.081358,0,5242,1,NaN,NaN
35058,6.705856,-15.084105,0,5243,1,NaN,NaN
35059,6.705856,-15.073116,0,5241,1,NaN,NaN
35060,6.702957,-15.056631,0,5239,1,NaN,NaN
35061,6.697159,-15.034646,0,5240,1,NaN,NaN
35062,6.711654,-15.026401,0,5240,1,NaN,NaN
35063,6.729048,-15.007159,0,5240,1,NaN,NaN
35064,6.752238,-14.996162,0,5240,1,NaN,NaN
35065,6.760933,-15.018155,0,5239,1,NaN,NaN
35066,6.758035,-15.053883,0,5241,1,NaN,NaN
35067,6.746441,-15.078611,0,5242,1,NaN,NaN
35068,6.731947,-15.064874,0,5241,1,NaN,NaN
35069,6.731947,-15.053883,0,5239,1,NaN,NaN
35070,6.734846,-15.053883,0,5240,1,NaN,NaN
35071,6.740643,-15.053883,0,5244,1,NaN,NaN
35072,6.720351,-15.059379,0,5247,1,NaN,NaN
35073,6.694259,-15.064874,0,5246,1,NaN,NaN
35074,6.671064,-15.067621,0,5245,1,NaN,NaN
35075,6.676863,-15.064874,0,5241,1,NaN,NaN
35076,6.676863,-15.062126,0,5237,1,NaN,NaN
35077,6.676863,-15.067621,0,5235,1,NaN,NaN
35078,6.688461,-15.073116,0,5235,1,NaN,NaN
35079,6.705856,-15.048387,0,5236,1,NaN,NaN
35080,6.69136,-15.015406,0,5236,1,NaN,NaN
35081,6.662366,-14.976915,0,5237,1,NaN,NaN
35082,6.639167,-14.971415,0,5237,1,NaN,NaN
35083,6.650767,-14.971415,0,5238,1,NaN,NaN
35084,6.665265,-14.985164,0,5238,1,NaN,NaN
35085,6.673964,-15.018155,0,5238,1,NaN,NaN
35086,6.688461,-15.042891,0,5239,1,NaN,NaN
35087,6.700058,-15.040143,0,5240,1,NaN,NaN
35088,6.711654,-15.018155,0,5241,1,NaN,NaN
35089,6.714553,-15.015406,0,5242,1,NaN,NaN
35090,6.717452,-15.031898,0,5242,1,NaN,NaN
35091,6.720351,-15.048387,0,5244,1,NaN,NaN
35092,6.72325,-15.042891,0,5245,1,NaN,NaN
35093,6.72325,-15.040143,0,5247,1,NaN,NaN
35094,6.720351,-15.040143,0,5251,1,NaN,NaN
35095,6.711654,-15.042891,0,5255,1,NaN,NaN
35096,6.705856,-15.045639,0,5258,1,NaN,NaN
35097,6.697159,-15.051135,0,5256,1,NaN,NaN
35098,6.685562,-15.053883,0,5255,1,NaN,NaN
35099,6.679763,-15.053883,0,5253,1,NaN,NaN
35100,6.682662,-15.053883,0,5250,1,NaN,NaN
35101,6.682662,-15.048387,0,5245,1,NaN,NaN
35102,6.679763,-15.045639,0,5241,1,NaN,NaN
35103,6.668165,-15.029149,0,5244,1,NaN,NaN
35104,6.659466,-15.009908,0,5247,1,NaN,NaN
35105,6.656566,-14.987914,0,5250,1,NaN,NaN
35106,6.662366,-14.979665,0,5250,1,NaN,NaN
35107,6.673964,-14.996162,0,5250,1,NaN,NaN
35108,6.682662,-15.020904,0,5250,1,NaN,NaN
35109,6.688461,-15.042891,0,5249,1,NaN,NaN
35110,6.685562,-15.040143,0,5248,1,NaN,NaN
35111,6.682662,-15.023652,0,5246,1,NaN,NaN
35112,6.671064,-15.012657,0,5245,1,NaN,NaN
35113,6.662366,-15.015406,0,5244,1,NaN,NaN
35114,6.662366,-15.031898,0,5243,1,NaN,NaN
35115,6.671064,-15.051135,0,5242,1,NaN,NaN
35116,6.676863,-15.051135,0,5250,1,NaN,NaN
35117,6.673964,-15.048387,0,5259,1,NaN,NaN
35118,6.676863,-15.042891,0,5262,1,NaN,NaN
35119,6.676863,-15.020904,0,5257,1,NaN,NaN
35120,6.671064,-14.998912,0,5252,1,NaN,NaN
35121,6.671064,-14.979665,0,5256,1,NaN,NaN
35122,6.668165,-14.982415,0,5261,1,NaN,NaN
35123,6.673964,-14.982415,0,5259,1,NaN,NaN
35124,6.676863,-15.029149,0,5252,1,NaN,NaN
35125,6.673964,-15.073116,0,5244,1,NaN,NaN
35126,6.668165,-15.117065,0,5242,1,NaN,NaN
35127,6.659466,-15.089599,0,5245,1,NaN,NaN
35128,6.642067,-15.059379,0,5252,1,NaN,NaN
35129,6.627567,-15.009908,0,5259,1,NaN,NaN
35130,6.621767,-14.987914,0,5261,1,NaN,NaN
35131,6.633367,-14.963165,0,5261,1,NaN,NaN
35132,6.642067,-14.949413,0,5260,1,NaN,NaN
35133,6.650767,-14.932908,0,5259,1,NaN,NaN
35134,6.653666,-14.93841,0,5259,1,NaN,NaN
35135,6.650767,-14.960415,0,5262,1,NaN,NaN
35136,6.633367,-14.982415,0,5265,1,NaN,NaN
35137,6.615967,-14.987914,0,5266,1,NaN,NaN
35138,6.613067,-15.026401,0,5266,1,NaN,NaN
35139,6.618867,-15.067621,0,5266,1,NaN,NaN
35140,6.624667,-15.108826,0,5264,1,NaN,NaN
35141,6.618867,-15.075864,0,5264,1,NaN,NaN
35142,6.613067,-15.040143,0,5263,1,NaN,NaN
35143,6.610167,-15.001661,0,5263,1,NaN,NaN
35144,6.610167,-15.012657,0,5263,1,NaN,NaN
35145,6.615967,-15.020904,0,5264,1,NaN,NaN
35146,6.618867,-15.034646,0,5266,1,NaN,NaN
35147,6.621767,-15.034646,0,5267,1,NaN,NaN
35148,6.621767,-15.034646,0,5268,1,NaN,NaN
35149,6.630467,-15.023652,0,5267,1,NaN,NaN
35150,6.636267,-15.012657,0,5267,1,NaN,NaN
35151,6.642067,-14.998912,0,5266,1,NaN,NaN
35152,6.639167,-14.996162,0,5266,1,NaN,NaN
35153,6.621767,-15.023652,0,5261,1,NaN,NaN
35154,6.607266,-15.053883,0,5257,1,NaN,NaN
35155,6.592764,-15.078611,0,5252,1,NaN,NaN
35156,6.592764,-15.064874,0,5251,1,NaN,NaN
35157,6.589864,-15.062126,0,5254,1,NaN,NaN
35158,6.595665,-15.073116,0,5258,1,NaN,NaN
35159,6.598565,-15.092346,0,5265,1,NaN,NaN
35160,6.601466,-15.092346,0,5269,1,NaN,NaN
35161,6.598565,-15.073116,0,5272,1,NaN,NaN
35162,6.592764,-15.056631,0,5271,1,NaN,NaN
35163,6.586963,-15.064874,0,5267,1,NaN,NaN
35164,6.581162,-15.081358,0,5264,1,NaN,NaN
35165,6.581162,-15.086852,0,5260,1,NaN,NaN
35166,6.584063,-15.064874,0,5260,1,NaN,NaN
35167,6.584063,-15.018155,0,5261,1,NaN,NaN
35168,6.584063,-14.982415,0,5262,1,NaN,NaN
35169,6.584063,-14.976915,0,5260,1,NaN,NaN
35170,6.584063,-14.993413,0,5257,1,NaN,NaN
35171,6.578262,-15.012657,0,5250,1,NaN,NaN
35172,6.56956,-15.012657,0,5246,1,NaN,NaN
35173,6.563758,-15.012657,0,5250,1,NaN,NaN
35174,6.563758,-15.009908,0,5256,1,NaN,NaN
35175,6.563758,-15.012657,0,5263,1,NaN,NaN
35176,6.563758,-15.012657,0,5262,1,NaN,NaN
35177,6.566659,-15.012657,0,5262,1,NaN,NaN
35178,6.56956,-15.015406,0,5262,1,NaN,NaN
35179,6.57246,-15.015406,0,5262,1,NaN,NaN
35180,6.57246,-15.018155,0,5265,1,NaN,NaN
35181,6.584063,-15.018155,0,5268,1,NaN,NaN
35182,6.595665,-15.020904,0,5269,1,NaN,NaN
35183,6.598565,-15.018155,0,5266,1,NaN,NaN
35184,6.589864,-15.015406,0,5261,1,NaN,NaN
35185,6.595665,-15.012657,0,5257,1,NaN,NaN
35186,6.607266,-15.018155,0,5252,1,NaN,NaN
35187,6.618867,-15.023652,0,5258,1,NaN,NaN
35188,6.618867,-15.026401,0,5265,1,NaN,NaN
35189,6.618867,-15.031898,0,5273,1,NaN,NaN
35190,6.613067,-15.037395,0,5273,1,NaN,NaN
35191,6.610167,-15.045639,0,5270,1,NaN,NaN
35192,6.604366,-15.048387,0,5267,1,NaN,NaN
35193,6.604366,-15.034646,0,5263,1,NaN,NaN
35194,6.604366,-15.020904,0,5260,1,NaN,NaN
35195,6.607266,-15.009908,0,5257,1,NaN,NaN
35196,6.604366,-15.009908,0,5254,1,NaN,NaN
35197,6.604366,-15.012657,0,5255,1,NaN,NaN
35198,6.607266,-15.015406,0,5261,1,NaN,NaN
35199,6.601466,-15.009908,0,5267,1,NaN,NaN
35200,6.595665,-15.009908,0,5270,1,NaN,NaN
35201,6.57246,-15.007159,0,5272,1,NaN,NaN
35202,6.555056,-15.012657,0,5273,1,NaN,NaN
35203,6.546353,-15.037395,0,5274,1,NaN,NaN
35204,6.557957,-15.062126,0,5275,1,NaN,NaN
35205,6.56956,-15.075864,0,5274,1,NaN,NaN
35206,6.578262,-15.062126,0,5273,1,NaN,NaN
35207,6.581162,-15.048387,0,5270,1,NaN,NaN
35208,6.584063,-15.048387,0,5270,1,NaN,NaN
35209,6.586963,-15.053883,0,5269,1,NaN,NaN
35210,6.589864,-15.059379,0,5269,1,NaN,NaN
35211,6.592764,-15.062126,0,5274,1,NaN,NaN
35212,6.595665,-15.062126,0,5280,1,NaN,NaN
35213,6.581162,-15.062126,0,5277,1,NaN,NaN
35214,6.56956,-15.056631,0,5269,1,NaN,NaN
35215,6.555056,-15.053883,0,5266,1,NaN,NaN
