n,x,y,val,dP,lab,xT,yT
9888,-2.704991,4.230368,0,1365,1,NaN,NaN
9889,-2.704991,4.19813,0,1366,1,NaN,NaN
9890,-2.699126,4.16882,0,1365,1,NaN,NaN
9891,-2.696193,4.177614,0,1365,1,NaN,NaN
9892,-2.696193,4.186407,0,1365,1,NaN,NaN
9893,-2.69326,4.195199,0,1365,1,NaN,NaN
9894,-2.684462,4.195199,0,1365,1,NaN,NaN
9895,-2.678596,4.195199,0,1365,1,NaN,NaN
9896,-2.675664,4.201061,0,1365,1,NaN,NaN
9897,-2.675664,4.203992,0,1364,1,NaN,NaN
9898,-2.669798,4.203992,0,1364,1,NaN,NaN
9899,-2.663932,4.195199,0,1363,1,NaN,NaN
9900,-2.658067,4.19813,0,1363,1,NaN,NaN
9901,-2.660999,4.201061,0,1363,1,NaN,NaN
9902,-2.660999,4.203992,0,1363,1,NaN,NaN
9903,-2.663932,4.201061,0,1363,1,NaN,NaN
9904,-2.666865,4.19813,0,1362,1,NaN,NaN
9905,-2.669798,4.189337,0,1362,1,NaN,NaN
9906,-2.669798,4.186407,0,1362,1,NaN,NaN
9907,-2.669798,4.186407,0,1362,1,NaN,NaN
9908,-2.663932,4.19813,0,1361,1,NaN,NaN
9909,-2.660999,4.209853,0,1361,1,NaN,NaN
9910,-2.666865,4.215715,0,1360,1,NaN,NaN
9911,-2.678596,4.212784,0,1360,1,NaN,NaN
9912,-2.684462,4.206923,0,1360,1,NaN,NaN
9913,-2.678596,4.203992,0,1360,1,NaN,NaN
9914,-2.681529,4.192268,0,1360,1,NaN,NaN
9915,-2.690327,4.186407,0,1360,1,NaN,NaN
9916,-2.675664,4.192268,0,1359,2,NaN,NaN
9917,-2.643402,4.212784,0,1359,2,NaN,NaN
9918,-2.581807,4.233299,0,1359,2,NaN,NaN
9919,-2.540741,4.259673,0,1360,2,NaN,NaN
9920,-2.487937,4.274325,0,1360,2,NaN,NaN
9921,-2.440997,4.286046,0,1361,2,NaN,NaN
9922,-2.361777,4.324136,0,1361,2,NaN,NaN
9923,-2.226791,4.368082,0,1362,2,NaN,NaN
9924,-2.062427,4.438384,0,1364,2,NaN,NaN
9925,-1.848115,4.488174,0,1365,2,NaN,NaN
9926,-1.663119,4.540885,0,1365,2,NaN,NaN
9927,-1.486901,4.573093,0,1365,2,NaN,NaN
9928,-1.298903,4.608226,0,1365,2,NaN,NaN
9929,-1.049177,4.643356,0,1365,2,NaN,NaN
9930,-0.784717,4.675555,0,1366,2,NaN,NaN
9931,-0.567247,4.69019,0,1366,2,NaN,NaN
9932,-0.387968,4.719458,0,1367,2,NaN,NaN
9933,-0.196926,4.742871,0,1367,2,NaN,NaN
9934,-0.002939,4.775061,0,1366,2,NaN,NaN
9935,0.149899,4.786766,0,1366,2,NaN,NaN
9936,0.2851,4.792618,0,1365,2,NaN,NaN
9937,0.449688,4.76043,0,1365,2,NaN,NaN
9938,0.63778,4.728238,0,1365,2,NaN,NaN
9939,0.825858,4.701898,0,1365,2,NaN,NaN
9940,0.952213,4.693117,0,1365,2,NaN,NaN
9941,1.084435,4.681409,0,1365,2,NaN,NaN
9942,1.213708,4.678482,0,1365,2,NaN,NaN
9943,1.357656,4.672628,0,1366,2,NaN,NaN
9944,1.469277,4.657992,0,1365,2,NaN,NaN
9945,1.533895,4.628719,0,1365,2,NaN,NaN
9946,1.604383,4.611154,0,1364,2,NaN,NaN
9947,1.633752,4.605299,0,1364,1,NaN,NaN
9948,1.674866,4.614082,0,1364,1,NaN,NaN
9949,1.698359,4.611154,0,1364,1,NaN,NaN
9950,1.730662,4.599443,0,1365,1,NaN,NaN
9951,1.748281,4.584805,0,1366,1,NaN,NaN
9952,1.75709,4.543813,0,1365,1,NaN,NaN
9953,1.75709,4.511602,0,1365,1,NaN,NaN
9954,1.760026,4.485245,0,1365,1,NaN,NaN
9955,1.760026,4.482317,0,1365,1,NaN,NaN
9956,1.75709,4.476459,0,1366,1,NaN,NaN
9957,1.75709,4.464744,0,1365,1,NaN,NaN
9958,1.754154,4.453029,0,1365,1,NaN,NaN
9959,1.751217,4.441313,0,1365,1,NaN,NaN
9960,1.748281,4.435455,0,1366,1,NaN,NaN
9961,1.745344,4.429597,0,1367,1,NaN,NaN
9962,1.745344,4.429597,0,1367,1,NaN,NaN
9963,1.742408,4.429597,0,1368,1,NaN,NaN
9964,1.739471,4.441313,0,1370,1,NaN,NaN
9965,1.75709,4.458887,0,1367,1,NaN,NaN
9966,1.768836,4.479388,0,1364,1,NaN,NaN
9967,1.777645,4.49696,0,1359,1,NaN,NaN
9968,1.768836,4.505745,0,1359,1,NaN,NaN
9969,1.765899,4.502817,0,1358,1,NaN,NaN
9970,1.777645,4.494031,0,1358,1,NaN,NaN
9971,1.792327,4.485245,0,1358,1,NaN,NaN
9972,1.809944,4.488174,0,1359,1,NaN,NaN
9973,1.812881,4.494031,0,1360,1,NaN,NaN
9974,1.815817,4.488174,0,1362,1,NaN,NaN
9975,1.821689,4.476459,0,1363,1,NaN,NaN
9976,1.824626,4.458887,0,1362,1,NaN,NaN
9977,1.830498,4.455958,0,1362,1,NaN,NaN
9978,1.830498,4.447171,0,1361,1,NaN,NaN
9979,1.833434,4.441313,0,1361,1,NaN,NaN
9980,1.839307,4.426668,0,1358,1,NaN,NaN
9981,1.821689,4.414952,0,1356,1,NaN,NaN
9982,1.801136,4.403235,0,1356,1,NaN,NaN
9983,1.777645,4.42081,0,1357,1,NaN,NaN
9984,1.774708,4.4501,0,1358,1,NaN,NaN
9985,1.771772,4.482317,0,1358,1,NaN,NaN
9986,1.765899,4.502817,0,1358,1,NaN,NaN
9987,1.760026,4.511602,0,1359,1,NaN,NaN
9988,1.765899,4.499888,0,1361,1,NaN,NaN
9989,1.780581,4.479388,0,1362,1,NaN,NaN
9990,1.792327,4.461816,0,1361,1,NaN,NaN
9991,1.792327,4.467673,0,1360,1,NaN,NaN
9992,1.798199,4.473531,0,1357,1,NaN,NaN
9993,1.812881,4.473531,0,1355,1,NaN,NaN
9994,1.830498,4.467673,0,1353,1,NaN,NaN
9995,1.839307,4.461816,0,1353,1,NaN,NaN
9996,1.83637,4.461816,0,1354,1,NaN,NaN
9997,1.830498,4.464744,0,1354,1,NaN,NaN
9998,1.830498,4.467673,0,1354,1,NaN,NaN
9999,1.821689,4.473531,0,1355,1,NaN,NaN
10000,1.809944,4.479388,0,1355,1,NaN,NaN
10001,1.815817,4.491102,0,1358,1,NaN,NaN
10002,1.830498,4.499888,0,1360,1,NaN,NaN
10003,1.839307,4.476459,0,1363,1,NaN,NaN
10004,1.833434,4.447171,0,1362,1,NaN,NaN
10005,1.824626,4.426668,0,1360,1,NaN,NaN
10006,1.824626,4.4501,0,1359,1,NaN,NaN
10007,1.815817,4.470602,0,1358,1,NaN,NaN
10008,1.812881,4.482317,0,1359,1,NaN,NaN
10009,1.809944,4.479388,0,1360,1,NaN,NaN
10010,1.815817,4.458887,0,1360,1,NaN,NaN
10011,1.807008,4.444242,0,1360,1,NaN,NaN
10012,1.798199,4.414952,0,1359,1,NaN,NaN
10013,1.777645,4.403235,0,1358,1,NaN,NaN
10014,1.768836,4.391517,0,1357,1,NaN,NaN
10015,1.75709,4.391517,0,1356,1,NaN,NaN
10016,1.760026,4.394447,0,1356,1,NaN,NaN
10017,1.762963,4.397376,0,1355,1,NaN,NaN
10018,1.774708,4.406164,0,1355,1,NaN,NaN
10019,1.786454,4.412022,0,1354,1,NaN,NaN
10020,1.801136,4.42081,0,1353,1,NaN,NaN
10021,1.807008,4.423739,0,1352,1,NaN,NaN
10022,1.815817,4.400305,0,1351,1,NaN,NaN
10023,1.815817,4.3798,0,1351,1,NaN,NaN
10024,1.818753,4.365152,0,1351,1,NaN,NaN
10025,1.815817,4.3798,0,1350,1,NaN,NaN
10026,1.815817,4.394447,0,1351,1,NaN,NaN
10027,1.812881,4.400305,0,1351,1,NaN,NaN
10028,1.798199,4.406164,0,1350,1,NaN,NaN
10029,1.783518,4.409093,0,1347,1,NaN,NaN
10030,1.792327,4.406164,0,1345,1,NaN,NaN
10031,1.815817,4.403235,0,1346,1,NaN,NaN
10032,1.842243,4.414952,0,1346,1,NaN,NaN
10033,1.845179,4.429597,0,1344,1,NaN,NaN
10034,1.833434,4.426668,0,1342,1,NaN,NaN
10035,1.812881,4.406164,0,1342,1,NaN,NaN
10036,1.795263,4.382729,0,1345,1,NaN,NaN
10037,1.804072,4.371011,0,1348,1,NaN,NaN
10038,1.818753,4.365152,0,1348,1,NaN,NaN
10039,1.833434,4.37687,0,1347,1,NaN,NaN
10040,1.827562,4.412022,0,1347,1,NaN,NaN
10041,1.830498,4.447171,0,1348,1,NaN,NaN
10042,1.830498,4.461816,0,1348,1,NaN,NaN
10043,1.827562,4.455958,0,1349,1,NaN,NaN
10044,1.815817,4.453029,0,1349,1,NaN,NaN
10045,1.812881,4.444242,0,1349,1,NaN,NaN
10046,1.818753,4.438384,0,1349,1,NaN,NaN
10047,1.830498,4.432526,0,1349,1,NaN,NaN
10048,1.83637,4.429597,0,1348,1,NaN,NaN
10049,1.839307,4.426668,0,1348,1,NaN,NaN
10050,1.83637,4.417881,0,1349,1,NaN,NaN
10051,1.830498,4.412022,0,1351,1,NaN,NaN
10052,1.821689,4.412022,0,1353,1,NaN,NaN
10053,1.821689,4.42081,0,1351,1,NaN,NaN
10054,1.830498,4.429597,0,1349,1,NaN,NaN
10055,1.842243,4.42081,0,1346,1,NaN,NaN
10056,1.851051,4.417881,0,1348,1,NaN,NaN
10057,1.848115,4.417881,0,1351,1,NaN,NaN
10058,1.848115,4.432526,0,1352,1,NaN,NaN
10059,1.853987,4.447171,0,1350,1,NaN,NaN
10060,1.856923,4.4501,0,1348,1,NaN,NaN
10061,1.845179,4.444242,0,1349,1,NaN,NaN
10062,1.833434,4.438384,0,1349,1,NaN,NaN
10063,1.824626,4.438384,0,1349,1,NaN,NaN
10064,1.821689,4.441313,0,1349,1,NaN,NaN
10065,1.818753,4.441313,0,1349,1,NaN,NaN
10066,1.812881,4.435455,0,1349,1,NaN,NaN
10067,1.812881,4.426668,0,1349,1,NaN,NaN
10068,1.807008,4.42081,0,1349,1,NaN,NaN
10069,1.807008,4.42081,0,1348,1,NaN,NaN
10070,1.809944,4.42081,0,1347,1,NaN,NaN
10071,1.818753,4.417881,0,1345,1,NaN,NaN
10072,1.827562,4.412022,0,1343,1,NaN,NaN
10073,1.830498,4.441313,0,1342,1,NaN,NaN
10074,1.83637,4.473531,0,1343,1,NaN,NaN
10075,1.842243,4.508673,0,1344,1,NaN,NaN
10076,1.842243,4.508673,0,1346,1,NaN,NaN
10077,1.853987,4.499888,0,1346,1,NaN,NaN
10078,1.862796,4.494031,0,1346,1,NaN,NaN
10079,1.862796,4.485245,0,1346,1,NaN,NaN
10080,1.842243,4.488174,0,1345,1,NaN,NaN
10081,1.824626,4.491102,0,1345,1,NaN,NaN
10082,1.812881,4.491102,0,1346,1,NaN,NaN
10083,1.818753,4.494031,0,1347,1,NaN,NaN
10084,1.827562,4.505745,0,1348,1,NaN,NaN
10085,1.833434,4.517459,0,1348,1,NaN,NaN
10086,1.83637,4.51453,0,1347,1,NaN,NaN
10087,1.830498,4.499888,0,1347,1,NaN,NaN
10088,1.821689,4.491102,0,1347,1,NaN,NaN
10089,1.812881,4.499888,0,1347,1,NaN,NaN
10090,1.815817,4.505745,0,1346,1,NaN,NaN
10091,1.818753,4.508673,0,1345,1,NaN,NaN
10092,1.815817,4.511602,0,1345,1,NaN,NaN
10093,1.807008,4.517459,0,1346,1,NaN,NaN
10094,1.807008,4.51453,0,1348,1,NaN,NaN
10095,1.815817,4.508673,0,1348,1,NaN,NaN
10096,1.821689,4.502817,0,1349,1,NaN,NaN
10097,1.815817,4.499888,0,1350,1,NaN,NaN
10098,1.801136,4.49696,0,1348,1,NaN,NaN
10099,1.78939,4.508673,0,1346,1,NaN,NaN
10100,1.777645,4.520387,0,1343,1,NaN,NaN
10101,1.777645,4.5321,0,1344,1,NaN,NaN
10102,1.780581,4.5321,0,1345,1,NaN,NaN
10103,1.780581,4.5321,0,1347,1,NaN,NaN
10104,1.78939,4.5321,0,1345,1,NaN,NaN
10105,1.798199,4.517459,0,1342,1,NaN,NaN
10106,1.798199,4.499888,0,1339,1,NaN,NaN
10107,1.792327,4.485245,0,1337,1,NaN,NaN
10108,1.792327,4.485245,0,1336,1,NaN,NaN
10109,1.801136,4.49696,0,1335,1,NaN,NaN
10110,1.807008,4.511602,0,1335,1,NaN,NaN
10111,1.807008,4.517459,0,1337,1,NaN,NaN
10112,1.804072,4.505745,0,1340,1,NaN,NaN
10113,1.798199,4.494031,0,1342,1,NaN,NaN
10114,1.792327,4.491102,0,1343,1,NaN,NaN
10115,1.786454,4.49696,0,1343,1,NaN,NaN
10116,1.771772,4.499888,0,1344,1,NaN,NaN
10117,1.75709,4.502817,0,1345,1,NaN,NaN
10118,1.748281,4.502817,0,1345,1,NaN,NaN
10119,1.75709,4.505745,0,1342,1,NaN,NaN
10120,1.774708,4.502817,0,1339,1,NaN,NaN
10121,1.783518,4.494031,0,1336,1,NaN,NaN
10122,1.777645,4.491102,0,1338,1,NaN,NaN
10123,1.765899,4.494031,0,1340,1,NaN,NaN
10124,1.762963,4.494031,0,1341,1,NaN,NaN
10125,1.771772,4.502817,0,1341,1,NaN,NaN
10126,1.777645,4.511602,0,1340,1,NaN,NaN
10127,1.774708,4.505745,0,1339,1,NaN,NaN
10128,1.774708,4.491102,0,1339,1,NaN,NaN
10129,1.777645,4.473531,0,1339,1,NaN,NaN
10130,1.78939,4.476459,0,1339,1,NaN,NaN
10131,1.801136,4.479388,0,1339,1,NaN,NaN
10132,1.798199,4.485245,0,1338,1,NaN,NaN
10133,1.786454,4.488174,0,1338,1,NaN,NaN
10134,1.774708,4.491102,0,1339,1,NaN,NaN
10135,1.774708,4.494031,0,1339,1,NaN,NaN
10136,1.774708,4.494031,0,1338,1,NaN,NaN
10137,1.774708,4.488174,0,1338,1,NaN,NaN
10138,1.754154,4.485245,0,1338,1,NaN,NaN
10139,1.730662,4.49696,0,1339,1,NaN,NaN
10140,1.718916,4.511602,0,1337,1,NaN,NaN
10141,1.730662,4.511602,0,1336,1,NaN,NaN
10142,1.748281,4.49696,0,1334,1,NaN,NaN
10143,1.754154,4.488174,0,1335,1,NaN,NaN
10144,1.75709,4.488174,0,1335,1,NaN,NaN
10145,1.751217,4.491102,0,1335,1,NaN,NaN
10146,1.748281,4.488174,0,1335,1,NaN,NaN
10147,1.748281,4.485245,0,1335,1,NaN,NaN
10148,1.754154,4.485245,0,1334,1,NaN,NaN
10149,1.760026,4.488174,0,1333,1,NaN,NaN
10150,1.75709,4.49696,0,1331,1,NaN,NaN
10151,1.760026,4.499888,0,1330,1,NaN,NaN
10152,1.760026,4.502817,0,1329,1,NaN,NaN
10153,1.762963,4.49696,0,1329,1,NaN,NaN
10154,1.762963,4.464744,0,1331,1,NaN,NaN
10155,1.765899,4.429597,0,1333,1,NaN,NaN
10156,1.768836,4.394447,0,1335,1,NaN,NaN
10157,1.765899,4.394447,0,1334,1,NaN,NaN
10158,1.760026,4.412022,0,1332,1,NaN,NaN
10159,1.751217,4.417881,0,1330,1,NaN,NaN
10160,1.745344,4.426668,0,1328,1,NaN,NaN
10161,1.742408,4.42081,0,1328,1,NaN,NaN
10162,1.739471,4.423739,0,1328,1,NaN,NaN
10163,1.739471,4.423739,0,1329,1,NaN,NaN
10164,1.748281,4.426668,0,1330,1,NaN,NaN
10165,1.771772,4.429597,0,1332,1,NaN,NaN
10166,1.812881,4.426668,0,1332,2,NaN,NaN
10167,1.851051,4.42081,0,1331,2,NaN,NaN
10168,1.915644,4.414952,0,1331,2,NaN,NaN
10169,1.959681,4.409093,0,1330,2,NaN,NaN
10170,2.068297,4.438384,0,1330,2,NaN,NaN
10171,2.162223,4.467673,0,1329,2,NaN,NaN
10172,2.314829,4.499888,0,1325,2,NaN,NaN
10173,2.432195,4.5321,0,1322,2,NaN,NaN
10174,2.540741,4.564309,0,1320,2,NaN,NaN
10175,2.63167,4.587732,0,1319,2,NaN,NaN
10176,2.719654,4.576021,0,1318,2,NaN,NaN
10177,2.810557,4.567237,0,1318,2,NaN,NaN
10178,2.880924,4.564309,0,1317,2,NaN,NaN
10179,2.960076,4.561381,0,1317,2,NaN,NaN
10180,3.042148,4.537957,0,1316,2,NaN,NaN
10181,3.121277,4.508673,0,1317,2,NaN,NaN
10182,3.182814,4.476459,0,1317,2,NaN,NaN
10183,3.220904,4.464744,0,1318,1,NaN,NaN
10184,3.247273,4.455958,0,1317,1,NaN,NaN
10185,3.256062,4.453029,0,1318,1,NaN,NaN
10186,3.258992,4.4501,0,1315,1,NaN,NaN
10187,3.258992,4.4501,0,1313,1,NaN,NaN
10188,3.267781,4.453029,0,1312,1,NaN,NaN
10189,3.27364,4.458887,0,1315,1,NaN,NaN
10190,3.261921,4.464744,0,1318,1,NaN,NaN
10191,3.244343,4.467673,0,1320,1,NaN,NaN
10192,3.235554,4.464744,0,1321,1,NaN,NaN
10193,3.244343,4.4501,0,1321,1,NaN,NaN
10194,3.256062,4.438384,0,1319,1,NaN,NaN
10195,3.267781,4.426668,0,1316,1,NaN,NaN
10196,3.27657,4.417881,0,1315,1,NaN,NaN
10197,3.264851,4.412022,0,1314,1,NaN,NaN
10198,3.238483,4.417881,0,1313,1,NaN,NaN
10199,3.220904,4.423739,0,1312,1,NaN,NaN
10200,3.232624,4.409093,0,1312,1,NaN,NaN
10201,3.244343,4.385659,0,1312,1,NaN,NaN
10202,3.250203,4.371011,0,1311,1,NaN,NaN
10203,3.250203,4.382729,0,1311,1,NaN,NaN
10204,3.247273,4.394447,0,1311,1,NaN,NaN
10205,3.256062,4.423739,0,1310,1,NaN,NaN
10206,3.267781,4.447171,0,1309,1,NaN,NaN
10207,3.27657,4.473531,0,1306,1,NaN,NaN
10208,3.279499,4.479388,0,1303,1,NaN,NaN
10209,3.282429,4.482317,0,1299,1,NaN,NaN
10210,3.288288,4.482317,0,1300,1,NaN,NaN
10211,3.288288,4.479388,0,1299,1,NaN,NaN
10212,3.291217,4.470602,0,1300,1,NaN,NaN
10213,3.294147,4.455958,0,1300,1,NaN,NaN
10214,3.294147,4.444242,0,1301,1,NaN,NaN
10215,3.294147,4.444242,0,1302,1,NaN,NaN
10216,3.288288,4.444242,0,1303,1,NaN,NaN
10217,3.288288,4.444242,0,1303,1,NaN,NaN
10218,3.285358,4.444242,0,1304,1,NaN,NaN
10219,3.291217,4.444242,0,1305,1,NaN,NaN
10220,3.288288,4.453029,0,1304,1,NaN,NaN
10221,3.285358,4.467673,0,1303,1,NaN,NaN
10222,3.297076,4.479388,0,1301,1,NaN,NaN
10223,3.311724,4.482317,0,1297,1,NaN,NaN
10224,3.311724,4.476459,0,1295,1,NaN,NaN
10225,3.297076,4.476459,0,1292,1,NaN,NaN
10226,3.285358,4.464744,0,1291,1,NaN,NaN
10227,3.300006,4.453029,0,1292,1,NaN,NaN
10228,3.311724,4.444242,0,1293,1,NaN,NaN
10229,3.317582,4.447171,0,1294,1,NaN,NaN
10230,3.308794,4.453029,0,1293,1,NaN,NaN
10231,3.305865,4.461816,0,1292,1,NaN,NaN
10232,3.308794,4.470602,0,1290,1,NaN,NaN
10233,3.317582,4.479388,0,1289,1,NaN,NaN
10234,3.311724,4.488174,0,1287,1,NaN,NaN
10235,3.302935,4.49696,0,1286,1,NaN,NaN
10236,3.288288,4.488174,0,1286,1,NaN,NaN
10237,3.288288,4.473531,0,1285,1,NaN,NaN
10238,3.288288,4.470602,0,1284,1,NaN,NaN
10239,3.288288,4.485245,0,1284,1,NaN,NaN
10240,3.288288,4.491102,0,1285,1,NaN,NaN
10241,3.282429,4.485245,0,1287,1,NaN,NaN
10242,3.279499,4.488174,0,1288,1,NaN,NaN
10243,3.285358,4.502817,0,1287,1,NaN,NaN
10244,3.297076,4.517459,0,1286,1,NaN,NaN
10245,3.308794,4.529172,0,1285,1,NaN,NaN
10246,3.314653,4.535028,0,1285,1,NaN,NaN
10247,3.320512,4.511602,0,1283,1,NaN,NaN
10248,3.32637,4.485245,0,1282,1,NaN,NaN
10249,3.32637,4.470602,0,1281,1,NaN,NaN
10250,3.320512,4.485245,0,1281,1,NaN,NaN
10251,3.317582,4.508673,0,1280,1,NaN,NaN
10252,3.314653,4.517459,0,1280,1,NaN,NaN
10253,3.308794,4.517459,0,1280,1,NaN,NaN
10254,3.305865,4.511602,0,1279,1,NaN,NaN
10255,3.305865,4.508673,0,1278,1,NaN,NaN
10256,3.311724,4.517459,0,1276,1,NaN,NaN
10257,3.320512,4.520387,0,1276,1,NaN,NaN
10258,3.335158,4.511602,0,1277,1,NaN,NaN
10259,3.323441,4.499888,0,1277,1,NaN,NaN
10260,3.308794,4.49696,0,1278,1,NaN,NaN
10261,3.294147,4.51453,0,1277,1,NaN,NaN
10262,3.294147,4.526244,0,1277,1,NaN,NaN
10263,3.297076,4.535028,0,1277,1,NaN,NaN
10264,3.297076,4.537957,0,1277,1,NaN,NaN
10265,3.294147,4.546741,0,1276,1,NaN,NaN
10266,3.282429,4.558453,0,1274,1,NaN,NaN
10267,3.279499,4.561381,0,1273,1,NaN,NaN
10268,3.27657,4.555525,0,1274,1,NaN,NaN
10269,3.291217,4.543813,0,1275,1,NaN,NaN
10270,3.302935,4.537957,0,1273,1,NaN,NaN
10271,3.311724,4.5321,0,1271,1,NaN,NaN
10272,3.311724,4.5321,0,1268,1,NaN,NaN
10273,3.311724,4.523315,0,1269,1,NaN,NaN
10274,3.311724,4.517459,0,1269,1,NaN,NaN
10275,3.311724,4.508673,0,1269,1,NaN,NaN
10276,3.311724,4.511602,0,1269,1,NaN,NaN
10277,3.311724,4.517459,0,1271,1,NaN,NaN
10278,3.308794,4.520387,0,1272,1,NaN,NaN
10279,3.305865,4.523315,0,1272,1,NaN,NaN
10280,3.308794,4.520387,0,1273,1,NaN,NaN
10281,3.308794,4.5321,0,1270,1,NaN,NaN
10282,3.317582,4.543813,0,1268,1,NaN,NaN
10283,3.323441,4.555525,0,1265,1,NaN,NaN
10284,3.332229,4.555525,0,1265,1,NaN,NaN
10285,3.332229,4.558453,0,1265,1,NaN,NaN
10286,3.323441,4.561381,0,1264,1,NaN,NaN
10287,3.311724,4.567237,0,1263,1,NaN,NaN
10288,3.300006,4.570165,0,1263,1,NaN,NaN
10289,3.294147,4.576021,0,1263,1,NaN,NaN
10290,3.288288,4.581877,0,1263,1,NaN,NaN
10291,3.282429,4.596516,0,1262,1,NaN,NaN
10292,3.279499,4.602371,0,1262,1,NaN,NaN
10293,3.297076,4.608226,0,1261,1,NaN,NaN
10294,3.317582,4.605299,0,1260,1,NaN,NaN
10295,3.332229,4.599443,0,1259,1,NaN,NaN
10296,3.323441,4.596516,0,1259,1,NaN,NaN
10297,3.311724,4.596516,0,1259,1,NaN,NaN
10298,3.302935,4.599443,0,1259,1,NaN,NaN
10299,3.302935,4.605299,0,1259,1,NaN,NaN
10300,3.300006,4.605299,0,1259,1,NaN,NaN
10301,3.300006,4.605299,0,1260,1,NaN,NaN
10302,3.302935,4.602371,0,1259,1,NaN,NaN
10303,3.302935,4.619937,0,1259,1,NaN,NaN
10304,3.308794,4.637501,0,1259,1,NaN,NaN
10305,3.314653,4.652138,0,1258,1,NaN,NaN
10306,3.308794,4.649211,0,1257,1,NaN,NaN
10307,3.294147,4.643356,0,1257,1,NaN,NaN
10308,3.282429,4.643356,0,1255,1,NaN,NaN
10309,3.291217,4.646283,0,1254,1,NaN,NaN
10310,3.302935,4.652138,0,1253,1,NaN,NaN
10311,3.320512,4.663847,0,1252,1,NaN,NaN
10312,3.32637,4.672628,0,1251,1,NaN,NaN
10313,3.32637,4.687263,0,1250,1,NaN,NaN
10314,3.320512,4.698971,0,1250,1,NaN,NaN
10315,3.305865,4.681409,0,1250,1,NaN,NaN
10316,3.300006,4.655065,0,1250,1,NaN,NaN
10317,3.297076,4.631647,0,1250,1,NaN,NaN
10318,3.300006,4.634574,0,1250,1,NaN,NaN
10319,3.282429,4.634574,0,1251,1,NaN,NaN
10320,3.264851,4.640429,0,1250,1,NaN,NaN
10321,3.267781,4.649211,0,1249,1,NaN,NaN
10322,3.285358,4.672628,0,1248,1,NaN,NaN
10323,3.305865,4.687263,0,1247,1,NaN,NaN
10324,3.305865,4.698971,0,1247,1,NaN,NaN
10325,3.308794,4.696044,0,1246,1,NaN,NaN
10326,3.308794,4.696044,0,1244,1,NaN,NaN
10327,3.308794,4.719458,0,1243,1,NaN,NaN
10328,3.305865,4.739945,0,1243,1,NaN,NaN
10329,3.300006,4.745798,0,1243,1,NaN,NaN
10330,3.297076,4.731165,0,1243,1,NaN,NaN
10331,3.302935,4.713605,0,1243,1,NaN,NaN
10332,3.305865,4.707751,0,1242,1,NaN,NaN
10333,3.305865,4.701898,0,1241,1,NaN,NaN
10334,3.302935,4.69019,0,1241,1,NaN,NaN
10335,3.302935,4.684336,0,1241,1,NaN,NaN
10336,3.305865,4.675555,0,1241,1,NaN,NaN
10337,3.302935,4.672628,0,1242,1,NaN,NaN
10338,3.302935,4.672628,0,1242,1,NaN,NaN
10339,3.305865,4.672628,0,1241,1,NaN,NaN
10340,3.314653,4.701898,0,1239,1,NaN,NaN
10341,3.323441,4.728238,0,1237,1,NaN,NaN
10342,3.32637,4.772135,0,1236,1,NaN,NaN
10343,3.346875,4.79847,0,1236,2,NaN,NaN
10344,3.373237,4.824803,0,1237,2,NaN,NaN
10345,3.411313,4.818952,0,1238,2,NaN,NaN
10346,3.4611,4.801396,0,1239,2,NaN,NaN
10347,3.52845,4.78384,0,1238,2,NaN,NaN
10348,3.616284,4.777987,0,1237,2,NaN,NaN
10349,3.733369,4.777987,0,1235,2,NaN,NaN
10350,3.888458,4.79847,0,1233,2,NaN,NaN
10351,4.084432,4.836506,0,1230,2,NaN,NaN
10352,4.289079,4.874538,0,1228,2,NaN,NaN
10353,4.467325,4.89209,0,1227,2,NaN,NaN
10354,4.622125,4.895015,0,1228,2,NaN,NaN
10355,4.765181,4.900865,0,1229,2,NaN,NaN
10356,4.911096,4.90379,0,1229,2,NaN,NaN
10357,5.071528,4.92719,0,1225,2,NaN,NaN
10358,5.23771,4.944739,0,1221,2,NaN,NaN
10359,5.412543,4.959363,0,1218,2,NaN,NaN
10360,5.52613,4.950589,0,1217,2,NaN,NaN
10361,5.584363,4.944739,0,1217,2,NaN,NaN
10362,5.62803,4.918416,0,1216,2,NaN,NaN
10363,5.671691,4.89209,0,1217,2,NaN,NaN
10364,5.741534,4.865762,0,1217,2,NaN,NaN
10365,5.77645,4.839432,0,1218,1,NaN,NaN
10366,5.822996,4.8131,0,1218,1,NaN,NaN
10367,5.837541,4.789692,0,1218,1,NaN,NaN
10368,5.863719,4.786766,0,1217,1,NaN,NaN
10369,5.875353,4.780913,0,1216,1,NaN,NaN
10370,5.886986,4.769209,0,1216,1,NaN,NaN
10371,5.878261,4.754577,0,1217,1,NaN,NaN
10372,5.875353,4.745798,0,1217,1,NaN,NaN
10373,5.872444,4.737018,0,1218,1,NaN,NaN
10374,5.875353,4.737018,0,1218,1,NaN,NaN
10375,5.875353,4.742871,0,1217,1,NaN,NaN
10376,5.866627,4.757503,0,1216,1,NaN,NaN
10377,5.857902,4.769209,0,1215,1,NaN,NaN
10378,5.846267,4.766282,0,1214,1,NaN,NaN
10379,5.843358,4.754577,0,1214,1,NaN,NaN
10380,5.837541,4.739945,0,1214,1,NaN,NaN
10381,5.834632,4.737018,0,1213,1,NaN,NaN
10382,5.84045,4.728238,0,1213,1,NaN,NaN
10383,5.86081,4.725312,0,1213,1,NaN,NaN
10384,5.884078,4.719458,0,1214,1,NaN,NaN
