n,x,y,val,dP,lab,xT,yT
16942,9.038721,-0.759385,0,2087,1,NaN,NaN
16943,9.041587,-0.759385,0,2085,1,NaN,NaN
16944,9.041587,-0.762331,0,2085,1,NaN,NaN
16945,9.041587,-0.765277,0,2084,1,NaN,NaN
16946,9.044454,-0.77117,0,2084,1,NaN,NaN
16947,9.050187,-0.774116,0,2084,1,NaN,NaN
16948,9.053053,-0.7859,0,2085,1,NaN,NaN
16949,9.05592,-0.797684,0,2086,1,NaN,NaN
16950,9.05592,-0.812415,0,2087,1,NaN,NaN
16951,9.05592,-0.818307,0,2088,1,NaN,NaN
16952,9.058786,-0.818307,0,2087,1,NaN,NaN
16953,9.058786,-0.818307,0,2084,1,NaN,NaN
16954,9.058786,-0.818307,0,2082,1,NaN,NaN
16955,9.064519,-0.821253,0,2081,1,NaN,NaN
16956,9.070251,-0.824199,0,2081,1,NaN,NaN
16957,9.073117,-0.824199,0,2082,1,NaN,NaN
16958,9.073117,-0.824199,0,2081,1,NaN,NaN
16959,9.070251,-0.830091,0,2079,1,NaN,NaN
16960,9.058786,-0.838929,0,2078,1,NaN,NaN
16961,9.044454,-0.850713,0,2077,1,NaN,NaN
16962,9.030121,-0.856605,0,2076,1,NaN,NaN
16963,9.027254,-0.859551,0,2076,1,NaN,NaN
16964,9.027254,-0.865443,0,2076,1,NaN,NaN
16965,9.024387,-0.871335,0,2076,1,NaN,NaN
16966,9.02152,-0.880173,0,2078,1,NaN,NaN
16967,9.024387,-0.877227,0,2079,1,NaN,NaN
16968,9.024387,-0.868389,0,2080,1,NaN,NaN
16969,9.027254,-0.859551,0,2079,1,NaN,NaN
16970,9.027254,-0.856605,0,2077,1,NaN,NaN
16971,9.024387,-0.853659,0,2076,1,NaN,NaN
16972,9.027254,-0.850713,0,2077,1,NaN,NaN
16973,9.038721,-0.850713,0,2076,1,NaN,NaN
16974,9.050187,-0.850713,0,2074,1,NaN,NaN
16975,9.061653,-0.838929,0,2072,1,NaN,NaN
16976,9.061653,-0.824199,0,2071,1,NaN,NaN
16977,9.064519,-0.812415,0,2070,1,NaN,NaN
16978,9.061653,-0.815361,0,2070,1,NaN,NaN
16979,9.061653,-0.821253,0,2069,1,NaN,NaN
16980,9.064519,-0.827145,0,2069,1,NaN,NaN
16981,9.075983,-0.830091,0,2069,1,NaN,NaN
16982,9.090313,-0.827145,0,2070,1,NaN,NaN
16983,9.09891,-0.821253,0,2070,1,NaN,NaN
16984,9.101776,-0.815361,0,2069,1,NaN,NaN
16985,9.104642,-0.815361,0,2068,1,NaN,NaN
16986,9.107507,-0.812415,0,2067,1,NaN,NaN
16987,9.118969,-0.812415,0,2066,1,NaN,NaN
16988,9.127565,-0.806522,0,2065,1,NaN,NaN
16989,9.13043,-0.803576,0,2066,1,NaN,NaN
16990,9.121835,-0.80063,0,2066,1,NaN,NaN
16991,9.113238,-0.803576,0,2064,1,NaN,NaN
16992,9.113238,-0.809469,0,2062,1,NaN,NaN
16993,9.116104,-0.815361,0,2060,1,NaN,NaN
16994,9.121835,-0.824199,0,2061,1,NaN,NaN
16995,9.1247,-0.827145,0,2062,1,NaN,NaN
16996,9.1247,-0.833037,0,2063,1,NaN,NaN
16997,9.121835,-0.833037,0,2063,1,NaN,NaN
16998,9.118969,-0.833037,0,2065,1,NaN,NaN
16999,9.121835,-0.844821,0,2066,1,NaN,NaN
17000,9.121835,-0.856605,0,2062,1,NaN,NaN
17001,9.1247,-0.871335,0,2057,1,NaN,NaN
17002,9.127565,-0.874281,0,2052,1,NaN,NaN
17003,9.113238,-0.871335,0,2052,1,NaN,NaN
17004,9.096045,-0.865443,0,2052,1,NaN,NaN
17005,9.078849,-0.868389,0,2052,1,NaN,NaN
17006,9.075983,-0.880173,0,2053,1,NaN,NaN
17007,9.075983,-0.88901,0,2053,1,NaN,NaN
17008,9.075983,-0.886064,0,2053,1,NaN,NaN
17009,9.067385,-0.883118,0,2052,1,NaN,NaN
17010,9.058786,-0.88901,0,2051,1,NaN,NaN
17011,9.053053,-0.894902,0,2050,1,NaN,NaN
17012,9.05592,-0.900794,0,2049,1,NaN,NaN
17013,9.050187,-0.900794,0,2048,1,NaN,NaN
17014,9.044454,-0.900794,0,2048,1,NaN,NaN
17015,9.038721,-0.900794,0,2048,1,NaN,NaN
17016,9.038721,-0.897848,0,2049,1,NaN,NaN
17017,9.041587,-0.897848,0,2049,1,NaN,NaN
17018,9.032987,-0.897848,0,2049,1,NaN,NaN
17019,9.024387,-0.897848,0,2049,1,NaN,NaN
17020,9.018653,-0.897848,0,2049,1,NaN,NaN
17021,9.012919,-0.897848,0,2049,1,NaN,NaN
17022,9.007185,-0.897848,0,2049,1,NaN,NaN
17023,8.998583,-0.897848,0,2049,1,NaN,NaN
17024,8.995716,-0.894902,0,2049,1,NaN,NaN
17025,8.995716,-0.897848,0,2049,1,NaN,NaN
17026,8.995716,-0.90374,0,2049,1,NaN,NaN
17027,8.992848,-0.909632,0,2050,1,NaN,NaN
17028,8.989981,-0.909632,0,2051,1,NaN,NaN
17029,8.992848,-0.900794,0,2050,1,NaN,NaN
17030,8.989981,-0.891956,0,2049,1,NaN,NaN
17031,8.984246,-0.883118,0,2048,1,NaN,NaN
17032,8.981379,-0.880173,0,2049,1,NaN,NaN
17033,8.984246,-0.877227,0,2050,1,NaN,NaN
17034,8.984246,-0.874281,0,2049,1,NaN,NaN
17035,8.978511,-0.874281,0,2049,1,NaN,NaN
17036,8.972776,-0.877227,0,2049,1,NaN,NaN
17037,8.969908,-0.880173,0,2052,1,NaN,NaN
17038,8.975643,-0.880173,0,2054,1,NaN,NaN
17039,8.975643,-0.877227,0,2054,1,NaN,NaN
17040,8.978511,-0.874281,0,2053,1,NaN,NaN
17041,8.975643,-0.868389,0,2051,1,NaN,NaN
17042,8.969908,-0.868389,0,2049,1,NaN,NaN
17043,8.972776,-0.865443,0,2048,1,NaN,NaN
17044,8.975643,-0.859551,0,2047,1,NaN,NaN
17045,8.981379,-0.865443,0,2047,1,NaN,NaN
17046,8.981379,-0.874281,0,2047,1,NaN,NaN
17047,8.981379,-0.883118,0,2048,1,NaN,NaN
17048,8.984246,-0.883118,0,2047,1,NaN,NaN
17049,8.987114,-0.883118,0,2046,1,NaN,NaN
17050,8.992848,-0.880173,0,2045,1,NaN,NaN
17051,8.992848,-0.880173,0,2044,1,NaN,NaN
17052,8.992848,-0.880173,0,2044,1,NaN,NaN
17053,8.989981,-0.88901,0,2043,1,NaN,NaN
17054,8.989981,-0.897848,0,2042,1,NaN,NaN
17055,8.987114,-0.894902,0,2041,1,NaN,NaN
17056,8.981379,-0.886064,0,2041,1,NaN,NaN
17057,8.969908,-0.877227,0,2041,1,NaN,NaN
17058,8.958437,-0.883118,0,2041,1,NaN,NaN
17059,8.961304,-0.88901,0,2040,1,NaN,NaN
17060,8.969908,-0.891956,0,2039,1,NaN,NaN
17061,8.969908,-0.886064,0,2039,1,NaN,NaN
17062,8.96704,-0.891956,0,2039,1,NaN,NaN
17063,8.961304,-0.900794,0,2040,1,NaN,NaN
17064,8.961304,-0.906686,0,2041,1,NaN,NaN
17065,8.961304,-0.90374,0,2042,1,NaN,NaN
17066,8.964172,-0.900794,0,2042,1,NaN,NaN
17067,8.964172,-0.90374,0,2040,1,NaN,NaN
17068,8.961304,-0.906686,0,2039,1,NaN,NaN
17069,8.958437,-0.909632,0,2037,1,NaN,NaN
17070,8.958437,-0.909632,0,2037,1,NaN,NaN
17071,8.961304,-0.912578,0,2037,1,NaN,NaN
17072,8.964172,-0.918469,0,2035,1,NaN,NaN
17073,8.969908,-0.924361,0,2034,1,NaN,NaN
17074,8.972776,-0.924361,0,2033,1,NaN,NaN
17075,8.975643,-0.924361,0,2033,1,NaN,NaN
17076,8.978511,-0.924361,0,2034,1,NaN,NaN
17077,8.981379,-0.924361,0,2033,1,NaN,NaN
17078,8.981379,-0.921415,0,2032,1,NaN,NaN
17079,8.984246,-0.924361,0,2032,1,NaN,NaN
17080,8.984246,-0.927307,0,2031,1,NaN,NaN
17081,8.984246,-0.930253,0,2031,1,NaN,NaN
17082,8.989981,-0.927307,0,2030,1,NaN,NaN
17083,8.998583,-0.924361,0,2031,1,NaN,NaN
17084,9.004318,-0.915524,0,2029,1,NaN,NaN
17085,9.004318,-0.90374,0,2027,1,NaN,NaN
17086,9.007185,-0.897848,0,2024,1,NaN,NaN
17087,9.015786,-0.894902,0,2023,1,NaN,NaN
17088,9.027254,-0.88901,0,2022,1,NaN,NaN
17089,9.035854,-0.88901,0,2023,1,NaN,NaN
17090,9.047321,-0.88901,0,2023,1,NaN,NaN
17091,9.05592,-0.891956,0,2023,1,NaN,NaN
17092,9.064519,-0.891956,0,2023,1,NaN,NaN
17093,9.070251,-0.894902,0,2024,1,NaN,NaN
17094,9.075983,-0.891956,0,2022,1,NaN,NaN
17095,9.078849,-0.886064,0,2020,1,NaN,NaN
17096,9.075983,-0.880173,0,2018,1,NaN,NaN
17097,9.070251,-0.874281,0,2021,1,NaN,NaN
17098,9.067385,-0.871335,0,2024,1,NaN,NaN
17099,9.064519,-0.871335,0,2028,1,NaN,NaN
17100,9.064519,-0.868389,0,2027,1,NaN,NaN
17101,9.067385,-0.868389,0,2026,1,NaN,NaN
17102,9.070251,-0.871335,0,2025,1,NaN,NaN
17103,9.070251,-0.874281,0,2025,1,NaN,NaN
17104,9.070251,-0.877227,0,2025,1,NaN,NaN
17105,9.070251,-0.874281,0,2024,1,NaN,NaN
17106,9.070251,-0.871335,0,2023,1,NaN,NaN
17107,9.075983,-0.868389,0,2024,1,NaN,NaN
17108,9.078849,-0.865443,0,2025,1,NaN,NaN
17109,9.081715,-0.859551,0,2025,1,NaN,NaN
17110,9.070251,-0.856605,0,2023,1,NaN,NaN
17111,9.064519,-0.856605,0,2020,1,NaN,NaN
17112,9.061653,-0.856605,0,2019,1,NaN,NaN
17113,9.070251,-0.856605,0,2022,1,NaN,NaN
17114,9.075983,-0.850713,0,2025,1,NaN,NaN
17115,9.075983,-0.844821,0,2029,1,NaN,NaN
17116,9.073117,-0.838929,0,2030,1,NaN,NaN
17117,9.070251,-0.841875,0,2031,1,NaN,NaN
17118,9.067385,-0.853659,0,2029,1,NaN,NaN
17119,9.073117,-0.859551,0,2027,1,NaN,NaN
17120,9.078849,-0.865443,0,2024,1,NaN,NaN
17121,9.081715,-0.865443,0,2024,1,NaN,NaN
17122,9.081715,-0.865443,0,2024,1,NaN,NaN
17123,9.081715,-0.859551,0,2024,1,NaN,NaN
17124,9.078849,-0.853659,0,2024,1,NaN,NaN
17125,9.073117,-0.841875,0,2024,1,NaN,NaN
17126,9.070251,-0.835983,0,2023,1,NaN,NaN
17127,9.073117,-0.835983,0,2023,1,NaN,NaN
17128,9.081715,-0.844821,0,2025,1,NaN,NaN
17129,9.078849,-0.856605,0,2027,1,NaN,NaN
17130,9.067385,-0.865443,0,2028,1,NaN,NaN
17131,9.067385,-0.868389,0,2026,1,NaN,NaN
17132,9.075983,-0.862497,0,2025,1,NaN,NaN
17133,9.073117,-0.853659,0,2025,1,NaN,NaN
17134,9.061653,-0.847767,0,2025,1,NaN,NaN
17135,9.050187,-0.850713,0,2025,1,NaN,NaN
17136,9.047321,-0.853659,0,2026,1,NaN,NaN
17137,9.044454,-0.853659,0,2025,1,NaN,NaN
17138,9.05592,-0.850713,0,2024,1,NaN,NaN
17139,9.067385,-0.853659,0,2022,1,NaN,NaN
17140,9.067385,-0.859551,0,2022,1,NaN,NaN
17141,9.058786,-0.865443,0,2024,1,NaN,NaN
17142,9.05592,-0.862497,0,2026,1,NaN,NaN
17143,9.064519,-0.859551,0,2028,1,NaN,NaN
17144,9.067385,-0.856605,0,2028,1,NaN,NaN
17145,9.061653,-0.859551,0,2027,1,NaN,NaN
17146,9.058786,-0.865443,0,2026,1,NaN,NaN
17147,9.050187,-0.874281,0,2025,1,NaN,NaN
17148,9.041587,-0.874281,0,2024,1,NaN,NaN
17149,9.035854,-0.871335,0,2024,1,NaN,NaN
17150,9.035854,-0.868389,0,2024,1,NaN,NaN
17151,9.038721,-0.865443,0,2025,1,NaN,NaN
17152,9.035854,-0.862497,0,2025,1,NaN,NaN
17153,9.032987,-0.859551,0,2026,1,NaN,NaN
17154,9.032987,-0.862497,0,2025,1,NaN,NaN
17155,9.038721,-0.871335,0,2025,1,NaN,NaN
17156,9.044454,-0.880173,0,2026,1,NaN,NaN
17157,9.044454,-0.874281,0,2027,1,NaN,NaN
17158,9.044454,-0.865443,0,2029,1,NaN,NaN
17159,9.044454,-0.853659,0,2029,1,NaN,NaN
17160,9.038721,-0.850713,0,2031,1,NaN,NaN
17161,9.032987,-0.847767,0,2031,1,NaN,NaN
17162,9.027254,-0.844821,0,2032,1,NaN,NaN
17163,9.027254,-0.847767,0,2032,1,NaN,NaN
17164,9.032987,-0.850713,0,2031,1,NaN,NaN
17165,9.041587,-0.853659,0,2031,1,NaN,NaN
17166,9.050187,-0.853659,0,2030,1,NaN,NaN
17167,9.053053,-0.853659,0,2028,1,NaN,NaN
17168,9.050187,-0.847767,0,2028,1,NaN,NaN
17169,9.041587,-0.856605,0,2027,1,NaN,NaN
17170,9.035854,-0.862497,0,2027,1,NaN,NaN
17171,9.038721,-0.868389,0,2027,1,NaN,NaN
17172,9.041587,-0.862497,0,2027,1,NaN,NaN
17173,9.035854,-0.859551,0,2026,1,NaN,NaN
17174,9.030121,-0.859551,0,2027,1,NaN,NaN
17175,9.024387,-0.850713,0,2029,1,NaN,NaN
17176,9.024387,-0.844821,0,2031,1,NaN,NaN
17177,9.024387,-0.841875,0,2030,1,NaN,NaN
17178,9.02152,-0.841875,0,2030,1,NaN,NaN
17179,9.018653,-0.850713,0,2030,1,NaN,NaN
17180,9.004318,-0.859551,0,2031,1,NaN,NaN
17181,8.987114,-0.871335,0,2031,1,NaN,NaN
17182,8.969908,-0.880173,0,2031,1,NaN,NaN
17183,8.975643,-0.880173,0,2032,1,NaN,NaN
17184,8.978511,-0.886064,0,2033,1,NaN,NaN
17185,8.961304,-0.891956,0,2034,1,NaN,NaN
17186,8.935492,-0.894902,0,2034,1,NaN,NaN
17187,8.909675,-0.894902,0,2036,1,NaN,NaN
17188,8.909675,-0.906686,0,2038,1,NaN,NaN
17189,8.915413,-0.921415,0,2039,1,NaN,NaN
17190,8.92115,-0.933199,0,2039,1,NaN,NaN
17191,8.915413,-0.921415,0,2039,1,NaN,NaN
17192,8.906807,-0.912578,0,2038,1,NaN,NaN
17193,8.901069,-0.909632,0,2038,1,NaN,NaN
17194,8.895331,-0.918469,0,2037,1,NaN,NaN
17195,8.889593,-0.936145,0,2036,1,NaN,NaN
17196,8.892462,-0.942036,0,2036,1,NaN,NaN
17197,8.892462,-0.947928,0,2036,1,NaN,NaN
17198,8.8982,-0.947928,0,2036,1,NaN,NaN
17199,8.901069,-0.944982,0,2037,1,NaN,NaN
17200,8.909675,-0.944982,0,2036,1,NaN,NaN
17201,8.912544,-0.93909,0,2035,1,NaN,NaN
17202,8.915413,-0.936145,0,2034,1,NaN,NaN
17203,8.912544,-0.930253,0,2034,1,NaN,NaN
17204,8.906807,-0.930253,0,2034,1,NaN,NaN
17205,8.8982,-0.933199,0,2035,1,NaN,NaN
17206,8.892462,-0.93909,0,2036,1,NaN,NaN
17207,8.8982,-0.942036,0,2036,1,NaN,NaN
17208,8.903938,-0.93909,0,2035,1,NaN,NaN
17209,8.909675,-0.93909,0,2035,1,NaN,NaN
17210,8.918281,-0.936145,0,2035,1,NaN,NaN
17211,8.92115,-0.942036,0,2033,1,NaN,NaN
17212,8.92115,-0.942036,0,2031,1,NaN,NaN
17213,8.92115,-0.942036,0,2033,1,NaN,NaN
17214,8.926887,-0.93909,0,2036,1,NaN,NaN
17215,8.932623,-0.936145,0,2036,1,NaN,NaN
17216,8.932623,-0.942036,0,2034,1,NaN,NaN
17217,8.932623,-0.950874,0,2035,1,NaN,NaN
17218,8.929755,-0.959711,0,2038,1,NaN,NaN
17219,8.929755,-0.959711,0,2039,1,NaN,NaN
17220,8.929755,-0.956765,0,2037,1,NaN,NaN
17221,8.926887,-0.944982,0,2035,1,NaN,NaN
17222,8.924018,-0.936145,0,2034,1,NaN,NaN
17223,8.92115,-0.927307,0,2034,1,NaN,NaN
17224,8.918281,-0.921415,0,2034,1,NaN,NaN
17225,8.912544,-0.915524,0,2034,1,NaN,NaN
17226,8.912544,-0.921415,0,2033,1,NaN,NaN
17227,8.909675,-0.927307,0,2033,1,NaN,NaN
17228,8.912544,-0.930253,0,2033,1,NaN,NaN
17229,8.918281,-0.927307,0,2035,1,NaN,NaN
17230,8.92115,-0.924361,0,2037,1,NaN,NaN
17231,8.924018,-0.921415,0,2039,1,NaN,NaN
17232,8.92115,-0.921415,0,2039,1,NaN,NaN
17233,8.918281,-0.921415,0,2039,1,NaN,NaN
17234,8.915413,-0.921415,0,2039,1,NaN,NaN
17235,8.918281,-0.912578,0,2038,1,NaN,NaN
17236,8.924018,-0.90374,0,2038,1,NaN,NaN
17237,8.929755,-0.906686,0,2037,1,NaN,NaN
17238,8.929755,-0.918469,0,2036,1,NaN,NaN
17239,8.929755,-0.930253,0,2034,1,NaN,NaN
17240,8.929755,-0.927307,0,2036,1,NaN,NaN
17241,8.929755,-0.924361,0,2039,1,NaN,NaN
17242,8.929755,-0.924361,0,2042,1,NaN,NaN
17243,8.929755,-0.930253,0,2042,1,NaN,NaN
17244,8.929755,-0.930253,0,2042,1,NaN,NaN
17245,8.932623,-0.927307,0,2041,1,NaN,NaN
17246,8.935492,-0.924361,0,2042,1,NaN,NaN
17247,8.93836,-0.921415,0,2042,1,NaN,NaN
17248,8.93836,-0.918469,0,2040,1,NaN,NaN
17249,8.941228,-0.915524,0,2037,1,NaN,NaN
17250,8.93836,-0.918469,0,2036,1,NaN,NaN
17251,8.941228,-0.912578,0,2038,1,NaN,NaN
17252,8.941228,-0.909632,0,2038,1,NaN,NaN
17253,8.944096,-0.906686,0,2037,1,NaN,NaN
17254,8.944096,-0.912578,0,2035,1,NaN,NaN
17255,8.944096,-0.915524,0,2035,1,NaN,NaN
17256,8.944096,-0.915524,0,2034,1,NaN,NaN
17257,8.941228,-0.909632,0,2034,1,NaN,NaN
17258,8.935492,-0.90374,0,2037,1,NaN,NaN
17259,8.932623,-0.897848,0,2040,1,NaN,NaN
17260,8.932623,-0.891956,0,2042,1,NaN,NaN
17261,8.932623,-0.88901,0,2043,1,NaN,NaN
17262,8.932623,-0.88901,0,2042,1,NaN,NaN
17263,8.932623,-0.886064,0,2043,1,NaN,NaN
17264,8.929755,-0.883118,0,2044,1,NaN,NaN
17265,8.926887,-0.886064,0,2044,1,NaN,NaN
17266,8.929755,-0.894902,0,2043,1,NaN,NaN
17267,8.929755,-0.894902,0,2042,1,NaN,NaN
17268,8.929755,-0.88901,0,2041,1,NaN,NaN
17269,8.929755,-0.880173,0,2041,1,NaN,NaN
17270,8.929755,-0.88901,0,2041,1,NaN,NaN
17271,8.932623,-0.897848,0,2041,1,NaN,NaN
17272,8.929755,-0.906686,0,2042,1,NaN,NaN
17273,8.924018,-0.906686,0,2043,1,NaN,NaN
17274,8.918281,-0.906686,0,2044,1,NaN,NaN
17275,8.926887,-0.90374,0,2044,1,NaN,NaN
17276,8.941228,-0.90374,0,2044,1,NaN,NaN
17277,8.958437,-0.900794,0,2045,1,NaN,NaN
17278,8.961304,-0.900794,0,2046,1,NaN,NaN
17279,8.961304,-0.90374,0,2046,1,NaN,NaN
17280,8.961304,-0.90374,0,2046,1,NaN,NaN
17281,8.961304,-0.90374,0,2048,1,NaN,NaN
17282,8.961304,-0.906686,0,2049,1,NaN,NaN
17283,8.961304,-0.909632,0,2052,1,NaN,NaN
17284,8.958437,-0.909632,0,2052,1,NaN,NaN
17285,8.952701,-0.909632,0,2052,1,NaN,NaN
17286,8.949833,-0.90374,0,2052,1,NaN,NaN
17287,8.944096,-0.897848,0,2052,1,NaN,NaN
17288,8.932623,-0.88901,0,2053,1,NaN,NaN
17289,8.92115,-0.88901,0,2053,1,NaN,NaN
17290,8.92115,-0.88901,0,2052,1,NaN,NaN
17291,8.924018,-0.891956,0,2052,1,NaN,NaN
17292,8.924018,-0.894902,0,2054,1,NaN,NaN
17293,8.912544,-0.891956,0,2056,1,NaN,NaN
17294,8.903938,-0.886064,0,2058,1,NaN,NaN
17295,8.895331,-0.891956,0,2059,1,NaN,NaN
17296,8.892462,-0.90374,0,2061,1,NaN,NaN
17297,8.883855,-0.900794,0,2060,1,NaN,NaN
17298,8.875248,-0.88901,0,2059,1,NaN,NaN
17299,8.86664,-0.880173,0,2056,1,NaN,NaN
17300,8.86664,-0.883118,0,2056,1,NaN,NaN
17301,8.86664,-0.88901,0,2056,1,NaN,NaN
17302,8.869509,-0.88901,0,2057,1,NaN,NaN
17303,8.878117,-0.894902,0,2057,1,NaN,NaN
17304,8.883855,-0.900794,0,2058,1,NaN,NaN
17305,8.886724,-0.906686,0,2058,1,NaN,NaN
17306,8.883855,-0.90374,0,2059,1,NaN,NaN
17307,8.889593,-0.90374,0,2060,1,NaN,NaN
17308,8.892462,-0.906686,0,2060,1,NaN,NaN
17309,8.895331,-0.906686,0,2061,1,NaN,NaN
17310,8.892462,-0.906686,0,2061,1,NaN,NaN
17311,8.892462,-0.906686,0,2062,1,NaN,NaN
17312,8.889593,-0.906686,0,2063,1,NaN,NaN
17313,8.883855,-0.906686,0,2066,1,NaN,NaN
17314,8.872378,-0.906686,0,2070,1,NaN,NaN
17315,8.86377,-0.90374,0,2071,1,NaN,NaN
17316,8.860901,-0.90374,0,2070,1,NaN,NaN
17317,8.86664,-0.90374,0,2068,1,NaN,NaN
17318,8.86377,-0.90374,0,2070,1,NaN,NaN
17319,8.858031,-0.90374,0,2072,1,NaN,NaN
17320,8.852292,-0.900794,0,2074,1,NaN,NaN
17321,8.852292,-0.897848,0,2074,1,NaN,NaN
17322,8.846553,-0.894902,0,2074,1,NaN,NaN
17323,8.843683,-0.894902,0,2073,1,NaN,NaN
17324,8.843683,-0.891956,0,2072,1,NaN,NaN
17325,8.837944,-0.897848,0,2071,1,NaN,NaN
17326,8.826464,-0.90374,0,2071,1,NaN,NaN
17327,8.817854,-0.909632,0,2072,1,NaN,NaN
17328,8.814984,-0.90374,0,2073,1,NaN,NaN
17329,8.812114,-0.897848,0,2075,1,NaN,NaN
17330,8.809243,-0.891956,0,2076,1,NaN,NaN
17331,8.803503,-0.891956,0,2077,1,NaN,NaN
17332,8.797762,-0.886064,0,2078,1,NaN,NaN
17333,8.792021,-0.877227,0,2078,1,NaN,NaN
17334,8.797762,-0.868389,0,2077,1,NaN,NaN
17335,8.800632,-0.865443,0,2076,1,NaN,NaN
17336,8.800632,-0.865443,0,2075,1,NaN,NaN
17337,8.803503,-0.868389,0,2074,1,NaN,NaN
17338,8.809243,-0.859551,0,2075,1,NaN,NaN
17339,8.820724,-0.847767,0,2076,1,NaN,NaN
17340,8.832204,-0.838929,0,2077,1,NaN,NaN
17341,8.843683,-0.835983,0,2077,1,NaN,NaN
17342,8.846553,-0.835983,0,2076,1,NaN,NaN
17343,8.849423,-0.835983,0,2077,1,NaN,NaN
17344,8.849423,-0.835983,0,2077,1,NaN,NaN
17345,8.852292,-0.827145,0,2078,1,NaN,NaN
17346,8.855162,-0.818307,0,2079,1,NaN,NaN
17347,8.860901,-0.809469,0,2078,1,NaN,NaN
17348,8.872378,-0.809469,0,2077,1,NaN,NaN
17349,8.880986,-0.803576,0,2075,1,NaN,NaN
17350,8.889593,-0.797684,0,2075,1,NaN,NaN
17351,8.889593,-0.797684,0,2076,1,NaN,NaN
17352,8.892462,-0.797684,0,2079,1,NaN,NaN
17353,8.892462,-0.794738,0,2083,1,NaN,NaN
17354,8.895331,-0.791792,0,2087,1,NaN,NaN
17355,8.895331,-0.791792,0,2087,1,NaN,NaN
17356,8.886724,-0.809469,0,2088,1,NaN,NaN
17357,8.878117,-0.827145,0,2089,1,NaN,NaN
17358,8.875248,-0.841875,0,2090,1,NaN,NaN
17359,8.880986,-0.841875,0,2090,1,NaN,NaN
17360,8.886724,-0.841875,0,2090,1,NaN,NaN
17361,8.886724,-0.850713,0,2089,1,NaN,NaN
17362,8.886724,-0.853659,0,2091,1,NaN,NaN
17363,8.892462,-0.853659,0,2093,1,NaN,NaN
17364,8.8982,-0.847767,0,2095,1,NaN,NaN
17365,8.8982,-0.841875,0,2095,1,NaN,NaN
17366,8.895331,-0.833037,0,2096,1,NaN,NaN
17367,8.892462,-0.830091,0,2095,1,NaN,NaN
17368,8.892462,-0.830091,0,2095,1,NaN,NaN
17369,8.892462,-0.833037,0,2094,1,NaN,NaN
17370,8.892462,-0.835983,0,2094,1,NaN,NaN
17371,8.889593,-0.835983,0,2093,1,NaN,NaN
17372,8.878117,-0.853659,0,2092,1,NaN,NaN
17373,8.860901,-0.871335,0,2092,1,NaN,NaN
17374,8.843683,-0.880173,0,2093,1,NaN,NaN
17375,8.835074,-0.871335,0,2097,1,NaN,NaN
17376,8.835074,-0.862497,0,2100,1,NaN,NaN
17377,8.835074,-0.862497,0,2103,1,NaN,NaN
17378,8.837944,-0.871335,0,2103,1,NaN,NaN
17379,8.837944,-0.880173,0,2101,1,NaN,NaN
17380,8.832204,-0.88901,0,2100,1,NaN,NaN
17381,8.826464,-0.886064,0,2098,1,NaN,NaN
17382,8.817854,-0.886064,0,2098,1,NaN,NaN
17383,8.817854,-0.88901,0,2098,1,NaN,NaN
17384,8.817854,-0.88901,0,2099,1,NaN,NaN
17385,8.817854,-0.88901,0,2099,1,NaN,NaN
17386,8.817854,-0.88901,0,2099,1,NaN,NaN
17387,8.803503,-0.891956,0,2098,1,NaN,NaN
17388,8.78915,-0.897848,0,2098,2,NaN,NaN
17389,8.771926,-0.897848,0,2098,2,NaN,NaN
17390,8.774797,-0.891956,0,2097,2,NaN,NaN
17391,8.777668,-0.874281,0,2097,2,NaN,NaN
17392,8.757571,-0.853659,0,2100,2,NaN,NaN
17393,8.705885,-0.838929,0,2103,2,NaN,NaN
17394,8.579481,-0.844821,0,2106,2,NaN,NaN
17395,8.401223,-0.856605,0,2105,2,NaN,NaN
17396,8.191129,-0.868389,0,2105,2,NaN,NaN
17397,7.975047,-0.874281,0,2106,2,NaN,NaN
17398,7.692357,-0.874281,0,2109,2,NaN,NaN
17399,7.415071,-0.874281,0,2113,2,NaN,NaN
17400,7.091129,-0.868389,0,2118,2,NaN,NaN
17401,6.76673,-0.844821,0,2125,2,NaN,NaN
17402,6.38965,-0.824199,0,2129,2,NaN,NaN
17403,6.012014,-0.806522,0,2133,2,NaN,NaN
17404,5.66587,-0.806522,0,2134,2,NaN,NaN
17405,5.275599,-0.7859,0,2136,2,NaN,NaN
17406,4.884836,-0.765277,0,2136,2,NaN,NaN
17407,4.452718,-0.744654,0,2140,2,NaN,NaN
17408,4.037641,-0.741708,0,2143,2,NaN,NaN
17409,3.607501,-0.738762,0,2146,2,NaN,NaN
17410,3.188674,-0.744654,0,2145,2,NaN,NaN
17411,2.790032,-0.77117,0,2145,2,NaN,NaN
17412,2.399921,-0.806522,0,2145,2,NaN,NaN
17413,2.009588,-0.833037,0,2145,2,NaN,NaN
17414,1.624941,-0.847767,0,2140,2,NaN,NaN
17415,1.23721,-0.853659,0,2134,2,NaN,NaN
17416,0.855243,-0.877227,0,2129,2,NaN,NaN
17417,0.434993,-0.915524,0,2129,2,NaN,NaN
17418,0.07348,-0.968549,0,2129,2,NaN,NaN
17419,-0.311552,-0.998006,0,2128,2,NaN,NaN
17420,-0.620147,-1.003898,0,2126,2,NaN,NaN
17421,-0.978658,-1.006844,0,2124,2,NaN,NaN
17422,-1.293028,-1.024518,0,2122,2,NaN,NaN
