n,x,y,val,dP,lab,xT,yT
8623,-5.23771,6.874548,0,2777,2,NaN,NaN
8624,-5.062779,6.88907,0,2778,2,NaN,NaN
8625,-4.911096,6.921014,0,2778,2,NaN,NaN
8626,-4.762262,6.94134,0,2777,2,NaN,NaN
8627,-4.651325,6.947148,0,2779,2,NaN,NaN
8628,-4.552035,6.93263,0,2780,2,NaN,NaN
8629,-4.467325,6.929726,0,2782,2,NaN,NaN
8630,-4.397206,6.938437,0,2782,2,NaN,NaN
8631,-4.34753,6.952955,0,2782,2,NaN,NaN
8632,-4.338763,6.958761,0,2781,2,NaN,NaN
8633,-4.365063,6.976181,0,2781,2,NaN,NaN
8634,-4.397206,7.002308,0,2781,2,NaN,NaN
8635,-4.438111,7.028432,0,2781,1,NaN,NaN
8636,-4.476089,7.040042,0,2780,1,NaN,NaN
8637,-4.519906,7.034237,0,2779,1,NaN,NaN
8638,-4.560797,7.028432,0,2778,1,NaN,NaN
8639,-4.601683,7.022627,0,2778,1,NaN,NaN
8640,-4.625045,7.022627,0,2778,1,NaN,NaN
8641,-4.648405,7.008114,0,2778,1,NaN,NaN
8642,-4.660084,6.9936,0,2777,1,NaN,NaN
8643,-4.665924,6.981987,0,2776,1,NaN,NaN
8644,-4.660084,6.981987,0,2775,1,NaN,NaN
8645,-4.651325,6.979084,0,2775,1,NaN,NaN
8646,-4.636725,6.976181,0,2774,1,NaN,NaN
8647,-4.619205,6.976181,0,2773,1,NaN,NaN
8648,-4.604604,6.976181,0,2772,1,NaN,NaN
8649,-4.587082,6.973278,0,2770,1,NaN,NaN
8650,-4.569559,6.967471,0,2769,1,NaN,NaN
8651,-4.554956,6.961665,0,2768,1,NaN,NaN
8652,-4.546194,6.958761,0,2768,1,NaN,NaN
8653,-4.540352,6.961665,0,2767,1,NaN,NaN
8654,-4.534511,6.961665,0,2766,1,NaN,NaN
8655,-4.53159,6.964568,0,2766,1,NaN,NaN
8656,-4.528669,6.970375,0,2765,1,NaN,NaN
8657,-4.522827,6.979084,0,2763,1,NaN,NaN
8658,-4.516985,6.987794,0,2760,1,NaN,NaN
8659,-4.514064,6.990697,0,2758,1,NaN,NaN
8660,-4.511143,6.990697,0,2757,1,NaN,NaN
8661,-4.511143,6.990697,0,2757,1,NaN,NaN
8662,-4.511143,6.990697,0,2758,1,NaN,NaN
8663,-4.514064,6.987794,0,2759,1,NaN,NaN
8664,-4.514064,6.987794,0,2760,1,NaN,NaN
8665,-4.522827,6.987794,0,2760,1,NaN,NaN
8666,-4.53159,6.987794,0,2760,1,NaN,NaN
8667,-4.534511,6.98489,0,2759,1,NaN,NaN
8668,-4.525748,6.98489,0,2759,1,NaN,NaN
8669,-4.516985,6.981987,0,2759,1,NaN,NaN
8670,-4.511143,6.976181,0,2759,1,NaN,NaN
8671,-4.508222,6.970375,0,2759,1,NaN,NaN
8672,-4.505301,6.964568,0,2759,1,NaN,NaN
8673,-4.50238,6.970375,0,2759,1,NaN,NaN
8674,-4.508222,6.964568,0,2759,1,NaN,NaN
8675,-4.511143,6.955858,0,2758,1,NaN,NaN
8676,-4.511143,6.950051,0,2757,1,NaN,NaN
8677,-4.508222,6.955858,0,2757,1,NaN,NaN
8678,-4.50238,6.961665,0,2757,1,NaN,NaN
8679,-4.496538,6.967471,0,2756,1,NaN,NaN
8680,-4.496538,6.967471,0,2755,1,NaN,NaN
8681,-4.493617,6.970375,0,2753,1,NaN,NaN
8682,-4.496538,6.970375,0,2753,1,NaN,NaN
8683,-4.496538,6.970375,0,2753,1,NaN,NaN
8684,-4.496538,6.970375,0,2753,1,NaN,NaN
8685,-4.499459,6.964568,0,2753,1,NaN,NaN
8686,-4.499459,6.955858,0,2753,1,NaN,NaN
8687,-4.508222,6.950051,0,2753,1,NaN,NaN
8688,-4.516985,6.950051,0,2753,1,NaN,NaN
8689,-4.525748,6.950051,0,2753,1,NaN,NaN
8690,-4.528669,6.944244,0,2753,1,NaN,NaN
8691,-4.525748,6.94134,0,2753,1,NaN,NaN
8692,-4.519906,6.94134,0,2753,1,NaN,NaN
8693,-4.514064,6.947148,0,2750,1,NaN,NaN
8694,-4.522827,6.955858,0,2747,1,NaN,NaN
8695,-4.53159,6.961665,0,2746,1,NaN,NaN
8696,-4.534511,6.964568,0,2746,1,NaN,NaN
8697,-4.525748,6.967471,0,2746,1,NaN,NaN
8698,-4.516985,6.964568,0,2746,1,NaN,NaN
8699,-4.516985,6.964568,0,2745,1,NaN,NaN
8700,-4.516985,6.961665,0,2746,1,NaN,NaN
8701,-4.519906,6.964568,0,2745,1,NaN,NaN
8702,-4.516985,6.964568,0,2745,1,NaN,NaN
8703,-4.508222,6.964568,0,2744,1,NaN,NaN
8704,-4.499459,6.970375,0,2744,1,NaN,NaN
8705,-4.487774,6.981987,0,2744,1,NaN,NaN
8706,-4.479011,6.990697,0,2743,1,NaN,NaN
8707,-4.467325,6.990697,0,2743,1,NaN,NaN
8708,-4.438111,6.987794,0,2743,1,NaN,NaN
8709,-4.411815,6.98489,0,2743,1,NaN,NaN
8710,-4.385518,6.98489,0,2741,1,NaN,NaN
8711,-4.367986,6.981987,0,2739,1,NaN,NaN
8712,-4.350452,6.976181,0,2737,1,NaN,NaN
8713,-4.318306,6.967471,0,2736,1,NaN,NaN
8714,-4.303693,6.950051,0,2735,1,NaN,NaN
8715,-4.286157,6.93263,0,2734,2,NaN,NaN
8716,-4.280311,6.909399,0,2734,2,NaN,NaN
8717,-4.259851,6.894878,0,2735,2,NaN,NaN
8718,-4.239389,6.865835,0,2734,2,NaN,NaN
8719,-4.22185,6.825168,0,2730,2,NaN,NaN
8720,-4.216003,6.769966,0,2725,2,NaN,NaN
8721,-4.207233,6.717658,0,2724,2,NaN,NaN
8722,-4.19554,6.68278,0,2724,2,NaN,NaN
8723,-4.183846,6.662432,0,2724,2,NaN,NaN
8724,-4.183846,6.662432,0,2724,2,NaN,NaN
8725,NaN,NaN,4,NaN,-1,NaN,NaN
8726,NaN,NaN,4,NaN,-1,NaN,NaN
8727,NaN,NaN,4,NaN,-1,NaN,NaN
8728,NaN,NaN,4,NaN,-1,NaN,NaN
8729,NaN,NaN,4,NaN,-1,NaN,NaN
8730,NaN,NaN,4,NaN,-1,NaN,NaN
8731,NaN,NaN,4,NaN,-1,NaN,NaN
8732,NaN,NaN,4,NaN,-1,NaN,NaN
8733,NaN,NaN,4,NaN,-1,NaN,NaN
8734,NaN,NaN,4,NaN,-1,NaN,NaN
8735,NaN,NaN,4,NaN,-1,NaN,NaN
8736,NaN,NaN,4,NaN,-1,NaN,NaN
8737,NaN,NaN,4,NaN,-1,NaN,NaN
8738,NaN,NaN,4,NaN,-1,NaN,NaN
8739,NaN,NaN,4,NaN,-1,NaN,NaN
8740,NaN,NaN,4,NaN,-1,NaN,NaN
8741,NaN,NaN,4,NaN,-1,NaN,NaN
8742,NaN,NaN,4,NaN,-1,NaN,NaN
8743,NaN,NaN,4,NaN,-1,NaN,NaN
8744,NaN,NaN,4,NaN,-1,NaN,NaN
8745,NaN,NaN,4,NaN,-1,NaN,NaN
8746,NaN,NaN,4,NaN,-1,NaN,NaN
8747,NaN,NaN,4,NaN,-1,NaN,NaN
8748,NaN,NaN,4,NaN,-1,NaN,NaN
8749,NaN,NaN,4,NaN,-1,NaN,NaN
8750,NaN,NaN,4,NaN,-1,NaN,NaN
8751,NaN,NaN,4,NaN,-1,NaN,NaN
8752,NaN,NaN,4,NaN,-1,NaN,NaN
8753,NaN,NaN,4,NaN,-1,NaN,NaN
8754,NaN,NaN,4,NaN,-1,NaN,NaN
8755,NaN,NaN,4,NaN,-1,NaN,NaN
8756,NaN,NaN,4,NaN,-1,NaN,NaN
8757,NaN,NaN,4,NaN,-1,NaN,NaN
8758,NaN,NaN,4,NaN,-1,NaN,NaN
8759,NaN,NaN,4,NaN,-1,NaN,NaN
8760,NaN,NaN,4,NaN,-1,NaN,NaN
8761,NaN,NaN,4,NaN,-1,NaN,NaN
8762,NaN,NaN,4,NaN,-1,NaN,NaN
8763,NaN,NaN,4,NaN,-1,NaN,NaN
8764,NaN,NaN,4,NaN,-1,NaN,NaN
8765,NaN,NaN,4,NaN,-1,NaN,NaN
8766,NaN,NaN,4,NaN,-1,NaN,NaN
8767,NaN,NaN,4,NaN,-1,NaN,NaN
8768,NaN,NaN,4,NaN,-1,NaN,NaN
8769,NaN,NaN,4,NaN,-1,NaN,NaN
8770,NaN,NaN,4,NaN,-1,NaN,NaN
8771,NaN,NaN,4,NaN,-1,NaN,NaN
8772,NaN,NaN,4,NaN,-1,NaN,NaN
8773,NaN,NaN,4,NaN,-1,NaN,NaN
8774,NaN,NaN,4,NaN,-1,NaN,NaN
8775,NaN,NaN,4,NaN,-1,NaN,NaN
8776,NaN,NaN,4,NaN,-1,NaN,NaN
8777,NaN,NaN,4,NaN,-1,NaN,NaN
8778,NaN,NaN,4,NaN,-1,NaN,NaN
8779,NaN,NaN,4,NaN,-1,NaN,NaN
8780,NaN,NaN,4,NaN,-1,NaN,NaN
8781,NaN,NaN,4,NaN,-1,NaN,NaN
8782,NaN,NaN,4,NaN,-1,NaN,NaN
8783,NaN,NaN,4,NaN,-1,NaN,NaN
8784,NaN,NaN,4,NaN,-1,NaN,NaN
8785,NaN,NaN,4,NaN,-1,NaN,NaN
8786,NaN,NaN,4,NaN,-1,NaN,NaN
8787,NaN,NaN,4,NaN,-1,NaN,NaN
8788,NaN,NaN,4,NaN,-1,NaN,NaN
8789,NaN,NaN,4,NaN,-1,NaN,NaN
8790,NaN,NaN,4,NaN,-1,NaN,NaN
8791,NaN,NaN,4,NaN,-1,NaN,NaN
8792,NaN,NaN,4,NaN,-1,NaN,NaN
8793,NaN,NaN,4,NaN,-1,NaN,NaN
8794,NaN,NaN,4,NaN,-1,NaN,NaN
8795,NaN,NaN,4,NaN,-1,NaN,NaN
8796,NaN,NaN,4,NaN,-1,NaN,NaN
8797,NaN,NaN,4,NaN,-1,NaN,NaN
8798,NaN,NaN,4,NaN,-1,NaN,NaN
8799,NaN,NaN,4,NaN,-1,NaN,NaN
8800,NaN,NaN,4,NaN,-1,NaN,NaN
8801,NaN,NaN,4,NaN,-1,NaN,NaN
8802,NaN,NaN,4,NaN,-1,NaN,NaN
8803,NaN,NaN,4,NaN,-1,NaN,NaN
8804,NaN,NaN,4,NaN,-1,NaN,NaN
8805,NaN,NaN,4,NaN,-1,NaN,NaN
8806,NaN,NaN,4,NaN,-1,NaN,NaN
8807,NaN,NaN,4,NaN,-1,NaN,NaN
8808,NaN,NaN,4,NaN,-1,NaN,NaN
8809,NaN,NaN,4,NaN,-1,NaN,NaN
8810,NaN,NaN,4,NaN,-1,NaN,NaN
8811,NaN,NaN,4,NaN,-1,NaN,NaN
8812,NaN,NaN,4,NaN,-1,NaN,NaN
8813,NaN,NaN,4,NaN,-1,NaN,NaN
8814,NaN,NaN,4,NaN,-1,NaN,NaN
8815,NaN,NaN,4,NaN,-1,NaN,NaN
8816,NaN,NaN,4,NaN,-1,NaN,NaN
8817,NaN,NaN,4,NaN,-1,NaN,NaN
8818,NaN,NaN,4,NaN,-1,NaN,NaN
8819,NaN,NaN,4,NaN,-1,NaN,NaN
8820,NaN,NaN,4,NaN,-1,NaN,NaN
8821,NaN,NaN,4,NaN,-1,NaN,NaN
8822,NaN,NaN,4,NaN,-1,NaN,NaN
8823,NaN,NaN,4,NaN,-1,NaN,NaN
8824,NaN,NaN,4,NaN,-1,NaN,NaN
8825,NaN,NaN,4,NaN,-1,NaN,NaN
8826,NaN,NaN,4,NaN,-1,NaN,NaN
8827,NaN,NaN,4,NaN,-1,NaN,NaN
8828,NaN,NaN,4,NaN,-1,NaN,NaN
8829,NaN,NaN,4,NaN,-1,NaN,NaN
8830,NaN,NaN,4,NaN,-1,NaN,NaN
8831,NaN,NaN,4,NaN,-1,NaN,NaN
8832,NaN,NaN,4,NaN,-1,NaN,NaN
8833,NaN,NaN,4,NaN,-1,NaN,NaN
8834,NaN,NaN,4,NaN,-1,NaN,NaN
8835,NaN,NaN,4,NaN,-1,NaN,NaN
8836,NaN,NaN,4,NaN,-1,NaN,NaN
8837,NaN,NaN,4,NaN,-1,NaN,NaN
8838,NaN,NaN,4,NaN,-1,NaN,NaN
8839,NaN,NaN,4,NaN,-1,NaN,NaN
8840,NaN,NaN,4,NaN,-1,NaN,NaN
8841,NaN,NaN,4,NaN,-1,NaN,NaN
8842,NaN,NaN,4,NaN,-1,NaN,NaN
8843,NaN,NaN,4,NaN,-1,NaN,NaN
8844,NaN,NaN,4,NaN,-1,NaN,NaN
8845,-5.042364,9.228596,0,2863,2,NaN,NaN
8846,-5.042364,9.228596,0,2863,2,NaN,NaN
8847,-5.045281,9.208499,0,2862,2,NaN,NaN
8848,-5.045281,9.176913,0,2861,2,NaN,NaN
8849,-5.447497,8.394137,0,2818,2,NaN,NaN
8850,-5.843358,7.634246,0,2775,2,NaN,NaN
8851,-6.253183,6.845502,0,2730,2,NaN,NaN
8852,-6.267704,6.807737,0,2726,2,NaN,NaN
8853,-6.282224,6.769966,0,2721,2,NaN,NaN
8854,-6.282224,6.758343,0,2720,2,NaN,NaN
8855,-6.282224,6.746719,0,2720,2,NaN,NaN
8856,-6.282224,6.746719,0,2718,2,NaN,NaN
8857,-6.282224,6.761249,0,2716,2,NaN,NaN
8858,-6.285128,6.772872,0,2714,2,NaN,NaN
8859,-6.288032,6.772872,0,2714,1,NaN,NaN
8860,-6.29384,6.769966,0,2716,1,NaN,NaN
8861,-6.296744,6.76706,0,2717,1,NaN,NaN
8862,-6.299648,6.752531,0,2718,1,NaN,NaN
8863,-6.299648,6.732189,0,2718,1,NaN,NaN
8864,-6.299648,6.706032,0,2717,1,NaN,NaN
8865,-6.296744,6.6915,0,2716,1,NaN,NaN
8866,-6.29384,6.685686,0,2716,1,NaN,NaN
8867,-6.290936,6.674059,0,2717,1,NaN,NaN
8868,-6.29384,6.662432,0,2717,1,NaN,NaN
8869,-6.29384,6.656618,0,2717,1,NaN,NaN
8870,-6.296744,6.659525,0,2717,1,NaN,NaN
8871,-6.296744,6.659525,0,2716,1,NaN,NaN
8872,-6.29384,6.671152,0,2715,1,NaN,NaN
8873,-6.290936,6.68278,0,2714,1,NaN,NaN
8874,-6.29384,6.694406,0,2714,1,NaN,NaN
8875,-6.299648,6.694406,0,2715,1,NaN,NaN
8876,-6.305455,6.694406,0,2716,1,NaN,NaN
8877,-6.305455,6.6915,0,2718,1,NaN,NaN
8878,-6.305455,6.688593,0,2718,1,NaN,NaN
8879,-6.305455,6.688593,0,2718,1,NaN,NaN
8880,-6.305455,6.694406,0,2719,1,NaN,NaN
8881,-6.305455,6.700219,0,2720,1,NaN,NaN
8882,-6.302552,6.706032,0,2722,1,NaN,NaN
8883,-6.299648,6.706032,0,2722,1,NaN,NaN
8884,-6.299648,6.706032,0,2723,1,NaN,NaN
8885,-6.302552,6.706032,0,2723,1,NaN,NaN
8886,-6.308359,6.700219,0,2723,1,NaN,NaN
8887,-6.311263,6.697313,0,2724,1,NaN,NaN
8888,-6.314166,6.700219,0,2725,1,NaN,NaN
8889,-6.31707,6.706032,0,2726,1,NaN,NaN
8890,-6.314166,6.711845,0,2725,1,NaN,NaN
8891,-6.311263,6.711845,0,2725,1,NaN,NaN
8892,-6.314166,6.708939,0,2725,1,NaN,NaN
8893,-6.322877,6.703126,0,2727,1,NaN,NaN
8894,-6.331588,6.694406,0,2728,1,NaN,NaN
8895,-6.331588,6.6915,0,2730,1,NaN,NaN
8896,-6.328684,6.697313,0,2729,1,NaN,NaN
8897,-6.325781,6.694406,0,2729,1,NaN,NaN
8898,-6.325781,6.688593,0,2728,1,NaN,NaN
8899,-6.322877,6.679873,0,2728,1,NaN,NaN
8900,-6.319974,6.674059,0,2727,1,NaN,NaN
8901,-6.319974,6.671152,0,2729,1,NaN,NaN
8902,-6.322877,6.665339,0,2730,1,NaN,NaN
8903,-6.325781,6.671152,0,2732,1,NaN,NaN
8904,-6.328684,6.674059,0,2733,2,NaN,NaN
8905,-6.328684,6.676966,0,2734,2,NaN,NaN
8906,-6.325781,6.676966,0,2735,2,NaN,NaN
8907,-6.325781,6.665339,0,2737,2,NaN,NaN
8908,-6.311263,6.653711,0,2739,2,NaN,NaN
8909,-6.27932,6.642082,0,2740,2,NaN,NaN
8910,-6.218328,6.674059,0,2739,2,NaN,NaN
8911,-6.096302,6.706032,0,2739,2,NaN,NaN
8912,-5.948053,6.711845,0,2739,2,NaN,NaN
8913,-5.767721,6.6915,0,2739,2,NaN,NaN
8914,-5.555248,6.668245,0,2738,2,NaN,NaN
8915,-5.304741,6.674059,0,2741,2,NaN,NaN
8916,-5.010281,6.676966,0,2746,2,NaN,NaN
8917,-4.680522,6.674059,0,2752,2,NaN,NaN
8918,-4.324151,6.674059,0,2753,2,NaN,NaN
8919,-3.938192,6.676966,0,2754,2,NaN,NaN
8920,-3.572369,6.685686,0,2758,2,NaN,NaN
8921,-3.197464,6.674059,0,2762,2,NaN,NaN
8922,-2.834014,6.650803,0,2768,2,NaN,NaN
8923,-2.517273,6.621731,0,2769,2,NaN,NaN
8924,-2.206247,6.613008,0,2771,2,NaN,NaN
8925,-1.962617,6.613008,0,2773,2,NaN,NaN
8926,-1.718916,6.613008,0,2775,2,NaN,NaN
8927,-1.533895,6.613008,0,2777,2,NaN,NaN
8928,-1.351781,6.624638,0,2777,2,NaN,NaN
8929,-1.222521,6.642082,0,2776,2,NaN,NaN
8930,-1.134383,6.665339,0,2775,2,NaN,NaN
8931,-1.049177,6.694406,0,2772,2,NaN,NaN
8932,-0.990411,6.735095,0,2769,2,NaN,NaN
8933,-0.946336,6.772872,0,2770,2,NaN,NaN
8934,-0.961028,6.799021,0,2774,2,NaN,NaN
8935,-0.996288,6.816453,0,2779,2,NaN,NaN
8936,-1.057991,6.836788,0,2781,2,NaN,NaN
8937,-1.125568,6.854216,0,2783,2,NaN,NaN
8938,-1.19608,6.868739,0,2785,2,NaN,NaN
8939,-1.257775,6.877453,0,2787,2,NaN,NaN
8940,-1.310654,6.880357,0,2788,2,NaN,NaN
8941,-1.345906,6.880357,0,2788,2,NaN,NaN
8942,-1.357656,6.877453,0,2788,2,NaN,NaN
8943,-1.354718,6.877453,0,2787,2,NaN,NaN
8944,-1.342968,6.874548,0,2786,1,NaN,NaN
8945,-1.316529,6.868739,0,2785,1,NaN,NaN
8946,-1.275402,6.868739,0,2784,1,NaN,NaN
8947,-1.222521,6.868739,0,2783,1,NaN,NaN
8948,-1.163763,6.871644,0,2779,1,NaN,NaN
8949,-1.116754,6.883261,0,2776,1,NaN,NaN
8950,-1.069744,6.891974,0,2773,1,NaN,NaN
8951,-1.0433,6.88907,0,2774,1,NaN,NaN
8952,-1.016856,6.880357,0,2776,1,NaN,NaN
8953,-1.005103,6.868739,0,2779,1,NaN,NaN
8954,-0.996288,6.865835,0,2781,1,NaN,NaN
8955,-0.999226,6.854216,0,2782,1,NaN,NaN
8956,-1.002165,6.848407,0,2781,1,NaN,NaN
8957,-1.002165,6.845502,0,2780,1,NaN,NaN
8958,-0.999226,6.848407,0,2780,1,NaN,NaN
8959,-0.996288,6.851312,0,2779,1,NaN,NaN
8960,-0.99335,6.851312,0,2779,1,NaN,NaN
8961,-0.990411,6.851312,0,2779,1,NaN,NaN
8962,-0.987473,6.854216,0,2779,1,NaN,NaN
8963,-0.984535,6.860026,0,2779,1,NaN,NaN
8964,-0.981596,6.86293,0,2779,1,NaN,NaN
8965,-0.978658,6.865835,0,2779,1,NaN,NaN
8966,-0.966905,6.868739,0,2779,1,NaN,NaN
8967,-0.952213,6.871644,0,2780,1,NaN,NaN
8968,-0.943398,6.874548,0,2780,1,NaN,NaN
8969,-0.940459,6.877453,0,2779,1,NaN,NaN
8970,-0.937521,6.877453,0,2779,1,NaN,NaN
8971,-0.943398,6.874548,0,2779,1,NaN,NaN
8972,-0.952213,6.874548,0,2780,1,NaN,NaN
8973,-0.961028,6.871644,0,2783,1,NaN,NaN
8974,-0.955151,6.868739,0,2786,1,NaN,NaN
8975,-0.946336,6.86293,0,2787,1,NaN,NaN
8976,-0.940459,6.857121,0,2786,1,NaN,NaN
8977,-0.937521,6.854216,0,2786,1,NaN,NaN
8978,-0.934582,6.857121,0,2789,1,NaN,NaN
8979,-0.928706,6.860026,0,2792,1,NaN,NaN
8980,-0.925767,6.860026,0,2793,1,NaN,NaN
8981,-0.925767,6.86293,0,2791,1,NaN,NaN
8982,-0.925767,6.868739,0,2790,1,NaN,NaN
8983,-0.928706,6.877453,0,2790,1,NaN,NaN
8984,-0.934582,6.883261,0,2791,1,NaN,NaN
8985,-0.934582,6.883261,0,2791,1,NaN,NaN
8986,-0.934582,6.883261,0,2790,1,NaN,NaN
8987,-0.931644,6.886166,0,2790,1,NaN,NaN
8988,-0.928706,6.88907,0,2789,1,NaN,NaN
8989,-0.931644,6.894878,0,2789,1,NaN,NaN
8990,-0.934582,6.891974,0,2789,1,NaN,NaN
8991,-0.940459,6.88907,0,2789,1,NaN,NaN
8992,-0.949274,6.891974,0,2789,1,NaN,NaN
8993,-0.95809,6.903591,0,2790,1,NaN,NaN
8994,-0.95809,6.912303,0,2792,1,NaN,NaN
8995,-0.955151,6.918111,0,2795,1,NaN,NaN
8996,-0.949274,6.918111,0,2797,1,NaN,NaN
8997,-0.949274,6.921014,0,2797,1,NaN,NaN
8998,-0.943398,6.929726,0,2797,1,NaN,NaN
8999,-0.940459,6.935533,0,2796,1,NaN,NaN
9000,-0.934582,6.94134,0,2798,1,NaN,NaN
9001,-0.925767,6.950051,0,2800,1,NaN,NaN
9002,-0.91989,6.958761,0,2801,1,NaN,NaN
9003,-0.916952,6.973278,0,2801,1,NaN,NaN
9004,-0.914013,6.976181,0,2800,1,NaN,NaN
9005,-0.911075,6.979084,0,2800,1,NaN,NaN
9006,-0.911075,6.976181,0,2802,1,NaN,NaN
9007,-0.908136,6.976181,0,2805,1,NaN,NaN
9008,-0.911075,6.970375,0,2806,1,NaN,NaN
9009,-0.911075,6.967471,0,2805,1,NaN,NaN
9010,-0.911075,6.964568,0,2804,1,NaN,NaN
9011,-0.908136,6.961665,0,2804,1,NaN,NaN
9012,-0.911075,6.961665,0,2805,1,NaN,NaN
9013,-0.916952,6.958761,0,2805,1,NaN,NaN
9014,-0.914013,6.955858,0,2806,1,NaN,NaN
9015,-0.908136,6.958761,0,2804,1,NaN,NaN
9016,-0.899321,6.967471,0,2803,1,NaN,NaN
9017,-0.899321,6.973278,0,2801,1,NaN,NaN
9018,-0.899321,6.970375,0,2801,1,NaN,NaN
9019,-0.899321,6.967471,0,2801,1,NaN,NaN
9020,-0.90226,6.964568,0,2802,1,NaN,NaN
9021,-0.899321,6.964568,0,2804,1,NaN,NaN
9022,-0.899321,6.961665,0,2806,1,NaN,NaN
9023,-0.893444,6.964568,0,2806,1,NaN,NaN
9024,-0.890506,6.964568,0,2808,1,NaN,NaN
9025,-0.890506,6.964568,0,2811,1,NaN,NaN
9026,-0.887567,6.961665,0,2814,1,NaN,NaN
9027,-0.896383,6.955858,0,2813,1,NaN,NaN
9028,-0.905198,6.950051,0,2813,1,NaN,NaN
9029,-0.911075,6.944244,0,2812,1,NaN,NaN
9030,-0.908136,6.952955,0,2812,1,NaN,NaN
9031,-0.908136,6.961665,0,2813,1,NaN,NaN
9032,-0.916952,6.958761,0,2813,1,NaN,NaN
9033,-0.914013,6.950051,0,2813,1,NaN,NaN
9034,-0.908136,6.94134,0,2813,1,NaN,NaN
9035,-0.899321,6.938437,0,2812,1,NaN,NaN
9036,-0.90226,6.935533,0,2811,1,NaN,NaN
9037,-0.905198,6.935533,0,2812,1,NaN,NaN
9038,-0.905198,6.947148,0,2814,1,NaN,NaN
9039,-0.905198,6.958761,0,2817,1,NaN,NaN
9040,-0.905198,6.976181,0,2817,1,NaN,NaN
9041,-0.90226,6.981987,0,2817,1,NaN,NaN
9042,-0.90226,6.981987,0,2816,1,NaN,NaN
9043,-0.90226,6.973278,0,2815,1,NaN,NaN
9044,-0.905198,6.961665,0,2814,1,NaN,NaN
9045,-0.911075,6.952955,0,2814,1,NaN,NaN
9046,-0.916952,6.952955,0,2814,1,NaN,NaN
9047,-0.916952,6.947148,0,2814,1,NaN,NaN
9048,-0.911075,6.94134,0,2815,1,NaN,NaN
9049,-0.905198,6.944244,0,2816,1,NaN,NaN
9050,-0.90226,6.961665,0,2818,1,NaN,NaN
9051,-0.899321,6.979084,0,2819,1,NaN,NaN
9052,-0.90226,6.98489,0,2819,1,NaN,NaN
9053,-0.911075,6.98489,0,2820,1,NaN,NaN
9054,-0.908136,6.98489,0,2820,1,NaN,NaN
9055,-0.90226,6.98489,0,2819,1,NaN,NaN
9056,-0.893444,6.979084,0,2818,1,NaN,NaN
9057,-0.899321,6.973278,0,2818,1,NaN,NaN
9058,-0.905198,6.967471,0,2818,1,NaN,NaN
9059,-0.914013,6.967471,0,2819,1,NaN,NaN
9060,-0.916952,6.961665,0,2819,1,NaN,NaN
9061,-0.916952,6.958761,0,2819,1,NaN,NaN
9062,-0.916952,6.955858,0,2820,1,NaN,NaN
9063,-0.91989,6.955858,0,2822,1,NaN,NaN
9064,-0.922829,6.958761,0,2824,1,NaN,NaN
9065,-0.925767,6.961665,0,2824,1,NaN,NaN
9066,-0.925767,6.967471,0,2824,1,NaN,NaN
9067,-0.922829,6.964568,0,2824,1,NaN,NaN
9068,-0.91989,6.958761,0,2825,1,NaN,NaN
9069,-0.934582,6.950051,0,2827,1,NaN,NaN
9070,-0.952213,6.947148,0,2830,1,NaN,NaN
9071,-0.963966,6.947148,0,2832,1,NaN,NaN
9072,-0.961028,6.950051,0,2832,1,NaN,NaN
9073,-0.95809,6.955858,0,2832,1,NaN,NaN
9074,-0.95809,6.961665,0,2831,1,NaN,NaN
9075,-0.961028,6.958761,0,2831,1,NaN,NaN
9076,-0.95809,6.950051,0,2830,1,NaN,NaN
9077,-0.955151,6.938437,0,2830,1,NaN,NaN
9078,-0.949274,6.93263,0,2830,1,NaN,NaN
9079,-0.955151,6.926822,0,2830,1,NaN,NaN
9080,-0.961028,6.923918,0,2831,1,NaN,NaN
9081,-0.969843,6.935533,0,2833,1,NaN,NaN
9082,-0.972781,6.947148,0,2833,1,NaN,NaN
9083,-0.97572,6.964568,0,2833,1,NaN,NaN
9084,-0.981596,6.967471,0,2833,1,NaN,NaN
9085,-0.987473,6.952955,0,2834,1,NaN,NaN
9086,-0.990411,6.935533,0,2835,1,NaN,NaN
9087,-0.990411,6.918111,0,2837,1,NaN,NaN
9088,-0.990411,6.918111,0,2837,1,NaN,NaN
9089,-0.987473,6.915207,0,2838,1,NaN,NaN
9090,-0.987473,6.912303,0,2840,1,NaN,NaN
9091,-0.987473,6.912303,0,2841,1,NaN,NaN
9092,-0.987473,6.915207,0,2839,1,NaN,NaN
9093,-0.987473,6.921014,0,2837,1,NaN,NaN
9094,-0.987473,6.921014,0,2836,1,NaN,NaN
9095,-0.990411,6.915207,0,2837,1,NaN,NaN
9096,-0.990411,6.909399,0,2838,1,NaN,NaN
9097,-0.984535,6.912303,0,2839,1,NaN,NaN
9098,-0.972781,6.915207,0,2840,1,NaN,NaN
9099,-0.969843,6.915207,0,2841,1,NaN,NaN
9100,-0.972781,6.912303,0,2843,1,NaN,NaN
9101,-0.978658,6.912303,0,2843,1,NaN,NaN
9102,-0.978658,6.912303,0,2842,1,NaN,NaN
9103,-0.97572,6.915207,0,2842,1,NaN,NaN
9104,-0.97572,6.915207,0,2841,1,NaN,NaN
9105,-0.972781,6.921014,0,2840,1,NaN,NaN
9106,-0.972781,6.926822,0,2838,1,NaN,NaN
9107,-0.97572,6.929726,0,2839,1,NaN,NaN
9108,-0.972781,6.921014,0,2840,1,NaN,NaN
