n,x,y,val,dP,lab,xT,yT
13554,-4.680522,1.938952,0,1189,1,NaN,NaN
13555,-4.680522,1.936009,0,1188,1,NaN,NaN
13556,-4.677603,1.941896,0,1188,1,NaN,NaN
13557,-4.674683,1.956612,0,1187,1,NaN,NaN
13558,-4.674683,1.974271,0,1187,1,NaN,NaN
13559,-4.674683,1.968384,0,1187,1,NaN,NaN
13560,-4.677603,1.956612,0,1188,1,NaN,NaN
13561,-4.677603,1.944839,0,1188,1,NaN,NaN
13562,-4.680522,1.944839,0,1189,1,NaN,NaN
13563,-4.683442,1.950725,0,1189,1,NaN,NaN
13564,-4.677603,1.956612,0,1189,1,NaN,NaN
13565,-4.665924,1.962498,0,1189,1,NaN,NaN
13566,-4.657164,1.962498,0,1190,1,NaN,NaN
13567,-4.657164,1.956612,0,1190,1,NaN,NaN
13568,-4.654245,1.953668,0,1191,1,NaN,NaN
13569,-4.645485,1.953668,0,1192,1,NaN,NaN
13570,-4.636725,1.971328,0,1191,1,NaN,NaN
13571,-4.630885,1.986043,0,1190,1,NaN,NaN
13572,-4.636725,1.9831,0,1188,1,NaN,NaN
13573,-4.639645,1.977214,0,1188,1,NaN,NaN
13574,-4.639645,1.968384,0,1187,1,NaN,NaN
13575,-4.648405,1.959555,0,1187,1,NaN,NaN
13576,-4.660084,1.944839,0,1188,2,NaN,NaN
13577,-4.660084,1.936009,0,1188,2,NaN,NaN
13578,-4.633805,1.947782,0,1190,2,NaN,NaN
13579,-4.595843,1.962498,0,1190,2,NaN,NaN
13580,-4.534511,1.968384,0,1190,2,NaN,NaN
13581,-4.438111,1.974271,0,1190,2,NaN,NaN
13582,-4.315383,1.994872,0,1191,2,NaN,NaN
13583,-4.154609,2.012531,0,1190,2,NaN,NaN
13584,-4.005469,2.030189,0,1188,2,NaN,NaN
13585,-3.821162,2.027246,0,1187,2,NaN,NaN
13586,-3.65434,2.033132,0,1186,2,NaN,NaN
13587,-3.434743,2.039017,0,1188,2,NaN,NaN
13588,-3.229694,2.047846,0,1191,2,NaN,NaN
13589,-3.004045,2.074331,0,1194,2,NaN,NaN
13590,-2.82815,2.094931,0,1193,2,NaN,NaN
13591,-2.649268,2.115529,0,1193,2,NaN,NaN
13592,-2.464467,2.124357,0,1192,2,NaN,NaN
13593,-2.282549,2.142012,0,1191,2,NaN,NaN
13594,-2.124067,2.16261,0,1190,2,NaN,NaN
13595,-1.991974,2.17438,0,1190,2,NaN,NaN
13596,-1.845179,2.180264,0,1191,2,NaN,NaN
13597,-1.707169,2.183207,0,1191,2,NaN,NaN
13598,-1.551518,2.189091,0,1191,2,NaN,NaN
13599,-1.43403,2.218514,0,1190,2,NaN,NaN
13600,-1.337093,2.265588,0,1188,2,NaN,NaN
13601,-1.269526,2.306776,0,1186,2,NaN,NaN
13602,-1.216646,2.324427,0,1185,2,NaN,NaN
13603,-1.157887,2.309717,0,1186,1,NaN,NaN
13604,-1.119692,2.295008,0,1187,1,NaN,NaN
13605,-1.084435,2.28324,0,1188,1,NaN,NaN
13606,-1.072682,2.286182,0,1189,1,NaN,NaN
13607,-1.072682,2.292066,0,1190,1,NaN,NaN
13608,-1.069744,2.292066,0,1190,1,NaN,NaN
13609,-1.069744,2.286182,0,1187,1,NaN,NaN
13610,-1.066806,2.28324,0,1184,1,NaN,NaN
13611,-1.06093,2.280298,0,1182,1,NaN,NaN
13612,-1.057991,2.295008,0,1183,1,NaN,NaN
13613,-1.052115,2.306776,0,1183,1,NaN,NaN
13614,-1.049177,2.312659,0,1183,1,NaN,NaN
13615,-1.046239,2.300892,0,1185,1,NaN,NaN
13616,-1.0433,2.289124,0,1186,1,NaN,NaN
13617,-1.046239,2.289124,0,1187,1,NaN,NaN
13618,-1.052115,2.289124,0,1186,1,NaN,NaN
13619,-1.049177,2.289124,0,1184,1,NaN,NaN
13620,-1.034486,2.277356,0,1182,1,NaN,NaN
13621,-1.019794,2.26853,0,1181,1,NaN,NaN
13622,-1.013918,2.262646,0,1182,1,NaN,NaN
13623,-1.022733,2.262646,0,1182,1,NaN,NaN
13624,-1.028609,2.265588,0,1182,1,NaN,NaN
13625,-1.028609,2.277356,0,1182,1,NaN,NaN
13626,-1.025671,2.292066,0,1183,1,NaN,NaN
13627,-1.019794,2.306776,0,1184,1,NaN,NaN
13628,-1.016856,2.306776,0,1185,1,NaN,NaN
13629,-1.013918,2.303834,0,1185,1,NaN,NaN
13630,-1.01098,2.300892,0,1186,1,NaN,NaN
13631,-1.01098,2.29795,0,1186,1,NaN,NaN
13632,-1.013918,2.29795,0,1185,1,NaN,NaN
13633,-1.022733,2.29795,0,1183,1,NaN,NaN
13634,-1.028609,2.303834,0,1181,1,NaN,NaN
13635,-1.028609,2.309717,0,1181,1,NaN,NaN
13636,-1.028609,2.309717,0,1181,1,NaN,NaN
13637,-1.028609,2.303834,0,1181,1,NaN,NaN
13638,-1.028609,2.295008,0,1181,1,NaN,NaN
13639,-1.028609,2.289124,0,1180,1,NaN,NaN
13640,-1.028609,2.289124,0,1179,1,NaN,NaN
13641,-1.025671,2.292066,0,1177,1,NaN,NaN
13642,-1.022733,2.289124,0,1178,1,NaN,NaN
13643,-1.022733,2.295008,0,1179,1,NaN,NaN
13644,-1.022733,2.303834,0,1179,1,NaN,NaN
13645,-1.025671,2.315601,0,1179,1,NaN,NaN
13646,-1.025671,2.324427,0,1179,1,NaN,NaN
13647,-1.025671,2.327368,0,1180,1,NaN,NaN
13648,-1.019794,2.33031,0,1181,1,NaN,NaN
13649,-1.016856,2.327368,0,1179,1,NaN,NaN
13650,-1.016856,2.321485,0,1178,1,NaN,NaN
13651,-1.025671,2.318543,0,1177,1,NaN,NaN
13652,-1.034486,2.324427,0,1177,1,NaN,NaN
13653,-1.040362,2.33031,0,1177,1,NaN,NaN
13654,-1.0433,2.321485,0,1178,1,NaN,NaN
13655,-1.046239,2.312659,0,1179,1,NaN,NaN
13656,-1.049177,2.303834,0,1180,1,NaN,NaN
13657,-1.052115,2.309717,0,1180,1,NaN,NaN
13658,-1.0433,2.315601,0,1179,1,NaN,NaN
13659,-1.037424,2.321485,0,1179,1,NaN,NaN
13660,-1.019794,2.324427,0,1179,1,NaN,NaN
13661,-1.01098,2.327368,0,1178,1,NaN,NaN
13662,-0.999226,2.333252,0,1177,1,NaN,NaN
13663,-1.008041,2.333252,0,1176,1,NaN,NaN
13664,-1.016856,2.333252,0,1176,1,NaN,NaN
13665,-1.019794,2.33031,0,1176,1,NaN,NaN
13666,-1.01098,2.333252,0,1176,1,NaN,NaN
13667,-0.999226,2.336194,0,1176,1,NaN,NaN
13668,-1.01098,2.336194,0,1176,1,NaN,NaN
13669,-1.025671,2.33031,0,1176,1,NaN,NaN
13670,-1.040362,2.321485,0,1177,1,NaN,NaN
13671,-1.040362,2.309717,0,1177,1,NaN,NaN
13672,-1.0433,2.303834,0,1177,1,NaN,NaN
13673,-1.040362,2.300892,0,1178,1,NaN,NaN
13674,-1.037424,2.29795,0,1177,1,NaN,NaN
13675,-1.037424,2.295008,0,1177,1,NaN,NaN
13676,-1.028609,2.303834,0,1176,1,NaN,NaN
13677,-1.019794,2.309717,0,1175,1,NaN,NaN
13678,-1.013918,2.318543,0,1175,1,NaN,NaN
13679,-1.013918,2.315601,0,1176,1,NaN,NaN
13680,-1.016856,2.318543,0,1178,1,NaN,NaN
13681,-1.019794,2.318543,0,1178,1,NaN,NaN
13682,-1.022733,2.312659,0,1179,1,NaN,NaN
13683,-1.025671,2.309717,0,1178,1,NaN,NaN
13684,-1.025671,2.306776,0,1178,1,NaN,NaN
13685,-1.028609,2.303834,0,1177,1,NaN,NaN
13686,-1.034486,2.306776,0,1177,1,NaN,NaN
13687,-1.034486,2.312659,0,1176,1,NaN,NaN
13688,-1.031547,2.318543,0,1176,1,NaN,NaN
13689,-1.025671,2.318543,0,1177,1,NaN,NaN
13690,-1.025671,2.318543,0,1179,1,NaN,NaN
13691,-1.028609,2.315601,0,1180,1,NaN,NaN
13692,-1.031547,2.315601,0,1178,1,NaN,NaN
13693,-1.028609,2.315601,0,1176,1,NaN,NaN
13694,-1.019794,2.315601,0,1176,1,NaN,NaN
13695,-1.022733,2.312659,0,1176,1,NaN,NaN
13696,-1.028609,2.306776,0,1177,1,NaN,NaN
13697,-1.034486,2.303834,0,1177,1,NaN,NaN
13698,-1.049177,2.303834,0,1177,1,NaN,NaN
13699,-1.06093,2.300892,0,1178,1,NaN,NaN
13700,-1.072682,2.312659,0,1178,1,NaN,NaN
13701,-1.072682,2.321485,0,1178,1,NaN,NaN
13702,-1.069744,2.324427,0,1177,1,NaN,NaN
13703,-1.069744,2.312659,0,1176,1,NaN,NaN
13704,-1.072682,2.300892,0,1176,1,NaN,NaN
13705,-1.07562,2.295008,0,1175,1,NaN,NaN
13706,-1.078559,2.292066,0,1175,1,NaN,NaN
13707,-1.078559,2.303834,0,1174,1,NaN,NaN
13708,-1.084435,2.312659,0,1174,1,NaN,NaN
13709,-1.087373,2.324427,0,1174,1,NaN,NaN
13710,-1.093249,2.321485,0,1174,1,NaN,NaN
13711,-1.096187,2.324427,0,1174,1,NaN,NaN
13712,-1.096187,2.333252,0,1173,1,NaN,NaN
13713,-1.096187,2.342077,0,1174,1,NaN,NaN
13714,-1.096187,2.347961,0,1174,1,NaN,NaN
13715,-1.096187,2.347961,0,1173,1,NaN,NaN
13716,-1.084435,2.350902,0,1173,1,NaN,NaN
13717,-1.069744,2.347961,0,1172,1,NaN,NaN
13718,-1.057991,2.345019,0,1172,1,NaN,NaN
13719,-1.06093,2.342077,0,1173,1,NaN,NaN
13720,-1.063868,2.342077,0,1174,1,NaN,NaN
13721,-1.063868,2.342077,0,1175,1,NaN,NaN
13722,-1.063868,2.347961,0,1175,1,NaN,NaN
13723,-1.063868,2.350902,0,1175,1,NaN,NaN
13724,-1.063868,2.362669,0,1175,1,NaN,NaN
13725,-1.066806,2.368552,0,1174,1,NaN,NaN
13726,-1.066806,2.368552,0,1173,1,NaN,NaN
13727,-1.066806,2.362669,0,1174,1,NaN,NaN
13728,-1.066806,2.356786,0,1177,1,NaN,NaN
13729,-1.066806,2.356786,0,1178,1,NaN,NaN
13730,-1.066806,2.353844,0,1176,1,NaN,NaN
13731,-1.069744,2.353844,0,1175,1,NaN,NaN
13732,-1.07562,2.356786,0,1176,1,NaN,NaN
13733,-1.078559,2.356786,0,1177,1,NaN,NaN
13734,-1.078559,2.353844,0,1178,1,NaN,NaN
13735,-1.07562,2.350902,0,1177,1,NaN,NaN
13736,-1.07562,2.345019,0,1177,1,NaN,NaN
13737,-1.078559,2.342077,0,1176,1,NaN,NaN
13738,-1.078559,2.345019,0,1176,1,NaN,NaN
13739,-1.078559,2.345019,0,1176,1,NaN,NaN
13740,-1.07562,2.347961,0,1176,1,NaN,NaN
13741,-1.07562,2.350902,0,1174,1,NaN,NaN
13742,-1.07562,2.350902,0,1172,1,NaN,NaN
13743,-1.07562,2.347961,0,1171,1,NaN,NaN
13744,-1.078559,2.356786,0,1171,1,NaN,NaN
13745,-1.087373,2.368552,0,1172,1,NaN,NaN
13746,-1.096187,2.380318,0,1173,1,NaN,NaN
13747,-1.105002,2.380318,0,1174,1,NaN,NaN
13748,-1.105002,2.377377,0,1173,1,NaN,NaN
13749,-1.102064,2.38326,0,1172,1,NaN,NaN
13750,-1.096187,2.386202,0,1172,1,NaN,NaN
13751,-1.090311,2.389143,0,1172,1,NaN,NaN
13752,-1.093249,2.38326,0,1172,1,NaN,NaN
13753,-1.099126,2.380318,0,1172,1,NaN,NaN
13754,-1.102064,2.377377,0,1173,1,NaN,NaN
13755,-1.099126,2.380318,0,1173,1,NaN,NaN
13756,-1.096187,2.380318,0,1173,1,NaN,NaN
13757,-1.099126,2.380318,0,1173,1,NaN,NaN
13758,-1.102064,2.380318,0,1173,1,NaN,NaN
13759,-1.102064,2.380318,0,1172,1,NaN,NaN
13760,-1.102064,2.380318,0,1171,1,NaN,NaN
13761,-1.102064,2.38326,0,1170,1,NaN,NaN
13762,-1.102064,2.392085,0,1170,1,NaN,NaN
13763,-1.102064,2.397968,0,1170,1,NaN,NaN
13764,-1.087373,2.403851,0,1170,1,NaN,NaN
13765,-1.072682,2.412675,0,1170,1,NaN,NaN
13766,-1.055053,2.430323,0,1169,1,NaN,NaN
13767,-1.049177,2.44503,0,1168,1,NaN,NaN
13768,-1.052115,2.44503,0,1167,1,NaN,NaN
13769,-1.06093,2.430323,0,1169,1,NaN,NaN
13770,-1.069744,2.418558,0,1172,1,NaN,NaN
13771,-1.069744,2.418558,0,1175,1,NaN,NaN
13772,-1.069744,2.412675,0,1177,1,NaN,NaN
13773,-1.072682,2.406792,0,1177,1,NaN,NaN
13774,-1.072682,2.397968,0,1175,1,NaN,NaN
13775,-1.07562,2.395026,0,1174,1,NaN,NaN
13776,-1.078559,2.395026,0,1173,1,NaN,NaN
13777,-1.090311,2.392085,0,1174,1,NaN,NaN
13778,-1.099126,2.386202,0,1175,1,NaN,NaN
13779,-1.105002,2.38326,0,1177,1,NaN,NaN
13780,-1.099126,2.380318,0,1177,1,NaN,NaN
13781,-1.090311,2.374435,0,1177,1,NaN,NaN
13782,-1.090311,2.368552,0,1177,1,NaN,NaN
13783,-1.093249,2.356786,0,1177,1,NaN,NaN
13784,-1.096187,2.350902,0,1176,1,NaN,NaN
13785,-1.099126,2.359727,0,1175,1,NaN,NaN
13786,-1.099126,2.371494,0,1174,1,NaN,NaN
13787,-1.102064,2.38326,0,1174,1,NaN,NaN
13788,-1.102064,2.386202,0,1174,1,NaN,NaN
13789,-1.105002,2.389143,0,1173,1,NaN,NaN
13790,-1.10794,2.386202,0,1174,1,NaN,NaN
13791,-1.10794,2.38326,0,1174,1,NaN,NaN
13792,-1.105002,2.380318,0,1175,1,NaN,NaN
13793,-1.102064,2.380318,0,1175,1,NaN,NaN
13794,-1.102064,2.377377,0,1175,1,NaN,NaN
13795,-1.102064,2.374435,0,1176,1,NaN,NaN
13796,-1.099126,2.371494,0,1176,1,NaN,NaN
13797,-1.096187,2.365611,0,1176,1,NaN,NaN
13798,-1.096187,2.356786,0,1176,1,NaN,NaN
13799,-1.096187,2.359727,0,1175,1,NaN,NaN
13800,-1.096187,2.368552,0,1174,1,NaN,NaN
13801,-1.096187,2.374435,0,1173,1,NaN,NaN
13802,-1.096187,2.374435,0,1173,1,NaN,NaN
13803,-1.096187,2.359727,0,1174,1,NaN,NaN
13804,-1.096187,2.345019,0,1175,1,NaN,NaN
13805,-1.099126,2.339135,0,1176,1,NaN,NaN
13806,-1.099126,2.353844,0,1173,1,NaN,NaN
13807,-1.105002,2.365611,0,1171,1,NaN,NaN
13808,-1.10794,2.371494,0,1169,1,NaN,NaN
13809,-1.110878,2.356786,0,1170,1,NaN,NaN
13810,-1.113816,2.342077,0,1171,1,NaN,NaN
13811,-1.113816,2.327368,0,1173,1,NaN,NaN
13812,-1.113816,2.327368,0,1173,1,NaN,NaN
13813,-1.119692,2.324427,0,1173,1,NaN,NaN
13814,-1.125568,2.321485,0,1174,1,NaN,NaN
13815,-1.134383,2.324427,0,1175,1,NaN,NaN
13816,-1.137321,2.327368,0,1174,1,NaN,NaN
13817,-1.125568,2.333252,0,1174,1,NaN,NaN
13818,-1.110878,2.339135,0,1175,1,NaN,NaN
13819,-1.10794,2.339135,0,1175,1,NaN,NaN
13820,-1.116754,2.333252,0,1175,1,NaN,NaN
13821,-1.125568,2.336194,0,1175,1,NaN,NaN
13822,-1.119692,2.342077,0,1176,1,NaN,NaN
13823,-1.116754,2.353844,0,1176,1,NaN,NaN
13824,-1.119692,2.356786,0,1175,1,NaN,NaN
13825,-1.125568,2.356786,0,1174,1,NaN,NaN
13826,-1.131445,2.350902,0,1174,1,NaN,NaN
13827,-1.137321,2.345019,0,1174,1,NaN,NaN
13828,-1.140259,2.342077,0,1173,1,NaN,NaN
13829,-1.125568,2.347961,0,1174,1,NaN,NaN
13830,-1.113816,2.353844,0,1174,1,NaN,NaN
13831,-1.110878,2.356786,0,1173,1,NaN,NaN
13832,-1.12263,2.356786,0,1172,1,NaN,NaN
13833,-1.131445,2.356786,0,1170,1,NaN,NaN
13834,-1.125568,2.356786,0,1170,1,NaN,NaN
13835,-1.12263,2.347961,0,1171,1,NaN,NaN
13836,-1.119692,2.339135,0,1173,1,NaN,NaN
13837,-1.116754,2.33031,0,1175,1,NaN,NaN
13838,-1.116754,2.327368,0,1174,1,NaN,NaN
13839,-1.116754,2.324427,0,1174,1,NaN,NaN
13840,-1.116754,2.333252,0,1173,1,NaN,NaN
13841,-1.119692,2.345019,0,1173,1,NaN,NaN
13842,-1.12263,2.353844,0,1173,1,NaN,NaN
13843,-1.125568,2.350902,0,1173,1,NaN,NaN
13844,-1.128506,2.347961,0,1172,1,NaN,NaN
13845,-1.128506,2.347961,0,1172,1,NaN,NaN
13846,-1.128506,2.350902,0,1173,1,NaN,NaN
13847,-1.131445,2.353844,0,1174,1,NaN,NaN
13848,-1.131445,2.356786,0,1176,1,NaN,NaN
13849,-1.131445,2.356786,0,1176,1,NaN,NaN
13850,-1.134383,2.359727,0,1175,1,NaN,NaN
13851,-1.134383,2.368552,0,1174,1,NaN,NaN
13852,-1.140259,2.374435,0,1173,1,NaN,NaN
13853,-1.143197,2.377377,0,1175,1,NaN,NaN
13854,-1.146135,2.377377,0,1177,1,NaN,NaN
13855,-1.146135,2.371494,0,1177,1,NaN,NaN
13856,-1.143197,2.362669,0,1177,1,NaN,NaN
13857,-1.143197,2.356786,0,1176,1,NaN,NaN
13858,-1.140259,2.356786,0,1177,1,NaN,NaN
13859,-1.140259,2.350902,0,1177,1,NaN,NaN
13860,-1.140259,2.342077,0,1178,1,NaN,NaN
13861,-1.140259,2.327368,0,1178,1,NaN,NaN
13862,-1.143197,2.321485,0,1178,1,NaN,NaN
13863,-1.140259,2.318543,0,1178,1,NaN,NaN
13864,-1.140259,2.318543,0,1178,1,NaN,NaN
13865,-1.140259,2.321485,0,1178,1,NaN,NaN
13866,-1.140259,2.318543,0,1178,1,NaN,NaN
13867,-1.140259,2.315601,0,1179,1,NaN,NaN
13868,-1.140259,2.318543,0,1179,1,NaN,NaN
13869,-1.140259,2.321485,0,1179,1,NaN,NaN
13870,-1.143197,2.327368,0,1179,1,NaN,NaN
13871,-1.143197,2.333252,0,1179,1,NaN,NaN
13872,-1.143197,2.339135,0,1179,1,NaN,NaN
13873,-1.143197,2.342077,0,1180,1,NaN,NaN
13874,-1.149073,2.342077,0,1180,1,NaN,NaN
13875,-1.152011,2.339135,0,1178,1,NaN,NaN
13876,-1.160825,2.336194,0,1176,1,NaN,NaN
13877,-1.163763,2.339135,0,1175,1,NaN,NaN
13878,-1.157887,2.339135,0,1175,1,NaN,NaN
13879,-1.149073,2.342077,0,1176,1,NaN,NaN
13880,-1.146135,2.339135,0,1178,1,NaN,NaN
13881,-1.149073,2.336194,0,1179,1,NaN,NaN
13882,-1.157887,2.333252,0,1179,1,NaN,NaN
13883,-1.160825,2.333252,0,1179,1,NaN,NaN
13884,-1.166701,2.333252,0,1179,1,NaN,NaN
13885,-1.154949,2.327368,0,1178,1,NaN,NaN
13886,-1.143197,2.324427,0,1177,1,NaN,NaN
13887,-1.134383,2.318543,0,1176,1,NaN,NaN
13888,-1.137321,2.318543,0,1175,1,NaN,NaN
13889,-1.149073,2.315601,0,1175,1,NaN,NaN
13890,-1.157887,2.321485,0,1176,1,NaN,NaN
13891,-1.169639,2.324427,0,1176,1,NaN,NaN
13892,-1.172577,2.324427,0,1177,1,NaN,NaN
13893,-1.169639,2.321485,0,1177,1,NaN,NaN
13894,-1.157887,2.324427,0,1178,1,NaN,NaN
13895,-1.146135,2.33031,0,1177,1,NaN,NaN
13896,-1.143197,2.333252,0,1176,1,NaN,NaN
13897,-1.143197,2.333252,0,1174,1,NaN,NaN
13898,-1.149073,2.33031,0,1176,1,NaN,NaN
13899,-1.157887,2.33031,0,1179,1,NaN,NaN
13900,-1.160825,2.336194,0,1180,1,NaN,NaN
13901,-1.160825,2.342077,0,1177,1,NaN,NaN
13902,-1.157887,2.347961,0,1175,1,NaN,NaN
13903,-1.157887,2.345019,0,1173,1,NaN,NaN
13904,-1.157887,2.345019,0,1174,1,NaN,NaN
13905,-1.163763,2.345019,0,1173,1,NaN,NaN
13906,-1.169639,2.339135,0,1172,1,NaN,NaN
13907,-1.172577,2.336194,0,1172,1,NaN,NaN
13908,-1.172577,2.336194,0,1172,1,NaN,NaN
13909,-1.169639,2.342077,0,1172,1,NaN,NaN
13910,-1.169639,2.350902,0,1172,1,NaN,NaN
13911,-1.172577,2.356786,0,1172,1,NaN,NaN
13912,-1.175515,2.362669,0,1172,1,NaN,NaN
13913,-1.178453,2.356786,0,1172,1,NaN,NaN
13914,-1.181391,2.353844,0,1173,1,NaN,NaN
13915,-1.181391,2.353844,0,1175,1,NaN,NaN
13916,-1.181391,2.359727,0,1175,1,NaN,NaN
13917,-1.175515,2.365611,0,1174,1,NaN,NaN
13918,-1.175515,2.359727,0,1173,1,NaN,NaN
13919,-1.175515,2.359727,0,1173,1,NaN,NaN
13920,-1.172577,2.359727,0,1172,1,NaN,NaN
13921,-1.172577,2.359727,0,1172,1,NaN,NaN
13922,-1.172577,2.353844,0,1171,1,NaN,NaN
13923,-1.169639,2.347961,0,1170,1,NaN,NaN
13924,-1.169639,2.342077,0,1171,1,NaN,NaN
13925,-1.181391,2.333252,0,1174,1,NaN,NaN
13926,-1.187266,2.33031,0,1177,1,NaN,NaN
13927,-1.19608,2.333252,0,1176,1,NaN,NaN
13928,-1.190204,2.339135,0,1174,1,NaN,NaN
13929,-1.190204,2.345019,0,1172,1,NaN,NaN
13930,-1.187266,2.347961,0,1172,1,NaN,NaN
13931,-1.184329,2.345019,0,1171,1,NaN,NaN
13932,-1.184329,2.350902,0,1171,1,NaN,NaN
13933,-1.178453,2.356786,0,1171,1,NaN,NaN
13934,-1.169639,2.345019,0,1171,1,NaN,NaN
13935,-1.160825,2.327368,0,1171,1,NaN,NaN
13936,-1.163763,2.312659,0,1171,1,NaN,NaN
13937,-1.166701,2.315601,0,1170,1,NaN,NaN
13938,-1.166701,2.318543,0,1170,1,NaN,NaN
13939,-1.166701,2.321485,0,1170,1,NaN,NaN
13940,-1.166701,2.324427,0,1170,1,NaN,NaN
13941,-1.163763,2.324427,0,1170,1,NaN,NaN
13942,-1.163763,2.327368,0,1169,1,NaN,NaN
13943,-1.160825,2.327368,0,1168,1,NaN,NaN
13944,-1.157887,2.327368,0,1168,1,NaN,NaN
13945,-1.152011,2.327368,0,1168,1,NaN,NaN
13946,-1.152011,2.33031,0,1168,1,NaN,NaN
13947,-1.152011,2.336194,0,1169,1,NaN,NaN
13948,-1.152011,2.339135,0,1169,1,NaN,NaN
13949,-1.149073,2.345019,0,1169,1,NaN,NaN
13950,-1.146135,2.353844,0,1169,1,NaN,NaN
13951,-1.146135,2.362669,0,1169,1,NaN,NaN
13952,-1.143197,2.365611,0,1169,1,NaN,NaN
13953,-1.140259,2.368552,0,1169,1,NaN,NaN
13954,-1.137321,2.365611,0,1170,1,NaN,NaN
13955,-1.137321,2.362669,0,1171,1,NaN,NaN
13956,-1.140259,2.356786,0,1172,1,NaN,NaN
13957,-1.143197,2.353844,0,1172,1,NaN,NaN
13958,-1.143197,2.347961,0,1173,1,NaN,NaN
13959,-1.143197,2.345019,0,1173,1,NaN,NaN
13960,-1.143197,2.339135,0,1173,1,NaN,NaN
13961,-1.143197,2.336194,0,1173,1,NaN,NaN
13962,-1.143197,2.333252,0,1174,1,NaN,NaN
13963,-1.131445,2.333252,0,1175,2,NaN,NaN
13964,-1.12263,2.336194,0,1172,2,NaN,NaN
13965,-1.078559,2.353844,0,1169,2,NaN,NaN
13966,-1.0433,2.374435,0,1166,2,NaN,NaN
13967,-0.987473,2.397968,0,1166,2,NaN,NaN
13968,-0.914013,2.421499,0,1165,2,NaN,NaN
13969,-0.805288,2.44503,0,1165,2,NaN,NaN
13970,-0.652474,2.453853,0,1164,2,NaN,NaN
13971,-0.487895,2.442088,0,1164,2,NaN,NaN
13972,-0.296856,2.433264,0,1164,2,NaN,NaN
13973,-0.114629,2.433264,0,1165,2,NaN,NaN
13974,0.047027,2.430323,0,1166,2,NaN,NaN
13975,0.199865,2.42444,0,1166,2,NaN,NaN
13976,0.367395,2.392085,0,1166,2,NaN,NaN
13977,0.534919,2.362669,0,1166,2,NaN,NaN
13978,0.693617,2.342077,0,1165,2,NaN,NaN
13979,0.849366,2.368552,0,1163,2,NaN,NaN
13980,1.002165,2.403851,0,1161,2,NaN,NaN
13981,1.152011,2.436206,0,1160,2,NaN,NaN
13982,1.272464,2.447971,0,1159,2,NaN,NaN
13983,1.392906,2.447971,0,1159,2,NaN,NaN
13984,1.49865,2.462677,0,1159,2,NaN,NaN
13985,1.592636,2.495029,0,1158,2,NaN,NaN
13986,1.666056,2.536203,0,1157,2,NaN,NaN
13987,1.748281,2.577374,0,1155,1,NaN,NaN
13988,1.804072,2.603839,0,1153,1,NaN,NaN
13989,1.883348,2.615602,0,1152,1,NaN,NaN
13990,1.947938,2.609721,0,1151,1,NaN,NaN
13991,2.015459,2.60678,0,1150,1,NaN,NaN
13992,2.065362,2.603839,0,1149,1,NaN,NaN
13993,2.094715,2.600899,0,1149,1,NaN,NaN
13994,2.115262,2.600899,0,1149,1,NaN,NaN
13995,2.118197,2.600899,0,1149,1,NaN,NaN
13996,2.121132,2.603839,0,1149,1,NaN,NaN
13997,2.127002,2.603839,0,1149,1,NaN,NaN
13998,2.129938,2.60678,0,1149,1,NaN,NaN
13999,2.135808,2.612661,0,1149,1,NaN,NaN
14000,2.138743,2.624423,0,1148,1,NaN,NaN
14001,2.144613,2.633244,0,1148,1,NaN,NaN
14002,2.150483,2.645006,0,1148,1,NaN,NaN
14003,2.162223,2.650887,0,1147,1,NaN,NaN
14004,2.168094,2.653827,0,1146,1,NaN,NaN
14005,2.176898,2.656767,0,1145,1,NaN,NaN
14006,2.179833,2.659708,0,1144,1,NaN,NaN
14007,2.173963,2.659708,0,1143,1,NaN,NaN
14008,2.165159,2.642066,0,1143,1,NaN,NaN
14009,2.150483,2.627363,0,1143,1,NaN,NaN
14010,2.144613,2.609721,0,1143,1,NaN,NaN
14011,2.144613,2.615602,0,1143,1,NaN,NaN
14012,2.135808,2.621483,0,1144,1,NaN,NaN
14013,2.129938,2.630304,0,1144,1,NaN,NaN
14014,2.121132,2.633244,0,1144,1,NaN,NaN
14015,2.121132,2.633244,0,1144,1,NaN,NaN
14016,2.118197,2.639125,0,1145,1,NaN,NaN
14017,2.121132,2.645006,0,1144,1,NaN,NaN
14018,2.129938,2.650887,0,1142,1,NaN,NaN
14019,2.141678,2.647946,0,1139,1,NaN,NaN
14020,2.150483,2.653827,0,1139,1,NaN,NaN
14021,2.156353,2.665588,0,1138,1,NaN,NaN
14022,2.156353,2.677349,0,1137,1,NaN,NaN
14023,2.147548,2.674409,0,1138,1,NaN,NaN
14024,2.138743,2.668528,0,1139,1,NaN,NaN
14025,2.135808,2.662648,0,1139,1,NaN,NaN
14026,2.135808,2.662648,0,1138,1,NaN,NaN
14027,2.135808,2.665588,0,1135,1,NaN,NaN
14028,2.138743,2.668528,0,1135,1,NaN,NaN
14029,2.141678,2.671469,0,1135,1,NaN,NaN
14030,2.141678,2.668528,0,1136,1,NaN,NaN
14031,2.144613,2.662648,0,1138,1,NaN,NaN
14032,2.150483,2.659708,0,1140,1,NaN,NaN
14033,2.156353,2.656767,0,1141,1,NaN,NaN
14034,2.159288,2.656767,0,1141,1,NaN,NaN
14035,2.168094,2.647946,0,1142,1,NaN,NaN
14036,2.176898,2.642066,0,1142,1,NaN,NaN
14037,2.182768,2.642066,0,1143,1,NaN,NaN
