n,x,y,val,dP,lab,xT,yT
19811,6.891329,-1.840213,0,1892,1,NaN,NaN
19812,6.888432,-1.840213,0,1892,1,NaN,NaN
19813,6.882638,-1.843157,0,1892,1,NaN,NaN
19814,6.885535,-1.846101,0,1892,1,NaN,NaN
19815,6.885535,-1.849044,0,1892,1,NaN,NaN
19816,6.894226,-1.831383,0,1893,1,NaN,NaN
19817,6.900019,-1.813721,0,1894,1,NaN,NaN
19818,6.905813,-1.801946,0,1894,1,NaN,NaN
19819,6.908709,-1.807833,0,1894,1,NaN,NaN
19820,6.914503,-1.813721,0,1894,1,NaN,NaN
19821,6.917399,-1.813721,0,1895,1,NaN,NaN
19822,6.920296,-1.810777,0,1896,1,NaN,NaN
19823,6.920296,-1.804889,0,1896,1,NaN,NaN
19824,6.920296,-1.799002,0,1895,1,NaN,NaN
19825,6.920296,-1.801946,0,1895,1,NaN,NaN
19826,6.926089,-1.804889,0,1895,1,NaN,NaN
19827,6.931882,-1.801946,0,1894,1,NaN,NaN
19828,6.940571,-1.796058,0,1892,1,NaN,NaN
19829,6.946363,-1.784283,0,1890,1,NaN,NaN
19830,6.949259,-1.775452,0,1889,1,NaN,NaN
19831,6.949259,-1.76662,0,1888,1,NaN,NaN
19832,6.943467,-1.763677,0,1889,1,NaN,NaN
19833,6.934778,-1.775452,0,1889,1,NaN,NaN
19834,6.940571,-1.790171,0,1889,1,NaN,NaN
19835,6.955052,-1.801946,0,1889,1,NaN,NaN
19836,6.969532,-1.796058,0,1889,1,NaN,NaN
19837,6.969532,-1.790171,0,1889,1,NaN,NaN
19838,6.969532,-1.790171,0,1888,1,NaN,NaN
19839,6.969532,-1.793115,0,1887,1,NaN,NaN
19840,6.969532,-1.796058,0,1885,1,NaN,NaN
19841,6.966636,-1.799002,0,1885,1,NaN,NaN
19842,6.960844,-1.799002,0,1884,1,NaN,NaN
19843,6.955052,-1.799002,0,1884,1,NaN,NaN
19844,6.952155,-1.790171,0,1883,1,NaN,NaN
19845,6.955052,-1.781339,0,1885,1,NaN,NaN
19846,6.960844,-1.775452,0,1887,1,NaN,NaN
19847,6.966636,-1.787227,0,1890,1,NaN,NaN
19848,6.972428,-1.796058,0,1891,1,NaN,NaN
19849,6.978219,-1.796058,0,1891,1,NaN,NaN
19850,6.978219,-1.796058,0,1891,1,NaN,NaN
19851,6.978219,-1.784283,0,1890,1,NaN,NaN
19852,6.978219,-1.775452,0,1888,1,NaN,NaN
19853,6.978219,-1.76662,0,1887,1,NaN,NaN
19854,6.978219,-1.769564,0,1887,1,NaN,NaN
19855,6.981115,-1.772508,0,1886,1,NaN,NaN
19856,6.986906,-1.778396,0,1884,1,NaN,NaN
19857,6.989802,-1.781339,0,1882,1,NaN,NaN
19858,6.992698,-1.781339,0,1881,1,NaN,NaN
19859,7.001385,-1.781339,0,1881,1,NaN,NaN
19860,7.010071,-1.778396,0,1881,1,NaN,NaN
19861,7.018757,-1.775452,0,1880,1,NaN,NaN
19862,7.018757,-1.775452,0,1880,1,NaN,NaN
19863,7.018757,-1.775452,0,1880,1,NaN,NaN
19864,7.012966,-1.775452,0,1881,1,NaN,NaN
19865,7.010071,-1.772508,0,1881,1,NaN,NaN
19866,7.007176,-1.769564,0,1881,1,NaN,NaN
19867,7.010071,-1.76662,0,1880,1,NaN,NaN
19868,7.012966,-1.769564,0,1880,1,NaN,NaN
19869,7.012966,-1.775452,0,1880,1,NaN,NaN
19870,7.015862,-1.781339,0,1879,1,NaN,NaN
19871,7.012966,-1.790171,0,1879,1,NaN,NaN
19872,7.010071,-1.796058,0,1878,1,NaN,NaN
19873,7.00428,-1.801946,0,1879,1,NaN,NaN
19874,7.001385,-1.804889,0,1880,1,NaN,NaN
19875,7.001385,-1.807833,0,1880,1,NaN,NaN
19876,7.007176,-1.810777,0,1880,1,NaN,NaN
19877,7.010071,-1.822552,0,1880,1,NaN,NaN
19878,7.007176,-1.83727,0,1880,1,NaN,NaN
19879,7.00428,-1.851988,0,1881,1,NaN,NaN
19880,7.007176,-1.854931,0,1881,1,NaN,NaN
19881,7.007176,-1.854931,0,1882,1,NaN,NaN
19882,7.010071,-1.869649,0,1883,1,NaN,NaN
19883,7.010071,-1.881423,0,1884,1,NaN,NaN
19884,7.010071,-1.89614,0,1884,1,NaN,NaN
19885,7.007176,-1.893197,0,1884,1,NaN,NaN
19886,7.00428,-1.893197,0,1884,1,NaN,NaN
19887,7.00428,-1.893197,0,1884,1,NaN,NaN
19888,7.00428,-1.89614,0,1884,1,NaN,NaN
19889,7.00428,-1.899083,0,1884,1,NaN,NaN
19890,6.995593,-1.899083,0,1884,1,NaN,NaN
19891,6.984011,-1.899083,0,1885,1,NaN,NaN
19892,6.969532,-1.899083,0,1885,1,NaN,NaN
19893,6.966636,-1.907914,0,1886,1,NaN,NaN
19894,6.96374,-1.919687,0,1886,1,NaN,NaN
19895,6.966636,-1.93146,0,1886,1,NaN,NaN
19896,6.972428,-1.937347,0,1886,1,NaN,NaN
19897,6.972428,-1.946177,0,1886,1,NaN,NaN
19898,6.972428,-1.955006,0,1886,1,NaN,NaN
19899,6.969532,-1.955006,0,1886,1,NaN,NaN
19900,6.969532,-1.955006,0,1886,1,NaN,NaN
19901,6.969532,-1.955006,0,1886,1,NaN,NaN
19902,6.969532,-1.960893,0,1886,1,NaN,NaN
19903,6.975323,-1.966779,0,1887,1,NaN,NaN
19904,6.984011,-1.975609,0,1886,1,NaN,NaN
19905,6.992698,-1.978552,0,1885,1,NaN,NaN
19906,6.992698,-1.981495,0,1884,1,NaN,NaN
19907,6.989802,-1.975609,0,1884,1,NaN,NaN
19908,6.986906,-1.972665,0,1884,1,NaN,NaN
19909,6.984011,-1.969722,0,1884,1,NaN,NaN
19910,6.975323,-1.978552,0,1884,1,NaN,NaN
19911,6.966636,-1.987381,0,1885,1,NaN,NaN
19912,6.96374,-1.99621,0,1884,1,NaN,NaN
19913,6.966636,-1.993267,0,1883,1,NaN,NaN
19914,6.969532,-1.990324,0,1880,1,NaN,NaN
19915,6.972428,-1.990324,0,1879,1,NaN,NaN
19916,6.969532,-1.993267,0,1878,1,NaN,NaN
19917,6.966636,-2.002096,0,1879,1,NaN,NaN
19918,6.96374,-2.007982,0,1880,1,NaN,NaN
19919,6.96374,-2.013868,0,1881,1,NaN,NaN
19920,6.96374,-2.013868,0,1882,1,NaN,NaN
19921,6.969532,-2.013868,0,1881,1,NaN,NaN
19922,6.975323,-2.007982,0,1880,1,NaN,NaN
19923,6.981115,-2.005039,0,1877,1,NaN,NaN
19924,6.984011,-1.993267,0,1877,1,NaN,NaN
19925,6.989802,-1.984438,0,1876,1,NaN,NaN
19926,6.989802,-1.978552,0,1876,1,NaN,NaN
19927,6.989802,-1.981495,0,1876,1,NaN,NaN
19928,6.986906,-1.984438,0,1875,1,NaN,NaN
19929,6.989802,-1.990324,0,1875,1,NaN,NaN
19930,6.995593,-1.993267,0,1875,1,NaN,NaN
19931,7.001385,-1.99621,0,1875,1,NaN,NaN
19932,7.00428,-1.999153,0,1876,1,NaN,NaN
19933,7.00428,-1.99621,0,1876,1,NaN,NaN
19934,7.00428,-1.987381,0,1876,1,NaN,NaN
19935,7.007176,-1.984438,0,1876,1,NaN,NaN
19936,7.010071,-1.984438,0,1876,1,NaN,NaN
19937,7.007176,-1.981495,0,1876,1,NaN,NaN
19938,7.00428,-1.975609,0,1875,1,NaN,NaN
19939,7.001385,-1.972665,0,1874,1,NaN,NaN
19940,6.989802,-1.975609,0,1875,1,NaN,NaN
19941,6.978219,-1.978552,0,1877,1,NaN,NaN
19942,6.96374,-1.981495,0,1878,1,NaN,NaN
19943,6.96374,-1.990324,0,1879,1,NaN,NaN
19944,6.96374,-1.993267,0,1878,1,NaN,NaN
19945,6.966636,-1.99621,0,1878,1,NaN,NaN
19946,6.966636,-1.987381,0,1876,1,NaN,NaN
19947,6.966636,-1.978552,0,1873,1,NaN,NaN
19948,6.96374,-1.987381,0,1871,1,NaN,NaN
19949,6.957948,-1.999153,0,1872,1,NaN,NaN
19950,6.952155,-2.010925,0,1873,1,NaN,NaN
19951,6.952155,-2.010925,0,1873,1,NaN,NaN
19952,6.952155,-2.010925,0,1873,1,NaN,NaN
19953,6.946363,-2.007982,0,1873,1,NaN,NaN
19954,6.937674,-2.007982,0,1873,1,NaN,NaN
19955,6.940571,-2.007982,0,1873,1,NaN,NaN
19956,6.949259,-2.010925,0,1873,1,NaN,NaN
19957,6.960844,-2.016811,0,1872,1,NaN,NaN
19958,6.960844,-2.010925,0,1872,1,NaN,NaN
19959,6.952155,-1.99621,0,1873,1,NaN,NaN
19960,6.943467,-1.981495,0,1873,1,NaN,NaN
19961,6.937674,-1.981495,0,1873,1,NaN,NaN
19962,6.937674,-1.975609,0,1874,1,NaN,NaN
19963,6.940571,-1.969722,0,1874,1,NaN,NaN
19964,6.940571,-1.960893,0,1873,1,NaN,NaN
19965,6.928985,-1.955006,0,1871,1,NaN,NaN
19966,6.920296,-1.94912,0,1869,1,NaN,NaN
19967,6.914503,-1.94029,0,1870,1,NaN,NaN
19968,6.914503,-1.937347,0,1871,1,NaN,NaN
19969,6.914503,-1.934404,0,1872,1,NaN,NaN
19970,6.908709,-1.934404,0,1873,1,NaN,NaN
19971,6.902916,-1.93146,0,1874,1,NaN,NaN
19972,6.897122,-1.93146,0,1874,1,NaN,NaN
19973,6.897122,-1.928517,0,1874,1,NaN,NaN
19974,6.897122,-1.925574,0,1874,1,NaN,NaN
19975,6.900019,-1.919687,0,1874,1,NaN,NaN
19976,6.900019,-1.916744,0,1873,1,NaN,NaN
19977,6.900019,-1.9138,0,1874,1,NaN,NaN
19978,6.902916,-1.910857,0,1874,1,NaN,NaN
19979,6.905813,-1.907914,0,1875,1,NaN,NaN
19980,6.897122,-1.907914,0,1874,1,NaN,NaN
19981,6.888432,-1.907914,0,1874,1,NaN,NaN
19982,6.879741,-1.910857,0,1874,1,NaN,NaN
19983,6.876844,-1.907914,0,1873,1,NaN,NaN
19984,6.879741,-1.89614,0,1872,1,NaN,NaN
19985,6.876844,-1.881423,0,1871,1,NaN,NaN
19986,6.876844,-1.863762,0,1870,1,NaN,NaN
19987,6.873947,-1.857875,0,1870,1,NaN,NaN
19988,6.873947,-1.851988,0,1871,1,NaN,NaN
19989,6.879741,-1.854931,0,1871,1,NaN,NaN
19990,6.882638,-1.860818,0,1871,1,NaN,NaN
19991,6.888432,-1.863762,0,1872,1,NaN,NaN
19992,6.891329,-1.869649,0,1873,1,NaN,NaN
19993,6.894226,-1.869649,0,1871,1,NaN,NaN
19994,6.891329,-1.866705,0,1869,1,NaN,NaN
19995,6.894226,-1.860818,0,1867,1,NaN,NaN
19996,6.900019,-1.857875,0,1868,1,NaN,NaN
19997,6.908709,-1.854931,0,1868,1,NaN,NaN
19998,6.902916,-1.846101,0,1868,1,NaN,NaN
19999,6.891329,-1.840213,0,1868,1,NaN,NaN
20000,6.882638,-1.831383,0,1868,1,NaN,NaN
20001,6.888432,-1.831383,0,1867,1,NaN,NaN
20002,6.897122,-1.840213,0,1866,1,NaN,NaN
20003,6.900019,-1.851988,0,1865,1,NaN,NaN
20004,6.894226,-1.860818,0,1865,1,NaN,NaN
20005,6.888432,-1.857875,0,1866,1,NaN,NaN
20006,6.882638,-1.857875,0,1867,1,NaN,NaN
20007,6.885535,-1.857875,0,1867,1,NaN,NaN
20008,6.885535,-1.860818,0,1866,1,NaN,NaN
20009,6.885535,-1.860818,0,1866,1,NaN,NaN
20010,6.879741,-1.83727,0,1866,1,NaN,NaN
20011,6.876844,-1.810777,0,1866,1,NaN,NaN
20012,6.876844,-1.787227,0,1866,1,NaN,NaN
20013,6.882638,-1.790171,0,1867,1,NaN,NaN
20014,6.885535,-1.799002,0,1868,1,NaN,NaN
20015,6.882638,-1.804889,0,1869,1,NaN,NaN
20016,6.879741,-1.807833,0,1869,1,NaN,NaN
20017,6.876844,-1.810777,0,1868,1,NaN,NaN
20018,6.876844,-1.816664,0,1867,1,NaN,NaN
20019,6.879741,-1.819608,0,1866,1,NaN,NaN
20020,6.885535,-1.822552,0,1866,1,NaN,NaN
20021,6.888432,-1.816664,0,1866,1,NaN,NaN
20022,6.885535,-1.813721,0,1865,1,NaN,NaN
20023,6.885535,-1.804889,0,1862,1,NaN,NaN
20024,6.888432,-1.793115,0,1860,1,NaN,NaN
20025,6.891329,-1.778396,0,1858,1,NaN,NaN
20026,6.888432,-1.772508,0,1858,1,NaN,NaN
20027,6.891329,-1.76662,0,1859,1,NaN,NaN
20028,6.891329,-1.76662,0,1860,1,NaN,NaN
20029,6.891329,-1.769564,0,1861,1,NaN,NaN
20030,6.897122,-1.769564,0,1863,1,NaN,NaN
20031,6.897122,-1.763677,0,1863,1,NaN,NaN
20032,6.897122,-1.760733,0,1863,1,NaN,NaN
20033,6.908709,-1.76662,0,1864,1,NaN,NaN
20034,6.917399,-1.775452,0,1864,1,NaN,NaN
20035,6.928985,-1.784283,0,1864,1,NaN,NaN
20036,6.931882,-1.781339,0,1863,1,NaN,NaN
20037,6.931882,-1.778396,0,1863,1,NaN,NaN
20038,6.931882,-1.781339,0,1863,1,NaN,NaN
20039,6.931882,-1.775452,0,1862,1,NaN,NaN
20040,6.931882,-1.769564,0,1861,1,NaN,NaN
20041,6.931882,-1.763677,0,1860,1,NaN,NaN
20042,6.931882,-1.76662,0,1860,1,NaN,NaN
20043,6.931882,-1.76662,0,1860,1,NaN,NaN
20044,6.926089,-1.763677,0,1859,1,NaN,NaN
20045,6.923192,-1.763677,0,1858,1,NaN,NaN
20046,6.920296,-1.760733,0,1857,1,NaN,NaN
20047,6.923192,-1.746013,0,1857,1,NaN,NaN
20048,6.928985,-1.731294,0,1857,1,NaN,NaN
20049,6.934778,-1.725406,0,1856,1,NaN,NaN
20050,6.934778,-1.731294,0,1856,1,NaN,NaN
20051,6.928985,-1.734238,0,1858,1,NaN,NaN
20052,6.917399,-1.737182,0,1860,1,NaN,NaN
20053,6.914503,-1.743069,0,1862,1,NaN,NaN
20054,6.923192,-1.748957,0,1860,1,NaN,NaN
20055,6.928985,-1.748957,0,1858,1,NaN,NaN
20056,6.926089,-1.748957,0,1856,1,NaN,NaN
20057,6.928985,-1.748957,0,1857,1,NaN,NaN
20058,6.931882,-1.748957,0,1858,1,NaN,NaN
20059,6.934778,-1.748957,0,1859,1,NaN,NaN
20060,6.937674,-1.743069,0,1859,1,NaN,NaN
20061,6.943467,-1.737182,0,1858,1,NaN,NaN
20062,6.949259,-1.731294,0,1858,1,NaN,NaN
20063,6.955052,-1.725406,0,1857,1,NaN,NaN
20064,6.957948,-1.725406,0,1855,1,NaN,NaN
20065,6.960844,-1.731294,0,1855,1,NaN,NaN
20066,6.960844,-1.737182,0,1856,1,NaN,NaN
20067,6.960844,-1.743069,0,1858,1,NaN,NaN
20068,6.957948,-1.746013,0,1858,1,NaN,NaN
20069,6.960844,-1.743069,0,1858,1,NaN,NaN
20070,6.960844,-1.737182,0,1858,1,NaN,NaN
20071,6.960844,-1.731294,0,1857,1,NaN,NaN
20072,6.952155,-1.72835,0,1857,1,NaN,NaN
20073,6.943467,-1.725406,0,1857,1,NaN,NaN
20074,6.934778,-1.725406,0,1856,1,NaN,NaN
20075,6.940571,-1.725406,0,1855,1,NaN,NaN
20076,6.949259,-1.72835,0,1855,1,NaN,NaN
20077,6.949259,-1.737182,0,1855,1,NaN,NaN
20078,6.943467,-1.746013,0,1857,1,NaN,NaN
20079,6.934778,-1.743069,0,1857,1,NaN,NaN
20080,6.934778,-1.731294,0,1855,1,NaN,NaN
20081,6.940571,-1.722462,0,1854,1,NaN,NaN
20082,6.949259,-1.734238,0,1854,1,NaN,NaN
20083,6.952155,-1.746013,0,1854,1,NaN,NaN
20084,6.952155,-1.740125,0,1854,1,NaN,NaN
20085,6.949259,-1.72835,0,1853,1,NaN,NaN
20086,6.949259,-1.716574,0,1853,1,NaN,NaN
20087,6.955052,-1.716574,0,1853,1,NaN,NaN
20088,6.96374,-1.719518,0,1854,1,NaN,NaN
20089,6.969532,-1.722462,0,1856,1,NaN,NaN
20090,6.966636,-1.716574,0,1857,1,NaN,NaN
20091,6.957948,-1.710686,0,1857,1,NaN,NaN
20092,6.949259,-1.710686,0,1857,1,NaN,NaN
20093,6.943467,-1.71363,0,1856,1,NaN,NaN
20094,6.946363,-1.722462,0,1855,1,NaN,NaN
20095,6.946363,-1.722462,0,1855,1,NaN,NaN
20096,6.949259,-1.725406,0,1855,1,NaN,NaN
20097,6.946363,-1.722462,0,1855,1,NaN,NaN
20098,6.940571,-1.716574,0,1856,1,NaN,NaN
20099,6.931882,-1.710686,0,1856,1,NaN,NaN
20100,6.931882,-1.704798,0,1857,1,NaN,NaN
20101,6.931882,-1.707742,0,1857,1,NaN,NaN
20102,6.928985,-1.704798,0,1856,1,NaN,NaN
20103,6.928985,-1.704798,0,1856,1,NaN,NaN
20104,6.928985,-1.707742,0,1856,1,NaN,NaN
20105,6.928985,-1.710686,0,1856,1,NaN,NaN
20106,6.931882,-1.716574,0,1857,1,NaN,NaN
20107,6.914503,-1.719518,0,1857,1,NaN,NaN
20108,6.894226,-1.725406,0,1857,1,NaN,NaN
20109,6.873947,-1.740125,0,1857,1,NaN,NaN
20110,6.87105,-1.757789,0,1857,1,NaN,NaN
20111,6.868152,-1.772508,0,1857,1,NaN,NaN
20112,6.865255,-1.778396,0,1858,1,NaN,NaN
20113,6.862358,-1.781339,0,1857,1,NaN,NaN
20114,6.865255,-1.784283,0,1856,1,NaN,NaN
20115,6.868152,-1.781339,0,1856,1,NaN,NaN
20116,6.876844,-1.76662,0,1855,1,NaN,NaN
20117,6.888432,-1.743069,0,1856,1,NaN,NaN
20118,6.891329,-1.725406,0,1856,1,NaN,NaN
20119,6.882638,-1.704798,0,1857,1,NaN,NaN
20120,6.87105,-1.695966,0,1856,2,NaN,NaN
20121,6.836282,-1.687133,0,1854,2,NaN,NaN
20122,6.758035,-1.690077,0,1853,2,NaN,NaN
20123,6.642067,-1.693022,0,1855,2,NaN,NaN
20124,6.528946,-1.707742,0,1857,2,NaN,NaN
20125,6.409969,-1.719518,0,1858,2,NaN,NaN
20126,6.285128,-1.734238,0,1858,2,NaN,NaN
20127,6.136984,-1.740125,0,1860,2,NaN,NaN
20128,6.026548,-1.722462,0,1862,2,NaN,NaN
20129,5.942238,-1.704798,0,1863,2,NaN,NaN
20130,5.84045,-1.687133,0,1862,2,NaN,NaN
20131,5.700794,-1.681245,0,1864,2,NaN,NaN
20132,5.561071,-1.672413,0,1867,2,NaN,NaN
20133,5.441672,-1.675357,0,1868,2,NaN,NaN
20134,5.328052,-1.690077,0,1868,2,NaN,NaN
20135,5.196901,-1.701854,0,1867,2,NaN,NaN
20136,5.089025,-1.704798,0,1867,2,NaN,NaN
20137,5.021948,-1.690077,0,1867,2,NaN,NaN
20138,4.989863,-1.666525,0,1867,2,NaN,NaN
20139,4.963609,-1.631194,0,1867,1,NaN,NaN
20140,4.925684,-1.610584,0,1864,1,NaN,NaN
20141,4.867328,-1.601751,0,1861,1,NaN,NaN
20142,4.808962,-1.595862,0,1859,1,NaN,NaN
20143,4.765181,-1.589974,0,1859,1,NaN,NaN
20144,4.730152,-1.595862,0,1858,1,NaN,NaN
20145,4.69512,-1.60764,0,1858,1,NaN,NaN
20146,4.663004,-1.616473,0,1857,1,NaN,NaN
20147,4.639645,-1.613528,0,1857,1,NaN,NaN
20148,4.616285,-1.60764,0,1856,1,NaN,NaN
20149,4.592923,-1.610584,0,1856,1,NaN,NaN
20150,4.572479,-1.613528,0,1856,1,NaN,NaN
20151,4.566638,-1.619417,0,1856,1,NaN,NaN
20152,4.563718,-1.622361,0,1856,1,NaN,NaN
20153,4.557877,-1.622361,0,1855,1,NaN,NaN
20154,4.554956,-1.616473,0,1853,1,NaN,NaN
20155,4.557877,-1.613528,0,1855,1,NaN,NaN
20156,4.560797,-1.613528,0,1857,1,NaN,NaN
20157,4.563718,-1.616473,0,1859,1,NaN,NaN
20158,4.563718,-1.619417,0,1859,1,NaN,NaN
20159,4.560797,-1.622361,0,1859,1,NaN,NaN
20160,4.552035,-1.619417,0,1859,1,NaN,NaN
20161,4.546194,-1.622361,0,1859,1,NaN,NaN
20162,4.540352,-1.62825,0,1859,1,NaN,NaN
20163,4.534511,-1.631194,0,1858,1,NaN,NaN
20164,4.528669,-1.62825,0,1857,1,NaN,NaN
20165,4.522827,-1.625306,0,1857,1,NaN,NaN
20166,4.522827,-1.631194,0,1857,1,NaN,NaN
20167,4.519906,-1.640027,0,1857,1,NaN,NaN
20168,4.519906,-1.648859,0,1857,1,NaN,NaN
20169,4.514064,-1.648859,0,1857,1,NaN,NaN
20170,4.511143,-1.648859,0,1857,1,NaN,NaN
20171,4.496538,-1.654748,0,1856,1,NaN,NaN
20172,4.484853,-1.660636,0,1857,1,NaN,NaN
20173,4.476089,-1.669469,0,1858,1,NaN,NaN
20174,4.479011,-1.669469,0,1858,1,NaN,NaN
20175,4.481932,-1.669469,0,1858,1,NaN,NaN
20176,4.481932,-1.666525,0,1858,1,NaN,NaN
20177,4.481932,-1.666525,0,1858,1,NaN,NaN
20178,4.484853,-1.666525,0,1857,1,NaN,NaN
20179,4.487774,-1.669469,0,1858,1,NaN,NaN
20180,4.493617,-1.675357,0,1858,1,NaN,NaN
20181,4.490696,-1.678301,0,1859,1,NaN,NaN
20182,4.481932,-1.678301,0,1861,1,NaN,NaN
20183,4.473168,-1.678301,0,1862,1,NaN,NaN
20184,4.473168,-1.678301,0,1862,1,NaN,NaN
20185,4.473168,-1.678301,0,1861,1,NaN,NaN
20186,4.479011,-1.675357,0,1861,1,NaN,NaN
20187,4.481932,-1.669469,0,1860,1,NaN,NaN
20188,4.481932,-1.660636,0,1860,1,NaN,NaN
20189,4.484853,-1.651804,0,1858,1,NaN,NaN
20190,4.490696,-1.648859,0,1858,1,NaN,NaN
20191,4.496538,-1.648859,0,1857,1,NaN,NaN
20192,4.499459,-1.648859,0,1857,1,NaN,NaN
20193,4.496538,-1.648859,0,1857,1,NaN,NaN
20194,4.490696,-1.657692,0,1857,1,NaN,NaN
20195,4.484853,-1.66358,0,1858,1,NaN,NaN
20196,4.481932,-1.672413,0,1860,1,NaN,NaN
20197,4.481932,-1.678301,0,1863,1,NaN,NaN
20198,4.476089,-1.681245,0,1863,1,NaN,NaN
20199,4.473168,-1.684189,0,1862,1,NaN,NaN
20200,4.473168,-1.687133,0,1861,1,NaN,NaN
20201,4.473168,-1.693022,0,1860,1,NaN,NaN
20202,4.479011,-1.69891,0,1859,1,NaN,NaN
20203,4.487774,-1.69891,0,1859,1,NaN,NaN
20204,4.493617,-1.69891,0,1859,1,NaN,NaN
20205,4.493617,-1.695966,0,1859,1,NaN,NaN
20206,4.493617,-1.693022,0,1860,1,NaN,NaN
20207,4.493617,-1.693022,0,1861,1,NaN,NaN
20208,4.493617,-1.69891,0,1863,1,NaN,NaN
20209,4.493617,-1.69891,0,1864,1,NaN,NaN
20210,4.496538,-1.69891,0,1865,1,NaN,NaN
20211,4.493617,-1.693022,0,1864,1,NaN,NaN
20212,4.493617,-1.693022,0,1864,1,NaN,NaN
20213,4.493617,-1.693022,0,1864,1,NaN,NaN
20214,4.496538,-1.690077,0,1866,1,NaN,NaN
20215,4.499459,-1.704798,0,1867,1,NaN,NaN
20216,4.499459,-1.722462,0,1867,1,NaN,NaN
20217,4.493617,-1.743069,0,1868,1,NaN,NaN
20218,4.490696,-1.748957,0,1869,1,NaN,NaN
20219,4.493617,-1.754845,0,1871,1,NaN,NaN
20220,4.493617,-1.754845,0,1872,1,NaN,NaN
20221,4.493617,-1.757789,0,1872,1,NaN,NaN
20222,4.493617,-1.751901,0,1872,1,NaN,NaN
20223,4.496538,-1.746013,0,1872,1,NaN,NaN
20224,4.499459,-1.737182,0,1872,1,NaN,NaN
20225,4.50238,-1.737182,0,1873,1,NaN,NaN
20226,4.496538,-1.737182,0,1874,1,NaN,NaN
20227,4.487774,-1.737182,0,1876,1,NaN,NaN
20228,4.484853,-1.740125,0,1877,1,NaN,NaN
20229,4.484853,-1.743069,0,1876,1,NaN,NaN
20230,4.484853,-1.746013,0,1875,1,NaN,NaN
20231,4.487774,-1.746013,0,1873,1,NaN,NaN
20232,4.476089,-1.751901,0,1871,1,NaN,NaN
20233,4.464404,-1.757789,0,1871,1,NaN,NaN
20234,4.452718,-1.76662,0,1871,1,NaN,NaN
20235,4.449797,-1.769564,0,1872,1,NaN,NaN
20236,4.443954,-1.772508,0,1872,1,NaN,NaN
20237,4.441032,-1.775452,0,1872,1,NaN,NaN
20238,4.438111,-1.775452,0,1872,1,NaN,NaN
20239,4.435189,-1.781339,0,1873,1,NaN,NaN
20240,4.429346,-1.787227,0,1874,1,NaN,NaN
20241,4.417659,-1.796058,0,1876,1,NaN,NaN
20242,4.405972,-1.804889,0,1877,1,NaN,NaN
20243,4.400128,-1.810777,0,1878,1,NaN,NaN
20244,4.40305,-1.810777,0,1878,1,NaN,NaN
20245,4.40305,-1.807833,0,1878,1,NaN,NaN
20246,4.40305,-1.801946,0,1876,1,NaN,NaN
20247,4.40305,-1.801946,0,1875,1,NaN,NaN
20248,4.40305,-1.801946,0,1875,1,NaN,NaN
20249,4.400128,-1.810777,0,1876,1,NaN,NaN
20250,4.397206,-1.819608,0,1879,1,NaN,NaN
20251,4.40305,-1.825495,0,1882,1,NaN,NaN
20252,4.414737,-1.819608,0,1882,1,NaN,NaN
20253,4.426424,-1.816664,0,1881,1,NaN,NaN
20254,4.426424,-1.813721,0,1880,1,NaN,NaN
20255,4.429346,-1.813721,0,1881,1,NaN,NaN
20256,4.426424,-1.813721,0,1883,1,NaN,NaN
20257,4.432267,-1.813721,0,1885,1,NaN,NaN
20258,4.438111,-1.816664,0,1886,1,NaN,NaN
20259,4.438111,-1.813721,0,1885,1,NaN,NaN
20260,4.435189,-1.810777,0,1884,1,NaN,NaN
20261,4.432267,-1.807833,0,1883,1,NaN,NaN
20262,4.432267,-1.807833,0,1884,1,NaN,NaN
20263,4.432267,-1.810777,0,1884,1,NaN,NaN
20264,4.429346,-1.813721,0,1885,1,NaN,NaN
20265,4.429346,-1.813721,0,1887,1,NaN,NaN
20266,4.429346,-1.813721,0,1888,1,NaN,NaN
20267,4.429346,-1.807833,0,1888,1,NaN,NaN
20268,4.432267,-1.801946,0,1887,1,NaN,NaN
20269,4.432267,-1.799002,0,1886,1,NaN,NaN
20270,4.435189,-1.799002,0,1887,1,NaN,NaN
20271,4.435189,-1.799002,0,1889,1,NaN,NaN
20272,4.438111,-1.801946,0,1890,1,NaN,NaN
20273,4.443954,-1.804889,0,1889,1,NaN,NaN
20274,4.446875,-1.810777,0,1886,1,NaN,NaN
20275,4.446875,-1.816664,0,1883,1,NaN,NaN
20276,4.443954,-1.825495,0,1884,1,NaN,NaN
20277,4.443954,-1.831383,0,1887,1,NaN,NaN
20278,4.446875,-1.828439,0,1889,1,NaN,NaN
20279,4.446875,-1.822552,0,1889,1,NaN,NaN
20280,4.443954,-1.822552,0,1888,1,NaN,NaN
20281,4.441032,-1.825495,0,1888,1,NaN,NaN
20282,4.432267,-1.831383,0,1891,1,NaN,NaN
20283,4.426424,-1.831383,0,1894,1,NaN,NaN
20284,4.423502,-1.831383,0,1897,1,NaN,NaN
20285,4.423502,-1.83727,0,1897,1,NaN,NaN
20286,4.420581,-1.843157,0,1898,1,NaN,NaN
20287,4.417659,-1.83727,0,1899,1,NaN,NaN
20288,4.411815,-1.825495,0,1899,1,NaN,NaN
20289,4.411815,-1.816664,0,1900,1,NaN,NaN
20290,4.414737,-1.819608,0,1900,1,NaN,NaN
20291,4.420581,-1.825495,0,1898,1,NaN,NaN
20292,4.423502,-1.831383,0,1897,1,NaN,NaN
