n,x,y,val,dP,lab,xT,yT
5501,6.789916,8.125756,0,2514,2,NaN,NaN
5502,6.897122,8.131532,0,2511,2,NaN,NaN
5503,6.952155,8.137307,0,2509,2,NaN,NaN
5504,7.018757,8.143082,0,2510,1,NaN,NaN
5505,7.056393,8.148857,0,2509,1,NaN,NaN
5506,7.111389,8.154632,0,2506,1,NaN,NaN
5507,7.134541,8.160406,0,2504,1,NaN,NaN
5508,7.154797,8.171955,0,2502,1,NaN,NaN
5509,7.15769,8.174842,0,2501,1,NaN,NaN
5510,7.160584,8.180616,0,2501,1,NaN,NaN
5511,7.15769,8.180616,0,2501,1,NaN,NaN
5512,7.154797,8.183503,0,2501,1,NaN,NaN
5513,7.146116,8.183503,0,2501,1,NaN,NaN
5514,7.140328,8.180616,0,2502,1,NaN,NaN
5515,7.134541,8.174842,0,2502,1,NaN,NaN
5516,7.131647,8.171955,0,2502,1,NaN,NaN
5517,7.122965,8.174842,0,2502,1,NaN,NaN
5518,7.08534,8.183503,0,2501,1,NaN,NaN
5519,7.053498,8.189277,0,2500,1,NaN,NaN
5520,7.024548,8.195051,0,2500,1,NaN,NaN
5521,7.021652,8.197937,0,2501,1,NaN,NaN
5522,7.015862,8.197937,0,2501,1,NaN,NaN
5523,7.024548,8.200824,0,2499,1,NaN,NaN
5524,7.030338,8.206597,0,2496,1,NaN,NaN
5525,7.036128,8.209484,0,2495,1,NaN,NaN
5526,7.033233,8.206597,0,2494,1,NaN,NaN
5527,7.027443,8.197937,0,2494,1,NaN,NaN
5528,7.024548,8.200824,0,2492,1,NaN,NaN
5529,7.024548,8.203711,0,2491,1,NaN,NaN
5530,7.027443,8.189277,0,2491,1,NaN,NaN
5531,7.041918,8.171955,0,2492,1,NaN,NaN
5532,7.059288,8.148857,0,2492,1,NaN,NaN
5533,7.079551,8.14597,0,2491,1,NaN,NaN
5534,7.08534,8.140194,0,2490,1,NaN,NaN
5535,7.091129,8.140194,0,2489,1,NaN,NaN
5536,7.08534,8.14597,0,2487,1,NaN,NaN
5537,7.082445,8.157519,0,2486,1,NaN,NaN
5538,7.076656,8.163294,0,2485,1,NaN,NaN
5539,7.079551,8.160406,0,2486,1,NaN,NaN
5540,7.082445,8.166181,0,2486,1,NaN,NaN
5541,7.08534,8.180616,0,2485,1,NaN,NaN
5542,7.099812,8.206597,0,2482,1,NaN,NaN
5543,7.111389,8.22103,0,2480,1,NaN,NaN
5544,7.122965,8.223916,0,2479,1,NaN,NaN
5545,7.122965,8.21237,0,2481,1,NaN,NaN
5546,7.122965,8.195051,0,2482,1,NaN,NaN
5547,7.120071,8.192164,0,2482,1,NaN,NaN
5548,7.120071,8.189277,0,2480,1,NaN,NaN
5549,7.117177,8.189277,0,2480,1,NaN,NaN
5550,7.114283,8.189277,0,2481,1,NaN,NaN
5551,7.111389,8.209484,0,2480,1,NaN,NaN
5552,7.111389,8.226803,0,2479,1,NaN,NaN
5553,7.102706,8.241234,0,2478,1,NaN,NaN
5554,7.094023,8.238347,0,2478,1,NaN,NaN
5555,7.082445,8.238347,0,2483,1,NaN,NaN
5556,7.082445,8.238347,0,2488,1,NaN,NaN
5557,7.088234,8.241234,0,2491,1,NaN,NaN
5558,7.094023,8.241234,0,2490,1,NaN,NaN
5559,7.099812,8.24412,0,2489,1,NaN,NaN
5560,7.099812,8.241234,0,2488,1,NaN,NaN
5561,7.108494,8.241234,0,2486,1,NaN,NaN
5562,7.120071,8.24412,0,2481,1,NaN,NaN
5563,7.128753,8.249892,0,2478,1,NaN,NaN
5564,7.128753,8.255664,0,2475,1,NaN,NaN
5565,7.122965,8.258549,0,2475,1,NaN,NaN
5566,7.120071,8.261435,0,2476,1,NaN,NaN
5567,7.111389,8.238347,0,2478,1,NaN,NaN
5568,7.1056,8.215257,0,2477,1,NaN,NaN
5569,7.1056,8.206597,0,2475,1,NaN,NaN
5570,7.1056,8.218143,0,2472,1,NaN,NaN
5571,7.117177,8.229689,0,2472,1,NaN,NaN
5572,7.125859,8.235461,0,2472,1,NaN,NaN
5573,7.137434,8.247006,0,2472,1,NaN,NaN
5574,7.137434,8.255664,0,2472,1,NaN,NaN
5575,7.134541,8.264321,0,2472,1,NaN,NaN
5576,7.131647,8.272978,0,2471,1,NaN,NaN
5577,7.125859,8.275864,0,2470,1,NaN,NaN
5578,7.122965,8.270092,0,2469,1,NaN,NaN
5579,7.122965,8.258549,0,2469,1,NaN,NaN
5580,7.125859,8.255664,0,2468,1,NaN,NaN
5581,7.125859,8.252778,0,2466,1,NaN,NaN
5582,7.122965,8.252778,0,2470,1,NaN,NaN
5583,7.117177,8.249892,0,2474,1,NaN,NaN
5584,7.114283,8.24412,0,2479,1,NaN,NaN
5585,7.120071,8.238347,0,2480,1,NaN,NaN
5586,7.125859,8.238347,0,2477,1,NaN,NaN
5587,7.131647,8.238347,0,2475,1,NaN,NaN
5588,7.134541,8.238347,0,2472,1,NaN,NaN
5589,7.134541,8.238347,0,2472,1,NaN,NaN
5590,7.134541,8.235461,0,2472,1,NaN,NaN
5591,7.134541,8.235461,0,2473,1,NaN,NaN
5592,7.131647,8.232575,0,2476,1,NaN,NaN
5593,7.134541,8.232575,0,2478,1,NaN,NaN
5594,7.137434,8.229689,0,2479,1,NaN,NaN
5595,7.140328,8.232575,0,2477,1,NaN,NaN
5596,7.140328,8.226803,0,2476,1,NaN,NaN
5597,7.128753,8.223916,0,2475,1,NaN,NaN
5598,7.117177,8.232575,0,2474,1,NaN,NaN
5599,7.117177,8.24412,0,2470,1,NaN,NaN
5600,7.128753,8.255664,0,2466,1,NaN,NaN
5601,7.140328,8.255664,0,2462,1,NaN,NaN
5602,7.140328,8.255664,0,2461,1,NaN,NaN
5603,7.140328,8.258549,0,2461,1,NaN,NaN
5604,7.143222,8.264321,0,2461,1,NaN,NaN
5605,7.146116,8.258549,0,2464,1,NaN,NaN
5606,7.146116,8.249892,0,2467,1,NaN,NaN
5607,7.143222,8.264321,0,2469,1,NaN,NaN
5608,7.151903,8.287406,0,2468,1,NaN,NaN
5609,7.160584,8.296062,0,2468,1,NaN,NaN
5610,7.154797,8.281635,0,2468,1,NaN,NaN
5611,7.143222,8.264321,0,2469,1,NaN,NaN
5612,7.134541,8.275864,0,2469,1,NaN,NaN
5613,7.143222,8.290291,0,2470,1,NaN,NaN
5614,7.149009,8.298947,0,2470,1,NaN,NaN
5615,7.154797,8.293176,0,2470,1,NaN,NaN
5616,7.166371,8.290291,0,2464,1,NaN,NaN
5617,7.175051,8.290291,0,2459,1,NaN,NaN
5618,7.177944,8.290291,0,2454,1,NaN,NaN
5619,7.177944,8.290291,0,2455,1,NaN,NaN
5620,7.172158,8.296062,0,2455,1,NaN,NaN
5621,7.166371,8.301832,0,2455,1,NaN,NaN
5622,7.160584,8.293176,0,2458,1,NaN,NaN
5623,7.15769,8.278749,0,2461,1,NaN,NaN
5624,7.154797,8.272978,0,2462,1,NaN,NaN
5625,7.151903,8.28452,0,2459,1,NaN,NaN
5626,7.143222,8.287406,0,2456,1,NaN,NaN
5627,7.140328,8.281635,0,2455,1,NaN,NaN
5628,7.137434,8.272978,0,2453,1,NaN,NaN
5629,7.134541,8.267207,0,2451,1,NaN,NaN
5630,7.134541,8.264321,0,2451,1,NaN,NaN
5631,7.131647,8.272978,0,2450,1,NaN,NaN
5632,7.128753,8.278749,0,2449,1,NaN,NaN
5633,7.131647,8.275864,0,2450,1,NaN,NaN
5634,7.134541,8.264321,0,2452,1,NaN,NaN
5635,7.137434,8.261435,0,2454,1,NaN,NaN
5636,7.134541,8.267207,0,2451,1,NaN,NaN
5637,7.134541,8.272978,0,2449,1,NaN,NaN
5638,7.143222,8.275864,0,2447,1,NaN,NaN
5639,7.151903,8.278749,0,2448,1,NaN,NaN
5640,7.143222,8.270092,0,2449,1,NaN,NaN
5641,7.131647,8.261435,0,2450,1,NaN,NaN
5642,7.117177,8.249892,0,2453,1,NaN,NaN
5643,7.114283,8.24412,0,2457,1,NaN,NaN
5644,7.111389,8.235461,0,2456,1,NaN,NaN
5645,7.108494,8.232575,0,2453,1,NaN,NaN
5646,7.108494,8.241234,0,2449,1,NaN,NaN
5647,7.108494,8.252778,0,2451,1,NaN,NaN
5648,7.1056,8.267207,0,2452,1,NaN,NaN
5649,7.099812,8.272978,0,2452,1,NaN,NaN
5650,7.099812,8.281635,0,2452,1,NaN,NaN
5651,7.102706,8.287406,0,2451,1,NaN,NaN
5652,7.1056,8.290291,0,2450,1,NaN,NaN
5653,7.108494,8.290291,0,2449,1,NaN,NaN
5654,7.111389,8.287406,0,2450,1,NaN,NaN
5655,7.117177,8.287406,0,2450,1,NaN,NaN
5656,7.120071,8.278749,0,2453,1,NaN,NaN
5657,7.128753,8.267207,0,2456,1,NaN,NaN
5658,7.134541,8.258549,0,2458,1,NaN,NaN
5659,7.140328,8.258549,0,2456,1,NaN,NaN
5660,7.140328,8.267207,0,2454,1,NaN,NaN
5661,7.137434,8.28452,0,2455,1,NaN,NaN
5662,7.137434,8.301832,0,2455,1,NaN,NaN
5663,7.125859,8.301832,0,2456,1,NaN,NaN
5664,7.114283,8.296062,0,2456,1,NaN,NaN
5665,7.102706,8.290291,0,2456,1,NaN,NaN
5666,7.108494,8.290291,0,2455,1,NaN,NaN
5667,7.128753,8.290291,0,2453,1,NaN,NaN
5668,7.146116,8.290291,0,2450,1,NaN,NaN
5669,7.160584,8.290291,0,2444,1,NaN,NaN
5670,7.163477,8.287406,0,2440,1,NaN,NaN
5671,7.166371,8.281635,0,2438,1,NaN,NaN
5672,7.166371,8.275864,0,2439,1,NaN,NaN
5673,7.166371,8.270092,0,2440,1,NaN,NaN
5674,7.160584,8.270092,0,2441,1,NaN,NaN
5675,7.149009,8.270092,0,2444,1,NaN,NaN
5676,7.140328,8.278749,0,2446,1,NaN,NaN
5677,7.137434,8.28452,0,2448,1,NaN,NaN
5678,7.143222,8.290291,0,2449,1,NaN,NaN
5679,7.15769,8.290291,0,2450,1,NaN,NaN
5680,7.166371,8.301832,0,2451,1,NaN,NaN
5681,7.172158,8.313373,0,2450,1,NaN,NaN
5682,7.172158,8.324913,0,2448,1,NaN,NaN
5683,7.172158,8.319143,0,2447,1,NaN,NaN
5684,7.172158,8.316258,0,2447,1,NaN,NaN
5685,7.172158,8.316258,0,2448,1,NaN,NaN
5686,7.169264,8.324913,0,2447,1,NaN,NaN
5687,7.160584,8.330682,0,2447,1,NaN,NaN
5688,7.154797,8.342221,0,2446,1,NaN,NaN
5689,7.154797,8.350875,0,2447,1,NaN,NaN
5690,7.15769,8.356644,0,2448,1,NaN,NaN
5691,7.166371,8.34799,0,2445,1,NaN,NaN
5692,7.175051,8.339336,0,2442,1,NaN,NaN
5693,7.183731,8.324913,0,2439,1,NaN,NaN
5694,7.183731,8.319143,0,2440,1,NaN,NaN
5695,7.183731,8.313373,0,2440,1,NaN,NaN
5696,7.180838,8.316258,0,2441,1,NaN,NaN
5697,7.180838,8.322028,0,2442,1,NaN,NaN
5698,7.180838,8.330682,0,2443,1,NaN,NaN
5699,7.180838,8.350875,0,2442,1,NaN,NaN
5700,7.180838,8.368181,0,2440,1,NaN,NaN
5701,7.180838,8.371065,0,2438,1,NaN,NaN
5702,7.183731,8.359528,0,2438,1,NaN,NaN
5703,7.186624,8.34799,0,2439,1,NaN,NaN
5704,7.189517,8.345106,0,2438,1,NaN,NaN
5705,7.195304,8.342221,0,2437,1,NaN,NaN
5706,7.198197,8.34799,0,2433,1,NaN,NaN
5707,7.198197,8.359528,0,2430,1,NaN,NaN
5708,7.198197,8.373949,0,2427,1,NaN,NaN
5709,7.198197,8.379717,0,2426,1,NaN,NaN
5710,7.198197,8.382601,0,2425,1,NaN,NaN
5711,7.198197,8.379717,0,2429,1,NaN,NaN
5712,7.195304,8.373949,0,2433,1,NaN,NaN
5713,7.195304,8.371065,0,2437,1,NaN,NaN
5714,7.186624,8.368181,0,2437,1,NaN,NaN
5715,7.175051,8.362412,0,2435,1,NaN,NaN
5716,7.169264,8.356644,0,2433,1,NaN,NaN
5717,7.177944,8.34799,0,2436,1,NaN,NaN
5718,7.180838,8.342221,0,2439,1,NaN,NaN
5719,7.180838,8.342221,0,2441,1,NaN,NaN
5720,7.177944,8.342221,0,2438,1,NaN,NaN
5721,7.180838,8.345106,0,2435,1,NaN,NaN
5722,7.177944,8.345106,0,2439,1,NaN,NaN
5723,7.175051,8.345106,0,2443,1,NaN,NaN
5724,7.166371,8.34799,0,2447,1,NaN,NaN
5725,7.160584,8.353759,0,2447,1,NaN,NaN
5726,7.154797,8.356644,0,2444,1,NaN,NaN
5727,7.15769,8.353759,0,2442,1,NaN,NaN
5728,7.163477,8.353759,0,2440,1,NaN,NaN
5729,7.169264,8.353759,0,2439,1,NaN,NaN
5730,7.166371,8.356644,0,2439,1,NaN,NaN
5731,7.160584,8.356644,0,2439,1,NaN,NaN
5732,7.169264,8.359528,0,2439,1,NaN,NaN
5733,7.186624,8.365297,0,2439,1,NaN,NaN
5734,7.20109,8.368181,0,2437,1,NaN,NaN
5735,7.203983,8.368181,0,2434,1,NaN,NaN
5736,7.209769,8.368181,0,2431,1,NaN,NaN
5737,7.215554,8.371065,0,2431,1,NaN,NaN
5738,7.203983,8.373949,0,2432,1,NaN,NaN
5739,7.186624,8.371065,0,2431,1,NaN,NaN
5740,7.172158,8.368181,0,2428,1,NaN,NaN
5741,7.186624,8.368181,0,2425,1,NaN,NaN
5742,7.198197,8.368181,0,2424,1,NaN,NaN
5743,7.203983,8.371065,0,2424,1,NaN,NaN
5744,7.20109,8.371065,0,2425,1,NaN,NaN
5745,7.20109,8.368181,0,2426,1,NaN,NaN
5746,7.20109,8.373949,0,2426,1,NaN,NaN
5747,7.203983,8.394137,0,2426,1,NaN,NaN
5748,7.203983,8.411439,0,2425,1,NaN,NaN
5749,7.206876,8.417207,0,2424,1,NaN,NaN
5750,7.203983,8.414323,0,2423,1,NaN,NaN
5751,7.20109,8.414323,0,2423,1,NaN,NaN
5752,7.192411,8.414323,0,2424,1,NaN,NaN
5753,7.189517,8.417207,0,2425,1,NaN,NaN
5754,7.192411,8.417207,0,2422,1,NaN,NaN
5755,7.20109,8.42009,0,2419,1,NaN,NaN
5756,7.206876,8.42009,0,2416,1,NaN,NaN
5757,7.215554,8.425857,0,2417,1,NaN,NaN
5758,7.227125,8.42874,0,2418,1,NaN,NaN
5759,7.241588,8.425857,0,2417,1,NaN,NaN
5760,7.247373,8.42009,0,2416,1,NaN,NaN
5761,7.253158,8.408556,0,2414,1,NaN,NaN
5762,7.247373,8.405672,0,2412,1,NaN,NaN
5763,7.235803,8.42009,0,2410,1,NaN,NaN
5764,7.224233,8.43739,0,2410,1,NaN,NaN
5765,7.224233,8.454688,0,2412,1,NaN,NaN
5766,7.224233,8.451805,0,2413,1,NaN,NaN
5767,7.224233,8.451805,0,2414,1,NaN,NaN
5768,7.227125,8.448922,0,2413,1,NaN,NaN
5769,7.227125,8.446039,0,2413,1,NaN,NaN
5770,7.232911,8.446039,0,2413,1,NaN,NaN
5771,7.235803,8.446039,0,2413,1,NaN,NaN
5772,7.235803,8.448922,0,2414,1,NaN,NaN
5773,7.235803,8.454688,0,2415,1,NaN,NaN
5774,7.238696,8.457571,0,2415,1,NaN,NaN
5775,7.244481,8.457571,0,2415,1,NaN,NaN
5776,7.247373,8.457571,0,2415,1,NaN,NaN
5777,7.241588,8.460454,0,2415,1,NaN,NaN
5778,7.238696,8.460454,0,2414,1,NaN,NaN
5779,7.232911,8.457571,0,2416,1,NaN,NaN
5780,7.224233,8.457571,0,2417,1,NaN,NaN
5781,7.215554,8.454688,0,2419,1,NaN,NaN
5782,7.206876,8.451805,0,2419,1,NaN,NaN
5783,7.212661,8.454688,0,2419,1,NaN,NaN
5784,7.218447,8.457571,0,2419,1,NaN,NaN
5785,7.212661,8.460454,0,2420,1,NaN,NaN
5786,7.206876,8.454688,0,2421,1,NaN,NaN
5787,7.20109,8.451805,0,2421,1,NaN,NaN
5788,7.20109,8.454688,0,2420,1,NaN,NaN
5789,7.20109,8.463337,0,2418,1,NaN,NaN
5790,7.20109,8.471985,0,2416,1,NaN,NaN
5791,7.203983,8.471985,0,2415,1,NaN,NaN
5792,7.192411,8.471985,0,2416,1,NaN,NaN
5793,7.180838,8.463337,0,2417,1,NaN,NaN
5794,7.169264,8.457571,0,2415,1,NaN,NaN
5795,7.169264,8.457571,0,2413,1,NaN,NaN
5796,7.180838,8.463337,0,2412,1,NaN,NaN
5797,7.189517,8.471985,0,2411,1,NaN,NaN
5798,7.198197,8.474868,0,2410,1,NaN,NaN
5799,7.198197,8.495045,0,2409,1,NaN,NaN
5800,7.215554,8.518103,0,2408,1,NaN,NaN
5801,7.232911,8.541157,0,2408,1,NaN,NaN
5802,7.247373,8.544039,0,2409,1,NaN,NaN
5803,7.247373,8.52963,0,2409,1,NaN,NaN
5804,7.235803,8.515221,0,2410,1,NaN,NaN
5805,7.224233,8.497928,0,2410,1,NaN,NaN
5806,7.212661,8.497928,0,2410,1,NaN,NaN
5807,7.206876,8.497928,0,2411,1,NaN,NaN
5808,7.20109,8.495045,0,2406,1,NaN,NaN
5809,7.198197,8.495045,0,2402,1,NaN,NaN
5810,7.198197,8.497928,0,2400,1,NaN,NaN
5811,7.20109,8.497928,0,2404,1,NaN,NaN
5812,7.206876,8.503692,0,2408,1,NaN,NaN
5813,7.209769,8.503692,0,2408,1,NaN,NaN
5814,7.212661,8.506574,0,2401,1,NaN,NaN
5815,7.212661,8.506574,0,2394,1,NaN,NaN
5816,7.212661,8.506574,0,2387,1,NaN,NaN
5817,7.212661,8.506574,0,2386,1,NaN,NaN
5818,7.212661,8.506574,0,2388,1,NaN,NaN
5819,7.209769,8.503692,0,2392,1,NaN,NaN
5820,7.209769,8.50081,0,2397,1,NaN,NaN
5821,7.209769,8.497928,0,2399,1,NaN,NaN
5822,7.218447,8.509457,0,2397,1,NaN,NaN
5823,7.227125,8.518103,0,2393,1,NaN,NaN
5824,7.235803,8.52963,0,2390,1,NaN,NaN
5825,7.232911,8.526749,0,2393,1,NaN,NaN
5826,7.227125,8.526749,0,2395,1,NaN,NaN
5827,7.218447,8.52963,0,2398,1,NaN,NaN
5828,7.212661,8.535394,0,2398,1,NaN,NaN
5829,7.206876,8.541157,0,2398,1,NaN,NaN
5830,7.203983,8.549802,0,2397,1,NaN,NaN
5831,7.20109,8.552683,0,2398,1,NaN,NaN
5832,7.198197,8.541157,0,2399,1,NaN,NaN
5833,7.198197,8.526749,0,2400,1,NaN,NaN
5834,7.198197,8.518103,0,2398,1,NaN,NaN
5835,7.198197,8.526749,0,2396,1,NaN,NaN
5836,7.198197,8.532512,0,2393,1,NaN,NaN
5837,7.192411,8.532512,0,2393,1,NaN,NaN
5838,7.186624,8.532512,0,2394,1,NaN,NaN
5839,7.183731,8.52963,0,2395,1,NaN,NaN
5840,7.186624,8.535394,0,2397,1,NaN,NaN
5841,7.186624,8.541157,0,2398,1,NaN,NaN
5842,7.183731,8.549802,0,2398,1,NaN,NaN
5843,7.180838,8.552683,0,2398,1,NaN,NaN
5844,7.20109,8.558446,0,2399,1,NaN,NaN
5845,7.22134,8.564209,0,2397,1,NaN,NaN
5846,7.241588,8.555565,0,2396,1,NaN,NaN
5847,7.241588,8.544039,0,2393,1,NaN,NaN
5848,7.227125,8.532512,0,2393,1,NaN,NaN
5849,7.212661,8.526749,0,2393,1,NaN,NaN
5850,7.20109,8.523867,0,2395,1,NaN,NaN
5851,7.203983,8.520985,0,2396,1,NaN,NaN
5852,7.212661,8.523867,0,2392,1,NaN,NaN
5853,7.212661,8.518103,0,2387,1,NaN,NaN
5854,7.215554,8.515221,0,2387,1,NaN,NaN
5855,7.22134,8.523867,0,2390,1,NaN,NaN
5856,7.227125,8.535394,0,2393,1,NaN,NaN
5857,7.22134,8.544039,0,2390,1,NaN,NaN
5858,7.206876,8.538276,0,2389,1,NaN,NaN
5859,7.192411,8.535394,0,2388,1,NaN,NaN
5860,7.203983,8.541157,0,2387,1,NaN,NaN
5861,7.218447,8.552683,0,2386,1,NaN,NaN
5862,7.232911,8.561328,0,2385,1,NaN,NaN
5863,7.238696,8.564209,0,2385,1,NaN,NaN
5864,7.241588,8.564209,0,2385,1,NaN,NaN
5865,7.241588,8.56709,0,2385,1,NaN,NaN
5866,7.230018,8.572853,0,2385,1,NaN,NaN
5867,7.218447,8.578615,0,2385,1,NaN,NaN
5868,7.203983,8.569972,0,2387,1,NaN,NaN
5869,7.20109,8.555565,0,2391,1,NaN,NaN
5870,7.198197,8.541157,0,2396,1,NaN,NaN
5871,7.198197,8.541157,0,2400,1,NaN,NaN
5872,7.203983,8.541157,0,2402,1,NaN,NaN
5873,7.209769,8.544039,0,2403,1,NaN,NaN
5874,7.215554,8.552683,0,2403,1,NaN,NaN
5875,7.209769,8.561328,0,2403,1,NaN,NaN
5876,7.203983,8.561328,0,2402,1,NaN,NaN
5877,7.192411,8.552683,0,2398,1,NaN,NaN
5878,7.189517,8.541157,0,2396,1,NaN,NaN
5879,7.189517,8.541157,0,2393,1,NaN,NaN
5880,7.192411,8.549802,0,2393,1,NaN,NaN
5881,7.192411,8.564209,0,2393,1,NaN,NaN
5882,7.192411,8.572853,0,2393,1,NaN,NaN
5883,7.192411,8.581496,0,2393,1,NaN,NaN
5884,7.189517,8.587258,0,2395,1,NaN,NaN
5885,7.183731,8.581496,0,2396,1,NaN,NaN
5886,7.183731,8.569972,0,2394,1,NaN,NaN
5887,7.183731,8.564209,0,2391,1,NaN,NaN
5888,7.186624,8.56709,0,2388,1,NaN,NaN
5889,7.189517,8.572853,0,2389,1,NaN,NaN
5890,7.192411,8.569972,0,2394,1,NaN,NaN
5891,7.195304,8.564209,0,2400,1,NaN,NaN
5892,7.195304,8.552683,0,2401,1,NaN,NaN
5893,7.186624,8.549802,0,2396,1,NaN,NaN
5894,7.180838,8.544039,0,2391,1,NaN,NaN
5895,7.189517,8.561328,0,2391,1,NaN,NaN
5896,7.203983,8.578615,0,2391,1,NaN,NaN
5897,7.22134,8.598781,0,2391,1,NaN,NaN
5898,7.224233,8.604543,0,2390,1,NaN,NaN
5899,7.218447,8.607424,0,2389,1,NaN,NaN
5900,7.212661,8.607424,0,2388,1,NaN,NaN
5901,7.20109,8.604543,0,2387,1,NaN,NaN
5902,7.195304,8.601662,0,2386,1,NaN,NaN
5903,7.20109,8.595901,0,2385,1,NaN,NaN
5904,7.212661,8.595901,0,2384,1,NaN,NaN
5905,7.22134,8.595901,0,2384,1,NaN,NaN
5906,7.212661,8.590139,0,2383,1,NaN,NaN
5907,7.20109,8.581496,0,2384,1,NaN,NaN
5908,7.198197,8.569972,0,2385,1,NaN,NaN
5909,7.195304,8.54692,0,2385,1,NaN,NaN
5910,7.183731,8.52963,0,2387,1,NaN,NaN
5911,7.163477,8.512339,0,2390,1,NaN,NaN
5912,7.134541,8.506574,0,2394,1,NaN,NaN
5913,7.091129,8.495045,0,2396,2,NaN,NaN
5914,7.044813,8.483516,0,2397,2,NaN,NaN
5915,6.981115,8.469103,0,2398,2,NaN,NaN
5916,6.905813,8.460454,0,2399,2,NaN,NaN
5917,6.844974,8.471985,0,2398,2,NaN,NaN
5918,6.781222,8.483516,0,2397,2,NaN,NaN
5919,6.72325,8.492163,0,2397,2,NaN,NaN
5920,6.644967,8.492163,0,2396,2,NaN,NaN
5921,6.589864,8.492163,0,2396,2,NaN,NaN
5922,6.555056,8.495045,0,2398,1,NaN,NaN
5923,6.534749,8.469103,0,2399,1,NaN,NaN
5924,6.508637,8.443156,0,2402,1,NaN,NaN
5925,6.482523,8.414323,0,2403,1,NaN,NaN
5926,6.465112,8.414323,0,2403,1,NaN,NaN
5927,6.450602,8.411439,0,2400,1,NaN,NaN
5928,6.450602,8.408556,0,2398,1,NaN,NaN
5929,6.450602,8.402789,0,2397,1,NaN,NaN
5930,6.453504,8.397021,0,2397,1,NaN,NaN
5931,6.459308,8.394137,0,2397,1,NaN,NaN
5932,6.456406,8.394137,0,2397,1,NaN,NaN
5933,6.450602,8.399905,0,2397,1,NaN,NaN
5934,6.444797,8.414323,0,2396,1,NaN,NaN
5935,6.4477,8.42874,0,2396,1,NaN,NaN
5936,6.456406,8.434507,0,2396,1,NaN,NaN
5937,6.465112,8.451805,0,2395,1,NaN,NaN
5938,6.470916,8.469103,0,2394,1,NaN,NaN
5939,6.479621,8.486398,0,2391,1,NaN,NaN
5940,6.485424,8.483516,0,2389,1,NaN,NaN
5941,6.491228,8.477751,0,2387,1,NaN,NaN
5942,6.491228,8.471985,0,2388,1,NaN,NaN
5943,6.488326,8.469103,0,2388,1,NaN,NaN
5944,6.494129,8.46622,0,2387,1,NaN,NaN
5945,6.499933,8.46622,0,2387,1,NaN,NaN
5946,6.505736,8.460454,0,2387,1,NaN,NaN
5947,6.505736,8.451805,0,2387,1,NaN,NaN
5948,6.505736,8.440273,0,2389,1,NaN,NaN
5949,6.494129,8.43739,0,2390,1,NaN,NaN
5950,6.485424,8.42874,0,2391,1,NaN,NaN
5951,6.479621,8.42874,0,2391,1,NaN,NaN
5952,6.482523,8.42874,0,2391,1,NaN,NaN
5953,6.473817,8.42874,0,2392,1,NaN,NaN
5954,6.459308,8.42874,0,2393,1,NaN,NaN
5955,6.444797,8.42874,0,2394,1,NaN,NaN
5956,6.453504,8.431624,0,2394,1,NaN,NaN
5957,6.465112,8.434507,0,2393,1,NaN,NaN
5958,6.473817,8.440273,0,2389,1,NaN,NaN
5959,6.476719,8.446039,0,2386,1,NaN,NaN
5960,6.479621,8.451805,0,2384,1,NaN,NaN
5961,6.488326,8.460454,0,2382,1,NaN,NaN
5962,6.494129,8.463337,0,2379,1,NaN,NaN
5963,6.494129,8.46622,0,2381,1,NaN,NaN
5964,6.485424,8.471985,0,2386,1,NaN,NaN
5965,6.476719,8.477751,0,2391,1,NaN,NaN
5966,6.473817,8.471985,0,2394,1,NaN,NaN
5967,6.473817,8.460454,0,2395,1,NaN,NaN
5968,6.479621,8.446039,0,2394,1,NaN,NaN
5969,6.485424,8.43739,0,2391,1,NaN,NaN
5970,6.494129,8.431624,0,2391,1,NaN,NaN
5971,6.494129,8.434507,0,2393,1,NaN,NaN
5972,6.491228,8.443156,0,2396,1,NaN,NaN
5973,6.485424,8.440273,0,2398,1,NaN,NaN
5974,6.482523,8.42874,0,2400,1,NaN,NaN
5975,6.482523,8.425857,0,2401,1,NaN,NaN
5976,6.485424,8.431624,0,2399,1,NaN,NaN
5977,6.488326,8.434507,0,2396,1,NaN,NaN
5978,6.491228,8.454688,0,2394,1,NaN,NaN
5979,6.494129,8.477751,0,2392,1,NaN,NaN
5980,6.497031,8.495045,0,2393,1,NaN,NaN
5981,6.499933,8.495045,0,2393,1,NaN,NaN
5982,6.499933,8.492163,0,2394,1,NaN,NaN
5983,6.499933,8.492163,0,2395,1,NaN,NaN
5984,6.511538,8.495045,0,2396,1,NaN,NaN
5985,6.523144,8.497928,0,2395,1,NaN,NaN
5986,6.53765,8.497928,0,2394,1,NaN,NaN
5987,6.53765,8.495045,0,2394,1,NaN,NaN
5988,6.53765,8.477751,0,2394,1,NaN,NaN
5989,6.540551,8.469103,0,2395,1,NaN,NaN
5990,6.543452,8.46622,0,2393,1,NaN,NaN
5991,6.549254,8.474868,0,2391,1,NaN,NaN
5992,6.552155,8.480633,0,2390,1,NaN,NaN
5993,6.552155,8.480633,0,2392,1,NaN,NaN
5994,6.549254,8.477751,0,2394,1,NaN,NaN
5995,6.546353,8.474868,0,2396,1,NaN,NaN
5996,6.543452,8.469103,0,2395,1,NaN,NaN
5997,6.543452,8.46622,0,2394,1,NaN,NaN
5998,6.546353,8.454688,0,2392,1,NaN,NaN
5999,6.552155,8.443156,0,2393,1,NaN,NaN
