n,x,y,val,dP,lab,xT,yT
12855,2.957145,5.59337,0,2548,1,NaN,NaN
12856,2.954214,5.59337,0,2549,1,NaN,NaN
12857,2.948351,5.59337,0,2549,1,NaN,NaN
12858,2.945419,5.590451,0,2550,1,NaN,NaN
12859,2.945419,5.59337,0,2550,1,NaN,NaN
12860,2.945419,5.59337,0,2551,1,NaN,NaN
12861,2.945419,5.584614,0,2551,1,NaN,NaN
12862,2.945419,5.572938,0,2550,1,NaN,NaN
12863,2.942488,5.584614,0,2549,1,NaN,NaN
12864,2.939556,5.605044,0,2549,1,NaN,NaN
12865,2.939556,5.625473,0,2550,1,NaN,NaN
12866,2.942488,5.622555,0,2551,1,NaN,NaN
12867,2.945419,5.6138,0,2552,1,NaN,NaN
12868,2.945419,5.605044,0,2552,1,NaN,NaN
12869,2.942488,5.602126,0,2552,1,NaN,NaN
12870,2.936625,5.605044,0,2552,1,NaN,NaN
12871,2.933693,5.610881,0,2552,1,NaN,NaN
12872,2.936625,5.6138,0,2552,1,NaN,NaN
12873,2.936625,5.616718,0,2551,1,NaN,NaN
12874,2.936625,5.616718,0,2551,1,NaN,NaN
12875,2.936625,5.616718,0,2551,1,NaN,NaN
12876,2.936625,5.616718,0,2551,1,NaN,NaN
12877,2.936625,5.6138,0,2551,1,NaN,NaN
12878,2.942488,5.607963,0,2552,1,NaN,NaN
12879,2.951282,5.602126,0,2552,1,NaN,NaN
12880,2.957145,5.602126,0,2552,1,NaN,NaN
12881,2.960076,5.605044,0,2551,1,NaN,NaN
12882,2.963008,5.605044,0,2552,1,NaN,NaN
12883,2.960076,5.599207,0,2554,1,NaN,NaN
12884,2.954214,5.590451,0,2555,1,NaN,NaN
12885,2.942488,5.587532,0,2554,1,NaN,NaN
12886,2.942488,5.587532,0,2555,1,NaN,NaN
12887,2.939556,5.578776,0,2557,1,NaN,NaN
12888,2.942488,5.57002,0,2559,1,NaN,NaN
12889,2.942488,5.561263,0,2560,1,NaN,NaN
12890,2.939556,5.561263,0,2560,1,NaN,NaN
12891,2.939556,5.558344,0,2561,1,NaN,NaN
12892,2.939556,5.561263,0,2561,1,NaN,NaN
12893,2.948351,5.561263,0,2562,1,NaN,NaN
12894,2.963008,5.561263,0,2561,1,NaN,NaN
12895,2.977664,5.558344,0,2561,1,NaN,NaN
12896,2.983527,5.558344,0,2562,1,NaN,NaN
12897,2.980595,5.558344,0,2563,1,NaN,NaN
12898,2.977664,5.558344,0,2565,1,NaN,NaN
12899,2.977664,5.561263,0,2566,1,NaN,NaN
12900,2.977664,5.561263,0,2566,1,NaN,NaN
12901,2.980595,5.561263,0,2567,1,NaN,NaN
12902,2.980595,5.561263,0,2569,1,NaN,NaN
12903,2.980595,5.558344,0,2570,1,NaN,NaN
12904,2.980595,5.558344,0,2570,1,NaN,NaN
12905,2.980595,5.555425,0,2570,1,NaN,NaN
12906,2.977664,5.555425,0,2570,1,NaN,NaN
12907,2.977664,5.549587,0,2569,1,NaN,NaN
12908,2.980595,5.546668,0,2569,1,NaN,NaN
12909,2.980595,5.543749,0,2569,1,NaN,NaN
12910,2.980595,5.546668,0,2569,1,NaN,NaN
12911,2.977664,5.549587,0,2569,1,NaN,NaN
12912,2.977664,5.552506,0,2568,1,NaN,NaN
12913,2.977664,5.555425,0,2568,1,NaN,NaN
12914,2.977664,5.558344,0,2568,1,NaN,NaN
12915,2.980595,5.564182,0,2567,1,NaN,NaN
12916,2.983527,5.57002,0,2566,1,NaN,NaN
12917,2.983527,5.572938,0,2565,1,NaN,NaN
12918,2.983527,5.564182,0,2565,1,NaN,NaN
12919,2.980595,5.555425,0,2566,1,NaN,NaN
12920,2.980595,5.552506,0,2566,1,NaN,NaN
12921,2.977664,5.555425,0,2567,1,NaN,NaN
12922,2.977664,5.555425,0,2567,1,NaN,NaN
12923,2.974733,5.555425,0,2566,1,NaN,NaN
12924,2.971802,5.552506,0,2568,1,NaN,NaN
12925,2.96887,5.549587,0,2571,1,NaN,NaN
12926,2.96887,5.552506,0,2570,1,NaN,NaN
12927,2.96887,5.558344,0,2567,1,NaN,NaN
12928,2.974733,5.564182,0,2565,1,NaN,NaN
12929,2.977664,5.564182,0,2566,1,NaN,NaN
12930,2.983527,5.561263,0,2568,1,NaN,NaN
12931,2.977664,5.561263,0,2570,1,NaN,NaN
12932,2.971802,5.567101,0,2571,1,NaN,NaN
12933,2.965939,5.57002,0,2571,1,NaN,NaN
12934,2.965939,5.572938,0,2571,1,NaN,NaN
12935,2.96887,5.572938,0,2570,1,NaN,NaN
12936,2.96887,5.575857,0,2570,1,NaN,NaN
12937,2.96887,5.584614,0,2570,1,NaN,NaN
12938,2.96887,5.59337,0,2570,1,NaN,NaN
12939,2.96887,5.596288,0,2569,1,NaN,NaN
12940,2.971802,5.605044,0,2567,1,NaN,NaN
12941,2.971802,5.6138,0,2566,1,NaN,NaN
12942,2.965939,5.622555,0,2567,1,NaN,NaN
12943,2.957145,5.622555,0,2568,1,NaN,NaN
12944,2.951282,5.622555,0,2568,1,NaN,NaN
12945,2.951282,5.628391,0,2569,1,NaN,NaN
12946,2.951282,5.634228,0,2570,1,NaN,NaN
12947,2.954214,5.637146,0,2570,1,NaN,NaN
12948,2.954214,5.640064,0,2570,1,NaN,NaN
12949,2.951282,5.651737,0,2571,1,NaN,NaN
12950,2.945419,5.660491,0,2573,1,NaN,NaN
12951,2.936625,5.663409,0,2575,1,NaN,NaN
12952,2.939556,5.663409,0,2575,1,NaN,NaN
12953,2.948351,5.660491,0,2577,1,NaN,NaN
12954,2.957145,5.663409,0,2580,1,NaN,NaN
12955,2.954214,5.663409,0,2581,1,NaN,NaN
12956,2.945419,5.683834,0,2579,1,NaN,NaN
12957,2.936625,5.698422,0,2578,1,NaN,NaN
12958,2.930762,5.715927,0,2578,1,NaN,NaN
12959,2.92783,5.718844,0,2578,1,NaN,NaN
12960,2.924899,5.715927,0,2578,1,NaN,NaN
12961,2.921967,5.71301,0,2578,1,NaN,NaN
12962,2.921967,5.710092,0,2579,1,NaN,NaN
12963,2.916104,5.710092,0,2580,1,NaN,NaN
12964,2.907309,5.710092,0,2581,1,NaN,NaN
12965,2.895583,5.721762,0,2581,1,NaN,NaN
12966,2.895583,5.730514,0,2582,1,NaN,NaN
12967,2.892651,5.736348,0,2584,1,NaN,NaN
12968,2.895583,5.730514,0,2585,1,NaN,NaN
12969,2.895583,5.733431,0,2585,1,NaN,NaN
12970,2.895583,5.739265,0,2585,1,NaN,NaN
12971,2.898514,5.748017,0,2585,1,NaN,NaN
12972,2.898514,5.750934,0,2586,1,NaN,NaN
12973,2.886787,5.759685,0,2587,1,NaN,NaN
12974,2.872129,5.774269,0,2589,1,NaN,NaN
12975,2.857469,5.794686,0,2591,1,NaN,NaN
12976,2.854537,5.806352,0,2592,1,NaN,NaN
12977,2.851605,5.823851,0,2592,1,NaN,NaN
12978,2.851605,5.850096,0,2593,1,NaN,NaN
12979,2.839878,5.879255,0,2593,1,NaN,NaN
12980,2.825218,5.899664,0,2595,1,NaN,NaN
12981,2.810557,5.940478,0,2599,1,NaN,NaN
12982,2.798828,5.975457,0,2603,1,NaN,NaN
12983,2.790032,6.019174,0,2606,1,NaN,NaN
12984,2.781235,6.048315,0,2607,1,NaN,NaN
12985,2.77537,6.074539,0,2608,1,NaN,NaN
12986,2.772438,6.09202,0,2609,1,NaN,NaN
12987,2.766573,6.138632,0,2609,1,NaN,NaN
12988,2.760709,6.191059,0,2611,1,NaN,NaN
12989,2.748979,6.237653,0,2612,1,NaN,NaN
12990,2.740182,6.231829,0,2614,1,NaN,NaN
12991,2.728452,6.2493,0,2614,1,NaN,NaN
12992,2.728452,6.272593,0,2614,1,NaN,NaN
12993,2.725519,6.307528,0,2616,1,NaN,NaN
12994,2.719654,6.322083,0,2617,1,NaN,NaN
12995,2.713789,6.336637,0,2621,1,NaN,NaN
12996,2.696193,6.45595,0,2628,1,NaN,NaN
12997,2.687395,6.575207,0,2635,1,NaN,NaN
12998,2.675664,6.688593,0,2640,1,NaN,NaN
12999,2.675664,6.688593,0,2642,1,NaN,NaN
13000,2.666865,6.676966,0,2645,1,NaN,NaN
13001,2.658067,6.662432,0,2650,1,NaN,NaN
13002,2.637536,6.644989,0,2654,1,NaN,NaN
13003,2.619938,6.639175,0,2656,1,NaN,NaN
13004,2.596473,6.627545,0,2659,1,NaN,NaN
13005,2.58474,6.613008,0,2664,1,NaN,NaN
13006,2.549541,6.601378,0,2669,1,NaN,NaN
13007,2.517273,6.595562,0,2672,1,NaN,NaN
13008,2.493804,6.578115,0,2670,1,NaN,NaN
13009,2.485003,6.560666,0,2670,1,NaN,NaN
13010,2.467401,6.563575,0,2670,1,NaN,NaN
13011,2.446864,6.583931,0,2671,1,NaN,NaN
13012,2.429261,6.604285,0,2671,1,NaN,NaN
13013,2.420459,6.604285,0,2670,1,NaN,NaN
13014,2.426327,6.601378,0,2669,1,NaN,NaN
13015,2.432195,6.59847,0,2668,1,NaN,NaN
13016,2.438063,6.592654,0,2666,1,NaN,NaN
13017,2.449798,6.540308,0,2664,1,NaN,NaN
13018,2.464467,6.473406,0,2663,1,NaN,NaN
13019,2.479136,6.406486,0,2661,1,NaN,NaN
13020,2.482069,6.368654,0,2660,1,NaN,NaN
13021,2.485003,6.330816,0,2659,1,NaN,NaN
13022,2.476202,6.284239,0,2659,1,NaN,NaN
13023,2.473268,6.214357,0,2653,1,NaN,NaN
13024,2.467401,6.141545,0,2648,1,NaN,NaN
13025,2.479136,6.062884,0,2642,1,NaN,NaN
13026,2.485003,6.004603,0,2639,1,NaN,NaN
13027,2.493804,5.955053,0,2635,1,NaN,NaN
13028,2.502605,5.917157,0,2630,1,NaN,NaN
13029,2.511406,5.882171,0,2629,1,NaN,NaN
13030,2.517273,5.820934,0,2628,1,NaN,NaN
13031,2.520206,5.762602,0,2620,1,NaN,NaN
13032,2.52314,5.718844,0,2613,1,NaN,NaN
13033,2.526073,5.695504,0,2607,1,NaN,NaN
13034,2.53194,5.677998,0,2606,1,NaN,NaN
13035,2.53194,5.645901,0,2606,1,NaN,NaN
13036,2.52314,5.625473,0,2607,1,NaN,NaN
13037,2.511406,5.602126,0,2607,1,NaN,NaN
13038,2.502605,5.57002,0,2604,1,NaN,NaN
13039,2.502605,5.53791,0,2600,1,NaN,NaN
13040,2.487937,5.511636,0,2598,1,NaN,NaN
13041,2.473268,5.494119,0,2598,1,NaN,NaN
13042,2.464467,5.473681,0,2595,1,NaN,NaN
13043,2.479136,5.447401,0,2592,1,NaN,NaN
13044,2.502605,5.421119,0,2589,1,NaN,NaN
13045,2.517273,5.397756,0,2590,1,NaN,NaN
13046,2.52314,5.37147,0,2590,1,NaN,NaN
13047,2.517273,5.365628,0,2588,1,NaN,NaN
13048,2.520206,5.359786,0,2587,1,NaN,NaN
13049,2.526073,5.353944,0,2586,1,NaN,NaN
13050,2.520206,5.345181,0,2587,1,NaN,NaN
13051,2.508472,5.321812,0,2588,1,NaN,NaN
13052,2.505538,5.301362,0,2588,1,NaN,NaN
13053,2.514339,5.283832,0,2587,1,NaN,NaN
13054,2.52314,5.280911,0,2585,1,NaN,NaN
13055,2.526073,5.283832,0,2584,1,NaN,NaN
13056,2.529007,5.283832,0,2583,1,NaN,NaN
13057,2.53194,5.289676,0,2583,1,NaN,NaN
13058,2.526073,5.310126,0,2583,1,NaN,NaN
13059,2.52314,5.330575,0,2584,1,NaN,NaN
13060,2.517273,5.351023,0,2586,1,NaN,NaN
13061,2.52314,5.353944,0,2588,1,NaN,NaN
13062,2.520206,5.359786,0,2590,1,NaN,NaN
13063,2.520206,5.365628,0,2591,1,NaN,NaN
13064,2.517273,5.362707,0,2590,1,NaN,NaN
13065,2.514339,5.353944,0,2590,1,NaN,NaN
13066,2.517273,5.353944,0,2590,1,NaN,NaN
13067,2.520206,5.359786,0,2590,1,NaN,NaN
13068,2.52314,5.368549,0,2589,1,NaN,NaN
13069,2.526073,5.37147,0,2589,1,NaN,NaN
13070,2.526073,5.388994,0,2589,1,NaN,NaN
13071,2.526073,5.406517,0,2591,1,NaN,NaN
13072,2.52314,5.42696,0,2594,1,NaN,NaN
13073,2.520206,5.444481,0,2597,1,NaN,NaN
13074,2.514339,5.473681,0,2599,1,NaN,NaN
13075,2.511406,5.499958,0,2599,1,NaN,NaN
13076,2.511406,5.514556,0,2600,1,NaN,NaN
13077,2.505538,5.532072,0,2602,1,NaN,NaN
13078,2.496738,5.549587,0,2603,1,NaN,NaN
13079,2.487937,5.567101,0,2603,1,NaN,NaN
13080,2.487937,5.587532,0,2602,1,NaN,NaN
13081,2.49087,5.605044,0,2601,1,NaN,NaN
13082,2.487937,5.640064,0,2601,1,NaN,NaN
13083,2.485003,5.677998,0,2606,1,NaN,NaN
13084,2.479136,5.733431,0,2611,1,NaN,NaN
13085,2.479136,5.785936,0,2615,1,NaN,NaN
13086,2.482069,5.818018,0,2613,1,NaN,NaN
13087,2.485003,5.841348,0,2611,1,NaN,NaN
13088,2.487937,5.853012,0,2613,1,NaN,NaN
13089,2.482069,5.888002,0,2616,1,NaN,NaN
13090,2.493804,5.920072,0,2618,1,NaN,NaN
13091,2.505538,5.984201,0,2620,1,NaN,NaN
13092,2.529007,6.019174,0,2621,1,NaN,NaN
13093,2.53194,6.054143,0,2623,1,NaN,NaN
13094,2.537807,6.054143,0,2627,1,NaN,NaN
13095,2.534874,6.057057,0,2631,1,NaN,NaN
13096,2.534874,6.094934,0,2638,1,NaN,NaN
13097,2.53194,6.138632,0,2641,1,NaN,NaN
13098,2.529007,6.182322,0,2644,1,NaN,NaN
13099,2.53194,6.199796,0,2644,1,NaN,NaN
13100,2.537807,6.208533,0,2644,1,NaN,NaN
13101,2.543674,6.220182,0,2644,1,NaN,NaN
13102,2.543674,6.228918,0,2644,1,NaN,NaN
13103,2.537807,6.255124,0,2644,1,NaN,NaN
13104,2.534874,6.275505,0,2644,1,NaN,NaN
13105,2.52314,6.292973,0,2644,1,NaN,NaN
13106,2.514339,6.298795,0,2644,1,NaN,NaN
13107,2.502605,6.324994,0,2646,1,NaN,NaN
13108,2.499671,6.34828,0,2649,1,NaN,NaN
13109,2.499671,6.377385,0,2651,1,NaN,NaN
13110,2.493804,6.389026,0,2651,1,NaN,NaN
13111,2.487937,6.397756,0,2651,1,NaN,NaN
13112,2.502605,6.421035,0,2651,1,NaN,NaN
13113,2.520206,6.444312,0,2651,1,NaN,NaN
13114,2.540741,6.467588,0,2652,1,NaN,NaN
13115,2.543674,6.482133,0,2651,1,NaN,NaN
13116,2.540741,6.505405,0,2656,1,NaN,NaN
13117,2.537807,6.528674,0,2660,1,NaN,NaN
13118,2.534874,6.534491,0,2664,1,NaN,NaN
13119,2.529007,6.563575,0,2664,1,NaN,NaN
13120,2.543674,6.595562,0,2664,1,NaN,NaN
13121,2.561274,6.624638,0,2664,1,NaN,NaN
13122,2.578874,6.613008,0,2663,1,NaN,NaN
13123,2.573007,6.604285,0,2664,1,NaN,NaN
13124,2.564207,6.604285,0,2664,1,NaN,NaN
13125,2.567141,6.615916,0,2665,1,NaN,NaN
13126,2.573007,6.624638,0,2666,1,NaN,NaN
13127,2.581807,6.624638,0,2667,1,NaN,NaN
13128,2.581807,6.618823,0,2666,1,NaN,NaN
13129,2.564207,6.63336,0,2665,1,NaN,NaN
13130,2.543674,6.650803,0,2665,1,NaN,NaN
13131,2.517273,6.668245,0,2666,1,NaN,NaN
13132,2.508472,6.665339,0,2667,1,NaN,NaN
13133,2.511406,6.662432,0,2668,1,NaN,NaN
13134,2.511406,6.665339,0,2667,1,NaN,NaN
13135,2.511406,6.68278,0,2667,1,NaN,NaN
13136,2.496738,6.703126,0,2667,1,NaN,NaN
13137,2.485003,6.714752,0,2669,1,NaN,NaN
13138,2.505538,6.714752,0,2671,2,NaN,NaN
13139,2.537807,6.708939,0,2673,2,NaN,NaN
13140,2.587674,6.703126,0,2674,2,NaN,NaN
13141,2.640469,6.697313,0,2676,2,NaN,NaN
13142,2.702058,6.697313,0,2677,2,NaN,NaN
13143,2.798828,6.6915,0,2678,2,NaN,NaN
13144,2.913173,6.688593,0,2679,2,NaN,NaN
13145,3.077318,6.697313,0,2680,2,NaN,NaN
13146,3.247273,6.708939,0,2681,2,NaN,NaN
13147,3.423028,6.714752,0,2684,2,NaN,NaN
13148,3.616284,6.665339,0,2686,2,NaN,NaN
13149,3.832866,6.6101,0,2685,2,NaN,NaN
13150,4.069811,6.55485,0,2683,2,NaN,NaN
13151,4.292002,6.534491,0,2682,2,NaN,NaN
13152,4.50238,6.51704,0,2684,2,NaN,NaN
13153,4.692201,6.496678,0,2685,2,NaN,NaN
13154,4.893589,6.476315,0,2683,2,NaN,NaN
13155,5.062779,6.45595,0,2681,2,NaN,NaN
13156,5.23188,6.438493,0,2680,2,NaN,NaN
13157,5.383411,6.423945,0,2680,2,NaN,NaN
13158,5.540689,6.409396,0,2680,2,NaN,NaN
13159,5.66878,6.397756,0,2681,2,NaN,NaN
13160,5.790996,6.386115,0,2682,2,NaN,NaN
13161,5.889894,6.374474,0,2683,2,NaN,NaN
13162,5.997478,6.359922,0,2682,2,NaN,NaN
13163,6.10502,6.354101,0,2680,1,NaN,NaN
13164,6.206709,6.354101,0,2678,1,NaN,NaN
13165,6.31707,6.351191,0,2678,1,NaN,NaN
13166,6.386747,6.34828,0,2677,1,NaN,NaN
13167,6.438993,6.34828,0,2677,1,NaN,NaN
13168,6.468014,6.377385,0,2677,1,NaN,NaN
13169,6.499933,6.403576,0,2678,1,NaN,NaN
13170,6.528946,6.421035,0,2679,1,NaN,NaN
13171,6.543452,6.435584,0,2681,1,NaN,NaN
13172,6.552155,6.453041,0,2682,1,NaN,NaN
13173,6.557957,6.470497,0,2683,1,NaN,NaN
13174,6.557957,6.499587,0,2682,1,NaN,NaN
13175,6.555056,6.531583,0,2684,1,NaN,NaN
13176,6.552155,6.566483,0,2686,1,NaN,NaN
13177,6.549254,6.572299,0,2686,1,NaN,NaN
13178,6.546353,6.569391,0,2685,1,NaN,NaN
13179,6.543452,6.563575,0,2684,1,NaN,NaN
13180,6.543452,6.572299,0,2685,1,NaN,NaN
13181,6.540551,6.589746,0,2686,1,NaN,NaN
13182,6.534749,6.615916,0,2687,1,NaN,NaN
13183,6.531847,6.630453,0,2688,1,NaN,NaN
13184,6.520242,6.644989,0,2685,1,NaN,NaN
13185,6.508637,6.653711,0,2684,1,NaN,NaN
13186,6.494129,6.665339,0,2682,1,NaN,NaN
13187,6.485424,6.676966,0,2681,1,NaN,NaN
13188,6.479621,6.68278,0,2680,1,NaN,NaN
13189,6.450602,6.647896,0,2678,1,NaN,NaN
13190,6.418677,6.575207,0,2678,1,NaN,NaN
13191,6.386747,6.505405,0,2679,1,NaN,NaN
13192,6.375136,6.473406,0,2678,1,NaN,NaN
13193,6.372233,6.473406,0,2677,1,NaN,NaN
13194,6.366427,6.470497,0,2674,1,NaN,NaN
13195,6.363524,6.473406,0,2671,1,NaN,NaN
13196,6.357717,6.485042,0,2669,1,NaN,NaN
13197,6.349008,6.493769,0,2669,1,NaN,NaN
13198,6.343201,6.499587,0,2669,1,NaN,NaN
13199,6.337395,6.502496,0,2669,1,NaN,NaN
13200,6.334491,6.476315,0,2669,1,NaN,NaN
13201,6.334491,6.450131,0,2670,1,NaN,NaN
13202,6.334491,6.423945,0,2671,1,NaN,NaN
13203,6.334491,6.423945,0,2672,1,NaN,NaN
13204,6.334491,6.421035,0,2669,1,NaN,NaN
13205,6.337395,6.418125,0,2666,1,NaN,NaN
13206,6.331588,6.415216,0,2664,1,NaN,NaN
13207,6.325781,6.409396,0,2664,1,NaN,NaN
13208,6.331588,6.397756,0,2664,1,NaN,NaN
13209,6.343201,6.383205,0,2661,1,NaN,NaN
13210,6.349008,6.374474,0,2657,1,NaN,NaN
13211,6.343201,6.374474,0,2657,1,NaN,NaN
13212,6.340298,6.374474,0,2661,1,NaN,NaN
13213,6.343201,6.377385,0,2666,1,NaN,NaN
13214,6.340298,6.383205,0,2666,1,NaN,NaN
13215,6.337395,6.389026,0,2668,1,NaN,NaN
13216,6.334491,6.391936,0,2668,1,NaN,NaN
13217,6.337395,6.368654,0,2667,1,NaN,NaN
13218,6.346105,6.319172,0,2665,1,NaN,NaN
13219,6.354814,6.26677,0,2663,1,NaN,NaN
13220,6.360621,6.237653,0,2661,1,NaN,NaN
13221,6.366427,6.234741,0,2661,1,NaN,NaN
13222,6.366427,6.234741,0,2660,1,NaN,NaN
13223,6.372233,6.223094,0,2659,1,NaN,NaN
13224,6.36933,6.214357,0,2658,1,NaN,NaN
13225,6.366427,6.205621,0,2656,1,NaN,NaN
13226,6.360621,6.208533,0,2655,1,NaN,NaN
13227,6.360621,6.208533,0,2658,1,NaN,NaN
13228,6.363524,6.214357,0,2661,1,NaN,NaN
13229,6.366427,6.223094,0,2664,1,NaN,NaN
13230,6.363524,6.228918,0,2664,1,NaN,NaN
13231,6.360621,6.240565,0,2663,1,NaN,NaN
13232,6.366427,6.252212,0,2665,1,NaN,NaN
13233,6.36933,6.292973,0,2666,1,NaN,NaN
13234,6.357717,6.327905,0,2670,1,NaN,NaN
13235,6.343201,6.316261,0,2671,1,NaN,NaN
13236,6.346105,6.2493,0,2672,1,NaN,NaN
13237,6.363524,6.17941,0,2670,1,NaN,NaN
13238,6.372233,6.161934,0,2668,1,NaN,NaN
13239,6.36933,6.170672,0,2665,1,NaN,NaN
13240,6.366427,6.167759,0,2664,1,NaN,NaN
13241,6.366427,6.159021,0,2662,1,NaN,NaN
13242,6.366427,6.071625,0,2659,1,NaN,NaN
13243,6.363524,5.992945,0,2658,1,NaN,NaN
13244,6.36933,5.963798,0,2659,1,NaN,NaN
13245,6.375136,6.010431,0,2661,1,NaN,NaN
13246,6.378039,6.086193,0,2663,1,NaN,NaN
13247,6.375136,6.138632,0,2663,1,NaN,NaN
13248,6.372233,6.191059,0,2663,1,NaN,NaN
13249,6.372233,6.09202,0,2660,1,NaN,NaN
13250,6.375136,5.966713,0,2658,1,NaN,NaN
13251,6.378039,5.820934,0,2656,1,NaN,NaN
13252,6.378039,5.777186,0,2654,1,NaN,NaN
13253,6.375136,5.733431,0,2650,1,NaN,NaN
13254,6.375136,5.71301,0,2647,1,NaN,NaN
13255,6.375136,5.71301,0,2643,1,NaN,NaN
13256,6.375136,5.707175,0,2642,1,NaN,NaN
13257,6.380942,5.698422,0,2644,1,NaN,NaN
13258,6.383845,5.680916,0,2646,1,NaN,NaN
13259,6.38965,5.669245,0,2648,1,NaN,NaN
13260,6.392553,5.657573,0,2648,1,NaN,NaN
13261,6.386747,5.657573,0,2648,1,NaN,NaN
13262,6.380942,5.660491,0,2649,1,NaN,NaN
13263,6.380942,5.663409,0,2652,1,NaN,NaN
13264,6.38965,5.663409,0,2654,1,NaN,NaN
13265,6.398358,5.645901,0,2655,1,NaN,NaN
13266,6.398358,5.634228,0,2654,1,NaN,NaN
13267,6.398358,5.622555,0,2654,1,NaN,NaN
13268,6.395456,5.63131,0,2654,1,NaN,NaN
13269,6.395456,5.63131,0,2653,1,NaN,NaN
13270,6.395456,5.63131,0,2653,1,NaN,NaN
13271,6.398358,5.625473,0,2653,1,NaN,NaN
13272,6.401261,5.6138,0,2653,1,NaN,NaN
13273,6.404164,5.599207,0,2653,1,NaN,NaN
13274,6.407066,5.587532,0,2655,1,NaN,NaN
13275,6.401261,5.602126,0,2658,1,NaN,NaN
13276,6.395456,5.619636,0,2661,1,NaN,NaN
13277,6.395456,5.616718,0,2661,1,NaN,NaN
13278,6.401261,5.59337,0,2660,1,NaN,NaN
13279,6.407066,5.572938,0,2660,1,NaN,NaN
13280,6.409969,5.572938,0,2659,1,NaN,NaN
13281,6.412872,5.57002,0,2659,1,NaN,NaN
13282,6.418677,5.552506,0,2662,1,NaN,NaN
13283,6.424481,5.53791,0,2664,1,NaN,NaN
13284,6.430286,5.520394,0,2668,1,NaN,NaN
13285,6.436091,5.508717,0,2668,1,NaN,NaN
13286,6.441895,5.499958,0,2668,1,NaN,NaN
13287,6.441895,5.494119,0,2668,1,NaN,NaN
13288,6.438993,5.48828,0,2667,1,NaN,NaN
13289,6.438993,5.48828,0,2666,1,NaN,NaN
13290,6.438993,5.48536,0,2666,1,NaN,NaN
13291,6.438993,5.48828,0,2667,1,NaN,NaN
13292,6.436091,5.48536,0,2668,1,NaN,NaN
13293,6.436091,5.48244,0,2668,1,NaN,NaN
13294,6.438993,5.464921,0,2668,1,NaN,NaN
13295,6.441895,5.450321,0,2668,1,NaN,NaN
13296,6.444797,5.453241,0,2668,1,NaN,NaN
13297,6.438993,5.470761,0,2668,1,NaN,NaN
13298,6.436091,5.467841,0,2668,1,NaN,NaN
13299,6.433188,5.450321,0,2668,1,NaN,NaN
13300,6.433188,5.42988,0,2668,1,NaN,NaN
13301,6.430286,5.438641,0,2669,1,NaN,NaN
13302,6.427384,5.450321,0,2670,1,NaN,NaN
13303,6.427384,5.453241,0,2671,1,NaN,NaN
13304,6.427384,5.444481,0,2671,1,NaN,NaN
13305,6.427384,5.438641,0,2671,1,NaN,NaN
13306,6.424481,5.444481,0,2671,1,NaN,NaN
13307,6.421579,5.450321,0,2671,1,NaN,NaN
13308,6.421579,5.450321,0,2672,1,NaN,NaN
13309,6.418677,5.450321,0,2673,1,NaN,NaN
13310,6.415774,5.450321,0,2674,1,NaN,NaN
13311,6.415774,5.450321,0,2675,1,NaN,NaN
13312,6.418677,5.450321,0,2676,1,NaN,NaN
13313,6.415774,5.447401,0,2676,1,NaN,NaN
13314,6.412872,5.441561,0,2675,1,NaN,NaN
13315,6.412872,5.4328,0,2674,1,NaN,NaN
13316,6.409969,5.447401,0,2672,1,NaN,NaN
13317,6.407066,5.464921,0,2671,1,NaN,NaN
13318,6.401261,5.48244,0,2671,1,NaN,NaN
13319,6.401261,5.48244,0,2672,1,NaN,NaN
13320,6.401261,5.47952,0,2673,1,NaN,NaN
13321,6.398358,5.467841,0,2673,1,NaN,NaN
13322,6.392553,5.459081,0,2673,1,NaN,NaN
13323,6.38965,5.447401,0,2673,1,NaN,NaN
13324,6.392553,5.441561,0,2672,1,NaN,NaN
13325,6.386747,5.4328,0,2672,1,NaN,NaN
13326,6.380942,5.4328,0,2673,1,NaN,NaN
13327,6.378039,5.435721,0,2674,1,NaN,NaN
13328,6.383845,5.435721,0,2675,1,NaN,NaN
13329,6.38965,5.438641,0,2676,1,NaN,NaN
13330,6.38965,5.441561,0,2675,1,NaN,NaN
13331,6.383845,5.450321,0,2675,1,NaN,NaN
13332,6.380942,5.453241,0,2674,1,NaN,NaN
13333,6.383845,5.459081,0,2674,1,NaN,NaN
13334,6.386747,5.456161,0,2674,1,NaN,NaN
13335,6.383845,5.456161,0,2676,1,NaN,NaN
13336,6.378039,5.456161,0,2677,1,NaN,NaN
13337,6.36933,5.456161,0,2680,1,NaN,NaN
13338,6.357717,5.456161,0,2680,1,NaN,NaN
13339,6.340298,5.462001,0,2680,1,NaN,NaN
13340,6.311263,5.467841,0,2683,1,NaN,NaN
13341,6.261895,5.476601,0,2685,2,NaN,NaN
13342,6.209614,5.48828,0,2684,2,NaN,NaN
13343,6.145701,5.502878,0,2680,2,NaN,NaN
13344,6.084678,5.48536,0,2681,2,NaN,NaN
13345,6.0062,5.464921,0,2685,2,NaN,NaN
13346,5.916067,5.447401,0,2691,2,NaN,NaN
13347,5.849176,5.447401,0,2692,2,NaN,NaN
13348,5.796815,5.441561,0,2692,2,NaN,NaN
13349,5.761902,5.438641,0,2690,2,NaN,NaN
13350,5.706615,5.450321,0,2687,2,NaN,NaN
13351,5.660049,5.464921,0,2685,1,NaN,NaN
13352,5.607653,5.476601,0,2685,1,NaN,NaN
13353,5.572717,5.470761,0,2686,1,NaN,NaN
