n,x,y,val,dP,lab,xT,yT
31998,-5.732805,-18.252421,0,1868,1,NaN,NaN
31999,-5.726985,-18.231158,0,1869,1,NaN,NaN
32000,-5.726985,-18.217866,0,1870,1,NaN,NaN
32001,-5.718255,-18.215207,0,1870,1,NaN,NaN
32002,-5.709525,-18.207231,0,1870,1,NaN,NaN
32003,-5.700794,-18.193935,0,1871,1,NaN,NaN
32004,-5.697884,-18.180637,0,1873,1,NaN,NaN
32005,-5.680422,-18.172657,0,1874,1,NaN,NaN
32006,-5.660049,-18.172657,0,1875,1,NaN,NaN
32007,-5.642585,-18.172657,0,1875,1,NaN,NaN
32008,-5.62803,-18.172657,0,1876,1,NaN,NaN
32009,-5.604742,-18.169997,0,1876,1,NaN,NaN
32010,-5.575629,-18.172657,0,1875,1,NaN,NaN
32011,-5.555248,-18.180637,0,1875,1,NaN,NaN
32012,-5.531954,-18.185956,0,1875,1,NaN,NaN
32013,-5.505746,-18.201913,0,1877,1,NaN,NaN
32014,-5.467885,-18.215207,0,1879,1,NaN,NaN
32015,-5.444584,-18.244448,0,1880,1,NaN,NaN
32016,-5.418369,-18.260394,0,1881,1,NaN,NaN
32017,-5.40089,-18.302901,0,1881,1,NaN,NaN
32018,-5.377584,-18.329457,0,1881,1,NaN,NaN
32019,-5.360103,-18.369276,0,1881,1,NaN,NaN
32020,-5.342621,-18.387852,0,1881,1,NaN,NaN
32021,-5.325139,-18.406424,0,1881,1,NaN,NaN
32022,-5.304741,-18.417035,0,1882,1,NaN,NaN
32023,-5.298913,-18.427644,0,1884,1,NaN,NaN
32024,-5.284342,-18.430297,0,1886,1,NaN,NaN
32025,-5.275599,-18.435601,0,1887,1,NaN,NaN
32026,-5.258112,-18.446208,0,1887,1,NaN,NaN
32027,-5.246454,-18.459465,0,1887,1,NaN,NaN
32028,-5.220221,-18.47272,0,1887,1,NaN,NaN
32029,-5.205646,-18.47272,0,1887,1,NaN,NaN
32030,-5.188156,-18.478021,0,1887,1,NaN,NaN
32031,-5.17941,-18.483323,0,1887,1,NaN,NaN
32032,-5.161918,-18.491274,0,1888,1,NaN,NaN
32033,-5.144425,-18.496574,0,1889,1,NaN,NaN
32034,-5.118184,-18.504524,0,1890,1,NaN,NaN
32035,-5.103605,-18.512473,0,1891,1,NaN,NaN
32036,-5.089025,-18.520421,0,1893,1,NaN,NaN
32037,-5.080276,-18.517772,0,1893,1,NaN,NaN
32038,-5.068612,-18.515122,0,1892,1,NaN,NaN
32039,-5.056946,-18.512473,0,1895,1,NaN,NaN
32040,-5.039448,-18.515122,0,1898,1,NaN,NaN
32041,-5.027781,-18.515122,0,1901,1,NaN,NaN
32042,-5.013198,-18.515122,0,1901,1,NaN,NaN
32043,-5.010281,-18.509823,0,1901,1,NaN,NaN
32044,-5.010281,-18.504524,0,1902,1,NaN,NaN
32045,-5.007364,-18.496574,0,1903,1,NaN,NaN
32046,-5.007364,-18.491274,0,1904,1,NaN,NaN
32047,-5.007364,-18.488623,0,1903,1,NaN,NaN
32048,-5.007364,-18.488623,0,1903,1,NaN,NaN
32049,-5.007364,-18.491274,0,1903,1,NaN,NaN
32050,-5.007364,-18.493924,0,1903,1,NaN,NaN
32051,-4.989863,-18.504524,0,1903,1,NaN,NaN
32052,-4.972361,-18.517772,0,1903,1,NaN,NaN
32053,-4.954858,-18.528369,0,1903,1,NaN,NaN
32054,-4.954858,-18.528369,0,1903,1,NaN,NaN
32055,-4.949023,-18.523071,0,1903,1,NaN,NaN
32056,-4.943188,-18.517772,0,1905,1,NaN,NaN
32057,-4.934436,-18.515122,0,1907,1,NaN,NaN
32058,-4.931519,-18.517772,0,1909,1,NaN,NaN
32059,-4.928601,-18.507174,0,1909,1,NaN,NaN
32060,-4.925684,-18.499224,0,1909,1,NaN,NaN
32061,-4.919849,-18.491274,0,1911,1,NaN,NaN
32062,-4.911096,-18.491274,0,1914,1,NaN,NaN
32063,-4.902343,-18.493924,0,1917,1,NaN,NaN
32064,-4.893589,-18.491274,0,1917,1,NaN,NaN
32065,-4.893589,-18.488623,0,1918,1,NaN,NaN
32066,-4.893589,-18.485973,0,1919,1,NaN,NaN
32067,-4.896507,-18.488623,0,1922,1,NaN,NaN
32068,-4.893589,-18.491274,0,1925,1,NaN,NaN
32069,-4.890671,-18.488623,0,1926,1,NaN,NaN
32070,-4.884836,-18.485973,0,1926,1,NaN,NaN
32071,-4.879,-18.483323,0,1926,1,NaN,NaN
32072,-4.876082,-18.491274,0,1926,1,NaN,NaN
32073,-4.873164,-18.496574,0,1927,1,NaN,NaN
32074,-4.867328,-18.501874,0,1927,1,NaN,NaN
32075,-4.855656,-18.501874,0,1928,1,NaN,NaN
32076,-4.846901,-18.504524,0,1928,1,NaN,NaN
32077,-4.826473,-18.507174,0,1930,1,NaN,NaN
32078,-4.814799,-18.509823,0,1932,1,NaN,NaN
32079,-4.808962,-18.509823,0,1932,1,NaN,NaN
32080,-4.808962,-18.509823,0,1933,1,NaN,NaN
32081,-4.797288,-18.515122,0,1935,1,NaN,NaN
32082,-4.782694,-18.515122,0,1937,1,NaN,NaN
32083,-4.7681,-18.515122,0,1940,1,NaN,NaN
32084,-4.759343,-18.520421,0,1940,1,NaN,NaN
32085,-4.753505,-18.52572,0,1940,1,NaN,NaN
32086,-4.744748,-18.52572,0,1940,1,NaN,NaN
32087,-4.727233,-18.517772,0,1940,1,NaN,NaN
32088,-4.718475,-18.509823,0,1941,1,NaN,NaN
32089,-4.706798,-18.507174,0,1942,1,NaN,NaN
32090,-4.703879,-18.515122,0,1943,1,NaN,NaN
32091,-4.69804,-18.523071,0,1944,1,NaN,NaN
32092,-4.69512,-18.533667,0,1945,1,NaN,NaN
32093,-4.69804,-18.533667,0,1946,1,NaN,NaN
32094,-4.69512,-18.536316,0,1946,1,NaN,NaN
32095,-4.680522,-18.541613,0,1947,1,NaN,NaN
32096,-4.668844,-18.544262,0,1949,1,NaN,NaN
32097,-4.660084,-18.541613,0,1951,1,NaN,NaN
32098,-4.657164,-18.541613,0,1953,1,NaN,NaN
32099,-4.657164,-18.541613,0,1953,1,NaN,NaN
32100,-4.654245,-18.541613,0,1953,1,NaN,NaN
32101,-4.657164,-18.541613,0,1952,1,NaN,NaN
32102,-4.657164,-18.538965,0,1951,1,NaN,NaN
32103,-4.645485,-18.536316,0,1951,1,NaN,NaN
32104,-4.630885,-18.533667,0,1952,1,NaN,NaN
32105,-4.616285,-18.531018,0,1953,1,NaN,NaN
32106,-4.610444,-18.533667,0,1953,1,NaN,NaN
32107,-4.604604,-18.538965,0,1954,1,NaN,NaN
32108,-4.592923,-18.541613,0,1954,1,NaN,NaN
32109,-4.587082,-18.544262,0,1955,1,NaN,NaN
32110,-4.581241,-18.544262,0,1957,1,NaN,NaN
32111,-4.5754,-18.546911,0,1958,1,NaN,NaN
32112,-4.569559,-18.549559,0,1960,1,NaN,NaN
32113,-4.566638,-18.552207,0,1960,1,NaN,NaN
32114,-4.557877,-18.554856,0,1960,1,NaN,NaN
32115,-4.549115,-18.546911,0,1961,1,NaN,NaN
32116,-4.546194,-18.536316,0,1961,1,NaN,NaN
32117,-4.554956,-18.528369,0,1962,1,NaN,NaN
32118,-4.560797,-18.520421,0,1964,1,NaN,NaN
32119,-4.560797,-18.512473,0,1965,1,NaN,NaN
32120,-4.557877,-18.507174,0,1967,1,NaN,NaN
32121,-4.554956,-18.504524,0,1967,1,NaN,NaN
32122,-4.549115,-18.499224,0,1967,1,NaN,NaN
32123,-4.549115,-18.491274,0,1968,1,NaN,NaN
32124,-4.549115,-18.488623,0,1969,1,NaN,NaN
32125,-4.549115,-18.485973,0,1970,1,NaN,NaN
32126,-4.549115,-18.488623,0,1971,1,NaN,NaN
32127,-4.549115,-18.496574,0,1972,1,NaN,NaN
32128,-4.546194,-18.501874,0,1973,1,NaN,NaN
32129,-4.543273,-18.509823,0,1974,1,NaN,NaN
32130,-4.537432,-18.517772,0,1975,1,NaN,NaN
32131,-4.534511,-18.52572,0,1977,1,NaN,NaN
32132,-4.537432,-18.517772,0,1980,1,NaN,NaN
32133,-4.528669,-18.507174,0,1982,1,NaN,NaN
32134,-4.519906,-18.493924,0,1983,1,NaN,NaN
32135,-4.511143,-18.483323,0,1983,1,NaN,NaN
32136,-4.50238,-18.475371,0,1983,1,NaN,NaN
32137,-4.487774,-18.464767,0,1984,1,NaN,NaN
32138,-4.473168,-18.467418,0,1986,1,NaN,NaN
32139,-4.467325,-18.467418,0,1987,1,NaN,NaN
32140,-4.467325,-18.467418,0,1988,1,NaN,NaN
32141,-4.464404,-18.464767,0,1990,1,NaN,NaN
32142,-4.464404,-18.464767,0,1991,1,NaN,NaN
32143,-4.461483,-18.464767,0,1991,1,NaN,NaN
32144,-4.452718,-18.467418,0,1991,1,NaN,NaN
32145,-4.441032,-18.467418,0,1992,1,NaN,NaN
32146,-4.426424,-18.464767,0,1994,1,NaN,NaN
32147,-4.423502,-18.464767,0,1995,1,NaN,NaN
32148,-4.420581,-18.464767,0,1996,1,NaN,NaN
32149,-4.411815,-18.462116,0,1998,1,NaN,NaN
32150,-4.40305,-18.459465,0,2000,1,NaN,NaN
32151,-4.394284,-18.454162,0,2001,1,NaN,NaN
32152,-4.394284,-18.454162,0,2001,1,NaN,NaN
32153,-4.394284,-18.454162,0,2000,1,NaN,NaN
32154,-4.391362,-18.451511,0,1999,1,NaN,NaN
32155,-4.391362,-18.448859,0,2002,1,NaN,NaN
32156,-4.391362,-18.448859,0,2004,1,NaN,NaN
32157,-4.382596,-18.448859,0,2008,1,NaN,NaN
32158,-4.37383,-18.448859,0,2010,1,NaN,NaN
32159,-4.367986,-18.446208,0,2011,1,NaN,NaN
32160,-4.370908,-18.446208,0,2010,1,NaN,NaN
32161,-4.367986,-18.443556,0,2008,1,NaN,NaN
32162,-4.365063,-18.443556,0,2008,1,NaN,NaN
32163,-4.359219,-18.443556,0,2008,1,NaN,NaN
32164,-4.359219,-18.440904,0,2010,1,NaN,NaN
32165,-4.356297,-18.443556,0,2013,1,NaN,NaN
32166,-4.353375,-18.446208,0,2015,1,NaN,NaN
32167,-4.350452,-18.451511,0,2015,1,NaN,NaN
32168,-4.34753,-18.456814,0,2013,1,NaN,NaN
32169,-4.34753,-18.462116,0,2011,1,NaN,NaN
32170,-4.34753,-18.464767,0,2010,1,NaN,NaN
32171,-4.344608,-18.464767,0,2010,1,NaN,NaN
32172,-4.344608,-18.464767,0,2011,1,NaN,NaN
32173,-4.344608,-18.462116,0,2012,1,NaN,NaN
32174,-4.341685,-18.459465,0,2013,1,NaN,NaN
32175,-4.341685,-18.456814,0,2013,1,NaN,NaN
32176,-4.338763,-18.456814,0,2013,1,NaN,NaN
32177,-4.338763,-18.454162,0,2014,1,NaN,NaN
32178,-4.338763,-18.454162,0,2015,1,NaN,NaN
32179,-4.341685,-18.454162,0,2015,1,NaN,NaN
32180,-4.341685,-18.454162,0,2016,1,NaN,NaN
32181,-4.341685,-18.454162,0,2016,1,NaN,NaN
32182,-4.341685,-18.456814,0,2017,1,NaN,NaN
32183,-4.341685,-18.454162,0,2017,1,NaN,NaN
32184,-4.335841,-18.451511,0,2017,1,NaN,NaN
32185,-4.327073,-18.448859,0,2018,1,NaN,NaN
32186,-4.321228,-18.448859,0,2021,1,NaN,NaN
32187,-4.321228,-18.446208,0,2024,1,NaN,NaN
32188,-4.321228,-18.451511,0,2025,1,NaN,NaN
32189,-4.318306,-18.456814,0,2024,1,NaN,NaN
32190,-4.321228,-18.462116,0,2022,1,NaN,NaN
32191,-4.327073,-18.464767,0,2022,1,NaN,NaN
32192,-4.332918,-18.459465,0,2023,1,NaN,NaN
32193,-4.338763,-18.454162,0,2024,1,NaN,NaN
32194,-4.338763,-18.448859,0,2024,1,NaN,NaN
32195,-4.341685,-18.448859,0,2024,1,NaN,NaN
32196,-4.344608,-18.443556,0,2024,1,NaN,NaN
32197,-4.341685,-18.435601,0,2025,1,NaN,NaN
32198,-4.341685,-18.435601,0,2025,1,NaN,NaN
32199,-4.338763,-18.438253,0,2026,1,NaN,NaN
32200,-4.338763,-18.438253,0,2025,1,NaN,NaN
32201,-4.338763,-18.435601,0,2025,1,NaN,NaN
32202,-4.338763,-18.432949,0,2026,1,NaN,NaN
32203,-4.341685,-18.438253,0,2028,1,NaN,NaN
32204,-4.34753,-18.440904,0,2031,1,NaN,NaN
32205,-4.34753,-18.446208,0,2032,1,NaN,NaN
32206,-4.344608,-18.446208,0,2033,1,NaN,NaN
32207,-4.341685,-18.446208,0,2034,1,NaN,NaN
32208,-4.341685,-18.446208,0,2035,1,NaN,NaN
32209,-4.344608,-18.448859,0,2035,1,NaN,NaN
32210,-4.344608,-18.454162,0,2036,1,NaN,NaN
32211,-4.341685,-18.454162,0,2036,1,NaN,NaN
32212,-4.341685,-18.451511,0,2036,1,NaN,NaN
32213,-4.338763,-18.456814,0,2035,1,NaN,NaN
32214,-4.338763,-18.464767,0,2035,1,NaN,NaN
32215,-4.338763,-18.470069,0,2035,1,NaN,NaN
32216,-4.344608,-18.470069,0,2035,1,NaN,NaN
32217,-4.34753,-18.47272,0,2035,1,NaN,NaN
32218,-4.34753,-18.478021,0,2035,1,NaN,NaN
32219,-4.353375,-18.480672,0,2034,1,NaN,NaN
32220,-4.359219,-18.480672,0,2034,1,NaN,NaN
32221,-4.367986,-18.483323,0,2032,1,NaN,NaN
32222,-4.367986,-18.485973,0,2032,1,NaN,NaN
32223,-4.367986,-18.491274,0,2031,1,NaN,NaN
32224,-4.362141,-18.496574,0,2031,1,NaN,NaN
32225,-4.359219,-18.501874,0,2032,1,NaN,NaN
32226,-4.356297,-18.504524,0,2033,1,NaN,NaN
32227,-4.356297,-18.504524,0,2034,1,NaN,NaN
32228,-4.356297,-18.507174,0,2035,1,NaN,NaN
32229,-4.356297,-18.501874,0,2037,1,NaN,NaN
32230,-4.353375,-18.493924,0,2039,1,NaN,NaN
32231,-4.350452,-18.488623,0,2039,1,NaN,NaN
32232,-4.344608,-18.483323,0,2038,1,NaN,NaN
32233,-4.341685,-18.483323,0,2038,1,NaN,NaN
32234,-4.338763,-18.483323,0,2039,1,NaN,NaN
32235,-4.338763,-18.483323,0,2039,1,NaN,NaN
32236,-4.338763,-18.483323,0,2038,1,NaN,NaN
32237,-4.338763,-18.485973,0,2037,1,NaN,NaN
32238,-4.338763,-18.496574,0,2035,1,NaN,NaN
32239,-4.338763,-18.501874,0,2034,1,NaN,NaN
32240,-4.344608,-18.509823,0,2034,1,NaN,NaN
32241,-4.350452,-18.509823,0,2034,1,NaN,NaN
32242,-4.356297,-18.515122,0,2035,1,NaN,NaN
32243,-4.359219,-18.517772,0,2037,1,NaN,NaN
32244,-4.362141,-18.512473,0,2039,1,NaN,NaN
32245,-4.362141,-18.504524,0,2038,1,NaN,NaN
32246,-4.362141,-18.493924,0,2037,1,NaN,NaN
32247,-4.362141,-18.499224,0,2036,1,NaN,NaN
32248,-4.359219,-18.501874,0,2036,1,NaN,NaN
32249,-4.356297,-18.507174,0,2036,1,NaN,NaN
32250,-4.359219,-18.504524,0,2035,1,NaN,NaN
32251,-4.362141,-18.507174,0,2034,1,NaN,NaN
32252,-4.365063,-18.512473,0,2034,1,NaN,NaN
32253,-4.365063,-18.515122,0,2034,1,NaN,NaN
32254,-4.365063,-18.515122,0,2033,1,NaN,NaN
32255,-4.362141,-18.515122,0,2031,1,NaN,NaN
32256,-4.362141,-18.517772,0,2030,1,NaN,NaN
32257,-4.362141,-18.520421,0,2031,1,NaN,NaN
32258,-4.365063,-18.523071,0,2033,1,NaN,NaN
32259,-4.365063,-18.528369,0,2034,1,NaN,NaN
32260,-4.367986,-18.531018,0,2034,1,NaN,NaN
32261,-4.370908,-18.52572,0,2034,1,NaN,NaN
32262,-4.376752,-18.520421,0,2034,1,NaN,NaN
32263,-4.376752,-18.517772,0,2034,1,NaN,NaN
32264,-4.37383,-18.515122,0,2034,1,NaN,NaN
32265,-4.37383,-18.515122,0,2035,1,NaN,NaN
32266,-4.379674,-18.512473,0,2035,1,NaN,NaN
32267,-4.38844,-18.509823,0,2035,1,NaN,NaN
32268,-4.397206,-18.512473,0,2035,1,NaN,NaN
32269,-4.397206,-18.515122,0,2034,1,NaN,NaN
32270,-4.397206,-18.515122,0,2032,1,NaN,NaN
32271,-4.394284,-18.515122,0,2031,1,NaN,NaN
32272,-4.397206,-18.517772,0,2031,1,NaN,NaN
32273,-4.400128,-18.520421,0,2031,1,NaN,NaN
32274,-4.40305,-18.520421,0,2031,1,NaN,NaN
32275,-4.40305,-18.520421,0,2031,1,NaN,NaN
32276,-4.405972,-18.517772,0,2031,1,NaN,NaN
32277,-4.411815,-18.509823,0,2031,1,NaN,NaN
32278,-4.417659,-18.504524,0,2031,1,NaN,NaN
32279,-4.417659,-18.501874,0,2031,1,NaN,NaN
32280,-4.411815,-18.501874,0,2031,1,NaN,NaN
32281,-4.405972,-18.501874,0,2030,1,NaN,NaN
32282,-4.405972,-18.504524,0,2030,1,NaN,NaN
32283,-4.40305,-18.507174,0,2030,1,NaN,NaN
32284,-4.40305,-18.512473,0,2030,1,NaN,NaN
32285,-4.405972,-18.512473,0,2030,1,NaN,NaN
32286,-4.411815,-18.509823,0,2029,1,NaN,NaN
32287,-4.417659,-18.504524,0,2029,1,NaN,NaN
32288,-4.414737,-18.496574,0,2029,1,NaN,NaN
32289,-4.405972,-18.491274,0,2029,1,NaN,NaN
32290,-4.400128,-18.488623,0,2029,1,NaN,NaN
32291,-4.400128,-18.488623,0,2029,1,NaN,NaN
32292,-4.408893,-18.491274,0,2029,1,NaN,NaN
32293,-4.417659,-18.491274,0,2026,1,NaN,NaN
32294,-4.420581,-18.491274,0,2024,1,NaN,NaN
32295,-4.420581,-18.488623,0,2022,1,NaN,NaN
32296,-4.420581,-18.488623,0,2021,1,NaN,NaN
32297,-4.417659,-18.491274,0,2021,1,NaN,NaN
32298,-4.417659,-18.493924,0,2020,1,NaN,NaN
32299,-4.423502,-18.493924,0,2019,1,NaN,NaN
32300,-4.429346,-18.493924,0,2019,1,NaN,NaN
32301,-4.438111,-18.496574,0,2018,1,NaN,NaN
32302,-4.432267,-18.496574,0,2018,1,NaN,NaN
32303,-4.423502,-18.493924,0,2018,1,NaN,NaN
32304,-4.432267,-18.491274,0,2018,1,NaN,NaN
32305,-4.446875,-18.493924,0,2018,1,NaN,NaN
32306,-4.464404,-18.496574,0,2019,1,NaN,NaN
32307,-4.458561,-18.501874,0,2019,1,NaN,NaN
32308,-4.45564,-18.496574,0,2019,1,NaN,NaN
32309,-4.452718,-18.491274,0,2018,1,NaN,NaN
32310,-4.45564,-18.488623,0,2017,1,NaN,NaN
32311,-4.45564,-18.491274,0,2016,1,NaN,NaN
32312,-4.458561,-18.493924,0,2015,1,NaN,NaN
32313,-4.461483,-18.493924,0,2015,1,NaN,NaN
32314,-4.467325,-18.496574,0,2015,1,NaN,NaN
32315,-4.470247,-18.501874,0,2014,1,NaN,NaN
32316,-4.473168,-18.504524,0,2013,1,NaN,NaN
32317,-4.473168,-18.504524,0,2013,1,NaN,NaN
32318,-4.484853,-18.499224,0,2014,1,NaN,NaN
32319,-4.496538,-18.493924,0,2014,1,NaN,NaN
32320,-4.505301,-18.493924,0,2013,1,NaN,NaN
32321,-4.508222,-18.493924,0,2012,1,NaN,NaN
32322,-4.514064,-18.496574,0,2012,1,NaN,NaN
32323,-4.516985,-18.501874,0,2013,1,NaN,NaN
32324,-4.519906,-18.504524,0,2013,1,NaN,NaN
32325,-4.522827,-18.509823,0,2013,1,NaN,NaN
32326,-4.53159,-18.512473,0,2013,1,NaN,NaN
32327,-4.540352,-18.517772,0,2013,1,NaN,NaN
32328,-4.528669,-18.509823,0,2012,1,NaN,NaN
32329,-4.511143,-18.501874,0,2011,2,NaN,NaN
32330,-4.481932,-18.491274,0,2010,2,NaN,NaN
32331,-4.446875,-18.488623,0,2006,2,NaN,NaN
32332,-4.38844,-18.454162,0,2002,2,NaN,NaN
32333,-4.312461,-18.414382,0,1998,2,NaN,NaN
32334,-4.224773,-18.363968,0,1999,2,NaN,NaN
32335,-4.137066,-18.329457,0,2002,2,NaN,NaN
32336,-4.002544,-18.278993,0,2005,2,NaN,NaN
32337,-3.865052,-18.215207,0,2005,2,NaN,NaN
32338,-3.671903,-18.127425,0,2004,2,NaN,NaN
32339,-3.469885,-18.039555,0,2003,2,NaN,NaN
32340,-3.247273,-17.932928,0,2003,2,NaN,NaN
32341,-3.042148,-17.842194,0,2002,2,NaN,NaN
32342,-2.860401,-17.75404,0,2003,2,NaN,NaN
32343,-2.681529,-17.695222,0,2004,2,NaN,NaN
32344,-2.52314,-17.641718,0,2005,2,NaN,NaN
32345,-2.376448,-17.601569,0,2004,2,NaN,NaN
32346,-2.226791,-17.553367,0,2004,2,NaN,NaN
32347,-2.080039,-17.521218,0,2005,2,NaN,NaN
32348,-1.95381,-17.486377,0,2006,2,NaN,NaN
32349,-1.839307,-17.462248,0,2007,2,NaN,NaN
32350,-1.745344,-17.440795,0,2007,2,NaN,NaN
32351,-1.636689,-17.430067,0,2007,2,NaN,NaN
32352,-1.557392,-17.419337,0,2005,2,NaN,NaN
32353,-1.504524,-17.408606,0,2002,2,NaN,NaN
32354,-1.483964,-17.392508,0,2001,2,NaN,NaN
32355,-1.483964,-17.381774,0,2002,2,NaN,NaN
32356,-1.492775,-17.373722,0,2003,2,NaN,NaN
32357,-1.513336,-17.373722,0,2003,1,NaN,NaN
32358,-1.542707,-17.376406,0,2003,1,NaN,NaN
32359,-1.583825,-17.384457,0,2004,1,NaN,NaN
32360,-1.627878,-17.392508,0,2004,1,NaN,NaN
32361,-1.683676,-17.405923,0,2004,1,NaN,NaN
32362,-1.736535,-17.424702,0,2004,1,NaN,NaN
32363,-1.807008,-17.446159,0,2004,1,NaN,NaN
32364,-1.87454,-17.462248,0,2002,1,NaN,NaN
32365,-1.950874,-17.489057,0,1999,1,NaN,NaN
32366,-2.012523,-17.507819,0,1997,1,NaN,NaN
32367,-2.056556,-17.523897,0,1999,1,NaN,NaN
32368,-2.082974,-17.526577,0,2001,1,NaN,NaN
32369,-2.100586,-17.523897,0,2003,1,NaN,NaN
32370,-2.109391,-17.526577,0,2002,1,NaN,NaN
32371,-2.106456,-17.529256,0,2001,1,NaN,NaN
32372,-2.09765,-17.537294,0,2000,1,NaN,NaN
32373,-2.085909,-17.545331,0,2000,1,NaN,NaN
32374,-2.074168,-17.553367,0,2001,1,NaN,NaN
32375,-2.062427,-17.556046,0,2001,1,NaN,NaN
32376,-2.050685,-17.556046,0,2001,1,NaN,NaN
32377,-2.041879,-17.553367,0,2000,1,NaN,NaN
32378,-2.036008,-17.553367,0,2001,1,NaN,NaN
32379,-2.036008,-17.550688,0,2003,1,NaN,NaN
32380,-2.024266,-17.550688,0,2002,1,NaN,NaN
32381,-2.015459,-17.54801,0,2001,1,NaN,NaN
32382,-2.000781,-17.542652,0,1999,1,NaN,NaN
32383,-1.989038,-17.526577,0,1999,1,NaN,NaN
32384,-1.968488,-17.510499,0,1999,1,NaN,NaN
32385,-1.950874,-17.494418,0,1999,1,NaN,NaN
32386,-1.939131,-17.491738,0,1998,1,NaN,NaN
32387,-1.936195,-17.486377,0,1998,1,NaN,NaN
32388,-1.933259,-17.489057,0,1998,1,NaN,NaN
32389,-1.924451,-17.483696,0,2000,1,NaN,NaN
32390,-1.91858,-17.475654,0,2001,1,NaN,NaN
32391,-1.912708,-17.467611,0,2003,1,NaN,NaN
32392,-1.915644,-17.467611,0,2004,1,NaN,NaN
32393,-1.912708,-17.467611,0,2005,1,NaN,NaN
32394,-1.912708,-17.472973,0,2002,1,NaN,NaN
32395,-1.906836,-17.481016,0,1998,1,NaN,NaN
32396,-1.9039,-17.486377,0,1993,1,NaN,NaN
32397,-1.9039,-17.486377,0,1990,1,NaN,NaN
32398,-1.912708,-17.483696,0,1988,1,NaN,NaN
32399,-1.924451,-17.483696,0,1989,1,NaN,NaN
32400,-1.936195,-17.483696,0,1990,1,NaN,NaN
32401,-1.947938,-17.481016,0,1991,1,NaN,NaN
32402,-1.95381,-17.478335,0,1993,1,NaN,NaN
32403,-1.959681,-17.478335,0,1993,1,NaN,NaN
32404,-1.962617,-17.475654,0,1993,1,NaN,NaN
32405,-1.968488,-17.475654,0,1992,1,NaN,NaN
32406,-1.968488,-17.478335,0,1991,1,NaN,NaN
32407,-1.97436,-17.478335,0,1990,1,NaN,NaN
32408,-1.97436,-17.475654,0,1992,1,NaN,NaN
32409,-1.977296,-17.475654,0,1993,1,NaN,NaN
32410,-1.97436,-17.475654,0,1993,1,NaN,NaN
32411,-1.97436,-17.472973,0,1992,1,NaN,NaN
32412,-1.980231,-17.472973,0,1990,1,NaN,NaN
32413,-1.989038,-17.472973,0,1989,1,NaN,NaN
32414,-1.991974,-17.475654,0,1990,1,NaN,NaN
32415,-1.991974,-17.475654,0,1992,1,NaN,NaN
32416,-1.989038,-17.470292,0,1993,1,NaN,NaN
32417,-1.991974,-17.46493,0,1993,1,NaN,NaN
32418,-1.989038,-17.459567,0,1992,1,NaN,NaN
32419,-1.989038,-17.459567,0,1992,1,NaN,NaN
32420,-1.991974,-17.456886,0,1992,1,NaN,NaN
32421,-2.000781,-17.456886,0,1991,1,NaN,NaN
32422,-2.006652,-17.459567,0,1990,1,NaN,NaN
32423,-2.006652,-17.46493,0,1990,1,NaN,NaN
32424,-2.009588,-17.470292,0,1991,1,NaN,NaN
32425,-2.012523,-17.470292,0,1991,1,NaN,NaN
32426,-2.012523,-17.467611,0,1991,1,NaN,NaN
32427,-2.006652,-17.462248,0,1992,1,NaN,NaN
32428,-2.000781,-17.462248,0,1992,1,NaN,NaN
32429,-1.997845,-17.462248,0,1993,1,NaN,NaN
32430,-1.997845,-17.467611,0,1995,1,NaN,NaN
32431,-1.997845,-17.470292,0,1997,1,NaN,NaN
32432,-1.997845,-17.467611,0,1997,1,NaN,NaN
32433,-2.003717,-17.462248,0,1998,1,NaN,NaN
32434,-2.009588,-17.459567,0,1997,1,NaN,NaN
32435,-2.02133,-17.456886,0,1997,1,NaN,NaN
32436,-2.030137,-17.454204,0,1997,1,NaN,NaN
32437,-2.036008,-17.451522,0,1998,1,NaN,NaN
32438,-2.038943,-17.451522,0,1999,1,NaN,NaN
32439,-2.036008,-17.446159,0,2000,1,NaN,NaN
32440,-2.033072,-17.443477,0,1999,1,NaN,NaN
32441,-2.027201,-17.443477,0,1997,1,NaN,NaN
32442,-2.027201,-17.446159,0,1994,1,NaN,NaN
32443,-2.030137,-17.448841,0,1993,1,NaN,NaN
32444,-2.033072,-17.446159,0,1992,1,NaN,NaN
32445,-2.033072,-17.443477,0,1994,1,NaN,NaN
32446,-2.033072,-17.438113,0,1997,1,NaN,NaN
32447,-2.033072,-17.435431,0,1999,1,NaN,NaN
32448,-2.036008,-17.438113,0,1999,1,NaN,NaN
32449,-2.036008,-17.438113,0,1999,1,NaN,NaN
32450,-2.036008,-17.440795,0,2000,1,NaN,NaN
32451,-2.038943,-17.443477,0,2001,1,NaN,NaN
32452,-2.044814,-17.443477,0,1999,1,NaN,NaN
32453,-2.047749,-17.440795,0,1995,1,NaN,NaN
32454,-2.050685,-17.435431,0,1991,1,NaN,NaN
32455,-2.047749,-17.432749,0,1991,1,NaN,NaN
32456,-2.044814,-17.432749,0,1991,1,NaN,NaN
32457,-2.041879,-17.435431,0,1993,1,NaN,NaN
32458,-2.041879,-17.432749,0,1995,1,NaN,NaN
32459,-2.041879,-17.42202,0,1998,1,NaN,NaN
32460,-2.041879,-17.408606,0,1999,1,NaN,NaN
32461,-2.044814,-17.400557,0,1999,1,NaN,NaN
32462,-2.044814,-17.40324,0,1999,1,NaN,NaN
32463,-2.044814,-17.40324,0,1999,1,NaN,NaN
