n,x,y,val,dP,lab,xT,yT
9442,-0.10875,5.922987,0,1831,1,NaN,NaN
9443,-0.105811,5.922987,0,1832,1,NaN,NaN
9444,-0.096993,5.920072,0,1833,1,NaN,NaN
9445,-0.088176,5.931733,0,1834,1,NaN,NaN
9446,-0.082298,5.946309,0,1830,1,NaN,NaN
9447,-0.076419,5.960883,0,1827,1,NaN,NaN
9448,-0.07348,5.963798,0,1824,1,NaN,NaN
9449,-0.076419,5.966713,0,1826,1,NaN,NaN
9450,-0.085237,5.969628,0,1827,1,NaN,NaN
9451,-0.088176,5.972542,0,1829,1,NaN,NaN
9452,-0.094054,5.975457,0,1830,1,NaN,NaN
9453,-0.094054,5.978372,0,1830,1,NaN,NaN
9454,-0.096993,5.981286,0,1829,1,NaN,NaN
9455,-0.096993,5.984201,0,1827,1,NaN,NaN
9456,-0.091115,5.99003,0,1827,1,NaN,NaN
9457,-0.085237,5.992945,0,1826,1,NaN,NaN
9458,-0.079358,5.992945,0,1825,1,NaN,NaN
9459,-0.082298,5.995859,0,1824,1,NaN,NaN
9460,-0.070541,5.995859,0,1823,1,NaN,NaN
9461,-0.058784,5.995859,0,1823,1,NaN,NaN
9462,-0.052906,5.995859,0,1822,1,NaN,NaN
9463,-0.055845,5.995859,0,1822,1,NaN,NaN
9464,-0.067602,5.992945,0,1821,1,NaN,NaN
9465,-0.07348,5.992945,0,1821,1,NaN,NaN
9466,-0.076419,5.992945,0,1821,1,NaN,NaN
9467,-0.070541,5.995859,0,1822,1,NaN,NaN
9468,-0.064662,5.998774,0,1822,1,NaN,NaN
9469,-0.061723,6.001688,0,1822,1,NaN,NaN
9470,-0.058784,5.998774,0,1822,1,NaN,NaN
9471,-0.055845,5.995859,0,1824,1,NaN,NaN
9472,-0.052906,5.992945,0,1825,1,NaN,NaN
9473,-0.052906,5.995859,0,1826,1,NaN,NaN
9474,-0.058784,5.998774,0,1825,1,NaN,NaN
9475,-0.061723,6.001688,0,1824,1,NaN,NaN
9476,-0.061723,6.004603,0,1824,1,NaN,NaN
9477,-0.061723,6.010431,0,1823,1,NaN,NaN
9478,-0.061723,6.013346,0,1823,1,NaN,NaN
9479,-0.064662,6.010431,0,1821,1,NaN,NaN
9480,-0.064662,5.998774,0,1819,1,NaN,NaN
9481,-0.058784,5.984201,0,1820,1,NaN,NaN
9482,-0.058784,5.975457,0,1822,1,NaN,NaN
9483,-0.061723,5.981286,0,1826,1,NaN,NaN
9484,-0.064662,5.969628,0,1827,1,NaN,NaN
9485,-0.064662,5.955053,0,1826,1,NaN,NaN
9486,-0.070541,5.943393,0,1824,1,NaN,NaN
9487,-0.076419,5.946309,0,1821,1,NaN,NaN
9488,-0.082298,5.952138,0,1821,1,NaN,NaN
9489,-0.07348,5.957968,0,1821,1,NaN,NaN
9490,-0.070541,5.963798,0,1822,1,NaN,NaN
9491,-0.067602,5.969628,0,1822,1,NaN,NaN
9492,-0.067602,5.984201,0,1821,1,NaN,NaN
9493,-0.061723,5.998774,0,1819,1,NaN,NaN
9494,-0.055845,6.007517,0,1818,1,NaN,NaN
9495,-0.052906,6.001688,0,1818,1,NaN,NaN
9496,-0.049966,5.992945,0,1818,1,NaN,NaN
9497,-0.049966,5.99003,0,1817,1,NaN,NaN
9498,-0.058784,5.992945,0,1816,1,NaN,NaN
9499,-0.070541,5.995859,0,1815,1,NaN,NaN
9500,-0.082298,5.995859,0,1815,1,NaN,NaN
9501,-0.082298,5.995859,0,1814,1,NaN,NaN
9502,-0.082298,5.992945,0,1813,1,NaN,NaN
9503,-0.079358,5.99003,0,1816,1,NaN,NaN
9504,-0.085237,5.99003,0,1819,1,NaN,NaN
9505,-0.088176,5.99003,0,1821,1,NaN,NaN
9506,-0.094054,5.995859,0,1820,1,NaN,NaN
9507,-0.096993,5.998774,0,1819,1,NaN,NaN
9508,-0.102872,6.004603,0,1817,1,NaN,NaN
9509,-0.105811,6.004603,0,1816,1,NaN,NaN
9510,-0.10875,6.001688,0,1818,1,NaN,NaN
9511,-0.10875,5.987116,0,1822,1,NaN,NaN
9512,-0.099933,5.972542,0,1824,1,NaN,NaN
9513,-0.088176,5.960883,0,1824,1,NaN,NaN
9514,-0.085237,5.960883,0,1824,1,NaN,NaN
9515,-0.085237,5.960883,0,1825,1,NaN,NaN
9516,-0.088176,5.957968,0,1825,1,NaN,NaN
9517,-0.088176,5.957968,0,1824,1,NaN,NaN
9518,-0.091115,5.952138,0,1822,1,NaN,NaN
9519,-0.091115,5.949224,0,1820,1,NaN,NaN
9520,-0.091115,5.946309,0,1820,1,NaN,NaN
9521,-0.079358,5.940478,0,1820,1,NaN,NaN
9522,-0.064662,5.934648,0,1822,1,NaN,NaN
9523,-0.055845,5.931733,0,1824,1,NaN,NaN
9524,-0.058784,5.931733,0,1825,1,NaN,NaN
9525,-0.070541,5.931733,0,1823,1,NaN,NaN
9526,-0.076419,5.937563,0,1822,1,NaN,NaN
9527,-0.079358,5.940478,0,1821,1,NaN,NaN
9528,-0.076419,5.937563,0,1821,1,NaN,NaN
9529,-0.07348,5.937563,0,1821,1,NaN,NaN
9530,-0.070541,5.931733,0,1820,1,NaN,NaN
9531,-0.070541,5.928818,0,1822,1,NaN,NaN
9532,-0.07348,5.928818,0,1825,1,NaN,NaN
9533,-0.076419,5.928818,0,1828,1,NaN,NaN
9534,-0.076419,5.931733,0,1828,1,NaN,NaN
9535,-0.07348,5.925903,0,1829,1,NaN,NaN
9536,-0.07348,5.922987,0,1829,1,NaN,NaN
9537,-0.067602,5.931733,0,1826,1,NaN,NaN
9538,-0.061723,5.946309,0,1824,1,NaN,NaN
9539,-0.052906,5.952138,0,1822,1,NaN,NaN
9540,-0.064662,5.949224,0,1823,1,NaN,NaN
9541,-0.076419,5.957968,0,1823,1,NaN,NaN
9542,-0.088176,5.969628,0,1823,1,NaN,NaN
9543,-0.088176,5.966713,0,1822,1,NaN,NaN
9544,-0.085237,5.952138,0,1822,1,NaN,NaN
9545,-0.076419,5.940478,0,1822,1,NaN,NaN
9546,-0.070541,5.952138,0,1821,1,NaN,NaN
9547,-0.07348,5.963798,0,1821,1,NaN,NaN
9548,-0.082298,5.972542,0,1820,1,NaN,NaN
9549,-0.085237,5.972542,0,1820,1,NaN,NaN
9550,-0.079358,5.972542,0,1821,1,NaN,NaN
9551,-0.076419,5.972542,0,1822,1,NaN,NaN
9552,-0.082298,5.978372,0,1823,1,NaN,NaN
9553,-0.082298,5.984201,0,1823,1,NaN,NaN
9554,-0.076419,5.987116,0,1822,1,NaN,NaN
9555,-0.070541,5.972542,0,1822,1,NaN,NaN
9556,-0.067602,5.957968,0,1824,1,NaN,NaN
9557,-0.064662,5.952138,0,1825,1,NaN,NaN
9558,-0.064662,5.960883,0,1827,1,NaN,NaN
9559,-0.067602,5.969628,0,1827,1,NaN,NaN
9560,-0.067602,5.969628,0,1827,1,NaN,NaN
9561,-0.067602,5.969628,0,1827,1,NaN,NaN
9562,-0.070541,5.966713,0,1827,1,NaN,NaN
9563,-0.07348,5.966713,0,1826,1,NaN,NaN
9564,-0.07348,5.963798,0,1826,1,NaN,NaN
9565,-0.07348,5.963798,0,1827,1,NaN,NaN
9566,-0.064662,5.963798,0,1827,1,NaN,NaN
9567,-0.058784,5.963798,0,1826,1,NaN,NaN
9568,-0.052906,5.949224,0,1826,1,NaN,NaN
9569,-0.047027,5.937563,0,1826,1,NaN,NaN
9570,-0.044088,5.937563,0,1826,1,NaN,NaN
9571,-0.041149,5.946309,0,1827,1,NaN,NaN
9572,-0.044088,5.943393,0,1828,1,NaN,NaN
9573,-0.052906,5.928818,0,1829,1,NaN,NaN
9574,-0.061723,5.917157,0,1830,1,NaN,NaN
9575,-0.070541,5.920072,0,1830,1,NaN,NaN
9576,-0.076419,5.922987,0,1829,1,NaN,NaN
9577,-0.079358,5.925903,0,1830,1,NaN,NaN
9578,-0.088176,5.928818,0,1831,1,NaN,NaN
9579,-0.096993,5.931733,0,1832,1,NaN,NaN
9580,-0.088176,5.937563,0,1829,1,NaN,NaN
9581,-0.052906,5.943393,0,1827,2,NaN,NaN
9582,0.005878,5.949224,0,1825,2,NaN,NaN
9583,0.085237,5.949224,0,1825,2,NaN,NaN
9584,0.193986,5.946309,0,1826,2,NaN,NaN
9585,0.296856,5.952138,0,1826,2,NaN,NaN
9586,0.423237,5.952138,0,1826,2,NaN,NaN
9587,0.534919,5.952138,0,1827,2,NaN,NaN
9588,0.675984,5.943393,0,1828,2,NaN,NaN
9589,0.787656,5.937563,0,1829,2,NaN,NaN
9590,0.934582,5.928818,0,1831,2,NaN,NaN
9591,1.07562,5.931733,0,1828,2,NaN,NaN
9592,1.225459,5.931733,0,1826,2,NaN,NaN
9593,1.337093,5.928818,0,1825,2,NaN,NaN
9594,1.416405,5.911326,0,1827,2,NaN,NaN
9595,1.475152,5.899664,0,1830,2,NaN,NaN
9596,1.51921,5.896749,0,1832,2,NaN,NaN
9597,1.554455,5.899664,0,1832,1,NaN,NaN
9598,1.575014,5.899664,0,1829,1,NaN,NaN
9599,1.592636,5.911326,0,1827,1,NaN,NaN
9600,1.619068,5.920072,0,1826,1,NaN,NaN
9601,1.660183,5.928818,0,1825,1,NaN,NaN
9602,1.68074,5.940478,0,1824,1,NaN,NaN
9603,1.695423,5.949224,0,1825,1,NaN,NaN
9604,1.707169,5.943393,0,1828,1,NaN,NaN
9605,1.721852,5.922987,0,1831,1,NaN,NaN
9606,1.733598,5.911326,0,1832,1,NaN,NaN
9607,1.727725,5.917157,0,1832,1,NaN,NaN
9608,1.727725,5.922987,0,1832,1,NaN,NaN
9609,1.727725,5.920072,0,1832,1,NaN,NaN
9610,1.739471,5.925903,0,1831,1,NaN,NaN
9611,1.748281,5.931733,0,1831,1,NaN,NaN
9612,1.748281,5.928818,0,1831,1,NaN,NaN
9613,1.733598,5.922987,0,1831,1,NaN,NaN
9614,1.707169,5.917157,0,1831,1,NaN,NaN
9615,1.695423,5.917157,0,1832,1,NaN,NaN
9616,1.677803,5.931733,0,1832,1,NaN,NaN
9617,1.674866,5.946309,0,1831,1,NaN,NaN
9618,1.67193,5.960883,0,1830,1,NaN,NaN
9619,1.668993,5.946309,0,1831,1,NaN,NaN
9620,1.668993,5.931733,0,1833,1,NaN,NaN
9621,1.67193,5.917157,0,1835,1,NaN,NaN
9622,1.68074,5.914241,0,1835,1,NaN,NaN
9623,1.686613,5.914241,0,1835,1,NaN,NaN
9624,1.683676,5.914241,0,1834,1,NaN,NaN
9625,1.68074,5.917157,0,1833,1,NaN,NaN
9626,1.674866,5.928818,0,1833,1,NaN,NaN
9627,1.677803,5.937563,0,1834,1,NaN,NaN
9628,1.68074,5.943393,0,1834,1,NaN,NaN
9629,1.683676,5.940478,0,1834,1,NaN,NaN
9630,1.683676,5.943393,0,1835,1,NaN,NaN
9631,1.674866,5.943393,0,1836,1,NaN,NaN
9632,1.67193,5.946309,0,1835,1,NaN,NaN
9633,1.674866,5.946309,0,1833,1,NaN,NaN
9634,1.68074,5.946309,0,1832,1,NaN,NaN
9635,1.686613,5.946309,0,1832,1,NaN,NaN
9636,1.695423,5.949224,0,1831,1,NaN,NaN
9637,1.701296,5.955053,0,1829,1,NaN,NaN
9638,1.695423,5.963798,0,1828,1,NaN,NaN
9639,1.686613,5.966713,0,1827,1,NaN,NaN
9640,1.677803,5.969628,0,1826,1,NaN,NaN
9641,1.677803,5.969628,0,1828,1,NaN,NaN
9642,1.68074,5.972542,0,1830,1,NaN,NaN
9643,1.68074,5.975457,0,1830,1,NaN,NaN
9644,1.683676,5.978372,0,1829,1,NaN,NaN
9645,1.686613,5.978372,0,1829,1,NaN,NaN
9646,1.68074,5.981286,0,1830,1,NaN,NaN
9647,1.674866,5.987116,0,1830,1,NaN,NaN
9648,1.668993,5.987116,0,1828,1,NaN,NaN
9649,1.668993,5.987116,0,1827,1,NaN,NaN
9650,1.67193,5.99003,0,1828,1,NaN,NaN
9651,1.674866,5.99003,0,1828,1,NaN,NaN
9652,1.677803,5.981286,0,1827,1,NaN,NaN
9653,1.68074,5.972542,0,1826,1,NaN,NaN
9654,1.686613,5.952138,0,1828,1,NaN,NaN
9655,1.68955,5.940478,0,1829,1,NaN,NaN
9656,1.692486,5.931733,0,1830,1,NaN,NaN
9657,1.68955,5.931733,0,1830,1,NaN,NaN
9658,1.68955,5.934648,0,1830,1,NaN,NaN
9659,1.68955,5.940478,0,1829,1,NaN,NaN
9660,1.686613,5.937563,0,1829,1,NaN,NaN
9661,1.677803,5.934648,0,1829,1,NaN,NaN
9662,1.668993,5.928818,0,1829,1,NaN,NaN
9663,1.668993,5.925903,0,1829,1,NaN,NaN
9664,1.677803,5.922987,0,1829,1,NaN,NaN
9665,1.68955,5.917157,0,1830,1,NaN,NaN
9666,1.695423,5.917157,0,1830,1,NaN,NaN
9667,1.692486,5.914241,0,1831,1,NaN,NaN
9668,1.692486,5.914241,0,1831,1,NaN,NaN
9669,1.68955,5.917157,0,1832,1,NaN,NaN
9670,1.686613,5.922987,0,1830,1,NaN,NaN
9671,1.692486,5.922987,0,1828,1,NaN,NaN
9672,1.698359,5.922987,0,1827,1,NaN,NaN
9673,1.707169,5.920072,0,1827,1,NaN,NaN
9674,1.707169,5.925903,0,1827,1,NaN,NaN
9675,1.704233,5.925903,0,1828,1,NaN,NaN
9676,1.68955,5.928818,0,1828,1,NaN,NaN
9677,1.68074,5.931733,0,1830,1,NaN,NaN
9678,1.677803,5.905495,0,1832,1,NaN,NaN
9679,1.683676,5.882171,0,1833,1,NaN,NaN
9680,1.68955,5.86176,0,1833,1,NaN,NaN
9681,1.686613,5.870508,0,1832,1,NaN,NaN
9682,1.686613,5.885086,0,1830,1,NaN,NaN
9683,1.698359,5.890918,0,1829,1,NaN,NaN
9684,1.710106,5.890918,0,1829,1,NaN,NaN
9685,1.718916,5.890918,0,1829,1,NaN,NaN
9686,1.713042,5.896749,0,1833,1,NaN,NaN
9687,1.710106,5.905495,0,1836,1,NaN,NaN
9688,1.710106,5.917157,0,1840,1,NaN,NaN
9689,1.713042,5.922987,0,1838,1,NaN,NaN
9690,1.718916,5.920072,0,1837,1,NaN,NaN
9691,1.721852,5.914241,0,1838,1,NaN,NaN
9692,1.713042,5.911326,0,1839,1,NaN,NaN
9693,1.704233,5.908411,0,1840,1,NaN,NaN
9694,1.695423,5.905495,0,1840,1,NaN,NaN
9695,1.698359,5.905495,0,1839,1,NaN,NaN
9696,1.707169,5.911326,0,1838,1,NaN,NaN
9697,1.710106,5.917157,0,1837,1,NaN,NaN
9698,1.715979,5.914241,0,1837,1,NaN,NaN
9699,1.718916,5.911326,0,1837,1,NaN,NaN
9700,1.718916,5.905495,0,1837,1,NaN,NaN
9701,1.721852,5.90258,0,1838,1,NaN,NaN
9702,1.721852,5.899664,0,1838,1,NaN,NaN
9703,1.713042,5.899664,0,1838,1,NaN,NaN
9704,1.704233,5.908411,0,1838,1,NaN,NaN
9705,1.701296,5.911326,0,1838,1,NaN,NaN
9706,1.701296,5.911326,0,1839,1,NaN,NaN
9707,1.695423,5.914241,0,1841,1,NaN,NaN
9708,1.686613,5.920072,0,1844,1,NaN,NaN
9709,1.68955,5.928818,0,1842,1,NaN,NaN
9710,1.698359,5.928818,0,1838,1,NaN,NaN
9711,1.707169,5.928818,0,1835,1,NaN,NaN
9712,1.710106,5.928818,0,1837,1,NaN,NaN
9713,1.713042,5.931733,0,1840,1,NaN,NaN
9714,1.715979,5.934648,0,1841,1,NaN,NaN
9715,1.710106,5.934648,0,1839,1,NaN,NaN
9716,1.698359,5.937563,0,1839,1,NaN,NaN
9717,1.68955,5.934648,0,1840,1,NaN,NaN
9718,1.68955,5.928818,0,1840,1,NaN,NaN
9719,1.695423,5.920072,0,1838,1,NaN,NaN
9720,1.701296,5.914241,0,1837,1,NaN,NaN
9721,1.707169,5.911326,0,1838,1,NaN,NaN
9722,1.707169,5.908411,0,1839,1,NaN,NaN
9723,1.704233,5.905495,0,1841,1,NaN,NaN
9724,1.701296,5.90258,0,1841,1,NaN,NaN
9725,1.698359,5.911326,0,1840,1,NaN,NaN
9726,1.68955,5.917157,0,1840,1,NaN,NaN
9727,1.68074,5.925903,0,1839,1,NaN,NaN
9728,1.677803,5.928818,0,1840,1,NaN,NaN
9729,1.68074,5.928818,0,1840,1,NaN,NaN
9730,1.686613,5.917157,0,1842,1,NaN,NaN
9731,1.68955,5.90258,0,1843,1,NaN,NaN
9732,1.68955,5.888002,0,1843,1,NaN,NaN
9733,1.683676,5.890918,0,1841,1,NaN,NaN
9734,1.683676,5.899664,0,1839,1,NaN,NaN
9735,1.686613,5.908411,0,1839,1,NaN,NaN
9736,1.68955,5.914241,0,1840,1,NaN,NaN
9737,1.686613,5.917157,0,1842,1,NaN,NaN
9738,1.683676,5.914241,0,1844,1,NaN,NaN
9739,1.686613,5.908411,0,1845,1,NaN,NaN
9740,1.68955,5.90258,0,1846,1,NaN,NaN
9741,1.692486,5.899664,0,1844,1,NaN,NaN
9742,1.692486,5.896749,0,1842,1,NaN,NaN
9743,1.68955,5.896749,0,1840,1,NaN,NaN
9744,1.686613,5.905495,0,1839,1,NaN,NaN
9745,1.68955,5.914241,0,1840,1,NaN,NaN
9746,1.68955,5.920072,0,1841,1,NaN,NaN
9747,1.695423,5.922987,0,1840,1,NaN,NaN
9748,1.695423,5.931733,0,1838,1,NaN,NaN
9749,1.701296,5.940478,0,1836,1,NaN,NaN
9750,1.701296,5.943393,0,1835,1,NaN,NaN
9751,1.701296,5.946309,0,1834,1,NaN,NaN
9752,1.695423,5.946309,0,1834,1,NaN,NaN
9753,1.695423,5.949224,0,1835,1,NaN,NaN
9754,1.701296,5.946309,0,1834,1,NaN,NaN
9755,1.707169,5.946309,0,1833,1,NaN,NaN
9756,1.710106,5.943393,0,1832,1,NaN,NaN
9757,1.710106,5.952138,0,1831,1,NaN,NaN
9758,1.710106,5.960883,0,1830,1,NaN,NaN
9759,1.707169,5.969628,0,1830,1,NaN,NaN
9760,1.698359,5.972542,0,1830,1,NaN,NaN
9761,1.686613,5.975457,0,1829,1,NaN,NaN
9762,1.677803,5.972542,0,1829,1,NaN,NaN
9763,1.674866,5.969628,0,1829,1,NaN,NaN
9764,1.674866,5.966713,0,1830,1,NaN,NaN
9765,1.674866,5.966713,0,1828,1,NaN,NaN
9766,1.68074,5.963798,0,1826,1,NaN,NaN
9767,1.683676,5.960883,0,1825,1,NaN,NaN
9768,1.68955,5.957968,0,1828,1,NaN,NaN
9769,1.692486,5.957968,0,1831,1,NaN,NaN
9770,1.695423,5.957968,0,1833,1,NaN,NaN
9771,1.695423,5.957968,0,1834,1,NaN,NaN
9772,1.695423,5.960883,0,1831,1,NaN,NaN
9773,1.698359,5.963798,0,1827,1,NaN,NaN
9774,1.698359,5.966713,0,1823,1,NaN,NaN
9775,1.701296,5.966713,0,1823,1,NaN,NaN
9776,1.701296,5.960883,0,1824,1,NaN,NaN
9777,1.707169,5.955053,0,1824,1,NaN,NaN
9778,1.710106,5.946309,0,1824,1,NaN,NaN
9779,1.710106,5.943393,0,1823,1,NaN,NaN
9780,1.707169,5.943393,0,1823,1,NaN,NaN
9781,1.704233,5.940478,0,1823,1,NaN,NaN
9782,1.704233,5.940478,0,1824,1,NaN,NaN
9783,1.707169,5.940478,0,1826,1,NaN,NaN
9784,1.710106,5.937563,0,1828,1,NaN,NaN
9785,1.713042,5.937563,0,1828,1,NaN,NaN
9786,1.713042,5.931733,0,1827,1,NaN,NaN
9787,1.715979,5.928818,0,1826,1,NaN,NaN
9788,1.707169,5.928818,0,1826,1,NaN,NaN
9789,1.695423,5.934648,0,1825,1,NaN,NaN
9790,1.677803,5.937563,0,1828,1,NaN,NaN
9791,1.668993,5.937563,0,1832,1,NaN,NaN
9792,1.68074,5.925903,0,1833,1,NaN,NaN
9793,1.698359,5.917157,0,1831,1,NaN,NaN
9794,1.715979,5.911326,0,1830,1,NaN,NaN
9795,1.718916,5.914241,0,1832,1,NaN,NaN
9796,1.715979,5.925903,0,1834,1,NaN,NaN
9797,1.715979,5.940478,0,1834,1,NaN,NaN
9798,1.710106,5.955053,0,1833,1,NaN,NaN
9799,1.707169,5.960883,0,1832,1,NaN,NaN
9800,1.704233,5.957968,0,1832,1,NaN,NaN
9801,1.715979,5.957968,0,1832,1,NaN,NaN
9802,1.724789,5.960883,0,1831,1,NaN,NaN
9803,1.736535,5.963798,0,1831,1,NaN,NaN
9804,1.733598,5.963798,0,1831,1,NaN,NaN
9805,1.724789,5.966713,0,1830,1,NaN,NaN
9806,1.718916,5.972542,0,1830,1,NaN,NaN
9807,1.715979,5.975457,0,1830,1,NaN,NaN
9808,1.713042,5.978372,0,1829,1,NaN,NaN
9809,1.707169,5.981286,0,1829,1,NaN,NaN
9810,1.701296,5.981286,0,1829,1,NaN,NaN
9811,1.701296,5.978372,0,1829,1,NaN,NaN
9812,1.713042,5.978372,0,1829,1,NaN,NaN
9813,1.721852,5.975457,0,1830,1,NaN,NaN
9814,1.736535,5.969628,0,1831,1,NaN,NaN
9815,1.742408,5.966713,0,1830,1,NaN,NaN
9816,1.736535,5.969628,0,1828,1,NaN,NaN
9817,1.721852,5.975457,0,1826,1,NaN,NaN
9818,1.707169,5.975457,0,1827,1,NaN,NaN
9819,1.715979,5.969628,0,1828,1,NaN,NaN
9820,1.727725,5.963798,0,1830,1,NaN,NaN
9821,1.733598,5.969628,0,1830,1,NaN,NaN
9822,1.727725,5.975457,0,1830,1,NaN,NaN
9823,1.718916,5.978372,0,1830,1,NaN,NaN
9824,1.727725,5.978372,0,1829,1,NaN,NaN
9825,1.739471,5.981286,0,1827,1,NaN,NaN
9826,1.745344,5.984201,0,1826,1,NaN,NaN
9827,1.742408,5.987116,0,1825,1,NaN,NaN
9828,1.739471,5.99003,0,1824,1,NaN,NaN
9829,1.739471,5.992945,0,1824,1,NaN,NaN
9830,1.739471,5.995859,0,1825,1,NaN,NaN
9831,1.739471,5.998774,0,1827,1,NaN,NaN
9832,1.739471,5.998774,0,1827,1,NaN,NaN
9833,1.739471,5.998774,0,1828,1,NaN,NaN
9834,1.742408,5.998774,0,1828,1,NaN,NaN
9835,1.745344,5.998774,0,1828,1,NaN,NaN
9836,1.742408,6.001688,0,1827,1,NaN,NaN
9837,1.736535,6.004603,0,1826,1,NaN,NaN
9838,1.730662,6.001688,0,1824,1,NaN,NaN
9839,1.730662,6.001688,0,1822,1,NaN,NaN
9840,1.727725,6.004603,0,1821,1,NaN,NaN
9841,1.724789,6.010431,0,1821,1,NaN,NaN
9842,1.727725,6.004603,0,1820,1,NaN,NaN
9843,1.730662,5.992945,0,1822,1,NaN,NaN
9844,1.733598,5.978372,0,1824,1,NaN,NaN
9845,1.733598,5.972542,0,1826,1,NaN,NaN
9846,1.733598,5.987116,0,1827,1,NaN,NaN
9847,1.736535,6.001688,0,1826,1,NaN,NaN
9848,1.739471,6.013346,0,1824,1,NaN,NaN
9849,1.739471,6.010431,0,1822,1,NaN,NaN
9850,1.739471,6.004603,0,1822,1,NaN,NaN
9851,1.739471,6.001688,0,1823,1,NaN,NaN
9852,1.736535,5.998774,0,1823,1,NaN,NaN
9853,1.739471,5.995859,0,1824,1,NaN,NaN
9854,1.739471,6.004603,0,1824,1,NaN,NaN
9855,1.742408,6.010431,0,1823,1,NaN,NaN
9856,1.739471,6.013346,0,1821,1,NaN,NaN
9857,1.739471,6.004603,0,1819,1,NaN,NaN
9858,1.736535,6.013346,0,1818,1,NaN,NaN
9859,1.736535,6.025003,0,1817,1,NaN,NaN
9860,1.742408,6.027917,0,1817,1,NaN,NaN
9861,1.748281,6.019174,0,1816,1,NaN,NaN
9862,1.748281,6.01626,0,1815,1,NaN,NaN
9863,1.748281,6.01626,0,1815,1,NaN,NaN
9864,1.751217,6.01626,0,1816,1,NaN,NaN
9865,1.75709,6.01626,0,1817,1,NaN,NaN
9866,1.760026,6.013346,0,1816,1,NaN,NaN
9867,1.762963,6.010431,0,1815,1,NaN,NaN
9868,1.765899,6.010431,0,1814,1,NaN,NaN
9869,1.762963,6.013346,0,1812,1,NaN,NaN
9870,1.760026,6.019174,0,1811,1,NaN,NaN
9871,1.754154,6.025003,0,1809,1,NaN,NaN
9872,1.751217,6.039573,0,1809,1,NaN,NaN
9873,1.745344,6.051229,0,1808,1,NaN,NaN
9874,1.739471,6.065798,0,1808,1,NaN,NaN
9875,1.733598,6.071625,0,1808,1,NaN,NaN
9876,1.733598,6.074539,0,1808,1,NaN,NaN
9877,1.739471,6.074539,0,1810,1,NaN,NaN
9878,1.748281,6.071625,0,1812,1,NaN,NaN
9879,1.75709,6.065798,0,1811,1,NaN,NaN
9880,1.754154,6.062884,0,1808,1,NaN,NaN
9881,1.745344,6.057057,0,1808,1,NaN,NaN
9882,1.736535,6.068712,0,1810,1,NaN,NaN
9883,1.736535,6.077453,0,1812,1,NaN,NaN
9884,1.745344,6.089107,0,1811,1,NaN,NaN
9885,1.754154,6.086193,0,1808,1,NaN,NaN
9886,1.760026,6.086193,0,1806,1,NaN,NaN
9887,1.760026,6.086193,0,1804,1,NaN,NaN
9888,1.75709,6.08328,0,1804,1,NaN,NaN
9889,1.754154,6.080366,0,1804,1,NaN,NaN
9890,1.754154,6.08328,0,1804,1,NaN,NaN
9891,1.75709,6.086193,0,1804,1,NaN,NaN
9892,1.760026,6.08328,0,1805,1,NaN,NaN
9893,1.762963,6.074539,0,1806,1,NaN,NaN
9894,1.762963,6.068712,0,1805,1,NaN,NaN
9895,1.762963,6.071625,0,1802,1,NaN,NaN
9896,1.760026,6.071625,0,1799,1,NaN,NaN
9897,1.754154,6.065798,0,1797,1,NaN,NaN
9898,1.754154,6.062884,0,1796,1,NaN,NaN
9899,1.75709,6.057057,0,1795,1,NaN,NaN
9900,1.75709,6.057057,0,1795,1,NaN,NaN
9901,1.751217,6.059971,0,1796,1,NaN,NaN
9902,1.748281,6.062884,0,1797,1,NaN,NaN
9903,1.751217,6.065798,0,1798,1,NaN,NaN
9904,1.754154,6.068712,0,1799,1,NaN,NaN
9905,1.751217,6.071625,0,1799,1,NaN,NaN
9906,1.751217,6.074539,0,1798,1,NaN,NaN
9907,1.742408,6.074539,0,1798,1,NaN,NaN
9908,1.733598,6.071625,0,1798,1,NaN,NaN
9909,1.724789,6.065798,0,1798,1,NaN,NaN
9910,1.727725,6.059971,0,1798,1,NaN,NaN
9911,1.727725,6.057057,0,1798,1,NaN,NaN
9912,1.736535,6.057057,0,1796,1,NaN,NaN
9913,1.745344,6.057057,0,1793,1,NaN,NaN
9914,1.765899,6.054143,0,1789,1,NaN,NaN
9915,1.774708,6.054143,0,1788,1,NaN,NaN
9916,1.780581,6.054143,0,1788,1,NaN,NaN
9917,1.774708,6.054143,0,1788,1,NaN,NaN
9918,1.765899,6.051229,0,1788,1,NaN,NaN
9919,1.75709,6.048315,0,1789,1,NaN,NaN
9920,1.742408,6.057057,0,1789,1,NaN,NaN
9921,1.733598,6.074539,0,1789,1,NaN,NaN
9922,1.724789,6.077453,0,1791,1,NaN,NaN
9923,1.727725,6.065798,0,1792,1,NaN,NaN
9924,1.724789,6.048315,0,1790,1,NaN,NaN
9925,1.724789,6.045401,0,1787,1,NaN,NaN
9926,1.718916,6.042487,0,1784,1,NaN,NaN
9927,1.721852,6.030831,0,1786,1,NaN,NaN
9928,1.727725,6.019174,0,1788,1,NaN,NaN
9929,1.733598,6.010431,0,1788,1,NaN,NaN
9930,1.736535,6.01626,0,1788,1,NaN,NaN
9931,1.733598,6.013346,0,1787,1,NaN,NaN
9932,1.733598,5.995859,0,1787,1,NaN,NaN
9933,1.733598,5.978372,0,1786,1,NaN,NaN
9934,1.733598,5.972542,0,1785,1,NaN,NaN
9935,1.745344,5.987116,0,1784,1,NaN,NaN
