n,x,y,val,dP,lab,xT,yT
11952,7.293647,2.683229,0,1544,2,NaN,NaN
11953,6.984011,2.647946,0,1546,2,NaN,NaN
11954,6.647867,2.609721,0,1547,2,NaN,NaN
11955,6.343201,2.574433,0,1549,2,NaN,NaN
11956,6.032362,2.547966,0,1551,2,NaN,NaN
11957,5.761902,2.521498,0,1552,2,NaN,NaN
11958,5.467885,2.500912,0,1554,2,NaN,NaN
11959,5.182325,2.500912,0,1553,2,NaN,NaN
11960,4.937354,2.506794,0,1550,2,NaN,NaN
11961,4.703879,2.518558,0,1546,2,NaN,NaN
11962,4.540352,2.533262,0,1542,2,NaN,NaN
11963,4.318306,2.533262,0,1539,2,NaN,NaN
11964,4.075659,2.521498,0,1537,2,NaN,NaN
11965,3.812383,2.500912,0,1534,2,NaN,NaN
11966,3.525522,2.480324,0,1534,2,NaN,NaN
11967,3.212114,2.465618,0,1533,2,NaN,NaN
11968,2.939556,2.456795,0,1534,2,NaN,NaN
11969,2.611139,2.456795,0,1535,2,NaN,NaN
11970,2.355909,2.453853,0,1533,2,NaN,NaN
11971,2.09178,2.442088,0,1530,2,NaN,NaN
11972,1.856923,2.415616,0,1526,2,NaN,NaN
11973,1.654309,2.395026,0,1526,2,NaN,NaN
11974,1.43403,2.371494,0,1526,2,NaN,NaN
11975,1.234273,2.356786,0,1528,2,NaN,NaN
11976,0.999226,2.345019,0,1528,2,NaN,NaN
11977,0.796472,2.342077,0,1526,2,NaN,NaN
11978,0.593697,2.33031,0,1526,2,NaN,NaN
11979,0.38209,2.315601,0,1526,2,NaN,NaN
11980,0.155777,2.318543,0,1522,2,NaN,NaN
11981,0.03527,2.339135,0,1518,2,NaN,NaN
11982,-0.03821,2.336194,0,1515,2,NaN,NaN
11983,-0.155777,2.300892,0,1518,2,NaN,NaN
11984,-0.305674,2.265588,0,1521,2,NaN,NaN
11985,-0.429115,2.25382,0,1524,2,NaN,NaN
11986,-0.461444,2.259704,0,1522,2,NaN,NaN
11987,-0.446749,2.265588,0,1519,2,NaN,NaN
11988,-0.423237,2.28324,0,1513,1,NaN,NaN
11989,-0.396786,2.29795,0,1509,1,NaN,NaN
11990,-0.379151,2.312659,0,1507,1,NaN,NaN
11991,-0.364456,2.318543,0,1506,1,NaN,NaN
11992,-0.34976,2.312659,0,1507,1,NaN,NaN
11993,-0.332126,2.306776,0,1508,1,NaN,NaN
11994,-0.320369,2.29795,0,1510,1,NaN,NaN
11995,-0.31743,2.277356,0,1511,1,NaN,NaN
11996,-0.326248,2.256762,0,1512,1,NaN,NaN
11997,-0.343882,2.233225,0,1514,1,NaN,NaN
11998,-0.367395,2.224399,0,1517,1,NaN,NaN
11999,-0.396786,2.221456,0,1520,1,NaN,NaN
12000,-0.423237,2.224399,0,1522,1,NaN,NaN
12001,-0.440871,2.221456,0,1524,1,NaN,NaN
12002,-0.461444,2.215572,0,1526,1,NaN,NaN
12003,-0.479078,2.206745,0,1526,1,NaN,NaN
12004,-0.50259,2.203803,0,1529,1,NaN,NaN
12005,-0.514346,2.203803,0,1532,1,NaN,NaN
12006,-0.53198,2.203803,0,1535,1,NaN,NaN
12007,-0.537858,2.203803,0,1536,1,NaN,NaN
12008,-0.546674,2.203803,0,1536,1,NaN,NaN
12009,-0.540797,2.203803,0,1536,1,NaN,NaN
12010,-0.534919,2.200861,0,1534,1,NaN,NaN
12011,-0.529041,2.197918,0,1533,1,NaN,NaN
12012,-0.529041,2.192034,0,1532,1,NaN,NaN
12013,-0.53198,2.186149,0,1533,1,NaN,NaN
12014,-0.53198,2.197918,0,1534,1,NaN,NaN
12015,-0.517285,2.21263,0,1534,1,NaN,NaN
12016,-0.490834,2.224399,0,1533,1,NaN,NaN
12017,-0.467322,2.233225,0,1532,1,NaN,NaN
12018,-0.437932,2.242052,0,1530,1,NaN,NaN
12019,-0.423237,2.250878,0,1528,1,NaN,NaN
12020,-0.405603,2.247936,0,1526,1,NaN,NaN
12021,-0.402664,2.244994,0,1526,1,NaN,NaN
12022,-0.396786,2.242052,0,1526,1,NaN,NaN
12023,-0.393846,2.242052,0,1525,1,NaN,NaN
12024,-0.396786,2.242052,0,1525,1,NaN,NaN
12025,-0.396786,2.23911,0,1525,1,NaN,NaN
12026,-0.396786,2.236167,0,1525,1,NaN,NaN
12027,-0.396786,2.236167,0,1524,1,NaN,NaN
12028,-0.393846,2.233225,0,1523,1,NaN,NaN
12029,-0.390907,2.230283,0,1523,1,NaN,NaN
12030,-0.385029,2.224399,0,1524,1,NaN,NaN
12031,-0.376212,2.227341,0,1524,1,NaN,NaN
12032,-0.361517,2.230283,0,1524,1,NaN,NaN
12033,-0.352699,2.224399,0,1523,1,NaN,NaN
12034,-0.34976,2.21263,0,1523,1,NaN,NaN
12035,-0.346821,2.203803,0,1524,1,NaN,NaN
12036,-0.340943,2.200861,0,1525,1,NaN,NaN
12037,-0.332126,2.200861,0,1526,1,NaN,NaN
12038,-0.329187,2.200861,0,1527,1,NaN,NaN
12039,-0.329187,2.203803,0,1527,1,NaN,NaN
12040,-0.326248,2.209688,0,1526,1,NaN,NaN
12041,-0.326248,2.215572,0,1526,1,NaN,NaN
12042,-0.326248,2.221456,0,1526,1,NaN,NaN
12043,-0.326248,2.224399,0,1526,1,NaN,NaN
12044,-0.329187,2.221456,0,1527,1,NaN,NaN
12045,-0.326248,2.215572,0,1526,1,NaN,NaN
12046,-0.326248,2.200861,0,1526,1,NaN,NaN
12047,-0.323308,2.194976,0,1526,1,NaN,NaN
12048,-0.323308,2.189091,0,1526,1,NaN,NaN
12049,-0.326248,2.180264,0,1527,1,NaN,NaN
12050,-0.329187,2.17438,0,1527,1,NaN,NaN
12051,-0.329187,2.165552,0,1527,1,NaN,NaN
12052,-0.329187,2.16261,0,1528,1,NaN,NaN
12053,-0.326248,2.16261,0,1529,1,NaN,NaN
12054,-0.326248,2.168495,0,1531,1,NaN,NaN
12055,-0.323308,2.168495,0,1530,1,NaN,NaN
12056,-0.320369,2.165552,0,1530,1,NaN,NaN
12057,-0.323308,2.165552,0,1530,1,NaN,NaN
12058,-0.329187,2.16261,0,1530,1,NaN,NaN
12059,-0.332126,2.15084,0,1531,1,NaN,NaN
12060,-0.329187,2.142012,0,1532,1,NaN,NaN
12061,-0.323308,2.130242,0,1534,1,NaN,NaN
12062,-0.323308,2.121415,0,1534,1,NaN,NaN
12063,-0.326248,2.112587,0,1534,1,NaN,NaN
12064,-0.329187,2.112587,0,1535,1,NaN,NaN
12065,-0.332126,2.109644,0,1536,1,NaN,NaN
12066,-0.335065,2.109644,0,1537,1,NaN,NaN
12067,-0.335065,2.109644,0,1536,1,NaN,NaN
12068,-0.332126,2.106701,0,1535,1,NaN,NaN
12069,-0.335065,2.100816,0,1536,1,NaN,NaN
12070,-0.340943,2.091988,0,1538,1,NaN,NaN
12071,-0.343882,2.086103,0,1539,1,NaN,NaN
12072,-0.340943,2.077274,0,1539,1,NaN,NaN
12073,-0.343882,2.077274,0,1539,1,NaN,NaN
12074,-0.34976,2.077274,0,1539,1,NaN,NaN
12075,-0.355639,2.080217,0,1539,1,NaN,NaN
12076,-0.358578,2.080217,0,1539,1,NaN,NaN
12077,-0.355639,2.077274,0,1541,1,NaN,NaN
12078,-0.352699,2.071389,0,1543,1,NaN,NaN
12079,-0.355639,2.065503,0,1545,1,NaN,NaN
12080,-0.358578,2.06256,0,1544,1,NaN,NaN
12081,-0.364456,2.06256,0,1544,1,NaN,NaN
12082,-0.367395,2.06256,0,1544,1,NaN,NaN
12083,-0.367395,2.068446,0,1545,1,NaN,NaN
12084,-0.370334,2.071389,0,1545,1,NaN,NaN
12085,-0.367395,2.071389,0,1545,1,NaN,NaN
12086,-0.364456,2.065503,0,1546,1,NaN,NaN
12087,-0.367395,2.059617,0,1546,1,NaN,NaN
12088,-0.373273,2.056675,0,1546,1,NaN,NaN
12089,-0.379151,2.056675,0,1546,1,NaN,NaN
12090,-0.379151,2.059617,0,1547,1,NaN,NaN
12091,-0.385029,2.059617,0,1549,1,NaN,NaN
12092,-0.387968,2.059617,0,1549,1,NaN,NaN
12093,-0.387968,2.059617,0,1549,1,NaN,NaN
12094,-0.38209,2.053732,0,1549,1,NaN,NaN
12095,-0.379151,2.050789,0,1550,1,NaN,NaN
12096,-0.379151,2.047846,0,1551,1,NaN,NaN
12097,-0.38209,2.047846,0,1552,1,NaN,NaN
12098,-0.385029,2.047846,0,1552,1,NaN,NaN
12099,-0.390907,2.047846,0,1552,1,NaN,NaN
12100,-0.385029,2.047846,0,1553,1,NaN,NaN
12101,-0.38209,2.053732,0,1554,1,NaN,NaN
12102,-0.385029,2.053732,0,1554,1,NaN,NaN
12103,-0.387968,2.053732,0,1555,1,NaN,NaN
12104,-0.399725,2.053732,0,1555,1,NaN,NaN
12105,-0.408542,2.050789,0,1556,1,NaN,NaN
12106,-0.417359,2.047846,0,1557,1,NaN,NaN
12107,-0.420298,2.044903,0,1557,1,NaN,NaN
12108,-0.420298,2.047846,0,1556,1,NaN,NaN
12109,-0.423237,2.050789,0,1556,1,NaN,NaN
12110,-0.432054,2.050789,0,1556,1,NaN,NaN
12111,-0.440871,2.044903,0,1556,1,NaN,NaN
12112,-0.440871,2.039017,0,1558,1,NaN,NaN
12113,-0.452627,2.033132,0,1561,1,NaN,NaN
12114,-0.464383,2.030189,0,1563,1,NaN,NaN
12115,-0.4732,2.027246,0,1563,1,NaN,NaN
12116,-0.470261,2.024303,0,1564,1,NaN,NaN
12117,-0.476139,2.018417,0,1566,1,NaN,NaN
12118,-0.484956,2.009588,0,1567,1,NaN,NaN
12119,-0.493773,2.003702,0,1568,1,NaN,NaN
12120,-0.493773,2.000759,0,1568,1,NaN,NaN
12121,-0.496712,2.000759,0,1571,1,NaN,NaN
12122,-0.50259,2.000759,0,1574,1,NaN,NaN
12123,-0.505529,1.997816,0,1577,1,NaN,NaN
12124,-0.505529,1.994872,0,1578,1,NaN,NaN
12125,-0.505529,1.991929,0,1579,1,NaN,NaN
12126,-0.505529,1.986043,0,1581,1,NaN,NaN
12127,-0.514346,1.980157,0,1582,1,NaN,NaN
12128,-0.520224,1.977214,0,1585,1,NaN,NaN
12129,-0.523163,1.980157,0,1586,1,NaN,NaN
12130,-0.523163,1.9831,0,1588,1,NaN,NaN
12131,-0.520224,1.9831,0,1587,1,NaN,NaN
12132,-0.520224,1.986043,0,1587,1,NaN,NaN
12133,-0.520224,1.977214,0,1587,1,NaN,NaN
12134,-0.53198,1.971328,0,1589,1,NaN,NaN
12135,-0.546674,1.965441,0,1591,1,NaN,NaN
12136,-0.561369,1.968384,0,1594,1,NaN,NaN
12137,-0.55843,1.971328,0,1595,1,NaN,NaN
12138,-0.555491,1.974271,0,1595,1,NaN,NaN
12139,-0.555491,1.971328,0,1595,1,NaN,NaN
12140,-0.564308,1.968384,0,1594,1,NaN,NaN
12141,-0.573125,1.959555,0,1594,1,NaN,NaN
12142,-0.581941,1.953668,0,1593,1,NaN,NaN
12143,-0.587819,1.947782,0,1593,1,NaN,NaN
12144,-0.590758,1.947782,0,1593,1,NaN,NaN
12145,-0.590758,1.950725,0,1594,1,NaN,NaN
12146,-0.590758,1.950725,0,1594,1,NaN,NaN
12147,-0.590758,1.947782,0,1596,1,NaN,NaN
12148,-0.590758,1.941896,0,1598,1,NaN,NaN
12149,-0.596636,1.941896,0,1598,1,NaN,NaN
12150,-0.602514,1.941896,0,1597,1,NaN,NaN
12151,-0.608391,1.944839,0,1598,1,NaN,NaN
12152,-0.608391,1.947782,0,1599,1,NaN,NaN
12153,-0.605452,1.950725,0,1601,1,NaN,NaN
12154,-0.608391,1.953668,0,1601,1,NaN,NaN
12155,-0.614269,1.947782,0,1601,1,NaN,NaN
12156,-0.617208,1.941896,0,1601,1,NaN,NaN
12157,-0.617208,1.936009,0,1602,1,NaN,NaN
12158,-0.614269,1.933066,0,1605,1,NaN,NaN
12159,-0.617208,1.936009,0,1607,1,NaN,NaN
12160,-0.617208,1.941896,0,1607,1,NaN,NaN
12161,-0.620147,1.947782,0,1607,1,NaN,NaN
12162,-0.620147,1.950725,0,1607,1,NaN,NaN
12163,-0.620147,1.953668,0,1608,2,NaN,NaN
12164,-0.634841,1.959555,0,1610,2,NaN,NaN
12165,-0.649535,1.959555,0,1610,2,NaN,NaN
12166,-0.675984,1.962498,0,1610,2,NaN,NaN
12167,-0.714188,1.962498,0,1609,2,NaN,NaN
12168,-0.793533,1.962498,0,1609,2,NaN,NaN
12169,-0.893444,1.953668,0,1610,2,NaN,NaN
12170,-1.0433,1.944839,0,1611,2,NaN,NaN
12171,-1.222521,1.936009,0,1612,2,NaN,NaN
12172,-1.42228,1.938952,0,1612,2,NaN,NaN
12173,-1.586762,1.953668,0,1610,2,NaN,NaN
12174,-1.742408,1.968384,0,1606,2,NaN,NaN
12175,-1.886284,1.980157,0,1603,2,NaN,NaN
12176,-2.027201,2.006645,0,1601,2,NaN,NaN
12177,-2.162223,2.033132,0,1601,2,NaN,NaN
12178,-2.294287,2.059617,0,1601,2,NaN,NaN
12179,-2.440997,2.059617,0,1604,2,NaN,NaN
12180,-2.578874,2.068446,0,1606,2,NaN,NaN
12181,-2.696193,2.086103,0,1608,2,NaN,NaN
12182,-2.781235,2.109644,0,1608,2,NaN,NaN
12183,-2.836946,2.130242,0,1609,2,NaN,NaN
12184,-2.877992,2.133185,0,1610,2,NaN,NaN
12185,-2.924899,2.118472,0,1609,1,NaN,NaN
12186,-2.965939,2.106701,0,1608,1,NaN,NaN
12187,-3.009907,2.080217,0,1605,1,NaN,NaN
12188,-3.030424,2.065503,0,1604,1,NaN,NaN
12189,-3.036286,2.033132,0,1605,1,NaN,NaN
12190,-3.039217,2.015474,0,1607,1,NaN,NaN
12191,-3.042148,1.997816,0,1609,1,NaN,NaN
12192,-3.042148,1.994872,0,1611,1,NaN,NaN
12193,-3.033355,1.986043,0,1613,1,NaN,NaN
12194,-3.021631,1.977214,0,1615,1,NaN,NaN
12195,-3.009907,1.968384,0,1615,1,NaN,NaN
12196,-3.004045,1.965441,0,1616,1,NaN,NaN
12197,-3.001114,1.965441,0,1618,1,NaN,NaN
12198,-2.998183,1.959555,0,1618,1,NaN,NaN
12199,-2.995252,1.953668,0,1617,1,NaN,NaN
12200,-2.995252,1.947782,0,1616,1,NaN,NaN
12201,-2.995252,1.950725,0,1617,1,NaN,NaN
12202,-3.001114,1.938952,0,1619,1,NaN,NaN
12203,-3.012838,1.930122,0,1621,1,NaN,NaN
12204,-3.030424,1.918349,0,1623,1,NaN,NaN
12205,-3.04801,1.915406,0,1624,1,NaN,NaN
12206,-3.062664,1.912462,0,1624,1,NaN,NaN
12207,-3.074387,1.912462,0,1625,1,NaN,NaN
12208,-3.077318,1.915406,0,1626,1,NaN,NaN
12209,-3.08318,1.915406,0,1627,1,NaN,NaN
12210,-3.094902,1.918349,0,1627,1,NaN,NaN
12211,-3.100763,1.921293,0,1628,1,NaN,NaN
12212,-3.100763,1.927179,0,1626,1,NaN,NaN
12213,-3.094902,1.930122,0,1625,1,NaN,NaN
12214,-3.08611,1.933066,0,1624,1,NaN,NaN
12215,-3.077318,1.941896,0,1625,1,NaN,NaN
12216,-3.071457,1.950725,0,1626,1,NaN,NaN
12217,-3.056803,1.962498,0,1624,1,NaN,NaN
12218,-3.045079,1.980157,0,1623,1,NaN,NaN
12219,-3.030424,1.997816,0,1621,1,NaN,NaN
12220,-3.036286,2.009588,0,1621,1,NaN,NaN
12221,-3.039217,2.009588,0,1621,1,NaN,NaN
12222,-3.042148,2.009588,0,1621,1,NaN,NaN
12223,-3.042148,2.009588,0,1621,1,NaN,NaN
12224,-3.042148,2.006645,0,1621,1,NaN,NaN
12225,-3.039217,2.003702,0,1622,1,NaN,NaN
12226,-3.036286,1.997816,0,1622,1,NaN,NaN
12227,-3.045079,1.997816,0,1625,1,NaN,NaN
12228,-3.050941,1.997816,0,1628,1,NaN,NaN
12229,-3.062664,1.997816,0,1630,1,NaN,NaN
12230,-3.062664,2.000759,0,1628,1,NaN,NaN
12231,-3.065595,2.000759,0,1626,1,NaN,NaN
12232,-3.065595,1.997816,0,1625,1,NaN,NaN
12233,-3.062664,1.994872,0,1624,1,NaN,NaN
12234,-3.059734,1.994872,0,1624,1,NaN,NaN
12235,-3.059734,1.994872,0,1624,1,NaN,NaN
12236,-3.062664,2.000759,0,1626,1,NaN,NaN
12237,-3.062664,2.000759,0,1628,1,NaN,NaN
12238,-3.062664,2.006645,0,1630,1,NaN,NaN
12239,-3.062664,2.006645,0,1630,1,NaN,NaN
12240,-3.062664,2.009588,0,1630,1,NaN,NaN
12241,-3.062664,2.009588,0,1630,1,NaN,NaN
12242,-3.065595,2.003702,0,1631,1,NaN,NaN
12243,-3.065595,1.986043,0,1631,1,NaN,NaN
12244,-3.068526,1.968384,0,1632,1,NaN,NaN
12245,-3.074387,1.959555,0,1632,1,NaN,NaN
12246,-3.077318,1.959555,0,1632,1,NaN,NaN
12247,-3.080249,1.962498,0,1630,1,NaN,NaN
12248,-3.08318,1.968384,0,1629,1,NaN,NaN
12249,-3.08611,1.974271,0,1627,1,NaN,NaN
12250,-3.08611,1.977214,0,1628,1,NaN,NaN
12251,-3.08611,1.974271,0,1628,1,NaN,NaN
12252,-3.08318,1.974271,0,1628,1,NaN,NaN
12253,-3.08318,1.971328,0,1627,1,NaN,NaN
12254,-3.089041,1.965441,0,1628,1,NaN,NaN
12255,-3.094902,1.962498,0,1630,1,NaN,NaN
12256,-3.097833,1.959555,0,1632,1,NaN,NaN
12257,-3.094902,1.959555,0,1631,1,NaN,NaN
12258,-3.097833,1.959555,0,1630,1,NaN,NaN
12259,-3.097833,1.956612,0,1629,1,NaN,NaN
12260,-3.094902,1.953668,0,1629,1,NaN,NaN
12261,-3.091972,1.938952,0,1629,1,NaN,NaN
12262,-3.089041,1.930122,0,1628,1,NaN,NaN
12263,-3.094902,1.924236,0,1628,1,NaN,NaN
12264,-3.103694,1.924236,0,1628,1,NaN,NaN
12265,-3.109555,1.918349,0,1629,1,NaN,NaN
12266,-3.106625,1.912462,0,1631,1,NaN,NaN
12267,-3.109555,1.903632,0,1632,1,NaN,NaN
12268,-3.115416,1.891859,0,1634,1,NaN,NaN
12269,-3.124208,1.880085,0,1633,1,NaN,NaN
12270,-3.127138,1.871254,0,1633,1,NaN,NaN
12271,-3.130069,1.865367,0,1633,1,NaN,NaN
12272,-3.13593,1.856537,0,1633,1,NaN,NaN
12273,-3.13593,1.847706,0,1632,1,NaN,NaN
12274,-3.13593,1.847706,0,1633,1,NaN,NaN
12275,-3.13593,1.85065,0,1636,1,NaN,NaN
12276,-3.132999,1.847706,0,1638,1,NaN,NaN
12277,-3.130069,1.844763,0,1638,1,NaN,NaN
12278,-3.127138,1.835932,0,1638,1,NaN,NaN
12279,-3.124208,1.832988,0,1638,1,NaN,NaN
12280,-3.124208,1.830045,0,1637,1,NaN,NaN
12281,-3.127138,1.824157,0,1637,1,NaN,NaN
12282,-3.127138,1.815326,0,1637,1,NaN,NaN
12283,-3.121277,1.809439,0,1637,1,NaN,NaN
12284,-3.112486,1.806495,0,1635,1,NaN,NaN
12285,-3.106625,1.806495,0,1633,1,NaN,NaN
12286,-3.100763,1.800608,0,1631,1,NaN,NaN
12287,-3.097833,1.79472,0,1631,1,NaN,NaN
12288,-3.097833,1.788833,0,1631,1,NaN,NaN
12289,-3.097833,1.788833,0,1631,1,NaN,NaN
12290,-3.097833,1.791776,0,1631,1,NaN,NaN
12291,-3.094902,1.788833,0,1631,1,NaN,NaN
12292,-3.091972,1.785889,0,1632,1,NaN,NaN
12293,-3.089041,1.782945,0,1633,1,NaN,NaN
12294,-3.089041,1.782945,0,1634,1,NaN,NaN
12295,-3.08611,1.780001,0,1634,1,NaN,NaN
12296,-3.08318,1.780001,0,1632,1,NaN,NaN
12297,-3.080249,1.780001,0,1631,1,NaN,NaN
12298,-3.080249,1.780001,0,1631,1,NaN,NaN
12299,-3.08318,1.782945,0,1632,1,NaN,NaN
12300,-3.08318,1.788833,0,1633,1,NaN,NaN
12301,-3.080249,1.788833,0,1634,1,NaN,NaN
12302,-3.077318,1.785889,0,1635,1,NaN,NaN
12303,-3.071457,1.785889,0,1635,1,NaN,NaN
12304,-3.065595,1.782945,0,1634,1,NaN,NaN
12305,-3.053872,1.782945,0,1632,1,NaN,NaN
12306,-3.045079,1.791776,0,1631,1,NaN,NaN
12307,-3.033355,1.800608,0,1629,1,NaN,NaN
12308,-3.033355,1.812383,0,1628,1,NaN,NaN
12309,-3.033355,1.812383,0,1626,1,NaN,NaN
12310,-3.036286,1.809439,0,1625,1,NaN,NaN
12311,-3.033355,1.809439,0,1623,1,NaN,NaN
12312,-3.024562,1.806495,0,1621,1,NaN,NaN
12313,-3.015769,1.812383,0,1620,1,NaN,NaN
12314,-3.009907,1.815326,0,1620,1,NaN,NaN
12315,-3.006976,1.821214,0,1621,1,NaN,NaN
12316,-3.004045,1.81827,0,1622,1,NaN,NaN
12317,-3.006976,1.81827,0,1622,1,NaN,NaN
12318,-3.006976,1.815326,0,1620,1,NaN,NaN
12319,-3.009907,1.812383,0,1617,1,NaN,NaN
12320,-3.015769,1.81827,0,1616,1,NaN,NaN
12321,-3.009907,1.824157,0,1615,1,NaN,NaN
12322,-3.004045,1.827101,0,1616,1,NaN,NaN
12323,-2.998183,1.821214,0,1617,1,NaN,NaN
12324,-2.998183,1.815326,0,1618,1,NaN,NaN
12325,-2.998183,1.815326,0,1618,1,NaN,NaN
12326,-2.998183,1.815326,0,1618,1,NaN,NaN
12327,-3.001114,1.821214,0,1618,1,NaN,NaN
12328,-3.001114,1.827101,0,1617,1,NaN,NaN
12329,-3.004045,1.835932,0,1615,1,NaN,NaN
12330,-3.006976,1.835932,0,1613,1,NaN,NaN
12331,-3.012838,1.830045,0,1612,1,NaN,NaN
12332,-3.012838,1.821214,0,1611,1,NaN,NaN
12333,-3.006976,1.815326,0,1609,1,NaN,NaN
12334,-3.001114,1.821214,0,1608,1,NaN,NaN
12335,-3.001114,1.827101,0,1608,1,NaN,NaN
12336,-2.99232,1.832988,0,1608,1,NaN,NaN
12337,-2.983527,1.835932,0,1609,1,NaN,NaN
12338,-2.974733,1.835932,0,1610,1,NaN,NaN
12339,-2.977664,1.838875,0,1609,1,NaN,NaN
12340,-2.980595,1.838875,0,1608,1,NaN,NaN
12341,-2.986458,1.835932,0,1606,1,NaN,NaN
12342,-2.99232,1.832988,0,1607,1,NaN,NaN
12343,-2.998183,1.827101,0,1608,1,NaN,NaN
12344,-3.004045,1.824157,0,1609,1,NaN,NaN
12345,-3.004045,1.821214,0,1609,1,NaN,NaN
12346,-3.001114,1.824157,0,1609,1,NaN,NaN
12347,-2.998183,1.824157,0,1610,1,NaN,NaN
12348,-2.995252,1.824157,0,1610,1,NaN,NaN
12349,-2.99232,1.821214,0,1607,1,NaN,NaN
12350,-2.989389,1.830045,0,1605,1,NaN,NaN
12351,-2.99232,1.835932,0,1604,1,NaN,NaN
12352,-2.989389,1.838875,0,1606,1,NaN,NaN
12353,-2.989389,1.835932,0,1607,1,NaN,NaN
12354,-2.989389,1.835932,0,1605,1,NaN,NaN
12355,-2.989389,1.830045,0,1602,1,NaN,NaN
12356,-2.989389,1.824157,0,1600,1,NaN,NaN
12357,-2.989389,1.824157,0,1600,1,NaN,NaN
12358,-2.998183,1.827101,0,1600,1,NaN,NaN
12359,-3.004045,1.830045,0,1601,1,NaN,NaN
12360,-3.012838,1.824157,0,1601,1,NaN,NaN
12361,-3.015769,1.824157,0,1601,1,NaN,NaN
12362,-3.033355,1.827101,0,1601,2,NaN,NaN
12363,-3.050941,1.824157,0,1603,2,NaN,NaN
12364,-3.071457,1.815326,0,1608,2,NaN,NaN
12365,-3.08318,1.803551,0,1612,2,NaN,NaN
12366,-3.024562,1.797664,0,1615,2,NaN,NaN
12367,-2.910241,1.803551,0,1613,2,NaN,NaN
12368,-2.731384,1.812383,0,1609,2,NaN,NaN
12369,-2.596473,1.827101,0,1605,2,NaN,NaN
12370,-2.479136,1.832988,0,1608,2,NaN,NaN
12371,-2.338303,1.844763,0,1612,2,NaN,NaN
12372,-2.127002,1.856537,0,1616,2,NaN,NaN
12373,-1.895092,1.862424,0,1615,2,NaN,NaN
12374,-1.707169,1.862424,0,1614,2,NaN,NaN
12375,-1.46634,1.885972,0,1614,2,NaN,NaN
12376,-1.225459,1.906576,0,1614,2,NaN,NaN
12377,-0.984535,1.930122,0,1612,2,NaN,NaN
12378,-0.75533,1.927179,0,1611,2,NaN,NaN
12379,-0.579003,1.930122,0,1609,2,NaN,NaN
12380,-0.314491,1.950725,0,1608,2,NaN,NaN
12381,-0.117568,1.971328,0,1607,2,NaN,NaN
12382,0.129325,1.980157,0,1607,2,NaN,NaN
12383,0.38209,1.965441,0,1607,2,NaN,NaN
12384,0.614269,1.944839,0,1608,2,NaN,NaN
12385,0.884629,1.938952,0,1610,2,NaN,NaN
12386,1.119692,1.933066,0,1612,2,NaN,NaN
12387,1.319467,1.933066,0,1613,2,NaN,NaN
12388,1.554455,1.936009,0,1611,2,NaN,NaN
12389,1.748281,1.938952,0,1608,2,NaN,NaN
12390,1.956745,1.938952,0,1607,2,NaN,NaN
12391,2.103521,1.944839,0,1609,2,NaN,NaN
12392,2.279615,1.974271,0,1609,2,NaN,NaN
12393,2.44393,2.000759,0,1609,2,NaN,NaN
12394,2.587674,2.015474,0,1612,2,NaN,NaN
12395,2.690327,2.003702,0,1615,2,NaN,NaN
12396,2.851605,2.000759,0,1616,2,NaN,NaN
12397,3.012838,2.024303,0,1613,2,NaN,NaN
12398,3.118347,2.047846,0,1611,2,NaN,NaN
12399,3.159372,2.056675,0,1611,2,NaN,NaN
12400,3.147651,2.04196,0,1612,2,NaN,NaN
12401,3.115416,2.009588,0,1613,2,NaN,NaN
12402,3.08611,1.980157,0,1615,1,NaN,NaN
12403,3.056803,1.953668,0,1620,1,NaN,NaN
12404,3.042148,1.941896,0,1624,1,NaN,NaN
12405,3.024562,1.930122,0,1627,1,NaN,NaN
12406,2.998183,1.921293,0,1627,1,NaN,NaN
12407,2.983527,1.921293,0,1626,1,NaN,NaN
12408,2.971802,1.918349,0,1626,1,NaN,NaN
12409,2.974733,1.915406,0,1626,1,NaN,NaN
12410,2.983527,1.909519,0,1626,1,NaN,NaN
12411,2.99232,1.906576,0,1627,1,NaN,NaN
12412,3.012838,1.906576,0,1626,1,NaN,NaN
12413,3.030424,1.912462,0,1625,1,NaN,NaN
12414,3.059734,1.921293,0,1623,1,NaN,NaN
12415,3.094902,1.924236,0,1619,1,NaN,NaN
12416,3.127138,1.936009,0,1615,1,NaN,NaN
12417,3.156442,1.944839,0,1613,1,NaN,NaN
12418,3.168163,1.950725,0,1612,1,NaN,NaN
12419,3.188674,1.953668,0,1612,1,NaN,NaN
12420,3.200394,1.959555,0,1611,1,NaN,NaN
12421,3.215044,1.968384,0,1609,1,NaN,NaN
12422,3.217974,1.974271,0,1607,1,NaN,NaN
12423,3.217974,1.971328,0,1606,1,NaN,NaN
12424,3.215044,1.962498,0,1606,1,NaN,NaN
12425,3.215044,1.950725,0,1606,1,NaN,NaN
12426,3.215044,1.944839,0,1606,1,NaN,NaN
12427,3.217974,1.938952,0,1606,1,NaN,NaN
12428,3.217974,1.938952,0,1607,1,NaN,NaN
12429,3.223834,1.938952,0,1608,1,NaN,NaN
12430,3.232624,1.944839,0,1608,1,NaN,NaN
12431,3.241413,1.950725,0,1609,1,NaN,NaN
12432,3.241413,1.953668,0,1609,1,NaN,NaN
12433,3.244343,1.950725,0,1608,1,NaN,NaN
12434,3.244343,1.950725,0,1608,1,NaN,NaN
12435,3.244343,1.950725,0,1608,1,NaN,NaN
12436,3.244343,1.947782,0,1608,1,NaN,NaN
