n,x,y,val,dP,lab,xT,yT
25595,5.001531,-4.878793,0,2071,1,NaN,NaN
25596,5.001531,-4.878793,0,2070,1,NaN,NaN
25597,5.001531,-4.878793,0,2069,1,NaN,NaN
25598,4.998614,-4.875868,0,2069,1,NaN,NaN
25599,4.995697,-4.872942,0,2069,1,NaN,NaN
25600,4.989863,-4.872942,0,2069,1,NaN,NaN
25601,4.986946,-4.870017,0,2069,1,NaN,NaN
25602,4.986946,-4.870017,0,2069,1,NaN,NaN
25603,4.984029,-4.870017,0,2069,1,NaN,NaN
25604,4.984029,-4.870017,0,2069,1,NaN,NaN
25605,4.984029,-4.870017,0,2070,1,NaN,NaN
25606,4.984029,-4.870017,0,2071,1,NaN,NaN
25607,4.981112,-4.870017,0,2071,1,NaN,NaN
25608,4.981112,-4.870017,0,2071,1,NaN,NaN
25609,4.981112,-4.875868,0,2071,1,NaN,NaN
25610,4.981112,-4.884644,0,2070,1,NaN,NaN
25611,4.981112,-4.893419,0,2069,1,NaN,NaN
25612,4.981112,-4.89927,0,2067,1,NaN,NaN
25613,4.981112,-4.89927,0,2065,1,NaN,NaN
25614,4.975278,-4.902195,0,2065,1,NaN,NaN
25615,4.972361,-4.902195,0,2065,1,NaN,NaN
25616,4.975278,-4.90512,0,2065,1,NaN,NaN
25617,4.978195,-4.90512,0,2066,1,NaN,NaN
25618,4.984029,-4.90512,0,2066,1,NaN,NaN
25619,4.986946,-4.90512,0,2065,1,NaN,NaN
25620,4.99278,-4.90512,0,2065,1,NaN,NaN
25621,4.99278,-4.90512,0,2067,1,NaN,NaN
25622,4.99278,-4.902195,0,2069,1,NaN,NaN
25623,4.99278,-4.902195,0,2068,1,NaN,NaN
25624,4.99278,-4.902195,0,2067,1,NaN,NaN
25625,4.99278,-4.90512,0,2067,1,NaN,NaN
25626,4.989863,-4.908045,0,2067,1,NaN,NaN
25627,4.986946,-4.908045,0,2066,1,NaN,NaN
25628,4.986946,-4.89927,0,2065,1,NaN,NaN
25629,4.984029,-4.893419,0,2064,1,NaN,NaN
25630,4.986946,-4.893419,0,2065,1,NaN,NaN
25631,4.99278,-4.896345,0,2066,1,NaN,NaN
25632,4.995697,-4.89927,0,2066,1,NaN,NaN
25633,4.995697,-4.89927,0,2065,1,NaN,NaN
25634,4.99278,-4.89927,0,2064,1,NaN,NaN
25635,4.99278,-4.893419,0,2063,1,NaN,NaN
25636,4.998614,-4.893419,0,2064,1,NaN,NaN
25637,5.007364,-4.890494,0,2064,1,NaN,NaN
25638,5.016115,-4.884644,0,2064,1,NaN,NaN
25639,5.019031,-4.881718,0,2061,1,NaN,NaN
25640,5.019031,-4.884644,0,2059,1,NaN,NaN
25641,5.016115,-4.884644,0,2057,1,NaN,NaN
25642,5.019031,-4.887569,0,2057,1,NaN,NaN
25643,5.016115,-4.887569,0,2058,1,NaN,NaN
25644,5.016115,-4.881718,0,2060,1,NaN,NaN
25645,5.019031,-4.875868,0,2062,1,NaN,NaN
25646,5.024865,-4.867092,0,2062,1,NaN,NaN
25647,5.030698,-4.867092,0,2062,1,NaN,NaN
25648,5.030698,-4.870017,0,2060,1,NaN,NaN
25649,5.030698,-4.875868,0,2058,1,NaN,NaN
25650,5.030698,-4.878793,0,2058,1,NaN,NaN
25651,5.030698,-4.878793,0,2059,1,NaN,NaN
25652,5.030698,-4.875868,0,2059,1,NaN,NaN
25653,5.033615,-4.872942,0,2057,1,NaN,NaN
25654,5.036531,-4.875868,0,2056,1,NaN,NaN
25655,5.036531,-4.881718,0,2056,1,NaN,NaN
25656,5.036531,-4.887569,0,2055,1,NaN,NaN
25657,5.039448,-4.884644,0,2053,1,NaN,NaN
25658,5.045281,-4.878793,0,2052,1,NaN,NaN
25659,5.048197,-4.870017,0,2051,1,NaN,NaN
25660,5.05403,-4.870017,0,2051,1,NaN,NaN
25661,5.051114,-4.875868,0,2049,1,NaN,NaN
25662,5.05403,-4.881718,0,2047,1,NaN,NaN
25663,5.056946,-4.878793,0,2045,1,NaN,NaN
25664,5.056946,-4.875868,0,2045,1,NaN,NaN
25665,5.059863,-4.872942,0,2046,1,NaN,NaN
25666,5.062779,-4.870017,0,2046,1,NaN,NaN
25667,5.065695,-4.870017,0,2045,1,NaN,NaN
25668,5.065695,-4.867092,0,2045,1,NaN,NaN
25669,5.065695,-4.867092,0,2045,1,NaN,NaN
25670,5.062779,-4.864166,0,2047,1,NaN,NaN
25671,5.059863,-4.864166,0,2048,1,NaN,NaN
25672,5.056946,-4.864166,0,2047,1,NaN,NaN
25673,5.056946,-4.872942,0,2045,1,NaN,NaN
25674,5.056946,-4.878793,0,2043,1,NaN,NaN
25675,5.056946,-4.884644,0,2042,1,NaN,NaN
25676,5.056946,-4.881718,0,2041,1,NaN,NaN
25677,5.05403,-4.881718,0,2042,2,NaN,NaN
25678,5.039448,-4.881718,0,2043,2,NaN,NaN
25679,5.027781,-4.881718,0,2045,2,NaN,NaN
25680,5.027781,-4.881718,0,2045,2,NaN,NaN
25681,5.068612,-4.881718,0,2045,2,NaN,NaN
25682,5.14151,-4.884644,0,2043,2,NaN,NaN
25683,5.26977,-4.887569,0,2041,2,NaN,NaN
25684,5.441672,-4.896345,0,2039,2,NaN,NaN
25685,5.633852,-4.90512,0,2038,2,NaN,NaN
25686,5.831723,-4.908045,0,2038,2,NaN,NaN
25687,6.009107,-4.908045,0,2037,2,NaN,NaN
25688,6.24447,-4.91097,0,2037,2,NaN,NaN
25689,6.491228,-4.91097,0,2036,2,NaN,NaN
25690,6.729048,-4.91097,0,2034,2,NaN,NaN
25691,6.923192,-4.896345,0,2032,2,NaN,NaN
25692,7.08534,-4.890494,0,2031,2,NaN,NaN
25693,7.25605,-4.875868,0,2031,2,NaN,NaN
25694,7.423741,-4.881718,0,2030,2,NaN,NaN
25695,7.542205,-4.884644,0,2028,2,NaN,NaN
25696,7.637506,-4.858315,0,2026,2,NaN,NaN
25697,7.712562,-4.829059,0,2024,2,NaN,NaN
25698,7.813557,-4.7998,0,2023,2,NaN,NaN
25699,7.908736,-4.805652,0,2022,2,NaN,NaN
25700,8.006754,-4.802726,0,2021,2,NaN,NaN
25701,8.073033,-4.7998,0,2020,2,NaN,NaN
25702,8.110485,-4.793948,0,2019,2,NaN,NaN
25703,8.096081,-4.78517,0,2018,2,NaN,NaN
25704,8.075914,-4.779317,0,2017,2,NaN,NaN
25705,8.041337,-4.776391,0,2018,1,NaN,NaN
25706,8.003871,-4.779317,0,2020,1,NaN,NaN
25707,7.946219,-4.776391,0,2022,1,NaN,NaN
25708,7.877015,-4.773465,0,2022,1,NaN,NaN
25709,7.802017,-4.767612,0,2022,1,NaN,NaN
25710,7.726993,-4.764686,0,2023,1,NaN,NaN
25711,7.675037,-4.758833,0,2023,1,NaN,NaN
25712,7.623069,-4.76176,0,2024,1,NaN,NaN
25713,7.594193,-4.767612,0,2026,1,NaN,NaN
25714,7.576865,-4.770539,0,2028,1,NaN,NaN
25715,7.585529,-4.767612,0,2028,1,NaN,NaN
25716,7.611519,-4.76176,0,2027,1,NaN,NaN
25717,7.654829,-4.758833,0,2025,1,NaN,NaN
25718,7.709676,-4.758833,0,2023,1,NaN,NaN
25719,7.77028,-4.76176,0,2021,1,NaN,NaN
25720,7.813557,-4.76176,0,2019,1,NaN,NaN
25721,7.865478,-4.750054,0,2019,1,NaN,NaN
25722,7.897202,-4.738348,0,2018,1,NaN,NaN
25723,7.946219,-4.738348,0,2016,1,NaN,NaN
25724,7.972165,-4.752981,0,2015,1,NaN,NaN
25725,7.986577,-4.770539,0,2013,1,NaN,NaN
25726,7.98946,-4.776391,0,2013,1,NaN,NaN
25727,8.000989,-4.779317,0,2013,1,NaN,NaN
25728,8.0154,-4.779317,0,2013,1,NaN,NaN
25729,8.0154,-4.779317,0,2012,1,NaN,NaN
25730,8.003871,-4.782244,0,2010,1,NaN,NaN
25731,7.992342,-4.793948,0,2010,1,NaN,NaN
25732,7.992342,-4.805652,0,2008,1,NaN,NaN
25733,7.992342,-4.81443,0,2007,1,NaN,NaN
25734,7.98946,-4.811504,0,2006,1,NaN,NaN
25735,7.98946,-4.805652,0,2005,1,NaN,NaN
25736,7.980812,-4.805652,0,2005,1,NaN,NaN
25737,7.975047,-4.808578,0,2004,1,NaN,NaN
25738,7.966399,-4.81443,0,2004,1,NaN,NaN
25739,7.957751,-4.81443,0,2004,1,NaN,NaN
25740,7.949102,-4.811504,0,2004,1,NaN,NaN
25741,7.93757,-4.805652,0,2004,1,NaN,NaN
25742,7.940453,-4.802726,0,2003,1,NaN,NaN
25743,7.943336,-4.802726,0,2003,1,NaN,NaN
25744,7.93757,-4.817356,0,2003,1,NaN,NaN
25745,7.931803,-4.829059,0,2003,1,NaN,NaN
25746,7.926037,-4.831985,0,2003,1,NaN,NaN
25747,7.923154,-4.826133,0,2004,1,NaN,NaN
25748,7.92027,-4.81443,0,2004,1,NaN,NaN
25749,7.92027,-4.808578,0,2005,1,NaN,NaN
25750,7.92027,-4.802726,0,2005,1,NaN,NaN
25751,7.92027,-4.802726,0,2004,1,NaN,NaN
25752,7.92027,-4.802726,0,2003,1,NaN,NaN
25753,7.917387,-4.802726,0,2002,1,NaN,NaN
25754,7.923154,-4.802726,0,2002,1,NaN,NaN
25755,7.92892,-4.802726,0,2003,1,NaN,NaN
25756,7.92892,-4.802726,0,2003,1,NaN,NaN
25757,7.926037,-4.802726,0,2003,1,NaN,NaN
25758,7.926037,-4.802726,0,2002,1,NaN,NaN
25759,7.926037,-4.802726,0,2001,1,NaN,NaN
25760,7.92892,-4.796874,0,2001,1,NaN,NaN
25761,7.92892,-4.793948,0,2001,1,NaN,NaN
25762,7.92892,-4.791022,0,2000,1,NaN,NaN
25763,7.931803,-4.791022,0,1999,1,NaN,NaN
25764,7.934687,-4.791022,0,2000,1,NaN,NaN
25765,7.931803,-4.791022,0,2001,1,NaN,NaN
25766,7.92892,-4.793948,0,2000,1,NaN,NaN
25767,7.931803,-4.793948,0,1998,1,NaN,NaN
25768,7.93757,-4.791022,0,1997,1,NaN,NaN
25769,7.93757,-4.788096,0,1996,1,NaN,NaN
25770,7.934687,-4.796874,0,1995,1,NaN,NaN
25771,7.943336,-4.808578,0,1995,1,NaN,NaN
25772,7.954868,-4.820281,0,1995,1,NaN,NaN
25773,7.957751,-4.817356,0,1995,1,NaN,NaN
25774,7.951985,-4.81443,0,1995,1,NaN,NaN
25775,7.946219,-4.817356,0,1995,1,NaN,NaN
25776,7.946219,-4.820281,0,1994,1,NaN,NaN
25777,7.946219,-4.823207,0,1994,1,NaN,NaN
25778,7.943336,-4.823207,0,1992,1,NaN,NaN
25779,7.943336,-4.823207,0,1989,1,NaN,NaN
25780,7.943336,-4.831985,0,1989,1,NaN,NaN
25781,7.946219,-4.83491,0,1990,1,NaN,NaN
25782,7.946219,-4.840762,0,1991,1,NaN,NaN
25783,7.951985,-4.837836,0,1990,1,NaN,NaN
25784,7.951985,-4.837836,0,1990,1,NaN,NaN
25785,7.951985,-4.837836,0,1990,1,NaN,NaN
25786,7.946219,-4.837836,0,1992,1,NaN,NaN
25787,7.940453,-4.831985,0,1993,1,NaN,NaN
25788,7.92892,-4.826133,0,1993,1,NaN,NaN
25789,7.917387,-4.820281,0,1994,1,NaN,NaN
25790,7.905853,-4.820281,0,1993,1,NaN,NaN
25791,7.902969,-4.820281,0,1992,1,NaN,NaN
25792,7.900085,-4.820281,0,1990,1,NaN,NaN
25793,7.900085,-4.820281,0,1991,1,NaN,NaN
25794,7.905853,-4.823207,0,1992,1,NaN,NaN
25795,7.91162,-4.829059,0,1990,1,NaN,NaN
25796,7.91162,-4.83491,0,1988,1,NaN,NaN
25797,7.908736,-4.840762,0,1987,1,NaN,NaN
25798,7.908736,-4.843687,0,1988,1,NaN,NaN
25799,7.908736,-4.852464,0,1988,1,NaN,NaN
25800,7.91162,-4.858315,0,1988,1,NaN,NaN
25801,7.905853,-4.864166,0,1987,1,NaN,NaN
25802,7.902969,-4.864166,0,1987,1,NaN,NaN
25803,7.902969,-4.861241,0,1986,1,NaN,NaN
25804,7.905853,-4.867092,0,1986,1,NaN,NaN
25805,7.905853,-4.875868,0,1985,1,NaN,NaN
25806,7.908736,-4.887569,0,1985,1,NaN,NaN
25807,7.908736,-4.887569,0,1985,1,NaN,NaN
25808,7.92027,-4.887569,0,1985,1,NaN,NaN
25809,7.92892,-4.884644,0,1986,1,NaN,NaN
25810,7.931803,-4.875868,0,1987,1,NaN,NaN
25811,7.926037,-4.867092,0,1987,1,NaN,NaN
25812,7.923154,-4.861241,0,1987,1,NaN,NaN
25813,7.926037,-4.861241,0,1987,1,NaN,NaN
25814,7.931803,-4.864166,0,1987,1,NaN,NaN
25815,7.934687,-4.864166,0,1987,1,NaN,NaN
25816,7.934687,-4.864166,0,1987,1,NaN,NaN
25817,7.93757,-4.867092,0,1987,1,NaN,NaN
25818,7.940453,-4.878793,0,1987,1,NaN,NaN
25819,7.934687,-4.890494,0,1987,1,NaN,NaN
25820,7.926037,-4.89927,0,1987,1,NaN,NaN
25821,7.917387,-4.902195,0,1988,1,NaN,NaN
25822,7.92027,-4.90512,0,1988,1,NaN,NaN
25823,7.926037,-4.908045,0,1989,1,NaN,NaN
25824,7.931803,-4.908045,0,1989,1,NaN,NaN
25825,7.93757,-4.908045,0,1989,1,NaN,NaN
25826,7.940453,-4.908045,0,1989,1,NaN,NaN
25827,7.943336,-4.908045,0,1989,1,NaN,NaN
25828,7.943336,-4.90512,0,1989,1,NaN,NaN
25829,7.949102,-4.90512,0,1989,1,NaN,NaN
25830,7.954868,-4.90512,0,1989,1,NaN,NaN
25831,7.954868,-4.902195,0,1988,1,NaN,NaN
25832,7.949102,-4.896345,0,1988,1,NaN,NaN
25833,7.93757,-4.887569,0,1988,1,NaN,NaN
25834,7.931803,-4.884644,0,1988,1,NaN,NaN
25835,7.923154,-4.890494,0,1988,1,NaN,NaN
25836,7.926037,-4.902195,0,1988,1,NaN,NaN
25837,7.92892,-4.91097,0,1987,1,NaN,NaN
25838,7.934687,-4.913895,0,1987,1,NaN,NaN
25839,7.934687,-4.913895,0,1987,1,NaN,NaN
25840,7.931803,-4.913895,0,1987,1,NaN,NaN
25841,7.92892,-4.91682,0,1988,1,NaN,NaN
25842,7.926037,-4.919745,0,1988,1,NaN,NaN
25843,7.934687,-4.925595,0,1988,1,NaN,NaN
25844,7.943336,-4.931445,0,1988,1,NaN,NaN
25845,7.946219,-4.93437,0,1987,1,NaN,NaN
25846,7.93757,-4.931445,0,1986,1,NaN,NaN
25847,7.926037,-4.919745,0,1985,1,NaN,NaN
25848,7.92027,-4.90512,0,1986,1,NaN,NaN
25849,7.914503,-4.896345,0,1986,1,NaN,NaN
25850,7.914503,-4.896345,0,1987,1,NaN,NaN
25851,7.92027,-4.902195,0,1987,1,NaN,NaN
25852,7.926037,-4.91097,0,1986,1,NaN,NaN
25853,7.931803,-4.91682,0,1986,1,NaN,NaN
25854,7.931803,-4.91097,0,1984,1,NaN,NaN
25855,7.931803,-4.90512,0,1984,1,NaN,NaN
25856,7.931803,-4.902195,0,1984,1,NaN,NaN
25857,7.92892,-4.89927,0,1985,1,NaN,NaN
25858,7.92892,-4.896345,0,1986,1,NaN,NaN
25859,7.93757,-4.893419,0,1987,1,NaN,NaN
25860,7.949102,-4.893419,0,1988,1,NaN,NaN
25861,7.960634,-4.893419,0,1987,1,NaN,NaN
25862,7.963516,-4.893419,0,1986,1,NaN,NaN
25863,7.963516,-4.887569,0,1985,1,NaN,NaN
25864,7.966399,-4.878793,0,1985,1,NaN,NaN
25865,7.975047,-4.875868,0,1984,1,NaN,NaN
25866,7.980812,-4.881718,0,1983,1,NaN,NaN
25867,7.983695,-4.884644,0,1983,1,NaN,NaN
25868,7.980812,-4.887569,0,1983,2,NaN,NaN
25869,7.980812,-4.890494,0,1983,2,NaN,NaN
25870,7.980812,-4.890494,0,1983,2,NaN,NaN
25871,7.97793,-4.893419,0,1983,2,NaN,NaN
25872,7.93757,-4.893419,0,1983,2,NaN,NaN
25873,7.868363,-4.908045,0,1983,2,NaN,NaN
25874,7.758737,-4.913895,0,1984,2,NaN,NaN
25875,7.608631,-4.919745,0,1986,2,NaN,NaN
25876,7.4064,-4.90512,0,1989,2,NaN,NaN
25877,7.120071,-4.890494,0,1991,2,NaN,NaN
25878,6.804406,-4.878793,0,1995,2,NaN,NaN
25879,6.38965,-4.864166,0,2004,2,NaN,NaN
25880,5.942238,-4.852464,0,2014,2,NaN,NaN
25881,5.403803,-4.837836,0,2025,2,NaN,NaN
25882,4.861492,-4.837836,0,2031,2,NaN,NaN
25883,4.289079,-4.837836,0,2035,2,NaN,NaN
25884,3.671903,-4.875868,0,2035,2,NaN,NaN
25885,3.056803,-4.919745,0,2036,2,NaN,NaN
25886,2.479136,-4.987013,0,2036,2,NaN,NaN
25887,1.933259,-5.033799,0,2041,2,NaN,NaN
25888,1.436967,-5.083503,0,2046,2,NaN,NaN
25889,0.905198,-5.118583,0,2049,2,NaN,NaN
25890,0.423237,-5.182886,0,2044,2,NaN,NaN
25891,-0.067602,-5.244255,0,2038,2,NaN,NaN
25892,-0.523163,-5.293925,0,2035,2,NaN,NaN
25893,-0.922829,-5.323139,0,2029,2,NaN,NaN
25894,-1.310654,-5.390321,0,2020,2,NaN,NaN
25895,-1.598509,-5.495446,0,2009,2,NaN,NaN
25896,-1.927387,-5.591778,0,2005,2,NaN,NaN
25897,-2.203313,-5.661817,0,2000,2,NaN,NaN
25898,-2.561274,-5.708501,0,1995,2,NaN,NaN
25899,-2.87506,-5.743509,0,1989,2,NaN,NaN
25900,-3.235554,-5.790179,0,1988,2,NaN,NaN
25901,-3.516738,-5.851422,0,1987,2,NaN,NaN
25902,-3.850422,-5.909736,0,1986,2,NaN,NaN
25903,-4.119522,-5.947634,0,1984,2,NaN,NaN
25904,-4.432267,-5.959293,0,1982,2,NaN,NaN
25905,-4.692201,-5.976782,0,1982,2,NaN,NaN
25906,-4.989863,-5.973867,0,1979,2,NaN,NaN
25907,-5.261027,-5.930143,0,1977,2,NaN,NaN
25908,-5.520306,-5.886412,0,1974,2,NaN,NaN
25909,-5.721165,-5.819344,0,1972,2,NaN,NaN
25910,-5.86081,-5.75226,0,1968,2,NaN,NaN
25911,-5.930607,-5.688078,0,1965,2,NaN,NaN
25912,-5.965498,-5.650145,0,1965,2,NaN,NaN
25913,-5.971313,-5.638473,0,1967,2,NaN,NaN
25914,-5.948053,-5.635554,0,1970,2,NaN,NaN
25915,-5.895711,-5.644309,0,1971,2,NaN,NaN
25916,-5.817179,-5.661817,0,1973,2,NaN,NaN
25917,-5.741534,-5.708501,0,1975,2,NaN,NaN
25918,-5.662959,-5.755177,0,1977,2,NaN,NaN
25919,-5.590186,-5.793095,0,1981,2,NaN,NaN
25920,-5.508658,-5.801845,0,1986,2,NaN,NaN
25921,-5.432933,-5.810595,0,1990,2,NaN,NaN
25922,-5.374671,-5.857254,0,1990,2,NaN,NaN
25923,-5.348449,-5.898074,0,1989,2,NaN,NaN
25924,-5.336794,-5.933058,0,1991,2,NaN,NaN
25925,-5.328052,-5.933058,0,1994,2,NaN,NaN
25926,-5.325139,-5.933058,0,1997,1,NaN,NaN
25927,-5.348449,-5.918482,0,1999,1,NaN,NaN
25928,-5.389237,-5.90682,0,2003,1,NaN,NaN
25929,-5.447497,-5.892243,0,2007,1,NaN,NaN
25930,-5.499921,-5.886412,0,2009,1,NaN,NaN
25931,-5.55816,-5.874749,0,2010,1,NaN,NaN
25932,-5.62803,-5.863086,0,2010,1,NaN,NaN
25933,-5.692064,-5.842674,0,2010,1,NaN,NaN
25934,-5.738624,-5.82226,0,2011,1,NaN,NaN
25935,-5.770631,-5.798929,0,2011,1,NaN,NaN
25936,-5.788087,-5.787262,0,2013,1,NaN,NaN
25937,-5.799724,-5.781429,0,2014,1,NaN,NaN
25938,-5.785178,-5.775595,0,2015,1,NaN,NaN
25939,-5.764812,-5.769761,0,2016,1,NaN,NaN
25940,-5.732805,-5.763928,0,2016,1,NaN,NaN
25941,-5.712435,-5.755177,0,2015,1,NaN,NaN
25942,-5.677512,-5.740591,0,2015,1,NaN,NaN
25943,-5.642585,-5.728922,0,2014,1,NaN,NaN
25944,-5.59892,-5.717253,0,2013,1,NaN,NaN
25945,-5.561071,-5.717253,0,2012,1,NaN,NaN
25946,-5.531954,-5.720171,0,2010,1,NaN,NaN
25947,-5.51157,-5.728922,0,2009,1,NaN,NaN
25948,-5.488272,-5.717253,0,2009,1,NaN,NaN
25949,-5.470798,-5.696831,0,2011,1,NaN,NaN
25950,-5.456235,-5.676407,0,2013,1,NaN,NaN
25951,-5.459148,-5.673489,0,2013,1,NaN,NaN
25952,-5.459148,-5.673489,0,2013,1,NaN,NaN
25953,-5.459148,-5.676407,0,2013,1,NaN,NaN
25954,-5.45041,-5.679324,0,2012,1,NaN,NaN
25955,-5.441672,-5.68516,0,2012,1,NaN,NaN
25956,-5.435846,-5.693913,0,2012,1,NaN,NaN
25957,-5.435846,-5.696831,0,2013,1,NaN,NaN
25958,-5.435846,-5.690995,0,2014,1,NaN,NaN
25959,-5.432933,-5.693913,0,2015,1,NaN,NaN
25960,-5.435846,-5.699748,0,2016,1,NaN,NaN
25961,-5.441672,-5.705583,0,2017,1,NaN,NaN
25962,-5.45041,-5.711418,0,2017,1,NaN,NaN
25963,-5.45041,-5.714336,0,2020,1,NaN,NaN
25964,-5.45041,-5.717253,0,2022,1,NaN,NaN
25965,-5.45041,-5.714336,0,2024,1,NaN,NaN
25966,-5.453323,-5.714336,0,2024,1,NaN,NaN
25967,-5.456235,-5.711418,0,2024,1,NaN,NaN
25968,-5.456235,-5.714336,0,2024,1,NaN,NaN
25969,-5.46206,-5.717253,0,2024,1,NaN,NaN
25970,-5.467885,-5.728922,0,2024,1,NaN,NaN
25971,-5.476623,-5.737674,0,2024,1,NaN,NaN
25972,-5.479535,-5.73184,0,2026,1,NaN,NaN
25973,-5.479535,-5.717253,0,2027,1,NaN,NaN
25974,-5.479535,-5.702666,0,2028,1,NaN,NaN
25975,-5.479535,-5.705583,0,2027,1,NaN,NaN
25976,-5.479535,-5.705583,0,2027,1,NaN,NaN
25977,-5.48536,-5.699748,0,2028,1,NaN,NaN
25978,-5.488272,-5.693913,0,2028,1,NaN,NaN
25979,-5.488272,-5.68516,0,2028,1,NaN,NaN
25980,-5.48536,-5.688078,0,2028,1,NaN,NaN
25981,-5.482448,-5.688078,0,2029,1,NaN,NaN
25982,-5.482448,-5.688078,0,2030,1,NaN,NaN
25983,-5.482448,-5.68516,0,2032,1,NaN,NaN
25984,-5.482448,-5.682242,0,2030,1,NaN,NaN
25985,-5.482448,-5.679324,0,2028,1,NaN,NaN
25986,-5.48536,-5.682242,0,2026,1,NaN,NaN
25987,-5.48536,-5.68516,0,2026,1,NaN,NaN
25988,-5.48536,-5.696831,0,2027,1,NaN,NaN
25989,-5.48536,-5.708501,0,2028,1,NaN,NaN
25990,-5.48536,-5.720171,0,2029,1,NaN,NaN
25991,-5.488272,-5.720171,0,2029,1,NaN,NaN
25992,-5.488272,-5.726005,0,2028,1,NaN,NaN
25993,-5.488272,-5.73184,0,2028,1,NaN,NaN
25994,-5.482448,-5.73184,0,2028,1,NaN,NaN
25995,-5.479535,-5.726005,0,2028,1,NaN,NaN
25996,-5.476623,-5.717253,0,2026,1,NaN,NaN
25997,-5.479535,-5.711418,0,2025,1,NaN,NaN
25998,-5.482448,-5.714336,0,2025,1,NaN,NaN
25999,-5.482448,-5.720171,0,2026,1,NaN,NaN
26000,-5.479535,-5.728922,0,2027,1,NaN,NaN
26001,-5.479535,-5.73184,0,2029,1,NaN,NaN
26002,-5.479535,-5.720171,0,2030,1,NaN,NaN
26003,-5.479535,-5.705583,0,2031,1,NaN,NaN
26004,-5.479535,-5.690995,0,2032,1,NaN,NaN
26005,-5.482448,-5.68516,0,2031,1,NaN,NaN
26006,-5.482448,-5.682242,0,2030,1,NaN,NaN
26007,-5.482448,-5.682242,0,2032,1,NaN,NaN
26008,-5.48536,-5.682242,0,2034,1,NaN,NaN
26009,-5.488272,-5.682242,0,2036,1,NaN,NaN
26010,-5.491185,-5.682242,0,2035,1,NaN,NaN
26011,-5.491185,-5.676407,0,2034,1,NaN,NaN
26012,-5.491185,-5.670571,0,2034,1,NaN,NaN
26013,-5.488272,-5.667653,0,2035,1,NaN,NaN
26014,-5.491185,-5.667653,0,2036,1,NaN,NaN
26015,-5.494097,-5.676407,0,2036,1,NaN,NaN
26016,-5.494097,-5.68516,0,2035,1,NaN,NaN
26017,-5.488272,-5.693913,0,2034,1,NaN,NaN
26018,-5.482448,-5.693913,0,2033,1,NaN,NaN
26019,-5.482448,-5.690995,0,2034,1,NaN,NaN
26020,-5.479535,-5.68516,0,2034,1,NaN,NaN
26021,-5.479535,-5.679324,0,2034,1,NaN,NaN
26022,-5.482448,-5.670571,0,2033,1,NaN,NaN
26023,-5.482448,-5.664735,0,2033,1,NaN,NaN
26024,-5.482448,-5.661817,0,2035,1,NaN,NaN
26025,-5.476623,-5.667653,0,2037,1,NaN,NaN
26026,-5.47371,-5.676407,0,2039,1,NaN,NaN
26027,-5.47371,-5.68516,0,2039,1,NaN,NaN
26028,-5.479535,-5.682242,0,2040,1,NaN,NaN
26029,-5.48536,-5.682242,0,2039,1,NaN,NaN
26030,-5.488272,-5.68516,0,2039,1,NaN,NaN
26031,-5.488272,-5.688078,0,2038,1,NaN,NaN
26032,-5.488272,-5.68516,0,2038,1,NaN,NaN
26033,-5.488272,-5.679324,0,2040,1,NaN,NaN
26034,-5.488272,-5.676407,0,2043,1,NaN,NaN
26035,-5.488272,-5.676407,0,2046,1,NaN,NaN
26036,-5.488272,-5.673489,0,2045,1,NaN,NaN
26037,-5.488272,-5.670571,0,2045,1,NaN,NaN
26038,-5.48536,-5.667653,0,2045,1,NaN,NaN
26039,-5.482448,-5.664735,0,2045,1,NaN,NaN
26040,-5.476623,-5.661817,0,2045,1,NaN,NaN
26041,-5.47371,-5.658899,0,2046,1,NaN,NaN
26042,-5.470798,-5.655981,0,2046,1,NaN,NaN
26043,-5.470798,-5.655981,0,2047,1,NaN,NaN
26044,-5.470798,-5.661817,0,2048,1,NaN,NaN
26045,-5.476623,-5.667653,0,2049,1,NaN,NaN
26046,-5.479535,-5.667653,0,2049,1,NaN,NaN
26047,-5.479535,-5.670571,0,2048,1,NaN,NaN
26048,-5.482448,-5.670571,0,2047,1,NaN,NaN
26049,-5.479535,-5.667653,0,2045,1,NaN,NaN
26050,-5.47371,-5.667653,0,2044,1,NaN,NaN
26051,-5.467885,-5.670571,0,2044,1,NaN,NaN
26052,-5.467885,-5.670571,0,2046,1,NaN,NaN
26053,-5.47371,-5.667653,0,2048,1,NaN,NaN
26054,-5.479535,-5.673489,0,2050,1,NaN,NaN
26055,-5.48536,-5.679324,0,2052,1,NaN,NaN
26056,-5.48536,-5.68516,0,2053,1,NaN,NaN
26057,-5.48536,-5.673489,0,2053,1,NaN,NaN
26058,-5.48536,-5.664735,0,2053,1,NaN,NaN
26059,-5.488272,-5.653063,0,2053,1,NaN,NaN
26060,-5.491185,-5.653063,0,2053,1,NaN,NaN
26061,-5.491185,-5.653063,0,2053,1,NaN,NaN
26062,-5.488272,-5.653063,0,2052,1,NaN,NaN
26063,-5.488272,-5.664735,0,2052,1,NaN,NaN
26064,-5.488272,-5.676407,0,2052,1,NaN,NaN
26065,-5.482448,-5.676407,0,2053,1,NaN,NaN
26066,-5.476623,-5.664735,0,2054,1,NaN,NaN
26067,-5.47371,-5.658899,0,2051,1,NaN,NaN
26068,-5.47371,-5.661817,0,2049,1,NaN,NaN
26069,-5.476623,-5.664735,0,2046,1,NaN,NaN
