n,x,y,val,dP,lab,xT,yT
6187,2.602339,7.167711,0,2767,1,NaN,NaN
6188,2.599406,7.164811,0,2765,1,NaN,NaN
6189,2.599406,7.159009,0,2764,1,NaN,NaN
6190,2.596473,7.153207,0,2762,1,NaN,NaN
6191,2.596473,7.153207,0,2761,1,NaN,NaN
6192,2.59354,7.16191,0,2760,1,NaN,NaN
6193,2.59354,7.170612,0,2761,1,NaN,NaN
6194,2.590607,7.176414,0,2762,1,NaN,NaN
6195,2.59354,7.173513,0,2763,1,NaN,NaN
6196,2.599406,7.170612,0,2763,1,NaN,NaN
6197,2.605273,7.170612,0,2762,1,NaN,NaN
6198,2.608206,7.170612,0,2761,1,NaN,NaN
6199,2.608206,7.164811,0,2759,1,NaN,NaN
6200,2.608206,7.156108,0,2761,1,NaN,NaN
6201,2.611139,7.150306,0,2764,1,NaN,NaN
6202,2.614072,7.153207,0,2764,1,NaN,NaN
6203,2.617005,7.159009,0,2760,1,NaN,NaN
6204,2.617005,7.164811,0,2757,1,NaN,NaN
6205,2.619938,7.164811,0,2758,1,NaN,NaN
6206,2.619938,7.167711,0,2757,1,NaN,NaN
6207,2.619938,7.170612,0,2755,1,NaN,NaN
6208,2.619938,7.170612,0,2752,1,NaN,NaN
6209,2.619938,7.173513,0,2752,1,NaN,NaN
6210,2.622871,7.170612,0,2752,1,NaN,NaN
6211,2.622871,7.170612,0,2753,1,NaN,NaN
6212,2.619938,7.167711,0,2753,1,NaN,NaN
6213,2.619938,7.170612,0,2753,1,NaN,NaN
6214,2.625804,7.173513,0,2752,1,NaN,NaN
6215,2.640469,7.173513,0,2750,1,NaN,NaN
6216,2.649268,7.167711,0,2750,1,NaN,NaN
6217,2.652201,7.159009,0,2750,1,NaN,NaN
6218,2.652201,7.153207,0,2750,1,NaN,NaN
6219,2.649268,7.153207,0,2748,1,NaN,NaN
6220,2.649268,7.153207,0,2746,1,NaN,NaN
6221,2.655134,7.153207,0,2744,1,NaN,NaN
6222,2.663932,7.150306,0,2744,1,NaN,NaN
6223,2.672731,7.150306,0,2744,1,NaN,NaN
6224,2.675664,7.150306,0,2744,1,NaN,NaN
6225,2.675664,7.147405,0,2743,1,NaN,NaN
6226,2.675664,7.144504,0,2743,1,NaN,NaN
6227,2.672731,7.141603,0,2744,1,NaN,NaN
6228,2.669798,7.141603,0,2744,1,NaN,NaN
6229,2.672731,7.138702,0,2744,1,NaN,NaN
6230,2.675664,7.135801,0,2744,1,NaN,NaN
6231,2.681529,7.1329,0,2744,1,NaN,NaN
6232,2.684462,7.1329,0,2743,1,NaN,NaN
6233,2.684462,7.1329,0,2742,1,NaN,NaN
6234,2.681529,7.138702,0,2741,1,NaN,NaN
6235,2.678596,7.141603,0,2740,1,NaN,NaN
6236,2.672731,7.144504,0,2739,1,NaN,NaN
6237,2.669798,7.141603,0,2739,1,NaN,NaN
6238,2.672731,7.138702,0,2741,1,NaN,NaN
6239,2.672731,7.135801,0,2741,1,NaN,NaN
6240,2.675664,7.135801,0,2739,1,NaN,NaN
6241,2.678596,7.129998,0,2738,1,NaN,NaN
6242,2.681529,7.127097,0,2738,1,NaN,NaN
6243,2.681529,7.124196,0,2738,1,NaN,NaN
6244,2.681529,7.121294,0,2737,1,NaN,NaN
6245,2.678596,7.11259,0,2734,1,NaN,NaN
6246,2.678596,7.106787,0,2731,1,NaN,NaN
6247,2.678596,7.100984,0,2731,1,NaN,NaN
6248,2.678596,7.098082,0,2733,1,NaN,NaN
6249,2.678596,7.098082,0,2733,1,NaN,NaN
6250,2.678596,7.098082,0,2731,1,NaN,NaN
6251,2.672731,7.100984,0,2730,1,NaN,NaN
6252,2.663932,7.106787,0,2730,1,NaN,NaN
6253,2.658067,7.109689,0,2730,1,NaN,NaN
6254,2.660999,7.11259,0,2730,1,NaN,NaN
6255,2.663932,7.11259,0,2730,1,NaN,NaN
6256,2.669798,7.11259,0,2730,1,NaN,NaN
6257,2.672731,7.109689,0,2731,1,NaN,NaN
6258,2.675664,7.103886,0,2732,1,NaN,NaN
6259,2.672731,7.100984,0,2731,1,NaN,NaN
6260,2.672731,7.100984,0,2730,1,NaN,NaN
6261,2.669798,7.100984,0,2726,1,NaN,NaN
6262,2.660999,7.100984,0,2723,1,NaN,NaN
6263,2.652201,7.098082,0,2721,1,NaN,NaN
6264,2.646335,7.098082,0,2720,1,NaN,NaN
6265,2.643402,7.095181,0,2720,1,NaN,NaN
6266,2.643402,7.095181,0,2720,1,NaN,NaN
6267,2.643402,7.098082,0,2719,1,NaN,NaN
6268,2.643402,7.103886,0,2719,1,NaN,NaN
6269,2.643402,7.106787,0,2719,1,NaN,NaN
6270,2.646335,7.106787,0,2719,1,NaN,NaN
6271,2.652201,7.106787,0,2719,1,NaN,NaN
6272,2.655134,7.106787,0,2718,1,NaN,NaN
6273,2.658067,7.103886,0,2718,1,NaN,NaN
6274,2.652201,7.098082,0,2718,1,NaN,NaN
6275,2.646335,7.089377,0,2716,1,NaN,NaN
6276,2.637536,7.083574,0,2712,1,NaN,NaN
6277,2.63167,7.083574,0,2708,1,NaN,NaN
6278,2.628737,7.086476,0,2707,1,NaN,NaN
6279,2.637536,7.083574,0,2707,1,NaN,NaN
6280,2.646335,7.083574,0,2708,1,NaN,NaN
6281,2.649268,7.080672,0,2708,1,NaN,NaN
6282,2.649268,7.080672,0,2709,1,NaN,NaN
6283,2.652201,7.07777,0,2709,1,NaN,NaN
6284,2.649268,7.080672,0,2710,1,NaN,NaN
6285,2.643402,7.080672,0,2711,1,NaN,NaN
6286,2.643402,7.080672,0,2710,1,NaN,NaN
6287,2.649268,7.083574,0,2707,1,NaN,NaN
6288,2.649268,7.083574,0,2705,1,NaN,NaN
6289,2.649268,7.080672,0,2703,1,NaN,NaN
6290,2.646335,7.080672,0,2704,1,NaN,NaN
6291,2.646335,7.07777,0,2706,1,NaN,NaN
6292,2.652201,7.071966,0,2707,1,NaN,NaN
6293,2.658067,7.071966,0,2707,1,NaN,NaN
6294,2.660999,7.069064,0,2707,1,NaN,NaN
6295,2.658067,7.071966,0,2707,1,NaN,NaN
6296,2.652201,7.071966,0,2705,1,NaN,NaN
6297,2.649268,7.069064,0,2701,1,NaN,NaN
6298,2.646335,7.066162,0,2698,1,NaN,NaN
6299,2.646335,7.066162,0,2698,1,NaN,NaN
6300,2.643402,7.066162,0,2697,1,NaN,NaN
6301,2.646335,7.069064,0,2697,1,NaN,NaN
6302,2.649268,7.066162,0,2696,1,NaN,NaN
6303,2.655134,7.06326,0,2695,1,NaN,NaN
6304,2.660999,7.06326,0,2694,1,NaN,NaN
6305,2.663932,7.066162,0,2692,1,NaN,NaN
6306,2.663932,7.069064,0,2692,1,NaN,NaN
6307,2.663932,7.071966,0,2692,1,NaN,NaN
6308,2.666865,7.071966,0,2692,1,NaN,NaN
6309,2.666865,7.071966,0,2690,1,NaN,NaN
6310,2.660999,7.071966,0,2689,1,NaN,NaN
6311,2.646335,7.071966,0,2688,1,NaN,NaN
6312,2.637536,7.071966,0,2689,1,NaN,NaN
6313,2.637536,7.069064,0,2690,1,NaN,NaN
6314,2.640469,7.066162,0,2690,1,NaN,NaN
6315,2.643402,7.066162,0,2691,1,NaN,NaN
6316,2.637536,7.060358,0,2691,1,NaN,NaN
6317,2.640469,7.060358,0,2691,1,NaN,NaN
6318,2.649268,7.06326,0,2689,1,NaN,NaN
6319,2.652201,7.06326,0,2687,1,NaN,NaN
6320,2.649268,7.066162,0,2687,1,NaN,NaN
6321,2.643402,7.069064,0,2687,1,NaN,NaN
6322,2.640469,7.069064,0,2687,1,NaN,NaN
6323,2.646335,7.069064,0,2684,1,NaN,NaN
6324,2.655134,7.069064,0,2681,1,NaN,NaN
6325,2.660999,7.069064,0,2680,1,NaN,NaN
6326,2.660999,7.069064,0,2680,1,NaN,NaN
6327,2.658067,7.06326,0,2680,1,NaN,NaN
6328,2.658067,7.060358,0,2679,1,NaN,NaN
6329,2.658067,7.06326,0,2679,1,NaN,NaN
6330,2.658067,7.066162,0,2680,1,NaN,NaN
6331,2.658067,7.069064,0,2680,1,NaN,NaN
6332,2.655134,7.069064,0,2680,1,NaN,NaN
6333,2.655134,7.066162,0,2678,1,NaN,NaN
6334,2.652201,7.06326,0,2676,1,NaN,NaN
6335,2.658067,7.060358,0,2674,1,NaN,NaN
6336,2.663932,7.060358,0,2674,1,NaN,NaN
6337,2.672731,7.06326,0,2673,1,NaN,NaN
6338,2.672731,7.069064,0,2672,1,NaN,NaN
6339,2.663932,7.069064,0,2670,1,NaN,NaN
6340,2.655134,7.060358,0,2669,1,NaN,NaN
6341,2.655134,7.057456,0,2668,1,NaN,NaN
6342,2.660999,7.06326,0,2666,1,NaN,NaN
6343,2.663932,7.069064,0,2667,1,NaN,NaN
6344,2.658067,7.074868,0,2667,1,NaN,NaN
6345,2.652201,7.069064,0,2668,1,NaN,NaN
6346,2.649268,7.057456,0,2668,1,NaN,NaN
6347,2.649268,7.048749,0,2668,1,NaN,NaN
6348,2.652201,7.048749,0,2667,1,NaN,NaN
6349,2.652201,7.051651,0,2666,1,NaN,NaN
6350,2.652201,7.054554,0,2664,1,NaN,NaN
6351,2.660999,7.060358,0,2664,1,NaN,NaN
6352,2.669798,7.06326,0,2663,1,NaN,NaN
6353,2.678596,7.06326,0,2661,1,NaN,NaN
6354,2.678596,7.06326,0,2658,1,NaN,NaN
6355,2.681529,7.06326,0,2656,1,NaN,NaN
6356,2.681529,7.06326,0,2656,1,NaN,NaN
6357,2.681529,7.06326,0,2656,1,NaN,NaN
6358,2.672731,7.060358,0,2656,1,NaN,NaN
6359,2.663932,7.054554,0,2656,1,NaN,NaN
6360,2.655134,7.048749,0,2657,1,NaN,NaN
6361,2.655134,7.048749,0,2657,1,NaN,NaN
6362,2.652201,7.048749,0,2657,1,NaN,NaN
6363,2.652201,7.048749,0,2657,1,NaN,NaN
6364,2.652201,7.048749,0,2657,1,NaN,NaN
6365,2.655134,7.051651,0,2657,1,NaN,NaN
6366,2.660999,7.051651,0,2655,1,NaN,NaN
6367,2.660999,7.057456,0,2653,1,NaN,NaN
6368,2.663932,7.060358,0,2651,1,NaN,NaN
6369,2.669798,7.060358,0,2651,1,NaN,NaN
6370,2.672731,7.057456,0,2650,1,NaN,NaN
6371,2.675664,7.057456,0,2649,1,NaN,NaN
6372,2.675664,7.057456,0,2649,1,NaN,NaN
6373,2.681529,7.060358,0,2648,1,NaN,NaN
6374,2.684462,7.060358,0,2647,1,NaN,NaN
6375,2.681529,7.06326,0,2645,1,NaN,NaN
6376,2.675664,7.060358,0,2643,1,NaN,NaN
6377,2.669798,7.057456,0,2642,1,NaN,NaN
6378,2.672731,7.051651,0,2642,1,NaN,NaN
6379,2.678596,7.051651,0,2642,1,NaN,NaN
6380,2.681529,7.051651,0,2641,1,NaN,NaN
6381,2.681529,7.054554,0,2640,1,NaN,NaN
6382,2.678596,7.054554,0,2640,1,NaN,NaN
6383,2.675664,7.054554,0,2640,1,NaN,NaN
6384,2.675664,7.054554,0,2640,1,NaN,NaN
6385,2.678596,7.054554,0,2641,1,NaN,NaN
6386,2.684462,7.057456,0,2641,1,NaN,NaN
6387,2.684462,7.060358,0,2640,1,NaN,NaN
6388,2.678596,7.06326,0,2640,1,NaN,NaN
6389,2.672731,7.060358,0,2640,1,NaN,NaN
6390,2.672731,7.057456,0,2638,1,NaN,NaN
6391,2.672731,7.057456,0,2637,1,NaN,NaN
6392,2.675664,7.054554,0,2636,1,NaN,NaN
6393,2.678596,7.054554,0,2636,1,NaN,NaN
6394,2.678596,7.054554,0,2636,1,NaN,NaN
6395,2.678596,7.057456,0,2636,1,NaN,NaN
6396,2.681529,7.057456,0,2637,1,NaN,NaN
6397,2.684462,7.060358,0,2639,1,NaN,NaN
6398,2.687395,7.060358,0,2641,1,NaN,NaN
6399,2.687395,7.06326,0,2638,1,NaN,NaN
6400,2.684462,7.06326,0,2636,1,NaN,NaN
6401,2.681529,7.060358,0,2634,1,NaN,NaN
6402,2.681529,7.057456,0,2633,1,NaN,NaN
6403,2.678596,7.054554,0,2632,1,NaN,NaN
6404,2.675664,7.057456,0,2632,1,NaN,NaN
6405,2.669798,7.057456,0,2632,1,NaN,NaN
6406,2.666865,7.057456,0,2632,1,NaN,NaN
6407,2.666865,7.057456,0,2632,1,NaN,NaN
6408,2.669798,7.057456,0,2633,1,NaN,NaN
6409,2.672731,7.060358,0,2633,1,NaN,NaN
6410,2.669798,7.06326,0,2633,1,NaN,NaN
6411,2.672731,7.060358,0,2633,1,NaN,NaN
6412,2.681529,7.054554,0,2632,1,NaN,NaN
6413,2.687395,7.051651,0,2632,1,NaN,NaN
6414,2.687395,7.048749,0,2632,1,NaN,NaN
6415,2.690327,7.048749,0,2632,1,NaN,NaN
6416,2.69326,7.045847,0,2632,1,NaN,NaN
6417,2.69326,7.045847,0,2631,1,NaN,NaN
6418,2.69326,7.040042,0,2631,1,NaN,NaN
6419,2.690327,7.040042,0,2630,1,NaN,NaN
6420,2.69326,7.03714,0,2629,1,NaN,NaN
6421,2.69326,7.040042,0,2628,1,NaN,NaN
6422,2.69326,7.040042,0,2628,1,NaN,NaN
6423,2.69326,7.040042,0,2628,1,NaN,NaN
6424,2.690327,7.045847,0,2627,1,NaN,NaN
6425,2.69326,7.054554,0,2626,1,NaN,NaN
6426,2.702058,7.06326,0,2625,1,NaN,NaN
6427,2.713789,7.07777,0,2624,1,NaN,NaN
6428,2.725519,7.092279,0,2623,1,NaN,NaN
6429,2.731384,7.103886,0,2621,1,NaN,NaN
6430,2.751911,7.103886,0,2619,1,NaN,NaN
6431,2.7871,7.100984,0,2621,2,NaN,NaN
6432,2.836946,7.103886,0,2625,2,NaN,NaN
6433,2.889719,7.106787,0,2628,2,NaN,NaN
6434,2.974733,7.118393,0,2624,2,NaN,NaN
6435,3.065595,7.127097,0,2620,2,NaN,NaN
6436,3.171093,7.150306,0,2618,2,NaN,NaN
6437,3.253132,7.164811,0,2617,2,NaN,NaN
6438,3.341017,7.176414,0,2620,2,NaN,NaN
6439,3.411313,7.16191,0,2623,2,NaN,NaN
6440,3.481599,7.144504,0,2626,2,NaN,NaN
6441,3.546018,7.127097,0,2626,2,NaN,NaN
6442,3.598718,7.121294,0,2624,2,NaN,NaN
6443,3.651412,7.118393,0,2621,2,NaN,NaN
6444,3.701173,7.118393,0,2619,2,NaN,NaN
6445,3.750929,7.121294,0,2616,2,NaN,NaN
6446,3.800678,7.127097,0,2614,1,NaN,NaN
6447,3.832866,7.127097,0,2612,1,NaN,NaN
6448,3.867978,7.129998,0,2611,1,NaN,NaN
6449,3.888458,7.1329,0,2610,1,NaN,NaN
6450,3.908937,7.135801,0,2610,1,NaN,NaN
6451,3.920639,7.135801,0,2613,1,NaN,NaN
6452,3.935266,7.135801,0,2617,1,NaN,NaN
6453,3.949893,7.129998,0,2620,1,NaN,NaN
6454,3.964519,7.121294,0,2621,1,NaN,NaN
6455,3.984994,7.11259,0,2621,1,NaN,NaN
6456,3.999619,7.103886,0,2622,1,NaN,NaN
6457,4.011318,7.106787,0,2621,1,NaN,NaN
6458,4.017168,7.095181,0,2621,1,NaN,NaN
6459,4.025942,7.083574,0,2623,1,NaN,NaN
6460,4.037641,7.074868,0,2625,1,NaN,NaN
6461,4.046415,7.071966,0,2626,1,NaN,NaN
6462,4.058113,7.071966,0,2626,1,NaN,NaN
6463,4.072735,7.069064,0,2625,1,NaN,NaN
6464,4.081508,7.07777,0,2625,1,NaN,NaN
6465,4.090281,7.086476,0,2625,1,NaN,NaN
6466,4.090281,7.092279,0,2625,1,NaN,NaN
6467,4.090281,7.092279,0,2625,1,NaN,NaN
6468,4.093205,7.098082,0,2623,1,NaN,NaN
6469,4.099053,7.103886,0,2621,1,NaN,NaN
6470,4.107826,7.109689,0,2619,1,NaN,NaN
6471,4.113674,7.109689,0,2617,1,NaN,NaN
6472,4.122446,7.109689,0,2617,1,NaN,NaN
6473,4.122446,7.115492,0,2616,1,NaN,NaN
6474,4.119522,7.121294,0,2615,1,NaN,NaN
6475,4.12537,7.127097,0,2615,1,NaN,NaN
6476,4.128294,7.127097,0,2616,1,NaN,NaN
6477,4.134142,7.127097,0,2617,1,NaN,NaN
6478,4.134142,7.127097,0,2618,1,NaN,NaN
6479,4.137066,7.127097,0,2618,1,NaN,NaN
6480,4.13999,7.129998,0,2618,1,NaN,NaN
6481,4.13999,7.1329,0,2618,1,NaN,NaN
6482,4.137066,7.138702,0,2617,1,NaN,NaN
6483,4.134142,7.141603,0,2617,1,NaN,NaN
6484,4.137066,7.144504,0,2616,1,NaN,NaN
6485,4.137066,7.144504,0,2615,1,NaN,NaN
6486,4.13999,7.129998,0,2615,1,NaN,NaN
6487,4.142914,7.118393,0,2615,1,NaN,NaN
6488,4.142914,7.103886,0,2615,1,NaN,NaN
6489,4.142914,7.103886,0,2616,1,NaN,NaN
6490,4.142914,7.103886,0,2617,1,NaN,NaN
6491,4.142914,7.100984,0,2617,1,NaN,NaN
6492,4.13999,7.103886,0,2617,1,NaN,NaN
6493,4.134142,7.103886,0,2617,1,NaN,NaN
6494,4.131218,7.109689,0,2617,1,NaN,NaN
6495,4.131218,7.115492,0,2618,1,NaN,NaN
6496,4.131218,7.118393,0,2618,1,NaN,NaN
6497,4.131218,7.118393,0,2618,1,NaN,NaN
6498,4.131218,7.115492,0,2618,1,NaN,NaN
6499,4.131218,7.118393,0,2617,1,NaN,NaN
6500,4.134142,7.115492,0,2616,1,NaN,NaN
6501,4.137066,7.11259,0,2616,1,NaN,NaN
6502,4.13999,7.11259,0,2615,1,NaN,NaN
6503,4.137066,7.109689,0,2615,1,NaN,NaN
6504,4.131218,7.103886,0,2615,1,NaN,NaN
6505,4.128294,7.103886,0,2616,1,NaN,NaN
6506,4.12537,7.109689,0,2615,1,NaN,NaN
6507,4.12537,7.115492,0,2614,1,NaN,NaN
6508,4.12537,7.121294,0,2613,1,NaN,NaN
6509,4.12537,7.121294,0,2611,1,NaN,NaN
6510,4.119522,7.11259,0,2611,1,NaN,NaN
6511,4.116598,7.100984,0,2611,1,NaN,NaN
6512,4.107826,7.092279,0,2613,1,NaN,NaN
6513,4.104902,7.092279,0,2615,1,NaN,NaN
6514,4.104902,7.095181,0,2617,1,NaN,NaN
6515,4.104902,7.095181,0,2618,1,NaN,NaN
6516,4.101978,7.095181,0,2617,1,NaN,NaN
6517,4.101978,7.098082,0,2616,1,NaN,NaN
6518,4.101978,7.100984,0,2615,1,NaN,NaN
6519,4.101978,7.098082,0,2615,1,NaN,NaN
6520,4.101978,7.095181,0,2616,1,NaN,NaN
6521,4.104902,7.092279,0,2616,1,NaN,NaN
6522,4.107826,7.092279,0,2615,1,NaN,NaN
6523,4.113674,7.092279,0,2615,1,NaN,NaN
6524,4.116598,7.092279,0,2614,1,NaN,NaN
6525,4.116598,7.092279,0,2613,1,NaN,NaN
6526,4.113674,7.095181,0,2612,1,NaN,NaN
6527,4.113674,7.095181,0,2611,1,NaN,NaN
6528,4.113674,7.098082,0,2612,1,NaN,NaN
6529,4.113674,7.098082,0,2612,1,NaN,NaN
6530,4.113674,7.098082,0,2614,1,NaN,NaN
6531,4.113674,7.098082,0,2616,1,NaN,NaN
6532,4.113674,7.098082,0,2618,1,NaN,NaN
6533,4.11075,7.095181,0,2617,1,NaN,NaN
6534,4.113674,7.092279,0,2616,1,NaN,NaN
6535,4.113674,7.092279,0,2615,1,NaN,NaN
6536,4.116598,7.089377,0,2615,1,NaN,NaN
6537,4.116598,7.089377,0,2614,1,NaN,NaN
6538,4.113674,7.089377,0,2613,1,NaN,NaN
6539,4.113674,7.086476,0,2612,1,NaN,NaN
6540,4.11075,7.086476,0,2611,1,NaN,NaN
6541,4.11075,7.086476,0,2610,1,NaN,NaN
6542,4.11075,7.095181,0,2609,1,NaN,NaN
6543,4.113674,7.103886,0,2609,1,NaN,NaN
6544,4.113674,7.11259,0,2609,1,NaN,NaN
6545,4.113674,7.11259,0,2609,1,NaN,NaN
6546,4.11075,7.11259,0,2609,1,NaN,NaN
6547,4.122446,7.11259,0,2607,1,NaN,NaN
6548,4.131218,7.106787,0,2605,1,NaN,NaN
6549,4.137066,7.103886,0,2605,1,NaN,NaN
6550,4.134142,7.098082,0,2606,1,NaN,NaN
6551,4.131218,7.103886,0,2606,1,NaN,NaN
6552,4.134142,7.109689,0,2606,1,NaN,NaN
6553,4.137066,7.115492,0,2605,1,NaN,NaN
6554,4.13999,7.118393,0,2604,1,NaN,NaN
6555,4.137066,7.121294,0,2603,1,NaN,NaN
6556,4.131218,7.124196,0,2602,1,NaN,NaN
6557,4.128294,7.127097,0,2602,1,NaN,NaN
6558,4.128294,7.127097,0,2602,1,NaN,NaN
6559,4.131218,7.127097,0,2599,1,NaN,NaN
6560,4.134142,7.129998,0,2597,1,NaN,NaN
6561,4.13999,7.127097,0,2597,1,NaN,NaN
6562,4.13999,7.127097,0,2600,1,NaN,NaN
6563,4.13999,7.124196,0,2603,1,NaN,NaN
6564,4.142914,7.124196,0,2602,1,NaN,NaN
6565,4.145838,7.121294,0,2601,1,NaN,NaN
6566,4.145838,7.121294,0,2600,1,NaN,NaN
6567,4.151685,7.124196,0,2599,1,NaN,NaN
6568,4.157533,7.129998,0,2599,1,NaN,NaN
6569,4.160456,7.1329,0,2599,1,NaN,NaN
6570,4.160456,7.129998,0,2599,1,NaN,NaN
6571,4.16338,7.127097,0,2601,1,NaN,NaN
6572,4.166304,7.127097,0,2602,1,NaN,NaN
6573,4.166304,7.127097,0,2602,1,NaN,NaN
6574,4.160456,7.127097,0,2602,1,NaN,NaN
6575,4.160456,7.124196,0,2601,1,NaN,NaN
6576,4.16338,7.124196,0,2600,1,NaN,NaN
6577,4.169228,7.124196,0,2598,1,NaN,NaN
6578,4.172151,7.124196,0,2600,1,NaN,NaN
6579,4.175075,7.1329,0,2603,1,NaN,NaN
6580,4.177998,7.138702,0,2606,1,NaN,NaN
6581,4.177998,7.144504,0,2608,1,NaN,NaN
6582,4.177998,7.147405,0,2610,1,NaN,NaN
6583,4.177998,7.150306,0,2611,1,NaN,NaN
6584,4.177998,7.153207,0,2609,1,NaN,NaN
6585,4.177998,7.153207,0,2609,1,NaN,NaN
6586,4.177998,7.153207,0,2611,1,NaN,NaN
6587,4.177998,7.150306,0,2613,1,NaN,NaN
6588,4.177998,7.150306,0,2613,1,NaN,NaN
6589,4.180922,7.150306,0,2613,1,NaN,NaN
6590,4.183846,7.150306,0,2613,1,NaN,NaN
6591,4.183846,7.147405,0,2613,1,NaN,NaN
6592,4.183846,7.144504,0,2612,1,NaN,NaN
6593,4.183846,7.144504,0,2613,1,NaN,NaN
6594,4.177998,7.144504,0,2615,1,NaN,NaN
6595,4.172151,7.141603,0,2616,1,NaN,NaN
6596,4.16338,7.141603,0,2615,1,NaN,NaN
6597,4.16338,7.144504,0,2616,1,NaN,NaN
6598,4.16338,7.153207,0,2617,1,NaN,NaN
6599,4.169228,7.159009,0,2619,1,NaN,NaN
6600,4.183846,7.159009,0,2621,1,NaN,NaN
6601,4.198463,7.16191,0,2623,1,NaN,NaN
6602,4.207233,7.167711,0,2625,1,NaN,NaN
6603,4.207233,7.173513,0,2625,1,NaN,NaN
6604,4.20431,7.173513,0,2624,1,NaN,NaN
6605,4.201387,7.167711,0,2623,1,NaN,NaN
6606,4.19554,7.16191,0,2623,1,NaN,NaN
6607,4.192616,7.164811,0,2624,1,NaN,NaN
6608,4.189693,7.173513,0,2626,1,NaN,NaN
6609,4.183846,7.182215,0,2629,1,NaN,NaN
6610,4.180922,7.188016,0,2631,1,NaN,NaN
6611,4.183846,7.182215,0,2630,1,NaN,NaN
6612,4.189693,7.176414,0,2629,1,NaN,NaN
6613,4.19554,7.176414,0,2627,1,NaN,NaN
6614,4.198463,7.176414,0,2628,1,NaN,NaN
6615,4.198463,7.176414,0,2629,1,NaN,NaN
6616,4.201387,7.176414,0,2630,1,NaN,NaN
6617,4.198463,7.173513,0,2630,1,NaN,NaN
6618,4.19554,7.167711,0,2630,1,NaN,NaN
6619,4.192616,7.164811,0,2630,1,NaN,NaN
6620,4.192616,7.167711,0,2630,1,NaN,NaN
6621,4.189693,7.173513,0,2630,1,NaN,NaN
6622,4.186769,7.179314,0,2632,1,NaN,NaN
6623,4.186769,7.182215,0,2633,1,NaN,NaN
6624,4.183846,7.182215,0,2634,1,NaN,NaN
6625,4.180922,7.179314,0,2634,1,NaN,NaN
6626,4.189693,7.173513,0,2634,1,NaN,NaN
6627,4.201387,7.176414,0,2634,1,NaN,NaN
6628,4.216003,7.176414,0,2635,1,NaN,NaN
6629,4.218927,7.176414,0,2635,1,NaN,NaN
6630,4.21308,7.173513,0,2635,1,NaN,NaN
6631,4.20431,7.173513,0,2636,1,NaN,NaN
6632,4.19554,7.170612,0,2638,1,NaN,NaN
6633,4.192616,7.170612,0,2641,1,NaN,NaN
6634,4.19554,7.167711,0,2642,1,NaN,NaN
6635,4.19554,7.170612,0,2644,1,NaN,NaN
6636,4.192616,7.170612,0,2644,1,NaN,NaN
6637,4.192616,7.170612,0,2644,1,NaN,NaN
6638,4.183846,7.167711,0,2646,1,NaN,NaN
6639,4.175075,7.16191,0,2647,1,NaN,NaN
6640,4.169228,7.156108,0,2649,1,NaN,NaN
6641,4.169228,7.150306,0,2649,1,NaN,NaN
6642,4.169228,7.153207,0,2648,1,NaN,NaN
6643,4.201387,7.176414,0,2646,2,NaN,NaN
6644,4.248159,7.196717,0,2643,2,NaN,NaN
6645,4.324151,7.228619,0,2641,2,NaN,NaN
6646,4.414737,7.243119,0,2640,2,NaN,NaN
6647,4.508222,7.254718,0,2641,2,NaN,NaN
6648,4.604604,7.248918,0,2644,2,NaN,NaN
6649,4.689281,7.246019,0,2646,2,NaN,NaN
6650,4.794369,7.260517,0,2648,2,NaN,NaN
6651,4.90526,7.277914,0,2649,2,NaN,NaN
6652,5.033615,7.295309,0,2653,2,NaN,NaN
6653,5.167749,7.29241,0,2657,2,NaN,NaN
6654,5.301827,7.283712,0,2660,2,NaN,NaN
6655,5.40089,7.269215,0,2660,2,NaN,NaN
6656,5.491185,7.257617,0,2659,2,NaN,NaN
6657,5.566894,7.251818,0,2659,2,NaN,NaN
6658,5.639674,7.251818,0,2658,2,NaN,NaN
6659,5.700794,7.248918,0,2658,2,NaN,NaN
6660,5.761902,7.234419,0,2659,2,NaN,NaN
6661,5.817179,7.219919,0,2659,2,NaN,NaN
6662,5.875353,7.202518,0,2658,1,NaN,NaN
6663,5.921883,7.188016,0,2660,1,NaN,NaN
6664,5.953868,7.176414,0,2662,1,NaN,NaN
6665,5.977128,7.170612,0,2664,1,NaN,NaN
6666,5.991664,7.173513,0,2667,1,NaN,NaN
6667,6.0062,7.170612,0,2670,1,NaN,NaN
6668,6.012014,7.159009,0,2672,1,NaN,NaN
6669,6.026548,7.147405,0,2674,1,NaN,NaN
6670,6.043988,7.141603,0,2676,1,NaN,NaN
6671,6.055614,7.141603,0,2678,1,NaN,NaN
6672,6.06724,7.138702,0,2681,1,NaN,NaN
6673,6.078865,7.135801,0,2680,1,NaN,NaN
6674,6.084678,7.135801,0,2679,1,NaN,NaN
6675,6.084678,7.1329,0,2678,1,NaN,NaN
6676,6.099208,7.1329,0,2678,1,NaN,NaN
6677,6.113738,7.1329,0,2679,1,NaN,NaN
6678,6.128267,7.1329,0,2679,1,NaN,NaN
6679,6.134078,7.135801,0,2679,1,NaN,NaN
6680,6.128267,7.141603,0,2681,1,NaN,NaN
6681,6.122455,7.147405,0,2683,1,NaN,NaN
6682,6.128267,7.147405,0,2682,1,NaN,NaN
6683,6.142795,7.147405,0,2679,1,NaN,NaN
6684,6.154417,7.150306,0,2678,1,NaN,NaN
6685,6.157322,7.156108,0,2680,1,NaN,NaN
