n,x,y,val,dP,lab,xT,yT
1585,-4.654245,9.44091,0,2700,1,NaN,NaN
1586,-4.654245,9.423705,0,2700,1,NaN,NaN
1587,-4.654245,9.406498,0,2700,1,NaN,NaN
1588,-4.654245,9.392158,0,2699,1,NaN,NaN
1589,-4.660084,9.400762,0,2700,1,NaN,NaN
1590,-4.668844,9.41797,0,2700,1,NaN,NaN
1591,-4.671763,9.435175,0,2703,1,NaN,NaN
1592,-4.674683,9.443777,0,2706,1,NaN,NaN
1593,-4.671763,9.438043,0,2709,1,NaN,NaN
1594,-4.671763,9.435175,0,2709,1,NaN,NaN
1595,-4.668844,9.432308,0,2709,1,NaN,NaN
1596,-4.671763,9.435175,0,2709,1,NaN,NaN
1597,-4.671763,9.435175,0,2709,1,NaN,NaN
1598,-4.671763,9.435175,0,2709,1,NaN,NaN
1599,-4.671763,9.435175,0,2709,1,NaN,NaN
1600,-4.668844,9.438043,0,2709,1,NaN,NaN
1601,-4.668844,9.438043,0,2710,1,NaN,NaN
1602,-4.668844,9.443777,0,2711,1,NaN,NaN
1603,-4.668844,9.449512,0,2712,1,NaN,NaN
1604,-4.671763,9.44091,0,2712,1,NaN,NaN
1605,-4.674683,9.426573,0,2713,1,NaN,NaN
1606,-4.674683,9.420837,0,2713,1,NaN,NaN
1607,-4.674683,9.426573,0,2714,1,NaN,NaN
1608,-4.677603,9.443777,0,2716,1,NaN,NaN
1609,-4.680522,9.449512,0,2717,1,NaN,NaN
1610,-4.683442,9.452379,0,2718,1,NaN,NaN
1611,-4.683442,9.452379,0,2718,1,NaN,NaN
1612,-4.680522,9.452379,0,2718,1,NaN,NaN
1613,-4.683442,9.452379,0,2718,1,NaN,NaN
1614,-4.686361,9.443777,0,2717,1,NaN,NaN
1615,-4.689281,9.42944,0,2717,1,NaN,NaN
1616,-4.686361,9.415102,0,2717,1,NaN,NaN
1617,-4.686361,9.409366,0,2718,1,NaN,NaN
1618,-4.686361,9.426573,0,2719,1,NaN,NaN
1619,-4.686361,9.449512,0,2719,1,NaN,NaN
1620,-4.689281,9.466714,0,2720,1,NaN,NaN
1621,-4.689281,9.463847,0,2719,1,NaN,NaN
1622,-4.69512,9.458113,0,2719,1,NaN,NaN
1623,-4.700959,9.458113,0,2719,1,NaN,NaN
1624,-4.703879,9.458113,0,2721,1,NaN,NaN
1625,-4.703879,9.466714,0,2723,1,NaN,NaN
1626,-4.700959,9.475315,0,2726,1,NaN,NaN
1627,-4.69804,9.486782,0,2725,1,NaN,NaN
1628,-4.69512,9.489648,0,2726,1,NaN,NaN
1629,-4.692201,9.483915,0,2727,1,NaN,NaN
1630,-4.686361,9.463847,0,2729,1,NaN,NaN
1631,-4.680522,9.443777,0,2729,1,NaN,NaN
1632,-4.674683,9.435175,0,2727,1,NaN,NaN
1633,-4.674683,9.432308,0,2726,1,NaN,NaN
1634,-4.677603,9.432308,0,2728,1,NaN,NaN
1635,-4.680522,9.426573,0,2732,1,NaN,NaN
1636,-4.677603,9.420837,0,2736,1,NaN,NaN
1637,-4.677603,9.415102,0,2736,1,NaN,NaN
1638,-4.677603,9.415102,0,2737,1,NaN,NaN
1639,-4.677603,9.415102,0,2737,1,NaN,NaN
1640,-4.674683,9.423705,0,2737,1,NaN,NaN
1641,-4.677603,9.42944,0,2736,1,NaN,NaN
1642,-4.677603,9.42944,0,2736,1,NaN,NaN
1643,-4.677603,9.420837,0,2736,1,NaN,NaN
1644,-4.677603,9.412234,0,2736,1,NaN,NaN
1645,-4.674683,9.412234,0,2737,1,NaN,NaN
1646,-4.674683,9.41797,0,2738,1,NaN,NaN
1647,-4.671763,9.423705,0,2738,1,NaN,NaN
1648,-4.668844,9.426573,0,2738,1,NaN,NaN
1649,-4.668844,9.426573,0,2738,1,NaN,NaN
1650,-4.665924,9.41797,0,2738,1,NaN,NaN
1651,-4.663004,9.415102,0,2738,1,NaN,NaN
1652,-4.663004,9.409366,0,2738,1,NaN,NaN
1653,-4.665924,9.420837,0,2739,1,NaN,NaN
1654,-4.665924,9.432308,0,2741,1,NaN,NaN
1655,-4.665924,9.446645,0,2743,1,NaN,NaN
1656,-4.663004,9.449512,0,2744,1,NaN,NaN
1657,-4.668844,9.452379,0,2744,1,NaN,NaN
1658,-4.674683,9.449512,0,2744,1,NaN,NaN
1659,-4.683442,9.452379,0,2743,1,NaN,NaN
1660,-4.683442,9.46098,0,2743,1,NaN,NaN
1661,-4.686361,9.466714,0,2744,1,NaN,NaN
1662,-4.686361,9.472448,0,2745,1,NaN,NaN
1663,-4.683442,9.472448,0,2746,1,NaN,NaN
1664,-4.680522,9.46098,0,2745,1,NaN,NaN
1665,-4.680522,9.449512,0,2744,1,NaN,NaN
1666,-4.683442,9.443777,0,2744,1,NaN,NaN
1667,-4.683442,9.449512,0,2744,1,NaN,NaN
1668,-4.686361,9.455246,0,2744,1,NaN,NaN
1669,-4.692201,9.458113,0,2743,1,NaN,NaN
1670,-4.686361,9.449512,0,2745,1,NaN,NaN
1671,-4.680522,9.44091,0,2747,1,NaN,NaN
1672,-4.671763,9.438043,0,2749,1,NaN,NaN
1673,-4.671763,9.446645,0,2750,1,NaN,NaN
1674,-4.671763,9.452379,0,2752,1,NaN,NaN
1675,-4.674683,9.449512,0,2754,1,NaN,NaN
1676,-4.674683,9.446645,0,2754,1,NaN,NaN
1677,-4.677603,9.446645,0,2754,1,NaN,NaN
1678,-4.677603,9.44091,0,2755,1,NaN,NaN
1679,-4.677603,9.44091,0,2755,1,NaN,NaN
1680,-4.677603,9.44091,0,2755,1,NaN,NaN
1681,-4.677603,9.44091,0,2755,1,NaN,NaN
1682,-4.674683,9.44091,0,2755,1,NaN,NaN
1683,-4.674683,9.443777,0,2756,1,NaN,NaN
1684,-4.674683,9.443777,0,2757,1,NaN,NaN
1685,-4.677603,9.443777,0,2759,1,NaN,NaN
1686,-4.683442,9.44091,0,2760,1,NaN,NaN
1687,-4.689281,9.443777,0,2760,1,NaN,NaN
1688,-4.689281,9.446645,0,2759,1,NaN,NaN
1689,-4.686361,9.449512,0,2759,1,NaN,NaN
1690,-4.686361,9.455246,0,2760,1,NaN,NaN
1691,-4.686361,9.455246,0,2761,1,NaN,NaN
1692,-4.692201,9.449512,0,2761,1,NaN,NaN
1693,-4.689281,9.443777,0,2760,1,NaN,NaN
1694,-4.686361,9.432308,0,2760,1,NaN,NaN
1695,-4.680522,9.426573,0,2761,1,NaN,NaN
1696,-4.677603,9.42944,0,2762,1,NaN,NaN
1697,-4.671763,9.435175,0,2764,1,NaN,NaN
1698,-4.668844,9.426573,0,2764,1,NaN,NaN
1699,-4.663004,9.415102,0,2764,1,NaN,NaN
1700,-4.657164,9.400762,0,2764,1,NaN,NaN
1701,-4.654245,9.400762,0,2764,1,NaN,NaN
1702,-4.654245,9.400762,0,2764,1,NaN,NaN
1703,-4.660084,9.400762,0,2763,1,NaN,NaN
1704,-4.660084,9.400762,0,2764,1,NaN,NaN
1705,-4.657164,9.400762,0,2764,1,NaN,NaN
1706,-4.648405,9.406498,0,2764,1,NaN,NaN
1707,-4.645485,9.409366,0,2764,1,NaN,NaN
1708,-4.642565,9.415102,0,2763,1,NaN,NaN
1709,-4.642565,9.420837,0,2763,1,NaN,NaN
1710,-4.642565,9.420837,0,2764,1,NaN,NaN
1711,-4.642565,9.420837,0,2765,1,NaN,NaN
1712,-4.648405,9.41797,0,2765,1,NaN,NaN
1713,-4.657164,9.420837,0,2765,1,NaN,NaN
1714,-4.663004,9.423705,0,2766,1,NaN,NaN
1715,-4.663004,9.42944,0,2768,1,NaN,NaN
1716,-4.663004,9.443777,0,2769,1,NaN,NaN
1717,-4.663004,9.452379,0,2769,1,NaN,NaN
1718,-4.660084,9.46098,0,2768,1,NaN,NaN
1719,-4.657164,9.458113,0,2766,1,NaN,NaN
1720,-4.657164,9.455246,0,2766,1,NaN,NaN
1721,-4.654245,9.455246,0,2766,1,NaN,NaN
1722,-4.654245,9.458113,0,2766,1,NaN,NaN
1723,-4.648405,9.458113,0,2767,1,NaN,NaN
1724,-4.642565,9.458113,0,2767,1,NaN,NaN
1725,-4.639645,9.458113,0,2767,1,NaN,NaN
1726,-4.642565,9.455246,0,2767,1,NaN,NaN
1727,-4.648405,9.452379,0,2768,1,NaN,NaN
1728,-4.648405,9.449512,0,2768,1,NaN,NaN
1729,-4.645485,9.446645,0,2768,1,NaN,NaN
1730,-4.642565,9.44091,0,2768,1,NaN,NaN
1731,-4.639645,9.44091,0,2768,1,NaN,NaN
1732,-4.642565,9.446645,0,2768,1,NaN,NaN
1733,-4.645485,9.449512,0,2769,1,NaN,NaN
1734,-4.648405,9.446645,0,2768,1,NaN,NaN
1735,-4.648405,9.452379,0,2767,1,NaN,NaN
1736,-4.648405,9.455246,0,2767,1,NaN,NaN
1737,-4.645485,9.46098,0,2768,1,NaN,NaN
1738,-4.642565,9.452379,0,2770,1,NaN,NaN
1739,-4.639645,9.446645,0,2773,1,NaN,NaN
1740,-4.639645,9.44091,0,2773,1,NaN,NaN
1741,-4.636725,9.44091,0,2773,1,NaN,NaN
1742,-4.633805,9.438043,0,2774,1,NaN,NaN
1743,-4.630885,9.438043,0,2776,1,NaN,NaN
1744,-4.630885,9.44091,0,2777,1,NaN,NaN
1745,-4.630885,9.455246,0,2776,1,NaN,NaN
1746,-4.633805,9.469581,0,2776,1,NaN,NaN
1747,-4.636725,9.483915,0,2776,1,NaN,NaN
1748,-4.636725,9.483915,0,2776,1,NaN,NaN
1749,-4.636725,9.483915,0,2776,1,NaN,NaN
1750,-4.633805,9.483915,0,2776,1,NaN,NaN
1751,-4.630885,9.481048,0,2774,1,NaN,NaN
1752,-4.630885,9.478182,0,2773,1,NaN,NaN
1753,-4.633805,9.478182,0,2773,1,NaN,NaN
1754,-4.633805,9.472448,0,2775,1,NaN,NaN
1755,-4.630885,9.466714,0,2777,1,NaN,NaN
1756,-4.636725,9.46098,0,2777,1,NaN,NaN
1757,-4.645485,9.455246,0,2776,1,NaN,NaN
1758,-4.645485,9.449512,0,2778,1,NaN,NaN
1759,-4.636725,9.443777,0,2781,1,NaN,NaN
1760,-4.627965,9.443777,0,2784,1,NaN,NaN
1761,-4.633805,9.443777,0,2783,1,NaN,NaN
1762,-4.636725,9.443777,0,2782,1,NaN,NaN
1763,-4.639645,9.443777,0,2782,1,NaN,NaN
1764,-4.642565,9.44091,0,2782,1,NaN,NaN
1765,-4.645485,9.438043,0,2782,1,NaN,NaN
1766,-4.639645,9.438043,0,2784,1,NaN,NaN
1767,-4.633805,9.435175,0,2785,1,NaN,NaN
1768,-4.630885,9.446645,0,2786,1,NaN,NaN
1769,-4.636725,9.458113,0,2787,1,NaN,NaN
1770,-4.639645,9.469581,0,2787,1,NaN,NaN
1771,-4.636725,9.463847,0,2788,1,NaN,NaN
1772,-4.636725,9.455246,0,2788,1,NaN,NaN
1773,-4.636725,9.449512,0,2788,1,NaN,NaN
1774,-4.630885,9.446645,0,2789,1,NaN,NaN
1775,-4.627965,9.449512,0,2789,1,NaN,NaN
1776,-4.627965,9.466714,0,2789,1,NaN,NaN
1777,-4.627965,9.481048,0,2789,1,NaN,NaN
1778,-4.627965,9.486782,0,2788,1,NaN,NaN
1779,-4.627965,9.481048,0,2787,1,NaN,NaN
1780,-4.627965,9.472448,0,2786,1,NaN,NaN
1781,-4.622125,9.469581,0,2786,1,NaN,NaN
1782,-4.616285,9.469581,0,2786,1,NaN,NaN
1783,-4.604604,9.469581,0,2786,1,NaN,NaN
1784,-4.604604,9.469581,0,2788,1,NaN,NaN
1785,-4.604604,9.469581,0,2789,1,NaN,NaN
1786,-4.604604,9.475315,0,2791,1,NaN,NaN
1787,-4.604604,9.481048,0,2791,1,NaN,NaN
1788,-4.610444,9.486782,0,2793,1,NaN,NaN
1789,-4.613364,9.486782,0,2795,1,NaN,NaN
1790,-4.613364,9.475315,0,2797,1,NaN,NaN
1791,-4.607524,9.466714,0,2797,1,NaN,NaN
1792,-4.595843,9.455246,0,2797,1,NaN,NaN
1793,-4.587082,9.455246,0,2797,1,NaN,NaN
1794,-4.57832,9.455246,0,2796,1,NaN,NaN
1795,-4.57832,9.455246,0,2795,1,NaN,NaN
1796,-4.587082,9.449512,0,2794,1,NaN,NaN
1797,-4.592923,9.446645,0,2795,1,NaN,NaN
1798,-4.598763,9.443777,0,2797,1,NaN,NaN
1799,-4.587082,9.443777,0,2798,1,NaN,NaN
1800,-4.5754,9.446645,0,2798,1,NaN,NaN
1801,-4.566638,9.458113,0,2798,1,NaN,NaN
1802,-4.563718,9.463847,0,2799,1,NaN,NaN
1803,-4.557877,9.472448,0,2798,1,NaN,NaN
1804,-4.557877,9.469581,0,2796,1,NaN,NaN
1805,-4.557877,9.472448,0,2795,1,NaN,NaN
1806,-4.560797,9.472448,0,2796,1,NaN,NaN
1807,-4.563718,9.472448,0,2795,1,NaN,NaN
1808,-4.563718,9.469581,0,2795,1,NaN,NaN
1809,-4.563718,9.466714,0,2797,1,NaN,NaN
1810,-4.560797,9.46098,0,2799,1,NaN,NaN
1811,-4.557877,9.463847,0,2797,1,NaN,NaN
1812,-4.552035,9.469581,0,2793,1,NaN,NaN
1813,-4.549115,9.466714,0,2789,1,NaN,NaN
1814,-4.546194,9.455246,0,2792,1,NaN,NaN
1815,-4.546194,9.449512,0,2794,1,NaN,NaN
1816,-4.540352,9.458113,0,2796,1,NaN,NaN
1817,-4.534511,9.463847,0,2797,1,NaN,NaN
1818,-4.525748,9.466714,0,2799,1,NaN,NaN
1819,-4.534511,9.466714,0,2800,1,NaN,NaN
1820,-4.546194,9.463847,0,2801,1,NaN,NaN
1821,-4.554956,9.463847,0,2800,1,NaN,NaN
1822,-4.554956,9.466714,0,2798,1,NaN,NaN
1823,-4.546194,9.472448,0,2799,1,NaN,NaN
1824,-4.540352,9.478182,0,2801,1,NaN,NaN
1825,-4.534511,9.475315,0,2803,1,NaN,NaN
1826,-4.528669,9.469581,0,2802,1,NaN,NaN
1827,-4.522827,9.46098,0,2800,1,NaN,NaN
1828,-4.522827,9.46098,0,2799,1,NaN,NaN
1829,-4.528669,9.463847,0,2799,1,NaN,NaN
1830,-4.537432,9.466714,0,2800,1,NaN,NaN
1831,-4.537432,9.472448,0,2801,1,NaN,NaN
1832,-4.534511,9.475315,0,2804,1,NaN,NaN
1833,-4.53159,9.478182,0,2805,1,NaN,NaN
1834,-4.53159,9.481048,0,2806,1,NaN,NaN
1835,-4.522827,9.483915,0,2805,1,NaN,NaN
1836,-4.516985,9.481048,0,2804,1,NaN,NaN
1837,-4.508222,9.481048,0,2804,1,NaN,NaN
1838,-4.508222,9.481048,0,2803,1,NaN,NaN
1839,-4.508222,9.469581,0,2804,1,NaN,NaN
1840,-4.516985,9.46098,0,2804,1,NaN,NaN
1841,-4.525748,9.449512,0,2804,1,NaN,NaN
1842,-4.522827,9.452379,0,2803,1,NaN,NaN
1843,-4.511143,9.455246,0,2802,1,NaN,NaN
1844,-4.496538,9.458113,0,2801,1,NaN,NaN
1845,-4.496538,9.466714,0,2800,1,NaN,NaN
1846,-4.50238,9.481048,0,2801,1,NaN,NaN
1847,-4.505301,9.492515,0,2803,1,NaN,NaN
1848,-4.508222,9.478182,0,2804,1,NaN,NaN
1849,-4.508222,9.46098,0,2804,1,NaN,NaN
1850,-4.511143,9.443777,0,2803,1,NaN,NaN
1851,-4.511143,9.449512,0,2803,1,NaN,NaN
1852,-4.511143,9.455246,0,2802,1,NaN,NaN
1853,-4.511143,9.455246,0,2802,1,NaN,NaN
1854,-4.505301,9.449512,0,2803,1,NaN,NaN
1855,-4.499459,9.443777,0,2804,1,NaN,NaN
1856,-4.490696,9.44091,0,2807,1,NaN,NaN
1857,-4.487774,9.443777,0,2808,1,NaN,NaN
1858,-4.481932,9.452379,0,2809,1,NaN,NaN
1859,-4.479011,9.46098,0,2809,1,NaN,NaN
1860,-4.479011,9.466714,0,2810,1,NaN,NaN
1861,-4.484853,9.469581,0,2811,1,NaN,NaN
1862,-4.490696,9.483915,0,2813,1,NaN,NaN
1863,-4.493617,9.495381,0,2813,1,NaN,NaN
1864,-4.493617,9.492515,0,2813,1,NaN,NaN
1865,-4.493617,9.478182,0,2812,1,NaN,NaN
1866,-4.496538,9.463847,0,2812,1,NaN,NaN
1867,-4.499459,9.463847,0,2811,1,NaN,NaN
1868,-4.50238,9.463847,0,2812,1,NaN,NaN
1869,-4.508222,9.466714,0,2813,1,NaN,NaN
1870,-4.516985,9.469581,0,2813,1,NaN,NaN
1871,-4.522827,9.472448,0,2814,1,NaN,NaN
1872,-4.519906,9.469581,0,2815,1,NaN,NaN
1873,-4.516985,9.463847,0,2816,1,NaN,NaN
1874,-4.516985,9.469581,0,2816,1,NaN,NaN
1875,-4.514064,9.478182,0,2817,1,NaN,NaN
1876,-4.514064,9.472448,0,2817,1,NaN,NaN
1877,-4.514064,9.455246,0,2816,1,NaN,NaN
1878,-4.511143,9.443777,0,2814,1,NaN,NaN
1879,-4.514064,9.446645,0,2814,1,NaN,NaN
1880,-4.514064,9.446645,0,2816,1,NaN,NaN
1881,-4.516985,9.443777,0,2817,1,NaN,NaN
1882,-4.519906,9.443777,0,2817,1,NaN,NaN
1883,-4.519906,9.443777,0,2817,1,NaN,NaN
1884,-4.519906,9.44091,0,2819,1,NaN,NaN
1885,-4.522827,9.44091,0,2821,1,NaN,NaN
1886,-4.525748,9.446645,0,2820,1,NaN,NaN
1887,-4.528669,9.449512,0,2819,1,NaN,NaN
1888,-4.522827,9.463847,0,2819,1,NaN,NaN
1889,-4.516985,9.475315,0,2820,1,NaN,NaN
1890,-4.514064,9.486782,0,2820,1,NaN,NaN
1891,-4.514064,9.483915,0,2821,1,NaN,NaN
1892,-4.514064,9.478182,0,2821,1,NaN,NaN
1893,-4.514064,9.472448,0,2822,1,NaN,NaN
1894,-4.516985,9.475315,0,2823,1,NaN,NaN
1895,-4.516985,9.483915,0,2823,1,NaN,NaN
1896,-4.516985,9.492515,0,2823,1,NaN,NaN
1897,-4.516985,9.492515,0,2823,1,NaN,NaN
1898,-4.519906,9.492515,0,2824,1,NaN,NaN
1899,-4.522827,9.495381,0,2823,1,NaN,NaN
1900,-4.519906,9.498248,0,2822,1,NaN,NaN
1901,-4.516985,9.495381,0,2821,1,NaN,NaN
1902,-4.514064,9.492515,0,2821,1,NaN,NaN
1903,-4.514064,9.492515,0,2821,1,NaN,NaN
1904,-4.514064,9.498248,0,2820,1,NaN,NaN
1905,-4.511143,9.498248,0,2820,1,NaN,NaN
1906,-4.514064,9.495381,0,2820,1,NaN,NaN
1907,-4.516985,9.492515,0,2820,1,NaN,NaN
1908,-4.525748,9.498248,0,2821,1,NaN,NaN
1909,-4.537432,9.506847,0,2822,1,NaN,NaN
1910,-4.543273,9.515445,0,2823,1,NaN,NaN
1911,-4.540352,9.515445,0,2825,1,NaN,NaN
1912,-4.537432,9.515445,0,2826,1,NaN,NaN
1913,-4.537432,9.515445,0,2824,1,NaN,NaN
1914,-4.540352,9.518311,0,2823,1,NaN,NaN
1915,-4.540352,9.506847,0,2823,1,NaN,NaN
1916,-4.540352,9.492515,0,2824,1,NaN,NaN
1917,-4.537432,9.478182,0,2825,1,NaN,NaN
1918,-4.537432,9.478182,0,2825,1,NaN,NaN
1919,-4.537432,9.478182,0,2825,1,NaN,NaN
1920,-4.534511,9.481048,0,2826,1,NaN,NaN
1921,-4.528669,9.483915,0,2827,1,NaN,NaN
1922,-4.525748,9.489648,0,2828,1,NaN,NaN
1923,-4.522827,9.492515,0,2828,1,NaN,NaN
1924,-4.522827,9.492515,0,2829,1,NaN,NaN
1925,-4.522827,9.492515,0,2830,1,NaN,NaN
1926,-4.519906,9.492515,0,2830,1,NaN,NaN
1927,-4.525748,9.495381,0,2831,1,NaN,NaN
1928,-4.53159,9.486782,0,2831,1,NaN,NaN
1929,-4.537432,9.481048,0,2830,1,NaN,NaN
1930,-4.540352,9.475315,0,2829,1,NaN,NaN
1931,-4.540352,9.481048,0,2832,1,NaN,NaN
1932,-4.528669,9.489648,0,2834,2,NaN,NaN
1933,-4.50238,9.495381,0,2837,2,NaN,NaN
1934,-4.461483,9.495381,0,2838,2,NaN,NaN
1935,-4.429346,9.498248,0,2838,2,NaN,NaN
1936,-4.376752,9.515445,0,2839,2,NaN,NaN
1937,-4.297848,9.532641,0,2840,2,NaN,NaN
1938,-4.177998,9.54697,0,2841,2,NaN,NaN
1939,-4.025942,9.555566,0,2841,2,NaN,NaN
1940,-3.870903,9.564162,0,2845,2,NaN,NaN
1941,-3.707027,9.569893,0,2848,2,NaN,NaN
1942,-3.572369,9.561297,0,2852,2,NaN,NaN
1943,-3.437671,9.558431,0,2856,2,NaN,NaN
1944,-3.294147,9.561297,0,2860,2,NaN,NaN
1945,-3.14179,9.564162,0,2864,2,NaN,NaN
1946,-3.024562,9.564162,0,2866,2,NaN,NaN
1947,-2.933693,9.564162,0,2868,2,NaN,NaN
1948,-2.845742,9.564162,0,2869,2,NaN,NaN
1949,-2.743114,9.561297,0,2870,2,NaN,NaN
1950,-2.649268,9.561297,0,2871,2,NaN,NaN
1951,-2.549541,9.561297,0,2873,2,NaN,NaN
1952,-2.440997,9.564162,0,2874,2,NaN,NaN
1953,-2.352975,9.564162,0,2872,2,NaN,NaN
1954,-2.270811,9.564162,0,2870,2,NaN,NaN
1955,-2.206247,9.564162,0,2868,2,NaN,NaN
1956,-2.124067,9.541238,0,2871,1,NaN,NaN
1957,-2.038943,9.521177,0,2874,1,NaN,NaN
1958,-1.947938,9.50398,0,2875,1,NaN,NaN
1959,-1.862796,9.506847,0,2874,1,NaN,NaN
1960,-1.812881,9.509713,0,2875,1,NaN,NaN
1961,-1.765899,9.509713,0,2877,1,NaN,NaN
1962,-1.721852,9.515445,0,2878,1,NaN,NaN
1963,-1.657246,9.521177,0,2876,1,NaN,NaN
1964,-1.592636,9.529775,0,2874,1,NaN,NaN
1965,-1.533895,9.544104,0,2875,1,NaN,NaN
1966,-1.481026,9.555566,0,2875,1,NaN,NaN
1967,-1.428155,9.564162,0,2875,1,NaN,NaN
1968,-1.395843,9.555566,0,2875,1,NaN,NaN
1969,-1.360593,9.544104,0,2874,1,NaN,NaN
1970,-1.337093,9.535507,0,2873,1,NaN,NaN
1971,-1.316529,9.532641,0,2874,1,NaN,NaN
1972,-1.304779,9.526909,0,2874,1,NaN,NaN
1973,-1.293028,9.524043,0,2874,1,NaN,NaN
1974,-1.284215,9.518311,0,2877,1,NaN,NaN
1975,-1.281277,9.515445,0,2880,1,NaN,NaN
1976,-1.284215,9.515445,0,2882,1,NaN,NaN
1977,-1.281277,9.515445,0,2882,1,NaN,NaN
1978,-1.272464,9.518311,0,2882,1,NaN,NaN
1979,-1.263651,9.532641,0,2882,1,NaN,NaN
1980,-1.257775,9.54697,0,2883,1,NaN,NaN
1981,-1.248962,9.558431,0,2884,1,NaN,NaN
1982,-1.234273,9.555566,0,2884,1,NaN,NaN
1983,-1.225459,9.552701,0,2884,1,NaN,NaN
1984,-1.216646,9.552701,0,2883,1,NaN,NaN
1985,-1.216646,9.555566,0,2881,1,NaN,NaN
1986,-1.213708,9.558431,0,2879,1,NaN,NaN
1987,-1.21077,9.558431,0,2879,1,NaN,NaN
1988,-1.21077,9.549835,0,2880,1,NaN,NaN
1989,-1.207832,9.541238,0,2881,1,NaN,NaN
1990,-1.201956,9.535507,0,2883,1,NaN,NaN
1991,-1.19608,9.535507,0,2886,1,NaN,NaN
1992,-1.190204,9.535507,0,2888,1,NaN,NaN
1993,-1.190204,9.535507,0,2888,1,NaN,NaN
1994,-1.190204,9.544104,0,2887,1,NaN,NaN
1995,-1.190204,9.555566,0,2886,1,NaN,NaN
1996,-1.193142,9.567027,0,2888,1,NaN,NaN
1997,-1.190204,9.569893,0,2890,1,NaN,NaN
1998,-1.190204,9.567027,0,2891,1,NaN,NaN
1999,-1.190204,9.569893,0,2891,1,NaN,NaN
2000,-1.190204,9.569893,0,2891,1,NaN,NaN
2001,-1.187266,9.569893,0,2892,1,NaN,NaN
2002,-1.181391,9.567027,0,2894,1,NaN,NaN
2003,-1.190204,9.572758,0,2896,1,NaN,NaN
2004,-1.204894,9.581353,0,2897,1,NaN,NaN
2005,-1.21077,9.589948,0,2897,1,NaN,NaN
2006,-1.207832,9.587083,0,2898,1,NaN,NaN
2007,-1.204894,9.581353,0,2899,1,NaN,NaN
2008,-1.207832,9.578488,0,2899,1,NaN,NaN
2009,-1.213708,9.584218,0,2900,1,NaN,NaN
2010,-1.219583,9.589948,0,2900,1,NaN,NaN
2011,-1.21077,9.589948,0,2900,1,NaN,NaN
2012,-1.19608,9.581353,0,2900,1,NaN,NaN
2013,-1.187266,9.569893,0,2899,1,NaN,NaN
2014,-1.190204,9.564162,0,2899,1,NaN,NaN
2015,-1.193142,9.572758,0,2899,1,NaN,NaN
2016,-1.19608,9.587083,0,2900,1,NaN,NaN
2017,-1.204894,9.601407,0,2900,1,NaN,NaN
2018,-1.216646,9.601407,0,2900,1,NaN,NaN
2019,-1.228397,9.604272,0,2901,1,NaN,NaN
2020,-1.231335,9.610001,0,2903,1,NaN,NaN
2021,-1.231335,9.612865,0,2904,1,NaN,NaN
2022,-1.228397,9.612865,0,2904,1,NaN,NaN
2023,-1.228397,9.607136,0,2904,1,NaN,NaN
2024,-1.225459,9.604272,0,2904,1,NaN,NaN
2025,-1.225459,9.601407,0,2903,1,NaN,NaN
2026,-1.225459,9.598542,0,2903,1,NaN,NaN
2027,-1.225459,9.601407,0,2904,1,NaN,NaN
2028,-1.225459,9.601407,0,2907,1,NaN,NaN
2029,-1.219583,9.604272,0,2907,1,NaN,NaN
2030,-1.216646,9.601407,0,2905,1,NaN,NaN
2031,-1.213708,9.595677,0,2903,1,NaN,NaN
2032,-1.216646,9.592813,0,2903,1,NaN,NaN
2033,-1.222521,9.589948,0,2905,1,NaN,NaN
2034,-1.228397,9.587083,0,2906,1,NaN,NaN
2035,-1.231335,9.589948,0,2907,1,NaN,NaN
2036,-1.234273,9.589948,0,2908,1,NaN,NaN
2037,-1.23721,9.592813,0,2909,1,NaN,NaN
2038,-1.243086,9.589948,0,2909,1,NaN,NaN
2039,-1.246024,9.589948,0,2908,1,NaN,NaN
2040,-1.2519,9.587083,0,2911,1,NaN,NaN
2041,-1.254837,9.587083,0,2914,1,NaN,NaN
2042,-1.2519,9.578488,0,2917,1,NaN,NaN
2043,-1.248962,9.572758,0,2917,1,NaN,NaN
2044,-1.246024,9.567027,0,2917,1,NaN,NaN
2045,-1.246024,9.564162,0,2917,1,NaN,NaN
2046,-1.246024,9.561297,0,2916,1,NaN,NaN
2047,-1.246024,9.561297,0,2915,1,NaN,NaN
2048,-1.246024,9.564162,0,2916,1,NaN,NaN
2049,-1.2519,9.572758,0,2916,1,NaN,NaN
2050,-1.2519,9.578488,0,2917,1,NaN,NaN
2051,-1.254837,9.575623,0,2918,1,NaN,NaN
2052,-1.2519,9.567027,0,2918,1,NaN,NaN
2053,-1.254837,9.569893,0,2919,1,NaN,NaN
2054,-1.257775,9.581353,0,2920,1,NaN,NaN
2055,-1.257775,9.587083,0,2923,1,NaN,NaN
2056,-1.2519,9.575623,0,2926,1,NaN,NaN
2057,-1.246024,9.564162,0,2928,1,NaN,NaN
2058,-1.246024,9.561297,0,2928,1,NaN,NaN
2059,-1.2519,9.561297,0,2929,1,NaN,NaN
2060,-1.248962,9.561297,0,2929,1,NaN,NaN
2061,-1.240148,9.558431,0,2929,1,NaN,NaN
2062,-1.243086,9.564162,0,2930,1,NaN,NaN
2063,-1.254837,9.569893,0,2931,1,NaN,NaN
2064,-1.263651,9.578488,0,2932,1,NaN,NaN
2065,-1.2519,9.578488,0,2932,1,NaN,NaN
2066,-1.243086,9.575623,0,2930,1,NaN,NaN
