n,x,y,val,dP,lab,xT,yT
32553,4.636725,-6.285562,0,2698,2,NaN,NaN
32554,4.79145,-6.317585,0,2697,2,NaN,NaN
32555,4.899425,-6.340871,0,2696,2,NaN,NaN
32556,4.937354,-6.346693,0,2696,2,NaN,NaN
32557,4.978195,-6.346693,0,2696,2,NaN,NaN
32558,5.010281,-6.343782,0,2697,2,NaN,NaN
32559,5.036531,-6.355424,0,2698,2,NaN,NaN
32560,5.039448,-6.367066,0,2699,2,NaN,NaN
32561,5.033615,-6.378708,0,2699,1,NaN,NaN
32562,5.010281,-6.375797,0,2701,1,NaN,NaN
32563,4.989863,-6.378708,0,2702,1,NaN,NaN
32564,4.957775,-6.381618,0,2704,1,NaN,NaN
32565,4.919849,-6.369977,0,2704,1,NaN,NaN
32566,4.881918,-6.358335,0,2705,1,NaN,NaN
32567,4.846901,-6.352514,0,2704,1,NaN,NaN
32568,4.835228,-6.367066,0,2704,1,NaN,NaN
32569,4.814799,-6.381618,0,2704,1,NaN,NaN
32570,4.794369,-6.375797,0,2704,1,NaN,NaN
32571,4.779775,-6.364156,0,2704,1,NaN,NaN
32572,4.773938,-6.346693,0,2702,1,NaN,NaN
32573,4.776857,-6.343782,0,2701,1,NaN,NaN
32574,4.776857,-6.332139,0,2702,1,NaN,NaN
32575,4.776857,-6.329228,0,2702,1,NaN,NaN
32576,4.776857,-6.326317,0,2702,1,NaN,NaN
32577,4.79145,-6.332139,0,2702,1,NaN,NaN
32578,4.808962,-6.33505,0,2701,1,NaN,NaN
32579,4.823555,-6.33505,0,2701,1,NaN,NaN
32580,4.823555,-6.332139,0,2700,1,NaN,NaN
32581,4.83231,-6.33505,0,2700,1,NaN,NaN
32582,4.841065,-6.346693,0,2700,1,NaN,NaN
32583,4.843983,-6.358335,0,2701,1,NaN,NaN
32584,4.835228,-6.369977,0,2700,1,NaN,NaN
32585,4.83231,-6.372887,0,2700,1,NaN,NaN
32586,4.835228,-6.372887,0,2699,1,NaN,NaN
32587,4.852737,-6.367066,0,2699,1,NaN,NaN
32588,4.870246,-6.355424,0,2699,1,NaN,NaN
32589,4.881918,-6.343782,0,2700,1,NaN,NaN
32590,4.879,-6.337961,0,2701,1,NaN,NaN
32591,4.876082,-6.340871,0,2702,1,NaN,NaN
32592,4.881918,-6.340871,0,2701,1,NaN,NaN
32593,4.884836,-6.340871,0,2702,1,NaN,NaN
32594,4.887754,-6.337961,0,2701,1,NaN,NaN
32595,4.887754,-6.337961,0,2701,1,NaN,NaN
32596,4.881918,-6.337961,0,2701,1,NaN,NaN
32597,4.873164,-6.337961,0,2701,1,NaN,NaN
32598,4.86441,-6.343782,0,2701,1,NaN,NaN
32599,4.855656,-6.346693,0,2701,1,NaN,NaN
32600,4.852737,-6.346693,0,2700,1,NaN,NaN
32601,4.852737,-6.346693,0,2700,1,NaN,NaN
32602,4.855656,-6.352514,0,2701,1,NaN,NaN
32603,4.858574,-6.358335,0,2704,1,NaN,NaN
32604,4.861492,-6.361245,0,2708,1,NaN,NaN
32605,4.867328,-6.367066,0,2709,1,NaN,NaN
32606,4.879,-6.375797,0,2708,1,NaN,NaN
32607,4.884836,-6.378708,0,2706,1,NaN,NaN
32608,4.876082,-6.378708,0,2705,1,NaN,NaN
32609,4.858574,-6.378708,0,2704,1,NaN,NaN
32610,4.841065,-6.372887,0,2704,1,NaN,NaN
32611,4.826473,-6.364156,0,2703,1,NaN,NaN
32612,4.808962,-6.358335,0,2702,1,NaN,NaN
32613,4.814799,-6.355424,0,2702,1,NaN,NaN
32614,4.826473,-6.355424,0,2703,1,NaN,NaN
32615,4.838146,-6.364156,0,2703,1,NaN,NaN
32616,4.829391,-6.369977,0,2703,1,NaN,NaN
32617,4.826473,-6.367066,0,2701,1,NaN,NaN
32618,4.826473,-6.355424,0,2700,1,NaN,NaN
32619,4.83231,-6.346693,0,2702,1,NaN,NaN
32620,4.838146,-6.352514,0,2704,1,NaN,NaN
32621,4.843983,-6.361245,0,2706,1,NaN,NaN
32622,4.846901,-6.372887,0,2706,1,NaN,NaN
32623,4.843983,-6.375797,0,2705,1,NaN,NaN
32624,4.846901,-6.375797,0,2705,1,NaN,NaN
32625,4.852737,-6.375797,0,2705,1,NaN,NaN
32626,4.858574,-6.375797,0,2704,1,NaN,NaN
32627,4.858574,-6.372887,0,2705,1,NaN,NaN
32628,4.846901,-6.369977,0,2705,1,NaN,NaN
32629,4.835228,-6.355424,0,2705,1,NaN,NaN
32630,4.820636,-6.337961,0,2705,1,NaN,NaN
32631,4.820636,-6.320496,0,2705,1,NaN,NaN
32632,4.820636,-6.314674,0,2705,1,NaN,NaN
32633,4.823555,-6.314674,0,2705,1,NaN,NaN
32634,4.826473,-6.317585,0,2704,1,NaN,NaN
32635,4.829391,-6.320496,0,2702,1,NaN,NaN
32636,4.820636,-6.320496,0,2700,1,NaN,NaN
32637,4.811881,-6.323406,0,2700,1,NaN,NaN
32638,4.806044,-6.332139,0,2700,1,NaN,NaN
32639,4.806044,-6.337961,0,2701,1,NaN,NaN
32640,4.814799,-6.340871,0,2701,1,NaN,NaN
32641,4.820636,-6.33505,0,2701,1,NaN,NaN
32642,4.823555,-6.332139,0,2701,1,NaN,NaN
32643,4.823555,-6.332139,0,2700,1,NaN,NaN
32644,4.820636,-6.329228,0,2700,1,NaN,NaN
32645,4.817718,-6.337961,0,2699,1,NaN,NaN
32646,4.814799,-6.349603,0,2699,1,NaN,NaN
32647,4.811881,-6.361245,0,2701,1,NaN,NaN
32648,4.806044,-6.358335,0,2704,1,NaN,NaN
32649,4.806044,-6.355424,0,2705,1,NaN,NaN
32650,4.811881,-6.352514,0,2704,1,NaN,NaN
32651,4.814799,-6.349603,0,2700,1,NaN,NaN
32652,4.817718,-6.352514,0,2698,1,NaN,NaN
32653,4.820636,-6.358335,0,2696,1,NaN,NaN
32654,4.823555,-6.367066,0,2696,1,NaN,NaN
32655,4.829391,-6.375797,0,2697,1,NaN,NaN
32656,4.83231,-6.387438,0,2697,1,NaN,NaN
32657,4.83231,-6.375797,0,2698,1,NaN,NaN
32658,4.835228,-6.358335,0,2698,1,NaN,NaN
32659,4.838146,-6.340871,0,2697,1,NaN,NaN
32660,4.826473,-6.33505,0,2696,1,NaN,NaN
32661,4.811881,-6.329228,0,2694,1,NaN,NaN
32662,4.808962,-6.337961,0,2693,1,NaN,NaN
32663,4.814799,-6.346693,0,2692,1,NaN,NaN
32664,4.823555,-6.349603,0,2692,1,NaN,NaN
32665,4.820636,-6.343782,0,2692,1,NaN,NaN
32666,4.823555,-6.33505,0,2691,1,NaN,NaN
32667,4.823555,-6.337961,0,2693,1,NaN,NaN
32668,4.823555,-6.337961,0,2694,1,NaN,NaN
32669,4.823555,-6.340871,0,2696,1,NaN,NaN
32670,4.814799,-6.332139,0,2698,1,NaN,NaN
32671,4.806044,-6.326317,0,2701,1,NaN,NaN
32672,4.794369,-6.317585,0,2699,1,NaN,NaN
32673,4.806044,-6.326317,0,2695,1,NaN,NaN
32674,4.820636,-6.33505,0,2691,1,NaN,NaN
32675,4.814799,-6.343782,0,2690,1,NaN,NaN
32676,4.79145,-6.340871,0,2692,1,NaN,NaN
32677,4.771019,-6.337961,0,2695,1,NaN,NaN
32678,4.7681,-6.332139,0,2697,1,NaN,NaN
32679,4.765181,-6.33505,0,2696,1,NaN,NaN
32680,4.762262,-6.343782,0,2694,1,NaN,NaN
32681,4.762262,-6.352514,0,2692,1,NaN,NaN
32682,4.7681,-6.355424,0,2691,1,NaN,NaN
32683,4.776857,-6.355424,0,2692,1,NaN,NaN
32684,4.779775,-6.352514,0,2692,1,NaN,NaN
32685,4.782694,-6.346693,0,2693,1,NaN,NaN
32686,4.773938,-6.337961,0,2693,1,NaN,NaN
32687,4.765181,-6.337961,0,2692,1,NaN,NaN
32688,4.759343,-6.346693,0,2691,1,NaN,NaN
32689,4.762262,-6.358335,0,2691,1,NaN,NaN
32690,4.765181,-6.361245,0,2689,1,NaN,NaN
32691,4.765181,-6.355424,0,2687,1,NaN,NaN
32692,4.7681,-6.349603,0,2684,1,NaN,NaN
32693,4.7681,-6.337961,0,2682,1,NaN,NaN
32694,4.765181,-6.337961,0,2680,1,NaN,NaN
32695,4.759343,-6.329228,0,2680,1,NaN,NaN
32696,4.756424,-6.323406,0,2680,1,NaN,NaN
32697,4.756424,-6.314674,0,2680,1,NaN,NaN
32698,4.762262,-6.317585,0,2680,1,NaN,NaN
32699,4.7681,-6.320496,0,2680,1,NaN,NaN
32700,4.765181,-6.323406,0,2679,1,NaN,NaN
32701,4.762262,-6.326317,0,2676,1,NaN,NaN
32702,4.759343,-6.332139,0,2675,1,NaN,NaN
32703,4.756424,-6.332139,0,2675,1,NaN,NaN
32704,4.756424,-6.332139,0,2676,1,NaN,NaN
32705,4.756424,-6.329228,0,2676,1,NaN,NaN
32706,4.762262,-6.329228,0,2676,1,NaN,NaN
32707,4.771019,-6.332139,0,2676,1,NaN,NaN
32708,4.779775,-6.332139,0,2674,1,NaN,NaN
32709,4.771019,-6.329228,0,2672,1,NaN,NaN
32710,4.753505,-6.320496,0,2670,1,NaN,NaN
32711,4.750586,-6.317585,0,2670,1,NaN,NaN
32712,4.759343,-6.317585,0,2671,1,NaN,NaN
32713,4.759343,-6.320496,0,2671,1,NaN,NaN
32714,4.747667,-6.314674,0,2669,1,NaN,NaN
32715,4.747667,-6.308852,0,2667,1,NaN,NaN
32716,4.765181,-6.303029,0,2670,1,NaN,NaN
32717,4.782694,-6.300118,0,2674,1,NaN,NaN
32718,4.7681,-6.303029,0,2676,1,NaN,NaN
32719,4.747667,-6.314674,0,2675,1,NaN,NaN
32720,4.741829,-6.326317,0,2671,1,NaN,NaN
32721,4.756424,-6.33505,0,2669,1,NaN,NaN
32722,4.776857,-6.332139,0,2668,1,NaN,NaN
32723,4.779775,-6.329228,0,2669,1,NaN,NaN
32724,4.79145,-6.326317,0,2670,1,NaN,NaN
32725,4.800206,-6.326317,0,2669,1,NaN,NaN
32726,4.797288,-6.329228,0,2669,1,NaN,NaN
32727,4.788532,-6.332139,0,2668,1,NaN,NaN
32728,4.776857,-6.320496,0,2668,1,NaN,NaN
32729,4.776857,-6.308852,0,2667,1,NaN,NaN
32730,4.765181,-6.294296,0,2667,1,NaN,NaN
32731,4.750586,-6.291385,0,2663,1,NaN,NaN
32732,4.741829,-6.279739,0,2660,1,NaN,NaN
32733,4.735991,-6.273917,0,2657,1,NaN,NaN
32734,4.733072,-6.285562,0,2657,1,NaN,NaN
32735,4.733072,-6.300118,0,2657,1,NaN,NaN
32736,4.735991,-6.311763,0,2656,1,NaN,NaN
32737,4.73891,-6.308852,0,2656,1,NaN,NaN
32738,4.741829,-6.305941,0,2656,1,NaN,NaN
32739,4.747667,-6.305941,0,2655,1,NaN,NaN
32740,4.744748,-6.305941,0,2655,1,NaN,NaN
32741,4.733072,-6.305941,0,2655,1,NaN,NaN
32742,4.724314,-6.303029,0,2655,1,NaN,NaN
32743,4.724314,-6.300118,0,2655,1,NaN,NaN
32744,4.727233,-6.300118,0,2655,1,NaN,NaN
32745,4.724314,-6.297207,0,2654,1,NaN,NaN
32746,4.721395,-6.297207,0,2653,1,NaN,NaN
32747,4.712637,-6.297207,0,2653,1,NaN,NaN
32748,4.706798,-6.297207,0,2651,1,NaN,NaN
32749,4.700959,-6.294296,0,2648,1,NaN,NaN
32750,4.700959,-6.294296,0,2646,1,NaN,NaN
32751,4.721395,-6.303029,0,2646,1,NaN,NaN
32752,4.744748,-6.314674,0,2647,1,NaN,NaN
32753,4.7681,-6.326317,0,2647,1,NaN,NaN
32754,4.7681,-6.343782,0,2647,1,NaN,NaN
32755,4.7681,-6.364156,0,2646,1,NaN,NaN
32756,4.765181,-6.364156,0,2646,1,NaN,NaN
32757,4.765181,-6.346693,0,2646,1,NaN,NaN
32758,4.753505,-6.326317,0,2646,1,NaN,NaN
32759,4.741829,-6.326317,0,2645,1,NaN,NaN
32760,4.727233,-6.323406,0,2643,1,NaN,NaN
32761,4.730152,-6.329228,0,2641,1,NaN,NaN
32762,4.730152,-6.340871,0,2640,1,NaN,NaN
32763,4.730152,-6.352514,0,2640,1,NaN,NaN
32764,4.733072,-6.343782,0,2640,1,NaN,NaN
32765,4.741829,-6.332139,0,2641,1,NaN,NaN
32766,4.750586,-6.317585,0,2641,1,NaN,NaN
32767,4.759343,-6.317585,0,2640,1,NaN,NaN
32768,4.759343,-6.317585,0,2640,1,NaN,NaN
32769,4.753505,-6.317585,0,2641,1,NaN,NaN
32770,4.741829,-6.314674,0,2642,1,NaN,NaN
32771,4.733072,-6.314674,0,2642,1,NaN,NaN
32772,4.733072,-6.311763,0,2640,1,NaN,NaN
32773,4.735991,-6.311763,0,2640,1,NaN,NaN
32774,4.735991,-6.314674,0,2642,1,NaN,NaN
32775,4.73891,-6.320496,0,2641,1,NaN,NaN
32776,4.73891,-6.323406,0,2639,1,NaN,NaN
32777,4.733072,-6.326317,0,2636,1,NaN,NaN
32778,4.727233,-6.332139,0,2636,1,NaN,NaN
32779,4.718475,-6.337961,0,2636,1,NaN,NaN
32780,4.718475,-6.343782,0,2637,1,NaN,NaN
32781,4.715556,-6.337961,0,2639,1,NaN,NaN
32782,4.721395,-6.33505,0,2640,1,NaN,NaN
32783,4.733072,-6.332139,0,2639,1,NaN,NaN
32784,4.744748,-6.332139,0,2638,1,NaN,NaN
32785,4.741829,-6.329228,0,2636,1,NaN,NaN
32786,4.73891,-6.332139,0,2636,1,NaN,NaN
32787,4.735991,-6.337961,0,2636,1,NaN,NaN
32788,4.73891,-6.343782,0,2635,1,NaN,NaN
32789,4.741829,-6.329228,0,2635,1,NaN,NaN
32790,4.741829,-6.311763,0,2635,1,NaN,NaN
32791,4.744748,-6.297207,0,2634,1,NaN,NaN
32792,4.747667,-6.300118,0,2634,1,NaN,NaN
32793,4.750586,-6.300118,0,2633,1,NaN,NaN
32794,4.744748,-6.297207,0,2632,1,NaN,NaN
32795,4.741829,-6.297207,0,2631,1,NaN,NaN
32796,4.733072,-6.311763,0,2633,1,NaN,NaN
32797,4.730152,-6.326317,0,2634,1,NaN,NaN
32798,4.727233,-6.340871,0,2634,1,NaN,NaN
32799,4.724314,-6.337961,0,2633,1,NaN,NaN
32800,4.721395,-6.33505,0,2632,1,NaN,NaN
32801,4.721395,-6.332139,0,2631,1,NaN,NaN
32802,4.724314,-6.323406,0,2630,1,NaN,NaN
32803,4.730152,-6.311763,0,2629,1,NaN,NaN
32804,4.733072,-6.305941,0,2628,1,NaN,NaN
32805,4.735991,-6.305941,0,2629,1,NaN,NaN
32806,4.750586,-6.317585,0,2629,1,NaN,NaN
32807,4.765181,-6.326317,0,2631,1,NaN,NaN
32808,4.779775,-6.33505,0,2633,1,NaN,NaN
32809,4.759343,-6.33505,0,2634,1,NaN,NaN
32810,4.741829,-6.332139,0,2634,1,NaN,NaN
32811,4.73891,-6.329228,0,2633,1,NaN,NaN
32812,4.756424,-6.337961,0,2633,1,NaN,NaN
32813,4.773938,-6.349603,0,2634,1,NaN,NaN
32814,4.776857,-6.349603,0,2637,1,NaN,NaN
32815,4.776857,-6.337961,0,2637,1,NaN,NaN
32816,4.771019,-6.329228,0,2634,1,NaN,NaN
32817,4.7681,-6.332139,0,2631,1,NaN,NaN
32818,4.765181,-6.33505,0,2630,1,NaN,NaN
32819,4.765181,-6.340871,0,2629,1,NaN,NaN
32820,4.762262,-6.346693,0,2628,1,NaN,NaN
32821,4.759343,-6.355424,0,2628,1,NaN,NaN
32822,4.759343,-6.361245,0,2628,1,NaN,NaN
32823,4.762262,-6.367066,0,2628,1,NaN,NaN
32824,4.762262,-6.367066,0,2628,1,NaN,NaN
32825,4.7681,-6.364156,0,2629,1,NaN,NaN
32826,4.771019,-6.358335,0,2630,1,NaN,NaN
32827,4.776857,-6.355424,0,2631,1,NaN,NaN
32828,4.776857,-6.349603,0,2631,1,NaN,NaN
32829,4.779775,-6.346693,0,2631,1,NaN,NaN
32830,4.779775,-6.343782,0,2632,1,NaN,NaN
32831,4.779775,-6.343782,0,2634,1,NaN,NaN
32832,4.779775,-6.343782,0,2634,1,NaN,NaN
32833,4.776857,-6.343782,0,2633,1,NaN,NaN
32834,4.759343,-6.355424,0,2632,1,NaN,NaN
32835,4.741829,-6.367066,0,2632,1,NaN,NaN
32836,4.73891,-6.375797,0,2632,1,NaN,NaN
32837,4.753505,-6.372887,0,2632,1,NaN,NaN
32838,4.7681,-6.372887,0,2632,1,NaN,NaN
32839,4.773938,-6.372887,0,2632,1,NaN,NaN
32840,4.782694,-6.375797,0,2632,1,NaN,NaN
32841,4.794369,-6.378708,0,2632,1,NaN,NaN
32842,4.782694,-6.384528,0,2632,1,NaN,NaN
32843,4.771019,-6.387438,0,2632,1,NaN,NaN
32844,4.756424,-6.393258,0,2633,1,NaN,NaN
32845,4.753505,-6.393258,0,2633,1,NaN,NaN
32846,4.759343,-6.393258,0,2633,1,NaN,NaN
32847,4.7681,-6.393258,0,2635,1,NaN,NaN
32848,4.7681,-6.390348,0,2638,1,NaN,NaN
32849,4.756424,-6.390348,0,2640,1,NaN,NaN
32850,4.744748,-6.381618,0,2638,1,NaN,NaN
32851,4.753505,-6.372887,0,2637,1,NaN,NaN
32852,4.762262,-6.364156,0,2637,1,NaN,NaN
32853,4.771019,-6.358335,0,2639,1,NaN,NaN
32854,4.771019,-6.352514,0,2639,1,NaN,NaN
32855,4.771019,-6.346693,0,2640,1,NaN,NaN
32856,4.771019,-6.346693,0,2640,1,NaN,NaN
32857,4.765181,-6.349603,0,2640,1,NaN,NaN
32858,4.762262,-6.355424,0,2640,1,NaN,NaN
32859,4.759343,-6.361245,0,2640,1,NaN,NaN
32860,4.765181,-6.367066,0,2640,1,NaN,NaN
32861,4.773938,-6.372887,0,2640,1,NaN,NaN
32862,4.782694,-6.378708,0,2639,1,NaN,NaN
32863,4.788532,-6.387438,0,2639,1,NaN,NaN
32864,4.79145,-6.396169,0,2640,1,NaN,NaN
32865,4.794369,-6.401989,0,2641,1,NaN,NaN
32866,4.794369,-6.396169,0,2642,1,NaN,NaN
32867,4.797288,-6.393258,0,2642,1,NaN,NaN
32868,4.800206,-6.387438,0,2642,1,NaN,NaN
32869,4.803125,-6.387438,0,2642,1,NaN,NaN
32870,4.797288,-6.387438,0,2639,1,NaN,NaN
32871,4.79145,-6.384528,0,2637,1,NaN,NaN
32872,4.785613,-6.378708,0,2636,1,NaN,NaN
32873,4.785613,-6.372887,0,2637,1,NaN,NaN
32874,4.785613,-6.372887,0,2639,1,NaN,NaN
32875,4.788532,-6.372887,0,2640,1,NaN,NaN
32876,4.788532,-6.367066,0,2641,1,NaN,NaN
32877,4.788532,-6.367066,0,2643,1,NaN,NaN
32878,4.79145,-6.369977,0,2644,1,NaN,NaN
32879,4.797288,-6.375797,0,2644,1,NaN,NaN
32880,4.800206,-6.375797,0,2643,1,NaN,NaN
32881,4.800206,-6.369977,0,2643,1,NaN,NaN
32882,4.800206,-6.361245,0,2644,1,NaN,NaN
32883,4.803125,-6.352514,0,2645,1,NaN,NaN
32884,4.808962,-6.352514,0,2643,1,NaN,NaN
32885,4.811881,-6.352514,0,2642,1,NaN,NaN
32886,4.811881,-6.352514,0,2641,1,NaN,NaN
32887,4.829391,-6.349603,0,2641,1,NaN,NaN
32888,4.843983,-6.346693,0,2640,1,NaN,NaN
32889,4.873164,-6.343782,0,2641,1,NaN,NaN
32890,4.914013,-6.346693,0,2640,1,NaN,NaN
32891,4.957775,-6.33505,0,2639,2,NaN,NaN
32892,5.016115,-6.323406,0,2639,2,NaN,NaN
32893,5.07736,-6.314674,0,2643,2,NaN,NaN
32894,5.14151,-6.297207,0,2647,2,NaN,NaN
32895,5.208561,-6.276828,0,2648,2,NaN,NaN
32896,5.272684,-6.26227,0,2646,2,NaN,NaN
32897,5.33388,-6.268094,0,2644,2,NaN,NaN
32898,5.40963,-6.265182,0,2641,2,NaN,NaN
32899,5.459148,-6.259359,0,2639,2,NaN,NaN
32900,5.505746,-6.2448,0,2636,1,NaN,NaN
32901,5.514482,-6.236065,0,2637,1,NaN,NaN
32902,5.520306,-6.233153,0,2637,1,NaN,NaN
32903,5.529042,-6.238977,0,2638,1,NaN,NaN
32904,5.549425,-6.247712,0,2639,1,NaN,NaN
32905,5.566894,-6.256447,0,2640,1,NaN,NaN
32906,5.610564,-6.288473,0,2640,1,NaN,NaN
32907,5.639674,-6.317585,0,2641,1,NaN,NaN
32908,5.651317,-6.329228,0,2642,1,NaN,NaN
32909,5.62803,-6.303029,0,2643,1,NaN,NaN
32910,5.604742,-6.276828,0,2643,1,NaN,NaN
32911,5.59892,-6.279739,0,2642,1,NaN,NaN
32912,5.587274,-6.291385,0,2641,1,NaN,NaN
32913,5.57854,-6.303029,0,2639,1,NaN,NaN
32914,5.55816,-6.300118,0,2639,1,NaN,NaN
32915,5.546513,-6.282651,0,2638,1,NaN,NaN
32916,5.534866,-6.265182,0,2637,1,NaN,NaN
32917,5.529042,-6.250624,0,2635,1,NaN,NaN
32918,5.523218,-6.253536,0,2634,1,NaN,NaN
32919,5.514482,-6.256447,0,2633,1,NaN,NaN
32920,5.51157,-6.26227,0,2633,1,NaN,NaN
32921,5.514482,-6.268094,0,2635,1,NaN,NaN
32922,5.514482,-6.273917,0,2638,1,NaN,NaN
32923,5.517394,-6.276828,0,2641,1,NaN,NaN
32924,5.508658,-6.256447,0,2642,1,NaN,NaN
32925,5.499921,-6.236065,0,2643,1,NaN,NaN
32926,5.494097,-6.230241,0,2643,1,NaN,NaN
32927,5.499921,-6.2448,0,2645,1,NaN,NaN
32928,5.508658,-6.259359,0,2646,1,NaN,NaN
32929,5.517394,-6.259359,0,2647,1,NaN,NaN
32930,5.52613,-6.259359,0,2646,1,NaN,NaN
32931,5.529042,-6.265182,0,2646,1,NaN,NaN
32932,5.534866,-6.271005,0,2647,1,NaN,NaN
32933,5.537778,-6.273917,0,2647,1,NaN,NaN
32934,5.537778,-6.271005,0,2648,1,NaN,NaN
32935,5.529042,-6.26227,0,2648,1,NaN,NaN
32936,5.517394,-6.256447,0,2649,1,NaN,NaN
32937,5.51157,-6.273917,0,2651,1,NaN,NaN
32938,5.517394,-6.294296,0,2652,1,NaN,NaN
32939,5.52613,-6.282651,0,2651,1,NaN,NaN
32940,5.540689,-6.256447,0,2652,1,NaN,NaN
32941,5.552336,-6.233153,0,2652,1,NaN,NaN
32942,5.572717,-6.259359,0,2652,1,NaN,NaN
32943,5.581452,-6.279739,0,2652,1,NaN,NaN
32944,5.590186,-6.297207,0,2652,1,NaN,NaN
32945,5.587274,-6.300118,0,2654,1,NaN,NaN
32946,5.581452,-6.300118,0,2656,1,NaN,NaN
32947,5.572717,-6.297207,0,2656,1,NaN,NaN
32948,5.572717,-6.294296,0,2656,1,NaN,NaN
32949,5.572717,-6.291385,0,2655,1,NaN,NaN
32950,5.572717,-6.294296,0,2655,1,NaN,NaN
32951,5.569806,-6.291385,0,2654,1,NaN,NaN
32952,5.566894,-6.285562,0,2652,1,NaN,NaN
32953,5.563983,-6.282651,0,2650,1,NaN,NaN
32954,5.575629,-6.282651,0,2651,1,NaN,NaN
32955,5.590186,-6.285562,0,2652,1,NaN,NaN
32956,5.601831,-6.288473,0,2654,1,NaN,NaN
32957,5.601831,-6.294296,0,2656,1,NaN,NaN
32958,5.59892,-6.297207,0,2658,1,NaN,NaN
32959,5.593097,-6.297207,0,2660,1,NaN,NaN
32960,5.584363,-6.300118,0,2660,1,NaN,NaN
32961,5.57854,-6.303029,0,2660,1,NaN,NaN
32962,5.572717,-6.303029,0,2660,1,NaN,NaN
32963,5.566894,-6.303029,0,2660,1,NaN,NaN
32964,5.566894,-6.303029,0,2660,1,NaN,NaN
32965,5.566894,-6.294296,0,2660,1,NaN,NaN
32966,5.566894,-6.288473,0,2659,1,NaN,NaN
32967,5.566894,-6.282651,0,2660,1,NaN,NaN
32968,5.566894,-6.282651,0,2660,1,NaN,NaN
32969,5.57854,-6.282651,0,2660,1,NaN,NaN
32970,5.596008,-6.285562,0,2660,1,NaN,NaN
32971,5.613475,-6.285562,0,2661,1,NaN,NaN
32972,5.619297,-6.297207,0,2662,1,NaN,NaN
32973,5.613475,-6.305941,0,2661,1,NaN,NaN
32974,5.610564,-6.303029,0,2660,1,NaN,NaN
32975,5.59892,-6.288473,0,2660,1,NaN,NaN
32976,5.584363,-6.276828,0,2661,1,NaN,NaN
32977,5.575629,-6.297207,0,2663,1,NaN,NaN
32978,5.572717,-6.314674,0,2664,1,NaN,NaN
32979,5.572717,-6.329228,0,2665,1,NaN,NaN
32980,5.569806,-6.323406,0,2666,1,NaN,NaN
32981,5.569806,-6.329228,0,2666,1,NaN,NaN
32982,5.569806,-6.33505,0,2667,1,NaN,NaN
32983,5.569806,-6.346693,0,2670,1,NaN,NaN
32984,5.569806,-6.349603,0,2672,1,NaN,NaN
32985,5.566894,-6.355424,0,2673,1,NaN,NaN
32986,5.566894,-6.355424,0,2675,1,NaN,NaN
32987,5.572717,-6.355424,0,2677,1,NaN,NaN
32988,5.584363,-6.358335,0,2677,1,NaN,NaN
32989,5.593097,-6.352514,0,2674,1,NaN,NaN
32990,5.59892,-6.343782,0,2671,1,NaN,NaN
32991,5.59892,-6.337961,0,2670,1,NaN,NaN
32992,5.59892,-6.337961,0,2670,1,NaN,NaN
32993,5.59892,-6.340871,0,2672,1,NaN,NaN
32994,5.593097,-6.355424,0,2675,1,NaN,NaN
32995,5.590186,-6.369977,0,2677,1,NaN,NaN
32996,5.593097,-6.372887,0,2676,1,NaN,NaN
32997,5.59892,-6.361245,0,2676,1,NaN,NaN
32998,5.604742,-6.349603,0,2677,1,NaN,NaN
32999,5.604742,-6.352514,0,2678,1,NaN,NaN
33000,5.590186,-6.355424,0,2678,1,NaN,NaN
33001,5.57854,-6.358335,0,2678,1,NaN,NaN
33002,5.569806,-6.355424,0,2679,1,NaN,NaN
33003,5.575629,-6.352514,0,2679,1,NaN,NaN
33004,5.587274,-6.346693,0,2680,1,NaN,NaN
33005,5.593097,-6.346693,0,2681,1,NaN,NaN
33006,5.593097,-6.343782,0,2683,1,NaN,NaN
33007,5.593097,-6.340871,0,2685,1,NaN,NaN
33008,5.59892,-6.343782,0,2687,1,NaN,NaN
33009,5.601831,-6.346693,0,2687,1,NaN,NaN
33010,5.601831,-6.349603,0,2686,1,NaN,NaN
33011,5.593097,-6.349603,0,2685,1,NaN,NaN
33012,5.587274,-6.349603,0,2684,1,NaN,NaN
33013,5.587274,-6.349603,0,2683,1,NaN,NaN
33014,5.587274,-6.346693,0,2682,1,NaN,NaN
33015,5.575629,-6.358335,0,2684,1,NaN,NaN
33016,5.563983,-6.372887,0,2687,1,NaN,NaN
33017,5.552336,-6.381618,0,2689,1,NaN,NaN
33018,5.561071,-6.384528,0,2689,1,NaN,NaN
33019,5.569806,-6.387438,0,2689,1,NaN,NaN
33020,5.569806,-6.369977,0,2690,1,NaN,NaN
33021,5.563983,-6.346693,0,2692,1,NaN,NaN
33022,5.55816,-6.329228,0,2694,1,NaN,NaN
33023,5.555248,-6.332139,0,2694,1,NaN,NaN
33024,5.555248,-6.33505,0,2693,1,NaN,NaN
33025,5.555248,-6.332139,0,2691,1,NaN,NaN
33026,5.555248,-6.329228,0,2690,1,NaN,NaN
33027,5.549425,-6.323406,0,2690,1,NaN,NaN
33028,5.546513,-6.323406,0,2689,1,NaN,NaN
33029,5.543601,-6.320496,0,2692,2,NaN,NaN
33030,5.52613,-6.326317,0,2696,2,NaN,NaN
33031,5.502834,-6.33505,0,2698,2,NaN,NaN
33032,5.447497,-6.343782,0,2698,2,NaN,NaN
33033,5.412543,-6.355424,0,2697,2,NaN,NaN
33034,5.345535,-6.387438,0,2697,2,NaN,NaN
