n,x,y,val,dP,lab,xT,yT
3334,-2.200378,8.762914,0,2199,1,NaN,NaN
3335,-2.203313,8.762914,0,2201,1,NaN,NaN
3336,-2.206247,8.762914,0,2202,1,NaN,NaN
3337,-2.209182,8.76867,0,2203,1,NaN,NaN
3338,-2.215052,8.771548,0,2204,1,NaN,NaN
3339,-2.217987,8.774426,0,2205,1,NaN,NaN
3340,-2.215052,8.771548,0,2207,1,NaN,NaN
3341,-2.212117,8.771548,0,2208,1,NaN,NaN
3342,-2.206247,8.774426,0,2205,1,NaN,NaN
3343,-2.206247,8.777304,0,2200,1,NaN,NaN
3344,-2.212117,8.774426,0,2196,1,NaN,NaN
3345,-2.217987,8.780182,0,2195,1,NaN,NaN
3346,-2.226791,8.794572,0,2195,1,NaN,NaN
3347,-2.229726,8.806082,0,2196,1,NaN,NaN
3348,-2.229726,8.788816,0,2196,1,NaN,NaN
3349,-2.229726,8.765792,0,2196,1,NaN,NaN
3350,-2.229726,8.765792,0,2197,1,NaN,NaN
3351,-2.226791,8.788816,0,2198,1,NaN,NaN
3352,-2.223856,8.80896,0,2199,1,NaN,NaN
3353,-2.223856,8.80896,0,2198,1,NaN,NaN
3354,-2.232661,8.806082,0,2197,1,NaN,NaN
3355,-2.244399,8.806082,0,2197,1,NaN,NaN
3356,-2.244399,8.806082,0,2199,1,NaN,NaN
3357,-2.235595,8.791694,0,2200,1,NaN,NaN
3358,-2.23853,8.780182,0,2201,1,NaN,NaN
3359,-2.247334,8.76867,0,2202,1,NaN,NaN
3360,-2.262007,8.771548,0,2203,1,NaN,NaN
3361,-2.264942,8.771548,0,2205,2,NaN,NaN
3362,-2.262007,8.771548,0,2208,2,NaN,NaN
3363,-2.244399,8.771548,0,2209,2,NaN,NaN
3364,-2.209182,8.771548,0,2209,2,NaN,NaN
3365,-2.150483,8.771548,0,2209,2,NaN,NaN
3366,-2.056556,8.765792,0,2208,2,NaN,NaN
3367,-1.939131,8.757157,0,2210,2,NaN,NaN
3368,-1.795263,8.748522,0,2212,2,NaN,NaN
3369,-1.613194,8.745643,0,2215,2,NaN,NaN
3370,-1.395843,8.742765,0,2216,2,NaN,NaN
3371,-1.169639,8.737008,0,2218,2,NaN,NaN
3372,-0.949274,8.73125,0,2219,2,NaN,NaN
3373,-0.743576,8.711098,0,2220,2,NaN,NaN
3374,-0.526102,8.688064,0,2220,2,NaN,NaN
3375,-0.340943,8.676546,0,2222,2,NaN,NaN
3376,-0.14402,8.682305,0,2226,2,NaN,NaN
3377,0.029392,8.673667,0,2232,2,NaN,NaN
3378,0.208682,8.665027,0,2235,2,NaN,NaN
3379,0.343882,8.650628,0,2237,2,NaN,NaN
3380,0.458505,8.647748,0,2237,2,NaN,NaN
3381,0.546674,8.644868,0,2238,2,NaN,NaN
3382,0.623086,8.644868,0,2238,2,NaN,NaN
3383,0.720066,8.647748,0,2239,2,NaN,NaN
3384,0.814103,8.650628,0,2238,2,NaN,NaN
3385,0.934582,8.656388,0,2238,2,NaN,NaN
3386,1.052115,8.662148,0,2239,2,NaN,NaN
3387,1.181391,8.653508,0,2240,1,NaN,NaN
3388,1.298903,8.647748,0,2240,1,NaN,NaN
3389,1.389968,8.644868,0,2239,1,NaN,NaN
3390,1.460466,8.653508,0,2239,1,NaN,NaN
3391,1.528021,8.665027,0,2240,1,NaN,NaN
3392,1.575014,8.670787,0,2241,1,NaN,NaN
3393,1.60732,8.673667,0,2243,1,NaN,NaN
3394,1.604383,8.676546,0,2246,1,NaN,NaN
3395,1.604383,8.673667,0,2246,1,NaN,NaN
3396,1.610257,8.667907,0,2245,1,NaN,NaN
3397,1.616131,8.665027,0,2247,1,NaN,NaN
3398,1.622004,8.673667,0,2248,1,NaN,NaN
3399,1.622004,8.696702,0,2250,1,NaN,NaN
3400,1.624941,8.716856,0,2250,1,NaN,NaN
3401,1.624941,8.728371,0,2250,1,NaN,NaN
3402,1.619068,8.722614,0,2250,1,NaN,NaN
3403,1.613194,8.719735,0,2248,1,NaN,NaN
3404,1.604383,8.713977,0,2246,1,NaN,NaN
3405,1.595573,8.713977,0,2245,1,NaN,NaN
3406,1.592636,8.716856,0,2244,1,NaN,NaN
3407,1.592636,8.722614,0,2243,1,NaN,NaN
3408,1.598509,8.734129,0,2242,1,NaN,NaN
3409,1.60732,8.745643,0,2240,1,NaN,NaN
3410,1.624941,8.7514,0,2238,1,NaN,NaN
3411,1.639625,8.748522,0,2236,1,NaN,NaN
3412,1.648436,8.739886,0,2236,1,NaN,NaN
3413,1.645499,8.737008,0,2238,1,NaN,NaN
3414,1.639625,8.739886,0,2239,1,NaN,NaN
3415,1.639625,8.742765,0,2238,1,NaN,NaN
3416,1.636689,8.748522,0,2238,1,NaN,NaN
3417,1.636689,8.748522,0,2238,1,NaN,NaN
3418,1.636689,8.748522,0,2236,1,NaN,NaN
3419,1.633752,8.748522,0,2235,1,NaN,NaN
3420,1.630815,8.734129,0,2234,1,NaN,NaN
3421,1.633752,8.719735,0,2234,1,NaN,NaN
3422,1.639625,8.702461,0,2233,1,NaN,NaN
3423,1.645499,8.702461,0,2233,1,NaN,NaN
3424,1.642562,8.70534,0,2234,1,NaN,NaN
3425,1.642562,8.711098,0,2235,1,NaN,NaN
3426,1.636689,8.713977,0,2235,1,NaN,NaN
3427,1.633752,8.713977,0,2235,1,NaN,NaN
3428,1.627878,8.725493,0,2234,1,NaN,NaN
3429,1.630815,8.737008,0,2234,1,NaN,NaN
3430,1.636689,8.745643,0,2233,1,NaN,NaN
3431,1.642562,8.745643,0,2234,1,NaN,NaN
3432,1.651372,8.739886,0,2234,1,NaN,NaN
3433,1.654309,8.737008,0,2233,1,NaN,NaN
3434,1.654309,8.734129,0,2231,1,NaN,NaN
3435,1.651372,8.728371,0,2231,1,NaN,NaN
3436,1.645499,8.722614,0,2233,1,NaN,NaN
3437,1.636689,8.716856,0,2236,1,NaN,NaN
3438,1.627878,8.713977,0,2236,1,NaN,NaN
3439,1.622004,8.711098,0,2236,1,NaN,NaN
3440,1.622004,8.713977,0,2235,1,NaN,NaN
3441,1.622004,8.716856,0,2235,1,NaN,NaN
3442,1.622004,8.716856,0,2234,1,NaN,NaN
3443,1.619068,8.722614,0,2234,1,NaN,NaN
3444,1.619068,8.722614,0,2234,1,NaN,NaN
3445,1.619068,8.722614,0,2234,1,NaN,NaN
3446,1.622004,8.722614,0,2233,1,NaN,NaN
3447,1.622004,8.719735,0,2232,1,NaN,NaN
3448,1.622004,8.716856,0,2234,1,NaN,NaN
3449,1.622004,8.708219,0,2237,1,NaN,NaN
3450,1.622004,8.699581,0,2240,1,NaN,NaN
3451,1.619068,8.693823,0,2241,1,NaN,NaN
3452,1.613194,8.688064,0,2242,1,NaN,NaN
3453,1.610257,8.682305,0,2242,1,NaN,NaN
3454,1.610257,8.688064,0,2239,1,NaN,NaN
3455,1.610257,8.699581,0,2237,1,NaN,NaN
3456,1.610257,8.711098,0,2235,1,NaN,NaN
3457,1.610257,8.708219,0,2235,1,NaN,NaN
3458,1.60732,8.708219,0,2236,1,NaN,NaN
3459,1.604383,8.708219,0,2238,1,NaN,NaN
3460,1.601446,8.70534,0,2238,1,NaN,NaN
3461,1.595573,8.690944,0,2240,1,NaN,NaN
3462,1.592636,8.676546,0,2241,1,NaN,NaN
3463,1.595573,8.662148,0,2243,1,NaN,NaN
3464,1.604383,8.662148,0,2243,1,NaN,NaN
3465,1.613194,8.659268,0,2242,1,NaN,NaN
3466,1.613194,8.656388,0,2241,1,NaN,NaN
3467,1.610257,8.653508,0,2240,1,NaN,NaN
3468,1.610257,8.653508,0,2239,1,NaN,NaN
3469,1.60732,8.662148,0,2237,1,NaN,NaN
3470,1.604383,8.667907,0,2237,1,NaN,NaN
3471,1.60732,8.673667,0,2238,1,NaN,NaN
3472,1.613194,8.670787,0,2239,1,NaN,NaN
3473,1.616131,8.670787,0,2239,1,NaN,NaN
3474,1.616131,8.676546,0,2238,1,NaN,NaN
3475,1.616131,8.688064,0,2238,1,NaN,NaN
3476,1.619068,8.693823,0,2238,1,NaN,NaN
3477,1.624941,8.693823,0,2238,1,NaN,NaN
3478,1.624941,8.688064,0,2238,1,NaN,NaN
3479,1.624941,8.696702,0,2238,1,NaN,NaN
3480,1.624941,8.70534,0,2239,1,NaN,NaN
3481,1.622004,8.708219,0,2241,1,NaN,NaN
3482,1.619068,8.699581,0,2242,1,NaN,NaN
3483,1.616131,8.693823,0,2241,1,NaN,NaN
3484,1.619068,8.696702,0,2241,1,NaN,NaN
3485,1.616131,8.702461,0,2241,1,NaN,NaN
3486,1.613194,8.696702,0,2242,1,NaN,NaN
3487,1.616131,8.688064,0,2241,1,NaN,NaN
3488,1.627878,8.679426,0,2240,1,NaN,NaN
3489,1.642562,8.679426,0,2240,1,NaN,NaN
3490,1.651372,8.682305,0,2240,1,NaN,NaN
3491,1.645499,8.685185,0,2240,1,NaN,NaN
3492,1.636689,8.682305,0,2240,1,NaN,NaN
3493,1.627878,8.685185,0,2239,1,NaN,NaN
3494,1.627878,8.685185,0,2240,1,NaN,NaN
3495,1.633752,8.690944,0,2240,1,NaN,NaN
3496,1.636689,8.688064,0,2237,1,NaN,NaN
3497,1.639625,8.690944,0,2234,1,NaN,NaN
3498,1.636689,8.690944,0,2231,1,NaN,NaN
3499,1.636689,8.693823,0,2233,1,NaN,NaN
3500,1.639625,8.696702,0,2235,1,NaN,NaN
3501,1.645499,8.696702,0,2238,1,NaN,NaN
3502,1.645499,8.699581,0,2240,1,NaN,NaN
3503,1.642562,8.699581,0,2242,1,NaN,NaN
3504,1.639625,8.696702,0,2241,1,NaN,NaN
3505,1.636689,8.690944,0,2241,1,NaN,NaN
3506,1.630815,8.685185,0,2240,1,NaN,NaN
3507,1.627878,8.685185,0,2240,1,NaN,NaN
3508,1.627878,8.685185,0,2240,1,NaN,NaN
3509,1.624941,8.676546,0,2240,1,NaN,NaN
3510,1.624941,8.667907,0,2241,1,NaN,NaN
3511,1.624941,8.662148,0,2244,1,NaN,NaN
3512,1.624941,8.662148,0,2246,1,NaN,NaN
3513,1.624941,8.662148,0,2247,1,NaN,NaN
3514,1.624941,8.662148,0,2247,1,NaN,NaN
3515,1.636689,8.659268,0,2248,1,NaN,NaN
3516,1.645499,8.656388,0,2248,1,NaN,NaN
3517,1.642562,8.656388,0,2248,1,NaN,NaN
3518,1.624941,8.659268,0,2248,1,NaN,NaN
3519,1.610257,8.662148,0,2248,1,NaN,NaN
3520,1.619068,8.665027,0,2248,1,NaN,NaN
3521,1.630815,8.665027,0,2249,1,NaN,NaN
3522,1.627878,8.656388,0,2249,1,NaN,NaN
3523,1.613194,8.650628,0,2249,1,NaN,NaN
3524,1.595573,8.647748,0,2248,1,NaN,NaN
3525,1.595573,8.653508,0,2247,1,NaN,NaN
3526,1.592636,8.653508,0,2246,1,NaN,NaN
3527,1.589699,8.644868,0,2245,1,NaN,NaN
3528,1.598509,8.636228,0,2245,1,NaN,NaN
3529,1.60732,8.627587,0,2245,1,NaN,NaN
3530,1.613194,8.621826,0,2245,1,NaN,NaN
3531,1.60732,8.616065,0,2245,1,NaN,NaN
3532,1.598509,8.621826,0,2244,1,NaN,NaN
3533,1.595573,8.633347,0,2242,1,NaN,NaN
3534,1.595573,8.639108,0,2242,1,NaN,NaN
3535,1.598509,8.630467,0,2243,1,NaN,NaN
3536,1.598509,8.621826,0,2244,1,NaN,NaN
3537,1.595573,8.618946,0,2244,1,NaN,NaN
3538,1.595573,8.618946,0,2245,1,NaN,NaN
3539,1.589699,8.618946,0,2245,1,NaN,NaN
3540,1.586762,8.621826,0,2245,1,NaN,NaN
3541,1.583825,8.624707,0,2246,1,NaN,NaN
3542,1.583825,8.624707,0,2247,1,NaN,NaN
3543,1.598509,8.633347,0,2245,1,NaN,NaN
3544,1.610257,8.647748,0,2242,1,NaN,NaN
3545,1.627878,8.656388,0,2242,1,NaN,NaN
3546,1.630815,8.653508,0,2246,1,NaN,NaN
3547,1.636689,8.639108,0,2249,1,NaN,NaN
3548,1.639625,8.627587,0,2248,1,NaN,NaN
3549,1.645499,8.621826,0,2244,1,NaN,NaN
3550,1.630815,8.627587,0,2240,1,NaN,NaN
3551,1.613194,8.630467,0,2236,1,NaN,NaN
3552,1.604383,8.630467,0,2235,1,NaN,NaN
3553,1.613194,8.627587,0,2238,1,NaN,NaN
3554,1.619068,8.624707,0,2240,1,NaN,NaN
3555,1.619068,8.627587,0,2245,1,NaN,NaN
3556,1.622004,8.627587,0,2248,1,NaN,NaN
3557,1.622004,8.627587,0,2250,1,NaN,NaN
3558,1.622004,8.633347,0,2248,1,NaN,NaN
3559,1.624941,8.639108,0,2246,1,NaN,NaN
3560,1.624941,8.644868,0,2243,1,NaN,NaN
3561,1.633752,8.641988,0,2244,1,NaN,NaN
3562,1.639625,8.636228,0,2245,1,NaN,NaN
3563,1.642562,8.633347,0,2247,1,NaN,NaN
3564,1.639625,8.630467,0,2249,1,NaN,NaN
3565,1.633752,8.630467,0,2250,1,NaN,NaN
3566,1.627878,8.630467,0,2249,1,NaN,NaN
3567,1.622004,8.633347,0,2249,1,NaN,NaN
3568,1.619068,8.621826,0,2250,1,NaN,NaN
3569,1.624941,8.610304,0,2252,1,NaN,NaN
3570,1.633752,8.598781,0,2252,1,NaN,NaN
3571,1.639625,8.598781,0,2254,1,NaN,NaN
3572,1.642562,8.595901,0,2255,1,NaN,NaN
3573,1.636689,8.595901,0,2255,1,NaN,NaN
3574,1.633752,8.601662,0,2255,1,NaN,NaN
3575,1.630815,8.610304,0,2253,1,NaN,NaN
3576,1.636689,8.616065,0,2252,1,NaN,NaN
3577,1.636689,8.613185,0,2251,1,NaN,NaN
3578,1.630815,8.607424,0,2251,1,NaN,NaN
3579,1.624941,8.598781,0,2252,1,NaN,NaN
3580,1.627878,8.595901,0,2253,1,NaN,NaN
3581,1.633752,8.595901,0,2252,1,NaN,NaN
3582,1.639625,8.590139,0,2252,1,NaN,NaN
3583,1.642562,8.584377,0,2252,1,NaN,NaN
3584,1.645499,8.578615,0,2254,1,NaN,NaN
3585,1.642562,8.584377,0,2255,1,NaN,NaN
3586,1.642562,8.590139,0,2256,1,NaN,NaN
3587,1.642562,8.598781,0,2256,1,NaN,NaN
3588,1.645499,8.610304,0,2256,1,NaN,NaN
3589,1.651372,8.624707,0,2256,1,NaN,NaN
3590,1.654309,8.633347,0,2255,1,NaN,NaN
3591,1.654309,8.627587,0,2254,1,NaN,NaN
3592,1.651372,8.618946,0,2253,1,NaN,NaN
3593,1.651372,8.610304,0,2253,1,NaN,NaN
3594,1.648436,8.610304,0,2252,1,NaN,NaN
3595,1.642562,8.601662,0,2251,1,NaN,NaN
3596,1.642562,8.590139,0,2256,1,NaN,NaN
3597,1.645499,8.581496,0,2263,1,NaN,NaN
3598,1.642562,8.581496,0,2269,1,NaN,NaN
3599,1.636689,8.575734,0,2268,1,NaN,NaN
3600,1.630815,8.572853,0,2266,1,NaN,NaN
3601,1.636689,8.572853,0,2264,1,NaN,NaN
3602,1.645499,8.575734,0,2263,1,NaN,NaN
3603,1.639625,8.578615,0,2262,1,NaN,NaN
3604,1.624941,8.587258,0,2262,1,NaN,NaN
3605,1.610257,8.59302,0,2261,1,NaN,NaN
3606,1.60732,8.601662,0,2260,1,NaN,NaN
3607,1.622004,8.607424,0,2260,1,NaN,NaN
3608,1.642562,8.613185,0,2260,1,NaN,NaN
3609,1.654309,8.621826,0,2258,1,NaN,NaN
3610,1.645499,8.624707,0,2256,1,NaN,NaN
3611,1.639625,8.621826,0,2254,1,NaN,NaN
3612,1.639625,8.616065,0,2254,1,NaN,NaN
3613,1.642562,8.616065,0,2255,1,NaN,NaN
3614,1.645499,8.618946,0,2254,1,NaN,NaN
3615,1.639625,8.610304,0,2253,1,NaN,NaN
3616,1.630815,8.601662,0,2252,1,NaN,NaN
3617,1.619068,8.595901,0,2252,1,NaN,NaN
3618,1.616131,8.595901,0,2252,1,NaN,NaN
3619,1.622004,8.598781,0,2251,1,NaN,NaN
3620,1.633752,8.601662,0,2250,1,NaN,NaN
3621,1.642562,8.607424,0,2253,1,NaN,NaN
3622,1.642562,8.610304,0,2256,1,NaN,NaN
3623,1.642562,8.610304,0,2259,1,NaN,NaN
3624,1.639625,8.613185,0,2259,1,NaN,NaN
3625,1.636689,8.616065,0,2259,1,NaN,NaN
3626,1.633752,8.616065,0,2259,1,NaN,NaN
3627,1.639625,8.613185,0,2259,1,NaN,NaN
3628,1.648436,8.610304,0,2259,1,NaN,NaN
3629,1.654309,8.613185,0,2255,1,NaN,NaN
3630,1.654309,8.616065,0,2252,1,NaN,NaN
3631,1.657246,8.618946,0,2250,1,NaN,NaN
3632,1.660183,8.616065,0,2252,1,NaN,NaN
3633,1.657246,8.613185,0,2251,1,NaN,NaN
3634,1.654309,8.616065,0,2248,1,NaN,NaN
3635,1.648436,8.621826,0,2249,1,NaN,NaN
3636,1.642562,8.627587,0,2254,1,NaN,NaN
3637,1.642562,8.624707,0,2260,1,NaN,NaN
3638,1.642562,8.621826,0,2262,1,NaN,NaN
3639,1.639625,8.613185,0,2263,1,NaN,NaN
3640,1.636689,8.607424,0,2264,1,NaN,NaN
3641,1.633752,8.601662,0,2264,1,NaN,NaN
3642,1.630815,8.598781,0,2265,1,NaN,NaN
3643,1.633752,8.595901,0,2265,1,NaN,NaN
3644,1.633752,8.595901,0,2264,1,NaN,NaN
3645,1.630815,8.59302,0,2260,1,NaN,NaN
3646,1.633752,8.590139,0,2257,1,NaN,NaN
3647,1.636689,8.59302,0,2258,1,NaN,NaN
3648,1.636689,8.598781,0,2260,1,NaN,NaN
3649,1.633752,8.601662,0,2263,1,NaN,NaN
3650,1.627878,8.604543,0,2263,1,NaN,NaN
3651,1.624941,8.590139,0,2262,1,NaN,NaN
3652,1.622004,8.578615,0,2262,1,NaN,NaN
3653,1.622004,8.578615,0,2259,1,NaN,NaN
3654,1.619068,8.59302,0,2256,1,NaN,NaN
3655,1.624941,8.607424,0,2253,1,NaN,NaN
3656,1.636689,8.604543,0,2253,1,NaN,NaN
3657,1.651372,8.601662,0,2256,1,NaN,NaN
3658,1.657246,8.601662,0,2258,1,NaN,NaN
3659,1.648436,8.604543,0,2262,1,NaN,NaN
3660,1.642562,8.59302,0,2263,1,NaN,NaN
3661,1.636689,8.578615,0,2265,1,NaN,NaN
3662,1.636689,8.56709,0,2264,1,NaN,NaN
3663,1.630815,8.56709,0,2263,1,NaN,NaN
3664,1.624941,8.56709,0,2262,1,NaN,NaN
3665,1.619068,8.56709,0,2260,1,NaN,NaN
3666,1.619068,8.564209,0,2257,1,NaN,NaN
3667,1.619068,8.555565,0,2254,1,NaN,NaN
3668,1.619068,8.549802,0,2254,1,NaN,NaN
3669,1.630815,8.558446,0,2256,1,NaN,NaN
3670,1.639625,8.572853,0,2258,1,NaN,NaN
3671,1.648436,8.584377,0,2259,1,NaN,NaN
3672,1.642562,8.584377,0,2260,1,NaN,NaN
3673,1.636689,8.584377,0,2265,1,NaN,NaN
3674,1.633752,8.581496,0,2269,1,NaN,NaN
3675,1.633752,8.578615,0,2270,1,NaN,NaN
3676,1.636689,8.572853,0,2267,1,NaN,NaN
3677,1.642562,8.578615,0,2264,1,NaN,NaN
3678,1.645499,8.581496,0,2263,1,NaN,NaN
3679,1.645499,8.572853,0,2262,1,NaN,NaN
3680,1.645499,8.558446,0,2261,1,NaN,NaN
3681,1.645499,8.541157,0,2263,1,NaN,NaN
3682,1.648436,8.541157,0,2265,1,NaN,NaN
3683,1.642562,8.541157,0,2265,1,NaN,NaN
3684,1.636689,8.544039,0,2263,1,NaN,NaN
3685,1.630815,8.541157,0,2260,1,NaN,NaN
3686,1.630815,8.541157,0,2258,1,NaN,NaN
3687,1.627878,8.541157,0,2258,1,NaN,NaN
3688,1.627878,8.544039,0,2262,1,NaN,NaN
3689,1.624941,8.564209,0,2265,1,NaN,NaN
3690,1.622004,8.578615,0,2266,1,NaN,NaN
3691,1.624941,8.59302,0,2265,1,NaN,NaN
3692,1.624941,8.59302,0,2266,1,NaN,NaN
3693,1.622004,8.578615,0,2267,1,NaN,NaN
3694,1.613194,8.564209,0,2268,1,NaN,NaN
3695,1.60732,8.549802,0,2266,1,NaN,NaN
3696,1.610257,8.552683,0,2264,1,NaN,NaN
3697,1.610257,8.555565,0,2265,1,NaN,NaN
3698,1.60732,8.558446,0,2266,1,NaN,NaN
3699,1.601446,8.555565,0,2268,1,NaN,NaN
3700,1.595573,8.555565,0,2267,1,NaN,NaN
3701,1.598509,8.552683,0,2266,1,NaN,NaN
3702,1.598509,8.552683,0,2266,1,NaN,NaN
3703,1.601446,8.552683,0,2265,1,NaN,NaN
3704,1.604383,8.552683,0,2266,1,NaN,NaN
3705,1.610257,8.552683,0,2268,1,NaN,NaN
3706,1.616131,8.54692,0,2270,1,NaN,NaN
3707,1.616131,8.538276,0,2269,1,NaN,NaN
3708,1.619068,8.532512,0,2266,1,NaN,NaN
3709,1.619068,8.52963,0,2264,1,NaN,NaN
3710,1.619068,8.526749,0,2264,1,NaN,NaN
3711,1.616131,8.518103,0,2264,1,NaN,NaN
3712,1.616131,8.515221,0,2264,1,NaN,NaN
3713,1.613194,8.515221,0,2264,1,NaN,NaN
3714,1.613194,8.518103,0,2263,1,NaN,NaN
3715,1.60732,8.523867,0,2263,1,NaN,NaN
3716,1.604383,8.526749,0,2262,1,NaN,NaN
3717,1.598509,8.526749,0,2262,1,NaN,NaN
3718,1.595573,8.520985,0,2261,1,NaN,NaN
3719,1.598509,8.520985,0,2260,1,NaN,NaN
3720,1.60732,8.518103,0,2260,1,NaN,NaN
3721,1.613194,8.515221,0,2260,1,NaN,NaN
3722,1.616131,8.520985,0,2259,1,NaN,NaN
3723,1.616131,8.52963,0,2256,1,NaN,NaN
3724,1.619068,8.538276,0,2253,1,NaN,NaN
3725,1.622004,8.538276,0,2251,1,NaN,NaN
3726,1.627878,8.538276,0,2251,1,NaN,NaN
3727,1.633752,8.538276,0,2251,1,NaN,NaN
3728,1.639625,8.538276,0,2252,1,NaN,NaN
3729,1.627878,8.544039,0,2252,1,NaN,NaN
3730,1.616131,8.54692,0,2253,1,NaN,NaN
3731,1.60732,8.54692,0,2252,1,NaN,NaN
3732,1.60732,8.544039,0,2250,1,NaN,NaN
3733,1.604383,8.544039,0,2248,1,NaN,NaN
3734,1.604383,8.541157,0,2247,1,NaN,NaN
3735,1.60732,8.541157,0,2246,1,NaN,NaN
3736,1.613194,8.544039,0,2249,1,NaN,NaN
3737,1.619068,8.54692,0,2251,1,NaN,NaN
3738,1.622004,8.555565,0,2253,1,NaN,NaN
3739,1.619068,8.561328,0,2252,1,NaN,NaN
3740,1.616131,8.552683,0,2251,1,NaN,NaN
3741,1.613194,8.541157,0,2250,1,NaN,NaN
3742,1.613194,8.535394,0,2249,1,NaN,NaN
3743,1.610257,8.541157,0,2248,1,NaN,NaN
3744,1.610257,8.544039,0,2246,1,NaN,NaN
3745,1.60732,8.544039,0,2244,1,NaN,NaN
3746,1.610257,8.544039,0,2243,1,NaN,NaN
3747,1.622004,8.544039,0,2241,1,NaN,NaN
3748,1.630815,8.544039,0,2241,1,NaN,NaN
3749,1.636689,8.544039,0,2241,1,NaN,NaN
3750,1.636689,8.544039,0,2241,1,NaN,NaN
3751,1.636689,8.54692,0,2242,1,NaN,NaN
3752,1.639625,8.544039,0,2242,1,NaN,NaN
3753,1.645499,8.538276,0,2243,1,NaN,NaN
3754,1.651372,8.52963,0,2244,1,NaN,NaN
3755,1.654309,8.52963,0,2245,1,NaN,NaN
3756,1.654309,8.52963,0,2241,1,NaN,NaN
3757,1.657246,8.532512,0,2237,1,NaN,NaN
3758,1.660183,8.532512,0,2232,1,NaN,NaN
3759,1.660183,8.52963,0,2234,1,NaN,NaN
3760,1.654309,8.526749,0,2235,1,NaN,NaN
3761,1.648436,8.523867,0,2235,1,NaN,NaN
3762,1.642562,8.538276,0,2234,1,NaN,NaN
3763,1.636689,8.549802,0,2232,1,NaN,NaN
3764,1.627878,8.549802,0,2231,1,NaN,NaN
3765,1.622004,8.541157,0,2230,1,NaN,NaN
3766,1.624941,8.54692,0,2231,1,NaN,NaN
3767,1.639625,8.558446,0,2232,1,NaN,NaN
3768,1.651372,8.569972,0,2233,1,NaN,NaN
3769,1.666056,8.564209,0,2232,1,NaN,NaN
3770,1.668993,8.561328,0,2232,1,NaN,NaN
3771,1.67193,8.555565,0,2231,1,NaN,NaN
3772,1.67193,8.54692,0,2230,1,NaN,NaN
3773,1.666056,8.538276,0,2229,1,NaN,NaN
3774,1.663119,8.526749,0,2229,1,NaN,NaN
3775,1.660183,8.520985,0,2229,1,NaN,NaN
3776,1.663119,8.523867,0,2230,1,NaN,NaN
3777,1.663119,8.532512,0,2231,1,NaN,NaN
3778,1.663119,8.541157,0,2230,1,NaN,NaN
3779,1.666056,8.544039,0,2228,1,NaN,NaN
3780,1.660183,8.54692,0,2226,1,NaN,NaN
3781,1.657246,8.54692,0,2227,1,NaN,NaN
3782,1.654309,8.54692,0,2226,1,NaN,NaN
3783,1.648436,8.54692,0,2226,1,NaN,NaN
3784,1.642562,8.555565,0,2226,1,NaN,NaN
3785,1.639625,8.56709,0,2226,1,NaN,NaN
3786,1.639625,8.575734,0,2224,1,NaN,NaN
3787,1.642562,8.572853,0,2222,1,NaN,NaN
3788,1.648436,8.569972,0,2219,1,NaN,NaN
3789,1.657246,8.569972,0,2219,1,NaN,NaN
3790,1.660183,8.569972,0,2219,1,NaN,NaN
3791,1.654309,8.569972,0,2220,1,NaN,NaN
3792,1.645499,8.561328,0,2219,1,NaN,NaN
3793,1.639625,8.558446,0,2218,1,NaN,NaN
3794,1.642562,8.552683,0,2217,1,NaN,NaN
3795,1.639625,8.555565,0,2217,1,NaN,NaN
3796,1.639625,8.555565,0,2217,1,NaN,NaN
3797,1.642562,8.558446,0,2217,1,NaN,NaN
3798,1.651372,8.558446,0,2216,1,NaN,NaN
3799,1.660183,8.555565,0,2216,1,NaN,NaN
3800,1.657246,8.552683,0,2216,1,NaN,NaN
3801,1.648436,8.552683,0,2216,1,NaN,NaN
3802,1.642562,8.555565,0,2216,1,NaN,NaN
3803,1.648436,8.555565,0,2217,1,NaN,NaN
3804,1.648436,8.552683,0,2215,1,NaN,NaN
3805,1.648436,8.561328,0,2213,1,NaN,NaN
3806,1.642562,8.56709,0,2211,1,NaN,NaN
3807,1.636689,8.575734,0,2211,1,NaN,NaN
3808,1.630815,8.575734,0,2211,1,NaN,NaN
3809,1.639625,8.575734,0,2209,1,NaN,NaN
3810,1.645499,8.572853,0,2208,1,NaN,NaN
3811,1.651372,8.572853,0,2207,1,NaN,NaN
3812,1.651372,8.56709,0,2208,1,NaN,NaN
3813,1.657246,8.558446,0,2209,1,NaN,NaN
3814,1.663119,8.558446,0,2209,1,NaN,NaN
3815,1.668993,8.564209,0,2209,1,NaN,NaN
3816,1.668993,8.569972,0,2210,1,NaN,NaN
3817,1.654309,8.575734,0,2209,1,NaN,NaN
3818,1.639625,8.581496,0,2209,1,NaN,NaN
3819,1.639625,8.587258,0,2210,1,NaN,NaN
3820,1.651372,8.590139,0,2210,1,NaN,NaN
3821,1.657246,8.587258,0,2210,1,NaN,NaN
3822,1.648436,8.578615,0,2207,1,NaN,NaN
3823,1.642562,8.572853,0,2205,1,NaN,NaN
3824,1.642562,8.569972,0,2205,1,NaN,NaN
3825,1.642562,8.564209,0,2205,1,NaN,NaN
3826,1.645499,8.561328,0,2204,1,NaN,NaN
3827,1.642562,8.558446,0,2204,1,NaN,NaN
3828,1.639625,8.564209,0,2204,1,NaN,NaN
3829,1.639625,8.569972,0,2203,1,NaN,NaN
3830,1.645499,8.575734,0,2201,1,NaN,NaN
