n,x,y,val,dP,lab,xT,yT
28191,7.426631,-1.743069,0,5587,1,NaN,NaN
28192,7.432412,-1.737182,0,5585,1,NaN,NaN
28193,7.420851,-1.740125,0,5587,1,NaN,NaN
28194,7.4064,-1.743069,0,5589,1,NaN,NaN
28195,7.389057,-1.746013,0,5596,1,NaN,NaN
28196,7.389057,-1.746013,0,5601,1,NaN,NaN
28197,7.386166,-1.748957,0,5604,1,NaN,NaN
28198,7.383276,-1.69891,0,5608,1,NaN,NaN
28199,7.380385,-1.648859,0,5613,1,NaN,NaN
28200,7.380385,-1.610584,0,5620,1,NaN,NaN
28201,7.394838,-1.631194,0,5621,1,NaN,NaN
28202,7.40929,-1.651804,0,5623,1,NaN,NaN
28203,7.426631,-1.654748,0,5625,1,NaN,NaN
28204,7.432412,-1.66358,0,5620,1,NaN,NaN
28205,7.417961,-1.675357,0,5614,1,NaN,NaN
28206,7.400619,-1.684189,0,5609,1,NaN,NaN
28207,7.380385,-1.678301,0,5609,1,NaN,NaN
28208,7.386166,-1.666525,0,5610,1,NaN,NaN
28209,7.391948,-1.660636,0,5614,1,NaN,NaN
28210,7.397729,-1.657692,0,5619,1,NaN,NaN
28211,7.380385,-1.645915,0,5626,1,NaN,NaN
28212,7.360149,-1.637083,0,5629,1,NaN,NaN
28213,7.33702,-1.62825,0,5623,1,NaN,NaN
28214,7.334129,-1.637083,0,5616,1,NaN,NaN
28215,7.334129,-1.645915,0,5603,1,NaN,NaN
28216,7.33702,-1.631194,0,5597,1,NaN,NaN
28217,7.351476,-1.610584,0,5603,1,NaN,NaN
28218,7.360149,-1.598807,0,5615,1,NaN,NaN
28219,7.383276,-1.595862,0,5624,1,NaN,NaN
28220,7.397729,-1.595862,0,5621,1,NaN,NaN
28221,7.380385,-1.592918,0,5620,1,NaN,NaN
28222,7.351476,-1.631194,0,5622,1,NaN,NaN
28223,7.316781,-1.666525,0,5623,1,NaN,NaN
28224,7.313889,-1.690077,0,5621,1,NaN,NaN
28225,7.345694,-1.666525,0,5619,1,NaN,NaN
28226,7.386166,-1.640027,0,5611,1,NaN,NaN
28227,7.400619,-1.625306,0,5604,1,NaN,NaN
28228,7.380385,-1.625306,0,5601,1,NaN,NaN
28229,7.360149,-1.625306,0,5605,1,NaN,NaN
28230,7.365931,-1.619417,0,5611,1,NaN,NaN
28231,7.368822,-1.613528,0,5615,1,NaN,NaN
28232,7.374604,-1.619417,0,5614,1,NaN,NaN
28233,7.380385,-1.634138,0,5612,1,NaN,NaN
28234,7.389057,-1.645915,0,5611,1,NaN,NaN
28235,7.377494,-1.642971,0,5610,1,NaN,NaN
28236,7.365931,-1.669469,0,5606,1,NaN,NaN
28237,7.360149,-1.69891,0,5607,1,NaN,NaN
28238,7.360149,-1.672413,0,5613,1,NaN,NaN
28239,7.345694,-1.616473,0,5621,1,NaN,NaN
28240,7.331238,-1.578196,0,5626,1,NaN,NaN
28241,7.325455,-1.598807,0,5631,1,NaN,NaN
28242,7.325455,-1.622361,0,5627,1,NaN,NaN
28243,7.360149,-1.62825,0,5621,1,NaN,NaN
28244,7.391948,-1.631194,0,5615,1,NaN,NaN
28245,7.391948,-1.631194,0,5615,1,NaN,NaN
28246,7.360149,-1.631194,0,5615,1,NaN,NaN
28247,7.325455,-1.62825,0,5616,1,NaN,NaN
28248,7.319672,-1.631194,0,5616,1,NaN,NaN
28249,7.310998,-1.622361,0,5617,1,NaN,NaN
28250,7.322564,-1.604696,0,5620,1,NaN,NaN
28251,7.339912,-1.584085,0,5623,1,NaN,NaN
28252,7.360149,-1.584085,0,5618,1,NaN,NaN
28253,7.354367,-1.592918,0,5610,1,NaN,NaN
28254,7.348585,-1.598807,0,5600,1,NaN,NaN
28255,7.342803,-1.62825,0,5599,1,NaN,NaN
28256,7.342803,-1.657692,0,5599,1,NaN,NaN
28257,7.33702,-1.693022,0,5600,1,NaN,NaN
28258,7.331238,-1.695966,0,5605,1,NaN,NaN
28259,7.325455,-1.681245,0,5614,1,NaN,NaN
28260,7.351476,-1.669469,0,5622,1,NaN,NaN
28261,7.380385,-1.654748,0,5621,1,NaN,NaN
28262,7.40351,-1.648859,0,5616,1,NaN,NaN
28263,7.400619,-1.640027,0,5611,1,NaN,NaN
28264,7.386166,-1.657692,0,5616,1,NaN,NaN
28265,7.365931,-1.684189,0,5622,1,NaN,NaN
28266,7.345694,-1.701854,0,5630,1,NaN,NaN
28267,7.308106,-1.672413,0,5636,1,NaN,NaN
28268,7.276296,-1.619417,0,5641,1,NaN,NaN
28269,7.244481,-1.578196,0,5643,1,NaN,NaN
28270,7.247373,-1.581141,0,5639,1,NaN,NaN
28271,7.247373,-1.613528,0,5635,1,NaN,NaN
28272,7.284972,-1.654748,0,5633,1,NaN,NaN
28273,7.319672,-1.660636,0,5633,1,NaN,NaN
28274,7.365931,-1.631194,0,5633,1,NaN,NaN
28275,7.374604,-1.592918,0,5630,1,NaN,NaN
28276,7.357258,-1.575252,0,5628,1,NaN,NaN
28277,7.334129,-1.598807,0,5626,1,NaN,NaN
28278,7.316781,-1.622361,0,5626,1,NaN,NaN
28279,7.322564,-1.625306,0,5629,1,NaN,NaN
28280,7.331238,-1.631194,0,5633,1,NaN,NaN
28281,7.334129,-1.625306,0,5631,2,NaN,NaN
28282,7.33702,-1.601751,0,5627,2,NaN,NaN
28283,7.354367,-1.581141,0,5623,2,NaN,NaN
28284,7.371713,-1.554641,0,5627,2,NaN,NaN
28285,7.351476,-1.554641,0,5638,2,NaN,NaN
28286,7.308106,-1.566419,0,5652,2,NaN,NaN
28287,7.212661,-1.604696,0,5661,2,NaN,NaN
28288,7.1056,-1.631194,0,5664,2,NaN,NaN
28289,6.914503,-1.654748,0,5672,2,NaN,NaN
28290,6.636267,-1.678301,0,5704,2,NaN,NaN
28291,6.337395,-1.701854,0,5737,2,NaN,NaN
28292,6.014921,-1.722462,0,5776,2,NaN,NaN
28293,5.660049,-1.796058,0,5810,2,NaN,NaN
28294,5.263941,-1.875536,0,5856,2,NaN,NaN
28295,4.826473,-1.960893,0,5899,2,NaN,NaN
28296,4.461483,-1.990324,0,5929,2,NaN,NaN
28297,3.970369,-2.058012,0,5972,2,NaN,NaN
28298,3.469885,-2.122752,0,6003,2,NaN,NaN
28299,2.965939,-2.246331,0,6052,2,NaN,NaN
28300,2.53194,-2.343414,0,6075,2,NaN,NaN
28301,2.082974,-2.446367,0,6100,2,NaN,NaN
28302,1.60732,-2.496366,0,6104,2,NaN,NaN
28303,1.143197,-2.572829,0,6113,2,NaN,NaN
28304,0.626024,-2.643402,0,6121,2,NaN,NaN
28305,0.138142,-2.705147,0,6129,2,NaN,NaN
28306,-0.2851,-2.719847,0,6138,2,NaN,NaN
28307,-0.664229,-2.740427,0,6147,2,NaN,NaN
28308,-1.084435,-2.772765,0,6162,2,NaN,NaN
28309,-1.572077,-2.828617,0,6169,2,NaN,NaN
28310,-2.05362,-2.866829,0,6179,2,NaN,NaN
28311,-2.452732,-2.92855,0,6180,2,NaN,NaN
28312,-2.804693,-2.966755,0,6179,2,NaN,NaN
28313,-3.080249,-3.010835,0,6177,2,NaN,NaN
28314,-3.402526,-3.031404,0,6174,2,NaN,NaN
28315,-3.715808,-3.084293,0,6170,2,NaN,NaN
28316,-4.090281,-3.148927,0,6165,2,NaN,NaN
28317,-4.516985,-3.207679,0,6155,2,NaN,NaN
28318,-4.867328,-3.278172,0,6150,2,NaN,NaN
28319,-5.167749,-3.342782,0,6144,2,NaN,NaN
28320,-5.395064,-3.407383,0,6144,2,NaN,NaN
28321,-5.694974,-3.457296,0,6144,2,NaN,NaN
28322,-5.98585,-3.524818,0,6144,2,NaN,NaN
28323,-6.203804,-3.589394,0,6144,2,NaN,NaN
28324,-6.436091,-3.636353,0,6149,2,NaN,NaN
28325,-6.589864,-3.627549,0,6153,2,NaN,NaN
28326,-6.801508,-3.615809,0,6159,2,NaN,NaN
28327,-6.949259,-3.662766,0,6162,2,NaN,NaN
28328,-7.108494,-3.730257,0,6167,2,NaN,NaN
28329,-7.206876,-3.762531,0,6176,2,NaN,NaN
28330,-7.302323,-3.739059,0,6184,2,NaN,NaN
28331,-7.354367,-3.712651,0,6192,2,NaN,NaN
28332,-7.394838,-3.712651,0,6195,2,NaN,NaN
28333,-7.394838,-3.680373,0,6200,2,NaN,NaN
28334,-7.394838,-3.648092,0,6203,2,NaN,NaN
28335,-7.389057,-3.609939,0,6208,2,NaN,NaN
28336,-7.377494,-3.592329,0,6211,1,NaN,NaN
28337,-7.33702,-3.568848,0,6215,1,NaN,NaN
28338,-7.253158,-3.554172,0,6212,1,NaN,NaN
28339,-7.175051,-3.560042,0,6208,1,NaN,NaN
28340,-7.128753,-3.580589,0,6204,1,NaN,NaN
28341,-7.076656,-3.618744,0,6203,1,NaN,NaN
28342,-7.015862,-3.645158,0,6202,1,NaN,NaN
28343,-6.943467,-3.659831,0,6192,1,NaN,NaN
28344,-6.923192,-3.651027,0,6182,1,NaN,NaN
28345,-6.911606,-3.642223,0,6172,1,NaN,NaN
28346,-6.876844,-3.636353,0,6170,1,NaN,NaN
28347,-6.839179,-3.645158,0,6167,1,NaN,NaN
28348,-6.787018,-3.653962,0,6162,1,NaN,NaN
28349,-6.76673,-3.648092,0,6153,1,NaN,NaN
28350,-6.746441,-3.630484,0,6145,1,NaN,NaN
28351,-6.734846,-3.612874,0,6141,1,NaN,NaN
28352,-6.717452,-3.612874,0,6141,1,NaN,NaN
28353,-6.705856,-3.612874,0,6138,1,NaN,NaN
28354,-6.697159,-3.612874,0,6133,1,NaN,NaN
28355,-6.673964,-3.604069,0,6128,1,NaN,NaN
28356,-6.644967,-3.595264,0,6126,1,NaN,NaN
28357,-6.624667,-3.583524,0,6121,1,NaN,NaN
28358,-6.630467,-3.571783,0,6116,1,NaN,NaN
28359,-6.633367,-3.533624,0,6120,1,NaN,NaN
28360,-6.624667,-3.504269,0,6129,1,NaN,NaN
28361,-6.613067,-3.477847,0,6138,1,NaN,NaN
28362,-6.601466,-3.480783,0,6138,1,NaN,NaN
28363,-6.57246,-3.518947,0,6131,1,NaN,NaN
28364,-6.549254,-3.562978,0,6124,1,NaN,NaN
28365,-6.517341,-3.604069,0,6117,1,NaN,NaN
28366,-6.505736,-3.560042,0,6119,1,NaN,NaN
28367,-6.485424,-3.513076,0,6123,1,NaN,NaN
28368,-6.473817,-3.474911,0,6128,1,NaN,NaN
28369,-6.456406,-3.483719,0,6133,1,NaN,NaN
28370,-6.4477,-3.513076,0,6135,1,NaN,NaN
28371,-6.441895,-3.533624,0,6135,1,NaN,NaN
28372,-6.424481,-3.545366,0,6135,1,NaN,NaN
28373,-6.409969,-3.527753,0,6137,1,NaN,NaN
28374,-6.398358,-3.504269,0,6139,1,NaN,NaN
28375,-6.407066,-3.48959,0,6141,1,NaN,NaN
28376,-6.409969,-3.483719,0,6140,1,NaN,NaN
28377,-6.378039,-3.498397,0,6139,1,NaN,NaN
28378,-6.346105,-3.513076,0,6137,1,NaN,NaN
28379,-6.31707,-3.527753,0,6136,1,NaN,NaN
28380,-6.331588,-3.524818,0,6136,1,NaN,NaN
28381,-6.346105,-3.513076,0,6134,1,NaN,NaN
28382,-6.334491,-3.498397,0,6133,1,NaN,NaN
28383,-6.305455,-3.477847,0,6131,1,NaN,NaN
28384,-6.296744,-3.46904,0,6141,1,NaN,NaN
28385,-6.314166,-3.471976,0,6151,1,NaN,NaN
28386,-6.328684,-3.480783,0,6159,1,NaN,NaN
28387,-6.305455,-3.48959,0,6154,1,NaN,NaN
28388,-6.288032,-3.486655,0,6145,1,NaN,NaN
28389,-6.273512,-3.474911,0,6139,1,NaN,NaN
28390,-6.273512,-3.460232,0,6137,1,NaN,NaN
28391,-6.267704,-3.448488,0,6137,1,NaN,NaN
28392,-6.261895,-3.463168,0,6136,1,NaN,NaN
28393,-6.258991,-3.480783,0,6133,1,NaN,NaN
28394,-6.235756,-3.477847,0,6132,1,NaN,NaN
28395,-6.212519,-3.457296,0,6131,1,NaN,NaN
28396,-6.186375,-3.442616,0,6132,1,NaN,NaN
28397,-6.18928,-3.451424,0,6132,1,NaN,NaN
28398,-6.197995,-3.463168,0,6131,1,NaN,NaN
28399,-6.197995,-3.477847,0,6128,1,NaN,NaN
28400,-6.192185,-3.486655,0,6124,1,NaN,NaN
28401,-6.192185,-3.474911,0,6119,1,NaN,NaN
28402,-6.197995,-3.451424,0,6115,1,NaN,NaN
28403,-6.2009,-3.43968,0,6114,1,NaN,NaN
28404,-6.19509,-3.451424,0,6116,1,NaN,NaN
28405,-6.18928,-3.460232,0,6119,1,NaN,NaN
28406,-6.177659,-3.45436,0,6120,1,NaN,NaN
28407,-6.168944,-3.445552,0,6121,1,NaN,NaN
28408,-6.157322,-3.436744,0,6122,1,NaN,NaN
28409,-6.145701,-3.433808,0,6125,1,NaN,NaN
28410,-6.134078,-3.425,0,6128,1,NaN,NaN
28411,-6.125361,-3.419128,0,6128,1,NaN,NaN
28412,-6.116644,-3.410319,0,6124,1,NaN,NaN
28413,-6.10502,-3.398574,0,6120,1,NaN,NaN
28414,-6.093396,-3.386829,0,6122,1,NaN,NaN
28415,-6.084678,-3.380956,0,6127,1,NaN,NaN
28416,-6.070147,-3.383893,0,6133,1,NaN,NaN
28417,-6.064334,-3.404447,0,6136,1,NaN,NaN
28418,-6.058521,-3.419128,0,6138,1,NaN,NaN
28419,-6.046895,-3.436744,0,6141,1,NaN,NaN
28420,-6.041082,-3.436744,0,6136,1,NaN,NaN
28421,-6.064334,-3.427936,0,6131,1,NaN,NaN
28422,-6.096302,-3.419128,0,6127,1,NaN,NaN
28423,-6.107926,-3.407383,0,6128,1,NaN,NaN
28424,-6.087584,-3.410319,0,6129,1,NaN,NaN
28425,-6.070147,-3.413255,0,6129,1,NaN,NaN
28426,-6.070147,-3.416192,0,6130,1,NaN,NaN
28427,-6.061427,-3.422064,0,6132,1,NaN,NaN
28428,-6.049801,-3.427936,0,6129,1,NaN,NaN
28429,-6.043988,-3.416192,0,6125,1,NaN,NaN
28430,-6.041082,-3.375083,0,6121,1,NaN,NaN
28431,-6.046895,-3.333972,0,6123,1,NaN,NaN
28432,-6.052708,-3.310478,0,6127,1,NaN,NaN
28433,-6.055614,-3.310478,0,6132,1,NaN,NaN
28434,-6.052708,-3.333972,0,6132,1,NaN,NaN
28435,-6.046895,-3.348655,0,6130,1,NaN,NaN
28436,-6.046895,-3.366274,0,6128,1,NaN,NaN
28437,-6.046895,-3.360401,0,6121,1,NaN,NaN
28438,-6.043988,-3.360401,0,6113,1,NaN,NaN
28439,-6.041082,-3.363337,0,6111,1,NaN,NaN
28440,-6.038175,-3.354528,0,6119,1,NaN,NaN
28441,-6.032362,-3.345718,0,6128,1,NaN,NaN
28442,-6.014921,-3.336908,0,6133,1,NaN,NaN
28443,-5.977128,-3.336908,0,6137,1,NaN,NaN
28444,-5.942238,-3.339845,0,6138,1,NaN,NaN
28445,-5.936422,-3.345718,0,6136,1,NaN,NaN
28446,-5.950961,-3.351591,0,6133,1,NaN,NaN
28447,-5.968406,-3.351591,0,6128,1,NaN,NaN
28448,-5.977128,-3.354528,0,6125,1,NaN,NaN
28449,-5.974221,-3.354528,0,6123,1,NaN,NaN
28450,-5.965498,-3.351591,0,6123,1,NaN,NaN
28451,-5.950961,-3.351591,0,6118,1,NaN,NaN
28452,-5.945145,-3.336908,0,6112,1,NaN,NaN
28453,-5.948053,-3.325162,0,6106,1,NaN,NaN
28454,-5.959683,-3.304604,0,6104,1,NaN,NaN
28455,-5.971313,-3.301667,0,6102,1,NaN,NaN
28456,-5.968406,-3.316351,0,6104,1,NaN,NaN
28457,-5.962591,-3.342782,0,6108,1,NaN,NaN
28458,-5.942238,-3.366274,0,6112,1,NaN,NaN
28459,-5.927699,-3.363337,0,6112,1,NaN,NaN
28460,-5.913159,-3.351591,0,6112,1,NaN,NaN
28461,-5.933515,-3.342782,0,6117,1,NaN,NaN
28462,-5.953868,-3.342782,0,6121,1,NaN,NaN
28463,-5.962591,-3.331035,0,6125,1,NaN,NaN
28464,-5.953868,-3.307541,0,6124,1,NaN,NaN
28465,-5.933515,-3.284046,0,6122,1,NaN,NaN
28466,-5.924791,-3.304604,0,6125,1,NaN,NaN
28467,-5.913159,-3.331035,0,6128,1,NaN,NaN
28468,-5.913159,-3.363337,0,6132,1,NaN,NaN
28469,-5.916067,-3.363337,0,6132,1,NaN,NaN
28470,-5.918975,-3.342782,0,6133,1,NaN,NaN
28471,-5.916067,-3.319288,0,6133,1,NaN,NaN
28472,-5.918975,-3.29873,0,6134,1,NaN,NaN
28473,-5.918975,-3.301667,0,6134,1,NaN,NaN
28474,-5.924791,-3.301667,0,6134,1,NaN,NaN
28475,-5.924791,-3.304604,0,6134,1,NaN,NaN
28476,-5.927699,-3.304604,0,6135,1,NaN,NaN
28477,-5.924791,-3.278172,0,6134,1,NaN,NaN
28478,-5.921883,-3.251738,0,6132,1,NaN,NaN
28479,-5.921883,-3.222365,0,6130,1,NaN,NaN
28480,-5.921883,-3.222365,0,6130,1,NaN,NaN
28481,-5.913159,-3.254675,0,6132,1,NaN,NaN
28482,-5.901527,-3.295793,0,6134,1,NaN,NaN
28483,-5.886986,-3.333972,0,6139,1,NaN,NaN
28484,-5.886986,-3.331035,0,6143,1,NaN,NaN
28485,-5.884078,-3.328098,0,6144,1,NaN,NaN
28486,-5.881169,-3.325162,0,6143,1,NaN,NaN
28487,-5.878261,-3.328098,0,6142,1,NaN,NaN
28488,-5.881169,-3.333972,0,6142,1,NaN,NaN
28489,-5.886986,-3.342782,0,6143,1,NaN,NaN
28490,-5.898619,-3.331035,0,6143,1,NaN,NaN
28491,-5.904435,-3.310478,0,6144,1,NaN,NaN
28492,-5.910251,-3.28992,0,6138,1,NaN,NaN
28493,-5.889894,-3.28992,0,6132,1,NaN,NaN
28494,-5.866627,-3.28992,0,6133,1,NaN,NaN
28495,-5.846267,-3.28992,0,6139,1,NaN,NaN
28496,-5.843358,-3.28992,0,6146,1,NaN,NaN
28497,-5.843358,-3.28992,0,6146,1,NaN,NaN
28498,-5.837541,-3.284046,0,6146,1,NaN,NaN
28499,-5.828814,-3.278172,0,6146,1,NaN,NaN
28500,-5.820088,-3.275235,0,6146,1,NaN,NaN
28501,-5.81427,-3.275235,0,6146,1,NaN,NaN
28502,-5.81136,-3.269361,0,6146,1,NaN,NaN
28503,-5.817179,-3.263486,0,6146,1,NaN,NaN
28504,-5.822996,-3.257612,0,6145,1,NaN,NaN
28505,-5.825905,-3.272298,0,6136,1,NaN,NaN
28506,-5.820088,-3.28992,0,6129,1,NaN,NaN
28507,-5.822996,-3.301667,0,6123,1,NaN,NaN
28508,-5.825905,-3.295793,0,6129,1,NaN,NaN
28509,-5.828814,-3.281109,0,6132,1,NaN,NaN
28510,-5.828814,-3.275235,0,6134,1,NaN,NaN
28511,-5.808451,-3.266424,0,6133,1,NaN,NaN
28512,-5.790996,-3.263486,0,6132,1,NaN,NaN
28513,-5.770631,-3.263486,0,6131,1,NaN,NaN
28514,-5.767721,-3.266424,0,6130,1,NaN,NaN
28515,-5.770631,-3.272298,0,6132,1,NaN,NaN
28516,-5.779359,-3.278172,0,6133,1,NaN,NaN
28517,-5.790996,-3.292856,0,6134,1,NaN,NaN
28518,-5.796815,-3.29873,0,6137,1,NaN,NaN
28519,-5.793906,-3.304604,0,6139,1,NaN,NaN
28520,-5.793906,-3.295793,0,6141,1,NaN,NaN
28521,-5.785178,-3.28992,0,6141,1,NaN,NaN
28522,-5.779359,-3.286983,0,6142,1,NaN,NaN
28523,-5.77645,-3.284046,0,6144,1,NaN,NaN
28524,-5.782268,-3.286983,0,6145,1,NaN,NaN
28525,-5.779359,-3.286983,0,6144,1,NaN,NaN
28526,-5.77645,-3.286983,0,6141,1,NaN,NaN
28527,-5.77645,-3.286983,0,6139,1,NaN,NaN
28528,-5.77354,-3.272298,0,6138,1,NaN,NaN
28529,-5.767721,-3.260549,0,6138,1,NaN,NaN
28530,-5.758992,-3.251738,0,6140,1,NaN,NaN
28531,-5.77354,-3.260549,0,6141,1,NaN,NaN
28532,-5.788087,-3.269361,0,6142,1,NaN,NaN
28533,-5.802633,-3.269361,0,6141,1,NaN,NaN
28534,-5.799724,-3.269361,0,6141,1,NaN,NaN
28535,-5.796815,-3.269361,0,6138,1,NaN,NaN
28536,-5.793906,-3.275235,0,6135,1,NaN,NaN
28537,-5.802633,-3.281109,0,6135,1,NaN,NaN
28538,-5.808451,-3.284046,0,6137,1,NaN,NaN
28539,-5.793906,-3.284046,0,6139,1,NaN,NaN
28540,-5.770631,-3.281109,0,6136,1,NaN,NaN
28541,-5.747354,-3.281109,0,6132,1,NaN,NaN
28542,-5.715345,-3.278172,0,6130,1,NaN,NaN
28543,-5.66878,-3.225303,0,6132,1,NaN,NaN
28544,-5.625119,-3.175366,0,6135,1,NaN,NaN
28545,-5.610564,-3.125424,0,6138,1,NaN,NaN
28546,-5.59892,-3.098983,0,6139,1,NaN,NaN
28547,-5.57854,-3.07254,0,6140,2,NaN,NaN
28548,-5.546513,-3.096045,0,6141,2,NaN,NaN
28549,-5.482448,-3.145989,0,6140,2,NaN,NaN
28550,-5.427107,-3.163616,0,6139,2,NaN,NaN
28551,-5.342621,-3.125424,0,6140,2,NaN,NaN
28552,-5.281427,-3.087231,0,6143,2,NaN,NaN
28553,-5.185241,-3.078416,0,6145,2,NaN,NaN
28554,-5.097773,-3.046096,0,6150,2,NaN,NaN
28555,-5.021948,-3.010835,0,6158,2,NaN,NaN
28556,-4.940271,-2.97851,0,6166,2,NaN,NaN
28557,-4.876082,-2.981449,0,6169,2,NaN,NaN
28558,-4.7681,-2.981449,0,6167,2,NaN,NaN
28559,-4.69804,-3.004958,0,6164,2,NaN,NaN
28560,-4.622125,-3.025527,0,6162,1,NaN,NaN
28561,-4.587082,-3.025527,0,6162,1,NaN,NaN
28562,-4.563718,-3.004958,0,6161,1,NaN,NaN
28563,-4.560797,-2.990265,0,6159,1,NaN,NaN
28564,-4.528669,-2.999081,0,6142,1,NaN,NaN
28565,-4.493617,-3.007896,0,6126,1,NaN,NaN
28566,-4.458561,-3.013773,0,6116,1,NaN,NaN
28567,-4.435189,-3.013773,0,6120,1,NaN,NaN
28568,-4.408893,-3.013773,0,6122,1,NaN,NaN
28569,-4.376752,-3.016712,0,6121,1,NaN,NaN
28570,-4.367986,-3.004958,0,6123,1,NaN,NaN
28571,-4.353375,-2.987326,0,6125,1,NaN,NaN
28572,-4.335841,-2.972633,0,6125,1,NaN,NaN
28573,-4.315383,-2.969694,0,6123,1,NaN,NaN
28574,-4.306615,-2.972633,0,6122,1,NaN,NaN
28575,-4.309538,-2.975571,0,6121,1,NaN,NaN
28576,-4.315383,-2.987326,0,6122,1,NaN,NaN
28577,-4.321228,-2.999081,0,6125,1,NaN,NaN
28578,-4.321228,-2.993203,0,6128,1,NaN,NaN
28579,-4.30077,-2.97851,0,6125,1,NaN,NaN
28580,-4.280311,-2.963817,0,6120,1,NaN,NaN
28581,-4.259851,-2.984388,0,6115,1,NaN,NaN
28582,-4.259851,-3.007896,0,6115,1,NaN,NaN
28583,-4.259851,-3.002019,0,6115,1,NaN,NaN
28584,-4.259851,-2.97851,0,6116,1,NaN,NaN
28585,-4.259851,-2.960878,0,6118,1,NaN,NaN
28586,-4.256928,-2.963817,0,6119,1,NaN,NaN
28587,-4.268619,-2.955,0,6117,1,NaN,NaN
28588,-4.283234,-2.937367,0,6115,1,NaN,NaN
28589,-4.297848,-2.931489,0,6117,1,NaN,NaN
28590,-4.297848,-2.963817,0,6120,1,NaN,NaN
28591,-4.297848,-2.996142,0,6124,1,NaN,NaN
28592,-4.294925,-3.013773,0,6124,1,NaN,NaN
28593,-4.294925,-3.013773,0,6125,1,NaN,NaN
28594,-4.30077,-3.016712,0,6126,1,NaN,NaN
28595,-4.306615,-3.016712,0,6127,1,NaN,NaN
28596,-4.303693,-3.002019,0,6128,1,NaN,NaN
28597,-4.289079,-2.990265,0,6129,1,NaN,NaN
28598,-4.274465,-2.975571,0,6119,1,NaN,NaN
28599,-4.271542,-2.97851,0,6108,1,NaN,NaN
28600,-4.268619,-2.97851,0,6096,1,NaN,NaN
28601,-4.271542,-2.975571,0,6095,1,NaN,NaN
28602,-4.271542,-2.972633,0,6094,1,NaN,NaN
28603,-4.271542,-2.966755,0,6094,1,NaN,NaN
28604,-4.271542,-2.963817,0,6097,1,NaN,NaN
28605,-4.265697,-2.963817,0,6100,1,NaN,NaN
28606,-4.259851,-2.972633,0,6097,1,NaN,NaN
28607,-4.254005,-2.984388,0,6091,1,NaN,NaN
28608,-4.256928,-3.002019,0,6091,1,NaN,NaN
28609,-4.262774,-3.010835,0,6098,1,NaN,NaN
28610,-4.265697,-3.01965,0,6106,1,NaN,NaN
28611,-4.268619,-2.999081,0,6108,1,NaN,NaN
28612,-4.268619,-2.975571,0,6103,1,NaN,NaN
28613,-4.268619,-2.952061,0,6096,1,NaN,NaN
28614,-4.268619,-2.952061,0,6097,1,NaN,NaN
28615,-4.265697,-2.960878,0,6106,1,NaN,NaN
28616,-4.259851,-2.975571,0,6115,1,NaN,NaN
28617,-4.251082,-2.996142,0,6117,1,NaN,NaN
28618,-4.242312,-3.025527,0,6117,1,NaN,NaN
28619,-4.242312,-3.051972,0,6116,1,NaN,NaN
28620,-4.245235,-3.057849,0,6115,1,NaN,NaN
28621,-4.248159,-3.040219,0,6115,1,NaN,NaN
28622,-4.262774,-3.025527,0,6114,1,NaN,NaN
28623,-4.271542,-2.999081,0,6112,1,NaN,NaN
28624,-4.286157,-2.972633,0,6110,1,NaN,NaN
28625,-4.294925,-2.981449,0,6107,1,NaN,NaN
28626,-4.286157,-3.016712,0,6096,1,NaN,NaN
28627,-4.268619,-3.034342,0,6086,1,NaN,NaN
28628,-4.245235,-3.013773,0,6086,1,NaN,NaN
28629,-4.242312,-3.002019,0,6094,1,NaN,NaN
28630,-4.233543,-3.010835,0,6104,1,NaN,NaN
28631,-4.227696,-3.025527,0,6106,1,NaN,NaN
28632,-4.218927,-3.043157,0,6098,1,NaN,NaN
28633,-4.218927,-3.057849,0,6088,1,NaN,NaN
28634,-4.216003,-3.069602,0,6078,1,NaN,NaN
28635,-4.21308,-3.07254,0,6079,1,NaN,NaN
28636,-4.210157,-3.075478,0,6078,1,NaN,NaN
28637,-4.23062,-3.078416,0,6075,1,NaN,NaN
28638,-4.256928,-3.078416,0,6073,1,NaN,NaN
28639,-4.265697,-3.075478,0,6070,1,NaN,NaN
28640,-4.251082,-3.066664,0,6067,1,NaN,NaN
28641,-4.224773,-3.063725,0,6064,1,NaN,NaN
28642,-4.21308,-3.069602,0,6064,1,NaN,NaN
28643,-4.20431,-3.081354,0,6065,1,NaN,NaN
28644,-4.20431,-3.107797,0,6065,1,NaN,NaN
28645,-4.207233,-3.128362,0,6064,1,NaN,NaN
28646,-4.210157,-3.1313,0,6060,1,NaN,NaN
28647,-4.216003,-3.128362,0,6057,1,NaN,NaN
28648,-4.236466,-3.128362,0,6055,1,NaN,NaN
28649,-4.251082,-3.143051,0,6056,1,NaN,NaN
28650,-4.268619,-3.145989,0,6056,1,NaN,NaN
28651,-4.271542,-3.140114,0,6056,1,NaN,NaN
28652,-4.256928,-3.125424,0,6051,1,NaN,NaN
28653,-4.236466,-3.119549,0,6045,1,NaN,NaN
28654,-4.210157,-3.110735,0,6040,1,NaN,NaN
28655,-4.207233,-3.096045,0,6041,1,NaN,NaN
28656,-4.20431,-3.075478,0,6042,1,NaN,NaN
28657,-4.207233,-3.049034,0,6041,1,NaN,NaN
28658,-4.224773,-3.049034,0,6035,1,NaN,NaN
28659,-4.242312,-3.078416,0,6028,1,NaN,NaN
