n,x,y,val,dP,lab,xT,yT
19321,2.804693,2.556789,0,2592,2,NaN,NaN
19322,2.696193,2.550907,0,2593,2,NaN,NaN
19323,2.581807,2.547966,0,2595,2,NaN,NaN
19324,2.467401,2.547966,0,2597,2,NaN,NaN
19325,2.358843,2.545026,0,2599,2,NaN,NaN
19326,2.241465,2.539144,0,2600,2,NaN,NaN
19327,2.129938,2.536203,0,2601,2,NaN,NaN
19328,2.018394,2.536203,0,2602,2,NaN,NaN
19329,1.930323,2.533262,0,2602,2,NaN,NaN
19330,1.868668,2.52738,0,2602,2,NaN,NaN
19331,1.804072,2.524439,0,2603,2,NaN,NaN
19332,1.739471,2.524439,0,2602,2,NaN,NaN
19333,1.657246,2.52738,0,2602,2,NaN,NaN
19334,1.589699,2.52738,0,2601,2,NaN,NaN
19335,1.522147,2.52738,0,2598,2,NaN,NaN
19336,1.454591,2.542085,0,2594,1,NaN,NaN
19337,1.404656,2.553848,0,2592,1,NaN,NaN
19338,1.360593,2.565611,0,2591,1,NaN,NaN
19339,1.342968,2.574433,0,2591,1,NaN,NaN
19340,1.32828,2.583255,0,2591,1,NaN,NaN
19341,1.331218,2.592077,0,2591,1,NaN,NaN
19342,1.334155,2.600899,0,2592,1,NaN,NaN
19343,1.34003,2.612661,0,2591,1,NaN,NaN
19344,1.369406,2.624423,0,2589,1,NaN,NaN
19345,1.395843,2.627363,0,2588,1,NaN,NaN
19346,1.419343,2.639125,0,2589,1,NaN,NaN
19347,1.425218,2.647946,0,2590,1,NaN,NaN
19348,1.431092,2.653827,0,2591,1,NaN,NaN
19349,1.439904,2.650887,0,2591,1,NaN,NaN
19350,1.439904,2.650887,0,2590,1,NaN,NaN
19351,1.451654,2.650887,0,2589,1,NaN,NaN
19352,1.463403,2.650887,0,2589,1,NaN,NaN
19353,1.472215,2.650887,0,2589,1,NaN,NaN
19354,1.472215,2.650887,0,2589,1,NaN,NaN
19355,1.475152,2.650887,0,2588,1,NaN,NaN
19356,1.475152,2.647946,0,2589,1,NaN,NaN
19357,1.483964,2.645006,0,2589,1,NaN,NaN
19358,1.489838,2.639125,0,2591,1,NaN,NaN
19359,1.495712,2.633244,0,2592,1,NaN,NaN
19360,1.510398,2.630304,0,2594,1,NaN,NaN
19361,1.528021,2.627363,0,2593,1,NaN,NaN
19362,1.545644,2.633244,0,2593,1,NaN,NaN
19363,1.545644,2.642066,0,2593,1,NaN,NaN
19364,1.545644,2.647946,0,2591,1,NaN,NaN
19365,1.542707,2.647946,0,2590,1,NaN,NaN
19366,1.53977,2.645006,0,2589,1,NaN,NaN
19367,1.530958,2.647946,0,2589,1,NaN,NaN
19368,1.516273,2.650887,0,2589,1,NaN,NaN
19369,1.49865,2.653827,0,2587,1,NaN,NaN
19370,1.486901,2.653827,0,2585,1,NaN,NaN
19371,1.481026,2.645006,0,2584,1,NaN,NaN
19372,1.483964,2.636185,0,2584,1,NaN,NaN
19373,1.483964,2.624423,0,2587,1,NaN,NaN
19374,1.486901,2.624423,0,2589,1,NaN,NaN
19375,1.492775,2.624423,0,2590,1,NaN,NaN
19376,1.49865,2.627363,0,2589,1,NaN,NaN
19377,1.507461,2.645006,0,2588,1,NaN,NaN
19378,1.51921,2.659708,0,2587,1,NaN,NaN
19379,1.528021,2.671469,0,2585,1,NaN,NaN
19380,1.536832,2.674409,0,2584,1,NaN,NaN
19381,1.542707,2.677349,0,2583,1,NaN,NaN
19382,1.533895,2.665588,0,2584,1,NaN,NaN
19383,1.525084,2.656767,0,2584,1,NaN,NaN
19384,1.513336,2.645006,0,2584,1,NaN,NaN
19385,1.507461,2.645006,0,2583,1,NaN,NaN
19386,1.504524,2.645006,0,2582,1,NaN,NaN
19387,1.49865,2.645006,0,2582,1,NaN,NaN
19388,1.49865,2.642066,0,2584,1,NaN,NaN
19389,1.492775,2.639125,0,2586,1,NaN,NaN
19390,1.489838,2.636185,0,2588,1,NaN,NaN
19391,1.492775,2.639125,0,2588,1,NaN,NaN
19392,1.507461,2.642066,0,2588,1,NaN,NaN
19393,1.522147,2.650887,0,2586,1,NaN,NaN
19394,1.533895,2.659708,0,2584,1,NaN,NaN
19395,1.548581,2.665588,0,2581,1,NaN,NaN
19396,1.560329,2.668528,0,2581,1,NaN,NaN
19397,1.572077,2.665588,0,2581,1,NaN,NaN
19398,1.566203,2.665588,0,2582,1,NaN,NaN
19399,1.560329,2.653827,0,2583,1,NaN,NaN
19400,1.548581,2.645006,0,2583,1,NaN,NaN
19401,1.53977,2.636185,0,2582,1,NaN,NaN
19402,1.522147,2.636185,0,2581,1,NaN,NaN
19403,1.513336,2.636185,0,2581,1,NaN,NaN
19404,1.507461,2.633244,0,2582,1,NaN,NaN
19405,1.513336,2.630304,0,2583,1,NaN,NaN
19406,1.51921,2.627363,0,2584,1,NaN,NaN
19407,1.525084,2.624423,0,2584,1,NaN,NaN
19408,1.530958,2.621483,0,2587,1,NaN,NaN
19409,1.536832,2.624423,0,2590,1,NaN,NaN
19410,1.53977,2.624423,0,2591,1,NaN,NaN
19411,1.551518,2.627363,0,2587,1,NaN,NaN
19412,1.557392,2.630304,0,2584,1,NaN,NaN
19413,1.563266,2.633244,0,2583,1,NaN,NaN
19414,1.566203,2.630304,0,2581,1,NaN,NaN
19415,1.557392,2.624423,0,2579,1,NaN,NaN
19416,1.548581,2.618542,0,2577,1,NaN,NaN
19417,1.53977,2.618542,0,2580,1,NaN,NaN
19418,1.530958,2.618542,0,2583,1,NaN,NaN
19419,1.516273,2.612661,0,2583,1,NaN,NaN
19420,1.501587,2.609721,0,2581,1,NaN,NaN
19421,1.495712,2.60678,0,2579,1,NaN,NaN
19422,1.495712,2.603839,0,2579,1,NaN,NaN
19423,1.486901,2.600899,0,2580,1,NaN,NaN
19424,1.481026,2.597958,0,2581,1,NaN,NaN
19425,1.481026,2.603839,0,2582,1,NaN,NaN
19426,1.486901,2.60678,0,2581,1,NaN,NaN
19427,1.495712,2.609721,0,2582,1,NaN,NaN
19428,1.495712,2.609721,0,2584,1,NaN,NaN
19429,1.507461,2.612661,0,2585,1,NaN,NaN
19430,1.51921,2.618542,0,2585,1,NaN,NaN
19431,1.533895,2.621483,0,2585,1,NaN,NaN
19432,1.536832,2.621483,0,2585,1,NaN,NaN
19433,1.542707,2.621483,0,2584,1,NaN,NaN
19434,1.548581,2.621483,0,2583,1,NaN,NaN
19435,1.551518,2.630304,0,2582,1,NaN,NaN
19436,1.548581,2.636185,0,2582,1,NaN,NaN
19437,1.542707,2.636185,0,2582,1,NaN,NaN
19438,1.536832,2.627363,0,2580,1,NaN,NaN
19439,1.530958,2.618542,0,2579,1,NaN,NaN
19440,1.525084,2.618542,0,2578,1,NaN,NaN
19441,1.516273,2.618542,0,2578,1,NaN,NaN
19442,1.507461,2.612661,0,2579,1,NaN,NaN
19443,1.504524,2.609721,0,2579,1,NaN,NaN
19444,1.492775,2.609721,0,2579,1,NaN,NaN
19445,1.481026,2.60678,0,2581,1,NaN,NaN
19446,1.469277,2.603839,0,2583,1,NaN,NaN
19447,1.46634,2.600899,0,2585,1,NaN,NaN
19448,1.463403,2.592077,0,2585,1,NaN,NaN
19449,1.463403,2.580315,0,2584,1,NaN,NaN
19450,1.463403,2.580315,0,2582,1,NaN,NaN
19451,1.460466,2.586196,0,2579,1,NaN,NaN
19452,1.454591,2.592077,0,2577,1,NaN,NaN
19453,1.451654,2.595018,0,2577,1,NaN,NaN
19454,1.457528,2.595018,0,2576,1,NaN,NaN
19455,1.460466,2.597958,0,2575,1,NaN,NaN
19456,1.46634,2.597958,0,2573,1,NaN,NaN
19457,1.463403,2.595018,0,2573,1,NaN,NaN
19458,1.463403,2.595018,0,2575,1,NaN,NaN
19459,1.463403,2.592077,0,2577,1,NaN,NaN
19460,1.463403,2.589136,0,2579,1,NaN,NaN
19461,1.463403,2.589136,0,2581,1,NaN,NaN
19462,1.46634,2.592077,0,2582,1,NaN,NaN
19463,1.469277,2.595018,0,2583,1,NaN,NaN
19464,1.472215,2.597958,0,2584,1,NaN,NaN
19465,1.481026,2.597958,0,2583,1,NaN,NaN
19466,1.489838,2.597958,0,2582,1,NaN,NaN
19467,1.49865,2.603839,0,2581,1,NaN,NaN
19468,1.504524,2.609721,0,2580,1,NaN,NaN
19469,1.510398,2.612661,0,2580,1,NaN,NaN
19470,1.513336,2.615602,0,2581,1,NaN,NaN
19471,1.516273,2.615602,0,2582,1,NaN,NaN
19472,1.516273,2.615602,0,2581,1,NaN,NaN
19473,1.51921,2.618542,0,2580,1,NaN,NaN
19474,1.522147,2.618542,0,2580,1,NaN,NaN
19475,1.525084,2.621483,0,2580,1,NaN,NaN
19476,1.522147,2.621483,0,2583,1,NaN,NaN
19477,1.513336,2.615602,0,2585,1,NaN,NaN
19478,1.495712,2.612661,0,2587,1,NaN,NaN
19479,1.481026,2.60678,0,2586,1,NaN,NaN
19480,1.472215,2.603839,0,2585,1,NaN,NaN
19481,1.472215,2.597958,0,2583,1,NaN,NaN
19482,1.46634,2.595018,0,2584,1,NaN,NaN
19483,1.457528,2.592077,0,2586,1,NaN,NaN
19484,1.451654,2.592077,0,2586,1,NaN,NaN
19485,1.451654,2.589136,0,2586,1,NaN,NaN
19486,1.451654,2.583255,0,2586,1,NaN,NaN
19487,1.454591,2.574433,0,2586,1,NaN,NaN
19488,1.472215,2.580315,0,2585,1,NaN,NaN
19489,1.489838,2.597958,0,2585,1,NaN,NaN
19490,1.510398,2.612661,0,2584,1,NaN,NaN
19491,1.516273,2.612661,0,2586,1,NaN,NaN
19492,1.51921,2.612661,0,2588,1,NaN,NaN
19493,1.516273,2.612661,0,2589,1,NaN,NaN
19494,1.510398,2.612661,0,2590,1,NaN,NaN
19495,1.501587,2.612661,0,2589,1,NaN,NaN
19496,1.489838,2.612661,0,2589,1,NaN,NaN
19497,1.478089,2.609721,0,2589,1,NaN,NaN
19498,1.463403,2.600899,0,2588,1,NaN,NaN
19499,1.460466,2.589136,0,2588,1,NaN,NaN
19500,1.460466,2.589136,0,2588,1,NaN,NaN
19501,1.46634,2.600899,0,2587,1,NaN,NaN
19502,1.481026,2.609721,0,2587,1,NaN,NaN
19503,1.492775,2.609721,0,2587,1,NaN,NaN
19504,1.504524,2.612661,0,2587,1,NaN,NaN
19505,1.507461,2.612661,0,2587,1,NaN,NaN
19506,1.510398,2.615602,0,2588,1,NaN,NaN
19507,1.510398,2.615602,0,2588,1,NaN,NaN
19508,1.507461,2.612661,0,2587,1,NaN,NaN
19509,1.489838,2.60678,0,2587,1,NaN,NaN
19510,1.475152,2.603839,0,2587,1,NaN,NaN
19511,1.460466,2.600899,0,2587,1,NaN,NaN
19512,1.451654,2.597958,0,2587,1,NaN,NaN
19513,1.445779,2.603839,0,2588,1,NaN,NaN
19514,1.439904,2.60678,0,2588,1,NaN,NaN
19515,1.445779,2.609721,0,2587,1,NaN,NaN
19516,1.457528,2.615602,0,2587,1,NaN,NaN
19517,1.472215,2.618542,0,2588,1,NaN,NaN
19518,1.481026,2.618542,0,2589,1,NaN,NaN
19519,1.481026,2.609721,0,2590,1,NaN,NaN
19520,1.475152,2.60678,0,2590,1,NaN,NaN
19521,1.472215,2.60678,0,2589,1,NaN,NaN
19522,1.469277,2.60678,0,2589,1,NaN,NaN
19523,1.457528,2.609721,0,2591,1,NaN,NaN
19524,1.448716,2.612661,0,2593,1,NaN,NaN
19525,1.436967,2.615602,0,2595,1,NaN,NaN
19526,1.431092,2.615602,0,2594,1,NaN,NaN
19527,1.416405,2.618542,0,2594,1,NaN,NaN
19528,1.404656,2.621483,0,2594,1,NaN,NaN
19529,1.395843,2.621483,0,2594,1,NaN,NaN
19530,1.395843,2.612661,0,2595,1,NaN,NaN
19531,1.395843,2.60678,0,2596,1,NaN,NaN
19532,1.395843,2.603839,0,2595,1,NaN,NaN
19533,1.404656,2.60678,0,2593,1,NaN,NaN
19534,1.410531,2.609721,0,2591,1,NaN,NaN
19535,1.419343,2.615602,0,2590,1,NaN,NaN
19536,1.419343,2.627363,0,2589,1,NaN,NaN
19537,1.419343,2.639125,0,2591,1,NaN,NaN
19538,1.425218,2.645006,0,2594,1,NaN,NaN
19539,1.431092,2.636185,0,2599,1,NaN,NaN
19540,1.439904,2.636185,0,2602,1,NaN,NaN
19541,1.439904,2.639125,0,2605,1,NaN,NaN
19542,1.439904,2.647946,0,2606,1,NaN,NaN
19543,1.439904,2.647946,0,2606,1,NaN,NaN
19544,1.439904,2.647946,0,2607,1,NaN,NaN
19545,1.439904,2.645006,0,2608,1,NaN,NaN
19546,1.442842,2.656767,0,2607,1,NaN,NaN
19547,1.448716,2.665588,0,2605,1,NaN,NaN
19548,1.451654,2.671469,0,2603,1,NaN,NaN
19549,1.457528,2.674409,0,2605,1,NaN,NaN
19550,1.457528,2.674409,0,2605,1,NaN,NaN
19551,1.454591,2.680289,0,2603,1,NaN,NaN
19552,1.454591,2.68617,0,2601,1,NaN,NaN
19553,1.454591,2.68911,0,2601,1,NaN,NaN
19554,1.451654,2.68911,0,2601,1,NaN,NaN
19555,1.448716,2.68911,0,2600,1,NaN,NaN
19556,1.445779,2.69499,0,2600,1,NaN,NaN
19557,1.445779,2.70381,0,2599,1,NaN,NaN
19558,1.445779,2.709691,0,2599,1,NaN,NaN
19559,1.442842,2.70675,0,2599,1,NaN,NaN
19560,1.442842,2.709691,0,2599,1,NaN,NaN
19561,1.439904,2.712631,0,2599,1,NaN,NaN
19562,1.439904,2.70675,0,2599,1,NaN,NaN
19563,1.436967,2.69499,0,2599,1,NaN,NaN
19564,1.43403,2.68911,0,2599,1,NaN,NaN
19565,1.43403,2.69499,0,2600,1,NaN,NaN
19566,1.431092,2.69205,0,2601,1,NaN,NaN
19567,1.425218,2.68617,0,2605,1,NaN,NaN
19568,1.42228,2.674409,0,2608,1,NaN,NaN
19569,1.425218,2.671469,0,2610,1,NaN,NaN
19570,1.425218,2.668528,0,2610,1,NaN,NaN
19571,1.42228,2.674409,0,2610,1,NaN,NaN
19572,1.416405,2.680289,0,2611,1,NaN,NaN
19573,1.404656,2.677349,0,2612,1,NaN,NaN
19574,1.395843,2.674409,0,2614,1,NaN,NaN
19575,1.392906,2.674409,0,2613,1,NaN,NaN
19576,1.395843,2.680289,0,2612,1,NaN,NaN
19577,1.401718,2.680289,0,2611,1,NaN,NaN
19578,1.404656,2.680289,0,2611,1,NaN,NaN
19579,1.404656,2.677349,0,2610,1,NaN,NaN
19580,1.407593,2.677349,0,2610,1,NaN,NaN
19581,1.413468,2.677349,0,2611,1,NaN,NaN
19582,1.42228,2.674409,0,2613,1,NaN,NaN
19583,1.428155,2.659708,0,2616,1,NaN,NaN
19584,1.428155,2.642066,0,2617,1,NaN,NaN
19585,1.428155,2.630304,0,2617,1,NaN,NaN
19586,1.43403,2.627363,0,2620,1,NaN,NaN
19587,1.436967,2.624423,0,2622,1,NaN,NaN
19588,1.439904,2.627363,0,2624,1,NaN,NaN
19589,1.439904,2.630304,0,2622,1,NaN,NaN
19590,1.439904,2.633244,0,2621,1,NaN,NaN
19591,1.436967,2.627363,0,2623,1,NaN,NaN
19592,1.43403,2.624423,0,2625,1,NaN,NaN
19593,1.431092,2.618542,0,2627,1,NaN,NaN
19594,1.431092,2.621483,0,2627,1,NaN,NaN
19595,1.431092,2.624423,0,2628,1,NaN,NaN
19596,1.43403,2.627363,0,2632,1,NaN,NaN
19597,1.436967,2.636185,0,2636,1,NaN,NaN
19598,1.445779,2.650887,0,2638,1,NaN,NaN
19599,1.451654,2.662648,0,2637,1,NaN,NaN
19600,1.457528,2.665588,0,2636,1,NaN,NaN
19601,1.460466,2.680289,0,2634,1,NaN,NaN
19602,1.463403,2.69499,0,2634,1,NaN,NaN
19603,1.469277,2.70381,0,2633,1,NaN,NaN
19604,1.469277,2.70087,0,2633,1,NaN,NaN
19605,1.472215,2.70087,0,2634,1,NaN,NaN
19606,1.46634,2.70087,0,2634,1,NaN,NaN
19607,1.460466,2.69793,0,2634,1,NaN,NaN
19608,1.454591,2.69205,0,2633,1,NaN,NaN
19609,1.457528,2.683229,0,2634,1,NaN,NaN
19610,1.457528,2.677349,0,2636,1,NaN,NaN
19611,1.460466,2.680289,0,2638,1,NaN,NaN
19612,1.463403,2.68617,0,2637,1,NaN,NaN
19613,1.469277,2.68911,0,2638,1,NaN,NaN
19614,1.469277,2.69499,0,2639,1,NaN,NaN
19615,1.469277,2.70087,0,2637,1,NaN,NaN
19616,1.463403,2.70675,0,2634,1,NaN,NaN
19617,1.448716,2.70675,0,2634,1,NaN,NaN
19618,1.436967,2.70675,0,2637,1,NaN,NaN
19619,1.43403,2.70381,0,2641,1,NaN,NaN
19620,1.445779,2.69793,0,2641,1,NaN,NaN
19621,1.457528,2.683229,0,2641,1,NaN,NaN
19622,1.463403,2.671469,0,2642,1,NaN,NaN
19623,1.463403,2.662648,0,2643,1,NaN,NaN
19624,1.463403,2.671469,0,2644,1,NaN,NaN
19625,1.460466,2.68617,0,2645,1,NaN,NaN
19626,1.448716,2.70381,0,2644,1,NaN,NaN
19627,1.439904,2.712631,0,2643,1,NaN,NaN
19628,1.428155,2.715571,0,2642,1,NaN,NaN
19629,1.43403,2.715571,0,2643,1,NaN,NaN
19630,1.439904,2.70675,0,2646,1,NaN,NaN
19631,1.445779,2.69205,0,2649,1,NaN,NaN
19632,1.457528,2.677349,0,2650,1,NaN,NaN
19633,1.472215,2.662648,0,2651,1,NaN,NaN
19634,1.483964,2.650887,0,2651,1,NaN,NaN
19635,1.483964,2.647946,0,2651,1,NaN,NaN
19636,1.478089,2.650887,0,2651,1,NaN,NaN
19637,1.46634,2.656767,0,2652,1,NaN,NaN
19638,1.457528,2.659708,0,2652,1,NaN,NaN
19639,1.454591,2.659708,0,2651,1,NaN,NaN
19640,1.451654,2.656767,0,2651,1,NaN,NaN
19641,1.451654,2.656767,0,2655,1,NaN,NaN
19642,1.454591,2.659708,0,2659,1,NaN,NaN
19643,1.463403,2.653827,0,2663,1,NaN,NaN
19644,1.46634,2.639125,0,2663,1,NaN,NaN
19645,1.472215,2.621483,0,2663,1,NaN,NaN
19646,1.472215,2.609721,0,2663,1,NaN,NaN
19647,1.472215,2.603839,0,2664,1,NaN,NaN
19648,1.472215,2.60678,0,2666,1,NaN,NaN
19649,1.475152,2.60678,0,2668,1,NaN,NaN
19650,1.486901,2.60678,0,2668,1,NaN,NaN
19651,1.504524,2.609721,0,2669,1,NaN,NaN
19652,1.53977,2.612661,0,2669,2,NaN,NaN
19653,1.580888,2.621483,0,2668,2,NaN,NaN
19654,1.645499,2.647946,0,2668,2,NaN,NaN
19655,1.715979,2.677349,0,2669,2,NaN,NaN
19656,1.807008,2.70087,0,2670,2,NaN,NaN
19657,1.895092,2.721451,0,2671,2,NaN,NaN
19658,1.989038,2.73321,0,2671,2,NaN,NaN
19659,2.082974,2.74791,0,2670,2,NaN,NaN
19660,2.168094,2.759669,0,2668,2,NaN,NaN
19661,2.253203,2.774368,0,2667,2,NaN,NaN
19662,2.320697,2.780248,0,2670,2,NaN,NaN
19663,2.391119,2.777308,0,2673,2,NaN,NaN
19664,2.461533,2.774368,0,2676,2,NaN,NaN
19665,2.537807,2.771428,0,2677,2,NaN,NaN
19666,2.628737,2.771428,0,2678,2,NaN,NaN
19667,2.710856,2.768489,0,2679,2,NaN,NaN
19668,2.790032,2.771428,0,2679,2,NaN,NaN
19669,2.860401,2.771428,0,2679,2,NaN,NaN
19670,2.924899,2.774368,0,2680,1,NaN,NaN
19671,2.971802,2.771428,0,2681,1,NaN,NaN
19672,3.004045,2.771428,0,2683,1,NaN,NaN
19673,3.030424,2.774368,0,2683,1,NaN,NaN
19674,3.045079,2.777308,0,2687,1,NaN,NaN
19675,3.050941,2.783187,0,2691,1,NaN,NaN
19676,3.053872,2.789067,0,2693,1,NaN,NaN
19677,3.056803,2.792006,0,2690,1,NaN,NaN
19678,3.056803,2.789067,0,2688,1,NaN,NaN
19679,3.053872,2.789067,0,2690,1,NaN,NaN
19680,3.062664,2.789067,0,2691,1,NaN,NaN
19681,3.074387,2.792006,0,2691,1,NaN,NaN
19682,3.091972,2.792006,0,2691,1,NaN,NaN
19683,3.097833,2.792006,0,2692,1,NaN,NaN
19684,3.097833,2.789067,0,2693,1,NaN,NaN
19685,3.097833,2.783187,0,2694,1,NaN,NaN
19686,3.094902,2.777308,0,2696,1,NaN,NaN
19687,3.094902,2.771428,0,2698,1,NaN,NaN
19688,3.094902,2.771428,0,2698,1,NaN,NaN
19689,3.094902,2.759669,0,2698,1,NaN,NaN
19690,3.091972,2.75085,0,2697,1,NaN,NaN
19691,3.089041,2.73909,0,2698,1,NaN,NaN
19692,3.089041,2.73615,0,2699,1,NaN,NaN
19693,3.094902,2.73909,0,2700,1,NaN,NaN
19694,3.103694,2.74203,0,2699,1,NaN,NaN
19695,3.115416,2.74791,0,2698,1,NaN,NaN
19696,3.124208,2.75085,0,2697,1,NaN,NaN
19697,3.130069,2.75379,0,2697,1,NaN,NaN
19698,3.13593,2.75379,0,2698,1,NaN,NaN
19699,3.13886,2.75673,0,2699,1,NaN,NaN
19700,3.13886,2.759669,0,2701,1,NaN,NaN
19701,3.13886,2.762609,0,2702,1,NaN,NaN
19702,3.132999,2.765549,0,2702,1,NaN,NaN
19703,3.124208,2.762609,0,2701,1,NaN,NaN
19704,3.118347,2.762609,0,2700,1,NaN,NaN
19705,3.118347,2.768489,0,2699,1,NaN,NaN
19706,3.121277,2.771428,0,2703,1,NaN,NaN
19707,3.130069,2.774368,0,2706,1,NaN,NaN
19708,3.150581,2.774368,0,2710,1,NaN,NaN
19709,3.168163,2.771428,0,2711,1,NaN,NaN
19710,3.179884,2.771428,0,2713,1,NaN,NaN
19711,3.179884,2.765549,0,2715,1,NaN,NaN
19712,3.168163,2.75379,0,2716,1,NaN,NaN
19713,3.159372,2.74497,0,2716,1,NaN,NaN
19714,3.150581,2.73615,0,2715,1,NaN,NaN
19715,3.153512,2.73909,0,2715,1,NaN,NaN
19716,3.153512,2.74203,0,2715,1,NaN,NaN
19717,3.159372,2.73909,0,2715,1,NaN,NaN
19718,3.165233,2.73615,0,2715,1,NaN,NaN
19719,3.176954,2.73321,0,2716,1,NaN,NaN
19720,3.182814,2.73321,0,2716,1,NaN,NaN
19721,3.182814,2.73321,0,2717,1,NaN,NaN
19722,3.179884,2.73321,0,2719,1,NaN,NaN
19723,3.168163,2.74203,0,2720,1,NaN,NaN
19724,3.159372,2.75085,0,2721,1,NaN,NaN
19725,3.144721,2.762609,0,2722,1,NaN,NaN
19726,3.13593,2.762609,0,2722,1,NaN,NaN
19727,3.127138,2.75673,0,2723,1,NaN,NaN
19728,3.130069,2.74791,0,2724,1,NaN,NaN
19729,3.13886,2.73321,0,2725,1,NaN,NaN
19730,3.147651,2.724391,0,2725,1,NaN,NaN
19731,3.153512,2.718511,0,2727,1,NaN,NaN
19732,3.150581,2.724391,0,2728,1,NaN,NaN
19733,3.13886,2.730271,0,2730,1,NaN,NaN
19734,3.124208,2.73321,0,2731,1,NaN,NaN
19735,3.109555,2.730271,0,2731,1,NaN,NaN
19736,3.100763,2.727331,0,2732,1,NaN,NaN
19737,3.097833,2.724391,0,2731,1,NaN,NaN
19738,3.094902,2.718511,0,2730,1,NaN,NaN
19739,3.094902,2.70381,0,2729,1,NaN,NaN
19740,3.097833,2.68617,0,2729,1,NaN,NaN
19741,3.103694,2.68617,0,2731,1,NaN,NaN
19742,3.106625,2.69499,0,2735,1,NaN,NaN
19743,3.106625,2.712631,0,2737,1,NaN,NaN
19744,3.100763,2.724391,0,2739,1,NaN,NaN
19745,3.094902,2.727331,0,2740,1,NaN,NaN
19746,3.080249,2.718511,0,2741,1,NaN,NaN
19747,3.071457,2.70381,0,2741,1,NaN,NaN
19748,3.071457,2.69499,0,2741,1,NaN,NaN
19749,3.077318,2.69205,0,2739,1,NaN,NaN
19750,3.089041,2.683229,0,2738,1,NaN,NaN
19751,3.094902,2.677349,0,2737,1,NaN,NaN
19752,3.100763,2.671469,0,2737,1,NaN,NaN
19753,3.106625,2.674409,0,2740,1,NaN,NaN
19754,3.106625,2.680289,0,2743,1,NaN,NaN
19755,3.100763,2.69205,0,2746,1,NaN,NaN
19756,3.094902,2.70675,0,2746,1,NaN,NaN
19757,3.091972,2.715571,0,2745,1,NaN,NaN
19758,3.091972,2.709691,0,2745,1,NaN,NaN
19759,3.089041,2.69793,0,2745,1,NaN,NaN
19760,3.08318,2.68617,0,2745,1,NaN,NaN
19761,3.08318,2.68911,0,2746,1,NaN,NaN
19762,3.08611,2.69205,0,2747,1,NaN,NaN
19763,3.091972,2.69499,0,2747,1,NaN,NaN
19764,3.091972,2.69499,0,2747,1,NaN,NaN
19765,3.091972,2.69499,0,2748,1,NaN,NaN
19766,3.091972,2.69499,0,2748,1,NaN,NaN
19767,3.094902,2.69793,0,2748,1,NaN,NaN
19768,3.094902,2.69793,0,2749,1,NaN,NaN
19769,3.094902,2.69793,0,2752,1,NaN,NaN
19770,3.094902,2.69205,0,2754,1,NaN,NaN
19771,3.094902,2.68911,0,2755,1,NaN,NaN
19772,3.091972,2.68617,0,2755,1,NaN,NaN
19773,3.089041,2.68617,0,2755,1,NaN,NaN
19774,3.08611,2.68617,0,2756,1,NaN,NaN
19775,3.077318,2.683229,0,2757,1,NaN,NaN
19776,3.071457,2.680289,0,2758,1,NaN,NaN
19777,3.065595,2.680289,0,2758,1,NaN,NaN
19778,3.062664,2.677349,0,2758,1,NaN,NaN
19779,3.059734,2.674409,0,2759,1,NaN,NaN
19780,3.053872,2.674409,0,2759,1,NaN,NaN
19781,3.04801,2.677349,0,2759,1,NaN,NaN
19782,3.045079,2.680289,0,2759,1,NaN,NaN
19783,3.045079,2.683229,0,2760,1,NaN,NaN
19784,3.04801,2.68617,0,2762,1,NaN,NaN
19785,3.04801,2.68911,0,2762,1,NaN,NaN
19786,3.050941,2.69205,0,2762,1,NaN,NaN
19787,3.050941,2.69205,0,2761,1,NaN,NaN
19788,3.053872,2.69499,0,2762,1,NaN,NaN
19789,3.053872,2.69499,0,2764,1,NaN,NaN
19790,3.050941,2.69499,0,2767,1,NaN,NaN
19791,3.050941,2.69205,0,2769,1,NaN,NaN
19792,3.04801,2.68911,0,2771,1,NaN,NaN
19793,3.050941,2.68911,0,2772,1,NaN,NaN
19794,3.050941,2.69205,0,2772,1,NaN,NaN
19795,3.04801,2.69499,0,2773,1,NaN,NaN
19796,3.053872,2.69205,0,2773,1,NaN,NaN
19797,3.059734,2.69205,0,2773,1,NaN,NaN
19798,3.065595,2.69205,0,2772,1,NaN,NaN
19799,3.068526,2.69205,0,2770,1,NaN,NaN
19800,3.068526,2.69205,0,2770,1,NaN,NaN
19801,3.071457,2.69205,0,2770,1,NaN,NaN
19802,3.071457,2.68911,0,2771,1,NaN,NaN
19803,3.071457,2.68617,0,2770,1,NaN,NaN
19804,3.068526,2.683229,0,2768,1,NaN,NaN
19805,3.068526,2.668528,0,2767,1,NaN,NaN
19806,3.065595,2.656767,0,2768,1,NaN,NaN
19807,3.062664,2.656767,0,2767,1,NaN,NaN
19808,3.059734,2.665588,0,2765,1,NaN,NaN
19809,3.062664,2.674409,0,2766,1,NaN,NaN
19810,3.062664,2.668528,0,2770,1,NaN,NaN
19811,3.059734,2.671469,0,2773,1,NaN,NaN
19812,3.059734,2.677349,0,2774,1,NaN,NaN
19813,3.059734,2.674409,0,2774,1,NaN,NaN
19814,3.059734,2.662648,0,2774,1,NaN,NaN
19815,3.059734,2.647946,0,2774,1,NaN,NaN
19816,3.059734,2.645006,0,2772,1,NaN,NaN
19817,3.059734,2.642066,0,2770,1,NaN,NaN
19818,3.056803,2.639125,0,2769,1,NaN,NaN
19819,3.053872,2.630304,0,2770,1,NaN,NaN
