n,x,y,val,dP,lab,xT,yT
28825,-3.894309,-8.023083,0,3922,1,NaN,NaN
28826,-3.897235,-8.020194,0,3924,1,NaN,NaN
28827,-3.90016,-8.017304,0,3925,1,NaN,NaN
28828,-3.885532,-8.014415,0,3925,1,NaN,NaN
28829,-3.870903,-8.008636,0,3925,1,NaN,NaN
28830,-3.865052,-8.002857,0,3925,1,NaN,NaN
28831,-3.870903,-7.999968,0,3926,1,NaN,NaN
28832,-3.879681,-7.994188,0,3928,1,NaN,NaN
28833,-3.879681,-7.991299,0,3930,1,NaN,NaN
28834,-3.879681,-7.994188,0,3930,1,NaN,NaN
28835,-3.879681,-7.988409,0,3928,1,NaN,NaN
28836,-3.879681,-7.988409,0,3926,1,NaN,NaN
28837,-3.876755,-7.988409,0,3926,1,NaN,NaN
28838,-3.873829,-7.994188,0,3928,1,NaN,NaN
28839,-3.873829,-7.994188,0,3929,1,NaN,NaN
28840,-3.870903,-7.988409,0,3927,1,NaN,NaN
28841,-3.870903,-7.98263,0,3925,1,NaN,NaN
28842,-3.867978,-7.97396,0,3925,1,NaN,NaN
28843,-3.870903,-7.97396,0,3926,1,NaN,NaN
28844,-3.873829,-7.97685,0,3927,1,NaN,NaN
28845,-3.882606,-7.98263,0,3928,1,NaN,NaN
28846,-3.888458,-7.991299,0,3928,1,NaN,NaN
28847,-3.888458,-7.999968,0,3929,1,NaN,NaN
28848,-3.885532,-8.002857,0,3929,1,NaN,NaN
28849,-3.879681,-8.002857,0,3930,1,NaN,NaN
28850,-3.873829,-8.002857,0,3929,1,NaN,NaN
28851,-3.865052,-8.002857,0,3930,1,NaN,NaN
28852,-3.865052,-7.997078,0,3930,1,NaN,NaN
28853,-3.870903,-7.991299,0,3931,1,NaN,NaN
28854,-3.873829,-7.98263,0,3931,1,NaN,NaN
28855,-3.870903,-7.985519,0,3931,1,NaN,NaN
28856,-3.867978,-7.988409,0,3931,1,NaN,NaN
28857,-3.867978,-7.988409,0,3932,1,NaN,NaN
28858,-3.867978,-7.988409,0,3932,1,NaN,NaN
28859,-3.865052,-7.988409,0,3931,1,NaN,NaN
28860,-3.873829,-7.988409,0,3930,1,NaN,NaN
28861,-3.885532,-7.988409,0,3931,1,NaN,NaN
28862,-3.897235,-7.994188,0,3933,1,NaN,NaN
28863,-3.894309,-7.997078,0,3935,1,NaN,NaN
28864,-3.891384,-7.997078,0,3934,1,NaN,NaN
28865,-3.894309,-8.002857,0,3936,1,NaN,NaN
28866,-3.903086,-8.008636,0,3936,1,NaN,NaN
28867,-3.908937,-8.011526,0,3937,1,NaN,NaN
28868,-3.906012,-8.011526,0,3936,1,NaN,NaN
28869,-3.903086,-8.008636,0,3936,1,NaN,NaN
28870,-3.903086,-8.008636,0,3936,1,NaN,NaN
28871,-3.903086,-8.011526,0,3936,1,NaN,NaN
28872,-3.906012,-8.014415,0,3937,1,NaN,NaN
28873,-3.908937,-8.017304,0,3937,1,NaN,NaN
28874,-3.911863,-8.017304,0,3939,1,NaN,NaN
28875,-3.911863,-8.008636,0,3942,1,NaN,NaN
28876,-3.906012,-7.999968,0,3944,1,NaN,NaN
28877,-3.897235,-7.999968,0,3944,1,NaN,NaN
28878,-3.891384,-8.017304,0,3943,1,NaN,NaN
28879,-3.885532,-8.03464,0,3943,1,NaN,NaN
28880,-3.882606,-8.03464,0,3942,1,NaN,NaN
28881,-3.882606,-8.028861,0,3940,1,NaN,NaN
28882,-3.879681,-8.025972,0,3938,1,NaN,NaN
28883,-3.882606,-8.028861,0,3938,1,NaN,NaN
28884,-3.882606,-8.037529,0,3937,1,NaN,NaN
28885,-3.870903,-8.040418,0,3937,1,NaN,NaN
28886,-3.862126,-8.043307,0,3936,1,NaN,NaN
28887,-3.856274,-8.043307,0,3936,1,NaN,NaN
28888,-3.862126,-8.037529,0,3936,1,NaN,NaN
28889,-3.862126,-8.028861,0,3937,1,NaN,NaN
28890,-3.8592,-8.028861,0,3937,1,NaN,NaN
28891,-3.856274,-8.037529,0,3936,1,NaN,NaN
28892,-3.853348,-8.040418,0,3934,1,NaN,NaN
28893,-3.853348,-8.03464,0,3932,1,NaN,NaN
28894,-3.84457,-8.03175,0,3932,1,NaN,NaN
28895,-3.835792,-8.03175,0,3932,1,NaN,NaN
28896,-3.832866,-8.03175,0,3934,1,NaN,NaN
28897,-3.838718,-8.03175,0,3935,1,NaN,NaN
28898,-3.838718,-8.03175,0,3936,1,NaN,NaN
28899,-3.838718,-8.028861,0,3936,1,NaN,NaN
28900,-3.838718,-8.025972,0,3937,1,NaN,NaN
28901,-3.838718,-8.025972,0,3937,1,NaN,NaN
28902,-3.832866,-8.025972,0,3937,1,NaN,NaN
28903,-3.824088,-8.03175,0,3937,1,NaN,NaN
28904,-3.818236,-8.046196,0,3937,1,NaN,NaN
28905,-3.81531,-8.054862,0,3936,1,NaN,NaN
28906,-3.812383,-8.057751,0,3934,1,NaN,NaN
28907,-3.812383,-8.051973,0,3935,1,NaN,NaN
28908,-3.812383,-8.049084,0,3936,1,NaN,NaN
28909,-3.818236,-8.051973,0,3935,1,NaN,NaN
28910,-3.821162,-8.051973,0,3933,1,NaN,NaN
28911,-3.818236,-8.051973,0,3931,1,NaN,NaN
28912,-3.812383,-8.051973,0,3930,1,NaN,NaN
28913,-3.806531,-8.054862,0,3930,1,NaN,NaN
28914,-3.803605,-8.06064,0,3930,1,NaN,NaN
28915,-3.800678,-8.066417,0,3929,1,NaN,NaN
28916,-3.800678,-8.063528,0,3929,1,NaN,NaN
28917,-3.803605,-8.054862,0,3928,1,NaN,NaN
28918,-3.809457,-8.046196,0,3928,1,NaN,NaN
28919,-3.81531,-8.046196,0,3927,1,NaN,NaN
28920,-3.818236,-8.049084,0,3927,1,NaN,NaN
28921,-3.818236,-8.051973,0,3928,1,NaN,NaN
28922,-3.81531,-8.06064,0,3928,1,NaN,NaN
28923,-3.812383,-8.069305,0,3929,1,NaN,NaN
28924,-3.809457,-8.077971,0,3929,1,NaN,NaN
28925,-3.806531,-8.077971,0,3929,1,NaN,NaN
28926,-3.818236,-8.075083,0,3929,1,NaN,NaN
28927,-3.832866,-8.077971,0,3930,1,NaN,NaN
28928,-3.841644,-8.080859,0,3931,1,NaN,NaN
28929,-3.838718,-8.083748,0,3930,1,NaN,NaN
28930,-3.835792,-8.086636,0,3928,1,NaN,NaN
28931,-3.841644,-8.083748,0,3926,1,NaN,NaN
28932,-3.841644,-8.080859,0,3926,1,NaN,NaN
28933,-3.841644,-8.077971,0,3926,1,NaN,NaN
28934,-3.841644,-8.077971,0,3925,1,NaN,NaN
28935,-3.838718,-8.077971,0,3924,1,NaN,NaN
28936,-3.838718,-8.080859,0,3924,1,NaN,NaN
28937,-3.835792,-8.077971,0,3924,1,NaN,NaN
28938,-3.838718,-8.072194,0,3924,1,NaN,NaN
28939,-3.84457,-8.066417,0,3925,1,NaN,NaN
28940,-3.847496,-8.063528,0,3923,1,NaN,NaN
28941,-3.847496,-8.063528,0,3921,1,NaN,NaN
28942,-3.847496,-8.063528,0,3922,1,NaN,NaN
28943,-3.853348,-8.063528,0,3925,1,NaN,NaN
28944,-3.856274,-8.063528,0,3926,1,NaN,NaN
28945,-3.862126,-8.066417,0,3924,1,NaN,NaN
28946,-3.8592,-8.066417,0,3921,1,NaN,NaN
28947,-3.862126,-8.072194,0,3919,1,NaN,NaN
28948,-3.862126,-8.072194,0,3916,1,NaN,NaN
28949,-3.8592,-8.072194,0,3914,1,NaN,NaN
28950,-3.853348,-8.069305,0,3913,1,NaN,NaN
28951,-3.850422,-8.066417,0,3913,1,NaN,NaN
28952,-3.853348,-8.066417,0,3913,1,NaN,NaN
28953,-3.856274,-8.063528,0,3913,1,NaN,NaN
28954,-3.856274,-8.06064,0,3913,1,NaN,NaN
28955,-3.856274,-8.06064,0,3913,1,NaN,NaN
28956,-3.856274,-8.06064,0,3913,1,NaN,NaN
28957,-3.856274,-8.06064,0,3913,1,NaN,NaN
28958,-3.856274,-8.06064,0,3913,1,NaN,NaN
28959,-3.8592,-8.06064,0,3913,1,NaN,NaN
28960,-3.862126,-8.057751,0,3913,1,NaN,NaN
28961,-3.865052,-8.063528,0,3913,1,NaN,NaN
28962,-3.865052,-8.069305,0,3912,1,NaN,NaN
28963,-3.865052,-8.075083,0,3911,1,NaN,NaN
28964,-3.865052,-8.075083,0,3910,1,NaN,NaN
28965,-3.865052,-8.072194,0,3910,1,NaN,NaN
28966,-3.867978,-8.063528,0,3907,1,NaN,NaN
28967,-3.867978,-8.051973,0,3905,1,NaN,NaN
28968,-3.870903,-8.046196,0,3902,1,NaN,NaN
28969,-3.870903,-8.054862,0,3899,1,NaN,NaN
28970,-3.873829,-8.069305,0,3896,1,NaN,NaN
28971,-3.870903,-8.083748,0,3893,1,NaN,NaN
28972,-3.867978,-8.083748,0,3892,1,NaN,NaN
28973,-3.870903,-8.086636,0,3892,1,NaN,NaN
28974,-3.870903,-8.089525,0,3892,1,NaN,NaN
28975,-3.865052,-8.092413,0,3893,1,NaN,NaN
28976,-3.865052,-8.089525,0,3893,1,NaN,NaN
28977,-3.865052,-8.075083,0,3892,1,NaN,NaN
28978,-3.870903,-8.063528,0,3889,1,NaN,NaN
28979,-3.870903,-8.06064,0,3885,1,NaN,NaN
28980,-3.865052,-8.06064,0,3884,1,NaN,NaN
28981,-3.856274,-8.06064,0,3883,1,NaN,NaN
28982,-3.856274,-8.06064,0,3883,1,NaN,NaN
28983,-3.862126,-8.069305,0,3883,1,NaN,NaN
28984,-3.865052,-8.077971,0,3882,1,NaN,NaN
28985,-3.862126,-8.083748,0,3881,1,NaN,NaN
28986,-3.865052,-8.080859,0,3877,1,NaN,NaN
28987,-3.865052,-8.077971,0,3874,1,NaN,NaN
28988,-3.867978,-8.075083,0,3871,1,NaN,NaN
28989,-3.865052,-8.066417,0,3868,1,NaN,NaN
28990,-3.862126,-8.06064,0,3864,1,NaN,NaN
28991,-3.8592,-8.051973,0,3862,1,NaN,NaN
28992,-3.8592,-8.051973,0,3862,1,NaN,NaN
28993,-3.8592,-8.051973,0,3861,1,NaN,NaN
28994,-3.8592,-8.049084,0,3862,1,NaN,NaN
28995,-3.856274,-8.043307,0,3863,1,NaN,NaN
28996,-3.853348,-8.040418,0,3860,1,NaN,NaN
28997,-3.847496,-8.040418,0,3857,1,NaN,NaN
28998,-3.84457,-8.040418,0,3854,1,NaN,NaN
28999,-3.84457,-8.049084,0,3854,1,NaN,NaN
29000,-3.84457,-8.057751,0,3855,1,NaN,NaN
29001,-3.84457,-8.066417,0,3855,1,NaN,NaN
29002,-3.84457,-8.063528,0,3854,1,NaN,NaN
29003,-3.84457,-8.054862,0,3853,1,NaN,NaN
29004,-3.841644,-8.046196,0,3850,1,NaN,NaN
29005,-3.841644,-8.040418,0,3846,1,NaN,NaN
29006,-3.841644,-8.040418,0,3843,1,NaN,NaN
29007,-3.841644,-8.043307,0,3842,1,NaN,NaN
29008,-3.832866,-8.043307,0,3842,1,NaN,NaN
29009,-3.818236,-8.043307,0,3842,1,NaN,NaN
29010,-3.806531,-8.043307,0,3842,1,NaN,NaN
29011,-3.800678,-8.03175,0,3843,1,NaN,NaN
29012,-3.797752,-8.023083,0,3843,1,NaN,NaN
29013,-3.797752,-8.025972,0,3840,1,NaN,NaN
29014,-3.786047,-8.040418,0,3837,1,NaN,NaN
29015,-3.774341,-8.043307,0,3837,1,NaN,NaN
29016,-3.753855,-8.037529,0,3840,1,NaN,NaN
29017,-3.739222,-8.028861,0,3842,1,NaN,NaN
29018,-3.712881,-8.028861,0,3840,1,NaN,NaN
29019,-3.698246,-8.020194,0,3838,1,NaN,NaN
29020,-3.666048,-8.014415,0,3837,1,NaN,NaN
29021,-3.636776,-8.002857,0,3838,1,NaN,NaN
29022,-3.598718,-7.994188,0,3838,1,NaN,NaN
29023,-3.569441,-7.98263,0,3836,1,NaN,NaN
29024,-3.534306,-7.96818,0,3833,1,NaN,NaN
29025,-3.502097,-7.950839,0,3829,1,NaN,NaN
29026,-3.472813,-7.930606,0,3828,1,NaN,NaN
29027,-3.4406,-7.927716,0,3826,1,NaN,NaN
29028,-3.399597,-7.921935,0,3826,1,NaN,NaN
29029,-3.367379,-7.916153,0,3827,1,NaN,NaN
29030,-3.332229,-7.916153,0,3828,1,NaN,NaN
29031,-3.308794,-7.919044,0,3829,1,NaN,NaN
29032,-3.279499,-7.921935,0,3830,1,NaN,NaN
29033,-3.258992,-7.910372,0,3831,1,NaN,NaN
29034,-3.217974,-7.898808,0,3830,1,NaN,NaN
29035,-3.185744,-7.87857,0,3827,1,NaN,NaN
29036,-3.13886,-7.872787,0,3825,1,NaN,NaN
29037,-3.106625,-7.864113,0,3823,1,NaN,NaN
29038,-3.056803,-7.849655,0,3822,1,NaN,NaN
29039,-3.012838,-7.838088,0,3823,1,NaN,NaN
29040,-2.977664,-7.820736,0,3825,1,NaN,NaN
29041,-2.939556,-7.814952,0,3827,1,NaN,NaN
29042,-2.907309,-7.81206,0,3828,1,NaN,NaN
29043,-2.869197,-7.814952,0,3827,1,NaN,NaN
29044,-2.848674,-7.817844,0,3823,1,NaN,NaN
29045,-2.834014,-7.817844,0,3819,1,NaN,NaN
29046,-2.816421,-7.81206,0,3816,1,NaN,NaN
29047,-2.804693,-7.806275,0,3814,1,NaN,NaN
29048,-2.784167,-7.800491,0,3813,1,NaN,NaN
29049,-2.77537,-7.800491,0,3813,1,NaN,NaN
29050,-2.766573,-7.803383,0,3812,1,NaN,NaN
29051,-2.769506,-7.803383,0,3812,1,NaN,NaN
29052,-2.769506,-7.806275,0,3812,1,NaN,NaN
29053,-2.769506,-7.806275,0,3812,1,NaN,NaN
29054,-2.769506,-7.809168,0,3810,1,NaN,NaN
29055,-2.772438,-7.809168,0,3807,1,NaN,NaN
29056,-2.77537,-7.809168,0,3804,1,NaN,NaN
29057,-2.778303,-7.806275,0,3804,1,NaN,NaN
29058,-2.781235,-7.806275,0,3805,1,NaN,NaN
29059,-2.781235,-7.803383,0,3807,1,NaN,NaN
29060,-2.781235,-7.800491,0,3806,1,NaN,NaN
29061,-2.781235,-7.791814,0,3804,1,NaN,NaN
29062,-2.7871,-7.783136,0,3802,1,NaN,NaN
29063,-2.792964,-7.777351,0,3801,1,NaN,NaN
29064,-2.792964,-7.777351,0,3802,1,NaN,NaN
29065,-2.790032,-7.780243,0,3802,1,NaN,NaN
29066,-2.7871,-7.780243,0,3801,1,NaN,NaN
29067,-2.7871,-7.780243,0,3800,1,NaN,NaN
29068,-2.7871,-7.780243,0,3799,1,NaN,NaN
29069,-2.7871,-7.780243,0,3800,1,NaN,NaN
29070,-2.784167,-7.780243,0,3800,1,NaN,NaN
29071,-2.77537,-7.783136,0,3797,1,NaN,NaN
29072,-2.763641,-7.783136,0,3794,1,NaN,NaN
29073,-2.760709,-7.783136,0,3793,1,NaN,NaN
29074,-2.760709,-7.783136,0,3795,1,NaN,NaN
29075,-2.757776,-7.786029,0,3793,1,NaN,NaN
29076,-2.760709,-7.788921,0,3789,1,NaN,NaN
29077,-2.760709,-7.791814,0,3785,1,NaN,NaN
29078,-2.760709,-7.786029,0,3785,1,NaN,NaN
29079,-2.763641,-7.777351,0,3786,1,NaN,NaN
29080,-2.760709,-7.771565,0,3787,1,NaN,NaN
29081,-2.751911,-7.774458,0,3788,1,NaN,NaN
29082,-2.737249,-7.777351,0,3789,1,NaN,NaN
29083,-2.728452,-7.777351,0,3792,1,NaN,NaN
29084,-2.716721,-7.786029,0,3793,1,NaN,NaN
29085,-2.716721,-7.794706,0,3795,1,NaN,NaN
29086,-2.716721,-7.806275,0,3796,1,NaN,NaN
29087,-2.719654,-7.809168,0,3796,1,NaN,NaN
29088,-2.719654,-7.809168,0,3796,1,NaN,NaN
29089,-2.725519,-7.806275,0,3793,1,NaN,NaN
29090,-2.728452,-7.800491,0,3791,1,NaN,NaN
29091,-2.734317,-7.797598,0,3788,1,NaN,NaN
29092,-2.737249,-7.794706,0,3789,1,NaN,NaN
29093,-2.734317,-7.788921,0,3790,1,NaN,NaN
29094,-2.728452,-7.791814,0,3790,1,NaN,NaN
29095,-2.725519,-7.791814,0,3791,1,NaN,NaN
29096,-2.722587,-7.786029,0,3792,1,NaN,NaN
29097,-2.722587,-7.783136,0,3793,1,NaN,NaN
29098,-2.722587,-7.780243,0,3792,1,NaN,NaN
29099,-2.713789,-7.780243,0,3791,1,NaN,NaN
29100,-2.707924,-7.788921,0,3790,1,NaN,NaN
29101,-2.699126,-7.797598,0,3790,1,NaN,NaN
29102,-2.699126,-7.806275,0,3787,1,NaN,NaN
29103,-2.702058,-7.806275,0,3783,1,NaN,NaN
29104,-2.699126,-7.800491,0,3780,1,NaN,NaN
29105,-2.696193,-7.797598,0,3781,1,NaN,NaN
29106,-2.690327,-7.791814,0,3782,1,NaN,NaN
29107,-2.690327,-7.788921,0,3781,1,NaN,NaN
29108,-2.687395,-7.788921,0,3779,1,NaN,NaN
29109,-2.687395,-7.788921,0,3777,1,NaN,NaN
29110,-2.684462,-7.786029,0,3778,1,NaN,NaN
29111,-2.687395,-7.783136,0,3780,1,NaN,NaN
29112,-2.681529,-7.780243,0,3781,1,NaN,NaN
29113,-2.675664,-7.780243,0,3778,1,NaN,NaN
29114,-2.666865,-7.780243,0,3776,1,NaN,NaN
29115,-2.672731,-7.780243,0,3775,1,NaN,NaN
29116,-2.681529,-7.780243,0,3774,1,NaN,NaN
29117,-2.69326,-7.783136,0,3775,1,NaN,NaN
29118,-2.69326,-7.786029,0,3776,1,NaN,NaN
29119,-2.696193,-7.788921,0,3776,1,NaN,NaN
29120,-2.696193,-7.783136,0,3777,1,NaN,NaN
29121,-2.69326,-7.777351,0,3778,1,NaN,NaN
29122,-2.69326,-7.771565,0,3778,1,NaN,NaN
29123,-2.690327,-7.771565,0,3777,1,NaN,NaN
29124,-2.687395,-7.768672,0,3776,1,NaN,NaN
29125,-2.684462,-7.768672,0,3776,1,NaN,NaN
29126,-2.681529,-7.768672,0,3774,1,NaN,NaN
29127,-2.678596,-7.768672,0,3773,1,NaN,NaN
29128,-2.681529,-7.768672,0,3771,1,NaN,NaN
29129,-2.681529,-7.768672,0,3769,1,NaN,NaN
29130,-2.681529,-7.768672,0,3767,1,NaN,NaN
29131,-2.675664,-7.768672,0,3767,1,NaN,NaN
29132,-2.672731,-7.768672,0,3766,1,NaN,NaN
29133,-2.672731,-7.76578,0,3765,1,NaN,NaN
29134,-2.675664,-7.757101,0,3762,1,NaN,NaN
29135,-2.672731,-7.751315,0,3761,1,NaN,NaN
29136,-2.675664,-7.739742,0,3763,1,NaN,NaN
29137,-2.678596,-7.733956,0,3765,1,NaN,NaN
29138,-2.675664,-7.728169,0,3768,1,NaN,NaN
29139,-2.666865,-7.733956,0,3768,1,NaN,NaN
29140,-2.660999,-7.742636,0,3766,1,NaN,NaN
29141,-2.663932,-7.754208,0,3764,1,NaN,NaN
29142,-2.663932,-7.757101,0,3762,1,NaN,NaN
29143,-2.663932,-7.757101,0,3762,1,NaN,NaN
29144,-2.663932,-7.754208,0,3762,1,NaN,NaN
29145,-2.666865,-7.748422,0,3762,1,NaN,NaN
29146,-2.672731,-7.739742,0,3762,1,NaN,NaN
29147,-2.672731,-7.733956,0,3762,1,NaN,NaN
29148,-2.669798,-7.733956,0,3762,1,NaN,NaN
29149,-2.666865,-7.733956,0,3762,1,NaN,NaN
29150,-2.666865,-7.733956,0,3759,1,NaN,NaN
29151,-2.663932,-7.731063,0,3757,1,NaN,NaN
29152,-2.663932,-7.728169,0,3755,1,NaN,NaN
29153,-2.663932,-7.725276,0,3754,1,NaN,NaN
29154,-2.660999,-7.725276,0,3754,1,NaN,NaN
29155,-2.658067,-7.725276,0,3753,1,NaN,NaN
29156,-2.652201,-7.725276,0,3752,1,NaN,NaN
29157,-2.649268,-7.728169,0,3753,1,NaN,NaN
29158,-2.646335,-7.731063,0,3753,1,NaN,NaN
29159,-2.649268,-7.731063,0,3754,1,NaN,NaN
29160,-2.649268,-7.731063,0,3754,1,NaN,NaN
29161,-2.649268,-7.728169,0,3755,1,NaN,NaN
29162,-2.649268,-7.728169,0,3754,1,NaN,NaN
29163,-2.646335,-7.716596,0,3754,1,NaN,NaN
29164,-2.652201,-7.705021,0,3753,1,NaN,NaN
29165,-2.660999,-7.693446,0,3752,1,NaN,NaN
29166,-2.666865,-7.693446,0,3752,1,NaN,NaN
29167,-2.669798,-7.693446,0,3754,1,NaN,NaN
29168,-2.666865,-7.69634,0,3755,1,NaN,NaN
29169,-2.663932,-7.687659,0,3756,1,NaN,NaN
29170,-2.663932,-7.678977,0,3756,1,NaN,NaN
29171,-2.666865,-7.670294,0,3753,1,NaN,NaN
29172,-2.669798,-7.6674,0,3749,1,NaN,NaN
29173,-2.669798,-7.664506,0,3749,1,NaN,NaN
29174,-2.666865,-7.661612,0,3752,1,NaN,NaN
29175,-2.666865,-7.650034,0,3755,1,NaN,NaN
29176,-2.666865,-7.635562,0,3755,1,NaN,NaN
29177,-2.666865,-7.621088,0,3756,1,NaN,NaN
29178,-2.669798,-7.615298,0,3756,1,NaN,NaN
29179,-2.672731,-7.615298,0,3753,1,NaN,NaN
29180,-2.675664,-7.615298,0,3751,1,NaN,NaN
29181,-2.672731,-7.618193,0,3749,1,NaN,NaN
29182,-2.669798,-7.618193,0,3751,1,NaN,NaN
29183,-2.669798,-7.615298,0,3754,1,NaN,NaN
29184,-2.669798,-7.615298,0,3755,1,NaN,NaN
29185,-2.672731,-7.615298,0,3756,1,NaN,NaN
29186,-2.675664,-7.615298,0,3756,1,NaN,NaN
29187,-2.678596,-7.615298,0,3756,1,NaN,NaN
29188,-2.675664,-7.606614,0,3755,1,NaN,NaN
29189,-2.675664,-7.597928,0,3755,1,NaN,NaN
29190,-2.675664,-7.589243,0,3754,1,NaN,NaN
29191,-2.681529,-7.589243,0,3754,1,NaN,NaN
29192,-2.684462,-7.589243,0,3755,1,NaN,NaN
29193,-2.690327,-7.589243,0,3757,1,NaN,NaN
29194,-2.690327,-7.586348,0,3758,1,NaN,NaN
29195,-2.690327,-7.583452,0,3758,1,NaN,NaN
29196,-2.690327,-7.583452,0,3759,1,NaN,NaN
29197,-2.69326,-7.589243,0,3759,1,NaN,NaN
29198,-2.69326,-7.595033,0,3760,1,NaN,NaN
29199,-2.696193,-7.600824,0,3760,1,NaN,NaN
29200,-2.696193,-7.603719,0,3760,1,NaN,NaN
29201,-2.696193,-7.606614,0,3761,1,NaN,NaN
29202,-2.699126,-7.609509,0,3762,1,NaN,NaN
29203,-2.696193,-7.609509,0,3763,1,NaN,NaN
29204,-2.69326,-7.612404,0,3764,1,NaN,NaN
29205,-2.696193,-7.612404,0,3765,1,NaN,NaN
29206,-2.702058,-7.609509,0,3765,1,NaN,NaN
29207,-2.702058,-7.609509,0,3765,1,NaN,NaN
29208,-2.696193,-7.618193,0,3765,1,NaN,NaN
29209,-2.690327,-7.629772,0,3764,1,NaN,NaN
29210,-2.690327,-7.638456,0,3763,1,NaN,NaN
29211,-2.687395,-7.635562,0,3763,1,NaN,NaN
29212,-2.684462,-7.635562,0,3762,1,NaN,NaN
29213,-2.678596,-7.635562,0,3762,1,NaN,NaN
29214,-2.669798,-7.635562,0,3762,1,NaN,NaN
29215,-2.658067,-7.635562,0,3760,1,NaN,NaN
29216,-2.652201,-7.638456,0,3759,1,NaN,NaN
29217,-2.649268,-7.638456,0,3757,1,NaN,NaN
29218,-2.625804,-7.64714,0,3757,1,NaN,NaN
29219,-2.599406,-7.655823,0,3759,2,NaN,NaN
29220,-2.549541,-7.6674,0,3761,2,NaN,NaN
29221,-2.499671,-7.670294,0,3762,2,NaN,NaN
29222,-2.417525,-7.673188,0,3762,2,NaN,NaN
29223,-2.3295,-7.6674,0,3762,2,NaN,NaN
29224,-2.232661,-7.661612,0,3762,2,NaN,NaN
29225,-2.132873,-7.652929,0,3761,2,NaN,NaN
29226,-2.041879,-7.641351,0,3761,2,NaN,NaN
29227,-1.962617,-7.629772,0,3762,2,NaN,NaN
29228,-1.895092,-7.606614,0,3765,2,NaN,NaN
29229,-1.792327,-7.592138,0,3768,2,NaN,NaN
29230,-1.686613,-7.571871,0,3769,2,NaN,NaN
29231,-1.566203,-7.56608,0,3770,2,NaN,NaN
29232,-1.460466,-7.563184,0,3769,2,NaN,NaN
29233,-1.331218,-7.563184,0,3770,2,NaN,NaN
29234,-1.201956,-7.560289,0,3771,2,NaN,NaN
29235,-1.084435,-7.56608,0,3775,2,NaN,NaN
29236,-1.01098,-7.574766,0,3778,2,NaN,NaN
29237,-0.943398,-7.580557,0,3778,2,NaN,NaN
29238,-0.872875,-7.577662,0,3776,2,NaN,NaN
29239,-0.793533,-7.577662,0,3776,2,NaN,NaN
29240,-0.717127,-7.577662,0,3778,2,NaN,NaN
29241,-0.66129,-7.574766,0,3780,1,NaN,NaN
29242,-0.605452,-7.571871,0,3780,1,NaN,NaN
29243,-0.53198,-7.574766,0,3780,1,NaN,NaN
29244,-0.440871,-7.580557,0,3780,1,NaN,NaN
29245,-0.34976,-7.586348,0,3781,1,NaN,NaN
29246,-0.293917,-7.606614,0,3782,1,NaN,NaN
29247,-0.232195,-7.632667,0,3783,1,NaN,NaN
29248,-0.176351,-7.670294,0,3783,1,NaN,NaN
29249,-0.076419,-7.684765,0,3783,1,NaN,NaN
29250,0.020574,-7.690552,0,3784,1,NaN,NaN
29251,0.123446,-7.681871,0,3785,1,NaN,NaN
29252,0.18223,-7.676083,0,3786,1,NaN,NaN
29253,0.241013,-7.676083,0,3785,1,NaN,NaN
29254,0.320369,-7.673188,0,3784,1,NaN,NaN
29255,0.408542,-7.670294,0,3783,1,NaN,NaN
29256,0.490834,-7.664506,0,3783,1,NaN,NaN
29257,0.55843,-7.664506,0,3784,1,NaN,NaN
29258,0.617208,-7.661612,0,3784,1,NaN,NaN
29259,0.673046,-7.658717,0,3785,1,NaN,NaN
29260,0.705372,-7.655823,0,3786,1,NaN,NaN
29261,0.737698,-7.655823,0,3787,1,NaN,NaN
29262,0.75533,-7.655823,0,3787,1,NaN,NaN
29263,0.772962,-7.652929,0,3787,1,NaN,NaN
29264,0.77884,-7.652929,0,3786,1,NaN,NaN
29265,0.781778,-7.644245,0,3787,1,NaN,NaN
29266,0.77884,-7.635562,0,3789,1,NaN,NaN
29267,0.772962,-7.623983,0,3791,1,NaN,NaN
29268,0.764146,-7.618193,0,3793,1,NaN,NaN
29269,0.75533,-7.609509,0,3792,1,NaN,NaN
29270,0.75533,-7.597928,0,3792,1,NaN,NaN
29271,0.75533,-7.586348,0,3792,1,NaN,NaN
29272,0.75533,-7.589243,0,3792,1,NaN,NaN
29273,0.75533,-7.597928,0,3793,1,NaN,NaN
29274,0.75533,-7.603719,0,3793,1,NaN,NaN
29275,0.743576,-7.615298,0,3794,1,NaN,NaN
29276,0.734759,-7.621088,0,3793,1,NaN,NaN
29277,0.723005,-7.623983,0,3793,1,NaN,NaN
29278,0.720066,-7.621088,0,3794,1,NaN,NaN
29279,0.720066,-7.618193,0,3796,1,NaN,NaN
29280,0.717127,-7.618193,0,3798,1,NaN,NaN
29281,0.717127,-7.618193,0,3799,1,NaN,NaN
29282,0.714188,-7.618193,0,3799,1,NaN,NaN
29283,0.714188,-7.623983,0,3799,1,NaN,NaN
29284,0.71125,-7.632667,0,3800,1,NaN,NaN
29285,0.714188,-7.638456,0,3800,1,NaN,NaN
29286,0.720066,-7.641351,0,3799,1,NaN,NaN
29287,0.723005,-7.641351,0,3797,1,NaN,NaN
29288,0.725943,-7.641351,0,3795,1,NaN,NaN
29289,0.725943,-7.64714,0,3796,1,NaN,NaN
29290,0.728882,-7.650034,0,3798,1,NaN,NaN
29291,0.728882,-7.655823,0,3799,1,NaN,NaN
