n,x,y,val,dP,lab,xT,yT
9234,0.220439,7.611088,0,1518,1,NaN,NaN
9235,0.226317,7.608193,0,1517,2,NaN,NaN
9236,0.226317,7.599508,0,1516,2,NaN,NaN
9237,0.229256,7.593717,0,1516,2,NaN,NaN
9238,0.255709,7.576346,0,1516,2,NaN,NaN
9239,0.302735,7.558972,0,1517,2,NaN,NaN
9240,0.38209,7.544494,0,1518,2,NaN,NaN
9241,0.496712,7.547389,0,1519,2,NaN,NaN
9242,0.652474,7.550285,0,1518,2,NaN,NaN
9243,0.831735,7.550285,0,1517,2,NaN,NaN
9244,1.019794,7.553181,0,1516,2,NaN,NaN
9245,1.243086,7.567659,0,1517,2,NaN,NaN
9246,1.486901,7.579241,0,1519,2,NaN,NaN
9247,1.730662,7.590822,0,1521,2,NaN,NaN
9248,1.933259,7.596612,0,1521,2,NaN,NaN
9249,2.115262,7.605298,0,1521,2,NaN,NaN
9250,2.279615,7.599508,0,1522,2,NaN,NaN
9251,2.440997,7.593717,0,1523,2,NaN,NaN
9252,2.59354,7.585032,0,1524,2,NaN,NaN
9253,2.716721,7.585032,0,1525,2,NaN,NaN
9254,2.836946,7.576346,0,1525,2,NaN,NaN
9255,2.957145,7.556077,0,1525,2,NaN,NaN
9256,3.121277,7.521326,0,1524,2,NaN,NaN
9257,3.250203,7.489466,0,1520,2,NaN,NaN
9258,3.361521,7.463395,0,1517,2,NaN,NaN
9259,3.446457,7.460498,0,1516,2,NaN,NaN
9260,3.531378,7.460498,0,1518,1,NaN,NaN
9261,3.604573,7.466292,0,1519,1,NaN,NaN
9262,3.657267,7.472085,0,1519,1,NaN,NaN
9263,3.718735,7.469189,0,1518,1,NaN,NaN
9264,3.777267,7.463395,0,1516,1,NaN,NaN
9265,3.835792,7.457601,0,1515,1,NaN,NaN
9266,3.870903,7.454704,0,1516,1,NaN,NaN
9267,3.908937,7.457601,0,1517,1,NaN,NaN
9268,3.932341,7.460498,0,1519,1,NaN,NaN
9269,3.958668,7.463395,0,1520,1,NaN,NaN
9270,3.964519,7.457601,0,1521,1,NaN,NaN
9271,3.976219,7.446013,0,1521,1,NaN,NaN
9272,3.984994,7.434424,0,1522,1,NaN,NaN
9273,3.990844,7.44891,0,1523,1,NaN,NaN
9274,3.987919,7.474982,0,1521,1,NaN,NaN
9275,3.984994,7.498155,0,1518,1,NaN,NaN
9276,3.993769,7.498155,0,1515,1,NaN,NaN
9277,4.002544,7.495259,0,1516,1,NaN,NaN
9278,4.011318,7.495259,0,1518,1,NaN,NaN
9279,4.014243,7.495259,0,1519,1,NaN,NaN
9280,4.023018,7.495259,0,1520,1,NaN,NaN
9281,4.025942,7.489466,0,1520,1,NaN,NaN
9282,4.031792,7.477879,0,1519,1,NaN,NaN
9283,4.031792,7.469189,0,1518,1,NaN,NaN
9284,4.031792,7.480776,0,1518,1,NaN,NaN
9285,4.031792,7.495259,0,1519,1,NaN,NaN
9286,4.034716,7.495259,0,1518,1,NaN,NaN
9287,4.034716,7.480776,0,1517,1,NaN,NaN
9288,4.037641,7.466292,0,1516,1,NaN,NaN
9289,4.037641,7.466292,0,1517,1,NaN,NaN
9290,4.037641,7.469189,0,1516,1,NaN,NaN
9291,4.040566,7.483672,0,1516,1,NaN,NaN
9292,4.04349,7.498155,0,1514,1,NaN,NaN
9293,4.052264,7.512637,0,1513,1,NaN,NaN
9294,4.058113,7.506844,0,1512,1,NaN,NaN
9295,4.061037,7.501052,0,1512,1,NaN,NaN
9296,4.063962,7.489466,0,1513,1,NaN,NaN
9297,4.063962,7.480776,0,1513,1,NaN,NaN
9298,4.066886,7.469189,0,1513,1,NaN,NaN
9299,4.066886,7.463395,0,1512,1,NaN,NaN
9300,4.061037,7.466292,0,1512,1,NaN,NaN
9301,4.055188,7.469189,0,1514,1,NaN,NaN
9302,4.049339,7.474982,0,1515,1,NaN,NaN
9303,4.046415,7.480776,0,1517,1,NaN,NaN
9304,4.04349,7.489466,0,1517,1,NaN,NaN
9305,4.040566,7.492362,0,1515,1,NaN,NaN
9306,4.040566,7.492362,0,1514,1,NaN,NaN
9307,4.040566,7.489466,0,1513,1,NaN,NaN
9308,4.040566,7.489466,0,1513,1,NaN,NaN
9309,4.040566,7.489466,0,1513,1,NaN,NaN
9310,4.040566,7.486569,0,1514,1,NaN,NaN
9311,4.046415,7.483672,0,1514,1,NaN,NaN
9312,4.058113,7.486569,0,1515,1,NaN,NaN
9313,4.069811,7.495259,0,1515,1,NaN,NaN
9314,4.066886,7.503948,0,1515,1,NaN,NaN
9315,4.058113,7.503948,0,1514,1,NaN,NaN
9316,4.061037,7.509741,0,1513,1,NaN,NaN
9317,4.072735,7.518429,0,1513,1,NaN,NaN
9318,4.081508,7.527118,0,1513,1,NaN,NaN
9319,4.081508,7.521326,0,1513,1,NaN,NaN
9320,4.081508,7.509741,0,1513,1,NaN,NaN
9321,4.078584,7.501052,0,1512,1,NaN,NaN
9322,4.075659,7.501052,0,1512,1,NaN,NaN
9323,4.066886,7.501052,0,1512,1,NaN,NaN
9324,4.063962,7.503948,0,1512,1,NaN,NaN
9325,4.061037,7.506844,0,1513,1,NaN,NaN
9326,4.063962,7.512637,0,1513,1,NaN,NaN
9327,4.066886,7.515533,0,1513,1,NaN,NaN
9328,4.063962,7.521326,0,1512,1,NaN,NaN
9329,4.063962,7.535806,0,1511,1,NaN,NaN
9330,4.061037,7.547389,0,1510,1,NaN,NaN
9331,4.069811,7.541598,0,1510,1,NaN,NaN
9332,4.078584,7.530014,0,1511,1,NaN,NaN
9333,4.081508,7.515533,0,1511,1,NaN,NaN
9334,4.078584,7.521326,0,1510,1,NaN,NaN
9335,4.072735,7.524222,0,1510,1,NaN,NaN
9336,4.072735,7.530014,0,1511,1,NaN,NaN
9337,4.066886,7.530014,0,1513,1,NaN,NaN
9338,4.063962,7.541598,0,1515,1,NaN,NaN
9339,4.063962,7.553181,0,1514,1,NaN,NaN
9340,4.061037,7.558972,0,1512,1,NaN,NaN
9341,4.055188,7.553181,0,1510,1,NaN,NaN
9342,4.049339,7.544494,0,1510,1,NaN,NaN
9343,4.049339,7.538702,0,1510,1,NaN,NaN
9344,4.049339,7.538702,0,1510,1,NaN,NaN
9345,4.049339,7.538702,0,1510,1,NaN,NaN
9346,4.049339,7.541598,0,1510,1,NaN,NaN
9347,4.052264,7.547389,0,1510,1,NaN,NaN
9348,4.052264,7.553181,0,1511,1,NaN,NaN
9349,4.055188,7.558972,0,1512,1,NaN,NaN
9350,4.055188,7.561868,0,1514,1,NaN,NaN
9351,4.055188,7.561868,0,1514,1,NaN,NaN
9352,4.058113,7.561868,0,1513,1,NaN,NaN
9353,4.061037,7.553181,0,1513,1,NaN,NaN
9354,4.063962,7.547389,0,1512,1,NaN,NaN
9355,4.066886,7.541598,0,1511,1,NaN,NaN
9356,4.069811,7.544494,0,1512,1,NaN,NaN
9357,4.069811,7.553181,0,1513,1,NaN,NaN
9358,4.066886,7.558972,0,1513,1,NaN,NaN
9359,4.061037,7.558972,0,1513,1,NaN,NaN
9360,4.058113,7.550285,0,1512,1,NaN,NaN
9361,4.058113,7.550285,0,1511,1,NaN,NaN
9362,4.058113,7.556077,0,1511,1,NaN,NaN
9363,4.061037,7.558972,0,1511,1,NaN,NaN
9364,4.063962,7.556077,0,1511,1,NaN,NaN
9365,4.066886,7.550285,0,1511,1,NaN,NaN
9366,4.063962,7.550285,0,1511,1,NaN,NaN
9367,4.058113,7.556077,0,1511,1,NaN,NaN
9368,4.049339,7.561868,0,1511,1,NaN,NaN
9369,4.046415,7.564764,0,1512,1,NaN,NaN
9370,4.040566,7.558972,0,1512,1,NaN,NaN
9371,4.04349,7.558972,0,1512,1,NaN,NaN
9372,4.04349,7.567659,0,1512,1,NaN,NaN
9373,4.046415,7.576346,0,1511,1,NaN,NaN
9374,4.049339,7.582136,0,1511,1,NaN,NaN
9375,4.052264,7.590822,0,1511,1,NaN,NaN
9376,4.055188,7.596612,0,1511,1,NaN,NaN
9377,4.055188,7.596612,0,1510,1,NaN,NaN
9378,4.058113,7.602403,0,1510,1,NaN,NaN
9379,4.061037,7.608193,0,1510,1,NaN,NaN
9380,4.063962,7.602403,0,1510,1,NaN,NaN
9381,4.063962,7.585032,0,1510,1,NaN,NaN
9382,4.058113,7.564764,0,1510,1,NaN,NaN
9383,4.055188,7.556077,0,1511,1,NaN,NaN
9384,4.052264,7.553181,0,1512,1,NaN,NaN
9385,4.052264,7.561868,0,1512,1,NaN,NaN
9386,4.049339,7.570555,0,1511,1,NaN,NaN
9387,4.049339,7.576346,0,1511,1,NaN,NaN
9388,4.049339,7.587927,0,1511,1,NaN,NaN
9389,4.046415,7.599508,0,1510,1,NaN,NaN
9390,4.046415,7.602403,0,1510,1,NaN,NaN
9391,4.049339,7.599508,0,1510,1,NaN,NaN
9392,4.055188,7.593717,0,1510,1,NaN,NaN
9393,4.058113,7.593717,0,1510,1,NaN,NaN
9394,4.055188,7.590822,0,1510,1,NaN,NaN
9395,4.049339,7.587927,0,1510,1,NaN,NaN
9396,4.049339,7.579241,0,1511,1,NaN,NaN
9397,4.049339,7.570555,0,1511,1,NaN,NaN
9398,4.049339,7.57345,0,1512,1,NaN,NaN
9399,4.052264,7.587927,0,1512,1,NaN,NaN
9400,4.052264,7.599508,0,1513,1,NaN,NaN
9401,4.055188,7.605298,0,1511,1,NaN,NaN
9402,4.052264,7.605298,0,1510,1,NaN,NaN
9403,4.049339,7.608193,0,1511,1,NaN,NaN
9404,4.049339,7.613983,0,1512,1,NaN,NaN
9405,4.049339,7.608193,0,1514,1,NaN,NaN
9406,4.049339,7.596612,0,1514,1,NaN,NaN
9407,4.049339,7.587927,0,1515,1,NaN,NaN
9408,4.049339,7.593717,0,1516,1,NaN,NaN
9409,4.046415,7.599508,0,1516,1,NaN,NaN
9410,4.049339,7.599508,0,1516,1,NaN,NaN
9411,4.052264,7.599508,0,1515,1,NaN,NaN
9412,4.055188,7.599508,0,1514,1,NaN,NaN
9413,4.058113,7.599508,0,1514,1,NaN,NaN
9414,4.058113,7.593717,0,1514,1,NaN,NaN
9415,4.061037,7.590822,0,1514,1,NaN,NaN
9416,4.063962,7.599508,0,1515,1,NaN,NaN
9417,4.072735,7.608193,0,1515,1,NaN,NaN
9418,4.078584,7.619772,0,1515,1,NaN,NaN
9419,4.087357,7.616878,0,1514,1,NaN,NaN
9420,4.087357,7.616878,0,1513,1,NaN,NaN
9421,4.081508,7.616878,0,1512,1,NaN,NaN
9422,4.069811,7.619772,0,1512,1,NaN,NaN
9423,4.058113,7.622667,0,1513,1,NaN,NaN
9424,4.055188,7.622667,0,1513,1,NaN,NaN
9425,4.055188,7.622667,0,1513,1,NaN,NaN
9426,4.058113,7.619772,0,1512,1,NaN,NaN
9427,4.063962,7.613983,0,1512,1,NaN,NaN
9428,4.069811,7.611088,0,1513,1,NaN,NaN
9429,4.072735,7.613983,0,1513,1,NaN,NaN
9430,4.069811,7.616878,0,1513,1,NaN,NaN
9431,4.069811,7.619772,0,1513,1,NaN,NaN
9432,4.069811,7.628457,0,1513,1,NaN,NaN
9433,4.063962,7.640035,0,1513,1,NaN,NaN
9434,4.058113,7.64293,0,1513,1,NaN,NaN
9435,4.061037,7.634246,0,1513,1,NaN,NaN
9436,4.063962,7.628457,0,1513,1,NaN,NaN
9437,4.069811,7.625562,0,1513,1,NaN,NaN
9438,4.069811,7.625562,0,1513,1,NaN,NaN
9439,4.072735,7.625562,0,1513,1,NaN,NaN
9440,4.072735,7.628457,0,1513,1,NaN,NaN
9441,4.075659,7.640035,0,1513,1,NaN,NaN
9442,4.066886,7.648719,0,1513,1,NaN,NaN
9443,4.061037,7.648719,0,1513,1,NaN,NaN
9444,4.055188,7.645824,0,1513,1,NaN,NaN
9445,4.061037,7.64293,0,1514,1,NaN,NaN
9446,4.063962,7.64293,0,1514,1,NaN,NaN
9447,4.066886,7.640035,0,1513,1,NaN,NaN
9448,4.069811,7.64293,0,1512,1,NaN,NaN
9449,4.075659,7.645824,0,1511,1,NaN,NaN
9450,4.081508,7.651613,0,1512,1,NaN,NaN
9451,4.084432,7.657402,0,1513,1,NaN,NaN
9452,4.087357,7.66319,0,1513,1,NaN,NaN
9453,4.087357,7.666085,0,1512,1,NaN,NaN
9454,4.090281,7.666085,0,1512,1,NaN,NaN
9455,4.090281,7.666085,0,1512,1,NaN,NaN
9456,4.090281,7.66319,0,1511,1,NaN,NaN
9457,4.078584,7.66319,0,1511,1,NaN,NaN
9458,4.069811,7.654508,0,1511,1,NaN,NaN
9459,4.061037,7.645824,0,1511,1,NaN,NaN
9460,4.061037,7.637141,0,1511,1,NaN,NaN
9461,4.061037,7.640035,0,1511,1,NaN,NaN
9462,4.075659,7.651613,0,1511,2,NaN,NaN
9463,4.090281,7.660296,0,1512,2,NaN,NaN
9464,4.122446,7.674767,0,1512,2,NaN,NaN
9465,4.154609,7.689237,0,1513,2,NaN,NaN
9466,4.210157,7.71528,0,1513,2,NaN,NaN
9467,4.292002,7.735534,0,1513,2,NaN,NaN
9468,4.40305,7.752893,0,1514,2,NaN,NaN
9469,4.540352,7.758679,0,1516,2,NaN,NaN
9470,4.689281,7.77025,0,1517,2,NaN,NaN
9471,4.835228,7.781821,0,1518,2,NaN,NaN
9472,5.027781,7.781821,0,1518,2,NaN,NaN
9473,5.249368,7.77025,0,1518,2,NaN,NaN
9474,5.540689,7.726854,0,1519,2,NaN,NaN
9475,5.77645,7.695025,0,1520,2,NaN,NaN
9476,5.991664,7.657402,0,1521,2,NaN,NaN
9477,6.131173,7.654508,0,1521,2,NaN,NaN
9478,6.270608,7.634246,0,1521,2,NaN,NaN
9479,6.38965,7.622667,0,1521,2,NaN,NaN
9480,6.531847,7.608193,0,1521,2,NaN,NaN
9481,6.685562,7.605298,0,1521,2,NaN,NaN
9482,6.856564,7.576346,0,1521,2,NaN,NaN
9483,7.012966,7.550285,0,1521,2,NaN,NaN
9484,7.15769,7.518429,0,1520,2,NaN,NaN
9485,7.287864,7.512637,0,1520,2,NaN,NaN
9486,7.452641,7.515533,0,1519,2,NaN,NaN
9487,7.625957,7.521326,0,1518,2,NaN,NaN
9488,7.793362,7.530014,0,1516,2,NaN,NaN
9489,7.926037,7.535806,0,1515,2,NaN,NaN
9490,8.0471,7.521326,0,1515,2,NaN,NaN
9491,8.17961,7.486569,0,1515,2,NaN,NaN
9492,8.320665,7.454704,0,1514,2,NaN,NaN
9493,8.441489,7.419937,0,1513,2,NaN,NaN
9494,8.53062,7.408346,0,1512,2,NaN,NaN
9495,8.588102,7.393858,0,1513,2,NaN,NaN
9496,8.634075,7.396755,0,1514,2,NaN,NaN
9497,8.662802,7.402551,0,1512,2,NaN,NaN
9498,8.694397,7.405449,0,1509,1,NaN,NaN
9499,8.703013,7.402551,0,1508,1,NaN,NaN
9500,8.717372,7.402551,0,1510,1,NaN,NaN
9501,8.720244,7.405449,0,1512,1,NaN,NaN
9502,8.723115,7.411244,0,1512,1,NaN,NaN
9503,8.705885,7.419937,0,1512,1,NaN,NaN
9504,8.688653,7.431526,0,1513,1,NaN,NaN
9505,8.677164,7.440218,0,1514,1,NaN,NaN
9506,8.665675,7.451807,0,1515,1,NaN,NaN
9507,8.654184,7.454704,0,1515,1,NaN,NaN
9508,8.642693,7.454704,0,1516,1,NaN,NaN
9509,8.639821,7.454704,0,1516,1,NaN,NaN
9510,8.639821,7.457601,0,1516,1,NaN,NaN
9511,8.636948,7.457601,0,1516,1,NaN,NaN
9512,8.651312,7.454704,0,1516,1,NaN,NaN
9513,8.665675,7.457601,0,1516,1,NaN,NaN
9514,8.685781,7.469189,0,1516,1,NaN,NaN
9515,8.688653,7.474982,0,1515,1,NaN,NaN
9516,8.688653,7.472085,0,1514,1,NaN,NaN
9517,8.682909,7.472085,0,1512,1,NaN,NaN
9518,8.674292,7.472085,0,1512,1,NaN,NaN
9519,8.668547,7.472085,0,1512,1,NaN,NaN
9520,8.662802,7.472085,0,1513,1,NaN,NaN
9521,8.662802,7.472085,0,1513,1,NaN,NaN
9522,8.662802,7.469189,0,1513,1,NaN,NaN
9523,8.662802,7.466292,0,1513,1,NaN,NaN
9524,8.662802,7.460498,0,1513,1,NaN,NaN
9525,8.662802,7.457601,0,1514,1,NaN,NaN
9526,8.65993,7.457601,0,1514,1,NaN,NaN
9527,8.654184,7.44891,0,1513,1,NaN,NaN
9528,8.654184,7.443115,0,1512,1,NaN,NaN
9529,8.65993,7.431526,0,1511,1,NaN,NaN
9530,8.665675,7.428629,0,1511,1,NaN,NaN
9531,8.665675,7.434424,0,1511,1,NaN,NaN
9532,8.662802,7.443115,0,1511,1,NaN,NaN
9533,8.654184,7.451807,0,1511,1,NaN,NaN
9534,8.648439,7.454704,0,1511,1,NaN,NaN
9535,8.645566,7.451807,0,1511,1,NaN,NaN
9536,8.648439,7.446013,0,1511,1,NaN,NaN
9537,8.645566,7.454704,0,1512,1,NaN,NaN
9538,8.642693,7.463395,0,1512,1,NaN,NaN
9539,8.639821,7.466292,0,1512,1,NaN,NaN
9540,8.645566,7.460498,0,1512,1,NaN,NaN
9541,8.651312,7.451807,0,1512,1,NaN,NaN
9542,8.654184,7.446013,0,1512,1,NaN,NaN
9543,8.657057,7.446013,0,1511,1,NaN,NaN
9544,8.65993,7.454704,0,1511,1,NaN,NaN
9545,8.662802,7.466292,0,1510,1,NaN,NaN
9546,8.665675,7.474982,0,1510,1,NaN,NaN
9547,8.657057,7.474982,0,1509,1,NaN,NaN
9548,8.648439,7.469189,0,1509,1,NaN,NaN
9549,8.639821,7.463395,0,1509,1,NaN,NaN
9550,8.642693,7.460498,0,1511,1,NaN,NaN
9551,8.648439,7.457601,0,1513,1,NaN,NaN
9552,8.651312,7.457601,0,1514,1,NaN,NaN
9553,8.648439,7.454704,0,1514,1,NaN,NaN
9554,8.636948,7.451807,0,1513,1,NaN,NaN
9555,8.631202,7.454704,0,1512,1,NaN,NaN
9556,8.636948,7.457601,0,1511,1,NaN,NaN
9557,8.642693,7.44891,0,1511,1,NaN,NaN
9558,8.636948,7.434424,0,1511,1,NaN,NaN
9559,8.634075,7.425732,0,1511,1,NaN,NaN
9560,8.625456,7.431526,0,1511,1,NaN,NaN
9561,8.625456,7.437321,0,1512,1,NaN,NaN
9562,8.622583,7.440218,0,1512,1,NaN,NaN
9563,8.619709,7.443115,0,1513,1,NaN,NaN
9564,8.619709,7.443115,0,1513,1,NaN,NaN
9565,8.616836,7.443115,0,1513,1,NaN,NaN
9566,8.622583,7.443115,0,1514,1,NaN,NaN
9567,8.631202,7.443115,0,1514,1,NaN,NaN
9568,8.639821,7.440218,0,1515,1,NaN,NaN
9569,8.642693,7.440218,0,1515,1,NaN,NaN
9570,8.636948,7.437321,0,1515,1,NaN,NaN
9571,8.628329,7.437321,0,1514,1,NaN,NaN
9572,8.619709,7.440218,0,1514,1,NaN,NaN
9573,8.616836,7.440218,0,1514,1,NaN,NaN
9574,8.622583,7.440218,0,1514,1,NaN,NaN
9575,8.631202,7.437321,0,1514,1,NaN,NaN
9576,8.639821,7.437321,0,1514,1,NaN,NaN
9577,8.634075,7.440218,0,1515,1,NaN,NaN
9578,8.628329,7.443115,0,1515,1,NaN,NaN
9579,8.625456,7.443115,0,1515,1,NaN,NaN
9580,8.625456,7.446013,0,1514,1,NaN,NaN
9581,8.622583,7.431526,0,1512,1,NaN,NaN
9582,8.622583,7.414142,0,1510,1,NaN,NaN
9583,8.622583,7.411244,0,1510,1,NaN,NaN
9584,8.625456,7.422834,0,1510,1,NaN,NaN
9585,8.625456,7.434424,0,1512,1,NaN,NaN
9586,8.625456,7.434424,0,1514,1,NaN,NaN
9587,8.634075,7.437321,0,1516,1,NaN,NaN
9588,8.645566,7.437321,0,1516,1,NaN,NaN
9589,8.65993,7.428629,0,1514,1,NaN,NaN
9590,8.65993,7.417039,0,1513,1,NaN,NaN
9591,8.657057,7.405449,0,1511,1,NaN,NaN
9592,8.648439,7.408346,0,1511,1,NaN,NaN
9593,8.634075,7.408346,0,1512,1,NaN,NaN
9594,8.622583,7.411244,0,1513,1,NaN,NaN
9595,8.628329,7.411244,0,1514,1,NaN,NaN
9596,8.639821,7.414142,0,1514,1,NaN,NaN
9597,8.648439,7.419937,0,1513,1,NaN,NaN
9598,8.645566,7.422834,0,1513,1,NaN,NaN
9599,8.642693,7.419937,0,1513,1,NaN,NaN
9600,8.642693,7.417039,0,1513,1,NaN,NaN
9601,8.651312,7.417039,0,1513,1,NaN,NaN
9602,8.654184,7.414142,0,1514,1,NaN,NaN
9603,8.65993,7.414142,0,1515,1,NaN,NaN
9604,8.662802,7.414142,0,1515,1,NaN,NaN
9605,8.65993,7.411244,0,1515,1,NaN,NaN
9606,8.651312,7.411244,0,1514,1,NaN,NaN
9607,8.645566,7.414142,0,1514,1,NaN,NaN
9608,8.645566,7.417039,0,1514,1,NaN,NaN
9609,8.642693,7.419937,0,1514,1,NaN,NaN
9610,8.636948,7.419937,0,1515,1,NaN,NaN
9611,8.639821,7.417039,0,1515,1,NaN,NaN
9612,8.645566,7.411244,0,1515,1,NaN,NaN
9613,8.654184,7.414142,0,1515,1,NaN,NaN
9614,8.654184,7.419937,0,1514,1,NaN,NaN
9615,8.651312,7.431526,0,1513,1,NaN,NaN
9616,8.654184,7.437321,0,1514,1,NaN,NaN
9617,8.657057,7.437321,0,1515,1,NaN,NaN
9618,8.65993,7.431526,0,1516,1,NaN,NaN
9619,8.65993,7.422834,0,1516,1,NaN,NaN
9620,8.65993,7.419937,0,1516,1,NaN,NaN
9621,8.654184,7.422834,0,1516,1,NaN,NaN
9622,8.651312,7.425732,0,1516,1,NaN,NaN
9623,8.648439,7.425732,0,1516,1,NaN,NaN
9624,8.651312,7.425732,0,1515,1,NaN,NaN
9625,8.648439,7.428629,0,1515,1,NaN,NaN
9626,8.648439,7.431526,0,1515,1,NaN,NaN
9627,8.645566,7.422834,0,1514,1,NaN,NaN
9628,8.645566,7.414142,0,1514,1,NaN,NaN
9629,8.645566,7.402551,0,1514,1,NaN,NaN
9630,8.645566,7.402551,0,1514,1,NaN,NaN
9631,8.645566,7.405449,0,1515,1,NaN,NaN
9632,8.642693,7.411244,0,1515,1,NaN,NaN
9633,8.639821,7.417039,0,1516,1,NaN,NaN
9634,8.639821,7.414142,0,1518,1,NaN,NaN
9635,8.642693,7.408346,0,1520,1,NaN,NaN
9636,8.642693,7.402551,0,1520,1,NaN,NaN
9637,8.642693,7.405449,0,1519,1,NaN,NaN
9638,8.639821,7.405449,0,1519,1,NaN,NaN
9639,8.642693,7.405449,0,1519,1,NaN,NaN
9640,8.642693,7.414142,0,1519,1,NaN,NaN
9641,8.639821,7.422834,0,1518,1,NaN,NaN
9642,8.642693,7.431526,0,1518,1,NaN,NaN
9643,8.645566,7.428629,0,1519,1,NaN,NaN
9644,8.648439,7.422834,0,1519,1,NaN,NaN
9645,8.639821,7.417039,0,1520,1,NaN,NaN
9646,8.631202,7.414142,0,1521,1,NaN,NaN
9647,8.628329,7.417039,0,1522,1,NaN,NaN
9648,8.636948,7.417039,0,1523,1,NaN,NaN
9649,8.645566,7.414142,0,1523,1,NaN,NaN
9650,8.648439,7.414142,0,1523,1,NaN,NaN
9651,8.654184,7.417039,0,1522,1,NaN,NaN
9652,8.657057,7.411244,0,1523,1,NaN,NaN
9653,8.65993,7.402551,0,1523,1,NaN,NaN
9654,8.657057,7.396755,0,1523,1,NaN,NaN
9655,8.654184,7.399653,0,1523,1,NaN,NaN
9656,8.651312,7.405449,0,1521,1,NaN,NaN
9657,8.648439,7.402551,0,1520,1,NaN,NaN
9658,8.648439,7.393858,0,1519,1,NaN,NaN
9659,8.651312,7.385164,0,1519,1,NaN,NaN
9660,8.654184,7.379368,0,1519,1,NaN,NaN
9661,8.654184,7.382266,0,1519,1,NaN,NaN
9662,8.657057,7.379368,0,1519,1,NaN,NaN
9663,8.662802,7.373572,0,1520,1,NaN,NaN
9664,8.668547,7.364877,0,1520,1,NaN,NaN
9665,8.668547,7.356182,0,1521,1,NaN,NaN
9666,8.668547,7.353284,0,1521,1,NaN,NaN
9667,8.668547,7.353284,0,1521,1,NaN,NaN
9668,8.665675,7.350386,0,1521,1,NaN,NaN
9669,8.668547,7.347487,0,1520,1,NaN,NaN
9670,8.674292,7.344589,0,1519,1,NaN,NaN
9671,8.680037,7.347487,0,1519,1,NaN,NaN
9672,8.680037,7.350386,0,1519,1,NaN,NaN
9673,8.677164,7.353284,0,1520,1,NaN,NaN
9674,8.674292,7.350386,0,1521,1,NaN,NaN
9675,8.674292,7.34169,0,1522,1,NaN,NaN
9676,8.674292,7.330096,0,1523,1,NaN,NaN
9677,8.674292,7.318501,0,1523,1,NaN,NaN
9678,8.677164,7.315602,0,1523,1,NaN,NaN
9679,8.680037,7.324298,0,1523,1,NaN,NaN
9680,8.682909,7.335893,0,1523,1,NaN,NaN
9681,8.682909,7.344589,0,1523,1,NaN,NaN
9682,8.682909,7.34169,0,1523,1,NaN,NaN
9683,8.680037,7.338792,0,1523,1,NaN,NaN
9684,8.674292,7.338792,0,1522,1,NaN,NaN
9685,8.67142,7.327197,0,1522,1,NaN,NaN
9686,8.680037,7.318501,0,1522,1,NaN,NaN
9687,8.688653,7.312703,0,1522,1,NaN,NaN
9688,8.697269,7.315602,0,1522,1,NaN,NaN
9689,8.703013,7.318501,0,1522,1,NaN,NaN
9690,8.703013,7.318501,0,1522,1,NaN,NaN
9691,8.703013,7.315602,0,1523,1,NaN,NaN
9692,8.703013,7.312703,0,1524,1,NaN,NaN
9693,8.703013,7.306905,0,1523,1,NaN,NaN
9694,8.705885,7.309804,0,1522,1,NaN,NaN
9695,8.694397,7.309804,0,1521,1,NaN,NaN
9696,8.682909,7.309804,0,1522,1,NaN,NaN
9697,8.677164,7.304006,0,1523,1,NaN,NaN
9698,8.680037,7.301107,0,1524,1,NaN,NaN
9699,8.682909,7.312703,0,1523,1,NaN,NaN
9700,8.680037,7.324298,0,1522,1,NaN,NaN
9701,8.682909,7.335893,0,1522,1,NaN,NaN
9702,8.688653,7.335893,0,1523,1,NaN,NaN
9703,8.694397,7.338792,0,1524,1,NaN,NaN
9704,8.697269,7.338792,0,1524,1,NaN,NaN
9705,8.697269,7.34169,0,1523,1,NaN,NaN
9706,8.700141,7.338792,0,1522,1,NaN,NaN
9707,8.703013,7.327197,0,1522,1,NaN,NaN
9708,8.705885,7.318501,0,1522,1,NaN,NaN
9709,8.705885,7.3214,0,1523,1,NaN,NaN
9710,8.705885,7.332995,0,1524,1,NaN,NaN
9711,8.705885,7.347487,0,1525,1,NaN,NaN
9712,8.705885,7.350386,0,1526,1,NaN,NaN
9713,8.708757,7.356182,0,1525,1,NaN,NaN
9714,8.7145,7.359081,0,1523,1,NaN,NaN
9715,8.711629,7.361979,0,1521,1,NaN,NaN
9716,8.711629,7.359081,0,1522,1,NaN,NaN
9717,8.708757,7.356182,0,1522,1,NaN,NaN
9718,8.711629,7.34169,0,1523,1,NaN,NaN
9719,8.7145,7.330096,0,1523,1,NaN,NaN
9720,8.7145,7.3214,0,1524,1,NaN,NaN
9721,8.705885,7.327197,0,1524,1,NaN,NaN
9722,8.700141,7.330096,0,1524,1,NaN,NaN
9723,8.703013,7.327197,0,1524,1,NaN,NaN
9724,8.708757,7.324298,0,1524,1,NaN,NaN
9725,8.711629,7.332995,0,1524,1,NaN,NaN
9726,8.708757,7.34169,0,1524,1,NaN,NaN
9727,8.708757,7.353284,0,1524,1,NaN,NaN
9728,8.708757,7.353284,0,1524,1,NaN,NaN
9729,8.7145,7.34169,0,1526,1,NaN,NaN
9730,8.717372,7.332995,0,1527,1,NaN,NaN
9731,8.7145,7.3214,0,1529,1,NaN,NaN
9732,8.711629,7.327197,0,1529,1,NaN,NaN
