n,x,y,val,dP,lab,xT,yT
16750,7.686584,-0.909632,0,1069,1,NaN,NaN
16751,7.683698,-0.900794,0,1068,1,NaN,NaN
16752,7.683698,-0.88901,0,1068,1,NaN,NaN
16753,7.686584,-0.883118,0,1068,1,NaN,NaN
16754,7.686584,-0.883118,0,1068,1,NaN,NaN
16755,7.689471,-0.883118,0,1068,1,NaN,NaN
16756,7.686584,-0.883118,0,1068,1,NaN,NaN
16757,7.686584,-0.88901,0,1068,1,NaN,NaN
16758,7.683698,-0.891956,0,1069,1,NaN,NaN
16759,7.680811,-0.894902,0,1070,1,NaN,NaN
16760,7.677924,-0.894902,0,1070,1,NaN,NaN
16761,7.677924,-0.897848,0,1071,1,NaN,NaN
16762,7.675037,-0.900794,0,1072,1,NaN,NaN
16763,7.672151,-0.900794,0,1074,1,NaN,NaN
16764,7.669264,-0.897848,0,1073,1,NaN,NaN
16765,7.66349,-0.897848,0,1073,1,NaN,NaN
16766,7.657716,-0.897848,0,1074,1,NaN,NaN
16767,7.654829,-0.897848,0,1074,1,NaN,NaN
16768,7.660603,-0.897848,0,1075,1,NaN,NaN
16769,7.666377,-0.894902,0,1074,1,NaN,NaN
16770,7.669264,-0.88901,0,1073,1,NaN,NaN
16771,7.66349,-0.880173,0,1073,1,NaN,NaN
16772,7.657716,-0.877227,0,1073,1,NaN,NaN
16773,7.657716,-0.871335,0,1073,1,NaN,NaN
16774,7.660603,-0.868389,0,1073,1,NaN,NaN
16775,7.666377,-0.859551,0,1073,1,NaN,NaN
16776,7.672151,-0.856605,0,1073,1,NaN,NaN
16777,7.672151,-0.853659,0,1073,1,NaN,NaN
16778,7.675037,-0.859551,0,1072,1,NaN,NaN
16779,7.677924,-0.874281,0,1072,1,NaN,NaN
16780,7.677924,-0.891956,0,1072,1,NaN,NaN
16781,7.672151,-0.90374,0,1072,1,NaN,NaN
16782,7.660603,-0.906686,0,1074,1,NaN,NaN
16783,7.651942,-0.909632,0,1076,1,NaN,NaN
16784,7.646168,-0.909632,0,1078,1,NaN,NaN
16785,7.646168,-0.909632,0,1078,1,NaN,NaN
16786,7.649055,-0.909632,0,1077,1,NaN,NaN
16787,7.649055,-0.909632,0,1077,1,NaN,NaN
16788,7.657716,-0.90374,0,1077,1,NaN,NaN
16789,7.666377,-0.894902,0,1077,1,NaN,NaN
16790,7.666377,-0.88901,0,1076,1,NaN,NaN
16791,7.657716,-0.886064,0,1076,1,NaN,NaN
16792,7.651942,-0.886064,0,1077,1,NaN,NaN
16793,7.651942,-0.880173,0,1077,1,NaN,NaN
16794,7.666377,-0.874281,0,1076,1,NaN,NaN
16795,7.680811,-0.871335,0,1075,1,NaN,NaN
16796,7.680811,-0.868389,0,1074,1,NaN,NaN
16797,7.669264,-0.868389,0,1073,1,NaN,NaN
16798,7.657716,-0.877227,0,1073,1,NaN,NaN
16799,7.657716,-0.883118,0,1073,1,NaN,NaN
16800,7.660603,-0.891956,0,1073,1,NaN,NaN
16801,7.657716,-0.88901,0,1073,1,NaN,NaN
16802,7.654829,-0.88901,0,1073,1,NaN,NaN
16803,7.651942,-0.886064,0,1073,1,NaN,NaN
16804,7.651942,-0.891956,0,1073,1,NaN,NaN
16805,7.660603,-0.894902,0,1073,1,NaN,NaN
16806,7.669264,-0.90374,0,1074,1,NaN,NaN
16807,7.66349,-0.90374,0,1075,1,NaN,NaN
16808,7.649055,-0.90374,0,1076,1,NaN,NaN
16809,7.637506,-0.90374,0,1077,2,NaN,NaN
16810,7.640393,-0.900794,0,1078,2,NaN,NaN
16811,7.634619,-0.90374,0,1079,2,NaN,NaN
16812,7.623069,-0.906686,0,1079,2,NaN,NaN
16813,7.585529,-0.909632,0,1078,2,NaN,NaN
16814,7.50465,-0.927307,0,1079,2,NaN,NaN
16815,7.415071,-0.959711,0,1081,2,NaN,NaN
16816,7.270511,-0.998006,0,1083,2,NaN,NaN
16817,7.091129,-1.042192,0,1084,2,NaN,NaN
16818,6.859461,-1.086376,0,1085,2,NaN,NaN
16819,6.607266,-1.148232,0,1089,2,NaN,NaN
16820,6.343201,-1.186523,0,1093,2,NaN,NaN
16821,6.017827,-1.236593,0,1100,2,NaN,NaN
16822,5.674601,-1.295497,0,1105,2,NaN,NaN
16823,5.278513,-1.354398,0,1111,2,NaN,NaN
16824,4.870246,-1.413297,0,1113,2,NaN,NaN
16825,4.464404,-1.436855,0,1118,2,NaN,NaN
16826,4.025942,-1.486916,0,1122,2,NaN,NaN
16827,3.619211,-1.513417,0,1126,2,NaN,NaN
16828,3.176954,-1.542863,0,1128,2,NaN,NaN
16829,2.7871,-1.545807,0,1129,2,NaN,NaN
16830,2.373514,-1.539918,0,1130,2,NaN,NaN
16831,1.983167,-1.534029,0,1130,2,NaN,NaN
16832,1.580888,-1.531085,0,1130,2,NaN,NaN
16833,1.187266,-1.551696,0,1130,2,NaN,NaN
16834,0.781778,-1.569363,0,1128,2,NaN,NaN
16835,0.38209,-1.598807,0,1127,2,NaN,NaN
16836,-0.014696,-1.60764,0,1125,2,NaN,NaN
16837,-0.393846,-1.642971,0,1124,2,NaN,NaN
16838,-0.752392,-1.657692,0,1123,2,NaN,NaN
16839,-1.143197,-1.675357,0,1125,2,NaN,NaN
16840,-1.504524,-1.675357,0,1126,2,NaN,NaN
16841,-1.883348,-1.693022,0,1125,2,NaN,NaN
16842,-2.223856,-1.731294,0,1123,2,NaN,NaN
16843,-2.575941,-1.769564,0,1122,2,NaN,NaN
16844,-2.895583,-1.793115,0,1122,2,NaN,NaN
16845,-3.188674,-1.799002,0,1123,2,NaN,NaN
16846,-3.47867,-1.804889,0,1123,2,NaN,NaN
16847,-3.724588,-1.816664,0,1124,2,NaN,NaN
16848,-3.944042,-1.825495,0,1124,2,NaN,NaN
16849,-4.104902,-1.866705,0,1125,2,NaN,NaN
16850,-4.248159,-1.89614,0,1125,2,NaN,NaN
16851,-4.38844,-1.9138,0,1123,2,NaN,NaN
16852,-4.499459,-1.902027,0,1121,2,NaN,NaN
16853,-4.587082,-1.89614,0,1121,2,NaN,NaN
16854,-4.639645,-1.9138,0,1122,2,NaN,NaN
16855,-4.686361,-1.934404,0,1123,2,NaN,NaN
16856,-4.712637,-1.952063,0,1124,2,NaN,NaN
16857,-4.718475,-1.952063,0,1125,2,NaN,NaN
16858,-4.718475,-1.952063,0,1127,1,NaN,NaN
16859,-4.706798,-1.952063,0,1127,1,NaN,NaN
16860,-4.692201,-1.952063,0,1126,1,NaN,NaN
16861,-4.657164,-1.95795,0,1127,1,NaN,NaN
16862,-4.607524,-1.966779,0,1128,1,NaN,NaN
16863,-4.557877,-1.993267,0,1128,1,NaN,NaN
16864,-4.511143,-2.013868,0,1128,1,NaN,NaN
16865,-4.487774,-2.031526,0,1128,1,NaN,NaN
16866,-4.452718,-2.031526,0,1128,1,NaN,NaN
16867,-4.426424,-2.049184,0,1131,1,NaN,NaN
16868,-4.400128,-2.066841,0,1133,1,NaN,NaN
16869,-4.394284,-2.08744,0,1136,1,NaN,NaN
16870,-4.40305,-2.096268,0,1136,1,NaN,NaN
16871,-4.408893,-2.105096,0,1136,1,NaN,NaN
16872,-4.414737,-2.110982,0,1137,1,NaN,NaN
16873,-4.414737,-2.116867,0,1137,1,NaN,NaN
16874,-4.414737,-2.119809,0,1138,1,NaN,NaN
16875,-4.411815,-2.122752,0,1138,1,NaN,NaN
16876,-4.408893,-2.122752,0,1138,1,NaN,NaN
16877,-4.408893,-2.122752,0,1138,1,NaN,NaN
16878,-4.405972,-2.122752,0,1138,1,NaN,NaN
16879,-4.400128,-2.119809,0,1136,1,NaN,NaN
16880,-4.38844,-2.116867,0,1134,1,NaN,NaN
16881,-4.376752,-2.110982,0,1134,1,NaN,NaN
16882,-4.367986,-2.102154,0,1134,1,NaN,NaN
16883,-4.367986,-2.099211,0,1135,1,NaN,NaN
16884,-4.367986,-2.099211,0,1133,1,NaN,NaN
16885,-4.365063,-2.102154,0,1132,1,NaN,NaN
16886,-4.365063,-2.108039,0,1132,1,NaN,NaN
16887,-4.362141,-2.113924,0,1133,1,NaN,NaN
16888,-4.362141,-2.119809,0,1133,1,NaN,NaN
16889,-4.359219,-2.122752,0,1132,1,NaN,NaN
16890,-4.353375,-2.128637,0,1131,1,NaN,NaN
16891,-4.34753,-2.122752,0,1131,1,NaN,NaN
16892,-4.344608,-2.113924,0,1131,1,NaN,NaN
16893,-4.353375,-2.105096,0,1131,1,NaN,NaN
16894,-4.362141,-2.105096,0,1131,1,NaN,NaN
16895,-4.367986,-2.105096,0,1131,1,NaN,NaN
16896,-4.365063,-2.108039,0,1131,1,NaN,NaN
16897,-4.359219,-2.113924,0,1130,1,NaN,NaN
16898,-4.356297,-2.116867,0,1131,1,NaN,NaN
16899,-4.353375,-2.110982,0,1131,1,NaN,NaN
16900,-4.353375,-2.105096,0,1132,1,NaN,NaN
16901,-4.353375,-2.096268,0,1133,1,NaN,NaN
16902,-4.350452,-2.096268,0,1133,1,NaN,NaN
16903,-4.34753,-2.110982,0,1133,1,NaN,NaN
16904,-4.344608,-2.125695,0,1133,1,NaN,NaN
16905,-4.353375,-2.134522,0,1133,1,NaN,NaN
16906,-4.359219,-2.13158,0,1133,1,NaN,NaN
16907,-4.359219,-2.125695,0,1134,1,NaN,NaN
16908,-4.350452,-2.137465,0,1134,1,NaN,NaN
16909,-4.34753,-2.146293,0,1134,1,NaN,NaN
16910,-4.350452,-2.140407,0,1135,1,NaN,NaN
16911,-4.34753,-2.125695,0,1134,1,NaN,NaN
16912,-4.338763,-2.119809,0,1134,1,NaN,NaN
16913,-4.332918,-2.128637,0,1134,1,NaN,NaN
16914,-4.338763,-2.14335,0,1133,1,NaN,NaN
16915,-4.344608,-2.146293,0,1134,1,NaN,NaN
16916,-4.344608,-2.149235,0,1135,1,NaN,NaN
16917,-4.344608,-2.140407,0,1135,1,NaN,NaN
16918,-4.34753,-2.134522,0,1135,1,NaN,NaN
16919,-4.34753,-2.128637,0,1135,1,NaN,NaN
16920,-4.344608,-2.13158,0,1135,1,NaN,NaN
16921,-4.341685,-2.134522,0,1136,1,NaN,NaN
16922,-4.332918,-2.134522,0,1137,1,NaN,NaN
16923,-4.327073,-2.128637,0,1138,1,NaN,NaN
16924,-4.321228,-2.122752,0,1138,1,NaN,NaN
16925,-4.327073,-2.119809,0,1139,1,NaN,NaN
16926,-4.332918,-2.125695,0,1139,1,NaN,NaN
16927,-4.338763,-2.13158,0,1137,1,NaN,NaN
16928,-4.338763,-2.137465,0,1135,1,NaN,NaN
16929,-4.335841,-2.140407,0,1134,1,NaN,NaN
16930,-4.332918,-2.146293,0,1134,1,NaN,NaN
16931,-4.329996,-2.149235,0,1134,1,NaN,NaN
16932,-4.329996,-2.149235,0,1134,1,NaN,NaN
16933,-4.329996,-2.149235,0,1134,1,NaN,NaN
16934,-4.329996,-2.152178,0,1134,1,NaN,NaN
16935,-4.329996,-2.15512,0,1135,1,NaN,NaN
16936,-4.327073,-2.146293,0,1135,1,NaN,NaN
16937,-4.327073,-2.137465,0,1135,1,NaN,NaN
16938,-4.327073,-2.13158,0,1134,1,NaN,NaN
16939,-4.327073,-2.137465,0,1135,1,NaN,NaN
16940,-4.329996,-2.146293,0,1135,1,NaN,NaN
16941,-4.327073,-2.140407,0,1135,1,NaN,NaN
16942,-4.329996,-2.13158,0,1135,1,NaN,NaN
16943,-4.332918,-2.116867,0,1136,1,NaN,NaN
16944,-4.338763,-2.110982,0,1137,1,NaN,NaN
16945,-4.338763,-2.119809,0,1137,1,NaN,NaN
16946,-4.332918,-2.134522,0,1138,1,NaN,NaN
16947,-4.327073,-2.140407,0,1139,1,NaN,NaN
16948,-4.321228,-2.137465,0,1139,1,NaN,NaN
16949,-4.324151,-2.13158,0,1139,1,NaN,NaN
16950,-4.327073,-2.134522,0,1139,1,NaN,NaN
16951,-4.327073,-2.134522,0,1138,1,NaN,NaN
16952,-4.321228,-2.137465,0,1136,1,NaN,NaN
16953,-4.321228,-2.134522,0,1135,1,NaN,NaN
16954,-4.324151,-2.134522,0,1136,1,NaN,NaN
16955,-4.327073,-2.13158,0,1137,1,NaN,NaN
16956,-4.327073,-2.140407,0,1137,1,NaN,NaN
16957,-4.324151,-2.149235,0,1137,1,NaN,NaN
16958,-4.324151,-2.15512,0,1138,1,NaN,NaN
16959,-4.327073,-2.152178,0,1138,1,NaN,NaN
16960,-4.329996,-2.14335,0,1138,1,NaN,NaN
16961,-4.329996,-2.140407,0,1138,1,NaN,NaN
16962,-4.332918,-2.134522,0,1139,1,NaN,NaN
16963,-4.332918,-2.137465,0,1138,1,NaN,NaN
16964,-4.332918,-2.137465,0,1136,1,NaN,NaN
16965,-4.321228,-2.134522,0,1134,1,NaN,NaN
16966,-4.309538,-2.13158,0,1134,1,NaN,NaN
16967,-4.303693,-2.128637,0,1133,1,NaN,NaN
16968,-4.309538,-2.128637,0,1134,1,NaN,NaN
16969,-4.315383,-2.137465,0,1135,1,NaN,NaN
16970,-4.318306,-2.146293,0,1135,1,NaN,NaN
16971,-4.315383,-2.14335,0,1136,1,NaN,NaN
16972,-4.312461,-2.134522,0,1136,1,NaN,NaN
16973,-4.309538,-2.134522,0,1137,1,NaN,NaN
16974,-4.303693,-2.14335,0,1138,1,NaN,NaN
16975,-4.303693,-2.149235,0,1138,1,NaN,NaN
16976,-4.30077,-2.140407,0,1137,1,NaN,NaN
16977,-4.30077,-2.128637,0,1135,1,NaN,NaN
16978,-4.30077,-2.122752,0,1135,1,NaN,NaN
16979,-4.30077,-2.122752,0,1137,1,NaN,NaN
16980,-4.30077,-2.119809,0,1139,1,NaN,NaN
16981,-4.303693,-2.119809,0,1138,1,NaN,NaN
16982,-4.30077,-2.116867,0,1137,1,NaN,NaN
16983,-4.297848,-2.113924,0,1136,1,NaN,NaN
16984,-4.294925,-2.110982,0,1136,1,NaN,NaN
16985,-4.292002,-2.105096,0,1136,1,NaN,NaN
16986,-4.289079,-2.105096,0,1136,1,NaN,NaN
16987,-4.286157,-2.108039,0,1136,1,NaN,NaN
16988,-4.286157,-2.110982,0,1136,1,NaN,NaN
16989,-4.286157,-2.113924,0,1136,1,NaN,NaN
16990,-4.289079,-2.116867,0,1136,1,NaN,NaN
16991,-4.294925,-2.119809,0,1137,1,NaN,NaN
16992,-4.30077,-2.125695,0,1138,1,NaN,NaN
16993,-4.30077,-2.13158,0,1138,1,NaN,NaN
16994,-4.30077,-2.13158,0,1136,1,NaN,NaN
16995,-4.30077,-2.125695,0,1136,1,NaN,NaN
16996,-4.303693,-2.122752,0,1138,1,NaN,NaN
16997,-4.303693,-2.125695,0,1140,1,NaN,NaN
16998,-4.292002,-2.125695,0,1139,1,NaN,NaN
16999,-4.280311,-2.119809,0,1138,1,NaN,NaN
17000,-4.271542,-2.113924,0,1138,1,NaN,NaN
17001,-4.280311,-2.110982,0,1138,1,NaN,NaN
17002,-4.289079,-2.113924,0,1138,1,NaN,NaN
17003,-4.292002,-2.119809,0,1138,1,NaN,NaN
17004,-4.286157,-2.119809,0,1139,1,NaN,NaN
17005,-4.280311,-2.116867,0,1140,1,NaN,NaN
17006,-4.271542,-2.110982,0,1141,1,NaN,NaN
17007,-4.271542,-2.108039,0,1140,1,NaN,NaN
17008,-4.271542,-2.102154,0,1140,1,NaN,NaN
17009,-4.271542,-2.102154,0,1141,1,NaN,NaN
17010,-4.271542,-2.105096,0,1141,1,NaN,NaN
17011,-4.268619,-2.110982,0,1140,1,NaN,NaN
17012,-4.268619,-2.113924,0,1140,1,NaN,NaN
17013,-4.265697,-2.113924,0,1139,1,NaN,NaN
17014,-4.265697,-2.113924,0,1140,1,NaN,NaN
17015,-4.262774,-2.113924,0,1140,1,NaN,NaN
17016,-4.259851,-2.113924,0,1141,1,NaN,NaN
17017,-4.256928,-2.113924,0,1141,1,NaN,NaN
17018,-4.251082,-2.116867,0,1140,1,NaN,NaN
17019,-4.248159,-2.119809,0,1139,1,NaN,NaN
17020,-4.248159,-2.116867,0,1137,1,NaN,NaN
17021,-4.268619,-2.119809,0,1136,1,NaN,NaN
17022,-4.303693,-2.119809,0,1138,1,NaN,NaN
17023,-4.350452,-2.122752,0,1139,2,NaN,NaN
17024,-4.400128,-2.113924,0,1140,2,NaN,NaN
17025,-4.467325,-2.102154,0,1140,2,NaN,NaN
17026,-4.540352,-2.084497,0,1140,2,NaN,NaN
17027,-4.613364,-2.081555,0,1137,2,NaN,NaN
17028,-4.69512,-2.078612,0,1135,2,NaN,NaN
17029,-4.785613,-2.093326,0,1133,2,NaN,NaN
17030,-4.893589,-2.116867,0,1136,2,NaN,NaN
17031,-4.986946,-2.134522,0,1138,2,NaN,NaN
17032,-5.059863,-2.14335,0,1140,2,NaN,NaN
17033,-5.106521,-2.14335,0,1140,2,NaN,NaN
17034,-5.159003,-2.140407,0,1138,2,NaN,NaN
17035,-5.214391,-2.146293,0,1136,1,NaN,NaN
17036,-5.261027,-2.149235,0,1135,1,NaN,NaN
17037,-5.287256,-2.15512,0,1134,1,NaN,NaN
17038,-5.295998,-2.152178,0,1134,1,NaN,NaN
17039,-5.301827,-2.128637,0,1133,1,NaN,NaN
17040,-5.310569,-2.108039,0,1132,1,NaN,NaN
17041,-5.295998,-2.08744,0,1133,1,NaN,NaN
17042,-5.281427,-2.08744,0,1133,1,NaN,NaN
17043,-5.26977,-2.093326,0,1134,1,NaN,NaN
17044,-5.26977,-2.099211,0,1134,1,NaN,NaN
17045,-5.266855,-2.102154,0,1134,1,NaN,NaN
17046,-5.263941,-2.105096,0,1134,1,NaN,NaN
17047,-5.261027,-2.108039,0,1134,1,NaN,NaN
17048,-5.261027,-2.105096,0,1134,1,NaN,NaN
17049,-5.263941,-2.102154,0,1134,1,NaN,NaN
17050,-5.26977,-2.099211,0,1134,1,NaN,NaN
17051,-5.275599,-2.105096,0,1135,1,NaN,NaN
17052,-5.275599,-2.113924,0,1136,1,NaN,NaN
17053,-5.272684,-2.122752,0,1136,1,NaN,NaN
17054,-5.26977,-2.125695,0,1135,1,NaN,NaN
17055,-5.26977,-2.128637,0,1135,1,NaN,NaN
17056,-5.26977,-2.134522,0,1135,1,NaN,NaN
17057,-5.261027,-2.137465,0,1136,1,NaN,NaN
17058,-5.252283,-2.140407,0,1137,1,NaN,NaN
17059,-5.243539,-2.140407,0,1138,1,NaN,NaN
17060,-5.243539,-2.134522,0,1139,1,NaN,NaN
17061,-5.246454,-2.128637,0,1139,1,NaN,NaN
17062,-5.246454,-2.128637,0,1139,1,NaN,NaN
17063,-5.249368,-2.137465,0,1138,1,NaN,NaN
17064,-5.246454,-2.137465,0,1136,1,NaN,NaN
17065,-5.246454,-2.13158,0,1136,1,NaN,NaN
17066,-5.23771,-2.119809,0,1136,1,NaN,NaN
17067,-5.234795,-2.110982,0,1137,1,NaN,NaN
17068,-5.23771,-2.13158,0,1137,1,NaN,NaN
17069,-5.243539,-2.161005,0,1137,1,NaN,NaN
17070,-5.249368,-2.184544,0,1138,1,NaN,NaN
17071,-5.249368,-2.181602,0,1139,1,NaN,NaN
17072,-5.249368,-2.175717,0,1140,1,NaN,NaN
17073,-5.246454,-2.175717,0,1140,1,NaN,NaN
17074,-5.246454,-2.172775,0,1140,1,NaN,NaN
17075,-5.249368,-2.172775,0,1140,1,NaN,NaN
17076,-5.252283,-2.169832,0,1140,1,NaN,NaN
17077,-5.252283,-2.172775,0,1140,1,NaN,NaN
17078,-5.252283,-2.172775,0,1139,1,NaN,NaN
17079,-5.246454,-2.172775,0,1139,1,NaN,NaN
17080,-5.240624,-2.172775,0,1139,1,NaN,NaN
17081,-5.243539,-2.172775,0,1139,1,NaN,NaN
17082,-5.249368,-2.169832,0,1138,1,NaN,NaN
17083,-5.252283,-2.172775,0,1138,1,NaN,NaN
17084,-5.252283,-2.172775,0,1138,1,NaN,NaN
17085,-5.252283,-2.175717,0,1138,1,NaN,NaN
17086,-5.252283,-2.178659,0,1139,1,NaN,NaN
17087,-5.246454,-2.181602,0,1139,1,NaN,NaN
17088,-5.243539,-2.187486,0,1140,1,NaN,NaN
17089,-5.23771,-2.193371,0,1140,1,NaN,NaN
17090,-5.23188,-2.190429,0,1140,1,NaN,NaN
17091,-5.223136,-2.181602,0,1140,1,NaN,NaN
17092,-5.217306,-2.169832,0,1140,1,NaN,NaN
17093,-5.223136,-2.163947,0,1142,1,NaN,NaN
17094,-5.228965,-2.163947,0,1144,1,NaN,NaN
17095,-5.23771,-2.16689,0,1142,1,NaN,NaN
17096,-5.249368,-2.169832,0,1139,1,NaN,NaN
17097,-5.255197,-2.172775,0,1136,1,NaN,NaN
17098,-5.252283,-2.169832,0,1137,1,NaN,NaN
17099,-5.249368,-2.169832,0,1138,1,NaN,NaN
17100,-5.249368,-2.169832,0,1140,1,NaN,NaN
17101,-5.249368,-2.163947,0,1140,1,NaN,NaN
17102,-5.249368,-2.158062,0,1140,1,NaN,NaN
17103,-5.249368,-2.152178,0,1140,1,NaN,NaN
17104,-5.246454,-2.152178,0,1139,1,NaN,NaN
17105,-5.246454,-2.152178,0,1139,1,NaN,NaN
17106,-5.243539,-2.15512,0,1139,1,NaN,NaN
17107,-5.240624,-2.158062,0,1139,1,NaN,NaN
17108,-5.234795,-2.163947,0,1141,1,NaN,NaN
17109,-5.226051,-2.169832,0,1142,1,NaN,NaN
17110,-5.223136,-2.175717,0,1144,1,NaN,NaN
17111,-5.223136,-2.181602,0,1144,1,NaN,NaN
17112,-5.228965,-2.190429,0,1144,1,NaN,NaN
17113,-5.234795,-2.202198,0,1144,1,NaN,NaN
17114,-5.240624,-2.20514,0,1144,1,NaN,NaN
17115,-5.246454,-2.208083,0,1144,1,NaN,NaN
17116,-5.249368,-2.208083,0,1143,1,NaN,NaN
17117,-5.252283,-2.199256,0,1142,1,NaN,NaN
17118,-5.252283,-2.190429,0,1141,1,NaN,NaN
17119,-5.246454,-2.181602,0,1141,1,NaN,NaN
17120,-5.240624,-2.181602,0,1141,1,NaN,NaN
17121,-5.23771,-2.190429,0,1142,1,NaN,NaN
17122,-5.23771,-2.196313,0,1142,1,NaN,NaN
17123,-5.240624,-2.20514,0,1143,1,NaN,NaN
17124,-5.240624,-2.208083,0,1145,1,NaN,NaN
17125,-5.23771,-2.208083,0,1145,1,NaN,NaN
17126,-5.234795,-2.20514,0,1145,1,NaN,NaN
17127,-5.23771,-2.190429,0,1143,1,NaN,NaN
17128,-5.240624,-2.181602,0,1142,1,NaN,NaN
17129,-5.234795,-2.175717,0,1143,1,NaN,NaN
17130,-5.223136,-2.181602,0,1143,1,NaN,NaN
17131,-5.211476,-2.190429,0,1144,1,NaN,NaN
17132,-5.208561,-2.202198,0,1144,1,NaN,NaN
17133,-5.211476,-2.213967,0,1143,1,NaN,NaN
17134,-5.211476,-2.216909,0,1143,1,NaN,NaN
17135,-5.208561,-2.213967,0,1143,1,NaN,NaN
17136,-5.208561,-2.213967,0,1143,1,NaN,NaN
17137,-5.205646,-2.213967,0,1142,1,NaN,NaN
17138,-5.205646,-2.211025,0,1143,1,NaN,NaN
17139,-5.205646,-2.208083,0,1144,1,NaN,NaN
17140,-5.202731,-2.213967,0,1145,1,NaN,NaN
17141,-5.199816,-2.219852,0,1144,1,NaN,NaN
17142,-5.205646,-2.216909,0,1144,1,NaN,NaN
17143,-5.211476,-2.211025,0,1144,1,NaN,NaN
17144,-5.220221,-2.208083,0,1145,1,NaN,NaN
17145,-5.220221,-2.216909,0,1145,1,NaN,NaN
17146,-5.220221,-2.225736,0,1145,1,NaN,NaN
17147,-5.220221,-2.234563,0,1145,1,NaN,NaN
17148,-5.217306,-2.228678,0,1144,1,NaN,NaN
17149,-5.214391,-2.225736,0,1144,1,NaN,NaN
17150,-5.211476,-2.222794,0,1144,1,NaN,NaN
17151,-5.211476,-2.225736,0,1144,1,NaN,NaN
17152,-5.211476,-2.23162,0,1144,1,NaN,NaN
17153,-5.217306,-2.240447,0,1145,1,NaN,NaN
17154,-5.220221,-2.246331,0,1146,1,NaN,NaN
17155,-5.220221,-2.249273,0,1147,1,NaN,NaN
17156,-5.220221,-2.255157,0,1148,1,NaN,NaN
17157,-5.223136,-2.261042,0,1149,1,NaN,NaN
17158,-5.223136,-2.263984,0,1150,1,NaN,NaN
17159,-5.220221,-2.261042,0,1150,1,NaN,NaN
17160,-5.217306,-2.258099,0,1150,1,NaN,NaN
17161,-5.217306,-2.255157,0,1150,1,NaN,NaN
17162,-5.217306,-2.252215,0,1151,1,NaN,NaN
17163,-5.217306,-2.249273,0,1151,1,NaN,NaN
17164,-5.214391,-2.246331,0,1151,1,NaN,NaN
17165,-5.208561,-2.249273,0,1150,1,NaN,NaN
17166,-5.202731,-2.249273,0,1149,1,NaN,NaN
17167,-5.205646,-2.249273,0,1148,1,NaN,NaN
17168,-5.208561,-2.255157,0,1147,1,NaN,NaN
17169,-5.208561,-2.258099,0,1147,1,NaN,NaN
17170,-5.208561,-2.258099,0,1146,1,NaN,NaN
17171,-5.214391,-2.258099,0,1146,1,NaN,NaN
17172,-5.220221,-2.258099,0,1147,1,NaN,NaN
17173,-5.223136,-2.258099,0,1148,1,NaN,NaN
17174,-5.223136,-2.255157,0,1147,1,NaN,NaN
17175,-5.223136,-2.249273,0,1147,1,NaN,NaN
17176,-5.228965,-2.240447,0,1146,1,NaN,NaN
17177,-5.23771,-2.237505,0,1146,1,NaN,NaN
17178,-5.240624,-2.23162,0,1146,1,NaN,NaN
17179,-5.23188,-2.225736,0,1146,1,NaN,NaN
17180,-5.226051,-2.222794,0,1145,1,NaN,NaN
17181,-5.220221,-2.225736,0,1145,1,NaN,NaN
17182,-5.217306,-2.228678,0,1145,1,NaN,NaN
17183,-5.211476,-2.234563,0,1146,1,NaN,NaN
17184,-5.214391,-2.240447,0,1146,1,NaN,NaN
17185,-5.217306,-2.243389,0,1147,1,NaN,NaN
17186,-5.220221,-2.243389,0,1147,1,NaN,NaN
17187,-5.220221,-2.243389,0,1146,1,NaN,NaN
17188,-5.223136,-2.237505,0,1145,1,NaN,NaN
17189,-5.228965,-2.23162,0,1145,1,NaN,NaN
17190,-5.234795,-2.228678,0,1145,1,NaN,NaN
17191,-5.23771,-2.234563,0,1146,1,NaN,NaN
17192,-5.23771,-2.240447,0,1147,1,NaN,NaN
17193,-5.234795,-2.237505,0,1148,1,NaN,NaN
17194,-5.23188,-2.237505,0,1148,1,NaN,NaN
17195,-5.223136,-2.237505,0,1148,1,NaN,NaN
17196,-5.217306,-2.240447,0,1148,1,NaN,NaN
17197,-5.214391,-2.243389,0,1147,1,NaN,NaN
17198,-5.214391,-2.23162,0,1146,1,NaN,NaN
17199,-5.202731,-2.216909,0,1143,1,NaN,NaN
17200,-5.188156,-2.199256,0,1140,1,NaN,NaN
17201,-5.188156,-2.199256,0,1138,1,NaN,NaN
17202,-5.202731,-2.202198,0,1139,1,NaN,NaN
17203,-5.205646,-2.20514,0,1140,1,NaN,NaN
17204,-5.199816,-2.208083,0,1140,1,NaN,NaN
17205,-5.193986,-2.20514,0,1140,1,NaN,NaN
17206,-5.196901,-2.20514,0,1141,1,NaN,NaN
17207,-5.196901,-2.202198,0,1141,1,NaN,NaN
17208,-5.199816,-2.202198,0,1142,1,NaN,NaN
17209,-5.199816,-2.20514,0,1141,1,NaN,NaN
17210,-5.199816,-2.208083,0,1141,1,NaN,NaN
17211,-5.202731,-2.211025,0,1142,1,NaN,NaN
17212,-5.202731,-2.213967,0,1143,1,NaN,NaN
17213,-5.193986,-2.216909,0,1144,1,NaN,NaN
17214,-5.182325,-2.216909,0,1144,1,NaN,NaN
17215,-5.170664,-2.216909,0,1143,1,NaN,NaN
17216,-5.167749,-2.219852,0,1142,1,NaN,NaN
17217,-5.161918,-2.219852,0,1141,1,NaN,NaN
