n,x,y,val,dP,lab,xT,yT
26945,6.450602,-0.609128,0,1405,1,NaN,NaN
26946,6.450602,-0.606182,0,1406,1,NaN,NaN
26947,6.444797,-0.606182,0,1407,1,NaN,NaN
26948,6.436091,-0.606182,0,1406,1,NaN,NaN
26949,6.436091,-0.603235,0,1406,1,NaN,NaN
26950,6.433188,-0.594396,0,1406,1,NaN,NaN
26951,6.433188,-0.585557,0,1405,1,NaN,NaN
26952,6.436091,-0.582611,0,1405,1,NaN,NaN
26953,6.436091,-0.585557,0,1406,1,NaN,NaN
26954,6.436091,-0.582611,0,1408,1,NaN,NaN
26955,6.436091,-0.579665,0,1409,1,NaN,NaN
26956,6.436091,-0.579665,0,1408,1,NaN,NaN
26957,6.433188,-0.582611,0,1408,1,NaN,NaN
26958,6.433188,-0.585557,0,1406,1,NaN,NaN
26959,6.433188,-0.582611,0,1406,1,NaN,NaN
26960,6.430286,-0.582611,0,1406,1,NaN,NaN
26961,6.427384,-0.579665,0,1408,1,NaN,NaN
26962,6.427384,-0.573772,0,1409,1,NaN,NaN
26963,6.427384,-0.567879,0,1408,1,NaN,NaN
26964,6.427384,-0.561987,0,1409,1,NaN,NaN
26965,6.436091,-0.556094,0,1411,1,NaN,NaN
26966,6.4477,-0.553148,0,1412,1,NaN,NaN
26967,6.444797,-0.553148,0,1412,1,NaN,NaN
26968,6.433188,-0.556094,0,1411,1,NaN,NaN
26969,6.415774,-0.55904,0,1411,1,NaN,NaN
26970,6.412872,-0.567879,0,1411,1,NaN,NaN
26971,6.421579,-0.573772,0,1410,1,NaN,NaN
26972,6.433188,-0.579665,0,1410,1,NaN,NaN
26973,6.441895,-0.579665,0,1409,1,NaN,NaN
26974,6.438993,-0.582611,0,1409,1,NaN,NaN
26975,6.441895,-0.59145,0,1410,1,NaN,NaN
26976,6.444797,-0.600289,0,1410,1,NaN,NaN
26977,6.450602,-0.612074,0,1410,1,NaN,NaN
26978,6.450602,-0.612074,0,1408,1,NaN,NaN
26979,6.450602,-0.606182,0,1407,1,NaN,NaN
26980,6.453504,-0.600289,0,1405,1,NaN,NaN
26981,6.46221,-0.597343,0,1405,1,NaN,NaN
26982,6.468014,-0.597343,0,1405,1,NaN,NaN
26983,6.46221,-0.594396,0,1405,1,NaN,NaN
26984,6.450602,-0.594396,0,1404,1,NaN,NaN
26985,6.444797,-0.594396,0,1404,1,NaN,NaN
26986,6.4477,-0.597343,0,1404,1,NaN,NaN
26987,6.450602,-0.603235,0,1404,1,NaN,NaN
26988,6.453504,-0.609128,0,1403,1,NaN,NaN
26989,6.453504,-0.606182,0,1403,1,NaN,NaN
26990,6.450602,-0.600289,0,1403,1,NaN,NaN
26991,6.4477,-0.594396,0,1403,1,NaN,NaN
26992,6.444797,-0.582611,0,1403,1,NaN,NaN
26993,6.456406,-0.576718,0,1403,1,NaN,NaN
26994,6.465112,-0.570826,0,1403,1,NaN,NaN
26995,6.488326,-0.573772,0,1404,1,NaN,NaN
26996,6.494129,-0.573772,0,1404,1,NaN,NaN
26997,6.502834,-0.59145,0,1404,1,NaN,NaN
26998,6.499933,-0.609128,0,1404,1,NaN,NaN
26999,6.499933,-0.620913,0,1404,1,NaN,NaN
27000,6.499933,-0.612074,0,1404,1,NaN,NaN
27001,6.502834,-0.600289,0,1404,1,NaN,NaN
27002,6.505736,-0.606182,0,1403,1,NaN,NaN
27003,6.508637,-0.617967,0,1403,1,NaN,NaN
27004,6.508637,-0.623859,0,1403,1,NaN,NaN
27005,6.508637,-0.623859,0,1403,1,NaN,NaN
27006,6.505736,-0.620913,0,1403,1,NaN,NaN
27007,6.505736,-0.623859,0,1403,1,NaN,NaN
27008,6.505736,-0.623859,0,1403,1,NaN,NaN
27009,6.508637,-0.612074,0,1403,1,NaN,NaN
27010,6.51444,-0.597343,0,1402,1,NaN,NaN
27011,6.508637,-0.588504,0,1403,1,NaN,NaN
27012,6.499933,-0.594396,0,1404,1,NaN,NaN
27013,6.488326,-0.600289,0,1405,1,NaN,NaN
27014,6.488326,-0.603235,0,1404,1,NaN,NaN
27015,6.488326,-0.609128,0,1403,1,NaN,NaN
27016,6.499933,-0.615021,0,1402,1,NaN,NaN
27017,6.508637,-0.617967,0,1401,1,NaN,NaN
27018,6.511538,-0.620913,0,1402,1,NaN,NaN
27019,6.511538,-0.617967,0,1402,1,NaN,NaN
27020,6.511538,-0.609128,0,1403,1,NaN,NaN
27021,6.502834,-0.603235,0,1404,1,NaN,NaN
27022,6.494129,-0.603235,0,1405,1,NaN,NaN
27023,6.482523,-0.606182,0,1405,1,NaN,NaN
27024,6.488326,-0.603235,0,1405,1,NaN,NaN
27025,6.499933,-0.597343,0,1405,1,NaN,NaN
27026,6.508637,-0.594396,0,1405,1,NaN,NaN
27027,6.508637,-0.59145,0,1405,1,NaN,NaN
27028,6.517341,-0.59145,0,1404,1,NaN,NaN
27029,6.523144,-0.594396,0,1404,1,NaN,NaN
27030,6.528946,-0.594396,0,1405,1,NaN,NaN
27031,6.520242,-0.594396,0,1406,1,NaN,NaN
27032,6.511538,-0.588504,0,1405,1,NaN,NaN
27033,6.502834,-0.582611,0,1404,1,NaN,NaN
27034,6.505736,-0.585557,0,1404,1,NaN,NaN
27035,6.505736,-0.600289,0,1406,1,NaN,NaN
27036,6.499933,-0.615021,0,1408,1,NaN,NaN
27037,6.494129,-0.615021,0,1408,1,NaN,NaN
27038,6.488326,-0.612074,0,1407,1,NaN,NaN
27039,6.485424,-0.609128,0,1407,1,NaN,NaN
27040,6.479621,-0.612074,0,1406,1,NaN,NaN
27041,6.476719,-0.612074,0,1405,1,NaN,NaN
27042,6.465112,-0.615021,0,1406,1,NaN,NaN
27043,6.456406,-0.615021,0,1409,1,NaN,NaN
27044,6.470916,-0.612074,0,1410,1,NaN,NaN
27045,6.491228,-0.609128,0,1409,1,NaN,NaN
27046,6.511538,-0.609128,0,1408,1,NaN,NaN
27047,6.511538,-0.612074,0,1407,1,NaN,NaN
27048,6.508637,-0.612074,0,1407,1,NaN,NaN
27049,6.505736,-0.606182,0,1406,1,NaN,NaN
27050,6.505736,-0.600289,0,1405,1,NaN,NaN
27051,6.505736,-0.597343,0,1404,1,NaN,NaN
27052,6.505736,-0.597343,0,1405,1,NaN,NaN
27053,6.502834,-0.59145,0,1405,1,NaN,NaN
27054,6.499933,-0.585557,0,1405,1,NaN,NaN
27055,6.497031,-0.579665,0,1405,1,NaN,NaN
27056,6.499933,-0.576718,0,1404,1,NaN,NaN
27057,6.502834,-0.573772,0,1405,1,NaN,NaN
27058,6.497031,-0.576718,0,1405,1,NaN,NaN
27059,6.488326,-0.582611,0,1405,1,NaN,NaN
27060,6.479621,-0.588504,0,1405,1,NaN,NaN
27061,6.476719,-0.588504,0,1406,1,NaN,NaN
27062,6.473817,-0.585557,0,1406,1,NaN,NaN
27063,6.476719,-0.597343,0,1406,1,NaN,NaN
27064,6.473817,-0.609128,0,1406,1,NaN,NaN
27065,6.470916,-0.623859,0,1406,1,NaN,NaN
27066,6.470916,-0.626806,0,1408,1,NaN,NaN
27067,6.473817,-0.626806,0,1410,1,NaN,NaN
27068,6.476719,-0.623859,0,1411,1,NaN,NaN
27069,6.476719,-0.623859,0,1410,1,NaN,NaN
27070,6.473817,-0.623859,0,1409,1,NaN,NaN
27071,6.468014,-0.629752,0,1408,1,NaN,NaN
27072,6.468014,-0.632698,0,1407,1,NaN,NaN
27073,6.470916,-0.632698,0,1407,1,NaN,NaN
27074,6.473817,-0.626806,0,1406,1,NaN,NaN
27075,6.476719,-0.609128,0,1406,1,NaN,NaN
27076,6.476719,-0.597343,0,1405,1,NaN,NaN
27077,6.476719,-0.588504,0,1405,1,NaN,NaN
27078,6.476719,-0.588504,0,1405,1,NaN,NaN
27079,6.473817,-0.588504,0,1405,1,NaN,NaN
27080,6.473817,-0.588504,0,1405,1,NaN,NaN
27081,6.468014,-0.59145,0,1407,1,NaN,NaN
27082,6.46221,-0.59145,0,1408,1,NaN,NaN
27083,6.46221,-0.594396,0,1409,1,NaN,NaN
27084,6.465112,-0.606182,0,1410,1,NaN,NaN
27085,6.470916,-0.620913,0,1411,1,NaN,NaN
27086,6.473817,-0.623859,0,1410,1,NaN,NaN
27087,6.473817,-0.615021,0,1409,1,NaN,NaN
27088,6.473817,-0.609128,0,1408,1,NaN,NaN
27089,6.473817,-0.609128,0,1408,1,NaN,NaN
27090,6.473817,-0.606182,0,1408,1,NaN,NaN
27091,6.482523,-0.606182,0,1408,1,NaN,NaN
27092,6.491228,-0.603235,0,1407,1,NaN,NaN
27093,6.497031,-0.597343,0,1407,1,NaN,NaN
27094,6.491228,-0.594396,0,1406,1,NaN,NaN
27095,6.485424,-0.594396,0,1407,1,NaN,NaN
27096,6.485424,-0.603235,0,1407,1,NaN,NaN
27097,6.482523,-0.615021,0,1408,1,NaN,NaN
27098,6.479621,-0.620913,0,1408,1,NaN,NaN
27099,6.479621,-0.615021,0,1409,1,NaN,NaN
27100,6.485424,-0.606182,0,1409,1,NaN,NaN
27101,6.479621,-0.600289,0,1408,1,NaN,NaN
27102,6.468014,-0.594396,0,1407,1,NaN,NaN
27103,6.468014,-0.588504,0,1406,1,NaN,NaN
27104,6.485424,-0.585557,0,1406,1,NaN,NaN
27105,6.499933,-0.59145,0,1406,1,NaN,NaN
27106,6.502834,-0.600289,0,1405,1,NaN,NaN
27107,6.491228,-0.609128,0,1404,1,NaN,NaN
27108,6.485424,-0.609128,0,1403,1,NaN,NaN
27109,6.479621,-0.612074,0,1403,1,NaN,NaN
27110,6.485424,-0.612074,0,1403,1,NaN,NaN
27111,6.485424,-0.609128,0,1403,1,NaN,NaN
27112,6.485424,-0.609128,0,1404,1,NaN,NaN
27113,6.479621,-0.612074,0,1405,1,NaN,NaN
27114,6.468014,-0.623859,0,1406,1,NaN,NaN
27115,6.456406,-0.632698,0,1408,1,NaN,NaN
27116,6.459308,-0.635645,0,1409,1,NaN,NaN
27117,6.468014,-0.626806,0,1409,1,NaN,NaN
27118,6.479621,-0.617967,0,1409,1,NaN,NaN
27119,6.485424,-0.615021,0,1408,1,NaN,NaN
27120,6.494129,-0.615021,0,1408,1,NaN,NaN
27121,6.494129,-0.615021,0,1407,1,NaN,NaN
27122,6.497031,-0.615021,0,1407,1,NaN,NaN
27123,6.497031,-0.615021,0,1407,1,NaN,NaN
27124,6.499933,-0.617967,0,1406,1,NaN,NaN
27125,6.482523,-0.620913,0,1406,1,NaN,NaN
27126,6.468014,-0.620913,0,1406,1,NaN,NaN
27127,6.4477,-0.617967,0,1406,1,NaN,NaN
27128,6.4477,-0.615021,0,1406,1,NaN,NaN
27129,6.459308,-0.615021,0,1406,1,NaN,NaN
27130,6.473817,-0.612074,0,1405,1,NaN,NaN
27131,6.488326,-0.606182,0,1405,1,NaN,NaN
27132,6.482523,-0.603235,0,1405,1,NaN,NaN
27133,6.479621,-0.603235,0,1405,1,NaN,NaN
27134,6.473817,-0.603235,0,1405,1,NaN,NaN
27135,6.470916,-0.603235,0,1405,1,NaN,NaN
27136,6.479621,-0.603235,0,1404,1,NaN,NaN
27137,6.491228,-0.606182,0,1404,1,NaN,NaN
27138,6.499933,-0.609128,0,1404,1,NaN,NaN
27139,6.499933,-0.612074,0,1403,1,NaN,NaN
27140,6.497031,-0.606182,0,1403,1,NaN,NaN
27141,6.488326,-0.597343,0,1405,1,NaN,NaN
27142,6.476719,-0.597343,0,1407,1,NaN,NaN
27143,6.476719,-0.603235,0,1409,1,NaN,NaN
27144,6.485424,-0.606182,0,1409,1,NaN,NaN
27145,6.491228,-0.603235,0,1408,1,NaN,NaN
27146,6.491228,-0.603235,0,1407,1,NaN,NaN
27147,6.491228,-0.606182,0,1407,1,NaN,NaN
27148,6.491228,-0.612074,0,1407,1,NaN,NaN
27149,6.491228,-0.615021,0,1407,1,NaN,NaN
27150,6.502834,-0.620913,0,1406,1,NaN,NaN
27151,6.511538,-0.615021,0,1406,1,NaN,NaN
27152,6.520242,-0.612074,0,1406,1,NaN,NaN
27153,6.517341,-0.612074,0,1407,1,NaN,NaN
27154,6.51444,-0.615021,0,1407,1,NaN,NaN
27155,6.520242,-0.612074,0,1407,1,NaN,NaN
27156,6.526045,-0.612074,0,1407,1,NaN,NaN
27157,6.531847,-0.612074,0,1407,1,NaN,NaN
27158,6.546353,-0.612074,0,1407,1,NaN,NaN
27159,6.555056,-0.612074,0,1406,1,NaN,NaN
27160,6.560857,-0.612074,0,1405,1,NaN,NaN
27161,6.555056,-0.612074,0,1404,1,NaN,NaN
27162,6.552155,-0.606182,0,1404,1,NaN,NaN
27163,6.552155,-0.600289,0,1405,1,NaN,NaN
27164,6.555056,-0.597343,0,1405,1,NaN,NaN
27165,6.566659,-0.597343,0,1405,1,NaN,NaN
27166,6.578262,-0.59145,0,1405,1,NaN,NaN
27167,6.575361,-0.585557,0,1404,1,NaN,NaN
27168,6.563758,-0.582611,0,1402,1,NaN,NaN
27169,6.555056,-0.585557,0,1399,1,NaN,NaN
27170,6.560857,-0.585557,0,1398,1,NaN,NaN
27171,6.563758,-0.585557,0,1399,1,NaN,NaN
27172,6.560857,-0.588504,0,1401,1,NaN,NaN
27173,6.555056,-0.579665,0,1402,1,NaN,NaN
27174,6.552155,-0.570826,0,1403,1,NaN,NaN
27175,6.555056,-0.564933,0,1403,1,NaN,NaN
27176,6.555056,-0.576718,0,1403,1,NaN,NaN
27177,6.552155,-0.585557,0,1403,1,NaN,NaN
27178,6.549254,-0.588504,0,1402,1,NaN,NaN
27179,6.549254,-0.585557,0,1401,1,NaN,NaN
27180,6.549254,-0.588504,0,1401,1,NaN,NaN
27181,6.549254,-0.59145,0,1401,1,NaN,NaN
27182,6.552155,-0.600289,0,1401,1,NaN,NaN
27183,6.552155,-0.600289,0,1401,1,NaN,NaN
27184,6.540551,-0.603235,0,1401,1,NaN,NaN
27185,6.526045,-0.600289,0,1402,1,NaN,NaN
27186,6.51444,-0.600289,0,1403,1,NaN,NaN
27187,6.505736,-0.600289,0,1405,1,NaN,NaN
27188,6.502834,-0.603235,0,1405,1,NaN,NaN
27189,6.497031,-0.600289,0,1406,1,NaN,NaN
27190,6.499933,-0.597343,0,1405,1,NaN,NaN
27191,6.499933,-0.597343,0,1404,1,NaN,NaN
27192,6.497031,-0.603235,0,1405,1,NaN,NaN
27193,6.491228,-0.612074,0,1406,1,NaN,NaN
27194,6.482523,-0.603235,0,1407,1,NaN,NaN
27195,6.473817,-0.588504,0,1407,1,NaN,NaN
27196,6.468014,-0.582611,0,1407,1,NaN,NaN
27197,6.473817,-0.594396,0,1406,1,NaN,NaN
27198,6.485424,-0.606182,0,1407,1,NaN,NaN
27199,6.485424,-0.606182,0,1409,1,NaN,NaN
27200,6.473817,-0.600289,0,1411,1,NaN,NaN
27201,6.465112,-0.594396,0,1411,1,NaN,NaN
27202,6.46221,-0.59145,0,1412,1,NaN,NaN
27203,6.459308,-0.59145,0,1413,1,NaN,NaN
27204,6.456406,-0.59145,0,1415,1,NaN,NaN
27205,6.450602,-0.594396,0,1416,1,NaN,NaN
27206,6.450602,-0.594396,0,1415,1,NaN,NaN
27207,6.453504,-0.59145,0,1415,1,NaN,NaN
27208,6.456406,-0.585557,0,1415,1,NaN,NaN
27209,6.456406,-0.582611,0,1415,1,NaN,NaN
27210,6.459308,-0.579665,0,1415,1,NaN,NaN
27211,6.468014,-0.576718,0,1414,1,NaN,NaN
27212,6.479621,-0.570826,0,1414,1,NaN,NaN
27213,6.488326,-0.564933,0,1414,1,NaN,NaN
27214,6.494129,-0.561987,0,1414,1,NaN,NaN
27215,6.499933,-0.561987,0,1414,1,NaN,NaN
27216,6.488326,-0.561987,0,1414,1,NaN,NaN
27217,6.470916,-0.561987,0,1414,1,NaN,NaN
27218,6.46221,-0.561987,0,1414,1,NaN,NaN
27219,6.470916,-0.564933,0,1413,1,NaN,NaN
27220,6.468014,-0.570826,0,1415,1,NaN,NaN
27221,6.453504,-0.588504,0,1418,1,NaN,NaN
27222,6.453504,-0.606182,0,1420,1,NaN,NaN
27223,6.468014,-0.620913,0,1419,1,NaN,NaN
27224,6.482523,-0.620913,0,1418,1,NaN,NaN
27225,6.479621,-0.603235,0,1417,1,NaN,NaN
27226,6.473817,-0.588504,0,1417,1,NaN,NaN
27227,6.468014,-0.573772,0,1418,1,NaN,NaN
27228,6.485424,-0.576718,0,1419,1,NaN,NaN
27229,6.499933,-0.576718,0,1420,1,NaN,NaN
27230,6.517341,-0.576718,0,1421,1,NaN,NaN
27231,6.517341,-0.576718,0,1422,1,NaN,NaN
27232,6.517341,-0.576718,0,1423,1,NaN,NaN
27233,6.520242,-0.576718,0,1423,1,NaN,NaN
27234,6.517341,-0.576718,0,1421,1,NaN,NaN
27235,6.508637,-0.585557,0,1420,1,NaN,NaN
27236,6.497031,-0.59145,0,1419,1,NaN,NaN
27237,6.497031,-0.597343,0,1419,1,NaN,NaN
27238,6.499933,-0.594396,0,1419,1,NaN,NaN
27239,6.508637,-0.585557,0,1419,1,NaN,NaN
27240,6.517341,-0.576718,0,1420,1,NaN,NaN
27241,6.517341,-0.573772,0,1420,1,NaN,NaN
27242,6.520242,-0.576718,0,1420,1,NaN,NaN
27243,6.517341,-0.576718,0,1420,1,NaN,NaN
27244,6.511538,-0.576718,0,1420,1,NaN,NaN
27245,6.517341,-0.570826,0,1420,1,NaN,NaN
27246,6.523144,-0.564933,0,1420,1,NaN,NaN
27247,6.528946,-0.564933,0,1420,1,NaN,NaN
27248,6.528946,-0.573772,0,1419,1,NaN,NaN
27249,6.531847,-0.579665,0,1419,1,NaN,NaN
27250,6.531847,-0.579665,0,1419,1,NaN,NaN
27251,6.534749,-0.579665,0,1419,1,NaN,NaN
27252,6.531847,-0.576718,0,1419,1,NaN,NaN
27253,6.526045,-0.573772,0,1419,1,NaN,NaN
27254,6.517341,-0.564933,0,1419,1,NaN,NaN
27255,6.508637,-0.556094,0,1419,1,NaN,NaN
27256,6.502834,-0.570826,0,1419,1,NaN,NaN
27257,6.502834,-0.588504,0,1420,1,NaN,NaN
27258,6.502834,-0.609128,0,1420,1,NaN,NaN
27259,6.499933,-0.609128,0,1421,1,NaN,NaN
27260,6.491228,-0.615021,0,1422,1,NaN,NaN
27261,6.485424,-0.620913,0,1424,1,NaN,NaN
27262,6.479621,-0.626806,0,1426,1,NaN,NaN
27263,6.479621,-0.609128,0,1425,1,NaN,NaN
27264,6.491228,-0.594396,0,1425,1,NaN,NaN
27265,6.499933,-0.585557,0,1425,1,NaN,NaN
27266,6.51444,-0.588504,0,1427,1,NaN,NaN
27267,6.517341,-0.594396,0,1428,1,NaN,NaN
27268,6.511538,-0.59145,0,1429,1,NaN,NaN
27269,6.502834,-0.588504,0,1429,1,NaN,NaN
27270,6.488326,-0.582611,0,1429,1,NaN,NaN
27271,6.479621,-0.579665,0,1429,1,NaN,NaN
27272,6.468014,-0.576718,0,1429,1,NaN,NaN
27273,6.46221,-0.579665,0,1430,1,NaN,NaN
27274,6.456406,-0.576718,0,1432,1,NaN,NaN
27275,6.444797,-0.582611,0,1434,1,NaN,NaN
27276,6.436091,-0.588504,0,1435,1,NaN,NaN
27277,6.427384,-0.594396,0,1435,1,NaN,NaN
27278,6.430286,-0.594396,0,1435,1,NaN,NaN
27279,6.438993,-0.594396,0,1435,1,NaN,NaN
27280,6.450602,-0.585557,0,1435,1,NaN,NaN
27281,6.456406,-0.579665,0,1434,1,NaN,NaN
27282,6.453504,-0.573772,0,1436,1,NaN,NaN
27283,6.453504,-0.573772,0,1437,1,NaN,NaN
27284,6.453504,-0.564933,0,1439,1,NaN,NaN
27285,6.456406,-0.55904,0,1439,1,NaN,NaN
27286,6.453504,-0.564933,0,1438,1,NaN,NaN
27287,6.450602,-0.579665,0,1437,1,NaN,NaN
27288,6.450602,-0.588504,0,1436,1,NaN,NaN
27289,6.450602,-0.588504,0,1438,1,NaN,NaN
27290,6.450602,-0.585557,0,1441,1,NaN,NaN
27291,6.4477,-0.588504,0,1444,1,NaN,NaN
27292,6.4477,-0.59145,0,1443,1,NaN,NaN
27293,6.4477,-0.579665,0,1443,1,NaN,NaN
27294,6.4477,-0.564933,0,1443,1,NaN,NaN
27295,6.4477,-0.556094,0,1443,1,NaN,NaN
27296,6.453504,-0.564933,0,1443,1,NaN,NaN
27297,6.459308,-0.573772,0,1444,1,NaN,NaN
27298,6.465112,-0.585557,0,1444,2,NaN,NaN
27299,6.450602,-0.597343,0,1445,2,NaN,NaN
27300,6.433188,-0.609128,0,1445,2,NaN,NaN
27301,6.380942,-0.617967,0,1446,2,NaN,NaN
27302,6.314166,-0.603235,0,1448,2,NaN,NaN
27303,6.232852,-0.59145,0,1450,2,NaN,NaN
27304,6.131173,-0.579665,0,1450,2,NaN,NaN
27305,6.023641,-0.564933,0,1451,2,NaN,NaN
27306,5.892802,-0.523684,0,1455,2,NaN,NaN
27307,5.761902,-0.482434,0,1459,2,NaN,NaN
27308,5.62803,-0.455916,0,1462,2,NaN,NaN
27309,5.520306,-0.429398,0,1462,2,NaN,NaN
27310,5.427107,-0.408772,0,1460,2,NaN,NaN
27311,5.342621,-0.367521,0,1459,2,NaN,NaN
27312,5.255197,-0.341003,0,1459,2,NaN,NaN
27313,5.205646,-0.314484,0,1460,2,NaN,NaN
27314,5.188156,-0.311537,0,1461,2,NaN,NaN
27315,5.188156,-0.302697,0,1460,2,NaN,NaN
27316,5.202731,-0.290911,0,1458,2,NaN,NaN
27317,5.217306,-0.282072,0,1458,1,NaN,NaN
27318,5.234795,-0.276178,0,1458,1,NaN,NaN
27319,5.23771,-0.273232,0,1458,1,NaN,NaN
27320,5.243539,-0.270285,0,1458,1,NaN,NaN
27321,5.281427,-0.264392,0,1458,1,NaN,NaN
27322,5.319311,-0.258499,0,1456,1,NaN,NaN
27323,5.363017,-0.255552,0,1454,1,NaN,NaN
27324,5.374671,-0.258499,0,1454,1,NaN,NaN
27325,5.395064,-0.258499,0,1455,1,NaN,NaN
27326,5.406716,-0.258499,0,1456,1,NaN,NaN
27327,5.418369,-0.264392,0,1456,1,NaN,NaN
27328,5.427107,-0.267339,0,1456,1,NaN,NaN
27329,5.432933,-0.273232,0,1456,1,NaN,NaN
27330,5.435846,-0.282072,0,1456,1,NaN,NaN
27331,5.432933,-0.293858,0,1456,1,NaN,NaN
27332,5.432933,-0.311537,0,1458,1,NaN,NaN
27333,5.444584,-0.32627,0,1460,1,NaN,NaN
27334,5.459148,-0.343949,0,1462,1,NaN,NaN
27335,5.467885,-0.352789,0,1462,1,NaN,NaN
27336,5.470798,-0.352789,0,1461,1,NaN,NaN
27337,5.476623,-0.352789,0,1461,1,NaN,NaN
27338,5.48536,-0.349842,0,1461,1,NaN,NaN
27339,5.48536,-0.343949,0,1460,1,NaN,NaN
27340,5.48536,-0.33511,0,1460,1,NaN,NaN
27341,5.48536,-0.32627,0,1460,1,NaN,NaN
27342,5.482448,-0.332163,0,1460,1,NaN,NaN
27343,5.467885,-0.343949,0,1461,1,NaN,NaN
27344,5.453323,-0.352789,0,1461,1,NaN,NaN
27345,5.435846,-0.355735,0,1462,1,NaN,NaN
27346,5.427107,-0.358682,0,1464,1,NaN,NaN
27347,5.424195,-0.367521,0,1466,1,NaN,NaN
27348,5.418369,-0.373414,0,1467,1,NaN,NaN
27349,5.424195,-0.379307,0,1467,1,NaN,NaN
27350,5.427107,-0.379307,0,1467,1,NaN,NaN
27351,5.43002,-0.382254,0,1467,1,NaN,NaN
27352,5.43002,-0.382254,0,1467,1,NaN,NaN
27353,5.43002,-0.376361,0,1467,1,NaN,NaN
27354,5.427107,-0.373414,0,1468,1,NaN,NaN
27355,5.427107,-0.373414,0,1469,1,NaN,NaN
27356,5.43002,-0.373414,0,1469,1,NaN,NaN
27357,5.432933,-0.373414,0,1469,1,NaN,NaN
27358,5.432933,-0.367521,0,1469,1,NaN,NaN
27359,5.435846,-0.364575,0,1470,1,NaN,NaN
27360,5.432933,-0.361628,0,1470,1,NaN,NaN
27361,5.43002,-0.364575,0,1471,1,NaN,NaN
27362,5.427107,-0.364575,0,1472,1,NaN,NaN
27363,5.427107,-0.358682,0,1472,1,NaN,NaN
27364,5.424195,-0.352789,0,1471,1,NaN,NaN
27365,5.421282,-0.343949,0,1470,1,NaN,NaN
27366,5.418369,-0.343949,0,1470,1,NaN,NaN
27367,5.412543,-0.341003,0,1470,1,NaN,NaN
27368,5.412543,-0.343949,0,1470,1,NaN,NaN
27369,5.418369,-0.346896,0,1470,1,NaN,NaN
27370,5.43002,-0.349842,0,1470,1,NaN,NaN
27371,5.438759,-0.361628,0,1469,1,NaN,NaN
27372,5.441672,-0.370468,0,1470,1,NaN,NaN
27373,5.441672,-0.373414,0,1471,1,NaN,NaN
27374,5.438759,-0.361628,0,1472,1,NaN,NaN
27375,5.438759,-0.352789,0,1472,1,NaN,NaN
27376,5.438759,-0.346896,0,1472,1,NaN,NaN
27377,5.435846,-0.349842,0,1474,1,NaN,NaN
27378,5.432933,-0.349842,0,1477,1,NaN,NaN
27379,5.432933,-0.358682,0,1480,1,NaN,NaN
27380,5.432933,-0.364575,0,1480,1,NaN,NaN
27381,5.435846,-0.370468,0,1480,1,NaN,NaN
27382,5.438759,-0.367521,0,1479,1,NaN,NaN
27383,5.438759,-0.370468,0,1479,1,NaN,NaN
27384,5.432933,-0.379307,0,1479,1,NaN,NaN
27385,5.427107,-0.373414,0,1479,1,NaN,NaN
27386,5.424195,-0.364575,0,1479,1,NaN,NaN
27387,5.418369,-0.364575,0,1480,1,NaN,NaN
27388,5.412543,-0.376361,0,1482,1,NaN,NaN
27389,5.40963,-0.3852,0,1484,1,NaN,NaN
27390,5.412543,-0.3852,0,1484,1,NaN,NaN
27391,5.406716,-0.382254,0,1483,1,NaN,NaN
27392,5.397977,-0.379307,0,1482,1,NaN,NaN
27393,5.395064,-0.379307,0,1482,1,NaN,NaN
27394,5.397977,-0.3852,0,1482,1,NaN,NaN
27395,5.40089,-0.3852,0,1482,1,NaN,NaN
27396,5.40089,-0.382254,0,1482,1,NaN,NaN
27397,5.40089,-0.376361,0,1483,1,NaN,NaN
27398,5.397977,-0.370468,0,1483,1,NaN,NaN
27399,5.397977,-0.367521,0,1482,1,NaN,NaN
27400,5.395064,-0.358682,0,1482,1,NaN,NaN
27401,5.40089,-0.352789,0,1482,1,NaN,NaN
27402,5.412543,-0.349842,0,1483,1,NaN,NaN
27403,5.421282,-0.352789,0,1485,1,NaN,NaN
27404,5.424195,-0.358682,0,1486,1,NaN,NaN
27405,5.406716,-0.364575,0,1485,1,NaN,NaN
27406,5.392151,-0.370468,0,1485,1,NaN,NaN
27407,5.383411,-0.370468,0,1485,1,NaN,NaN
27408,5.389237,-0.367521,0,1486,1,NaN,NaN
27409,5.395064,-0.361628,0,1487,1,NaN,NaN
27410,5.395064,-0.358682,0,1488,1,NaN,NaN
27411,5.397977,-0.358682,0,1486,1,NaN,NaN
27412,5.40089,-0.355735,0,1485,1,NaN,NaN
27413,5.40963,-0.355735,0,1484,1,NaN,NaN
27414,5.415456,-0.355735,0,1486,1,NaN,NaN
27415,5.418369,-0.358682,0,1488,1,NaN,NaN
27416,5.418369,-0.358682,0,1489,1,NaN,NaN
27417,5.415456,-0.358682,0,1491,1,NaN,NaN
27418,5.412543,-0.358682,0,1493,1,NaN,NaN
27419,5.40089,-0.355735,0,1493,1,NaN,NaN
27420,5.389237,-0.352789,0,1491,1,NaN,NaN
27421,5.374671,-0.352789,0,1490,1,NaN,NaN
27422,5.368844,-0.355735,0,1490,1,NaN,NaN
27423,5.363017,-0.355735,0,1490,1,NaN,NaN
27424,5.360103,-0.358682,0,1490,1,NaN,NaN
27425,5.35719,-0.358682,0,1491,1,NaN,NaN
27426,5.354276,-0.367521,0,1492,1,NaN,NaN
