n,x,y,val,dP,lab,xT,yT
9855,0.490834,4.145371,0,1773,2,NaN,NaN
9856,0.293917,4.157096,0,1769,2,NaN,NaN
9857,0.085237,4.121921,0,1765,2,NaN,NaN
9858,-0.117568,4.057424,0,1764,2,NaN,NaN
9859,-0.364456,3.99585,0,1768,2,NaN,NaN
9860,-0.631902,3.969458,0,1771,2,NaN,NaN
9861,-0.855243,3.957728,0,1769,2,NaN,NaN
9862,-1.078559,3.922535,0,1764,2,NaN,NaN
9863,-1.295966,3.899072,0,1758,2,NaN,NaN
9864,-1.551518,3.87854,0,1751,2,NaN,NaN
9865,-1.736535,3.869741,0,1747,2,NaN,NaN
9866,-1.950874,3.866807,0,1746,2,NaN,NaN
9867,-2.071233,3.869741,0,1746,2,NaN,NaN
9868,-2.279615,3.887339,0,1746,2,NaN,NaN
9869,-2.420459,3.866807,0,1746,2,NaN,NaN
9870,-2.575941,3.831607,0,1746,2,NaN,NaN
9871,-2.69326,3.799337,0,1747,2,NaN,NaN
9872,-2.792964,3.799337,0,1749,2,NaN,NaN
9873,-2.892651,3.799337,0,1749,2,NaN,NaN
9874,-2.989389,3.767066,0,1748,1,NaN,NaN
9875,-3.106625,3.749462,0,1746,1,NaN,NaN
9876,-3.267781,3.743594,0,1744,1,NaN,NaN
9877,-3.399597,3.75533,0,1744,1,NaN,NaN
9878,-3.505025,3.758264,0,1744,1,NaN,NaN
9879,-3.601646,3.764132,0,1742,1,NaN,NaN
9880,-3.698246,3.740659,0,1738,1,NaN,NaN
9881,-3.794826,3.72012,0,1735,1,NaN,NaN
9882,-3.882606,3.696646,0,1734,1,NaN,NaN
9883,-3.970369,3.702514,0,1733,1,NaN,NaN
9884,-4.046415,3.702514,0,1733,1,NaN,NaN
9885,-4.087357,3.702514,0,1733,1,NaN,NaN
9886,-4.096129,3.702514,0,1734,1,NaN,NaN
9887,-4.134142,3.705449,0,1735,1,NaN,NaN
9888,-4.169228,3.711317,0,1735,1,NaN,NaN
9889,-4.207233,3.714252,0,1736,1,NaN,NaN
9890,-4.216003,3.717186,0,1737,1,NaN,NaN
9891,-4.216003,3.711317,0,1739,1,NaN,NaN
9892,-4.198463,3.702514,0,1740,1,NaN,NaN
9893,-4.145838,3.67317,0,1740,1,NaN,NaN
9894,-4.096129,3.649693,0,1743,1,NaN,NaN
9895,-4.046415,3.632084,0,1747,1,NaN,NaN
9896,-4.034716,3.640889,0,1751,1,NaN,NaN
9897,-4.023018,3.646758,0,1749,1,NaN,NaN
9898,-4.020093,3.655562,0,1747,1,NaN,NaN
9899,-4.008394,3.658497,0,1744,1,NaN,NaN
9900,-3.999619,3.661432,0,1743,1,NaN,NaN
9901,-3.987919,3.661432,0,1742,1,NaN,NaN
9902,-4.011318,3.667301,0,1741,1,NaN,NaN
9903,-4.040566,3.67317,0,1739,1,NaN,NaN
9904,-4.069811,3.667301,0,1736,1,NaN,NaN
9905,-4.069811,3.655562,0,1735,1,NaN,NaN
9906,-4.069811,3.635019,0,1735,1,NaN,NaN
9907,-4.069811,3.620345,0,1737,1,NaN,NaN
9908,-4.063962,3.60567,0,1739,1,NaN,NaN
9909,-4.055188,3.585125,0,1741,1,NaN,NaN
9910,-4.046415,3.573384,0,1741,1,NaN,NaN
9911,-4.04349,3.590995,0,1740,1,NaN,NaN
9912,-4.046415,3.62328,0,1738,1,NaN,NaN
9913,-4.052264,3.658497,0,1736,1,NaN,NaN
9914,-4.061037,3.664366,0,1736,1,NaN,NaN
9915,-4.072735,3.667301,0,1736,1,NaN,NaN
9916,-4.072735,3.646758,0,1737,1,NaN,NaN
9917,-4.069811,3.62328,0,1737,1,NaN,NaN
9918,-4.075659,3.602735,0,1738,1,NaN,NaN
9919,-4.087357,3.602735,0,1739,1,NaN,NaN
9920,-4.101978,3.596865,0,1740,1,NaN,NaN
9921,-4.101978,3.590995,0,1742,1,NaN,NaN
9922,-4.11075,3.590995,0,1743,1,NaN,NaN
9923,-4.116598,3.596865,0,1745,1,NaN,NaN
9924,-4.107826,3.608605,0,1746,1,NaN,NaN
9925,-4.090281,3.620345,0,1743,1,NaN,NaN
9926,-4.072735,3.608605,0,1739,1,NaN,NaN
9927,-4.061037,3.59393,0,1736,1,NaN,NaN
9928,-4.049339,3.57632,0,1736,1,NaN,NaN
9929,-4.052264,3.573384,0,1737,1,NaN,NaN
9930,-4.066886,3.573384,0,1738,1,NaN,NaN
9931,-4.081508,3.573384,0,1738,1,NaN,NaN
9932,-4.078584,3.57632,0,1737,1,NaN,NaN
9933,-4.075659,3.579255,0,1736,1,NaN,NaN
9934,-4.081508,3.58219,0,1737,1,NaN,NaN
9935,-4.087357,3.58219,0,1737,1,NaN,NaN
9936,-4.096129,3.585125,0,1737,1,NaN,NaN
9937,-4.099053,3.585125,0,1737,1,NaN,NaN
9938,-4.107826,3.58806,0,1734,1,NaN,NaN
9939,-4.116598,3.608605,0,1730,1,NaN,NaN
9940,-4.087357,3.626215,0,1727,1,NaN,NaN
9941,-4.049339,3.646758,0,1728,1,NaN,NaN
9942,-4.011318,3.652628,0,1729,1,NaN,NaN
9943,-4.028867,3.661432,0,1730,1,NaN,NaN
9944,-4.037641,3.661432,0,1733,1,NaN,NaN
9945,-4.04349,3.664366,0,1736,1,NaN,NaN
9946,-4.052264,3.664366,0,1738,1,NaN,NaN
9947,-4.069811,3.664366,0,1739,1,NaN,NaN
9948,-4.087357,3.667301,0,1740,1,NaN,NaN
9949,-4.087357,3.661432,0,1743,1,NaN,NaN
9950,-4.087357,3.655562,0,1746,1,NaN,NaN
9951,-4.090281,3.62328,0,1745,1,NaN,NaN
9952,-4.090281,3.59393,0,1742,1,NaN,NaN
9953,-4.093205,3.564579,0,1738,1,NaN,NaN
9954,-4.099053,3.561643,0,1739,1,NaN,NaN
9955,-4.101978,3.561643,0,1739,1,NaN,NaN
9956,-4.101978,3.570449,0,1740,1,NaN,NaN
9957,-4.099053,3.564579,0,1741,1,NaN,NaN
9958,-4.099053,3.552838,0,1745,1,NaN,NaN
9959,-4.090281,3.541096,0,1750,1,NaN,NaN
9960,-4.075659,3.544031,0,1754,1,NaN,NaN
9961,-4.061037,3.570449,0,1753,1,NaN,NaN
9962,-4.04349,3.596865,0,1750,1,NaN,NaN
9963,-4.037641,3.620345,0,1744,1,NaN,NaN
9964,-4.061037,3.620345,0,1739,1,NaN,NaN
9965,-4.093205,3.62328,0,1739,1,NaN,NaN
9966,-4.101978,3.62915,0,1740,1,NaN,NaN
9967,-4.078584,3.626215,0,1742,1,NaN,NaN
9968,-4.055188,3.61741,0,1743,1,NaN,NaN
9969,-4.058113,3.61154,0,1744,1,NaN,NaN
9970,-4.061037,3.602735,0,1743,1,NaN,NaN
9971,-4.066886,3.596865,0,1743,1,NaN,NaN
9972,-4.072735,3.579255,0,1743,1,NaN,NaN
9973,-4.063962,3.567514,0,1741,1,NaN,NaN
9974,-4.055188,3.58806,0,1740,1,NaN,NaN
9975,-4.049339,3.62328,0,1738,1,NaN,NaN
9976,-4.052264,3.655562,0,1739,1,NaN,NaN
9977,-4.069811,3.649693,0,1740,1,NaN,NaN
9978,-4.081508,3.640889,0,1740,1,NaN,NaN
9979,-4.096129,3.635019,0,1741,1,NaN,NaN
9980,-4.101978,3.643824,0,1741,1,NaN,NaN
9981,-4.11075,3.670235,0,1741,1,NaN,NaN
9982,-4.116598,3.69958,0,1740,1,NaN,NaN
9983,-4.119522,3.717186,0,1740,1,NaN,NaN
9984,-4.113674,3.714252,0,1740,1,NaN,NaN
9985,-4.107826,3.705449,0,1739,1,NaN,NaN
9986,-4.104902,3.687842,0,1738,1,NaN,NaN
9987,-4.093205,3.67317,0,1736,1,NaN,NaN
9988,-4.081508,3.664366,0,1737,1,NaN,NaN
9989,-4.072735,3.679039,0,1735,1,NaN,NaN
9990,-4.075659,3.693711,0,1733,1,NaN,NaN
9991,-4.078584,3.681974,0,1732,1,NaN,NaN
9992,-4.063962,3.637954,0,1733,1,NaN,NaN
9993,-4.046415,3.590995,0,1733,1,NaN,NaN
9994,-4.04349,3.58219,0,1733,1,NaN,NaN
9995,-4.055188,3.596865,0,1735,1,NaN,NaN
9996,-4.052264,3.608605,0,1737,1,NaN,NaN
9997,-4.034716,3.602735,0,1738,1,NaN,NaN
9998,-4.020093,3.596865,0,1736,1,NaN,NaN
9999,-4.023018,3.585125,0,1734,1,NaN,NaN
10000,-4.028867,3.579255,0,1734,1,NaN,NaN
10001,-4.040566,3.585125,0,1736,1,NaN,NaN
10002,-4.046415,3.60567,0,1734,1,NaN,NaN
10003,-4.061037,3.61741,0,1731,1,NaN,NaN
10004,-4.069811,3.620345,0,1727,1,NaN,NaN
10005,-4.075659,3.61154,0,1727,1,NaN,NaN
10006,-4.066886,3.643824,0,1726,1,NaN,NaN
10007,-4.058113,3.67317,0,1729,1,NaN,NaN
10008,-4.049339,3.702514,0,1731,1,NaN,NaN
10009,-4.052264,3.679039,0,1733,1,NaN,NaN
10010,-4.061037,3.640889,0,1732,1,NaN,NaN
10011,-4.072735,3.602735,0,1731,1,NaN,NaN
10012,-4.069811,3.620345,0,1730,1,NaN,NaN
10013,-4.058113,3.646758,0,1730,1,NaN,NaN
10014,-4.061037,3.664366,0,1733,1,NaN,NaN
10015,-4.075659,3.655562,0,1736,1,NaN,NaN
10016,-4.075659,3.643824,0,1736,1,NaN,NaN
10017,-4.058113,3.62915,0,1734,1,NaN,NaN
10018,-4.037641,3.61154,0,1733,1,NaN,NaN
10019,-4.034716,3.61741,0,1734,1,NaN,NaN
10020,-4.034716,3.637954,0,1735,1,NaN,NaN
10021,-4.034716,3.664366,0,1731,1,NaN,NaN
10022,-4.028867,3.664366,0,1726,1,NaN,NaN
10023,-4.023018,3.667301,0,1722,1,NaN,NaN
10024,-4.017168,3.667301,0,1724,1,NaN,NaN
10025,-4.017168,3.649693,0,1729,1,NaN,NaN
10026,-4.028867,3.635019,0,1732,1,NaN,NaN
10027,-4.040566,3.61741,0,1734,1,NaN,NaN
10028,-4.061037,3.620345,0,1734,1,NaN,NaN
10029,-4.072735,3.62328,0,1734,1,NaN,NaN
10030,-4.116598,3.62915,0,1733,2,NaN,NaN
10031,-4.145838,3.61741,0,1733,2,NaN,NaN
10032,-4.218927,3.58806,0,1733,2,NaN,NaN
10033,-4.283234,3.558708,0,1731,2,NaN,NaN
10034,-4.391362,3.546967,0,1729,2,NaN,NaN
10035,-4.458561,3.541096,0,1729,2,NaN,NaN
10036,-4.57832,3.529354,0,1731,2,NaN,NaN
10037,-4.677603,3.53229,0,1733,2,NaN,NaN
10038,-4.800206,3.541096,0,1732,2,NaN,NaN
10039,-4.867328,3.552838,0,1731,2,NaN,NaN
10040,-4.957775,3.549902,0,1731,2,NaN,NaN
10041,-5.065695,3.517612,0,1731,2,NaN,NaN
10042,-5.159003,3.488256,0,1731,2,NaN,NaN
10043,-5.214391,3.473577,0,1729,2,NaN,NaN
10044,-5.234795,3.48532,0,1727,1,NaN,NaN
10045,-5.252283,3.48532,0,1725,1,NaN,NaN
10046,-5.261027,3.470641,0,1725,1,NaN,NaN
10047,-5.26977,3.488256,0,1724,1,NaN,NaN
10048,-5.272684,3.520548,0,1724,1,NaN,NaN
10049,-5.263941,3.552838,0,1724,1,NaN,NaN
10050,-5.228965,3.53229,0,1723,1,NaN,NaN
10051,-5.199816,3.508806,0,1724,1,NaN,NaN
10052,-5.161918,3.508806,0,1725,1,NaN,NaN
10053,-5.147341,3.53229,0,1724,1,NaN,NaN
10054,-5.132763,3.549902,0,1723,1,NaN,NaN
10055,-5.126931,3.541096,0,1722,1,NaN,NaN
10056,-5.1211,3.53229,0,1722,1,NaN,NaN
10057,-5.094857,3.529354,0,1722,1,NaN,NaN
10058,-5.071528,3.523483,0,1723,1,NaN,NaN
10059,-5.05403,3.523483,0,1723,1,NaN,NaN
10060,-5.059863,3.529354,0,1720,1,NaN,NaN
10061,-5.065695,3.53229,0,1718,1,NaN,NaN
10062,-5.068612,3.523483,0,1717,1,NaN,NaN
10063,-5.07736,3.48532,0,1717,1,NaN,NaN
10064,-5.086109,3.45009,0,1719,1,NaN,NaN
10065,-5.094857,3.420729,0,1722,1,NaN,NaN
10066,-5.097773,3.43541,0,1724,1,NaN,NaN
10067,-5.097773,3.447154,0,1723,1,NaN,NaN
10068,-5.089025,3.455962,0,1720,1,NaN,NaN
10069,-5.07736,3.455962,0,1718,1,NaN,NaN
10070,-5.065695,3.453026,0,1717,1,NaN,NaN
10071,-5.062779,3.45009,0,1715,1,NaN,NaN
10072,-5.059863,3.45009,0,1714,1,NaN,NaN
10073,-5.059863,3.45009,0,1714,1,NaN,NaN
10074,-5.109437,3.444218,0,1715,1,NaN,NaN
10075,-5.159003,3.438346,0,1716,1,NaN,NaN
10076,-5.188156,3.438346,0,1718,1,NaN,NaN
10077,-5.150256,3.441282,0,1719,1,NaN,NaN
10078,-5.097773,3.45009,0,1719,1,NaN,NaN
10079,-5.065695,3.453026,0,1719,1,NaN,NaN
10080,-5.05403,3.461834,0,1719,1,NaN,NaN
10081,-5.068612,3.470641,0,1720,1,NaN,NaN
10082,-5.083193,3.467705,0,1719,1,NaN,NaN
10083,-5.091941,3.45009,0,1717,1,NaN,NaN
10084,-5.07736,3.432474,0,1715,1,NaN,NaN
10085,-5.059863,3.423665,0,1715,1,NaN,NaN
10086,-5.039448,3.423665,0,1715,1,NaN,NaN
10087,-5.036531,3.423665,0,1715,1,NaN,NaN
10088,-5.051114,3.423665,0,1714,1,NaN,NaN
10089,-5.083193,3.423665,0,1713,1,NaN,NaN
10090,-5.112352,3.420729,0,1711,1,NaN,NaN
10091,-5.115268,3.420729,0,1710,1,NaN,NaN
10092,-5.106521,3.408985,0,1710,1,NaN,NaN
10093,-5.097773,3.400176,0,1712,1,NaN,NaN
10094,-5.100689,3.403112,0,1712,1,NaN,NaN
10095,-5.103605,3.417793,0,1712,1,NaN,NaN
10096,-5.103605,3.417793,0,1711,1,NaN,NaN
10097,-5.097773,3.39724,0,1710,1,NaN,NaN
10098,-5.089025,3.376685,0,1710,1,NaN,NaN
10099,-5.083193,3.367876,0,1710,1,NaN,NaN
10100,-5.07736,3.364939,0,1709,1,NaN,NaN
10101,-5.068612,3.359066,0,1708,1,NaN,NaN
10102,-5.062779,3.341447,0,1707,1,NaN,NaN
10103,-5.059863,3.323827,0,1708,1,NaN,NaN
10104,-5.059863,3.344383,0,1708,1,NaN,NaN
10105,-5.05403,3.379621,0,1708,1,NaN,NaN
10106,-5.048197,3.417793,0,1708,1,NaN,NaN
10107,-5.045281,3.426602,0,1710,1,NaN,NaN
10108,-5.042364,3.444218,0,1713,1,NaN,NaN
10109,-5.039448,3.458898,0,1714,1,NaN,NaN
10110,-5.039448,3.464769,0,1713,1,NaN,NaN
10111,-5.039448,3.458898,0,1713,1,NaN,NaN
10112,-5.062779,3.420729,0,1713,1,NaN,NaN
10113,-5.083193,3.385494,0,1713,1,NaN,NaN
10114,-5.103605,3.35613,0,1713,1,NaN,NaN
10115,-5.103605,3.367876,0,1712,1,NaN,NaN
10116,-5.094857,3.385494,0,1711,1,NaN,NaN
10117,-5.086109,3.39724,0,1711,1,NaN,NaN
10118,-5.074444,3.394303,0,1711,1,NaN,NaN
10119,-5.05403,3.400176,0,1711,1,NaN,NaN
10120,-5.036531,3.406048,0,1712,1,NaN,NaN
10121,-5.036531,3.420729,0,1713,1,NaN,NaN
10122,-5.042364,3.408985,0,1712,1,NaN,NaN
10123,-5.05403,3.39724,0,1713,1,NaN,NaN
10124,-5.048197,3.385494,0,1713,1,NaN,NaN
10125,-5.05403,3.382558,0,1714,1,NaN,NaN
10126,-5.062779,3.382558,0,1715,1,NaN,NaN
10127,-5.071528,3.385494,0,1719,1,NaN,NaN
10128,-5.080276,3.403112,0,1723,1,NaN,NaN
10129,-5.07736,3.417793,0,1726,1,NaN,NaN
10130,-5.074444,3.426602,0,1724,1,NaN,NaN
10131,-5.071528,3.414857,0,1721,1,NaN,NaN
10132,-5.074444,3.406048,0,1719,1,NaN,NaN
10133,-5.07736,3.403112,0,1718,1,NaN,NaN
10134,-5.083193,3.406048,0,1718,1,NaN,NaN
10135,-5.065695,3.406048,0,1713,1,NaN,NaN
10136,-5.042364,3.403112,0,1708,1,NaN,NaN
10137,-5.033615,3.406048,0,1702,1,NaN,NaN
10138,-5.045281,3.411921,0,1703,1,NaN,NaN
10139,-5.059863,3.411921,0,1706,1,NaN,NaN
10140,-5.056946,3.406048,0,1708,1,NaN,NaN
10141,-5.056946,3.400176,0,1709,1,NaN,NaN
10142,-5.059863,3.414857,0,1709,1,NaN,NaN
10143,-5.089025,3.429538,0,1709,1,NaN,NaN
10144,-5.1211,3.441282,0,1710,1,NaN,NaN
10145,-5.112352,3.447154,0,1711,1,NaN,NaN
10146,-5.071528,3.45009,0,1709,1,NaN,NaN
10147,-5.036531,3.461834,0,1707,1,NaN,NaN
10148,-5.045281,3.467705,0,1704,1,NaN,NaN
10149,-5.05403,3.458898,0,1704,1,NaN,NaN
10150,-5.048197,3.432474,0,1704,1,NaN,NaN
10151,-5.030698,3.400176,0,1706,1,NaN,NaN
10152,-5.016115,3.382558,0,1708,1,NaN,NaN
10153,-5.021948,3.376685,0,1710,1,NaN,NaN
10154,-5.039448,3.370812,0,1707,1,NaN,NaN
10155,-5.051114,3.370812,0,1703,1,NaN,NaN
10156,-5.048197,3.373749,0,1701,1,NaN,NaN
10157,-5.045281,3.376685,0,1704,1,NaN,NaN
10158,-5.05403,3.382558,0,1707,1,NaN,NaN
10159,-5.065695,3.359066,0,1707,1,NaN,NaN
10160,-5.07736,3.33851,0,1707,1,NaN,NaN
10161,-5.071528,3.306206,0,1706,1,NaN,NaN
10162,-5.068612,3.300332,0,1705,1,NaN,NaN
10163,-5.065695,3.303269,0,1703,1,NaN,NaN
10164,-5.05403,3.31208,0,1702,1,NaN,NaN
10165,-5.042364,3.32089,0,1700,1,NaN,NaN
10166,-5.024865,3.323827,0,1698,1,NaN,NaN
10167,-5.021948,3.335573,0,1699,1,NaN,NaN
10168,-5.019031,3.344383,0,1702,1,NaN,NaN
10169,-5.021948,3.353193,0,1707,1,NaN,NaN
10170,-5.027781,3.35613,0,1708,1,NaN,NaN
10171,-5.036531,3.373749,0,1709,1,NaN,NaN
10172,-5.045281,3.385494,0,1709,1,NaN,NaN
10173,-5.045281,3.391367,0,1708,1,NaN,NaN
10174,-5.05403,3.367876,0,1708,1,NaN,NaN
10175,-5.065695,3.350257,0,1707,1,NaN,NaN
10176,-5.07736,3.344383,0,1704,1,NaN,NaN
10177,-5.083193,3.344383,0,1701,1,NaN,NaN
10178,-5.086109,3.344383,0,1699,1,NaN,NaN
10179,-5.086109,3.33851,0,1699,1,NaN,NaN
10180,-5.086109,3.344383,0,1702,1,NaN,NaN
10181,-5.083193,3.34732,0,1705,1,NaN,NaN
10182,-5.080276,3.34732,0,1708,1,NaN,NaN
10183,-5.068612,3.344383,0,1706,1,NaN,NaN
10184,-5.059863,3.350257,0,1706,1,NaN,NaN
10185,-5.05403,3.362003,0,1707,1,NaN,NaN
10186,-5.05403,3.373749,0,1706,1,NaN,NaN
10187,-5.048197,3.370812,0,1703,1,NaN,NaN
10188,-5.048197,3.370812,0,1700,1,NaN,NaN
10189,-5.051114,3.370812,0,1698,1,NaN,NaN
10190,-5.056946,3.370812,0,1698,1,NaN,NaN
10191,-5.05403,3.367876,0,1699,1,NaN,NaN
10192,-5.033615,3.362003,0,1700,1,NaN,NaN
10193,-5.016115,3.376685,0,1700,1,NaN,NaN
10194,-5.016115,3.394303,0,1699,1,NaN,NaN
10195,-5.027781,3.367876,0,1698,1,NaN,NaN
10196,-5.039448,3.323827,0,1699,1,NaN,NaN
10197,-5.030698,3.282711,0,1699,1,NaN,NaN
10198,-5.016115,3.288585,0,1698,1,NaN,NaN
10199,-4.998614,3.300332,0,1697,1,NaN,NaN
10200,-4.998614,3.315016,0,1696,1,NaN,NaN
10201,-5.007364,3.323827,0,1697,1,NaN,NaN
10202,-5.016115,3.3297,0,1696,2,NaN,NaN
10203,-5.019031,3.332637,0,1696,2,NaN,NaN
10204,-4.995697,3.3297,0,1695,2,NaN,NaN
10205,-4.954858,3.323827,0,1696,2,NaN,NaN
10206,-4.914013,3.34732,0,1696,2,NaN,NaN
10207,-4.861492,3.373749,0,1696,2,NaN,NaN
10208,-4.771019,3.39724,0,1695,2,NaN,NaN
10209,-4.619205,3.414857,0,1695,2,NaN,NaN
10210,-4.426424,3.429538,0,1696,2,NaN,NaN
10211,-4.254005,3.458898,0,1698,2,NaN,NaN
10212,-4.081508,3.467705,0,1700,2,NaN,NaN
10213,-3.897235,3.479449,0,1702,2,NaN,NaN
10214,-3.668976,3.473577,0,1707,2,NaN,NaN
10215,-3.469885,3.453026,0,1711,2,NaN,NaN
10216,-3.288288,3.432474,0,1715,2,NaN,NaN
10217,-3.124208,3.414857,0,1714,2,NaN,NaN
10218,-2.945419,3.408985,0,1714,2,NaN,NaN
10219,-2.804693,3.400176,0,1714,2,NaN,NaN
10220,-2.722587,3.39724,0,1714,2,NaN,NaN
10221,-2.622871,3.39724,0,1711,2,NaN,NaN
10222,-2.570074,3.406048,0,1707,2,NaN,NaN
10223,-2.517273,3.403112,0,1707,2,NaN,NaN
10224,-2.479136,3.39724,0,1711,2,NaN,NaN
10225,-2.429261,3.364939,0,1714,1,NaN,NaN
10226,-2.335369,3.309143,0,1713,1,NaN,NaN
10227,-2.288418,3.247466,0,1712,1,NaN,NaN
10228,-2.244399,3.209281,0,1713,1,NaN,NaN
10229,-2.241465,3.200469,0,1715,1,NaN,NaN
10230,-2.241465,3.200469,0,1717,1,NaN,NaN
10231,-2.241465,3.203406,0,1718,1,NaN,NaN
10232,-2.23853,3.215156,0,1719,1,NaN,NaN
10233,-2.23853,3.241591,0,1717,1,NaN,NaN
10234,-2.23853,3.268026,0,1716,1,NaN,NaN
10235,-2.235595,3.291522,0,1715,1,NaN,NaN
10236,-2.235595,3.294458,0,1715,1,NaN,NaN
10237,-2.232661,3.294458,0,1716,1,NaN,NaN
10238,-2.206247,3.288585,0,1714,1,NaN,NaN
10239,-2.182768,3.285648,0,1713,1,NaN,NaN
10240,-2.165159,3.279774,0,1712,1,NaN,NaN
10241,-2.185703,3.276837,0,1712,1,NaN,NaN
10242,-2.200378,3.276837,0,1712,1,NaN,NaN
10243,-2.209182,3.270963,0,1713,1,NaN,NaN
10244,-2.179833,3.270963,0,1712,1,NaN,NaN
10245,-2.141678,3.268026,0,1710,1,NaN,NaN
10246,-2.103521,3.250403,0,1709,1,NaN,NaN
10247,-2.100586,3.23278,0,1708,1,NaN,NaN
10248,-2.109391,3.23278,0,1710,1,NaN,NaN
10249,-2.129938,3.265088,0,1711,1,NaN,NaN
10250,-2.144613,3.297395,0,1711,1,NaN,NaN
10251,-2.141678,3.279774,0,1709,1,NaN,NaN
10252,-2.129938,3.250403,0,1706,1,NaN,NaN
10253,-2.118197,3.226905,0,1705,1,NaN,NaN
10254,-2.121132,3.238654,0,1702,1,NaN,NaN
10255,-2.127002,3.241591,0,1700,1,NaN,NaN
10256,-2.124067,3.226905,0,1699,1,NaN,NaN
10257,-2.121132,3.215156,0,1700,1,NaN,NaN
10258,-2.121132,3.238654,0,1702,1,NaN,NaN
10259,-2.124067,3.268026,0,1702,1,NaN,NaN
10260,-2.115262,3.303269,0,1701,1,NaN,NaN
10261,-2.103521,3.306206,0,1701,1,NaN,NaN
10262,-2.09178,3.300332,0,1702,1,NaN,NaN
10263,-2.094715,3.294458,0,1702,1,NaN,NaN
10264,-2.088845,3.288585,0,1703,1,NaN,NaN
10265,-2.085909,3.285648,0,1703,1,NaN,NaN
10266,-2.080039,3.285648,0,1704,1,NaN,NaN
10267,-2.085909,3.285648,0,1704,1,NaN,NaN
10268,-2.085909,3.288585,0,1706,1,NaN,NaN
10269,-2.09178,3.282711,0,1708,1,NaN,NaN
10270,-2.09765,3.270963,0,1710,1,NaN,NaN
10271,-2.103521,3.256277,0,1710,1,NaN,NaN
10272,-2.106456,3.268026,0,1709,1,NaN,NaN
10273,-2.109391,3.285648,0,1707,1,NaN,NaN
10274,-2.115262,3.303269,0,1705,1,NaN,NaN
10275,-2.118197,3.309143,0,1705,1,NaN,NaN
10276,-2.103521,3.31208,0,1707,1,NaN,NaN
10277,-2.085909,3.31208,0,1708,1,NaN,NaN
10278,-2.065362,3.306206,0,1706,1,NaN,NaN
10279,-2.062427,3.303269,0,1702,1,NaN,NaN
10280,-2.071233,3.3297,0,1701,1,NaN,NaN
10281,-2.080039,3.353193,0,1704,1,NaN,NaN
10282,-2.088845,3.379621,0,1704,1,NaN,NaN
10283,-2.085909,3.382558,0,1703,1,NaN,NaN
10284,-2.085909,3.33851,0,1702,1,NaN,NaN
10285,-2.085909,3.291522,0,1700,1,NaN,NaN
10286,-2.088845,3.22103,0,1697,1,NaN,NaN
10287,-2.09178,3.197531,0,1695,1,NaN,NaN
10288,-2.088845,3.185781,0,1694,1,NaN,NaN
10289,-2.082974,3.212218,0,1693,1,NaN,NaN
10290,-2.080039,3.256277,0,1691,1,NaN,NaN
10291,-2.080039,3.291522,0,1690,1,NaN,NaN
10292,-2.080039,3.317953,0,1690,1,NaN,NaN
10293,-2.074168,3.326763,0,1690,1,NaN,NaN
10294,-2.059491,3.332637,0,1690,1,NaN,NaN
10295,-2.044814,3.332637,0,1691,1,NaN,NaN
10296,-2.038943,3.332637,0,1691,1,NaN,NaN
10297,-2.044814,3.335573,0,1690,1,NaN,NaN
10298,-2.056556,3.33851,0,1693,1,NaN,NaN
10299,-2.065362,3.33851,0,1696,1,NaN,NaN
10300,-2.068297,3.34732,0,1696,1,NaN,NaN
10301,-2.074168,3.35613,0,1693,1,NaN,NaN
10302,-2.080039,3.364939,0,1689,1,NaN,NaN
10303,-2.085909,3.364939,0,1690,1,NaN,NaN
10304,-2.09178,3.364939,0,1690,1,NaN,NaN
10305,-2.082974,3.367876,0,1690,1,NaN,NaN
10306,-2.068297,3.370812,0,1690,1,NaN,NaN
10307,-2.05362,3.373749,0,1690,1,NaN,NaN
10308,-2.059491,3.382558,0,1691,1,NaN,NaN
10309,-2.074168,3.388431,0,1693,1,NaN,NaN
10310,-2.085909,3.388431,0,1696,1,NaN,NaN
10311,-2.085909,3.382558,0,1697,1,NaN,NaN
10312,-2.082974,3.379621,0,1697,1,NaN,NaN
10313,-2.080039,3.376685,0,1696,1,NaN,NaN
10314,-2.077103,3.370812,0,1695,1,NaN,NaN
10315,-2.074168,3.367876,0,1694,1,NaN,NaN
10316,-2.068297,3.370812,0,1694,1,NaN,NaN
10317,-2.062427,3.376685,0,1694,1,NaN,NaN
10318,-2.056556,3.373749,0,1694,1,NaN,NaN
10319,-2.05362,3.362003,0,1694,1,NaN,NaN
10320,-2.047749,3.359066,0,1694,1,NaN,NaN
10321,-2.041879,3.362003,0,1695,1,NaN,NaN
10322,-2.033072,3.382558,0,1695,1,NaN,NaN
10323,-2.033072,3.388431,0,1696,1,NaN,NaN
10324,-2.027201,3.382558,0,1697,1,NaN,NaN
10325,-2.024266,3.367876,0,1696,1,NaN,NaN
10326,-2.030137,3.362003,0,1693,1,NaN,NaN
10327,-2.056556,3.373749,0,1691,1,NaN,NaN
10328,-2.085909,3.385494,0,1691,1,NaN,NaN
10329,-2.082974,3.394303,0,1691,1,NaN,NaN
10330,-2.062427,3.400176,0,1692,1,NaN,NaN
10331,-2.038943,3.385494,0,1693,1,NaN,NaN
10332,-2.033072,3.370812,0,1695,1,NaN,NaN
10333,-2.033072,3.359066,0,1694,1,NaN,NaN
10334,-2.036008,3.364939,0,1694,1,NaN,NaN
10335,-2.044814,3.385494,0,1695,1,NaN,NaN
10336,-2.05362,3.394303,0,1696,1,NaN,NaN
