n,x,y,val,dP,lab,xT,yT
5930,NaN,NaN,4,NaN,-1,NaN,NaN
5931,11.508376,-17.185657,0,155,-1,NaN,NaN
5932,11.508376,-17.185657,0,155,-1,NaN,NaN
5933,11.505554,-17.110323,0,159,-1,NaN,NaN
5934,11.533774,-16.908236,0,173,-1,NaN,NaN
5935,11.694518,-16.657046,0,193,-1,NaN,NaN
5936,11.877595,-16.274952,0,212,-1,NaN,NaN
5937,11.818474,-15.703114,0,227,-1,NaN,NaN
5938,11.446274,-15.17472,0,239,-1,NaN,NaN
5939,11.056107,-14.850348,0,247,-1,NaN,NaN
5940,11.432156,-14.118349,0,268,-1,NaN,NaN
5941,10.98248,-13.824213,0,299,-1,NaN,NaN
5942,10.494492,-13.529331,0,338,-1,NaN,NaN
5943,9.273632,-13.926968,0,377,-1,NaN,NaN
5944,9.075983,-13.885321,0,402,-1,NaN,NaN
5945,8.915413,-13.84366,0,419,-1,NaN,NaN
5946,8.915413,-13.84366,0,419,-1,NaN,NaN
5947,NaN,NaN,4,NaN,-1,NaN,NaN
5948,NaN,NaN,4,NaN,-1,NaN,NaN
5949,NaN,NaN,4,NaN,-1,NaN,NaN
5950,NaN,NaN,4,NaN,-1,NaN,NaN
5951,NaN,NaN,4,NaN,-1,NaN,NaN
5952,NaN,NaN,4,NaN,-1,NaN,NaN
5953,NaN,NaN,4,NaN,-1,NaN,NaN
5954,NaN,NaN,4,NaN,-1,NaN,NaN
5955,NaN,NaN,4,NaN,-1,NaN,NaN
5956,NaN,NaN,4,NaN,-1,NaN,NaN
5957,NaN,NaN,4,NaN,-1,NaN,NaN
5958,NaN,NaN,4,NaN,-1,NaN,NaN
5959,NaN,NaN,4,NaN,-1,NaN,NaN
5960,NaN,NaN,4,NaN,-1,NaN,NaN
5961,NaN,NaN,4,NaN,-1,NaN,NaN
5962,NaN,NaN,4,NaN,-1,NaN,NaN
5963,NaN,NaN,4,NaN,-1,NaN,NaN
5964,NaN,NaN,4,NaN,-1,NaN,NaN
5965,NaN,NaN,4,NaN,-1,NaN,NaN
5966,-4.604604,-8.533822,0,1979,2,NaN,NaN
5967,-4.604604,-8.533822,0,1979,2,NaN,NaN
5968,-4.57832,-8.404099,0,1997,2,NaN,NaN
5969,-4.511143,-8.150169,0,2025,2,NaN,NaN
5970,-4.417659,-7.759994,0,2067,2,NaN,NaN
5971,-4.332918,-7.374889,0,2109,2,NaN,NaN
5972,-4.294925,-6.994919,0,2152,2,NaN,NaN
5973,-4.277388,-6.62596,0,2196,2,NaN,NaN
5974,-4.280311,-6.256447,0,2236,2,NaN,NaN
5975,-4.289079,-5.886412,0,2279,2,NaN,NaN
5976,-4.309538,-5.524641,0,2317,2,NaN,NaN
5977,-4.338763,-5.182886,0,2356,2,NaN,NaN
5978,-4.391362,-4.840762,0,2392,2,NaN,NaN
5979,-4.443954,-4.507076,0,2430,2,NaN,NaN
5980,-4.50238,-4.164291,0,2467,2,NaN,NaN
5981,-4.546194,-3.859341,0,2503,2,NaN,NaN
5982,-4.604604,-3.548301,0,2536,2,NaN,NaN
5983,-4.657164,-3.248801,0,2568,2,NaN,NaN
5984,-4.703879,-2.949123,0,2599,2,NaN,NaN
5985,-4.750586,-2.646342,0,2633,2,NaN,NaN
5986,-4.794369,-2.39048,0,2665,2,NaN,NaN
5987,-4.843983,-2.128637,0,2699,2,NaN,NaN
5988,-4.884836,-1.875536,0,2730,2,NaN,NaN
5989,-4.934436,-1.60764,0,2760,2,NaN,NaN
5990,-4.989863,-1.348508,0,2786,2,NaN,NaN
5991,-5.030698,-1.098159,0,2815,2,NaN,NaN
5992,-5.051114,-0.853659,0,2841,2,NaN,NaN
5993,-5.062779,-0.617967,0,2865,2,NaN,NaN
5994,-5.07736,-0.414665,0,2887,2,NaN,NaN
5995,-5.1211,-0.19662,0,2913,2,NaN,NaN
5996,-5.164834,0.015537,0,2937,2,NaN,NaN
5997,-5.217306,0.221801,0,2958,2,NaN,NaN
5998,-5.240624,0.433951,0,2977,2,NaN,NaN
5999,-5.263941,0.640198,0,2996,2,NaN,NaN
6000,-5.287256,0.843482,0,3016,2,NaN,NaN
6001,-5.319311,1.037907,0,3035,2,NaN,NaN
6002,-5.348449,1.214637,0,3051,2,NaN,NaN
6003,-5.368844,1.400179,0,3067,2,NaN,NaN
6004,-5.389237,1.582747,0,3081,2,NaN,NaN
6005,-5.418369,1.762338,0,3099,2,NaN,NaN
6006,-5.453323,1.894802,0,3112,2,NaN,NaN
6007,-5.479535,2.024303,0,3125,2,NaN,NaN
6008,-5.497009,2.153782,0,3139,2,NaN,NaN
6009,-5.508658,2.295008,0,3151,2,NaN,NaN
6010,-5.529042,2.42444,0,3163,2,NaN,NaN
6011,-5.552336,2.545026,0,3176,2,NaN,NaN
6012,-5.57854,2.662648,0,3189,2,NaN,NaN
6013,-5.593097,2.765549,0,3202,2,NaN,NaN
6014,-5.596008,2.859614,0,3211,2,NaN,NaN
6015,-5.593097,2.98599,0,3221,2,NaN,NaN
6016,-5.587274,3.080019,0,3230,2,NaN,NaN
6017,-5.604742,3.194594,0,3241,2,NaN,NaN
6018,-5.619297,3.265088,0,3250,2,NaN,NaN
6019,-5.645495,3.373749,0,3257,1,NaN,NaN
6020,-5.660049,3.476513,0,3262,1,NaN,NaN
6021,-5.677512,3.57632,0,3270,1,NaN,NaN
6022,-5.689153,3.643824,0,3278,1,NaN,NaN
6023,-5.700794,3.717186,0,3286,1,NaN,NaN
6024,-5.715345,3.772933,0,3291,1,NaN,NaN
6025,-5.724075,3.83454,0,3297,1,NaN,NaN
6026,-5.732805,3.887339,0,3301,1,NaN,NaN
6027,-5.735715,3.954795,0,3307,1,NaN,NaN
6028,-5.738624,4.019308,0,3311,1,NaN,NaN
6029,-5.744444,4.080879,0,3314,1,NaN,NaN
6030,-5.735715,4.116058,0,3317,1,NaN,NaN
6031,-5.729895,4.174683,0,3320,1,NaN,NaN
6032,-5.721165,4.215715,0,3325,1,NaN,NaN
6033,-5.724075,4.259673,0,3327,1,NaN,NaN
6034,-5.721165,4.265534,0,3330,1,NaN,NaN
6035,-5.721165,4.271394,0,3334,1,NaN,NaN
6036,-5.721165,4.300696,0,3336,1,NaN,NaN
6037,-5.718255,4.332926,0,3337,1,NaN,NaN
6038,-5.715345,4.365152,0,3336,1,NaN,NaN
6039,-5.715345,4.37687,0,3339,1,NaN,NaN
6040,-5.715345,4.37687,0,3342,1,NaN,NaN
6041,-5.712435,4.37687,0,3345,1,NaN,NaN
6042,-5.712435,4.373941,0,3347,1,NaN,NaN
6043,-5.709525,4.371011,0,3348,1,NaN,NaN
6044,-5.718255,4.365152,0,3349,1,NaN,NaN
6045,-5.726985,4.362223,0,3350,1,NaN,NaN
6046,-5.738624,4.373941,0,3352,1,NaN,NaN
6047,-5.738624,4.391517,0,3351,1,NaN,NaN
6048,-5.741534,4.406164,0,3350,1,NaN,NaN
6049,-5.738624,4.403235,0,3350,1,NaN,NaN
6050,-5.732805,4.403235,0,3351,1,NaN,NaN
6051,-5.729895,4.403235,0,3351,1,NaN,NaN
6052,-5.726985,4.403235,0,3351,1,NaN,NaN
6053,-5.726985,4.400305,0,3351,1,NaN,NaN
6054,-5.724075,4.391517,0,3353,1,NaN,NaN
6055,-5.721165,4.394447,0,3355,1,NaN,NaN
6056,-5.721165,4.397376,0,3357,1,NaN,NaN
6057,-5.721165,4.388588,0,3357,1,NaN,NaN
6058,-5.721165,4.371011,0,3356,1,NaN,NaN
6059,-5.718255,4.350504,0,3356,1,NaN,NaN
6060,-5.718255,4.344645,0,3355,1,NaN,NaN
6061,-5.715345,4.344645,0,3355,1,NaN,NaN
6062,-5.715345,4.344645,0,3354,1,NaN,NaN
6063,-5.715345,4.344645,0,3354,1,NaN,NaN
6064,-5.715345,4.344645,0,3355,1,NaN,NaN
6065,-5.712435,4.344645,0,3355,1,NaN,NaN
6066,-5.709525,4.347574,0,3354,1,NaN,NaN
6067,-5.712435,4.350504,0,3353,1,NaN,NaN
6068,-5.709525,4.347574,0,3352,1,NaN,NaN
6069,-5.709525,4.329996,0,3351,1,NaN,NaN
6070,-5.706615,4.315346,0,3351,1,NaN,NaN
6071,-5.709525,4.300696,0,3351,1,NaN,NaN
6072,-5.709525,4.294836,0,3352,1,NaN,NaN
6073,-5.715345,4.288976,0,3353,1,NaN,NaN
6074,-5.715345,4.288976,0,3354,1,NaN,NaN
6075,-5.718255,4.283115,0,3354,1,NaN,NaN
6076,-5.718255,4.274325,0,3354,1,NaN,NaN
6077,-5.718255,4.265534,0,3354,1,NaN,NaN
6078,-5.715345,4.256743,0,3354,1,NaN,NaN
6079,-5.715345,4.250882,0,3354,1,NaN,NaN
6080,-5.718255,4.233299,0,3354,1,NaN,NaN
6081,-5.718255,4.218645,0,3354,1,NaN,NaN
6082,-5.715345,4.192268,0,3354,1,NaN,NaN
6083,-5.709525,4.183476,0,3354,1,NaN,NaN
6084,-5.703705,4.177614,0,3354,1,NaN,NaN
6085,-5.700794,4.177614,0,3355,1,NaN,NaN
6086,-5.703705,4.16882,0,3355,1,NaN,NaN
6087,-5.706615,4.160027,0,3356,1,NaN,NaN
6088,-5.709525,4.151234,0,3356,1,NaN,NaN
6089,-5.712435,4.145371,0,3356,1,NaN,NaN
6090,-5.718255,4.136577,0,3355,1,NaN,NaN
6091,-5.712435,4.127783,0,3355,1,NaN,NaN
6092,-5.706615,4.127783,0,3356,1,NaN,NaN
6093,-5.700794,4.124852,0,3356,1,NaN,NaN
6094,-5.703705,4.121921,0,3356,1,NaN,NaN
6095,-5.703705,4.116058,0,3356,1,NaN,NaN
6096,-5.706615,4.116058,0,3356,1,NaN,NaN
6097,-5.709525,4.116058,0,3356,1,NaN,NaN
6098,-5.709525,4.116058,0,3356,1,NaN,NaN
6099,-5.712435,4.118989,0,3357,1,NaN,NaN
6100,-5.718255,4.118989,0,3356,1,NaN,NaN
6101,-5.726985,4.118989,0,3355,1,NaN,NaN
6102,-5.726985,4.121921,0,3355,1,NaN,NaN
6103,-5.729895,4.121921,0,3357,1,NaN,NaN
6104,-5.729895,4.121921,0,3358,1,NaN,NaN
6105,-5.718255,4.116058,0,3358,1,NaN,NaN
6106,-5.700794,4.107263,0,3360,1,NaN,NaN
6107,-5.689153,4.107263,0,3362,1,NaN,NaN
6108,-5.692064,4.107263,0,3363,1,NaN,NaN
6109,-5.694974,4.110195,0,3364,1,NaN,NaN
6110,-5.700794,4.110195,0,3365,1,NaN,NaN
6111,-5.700794,4.116058,0,3366,1,NaN,NaN
6112,-5.703705,4.14244,0,3363,2,NaN,NaN
6113,-5.662959,4.171752,0,3361,2,NaN,NaN
6114,-5.607653,4.236229,0,3360,2,NaN,NaN
6115,-5.537778,4.291906,0,3362,2,NaN,NaN
6116,-5.494097,4.397376,0,3364,2,NaN,NaN
6117,-5.424195,4.488174,0,3362,2,NaN,NaN
6118,-5.336794,4.602371,0,3360,2,NaN,NaN
6119,-5.23771,4.663847,0,3359,2,NaN,NaN
6120,-5.161918,4.725312,0,3359,2,NaN,NaN
6121,-5.118184,4.769209,0,3359,2,NaN,NaN
6122,-5.094857,4.818952,0,3359,2,NaN,NaN
6123,-5.065695,4.856985,0,3360,2,NaN,NaN
6124,-5.039448,4.906715,0,3359,2,NaN,NaN
6125,-4.995697,4.959363,0,3358,2,NaN,NaN
6126,-4.963609,4.994456,0,3357,2,NaN,NaN
6127,-4.911096,5.009078,0,3357,2,NaN,NaN
6128,-4.858574,5.026622,0,3357,2,NaN,NaN
6129,-4.806044,5.041242,0,3357,1,NaN,NaN
6130,-4.756424,5.050013,0,3358,1,NaN,NaN
6131,-4.715556,5.050013,0,3359,1,NaN,NaN
6132,-4.686361,5.050013,0,3359,1,NaN,NaN
6133,-4.660084,5.052937,0,3359,1,NaN,NaN
6134,-4.645485,5.064632,0,3360,1,NaN,NaN
6135,-4.630885,5.073403,0,3361,1,NaN,NaN
6136,-4.630885,5.082174,0,3362,1,NaN,NaN
6137,-4.633805,5.085097,0,3363,1,NaN,NaN
6138,-4.651325,5.088021,0,3364,1,NaN,NaN
6139,-4.665924,5.093868,0,3367,1,NaN,NaN
6140,-4.677603,5.096791,0,3368,1,NaN,NaN
6141,-4.680522,5.105561,0,3371,1,NaN,NaN
6142,-4.680522,5.117254,0,3371,1,NaN,NaN
6143,-4.689281,5.140639,0,3372,1,NaN,NaN
6144,-4.69512,5.161099,0,3372,1,NaN,NaN
6145,-4.69804,5.166945,0,3372,1,NaN,NaN
6146,-4.69512,5.155253,0,3374,1,NaN,NaN
6147,-4.69512,5.143562,0,3376,1,NaN,NaN
6148,-4.700959,5.143562,0,3378,1,NaN,NaN
6149,-4.709717,5.155253,0,3377,1,NaN,NaN
6150,-4.715556,5.166945,0,3377,1,NaN,NaN
6151,-4.724314,5.178635,0,3376,1,NaN,NaN
6152,-4.730152,5.17279,0,3375,1,NaN,NaN
6153,-4.735991,5.17279,0,3375,1,NaN,NaN
6154,-4.735991,5.17279,0,3376,1,NaN,NaN
6155,-4.735991,5.17279,0,3379,1,NaN,NaN
6156,-4.735991,5.17279,0,3381,1,NaN,NaN
6157,-4.735991,5.175713,0,3383,1,NaN,NaN
6158,-4.73891,5.181558,0,3382,1,NaN,NaN
6159,-4.730152,5.18448,0,3381,1,NaN,NaN
6160,-4.721395,5.18448,0,3381,1,NaN,NaN
6161,-4.715556,5.18448,0,3382,1,NaN,NaN
6162,-4.715556,5.18448,0,3383,1,NaN,NaN
6163,-4.718475,5.18448,0,3383,1,NaN,NaN
6164,-4.712637,5.18448,0,3383,1,NaN,NaN
6165,-4.706798,5.181558,0,3383,1,NaN,NaN
6166,-4.700959,5.181558,0,3383,1,NaN,NaN
6167,-4.703879,5.181558,0,3385,1,NaN,NaN
6168,-4.706798,5.178635,0,3387,1,NaN,NaN
6169,-4.706798,5.178635,0,3389,1,NaN,NaN
6170,-4.706798,5.175713,0,3389,1,NaN,NaN
6171,-4.706798,5.17279,0,3389,1,NaN,NaN
6172,-4.709717,5.17279,0,3388,1,NaN,NaN
6173,-4.712637,5.17279,0,3388,1,NaN,NaN
6174,-4.715556,5.178635,0,3387,1,NaN,NaN
6175,-4.715556,5.18448,0,3387,1,NaN,NaN
6176,-4.715556,5.190326,0,3386,1,NaN,NaN
6177,-4.715556,5.190326,0,3389,1,NaN,NaN
6178,-4.715556,5.178635,0,3390,1,NaN,NaN
6179,-4.715556,5.169867,0,3392,1,NaN,NaN
6180,-4.724314,5.161099,0,3391,1,NaN,NaN
6181,-4.733072,5.161099,0,3391,1,NaN,NaN
6182,-4.741829,5.164022,0,3392,1,NaN,NaN
6183,-4.741829,5.15233,0,3393,1,NaN,NaN
6184,-4.735991,5.140639,0,3395,1,NaN,NaN
6185,-4.730152,5.126024,0,3396,1,NaN,NaN
6186,-4.715556,5.120177,0,3398,1,NaN,NaN
6187,-4.709717,5.117254,0,3399,1,NaN,NaN
6188,-4.703879,5.111408,0,3400,1,NaN,NaN
6189,-4.700959,5.105561,0,3400,1,NaN,NaN
6190,-4.69804,5.099714,0,3400,1,NaN,NaN
6191,-4.69804,5.096791,0,3399,1,NaN,NaN
6192,-4.69512,5.096791,0,3399,1,NaN,NaN
6193,-4.69512,5.093868,0,3400,1,NaN,NaN
6194,-4.69512,5.093868,0,3400,1,NaN,NaN
6195,-4.692201,5.096791,0,3401,1,NaN,NaN
6196,-4.692201,5.102638,0,3401,1,NaN,NaN
6197,-4.680522,5.105561,0,3401,1,NaN,NaN
6198,-4.668844,5.102638,0,3401,1,NaN,NaN
6199,-4.660084,5.108484,0,3401,1,NaN,NaN
6200,-4.660084,5.114331,0,3402,1,NaN,NaN
6201,-4.660084,5.120177,0,3402,1,NaN,NaN
6202,-4.660084,5.120177,0,3402,1,NaN,NaN
6203,-4.660084,5.120177,0,3401,1,NaN,NaN
6204,-4.660084,5.13187,0,3401,1,NaN,NaN
6205,-4.660084,5.149408,0,3400,1,NaN,NaN
6206,-4.660084,5.164022,0,3400,1,NaN,NaN
6207,-4.660084,5.164022,0,3400,1,NaN,NaN
6208,-4.657164,5.161099,0,3400,1,NaN,NaN
6209,-4.654245,5.143562,0,3401,1,NaN,NaN
6210,-4.654245,5.1231,0,3401,1,NaN,NaN
6211,-4.651325,5.120177,0,3401,1,NaN,NaN
6212,-4.648405,5.13187,0,3399,1,NaN,NaN
6213,-4.645485,5.146485,0,3397,1,NaN,NaN
6214,-4.645485,5.146485,0,3396,1,NaN,NaN
6215,-4.648405,5.15233,0,3396,1,NaN,NaN
6216,-4.651325,5.161099,0,3396,1,NaN,NaN
6217,-4.651325,5.166945,0,3396,1,NaN,NaN
6218,-4.648405,5.17279,0,3395,1,NaN,NaN
6219,-4.648405,5.175713,0,3395,1,NaN,NaN
6220,-4.648405,5.178635,0,3395,1,NaN,NaN
6221,-4.648405,5.166945,0,3395,1,NaN,NaN
6222,-4.648405,5.158176,0,3396,1,NaN,NaN
6223,-4.651325,5.149408,0,3397,1,NaN,NaN
6224,-4.651325,5.15233,0,3399,1,NaN,NaN
6225,-4.654245,5.155253,0,3400,1,NaN,NaN
6226,-4.660084,5.155253,0,3399,1,NaN,NaN
6227,-4.663004,5.155253,0,3399,1,NaN,NaN
6228,-4.668844,5.161099,0,3399,1,NaN,NaN
6229,-4.671763,5.166945,0,3401,1,NaN,NaN
6230,-4.674683,5.17279,0,3402,1,NaN,NaN
6231,-4.674683,5.175713,0,3403,1,NaN,NaN
6232,-4.674683,5.175713,0,3404,1,NaN,NaN
6233,-4.674683,5.178635,0,3404,1,NaN,NaN
6234,-4.677603,5.181558,0,3405,1,NaN,NaN
6235,-4.680522,5.181558,0,3405,1,NaN,NaN
6236,-4.683442,5.181558,0,3405,1,NaN,NaN
6237,-4.689281,5.175713,0,3404,1,NaN,NaN
6238,-4.69804,5.169867,0,3403,1,NaN,NaN
6239,-4.700959,5.164022,0,3403,1,NaN,NaN
6240,-4.700959,5.164022,0,3403,1,NaN,NaN
6241,-4.700959,5.164022,0,3403,1,NaN,NaN
6242,-4.706798,5.166945,0,3404,1,NaN,NaN
6243,-4.715556,5.169867,0,3405,1,NaN,NaN
6244,-4.718475,5.169867,0,3406,1,NaN,NaN
6245,-4.718475,5.164022,0,3407,1,NaN,NaN
6246,-4.718475,5.161099,0,3407,1,NaN,NaN
6247,-4.724314,5.161099,0,3407,1,NaN,NaN
6248,-4.733072,5.161099,0,3408,1,NaN,NaN
6249,-4.733072,5.161099,0,3409,1,NaN,NaN
6250,-4.724314,5.164022,0,3410,1,NaN,NaN
6251,-4.724314,5.164022,0,3409,1,NaN,NaN
6252,-4.730152,5.155253,0,3408,1,NaN,NaN
6253,-4.73891,5.146485,0,3408,1,NaN,NaN
6254,-4.735991,5.146485,0,3409,1,NaN,NaN
6255,-4.735991,5.15233,0,3410,1,NaN,NaN
6256,-4.735991,5.149408,0,3412,1,NaN,NaN
6257,-4.735991,5.143562,0,3413,1,NaN,NaN
6258,-4.735991,5.140639,0,3414,1,NaN,NaN
6259,-4.73891,5.140639,0,3414,1,NaN,NaN
6260,-4.744748,5.140639,0,3413,1,NaN,NaN
6261,-4.750586,5.140639,0,3414,1,NaN,NaN
6262,-4.759343,5.146485,0,3414,1,NaN,NaN
6263,-4.765181,5.155253,0,3414,1,NaN,NaN
6264,-4.762262,5.158176,0,3414,1,NaN,NaN
6265,-4.753505,5.161099,0,3415,1,NaN,NaN
6266,-4.747667,5.161099,0,3416,1,NaN,NaN
6267,-4.747667,5.161099,0,3417,1,NaN,NaN
6268,-4.747667,5.161099,0,3420,1,NaN,NaN
6269,-4.753505,5.164022,0,3422,1,NaN,NaN
6270,-4.756424,5.164022,0,3424,1,NaN,NaN
6271,-4.759343,5.164022,0,3423,1,NaN,NaN
6272,-4.759343,5.166945,0,3423,1,NaN,NaN
6273,-4.756424,5.166945,0,3423,1,NaN,NaN
6274,-4.753505,5.166945,0,3423,1,NaN,NaN
6275,-4.750586,5.166945,0,3424,1,NaN,NaN
6276,-4.750586,5.169867,0,3425,1,NaN,NaN
6277,-4.753505,5.169867,0,3425,1,NaN,NaN
6278,-4.756424,5.17279,0,3425,1,NaN,NaN
6279,-4.756424,5.175713,0,3426,1,NaN,NaN
6280,-4.753505,5.18448,0,3427,1,NaN,NaN
6281,-4.747667,5.190326,0,3426,1,NaN,NaN
6282,-4.741829,5.196171,0,3425,1,NaN,NaN
6283,-4.741829,5.193248,0,3424,1,NaN,NaN
6284,-4.744748,5.190326,0,3425,1,NaN,NaN
6285,-4.747667,5.193248,0,3426,1,NaN,NaN
6286,-4.750586,5.199093,0,3427,1,NaN,NaN
6287,-4.747667,5.20786,0,3428,1,NaN,NaN
6288,-4.747667,5.216627,0,3429,1,NaN,NaN
6289,-4.747667,5.222472,0,3427,1,NaN,NaN
6290,-4.753505,5.228316,0,3425,1,NaN,NaN
6291,-4.756424,5.231238,0,3422,1,NaN,NaN
6292,-4.759343,5.231238,0,3422,1,NaN,NaN
6293,-4.762262,5.23416,0,3421,1,NaN,NaN
6294,-4.765181,5.23416,0,3422,1,NaN,NaN
6295,-4.7681,5.23416,0,3423,1,NaN,NaN
6296,-4.7681,5.23416,0,3425,1,NaN,NaN
6297,-4.771019,5.23416,0,3426,1,NaN,NaN
6298,-4.773938,5.237083,0,3427,1,NaN,NaN
6299,-4.776857,5.240005,0,3427,1,NaN,NaN
6300,-4.773938,5.242927,0,3427,1,NaN,NaN
6301,-4.771019,5.245849,0,3428,1,NaN,NaN
6302,-4.773938,5.245849,0,3428,1,NaN,NaN
6303,-4.779775,5.242927,0,3429,1,NaN,NaN
6304,-4.782694,5.240005,0,3430,1,NaN,NaN
6305,-4.773938,5.237083,0,3430,1,NaN,NaN
6306,-4.762262,5.237083,0,3430,1,NaN,NaN
6307,-4.756424,5.23416,0,3430,1,NaN,NaN
6308,-4.756424,5.237083,0,3430,1,NaN,NaN
6309,-4.756424,5.23416,0,3430,1,NaN,NaN
6310,-4.759343,5.23416,0,3430,1,NaN,NaN
6311,-4.762262,5.231238,0,3430,1,NaN,NaN
6312,-4.765181,5.231238,0,3430,1,NaN,NaN
6313,-4.765181,5.231238,0,3431,1,NaN,NaN
6314,-4.765181,5.228316,0,3432,1,NaN,NaN
6315,-4.773938,5.225394,0,3432,1,NaN,NaN
6316,-4.785613,5.219549,0,3433,1,NaN,NaN
6317,-4.797288,5.210783,0,3433,1,NaN,NaN
6318,-4.797288,5.204938,0,3433,1,NaN,NaN
6319,-4.788532,5.202015,0,3433,1,NaN,NaN
6320,-4.776857,5.199093,0,3433,1,NaN,NaN
6321,-4.773938,5.202015,0,3433,1,NaN,NaN
6322,-4.771019,5.204938,0,3433,1,NaN,NaN
6323,-4.773938,5.210783,0,3433,1,NaN,NaN
6324,-4.771019,5.213705,0,3435,1,NaN,NaN
6325,-4.7681,5.213705,0,3437,1,NaN,NaN
6326,-4.771019,5.213705,0,3438,1,NaN,NaN
6327,-4.773938,5.216627,0,3437,1,NaN,NaN
6328,-4.776857,5.216627,0,3436,1,NaN,NaN
6329,-4.773938,5.219549,0,3436,1,NaN,NaN
6330,-4.771019,5.216627,0,3436,1,NaN,NaN
6331,-4.771019,5.216627,0,3436,1,NaN,NaN
6332,-4.773938,5.219549,0,3435,1,NaN,NaN
6333,-4.782694,5.222472,0,3435,1,NaN,NaN
6334,-4.788532,5.228316,0,3434,1,NaN,NaN
6335,-4.794369,5.231238,0,3433,1,NaN,NaN
6336,-4.800206,5.23416,0,3433,1,NaN,NaN
6337,-4.800206,5.237083,0,3432,1,NaN,NaN
6338,-4.800206,5.237083,0,3432,1,NaN,NaN
6339,-4.800206,5.240005,0,3432,1,NaN,NaN
6340,-4.800206,5.242927,0,3432,1,NaN,NaN
6341,-4.800206,5.242927,0,3433,1,NaN,NaN
6342,-4.797288,5.242927,0,3433,1,NaN,NaN
6343,-4.797288,5.242927,0,3434,1,NaN,NaN
6344,-4.797288,5.242927,0,3434,1,NaN,NaN
6345,-4.797288,5.245849,0,3436,1,NaN,NaN
6346,-4.800206,5.257536,0,3437,2,NaN,NaN
6347,-4.800206,5.266302,0,3438,2,NaN,NaN
6348,-4.785613,5.275067,0,3439,2,NaN,NaN
6349,-4.756424,5.275067,0,3439,2,NaN,NaN
6350,-4.689281,5.280911,0,3441,2,NaN,NaN
6351,-4.636725,5.289676,0,3443,2,NaN,NaN
6352,-4.554956,5.31889,0,3442,2,NaN,NaN
6353,-4.443954,5.351023,0,3439,2,NaN,NaN
6354,-4.254005,5.377311,0,3436,2,NaN,NaN
6355,-4.049339,5.397756,0,3437,2,NaN,NaN
6356,-3.780194,5.403597,0,3437,2,NaN,NaN
6357,-3.493312,5.418199,0,3440,2,NaN,NaN
6358,-3.159372,5.412358,0,3446,2,NaN,NaN
6359,-2.848674,5.409438,0,3455,2,NaN,NaN
6360,-2.508472,5.418199,0,3463,2,NaN,NaN
6361,-2.132873,5.42404,0,3473,2,NaN,NaN
6362,-1.760026,5.467841,0,3480,2,NaN,NaN
6363,-1.369406,5.491199,0,3488,2,NaN,NaN
6364,-0.99335,5.514556,0,3494,2,NaN,NaN
6365,-0.579003,5.48536,0,3502,2,NaN,NaN
6366,-0.193986,5.447401,0,3510,2,NaN,NaN
6367,0.185169,5.400676,0,3516,2,NaN,NaN
6368,0.561369,5.359786,0,3520,2,NaN,NaN
6369,0.946336,5.327654,0,3519,2,NaN,NaN
6370,1.337093,5.292597,0,3517,2,NaN,NaN
6371,1.713042,5.260458,0,3513,2,NaN,NaN
6372,2.115262,5.225394,0,3510,2,NaN,NaN
6373,2.502605,5.202015,0,3507,2,NaN,NaN
6374,2.880924,5.187403,0,3507,2,NaN,NaN
6375,3.217974,5.20786,0,3506,2,NaN,NaN
6376,3.572369,5.228316,0,3501,2,NaN,NaN
6377,3.862126,5.257536,0,3496,2,NaN,NaN
6378,4.151685,5.275067,0,3490,2,NaN,NaN
6379,4.38844,5.29844,0,3486,2,NaN,NaN
6380,4.642565,5.330575,0,3482,2,NaN,NaN
6381,4.858574,5.348102,0,3480,2,NaN,NaN
6382,5.071528,5.356865,0,3479,2,NaN,NaN
6383,5.258112,5.351023,0,3476,2,NaN,NaN
6384,5.421282,5.345181,0,3474,2,NaN,NaN
6385,5.546513,5.359786,0,3470,2,NaN,NaN
6386,5.642585,5.377311,0,3469,2,NaN,NaN
6387,5.697884,5.388994,0,3468,2,NaN,NaN
6388,5.715345,5.377311,0,3469,2,NaN,NaN
6389,5.715345,5.356865,0,3469,2,NaN,NaN
6390,5.700794,5.351023,0,3471,2,NaN,NaN
6391,5.66587,5.348102,0,3472,1,NaN,NaN
6392,5.613475,5.34226,0,3473,1,NaN,NaN
6393,5.569806,5.333497,0,3472,1,NaN,NaN
6394,5.520306,5.324733,0,3472,1,NaN,NaN
6395,5.488272,5.327654,0,3473,1,NaN,NaN
6396,5.459148,5.330575,0,3474,1,NaN,NaN
6397,5.441672,5.333497,0,3475,1,NaN,NaN
6398,5.43002,5.333497,0,3475,1,NaN,NaN
6399,5.421282,5.339339,0,3476,1,NaN,NaN
6400,5.438759,5.348102,0,3475,1,NaN,NaN
6401,5.46206,5.365628,0,3474,1,NaN,NaN
6402,5.502834,5.386073,0,3471,1,NaN,NaN
6403,5.540689,5.397756,0,3467,1,NaN,NaN
6404,5.581452,5.406517,0,3463,1,NaN,NaN
6405,5.616386,5.412358,0,3461,1,NaN,NaN
6406,5.660049,5.418199,0,3458,1,NaN,NaN
6407,5.697884,5.435721,0,3454,1,NaN,NaN
6408,5.726985,5.444481,0,3451,1,NaN,NaN
6409,5.744444,5.447401,0,3449,1,NaN,NaN
6410,5.770631,5.438641,0,3449,1,NaN,NaN
6411,5.788087,5.4328,0,3448,1,NaN,NaN
6412,5.790996,5.4328,0,3446,1,NaN,NaN
