n,x,y,val,dP,lab,xT,yT
18909,-5.016115,0.819914,0,3121,1,NaN,NaN
18910,-5.021948,0.831698,0,3119,1,NaN,NaN
18911,-5.019031,0.834644,0,3118,1,NaN,NaN
18912,-5.013198,0.828752,0,3117,1,NaN,NaN
18913,-5.013198,0.82286,0,3116,1,NaN,NaN
18914,-5.013198,0.816968,0,3116,1,NaN,NaN
18915,-5.013198,0.816968,0,3117,1,NaN,NaN
18916,-5.016115,0.814022,0,3117,1,NaN,NaN
18917,-5.019031,0.808129,0,3117,1,NaN,NaN
18918,-5.021948,0.808129,0,3117,1,NaN,NaN
18919,-5.019031,0.814022,0,3114,1,NaN,NaN
18920,-5.019031,0.819914,0,3112,1,NaN,NaN
18921,-5.010281,0.819914,0,3110,1,NaN,NaN
18922,-5.001531,0.819914,0,3108,1,NaN,NaN
18923,-4.99278,0.825806,0,3107,1,NaN,NaN
18924,-4.995697,0.834644,0,3105,1,NaN,NaN
18925,-4.995697,0.840536,0,3106,1,NaN,NaN
18926,-4.995697,0.834644,0,3107,1,NaN,NaN
18927,-4.99278,0.828752,0,3107,1,NaN,NaN
18928,-4.99278,0.819914,0,3105,1,NaN,NaN
18929,-4.995697,0.819914,0,3104,1,NaN,NaN
18930,-4.998614,0.808129,0,3104,1,NaN,NaN
18931,-5.004448,0.793399,0,3104,1,NaN,NaN
18932,-5.007364,0.778669,0,3103,1,NaN,NaN
18933,-5.007364,0.778669,0,3101,1,NaN,NaN
18934,-4.99278,0.778669,0,3100,1,NaN,NaN
18935,-4.969444,0.781615,0,3102,1,NaN,NaN
18936,-4.943188,0.784561,0,3104,2,NaN,NaN
18937,-4.902343,0.787507,0,3106,2,NaN,NaN
18938,-4.838146,0.796345,0,3106,2,NaN,NaN
18939,-4.744748,0.808129,0,3106,2,NaN,NaN
18940,-4.639645,0.825806,0,3104,2,NaN,NaN
18941,-4.528669,0.846428,0,3103,2,NaN,NaN
18942,-4.414737,0.864104,0,3103,2,NaN,NaN
18943,-4.30077,0.869996,0,3104,2,NaN,NaN
18944,-4.201387,0.872942,0,3105,2,NaN,NaN
18945,-4.12537,0.875887,0,3105,2,NaN,NaN
18946,-4.084432,0.875887,0,3105,1,NaN,NaN
18947,-4.061037,0.872942,0,3105,1,NaN,NaN
18948,-4.066886,0.872942,0,3104,1,NaN,NaN
18949,-4.093205,0.872942,0,3104,1,NaN,NaN
18950,-4.122446,0.872942,0,3105,1,NaN,NaN
18951,-4.148761,0.872942,0,3105,1,NaN,NaN
18952,-4.16338,0.872942,0,3103,1,NaN,NaN
18953,-4.183846,0.875887,0,3100,1,NaN,NaN
18954,-4.192616,0.881779,0,3097,1,NaN,NaN
18955,-4.201387,0.887671,0,3093,1,NaN,NaN
18956,-4.198463,0.890617,0,3090,1,NaN,NaN
18957,-4.198463,0.887671,0,3087,1,NaN,NaN
18958,-4.19554,0.884725,0,3086,1,NaN,NaN
18959,-4.192616,0.881779,0,3086,1,NaN,NaN
18960,-4.186769,0.875887,0,3087,1,NaN,NaN
18961,-4.183846,0.872942,0,3088,1,NaN,NaN
18962,-4.183846,0.869996,0,3089,1,NaN,NaN
18963,-4.180922,0.872942,0,3090,1,NaN,NaN
18964,-4.175075,0.872942,0,3089,1,NaN,NaN
18965,-4.169228,0.869996,0,3087,1,NaN,NaN
18966,-4.157533,0.86705,0,3085,1,NaN,NaN
18967,-4.145838,0.86705,0,3082,1,NaN,NaN
18968,-4.134142,0.872942,0,3079,1,NaN,NaN
18969,-4.122446,0.875887,0,3077,1,NaN,NaN
18970,-4.116598,0.875887,0,3076,1,NaN,NaN
18971,-4.11075,0.875887,0,3076,1,NaN,NaN
18972,-4.11075,0.872942,0,3077,1,NaN,NaN
18973,-4.11075,0.875887,0,3077,1,NaN,NaN
18974,-4.11075,0.881779,0,3077,1,NaN,NaN
18975,-4.107826,0.881779,0,3078,1,NaN,NaN
18976,-4.107826,0.872942,0,3077,1,NaN,NaN
18977,-4.104902,0.861158,0,3077,1,NaN,NaN
18978,-4.107826,0.858212,0,3076,1,NaN,NaN
18979,-4.11075,0.858212,0,3075,1,NaN,NaN
18980,-4.113674,0.861158,0,3073,1,NaN,NaN
18981,-4.113674,0.864104,0,3071,1,NaN,NaN
18982,-4.113674,0.864104,0,3071,1,NaN,NaN
18983,-4.11075,0.872942,0,3072,1,NaN,NaN
18984,-4.104902,0.884725,0,3072,1,NaN,NaN
18985,-4.107826,0.887671,0,3071,1,NaN,NaN
18986,-4.113674,0.875887,0,3070,1,NaN,NaN
18987,-4.11075,0.864104,0,3070,1,NaN,NaN
18988,-4.104902,0.864104,0,3070,1,NaN,NaN
18989,-4.101978,0.86705,0,3069,1,NaN,NaN
18990,-4.107826,0.86705,0,3067,1,NaN,NaN
18991,-4.11075,0.86705,0,3065,1,NaN,NaN
18992,-4.11075,0.872942,0,3063,1,NaN,NaN
18993,-4.107826,0.878833,0,3063,1,NaN,NaN
18994,-4.116598,0.878833,0,3062,1,NaN,NaN
18995,-4.122446,0.869996,0,3063,1,NaN,NaN
18996,-4.128294,0.869996,0,3064,1,NaN,NaN
18997,-4.128294,0.881779,0,3063,1,NaN,NaN
18998,-4.12537,0.890617,0,3060,1,NaN,NaN
18999,-4.128294,0.890617,0,3057,1,NaN,NaN
19000,-4.128294,0.890617,0,3057,1,NaN,NaN
19001,-4.131218,0.890617,0,3057,1,NaN,NaN
19002,-4.134142,0.890617,0,3056,1,NaN,NaN
19003,-4.134142,0.887671,0,3055,1,NaN,NaN
19004,-4.137066,0.884725,0,3055,1,NaN,NaN
19005,-4.137066,0.881779,0,3055,1,NaN,NaN
19006,-4.13999,0.884725,0,3053,1,NaN,NaN
19007,-4.13999,0.890617,0,3051,1,NaN,NaN
19008,-4.13999,0.893563,0,3050,1,NaN,NaN
19009,-4.13999,0.890617,0,3050,1,NaN,NaN
19010,-4.13999,0.884725,0,3049,1,NaN,NaN
19011,-4.148761,0.875887,0,3048,1,NaN,NaN
19012,-4.160456,0.869996,0,3047,1,NaN,NaN
19013,-4.169228,0.869996,0,3047,1,NaN,NaN
19014,-4.166304,0.86705,0,3047,1,NaN,NaN
19015,-4.166304,0.864104,0,3047,1,NaN,NaN
19016,-4.166304,0.861158,0,3047,1,NaN,NaN
19017,-4.169228,0.858212,0,3047,1,NaN,NaN
19018,-4.169228,0.869996,0,3049,1,NaN,NaN
19019,-4.169228,0.884725,0,3049,1,NaN,NaN
19020,-4.172151,0.899455,0,3047,1,NaN,NaN
19021,-4.177998,0.899455,0,3046,1,NaN,NaN
19022,-4.183846,0.890617,0,3046,1,NaN,NaN
19023,-4.186769,0.881779,0,3046,1,NaN,NaN
19024,-4.192616,0.875887,0,3047,1,NaN,NaN
19025,-4.186769,0.878833,0,3046,1,NaN,NaN
19026,-4.180922,0.881779,0,3044,1,NaN,NaN
19027,-4.177998,0.884725,0,3041,1,NaN,NaN
19028,-4.180922,0.887671,0,3040,1,NaN,NaN
19029,-4.183846,0.896509,0,3040,1,NaN,NaN
19030,-4.186769,0.905347,0,3041,1,NaN,NaN
19031,-4.192616,0.911239,0,3041,1,NaN,NaN
19032,-4.19554,0.911239,0,3040,1,NaN,NaN
19033,-4.19554,0.914184,0,3039,1,NaN,NaN
19034,-4.198463,0.91713,0,3038,1,NaN,NaN
19035,-4.207233,0.920076,0,3037,1,NaN,NaN
19036,-4.216003,0.920076,0,3036,1,NaN,NaN
19037,-4.21308,0.920076,0,3034,1,NaN,NaN
19038,-4.20431,0.920076,0,3033,1,NaN,NaN
19039,-4.19554,0.923022,0,3032,1,NaN,NaN
19040,-4.192616,0.923022,0,3031,1,NaN,NaN
19041,-4.189693,0.920076,0,3032,1,NaN,NaN
19042,-4.189693,0.920076,0,3033,1,NaN,NaN
19043,-4.189693,0.91713,0,3034,1,NaN,NaN
19044,-4.189693,0.914184,0,3035,1,NaN,NaN
19045,-4.189693,0.911239,0,3035,1,NaN,NaN
19046,-4.192616,0.91713,0,3034,1,NaN,NaN
19047,-4.19554,0.923022,0,3034,1,NaN,NaN
19048,-4.192616,0.923022,0,3033,1,NaN,NaN
19049,-4.189693,0.920076,0,3033,1,NaN,NaN
19050,-4.192616,0.91713,0,3033,1,NaN,NaN
19051,-4.19554,0.914184,0,3031,1,NaN,NaN
19052,-4.201387,0.914184,0,3029,1,NaN,NaN
19053,-4.19554,0.914184,0,3027,1,NaN,NaN
19054,-4.189693,0.91713,0,3027,1,NaN,NaN
19055,-4.186769,0.920076,0,3024,1,NaN,NaN
19056,-4.189693,0.923022,0,3022,1,NaN,NaN
19057,-4.19554,0.925968,0,3020,1,NaN,NaN
19058,-4.201387,0.925968,0,3019,1,NaN,NaN
19059,-4.201387,0.925968,0,3019,1,NaN,NaN
19060,-4.201387,0.925968,0,3018,1,NaN,NaN
19061,-4.198463,0.93186,0,3016,1,NaN,NaN
19062,-4.19554,0.934806,0,3014,1,NaN,NaN
19063,-4.19554,0.940697,0,3015,1,NaN,NaN
19064,-4.192616,0.940697,0,3017,1,NaN,NaN
19065,-4.192616,0.940697,0,3018,1,NaN,NaN
19066,-4.192616,0.940697,0,3018,1,NaN,NaN
19067,-4.192616,0.937751,0,3018,1,NaN,NaN
19068,-4.19554,0.937751,0,3017,1,NaN,NaN
19069,-4.201387,0.937751,0,3016,1,NaN,NaN
19070,-4.207233,0.934806,0,3014,1,NaN,NaN
19071,-4.210157,0.93186,0,3013,1,NaN,NaN
19072,-4.210157,0.934806,0,3012,1,NaN,NaN
19073,-4.207233,0.937751,0,3013,1,NaN,NaN
19074,-4.207233,0.940697,0,3013,1,NaN,NaN
19075,-4.20431,0.943643,0,3012,1,NaN,NaN
19076,-4.201387,0.943643,0,3011,1,NaN,NaN
19077,-4.192616,0.946589,0,3010,1,NaN,NaN
19078,-4.186769,0.946589,0,3009,1,NaN,NaN
19079,-4.180922,0.940697,0,3006,1,NaN,NaN
19080,-4.180922,0.93186,0,3004,1,NaN,NaN
19081,-4.180922,0.925968,0,3002,1,NaN,NaN
19082,-4.180922,0.923022,0,3004,1,NaN,NaN
19083,-4.180922,0.920076,0,3005,1,NaN,NaN
19084,-4.183846,0.91713,0,3004,1,NaN,NaN
19085,-4.189693,0.920076,0,3003,1,NaN,NaN
19086,-4.198463,0.920076,0,3001,1,NaN,NaN
19087,-4.20431,0.93186,0,2998,1,NaN,NaN
19088,-4.207233,0.943643,0,2995,1,NaN,NaN
19089,-4.207233,0.943643,0,2996,1,NaN,NaN
19090,-4.20431,0.93186,0,2998,1,NaN,NaN
19091,-4.201387,0.91713,0,2999,1,NaN,NaN
19092,-4.198463,0.914184,0,2998,1,NaN,NaN
19093,-4.198463,0.905347,0,2996,1,NaN,NaN
19094,-4.198463,0.899455,0,2996,1,NaN,NaN
19095,-4.201387,0.899455,0,2997,1,NaN,NaN
19096,-4.207233,0.911239,0,2996,1,NaN,NaN
19097,-4.20431,0.914184,0,2995,1,NaN,NaN
19098,-4.198463,0.908293,0,2993,1,NaN,NaN
19099,-4.192616,0.905347,0,2991,1,NaN,NaN
19100,-4.189693,0.908293,0,2989,1,NaN,NaN
19101,-4.189693,0.911239,0,2989,1,NaN,NaN
19102,-4.19554,0.920076,0,2989,1,NaN,NaN
19103,-4.198463,0.928914,0,2987,1,NaN,NaN
19104,-4.20431,0.940697,0,2986,1,NaN,NaN
19105,-4.20431,0.940697,0,2984,1,NaN,NaN
19106,-4.201387,0.943643,0,2982,1,NaN,NaN
19107,-4.201387,0.943643,0,2980,1,NaN,NaN
19108,-4.201387,0.943643,0,2978,1,NaN,NaN
19109,-4.201387,0.943643,0,2979,1,NaN,NaN
19110,-4.201387,0.943643,0,2980,1,NaN,NaN
19111,-4.201387,0.943643,0,2979,1,NaN,NaN
19112,-4.20431,0.943643,0,2977,1,NaN,NaN
19113,-4.207233,0.940697,0,2975,1,NaN,NaN
19114,-4.207233,0.940697,0,2974,1,NaN,NaN
19115,-4.210157,0.937751,0,2973,1,NaN,NaN
19116,-4.210157,0.943643,0,2973,1,NaN,NaN
19117,-4.21308,0.946589,0,2974,1,NaN,NaN
19118,-4.201387,0.952481,0,2976,1,NaN,NaN
19119,-4.189693,0.955426,0,2977,1,NaN,NaN
19120,-4.189693,0.952481,0,2974,1,NaN,NaN
19121,-4.198463,0.946589,0,2971,1,NaN,NaN
19122,-4.207233,0.940697,0,2968,1,NaN,NaN
19123,-4.207233,0.940697,0,2967,1,NaN,NaN
19124,-4.207233,0.940697,0,2966,1,NaN,NaN
19125,-4.207233,0.937751,0,2965,1,NaN,NaN
19126,-4.21308,0.937751,0,2965,1,NaN,NaN
19127,-4.216003,0.937751,0,2965,1,NaN,NaN
19128,-4.218927,0.940697,0,2966,1,NaN,NaN
19129,-4.21308,0.943643,0,2966,1,NaN,NaN
19130,-4.20431,0.946589,0,2967,1,NaN,NaN
19131,-4.177998,0.949535,0,2967,2,NaN,NaN
19132,-4.13999,0.952481,0,2967,2,NaN,NaN
19133,-4.090281,0.952481,0,2966,2,NaN,NaN
19134,-4.025942,0.958372,0,2966,2,NaN,NaN
19135,-3.946967,0.958372,0,2969,2,NaN,NaN
19136,-3.879681,0.961318,0,2973,2,NaN,NaN
19137,-3.771414,0.96721,0,2973,2,NaN,NaN
19138,-3.616284,0.978993,0,2969,2,NaN,NaN
19139,-3.437671,1.011396,0,2966,2,NaN,NaN
19140,-3.258992,1.032016,0,2969,2,NaN,NaN
19141,-3.089041,1.046744,0,2972,2,NaN,NaN
19142,-2.872129,1.046744,0,2976,2,NaN,NaN
19143,-2.690327,1.046744,0,2976,2,NaN,NaN
19144,-2.529007,1.04969,0,2975,2,NaN,NaN
19145,-2.364712,1.046744,0,2975,2,NaN,NaN
19146,-2.194508,1.046744,0,2975,2,NaN,NaN
19147,-2.024266,1.046744,0,2973,2,NaN,NaN
19148,-1.892156,1.046744,0,2968,2,NaN,NaN
19149,-1.804072,1.043799,0,2963,2,NaN,NaN
19150,-1.765899,1.043799,0,2962,2,NaN,NaN
19151,-1.762963,1.043799,0,2966,2,NaN,NaN
19152,-1.760026,1.040853,0,2969,1,NaN,NaN
19153,-1.754154,1.037907,0,2967,1,NaN,NaN
19154,-1.751217,1.037907,0,2964,1,NaN,NaN
19155,-1.748281,1.037907,0,2961,1,NaN,NaN
19156,-1.736535,1.032016,0,2960,1,NaN,NaN
19157,-1.715979,1.02907,0,2960,1,NaN,NaN
19158,-1.701296,1.034962,0,2959,1,NaN,NaN
19159,-1.695423,1.040853,0,2960,1,NaN,NaN
19160,-1.686613,1.04969,0,2959,1,NaN,NaN
19161,-1.674866,1.052636,0,2958,1,NaN,NaN
19162,-1.654309,1.064418,0,2956,1,NaN,NaN
19163,-1.642562,1.076201,0,2955,1,NaN,NaN
19164,-1.630815,1.085037,0,2955,1,NaN,NaN
19165,-1.627878,1.09682,0,2953,1,NaN,NaN
19166,-1.622004,1.105656,0,2952,1,NaN,NaN
19167,-1.60732,1.117439,0,2952,1,NaN,NaN
19168,-1.583825,1.120384,0,2948,1,NaN,NaN
19169,-1.563266,1.117439,0,2944,1,NaN,NaN
19170,-1.551518,1.117439,0,2941,1,NaN,NaN
19171,-1.551518,1.120384,0,2942,1,NaN,NaN
19172,-1.536832,1.12333,0,2943,1,NaN,NaN
19173,-1.522147,1.12333,0,2942,1,NaN,NaN
19174,-1.507461,1.126275,0,2941,1,NaN,NaN
19175,-1.504524,1.129221,0,2941,1,NaN,NaN
19176,-1.504524,1.135112,0,2942,1,NaN,NaN
19177,-1.507461,1.135112,0,2943,1,NaN,NaN
19178,-1.507461,1.129221,0,2941,1,NaN,NaN
19179,-1.504524,1.12333,0,2938,1,NaN,NaN
19180,-1.501587,1.12333,0,2935,1,NaN,NaN
19181,-1.49865,1.126275,0,2934,1,NaN,NaN
19182,-1.495712,1.126275,0,2934,1,NaN,NaN
19183,-1.49865,1.12333,0,2932,1,NaN,NaN
19184,-1.49865,1.129221,0,2931,1,NaN,NaN
19185,-1.492775,1.143948,0,2930,1,NaN,NaN
19186,-1.486901,1.158675,0,2932,1,NaN,NaN
19187,-1.486901,1.170457,0,2933,1,NaN,NaN
19188,-1.489838,1.167511,0,2933,1,NaN,NaN
19189,-1.492775,1.158675,0,2933,1,NaN,NaN
19190,-1.492775,1.149839,0,2932,1,NaN,NaN
19191,-1.492775,1.141002,0,2931,1,NaN,NaN
19192,-1.495712,1.141002,0,2932,1,NaN,NaN
19193,-1.495712,1.143948,0,2932,1,NaN,NaN
19194,-1.492775,1.146893,0,2932,1,NaN,NaN
19195,-1.492775,1.146893,0,2931,1,NaN,NaN
19196,-1.492775,1.146893,0,2931,1,NaN,NaN
19197,-1.492775,1.149839,0,2931,1,NaN,NaN
19198,-1.495712,1.158675,0,2932,1,NaN,NaN
19199,-1.49865,1.164566,0,2933,1,NaN,NaN
19200,-1.495712,1.167511,0,2933,1,NaN,NaN
19201,-1.495712,1.167511,0,2933,1,NaN,NaN
19202,-1.492775,1.167511,0,2933,1,NaN,NaN
19203,-1.492775,1.173402,0,2933,1,NaN,NaN
19204,-1.492775,1.179293,0,2933,1,NaN,NaN
19205,-1.489838,1.185184,0,2933,1,NaN,NaN
19206,-1.489838,1.185184,0,2933,1,NaN,NaN
19207,-1.489838,1.185184,0,2932,1,NaN,NaN
19208,-1.492775,1.185184,0,2932,1,NaN,NaN
19209,-1.495712,1.185184,0,2932,1,NaN,NaN
19210,-1.49865,1.185184,0,2933,1,NaN,NaN
19211,-1.49865,1.185184,0,2934,1,NaN,NaN
19212,-1.501587,1.182238,0,2934,1,NaN,NaN
19213,-1.501587,1.182238,0,2930,1,NaN,NaN
19214,-1.504524,1.185184,0,2927,1,NaN,NaN
19215,-1.504524,1.185184,0,2926,1,NaN,NaN
19216,-1.501587,1.185184,0,2927,1,NaN,NaN
19217,-1.501587,1.185184,0,2927,1,NaN,NaN
19218,-1.504524,1.182238,0,2927,1,NaN,NaN
19219,-1.504524,1.185184,0,2926,1,NaN,NaN
19220,-1.501587,1.191075,0,2926,1,NaN,NaN
19221,-1.49865,1.196965,0,2926,1,NaN,NaN
19222,-1.501587,1.191075,0,2927,1,NaN,NaN
19223,-1.504524,1.182238,0,2929,1,NaN,NaN
19224,-1.507461,1.176348,0,2930,1,NaN,NaN
19225,-1.507461,1.176348,0,2929,1,NaN,NaN
19226,-1.507461,1.173402,0,2929,1,NaN,NaN
19227,-1.504524,1.170457,0,2928,1,NaN,NaN
19228,-1.501587,1.167511,0,2928,1,NaN,NaN
19229,-1.495712,1.167511,0,2928,1,NaN,NaN
19230,-1.49865,1.164566,0,2928,1,NaN,NaN
19231,-1.501587,1.161621,0,2928,1,NaN,NaN
19232,-1.507461,1.161621,0,2929,1,NaN,NaN
19233,-1.510398,1.161621,0,2930,1,NaN,NaN
19234,-1.510398,1.15573,0,2931,1,NaN,NaN
19235,-1.51921,1.149839,0,2932,1,NaN,NaN
19236,-1.530958,1.138057,0,2932,1,NaN,NaN
19237,-1.530958,1.132166,0,2931,1,NaN,NaN
19238,-1.522147,1.129221,0,2930,1,NaN,NaN
19239,-1.513336,1.132166,0,2929,1,NaN,NaN
19240,-1.513336,1.135112,0,2928,1,NaN,NaN
19241,-1.513336,1.141002,0,2927,1,NaN,NaN
19242,-1.510398,1.141002,0,2927,1,NaN,NaN
19243,-1.516273,1.141002,0,2927,1,NaN,NaN
19244,-1.522147,1.135112,0,2926,1,NaN,NaN
19245,-1.528021,1.135112,0,2926,1,NaN,NaN
19246,-1.528021,1.132166,0,2927,1,NaN,NaN
19247,-1.530958,1.129221,0,2927,1,NaN,NaN
19248,-1.533895,1.129221,0,2927,1,NaN,NaN
19249,-1.528021,1.126275,0,2931,1,NaN,NaN
19250,-1.522147,1.132166,0,2935,1,NaN,NaN
19251,-1.51921,1.135112,0,2938,1,NaN,NaN
19252,-1.522147,1.138057,0,2937,1,NaN,NaN
19253,-1.525084,1.138057,0,2935,1,NaN,NaN
19254,-1.525084,1.138057,0,2934,1,NaN,NaN
19255,-1.51921,1.138057,0,2935,1,NaN,NaN
19256,-1.513336,1.138057,0,2935,1,NaN,NaN
19257,-1.513336,1.135112,0,2933,1,NaN,NaN
19258,-1.513336,1.138057,0,2931,1,NaN,NaN
19259,-1.516273,1.143948,0,2932,1,NaN,NaN
19260,-1.51921,1.141002,0,2932,1,NaN,NaN
19261,-1.522147,1.132166,0,2932,1,NaN,NaN
19262,-1.51921,1.12333,0,2932,1,NaN,NaN
19263,-1.51921,1.12333,0,2931,1,NaN,NaN
19264,-1.516273,1.135112,0,2931,1,NaN,NaN
19265,-1.507461,1.143948,0,2931,1,NaN,NaN
19266,-1.49865,1.15573,0,2931,1,NaN,NaN
19267,-1.492775,1.15573,0,2931,1,NaN,NaN
19268,-1.495712,1.158675,0,2930,1,NaN,NaN
19269,-1.495712,1.161621,0,2931,1,NaN,NaN
19270,-1.495712,1.161621,0,2931,1,NaN,NaN
19271,-1.492775,1.161621,0,2931,1,NaN,NaN
19272,-1.495712,1.161621,0,2931,1,NaN,NaN
19273,-1.492775,1.152784,0,2930,1,NaN,NaN
19274,-1.489838,1.143948,0,2928,1,NaN,NaN
19275,-1.486901,1.146893,0,2926,1,NaN,NaN
19276,-1.483964,1.161621,0,2923,1,NaN,NaN
19277,-1.486901,1.176348,0,2921,1,NaN,NaN
19278,-1.492775,1.170457,0,2919,1,NaN,NaN
19279,-1.492775,1.164566,0,2919,1,NaN,NaN
19280,-1.492775,1.161621,0,2919,1,NaN,NaN
19281,-1.486901,1.161621,0,2922,1,NaN,NaN
19282,-1.483964,1.161621,0,2924,1,NaN,NaN
19283,-1.478089,1.161621,0,2922,1,NaN,NaN
19284,-1.478089,1.158675,0,2918,1,NaN,NaN
19285,-1.478089,1.152784,0,2913,1,NaN,NaN
19286,-1.481026,1.152784,0,2915,1,NaN,NaN
19287,-1.483964,1.149839,0,2917,1,NaN,NaN
19288,-1.489838,1.152784,0,2919,1,NaN,NaN
19289,-1.495712,1.152784,0,2919,1,NaN,NaN
19290,-1.495712,1.149839,0,2919,1,NaN,NaN
19291,-1.492775,1.146893,0,2919,1,NaN,NaN
19292,-1.489838,1.146893,0,2922,1,NaN,NaN
19293,-1.486901,1.149839,0,2924,1,NaN,NaN
19294,-1.486901,1.152784,0,2924,1,NaN,NaN
19295,-1.486901,1.158675,0,2921,1,NaN,NaN
19296,-1.486901,1.152784,0,2917,1,NaN,NaN
19297,-1.486901,1.152784,0,2917,1,NaN,NaN
19298,-1.483964,1.149839,0,2917,1,NaN,NaN
19299,-1.486901,1.146893,0,2917,1,NaN,NaN
19300,-1.492775,1.141002,0,2918,1,NaN,NaN
19301,-1.495712,1.135112,0,2919,1,NaN,NaN
19302,-1.495712,1.132166,0,2919,1,NaN,NaN
19303,-1.49865,1.126275,0,2919,1,NaN,NaN
19304,-1.495712,1.132166,0,2918,1,NaN,NaN
19305,-1.495712,1.141002,0,2917,1,NaN,NaN
19306,-1.495712,1.149839,0,2917,1,NaN,NaN
19307,-1.495712,1.149839,0,2917,1,NaN,NaN
19308,-1.492775,1.143948,0,2918,1,NaN,NaN
19309,-1.486901,1.138057,0,2921,1,NaN,NaN
19310,-1.481026,1.129221,0,2923,1,NaN,NaN
19311,-1.481026,1.12333,0,2925,1,NaN,NaN
19312,-1.486901,1.132166,0,2925,1,NaN,NaN
19313,-1.492775,1.138057,0,2924,1,NaN,NaN
19314,-1.495712,1.132166,0,2925,1,NaN,NaN
19315,-1.49865,1.120384,0,2925,1,NaN,NaN
19316,-1.49865,1.105656,0,2925,1,NaN,NaN
19317,-1.501587,1.105656,0,2925,1,NaN,NaN
19318,-1.49865,1.108602,0,2923,1,NaN,NaN
19319,-1.49865,1.111547,0,2922,1,NaN,NaN
19320,-1.504524,1.111547,0,2920,1,NaN,NaN
19321,-1.507461,1.108602,0,2920,1,NaN,NaN
19322,-1.513336,1.099765,0,2919,1,NaN,NaN
19323,-1.513336,1.09682,0,2918,1,NaN,NaN
19324,-1.513336,1.090929,0,2917,1,NaN,NaN
19325,-1.513336,1.090929,0,2917,1,NaN,NaN
19326,-1.510398,1.093874,0,2918,1,NaN,NaN
19327,-1.504524,1.09682,0,2917,1,NaN,NaN
19328,-1.501587,1.099765,0,2917,1,NaN,NaN
19329,-1.49865,1.09682,0,2916,1,NaN,NaN
19330,-1.492775,1.09682,0,2916,1,NaN,NaN
19331,-1.489838,1.09682,0,2917,1,NaN,NaN
19332,-1.486901,1.108602,0,2916,1,NaN,NaN
19333,-1.489838,1.12333,0,2916,1,NaN,NaN
19334,-1.492775,1.138057,0,2916,1,NaN,NaN
19335,-1.489838,1.129221,0,2916,1,NaN,NaN
19336,-1.489838,1.114493,0,2916,1,NaN,NaN
19337,-1.492775,1.102711,0,2914,1,NaN,NaN
19338,-1.49865,1.102711,0,2913,1,NaN,NaN
19339,-1.504524,1.102711,0,2911,1,NaN,NaN
19340,-1.504524,1.102711,0,2911,1,NaN,NaN
19341,-1.504524,1.099765,0,2911,1,NaN,NaN
19342,-1.504524,1.09682,0,2911,1,NaN,NaN
19343,-1.504524,1.093874,0,2911,1,NaN,NaN
19344,-1.501587,1.105656,0,2911,1,NaN,NaN
19345,-1.49865,1.117439,0,2912,1,NaN,NaN
19346,-1.495712,1.132166,0,2912,1,NaN,NaN
19347,-1.495712,1.135112,0,2909,1,NaN,NaN
19348,-1.495712,1.129221,0,2907,1,NaN,NaN
19349,-1.49865,1.120384,0,2905,1,NaN,NaN
19350,-1.49865,1.114493,0,2905,1,NaN,NaN
19351,-1.495712,1.114493,0,2906,1,NaN,NaN
19352,-1.492775,1.111547,0,2906,1,NaN,NaN
19353,-1.489838,1.108602,0,2906,1,NaN,NaN
19354,-1.486901,1.105656,0,2906,1,NaN,NaN
19355,-1.481026,1.105656,0,2907,1,NaN,NaN
19356,-1.475152,1.102711,0,2907,1,NaN,NaN
19357,-1.46634,1.099765,0,2908,1,NaN,NaN
19358,-1.469277,1.105656,0,2909,1,NaN,NaN
19359,-1.469277,1.111547,0,2907,1,NaN,NaN
19360,-1.46634,1.117439,0,2906,1,NaN,NaN
19361,-1.472215,1.117439,0,2904,1,NaN,NaN
19362,-1.478089,1.114493,0,2903,1,NaN,NaN
19363,-1.486901,1.111547,0,2904,1,NaN,NaN
19364,-1.489838,1.108602,0,2906,1,NaN,NaN
19365,-1.489838,1.102711,0,2908,1,NaN,NaN
19366,-1.483964,1.102711,0,2910,1,NaN,NaN
19367,-1.481026,1.102711,0,2910,1,NaN,NaN
19368,-1.475152,1.102711,0,2909,1,NaN,NaN
19369,-1.469277,1.108602,0,2909,1,NaN,NaN
19370,-1.463403,1.111547,0,2909,1,NaN,NaN
19371,-1.463403,1.114493,0,2909,1,NaN,NaN
19372,-1.469277,1.114493,0,2909,1,NaN,NaN
19373,-1.475152,1.114493,0,2909,1,NaN,NaN
19374,-1.472215,1.111547,0,2909,1,NaN,NaN
19375,-1.469277,1.111547,0,2909,1,NaN,NaN
19376,-1.463403,1.105656,0,2909,1,NaN,NaN
19377,-1.460466,1.099765,0,2907,1,NaN,NaN
19378,-1.46634,1.093874,0,2906,1,NaN,NaN
19379,-1.475152,1.09682,0,2904,1,NaN,NaN
19380,-1.483964,1.093874,0,2904,1,NaN,NaN
19381,-1.492775,1.093874,0,2904,1,NaN,NaN
19382,-1.495712,1.099765,0,2905,1,NaN,NaN
19383,-1.49865,1.108602,0,2905,1,NaN,NaN
19384,-1.495712,1.117439,0,2904,1,NaN,NaN
19385,-1.489838,1.117439,0,2903,1,NaN,NaN
19386,-1.483964,1.117439,0,2903,1,NaN,NaN
19387,-1.489838,1.114493,0,2902,1,NaN,NaN
19388,-1.492775,1.111547,0,2901,1,NaN,NaN
19389,-1.49865,1.111547,0,2900,1,NaN,NaN
19390,-1.49865,1.120384,0,2896,1,NaN,NaN
