n,x,y,val,dP,lab,xT,yT
17558,6.238661,-1.748957,0,1770,2,NaN,NaN
17559,6.346105,-2.08744,0,1736,2,NaN,NaN
17560,6.450602,-2.540481,0,1699,2,NaN,NaN
17561,6.650767,-3.049034,0,1650,2,NaN,NaN
17562,6.8131,-3.656896,0,1604,2,NaN,NaN
17563,7.015862,-4.375272,0,1542,2,NaN,NaN
17564,7.172158,-5.264708,0,1468,2,NaN,NaN
17565,7.389057,-6.271005,0,1379,2,NaN,NaN
17566,7.651942,-7.371991,0,1284,2,NaN,NaN
17567,7.975047,-8.556875,0,1180,2,NaN,NaN
17568,8.668547,-9.748742,0,1058,2,NaN,NaN
17569,10.127484,-10.917949,0,906,2,NaN,NaN
17570,11.950757,-12.06957,0,746,2,NaN,NaN
17571,13.333097,-13.211378,0,601,2,NaN,NaN
17572,13.408212,-14.397906,0,482,2,NaN,NaN
17573,12.984739,-15.163741,0,410,2,NaN,NaN
17574,12.545817,-15.563749,0,374,2,NaN,NaN
17575,12.545817,-15.563749,0,374,2,NaN,NaN
17576,NaN,NaN,4,NaN,-1,NaN,NaN
17577,NaN,NaN,4,NaN,-1,NaN,NaN
17578,NaN,NaN,4,NaN,-1,NaN,NaN
17579,NaN,NaN,4,NaN,-1,NaN,NaN
17580,NaN,NaN,4,NaN,-1,NaN,NaN
17581,NaN,NaN,4,NaN,-1,NaN,NaN
17582,NaN,NaN,4,NaN,-1,NaN,NaN
17583,NaN,NaN,4,NaN,-1,NaN,NaN
17584,NaN,NaN,4,NaN,-1,NaN,NaN
17585,NaN,NaN,4,NaN,-1,NaN,NaN
17586,NaN,NaN,4,NaN,-1,NaN,NaN
17587,NaN,NaN,4,NaN,-1,NaN,NaN
17588,NaN,NaN,4,NaN,-1,NaN,NaN
17589,NaN,NaN,4,NaN,-1,NaN,NaN
17590,NaN,NaN,4,NaN,-1,NaN,NaN
17591,NaN,NaN,4,NaN,-1,NaN,NaN
17592,NaN,NaN,4,NaN,-1,NaN,NaN
17593,NaN,NaN,4,NaN,-1,NaN,NaN
17594,NaN,NaN,4,NaN,-1,NaN,NaN
17595,NaN,NaN,4,NaN,-1,NaN,NaN
17596,NaN,NaN,4,NaN,-1,NaN,NaN
17597,NaN,NaN,4,NaN,-1,NaN,NaN
17598,NaN,NaN,4,NaN,-1,NaN,NaN
17599,NaN,NaN,4,NaN,-1,NaN,NaN
17600,NaN,NaN,4,NaN,-1,NaN,NaN
17601,NaN,NaN,4,NaN,-1,NaN,NaN
17602,NaN,NaN,4,NaN,-1,NaN,NaN
17603,NaN,NaN,4,NaN,-1,NaN,NaN
17604,NaN,NaN,4,NaN,-1,NaN,NaN
17605,NaN,NaN,4,NaN,-1,NaN,NaN
17606,NaN,NaN,4,NaN,-1,NaN,NaN
17607,NaN,NaN,4,NaN,-1,NaN,NaN
17608,NaN,NaN,4,NaN,-1,NaN,NaN
17609,NaN,NaN,4,NaN,-1,NaN,NaN
17610,NaN,NaN,4,NaN,-1,NaN,NaN
17611,NaN,NaN,4,NaN,-1,NaN,NaN
17612,NaN,NaN,4,NaN,-1,NaN,NaN
17613,NaN,NaN,4,NaN,-1,NaN,NaN
17614,NaN,NaN,4,NaN,-1,NaN,NaN
17615,NaN,NaN,4,NaN,-1,NaN,NaN
17616,NaN,NaN,4,NaN,-1,NaN,NaN
17617,NaN,NaN,4,NaN,-1,NaN,NaN
17618,NaN,NaN,4,NaN,-1,NaN,NaN
17619,NaN,NaN,4,NaN,-1,NaN,NaN
17620,NaN,NaN,4,NaN,-1,NaN,NaN
17621,NaN,NaN,4,NaN,-1,NaN,NaN
17622,NaN,NaN,4,NaN,-1,NaN,NaN
17623,NaN,NaN,4,NaN,-1,NaN,NaN
17624,NaN,NaN,4,NaN,-1,NaN,NaN
17625,NaN,NaN,4,NaN,-1,NaN,NaN
17626,NaN,NaN,4,NaN,-1,NaN,NaN
17627,NaN,NaN,4,NaN,-1,NaN,NaN
17628,NaN,NaN,4,NaN,-1,NaN,NaN
17629,NaN,NaN,4,NaN,-1,NaN,NaN
17630,NaN,NaN,4,NaN,-1,NaN,NaN
17631,NaN,NaN,4,NaN,-1,NaN,NaN
17632,NaN,NaN,4,NaN,-1,NaN,NaN
17633,NaN,NaN,4,NaN,-1,NaN,NaN
17634,NaN,NaN,4,NaN,-1,NaN,NaN
17635,NaN,NaN,4,NaN,-1,NaN,NaN
17636,NaN,NaN,4,NaN,-1,NaN,NaN
17637,NaN,NaN,4,NaN,-1,NaN,NaN
17638,NaN,NaN,4,NaN,-1,NaN,NaN
17639,NaN,NaN,4,NaN,-1,NaN,NaN
17640,NaN,NaN,4,NaN,-1,NaN,NaN
17641,NaN,NaN,4,NaN,-1,NaN,NaN
17642,NaN,NaN,4,NaN,-1,NaN,NaN
17643,NaN,NaN,4,NaN,-1,NaN,NaN
17644,NaN,NaN,4,NaN,-1,NaN,NaN
17645,NaN,NaN,4,NaN,-1,NaN,NaN
17646,NaN,NaN,4,NaN,-1,NaN,NaN
17647,NaN,NaN,4,NaN,-1,NaN,NaN
17648,NaN,NaN,4,NaN,-1,NaN,NaN
17649,NaN,NaN,4,NaN,-1,NaN,NaN
17650,NaN,NaN,4,NaN,-1,NaN,NaN
17651,NaN,NaN,4,NaN,-1,NaN,NaN
17652,NaN,NaN,4,NaN,-1,NaN,NaN
17653,NaN,NaN,4,NaN,-1,NaN,NaN
17654,NaN,NaN,4,NaN,-1,NaN,NaN
17655,NaN,NaN,4,NaN,-1,NaN,NaN
17656,NaN,NaN,4,NaN,-1,NaN,NaN
17657,NaN,NaN,4,NaN,-1,NaN,NaN
17658,NaN,NaN,4,NaN,-1,NaN,NaN
17659,NaN,NaN,4,NaN,-1,NaN,NaN
17660,NaN,NaN,4,NaN,-1,NaN,NaN
17661,NaN,NaN,4,NaN,-1,NaN,NaN
17662,NaN,NaN,4,NaN,-1,NaN,NaN
17663,NaN,NaN,4,NaN,-1,NaN,NaN
17664,NaN,NaN,4,NaN,-1,NaN,NaN
17665,NaN,NaN,4,NaN,-1,NaN,NaN
17666,NaN,NaN,4,NaN,-1,NaN,NaN
17667,NaN,NaN,4,NaN,-1,NaN,NaN
17668,NaN,NaN,4,NaN,-1,NaN,NaN
17669,NaN,NaN,4,NaN,-1,NaN,NaN
17670,NaN,NaN,4,NaN,-1,NaN,NaN
17671,NaN,NaN,4,NaN,-1,NaN,NaN
17672,NaN,NaN,4,NaN,-1,NaN,NaN
17673,NaN,NaN,4,NaN,-1,NaN,NaN
17674,NaN,NaN,4,NaN,-1,NaN,NaN
17675,NaN,NaN,4,NaN,-1,NaN,NaN
17676,NaN,NaN,4,NaN,-1,NaN,NaN
17677,NaN,NaN,4,NaN,-1,NaN,NaN
17678,NaN,NaN,4,NaN,-1,NaN,NaN
17679,NaN,NaN,4,NaN,-1,NaN,NaN
17680,NaN,NaN,4,NaN,-1,NaN,NaN
17681,NaN,NaN,4,NaN,-1,NaN,NaN
17682,NaN,NaN,4,NaN,-1,NaN,NaN
17683,NaN,NaN,4,NaN,-1,NaN,NaN
17684,NaN,NaN,4,NaN,-1,NaN,NaN
17685,NaN,NaN,4,NaN,-1,NaN,NaN
17686,NaN,NaN,4,NaN,-1,NaN,NaN
17687,NaN,NaN,4,NaN,-1,NaN,NaN
17688,NaN,NaN,4,NaN,-1,NaN,NaN
17689,NaN,NaN,4,NaN,-1,NaN,NaN
17690,NaN,NaN,4,NaN,-1,NaN,NaN
17691,NaN,NaN,4,NaN,-1,NaN,NaN
17692,NaN,NaN,4,NaN,-1,NaN,NaN
17693,NaN,NaN,4,NaN,-1,NaN,NaN
17694,NaN,NaN,4,NaN,-1,NaN,NaN
17695,NaN,NaN,4,NaN,-1,NaN,NaN
17696,NaN,NaN,4,NaN,-1,NaN,NaN
17697,NaN,NaN,4,NaN,-1,NaN,NaN
17698,NaN,NaN,4,NaN,-1,NaN,NaN
17699,NaN,NaN,4,NaN,-1,NaN,NaN
17700,NaN,NaN,4,NaN,-1,NaN,NaN
17701,NaN,NaN,4,NaN,-1,NaN,NaN
17702,NaN,NaN,4,NaN,-1,NaN,NaN
17703,NaN,NaN,4,NaN,-1,NaN,NaN
17704,NaN,NaN,4,NaN,-1,NaN,NaN
17705,NaN,NaN,4,NaN,-1,NaN,NaN
17706,NaN,NaN,4,NaN,-1,NaN,NaN
17707,NaN,NaN,4,NaN,-1,NaN,NaN
17708,NaN,NaN,4,NaN,-1,NaN,NaN
17709,NaN,NaN,4,NaN,-1,NaN,NaN
17710,NaN,NaN,4,NaN,-1,NaN,NaN
17711,NaN,NaN,4,NaN,-1,NaN,NaN
17712,NaN,NaN,4,NaN,-1,NaN,NaN
17713,NaN,NaN,4,NaN,-1,NaN,NaN
17714,NaN,NaN,4,NaN,-1,NaN,NaN
17715,NaN,NaN,4,NaN,-1,NaN,NaN
17716,NaN,NaN,4,NaN,-1,NaN,NaN
17717,NaN,NaN,4,NaN,-1,NaN,NaN
17718,NaN,NaN,4,NaN,-1,NaN,NaN
17719,NaN,NaN,4,NaN,-1,NaN,NaN
17720,NaN,NaN,4,NaN,-1,NaN,NaN
17721,NaN,NaN,4,NaN,-1,NaN,NaN
17722,NaN,NaN,4,NaN,-1,NaN,NaN
17723,NaN,NaN,4,NaN,-1,NaN,NaN
17724,NaN,NaN,4,NaN,-1,NaN,NaN
17725,NaN,NaN,4,NaN,-1,NaN,NaN
17726,NaN,NaN,4,NaN,-1,NaN,NaN
17727,NaN,NaN,4,NaN,-1,NaN,NaN
17728,NaN,NaN,4,NaN,-1,NaN,NaN
17729,NaN,NaN,4,NaN,-1,NaN,NaN
17730,NaN,NaN,4,NaN,-1,NaN,NaN
17731,NaN,NaN,4,NaN,-1,NaN,NaN
17732,NaN,NaN,4,NaN,-1,NaN,NaN
17733,NaN,NaN,4,NaN,-1,NaN,NaN
17734,NaN,NaN,4,NaN,-1,NaN,NaN
17735,NaN,NaN,4,NaN,-1,NaN,NaN
17736,NaN,NaN,4,NaN,-1,NaN,NaN
17737,NaN,NaN,4,NaN,-1,NaN,NaN
17738,NaN,NaN,4,NaN,-1,NaN,NaN
17739,NaN,NaN,4,NaN,-1,NaN,NaN
17740,-22.636485,-16.402484,0,189,-1,NaN,NaN
17741,-22.636485,-16.402484,0,189,-1,NaN,NaN
17742,-22.440911,-16.299386,0,197,-1,NaN,NaN
17743,-22.242267,-16.076542,0,207,-1,NaN,NaN
17744,-22.007695,-15.714037,0,224,-1,NaN,NaN
17745,-21.931861,-15.298161,0,236,-1,NaN,NaN
17746,-21.72924,-14.902643,0,254,-1,NaN,NaN
17747,-21.574357,-14.58573,0,272,-1,NaN,NaN
17748,-21.459886,-14.428311,0,294,-1,NaN,NaN
17749,-21.327385,-14.417255,0,311,-1,NaN,NaN
17750,-21.143525,-14.478046,0,328,-1,NaN,NaN
17751,-20.961771,-14.538804,0,344,-1,NaN,NaN
17752,-20.943828,-14.500144,0,358,-1,NaN,NaN
17753,-20.964334,-14.370258,0,371,-1,NaN,NaN
17754,-20.98996,-14.195919,0,384,-1,NaN,NaN
17755,-20.992522,-13.960275,0,397,-1,NaN,NaN
17756,-21.000207,-13.760292,0,408,-1,NaN,NaN
17757,-21.010453,-13.543257,0,417,-1,NaN,NaN
17758,-21.020698,-13.323036,0,426,-1,NaN,NaN
17759,-20.964334,-13.085641,0,438,-1,NaN,NaN
17760,-20.902798,-12.906593,0,447,-1,NaN,NaN
17761,-20.841212,-12.842185,0,452,-1,NaN,NaN
17762,-20.841212,-12.842185,0,452,-1,NaN,NaN
17763,NaN,NaN,4,NaN,-1,NaN,NaN
17764,-10.118939,-10.767303,0,1063,2,NaN,NaN
17765,-10.118939,-10.767303,0,1063,2,NaN,NaN
17766,-10.118939,-10.707572,0,1071,2,NaN,NaN
17767,-10.124636,-10.585191,0,1084,2,NaN,NaN
17768,-10.138877,-10.380056,0,1106,2,NaN,NaN
17769,-10.164508,-10.146102,0,1129,2,NaN,NaN
17770,-10.215758,-9.880349,0,1150,2,NaN,NaN
17771,-10.258453,-9.642809,0,1169,2,NaN,NaN
17772,-10.321052,-9.433611,0,1188,2,NaN,NaN
17773,-10.352342,-9.218417,0,1212,2,NaN,NaN
17774,-10.38647,-9.000086,0,1228,2,NaN,NaN
17775,-10.38647,-8.781491,0,1245,2,NaN,NaN
17776,-10.406375,-8.617375,0,1258,2,NaN,NaN
17777,-10.454703,-8.401216,0,1277,2,NaN,NaN
17778,-10.505858,-8.155944,0,1297,2,NaN,NaN
17779,-10.53427,-7.907481,0,1311,2,NaN,NaN
17780,-10.53427,-7.713702,0,1323,2,NaN,NaN
17781,-10.539952,-7.519746,0,1333,2,NaN,NaN
17782,-10.554156,-7.343008,0,1349,2,NaN,NaN
17783,-10.565518,-7.160328,0,1367,2,NaN,NaN
17784,-10.537111,-7.047166,0,1382,2,NaN,NaN
17785,-10.505858,-6.928142,0,1393,2,NaN,NaN
17786,-10.431962,-6.820678,0,1401,2,NaN,NaN
17787,-10.389314,-6.660846,0,1408,2,NaN,NaN
17788,-10.323897,-6.50091,0,1420,2,NaN,NaN
17789,-10.289756,-6.340871,0,1436,2,NaN,NaN
17790,-10.252761,-6.157433,0,1454,2,NaN,NaN
17791,-10.227144,-5.973867,0,1469,2,NaN,NaN
17792,-10.195829,-5.781429,0,1484,2,NaN,NaN
17793,-10.141725,-5.647227,0,1495,2,NaN,NaN
17794,-10.101847,-5.507124,0,1508,2,NaN,NaN
17795,-10.036312,-5.390321,0,1519,2,NaN,NaN
17796,-9.996408,-5.226722,0,1530,2,NaN,NaN
17797,-9.94794,-5.068885,0,1541,2,NaN,NaN
17798,-9.908014,-4.902195,0,1550,2,NaN,NaN
17799,-9.870932,-4.808578,0,1559,2,NaN,NaN
17800,-9.839548,-4.665177,0,1566,2,NaN,NaN
17801,-9.830987,-4.524646,0,1577,2,NaN,NaN
17802,-9.796742,-4.334257,0,1587,2,NaN,NaN
17803,-9.759634,-4.214116,0,1597,2,NaN,NaN
17804,-9.696818,-4.067552,0,1603,2,NaN,NaN
17805,-9.662545,-3.976656,0,1613,2,NaN,NaN
17806,-9.611122,-3.868141,0,1622,2,NaN,NaN
17807,-9.579689,-3.794804,0,1632,1,NaN,NaN
17808,-9.54825,-3.703848,0,1637,1,NaN,NaN
17809,-9.513947,-3.615809,0,1642,1,NaN,NaN
17810,-9.493934,-3.530689,0,1645,1,NaN,NaN
17811,-9.456759,-3.45436,0,1654,1,NaN,NaN
17812,-9.436739,-3.351591,0,1661,1,NaN,NaN
17813,-9.419577,-3.284046,0,1670,1,NaN,NaN
17814,-9.39097,-3.216491,0,1673,1,NaN,NaN
17815,-9.362358,-3.204741,0,1677,1,NaN,NaN
17816,-9.333742,-3.134238,0,1684,1,NaN,NaN
17817,-9.322294,-3.060787,0,1692,1,NaN,NaN
17818,-9.31657,-2.969694,0,1700,1,NaN,NaN
17819,-9.307983,-2.937367,0,1706,1,NaN,NaN
17820,-9.307983,-2.89916,0,1713,1,NaN,NaN
17821,-9.302258,-2.858011,0,1719,1,NaN,NaN
17822,-9.290808,-2.816859,0,1722,1,NaN,NaN
17823,-9.273632,-2.746306,0,1723,1,NaN,NaN
17824,-9.239274,-2.702207,0,1730,1,NaN,NaN
17825,-9.216365,-2.619879,0,1735,1,NaN,NaN
17826,-9.181996,-2.581651,0,1740,1,NaN,NaN
17827,-9.170538,-2.519894,0,1743,1,NaN,NaN
17828,-9.15908,-2.487543,0,1745,1,NaN,NaN
17829,-9.141891,-2.440484,0,1749,1,NaN,NaN
17830,-9.116104,-2.399305,0,1750,1,NaN,NaN
17831,-9.093179,-2.366948,0,1754,1,NaN,NaN
17832,-9.078849,-2.343414,0,1761,1,NaN,NaN
17833,-9.073117,-2.27281,0,1767,1,NaN,NaN
17834,-9.070251,-2.202198,0,1770,1,NaN,NaN
17835,-9.075983,-2.128637,0,1770,1,NaN,NaN
17836,-9.075983,-2.108039,0,1771,1,NaN,NaN
17837,-9.070251,-2.090383,0,1776,1,NaN,NaN
17838,-9.064519,-2.037412,0,1782,1,NaN,NaN
17839,-9.058786,-1.987381,0,1786,1,NaN,NaN
17840,-9.047321,-1.907914,0,1788,1,NaN,NaN
17841,-9.02152,-1.875536,0,1793,1,NaN,NaN
17842,-9.00145,-1.843157,0,1797,1,NaN,NaN
17843,-8.989981,-1.790171,0,1800,1,NaN,NaN
17844,-8.992848,-1.72835,0,1801,1,NaN,NaN
17845,-8.995716,-1.654748,0,1803,1,NaN,NaN
17846,-8.995716,-1.62825,0,1804,1,NaN,NaN
17847,-8.984246,-1.613528,0,1808,1,NaN,NaN
17848,-8.96704,-1.587029,0,1813,1,NaN,NaN
17849,-8.941228,-1.563474,0,1818,1,NaN,NaN
17850,-8.92115,-1.534029,0,1819,1,NaN,NaN
17851,-8.912544,-1.522251,0,1820,1,NaN,NaN
17852,-8.912544,-1.513417,0,1819,1,NaN,NaN
17853,-8.912544,-1.507528,0,1821,1,NaN,NaN
17854,-8.909675,-1.501639,0,1823,1,NaN,NaN
17855,-8.886724,-1.49575,0,1825,1,NaN,NaN
17856,-8.860901,-1.492805,0,1826,1,NaN,NaN
17857,-8.820724,-1.492805,0,1826,1,NaN,NaN
17858,-8.800632,-1.498694,0,1827,1,NaN,NaN
17859,-8.78915,-1.501639,0,1830,1,NaN,NaN
17860,-8.794891,-1.48986,0,1832,1,NaN,NaN
17861,-8.78915,-1.478082,0,1835,1,NaN,NaN
17862,-8.780538,-1.481026,0,1833,1,NaN,NaN
17863,-8.769055,-1.498694,0,1832,1,NaN,NaN
17864,-8.763313,-1.516362,0,1830,1,NaN,NaN
17865,-8.7547,-1.522251,0,1830,1,NaN,NaN
17866,-8.746087,-1.507528,0,1830,1,NaN,NaN
17867,-8.743216,-1.486916,0,1831,1,NaN,NaN
17868,-8.740344,-1.475137,0,1831,1,NaN,NaN
17869,-8.720244,-1.486916,0,1831,1,NaN,NaN
17870,-8.703013,-1.507528,0,1832,1,NaN,NaN
17871,-8.691525,-1.525196,0,1834,1,NaN,NaN
17872,-8.697269,-1.536974,0,1836,1,NaN,NaN
17873,-8.700141,-1.542863,0,1837,1,NaN,NaN
17874,-8.691525,-1.551696,0,1839,1,NaN,NaN
17875,-8.674292,-1.572307,0,1841,1,NaN,NaN
17876,-8.657057,-1.592918,0,1842,1,NaN,NaN
17877,-8.642693,-1.610584,0,1842,1,NaN,NaN
17878,-8.634075,-1.619417,0,1842,1,NaN,NaN
17879,-8.631202,-1.616473,0,1842,1,NaN,NaN
17880,-8.636948,-1.634138,0,1843,1,NaN,NaN
17881,-8.625456,-1.651804,0,1843,1,NaN,NaN
17882,-8.61109,-1.669469,0,1842,1,NaN,NaN
17883,-8.590976,-1.672413,0,1841,1,NaN,NaN
17884,-8.585228,-1.672413,0,1840,1,NaN,NaN
17885,-8.579481,-1.675357,0,1842,1,NaN,NaN
17886,-8.576607,-1.690077,0,1844,1,NaN,NaN
17887,-8.573733,-1.710686,0,1847,1,NaN,NaN
17888,-8.570859,-1.737182,0,1848,1,NaN,NaN
17889,-8.562237,-1.760733,0,1850,1,NaN,NaN
17890,-8.556489,-1.775452,0,1851,1,NaN,NaN
17891,-8.556489,-1.787227,0,1849,1,NaN,NaN
17892,-8.559363,-1.804889,0,1847,1,NaN,NaN
17893,-8.547866,-1.822552,0,1846,1,NaN,NaN
17894,-8.533495,-1.83727,0,1847,1,NaN,NaN
17895,-8.521996,-1.840213,0,1849,1,NaN,NaN
17896,-8.524871,-1.854931,0,1851,1,NaN,NaN
17897,-8.527746,-1.875536,0,1852,1,NaN,NaN
17898,-8.516247,-1.893197,0,1852,1,NaN,NaN
17899,-8.501873,-1.902027,0,1852,1,NaN,NaN
17900,-8.490372,-1.92263,0,1853,1,NaN,NaN
17901,-8.490372,-1.943233,0,1853,1,NaN,NaN
17902,-8.478872,-1.963836,0,1852,1,NaN,NaN
17903,-8.46737,-1.960893,0,1851,1,NaN,NaN
17904,-8.455868,-1.955006,0,1851,1,NaN,NaN
17905,-8.455868,-1.94912,0,1852,1,NaN,NaN
17906,-8.455868,-1.94912,0,1853,1,NaN,NaN
17907,-8.450116,-1.934404,0,1855,1,NaN,NaN
17908,-8.450116,-1.919687,0,1858,1,NaN,NaN
17909,-8.450116,-1.90497,0,1861,1,NaN,NaN
17910,-8.444365,-1.90497,0,1863,1,NaN,NaN
17911,-8.435737,-1.902027,0,1863,1,NaN,NaN
17912,-8.424233,-1.899083,0,1864,1,NaN,NaN
17913,-8.415605,-1.890253,0,1864,1,NaN,NaN
17914,-8.412728,-1.881423,0,1863,1,NaN,NaN
17915,-8.415605,-1.875536,0,1864,1,NaN,NaN
17916,-8.418481,-1.878479,0,1865,1,NaN,NaN
17917,-8.404099,-1.884366,0,1866,1,NaN,NaN
17918,-8.38684,-1.88731,0,1866,1,NaN,NaN
17919,-8.383963,-1.881423,0,1865,1,NaN,NaN
17920,-8.398346,-1.869649,0,1865,1,NaN,NaN
17921,-8.412728,-1.857875,0,1865,1,NaN,NaN
17922,-8.415605,-1.857875,0,1865,1,NaN,NaN
17923,-8.418481,-1.854931,0,1865,1,NaN,NaN
17924,-8.421357,-1.851988,0,1865,1,NaN,NaN
17925,-8.418481,-1.840213,0,1866,1,NaN,NaN
17926,-8.409852,-1.834326,0,1868,1,NaN,NaN
17927,-8.404099,-1.846101,0,1869,1,NaN,NaN
17928,-8.401223,-1.863762,0,1869,1,NaN,NaN
17929,-8.392593,-1.875536,0,1867,1,NaN,NaN
17930,-8.38684,-1.869649,0,1867,1,NaN,NaN
17931,-8.37821,-1.884366,0,1869,1,NaN,NaN
17932,-8.375333,-1.910857,0,1870,1,NaN,NaN
17933,-8.372456,-1.90497,0,1871,1,NaN,NaN
17934,-8.363825,-1.878479,0,1871,1,NaN,NaN
17935,-8.360948,-1.851988,0,1872,1,NaN,NaN
17936,-8.355194,-1.849044,0,1872,1,NaN,NaN
17937,-8.358071,-1.83727,0,1873,1,NaN,NaN
17938,-8.360948,-1.828439,0,1873,1,NaN,NaN
17939,-8.360948,-1.828439,0,1873,1,NaN,NaN
17940,-8.366702,-1.834326,0,1871,1,NaN,NaN
17941,-8.369579,-1.840213,0,1869,1,NaN,NaN
17942,-8.372456,-1.819608,0,1867,1,NaN,NaN
17943,-8.369579,-1.796058,0,1867,1,NaN,NaN
17944,-8.366702,-1.781339,0,1870,1,NaN,NaN
17945,-8.358071,-1.790171,0,1872,1,NaN,NaN
17946,-8.346562,-1.807833,0,1873,1,NaN,NaN
17947,-8.33793,-1.813721,0,1873,1,NaN,NaN
17948,-8.33793,-1.816664,0,1873,1,NaN,NaN
17949,-8.343685,-1.813721,0,1871,1,NaN,NaN
17950,-8.346562,-1.810777,0,1870,1,NaN,NaN
17951,-8.352317,-1.807833,0,1871,1,NaN,NaN
17952,-8.355194,-1.807833,0,1872,1,NaN,NaN
17953,-8.34944,-1.807833,0,1873,1,NaN,NaN
17954,-8.346562,-1.810777,0,1872,1,NaN,NaN
17955,-8.340808,-1.796058,0,1872,1,NaN,NaN
17956,-8.343685,-1.781339,0,1873,1,NaN,NaN
17957,-8.346562,-1.778396,0,1875,1,NaN,NaN
17958,-8.343685,-1.790171,0,1877,1,NaN,NaN
17959,-8.335053,-1.807833,0,1879,1,NaN,NaN
17960,-8.326421,-1.813721,0,1880,1,NaN,NaN
17961,-8.326421,-1.825495,0,1878,1,NaN,NaN
17962,-8.329298,-1.828439,0,1877,1,NaN,NaN
17963,-8.332176,-1.825495,0,1877,1,NaN,NaN
17964,-8.332176,-1.822552,0,1876,1,NaN,NaN
17965,-8.332176,-1.816664,0,1875,1,NaN,NaN
17966,-8.332176,-1.816664,0,1875,1,NaN,NaN
17967,-8.329298,-1.807833,0,1876,1,NaN,NaN
17968,-8.323543,-1.796058,0,1876,1,NaN,NaN
17969,-8.323543,-1.784283,0,1876,1,NaN,NaN
17970,-8.320665,-1.781339,0,1877,1,NaN,NaN
17971,-8.323543,-1.781339,0,1879,1,NaN,NaN
17972,-8.329298,-1.784283,0,1880,1,NaN,NaN
17973,-8.332176,-1.793115,0,1879,1,NaN,NaN
17974,-8.31491,-1.804889,0,1880,1,NaN,NaN
17975,-8.297643,-1.810777,0,1883,1,NaN,NaN
17976,-8.277496,-1.804889,0,1884,1,NaN,NaN
17977,-8.280374,-1.799002,0,1885,1,NaN,NaN
17978,-8.286131,-1.801946,0,1884,1,NaN,NaN
17979,-8.291887,-1.804889,0,1884,1,NaN,NaN
17980,-8.291887,-1.810777,0,1885,1,NaN,NaN
17981,-8.291887,-1.816664,0,1885,1,NaN,NaN
17982,-8.291887,-1.816664,0,1885,1,NaN,NaN
17983,-8.289009,-1.816664,0,1887,1,NaN,NaN
17984,-8.289009,-1.822552,0,1888,1,NaN,NaN
17985,-8.286131,-1.831383,0,1890,1,NaN,NaN
17986,-8.283252,-1.83727,0,1889,1,NaN,NaN
17987,-8.283252,-1.840213,0,1888,1,NaN,NaN
17988,-8.283252,-1.843157,0,1889,1,NaN,NaN
17989,-8.283252,-1.851988,0,1891,1,NaN,NaN
17990,-8.283252,-1.851988,0,1893,1,NaN,NaN
17991,-8.280374,-1.851988,0,1892,1,NaN,NaN
17992,-8.274618,-1.849044,0,1894,1,NaN,NaN
17993,-8.271739,-1.849044,0,1896,1,NaN,NaN
17994,-8.274618,-1.849044,0,1897,1,NaN,NaN
17995,-8.274618,-1.846101,0,1896,1,NaN,NaN
17996,-8.274618,-1.846101,0,1895,1,NaN,NaN
17997,-8.268861,-1.846101,0,1896,1,NaN,NaN
17998,-8.268861,-1.849044,0,1896,1,NaN,NaN
17999,-8.283252,-1.851988,0,1897,1,NaN,NaN
18000,-8.300521,-1.854931,0,1897,1,NaN,NaN
18001,-8.31491,-1.857875,0,1896,1,NaN,NaN
18002,-8.312032,-1.857875,0,1896,1,NaN,NaN
18003,-8.309154,-1.854931,0,1895,1,NaN,NaN
18004,-8.300521,-1.851988,0,1895,1,NaN,NaN
18005,-8.283252,-1.854931,0,1896,1,NaN,NaN
18006,-8.268861,-1.860818,0,1897,1,NaN,NaN
18007,-8.277496,-1.866705,0,1899,1,NaN,NaN
18008,-8.294765,-1.866705,0,1900,1,NaN,NaN
18009,-8.309154,-1.863762,0,1899,1,NaN,NaN
18010,-8.303399,-1.863762,0,1898,1,NaN,NaN
18011,-8.297643,-1.866705,0,1899,1,NaN,NaN
18012,-8.294765,-1.863762,0,1900,1,NaN,NaN
18013,-8.294765,-1.860818,0,1901,1,NaN,NaN
18014,-8.294765,-1.854931,0,1901,1,NaN,NaN
18015,-8.297643,-1.860818,0,1901,1,NaN,NaN
18016,-8.300521,-1.869649,0,1902,1,NaN,NaN
18017,-8.306277,-1.878479,0,1902,1,NaN,NaN
18018,-8.309154,-1.878479,0,1903,1,NaN,NaN
18019,-8.312032,-1.878479,0,1904,1,NaN,NaN
18020,-8.312032,-1.881423,0,1904,1,NaN,NaN
18021,-8.312032,-1.884366,0,1905,1,NaN,NaN
18022,-8.309154,-1.88731,0,1904,1,NaN,NaN
18023,-8.306277,-1.890253,0,1904,1,NaN,NaN
18024,-8.306277,-1.890253,0,1902,1,NaN,NaN
18025,-8.300521,-1.893197,0,1901,1,NaN,NaN
18026,-8.291887,-1.89614,0,1901,1,NaN,NaN
18027,-8.289009,-1.881423,0,1901,1,NaN,NaN
18028,-8.291887,-1.866705,0,1902,1,NaN,NaN
18029,-8.291887,-1.83727,0,1902,1,NaN,NaN
18030,-8.291887,-1.831383,0,1903,1,NaN,NaN
18031,-8.289009,-1.828439,0,1904,1,NaN,NaN
18032,-8.289009,-1.83727,0,1904,1,NaN,NaN
18033,-8.286131,-1.843157,0,1904,1,NaN,NaN
18034,-8.283252,-1.83727,0,1904,1,NaN,NaN
