n,x,y,val,dP,lab,xT,yT
34160,6.604366,-2.340473,0,3950,1,NaN,NaN
34161,6.613067,-2.337531,0,3952,1,NaN,NaN
34162,6.621767,-2.334589,0,3954,1,NaN,NaN
34163,6.633367,-2.334589,0,3955,1,NaN,NaN
34164,6.642067,-2.337531,0,3955,1,NaN,NaN
34165,6.644967,-2.337531,0,3955,1,NaN,NaN
34166,6.647867,-2.337531,0,3955,1,NaN,NaN
34167,6.659466,-2.340473,0,3954,1,NaN,NaN
34168,6.671064,-2.346356,0,3954,1,NaN,NaN
34169,6.682662,-2.346356,0,3954,1,NaN,NaN
34170,6.69136,-2.346356,0,3954,1,NaN,NaN
34171,6.705856,-2.334589,0,3954,1,NaN,NaN
34172,6.711654,-2.325764,0,3958,1,NaN,NaN
34173,6.714553,-2.313997,0,3962,1,NaN,NaN
34174,6.714553,-2.31988,0,3964,1,NaN,NaN
34175,6.714553,-2.322822,0,3964,1,NaN,NaN
34176,6.714553,-2.308113,0,3964,1,NaN,NaN
34177,6.72325,-2.28752,0,3965,1,NaN,NaN
34178,6.737744,-2.261042,0,3967,1,NaN,NaN
34179,6.752238,-2.255157,0,3970,1,NaN,NaN
34180,6.760933,-2.252215,0,3971,1,NaN,NaN
34181,6.76673,-2.255157,0,3972,1,NaN,NaN
34182,6.775425,-2.249273,0,3972,2,NaN,NaN
34183,6.781222,-2.234563,0,3971,2,NaN,NaN
34184,6.781222,-2.216909,0,3970,2,NaN,NaN
34185,6.787018,-2.190429,0,3970,2,NaN,NaN
34186,6.792814,-2.169832,0,3974,2,NaN,NaN
34187,6.801508,-2.140407,0,3978,2,NaN,NaN
34188,6.79861,-2.110982,0,3983,2,NaN,NaN
34189,6.804406,-2.040355,0,3982,2,NaN,NaN
34190,6.8131,-1.94912,0,3983,2,NaN,NaN
34191,6.827589,-1.872592,0,3986,2,NaN,NaN
34192,8.003871,3.291522,0,4401,2,NaN,NaN
34193,9.170538,8.673667,0,4824,2,NaN,NaN
34194,10.295446,14.136487,0,5246,2,NaN,NaN
34195,10.329586,14.072739,0,5257,2,NaN,NaN
34196,10.33812,14.006181,0,5260,2,NaN,NaN
34197,10.335276,13.959013,0,5263,2,NaN,NaN
34198,10.335276,13.961788,0,5266,2,NaN,NaN
34199,10.343809,13.964563,0,5279,2,NaN,NaN
34200,10.360875,13.903496,0,5295,2,NaN,NaN
34201,10.38647,13.836841,0,5311,2,NaN,NaN
34202,10.412061,13.734006,0,5315,2,NaN,NaN
34203,10.449018,13.697853,0,5322,2,NaN,NaN
34204,10.474599,13.628297,0,5328,2,NaN,NaN
34205,10.494492,13.592112,0,5335,2,NaN,NaN
34206,10.49165,13.555916,0,5338,2,NaN,NaN
34207,10.471757,13.519709,0,5341,2,NaN,NaN
34208,10.457546,13.48349,0,5345,2,NaN,NaN
34209,10.460388,13.371981,0,5342,2,NaN,NaN
34210,10.505858,13.279908,0,5342,2,NaN,NaN
34211,10.551315,13.187765,0,5342,2,NaN,NaN
34212,10.574039,13.134681,0,5352,2,NaN,NaN
34213,10.568358,13.050818,0,5361,2,NaN,NaN
34214,10.568358,12.896921,0,5371,2,NaN,NaN
34215,10.574039,12.78768,0,5374,2,NaN,NaN
34216,10.608118,12.667124,0,5380,2,NaN,NaN
34217,10.659222,12.594175,0,5389,2,NaN,NaN
34218,10.733008,12.498717,0,5402,2,NaN,NaN
34219,10.781234,12.448152,0,5409,2,NaN,NaN
34220,10.83228,12.285086,0,5405,2,NaN,NaN
34221,10.860631,12.149981,0,5397,2,NaN,NaN
34222,10.922985,11.927324,0,5387,2,NaN,NaN
34223,10.954152,11.842674,0,5385,2,NaN,NaN
34224,-8.06727,22.75386,0,4089,2,NaN,NaN
34225,NaN,NaN,4,NaN,-1,NaN,NaN
34226,NaN,NaN,4,NaN,-1,NaN,NaN
34227,NaN,NaN,4,NaN,-1,NaN,NaN
34228,NaN,NaN,4,NaN,-1,NaN,NaN
34229,NaN,NaN,4,NaN,-1,NaN,NaN
34230,NaN,NaN,4,NaN,-1,NaN,NaN
34231,NaN,NaN,4,NaN,-1,NaN,NaN
34232,NaN,NaN,4,NaN,-1,NaN,NaN
34233,NaN,NaN,4,NaN,-1,NaN,NaN
34234,NaN,NaN,4,NaN,-1,NaN,NaN
34235,NaN,NaN,4,NaN,-1,NaN,NaN
34236,NaN,NaN,4,NaN,-1,NaN,NaN
34237,NaN,NaN,4,NaN,-1,NaN,NaN
34238,NaN,NaN,4,NaN,-1,NaN,NaN
34239,NaN,NaN,4,NaN,-1,NaN,NaN
34240,NaN,NaN,4,NaN,-1,NaN,NaN
34241,NaN,NaN,4,NaN,-1,NaN,NaN
34242,NaN,NaN,4,NaN,-1,NaN,NaN
34243,NaN,NaN,4,NaN,-1,NaN,NaN
34244,NaN,NaN,4,NaN,-1,NaN,NaN
34245,NaN,NaN,4,NaN,-1,NaN,NaN
34246,NaN,NaN,4,NaN,-1,NaN,NaN
34247,NaN,NaN,4,NaN,-1,NaN,NaN
34248,NaN,NaN,4,NaN,-1,NaN,NaN
34249,NaN,NaN,4,NaN,-1,NaN,NaN
34250,NaN,NaN,4,NaN,-1,NaN,NaN
34251,NaN,NaN,4,NaN,-1,NaN,NaN
34252,NaN,NaN,4,NaN,-1,NaN,NaN
34253,NaN,NaN,4,NaN,-1,NaN,NaN
34254,NaN,NaN,4,NaN,-1,NaN,NaN
34255,NaN,NaN,4,NaN,-1,NaN,NaN
34256,NaN,NaN,4,NaN,-1,NaN,NaN
34257,NaN,NaN,4,NaN,-1,NaN,NaN
34258,NaN,NaN,4,NaN,-1,NaN,NaN
34259,NaN,NaN,4,NaN,-1,NaN,NaN
34260,NaN,NaN,4,NaN,-1,NaN,NaN
34261,NaN,NaN,4,NaN,-1,NaN,NaN
34262,NaN,NaN,4,NaN,-1,NaN,NaN
34263,NaN,NaN,4,NaN,-1,NaN,NaN
34264,NaN,NaN,4,NaN,-1,NaN,NaN
34265,NaN,NaN,4,NaN,-1,NaN,NaN
34266,NaN,NaN,4,NaN,-1,NaN,NaN
34267,NaN,NaN,4,NaN,-1,NaN,NaN
34268,NaN,NaN,4,NaN,-1,NaN,NaN
34269,NaN,NaN,4,NaN,-1,NaN,NaN
34270,NaN,NaN,4,NaN,-1,NaN,NaN
34271,NaN,NaN,4,NaN,-1,NaN,NaN
34272,NaN,NaN,4,NaN,-1,NaN,NaN
34273,NaN,NaN,4,NaN,-1,NaN,NaN
34274,NaN,NaN,4,NaN,-1,NaN,NaN
34275,NaN,NaN,4,NaN,-1,NaN,NaN
34276,NaN,NaN,4,NaN,-1,NaN,NaN
34277,NaN,NaN,4,NaN,-1,NaN,NaN
34278,NaN,NaN,4,NaN,-1,NaN,NaN
34279,NaN,NaN,4,NaN,-1,NaN,NaN
34280,NaN,NaN,4,NaN,-1,NaN,NaN
34281,NaN,NaN,4,NaN,-1,NaN,NaN
34282,NaN,NaN,4,NaN,-1,NaN,NaN
34283,NaN,NaN,4,NaN,-1,NaN,NaN
34284,NaN,NaN,4,NaN,-1,NaN,NaN
34285,NaN,NaN,4,NaN,-1,NaN,NaN
34286,NaN,NaN,4,NaN,-1,NaN,NaN
34287,NaN,NaN,4,NaN,-1,NaN,NaN
34288,NaN,NaN,4,NaN,-1,NaN,NaN
34289,NaN,NaN,4,NaN,-1,NaN,NaN
34290,NaN,NaN,4,NaN,-1,NaN,NaN
34291,NaN,NaN,4,NaN,-1,NaN,NaN
34292,NaN,NaN,4,NaN,-1,NaN,NaN
34293,NaN,NaN,4,NaN,-1,NaN,NaN
34294,NaN,NaN,4,NaN,-1,NaN,NaN
34295,NaN,NaN,4,NaN,-1,NaN,NaN
34296,NaN,NaN,4,NaN,-1,NaN,NaN
34297,NaN,NaN,4,NaN,-1,NaN,NaN
34298,NaN,NaN,4,NaN,-1,NaN,NaN
34299,NaN,NaN,4,NaN,-1,NaN,NaN
34300,NaN,NaN,4,NaN,-1,NaN,NaN
34301,NaN,NaN,4,NaN,-1,NaN,NaN
34302,NaN,NaN,4,NaN,-1,NaN,NaN
34303,NaN,NaN,4,NaN,-1,NaN,NaN
34304,NaN,NaN,4,NaN,-1,NaN,NaN
34305,NaN,NaN,4,NaN,-1,NaN,NaN
34306,NaN,NaN,4,NaN,-1,NaN,NaN
34307,NaN,NaN,4,NaN,-1,NaN,NaN
34308,NaN,NaN,4,NaN,-1,NaN,NaN
34309,NaN,NaN,4,NaN,-1,NaN,NaN
34310,NaN,NaN,4,NaN,-1,NaN,NaN
34311,NaN,NaN,4,NaN,-1,NaN,NaN
34312,NaN,NaN,4,NaN,-1,NaN,NaN
34313,NaN,NaN,4,NaN,-1,NaN,NaN
34314,NaN,NaN,4,NaN,-1,NaN,NaN
34315,NaN,NaN,4,NaN,-1,NaN,NaN
34316,NaN,NaN,4,NaN,-1,NaN,NaN
34317,NaN,NaN,4,NaN,-1,NaN,NaN
34318,NaN,NaN,4,NaN,-1,NaN,NaN
34319,NaN,NaN,4,NaN,-1,NaN,NaN
34320,NaN,NaN,4,NaN,-1,NaN,NaN
34321,NaN,NaN,4,NaN,-1,NaN,NaN
34322,NaN,NaN,4,NaN,-1,NaN,NaN
34323,NaN,NaN,4,NaN,-1,NaN,NaN
34324,NaN,NaN,4,NaN,-1,NaN,NaN
34325,NaN,NaN,4,NaN,-1,NaN,NaN
34326,NaN,NaN,4,NaN,-1,NaN,NaN
34327,NaN,NaN,4,NaN,-1,NaN,NaN
34328,NaN,NaN,4,NaN,-1,NaN,NaN
34329,NaN,NaN,4,NaN,-1,NaN,NaN
34330,NaN,NaN,4,NaN,-1,NaN,NaN
34331,NaN,NaN,4,NaN,-1,NaN,NaN
34332,NaN,NaN,4,NaN,-1,NaN,NaN
34333,NaN,NaN,4,NaN,-1,NaN,NaN
34334,NaN,NaN,4,NaN,-1,NaN,NaN
34335,NaN,NaN,4,NaN,-1,NaN,NaN
34336,NaN,NaN,4,NaN,-1,NaN,NaN
34337,NaN,NaN,4,NaN,-1,NaN,NaN
34338,NaN,NaN,4,NaN,-1,NaN,NaN
34339,NaN,NaN,4,NaN,-1,NaN,NaN
34340,NaN,NaN,4,NaN,-1,NaN,NaN
34341,NaN,NaN,4,NaN,-1,NaN,NaN
34342,NaN,NaN,4,NaN,-1,NaN,NaN
34343,NaN,NaN,4,NaN,-1,NaN,NaN
34344,NaN,NaN,4,NaN,-1,NaN,NaN
34345,NaN,NaN,4,NaN,-1,NaN,NaN
34346,NaN,NaN,4,NaN,-1,NaN,NaN
34347,NaN,NaN,4,NaN,-1,NaN,NaN
34348,NaN,NaN,4,NaN,-1,NaN,NaN
34349,NaN,NaN,4,NaN,-1,NaN,NaN
34350,NaN,NaN,4,NaN,-1,NaN,NaN
34351,NaN,NaN,4,NaN,-1,NaN,NaN
34352,NaN,NaN,4,NaN,-1,NaN,NaN
34353,NaN,NaN,4,NaN,-1,NaN,NaN
34354,NaN,NaN,4,NaN,-1,NaN,NaN
34355,NaN,NaN,4,NaN,-1,NaN,NaN
34356,NaN,NaN,4,NaN,-1,NaN,NaN
34357,NaN,NaN,4,NaN,-1,NaN,NaN
34358,NaN,NaN,4,NaN,-1,NaN,NaN
34359,NaN,NaN,4,NaN,-1,NaN,NaN
34360,NaN,NaN,4,NaN,-1,NaN,NaN
34361,NaN,NaN,4,NaN,-1,NaN,NaN
34362,NaN,NaN,4,NaN,-1,NaN,NaN
34363,NaN,NaN,4,NaN,-1,NaN,NaN
34364,NaN,NaN,4,NaN,-1,NaN,NaN
34365,NaN,NaN,4,NaN,-1,NaN,NaN
34366,NaN,NaN,4,NaN,-1,NaN,NaN
34367,NaN,NaN,4,NaN,-1,NaN,NaN
34368,NaN,NaN,4,NaN,-1,NaN,NaN
34369,NaN,NaN,4,NaN,-1,NaN,NaN
34370,NaN,NaN,4,NaN,-1,NaN,NaN
34371,NaN,NaN,4,NaN,-1,NaN,NaN
34372,NaN,NaN,4,NaN,-1,NaN,NaN
34373,NaN,NaN,4,NaN,-1,NaN,NaN
34374,NaN,NaN,4,NaN,-1,NaN,NaN
34375,NaN,NaN,4,NaN,-1,NaN,NaN
34376,NaN,NaN,4,NaN,-1,NaN,NaN
34377,NaN,NaN,4,NaN,-1,NaN,NaN
34378,NaN,NaN,4,NaN,-1,NaN,NaN
34379,NaN,NaN,4,NaN,-1,NaN,NaN
34380,NaN,NaN,4,NaN,-1,NaN,NaN
34381,NaN,NaN,4,NaN,-1,NaN,NaN
34382,NaN,NaN,4,NaN,-1,NaN,NaN
34383,NaN,NaN,4,NaN,-1,NaN,NaN
34384,NaN,NaN,4,NaN,-1,NaN,NaN
34385,NaN,NaN,4,NaN,-1,NaN,NaN
34386,NaN,NaN,4,NaN,-1,NaN,NaN
34387,NaN,NaN,4,NaN,-1,NaN,NaN
34388,NaN,NaN,4,NaN,-1,NaN,NaN
34389,NaN,NaN,4,NaN,-1,NaN,NaN
34390,NaN,NaN,4,NaN,-1,NaN,NaN
34391,NaN,NaN,4,NaN,-1,NaN,NaN
34392,NaN,NaN,4,NaN,-1,NaN,NaN
34393,NaN,NaN,4,NaN,-1,NaN,NaN
34394,NaN,NaN,4,NaN,-1,NaN,NaN
34395,NaN,NaN,4,NaN,-1,NaN,NaN
34396,NaN,NaN,4,NaN,-1,NaN,NaN
34397,NaN,NaN,4,NaN,-1,NaN,NaN
34398,NaN,NaN,4,NaN,-1,NaN,NaN
34399,NaN,NaN,4,NaN,-1,NaN,NaN
34400,NaN,NaN,4,NaN,-1,NaN,NaN
34401,NaN,NaN,4,NaN,-1,NaN,NaN
34402,NaN,NaN,4,NaN,-1,NaN,NaN
34403,NaN,NaN,4,NaN,-1,NaN,NaN
34404,NaN,NaN,4,NaN,-1,NaN,NaN
34405,NaN,NaN,4,NaN,-1,NaN,NaN
34406,NaN,NaN,4,NaN,-1,NaN,NaN
34407,NaN,NaN,4,NaN,-1,NaN,NaN
34408,NaN,NaN,4,NaN,-1,NaN,NaN
34409,NaN,NaN,4,NaN,-1,NaN,NaN
34410,NaN,NaN,4,NaN,-1,NaN,NaN
34411,NaN,NaN,4,NaN,-1,NaN,NaN
34412,NaN,NaN,4,NaN,-1,NaN,NaN
34413,NaN,NaN,4,NaN,-1,NaN,NaN
34414,NaN,NaN,4,NaN,-1,NaN,NaN
34415,NaN,NaN,4,NaN,-1,NaN,NaN
34416,NaN,NaN,4,NaN,-1,NaN,NaN
34417,NaN,NaN,4,NaN,-1,NaN,NaN
34418,NaN,NaN,4,NaN,-1,NaN,NaN
34419,NaN,NaN,4,NaN,-1,NaN,NaN
34420,NaN,NaN,4,NaN,-1,NaN,NaN
34421,NaN,NaN,4,NaN,-1,NaN,NaN
34422,NaN,NaN,4,NaN,-1,NaN,NaN
34423,NaN,NaN,4,NaN,-1,NaN,NaN
34424,NaN,NaN,4,NaN,-1,NaN,NaN
34425,NaN,NaN,4,NaN,-1,NaN,NaN
34426,NaN,NaN,4,NaN,-1,NaN,NaN
34427,NaN,NaN,4,NaN,-1,NaN,NaN
34428,NaN,NaN,4,NaN,-1,NaN,NaN
34429,NaN,NaN,4,NaN,-1,NaN,NaN
34430,NaN,NaN,4,NaN,-1,NaN,NaN
34431,NaN,NaN,4,NaN,-1,NaN,NaN
34432,NaN,NaN,4,NaN,-1,NaN,NaN
34433,NaN,NaN,4,NaN,-1,NaN,NaN
34434,NaN,NaN,4,NaN,-1,NaN,NaN
34435,NaN,NaN,4,NaN,-1,NaN,NaN
34436,NaN,NaN,4,NaN,-1,NaN,NaN
34437,NaN,NaN,4,NaN,-1,NaN,NaN
34438,NaN,NaN,4,NaN,-1,NaN,NaN
34439,NaN,NaN,4,NaN,-1,NaN,NaN
34440,NaN,NaN,4,NaN,-1,NaN,NaN
34441,NaN,NaN,4,NaN,-1,NaN,NaN
34442,NaN,NaN,4,NaN,-1,NaN,NaN
34443,NaN,NaN,4,NaN,-1,NaN,NaN
34444,NaN,NaN,4,NaN,-1,NaN,NaN
34445,NaN,NaN,4,NaN,-1,NaN,NaN
34446,NaN,NaN,4,NaN,-1,NaN,NaN
34447,NaN,NaN,4,NaN,-1,NaN,NaN
34448,-6.081772,8.739886,0,6737,-1,NaN,NaN
34449,-6.081772,8.739886,0,6737,-1,NaN,NaN
34450,-6.081772,8.739886,0,6737,-1,NaN,NaN
34451,-6.081772,8.739886,0,6737,-1,NaN,NaN
34452,-6.081772,8.739886,0,6737,-1,NaN,NaN
34453,NaN,NaN,4,NaN,-1,NaN,NaN
34454,NaN,NaN,4,NaN,-1,NaN,NaN
34455,NaN,NaN,4,NaN,-1,NaN,NaN
34456,NaN,NaN,4,NaN,-1,NaN,NaN
34457,NaN,NaN,4,NaN,-1,NaN,NaN
34458,NaN,NaN,4,NaN,-1,NaN,NaN
34459,NaN,NaN,4,NaN,-1,NaN,NaN
34460,NaN,NaN,4,NaN,-1,NaN,NaN
34461,NaN,NaN,4,NaN,-1,NaN,NaN
34462,NaN,NaN,4,NaN,-1,NaN,NaN
34463,NaN,NaN,4,NaN,-1,NaN,NaN
34464,NaN,NaN,4,NaN,-1,NaN,NaN
34465,NaN,NaN,4,NaN,-1,NaN,NaN
34466,NaN,NaN,4,NaN,-1,NaN,NaN
34467,NaN,NaN,4,NaN,-1,NaN,NaN
34468,NaN,NaN,4,NaN,-1,NaN,NaN
34469,NaN,NaN,4,NaN,-1,NaN,NaN
34470,NaN,NaN,4,NaN,-1,NaN,NaN
34471,NaN,NaN,4,NaN,-1,NaN,NaN
34472,NaN,NaN,4,NaN,-1,NaN,NaN
34473,NaN,NaN,4,NaN,-1,NaN,NaN
34474,NaN,NaN,4,NaN,-1,NaN,NaN
34475,NaN,NaN,4,NaN,-1,NaN,NaN
34476,NaN,NaN,4,NaN,-1,NaN,NaN
34477,NaN,NaN,4,NaN,-1,NaN,NaN
34478,NaN,NaN,4,NaN,-1,NaN,NaN
34479,NaN,NaN,4,NaN,-1,NaN,NaN
34480,NaN,NaN,4,NaN,-1,NaN,NaN
34481,NaN,NaN,4,NaN,-1,NaN,NaN
34482,NaN,NaN,4,NaN,-1,NaN,NaN
34483,NaN,NaN,4,NaN,-1,NaN,NaN
34484,NaN,NaN,4,NaN,-1,NaN,NaN
34485,NaN,NaN,4,NaN,-1,NaN,NaN
34486,NaN,NaN,4,NaN,-1,NaN,NaN
34487,NaN,NaN,4,NaN,-1,NaN,NaN
34488,NaN,NaN,4,NaN,-1,NaN,NaN
34489,NaN,NaN,4,NaN,-1,NaN,NaN
34490,NaN,NaN,4,NaN,-1,NaN,NaN
34491,NaN,NaN,4,NaN,-1,NaN,NaN
34492,NaN,NaN,4,NaN,-1,NaN,NaN
34493,NaN,NaN,4,NaN,-1,NaN,NaN
34494,NaN,NaN,4,NaN,-1,NaN,NaN
34495,NaN,NaN,4,NaN,-1,NaN,NaN
34496,NaN,NaN,4,NaN,-1,NaN,NaN
34497,NaN,NaN,4,NaN,-1,NaN,NaN
34498,NaN,NaN,4,NaN,-1,NaN,NaN
34499,NaN,NaN,4,NaN,-1,NaN,NaN
34500,NaN,NaN,4,NaN,-1,NaN,NaN
34501,NaN,NaN,4,NaN,-1,NaN,NaN
34502,NaN,NaN,4,NaN,-1,NaN,NaN
34503,NaN,NaN,4,NaN,-1,NaN,NaN
34504,NaN,NaN,4,NaN,-1,NaN,NaN
34505,NaN,NaN,4,NaN,-1,NaN,NaN
34506,NaN,NaN,4,NaN,-1,NaN,NaN
34507,NaN,NaN,4,NaN,-1,NaN,NaN
34508,NaN,NaN,4,NaN,-1,NaN,NaN
34509,-5.030698,-4.460218,0,4150,2,NaN,NaN
34510,-5.030698,-4.460218,0,4150,2,NaN,NaN
34511,-5.045281,-4.480719,0,4149,2,NaN,NaN
34512,-5.059863,-4.504148,0,4149,2,NaN,NaN
34513,-5.074444,-4.548072,0,4148,2,NaN,NaN
34514,-5.068612,-4.574424,0,4146,2,NaN,NaN
34515,-5.065695,-4.63005,0,4145,2,NaN,NaN
34516,-5.062779,-4.673959,0,4144,2,NaN,NaN
34517,-5.062779,-4.726642,0,4142,2,NaN,NaN
34518,-5.056946,-4.779317,0,4139,1,NaN,NaN
34519,-5.051114,-4.826133,0,4136,1,NaN,NaN
34520,-5.045281,-4.858315,0,4135,1,NaN,NaN
34521,-5.045281,-4.870017,0,4133,1,NaN,NaN
34522,-5.048197,-4.881718,0,4132,1,NaN,NaN
34523,-5.051114,-4.893419,0,4132,1,NaN,NaN
34524,-5.051114,-4.893419,0,4131,1,NaN,NaN
34525,-5.042364,-4.925595,0,4128,1,NaN,NaN
34526,-5.033615,-4.963617,0,4126,1,NaN,NaN
34527,-5.030698,-5.001634,0,4126,1,NaN,NaN
34528,-5.033615,-5.016255,0,4126,1,NaN,NaN
34529,-5.048197,-5.025027,0,4123,1,NaN,NaN
34530,-5.068612,-5.045495,0,4121,1,NaN,NaN
34531,-5.091941,-5.060114,0,4119,1,NaN,NaN
34532,-5.109437,-5.086426,0,4118,1,NaN,NaN
34533,-5.14151,-5.09812,0,4117,1,NaN,NaN
34534,-5.185241,-5.109813,0,4118,1,NaN,NaN
34535,-5.234795,-5.11566,0,4119,1,NaN,NaN
34536,-5.287256,-5.118583,0,4120,1,NaN,NaN
34537,-5.345535,-5.121506,0,4121,1,NaN,NaN
34538,-5.40089,-5.11566,0,4121,1,NaN,NaN
34539,-5.447497,-5.112736,0,4121,1,NaN,NaN
34540,-5.48536,-5.109813,0,4122,1,NaN,NaN
34541,-5.520306,-5.10689,0,4121,1,NaN,NaN
34542,-5.543601,-5.109813,0,4120,1,NaN,NaN
34543,-5.549425,-5.112736,0,4119,1,NaN,NaN
34544,-5.546513,-5.11566,0,4119,1,NaN,NaN
34545,-5.543601,-5.121506,0,4119,1,NaN,NaN
34546,-5.537778,-5.109813,0,4119,1,NaN,NaN
34547,-5.529042,-5.092273,0,4120,1,NaN,NaN
34548,-5.505746,-5.074732,0,4121,1,NaN,NaN
34549,-5.479535,-5.071808,0,4121,1,NaN,NaN
34550,-5.45041,-5.071808,0,4122,1,NaN,NaN
34551,-5.441672,-5.074732,0,4123,1,NaN,NaN
34552,-5.424195,-5.080579,0,4124,1,NaN,NaN
34553,-5.412543,-5.083503,0,4124,1,NaN,NaN
34554,-5.403803,-5.083503,0,4123,1,NaN,NaN
34555,-5.40089,-5.080579,0,4121,1,NaN,NaN
34556,-5.389237,-5.080579,0,4121,1,NaN,NaN
34557,-5.374671,-5.077656,0,4121,1,NaN,NaN
34558,-5.368844,-5.080579,0,4124,1,NaN,NaN
34559,-5.380497,-5.095196,0,4126,1,NaN,NaN
34560,-5.392151,-5.11566,0,4128,1,NaN,NaN
34561,-5.397977,-5.139044,0,4127,1,NaN,NaN
34562,-5.395064,-5.150736,0,4126,1,NaN,NaN
34563,-5.403803,-5.156582,0,4126,1,NaN,NaN
34564,-5.418369,-5.156582,0,4127,1,NaN,NaN
34565,-5.432933,-5.153659,0,4130,1,NaN,NaN
34566,-5.435846,-5.150736,0,4132,1,NaN,NaN
34567,-5.435846,-5.153659,0,4132,1,NaN,NaN
34568,-5.447497,-5.159505,0,4129,1,NaN,NaN
34569,-5.459148,-5.171196,0,4130,1,NaN,NaN
34570,-5.47371,-5.182886,0,4132,1,NaN,NaN
34571,-5.47371,-5.197499,0,4136,1,NaN,NaN
34572,-5.47371,-5.206266,0,4137,1,NaN,NaN
34573,-5.47371,-5.209189,0,4138,1,NaN,NaN
34574,-5.47371,-5.2238,0,4137,1,NaN,NaN
34575,-5.47371,-5.235489,0,4136,1,NaN,NaN
34576,-5.47371,-5.238411,0,4135,1,NaN,NaN
34577,-5.47371,-5.229644,0,4137,1,NaN,NaN
34578,-5.47371,-5.2238,0,4139,1,NaN,NaN
34579,-5.470798,-5.229644,0,4140,1,NaN,NaN
34580,-5.467885,-5.238411,0,4144,1,NaN,NaN
34581,-5.467885,-5.247177,0,4148,1,NaN,NaN
34582,-5.467885,-5.247177,0,4149,1,NaN,NaN
34583,-5.470798,-5.244255,0,4145,1,NaN,NaN
34584,-5.470798,-5.238411,0,4141,1,NaN,NaN
34585,-5.470798,-5.235489,0,4143,1,NaN,NaN
34586,-5.467885,-5.238411,0,4145,1,NaN,NaN
34587,-5.470798,-5.238411,0,4149,1,NaN,NaN
34588,-5.470798,-5.238411,0,4150,1,NaN,NaN
34589,-5.467885,-5.241333,0,4150,1,NaN,NaN
34590,-5.470798,-5.241333,0,4148,1,NaN,NaN
34591,-5.476623,-5.241333,0,4147,1,NaN,NaN
34592,-5.494097,-5.238411,0,4147,1,NaN,NaN
34593,-5.508658,-5.244255,0,4146,1,NaN,NaN
34594,-5.514482,-5.253021,0,4145,1,NaN,NaN
34595,-5.505746,-5.261786,0,4147,1,NaN,NaN
34596,-5.499921,-5.261786,0,4150,1,NaN,NaN
34597,-5.497009,-5.261786,0,4154,1,NaN,NaN
34598,-5.497009,-5.261786,0,4154,1,NaN,NaN
34599,-5.494097,-5.264708,0,4157,1,NaN,NaN
34600,-5.497009,-5.26763,0,4159,1,NaN,NaN
34601,-5.497009,-5.26763,0,4161,1,NaN,NaN
34602,-5.499921,-5.270552,0,4161,1,NaN,NaN
34603,-5.502834,-5.270552,0,4161,1,NaN,NaN
34604,-5.499921,-5.270552,0,4161,1,NaN,NaN
34605,-5.508658,-5.26763,0,4162,1,NaN,NaN
34606,-5.517394,-5.261786,0,4163,1,NaN,NaN
34607,-5.529042,-5.250099,0,4164,1,NaN,NaN
34608,-5.529042,-5.247177,0,4164,1,NaN,NaN
34609,-5.531954,-5.253021,0,4164,1,NaN,NaN
34610,-5.531954,-5.261786,0,4164,1,NaN,NaN
34611,-5.529042,-5.26763,0,4164,1,NaN,NaN
34612,-5.523218,-5.270552,0,4164,1,NaN,NaN
34613,-5.520306,-5.273474,0,4169,1,NaN,NaN
34614,-5.517394,-5.279317,0,4173,1,NaN,NaN
34615,-5.514482,-5.28516,0,4178,1,NaN,NaN
34616,-5.508658,-5.293925,0,4179,1,NaN,NaN
34617,-5.505746,-5.288082,0,4179,1,NaN,NaN
34618,-5.505746,-5.279317,0,4180,1,NaN,NaN
34619,-5.505746,-5.270552,0,4179,1,NaN,NaN
34620,-5.508658,-5.270552,0,4179,1,NaN,NaN
34621,-5.51157,-5.270552,0,4179,1,NaN,NaN
34622,-5.514482,-5.26763,0,4181,1,NaN,NaN
34623,-5.51157,-5.26763,0,4182,1,NaN,NaN
34624,-5.508658,-5.264708,0,4184,1,NaN,NaN
34625,-5.517394,-5.261786,0,4184,1,NaN,NaN
34626,-5.523218,-5.270552,0,4187,1,NaN,NaN
34627,-5.531954,-5.279317,0,4189,1,NaN,NaN
34628,-5.531954,-5.288082,0,4191,1,NaN,NaN
34629,-5.531954,-5.288082,0,4190,1,NaN,NaN
34630,-5.531954,-5.291004,0,4190,1,NaN,NaN
34631,-5.531954,-5.296847,0,4192,1,NaN,NaN
34632,-5.534866,-5.299768,0,4194,1,NaN,NaN
34633,-5.534866,-5.30269,0,4195,1,NaN,NaN
34634,-5.534866,-5.30269,0,4195,1,NaN,NaN
34635,-5.537778,-5.30269,0,4196,1,NaN,NaN
34636,-5.534866,-5.30269,0,4198,1,NaN,NaN
34637,-5.540689,-5.30269,0,4200,1,NaN,NaN
34638,-5.546513,-5.299768,0,4201,1,NaN,NaN
34639,-5.549425,-5.296847,0,4202,1,NaN,NaN
34640,-5.549425,-5.30269,0,4202,1,NaN,NaN
34641,-5.549425,-5.311454,0,4202,1,NaN,NaN
34642,-5.546513,-5.308533,0,4203,1,NaN,NaN
34643,-5.543601,-5.296847,0,4203,1,NaN,NaN
34644,-5.540689,-5.28516,0,4203,1,NaN,NaN
34645,-5.543601,-5.291004,0,4202,1,NaN,NaN
34646,-5.543601,-5.299768,0,4201,1,NaN,NaN
